X,Y,Z
0.5822453600560537,0.7279176796380532,0.7923074582528429
0.9007466219494235,0.5343357738654622,0.4690331070350462
0.33818896679427135,0.8284515740571087,0.794886071086756
0.8295810666066958,0.29750233984498015,0.5158218052857337
0.5219140440524898,0.7171270492892459,0.7930442402700221
0.919294389207698,0.5443927122653134,0.4757761805584597
0.27478239927399384,0.8360903917738163,0.7837339552553816
0.7364027846679729,0.27456975478129714,0.5609490516971941
0.7162809543429205,0.6786358726471877,0.7875504893018807
0.7493189671603411,0.6258123810357813,0.4371513886746394
0.697865114685146,0.7790223401299818,0.8156927793145442
0.7851704412150307,0.4248207011127991,0.3611106851142331
0.6280273698926201,0.8619322793808144,0.7690257228549918
0.8643153843100623,0.21033735812843204,0.49583280067357544
0.4357625842083616,0.5920764265602608,0.8010688275413638
0.9015362148734412,0.7357476085834076,0.47610201321352685
0.3327793976949587,0.5936580103842786,0.7893937110802528
0.8217687539539402,0.7270791680954396,0.5368179418739114
0.5332372570497057,0.5986341021389376,0.7797144534818372
0.918489879934031,0.7289549664226435,0.5079447009232255
0.27487457988563513,0.6065383083497542,0.7791635185795884
0.7400170712546477,0.7203482145102313,0.5768442505441495
0.7181498898395716,0.6030018914155376,0.775051302288466
0.7519331483518259,0.7238579582921152,0.4660602936350368
0.6970111066954868,0.6269319550144223,0.8181772571130629
0.7738835203070137,0.6932093868972844,0.3711712127411275
0.6491119235891114,0.7108126041864621,0.7822251059205251
0.8377535290364857,0.5654865331567371,0.47315393218716084
0.5048080953870153,0.8165422115014178,0.8049023569306597
0.9338176045019908,0.33061622023396064,0.4538528037550821
0.224949105827623,0.7728911693801884,0.7980910948989615
0.6409696059011807,0.43249174865612383,0.5451817786667965
0.8499997857936492,0.8208052438968354,0.8157133128789824
0.46744619014701744,0.3142592922922513,0.3270407957092332
0.917359383983273,0.7622664451710963,0.7714024648493957
0.28271225255008375,0.4646929839064225,0.415870655949763
0.7477068916668587,0.8616372949444822,0.8720211614338438
0.7057448022124722,0.1832867105507332,0.19305501175464643
0.7749031855863607,0.5448739788914106,0.539108752301733
0.6508841930053325,0.8170513771137741,0.7978256596348787
0.8435547498609761,0.32423898823228714,0.43197104022405886
0.486842971789654,0.7653845988730615,0.8005718191432438
0.9230877796661294,0.45010581749016926,0.460406659974859
0.2661610250909401,0.845598523443665,0.7946919416343572
0.721221424149483,0.24894186683941846,0.5432924666218125
0.7406056448984777,0.6550431010138769,0.8043799050518522
0.706062801487803,0.6541441682883505,0.38518245568882625
0.7772167838326307,0.755319504092974,0.8031107556358119
0.6339893261739306,0.4809472840992432,0.38033293182363054
0.8618301543163298,0.8621336325269194,0.8129378921987198
0.43126154139590533,0.20204364007321116,0.33047259395058126
0.9095202619709595,0.5745991799906794,0.7916465785594518
0.30418276376812053,0.7487401003674163,0.37248218980678705
0.7764003980595606,0.6064417976238989,0.8490101836102335
0.6353102507088902,0.7082632102910996,0.25141285092804094
0.8539378177061683,0.7078830120443409,0.649726614460347
0.4649161586396497,0.6017409270401937,0.6600524651309692
0.9257201402306037,0.7513664915700258,0.7446887919913545
0.2613985422908643,0.5049481180609949,0.4871895932472411
0.7147685441141297,0.842482775035897,0.8964900067576687
0.7492772770596172,0.21954878020215254,0.11967656023872812
0.6894799044426096,0.6263395806181314,0.37322769350249074
0.7916115926764785,0.7896188511391192,0.7860885318000149
0.6178745074168136,0.40355560256878165,0.42607216070930676
0.8747603840085322,0.8418860967696936,0.8363455997806774
0.4034089651301342,0.24857713007515553,0.2579418116472373
0.8977072995830772,0.6769996707889593,0.6854929973426211
0.33661810124570846,0.6527437076714171,0.5953158457722836
0.8326509675198707,0.7036771690928146,0.8361056494401463
0.5092634891453536,0.5718543501195383,0.28449761719156025
0.9260555224691793,0.8562676521306332,0.7128378107475476
0.2507971600033412,0.24847515532709225,0.558321110669013
0.6883641546337499,0.642366621081303,0.8793250507498329
0.796950044416182,0.6551010504055715,0.1804868370657809
0.5954094268535672,0.8037647139811688,0.4962209243906671
0.8935531281899718,0.44553364686907493,0.8456634899617308
0.35657499607244575,0.7855768880931369,0.23520421430146563
0.8553527672543443,0.549304259285886,0.6472066157472769
0.4619766196901819,0.7917463931122711,0.6740449806326011
0.9185361537821664,0.42577802291537337,0.7219134759925991
0.2864451195316847,0.8025629236959518,0.5206542830518313
0.7563591391308859,0.4347109359127028,0.8880553580674864
0.6880324435812436,0.7802975587708427,0.1503495958738934
0.7918993441342198,0.608695190379133,0.44445568340565134
0.611944804601222,0.7907394995701514,0.8067981185101522
0.8710648955341992,0.3955704539551571,0.42109214849152593
0.41722163745761337,0.8292896138540377,0.7984741570675424
0.9036019132829356,0.29455767539509653,0.5030207093146353
0.31809417281843066,0.7252894607073485,0.7791038484480852
0.7975910836135466,0.5385999357676718,0.5643694726410151
0.6064008735581804,0.813724165110919,0.7695091005361884
0.8791304943635172,0.33716450157945155,0.5085557854485365
0.3924907586261502,0.7651472741059117,0.7884419855691789
0.8828612645029906,0.4574244862307491,0.5256247392092939
0.37770164969220676,0.8446550913080951,0.7839494665299599
0.871661597876098,0.2471601462860201,0.5420778285248096
0.41285573590407204,0.6465356635057613,0.7740103195903478
0.8968749276863126,0.6751017540039498,0.54977595655606
0.3377580712022675,0.6918398812399753,0.7640334376608393
0.819505322463749,0.6099916324113499,0.5901117612213537
0.5467422660719655,0.7607845083555458,0.742369557067397
0.9074501988823019,0.4826137100489439,0.5891951559965548
0.30347249766878975,0.828396983276654,0.7327357430785091
0.7822741823994596,0.3149269037260084,0.6531574942242104
0.6353676636894487,0.7238304177925237,0.6792045545747954
0.8587418652318131,0.5647802186142433,0.6766999100715342
0.44840166783002744,0.7857246833273462,0.6112932533769091
0.9151463284980795,0.45741535664174665,0.8086392465620824
0.29026551346491897,0.7882629810960231,0.3331196763061876
0.7593344388417045,0.522694760653829,0.8108749309957244
0.6722270977654258,0.7860304663939375,0.3672558834877365
0.8100383232764353,0.5205300845457759,0.7894743342548406
0.5699407205019706,0.7829873631946384,0.4113791243249293
0.9058371367682667,0.5192383977987772,0.8350111782191811
0.3155822040933021,0.777679856558113,0.2537582777524689
0.7955845702922264,0.5742899051015394,0.6844011596809648
0.5992619889245345,0.776574228013258,0.6252098897604202
0.8832376516702587,0.48077753372658893,0.7573285984138461
0.38771887860600235,0.7982110235990474,0.45959921315725105
0.8838935953592839,0.47042230446522754,0.8778009227003131
0.379338234978606,0.7814548535312114,0.138179478325528
0.8734115613674415,0.6006406264085058,0.44151658434371827
0.4072574822855889,0.8052834806458516,0.7901442848159463
0.8973448862301568,0.3533153666638155,0.5068063044734968
0.3454298495297684,0.7846819257961575,0.7881669721963975
0.8453828039024083,0.40683254243218503,0.5317575046861676
0.48520831465914843,0.8196367468402679,0.7894913444973619
0.9176140856818441,0.3182604044011446,0.4988151969479237
0.28561244521645873,0.756997447945652,0.7791664715559362
0.7564108528451625,0.4750207248209916,0.5789995826532663
0.6787907078466398,0.8315918352356565,0.7680934623644544
0.8017453365413185,0.29901851243212996,0.48960536517650544
0.5857798612148929,0.7263260122695906,0.8064647437857981
0.8984693270484967,0.5354112912940652,0.43558684907020534
0.3296693862694166,0.8371547254226055,0.7970940380498442
0.818397234782665,0.2778399537260379,0.5072732248857551
0.5495172028658163,0.6987036908168726,0.8010440952270178
0.9201072465183556,0.5831206288931332,0.4484469326758339
0.2734162339836253,0.8171166699472212,0.7943658298879729
0.7342970280426296,0.3337172247205215,0.5357253754470406
0.7202624670765163,0.764852026745981,0.8062691521430795
0.7514223480055345,0.46022814536198314,0.3886753059891809
0.6936059017782954,0.8651759672259908,0.7915545864491013
0.7812793316692256,0.1883926879266372,0.4301192197401499
0.631100714485321,0.5453859753209033,0.8012007344944762
0.8646669034836112,0.7724467788586676,0.42319510051466175
0.43463895290017585,0.538059286744169,0.7945018626564148
0.9067129283168016,0.7764139196879133,0.491788108768487
0.3147859429495377,0.5124665478416824,0.791989223188102
0.805239018549409,0.7917079576859224,0.539278111042629
0.5856755401903353,0.46695656167885263,0.78899867834758
0.8994953101811791,0.804979914073874,0.46437931209841216
0.3435256792352613,0.44961746523170465,0.79145865198671
0.8324122802303713,0.792651625256402,0.5334540598788968
0.5207923072574632,0.4660823010559801,0.7871514052243658
0.9229630708750286,0.802901499121869,0.49567933566644207
0.25076584511385497,0.44819615304422555,0.7894460559677646
0.686982506493059,0.7919945533151347,0.557826069870406
0.7811565582062966,0.45780012092903843,0.8007015145223283
0.6350067862515489,0.7919775739453394,0.39009944642740757
0.8623836645746353,0.5006993515037126,0.807515079341424
0.4361040881129073,0.7903369949374515,0.34649906547348636
0.9132354761758794,0.5189958852607429,0.8016966350550029
0.2879594997510727,0.777760646930503,0.35072545090581025
0.7634547707181031,0.5434246526751503,0.820782700319518
0.6731973474361519,0.7715157630848692,0.33625213180112506
0.8125026809307792,0.5736278488866332,0.7661649918088855
0.5674263247065736,0.7600941542385226,0.4678006895274453
0.9105991058466483,0.5583542045801894,0.8457425012981414
0.2900785210550688,0.7395832790727894,0.22734116014061811
0.7626198965604464,0.655686047800101,0.6399361157961139
0.6703662116209891,0.6791122692787771,0.7078474293618374
0.8195388165581882,0.6415986895631552,0.6037270048575425
0.5515007692189053,0.7195734943010428,0.733895061111757
0.9154536133843316,0.5573648743856479,0.5924440465448715
0.2825430856528699,0.80368375180624,0.7184984493292319
0.7494194906825414,0.38660252269519596,0.6892277847880628
0.6941662927657358,0.7979022172205453,0.624512913785951
0.7873591080349867,0.41653901556795075,0.7329651887773436
0.6213288135025294,0.7955673769524306,0.5356399436642936
0.8667103617861751,0.4535950563952037,0.8153684520251235
0.4179445705220206,0.8017702817915738,0.3227805867333935
0.9007673224366622,0.5000877030286557,0.7719318388720722
0.3309250101934676,0.7983814988514201,0.4245071294479085
0.8213317629120265,0.47272924299719504,0.8772614128797784
0.5463472880131663,0.7842266395201491,0.16116985263070982
0.9179544538080264,0.589115084521131,0.4775289701343438
0.27686096222984174,0.8001937291280888,0.790025075366212
0.7436330830213298,0.3814269036984507,0.5478119444135466
0.7094368284081093,0.7970081037659786,0.7967993658369076
0.7643870133579665,0.38375556600011723,0.4112279797824421
0.6745379758423942,0.8282982850681704,0.8129323686198288
0.8110724069368984,0.29349088939017204,0.3863779501362851
0.570187249713338,0.7321749703328163,0.7837635622463602
0.9040649468469543,0.5250404031547884,0.4879410620958508
0.32356026937089316,0.8467974373652402,0.7824863378887066
0.8022781220858741,0.24365493280588638,0.5527428079086786
0.5893683116848472,0.6401924447149805,0.7790297040596976
0.9012005343825077,0.6823454529567193,0.4910933585030295
0.3318569832350401,0.6914278305571894,0.7857491640996961
0.8203734693444759,0.6033960650531994,0.5457442922452119
0.5447628928857501,0.7747408577205058,0.7864477191375823
0.9170887060974529,0.43691579959661714,0.4874040799627684
0.28046154018866104,0.8348770330190228,0.7891501359045751
0.7429466645311091,0.2838352447982061,0.542837177267613
0.7063395080329011,0.7054436269081267,0.7998306423115861
0.7660233164123951,0.5718005267792642,0.4103004540625416
0.6623573834413328,0.82964854506503,0.8011482906930958
0.8247034782524183,0.2868644130371334,0.411753946964815
0.537720725362379,0.7197459292475469,0.7896581381179829
0.9232665618944594,0.546586610652224,0.48196757940255236
0.2673556421056967,0.8242120279852015,0.7874892340217529
0.7339263348418773,0.3205956691589416,0.5592375758670803
0.722263813425159,0.7488197644390575,0.7870443176461653
0.7433003441173097,0.4959073592529812,0.4269953047113071
0.710138445330076,0.8543491422016163,0.8175864668667869
0.7546391866816728,0.2153155103406976,0.36083603922900015
0.6878099478596154,0.595666932530129,0.7711737770840407
0.7875044024781921,0.7342926785226646,0.47865649043180625
0.6117059634436719,0.599121521327879,0.8147828790946369
0.8738502247902198,0.7161771206530455,0.39230640692580115
0.4019235076204823,0.6580518926168675,0.7756065023709042
0.8884061827611015,0.6569952311312856,0.5500135124915749
0.365922726686087,0.715071941531163,0.7595247939217971
0.8604789727149446,0.5718702370394012,0.5999965902615104
0.44520046054153334,0.793385689936551,0.7241114865094852
0.9162421664392522,0.4140676927105905,0.6492861425219149
0.28399573940299644,0.8051453620563175,0.6564435239113636
0.7496000437513672,0.3944643153298974,0.7850948273094376
0.6960040945793119,0.7894346275054512,0.43109879064417794
0.7848091246087048,0.5002457398481387,0.8211142981725903
0.6295894522080715,0.7775078187322085,0.33155354369896467
0.8629946329527722,0.5490800997706582,0.7609016736854931
0.43204449125746164,0.7759428586970951,0.4520203673571488
0.9030510658526064,0.5238309761166307,0.8633370016243769
0.3298828156308002,0.7599389044723713,0.17148804330182327
0.8187685033217194,0.6428155328257934,0.5061966123810125
0.5450170434438986,0.7472658330304391,0.7919765621687704
0.915276391327841,0.49099901231241233,0.4727913667148036
0.2887954090047433,0.8419481187093917,0.7893746097710141
0.7589001992750053,0.2615323888405402,0.5535830966376196
0.6734316169066743,0.669705920093026,0.7884842603270096
0.8113471842207209,0.6451839506740912,0.44639500704801016
0.5722406033500211,0.7510453824375113,0.8066618876936519
0.912215916220587,0.4814786163200532,0.42388083626215234
0.303312696776346,0.8573339474788425,0.7887119617259032
0.7759678411994562,0.2270542375814493,0.5491290191941741
0.6400398205609421,0.6066115372863937,0.7907924457016722
0.8524211684099733,0.7154733429258964,0.4447315642173567
0.4722064469613766,0.6377505701761019,0.8084911010472445
0.9246868743820302,0.6764109875320645,0.445180586220466
0.25160201809500415,0.6947990218182499,0.7865335848554397
0.6897110873263372,0.5973499449051021,0.56623518550154
0.7934071928092753,0.780938983855895,0.7795711948349214
0.6086812660362342,0.41900006701080583,0.43576791985686564
0.874431398989426,0.8323721914317811,0.8339665200393971
0.40460039614785365,0.2739479578044918,0.2649124862075623
0.893826275002349,0.7180095085209611,0.7015482605304386
0.3546392042469783,0.5721211789482906,0.5664252279952535
0.8617815751833069,0.7981896362656997,0.8524954346276572
0.44397079172211756,0.3629975507915239,0.21064478003228643
0.9171493063790754,0.8279285996853187,0.5905368108418676
0.2771014043977564,0.36197812220963105,0.7240993723891253
0.7323031107912477,0.7647281411999428,0.6928365155820893
0.7268491872639338,0.4827078794339107,0.6280015463325359
0.7392919591117593,0.8159245285382337,0.7129310576104788
0.7137672856416512,0.3563470880449987,0.5826274498979682
0.7567809376490693,0.7827480489141843,0.7714458867598961
0.6879292405900514,0.4217809245587493,0.46721532327030874
0.7944704281697956,0.843643626341329,0.8276115624150112
0.6065838950220399,0.2649577558481919,0.31817543250053865
0.8872469903731522,0.689632281073199,0.75577498448236
0.37222660435570337,0.6157861459191049,0.46072744846112956
0.8682037824975488,0.7803289097490229,0.873778178421228
0.4139910381945725,0.4035320609849415,0.1500467415241823
0.8872633263203745,0.8805412670071603,0.45573637223935926
0.3666485580375985,0.2435645774922476,0.8086956511852539
0.8559628316604379,0.6145343625653459,0.4784293824863629
0.46401557412781547,0.7745866888980418,0.8004482536198826
0.9258024009882087,0.43568598324964763,0.4654507999124778
0.24800384104024062,0.8512383568988432,0.7817539433311381
0.6983108476269156,0.2327667555973477,0.5799696875352919
0.7788235392239287,0.6096870713332907,0.7863877108647875
0.6475257781581567,0.7195481428772229,0.41814449312976754
0.8522516933433796,0.6462078298552644,0.8214082310785021
0.46786700800246495,0.6610471851523427,0.311923271348979
0.9189250212714906,0.7641191939328729,0.7627722018623991
0.26951316072313525,0.46400546289880823,0.4292643139804012
0.725734037971626,0.85686723777659,0.8873435193915566
0.7414384544088846,0.19143900319218077,0.15526611081186395
0.7091438499902327,0.573402269658703,0.4562898911470324
0.7658529018771729,0.8207851643823921,0.8246143225728658
0.6607222754823046,0.31154471851370114,0.3255602552931468
0.82345438026247,0.7576933680918533,0.7552747964108747
0.5291911808806731,0.48680798972980505,0.47388734219874956
0.9256013000344133,0.8424647262973594,0.8680401606372268
0.25055274411472445,0.24121138508948384,0.1549139385975519
0.6870294635369891,0.6714993013283984,0.4909151687987592
0.7972114574331995,0.7019398231948693,0.822897914895664
0.5956923888876717,0.5868664577323041,0.3254576744074823
0.8876316969176041,0.8329055751880036,0.7682131733987523
0.37341786342786765,0.2947826935024813,0.44223118793864447
0.8686833160021075,0.7277284219124688,0.870321861496529
0.4262989319745588,0.5219204543611169,0.152583081116678
0.9049022288447021,0.8928630989524594,0.4747925859315287
0.32188626354402616,0.20057319521166395,0.7909123488222359
0.8066089441644698,0.5413518219746046,0.5410567684916332
0.5701814508421427,0.8130215295735098,0.7843047422670472
0.9063021009883441,0.343150307653568,0.48414806886712153
0.32030912491901187,0.7790736891287176,0.8032713135059886
0.8162944812750808,0.4191329263625449,0.5140417474667455
0.5517449044289019,0.8325693679548354,0.7965682389251878
0.9156618061476837,0.28320535888689397,0.46405725967997874
0.28866517668239655,0.7108074407781287,0.7946866334218721
0.7652001316713705,0.5657604709454137,0.5349955604764559
0.6630036927542206,0.8018650685090205,0.799295441806408
0.8323529644351148,0.36620205835901,0.4171549468517605
0.5122786369111908,0.8108353388725071,0.790968759954517
0.9281240835337173,0.3372087202781414,0.47774607992911466
0.2481131958635937,0.7752436178262181,0.7811177005404946
0.69323247031777,0.4347864080675033,0.5674890162834251
0.7862961092930686,0.8237941782036591,0.786381361695554
0.6225379085177872,0.3111906335333549,0.41611224559643356
0.871313308176225,0.7545799671077378,0.8281652712259134
0.4155463950791234,0.478745359670848,0.2801547678897945
0.9054176533844113,0.8796772108234435,0.7256216493964986
0.31504783906340705,0.16609463337605876,0.518641579308567
0.7960257099235118,0.4829369993092178,0.8867673189969905
0.6007925804202277,0.7772315935894021,0.12451876331298799
0.8882131356398933,0.6079747575467493,0.3810686880256955
0.3706069773137781,0.803873805993521,0.7704435346538836
0.8638871506472513,0.3702545368176826,0.577945904070768
0.43288346022273794,0.7916915656116191,0.7465396928459165
0.8995688858245848,0.40428407655300586,0.5972929182723317
0.331969859039345,0.8213362049409102,0.7208614969258236
0.8192278174833412,0.34320246854822306,0.6760516397153123
0.5496683546160496,0.7517118223195208,0.6378540533064403
0.9097977982640183,0.5273504191734932,0.7478117917244905
0.30841422296977095,0.7792798814849187,0.4702612934821443
0.7945017116612871,0.514610254276771,0.8835706897926446
0.6042484390543842,0.7678539881003983,0.14332247601225795
0.8822493805558502,0.6299757227687908,0.43494976153461534
0.3954341605136664,0.7654910333622217,0.7973453904414131
0.8887021257204338,0.4534466635554943,0.4971820923490469
0.36968311236207096,0.8504361389872507,0.7871156117356901
0.8566880782513336,0.23527827793107153,0.5320971187798028
0.45867669999949634,0.6280169795762484,0.7898351475583721
0.9165558461500641,0.6922631814009416,0.491926912819819
0.285861832387448,0.6715367187745216,0.7888470268327576
0.7543555008560906,0.6400393313526748,0.5518346059906252
0.6777877074998558,0.7300421969634078,0.798230977938307
0.8159154023972234,0.5323044232408668,0.4195543809644013
0.5470141755375367,0.8526408300694542,0.8024191515272363
0.9216258651773875,0.2245840797165001,0.44572658483449995
0.26811559365541365,0.6147415332619528,0.7921240156442976
0.7234423609950205,0.7110422326770188,0.5571448851670003
0.7359767779558779,0.6293028943770043,0.780439030999465
0.7129250403361019,0.6958919560675498,0.44817825849155674
0.7548968510561658,0.676430401718132,0.814957529859541
0.6875799276475408,0.6185023611738192,0.3583718006738674
0.7925203397637397,0.8038553492039074,0.7889368090967547
0.6107938781471602,0.3624997105081675,0.4153592103257796
0.8858830414554663,0.8158961853342227,0.8360974957892389
0.36023095868102506,0.3176283801368921,0.2585613987128891
0.8510395761293752,0.7765661482907743,0.6933356793285171
0.4585876262899061,0.45809871514632383,0.5990431989038449
0.9215665182098193,0.82542170757217,0.8169130718642381
0.26204762893426287,0.2979850426698267,0.29652307272354933
0.7231238689147441,0.7533274194824328,0.765631512245698
0.7464088057162678,0.48725960520095773,0.4842085819519532
0.6864871339875409,0.8504475975930534,0.8192228721928806
0.7903320737293463,0.2212500663803641,0.3665418355200088
0.6067770855274982,0.6077701309722857,0.7827785024165665
0.8817743197078733,0.7180833197810741,0.47819142498600387
0.3855369190465138,0.6258978656456846,0.7953698098435599
0.8717254936921526,0.7086765488540421,0.5089673287457556
0.41409343940110516,0.6559802303796127,0.7918602869676254
0.8943172370028503,0.6578842386912425,0.5092826795200684
0.35804192329828444,0.7153770550900943,0.7885387670727816
0.8485467592657007,0.5569889582114588,0.5293258939319361
0.47362365801416584,0.8218003389653865,0.7861160519252332
0.9296299732539224,0.31256532602438464,0.50895270897564
0.2326283732202014,0.7418624055727028,0.7765049517720135
0.6526002283477642,0.506960507259464,0.5922479259029328
0.8359921185081473,0.8233739620620596,0.7792755025963274
0.5033766802074903,0.3158357578008368,0.4144917849469104
0.9222204937408234,0.764530171946187,0.8471450167356133
0.26562502219879697,0.4420105885005399,0.2189336917624169
0.7299013505426977,0.8788927596081301,0.6230845347882175
0.7314287838046684,0.20893004864795892,0.7221102813325748
0.7278646370677949,0.556719274255142,0.5685142733246233
0.7412611792455629,0.8077629508119049,0.7892019487887182
0.7046574950349909,0.3526509198692653,0.42700607933766516
0.7738214291171234,0.790302768095676,0.819902525972365
0.6450015690382633,0.39195292577763235,0.35233147502199963
0.8466440996235106,0.846334950421062,0.7889418548919757
0.48796193169317925,0.24559772889532763,0.3956235177600722
0.9263390046907668,0.6460144910585884,0.8295742815186603
0.2558561900076634,0.6646636566287978,0.2661275336884848
0.6983038820972979,0.7674848586082251,0.7128768062143831
0.7799122728719418,0.4772673477223355,0.6000633016626743
0.6356033323635654,0.8305766846621216,0.7434666779642646
0.8527365395603109,0.3092199623477667,0.5437441423248716
0.4672632830808338,0.7295397545412067,0.7739207723660612
0.9245176624396304,0.5450773443117158,0.5324290456192747
0.2514522973000949,0.8163850359848028,0.7692128496813357
0.70705258462523,0.34058460902774484,0.6082333378090731
0.7776244153557562,0.7707458249442524,0.7491825328858519
0.635129865702985,0.458999200251818,0.5065045328887049
0.8537710069919718,0.8420552493218417,0.8439341483479817
0.4621623450815875,0.24083051675640677,0.23929967809851083
0.9271537558519306,0.6533880078354811,0.6493534033721806
0.25194626085806154,0.6920874682147585,0.6501216242164417
0.7045026856202887,0.6293503613445196,0.8082094635574624
0.7636888944669059,0.6794529164212616,0.3893714575220354
0.6711864393662254,0.7247715803559668,0.7879835689020203
0.8077405459775492,0.54558191446189,0.4498541835734682
0.5763266508070665,0.8307859758285823,0.8094102544162176
0.9020524031471153,0.29129135282502816,0.4190284353420438
0.33073446892775055,0.7263237480600002,0.7859408403845369
0.8258270566029531,0.5414120470665894,0.5343726206882409
0.5315115014650589,0.8214964195009274,0.7869768973723078
0.9209613100667626,0.3189051293281161,0.4884485487172419
0.2725994578937038,0.7523948108832996,0.7790455235549316
0.7340628478447832,0.4827023376074833,0.5706432565952215
0.7165312584704187,0.836851427114641,0.7872903654013224
0.758292698320596,0.2719793666209072,0.43195555083790255
0.6773724627401067,0.7032296286891079,0.8022110776191542
0.7993894906185117,0.5745369039033946,0.4144962958773796
0.596773590172259,0.8277447912633511,0.7957880872787225
0.8902306034747722,0.29626752271891227,0.4508805822356277
0.363275429970999,0.7262736329164605,0.7891254380716918
0.860167229373732,0.5305251287882763,0.5256789848159653
0.4341804355962126,0.8237296707418467,0.786615519681097
0.9150674184977357,0.315041004919118,0.5088242356481109
0.286401181824764,0.7416930131649876,0.784028656148916
0.7619178620873793,0.505280881361529,0.5654617651979829
0.6768400455200554,0.8291914672728375,0.7788362442581249
0.8070669484243935,0.31017509361609863,0.46563687591809966
0.572325072222146,0.7432958803246399,0.800178616703833
0.8968925198431735,0.5028576913153242,0.4503314975270974
0.3455582274552397,0.8479617766533004,0.7968774712631944
0.8323505834726233,0.23827645879124681,0.5127272875282313
0.5109150494984318,0.6273605351015811,0.8085608744194062
0.9249538137974005,0.6930906670274414,0.441391618181699
0.2624425079686396,0.6910825830876007,0.7893655602920008
0.7165599325488361,0.597212418080713,0.5523798664830719
0.7517384702885946,0.7802852145094211,0.7928182471300831
0.6869989905278134,0.4179070281997145,0.4072644840426577
0.7983675810361893,0.8418838495710887,0.8213224597198411
0.5930530969677811,0.255770542214761,0.33116385475867766
0.9005356830152836,0.6788423421290507,0.7735213056553354
0.3372995911936205,0.6218270435252018,0.42319787320876845
0.8272365430105472,0.7784260749088756,0.8703835137460447
0.5240077249544377,0.41256069872132917,0.17864754186677528
0.9159624916481942,0.8702541911213444,0.5222563124650941
0.2733610017728825,0.26398135889866264,0.7743356543900055
0.7300100275165691,0.640948142597386,0.5933333481491017
0.7281715307195191,0.7345708521713193,0.7639666179197668
0.7346003168849867,0.5310915485439659,0.4866519265806375
0.7158237361436651,0.841901852477209,0.8188505729611817
0.7589984761769586,0.2472883396059471,0.3506322401506172
0.6832005755254599,0.6684648542579673,0.7723403906672757
0.8043488798292885,0.6410035575007287,0.47488048721262127
0.5754929143935803,0.7537486845404949,0.8019132364856638
0.9075949512506885,0.4831442451375058,0.4402362308222918
0.31596016670845345,0.8588625511751742,0.7891619063170905
0.8016343232969452,0.22081188669860924,0.5442037619771862
0.598727634034236,0.5988164619101058,0.7808704936055877
0.8916713370881924,0.733917912156767,0.48389465427964534
0.361549736128629,0.6002414523525944,0.7816160872600885
0.8515682479961615,0.7325513755035444,0.5476181266980679
0.4711490810318038,0.5871563138511671,0.7750491849976785
0.9192281560506251,0.7388972092576053,0.5427868238384888
0.2722156722527282,0.575776574355753,0.7662323647578377
0.7418663416132877,0.7462428696883022,0.6053773059859648
0.711144393321067,0.5578395860285272,0.7478818824397868
0.7621195233852321,0.7744013550228452,0.5289338853650755
0.6692342476532882,0.5050481015726483,0.8082557345221651
0.8144649412398661,0.7991474617488481,0.38981904475386925
0.5577189757610036,0.48857225749202116,0.7842447988067331
0.9118646328434827,0.8004612636463164,0.4866466549735038
0.2967038617797086,0.4508015718299219,0.7904409663107708
0.7775604182479497,0.7940706756376121,0.5382200842523525
0.6377759205314435,0.45208741818022824,0.7920979993919187
0.8538753041857201,0.7985210010493641,0.4420865489301794
0.4584717700166904,0.47256949443290464,0.795153621860387
0.9189729813539438,0.7957108472003563,0.48962491952117737
0.2774541836343816,0.47012301901629056,0.7779194704757024
0.7410974457496717,0.8010610502657073,0.5884531480597168
0.7066154462791547,0.43240018676067726,0.7613878215297798
0.7746309707091602,0.8022351663571546,0.49258845130142426
0.6449391955339924,0.4645904666944235,0.8046438262230242
0.8515757262207481,0.790542343645292,0.4082549327058071
0.47040058577234706,0.4997496007213462,0.789723899068063
0.9249371954722447,0.7926180434154341,0.4946590870740205
0.2601229986477062,0.47817887101704004,0.7835772585932573
0.7182565857666534,0.7940776048832701,0.5720296068550019
0.7533826300696991,0.4457339974211539,0.7773196670971453
0.6976557555290994,0.7953708004200383,0.4415874653855911
0.7798140342218668,0.4782641286401208,0.828627974061943
0.6341690312442694,0.7874318565094695,0.30819143519282816
0.8706484972642246,0.5406588412503256,0.7336483271234295
0.4151122837218937,0.7882872021210576,0.5042483572676643
0.8986914985281411,0.4922848942427272,0.8757264124073494
0.330017833921513,0.7858801711434497,0.1418124065846443
0.816708035065151,0.5883454742463915,0.4382160088298333
0.5508396890875699,0.8076816473250783,0.8089897618007975
0.9230126862243295,0.35165752634896436,0.4282494151702568
0.25530853765901695,0.7960049294192203,0.7872302658258091
0.7002417214741948,0.3863577923220765,0.5573580319747219
0.7722140807355785,0.8027465506532946,0.7996458285964902
0.6489454213430231,0.3647203915044722,0.39086033936515757
0.8446246774223886,0.8105625790009653,0.8081152163819368
0.48770194847624965,0.34553059682841447,0.3540515740525492
0.9305213603664941,0.7922357744322935,0.7964510050054698
0.2305654896622243,0.39626869234196543,0.35797391952645147
0.6581267552698176,0.8416081015088936,0.8420001618563796
0.8319068239575398,0.23734322487733797,0.30502918655544864
0.5235622448412218,0.6435796619430507,0.715045399744326
0.9188636998952061,0.6915626960362805,0.6403735514341689
0.2773981333738067,0.6353783116999614,0.6590575799904751
0.7428288496267305,0.7230361478415468,0.7826256801241653
