X,Y,Z
0.7121519985374087,0.8054868116979421,0.7584111012483791
0.7454369043442013,0.36317168033474717,0.499267987834097
0.6884016137396447,0.7673338737013199,0.8134733661480897
0.8501450388796832,0.44634751476928125,0.37864252915074015
0.4686645497518016,0.8559589623508659,0.7727643068853305
0.9087686145900792,0.24757634085853614,0.5467880036212261
0.30330923551229083,0.6220557975925349,0.7637811096879371
0.7821809551526241,0.7030591157550807,0.590526760099027
0.6252652709706217,0.6253975367948545,0.7488706897320506
0.8678979990904649,0.7214065325875406,0.5445304926711694
0.41955403227078514,0.6579041484055486,0.760185524908611
0.8711244384135893,0.6546497501212964,0.5763072962243533
0.42679261673990593,0.7076654176083846,0.7698207832606825
0.9055351099338425,0.557051131498022,0.554133035985375
0.29662086844895436,0.8236535204343249,0.7624972199423565
0.7631547783973222,0.3026313470674458,0.6070578401321873
0.6818491766126976,0.7329326876969637,0.7487942648821417
0.8080205199274351,0.533157636968184,0.5388039084790283
0.5787456314326092,0.8238553608818477,0.7836941844217663
0.9585095675243265,0.3124389864504256,0.4961982806653716
0.14719393211163692,0.7364663717396788,0.7735358199617135
0.47835069936479896,0.5289660166660586,0.622461770117859
0.9087987643046497,0.8082367860481411,0.7904323019679556
0.31733468308975377,0.34025476626090523,0.34444591578077066
0.8041117616297324,0.7874511286821487,0.8229466002083631
0.5782595973930758,0.38016058866455693,0.33805202083460006
0.8985468973882544,0.8256325713638859,0.7681722837153198
0.33881600306250637,0.3014564192842261,0.43079409083100656
0.8226799797918555,0.7343055457148832,0.8657573865620947
0.5427730937116265,0.5339845568704776,0.17674228640837417
0.9099457974633551,0.8809625304121363,0.5123897776778918
0.30043276952519976,0.23215112312482103,0.7587878968371294
0.7715976754262794,0.6015543351889256,0.6213951958778281
0.6511229450676003,0.7524099084804375,0.7186035008254765
0.8421557492071388,0.5025574353592983,0.5952526668363702
0.49680085462548623,0.8261845022136434,0.7428516220925907
0.9058216715258937,0.31975499628455656,0.5696410239497871
0.3008524755827894,0.7422585963852557,0.7403258109475979
0.7767308743736197,0.5163369984942563,0.646596446215972
0.6407329868445916,0.8067302216701643,0.7418402744847792
0.8559775677190784,0.364743805686186,0.5412123850688605
0.45816224044519976,0.7983381888672285,0.7779719954525346
0.9215877093154358,0.33986097906258583,0.5227582636998739
0.2793279221068681,0.784838922457788,0.7747146804543341
0.7426196703686422,0.4010594895296784,0.5878414160194072
0.6951566574093129,0.8116775203829191,0.7716782897236473
0.777429133009721,0.33084975741768063,0.4746852319717271
0.6368148821646195,0.7720969750920391,0.7822689475829824
0.8785349782330218,0.4390480447746348,0.48178447041046024
0.38787616830534305,0.8561880080650672,0.806197251444967
0.8832164303441905,0.2169083593178473,0.4814955899689118
0.3566955349176824,0.5981229267986605,0.8077743424977712
0.8538586664157707,0.7216474235593073,0.4830043051331213
0.4673596772943502,0.6375978515198398,0.7964098630142478
0.9057426660726049,0.6804255298016881,0.4680696882997936
0.32972757563147703,0.6991072408308152,0.7902483871769892
0.8106384562948605,0.5813035048037141,0.5332719751142693
0.5745260128089298,0.797205386336842,0.7786336560483339
0.9324554704593921,0.3881137042603275,0.49966508441344176
0.24884284006588334,0.8108612410158585,0.8007938511962805
0.7135188585279247,0.34389413844851935,0.5397807897896889
0.7564036685132606,0.7673327546172632,0.793009782701351
0.6770548874296842,0.4400939411927549,0.4111171990995484
0.7879581472447005,0.8401624783969529,0.8131851761294342
0.6152369140747239,0.2650663970669729,0.3296143379628937
0.873648128752601,0.6873484579743413,0.798596035072002
0.41269002071438166,0.6181089190859533,0.3609782779544901
0.8986496196477735,0.809882416361962,0.8165188574853866
0.3589975715633279,0.34245538283302424,0.31147009024426864
0.8656830520547562,0.8433454226714633,0.8211631243711471
0.4292680006034094,0.25500106127918404,0.3049847662003131
0.9125891166753497,0.6772271037309859,0.7721271838262971
0.3197208870688955,0.5995795184061675,0.4427259176212767
0.8029534555012697,0.8327349955464627,0.8733073964184064
0.5859752212175324,0.27320455730930965,0.16876227453876688
0.841858165432352,0.7409685258927294,0.5244805926358124
0.49339971158203716,0.5935519201422345,0.7665181574874443
0.9181798930047065,0.7503049365098369,0.5502317927589239
0.26812253220680443,0.5568779671107195,0.7384066584690985
0.7316505574518006,0.7557637062456857,0.6598075002150336
0.7346388930566966,0.5003796059923572,0.6779522208302474
0.7169187585161948,0.8177902060362,0.6440538218847616
0.7615533938266095,0.3728263719847984,0.7139296450630732
0.6732376448069337,0.7722127489645545,0.5747847917755983
0.799576893165917,0.5028854044934349,0.776180310628358
0.6186025877834762,0.7972134489725694,0.4484647441919544
0.8675911579084133,0.48201523453193557,0.8211432346086598
0.4184090235823608,0.7887084827617956,0.3004356941667523
0.8931988649514456,0.524155985682786,0.7632687120515084
0.355536444146421,0.7931634999423811,0.4433519940643601
0.8464427217239735,0.4992009462416148,0.8649086002353675
0.48149644324802576,0.7433228534170022,0.17359963131709474
0.9158927797830322,0.6768072033198721,0.5262749889751082
0.2832222184502797,0.6793034748384941,0.7628005126562515
0.7572875364647297,0.6063357564480595,0.6334020078556375
0.6630323596810371,0.7749870682092139,0.690275815213839
0.8163489642940202,0.4707715067229058,0.6766904079952781
0.5063650848786002,0.8196663846151166,0.6204292779329699
0.9097628994515982,0.3775031270887045,0.7756560256455876
0.2972266709979063,0.7693722552865045,0.41146528811359084
0.765628472185478,0.5504317705688271,0.8767664100956436
0.6690836083073729,0.7586765562781598,0.16734938591724763
0.820493818294933,0.6390545183495031,0.4855996452648273
0.5564556184885462,0.7502510411755272,0.8055197475818372
0.9240968824912864,0.4809906593783079,0.43911112135486235
0.2756326127400339,0.8502538268844039,0.7889372795969015
0.7728060803236476,0.2653629479416938,0.5483081553331776
0.6417784684653127,0.673513788058842,0.7868769547546659
0.8516772576249235,0.6192340714875391,0.47291249846968664
0.479301416232728,0.7795919007311172,0.8059467818847298
0.9049688329733105,0.41157581410075894,0.4558438912619673
0.29364387704714984,0.7971575384455933,0.7902597672645765
0.750470918761329,0.39259220687686974,0.5806806635964332
0.6880937088381602,0.8118705643320057,0.7955160318121025
0.7895425748914796,0.33379625421148035,0.4299866560163464
0.6377716801906833,0.7767576863923193,0.7954567901724472
0.8575032081085667,0.42813270055218494,0.4503472300320647
0.440649917507041,0.8336916375849768,0.7953852671958367
0.8905915799338902,0.3233539766473377,0.49779743338475513
0.3615955059719088,0.7545504693576858,0.797105392106041
0.8536945663602589,0.4391853849459375,0.5125506753045266
0.4619530775226974,0.834451435832856,0.804432409888319
0.9196499099259251,0.28031624289198287,0.4665500175816107
0.26853126021879814,0.7064758229445515,0.780642797778917
0.7318868995236013,0.5887478911850154,0.569248930693797
0.7255724640049762,0.8072034935269422,0.7909329326347555
0.7284597104515753,0.3630308276571675,0.4196182068335113
0.7184540335619379,0.8084017914294281,0.8007734786370655
0.7514648206715295,0.37031712297438274,0.4204116905429287
0.6894810293787416,0.8091271207773747,0.8244334692270742
0.8021316732274724,0.33802280527722817,0.3323767177983291
0.574260394661511,0.7940435647496682,0.7264410420491351
0.9056719282870768,0.40940649093853787,0.6169733328446976
0.266766679119773,0.8125535497626072,0.6964680364768194
0.7203532982855664,0.3685587642401946,0.7475300979575671
0.7169296954308942,0.7958649811903353,0.5070709841289458
0.7558453367208414,0.46749462193929914,0.8250070594834744
0.6849759288661137,0.8305428529648392,0.323162794124844
0.7898388645600348,0.44054032807174104,0.7421295428955292
0.6162303710924764,0.8009336823704664,0.521823345944735
0.87906239725126,0.43151279626068967,0.846003917514698
0.3951480270940544,0.7655096565229706,0.23515056982541485
0.8780101648853624,0.6590915946318076,0.6404649709619085
0.4284291958619882,0.6906767597307412,0.6736087548977283
0.9116474619071064,0.6302902254598746,0.7273766285873041
0.29037412536297263,0.7055071347271274,0.531076205369252
0.751542088612542,0.6188367474288841,0.8939431852656983
0.6931374817119182,0.6806732004151308,0.11871210802657939
0.7743211202878122,0.7884442938775592,0.37077904955954827
0.6579944114080232,0.5124847571290914,0.7862467457048806
0.830472550824654,0.7819749932287727,0.4409648823717322
0.5185463434901144,0.5066888768381753,0.8014876507034873
0.8898468527035543,0.7813755224357464,0.4479245666093501
0.35350793141785,0.5337616564889269,0.8044198321554673
0.852598963133199,0.7916582357753218,0.48946762949007216
0.4873321354225299,0.4716640045474538,0.7977021876989284
0.9323273188505171,0.7770594465972726,0.4710723676942166
0.2170018783795592,0.5319825080827255,0.7956800709730313
0.6583765442884068,0.7951700902843737,0.5709114797164876
0.8483879343821834,0.4322996256001577,0.7871542547851991
0.43660017077785834,0.8015529512039252,0.39481579482191476
0.9183287358675966,0.4871556751183199,0.840906385986843
0.28156679548677216,0.7756386788465143,0.1983527295371684
0.7561880173820316,0.5933367840507973,0.5980208659125071
0.6891497014032084,0.7821193829899635,0.7508197734378125
0.7753505297856855,0.4175361815962462,0.5229229871347506
0.6408568806934108,0.8303561271658446,0.8129862439611939
0.8614039106489727,0.2925436083611354,0.39449772789166127
0.44736718142827403,0.7243471238198548,0.764967382630866
0.898813611752449,0.5478392581963623,0.5561046335585457
0.35234014227929683,0.8054623190168145,0.7603367057191407
0.8696363842925674,0.3727511934296442,0.5939671032493993
0.42309258238447056,0.8045848092266756,0.7334089048578895
0.9049525677160263,0.3788568435512692,0.6196428072203434
0.31856892197207354,0.8018052971854756,0.7065084477351072
0.7943568306356015,0.4013612913699111,0.6954307337415903
0.610136653084989,0.7852469930222897,0.6132334297468688
0.858735431835174,0.45360973867250287,0.7542279499731392
0.45783742897707547,0.8015311387101652,0.4770853925201023
0.9183195736880665,0.4594711109255878,0.8553730181025555
0.2929920973503327,0.7909141736955964,0.20235832722969108
0.760822155658122,0.53845761822997,0.614186032246664
0.6685509871202694,0.8217000209398866,0.7314805124245148
0.8227650721664267,0.3199117713640641,0.5430677227987492
0.5523393288055566,0.7355234335060108,0.7940963668337664
0.8990572000533856,0.4890483003258107,0.4648608960825046
0.34616754848069475,0.8475892213021741,0.7761770604456109
0.8425078006988265,0.25169671913869307,0.5625572191937934
0.5170516139416217,0.6583251266800454,0.7611917607981765
0.9404297363381697,0.6740450464480864,0.5509033512609092
0.20793885262744793,0.6894240694403534,0.7539891778768182
0.6050050869829389,0.6189503255377534,0.6606691678352306
0.8798649849635077,0.7322909919568951,0.6995373724252696
0.38999905828949455,0.5398521594500182,0.5904945587105039
0.8791021793787783,0.8166610773725291,0.8342698354744482
0.3816524685479106,0.3264985005990145,0.26071381715095265
0.8472302776469837,0.7979819524972227,0.7019856348723567
0.4685839422101023,0.4038147872341439,0.5794244777336288
0.9200681220593662,0.8326425240164067,0.8467651305418983
0.26279843494934096,0.27419880942308844,0.23572386225785494
0.7160537316270349,0.7218667182988279,0.658204808463128
0.7267529064932289,0.5963045000870114,0.6861997989881594
0.7417113821480105,0.7552068131011842,0.6367610322270203
0.719078018507665,0.5205324707356324,0.7096536833515217
0.7312304202658494,0.8056017654530683,0.6207576234197456
0.7236743948971897,0.4035599769515739,0.7365103591823163
0.7236019009806278,0.7710609421240106,0.5355148730478319
0.7571026824058287,0.5100508003727542,0.8032546876802972
0.6810309979825646,0.792411828918318,0.37283043522524556
0.7957262352658762,0.5038796572019367,0.8074260214586969
0.5968729063411958,0.7715833801180492,0.3701106073687896
0.894386197238757,0.5589598444788382,0.8087191702963407
0.34995090287591096,0.7615599487686837,0.3320719123921551
0.8701959339787951,0.6139393797712756,0.7925217953054816
0.4265134208630286,0.7238199877724475,0.3581792971401979
0.9019818632318687,0.6585415677924975,0.8368840969691442
0.32903965058727885,0.6416679983469176,0.26815029926548983
0.8261787716584578,0.7567284405910119,0.6962215368107987
0.5345249424597954,0.5153876582076274,0.591541744345299
0.9339157201117011,0.8043386620175224,0.8071638718660351
0.22813844780484754,0.38300317244434523,0.3219801989450898
0.6654141116477639,0.8352084498725575,0.8031158696866965
0.792095237079792,0.2727221025445746,0.41216042676969444
0.6121661651823705,0.659346029667922,0.8033120812669406
0.8927678637100489,0.6437649405374373,0.4340301375278274
0.35220357217987003,0.7533495586360943,0.7807385048993128
0.8354929717689903,0.4818030818975723,0.5635641959925412
0.5122623584451544,0.8161513935606416,0.7781486774666649
0.9531720066832147,0.3337884239183382,0.5270706137949691
0.16600850086382224,0.7789749099839899,0.7703770610492943
0.5004634083998682,0.43748995645418837,0.6417284224641435
0.92297827571269,0.8170176435659399,0.7678166300930745
0.2807828367416579,0.32895666448777844,0.4329354146505173
0.7350353299273998,0.7856872769758674,0.8821009129027816
0.7184431150114111,0.39062213052823525,0.15709128255190014
0.756869225921829,0.8542472317997118,0.46499660084851485
0.6827062036020322,0.3034340013871298,0.8002140431702104
0.8129251209866464,0.702062879255908,0.4187129460419278
0.5644827303445122,0.6769741196227756,0.8033343688680677
0.9107441013291228,0.6099563199071785,0.44096511159409824
0.3014761797646814,0.7757453076432063,0.7930084191082235
0.7797785037266834,0.43146405640100066,0.5329023483037449
0.6094879274127015,0.8294758891372215,0.8086953325257075
0.8606059776458906,0.2810418140497686,0.4030608629256256
0.4413414917644234,0.7037385799160832,0.7823173298773106
0.9130394558567472,0.5823583589773319,0.5215545992405423
0.2919676702359055,0.7976849803399418,0.7744143216195877
0.7563341345946579,0.38791576455955823,0.5775069038109497
0.6878498840047542,0.7857642996085535,0.7851960966578412
0.8027821880047254,0.42469534157408884,0.45860836723294907
0.5851640784519244,0.8401691678684232,0.814020120777801
0.9008496107171432,0.2637944600117391,0.377098851870902
0.3355606529873063,0.6886706708564745,0.7707017376958389
0.830352704770875,0.6123355066525685,0.582892368632375
0.5150408698350424,0.7618962973484966,0.7278131808047966
0.9238307674920894,0.4923902317385736,0.6462545110577143
0.22879865166064306,0.8183167174518436,0.6573551079293878
0.6445435523926955,0.36393963558440273,0.7952136957728171
0.8489524355650202,0.7311615931684858,0.4516169701756463
0.48080133893846333,0.6139370634792686,0.7860202923259797
0.9252798602218565,0.7188713246496635,0.4900766907348763
0.2717686152678935,0.6198056541606395,0.7825280052381426
0.7416086554224836,0.710764812770872,0.5639965094372835
0.6933813283934713,0.6549910265544452,0.7850636729702837
0.7793650987420038,0.670520423064165,0.4517336113445263
0.6535500690498792,0.7162031328058309,0.8141271870278727
0.8473347454717566,0.5518872828254269,0.38698414945061016
0.4679573405251386,0.832884704798687,0.793640057298732
0.9015736942280539,0.2886469604057654,0.4502936372936371
0.33123240593190223,0.7136920690635425,0.7934752239005933
0.8093501638706594,0.5539744779204183,0.5390938019522924
0.5655656566364778,0.8043081479255125,0.7818218176555537
0.9126749361376113,0.3688252181888606,0.47485136893989544
0.29015921651280396,0.8033749093045779,0.7951803826537374
0.7692974708649377,0.3829836199696234,0.533849427190167
0.6620867583140678,0.8183066107127632,0.7901844124255234
0.833102087982568,0.32881065119307756,0.41536973817338674
0.5026372979591802,0.7908553191921568,0.7869771686325785
0.9216283768397285,0.40797044102453867,0.4861442272816822
0.2650170273635884,0.8205336343153569,0.7748670973229976
0.7167459109498118,0.32096889746317286,0.587577784763785
0.7452275399456757,0.7311648077681265,0.7596994882948334
0.7077772889577922,0.5662704096690854,0.49194308049715674
0.7596442966478154,0.8108156961127065,0.829569639995137
0.6821869084820162,0.3259939085910917,0.3002584949310578
0.8054317004024267,0.7686306024269405,0.7241639378648087
0.585919081710566,0.4667941876774616,0.5684726349667936
0.9023292513946185,0.8352576145190705,0.845547094977712
0.2916462475096053,0.25410944108629135,0.20787911836526934
0.751386119036554,0.7256664572645881,0.596735401526803
0.6831226504711121,0.6024006214513029,0.7475238837982426
0.8014892223834137,0.7491339996603936,0.5237748061607544
0.6127561253959737,0.5555210715789513,0.7880194875900015
0.8912912833618053,0.7418781271639162,0.46739195300049086
0.34806867743263553,0.5906575539996199,0.7884470030077567
0.8368656853098865,0.7427536262935229,0.5398146738732051
0.4983082495158802,0.5691967954995281,0.7740080665036155
0.9195723808065871,0.7577189424731653,0.5275776442289637
0.27041359204193033,0.5377773859320871,0.802922768470944
0.7363113573899603,0.8114177196207177,0.5162836784795316
0.7200161877995027,0.45410531779017455,0.8108431039998608
0.7464719421085172,0.8160151443356785,0.373514181001819
0.7113761792950569,0.4490786365967761,0.8138691036265051
0.7653509293420494,0.7948790733006773,0.3670986487317931
0.6488971811264451,0.5217524786909967,0.7921772456396001
0.8496932695535965,0.7774004670491949,0.4513324297661909
0.48096718936190647,0.5203418952937611,0.8072099279561874
0.9607351071582033,0.7902355761121789,0.4271907499693153
0.11792556968403799,0.47407409517905275,0.8041863293939876
0.4052116595390842,0.7835579717551376,0.5651161308512253
0.8970921725661325,0.48170837192778865,0.8559204091187566
0.3213260534793475,0.7796828864708449,0.1956113007518899
0.807555990540415,0.5770545406623974,0.5843210416236571
0.5750128293813159,0.7972916858428151,0.7632466485471426
0.9083804088783731,0.3883397854096754,0.5325207643124933
0.3051225068528576,0.8151226416407091,0.7876438120464336
0.7758318773890249,0.3471215873514046,0.5571219793259458
0.6458593709757284,0.7714840210937614,0.7820582773915069
0.8388788380182041,0.45230043582851415,0.4802647015962197
0.4909630221661769,0.8722412671897318,0.7986417825245907
0.9083337594001707,0.21350765204723776,0.46149463254384904
0.3190405370525785,0.6054087915079345,0.7930307837840819
0.7965134735355544,0.7304604830570961,0.5502356769568115
0.6012838425040322,0.595214460431828,0.7575624186433937
0.8787204589094862,0.7467178398134265,0.5513295868421982
0.43932038480070434,0.5560136342655617,0.7685228229900976
0.8936408687559948,0.7630951332426489,0.5346938513608256
0.3366783879781425,0.5414957119840829,0.7713216010993577
0.8198378409361027,0.7824394520566146,0.587157622464724
0.5420932776257014,0.47058400208950874,0.7403975396159836
0.9207927897175063,0.8078556882302171,0.590755568177064
0.2732758473816385,0.4261809178340279,0.7202398018939501
0.7796336962421352,0.8103693273463124,0.7424191455578206
0.6048469838831314,0.33117047328899757,0.532522358226105
0.9131661235387186,0.7821877903146401,0.816651030909923
0.29119665432820957,0.40351733873597107,0.32313170830953725
0.7675403264260742,0.8439899553919279,0.7909909725930842
0.6619050816910836,0.26106082402601893,0.40909093889887355
0.8311126205420725,0.6769050335990021,0.8449004993296495
0.46657285958663164,0.6131702634312461,0.2554511676812908
0.9277133359570694,0.8231692164180373,0.6750823320005233
0.25917841047605206,0.35262459893657466,0.6382761924208427
0.721934715305873,0.7740022569488977,0.7702454142552023
0.7186280771513908,0.43898932361367743,0.48358612589754923
0.7537799556288429,0.8268190987777918,0.8465252907174627
0.6853224310672852,0.302956746068712,0.2765936511789298
0.7935285946132776,0.7581404038927206,0.695497244852817
0.6008695415951048,0.4991399182592591,0.6003603228240163
0.8931361162266606,0.8881853229655895,0.7775701041942064
0.36329180132109556,0.14229961414251974,0.34706696206302595
0.8587585401993938,0.43341349629284304,0.8140052861877669
0.46385563556535414,0.8440244999391904,0.3498725399872114
0.9018469073734878,0.384539760288016,0.8087724347856629
0.33022465666463025,0.7614975850901055,0.3303482014020878
0.8166580732381927,0.5877605609506416,0.8054409957014736
0.5412992503695954,0.7075709356057147,0.36409910573499016
0.9124824450917338,0.6869521691700178,0.8049701412399919
0.2981892628172516,0.6083225787506139,0.31113563900574975
0.7634619877503629,0.8142609563320207,0.768802786938513
0.6757790372000456,0.3340295406948222,0.4611937956510903
0.8215760788246397,0.7746868708494525,0.8390887509383637
0.5448976463188264,0.4175518989042354,0.2712860633362784
0.9614374615152794,0.8647511458643837,0.6949462065822852
0.15777994171974413,0.22170287948927617,0.5401276598267162
0.503314455311282,0.606303696244188,0.9493967204284438
0.9309341794335048,0.6877697778806361,0.05042233431403675
0.2607640844408865,0.7578019310707969,0.16491262960188863
0.7232050336444034,0.6275933642425017,0.5215424924859031
0.7066010624132213,0.7511092967968958,0.8101898568240489
0.7670274145810663,0.49964914376357394,0.3675823409001678
0.6636831180084912,0.8640646952797346,0.7805162943320871
0.8249565498144343,0.1688809284176798,0.4722903441963513
0.5207460518774499,0.49887460232160546,0.7955426882310334
0.9129886134352178,0.7960578836607572,0.4666810838286728
0.3106940455527167,0.49338423391661873,0.7921115833763014
0.7889712975373598,0.784685379549125,0.5431422789663062
0.6299653491175701,0.4588312589943167,0.7928180297633203
0.8353035941816386,0.8105757341406034,0.4554131051295944
0.5121550946700344,0.45173633852684225,0.8126461516593381
0.8857097430032882,0.7792512787260256,0.4114554902081818
0.3700388702548263,0.5264542531741466,0.7862564024050325
0.8675919671310027,0.7716610908913837,0.5274682420923782
0.4301935546611798,0.5071902098564445,0.7690026519601063
0.9060948652198584,0.7892011292739718,0.5621571126503262
0.2893064056613975,0.4552332103563451,0.7965984175008992
0.7612081168065964,0.7779827506980371,0.5389786092338551
0.729395957060592,0.49914779078497695,0.7989587076601679
0.7313122692671802,0.7945624091249218,0.41209072678906244
0.6673627738654,0.47876169202002106,0.8059687713380431
0.8195581598785343,0.7946087865800119,0.41770040993867064
0.5329624601853067,0.5060106995941511,0.7907541171064509
0.9174685838822193,0.8048885766061427,0.47957530410312527
0.2807741441461555,0.4557479116545671,0.79643678589546
0.7437475981843725,0.8151453629614387,0.5494132627477816
0.7011221658654949,0.4033936387536409,0.7874317310752859
0.7784674100158646,0.7742446097988713,0.4388804712604798
0.6307760226082411,0.5444658735205229,0.8018836206091183
0.8736386648622472,0.7693529772488925,0.4276400752832553
0.4268598929742256,0.5596851528481507,0.796288995047485
0.9082723914918663,0.756617810298224,0.49832119638936734
0.29984495086332086,0.5544822447048031,0.7711180571451517
0.7831234123307729,0.7780794181766225,0.6041595735293556
0.629165811682337,0.47423497196014863,0.738489459514292
0.8658563225536978,0.8076462377359392,0.5540539116253435
0.4274394809251406,0.4055651883621893,0.770817907874976
0.8861486747034687,0.7849780045374471,0.5645833597604454
0.39804252275449287,0.473027523570157,0.7531875183837687
0.9092791798316139,0.7894355540327495,0.6005169684665554
0.3108916908488903,0.4556433413974142,0.7304940538768585
0.7984898777769136,0.8077908870343959,0.6715007016185356
0.5737492271552422,0.3736144170891338,0.6477729105489828
0.9112459635620066,0.7749690656862162,0.7431816256096454
0.2900390074513692,0.45501564398177435,0.5025326552891848
0.7608251362197769,0.8444534177267013,0.8751673900358329
0.6701305274744872,0.21398061915168817,0.17810531808412924
0.794363932885715,0.6189739438480897,0.512759221258808
0.598627413384914,0.7621654725859606,0.7962559372206698
0.8877568756393269,0.4632653407553838,0.4392091325450497
0.366176404492019,0.8571444844836997,0.8195499930657095
0.8578449479319598,0.21382386576110934,0.4613727519139895
0.47576415977985237,0.5763598067086587,0.8063769870952783
0.9375201678710773,0.7445768219603808,0.452321109533867
0.21833151603111584,0.5910433760347746,0.7779719840356767
0.6306805197620121,0.7473547187544852,0.5917060280481112
0.861424388022795,0.5549773985203895,0.7654197150124933
0.4493314659928282,0.7680545747276113,0.4260946650591909
0.9001555224460537,0.5260398183419664,0.8485975164164765
0.32933678748261036,0.7672260490222299,0.2122187586996084
0.7963926304134162,0.5985489145779564,0.5989393570647565
0.5942895275102421,0.7679457296649038,0.7235482212276072
0.8738969868178986,0.42878694190051875,0.5779151781519835
0.4149439429677181,0.8232458164935506,0.7477492682036294
0.9055101262579311,0.32625964343881414,0.6054160211064983
0.35452971041674225,0.7458473767016343,0.7163394132576939
0.8456261875437961,0.5087067720952616,0.6849493602100064
0.456899807605348,0.8011850804408671,0.618343516013876
0.9079323832634248,0.4322423568822278,0.7980347005899651
0.28685988668817153,0.7844734762747203,0.34939942075575414
0.7494249466138192,0.5450165081874552,0.8270616111271042
0.6932580702357044,0.7638773545153065,0.3484318237825966
0.7738120148647902,0.5572654293773549,0.7863430471439107
0.6452913473910475,0.7762911319356108,0.414075102637617
0.8405397467485884,0.5512439121692307,0.8187462854525845
0.497594540934049,0.7548101376708118,0.3168061487636863
0.9176525511376994,0.5965778826855275,0.7491466642992577
0.26978202597094475,0.7411615079924168,0.44334948335550417
0.7207142819113244,0.582654705547683,0.8864748317006493
0.736895959882196,0.7304401012194377,0.17948346134905982
0.7091048123244709,0.6839066871885005,0.5191653309670113
0.7574782252738963,0.6646650711546694,0.8114327494810356
0.6757284718834772,0.6265017727172619,0.372260048203036
0.8164832915911602,0.7886711694230963,0.7897785790183561
0.5782162667056434,0.4033468065139583,0.39881970401123096
0.9144168392501136,0.8344395198884746,0.8334950080813879
0.29155484788082653,0.26648206216582004,0.21974829221845502
0.7550905751289375,0.7126179237685082,0.632859875242334
0.7059793954101733,0.609371021482871,0.6825175930161536
0.7753012935233432,0.726541576513524,0.6532610722970402
0.6415179848592636,0.5939500913632888,0.6627560234294044
0.8460543199177428,0.7814192917320243,0.708756832433451
0.47091691495866567,0.44153636570169125,0.5707960096025263
0.9726330270240027,0.8246022910885475,0.8149199248783059
0.10310856787440725,0.31083566356162645,0.3039014077763484
0.34453917348321544,0.7643170673513676,0.7734832703218666
0.8359129699844381,0.46232053420030345,0.5502988096069461
0.4987491282354543,0.8465966763179439,0.7794853886574014
0.9277078353040067,0.25820244914459933,0.5139832252340464
0.2716688798208267,0.6690445678304975,0.778610060450513
0.7423622282667344,0.647019548811465,0.5747980905985673
0.707899088876523,0.725127426780871,0.762348761524725
0.768151062442862,0.5672247842494211,0.49780227028766855
0.6532038179319419,0.8425387538162069,0.782938475610013
0.8531467525973075,0.27966673455327706,0.44908872810927847
0.46792155559509746,0.7100310024037937,0.8017807883182999
0.9343829023082845,0.5653483493895908,0.46940461490008945
0.24437292279914355,0.8246062901767003,0.7847414650662449
0.6923706800972557,0.31749148964668095,0.5707509964540813
0.7552904792463309,0.6922137167685657,0.812235833219887
0.6817913615397948,0.5980363280400729,0.3638920977561872
0.7915276910943473,0.8786813154774942,0.7860975799490194
0.6169168422309126,0.1611007560635916,0.4081185750905592
0.8718301194623225,0.5044862141353061,0.8283334114701316
0.3966629549788068,0.7762615193545728,0.29129370935325577
0.849768042624936,0.5712259280269685,0.7403730016970202
0.4653691482120686,0.7593897592980107,0.5220983401037562
0.9180095937295044,0.5518751806660906,0.8704604002039584
0.279792221366097,0.7744715158828475,0.14159172152543312
0.7676625481086663,0.6067610491113685,0.4265259443531258
0.6613355076860353,0.7949940338394832,0.8019351803795747
0.8178953418920362,0.39720141239696155,0.38346368634588074
0.5014017103871307,0.8460408808732471,0.7903380893906915
0.9253933459603697,0.2561846571029962,0.442807132537654
0.24864014121478006,0.6768726279980597,0.7725255228478862
0.6930549165765224,0.6443107575411062,0.5952677650158453
0.7874949958996067,0.7617918707875249,0.759716581685969
0.6629691362341362,0.5057062352866362,0.5130510781454363
0.8519900959741563,0.8398977301154498,0.7799338108876062
0.470511768942206,0.26660550124791177,0.39869792097651446
0.9133837767624307,0.7032752205376386,0.8477543344764598
0.27236964406621395,0.577710324441246,0.21729541497194074
0.7152945058472492,0.857203581356913,0.6144214067598762
0.7992820493078567,0.2528354337695717,0.7539717700071801
0.6083287875250757,0.6422695565747977,0.4718433420378455
0.8738672105429784,0.7536326909149464,0.8538320564540378
0.4085324641110712,0.4739069283283418,0.20590854532694078
0.889288048339819,0.8755637254054539,0.5971513292549486
0.3608710562060321,0.23070076910086826,0.7257130937397376
0.8277839458244827,0.5972980803147332,0.6691362756115431
0.5265803395631999,0.7520970235150115,0.6432699189838375
0.9408963364591449,0.5200653036431968,0.7832758714654972
0.20362684825156407,0.7836223756931933,0.38762791518247514
0.5982086222163535,0.5247531804375247,0.8693752188993307
0.8893856075579483,0.7780290584716708,0.24805706941177763
0.36214102594603864,0.5838298617821129,0.6371582967302669
0.8844806358608319,0.7707119866390291,0.7762086443471446
0.37570810194025567,0.45568543941962697,0.41222563429011266
0.9037043774795962,0.8631956082003459,0.8612069140476323
0.31425701403653145,0.169198199530688,0.16299843654531837
0.7931491430217922,0.519475946739929,0.48995223595068665
0.6136193978437197,0.8279893467088025,0.8052110376216851
0.8780478429496344,0.3001634317641365,0.41871870817208134
0.3947005758455503,0.7398772554336457,0.7932755139061837
0.8912001812438188,0.5234873900315555,0.5097540768243639
