X,Y,Z
0.8969567772108054,0.4160946308246281,0.569147732805335
0.33367265540400337,0.8144133180044416,0.7624588294065218
0.8424817228679973,0.34080730370587653,0.5996287372201612
0.4797445251884057,0.761514485594246,0.722894530706308
0.900913298456537,0.4818713279361425,0.651248852476774
0.33150660247095914,0.800166619962588,0.6379730947148844
0.8131802960044157,0.40770448472985793,0.7944801050604245
0.580125303579362,0.7850179611399554,0.37640238187535363
0.9281579801904353,0.5113924982813073,0.7992277831994176
0.2514758146453682,0.8378822865571974,0.34006984825115016
0.7198450752183561,0.4037519562468897,0.820430392796024
0.7428811961023973,0.7768029504733461,0.3415246219288969
0.7339364308907179,0.5356721659703065,0.7629419041682906
0.7240503754436055,0.7613229634830826,0.48648404982945836
0.7732318831430925,0.5380744138486359,0.8175677673112963
0.6690549196133961,0.7693181867185036,0.3423554633478579
0.8214743599843186,0.5621612010002146,0.7710873070240232
0.5502836899230362,0.741415104569899,0.4463673075282538
0.9382517566079979,0.5749982255862628,0.8314340931593337
0.2157376876696734,0.7382207799044925,0.2575880136691733
0.6196296432038143,0.6319240704552784,0.7016523628448316
0.8806311542847506,0.7327846583834293,0.628218466261116
0.38904660554983733,0.5579214287209648,0.6971168780306097
0.868094443001406,0.7790106165490096,0.6593268573086221
0.4323794564647775,0.4711112863255632,0.6331542577174976
0.9116259660087255,0.8348951234678768,0.7642314373121666
0.30631488755530706,0.28684664855512804,0.43188844365826873
0.79868795129901,0.707394448612704,0.8754402034025662
0.5942748449512608,0.5446981447495759,0.1642670588625742
0.8832324165369703,0.9012158957900939,0.47288679827913327
0.3797266693527972,0.17954775286248006,0.7808239548307577
0.8848927424239397,0.5026462321179802,0.5581437480162931
0.3795182957028296,0.8211060895518797,0.7660218590912748
0.8524543606964313,0.32421731535081233,0.5814856559145738
0.4610643285057254,0.732704083779588,0.737551227271614
0.917714570955367,0.5254273171507761,0.6178810754195393
0.2739564428751515,0.7625944352493731,0.6865383127001432
0.7537564209695388,0.5023000738458789,0.7638356385234863
0.6908284371517028,0.7919456470746322,0.4778291268433624
0.770944775650985,0.47777940900078975,0.830818434489045
0.6775122889544686,0.7818228093761297,0.3008267170311262
0.8026925973301292,0.5370574963981367,0.7049598572083369
0.5863912590122191,0.7877447438462859,0.5788319127353958
0.890581978486371,0.45057177434436957,0.8194635054504874
0.3598608199066718,0.8077033207265956,0.3141156235403505
0.8420600085154735,0.5033586981841535,0.7750933743201895
0.49032312092430363,0.7813019854552048,0.42677679521136436
0.9307983099997368,0.5215470755189532,0.8242721251702242
0.238761332336515,0.777138264233336,0.2871834376422449
0.6867879782503256,0.5656419029132331,0.7450884930380858
0.7997427291541445,0.7662576421274342,0.5493862379927896
0.5927969801473384,0.5099341315231669,0.7686552332892781
0.9169805591770634,0.7584625191774091,0.5267213621480398
0.27632270036096385,0.5317918518273659,0.8206603916823682
0.7528118494110172,0.7583640978022662,0.4756508170709871
0.6887464974582991,0.5395528959817604,0.8253332043805686
0.7687976095708082,0.795365014199679,0.34700720193610657
0.6464571481520217,0.5238507268944645,0.7574560526561678
0.8367133491044445,0.7716871509646767,0.5394569598836617
0.4738422169229843,0.5016232863724257,0.7950729777753877
0.9130801580455428,0.7714267951202696,0.49069254663126216
0.29296934591994717,0.5137198541024119,0.7696356828843985
0.7408047086762951,0.7938507822717287,0.5900007131905692
0.7125846992481891,0.4421047205022442,0.7589960813510219
0.7512800200848827,0.799280161290491,0.4990192516501475
0.6887626805252888,0.46512272306547403,0.8164248809197243
0.8021751165677311,0.804075978066459,0.373020354783317
0.5853468891641814,0.46702027137010427,0.7805191326097441
0.891544161881735,0.8256776049329082,0.4993158727585079
0.36818158981828053,0.3898983806329172,0.7757379156183941
0.8683711848357659,0.7468827438500004,0.5516305819835216
0.4118833107525019,0.5722023055262788,0.8141190573018938
0.9043605410142105,0.7422821232435015,0.455381346532507
0.32913884153949513,0.5805758158220953,0.7895917946687449
0.807886220985198,0.7616616946317255,0.5438440425482305
0.5732141199336711,0.534118109321166,0.7747618804239316
0.8895923889846238,0.7856878188207574,0.5201737671180958
0.36594762625809724,0.4735919169885046,0.7623429039849132
0.8356327311985576,0.8018659420089947,0.5779087361445335
0.5133676791034019,0.42181296145969055,0.7641237344571818
0.893518141130548,0.81945083664458,0.5280261790684327
0.35023665409853805,0.3957948491509722,0.757630859248869
0.8572693135119681,0.7695217259694509,0.5893393813113584
0.44837226170043193,0.5109218909558318,0.7259935660580779
0.904430181889357,0.8342302651555312,0.640155977872265
0.322051694599665,0.34357752095625266,0.6627257801791457
0.8001544682501316,0.7711394770307517,0.7655485707734259
0.5691925143592577,0.4494586865659429,0.4658173953118276
0.9001772389580788,0.8378288321417032,0.8564320324003243
0.3238506477805738,0.25089728731394395,0.1937727152036118
0.7839087307948992,0.678852671855965,0.5533216426118652
0.6211963804325467,0.6926713227846715,0.776824581181931
0.8755156837799281,0.5752426446625987,0.4920560543475184
0.41260909686161845,0.7945699935132198,0.769946786748763
0.9112360012605031,0.37445680842495216,0.5615953472313522
0.2903367433665973,0.798774050148733,0.7419219975404175
0.7312991178189047,0.3865831940459255,0.6436519217771866
0.7371253959897754,0.7993301419552838,0.7070265170395171
0.6988839289328018,0.3889172092887789,0.5821900607231199
0.7675670122611656,0.8147180609989978,0.7624904000009936
0.648720635394488,0.3482646317327114,0.4829561924226278
0.8404377309699431,0.7724896439276854,0.8085920430724964
0.5150607396301794,0.44220830360568547,0.348031051813593
0.892259122810818,0.8331260516703942,0.8077797130109376
0.34830300144013915,0.2894613155025713,0.3352234763016293
0.8446226126657091,0.7393926011705209,0.7939259272199667
0.48257771304822433,0.5229923025952415,0.38661262209911573
0.9470244638294071,0.8523062183808652,0.8114844227439955
0.1837615314825621,0.22510617174271924,0.3125093106792237
0.579225565314859,0.6118381585054236,0.7863142943650112
0.8959723688863009,0.7165402669911807,0.46740816535840074
0.34467897436794515,0.6322183545869787,0.7992600974235755
0.8358506875162854,0.6755377398845395,0.5018793560752143
0.5124629722070302,0.7053113800687381,0.7899161478874076
0.931495034235319,0.5909208466736122,0.48493878625364917
0.23356688685589228,0.8142054298199675,0.7814071175206786
0.6602487277918885,0.330382408922044,0.5817281256213424
0.8145534084037365,0.7405118373801802,0.7725022580388419
0.5517682458350437,0.504681439597765,0.4285666787893369
0.8726424532890436,0.8491779248444367,0.8613874314085722
0.40929169444945296,0.22181311691560776,0.185937237632
0.9008823474265328,0.6212828288952514,0.5585476103404186
0.32368041408503956,0.7404424038612394,0.7550145137644769
0.8126961097888883,0.5339027216952777,0.6194918428116276
0.5613459103106244,0.7849359586149897,0.7313737045502354
0.930537385057398,0.43788578100656206,0.6023341150183824
0.2393578779643874,0.7958276667215991,0.7006807898737019
0.674015873746632,0.39569441152130236,0.7346162581498934
0.8094755811155586,0.8090448610177414,0.5786587110252813
0.5814614598867343,0.41393249498832524,0.7354783198186102
0.8996341148817003,0.7809378632291222,0.5802262568752733
0.3407458908773173,0.45924930832717925,0.7512942178450814
0.8426759000356319,0.7930196004974486,0.6475620602099765
0.4855292242097288,0.43770682736173055,0.6640531311456976
0.9193240373995757,0.8122725056579028,0.7319880265733058
0.2673776674942021,0.3646800279242183,0.5083455604316842
0.6985369526722007,0.78437655675379,0.8931338794521593
0.7752747100954022,0.37094537210474415,0.14131283740511227
0.6486093979874622,0.8602304566243377,0.4189402700939395
0.8306730853980352,0.3229657294622978,0.7873326945010413
0.5088149917051147,0.706673405116324,0.3924209523680125
0.9459881284649532,0.6830386912912175,0.8076770729765701
0.19147159260110566,0.6019475351678294,0.3148584323445733
0.5758296798977863,0.8239933303432823,0.8233972365977505
0.9113584376239887,0.30183134103511633,0.37405436151618904
0.3062501400971348,0.7577523168891159,0.7392860638431438
0.7605894502013525,0.48203405670188954,0.6383338645195774
0.6742892618996363,0.8192913406338059,0.7067543292538457
0.8232245815562196,0.3484022492859912,0.6225979761352376
0.5525065816410266,0.7500832804086813,0.7111509822507215
0.899382246063248,0.49190082462851553,0.645672711946751
0.34164664194388383,0.8275344117073337,0.6557005761005393
0.8497281193184686,0.33674582403088993,0.7833205522806621
0.46595197021364093,0.7505228246327345,0.41449433274765846
0.9364030352146845,0.567994732580315,0.8293525335340081
0.22301546360523664,0.7448112239861368,0.25182036080132064
0.6575586947929152,0.6187252173431355,0.6871181730327354
0.7986167128582787,0.7408913985273998,0.6195800184407614
0.5846914491350631,0.5478216189029416,0.7024717536827968
0.8962938638585372,0.7936350854282814,0.6438034820588294
0.34277564569017677,0.4411582258904324,0.697813797718079
0.8540688026041212,0.792407018562033,0.7111044976577717
0.46057874735399573,0.41396247284981275,0.5523593350746708
0.9185905545228289,0.8222819703022098,0.838948865840322
0.26980735664285327,0.3074818931924913,0.25018408207810205
0.7160629082637322,0.7528698124564231,0.7018918810789835
0.7183375113688804,0.5181288610328029,0.6122094217808207
0.7571053073086174,0.8154927763554933,0.7541283690721906
0.6771687043145433,0.34034891423862856,0.5102851061182341
0.805424881196124,0.7746342178746503,0.8121732808366542
0.5953175860104921,0.4462596859927695,0.34573583764721394
0.8900599907840455,0.8679962587831398,0.7911871262470196
0.3567764675619577,0.19161274696623562,0.384680289324355
0.8265641169224395,0.554321562290064,0.8472980165690223
0.5293399470630754,0.7820688175370585,0.24139198963798186
0.9023611995748555,0.5715849448267154,0.6383799951771661
0.32894141324042475,0.7991115185154537,0.680525657804072
0.805214598989722,0.40840942935039853,0.7332955625865625
0.5783181674002653,0.7948192019965635,0.5206356420812214
0.9031333910098898,0.4776231964280368,0.8588673193912328
0.31631494701097873,0.8013122509059225,0.18717751960572906
0.7650815470463774,0.5492686646938365,0.5769212039829453
0.6546362660883835,0.8457885903524668,0.7717351121777847
0.85444786073064,0.2630490192963167,0.5013572890566151
0.44610256520049874,0.6663484947086588,0.788603022389347
0.8892522156628601,0.6193368718997739,0.5092406760254246
0.3547817584658345,0.7792034344761565,0.7693823278608919
0.8309345136616029,0.4262948312540617,0.5737629823560552
0.5180288604996962,0.8169641635539509,0.7687808722558445
0.9210405000340591,0.324699992700213,0.5367743189663796
0.27350329416782354,0.7448229903146479,0.7770954970894968
0.7767486607529162,0.4954883559356294,0.567538544949388
0.6430428591641272,0.8350551703658535,0.7743041999703696
0.8532258470347533,0.2789067741036296,0.47823829544262836
0.4682463164640733,0.6617199628045496,0.7968288713010296
0.9239747658491915,0.6217671582298085,0.4742402201253671
0.2699085172890647,0.7703704447219368,0.7636284248177289
0.7193040860127574,0.4568125176714456,0.5922038349473433
0.7539853495900324,0.8269238482636875,0.7882342283114093
0.686932980404982,0.2978404967488411,0.42844235383434265
0.7718544679396027,0.7401568009178803,0.8078718731728028
0.6649368834576541,0.5002740403677592,0.36976200698072376
0.8077216483349203,0.881711655138963,0.7893716129072765
0.605509027694884,0.14126326942809744,0.41243845994330414
0.926968424333542,0.425802715562011,0.8415513214840306
0.2618105973571982,0.8018099626420241,0.23531913591784048
0.7278845845101383,0.522855111941654,0.6628005603234987
0.7164192873664738,0.8031924424268151,0.6768835918990539
0.7742560615180724,0.4091680675146099,0.6597848690035577
0.6505779351262224,0.803483210080407,0.6490898573262432
0.8326842273358409,0.4131958254651731,0.6994324946537476
0.519279933289197,0.8047495917679068,0.5894180389795035
0.9432697404423507,0.4067865606852085,0.8058500257182072
0.1991852225576822,0.8069678463294311,0.3054875085279196
0.5814156366986504,0.5019045358048146,0.7620214478901455
0.901761910204636,0.7842186833670893,0.529569967165567
0.3194638667784415,0.4946742039078311,0.756092213681569
0.8050480475936818,0.7821457639660124,0.6040281433843374
0.611330702739228,0.4815896264794122,0.7102189862778707
0.8912810388915431,0.8147486324286098,0.6260839796381638
0.359509391379746,0.38029055842987314,0.7101500461244084
0.8867160908019392,0.7844286859639908,0.6754850289580483
0.3817420015971972,0.4391163780218969,0.6181231138456775
0.8670839845825395,0.7998396703364182,0.8170715498476175
0.41368065908200596,0.3609273575023885,0.3127648119003797
0.9171082422001613,0.8218562385604866,0.749758004495481
0.30067807689829973,0.3333089983516701,0.4822177212203078
0.7903868167339428,0.7614991702686457,0.9052200420194758
0.5939567854123724,0.4320766832090926,0.07300568630924663
0.9090447157147757,0.9044964344762212,0.23759055543223098
0.3128547595198346,0.24298345289954984,0.5944592969285156
0.7971641342240134,0.6315390496724725,0.8193852402079802
0.5947607008441868,0.6602323875501914,0.3231667110291839
0.8774388680506737,0.7684506795453753,0.7581394508170516
0.3984407622934454,0.4516397066668674,0.45816326304496735
0.858368930154563,0.8486457167088473,0.8716726828075959
0.44496148278298947,0.22340984901617392,0.15643995445343864
0.9192310827469494,0.6298260290498039,0.4787252103138617
0.27037114205301754,0.7615688640228552,0.8150393485712154
0.7477504818190478,0.45544469827088074,0.4947708736593206
0.6799112810054129,0.8517308006478382,0.8073829250920163
0.7960627587526948,0.23735290838399914,0.4102771571227459
0.6071033343514686,0.6240532964848876,0.7994781080822305
0.8481220863868592,0.6988517002850565,0.4299308208968371
0.4789608199317046,0.6753416093637039,0.802531128349342
0.9093604361220625,0.6218620870220163,0.4705773142761078
0.31306580013559426,0.7928755659357187,0.7863315613897481
0.7977113672536663,0.3956188157448422,0.5754122924200981
0.5928444729714023,0.8250987500692691,0.7358785164761142
0.8842690959866684,0.3199918130350532,0.5784437125764733
0.3810318431091945,0.7491073070202389,0.7278613015341008
0.8485992514632047,0.4979434121171319,0.6585961248551859
0.4832970486231807,0.8507278753879758,0.6770243047970292
0.8918260923706354,0.27946603470668174,0.7109139168139165
0.3580572270145984,0.6686718523374338,0.5558563031497774
0.8489227232096233,0.6862452272652658,0.8779047552996521
0.4730881240008265,0.580747347296509,0.14724443523082303
0.9275938919165813,0.87940946900197,0.460806130419169
0.24422583478733104,0.257497482998157,0.814415108348914
0.6847934855208714,0.654496184727172,0.5078146565884876
0.7614115947381803,0.7479478882403541,0.8231695017640416
0.6697900828902834,0.5084725133416721,0.32856676361845955
0.7863878916268303,0.8488037742264485,0.7557866169822398
0.623530235630558,0.24948808025537747,0.48638186998664723
0.87613078057341,0.6530515935633185,0.8336779372700823
0.39868448701893733,0.6546301650384487,0.2647341777449059
0.8915146053747326,0.7811748404965154,0.6708879757280177
0.34961473113687613,0.456063900092823,0.6146796944110916
0.8309885854173487,0.7790674534814418,0.8103096639830085
0.5082368576886923,0.432470084546166,0.34700028410499806
0.9370936266030158,0.871633274366057,0.7936777991033706
0.21825229944282407,0.17226236997119407,0.35457068424549015
0.6269568516267717,0.5014412218750481,0.8611610679116515
0.8730552534306161,0.7690976399812658,0.2541734655731328
0.41680953427772566,0.6030707451479593,0.6343113073102076
0.8970979775691004,0.7543494356475275,0.7861412877411607
0.3356094258711316,0.487308585845549,0.39206500064784117
0.8105879456083835,0.8547770922877697,0.8822767793336443
0.59971744422438,0.19745330192543672,0.14435957487795664
0.8543766236337664,0.5839149434529259,0.42581473332176567
0.4699102352399417,0.8290926559189722,0.8390786797975986
0.9508674235170455,0.28669188856469474,0.37159090702038583
0.17719736544853074,0.7306725130336434,0.7696248247817514
0.5296786580759594,0.5511485104127519,0.6452649562939594
0.9052153117099914,0.8290240457072504,0.7640369705701644
0.3216711966242144,0.30769899775716997,0.43757403451980914
0.8055362227817182,0.7442116487210697,0.903492577790863
0.575838884605902,0.4704001593352303,0.07385429624163953
0.8947986195333698,0.9053452795517178,0.242980412120705
0.3536835025939241,0.2508614659914138,0.6123919314156058
0.8150899410002403,0.6425241530825543,0.8010305803978934
0.5592104084242784,0.679512630977616,0.3814261746143064
0.9327218910025101,0.7176405913193757,0.826786367656999
0.23926607012146578,0.5300529571679532,0.2842140397622509
0.7032633634754181,0.8729174327082376,0.7544974493252528
0.7956633230690053,0.18549556017340188,0.5159725197505992
0.6167636792028568,0.5272148159715588,0.7830057931187736
0.8819213593668227,0.790267524045467,0.4805843187041811
0.38488272347068325,0.4804567319170224,0.8046300400463998
0.8711800414465263,0.7974665071509803,0.49011176253513666
0.41291391022987894,0.46722143979121683,0.8482800953809646
0.898700983506147,0.7868694906530711,0.35188765557834656
0.3382765697790755,0.5213911025902926,0.7282126398030802
0.8199147759563333,0.8021251592696691,0.6656341233221441
0.5500176237772391,0.398596671685981,0.6407798729456271
0.9165524139058497,0.813492887176505,0.7474912273665579
0.2933200125515338,0.3575620405978066,0.4680771293130518
0.7832175166210538,0.794163103728722,0.9001172626864598
0.6307968958757513,0.34493552009304823,0.09328489834984308
0.8489611537757452,0.8346474543384468,0.30485781288051245
0.4743132644281278,0.42038090755753577,0.7440368001518812
0.9177137976046432,0.7990129029429396,0.6073459018343512
0.28540847036741196,0.4231016136610478,0.6893563180672956
0.7508495975875223,0.8076365468599563,0.74039799720684
0.6842437751544579,0.3852091000077604,0.5398428141026409
0.8074993711098416,0.8011624729969139,0.811313567100524
0.5829763694266458,0.3678654578064195,0.3594339468179334
0.9098313395293502,0.8122455348566394,0.8007160223810428
0.316344594405794,0.34061047174088976,0.3523964081338477
0.8303985982276744,0.7816586571644494,0.8237378633138638
0.5263216952528524,0.4067591437867722,0.30830569820862214
0.902137305888083,0.8703198541459218,0.7302345559208152
0.329094957657246,0.19723873385139484,0.5191827129197484
0.8185963546207624,0.5660197380767248,0.887532818881488
0.5480883086482857,0.7325321685846706,0.12322766609186815
0.924793273317277,0.708816278468167,0.3672882151734034
0.2544300937069813,0.6666598393408721,0.7670023683668713
0.7063921053342697,0.6674591014807015,0.6160738335688083
0.7470046829637478,0.6919779047237125,0.7274503016485036
0.6997988849960926,0.6140360529415716,0.5649835846773895
0.7977983273790245,0.753954792182896,0.7617096032073103
0.5959190148074018,0.4802851387453712,0.47671232120542195
0.8798168055938416,0.8506013236613104,0.8707057171432955
0.39073722707755393,0.21971899899230424,0.15465131130047247
0.8914316567367117,0.6527310787988965,0.4822351966589831
0.36649281574978115,0.7419755613799734,0.8090999956445184
0.841039626012786,0.4995491910722458,0.47950789795948473
0.47501841740909995,0.8424538064530369,0.8425296123724096
0.947103259444426,0.2485324416131799,0.36487799691109046
0.18485662785070672,0.6672873866493811,0.7549459493534028
0.5365058269955727,0.6528519491337762,0.6472424282124307
0.9156040687624734,0.67720552264611,0.7229065896351717
0.2824684385513206,0.6459734401810627,0.5297886594511683
0.7437951591537266,0.7436828140277483,0.889502871509029
0.7007119626107148,0.4939580645018231,0.14095043787080436
0.7689886095308053,0.9376119474683727,0.41807777877353075
0.6525367704115558,0.08020569866633162,0.8221650422437188
0.8196649952303415,0.24374372978139064,0.36946458115720343
0.5492379193560982,0.6395778363003817,0.7893299861640536
0.906775627269778,0.6758065185602773,0.4780341948249279
0.3211063952100835,0.6954659822002908,0.7980212732585469
0.8097843780928972,0.6009651460639908,0.5321904882086764
0.5668160103636777,0.7864935653225581,0.7757888892067853
0.9092347287312976,0.41576920121010774,0.5208621834426953
0.30397699820938606,0.8042499866099564,0.7894705982205013
0.7914405775058945,0.35983222906459583,0.5427402671819807
0.6259495160848648,0.7710603242261495,0.7691797262103518
0.8746902557626501,0.46393210867776397,0.5082234852916206
0.39771132271512305,0.8365081265757525,0.793941012487383
0.8784580459724616,0.27040410258867154,0.5126390665948019
0.3976255228688674,0.6896898636938279,0.7848939916594685
0.9258669845980388,0.6202941446341911,0.530593856270707
0.25331947792958054,0.7715070953666273,0.7573501748863016
0.7290662753424156,0.4584700675366337,0.6324867578376705
0.7455428829804955,0.8483781444353534,0.7052397075498005
0.6868102437705924,0.2702955982944689,0.6094592338755259
0.7893220984244904,0.6654258442122605,0.772469323647039
0.6201568774602421,0.6604680255132375,0.4554055875518212
0.8957677282200965,0.7202282681581006,0.8505884993437313
0.3472793524914596,0.5413319004759788,0.2134285161869571
0.8430882571664431,0.8885237738775958,0.5975375572542038
0.46957984279899834,0.18554606050569256,0.735016842651253
0.896754475542874,0.4973806909050783,0.6253510162056904
0.3356007129197537,0.8261504363805706,0.6897146461228891
0.8374002765430235,0.32375694821563916,0.7219104392153023
0.5213623437709443,0.7495789194118493,0.5454609444818099
0.8998444915908621,0.5640109725459838,0.8553654309319264
0.33806468991837446,0.7353103064043516,0.20558907595585785
0.8001460745634499,0.6620646770921628,0.5968900420627608
0.5921482747587881,0.6813980865485153,0.7347393781965106
0.8967776200266021,0.6210306238162163,0.5657843372561888
0.3450781448574369,0.7349227189829004,0.72639567638494
0.8518030209642441,0.5323313271014752,0.6614122776674588
0.47842818841997775,0.7969679712218235,0.6472050375061045
0.9151774984719644,0.4254924315865341,0.7645535470758391
0.27861976012944084,0.796290925112297,0.4371517650965929
0.7520580288952492,0.4592760903594981,0.8630392044678618
0.6809510620397348,0.7529712588174962,0.21339269611142328
0.7837311144054618,0.6228267480684223,0.5964390853346363
0.6332884030503694,0.7458507030932348,0.7386819492904199
0.887275394222247,0.5156622100592789,0.5466754354483316
0.3736219250941388,0.8511381558029605,0.78423705065889
0.8620122219617266,0.24136956348377914,0.5320453514743035
0.4489395795615321,0.6431833535496979,0.7654266320594082
0.914066966484946,0.6679299631709362,0.5766095254996554
0.2949341663571405,0.6661867835033752,0.7520770159848301
0.7848795745814622,0.6689227963636262,0.6006777218078589
0.6409940957916995,0.6717143542659277,0.739864377103854
0.8269938922332895,0.6627708771214417,0.5558861802668965
0.5412750583265753,0.7085941822411367,0.7743594271772108
0.9411764789959381,0.5527186933082272,0.4925491569284863
0.20577821853651057,0.8117387730306967,0.7814527638744041
0.5898254227942624,0.3597725752137293,0.599992740183643
0.9113744893406645,0.7905972143426021,0.7630243682802291
0.29931860056677306,0.3927814557726477,0.4452908499169099
0.8063344179441322,0.842422920597875,0.8864252498412343
0.5764179799873769,0.2389087516837161,0.12897916377515758
0.9102304402018773,0.6811223312696709,0.4014263402290831
0.3056819608103497,0.7048471816809304,0.8170890974083184
0.7880520898578665,0.5687375813847284,0.4678715827685931
0.6102823639302221,0.8286582841767616,0.77756145364899
0.8783087502000584,0.31075484077113286,0.49130478010512274
0.4161497797826575,0.7443636817296989,0.8192327716717146
0.9288753847508219,0.48386133011046906,0.4597423798995639
0.24540690324706288,0.8620029269824264,0.7800002596025953
0.6963698435006768,0.2081011926705998,0.5800909424332858
0.7954110110017292,0.5688390437450184,0.7632884458048745
0.6110739179886417,0.775010063167383,0.4612024433615774
0.8657122474327748,0.5256027876232886,0.8557391152567738
0.43885683972882333,0.7627065962304007,0.20046644596378085
0.9020725350317501,0.6073891796398334,0.5986113679549087
0.33299214040845476,0.7723727763558035,0.7013842072813548
0.8090764940684282,0.4562423849999779,0.7272886568777106
0.5848436477515362,0.8193414101611984,0.5343152768761443
0.8659487560598604,0.39267430585367175,0.816924539605854
0.4343187080810117,0.7776059544191785,0.30935780118680195
0.9142554528914247,0.544237395571621,0.7660186047841839
0.2825389523329885,0.7643144616141482,0.43332205713758404
0.7713603139411925,0.5678001112310964,0.8920782342766986
0.6466351781061711,0.7065678858576109,0.12184079954972543
0.8005979340177808,0.7464794822880825,0.3803904846527238
0.589685907593123,0.6113263487856123,0.7774219230908946
0.8984751260648741,0.729383286554046,0.47863716173274695
0.336342002094353,0.637371598386567,0.8027153059464008
0.8355337526500972,0.6891881101580448,0.4831365717289099
0.5007898161682144,0.6694414572322309,0.7790692256894453
0.9352909088429067,0.6599164738555229,0.5107828331180211
0.2266502628241105,0.7114250458412592,0.7583851755079042
0.6398386154976723,0.5801982220973381,0.61405873304097
0.8909719139665824,0.7822811972455253,0.7701512898022119
0.3596893180009576,0.4366439331721047,0.41952820313795497
0.8511004032669672,0.8553772627565972,0.877571398944718
0.47972752095307175,0.20242894991479357,0.14547100705857074
0.92528864150319,0.5832384790989734,0.449876060915974
0.25952271946613803,0.8189992932502772,0.817267693534923
0.7099739641341997,0.31149673851922105,0.4898722569697819
0.7677607822013681,0.7360679699023922,0.8181253653739693
0.6397229920289912,0.504295131681475,0.33765951467889854
0.849407023633425,0.8534527112388837,0.7678817230872504
0.4868768883353628,0.23314222232506146,0.45486365845741517
0.9502757039696503,0.6391298455488079,0.8447983507549467
0.17693510616636743,0.6847025679679262,0.21906034390132978
0.5292640528163924,0.7648373086035564,0.633816312138304
0.9230567502229471,0.4924517498636218,0.7554912648364851
0.26335045434146276,0.8003527840276384,0.4686611826706554
0.7216215933769501,0.4591056401255986,0.9119958538797216
0.7310348098392242,0.8036576888572636,0.07393976391404139
0.7198973765098852,0.5549357574722142,0.2467822669699293
0.7618049092050827,0.8963389317535365,0.6344558174185903
0.6708607796849235,0.15034017006604283,0.6995315221879913
0.841017038555114,0.4355434565700053,0.623806631893197
0.4874607870078127,0.8054722468217761,0.6988151604097219
0.9354192800970212,0.38311906081817493,0.6879947960286998
0.22648715241215697,0.7823403180924645,0.5898722675061561
0.6546231638562139,0.45413138556944505,0.8874212298962444
0.8413802709750805,0.7790447613816843,0.17032427778201947
0.48826679826987845,0.5676307665915263,0.4761312998523381
0.8925997398487953,0.833688970146502,0.8290289237457936
0.3571662211552806,0.2756939833872649,0.27840453687666106
0.8587244126681479,0.693409310472205,0.7053420712500132
0.44286567356412837,0.6229181218725092,0.5623168845003745
0.8788954543913319,0.7518839734393177,0.8498007164132361
0.39848761759700163,0.46500532419213997,0.22086162500290576
0.9110674646929598,0.8825558069719516,0.6160080100789337
0.2933126351272744,0.192821477249068,0.7118817507356416
0.7596393121414212,0.5461464668806193,0.7093848098098265
0.6745791922755091,0.7782535188883796,0.5752732904030513
0.825357124896355,0.4986104061427899,0.7755653831458925
0.5273030282747868,0.7891339904135583,0.43666703421963554
0.9233835463695684,0.5099552030401151,0.8499834573470696
0.2658569616061963,0.7752495650667793,0.2072300360509992
0.7388317479174548,0.5683870836900489,0.5994616462117994
0.7093915868907585,0.7512905266772146,0.7611561317124199
0.765987674098451,0.4984101515608761,0.4958498923476297
0.6589821464414684,0.8312328485274223,0.8223461334972967
0.8628134319716351,0.28165945688909005,0.35431410065750985
0.42426771245959355,0.7377374962892314,0.7379468648636492
0.8718775749769407,0.5367226938244869,0.6312418578093278
0.4230986648761007,0.7996823863955338,0.7051272231308297
0.955918623467401,0.4061054176162866,0.6852899751306425
0.1565460300002231,0.8098666099648131,0.5831072031048711
0.48853243699887405,0.4076643122945622,0.865627168004847
0.9240517778499157,0.7658563351714899,0.30661317697347185
0.25569603185936235,0.6017191216987154,0.7243431827091877
0.7111445776913995,0.7479747207420284,0.6752765699051992
0.7674309009381661,0.5098144693206462,0.6732343770894181
0.6690031748921842,0.81408312678583,0.6567243100501029
0.8377071491517762,0.3804815889542335,0.6942683400803787
0.513107439805952,0.7654032190715125,0.5908792082946251
0.9284250911929367,0.5240037285882599,0.8074684832268145
0.25008689575033327,0.7953628179050505,0.33359569560560526
0.6837430608140707,0.5084257332678229,0.8167491634066221
0.7726626982215402,0.7802824862922384,0.3869223058779657
0.6645050279999736,0.531010128933192,0.7786096060582944
0.8062587536339929,0.7597613450564384,0.47112842097049074
0.5843157792256501,0.5496119188636773,0.7985472539052668
0.9212740123095313,0.7708070789860674,0.4642916759965659
0.2774619920688937,0.5610432949773532,0.7955412601787587
0.7428860215780627,0.7946060517030524,0.5319347129704922
0.715205147066949,0.4612738180747551,0.7820194970412513
0.7822101725957038,0.7672646521336941,0.4512422885081751
0.6244004164441695,0.5245540431855008,0.81215472317792
0.8629637064901147,0.7909752670783822,0.3993366969745746
0.44913333014543255,0.5057290181488974,0.7752672190396074
0.906767928970074,0.7656417883909936,0.5513487326924792
0.30666832459044174,0.5059417264651643,0.7836547727057875
0.7586963989774382,0.8179516930110018,0.548143000914357
0.6816340369683298,0.3980394023787914,0.776876145245378
0.8092685239497758,0.7743121379367686,0.47427704333079834
0.5766814064823584,0.5234528863789347,0.8194828028143462
0.895386050911707,0.7675118869467763,0.390321272390645
0.35311966955480895,0.567276147938829,0.7695344047270082
0.8462515358776439,0.7641475834883377,0.575761277197182
0.47604324662767245,0.5156487207997364,0.7158784184058293
