X,Y,Z
0.5734800324021724,0.5575705434117054,0.5026180178480414
0.9019634188860237,0.82109243851323,0.8460360269484092
0.33442643082911533,0.2996748619496709,0.22908136922078973
0.8255061755459014,0.7525506707705203,0.6401126210535097
0.5347786388241496,0.5262088837401272,0.6769347023827156
0.9224820278438872,0.8063421914998813,0.7091657315927186
0.2672358313236898,0.3799825913902496,0.5522745666311106
0.7180897426950086,0.8070192352413452,0.8770292980191311
0.7448978621677533,0.3343647415897696,0.19011023438716407
0.6871499316599002,0.8034728667995014,0.53647790921044
0.790485493876767,0.4407964740669359,0.8104603876388705
0.6064185045555999,0.7887757186413252,0.3573842849879335
0.8728380426593347,0.5164228770783009,0.7886652622329806
0.41679711247561735,0.7777753106508358,0.3866854254075086
0.890126085908984,0.5522310679329206,0.8349038652885096
0.36130689890902945,0.7475906132098338,0.25895736384401774
0.8505438559828188,0.6346025236660291,0.6905421913678154
0.46971862419265686,0.7153615906281888,0.6051991256604936
0.9253532821302798,0.6095218580894011,0.8053113449945963
0.24522225839441408,0.7132513746742266,0.33339434163580584
0.6909371386623154,0.6743205254935338,0.8189396280422537
0.7906815135938986,0.6276253635071716,0.35982562277755903
0.6148681167678756,0.8070669602886397,0.7739699495299465
0.8831385202918,0.3552918584268131,0.4883897922613315
0.38266742525208725,0.7868698057652777,0.7912653882245346
0.8821315982785696,0.4140711416647442,0.5262372953508755
0.3835366386715773,0.8109734070684474,0.764224533687702
0.869832096380691,0.3523116565227796,0.5779767028886399
0.42140626320739155,0.7716405638320881,0.75384694699915
0.9059072363743779,0.4457942429199475,0.5872261724566206
0.3209408211385337,0.8364089016269902,0.7322100155808645
0.8066494524156649,0.29865497288502046,0.6577455766145275
0.588439310660183,0.7042926018567013,0.6640762201512133
0.8971859534609266,0.6157475885694095,0.7119320218638902
0.342462178957934,0.7224513184403805,0.55352572537196
0.8342318319776993,0.6062611102746917,0.8765256971033031
0.5066156016120186,0.7004563529072396,0.1474312557790528
0.931436710718075,0.7519199269856329,0.44786956581131654
0.23456545665566025,0.5659406754113802,0.8032923597703748
0.6696125013731042,0.7519270250114437,0.5254726292007902
0.8170949129162377,0.5564207327618319,0.8073365950216737
0.5621816714667568,0.7605034812903909,0.3545851584478684
0.9151344198452701,0.5815417683223236,0.7935257129165809
0.2925370518506071,0.7469874781819782,0.3623662251424114
0.7682795897415224,0.6076444427072075,0.8368064147635205
0.6581001984735839,0.6997029324861208,0.2875216162248279
0.8317728049855705,0.7169633889791778,0.704278514072391
0.52108984198018,0.5769095540793436,0.5805614266895758
0.9282303923477337,0.7865990185100467,0.8113565586351924
0.23841064575545798,0.39983092744898424,0.31693381107036434
0.6740306678782928,0.8427073193856043,0.7982098198073144
0.8117177655724086,0.25554700358893956,0.4269751648064152
0.5761362922290663,0.6669577435459193,0.7989206314373927
0.8912405188919311,0.6421130325402199,0.4393315671829445
0.3648468153019948,0.7535242382459444,0.792143027963649
0.8601443964169639,0.49112395992162516,0.5253101994008864
0.44492092076034684,0.8409464850874028,0.7780214610188665
0.9108417096010751,0.2787371945720439,0.5318579659667909
0.30137985560498765,0.6913491140682098,0.7661899391448801
0.7781090078328843,0.6196045847193241,0.5907443912338203
0.6351341388361946,0.7403125658262021,0.7439634676995747
0.8666873581567768,0.5258595985796294,0.547556134853862
0.43183421185194326,0.8223988612262118,0.7825057751015085
0.9083823517884805,0.3175880647155773,0.5169960518309168
0.3053003624564486,0.7465183266225827,0.7771004576903991
0.7795351208048992,0.4941464381514206,0.5696360868414972
0.6404485331349387,0.8247250709034233,0.7676644150498969
0.8599750448074314,0.31467597746991105,0.5025144719447543
0.45268631377125634,0.7468247842319748,0.7878054244841618
0.9199376632399051,0.4876155938343915,0.5108405798987243
0.2809677649176865,0.8273684646008983,0.7817374990583734
0.737295208755149,0.3112627480521648,0.571022738099211
0.7273848244722686,0.7335360308544046,0.7737049457820627
0.7373532136232468,0.5398778395163779,0.45562992344910486
0.721274427545231,0.8398911693840687,0.8125698640692688
0.7415321559580988,0.25995747061904523,0.3698288945865984
0.7122937520089594,0.6936909166574959,0.765110420468833
0.7487382654430885,0.6059336814882834,0.4981261100625329
0.6963465979753062,0.7937933672737189,0.8153308976955328
0.7808465393349769,0.37353287911672245,0.37319112659634746
0.638955370546393,0.8262646056250748,0.7934804271598044
0.8518133707138642,0.29796730979340824,0.43753006829831925
0.46110336723424084,0.731544738153523,0.8074727739165257
0.9122972956493531,0.5250069142295886,0.4535241536877925
0.2946882192638637,0.8409056997162818,0.7980472202965371
0.7708042559551124,0.2608242692188936,0.5260570031120668
0.6549488444267697,0.6659034775650333,0.8053804155491242
0.8502536259452601,0.6426075540263692,0.40642118240797975
0.4653319831127068,0.7477461043329495,0.7920554455272746
0.9239869194244095,0.4945717818001089,0.49228366682162755
0.27096609751401285,0.8466951166246817,0.781397280157576
0.734255256677309,0.24749891324194231,0.572626666066097
0.7197111314669831,0.6509487302212621,0.775735853634894
0.745595372054668,0.6657327844015074,0.47225725935311885
0.7012555613976279,0.7112444891872427,0.8205945326237881
0.7823544231235856,0.555313394277139,0.35504013608361834
0.6279227117890965,0.8539889733920525,0.7583539456606698
0.8611390445858629,0.23732171177628741,0.5179378729665371
0.44419297236039856,0.6266791881917141,0.7906131166883017
0.9272633589642242,0.7023098587690717,0.5121117292008319
0.24959673698457183,0.6454987001108943,0.7857124281594535
0.691637466824745,0.6636213463467978,0.5647810655100062
0.794320511056775,0.7030322609446169,0.7926933617120424
0.6160583499870184,0.5735168755747183,0.3967584832131955
0.8909662971758817,0.8293502449078102,0.8247540162424895
0.35574394375553975,0.29043037298753255,0.290616139932415
0.8424303695405733,0.73843580600615,0.7371968444946041
0.48879086044569536,0.5185670920952944,0.513825150486264
0.9303884690196597,0.8341453291853669,0.8531353014905836
0.2367075866424584,0.2601409644025954,0.20065058386031884
0.6692725261822753,0.6980887192846632,0.5710485199263666
0.8194475050034228,0.6399936869850436,0.7875444940225761
0.5486249602635253,0.6745892630338743,0.4145101634985321
0.9164866782739689,0.7160074567658762,0.8456761870275694
0.28587629533116427,0.5518393743948043,0.22792480863838102
0.763149301658116,0.8880807468332209,0.6333284979603019
0.6689179404516051,0.1665164906581553,0.7174824751581313
0.8233266664064279,0.4777182685502852,0.5955516328156173
0.5405030537293921,0.8195832759605284,0.7385506998099017
0.9242980364490893,0.3364845512311084,0.5879341960674932
0.27109133706611177,0.7597557294129019,0.7276105443862073
0.7361925358813013,0.4801703292994183,0.6788211640395534
0.7203697684058384,0.828595936182673,0.6511054069076795
0.7522320923533451,0.341123496359112,0.6927678013864976
0.6883301579191723,0.7568671265967313,0.6216280224013171
0.788586572567288,0.5248073721736313,0.7438917113386079
0.6217313546779399,0.787989348287966,0.5157575525692063
0.8583380401980547,0.484973615432238,0.8338744163192436
0.45413403734483554,0.7980945575282954,0.27171220549705816
0.9047711162514185,0.5187720183965091,0.6998185609910323
0.32487806379613643,0.810013774673662,0.5750255086570901
0.8174434833815634,0.413570352785689,0.865353132746641
0.5485115637946764,0.7826389727622248,0.1994536958093356
0.9201103457460869,0.5834932582234345,0.5648579736279917
0.27857013099655425,0.7927001331070532,0.752364767886111
0.744792717894471,0.39591791878783117,0.6309597159427418
0.7058444836739471,0.8027545523142312,0.7092959726834387
0.7593950027521302,0.38567361679919615,0.598180310186232
0.6810022474464535,0.8036607123172199,0.7516101492543901
0.811659815583968,0.37877809074865515,0.5358251241071206
0.5651853529702686,0.8017282531251555,0.7942897224747707
0.9128729012326602,0.36741944164000595,0.4602497988005662
0.29471069135286726,0.8079783422009804,0.7915875954038195
0.7772027358550703,0.3593755897242647,0.5468672287144127
0.6382479136351841,0.7894059144443324,0.7964595838617715
0.8543650764676286,0.3943185570549502,0.42516354873638057
0.4539652664754683,0.8261768801914848,0.7817679505174856
0.9137702935911682,0.30405010479524597,0.5184875121664917
0.2875375025938439,0.7287820284336501,0.768501167183081
0.7485691143617346,0.5298554064773634,0.5991610949496854
0.6956316885538252,0.8275933082003708,0.7527975680976419
0.7812686110779884,0.31873682868663133,0.5128627627273888
0.6311935372324858,0.7430176665105523,0.805638533204544
0.8643518099956345,0.5122569012466368,0.4152246507688478
0.43897874297977163,0.8587502621931531,0.801634937439016
0.9140835967763238,0.20608881575536034,0.4721511356395053
0.2958620876469038,0.5739277887716205,0.7903114009600335
0.7622067037186137,0.7491395305909497,0.5454389920179582
0.6727004234608776,0.5606395422264226,0.7876501807230597
0.8165872182553341,0.763445350469398,0.45403240620083657
0.5619237983612017,0.5539094192704518,0.8172776583607709
0.9135087699682864,0.7589944314738234,0.3982592272704075
0.2938396134956925,0.5775067409323917,0.7858817299423859
0.7656395199781364,0.7433947609771179,0.5590483153642294
0.6690273325560685,0.5591379304375577,0.7896174835450444
0.8163336833827494,0.7541268899366687,0.43989707664257977
0.556232172343593,0.5716147353835467,0.8065128873825493
0.9179539085586043,0.7457882888960093,0.4349440471612335
0.2720157362355121,0.5927708060996942,0.7814318158438519
0.7288416068230145,0.7337149342761983,0.5684957070916817
0.729867534650625,0.5853040681494388,0.7799201077646983
0.746915292690218,0.7470854695679745,0.4515747719138846
0.687941318786849,0.5859214461105534,0.8155682484153653
0.7930729957462171,0.737774351624926,0.3693161341336187
0.5998305159794826,0.6299481744306556,0.7766778625946469
0.8856815735503398,0.6956881549712306,0.4962783360488683
0.37843528612160926,0.6608778572986547,0.7915362412119774
0.8742937594523289,0.6535535409126634,0.5112182075235899
0.40454653114060546,0.7237670073024581,0.801198066185354
0.8788984067205773,0.5391882043466122,0.49136554400591553
0.3967784870542146,0.829038276043869,0.7910996492836543
0.9006282647233026,0.2997384355923846,0.5138615906562801
0.3328469480823753,0.7315279707984254,0.7714304949815157
0.8169270110470409,0.5298326393720619,0.5654968529012235
0.5652876903957311,0.8287318334385917,0.777678676571141
0.9170130023671408,0.2951477072521185,0.5070120174846947
0.28458952098782936,0.7274303104560561,0.7783156953049838
0.7502935144629355,0.5449984778808249,0.5776150588755345
0.6795089437321368,0.8095118020082495,0.7738692639440314
0.8116714757130911,0.35288681429407176,0.4756156844108399
0.5728396791102544,0.7782804685561039,0.8089211260275365
0.8922645752918752,0.43074196230687617,0.42002997300746897
0.35510233724826173,0.8381906899752314,0.7871658939925231
0.8547561399457179,0.26591632522342984,0.5333841845925976
0.4562894203067187,0.6746963769637696,0.7848021328603858
0.9188434314325891,0.631552285709481,0.5055518358817602
0.2775149466940741,0.7476215423785104,0.7866509083490452
0.7476275421101993,0.4896003802365117,0.5524409529079009
0.6990746900476594,0.8368897839146366,0.7823566261653253
0.7652966887605751,0.28594362954448815,0.4449030589438066
0.6675786564551789,0.7186702740882516,0.8146279066984059
0.8147384679557315,0.5579683016660938,0.3774854536988106
0.5603502790278855,0.8380649778150743,0.7729303868439785
0.9097196177864493,0.2796355528847133,0.5078664923490827
0.30322364330285034,0.703629807030983,0.7789229584322317
0.785244593896645,0.5852879781183901,0.5756195792191533
0.6130175712573188,0.7855956761584953,0.7685350351936971
0.8678982978095674,0.41471607932293525,0.5087747273109429
0.4331475548056859,0.8179876830996279,0.787139190084319
0.9079108704728157,0.32566809266067104,0.5083850180353047
0.3137718327704509,0.7628889878446217,0.769190274795674
0.7881692872036337,0.47212396670545737,0.5964968688210376
0.6123153827545709,0.8251281928875417,0.7364960365233553
0.8741815730703276,0.33086688563029376,0.5736336456265421
0.39703542786234425,0.753266498785308,0.7529524425515499
0.8846080258858707,0.4996927279688976,0.6048229137207304
0.37381581202098446,0.8180366172002214,0.7184954240504937
0.8637990750398825,0.3497097139740579,0.6709281998883819
0.43674277625849933,0.7672711311264708,0.6286393216333909
0.9102176245659531,0.5007826492683075,0.7887544735372469
0.2991396495424824,0.7909581702480954,0.3837790696571169
0.7804822478672501,0.5195629807340674,0.8468531679037768
0.6382498499456478,0.7716603300242676,0.2561737426431192
0.8619158251299064,0.5773113138742296,0.6645667363385593
0.43565765648702415,0.7685137880141611,0.6475090742870663
0.8931364977163131,0.4951486209000494,0.7633590499500816
0.3474744912469474,0.7968502339715258,0.4467176607830065
0.8408760787281296,0.47218654694366846,0.8784206476650134
0.49654897729476144,0.7812161667389989,0.1432845119732381
0.9407571588412479,0.5917350428315021,0.43388015221172294
0.21208965700661808,0.8081243086392822,0.7897924259766599
0.6194906188736995,0.34926110108311875,0.5747222101748751
0.8709669465321657,0.7749539227651003,0.7943656123259115
0.4185712615831393,0.43417750715309,0.3746562155312718
0.9115806554217534,0.8555416763481648,0.8251831121239337
0.29492045679416273,0.21902054264217136,0.28000364317455706
0.7742807115660829,0.6103033083564815,0.7351371665610956
0.6427333524088812,0.7233649362148811,0.5397420852159487
0.8581354691859857,0.610429156882631,0.8216216149591671
0.4465694004542221,0.7098992188835331,0.30659340801681123
0.9046260336107513,0.6905512374210561,0.7495952143579699
0.323702140654599,0.6226684570669718,0.46266399140757725
0.8105243185550046,0.772301861184687,0.8806864933979413
0.5641933683480016,0.42373608515749683,0.1435501344653336
0.9103301858303515,0.8760805726333848,0.442552804206151
0.2977481969349725,0.2705731306766999,0.7945272459433426
0.774996635891893,0.6609909894898837,0.5376917340131084
0.6573813030581149,0.7051809972913157,0.7843067106352896
0.8284415205707208,0.5934467594961703,0.4482203888601227
0.5287226928256137,0.8048796826479461,0.8082176181051651
0.9302785754143441,0.3559402418594366,0.43315824874321046
0.23881535322096714,0.8046495516355676,0.7847778339543674
0.6660727176243648,0.3506224032980047,0.5848456935562837
0.8240726863971217,0.770537616318438,0.789147126671895
0.5434724102563001,0.4487637479598196,0.39682794837600127
0.9332847008708858,0.8688522639791855,0.8435896153687374
0.23264304161319505,0.17055412077600976,0.23011563148030661
0.6618140870326452,0.5148529263331382,0.6507842690864956
0.823777990653348,0.8097670767540519,0.7086021788706585
0.5426563970122396,0.3745609227047289,0.5865267333675981
0.9214413467153703,0.7921591100410942,0.797842602200127
0.27103473004453144,0.39978379587338153,0.35063515807734624
0.7330421526401756,0.8438002567492776,0.8241959428556833
0.7233711157122205,0.24758122721401185,0.3332491802330661
0.7414257438358514,0.6645809056572894,0.7607372801347901
0.7112454673845412,0.6491667432116317,0.48770286526189943
0.7627144546259672,0.7273811300430824,0.8289212012007846
0.6644002945955692,0.5356835863390456,0.32089658909329916
0.826574933950569,0.8692093744798235,0.7475656980004899
0.5361731338107223,0.19550834516424656,0.5004511963818893
0.9183720941374102,0.5505410572918238,0.8318159292255621
0.2779936173802829,0.7607745006654588,0.2671290614693257
0.7412063377353895,0.6143648209937862,0.7202356388582105
0.7133486621724122,0.7253502373550466,0.5712627664699038
0.758398203378836,0.6045126763906932,0.789694367076856
0.6762942807506436,0.7254583168258264,0.4089394154833259
0.8143644400674226,0.6315748442092196,0.8030333628598441
0.5574837288087567,0.6837166272114463,0.3650194751129702
0.9111950305297716,0.7191316804358224,0.8044618975886663
0.3013155695532562,0.5420082229598298,0.3299086773596176
0.7782677504400769,0.8563001982051313,0.7894389665843444
0.6347847007526515,0.21940070963238126,0.4087456440536838
0.8662420630243493,0.6040155136699648,0.827725567066508
0.43106395326154756,0.7087225173795239,0.28530606751491644
0.9053248714072109,0.7001119086063375,0.7069902900548249
0.3089737305450883,0.5959756453039117,0.5502338769808821
0.7934146574241271,0.7792874731150993,0.8804243177542855
0.6063011644187603,0.39181639700462695,0.1558090058188821
0.8767933752684017,0.8600967414683031,0.457772005582943
0.4161753475589162,0.3116574234290282,0.8042320539372102
0.9002872195181015,0.6990699143934211,0.48040223919685315
0.3318693656242322,0.6626285193427784,0.7819829282479546
0.8273912395067906,0.6417031780157333,0.5615748604489617
0.52541072749257,0.7278222500031473,0.7622468711498065
0.9276604303201273,0.5422314601967498,0.5470757097335619
0.2529558063175576,0.8118183842250287,0.758469449612535
0.6981571643971585,0.35337514149256183,0.6264079252903599
0.7850031515195444,0.7596126894008093,0.7241485206092679
0.6174192063122063,0.4887418382434253,0.543532127293328
0.8675180186852889,0.8433777213331775,0.8292305752464127
0.42365110665820715,0.24773443295096167,0.28923355863067357
0.8946005987163783,0.665760300738238,0.7253011701860114
0.3421196034247174,0.6538314297232674,0.5276440023325702
0.8426911366534774,0.7116056722503717,0.8846746088112197
0.49491326579978284,0.5511319944450618,0.11871962756133562
0.9222094191343163,0.8881614794730466,0.3768842151732267
0.2637433750545124,0.257157981404039,0.7666370179095927
0.7326802998512713,0.6445778518855145,0.6082248987429116
0.7256683309276448,0.7128446188750776,0.7448668681559929
0.7349817116057302,0.5715223046625392,0.5290527097109328
0.7252570182520884,0.8086156705633657,0.8065739656273884
0.7261682265830066,0.34695430172024044,0.37787886529107234
0.7354105017763921,0.7969756589329108,0.7945809431786635
0.715870481933981,0.37811448908520445,0.41060814296190445
0.7463294521191088,0.8287468781548408,0.8215054433202073
0.6965508731725182,0.27914114728082323,0.33545193203812157
0.7936608046579765,0.7149908926170122,0.7636818094202455
0.6062194510721445,0.5673835362611868,0.46723106720691654
0.8741471464048289,0.822881734577168,0.8406653938879365
0.41322698602844354,0.3067512874189625,0.250069326646929
0.8935445438563857,0.7678407695718439,0.6798577758858209
0.34934749647853125,0.4817852323973077,0.6050722014029865
0.8442623646258572,0.812110118305492,0.8340012260715095
0.4882536903538406,0.3284247579067209,0.2720050331073636
0.926019204383868,0.7940480153681153,0.6934094019438226
0.24980292358662437,0.4221232720619692,0.5831138395651878
0.6919464499591389,0.8146126571521999,0.8631994039456723
0.7847578951194689,0.32147887132409275,0.23996392969985628
0.6300102817910491,0.7776248171527167,0.624864431467229
0.870023021864173,0.4704650590941273,0.7520992742686851
0.4210929293313032,0.8127977636677313,0.4888174794865358
0.9010221821300105,0.42998781523945034,0.8735509953759862
0.3304756799833113,0.7783618301790012,0.1475853814525
0.8181044811165673,0.6110100016702253,0.45434771942315266
0.5589874652844616,0.788951698200095,0.7969905389035036
0.9170822339699782,0.4006443689918809,0.4490054228033163
0.28069318296252377,0.8128774686005457,0.7979830419227796
0.7604234060778843,0.34034885680469057,0.5255602625275331
0.6678151549407686,0.7716774927811347,0.810174235103605
0.8016638836129727,0.4382026594325997,0.3923389037373234
0.5883802997997974,0.8621545543036866,0.7967105133888367
0.8990015765145251,0.19826317478128763,0.4418453440996499
0.3298279897272459,0.5618159782701824,0.7879335797837347
0.820042128556438,0.7556433296559338,0.5475352750463566
0.5446626877756018,0.5559268353784259,0.7817207265132584
0.9234282774162713,0.7698669287246442,0.48890512778164585
0.2706723304944027,0.5236535608040367,0.792374174698165
0.7269246502811569,0.7797423751001892,0.548074451176505
0.7271281974010148,0.48388485490756183,0.8064514053914859
0.728472300919466,0.791491200144001,0.3900411564138
0.7283613046484222,0.4988103419138471,0.8063435908188518
0.7377263348509819,0.786298427815059,0.38615072328870004
0.718876855139036,0.5191384653371589,0.791067998153608
0.7539659337030636,0.784212105456105,0.4214473748951276
0.6828980680267404,0.5153170082014547,0.8192655740072348
0.7947371795966539,0.7862470655917185,0.3646067788305351
0.6044659967716963,0.5219837826609116,0.7758220943281408
0.8780135849514287,0.7832562914814072,0.4894215336055967
0.3911299111514648,0.495503440762315,0.7890658638971231
0.8869484251051727,0.8023005425424783,0.517752239023272
0.3666549411208605,0.4331978862004831,0.7917886883544428
0.8607357911946109,0.7909268255729157,0.5180189415629057
0.4483686121347287,0.4656754024971398,0.7793248703351661
0.9112028396267717,0.7988821312807804,0.5262944998871063
0.299276965612729,0.43937940635557643,0.7754682450573789
0.774072885353675,0.7987306768148353,0.5707256161930672
0.6364233533571872,0.4392592358343576,0.7648570979039426
0.8651384589811356,0.7989033221719891,0.5134059364203896
0.42903817907496145,0.4500569977224078,0.7930598843305859
0.9047140450557467,0.7990402263166656,0.4990127489126893
0.31925898851225426,0.4565776948756141,0.7864532775073179
0.8029745652673325,0.7935145148050496,0.5463224199978648
0.5867155612305038,0.4674104434440079,0.7883653867460244
0.8959768600220169,0.8048932164531577,0.467053018337394
0.34929284006919264,0.45505738193631873,0.7993575794272971
0.8403078343831073,0.7946711652908584,0.5141363580780948
0.506426245194796,0.46987638280987903,0.7871741113953441
0.9257703902066146,0.7893596642672583,0.4903054578786213
0.26005107780087217,0.48318877829151574,0.7873238236947022
0.7201636123172354,0.793449666227364,0.5720536685587737
0.7499839723660278,0.44522052391311917,0.7794561987849077
0.6913727575526302,0.8077831399997242,0.44333036949922333
0.7935642663393538,0.4546120642158149,0.8257367338016038
0.6072200108470932,0.7958362452608895,0.3210296540226873
0.8828592345834547,0.5128583870152359,0.7589891446199409
0.39027616413504146,0.7958855272034971,0.4649570794663261
0.8803478094835493,0.4769337998654517,0.877927378085114
0.3840459573019167,0.790305332435931,0.13336989998432175
0.8804307578851959,0.5861274597680626,0.4216631139662979
0.3856166111479576,0.8102036365264398,0.7827033158510072
0.8735670779195684,0.34589156187502657,0.5241922852754152
0.41086028027641874,0.7780597725492552,0.7765652361412129
0.9067289524728352,0.42351095589468885,0.5422863586021985
0.31431467392775175,0.8353671456201204,0.7681621865461002
0.7907461729698683,0.2862480602355512,0.5802706453068348
0.625697932892666,0.7043342366363662,0.7592385180724032
0.8593770983585094,0.5890113882119156,0.5225894482575191
0.44091588277298827,0.7824192424015012,0.7870924496791947
0.912423832544592,0.41604857466086587,0.5197226470816589
0.29043638564274954,0.8268395940334023,0.7642027550261538
0.7617785140674773,0.31368143616919153,0.607698963139297
0.6784975008744887,0.7279397208284393,0.743118796660133
0.8028754486910303,0.552521262947132,0.5417835240559616
0.5793333120766605,0.8213755371350087,0.7830978498860047
0.9044800745632191,0.31750333783298157,0.4754610106298757
0.3265729448371853,0.7593513717542993,0.7885269919036263
0.8121955110024643,0.4828092411016794,0.5316860460537911
0.5583069921859474,0.8394553751676403,0.784922780152939
0.9162879963472604,0.2648688635533004,0.48498804164083736
0.28739377570910796,0.6841423570190596,0.7944937747525284
0.7659796645542557,0.6188785144025788,0.5344578329223103
0.6679559630923902,0.7647940146225246,0.8124522003655764
0.818636173123972,0.45507419455177484,0.3685490144469268
0.559099151533458,0.8678626074257726,0.7683337705234785
0.9115961988578896,0.19016849695477486,0.5211367388230302
0.3042200305031816,0.5329135314057751,0.7658018114594448
0.7751522154938,0.7880719049958803,0.5955771922084311
0.6466079421708284,0.4565096385132507,0.7613233640822703
0.8506995332275397,0.787499578502021,0.514476525036661
0.4683830145366846,0.48479043509701236,0.7920065950045342
0.9304297963621284,0.7923114173162389,0.4978104657788848
0.23741546820580076,0.47222946968425616,0.7977185501752646
0.6605122358186514,0.7953548225128784,0.5375156599027338
0.8195223965933749,0.4576373297597101,0.8254489325318805
0.5489704627890494,0.7894613555862732,0.3037539998678802
0.9190271098634424,0.5391275143316048,0.7441763214979615
0.2796428520733487,0.78864588437963,0.48268277393897235
0.7562350688338721,0.4926562024597606,0.8919970821923205
0.6728062463437854,0.7755817168411163,0.1265977804648652
0.8164947862743985,0.6126694824773028,0.3868830771361811
0.5465056909155462,0.7982639259167223,0.780858226218795
0.9096619124951317,0.37762460664576625,0.5066791748581253
0.31045539213038414,0.8088471239494457,0.7828895435583088
0.7837314218192669,0.358222847211824,0.5489787757457623
0.6342142886361679,0.7872198259771999,0.7845842227271539
0.8612613765822723,0.4062349276164616,0.462588811195503
0.4386044778548815,0.8350856725395747,0.8014950522356467
0.9105904837382792,0.2748660928688088,0.47898938449130163
0.2961738321460367,0.7064696893490976,0.7930945923963739
0.7651940382770804,0.5795624736662647,0.5301439325009968
0.6612883260285196,0.8039283846721389,0.7954460044307547
0.8218034494070607,0.3712531886891879,0.42879406361231537
0.5488306994536901,0.8077503991119925,0.8010044148470611
0.9118491102645505,0.351215619401643,0.4471610769778218
0.3010564777020584,0.8001429019258394,0.7928819688314271
0.7744713586713535,0.37633810455277267,0.5309885882035781
0.6511822933652209,0.7983591900038493,0.7997438080884794
0.8418639039643641,0.3731718493733141,0.4208599397177195
0.4933408894736202,0.8156567814729727,0.7788491181361601
0.9328690157939581,0.33733637489892704,0.514815433149913
0.2350754597109923,0.7752106385072788,0.7860560130353591
0.6676484402621328,0.4330148436131346,0.557243360991189
0.8276775540358018,0.8293139615076606,0.8031102401143797
0.5300021607502847,0.2942012876974436,0.3605573170486647
0.9148748988184204,0.7290407409077738,0.8101418075911093
0.2799281595941558,0.5253332594403937,0.32757530839396026
0.7444069064614235,0.8800917212646127,0.7997809697979719
0.7123806577151558,0.14984464965363187,0.39838061900917204
0.7602530149109046,0.4540005587388905,0.8001119617491631
0.6736959826549233,0.7862743707100397,0.3960707261795488
0.8171386577663108,0.5197088735958822,0.8088935547768975
0.5530288325231563,0.7801869209252509,0.35106181666412184
0.9252730169320568,0.5374929179992717,0.7780705038771627
0.26267711289838913,0.7681558100425893,0.4114589521400277
0.7231673264069796,0.5549058660784706,0.8737013841118112
0.7329052882558942,0.7461987092738469,0.19220089502126111
0.7371544623195745,0.6572257525335725,0.5317613171971467
0.7135595650817896,0.7238235095606171,0.8015064991583679
0.7616926980482891,0.5449986395949183,0.3994470022591248
0.6680565980439326,0.8412178989830212,0.8074051857237792
0.8366381117185332,0.2603613134197437,0.3903768395561433
0.5049561146645415,0.6784116235884272,0.7864699214235623
0.9242077559719265,0.6241794606459505,0.5033978640015537
0.2639799967454392,0.7644642438307803,0.7885308946181768
0.7129590315587369,0.4580655760470179,0.5614287777157054
0.7633756271660473,0.8347671958010787,0.7865875452350747
0.6687381701666261,0.2842147651322614,0.42622526519104004
0.8233316527659209,0.7158073971981004,0.8306083133619716
0.5438349874170194,0.5520126278564139,0.2933664742522902
0.9148462177705425,0.848138979144587,0.7135753195923306
0.28833074948822107,0.2660402146892944,0.5450458047139445
0.7595568870037317,0.6740560022224124,0.8895360810289776
0.6716147310312548,0.6051331247710144,0.1349900409021646
0.8166464870560248,0.8543571045792223,0.4193233179522021
0.5540924882463745,0.3389551535889975,0.8066886536625059
0.9191266473314156,0.7345609667738077,0.4367089591190753
0.2758222560633435,0.6061649425233053,0.790079173794242
0.738234327558087,0.7270848748317011,0.543274908512575
0.7220546021958716,0.6030603427193475,0.8027118772263704
0.7338851491327185,0.731650456668554,0.3957126003940062
0.7245567952672176,0.6381404767496395,0.7968477125786513
0.7442026352236466,0.6845932602405808,0.4177694200468652
0.7140257573346928,0.7068807247882791,0.8169034634990588
0.7556306560915822,0.5748205806827652,0.37102235904157976
0.670959725139071,0.8323873622472736,0.7745369346284148
0.8101462769753807,0.2885245417632046,0.48214249840105555
0.5648252199141534,0.7195454513601461,0.8048315734322049
0.9189701376423496,0.550062407016252,0.4344142007605026
0.27518977055811267,0.8372243369453625,0.7896973126731426
0.7375986559136298,0.28356859718320104,0.5509586780790896
0.7165898980399229,0.7003997265567763,0.7845526779353958
0.7513295868634827,0.5921040484146678,0.44383231835187553
0.6902295281406724,0.8086703709674637,0.8217671116173981
0.7795138725343002,0.3398432127829514,0.3526075535865952
0.6434034085768473,0.7803787736433687,0.7758209131719538
0.8494642353116668,0.4303422363262136,0.47822693095518537
0.47051082706849057,0.8483337976479097,0.8056442292518983
0.9125458815114433,0.24198428782646977,0.45855361648000986
0.2934843562918984,0.6399664672995935,0.7937274856810408
0.7704676551015468,0.6800643110482024,0.5359989780084254
0.6526033113700556,0.6821962966274416,0.7942742114213024
0.8342243085748084,0.6049857494532447,0.4350118116079729
0.5094361575275579,0.7886588440941238,0.7879147821505275
0.9346696760083627,0.39284492986710995,0.49120049863478393
0.23439948455370008,0.8116873025898533,0.7835283777315513
0.6631490330055377,0.34274402336756854,0.5855702490097016
0.8298675160297554,0.7598022451545438,0.7773246198399802
0.5115628178906193,0.47439262436919544,0.42236166873903164
0.9245838959005976,0.8532368456812904,0.8475523564061699
0.25350119371391067,0.210842781331916,0.23235780530290992
0.6838017160326559,0.5831135923632139,0.6572512635218813
0.801836081550624,0.7780818924215981,0.6850026468142423
0.5953429252577704,0.46774253596579446,0.6216419941841325
