V,W,X,Y,Z
0.8672239996986849,0.569030063217473,0.7482125811120862,0.47166699027970954,0.354437295083799
0.4257631645905704,0.74537268857326,0.558619079368721,0.8045960325486102,0.7947858014241694
0.8993940673351196,0.6012698466596206,0.780829032559384,0.4334243435099158,0.38178783352423773
0.3351442721522303,0.7053836211232158,0.48346185098452116,0.8008653984401819,0.826709523727601
0.8267907366681106,0.6949016358330342,0.8023404958978134,0.4579595601134859,0.289317386290364
0.52749095337772,0.5856227839813136,0.38916511934443976,0.795318190892476,0.7205249635305859
0.9264520500297243,0.7981816314492017,0.8123270242330417,0.5066627277550719,0.5521692116943123
0.2606257345519725,0.3426509848311206,0.3483615891881947,0.7804165370487467,0.8133569632623693
0.7103821063060508,0.8116645024887249,0.8134514942369485,0.5429031146222207,0.35394641192471754
0.7646704944030744,0.3669382984828094,0.34235718896612344,0.768541759428517,0.7728818130961757
0.6747719384469475,0.7660841702371994,0.8062347960548947,0.5794214385176979,0.44829901464906197
0.8208847178726789,0.4863270885077866,0.3646755403527025,0.7483065966671087,0.832931814264669
0.5421690070061639,0.7945642693457745,0.7969989043758936,0.6146210789112385,0.3024471923445296
0.9115524106200608,0.4599312192093376,0.3898845000903133,0.7113760924786654,0.717492519284501
0.2934601684180495,0.7782457544479094,0.8396432383210782,0.6732646033352269,0.5729235769866324
0.7541225551123102,0.5590091220528418,0.28020379794920214,0.609717609907475,0.7652508115633281
0.6809890166843472,0.7660534302074622,0.7018628405375058,0.827601552980326,0.49900416627478095
0.8067722183276649,0.5024221195105708,0.6047415143155049,0.3419975066743863,0.7797696710899656
0.5746514123266433,0.7912393843727288,0.7913681667282554,0.7750228646099152,0.5411257556193062
0.9082523778007,0.45231596385431294,0.39846752208738395,0.4374599500703229,0.7757673875590817
0.31114440255014286,0.7731445485551658,0.8361901171191415,0.8519044193436736,0.5340156343363649
0.7923581203630012,0.5770436654342895,0.28734607662389733,0.2249415697409616,0.7489988351060747
0.6192267902855426,0.746086449807966,0.719791234732464,0.6270705079771645,0.6399569856709282
0.8786122554210878,0.5432084253796255,0.5656982738186473,0.7137758817755291,0.7181961013756925
0.3875804704149018,0.7502126260266434,0.8161489941574115,0.6240519060482799,0.5754902872524474
0.8804271073009996,0.5996334247813865,0.3486904727022944,0.692308075985759,0.785239926180035
0.38747304729256143,0.7155628429609635,0.7900397577814864,0.7164773333537205,0.43559619703346114
0.8679234486136582,0.6545231360644254,0.4256285320006982,0.5701266922594945,0.8014316274784266
0.41492824253759114,0.6341681983823124,0.8253475666661492,0.8244225460056759,0.4298098142395497
0.8831043871671657,0.7714167389464004,0.36211091649943183,0.29944024694037186,0.7907716041070836
0.39658099589767476,0.4190301181140173,0.764711597268073,0.7460357349131975,0.5352645456924722
0.8887543257507518,0.8554926533476606,0.5594391351288943,0.5052892839407312,0.787886442534099
0.3624291622732002,0.19631917337137272,0.745305248722437,0.8400621376088105,0.49238852275235495
0.8596357652038253,0.575014094314923,0.6505739368727497,0.27796562066490216,0.7875855921841833
0.44294254595647625,0.7290343743571185,0.7257524896621117,0.6873723760888032,0.5491073268825398
0.9113833741028305,0.6247440314250732,0.563031019130123,0.6384059768366046,0.7888960763065774
0.303830254203678,0.6756380802351314,0.8049943951220662,0.7443190787945618,0.4485015531874753
0.7862745080700494,0.7536918879874445,0.39974144206107,0.4899980744099533,0.8014936416911665
0.6219639075546867,0.4913012288884118,0.8016505350803222,0.867432884868202,0.4608580973526026
0.8725152258705936,0.8375353579625748,0.4583961871060737,0.19409521639566246,0.7665988111012388
0.42657550181124837,0.260111226280254,0.7926304384987003,0.5525893318934807,0.6078683211304375
0.9093527434223803,0.6737746815620519,0.5392284762202785,0.7707392103899547,0.7694448991139636
0.302381726138033,0.5977550249810889,0.7990437418694434,0.5227852527898837,0.4469019707288234
0.7965744766656618,0.8422980417139279,0.42805118621640026,0.77841029183082,0.8341377040920915
0.6034829883350492,0.25562212492163466,0.7871858049189806,0.5215860626992248,0.2872543666889
0.8942081820863463,0.6500239901231248,0.5576071097362759,0.7840820307510208,0.7103512412890285
0.3510534368538178,0.6552132391961648,0.8033577635243974,0.4743912431779081,0.5657556642021878
0.8382459838222923,0.7585434520768185,0.41180486535484573,0.8019579940889537,0.8178946107858363
0.5121503482559135,0.4624800028551799,0.784623288462016,0.47276758745360403,0.31992072642739294
0.9254018587652112,0.8355319716285751,0.5021862150338395,0.8021526876844307,0.7475373052311018
0.2540859763866331,0.24236078217663007,0.7852102749178784,0.4535136717941922,0.4809059482474601
0.6888267335036026,0.6700741717103803,0.5707768249964172,0.8075066052852573,0.8538606844975258
0.7956055546897287,0.6680632748274212,0.7880146493518028,0.4193019137201363,0.22604311098995722
0.6029275181391175,0.6451328579007809,0.44584630927804886,0.7983915556801299,0.6203867771951076
0.877267874533783,0.7203735375827173,0.8402631098022968,0.4765464729009694,0.6999011447165988
0.40475842281083474,0.5404379460240794,0.2875740620325771,0.7994445882890451,0.6690461812940264
0.8959719769496376,0.8471632755782688,0.7131285180619854,0.5228211250551631,0.6371304712959692
0.34906639328712985,0.21852170068035728,0.5601677982459733,0.7864562139569422,0.7429659726303227
0.8392616800394856,0.6166371114440665,0.884537978864257,0.47175691526969993,0.5107773864199634
0.5018075270371977,0.6981216830564023,0.19564559146938285,0.7746373113342404,0.8438937448904243
0.9190920674113339,0.6614724734347461,0.5394923736824997,0.593445101462642,0.2645933823430364
0.2858737383738114,0.6157561744036764,0.8060613764777783,0.7983304570196935,0.6635494215410193
0.758879451734752,0.8082783658322263,0.40797517790179993,0.38075274174937734,0.6487233869228147
0.6738988262026622,0.36213659571347223,0.7947399806005097,0.8292279057070099,0.7503761395099527
0.8100867389658093,0.7755098376947517,0.5026124598436412,0.29235496579146325,0.4806208805764177
0.5701094994110739,0.4311754049958591,0.8051771500415358,0.720562884487955,0.8660467621060433
0.9156218918296124,0.8288732286963931,0.4649267624334984,0.5468590560091677,0.20653619863240513
0.2953553487689997,0.26834534393107523,0.8029067779210213,0.8349201473107464,0.5764841491008246
0.7708203918298128,0.7069589706372164,0.5191713010899227,0.28931586289927963,0.7444083044353264
0.6471764009198797,0.5905915222959532,0.8045570538510847,0.7126981298739566,0.614864914464273
0.845896273962068,0.7715309620407788,0.41914922594857773,0.5699829229054658,0.7246425007035995
0.49318241492870607,0.41762735230289644,0.8019670592046935,0.8355821519667219,0.6079050755633367
0.9310233151834877,0.8287828983428414,0.4860450485143401,0.2819436620309421,0.7139847524155257
0.24702499111884205,0.2549964445882981,0.7958372180567318,0.7067800156346542,0.6806829800331456
0.6839376626692787,0.6864516348615933,0.5517366309082151,0.5604411354934773,0.6505993508890421
0.8017245962106925,0.6268706881138956,0.803415016852671,0.8122829634339632,0.7093507806476284
0.5815874717112999,0.6971216313364488,0.41678772072194326,0.3501793366625033,0.5652472342953696
0.8922837220093345,0.6383601843270909,0.804550519930408,0.7977676189996128,0.838508456345659
0.35981093328895775,0.6617499613256487,0.4122391510629653,0.39181149672551613,0.2695835462103062
0.8472946803833598,0.7484393117585354,0.8152275810943159,0.836628828505158,0.6868287217246675
0.4683454491323634,0.47951196386127465,0.35283173485413305,0.27885286746827476,0.6008876660491164
0.9169523953836906,0.852807510770816,0.7941005607649156,0.7053265961458505,0.8393710759662857
0.2857569632000576,0.18595651780542136,0.38124425927274874,0.582816585790263,0.2962411185945339
0.7558190008642809,0.5455356893572034,0.8621985228950279,0.8354080735494839,0.7214664270411743
0.700545270778553,0.7757035521609633,0.2879857890821587,0.26016028282365916,0.5310835594297071
0.7713507597377048,0.46119708055809766,0.6978626481077562,0.6915197252209273,0.8785112969513063
0.6558656511227083,0.8089836461197616,0.6761333000560724,0.6310001707942171,0.1883177661318879
0.8366635771537452,0.392316762188769,0.6335135714449531,0.7207115786005903,0.5289318375320542
0.5116863446738252,0.7729730290463197,0.7881330288470305,0.5993136717991561,0.7950626411007925
0.9254784125989057,0.5166199525214353,0.41290554812463254,0.7322277680610373,0.44068448093584345
0.260531990445924,0.770162798470002,0.8489850004347771,0.6205218703575157,0.7981861733470652
0.7054322470982998,0.5850519676017891,0.24972572465524548,0.6938951584942223,0.4291040858742043
0.7758639232903106,0.7698010218842175,0.6464965260631907,0.7351307606160435,0.8039780498159318
0.6535511018877241,0.45382244718525033,0.6839569003183611,0.5597054077512408,0.3828346654543397
0.8264126634328118,0.816158477088093,0.707011409228035,0.7808370356628406,0.8016257167624318
0.5292287707276766,0.3319700092895544,0.5723461858557626,0.4400421937609786,0.3673032411655159
0.917236668262281,0.7693682189213378,0.8457812650531741,0.8355961156530097,0.814814511582138
0.2839048897474986,0.4139215543762765,0.2537981935011809,0.2664522875621687,0.32612491068005534
0.7570939794804508,0.8726681768732101,0.6711064556179764,0.6979731329274985,0.7840754366882131
0.6782640014414196,0.18541618906183022,0.6297921537599414,0.6364036095902669,0.4417746705903548
0.81322072227357,0.5307820717778451,0.8325709152030527,0.7237059511918179,0.8317528458851228
0.5622972819696486,0.776450066289778,0.36556056889290195,0.5383275431119146,0.30916440530734074
0.9031860879681288,0.5086752116719522,0.7654030662309016,0.8556343099311992,0.7384953926252087
0.31293060796984307,0.7723010688881984,0.5416158779675523,0.2367920621968354,0.5045400383195182
0.7995093256675398,0.5688637584036729,0.7924409210983242,0.6307324754526212,0.8923837360160389
0.5905952821151792,0.7648653003281092,0.46614048214092346,0.7000279779233676,0.15827529880387725
0.8915648400088955,0.509512932630802,0.8207538698371083,0.676103685010928,0.4583069566877976
0.3601235337179665,0.7814829340941066,0.4122228250863719,0.6195552603953622,0.8149813019760431
0.8540419963999996,0.5467228681270234,0.7860507563637532,0.785182891202421,0.38431487777196927
0.452337590999545,0.7558562392525126,0.4878591044044801,0.422831323070921,0.7859515302922508
0.9236933112067304,0.5756408246189609,0.8120078877504476,0.8389895398014693,0.5067974712417578
0.25181586385665,0.7257543669731897,0.4103467200379272,0.27055257583681275,0.7879822393397041
0.7000107744865793,0.676473217758881,0.8230099478352416,0.7039751894124747,0.5342985446930173
0.7800533084233598,0.653078864726094,0.3435964019280808,0.5778702537662839,0.7764855191481583
0.6373736900149455,0.6609769403233268,0.7795322121289483,0.8494135064555586,0.48594831816498524
0.8437503454769618,0.6824615537229581,0.4700415655352275,0.24915576863125344,0.7918370815726716
0.48403894681533155,0.6157834804196916,0.8305720730704796,0.6558552662230577,0.5388032275194884
0.9218407036738587,0.7698822669636928,0.3570786535624568,0.6537160375951248,0.810111026634443
0.2675000267093116,0.41270053010883434,0.763952061668213,0.7648062200053414,0.39597878152610055
0.7252489607570471,0.8583832164848499,0.5640401821192123,0.4716675655122853,0.7867768813682
0.733673232573748,0.2400668504485275,0.7387448452112163,0.8493449433104175,0.49629548465090934
0.7240801544636518,0.6214869722866857,0.6654637359391306,0.25508165336239963,0.7976375714347798
0.725645774565285,0.7184347370785957,0.6889981935109252,0.648578136140114,0.54143538937167
0.7437174922088139,0.572399247819141,0.6344714249239087,0.6821578854363733,0.797431022759196
0.7043621035124009,0.7655909817493668,0.7562566005708201,0.6539402007674388,0.4187632813760531
0.7808107027610246,0.4751914382501302,0.48701438558706156,0.6719826207599806,0.8129589443235519
0.6223447153024075,0.8009220225207648,0.8565373318635455,0.7111539175866223,0.378524536438532
0.8682291050391454,0.4114588833201013,0.22334219552721005,0.5542921280992209,0.7855475327382573
0.4243575882983184,0.778377219592342,0.6182184391904173,0.8806389828606646,0.47552365425180093
0.912321100813098,0.5277934326262892,0.724086953739201,0.19085954826939536,0.7860477104225254
0.2958609136962065,0.7546097252940324,0.6213666887810615,0.5336006027515309,0.5717836598160119
0.7758464692757809,0.6081868293606801,0.7259513740165129,0.8155275981235287,0.8000967195784086
0.6415229368258218,0.722900945160457,0.5904048066254826,0.3504072296283659,0.36672843096535673
0.8479751388080189,0.5803039779238292,0.7546005589422489,0.7778425406199571,0.8198981521386679
0.4694674409334848,0.7443241208702274,0.5397284033378295,0.4359189812219499,0.3266183951911172
0.9123417440600317,0.5947340133776905,0.7940668791813051,0.8320471608080957,0.7682884515300337
0.3012528489388712,0.7093963202682132,0.44945398434842027,0.2932490152844652,0.4411762702515826
0.7874012259910048,0.6992388800186183,0.8187232459802817,0.7286984923296711,0.875259215558074
0.6135809386237717,0.5990575364010141,0.3579035370156723,0.5249261646178947,0.18101114061498064
0.867051874796031,0.7603731812669716,0.7899333421060822,0.8749885291911702,0.5115637481184284
0.42904626738229334,0.4511422417596989,0.4247346018551611,0.162571723607999,0.7735080459654327
0.9102570793162889,0.8644516764951764,0.8578508461865876,0.48359953664869215,0.6169541350585548
0.3014361472556729,0.15907166034455628,0.2028893794714802,0.7880187548123375,0.7806326356327904
0.7727168982990482,0.4884008049883964,0.5890646789373964,0.5769751836952794,0.420946018960106
0.6451985953419417,0.7972732708345421,0.8085748373925087,0.8008235415505535,0.8194084625693133
0.8462809617637554,0.4237382778033255,0.360067459930928,0.36761009794690425,0.3216337021296093
0.4677582171141642,0.7765656374538361,0.7906655789038114,0.8242415295930551,0.7738589874595578
0.9204892630188536,0.5096006914788728,0.40111347555370724,0.31651901775907665,0.4338427079578712
0.2639914343046098,0.7746730267607502,0.8365219654991513,0.7493707976728646,0.8510364107663367
0.7228030981750541,0.5792416564143512,0.2903855115696136,0.4833841170702707,0.250263298823112
0.7326664972394124,0.7621351634120742,0.7102327531499172,0.8822764621560565,0.6466881901830046
0.7093837835511131,0.4776549750832005,0.591419429624648,0.16382307706387775,0.6511825857843182
0.764341752849554,0.8140548662262883,0.8088327595888837,0.4795205650631892,0.800235562758582
0.6676271430201958,0.34374467596246083,0.3490515422043447,0.7940116635122784,0.4698173802792313
0.8280262849062168,0.7723567647494075,0.8190378274908905,0.5073622257335757,0.787429516085952
0.5275348445044887,0.43037903960646196,0.3416347204450689,0.7910911620250738,0.48182617287539087
0.9201196019703664,0.8337479372589686,0.7923497496155855,0.5215292261367344,0.7921355631488357
0.28093856153849184,0.2603475952836116,0.37609790211645155,0.7891881369001303,0.47137997962073763
0.7404199437240422,0.6936662873594583,0.8478497499821867,0.5177145576222082,0.7961034751482818
0.7180926438620385,0.6206565436308656,0.28150041487530797,0.7823203161419033,0.4661230495877024
0.7359155781746829,0.7182431466917012,0.7024210990361341,0.557364110371183,0.7937609859344472
0.713277188585068,0.5680411261026207,0.6232143929750326,0.7823896050938423,0.4496072533223313
0.7636897063555005,0.7739877057815953,0.7667927527765285,0.4654750930485567,0.79589285598354
0.6624626994442531,0.43078368100628334,0.4683889348027625,0.8087937563562918,0.46248463744167456
0.826384973184831,0.8292589079184494,0.8764376753942168,0.43824651272842224,0.8043946869334939
0.5265574570401691,0.28507036592215257,0.1543334537545575,0.7911108050176007,0.4735746580087215
0.9220429611243443,0.7106912471749862,0.47631444193335665,0.5744340699324959,0.7947941762440532
0.2677243451830548,0.5285828610417075,0.8058057312343115,0.8304790420942354,0.4398048219656731
0.7158309308984857,0.885822312023935,0.44434221975636234,0.2972497333423064,0.7819217817161374
0.7552737342871989,0.1623569865790208,0.7948511561885153,0.7217076258746485,0.549444378831716
0.6744052759575894,0.4546891373340163,0.5699743022386087,0.5507432336506703,0.7868937706744067
0.8060267755657001,0.8222071099485706,0.8331712043009842,0.8123212614795199,0.4784810299353796
0.5835795833389158,0.31694906495047087,0.27863572524964747,0.33602247523599643,0.789572839183003
0.8948936475158605,0.7394725247869792,0.728807271537022,0.8080290104093203,0.5233377300772257
0.34802260781828365,0.48574862378586914,0.5500670609779837,0.3733877475176713,0.7653412418718457
0.8336742731934254,0.8790836558650568,0.8329662380997219,0.8154049032892015,0.5656021532836896
0.5113430373051057,0.13230742171554252,0.2708314704606604,0.329457122665772,0.7516404203916104
0.909152962574698,0.4027641951709421,0.724240438197302,0.7981723908752822,0.6111092399531401
0.30378766238257066,0.7708661974712864,0.6485110837733361,0.38973443146552483,0.7112287559611181
0.7817884710720792,0.5741605412340217,0.6852626798177851,0.8015622124963706,0.671097234997366
0.6327545664592408,0.7553067988284328,0.6706486147170131,0.39628913836938834,0.6263545408121113
0.8577339028476426,0.5227802991430602,0.6526183994960039,0.8055988281871959,0.7931629088341877
0.451357888276067,0.7689294037653432,0.7319314614298928,0.39801483961105777,0.38304523997020357
0.9232366105532884,0.5425110834389492,0.5305500237593895,0.7943867216774242,0.8179115277715615
0.2597108712951837,0.7538971126240654,0.8347352782618305,0.4645379533938082,0.32207803443413313
0.71310246396444,0.626870553312891,0.30462279152209976,0.7941242597205452,0.7575222425280602
0.7609420417129195,0.7221711329629426,0.7248926250391389,0.5203475289668275,0.47459818108292967
0.675419199712871,0.5612716954443834,0.565989927916578,0.7963565067233924,0.8388490466514472
0.8150377499689958,0.7806302414404009,0.8001896223659258,0.4511637134457209,0.27510492125884084
0.5563975315836023,0.4117527704014176,0.3858816619276361,0.7990573981585221,0.7015065524078152
0.908587138218514,0.8292593790026982,0.8340332521062924,0.48258411008535046,0.5797346267049447
0.3047798153949033,0.2478719377259297,0.28249703861280284,0.7884739071428654,0.8076157008597035
0.7775904289454794,0.671985041215071,0.7339910172772633,0.5319849224556111,0.3554561422657531
0.635882242397421,0.6276828820239204,0.5641845620411168,0.7979796781041286,0.784536008288437
0.8523836878776969,0.7387345413421315,0.8036245533221854,0.4465484369057879,0.40282607436308626
0.4676563340947749,0.4893983984678628,0.3814934050969496,0.8001548199568163,0.8307373191881653
0.9114573071820046,0.8548218419522494,0.8212516903716147,0.49072705151893486,0.297808203202879
0.29926502586976633,0.19513277129766882,0.3179227234928904,0.795308956399457,0.7273884815359044
0.7697833589750032,0.5628043850132379,0.7955980692248025,0.5233203854494416,0.5242732142896445
0.6541075813656906,0.7710200894555949,0.45747260085604996,0.783755231327372,0.8329214575290802
0.8430467193663912,0.4804496142448423,0.8153874717539732,0.5000767671936738,0.2863253103200406
0.4883956810947619,0.7853405557619785,0.4243506280106235,0.7944084924608005,0.7146430013290875
0.9285686117344399,0.49602226467175003,0.8039080136990401,0.4922960337937333,0.5644025108815455
0.24209925722048775,0.7878842570874993,0.4527964100029831,0.8169054603320896,0.8319472818700627
0.6945293151159996,0.5624049340970134,0.8069550285982161,0.42780091509782286,0.29209116643585714
0.7902242280563129,0.7931102541534637,0.4324501864350631,0.792512078284877,0.7332954835085346
0.6079431954432618,0.3982435862263996,0.8001631874094295,0.4991018690640823,0.5134255467173816
0.8814639280967327,0.8072679291291012,0.485611594208011,0.7832289190424103,0.834074530605245
0.38948431494251345,0.326724360784238,0.7908664030405657,0.49616098946932896,0.29263532536357023
0.8740287877527715,0.7754038651193104,0.5209466335692179,0.7938798512797322,0.7090224936271987
0.40942557004717495,0.41305883400441573,0.7878330643047,0.46592671351410203,0.5654504602724085
0.8994722679390131,0.8420984976362131,0.5164130849614896,0.8036466872892892,0.8204658180849077
0.3257477728725411,0.23271469024103783,0.7822867068045888,0.44361927173461874,0.3223253801907493
0.8130367401855273,0.640339529668642,0.5788792660357444,0.7980612678354233,0.7707603453154955
0.5669846812210791,0.6746347616753907,0.7852131460606374,0.43817214375633506,0.436073297637465
0.88363561058027,0.6878123306724879,0.4525409765513981,0.7848298479633359,0.8550117707764018
0.373624053368746,0.5847692934637082,0.8265242645393558,0.4990860423011044,0.21753470151000093
0.8618948870562647,0.8211600998048956,0.3764203035021052,0.7848610399954916,0.5927289057520377
0.4386257574947986,0.29185169031998653,0.7748117718303067,0.5252216046295365,0.7330132819109303
0.9024430016454636,0.7324495223172081,0.5638589446449577,0.7888373567136109,0.5886794029747507
0.3292074249032676,0.4992944835036437,0.7770780644632536,0.46410982910945625,0.7332685844386673
0.8318933626504962,0.8678826517742646,0.5125402107864769,0.8027417761381433,0.6041001904547223
0.5215331128901928,0.1783958950071468,0.7893426472986403,0.4508668141888391,0.711725235315391
0.9304812509506872,0.5168045452135713,0.5695752663004939,0.7985833887288494,0.6517142258711639
0.24416957364028838,0.7565831481789951,0.8196502280509055,0.4469704981035143,0.6741106953054917
0.6771987076650114,0.6234786403942637,0.3358020046782863,0.7909095762998457,0.7119235019485273
0.808126516613609,0.7212032438876218,0.7663380407514365,0.5264852193914065,0.5667498818904857
0.5634591188552567,0.5496469597841767,0.4871463362952644,0.7849743951280357,0.8114123838362198
0.9135509476770055,0.8128686650747358,0.8474332925238889,0.5027681477730185,0.3347530842590247
0.2931779326311762,0.3086434237513029,0.249533026038161,0.7913881204386416,0.7703720743989669
0.7631147084174503,0.7763582168465566,0.6878315927254367,0.54470030682815,0.4586285664522368
0.6704421889642532,0.4482035068594297,0.6225429900077368,0.7924823977086553,0.8419407813422772
0.8123628963630756,0.8196354847238124,0.7860903678383295,0.43755887447054337,0.25707323903228096
0.557860175951307,0.3188263732671854,0.407191998386195,0.8006897699109106,0.6747453413482771
0.9143036580575612,0.7494409035313205,0.8702332997567545,0.49249212698980244,0.6315108790977628
0.2813951783134634,0.45922575509312985,0.19087741119920765,0.7755685281553826,0.7637677695913179
0.7440861687314887,0.8773139833687407,0.5512774825720171,0.6020060978334358,0.46691267488037336
0.7028043947999285,0.1720624884822651,0.7649364937216021,0.7840598051278764,0.8259427665196375
0.7764466049069677,0.4877839780696017,0.6313971661301199,0.4180843839327729,0.3072183356467272
0.6354722392133422,0.8028699112255205,0.7692257633252935,0.8124650386309418,0.7343926154910942
0.8509137074422268,0.4131533268351731,0.44867986377867997,0.3556908301807325,0.5168678055947556
0.4640217930041442,0.7818609696326502,0.8667577986159145,0.8038105142567628,0.8598623679238329
0.9211813857813139,0.5145911228737392,0.19826549146596162,0.34070041031582077,0.2022646598016602
0.26638792652244253,0.7676085640809659,0.5628132368576892,0.8143463960836606,0.5722977548523839
0.7127369301668987,0.5876582681159916,0.757144436220301,0.41453027843448403,0.7494326326497824
0.7661641988683524,0.7593016682458857,0.5389807937858163,0.8011037535524843,0.5890697658556814
0.6639949556837406,0.47945772367505546,0.7936070132053115,0.4540156217076927,0.7363860018923208
0.8201981110826643,0.8214398308333192,0.49071617078094554,0.8037889450807912,0.5950491166931705
0.5521742178991684,0.31607185036604674,0.7974574721941966,0.46167915900703876,0.7375365440557686
0.9066663581228558,0.7420393244316743,0.5136504177736778,0.8041756384096626,0.6066825358383475
0.3130219217939756,0.46938850146680167,0.7918530691866228,0.43829534688908806,0.7184506159209199
0.8099597279997776,0.8674603881218855,0.4877643996994167,0.789903415108423,0.6388945750418918
0.5672670526373317,0.18419293396436598,0.7934897260395676,0.48844488157224875,0.6776622460304232
0.9083783459312971,0.5209910361662422,0.5638958028050226,0.7962967092662027,0.6967259804049382
0.30851732214122146,0.7627059242149351,0.8114813819316545,0.44483818704586675,0.5883247406518961
0.7878114116823567,0.5876851474055751,0.3471150193969333,0.7913904213307507,0.8098431311178308
0.6126090009877605,0.7466925660861413,0.7828806368342801,0.5223073011691127,0.34703255359862273
0.8624369870213898,0.5478465098164755,0.4387105977464674,0.7791208210797632,0.7839850163313768
0.44889662259525115,0.7601130617550501,0.8433080529486252,0.5295873033298638,0.4225012053615359
0.9060339697968238,0.5523526474087764,0.2785375571154104,0.77983484788004,0.8322527819752508
0.3123889452015483,0.7479425518382663,0.696841609919572,0.5696912550371052,0.2904780805418347
0.7848628884029566,0.6169990815396383,0.6166838044592476,0.7706053176241814,0.7185778759324208
0.6272970110258167,0.7160426051793154,0.7626906232195438,0.4995092483725705,0.565657010746028
0.8669139612756662,0.6025360105425636,0.48711563262118424,0.7952959946388105,0.8174891335175344
0.42992135530935177,0.7056531190153851,0.8454271486459891,0.4810377111553049,0.3190735886552127
0.9028995335063168,0.6689907019963859,0.27998044606625433,0.7896973824288898,0.7465759547483423
0.321448585054351,0.6149290202056532,0.6814502049181017,0.554290826218689,0.49913454305396904
0.8116133393191836,0.8116522100085215,0.6756650347691102,0.7933813993587653,0.846889660528488
0.5568056021249829,0.34038424024160835,0.6260495555701435,0.4224042814115885,0.25182764029321
0.915178214258927,0.7689767660172528,0.8167190585753054,0.8167387426336999,0.6529512431689145
0.28295536099739055,0.4167945975379216,0.34323002237478156,0.33499552706268426,0.6432457076360897
0.7485545908412121,0.8575607435875542,0.8157724643702292,0.8009680453788084,0.7753217341777149
0.6908607418931183,0.23407925112056174,0.320626061346814,0.3617520848729884,0.4279378067453878
0.8014966053122137,0.6094069492980835,0.7871452996233221,0.8190294845173082,0.8661257830732709
0.589047228166358,0.7129432028786357,0.4584581753184279,0.3292636172951665,0.18370702838513936
0.8869179925224018,0.6192481501204733,0.8169411752629238,0.7653459127309552,0.5362305716318594
0.37832804154132016,0.6901720765283846,0.39094632275332775,0.45423302484638095,0.7867736817677873
0.865510640897077,0.7088663552110726,0.8166249348064415,0.8680103270068493,0.5033132112475402
0.43502639986549885,0.5521064509412084,0.36597250213339894,0.1710397446670418,0.7708379834905225
0.9196085046974155,0.8469543333219246,0.8055990815707138,0.5005444954225325,0.6039450121830907
0.27294192092628927,0.2194255305354581,0.35166286367640165,0.7917493885389537,0.800781844164358
0.7385428239840198,0.6155633286858104,0.8220388811696905,0.5188979201999077,0.37041482052389557
0.7138901177770367,0.7301936718987655,0.3643337478535559,0.774493380824642,0.7998892001025568
0.7546155880939812,0.5452269556736394,0.7774928316701248,0.5583509067670303,0.3776878000110347
0.6766731045184525,0.772284591697629,0.503593074237477,0.7737402845133313,0.798581514359463
0.8199933152020528,0.47225211204104833,0.8008201468257578,0.5022150035530168,0.3753227652376661
0.5470058005431149,0.7890429584355817,0.4724280491504799,0.790888911314142,0.8023932851221748
0.9156664187175381,0.45395234266225004,0.8041023186868754,0.48462737002449446,0.3627235299709206
0.2851234045981168,0.7874378511073897,0.46221974421444234,0.791191142981826,0.8009708338285086
0.7549292079155673,0.5480463485454943,0.8030076526827652,0.48624136950609775,0.3809674727602048
0.6828725132016055,0.7730016279036501,0.4300192893454762,0.7945898695410837,0.8090423366841104
0.8103056050352716,0.46733339981616173,0.8101993319594135,0.4927406474793775,0.3478223793031148
0.5800980961213833,0.792809743118524,0.45438013538446326,0.793666237690846,0.7898503412695276
0.9029063106930546,0.4537199889207021,0.7995339374256677,0.48437595557591756,0.397009373374784
0.32787334242601257,0.7748300599773511,0.47606718788458185,0.7972747961843588,0.8213330422380619
0.8156831899301433,0.5608581036185628,0.8162869558423292,0.47852608398322144,0.3195239109943791
0.5552519148732247,0.7479249597897212,0.399218194952735,0.7985746514672067,0.7509098337045702
0.919193469189841,0.556969487134951,0.8075591863098464,0.47502148518810927,0.4821679322996221
0.28245488765620186,0.7352593236193421,0.4301560825129956,0.8076008513129734,0.8464998741361713
0.7528831748343995,0.645591786342574,0.8096650222444713,0.45534162437771086,0.24456514831484175
0.6879996953000289,0.682786314211261,0.39981183967517414,0.7899767480210808,0.6499845262595122
0.795295253426304,0.6363421208719672,0.8119941801714239,0.5181607604229965,0.6661562923972119
0.6061824167749525,0.6863825525009626,0.3904540086996448,0.787326183350034,0.7012774250575772
0.8840509824006246,0.6622732138987294,0.7939828429112973,0.5207461763459289,0.5878539380048416
0.37485759179399475,0.6286130595678455,0.429209032354198,0.7936480106272527,0.8039246567738721
0.8702098553459083,0.7970782064205084,0.8263356053939769,0.4867465583278777,0.36707540996924126
0.4179155777104297,0.3518812422786061,0.3050599038116609,0.7977297040769673,0.8000996678666782
0.8966362808264081,0.7997089986064024,0.7570030238871964,0.5263174803614266,0.3672657891740935
0.3550982384399316,0.34613770262337645,0.47942804974727476,0.7909263539906759,0.8011858982572037
0.8482724221655231,0.8118614450514238,0.8825334554482009,0.48740235459700654,0.37738067358539046
0.4726768004218958,0.32895342496230534,0.14269082363036759,0.7792414497025868,0.8052066078407127
0.9214634246920296,0.757110038599112,0.43417219779415017,0.5998485477847122,0.3642817553857825
0.27179290961111147,0.4354859552383969,0.824337404923116,0.8172520117716966,0.7822442724822403
0.7355405818678181,0.8926692198753099,0.4219334276053434,0.3226512010221413,0.4116604173133189
