V,W,X,Y,Z
0.9328928468016058,0.5967401847321795,0.6978204635885509,0.42466721208210945,0.5919275503157309
0.22628850904000092,0.7081931361673313,0.6524872073910435,0.818641666595007,0.7935187804754411
0.6259557237777374,0.7335010896416791,0.6837229148372338,0.33944689798285227,0.4004911774028196
0.8802443284675006,0.599901200473679,0.622340443876111,0.7512710596247252,0.8143765270715838
0.3944229537657167,0.7161461348463422,0.7510776968365561,0.5268047570515589,0.3292014930965886
0.886736086358102,0.648923646594349,0.5158754902953158,0.789571845571238,0.7611490757693126
0.3518189856919904,0.6410746329243512,0.8429240702435628,0.4526468213618111,0.4739896963447058
0.8431443075575819,0.7992285320883907,0.3081057951204696,0.7883265201524252,0.847967352443912
0.4876952360558267,0.36586514905362916,0.700988395284938,0.5504090811542086,0.24561209611249227
0.9344327722848587,0.8391912609882636,0.6754104284943155,0.8104659373667885,0.6573349528844941
0.24785234152464686,0.2397548566632884,0.6094149145362242,0.38169391517063506,0.6373945843504182
0.6795587667986706,0.610901472876525,0.8359336143378916,0.7732331346952299,0.7780052794554189
0.791763660653601,0.7336342743456252,0.3819920607282742,0.43157550437591813,0.45862949152126053
0.635633039183034,0.4936871613454255,0.7885157221228328,0.8670327192015451,0.8572880690206499
0.8446799565229999,0.7984209679662401,0.5183326079909789,0.14908134823803593,0.20328220029931485
0.4948144053835024,0.38670503560805863,0.7999852853532815,0.46380360035337775,0.5812938476505491
0.9156409800448954,0.7943789565987829,0.46241204967989286,0.7952825773108224,0.8310749399245382
0.23876985189151306,0.35324051839093157,0.7962269542442594,0.4663914283734377,0.2740474229146881
0.6589960970428028,0.8438746402646988,0.513627902883842,0.8327361108995617,0.7440626661648932
0.8156494060361625,0.2928073849219512,0.7788735949460389,0.3408454186393824,0.5057396132978553
0.5545098239860793,0.6883961252366014,0.5721284342779758,0.7245432669549869,0.8510849961335043
0.9087987247174569,0.6444626710442569,0.7895009832569476,0.5875404324379638,0.27369073890601653
0.3203499377979723,0.6304577389213598,0.4252386943158768,0.7327319022357597,0.6712579803949659
0.8181228848070269,0.8214587147576201,0.8169275561691229,0.6194421963131578,0.6588905877511887
0.5816148274823916,0.28259709778889874,0.3515503517341222,0.7106958981839123,0.7106874108246903
0.9044337539463401,0.7087724215596443,0.8271855752712889,0.6730100801594431,0.5644230166515238
0.3756505049887489,0.5984556696638537,0.29185189316175325,0.6341365033083249,0.7922144479053164
0.8813103829268393,0.8149819398367775,0.7101103315447883,0.8589588239712733,0.44978860305157553
0.3748448205338938,0.33550686917417966,0.5539775064259582,0.23265410796924896,0.7798463525219077
0.8822176626407184,0.7947121357671828,0.851382111676052,0.6338461146896457,0.5692258243602469
0.3949814695915778,0.33894959252573176,0.2213685105003606,0.6954503198711294,0.7869064920184065
0.8964343340256414,0.7497476273060124,0.6561623125447472,0.7246428556186169,0.4302387380382644
0.34530336027330566,0.48695859042315903,0.6747730920263001,0.5846703994293533,0.8029846766023714
0.84264878916834,0.9005016207981777,0.7089232913030695,0.7817694755866014,0.39440136231034817
0.5184262616942079,0.0901273552915153,0.5118888410125773,0.4705517236283492,0.8091822778656437
0.913028669602383,0.2783706099502724,0.9328723481630712,0.8516920186858983,0.42758462205119596
0.29664032341367014,0.6155433470062216,0.15555905322603875,0.23171042849568602,0.7864983436946547
0.7846711156294013,0.7991529196400529,0.47408678724613296,0.6674502904121,0.5583641486754817
0.6208234276728791,0.34901938114969316,0.8011733372120247,0.7186477716603302,0.7784290229206524
0.8311950424932504,0.7506299650184232,0.5064482737780214,0.5378206490147823,0.4262437578789124
0.49969258164549496,0.4756020200803438,0.7693945288628578,0.8013829835513478,0.8175944392434723
0.9511013178405298,0.8225037537410764,0.5111748655978563,0.3679924248513594,0.3581055528363852
0.16100100955013372,0.28017656448236433,0.8339927710392601,0.7935764728766517,0.8159473378863655
0.5143167176618446,0.7353666173242128,0.44808029117674303,0.3669518011412323,0.3402852301669975
0.9143595197055279,0.6539661457486997,0.8004646710222821,0.7821623870146266,0.7943407750205969
0.3176800850065613,0.6314074821540347,0.43963813621895625,0.41710105735340536,0.40515683700664906
0.7717235673598155,0.7997409620006068,0.8315408345013353,0.8714843544255024,0.8168308941959859
0.6482437266461245,0.3596276793049767,0.2528606400423682,0.12699412374259417,0.3288116883990966
0.8003287175344086,0.7448342412785991,0.6726506753545828,0.4396128669364698,0.8197638802938851
0.595605925260149,0.47263323202144275,0.6614038330541793,0.8107978678170169,0.44759433793773634
0.8607762823596844,0.8458917458355597,0.6945140581264214,0.3718329570823806,0.7649746331773963
0.43850009901263876,0.25010240097593306,0.6122207590657388,0.7778756740778979,0.5507384379346552
0.9162328831656379,0.6596393730388757,0.8363879970634625,0.4869079517392502,0.7619569146259767
0.24883561326323766,0.6514848215982264,0.297958588990476,0.7697182324730157,0.5175149729057201
0.7374788586004892,0.8188370974567115,0.6788462975374454,0.5786808976112539,0.7853730158624616
0.7119582509274,0.3263353585280179,0.6483184742957508,0.7811990542782409,0.48151009749015045
0.7607564964414232,0.7307682611087795,0.7541617317789573,0.4468362070666512,0.793224449912504
0.6664745764751194,0.5514833414516077,0.4934541833118616,0.8095472525077498,0.4883880980574282
0.828026899285983,0.8052289221691473,0.842127694920097,0.44964995476660813,0.7868819870061636
0.5129328614864708,0.35561274778511615,0.3154773645589951,0.8020706748545221,0.5157734066502857
0.9394349800533788,0.7929702374327202,0.7589930149680527,0.4912432038286396,0.7963933115343389
0.1745078738528717,0.36266922795169715,0.4967793418200215,0.8018530730142148,0.4911842394726763
0.5485844312569425,0.7901645444354594,0.8527861566428709,0.45677638234666607,0.8088537742518647
0.975076817224831,0.4566182471208709,0.22662757222905852,0.8081657600567734,0.45208063121510844
0.06103980634712111,0.8194204442975782,0.6097399704320213,0.5330489024698954,0.8138068243157397
0.21184687389808363,0.5621850965247901,0.695520557289254,0.8459130633368627,0.3835531834063497
0.6103776352556154,0.8561356367661932,0.6439851957750808,0.3052133420994008,0.7801594088420294
0.8753726240941203,0.27185506780800694,0.6608225229148059,0.7098425277491744,0.5352262611055223
0.4411074394449758,0.6460198555202904,0.7869297955574164,0.5989047016758198,0.7907096834822192
0.8820267541774395,0.7365554911797316,0.46400750394522966,0.7332118003931579,0.45511853855970663
0.4077287804460509,0.5155141176517382,0.8028947491749886,0.6346594946570381,0.7955177135733502
0.8984375153835942,0.8452051645333553,0.48916516919382547,0.7289467297604934,0.45020617908204313
0.3402870038133812,0.20396735173606279,0.8235924401750753,0.6267815874562241,0.802137404287237
0.8247409120292062,0.5583215677399366,0.4909977596074324,0.7140076433761936,0.3918850372470334
0.5413574874068102,0.7447733321024388,0.8101293505474676,0.6222451955956269,0.783154789300801
0.9533745076877578,0.5676007424313692,0.3563275124927153,0.6703796032581338,0.46795373474215735
0.20165859172755068,0.7010725388511063,0.7858751304857661,0.738392473409536,0.8004570801478961
0.5807756018858089,0.7528354761143203,0.43435303974184986,0.5134620593389305,0.41417034832246646
0.890168754901886,0.5640175757243429,0.8231669044626514,0.8575199861219621,0.8076953011185504
0.3742354058306342,0.7472752836137335,0.3914160432306762,0.24094992896679376,0.33417407539299804
0.8549036445716772,0.6195915338383824,0.815224170417643,0.6462551669255654,0.7941549350531012
0.43932368899928803,0.6809873375696255,0.3974402755630842,0.670411303884101,0.4327892133912262
0.9129275034981261,0.7307295065776234,0.7990163208139267,0.7080479999717987,0.8301459604013074
0.28490134232401854,0.4993382697043811,0.4311252196709,0.5491259984524991,0.2910049525925455
0.7515194912794381,0.8701841241353139,0.8327581344654029,0.8371710059756423,0.7220217356167922
0.7252224061087463,0.19161527518759794,0.2853423195579663,0.2509766515966565,0.5332686196694223
0.7361573978998619,0.5164047475118917,0.7403408994987135,0.6454590004850643,0.8583785393930897
0.7263018180012639,0.7852114195227989,0.6180493818748487,0.6986988912494784,0.2318028554847632
0.7430421592692726,0.4360595504016217,0.6868587462346708,0.6311387834701392,0.5992179244786585
0.724022879806985,0.812856081099824,0.6588740571734208,0.7377516609789511,0.768918828926576
0.7465017879003771,0.3630051015299173,0.6656872614173897,0.542891818494519,0.4374216112321914
0.7193851574484403,0.7638529819646617,0.7776262489801401,0.8092180102766514,0.8477139028480939
0.7455972463000383,0.43571671385431365,0.4094370218606823,0.35353536751376363,0.23815027539633488
0.7120421354854342,0.8070810724954278,0.8645209790710745,0.8056512341941602,0.6501358492500243
0.7296611227613784,0.3837312895118964,0.21111533982785843,0.3144157030086674,0.6824852957140618
0.7243890700549998,0.7563285751005941,0.5867407096873145,0.7947847334416333,0.7352865799284743
0.6851642084855939,0.5099323068036544,0.7904629222603978,0.44546619403079446,0.5323625468462188
0.8327255102613857,0.7899531679104289,0.4949149549793247,0.7770148772002632,0.841287803852688
0.5208286312829534,0.4014228431073381,0.8129398299955873,0.557257726818124,0.27453410820321716
0.9099992274629224,0.825512060002697,0.45969085993673303,0.7308427624897926,0.6941713448070546
0.31909448418884745,0.26179858123107097,0.8176337671623404,0.594896681113923,0.5775256354081726
0.8233391644993056,0.7057224989314412,0.48555084432570633,0.7354194234978008,0.7980032899724926
0.5065868492341902,0.5392413281882267,0.7928982370564834,0.624425200649452,0.4212902453347266
0.9115571242952272,0.8573547460417934,0.4905505154969238,0.7064969214235293,0.7949958107824348
0.281816627013673,0.18969144217590997,0.7683314938405026,0.6398269448681548,0.38570871767265613
0.7501070741576388,0.5248520672323616,0.597639341741493,0.6994728965430893,0.804438896979101
0.6864068840097373,0.7719429056185074,0.7960835596200377,0.6413326308851343,0.3751653771242812
0.8071473800622622,0.42352036240432334,0.3859560797556031,0.6923575800507491,0.8074251105967118
0.5717414666811469,0.799727069252965,0.8729256076022825,0.6724717114110825,0.32922184432994167
0.8914332765793042,0.43586988497188245,0.1460559515489384,0.6285596562178971,0.7141939458781272
0.3953579304520997,0.8146950354507447,0.3933539923409688,0.8781402853916312,0.6267181097809389
0.8787597295643784,0.44035514534340825,0.8053306722055329,0.29896613361141106,0.6772686003134895
0.3912435723265055,0.7948914205757053,0.46407379365126056,0.7219896666526404,0.7569872901024429
0.8814205397369729,0.5078406978976653,0.8327811518144143,0.6164255732855545,0.48374150817894307
0.359070481310328,0.7743280722842008,0.388502400839432,0.7367351257566467,0.8063150596139936
0.8614377698623241,0.5609462726516521,0.8118789842408324,0.6296688470427317,0.3572758186384838
0.47879933188386875,0.7369164079462363,0.4023572616805388,0.6802494143350338,0.7320572737074422
0.9304200530789317,0.6147087935528996,0.7966955031100788,0.690806609723529,0.5695746982216194
0.2617344570367262,0.6680266073028309,0.4602878529899401,0.622988068734432,0.8064464965117081
0.7020287388117022,0.7804513164225352,0.8007125410284741,0.7688251256814277,0.3818325453779444
0.7837488025000561,0.4404613294354291,0.38099484292477026,0.4588943539225396,0.7653168942683644
0.622569695636298,0.7919195950805531,0.8128732715232359,0.8751380240832,0.5309213115273091
0.8872523207312922,0.4563511665036463,0.36663435607731487,0.20727157466105073,0.7711074252935327
0.36993069234064585,0.7861440885857142,0.8371069383557395,0.5718106757716706,0.6023339364680085
0.8743586629229012,0.5041995770570928,0.30741600790762563,0.7336578595282491,0.7609042958917164
0.3751898346585938,0.7380237785502946,0.7505853065791058,0.6454482406435373,0.501881521487834
0.8587118102354102,0.6385068798230258,0.5159099756935617,0.7060149715459092,0.8177036331262781
0.4253591148951652,0.6757938395560672,0.8462765806235976,0.6378058151565086,0.3675425489647196
0.90214458153858,0.7084671109779997,0.2912586850460071,0.6911454116460913,0.7844691995997232
0.29831163906052105,0.5479261408572372,0.6951773537118445,0.728481380705913,0.3883082217294364
0.7557051877945725,0.865972317285411,0.666476894190785,0.5368481997176109,0.7945957623530473
0.6660911889138212,0.20874240837510655,0.6470836458829771,0.7651895017804693,0.4364604032214156
0.8464033851383961,0.574683070099532,0.7899793576356314,0.5164034599589246,0.8399337670898286
0.5204946805821146,0.7429928708960316,0.48783873667813915,0.8171631196655983,0.35336835021620794
0.9002479550992328,0.5809848679573026,0.8256655463067113,0.43989086448444464,0.767116876247481
0.3371071037652669,0.7600103908513092,0.36244711886511755,0.7756441985817374,0.5780159099272272
0.8501149806486961,0.5828236410239099,0.8090373364070479,0.5161324005457949,0.7821845447359537
0.4581859365370668,0.7161268170054204,0.39022514254674434,0.7878449857211193,0.5130106964254527
0.8814671240678776,0.6349639106048334,0.8206348737937091,0.4926915397690476,0.8128237934647198
0.38538313410180913,0.6890050237584835,0.3463687930938218,0.7770758305528288,0.4502510571509049
0.8889669172309151,0.7259897573469715,0.773630095835954,0.5259635857697814,0.8120178969738641
0.32603662041151493,0.5155115548782345,0.4463819168873849,0.765161154490339,0.37824803485375075
0.7775505839967638,0.8690834724043605,0.8536936164312064,0.5613320280853493,0.7609586783643566
0.6238803635737876,0.21975443354578103,0.2532288181335117,0.7477762605065725,0.5328884252902882
0.8475439827667547,0.5765476915465886,0.7258716371685272,0.6357730856300023,0.7952791371698833
0.48152618665148106,0.7523898994418357,0.6027072802767419,0.7230836977335037,0.4381437805501945
0.9808753262920028,0.5670165048431468,0.7421486645884781,0.5644592077278352,0.8053750364964877
0.04613255007736698,0.7524935526593394,0.5931281112777782,0.7765237171197656,0.4066552977611725
0.18629400251940395,0.6639147274091678,0.7211184117144981,0.5267374516471848,0.7778598959827995
0.5546091965659461,0.7898239562660482,0.5677169057710689,0.7869659490268758,0.519397886275243
0.9121840991756586,0.45890899581281897,0.7335287069728859,0.4195913811605728,0.8164805864387032
0.2823536689022604,0.7824616527981336,0.6234042499900055,0.79744346276216,0.42586085811550856
0.7442728443264597,0.5403509214590858,0.6934837892091081,0.4935979996922075,0.8104731062626316
0.7371496537590457,0.789543097196275,0.7074763690538994,0.8242712292615988,0.4362846267999996
0.7381054485740373,0.40817595474610574,0.5518917466060629,0.31346934742158783,0.7768730923851271
0.7304133895035314,0.7880830657184239,0.8409730907983244,0.6976005611077641,0.5796188129928802
0.734675946627563,0.40686916148192925,0.2427153345514531,0.5744080339155829,0.7787020745089215
0.7166610476797884,0.7713335696617178,0.6778467379357384,0.9076635559184787,0.4652383550382024
0.7503782552182804,0.45638173972755064,0.6082342500485585,0.12816028649176908,0.7698008251471143
0.6692290149720628,0.8170881571001535,0.7763664576833845,0.37432473241672504,0.6657505935491486
0.8296478829128859,0.35274649008643094,0.4054264352296959,0.7398412198700364,0.7394389356107843
0.4967419336007146,0.7412739759142424,0.845243391683109,0.6392994824664284,0.5402060532711175
0.9396211867287844,0.5939970933326797,0.30341558452135925,0.6886267801364012,0.803384737941194
0.1950403577002302,0.7147340305779556,0.766134908047844,0.712698099276796,0.3186269474985753
0.60462677943936,0.7237922947240837,0.474992194767144,0.5818712160172882,0.7345969057627917
0.8875904568731559,0.6099154164237803,0.818557555538877,0.7967443302941128,0.5654182408819804
0.36630071524061064,0.6923426942485315,0.3794682346094622,0.3730485960766331,0.7328235576303217
0.854061540318786,0.7039271326411409,0.8169992579880152,0.8299649526699522,0.6483628254278754
0.48268876428839,0.5851751278552759,0.37576932977849475,0.28223929211935517,0.6596175458883291
0.9224697665695833,0.8230918190017535,0.7851640045025439,0.7071868538942034,0.7127220839660775
0.24304654044141694,0.27537554407781023,0.4056199637355668,0.5884078668007426,0.5737015812735222
0.6786849749958831,0.6884158068790255,0.8844866281058512,0.8313733308280715,0.7992451769858132
0.8329266851799414,0.6451742579781614,0.17018179344305853,0.255855759517684,0.3724256298389538
0.5332458172409051,0.6446932987845462,0.45924299704779753,0.6953761779436428,0.8046607099710698
0.8873959007965314,0.7046432428023709,0.8188707075414825,0.6837945706672308,0.3935384999198017
0.3805352699543847,0.5200600989033746,0.3750942130811744,0.6162945361239547,0.7693375246381791
0.8591062417084648,0.8767207264710141,0.8046842915042766,0.8009022173518285,0.4423753847564333
0.4328744435506119,0.14325305713660966,0.3394769582518647,0.345434002881896,0.790952215237991
0.8865344925189335,0.4696685507744235,0.8127176958705943,0.8477818639148603,0.5269486296089122
0.37483719254861003,0.755835540462228,0.42176110024465613,0.23891137579652635,0.7755767066772479
0.8638330063972314,0.5611383387243329,0.8057130239662522,0.6020556708589421,0.5969536192115293
0.4199332371630805,0.7355318113031969,0.43950198730408774,0.7455553873547462,0.7549206965388983
0.8843730234081727,0.6179256793564255,0.8163419445642546,0.6130754041936771,0.4671253283971275
0.41476151885791707,0.6385174005841584,0.41458016611497706,0.7328960307629587,0.80417211657469
0.8994983680241088,0.7728067186092551,0.8062275483028764,0.6117204740292607,0.37646943897244106
0.34462502650982213,0.40964961582555726,0.32948841449092503,0.7415253613051916,0.752957110395529
0.8451300152939456,0.8847823937920779,0.7344234756754924,0.6226324051505743,0.511129457287901
0.48263264866849026,0.1355144622814773,0.4977493652981169,0.7338753275455511,0.8343949687526809
0.917081136121594,0.39216853068199753,0.9356346713429514,0.5789292782407505,0.3107220967402236
0.24393961493625443,0.7649536647796279,0.10668281933562554,0.7085723752429838,0.7278698680654702
0.6837242928471234,0.591800736257536,0.35620024640849945,0.7353325657391895,0.5544161022035926
0.8280106832967334,0.7303461462826583,0.7959706446397621,0.6066565232414599,0.7948732061371308
0.5366440626810219,0.5169552728185797,0.3778818506855954,0.7385230545717457,0.44672889510767455
0.9431215390279475,0.8828760420733298,0.8261251743529214,0.6145988104406978,0.8229568891416056
0.20924149735219735,0.11967761956455807,0.2954820322145462,0.724435684086087,0.38328711534593785
0.6311287729625267,0.3573501387059388,0.7554265661358258,0.6627713055826743,0.788395239480918
0.8730285598047176,0.8044641492657709,0.6066356932097656,0.6614415094815106,0.4399223769745269
0.39821528355103136,0.3337738446873185,0.7334065707872969,0.7194895153224916,0.8204635431956838
0.9042685104870776,0.7863858806480379,0.6545322548058067,0.560825066732699,0.3639543791887968
0.2878467517784581,0.38978334733435627,0.659048128350882,0.7835134475032953,0.8007345063974459
0.7710611543526994,0.8495594738606774,0.7636472612319505,0.40732695764213,0.36457898871968764
0.6346918136911979,0.2472800313658007,0.44569109462440504,0.775669444954415,0.812902487168009
0.8394776132728167,0.6510943561118778,0.8768714914382901,0.5462648789593552,0.3299920563984478
0.5019182593376994,0.6540490556486822,0.20403913824623016,0.7806762384013876,0.8043420433488025
0.9385800773213671,0.7301244141133719,0.5296739483366915,0.620921606519944,0.3700923627011852
0.24529466531379146,0.5029753822531761,0.7979700486775563,0.7793838240149064,0.7594976350040333
0.6980760640252498,0.8618574823512215,0.4330840601803306,0.43220892489216867,0.46355437031465685
0.7651140108367301,0.23729705707129173,0.7969752887128241,0.8698663127140905,0.8557167741435581
0.6917767845386429,0.6077283888959795,0.5505636083866383,0.1904089774088686,0.18870263510985194
0.7847731534798613,0.7438639053964139,0.8487815141327549,0.5059449956565787,0.5628928910657794
0.6447768514013886,0.4940194736576672,0.22637942339595213,0.7601403005916377,0.7947082269737472
0.8603338254117487,0.8196593143097692,0.6176454672556078,0.6522469321527938,0.3561393901981875
0.47884319515230284,0.2821019444943994,0.716400475580285,0.7559059426311248,0.7582132134917822
0.9335565255089794,0.7216989346298135,0.6853874768988756,0.505195940783567,0.48830641438560557
0.20975344414272654,0.532720937840308,0.6834177882372973,0.7964716587025029,0.8756616194898843
0.6410690409203968,0.8979649166356068,0.6600362167533088,0.39537001331183796,0.13377461495507467
0.8698210295860455,0.13064881629587471,0.6321941080254662,0.790720559847164,0.4038354707247347
0.37076708662051905,0.41133019271146654,0.8170460902470156,0.4275640895137358,0.7606018432636766
0.8694316717811743,0.8880112244814105,0.4437352804256611,0.7799721104742058,0.562925599860239
0.4333088032661857,0.09118023698703004,0.769217507346449,0.5263273931890119,0.7638672327559851
0.8893069634841406,0.29776028979520774,0.6153787126411675,0.7786828929887128,0.5174831772760488
0.36783184819537074,0.7053576555682076,0.800646055752174,0.4555073461083918,0.7804011429432751
0.8910371804522238,0.6907168283478181,0.4076011762316753,0.7876719788947855,0.4955918413005745
0.34148729355188384,0.58978989959897,0.8380593942858434,0.5298313176276299,0.78962768834253
0.8244255310722822,0.8345292263754552,0.3289915025040307,0.8030763324163805,0.4990022829978056
0.5776713090836243,0.29606126504351715,0.7221883894722788,0.48560552844926774,0.8060256362199314
0.8994076894814292,0.7236350868393818,0.6831489532565154,0.8306370241886444,0.47325479833209116
0.3315990960338197,0.5142127920624833,0.6657748120274217,0.35139597153873464,0.7810213741206763
0.8039367265804498,0.8828953729304067,0.7468529148011872,0.7843985592855545,0.5233121296950728
0.5706937018523807,0.13635876745292677,0.4554977769984196,0.41683249770549907,0.7896379232351927
0.9183830075791495,0.4243077586995501,0.8805074441251618,0.8442893405571082,0.4894618570043045
0.3057570085679719,0.7687642582325572,0.2714739433582883,0.213938732528684,0.779977936270801
0.8046066192628128,0.5737467939738766,0.6567166911139997,0.609011284178401,0.5728193812173036
0.576705724685582,0.7413631639399693,0.7395711466692615,0.7696302750644283,0.7845072330736257
0.9324500711510579,0.5671756334046043,0.5275054207223457,0.4819301030144105,0.39706381823667286
0.27187341187475816,0.7181064797742056,0.8290333658281485,0.822288082784006,0.8110918493207359
0.7478523952770494,0.6773411455963568,0.31641242360135435,0.3113298170896736,0.3393013311155097
0.6674454864094842,0.6415631478715137,0.7049819785117177,0.751768591922528,0.7893784442278273
0.8244729589339272,0.6767381154134922,0.6013290221012934,0.4985265553027177,0.40645213534853303
0.5039515960103805,0.6470399674075831,0.7510213606072983,0.8991084077747803,0.8643879741381594
0.9413535451298524,0.7431207670619775,0.528549169134293,0.09873225536106513,0.19015580466345264
0.201848845138236,0.4667807701881259,0.8180966844848069,0.33720402386276604,0.5862332201993457
0.6184890716388447,0.9136836697543433,0.4038627542777326,0.7202150469064018,0.8270455438324273
0.8817710877094425,0.0778416754709925,0.7743371923070929,0.6837676437696395,0.32161385007063575
0.3715803963858726,0.23852926735520796,0.6562659706947715,0.6045014862187061,0.7378130025495689
0.8554966577859427,0.6457345488007329,0.8105634922178697,0.7570707218379666,0.5589788742679492
0.44921686578198805,0.6806306477041781,0.3976290917507018,0.4737909180784528,0.7456911155159867
0.9139090950237676,0.7490802775726442,0.80117138686991,0.8591894587408703,0.5704342680928903
0.3091382089602182,0.4306095463385979,0.3835607090467952,0.22874857725158954,0.7285424825626658
0.7751527809869915,0.8769388618995948,0.8075313917582397,0.6859221756089909,0.6747765155758347
0.6393849222930814,0.1858947949416511,0.3448782587199215,0.6311521953349741,0.6792199604006325
0.8646144805594769,0.5021530493836508,0.7947830813534721,0.7426840733808399,0.6342936159029409
0.4108583003489612,0.8112993347974127,0.49179530965455676,0.4971384171519854,0.7124133445740977
0.8806465752190493,0.4427275540057463,0.791999811326372,0.847692490279543,0.6528226971069794
0.3987064275349716,0.7734156638050931,0.49860542511668443,0.2577976661784093,0.6652252049621415
0.9009538440595749,0.527815774585741,0.801584932108051,0.6868341783136359,0.7744009862056851
0.33208718397506026,0.7898392039954532,0.4622040615312866,0.6093963481874081,0.44618219467636067
0.8113662933602706,0.5311846978950547,0.7974504327001174,0.8182645301614971,0.7924935901029042
0.5554935552861874,0.7874516975800047,0.4683209881180364,0.33624299552772363,0.40402069671793817
0.9108212903177856,0.43908733692538043,0.8278045046777903,0.7818022809268278,0.8865202093734783
0.27544173000952565,0.7763450999673394,0.41872201894449546,0.4460253223932864,0.11469379133461374
0.7310937775974636,0.5458632421796676,0.814025224253078,0.8484357623739262,0.3529118983628241
0.7443335309532891,0.8080965874155346,0.4084987293988638,0.25012619553714927,0.7595866929147204
0.7004187270413453,0.38668606764016583,0.7830920053773193,0.7263444854348725,0.6134247376223104
0.7555182684671302,0.760634660119186,0.4960200153980782,0.5411258054943499,0.7194251159547773
0.6871915540713956,0.46751081617782536,0.8287607310301293,0.8249122895022811,0.6258676620375292
0.8103313423269182,0.8213720780127264,0.40059443704543035,0.3195066801908814,0.7330837470538982
0.566263990875666,0.29500177461449856,0.7764963234224858,0.7561582681827139,0.6292618985933296
0.8836334875160685,0.7276149643907449,0.5680926006698952,0.4835904405867614,0.6776067116744835
0.36458284626894016,0.4630059390902592,0.8192410661209254,0.828660568497718,0.6992084478782631
0.8708224352311914,0.8372331991489923,0.45471585169711015,0.3108759371086612,0.5676812279403282
0.47896815640191603,0.2544986337103001,0.8247418466069198,0.7253460340086884,0.8816634450062572
0.9459549173784119,0.6465571509654436,0.4371848479672341,0.4893665586792173,0.1509787267382268
0.19999503984179345,0.6357510020655575,0.7866368080931521,0.8669807655574183,0.43636147836585804
0.6151385642747673,0.833494542770589,0.4476804612664128,0.20811831993979327,0.7550090829901546
0.8805565447163731,0.34324527650227943,0.7844964919322825,0.5955400861222973,0.6566674032978025
0.4111050091685071,0.7327790439946278,0.5530635776253056,0.7106521812552502,0.716098519895765
0.8721958050258035,0.6229804561527092,0.8221138237510928,0.5908614475732443,0.5695620513731932
0.39216381278418927,0.6666215874346018,0.36295536780099097,0.7471180283790098,0.7598818718433143
0.8524331620431108,0.7521997137326265,0.742567042175032,0.6553898109752785,0.46908039732694223
0.4507346694026775,0.4921400594150069,0.5313178859804224,0.69132480216657,0.863668062887511
0.9295395086534524,0.8624774159172368,0.8465275192651748,0.6493915616058773,0.23183166330773
0.2663466379828845,0.166987294561634,0.23419772881413692,0.6890581583856208,0.6083023937738713
0.7180843105434442,0.4919005245087912,0.6655616859306308,0.7489205911318066,0.7545343390728606
0.7415474300378871,0.8347960233776098,0.7233549690063187,0.5292594929132272,0.4788577923571666
0.7429659938329694,0.3246229709699596,0.5470386673917539,0.8393339544687172,0.8256120056924804
0.6899326833055025,0.759455228471713,0.887035517339786,0.3782841154871709,0.3243999870821313
0.7863103777483966,0.5176067581046531,0.16875995520245432,0.7376891386422726,0.7860506816324043
0.6042527197525358,0.7904148559661277,0.505847473046325,0.6647050579015165,0.40547235836053513
0.8888701449977873,0.4428953604209213,0.8207148605188077,0.7276290046102406,0.8097376230183185
0.37577113242885696,0.7827737719712748,0.4011867653874994,0.52631703651295,0.3883067201141311
0.8992030858562363,0.5317572985086166,0.7887425786905312,0.8124429656669653,0.8464323125515839
0.331075303434697,0.7627510357890539,0.47750997268252304,0.36463672907868,0.26868618593196697
0.8297906434154697,0.58684327430308,0.8262282240749814,0.7603056085061473,0.6719088988913545
0.5257614861054241,0.7763371913393741,0.3616876668373193,0.4615258795252723,0.6148413469384002
0.9242345062661941,0.48684676217048123,0.767258936441719,0.8723725950773012,0.8023629884131418
0.2849833542117627,0.7911750442902251,0.5621749510037555,0.15088457853000597,0.3671816003118664
0.7733290760696314,0.541588620118961,0.7470653310114828,0.4333012768544731,0.8430031282251892
0.6135566455137237,0.7998465756796058,0.581937847170616,0.8172234567423681,0.34716678129148276
0.8588447317783948,0.45109578940752937,0.745713436581786,0.36834439522185025,0.7747044507301992
0.4305192093764194,0.7693871151961779,0.6102448855426702,0.7594519527675986,0.5665735159080378
0.9031883306926719,0.5294999001074324,0.7510713093907349,0.5311947856770342,0.7690191495014937
0.3004847093786095,0.784343662357872,0.5794954140917822,0.7926067997496884,0.5147774454499926
0.7511745990398064,0.5371568683257614,0.7329991067095619,0.4481415965486902,0.7924893389688624
0.6759462964095873,0.7960047536101853,0.5938010485432366,0.8336366427562989,0.49262532809912496
0.8100032483208104,0.4122008627539,0.7591834572296803,0.30681028439105046,0.7849839546384265
0.5898379297473819,0.7879745521239334,0.6004385198047968,0.7300918012945401,0.56126174019893
0.8824815468516091,0.4733486375428015,0.7657397487924864,0.6282844964371078,0.7589768977840299
0.3825210621646206,0.8320859293702504,0.5434776486595385,0.696106324263567,0.5005667098261554
0.8798550334035025,0.4244224923033419,0.7581091683703688,0.6893213598837815,0.7808852763637981
0.3551042248991408,0.768224089490814,0.5765605286458892,0.6110264207067426,0.44378930146832846
0.8294808840879878,0.5329425004608742,0.7315962056003741,0.7459418313808949,0.8512244855368387
0.5273202644283643,0.7785296605342592,0.6229742033835786,0.4952958662759877,0.2302728270729665
