V,W,X,Y,Z
0.7070890426761867,0.5816126077255694,0.2435769383185457,0.7886590709472304,0.7038899066962627
0.766322275092804,0.763717730128891,0.6431859261294972,0.5561333117844918,0.5810603241718157
0.6625680494207534,0.4682506684140525,0.6909873190556635,0.7980214601752623,0.7924552618541109
0.8272150284378665,0.8201533089866718,0.6896053073846304,0.4098272544281304,0.390489394891562
0.5288422031083029,0.3127268331325325,0.6068736249063436,0.805672928657977,0.8293760110047768
0.9219220710834798,0.743800176831721,0.8306284030156444,0.4144200092180992,0.2925505394427307
0.26633253395072004,0.47079026736360896,0.3127375267230902,0.7871283231127636,0.7274751842515167
0.7229782066474019,0.885432164663828,0.7566153762071178,0.5405068017441393,0.5370930381849117
0.7410386616331417,0.15432697774992946,0.45792248645918676,0.7857288893061524,0.823275822139822
0.7100313453129842,0.4467761131321199,0.9086084278492345,0.5037316424555022,0.3148279442268523
0.7617812857482666,0.8109049570113814,0.17014662450282086,0.7747547344204531,0.7469399932072777
0.6714410661983421,0.35574486447233106,0.4826093231010877,0.6065291203089364,0.5006134262649558
0.8162494550368701,0.7712788015260638,0.8787728160984232,0.7901059711403157,0.8237257828280049
0.5549492440988658,0.4376565726733337,0.163334542686185,0.37722280815636217,0.31235928636238786
0.913828148119964,0.8329955836049958,0.48880839798939535,0.8570576165482284,0.7577822143139437
0.2913611761473242,0.2524698170021378,0.7970177197831103,0.3115589344733775,0.45548773107635665
0.7639384123710768,0.6782124897356123,0.5378665614956188,0.7152811714025257,0.8729604621888557
0.6672451035576309,0.6326969502827331,0.8069328875009577,0.6270119860182488,0.1940055726613285
0.8215075787431901,0.7190629875693189,0.4070882897127765,0.6975813458934031,0.5391114300336185
0.5425416441995582,0.5467520570313023,0.8050887343521776,0.6896044090011695,0.7926835743392193
0.9183037714825534,0.8205246184623264,0.4359580767244896,0.6062301693503149,0.42000779942821354
0.2775812326248456,0.28557280611435065,0.7993788394580569,0.8002928366492512,0.8170791522118444
0.7419606001014728,0.7332538718544014,0.5231015870062841,0.3738345481961802,0.3271283104136352
0.7083837515945801,0.5391445956424539,0.8037451582925556,0.8070240167003366,0.7760270572111652
0.7643319846640627,0.7931120783977176,0.44143098391147534,0.3554290107357289,0.4273743514443764
0.6664758269691634,0.39986787929522255,0.8045654747409143,0.8019170344242667,0.8572134814076808
0.8224574564292528,0.8018255764077101,0.4786199556517827,0.368266264346931,0.21472759425861654
0.5402783985347531,0.36188833049428104,0.8039618776885394,0.8084060195234972,0.599588189677349
0.9189973072624598,0.7929187152871066,0.4907724375951222,0.35179795194826413,0.7234570103940249
0.27543264907518916,0.3574193183754742,0.8034799161154749,0.7924267535987161,0.6551703648587133
0.7384071681248676,0.8222161622267394,0.49319104095345495,0.392335217207933,0.6587193434272868
0.7146994820907201,0.3327436503258005,0.7978973034403252,0.8239233466411824,0.7458328136429669
0.7544452898429134,0.7449203192364701,0.5134037177610691,0.31248333318861904,0.4901081934313092
0.6854530995639965,0.5120517896949618,0.8054687782505646,0.7473417120090387,0.8760332813783805
0.7977464470897939,0.8091126135477075,0.4447953786267282,0.4955084243539753,0.17484449892162923
0.596984097007997,0.35018288323985464,0.8025798682160518,0.857784598270187,0.506375985682056
0.8901981142319108,0.7756107572722647,0.4973873854985854,0.21528905039689092,0.7778222376123026
0.36165809710448454,0.40750785834915276,0.8049516828094755,0.5943556648924145,0.5842612581321089
0.8541876162420168,0.8490081291115041,0.47552836381259295,0.7342531543752643,0.7820475042143421
0.4608391902529523,0.22433682479499928,0.7964436764488956,0.6075638487544858,0.43309374756899455
0.9193257946258355,0.61287248536904,0.5470404356415085,0.7223666340869845,0.8212513821439928
0.27441374845722283,0.6877787420182059,0.8143367512929698,0.6117612039963042,0.3384512752000122
0.7367101195250518,0.734919427344561,0.3724542222833322,0.7139224094717497,0.7604474995339965
0.7176827814634119,0.5371540750011633,0.7830292551324196,0.6707809426678409,0.4876464330493114
0.7496725646211041,0.7924238329538793,0.4915905228455192,0.6420842867213712,0.8149459115896734
0.6943553587594262,0.40562092367259817,0.803392279184429,0.7490221948690402,0.3778673631895288
0.7852361797295306,0.8006995888274615,0.47984829831762577,0.492459392866699,0.7754501981647249
0.6239691905612209,0.375174094465995,0.8039980802297172,0.8520803101926232,0.5140959337660745
0.868137067228904,0.7924470034221863,0.48694649063868656,0.23161273559450785,0.7759429953534392
0.42355786900877523,0.3727074020865567,0.8043015675922595,0.6261273003057223,0.5838409255964608
0.9033794222552256,0.8168091939992929,0.48690688869995,0.6992454121979167,0.7759054411127817
0.32295465429384956,0.29986609983000034,0.8001569166820833,0.667363140953777,0.4569275057402947
0.809023298586022,0.7492050506584725,0.5172669265332132,0.6433426940368266,0.8163707066896251
0.5716670234447528,0.48871170387877066,0.8032403203487992,0.7416807772096209,0.37384147710813276
0.9059961996771062,0.8342415746249878,0.4568568275578619,0.5080363364294618,0.7737477177653177
0.31511821763666514,0.2512570916469292,0.7996062509653044,0.8535235065591551,0.5136491511590494
0.798529288235579,0.6740020910684049,0.5321703555001701,0.22871007144316108,0.7758628978787693
0.5952569770425669,0.631194162175707,0.8105692801893866,0.6171431852327267,0.5848000604736281
0.8914266008014341,0.7367966273388139,0.39826636628887285,0.7085946957344496,0.7769324128307037
0.35810529988462875,0.49346900311128156,0.7983805464100134,0.6734927637642272,0.4520218267158032
0.8505038080929248,0.8704910480070286,0.467352007891336,0.6342307435881777,0.8148852127097159
0.47044419789572506,0.16138212694874554,0.7936032396802536,0.7638699279405384,0.38026312743977314
0.9217678818792999,0.478238051623924,0.5710515549906607,0.4624203752933932,0.775001613905573
0.2668138591156811,0.7764449711009176,0.8254337997031772,0.8372952105281157,0.5232399099351882
0.7238096276880709,0.574938406069098,0.3174727129957397,0.2676113406861071,0.7746536578096166
0.7396642270502704,0.7659021138792633,0.750846509062659,0.703287456798754,0.5768260335198487
0.7124759156078668,0.47049568729229585,0.5021296436589661,0.5956202189253071,0.766057589388498
0.757959745560415,0.8119271223754436,0.8572955058321443,0.7961268348604457,0.5069759097737273
0.6787900477805021,0.3541836580368728,0.2163765893091994,0.3681546921471181,0.788552978220595
0.8067262396141893,0.7690455074168439,0.6107142128442457,0.8421058675227086,0.5186539873588187
0.576900351548914,0.4453589241200707,0.729527827563071,0.31728366431496297,0.7758389988817769
0.9031194429471178,0.8314388340819203,0.6281962262272065,0.729125588298004,0.5607994255394626
0.3237304444566202,0.25994215441058377,0.6953997774367929,0.5783435982486559,0.7731361351848702
0.8100374620175955,0.6880955045625882,0.7331718647227244,0.7712819261678767,0.4959771271357259
0.5693440569390459,0.6054488050897197,0.5589998219808786,0.46184010302717576,0.7960514294740162
0.9072081865387672,0.770376412018673,0.8084554979911134,0.8391949078821702,0.47527824414465336
0.31147152341849166,0.41521217672828403,0.3642703076173367,0.26724297809863434,0.7881285865995544
0.793490950016066,0.8604207541130557,0.8177939007073138,0.698310352501774,0.5474550927003758
0.6062933303570682,0.20900373385892138,0.31399006222686904,0.5880411538220731,0.7878198671708196
0.8831963933099317,0.5722968261825399,0.7869363560766275,0.8413866671057625,0.4596894972165123
0.3816939393707625,0.736096247610766,0.4728034909845079,0.2673810215215649,0.7885834208307902
0.8732136012680475,0.6262472189758459,0.8154088091642737,0.6883761184457288,0.5463986620885009
0.4096329489655791,0.6816532598061265,0.38721835978828484,0.6058262152678249,0.7903467241154497
0.8947850455231668,0.7116881353975093,0.7997919041108806,0.8110095757987462,0.44881499322192286
0.3483356409757032,0.5424689721075979,0.4028484583732493,0.3462175711598669,0.7928563136590369
0.839892312146472,0.859636074314317,0.8280250569327884,0.7977369823480909,0.514879592408319
0.4975508997317835,0.19736825929203689,0.28629227992968903,0.3722678845608658,0.7854179112425662
0.924977807059142,0.5565140658486972,0.7485003259091696,0.8366779575081231,0.5246211587939124
0.2567572949766498,0.7404198720682559,0.5620180950853417,0.2918745405947655,0.7741162947056469
0.7060820498758167,0.6503617322530486,0.7798928439941687,0.7155838157129838,0.5713994626944242
0.7678616982602311,0.6874466727630003,0.4679172231648869,0.5658507888224278,0.7679264014903161
0.6595254092390364,0.6166893790015009,0.8235459664512406,0.8261121738658675,0.5108753333758514
0.8308410820863364,0.7393579760585843,0.3686404908296767,0.29913470719300295,0.7818459086207954
0.5200134600945853,0.5037987988711381,0.7797249438404238,0.745507113855055,0.5526368912817667
0.9235180072356571,0.8407524180368529,0.508306302228619,0.5061245289849943,0.7754950537151774
0.26134024092441016,0.22764395602621723,0.7901646666450295,0.8448165124127754,0.5102872343307888
0.7142536217725313,0.6349943670003397,0.5604681193082046,0.25667942688301376,0.7787216442799091
0.7551529265622067,0.7057849636233005,0.8016890260925614,0.6632224466530192,0.5710503525625344
0.6841188410469424,0.5880025535433495,0.3997418095315316,0.6492661840091781,0.7786641781347436
0.7995709337746639,0.7628209347135884,0.8199383684504931,0.7608327338621932,0.4641820342203293
0.5929518458582909,0.4613755264353766,0.33621114245844047,0.4622113230346007,0.8016198026410032
0.8930318311006853,0.8311846851443279,0.7848394126502465,0.875269130499444,0.46189362777356274
0.35344612504407674,0.2635852736603796,0.40661679881160145,0.16787631945404904,0.7830997724645434
0.8455312584209934,0.6914160100853334,0.8696988422202524,0.4985635734046479,0.5858464424012205
0.4832501529798175,0.5912176211546772,0.2156303041770622,0.7832322262809743,0.8003564510501572
0.9239619377117618,0.8014668570004125,0.5913238217073147,0.5758643413067663,0.3750011908616789
0.2599482188752461,0.33432544373394235,0.7427671923551454,0.7942920043453896,0.7962936726784011
0.7117880268016831,0.7997011851763873,0.6314868896768573,0.4045959738148978,0.382050027392622
0.7590395773027635,0.39824220950274697,0.6982438189558018,0.8115348199078426,0.8241450647307136
0.6767244403459807,0.7880786038049478,0.6949051433728722,0.3736910392300341,0.30505166864042205
0.8094433470822798,0.43629076001313305,0.6054911076182088,0.7844442748275935,0.748723674656849
0.5707058153021081,0.7937569965411677,0.8056977531293181,0.4661611284060461,0.4943017052301665
0.9065025444251175,0.45207585779503623,0.3647889228057781,0.7992627002634446,0.8492307252654894
0.31359602109084983,0.7805004513177868,0.8135402540939156,0.49800570469027994,0.2387355350557773
0.7964381595932973,0.5533550805057272,0.3481248466559169,0.7931834345835715,0.6344639907800395
0.5998603448866734,0.7676319823113142,0.7858487777240691,0.5168781900477729,0.6866040843183614
0.8881032726207243,0.5041665502451971,0.42163726152450787,0.7917687410022152,0.6762538297287667
0.3676906441900097,0.7757220595477412,0.8425095061228423,0.49977382533378517,0.6270338403453125
0.860228667151038,0.5491064898021158,0.27016039244287327,0.7876273391160944,0.7602868553234037
0.444870637241571,0.7581803010729832,0.6894519293681733,0.5511167227237831,0.46838485147041475
0.9137547874388434,0.5658168830854114,0.6220908489003253,0.7922387109347029,0.8359346409558982
0.2915858107243188,0.7353858943638796,0.7607564537593812,0.44309548573280066,0.2783993274298967
0.764285045121674,0.6507838508685847,0.48853548225451954,0.8049087045564861,0.7041473681039655
0.6665676352226287,0.6736110513943632,0.8282299529219289,0.4496654884994863,0.5765937087408558
0.8223443247164627,0.6629222626141452,0.33965007121388924,0.7951752249708064,0.8174302599691733
0.5405483043954243,0.642689508429556,0.7645159474748089,0.5146112711211432,0.3276653700038333
0.9189165895394273,0.7349644431947973,0.504946506414256,0.7965015669954406,0.7605017817351754
0.2756828967320232,0.49019322306875507,0.8100167958238752,0.46543797041424845,0.4655471154724003
0.7388227975714161,0.8848430144879033,0.4396521841550314,0.7985780425474162,0.8497451987463592
0.7139655840326008,0.15126176918407375,0.7901485032376339,0.4786995071635121,0.23745751083076894
0.7556092967434759,0.44106504686826,0.5816283200380371,0.8009178261983663,0.6338009842442287
0.6832563834477312,0.8028989864878223,0.8251588605196873,0.43329447600733106,0.68573406611868
0.8007432623249351,0.39827567063921315,0.31057992551907876,0.7932205236454599,0.6976769528600967
0.5903479136147747,0.7822817639097431,0.7617975831993788,0.5272158197750239,0.5909425317264942
0.8947978416701917,0.4736459889856841,0.4737180906258393,0.7916586707706784,0.7901895880777741
0.34829825758646565,0.781573295534849,0.858871686523868,0.4855996600377045,0.39779265741898867
0.8398503509901813,0.5414952516175192,0.2208088723519833,0.7882507073343489,0.8235308192129488
0.4976564340478471,0.76690623547196,0.6050682669895181,0.563330658721463,0.3134173867874764
0.9249796784849234,0.5331992214309642,0.7360813594678748,0.8007009845753561,0.7387002057882313
0.25675140963694937,0.7557693820848207,0.5930713221140275,0.3905417786153161,0.5110253340065314
0.7060714561596385,0.6205752475172964,0.7505510597135794,0.8091239825202153,0.8596959442762264
0.7678778533381108,0.7249121400944044,0.5409421725716296,0.3650633373492709,0.20524182677074962
0.6594933860565727,0.5489908017602688,0.7964498149840563,0.7977850888606481,0.5805733506645387
0.8308788812755736,0.7968281010405878,0.45652655918518437,0.3809633875404015,0.7437390520526925
0.5199209139255521,0.372137508147202,0.8055732084578465,0.8211332989328232,0.6098314691059439
0.9235316815969719,0.8038001875812756,0.48398565141666605,0.317787486976281,0.7098622959187871
0.2612973843294726,0.32842408505870624,0.8028759977159609,0.7569951600012549,0.6872082040245715
0.7141779267065793,0.792659437155152,0.5027913135905191,0.47526540860911953,0.6175508391208129
0.7552729181331832,0.414892237144076,0.800480906344326,0.8490761062732861,0.7758711036637329
0.6838922278907458,0.7958074695266772,0.4842745458000612,0.2413813375020318,0.4163191336036109
0.7998794995290988,0.4156310296690516,0.8041839346419085,0.6439420957508374,0.8687786626149125
0.5922674573200559,0.7895902416327965,0.4751098946062004,0.6762629564001416,0.2282834450980886
0.8935008503828592,0.45601583331964385,0.8063708670076208,0.7063485968725739,0.6013199501893851
0.35208119876747684,0.7826762289930486,0.4583734543431278,0.5763991339025988,0.7431519497395529
0.8440441044951532,0.5380032231345272,0.8079194850689742,0.8206981428170461,0.5601396720710498
0.48704452039987395,0.7681785092269441,0.4313656706377619,0.31828079513479485,0.7556486218112533
0.9243789755288238,0.5332914744515013,0.8063098331812953,0.7634448153554553,0.6026969141901362
0.2586391949776921,0.755828758544485,0.4367159597919418,0.4599815698417808,0.7297223969656477
0.7094563586562389,0.6199572111270948,0.8094128211544555,0.8587020319602722,0.6162061488396314
0.7626737251283355,0.7248848928346969,0.40440107461700536,0.21051931550370948,0.6945674919750727
0.6697093022706536,0.5503641764281089,0.803036298578124,0.5917945074592433,0.7379968312238894
0.8184353850743893,0.7940342644963883,0.44002860266961447,0.7371545290410507,0.5664300660436633
0.5498159504703442,0.3825655566978373,0.8041876766910769,0.6111247307109583,0.7674425413314288
0.915817972991324,0.8074409093825775,0.4844075864553093,0.7168051983237025,0.49977400121805976
0.28525302934833036,0.3211266114684333,0.802190180424088,0.6376741357370157,0.8046155992782786
0.7543698328049445,0.7810952610106199,0.5064793016182736,0.6850738374859782,0.4052398375313629
0.6855951561875028,0.43154359879673515,0.8013791463231276,0.6854548017281223,0.7994295794752414
0.797551420599025,0.8114677094743625,0.47744097992567275,0.6141101574215858,0.4046814728360629
0.5974136627681578,0.34412921144985165,0.8024867222696375,0.7836805068102612,0.809219836524854
0.8898891397325392,0.7699214064050752,0.4993110104913786,0.4139122635830949,0.35234567077924844
0.36254989725889586,0.4209406358762446,0.8054476327025268,0.8349476594238573,0.7978532325574363
0.8550976362489017,0.8557718767012565,0.47053258268716147,0.2800323292701225,0.36681644972026256
0.45845097430263787,0.20426138849434186,0.7958010911842369,0.7079196798433537,0.8280630053073543
0.9186126103153197,0.573493911370677,0.5541134438001358,0.576140442393004,0.32446301795863175
0.2766248851944791,0.7279663871946118,0.8177664841725311,0.8015813399139967,0.7499470833738078
0.7403831649167952,0.6681760807350954,0.35197469580955226,0.36541489691271567,0.4871981587237081
0.7111989558909639,0.6538564734080908,0.7752994195732797,0.8222409400861279,0.8670800271078333
0.7599615038130966,0.6814464178356532,0.47760337271950004,0.32352228097185076,0.17920633994179866
0.6749540611803635,0.628442380942443,0.824202562865008,0.7644396325382432,0.5268880755673373
0.8117469829630413,0.7225051212890939,0.3635092080064072,0.4529494994762039,0.7863396123728837
0.5654111288697327,0.5425612134968495,0.7780291489684861,0.8690926166601988,0.5003355633115524
0.9091691216139529,0.818373713912705,0.5016062654176191,0.1888394087024838,0.7778063007435149
0.3055483306953652,0.2940063662990911,0.7963148150438,0.539736722526418,0.5914958438028829
0.7850976287271716,0.7427818992698411,0.5279201454292942,0.7786643914520507,0.7871198494657321
0.6242615657483321,0.5085377134908683,0.7998236153021449,0.500699210371509,0.4088155848947021
0.8678685341277598,0.8211169185392773,0.45963864151627604,0.7948333031157685,0.8274269228933653
0.4242891439151649,0.29845950110777497,0.8017788396502712,0.4820265945315725,0.3010015238386584
0.9037911052023353,0.7366711296759707,0.5138205607236264,0.7985242647671109,0.7319047773062591
0.32172515043006356,0.490541790828392,0.8068009397791749,0.45809903999533635,0.5253837447943219
0.8074068886400211,0.8769294516953886,0.4475638171538555,0.7990755601265104,0.8433658494690045
0.5753537178216481,0.15474361484584834,0.7922930172278576,0.4752981891533512,0.2555420400219504
0.903990723678685,0.45671533640462253,0.5758528182941438,0.8009165260944165,0.6651834034822924
0.3211285321718176,0.7810083637423835,0.8263159910683359,0.4349166601995849,0.6420329954996585
0.8066184925888685,0.5501765128485929,0.313751311097361,0.7933754473260518,0.7572242607153192
0.5771448700093611,0.7677851521845577,0.7491544505320733,0.5259784620524826,0.47360163068207745
0.9029800754155837,0.509932707116774,0.5052705624390007,0.7945622599593888,0.8402211390160617
0.3241461176267867,0.7709713271431978,0.8497166565993008,0.4699775785346201,0.26574562234901383
0.8105790246007919,0.5711554568278641,0.2508579455128297,0.7918572448948127,0.6821515085368012
0.5681004770686767,0.7515763190124626,0.6564625603751306,0.546899075215194,0.6175151649757186
0.9078406025851691,0.5469860939217059,0.6752695965315455,0.8011172145085138,0.7604260264929117
0.30956435866697496,0.7504636402388114,0.6952178600462697,0.4065487681181362,0.4644865861130988
0.790816786087294,0.6171986307226518,0.614098847463995,0.8034140959500722,0.8592155691677557
0.6120747086404712,0.7104346508346755,0.7583929245836811,0.41801369043097014,0.2083796656018468
0.8785252608276678,0.6151316926545639,0.5003804285341127,0.7989041176410732,0.5831552561435447
0.39485891958678065,0.693914650425976,0.8322695048393387,0.4609400737699536,0.7412171591826202
0.8840978068753015,0.696341777942716,0.32275122945958923,0.7950247364542639,0.593969287259406
0.37913483658825947,0.5732361667037325,0.7432107960313113,0.5196635903520548,0.7318744591304208
0.870948965411777,0.8364271801604108,0.5684780349693114,0.7983770468931911,0.5968763767635273
0.41586840072174924,0.25535660111489283,0.7559467848921697,0.44318112052464115,0.7283013399013661
0.8988109338106702,0.6720898760728576,0.6261244742558103,0.8056683697425867,0.6231387219371963
0.3365144045703265,0.6106077228923324,0.732904067788225,0.40900297099315647,0.6978779958146698
0.8261081023219191,0.8149495220011128,0.5794105046052005,0.7991151028501857,0.6844388306455823
0.531517970719988,0.3268766176574663,0.7510227239917352,0.4383272908804695,0.6120233297392339
0.9213244848302679,0.7598962596612393,0.6171512273387216,0.8055570091935293,0.789423592942097
0.2681970103852848,0.43551431413369085,0.724256399893184,0.4118119049360346,0.39581642193533684
0.726189283821017,0.8761078813067229,0.64050768208238,0.8015234032890746,0.8325716391165621
0.7357021091727812,0.18218781963212355,0.6693647032886907,0.4152891393745503,0.28498953127846804
0.7194447082065588,0.5088403220674848,0.7894641122317466,0.8108690600996763,0.7166026838139603
0.7468228741485117,0.8040796287106713,0.4843526736693213,0.34951479081433834,0.5520949611550773
0.6995903345491516,0.37743094039857233,0.8027690647287496,0.7910537665968759,0.8523664736825554
0.7776056839118637,0.7840470963420895,0.48927770028851686,0.3959142941857497,0.23212317146059944
0.6398598117613578,0.41816551403284113,0.8053018553306017,0.8266822478811643,0.6308949490442788
0.8526251623000871,0.8138720685782601,0.47167100951509044,0.30285730956256696,0.6837210466821891
0.4649253311774978,0.32216179903562037,0.8026245297300232,0.7396468464013782,0.7319627956210087
0.9204481401458697,0.7621100186677373,0.5051519246045856,0.5124289691062094,0.5403510418729168
0.2709264373571525,0.4307238389209753,0.8051567309083307,0.8438231795303179,0.8270310369517032
0.7308436207230197,0.8737559680706714,0.4684863603013761,0.25508475391070223,0.2878948215276979
0.7278315242545006,0.18794051535011044,0.7929959446831123,0.6688354883766912,0.7369392300511209
0.7329433472567224,0.5213922539746126,0.5650540719811802,0.6427553807336172,0.5486465722552346
0.7242283687846861,0.7970402012310156,0.8209723729494592,0.7316651299458138,0.7977707231957388
0.7389700629389877,0.40135765964266396,0.32361073175074706,0.5240420404236913,0.39586190168695906
0.7137052433700641,0.792398985556812,0.7775551898590586,0.8734832364336905,0.8170506565645326
0.7560212551377241,0.4156568092135894,0.43469443806889213,0.17559491935491375,0.3062734198206446
0.6824765325955062,0.7959797396936475,0.8607249941753286,0.5146918780783322,0.771565425372198
0.8017985656921083,0.4156039340001469,0.21094743956628342,0.7791398588909361,0.5166667971959986
0.5879952152608889,0.7893016207211213,0.5951620960603875,0.5860575671230451,0.7880721570696435
0.8963503157374024,0.4578791027519446,0.7415332573256745,0.7852221783054749,0.4596442103536467
0.343753780694987,0.7822353185435776,0.6018115339934897,0.42695074980889575,0.7976186562655252
0.8346723401256922,0.5412665072755617,0.736260004463747,0.8251122783652186,0.4813037046729103
0.510579371592734,0.7680250273664659,0.5906418423213978,0.3270654947328066,0.7897043098507773
0.9245858845178005,0.5272982334063234,0.7503383511519566,0.7555377785320261,0.5273858950385607
0.2579892586724768,0.7590840518307636,0.56588523892707,0.492361519756654,0.7877490587926299
0.7082939640037799,0.6135830076136677,0.773334287683533,0.837264743851103,0.4862357191690103
0.7644704108704907,0.7322698991749309,0.4930075882391017,0.28296438515486644,0.7868074171108708
0.666204986563777,0.5353395536443843,0.8134610433020873,0.7100030704851263,0.5460749334671874
0.8227908390329386,0.8030156044368941,0.4181333203482435,0.5679152333841228,0.7864026060654663
0.5394824746747228,0.3587672981087729,0.7972812504869878,0.8346368300442439,0.46854808888359983
0.9192321965161716,0.7903568637729294,0.5075922524649367,0.28328393455143525,0.7894464694379253
0.27470415199563664,0.36375196932044035,0.799370607704664,0.7090202540429529,0.540068032054263
0.7371945892263808,0.8282845868329427,0.5012479980826442,0.5732319119430942,0.7900060257924937
0.7168332893143954,0.3168026075652579,0.7946825469555013,0.8143767337491175,0.4586351660009832
0.7510383011868689,0.7278332791255309,0.5253747328427822,0.33885574516189676,0.792909262926002
0.6918251539476805,0.5475624141968491,0.8037441971275402,0.7755724726508593,0.516800838237688
0.78885150815791,0.7914759484748178,0.4390653402531085,0.43280704204517695,0.788664186031367
0.616289783069133,0.39708085907965546,0.8044106170114181,0.8516035980279649,0.5005547195214746
0.8749637395088157,0.8073396293360872,0.47978088210324493,0.2328785213445853,0.780802885250831
0.4047881179981905,0.33293545845539857,0.8028917223088328,0.6290307406593721,0.5730357539589086
0.891458380844992,0.7812246961401167,0.5014859398535988,0.6959677430250816,0.7839967098964161
0.3580132434450036,0.3937540042037372,0.8028710775119114,0.6692151342127196,0.43899388456300603
0.8504071155630711,0.8410557687896285,0.4844450595590799,0.6398570148791831,0.8133316314492137
0.4706949574422433,0.24829605677850247,0.7964843855914968,0.7533542081663198,0.38263705165608325
0.9218224935785458,0.6552812204685224,0.5402673779378206,0.48492335079607807,0.7778690591114937
0.26664340047135743,0.6311427407587565,0.8099938305322396,0.8424539844540477,0.5107518791584664
0.7235153805887863,0.8094483828650759,0.3997507779501982,0.25755861883770664,0.7789702227092149
0.7401512361689252,0.3703446106379054,0.7889601842125243,0.6791352004715943,0.570272614073804
0.7116113199361873,0.7738579029546756,0.5237820616130393,0.6274518475162388,0.7760774739969256
0.759316402316999,0.4600167814123485,0.7960068841990301,0.7592207315627303,0.4760332337612065
0.6761935129106627,0.8042826059094035,0.482386732447542,0.47216852497433504,0.8013682051172003
0.8101366302303407,0.39679937888187783,0.8030422053708711,0.8523842884776995,0.45970590721327453
0.569116501180665,0.7802625275274102,0.4831756589250018,0.23101147590049037,0.7868140238216168
0.9073247642788096,0.48409827754245105,0.806984348912804,0.6253262576657408,0.560367228434239
0.3111201846992851,0.7778247899357102,0.44892898514556606,0.6996370749665676,0.7937992479035892
0.7930003368762809,0.5598949828345074,0.8079771526725199,0.6760118665252525,0.4145170628145063
0.6073579695844278,0.7637200460454912,0.4250304521941059,0.6279633873494217,0.8047402642455944
0.8823547855568236,0.5107369704063495,0.8052556747685455,0.780342642532488,0.40766454361754795
0.38407782645864313,0.7743420726504268,0.445693493254383,0.42113456098224317,0.7869425786684155
0.8752795838213561,0.5476742062888579,0.8081192923356391,0.8460441802917121,0.5077168672702719
0.40391136567741825,0.7562435263315622,0.4281298741507776,0.24785119207881814,0.7794356585729793
0.8908378051098783,0.5806760475182582,0.8072587596246824,0.6600750853175983,0.5719120313164154
0.35980949735850315,0.7271719686031167,0.4209615863712968,0.6526681286850838,0.7786359052743721
0.8522825049857606,0.6484303214393742,0.8093720007694108,0.7516678611005516,0.4633199663981297
0.46581903571954275,0.656896243463942,0.39643903760811444,0.48518807372857864,0.8031030646503907
0.9206771482191751,0.7335825404307925,0.8085277176789031,0.8668578470293238,0.45185852965215834
0.2702137267748741,0.49260076562847666,0.3744953983134047,0.18634578825932116,0.7842845343961853
0.7296335939580388,0.8857081664211485,0.8162078650559053,0.542637698541057,0.5782063271081181
0.729893126345884,0.15140010319566632,0.31102463359670196,0.7731839746213099,0.7974328331706206
0.7294518566979871,0.44054629443836846,0.7892428423886723,0.571717988034485,0.3851085996722662
0.7302018281940317,0.8068403488644956,0.5037387503880084,0.7578349074467733,0.8038351441835324
0.7289263376956644,0.3751120669209577,0.797694579578347,0.5527563570299804,0.3733742269581994
0.7310931080642274,0.7786230327505919,0.5020523423281164,0.7702649453649394,0.7981184564720222
0.7274051089992968,0.4437010604074089,0.8031658313859708,0.5264689917959576,0.3842195013437391
0.7336615906837665,0.8077148552917325,0.4696922639628661,0.7843850609270058,0.8093350604817019
0.7229883658447883,0.37190587007301545,0.8037641220160564,0.5035811545546621,0.3518493559730231
0.7410218981821223,0.7771884981276073,0.48843125844491303,0.7932858731478271,0.7863365117101648
0.7100612450077407,0.4443413875217489,0.806635672796524,0.47768493726371086,0.40667603947135034
0.7617348113794522,0.8105165437453385,0.4610167963477911,0.7982764232627149,0.8296091183749048
0.6715310874950016,0.3567619124060522,0.803504355837593,0.4734500019793583,0.29406103429006036
0.8161352182842939,0.7721191812236669,0.4933170857980804,0.7992169664414827,0.7235034906932931
0.5552165379132648,0.43574401423558745,0.8065172188236936,0.4621612494740489,0.5417891327256354
0.91371919558123,0.8324231586844357,0.463735183894725,0.7991858243544318,0.8358657665098868
0.29169478066819365,0.25410540988936364,0.7999467180045541,0.47051082614197226,0.2765581501383732
0.7644530617167739,0.6810262949361239,0.5305754174733255,0.800013396552881,0.6987310505028754
0.6662389391499095,0.6280515397247964,0.8100174071010916,0.44980633281302185,0.5874342364391889
0.822749075908157,0.7248871187942257,0.4005669815198234,0.7980545924049683,0.809080472108126
0.5395822258015935,0.5351181010816242,0.8011971155917607,0.4908653284905007,0.34863401851560055
0.9192030153821892,0.826840786165129,0.44883664114196736,0.7970399662180797,0.7848723002876956
0.2747946780095762,0.2680310345017339,0.8002667338434301,0.47980028722203555,0.40916260670974064
0.7373454829046013,0.7060114628024604,0.5259242687444327,0.7990851007344809,0.8305939552095108
0.716568350455692,0.591995076891892,0.8075150286057998,0.4533595168758104,0.29113206978881173
0.7514631534493322,0.752460931232943,0.4171180244949215,0.7987311302154053,0.7215163552756958
0.691035245092075,0.49685644120860734,0.8043182177918492,0.4846335193841315,0.5457573252933933
0.7899704799906601,0.8122922808630483,0.4519172473712145,0.7976870295551904,0.8296390112667074
0.613893346715749,0.34413584874668246,0.8028259517926626,0.4773993129743251,0.2941505172989643
0.8770047306233789,0.7679427987315414,0.49849620877185263,0.7989456462195971,0.7232191453504347
