V,W,X,Y,Z
0.8041067820076747,0.8064055308759891,0.8432230717348197,0.8311475594563253,0.4964208671157846
0.5890264519000965,0.3600423236283501,0.2662365871346398,0.28363053487479567,0.791202757730198
0.8865291463444924,0.7891271851198003,0.7052276985555199,0.7347906449610532,0.5350437475860319
0.37158663182766466,0.375347237110463,0.5933651710584895,0.5417116566755149,0.7878327463535917
0.8659498622547357,0.8352524919013293,0.8324916311847542,0.8197325824815903,0.4816559268621712
0.40811032584070933,0.25602479879638756,0.2799632818074081,0.31522418384198747,0.7899384805786023
0.8918575782634034,0.6733275584384498,0.7276761594292674,0.766525025769478,0.5251756475256281
0.35926237955525814,0.6089051613364707,0.5805890933589082,0.48781493293607514,0.7888731904903592
0.8547746763223226,0.8168241278518037,0.7915179116228894,0.8435665571602086,0.4831049589718501
0.46045233389473383,0.31635664802734653,0.40297156998859157,0.26920667842998647,0.7835562514040011
0.9283322220231145,0.7593370076945936,0.8602978279088186,0.6999868834739527,0.5495342451101645
0.24458477080018345,0.4405036303289674,0.22742645141578832,0.5808962789522498,0.7737906773482536
0.6901938851620519,0.8979570696388828,0.6244073287991054,0.8620428072396823,0.47897413661262817
0.7910338726252425,0.12042407801033116,0.6965762924065485,0.2577215499579028,0.7783678303910418
0.6076669560600475,0.3662343669978394,0.7690969583173769,0.6533218160704648,0.5827290644013815
0.8817265804209418,0.7917081797089355,0.5710801974182261,0.6580784787492763,0.7644541255694157
0.38989864914215994,0.3603759972528916,0.7621213167677138,0.7198340093472246,0.5021323478014742
0.8955474114510033,0.8183998896072707,0.5866276775729872,0.5657950936646642,0.8159350506732839
0.3513441777084495,0.29547528125409367,0.7475883913227382,0.7976175099564865,0.3951412101526348
0.8445596126923358,0.7458733028310423,0.6400331278859114,0.3993403791480095,0.7698271554516121
0.4854999212785897,0.4888776261277436,0.6980883453422735,0.80443300869536,0.5454951980697065
0.9315748937487662,0.8391302248448974,0.6727712504792118,0.39169803298532235,0.7655672828617506
0.2440546394551239,0.22646447993187285,0.6292149221230384,0.8067548528167832,0.5705671286443035
0.6896461425986922,0.6539176405133669,0.8175627070738637,0.40682034094275205,0.7563162173771792
0.7940352241878817,0.6753172963289394,0.3749794198466161,0.7873258934086296,0.5760572448546801
0.6128690350814207,0.6330557474403882,0.7928325583861433,0.5096106194060516,0.7514497772178305
0.8778929412733676,0.7327989207049173,0.4465617149616382,0.7917055929808451,0.5603652528114234
0.39605137562366016,0.5032400876512749,0.8175846690381203,0.4855957578968265,0.7570133103768254
0.8888018021489611,0.8680706569647623,0.418447836116957,0.7973281821103494,0.5476849987807001
0.3441583368608968,0.15754942235734465,0.7885546790081542,0.4859204779521776,0.7703266341370685
0.8306957395035852,0.474767582415634,0.5841499113446801,0.8145228210872636,0.5055432827629732
0.5154219650520778,0.7921304209270784,0.8183911406999255,0.3998660746935977,0.8021080709874372
0.9124167079237017,0.48119007647809525,0.33558662102136955,0.7980964490206615,0.47590142835818994
0.29678371440710677,0.7816697884220043,0.7769064011340556,0.5040111929425417,0.7835524107451161
0.7769153734115434,0.56065470452233,0.44219092591478965,0.8032366906268703,0.4953435438862744
0.6528050471927561,0.7568811928254001,0.8364879386147777,0.4636535440345211,0.7911530285686421
0.8396255641456922,0.5129610133180386,0.29027447730974615,0.8073872834825522,0.47048878335709926
0.4920067327628075,0.7722594110181809,0.721855633033751,0.4997480277404235,0.7683383553841362
0.924689879155721,0.5143563642816823,0.5584603061744262,0.8240484814994188,0.5333388060921507
0.2587632879291811,0.766648300994584,0.8294163391251941,0.3807319370242343,0.7729453951341031
0.7152950146693265,0.5961875176124232,0.31044432575502207,0.7718113629113919,0.5452261261009064
0.7667797800719482,0.763956451244393,0.7403639781822405,0.5723764009854944,0.7752028404694924
0.6622394522571937,0.46462796880116985,0.5173021846140786,0.763556855834505,0.49279500652280767
0.8312692927991391,0.8252755900605725,0.858150663940609,0.5426251330068661,0.7991470097504271
0.5092629506935695,0.29121805945813967,0.2093554946877606,0.7645644981506635,0.44728541456653576
0.917536608025821,0.7199654508395116,0.6006333125098166,0.6184064139069864,0.8080532088275265
0.2824863081691066,0.5212391388827984,0.7475017757444586,0.7510156990849927,0.4023844943588152
0.7322284563524027,0.8904948724290389,0.5768348877923357,0.5055054058098364,0.7892008220150252
0.7191648320288424,0.13327466215591743,0.7497695111503203,0.8311900575764588,0.47370428524227887
0.7474078976151505,0.40178371252274364,0.6719716493874776,0.3010282921103755,0.800290000910262
0.692622233293807,0.78833629893036,0.7321859468252241,0.7155945285578844,0.5051692471133828
0.7927322686629721,0.42504255267613045,0.5322713570629453,0.5796042425541176,0.7857011616340515
0.6123897957900846,0.7846540157663198,0.8548442540646934,0.8021395819070086,0.46888328770705884
0.8669114929765764,0.4600557884673685,0.23203933233192872,0.3585701670022478,0.7786611354967973
0.43864016518360055,0.7883051058718337,0.6330590725039358,0.8256087327386172,0.5479014691448663
0.9115272348098411,0.5130083243077576,0.700507436453507,0.3550030203874664,0.7655226869697772
0.3087487835136716,0.7731287282043039,0.6711481747147862,0.7720271276909013,0.5728294349038993
0.7872385705663847,0.563174669280685,0.6471586014013375,0.47438361149321195,0.7467811534178828
0.6231750649009079,0.764955279247736,0.7261450390084376,0.8266350268177344,0.5739235429031828
0.8716546169525738,0.49608328840300353,0.5449556269970798,0.33527658889929096,0.7419260579534691
0.4148564244331598,0.7875091634472261,0.8368602966528691,0.7703121121446014,0.622774247485894
0.8975477728391966,0.5071349883895099,0.28331599535919705,0.4751796774865022,0.7039975534751357
0.32715362518766167,0.7672156406086871,0.7057546342995694,0.8905491449562989,0.6607401906318456
0.8162870874302893,0.5762913373642067,0.5879436580696334,0.14419445251711763,0.6306068586058932
0.5562939113752203,0.75255933642512,0.7982562417464375,0.43101721704686363,0.8331400400794184
0.9149454675500331,0.5545378741030624,0.39962713101543623,0.8097902879332267,0.3924735589382778
0.294730225693209,0.7509954558762115,0.8222667255329285,0.4653672376158479,0.7705677699157889
0.7675095442855412,0.6127206011318991,0.3305913519253656,0.8080503401283525,0.5363929361825063
0.6593030036860256,0.7319584263286752,0.7692900958066904,0.48378596031558385,0.7878323499988342
0.841697619198131,0.5588096257018696,0.4685315833246845,0.800498869099907,0.47832582388385825
0.4944125590487114,0.7490268330897631,0.8393464034851358,0.459605998090315,0.7908183766345989
0.925058612694055,0.5782318224864367,0.31344733114439655,0.7932730593833247,0.4902506007184175
0.26556758447363377,0.7232833554660705,0.7450812797392959,0.5307823583224278,0.8077618753532857
0.7206562383050923,0.6800680487675623,0.522896659285703,0.7947727478498501,0.4428269794821694
0.7427910262038722,0.6476840415724799,0.8235108562779548,0.46778326670979525,0.8164973840386764
0.7050749400432776,0.6824872221201553,0.36190181829064444,0.800328001387537,0.43036486918573985
0.7741595816110399,0.6412109119242195,0.7730499538044208,0.49813836315754123,0.7867339067227964
0.650551895607617,0.6924289075584908,0.4897261261333044,0.7955800320963498,0.49316480849670435
0.8360782202181595,0.6398883099347776,0.8235430995293689,0.4751952992677361,0.794010837617908
0.5077679477234431,0.6751904368627276,0.34335829524498285,0.8086130017145128,0.47190917483488687
0.9220847536370058,0.7031673901749752,0.7723354721823799,0.4700714923333517,0.7886050158034128
0.27029525418649003,0.5544808992501369,0.47975607059120084,0.8017828059706289,0.4794096907403842
0.7113864542427901,0.8666785944866546,0.8460979006086345,0.4615486381059381,0.7901777108514036
0.7706806933488016,0.21555404016124288,0.2385722308039283,0.8053615737128682,0.48747073443777217
0.6546807534034108,0.5648087378648867,0.6684007373850857,0.5125596499837993,0.79555871107115
0.8381513303663055,0.7977342396492422,0.690150585099903,0.8067753286562308,0.4531432467574933
0.5005445473111316,0.3660079772400599,0.6090130079246466,0.39443485634411246,0.8071646691785017
0.9219738811834904,0.8115457068766158,0.83652432282134,0.8130431194698949,0.4677055786499081
0.2689096194826303,0.3094627517433395,0.27562805142686364,0.3380508228202059,0.7884317160895579
0.7426824272733636,0.7534803772910024,0.7282713324446677,0.8013974414161441,0.5370905613895146
0.7090766800866665,0.4917754588472488,0.5456668650635125,0.39503524158152603,0.7706053802329759
0.7608089973559633,0.8143061593609292,0.8404713223199723,0.8156841390827061,0.551259403322847
0.6683318854843163,0.34737324615719306,0.27171277866734156,0.30167063464526356,0.7632029425444556
0.8257137250837099,0.7576039755757038,0.710713318004562,0.7572429404371799,0.5898977634796528
0.5350822064710424,0.4512783128867817,0.5863460997429144,0.499385971490166,0.7464806901013639
0.9221625129377962,0.8396081884438868,0.8196241895825852,0.8292298681438628,0.5738336731117919
0.2637075088486644,0.2395433936716037,0.3159318410998189,0.29170472515207485,0.7294997307462978
0.7094384712029146,0.6536603567445792,0.7842607216024455,0.7407612313834879,0.651170867638843
0.7667544616394862,0.6852874481683165,0.46873270129700384,0.5099225872868358,0.6659480128199607
0.6635654085550876,0.6193559821433082,0.8268083058840273,0.8425622574417478,0.702800813549972
0.8213384897158716,0.7366714635773264,0.3581371972617043,0.2664973518194162,0.5678502312959022
0.5391552250007478,0.5146180683275925,0.7907090956909757,0.7019246797149209,0.864187526533259
0.9246515556988614,0.836292441652539,0.47914641043467165,0.5922026259848044,0.23196442880592655
0.25958757623230927,0.22782010098285524,0.7978681776979537,0.808765368771701,0.6068977103870098
0.709946225144947,0.634627013052324,0.5467731689795343,0.35099713260337095,0.7255923186645136
0.7652211191444928,0.7098817735697968,0.8114488282845232,0.7837518042244369,0.6534773919012216
0.672971492108659,0.5781363568599868,0.37496846691791985,0.4151593267464545,0.6635150054350591
0.8152503457669494,0.7841323056386325,0.8058825115054805,0.8615983485778609,0.7275486540309375
0.555336206896485,0.40615931235355496,0.3511727866794246,0.20490619854286857,0.5314977881309172
0.898247031574821,0.8206198799626002,0.8070348311265172,0.5839455900260521,0.903663375420389
0.33475221657321996,0.2914056363458301,0.34832918273414154,0.7440734177510108,0.11542299533997208
0.8172012769409644,0.7340199495831378,0.8047285686874341,0.6162075959276904,0.35819132535765563
0.5538047926649144,0.5048221363221562,0.380573445801217,0.7115551427392164,0.7767542731692407
0.9119022355855252,0.8392970708057222,0.8123412565513456,0.6788542014322447,0.4569855720732972
0.30979033968305564,0.23018338103258285,0.3346411533584213,0.621378081729203,0.815512997708367
0.7803670617016426,0.6382869022522651,0.8197017343990106,0.797671950148689,0.38890265730680884
0.64169650941607,0.6986704336492146,0.3888379195232558,0.37070694349290356,0.7767570946478517
0.8454199649718064,0.6257908225855284,0.7970101166996937,0.8174984240160549,0.5513435866162268
0.4870923226311706,0.6848389117904421,0.4343558263159032,0.34450612126801355,0.7569157586070074
0.9283945541029677,0.6880601629325349,0.822034470311616,0.8016649829901096,0.5943530282573538
0.2574135395136205,0.5770760976884335,0.35009221848124855,0.36019965590941555,0.7157194687123222
0.7129793197957381,0.8612062443849882,0.7866551044135011,0.81368246149092,0.6757667104637843
0.7680276082739649,0.22791988126634463,0.39799370320387933,0.34179923260270206,0.628754116615153
0.6546273901874783,0.6007362367160198,0.8752592514674274,0.796570422601833,0.8038182404924251
0.835666252787731,0.7563588907461699,0.2396010204648603,0.3524404110616419,0.35976555837463403
0.5108545474403102,0.4628360530947812,0.619768490982628,0.8296349951533766,0.8041505702664004
0.9276381325870924,0.8284219371603986,0.7922599676875962,0.3514121599906332,0.35526516044304063
0.2474806093162629,0.2702397980319099,0.3753252618265871,0.7460314846953238,0.7989428799878211
0.6856436492070982,0.7145105261120943,0.8396006808934203,0.6114571196755797,0.37406878782323827
0.8000972046790602,0.5927383670779676,0.29946889845502106,0.7064127895897294,0.8023199157975938
0.6038366519854406,0.7386562840637584,0.7319718118008871,0.7032881002951114,0.39687428347789266
0.8855119786707327,0.5601618072759401,0.5665679429331874,0.5881892789503586,0.7843447734487544
0.37488469609968794,0.7461219589244352,0.812719437046018,0.7974446490980415,0.47118981552507283
0.8628161477878064,0.6058541431497791,0.3578477261751607,0.3646750978083087,0.8024028834545341
0.42762486245610165,0.7031285447071081,0.7969127892012182,0.811750557089688,0.48398748217421944
0.9178548610374534,0.6756824433835197,0.41779661248074834,0.3372745466728081,0.7889427429966507
0.2861575565583663,0.5849095431091644,0.8149146517416264,0.7851772528873061,0.5390929909748213
0.7463277611195586,0.8387777776173926,0.40161593813510604,0.41981180980692173,0.7751936498309248
0.7044680127336694,0.28895868894000953,0.7911926134461162,0.8534618764874048,0.5363860527862162
0.7739792275000108,0.7047635001639438,0.5234245412912433,0.2314548983151899,0.7610326120726737
0.6489662234588698,0.588743642617271,0.8022922170138936,0.6275253367724608,0.6116195139309681
0.8424560160589222,0.7699908952793353,0.43709162651133626,0.7136220038463674,0.7457208897785946
0.4879613957177302,0.4368649685053694,0.8037735403827052,0.6607605475718763,0.5203207882884197
0.9130343419299591,0.8506819467423148,0.4721517719275767,0.6566869864620615,0.8186719685164889
0.29039627657897643,0.21640653439134974,0.7978288492143475,0.7320114398706009,0.3684727055748448
0.7577197267421784,0.6059251811617672,0.5430379461779979,0.5331640730404306,0.7714937790303918
0.6817579222164069,0.733213743687127,0.8046609599547117,0.8351488024544212,0.5113673591404905
0.8033380174090943,0.5494238093461824,0.3888518360722488,0.29148445815909535,0.7753901835107632
0.5827004482639435,0.769278824159139,0.8240171715861611,0.7317561063455709,0.5711415286796846
0.882988387963767,0.48896858737301924,0.3203161172772583,0.5307734836261881,0.7626329870972903
0.3798255344181078,0.7946813668808254,0.7619972564285049,0.8750710888356988,0.5287097869390459
0.8677950466300468,0.506949361301513,0.49397560570177584,0.18025835479596825,0.7638383345085963
0.4235822389570721,0.7772439754967293,0.859400801546565,0.5231892870313738,0.6114748417740877
0.8997389586462338,0.5331183585307182,0.19227232834678104,0.7777246620382655,0.7520663897884488
0.31430999237119434,0.7621792234879378,0.5464042961920663,0.5914135630358632,0.49622986639821476
0.7996581403401327,0.5980078460161886,0.7847585806049183,0.786438940970921,0.8304782174569177
0.5738190745642306,0.7380836101566296,0.47227142315785015,0.41298293828871196,0.2857543157717521
0.9048107795652965,0.5828224169894716,0.8161692223637943,0.8408917353981099,0.7186949984771316
0.3290255142195979,0.7203935614555858,0.3945421734316541,0.26426916787528426,0.5465766583197189
0.8192128828701222,0.6603653891534695,0.7858847719746268,0.694844157432089,0.8709523612951499
