V,W,X,Y,Z
0.6165200268765593,0.7932856355826288,0.8232191245436625,0.5514411900017641,0.4026487914196876
0.8746522249915738,0.4378310544162362,0.3203660355891644,0.7704958616441502,0.8120521347614367
0.40642671834074917,0.7915825801681128,0.7671648364162527,0.5759516549065383,0.350210012755586
0.8920643966618585,0.5026845877421107,0.4555544433686015,0.7633533827256137,0.7808008878557736
0.3566496273283933,0.7653066922821464,0.8490337189773224,0.5568999605175312,0.4293773894064951
0.8529107868632844,0.5727505838032559,0.2535967632746644,0.7586239503501513,0.830900060199975
0.4598969566719076,0.7385917742445023,0.659023879829103,0.6206688020645075,0.2980704862760492
0.9243920622108789,0.6058121273234027,0.6757794777888204,0.7366964785625194,0.7157682855506416
0.25853132291752684,0.6925972670278491,0.683176333973006,0.549015269114441,0.5766000017879047
0.7107273136115958,0.7285202687146376,0.6476840865134111,0.7969832779065321,0.799968437442381
0.7610884652195982,0.5572223891816706,0.6924513176688832,0.4268680355869556,0.3695146277496518
0.6730346424032887,0.774554418155787,0.6627080809837673,0.8126879202258961,0.8107549556406155
0.8174152874826929,0.46727733047765924,0.6597653181192299,0.37852310345936646,0.33919412493153983
0.5557662605137212,0.7930694484396246,0.7371661883924361,0.7911501226253091,0.7899283609340642
0.9120358080219,0.45519556001428074,0.5245299905219143,0.4113470738557594,0.3968124771248257
0.2972322341998392,0.7818260370957191,0.8567228562304666,0.8297515511790721,0.8349217458020682
0.773811713622036,0.5538494382659239,0.22665497179915067,0.2794446290532611,0.27094648830186224
0.6521685393367531,0.7714800669055324,0.6128732272697247,0.7260239701575253,0.7048987559077059
0.8410759571503085,0.48330271139002723,0.7318581911897978,0.5834552518495854,0.5936059349729708
0.4940283593264727,0.7891706636691075,0.6176862161613259,0.7554942454465784,0.7790318576726786
0.9309037077179175,0.4827554352190166,0.7188339952156456,0.5214847054592391,0.43304540688467613
0.23998135532216203,0.7838489858600723,0.6413123485614973,0.8006254630518068,0.8280426325021282
0.676264467796623,0.5647291916842769,0.6865548369195689,0.41919815903572144,0.29671376379773107
0.815383876108224,0.7785026732979891,0.6773347449381206,0.8129566764907455,0.7272175863826781
0.5635591504800875,0.41904786843561853,0.6375477910031354,0.37437004234792337,0.5260178731270214
0.9031760625238746,0.8298660827647862,0.7761401341934381,0.7990590249474168,0.8586998652771723
0.3271282791581481,0.2643778302546556,0.42957043712957493,0.38604495727263644,0.20940401013560644
0.8160900527398176,0.6979902133081592,0.881723435172892,0.8309994780429852,0.5913656117770256
0.5589363376260533,0.5848044286144339,0.17619745700225423,0.2669290444818933,0.7294605536339729
0.9190114562792039,0.7921781761053389,0.5116341948353914,0.7123442125700874,0.6644874593129654
0.2718665850783866,0.35862145383664823,0.7924829076524709,0.635321687904272,0.6640089942354214
0.7311952344039315,0.8247576874172156,0.5251793755594373,0.6916106091016022,0.6763111393267838
0.7208302376579789,0.32731666352657107,0.7785913763699466,0.6761256641151696,0.652510314251304
0.7421710355420167,0.7371013137081049,0.558488750798444,0.6290673187129269,0.6877290980323489
0.6990812374713585,0.5305837918171585,0.7855339572465493,0.7496062744386099,0.6498138904668406
0.7773673613248114,0.7944036398508675,0.48798869978969284,0.49566428184707423,0.6708857662797828
0.6406357942118839,0.39066965959204425,0.8026510267826784,0.8547023201473062,0.7029083104403399
0.8496632642408958,0.8023389596928209,0.4790893410296305,0.2241790387742382,0.5697553380912851
0.47335265844044494,0.3514477491513073,0.8102923692270599,0.6138162779639622,0.8711949439175395
0.9253526185390325,0.7932129075713016,0.47591722677752285,0.7147166542385096,0.23207561128379947
0.253775783327071,0.3568447175601311,0.8042477985409323,0.6452338073375269,0.608652257585218
0.6999649245749209,0.8244764015491559,0.49434444189783183,0.6689000517009595,0.7446984250637723
0.7772461415488815,0.3397579980832581,0.799218817572466,0.7241032161889766,0.5344456173826261
0.6395623953334029,0.7422680291491276,0.5073741327352875,0.5417578236389115,0.7939344193977917
0.8527627710567239,0.5498614030100484,0.8068560660815174,0.8323372609263706,0.4615402818233427
0.46536599963961817,0.7527682823825422,0.43025069066095967,0.2888017465525766,0.7832310163641476
0.9236802671627778,0.5678518245030107,0.8085236892691928,0.728826589974384,0.5531743027415778
0.26331246252462004,0.7349065684894956,0.42123312287845827,0.5323780073609331,0.7773590214655574
0.7129078639433601,0.6615875070859466,0.8078306720824172,0.84739978250176,0.49463833928814926
0.755883810295187,0.6666744019623402,0.39573600503688866,0.24401104495939543,0.7814086224534615
0.6840778479623207,0.6525536594108584,0.8091421179067885,0.6572871032600691,0.5683765777239113
0.7942715094486417,0.6903883400793956,0.393522999287322,0.6582554809218928,0.7810292561761947
0.6020374666742437,0.6046140861904145,0.8069728319645441,0.7462815185569467,0.45474768913007324
0.8810860507843321,0.7556024365892593,0.41688061982238545,0.4980978321546007,0.8099774163185459
0.3866402186349104,0.45218688461415035,0.8021237302711315,0.859351258437932,0.43180721239861675
0.8827992557116451,0.8644831719434589,0.4680496413767126,0.2117601949668163,0.7868600182134519
0.3847000258519961,0.17009532847157777,0.8071415158238312,0.5885295719575159,0.5641311661123826
0.8855117751025902,0.5030088093790177,0.5370025028586636,0.7410197057677929,0.7917620968207659
0.37562043264806994,0.7711625496426091,0.8371112677821646,0.5787275301303645,0.40608644896719004
0.8656012974832179,0.5549350992478372,0.2860273355775289,0.7406133977010857,0.8073390399488285
0.43232787615188245,0.761792955062481,0.7179527676721759,0.643233897696299,0.3695989947588058
0.9072423741427734,0.5645486994298599,0.56578369866512,0.6970228586389189,0.7912884818417772
0.3123011496635587,0.7350929685429229,0.8047393806633527,0.6490500484333844,0.418674516601217
0.7951073037246985,0.6408286148954287,0.3803539186771765,0.6718653566398282,0.8042798591487941
0.6028369851741938,0.6794348140918506,0.8016210945506629,0.737269934508322,0.3955047063933784
0.8844768956895009,0.6694331193825823,0.40686936449944017,0.512930635447795,0.7760878738400688
0.38107416839431413,0.6194396683552198,0.803630017144496,0.8632300137777154,0.5049116775427591
0.8714790909499319,0.7909339286043214,0.41902722057729996,0.19870656432644782,0.7775809396804437
0.4172019582791077,0.37612439932106995,0.8006940811221294,0.5658923960545368,0.588581508096928
0.9016847467180099,0.8148485898768647,0.4913228494550103,0.7580079756967465,0.7831757497110963
0.32631430251435767,0.3029372610876095,0.8012406310506629,0.5519871437527648,0.42270860907813934
0.8132650599986845,0.7533397427572882,0.5150910665668388,0.7721111304949192,0.8264861659449118
0.5618313888180992,0.47461703564057106,0.8050134215737211,0.5190971640634723,0.31030558753656234
0.9067861417617122,0.8322994721019178,0.46143343757794886,0.7882078037610771,0.7479762198473088
0.3130108585539382,0.2572052211338773,0.7956119842799456,0.4985679208669497,0.4956477287973037
0.7944071543052158,0.6832070395183105,0.5410985800331165,0.7888222714335129,0.8465044762363035
0.6094499212414874,0.6137111420826828,0.798926425555266,0.47691493620073566,0.24925352433810252
0.880268186036596,0.7577830631682082,0.43296417605327514,0.7900229358535509,0.6569359761559783
0.38888460074810693,0.45498972712795993,0.7962142754201977,0.5063794053730593,0.6613051208084854
0.8790420441849915,0.8581886450229588,0.4804767132166801,0.792841531953838,0.7121569823146908
0.3934698928841641,0.1889754833614857,0.7989765056067265,0.482746071896872,0.5645708199246877
0.8873454788029884,0.546481633489248,0.5476904247849076,0.7982566051048958,0.8220402215703845
0.3697203936949649,0.7562404160004614,0.8331635968538208,0.44868130418832386,0.31432227836436616
0.8642120501613696,0.5931099027992344,0.30272446903007266,0.7922091141999562,0.7564376948295833
0.4348497398920344,0.723706720652935,0.7367978151547936,0.5307422515236828,0.4772822369042369
0.9093302550027995,0.6378208402027915,0.5433395046745141,0.7883698415728614,0.8435048148195878
0.30624835778227966,0.6542478378728693,0.8069908099572214,0.47409982637243026,0.2564240051676266
0.7876766968422709,0.7747273189195852,0.40042147862200983,0.8012881880874487,0.6653841946827326
0.6157682054751521,0.4368586613964721,0.7942116751337513,0.4850083373599013,0.6417288784760351
0.8828225524740901,0.8259075302753689,0.4892605383488519,0.7988341533718318,0.7463735388598345
0.38158236086090186,0.2834118283732675,0.8013300435011785,0.4636571271841092,0.49821142812652713
0.8699908577179737,0.7176173702048724,0.5192664645389143,0.8010293929482565,0.8470202496363408
0.41748226767821395,0.537500446628266,0.8138367542889725,0.4496835652620515,0.24531815521524858
0.9026545030708418,0.8511914021141633,0.41782523829735263,0.8050828963513345,0.6449627963325756
0.32275955905610576,0.20321806353433183,0.7884723796855022,0.4698845913524335,0.675555295547501
0.8124478508775037,0.5826862076516597,0.5711473676304591,0.8027255832567587,0.7118959679243904
0.5614965232334936,0.7501271951883168,0.800099125050351,0.4317518998398355,0.5631716097584837
0.9201127166898884,0.5468846207171665,0.390052923570088,0.7905208839343648,0.8336557514870545
0.27131927413251206,0.7458352606128802,0.8212279350733184,0.5069741687600497,0.28171695473483577
0.7343258188184033,0.6253750388027769,0.3383340464586364,0.7874380685696152,0.7020244418428233
0.7245691547121926,0.7151321595940167,0.7694602086564231,0.5357742459285862,0.5875194407871316
0.7409967894500405,0.5813712741088737,0.47744614496046833,0.787905862213893,0.7921509150193459
0.7117855456702651,0.755217172199338,0.8404666041116106,0.4940643355761923,0.3920197513591295
0.760390104558048,0.5031140565287527,0.28278750175030193,0.7865817059218364,0.826049415976644
0.6696791597439636,0.7900713616274632,0.710490484150433,0.5526348640656558,0.30938750782921004
0.8183915008625046,0.43229861911810485,0.5796998987672997,0.7850109690086351,0.7375597713655905
0.5501568006592951,0.7866369294149345,0.8294357076021113,0.47399554956821366,0.5190102957463395
0.9177655419719438,0.47184216329706047,0.30255454226832884,0.799755308635982,0.8374655003319891
0.28150395969632463,0.7792662213869259,0.7450173864690149,0.5142694370906726,0.27264749598306337
0.7476559011309187,0.5656544208956885,0.5112029675560265,0.799026055689999,0.6923054962022983
0.694288774132921,0.7682537495141001,0.842447331754791,0.45703977886823477,0.5996779248084324
0.7876295839350428,0.47588293799904885,0.2724872382656161,0.7926392402395325,0.7990846946435116
0.6214122756538721,0.7986421930130921,0.7007706021135289,0.539494994424757,0.37831115536518967
0.8674087606175058,0.42936332939969696,0.5911447947705776,0.7925874899589153,0.8028066733024226
0.4231684410610663,0.7813643244878786,0.8201374159563622,0.44854986133005675,0.3642368000399381
0.8984344354335126,0.5260315869565771,0.32682001494929086,0.7990422516716528,0.8041608267593144
0.3354696565954187,0.7651910762711835,0.7611362945213124,0.5079192762818914,0.3591017050383334
0.8283226208915162,0.579575789652448,0.4789416174046645,0.8030178359693052,0.7918405199758187
0.5265544529758149,0.7397523698509566,0.840280449789622,0.4548966459701926,0.38945884006510173
0.9206553947272722,0.5784238150415463,0.28799013797940315,0.7925256525672427,0.8277238966385463
0.2699444810212137,0.7172136308742745,0.7140670753160021,0.5381926010578432,0.30096687143932094
0.7273926806579525,0.6921475407514397,0.5837276212983696,0.7966300089110024,0.7214140935974394
0.7381695167442486,0.6168115216757081,0.7775875522388718,0.4440243489537021,0.5525691232247426
0.7099238363425425,0.720320617349478,0.48113711123310443,0.8007092359363915,0.8415420384629678
0.7616955505150955,0.570212986734781,0.8193071131289846,0.46626651402516894,0.25770808136047146
0.6739670082365936,0.7641365611019023,0.3918547033148451,0.7926970868030073,0.6665657881978513
0.8145633532417107,0.4926267827592114,0.7848076329557383,0.5060963832645468,0.640098661231542
0.5567675305445342,0.7926874979308741,0.5004825521470708,0.7997737537293896,0.7414249133632455
0.9138486130001102,0.4568855499248301,0.8010129853421903,0.46079180947127496,0.5086191968345047
0.29151218917420274,0.7795920669604136,0.4666221599726031,0.8008517620293574,0.8524421649546883
0.7676220349406837,0.5579360197049197,0.8154193613981209,0.4697674248297784,0.23016509640623406
0.6577200250183715,0.7557394328134295,0.40803447295271017,0.7924160759089427,0.6207059632516659
0.8239625974036777,0.5150207869079634,0.8071835550162693,0.500893060407065,0.6958606248111171
0.5386399496341944,0.7811934409612658,0.4360181995988114,0.7976307935554072,0.6694551640611787
0.9184039512625013,0.48385482638571786,0.8078000583182203,0.47788127995883045,0.6355384570375615
0.2759505425078728,0.7775052588536503,0.4443137548282216,0.7995585173548317,0.7535012512337356
0.7418654220649686,0.5719106223517056,0.8121592241982311,0.4754971392390276,0.4817936462004102
0.7060015589223035,0.7648420715310663,0.4108707813041934,0.7961650302155204,0.8576905292769502
0.768672128123213,0.4836159946160359,0.7954528495601467,0.4978028930012168,0.21530218656689626
0.6568772805746156,0.7988796500528518,0.47737919748569113,0.7891955773795444,0.5841668819733022
0.8328513884552174,0.4153066050953048,0.8051157069865591,0.49177018245900705,0.7463685693755487
0.5116065923817308,0.7893415006103374,0.4705695014280811,0.7922786991510522,0.5808064173124171
0.9259114432554406,0.48134632553593654,0.8106763940183903,0.48612633697584867,0.7482968753208278
0.2526006280476378,0.7800309815760932,0.4414023314983575,0.7982319092999017,0.5788784905436387
0.7025084851184457,0.569553556990629,0.805035207625412,0.48371269847323595,0.7464156422916578
0.7728802992363463,0.7794619285879201,0.4284236168963138,0.8036602893096908,0.5781342491420813
0.6470569788894756,0.4260488561761763,0.8063216482949483,0.4706525668194777,0.7414864006950552
0.8456223736975688,0.8108395512654893,0.4678021176550916,0.8014757960954041,0.5887347904274194
0.48066334444235903,0.33122621316950146,0.7995288981879453,0.46494730612690394,0.735859101653652
0.921120673260418,0.7730846305656635,0.5063775605864219,0.8042190293131909,0.6001433159502003
0.2687302328769509,0.40428469584700255,0.8011568452741964,0.4443971913801297,0.7232778256466109
0.7302413003712468,0.8595215412345435,0.4838377018837972,0.8025595763187041,0.6309713168121535
0.7318354635611797,0.23180760542598727,0.8018096354508307,0.45754179645858695,0.6987217908975794
0.7296382911989834,0.6045635764617009,0.5275871802513898,0.79608974404298,0.6695157411958939
0.7207992476167795,0.7388212466681717,0.8262217972551952,0.4648373698979044,0.6350513865635449
0.752304327891852,0.5349288395971711,0.32704183504997447,0.7916229486367542,0.7530079517221455
0.6855689514247308,0.7922360785524166,0.7657715847604895,0.5247460175483206,0.4834809842643645
0.8042377143164733,0.4249568066575156,0.461017007234184,0.7869871556826281,0.8344292745113555
0.5815793975231646,0.7923585815500832,0.8692878506080621,0.5004663562993954,0.2869241417097098
0.8942252689625604,0.454598820646891,0.188148029486968,0.7785139488115403,0.7095694640675579
0.3487786084016954,0.7783925397642454,0.5445681850999583,0.5920267586480171,0.5724799465788835
0.8468285379124861,0.5475370180367187,0.7811346336685999,0.7993098245837457,0.7929789844053005
0.4772223839206827,0.7623558378010499,0.492663530744896,0.3787327117114576,0.3873731494978918
0.9272103341509909,0.5460859606506959,0.8074336022597013,0.8109097709564606,0.8274038099282419
0.24970952576928518,0.7493128875820637,0.4271716272669411,0.3461873504078122,0.2959693112942428
0.6928670543368056,0.6387397338649891,0.8043725127151639,0.7947288028784334,0.7381551478488836
0.7856702012807859,0.6978747470006869,0.4090387871038457,0.3842163008102133,0.5110374405583433
0.6270540793052368,0.5939853973440027,0.816285664898016,0.8410278278522171,0.8628682457144271
0.8677352534978023,0.7681591355904283,0.39562716701159795,0.2600751726297689,0.18603173450389537
0.41880627478681004,0.42638074976568824,0.7862645442227398,0.6874058335041983,0.5439711819828076
0.8982302736521857,0.8545183675774668,0.5160557820888911,0.6124409531787873,0.7971680817535892
0.3381297867757376,0.1951873056744091,0.78696454519281,0.7781625306538404,0.4270372494212068
0.8306181678280609,0.5646463522023165,0.5778910091911976,0.4291570986534109,0.7939489473419828
0.5225695527253249,0.7505398258340735,0.8099941384293752,0.8276547147572637,0.4880875318660929
0.9252673520437689,0.5613670241025287,0.36564906825068666,0.3017556065321013,0.7905885476317909
0.25779232166836447,0.734267320258532,0.7991179873182471,0.752425285896351,0.5330310077104725
0.7040565959832732,0.6587597538060138,0.3993348808384856,0.482200180447348,0.7904575150330033
0.7671617132726118,0.6782160306819546,0.8106955158083968,0.8664677836710463,0.4775527814086781
0.6560643398813362,0.6357958535594688,0.38181406980117627,0.18607668552520046,0.779020887472841
0.8330921078594806,0.7162291111658444,0.8032676071352531,0.5442410918560309,0.5897923936662093
0.5138957819596714,0.5501899758691564,0.3938785206834433,0.7765946445315737,0.78876123489776
0.9235635420559419,0.8247455822744952,0.8199227546061743,0.5451428277420072,0.40837319427111474
0.25933702455372076,0.2737609748587593,0.31921987840203003,0.7659676881877743,0.8191564287455593
0.7067232929398213,0.7238624473563543,0.7813461385988529,0.5866145954451096,0.3336396074946398
0.7707358947706497,0.5711021116894123,0.4403659658801017,0.7448016211078181,0.749118553809027
0.650699419331439,0.7605570977665764,0.8462467568194082,0.599826508940238,0.5032459344643221
0.846945398974069,0.5038671720737842,0.26159535419980434,0.7219950408525022,0.8268163583463776
0.4787017574600538,0.7824509804352305,0.6762276880489773,0.6798822864152606,0.32253108725536106
0.924403073612208,0.5074196059079613,0.6361863309508317,0.6533196776276281,0.7359933106202778
0.257217465328464,0.7748205641199406,0.7626004298776716,0.6984888735868487,0.5593318044338708
0.7105533864263344,0.5786655457526604,0.4731858433847574,0.6019384313852342,0.7798031501008149
0.7637455894975579,0.7663128740738785,0.8389608496797429,0.7935553510992879,0.47392156345915204
0.6647287328944613,0.4662222817277897,0.28145975051004846,0.3805196068711155,0.7921863795775562
0.8284601517204564,0.8204009945822623,0.7135498906808515,0.8531209183029069,0.5039202372131718
0.5277310758667461,0.31457009281987164,0.5675015062089119,0.2559133527100295,0.7858155950499318
0.9324223026001495,0.7451034421702245,0.8622144859910543,0.6592951149768641,0.5552969270692081
0.23383439020784744,0.4645209204668328,0.2217065577090638,0.642431292020271,0.7913693618878107
0.6624554286660377,0.8861497065350964,0.6114680070632245,0.8094973030172031,0.439845506930955
0.8290385725219633,0.17034476077650582,0.7101090116573601,0.40637999762578797,0.7908303178483649
0.5215411155683272,0.47595557304821673,0.7322170507719774,0.8052727234104292,0.4978576439973581
0.9229366065370658,0.8422196923903205,0.6169496814054938,0.3811949157561872,0.7900011280343514
0.26187193353567834,0.22502944379493295,0.7094010190589268,0.8009856675754632,0.5118417881545592
0.7153514729847041,0.6282228346389747,0.7181331386697489,0.3965737389116428,0.7870373422127558
0.7591819178165559,0.719712915555766,0.6010582394802237,0.8019880774419467,0.5139673021580509
0.6754082776075424,0.5677532218348604,0.7526046109945062,0.42381998180693076,0.7883746104471069
0.8093675856356631,0.7740248258515708,0.5473892855086157,0.8043669764866803,0.5031359564965008
0.5718147996188758,0.43194445378632074,0.7775316812627809,0.4369884541817536,0.7896415710160477
0.9026386443564276,0.8255511994500453,0.5334233478919451,0.8016627551545082,0.495614806050137
0.32653897426733874,0.2775212758203429,0.7825986890401123,0.44721678244124535,0.7929731477931545
0.817134271300959,0.7105457180669872,0.563119738041174,0.8051024808130679,0.48746187053910667
0.5557180564484225,0.5669544102722185,0.7817051285320481,0.42720046969721653,0.7918997614558263
0.9135203073003042,0.8053007773451984,0.4843280731540019,0.7962622201249487,0.4975627217835065
0.2910511908936597,0.32441732449396377,0.8047112835400406,0.4721123194928454,0.7930402442987559
0.7649671321186463,0.7878779279027958,0.5028060358414914,0.7990720430875617,0.4812866877937913
0.6648456383414154,0.4127684642203301,0.800190981392203,0.46326595328827164,0.795855599613439
0.8275026467635875,0.8016796042914088,0.48522172608752123,0.7994990310083222,0.4769775464651688
0.5265601990118997,0.3615364127608304,0.8002797726026313,0.46425490539550424,0.7945060943284987
0.9236274426391615,0.7933655423628027,0.5010926870039965,0.8052662259096168,0.4763980480458402
0.2621193680055824,0.35569016746219406,0.8062991022084978,0.4430594257533796,0.8002525234707644
0.7255479136916908,0.8229853932566337,0.48577481936747946,0.7988777807386978,0.4708405756136354
0.7383242244654384,0.33748287598166316,0.7929431759214889,0.46698547286923,0.7942448058050431
0.7071873930727266,0.7403976461988551,0.5308954764155617,0.802463969397524,0.481626856438472
0.7656371805205545,0.5326291788512445,0.7985960763397427,0.44285749301255317,0.7945529793066494
0.661776181525319,0.7789284204920569,0.45389869849607034,0.7988761039408329,0.48357233514969816
0.8327576665573623,0.4601137889904729,0.8082090964707916,0.46847734079471165,0.7971185735508596
0.5132993538386021,0.7906755807238453,0.4490010320029578,0.7987931728466435,0.46961895307866536
0.9265648768438692,0.4727773550565031,0.8029177241617685,0.47722566637909264,0.7956344967434119
0.25291407707716385,0.7792768435590458,0.4604342233986756,0.7931771485960563,0.47563707793641896
0.7006330193738304,0.5694197324484187,0.8040795679825705,0.4865713404042879,0.7969520725079203
0.7795723043088496,0.781893134372465,0.4281138817315864,0.7978727665792852,0.46312660016007934
0.6364225187844672,0.4217200938402054,0.8015695778135978,0.4843966068747439,0.7999290148610776
0.8537626928335642,0.8221849340503421,0.4821462035703373,0.7885258737404842,0.45856758887987203
0.46658318085936495,0.30044652115394466,0.8014840035137759,0.4919089974479909,0.7999023472930682
0.9189040796254341,0.7387346385172537,0.5181407139476653,0.7967226604900648,0.4590946463426485
0.27639453313933887,0.4853032025547785,0.8037293090723437,0.4605512813297054,0.7954677181294366
0.738529812828641,0.8822681299673409,0.45513978248289577,0.7999275483788361,0.48145664144505834
0.716998527790037,0.15960278347056953,0.7930084234025723,0.47156873290667783,0.7918965701088035
0.7466431587712946,0.46328761922298944,0.5749254636861467,0.8055223709287666,0.48008387820967174
0.7011140276140359,0.8098316580205843,0.8271247905192385,0.42674842172561883,0.7993219457822858
0.7652852971778751,0.37438990184127496,0.30481601472285486,0.7847617180601381,0.47947989566641724
0.6656111959818782,0.7812672917941947,0.7519828694502798,0.5529789834820241,0.7920559491081712
0.8254996107482281,0.45653884091251323,0.4862863887918735,0.7795432320566331,0.4595621248235877
0.5366537683735549,0.8016483259410135,0.85789474006335,0.5134310866435872,0.8020990769757955
0.9188953821000243,0.44080797801116145,0.2188107164665483,0.7787392850082177,0.4421066242352183
0.2761880805196253,0.7796517706956079,0.609697390863763,0.5834629515142811,0.7961342651552904
0.7402882204977049,0.563819759974911,0.7275285990152821,0.7828322132179617,0.44337659975879257
0.7103933305158603,0.7736045668387672,0.5966790789619316,0.4381240590626498,0.8012230389996627
0.7579234089494642,0.4578172127327403,0.7480250422321043,0.8297604299813003,0.4680098411999338
0.6846558963163037,0.8023064894049162,0.592661553922092,0.30956614100193974,0.793000378635584
0.7969281161248871,0.3996612932817888,0.7392573540029671,0.7383290135107079,0.5278673974281117
0.593142083584334,0.7811783617546683,0.625248715239342,0.5307122895838413,0.7928337938099685
0.8985536263483178,0.4746681689031554,0.7073643630637716,0.8134861766608953,0.46374818148604674
0.33857132801100154,0.7884443056991552,0.6568832981335465,0.36546634675595707,0.7950688147414794
0.8250172494901462,0.5323285447259549,0.6629711681821735,0.7806270025462101,0.5058638924839028
0.5363764168915859,0.7710792044982572,0.7158951698340943,0.457082502375079,0.7996157487641646
0.9237261725432038,0.5142273521162686,0.5692719938218836,0.8059118782021842,0.46800969106328566
0.262107666473718,0.7674632527812217,0.8191372552705265,0.4269023724007758,0.7972633753225354
0.7174145769168077,0.5938277047597313,0.3386461300858362,0.7978884630061727,0.48000300803027823
0.749753790335834,0.7560609331294557,0.7711444863675669,0.5080322780897366,0.7931575157122864
0.6901420492713679,0.49007345083431486,0.462725322928291,0.7925880552052755,0.4664872421078868
0.7970151240435009,0.8207461888523285,0.8564575480229927,0.4855074618157337,0.7966920266798311
0.6006092327193007,0.3204226811296617,0.21643267416931533,0.7850119964628534,0.4629660601355212
0.8839490322401274,0.742045311495356,0.6141135090249078,0.5701442605233507,0.8041141627680093
0.3780078594571179,0.4865234182686724,0.7231062871962439,0.800015465347988,0.42520109416726404
0.866633913587926,0.8635430658044452,0.6289495055650011,0.39544870512869507,0.787328974891953
0.4307495933727361,0.1778504418364959,0.6919643377363575,0.81040901559353,0.5147476955998509
0.9038377944907084,0.5178060945237243,0.7625257232212845,0.37546224613965523,0.779012747218755
0.32005959200083717,0.7685152778888887,0.5452335819593823,0.7790175304324458,0.541652538338582
0.8030706160720937,0.576003300381966,0.7859212679024844,0.4943502391117987,0.7718174866662912
0.588018064194855,0.7540227851580921,0.47725450050881085,0.7938587476898458,0.5184717259908106
0.894863305308996,0.5345040618565335,0.8130667714926092,0.48143817280178347,0.7845388620799548
0.3493351392163675,0.7648979240611368,0.41912105731052884,0.7936916487903954,0.4994162960198722
0.8383032366985231,0.5792046515430211,0.8087944204365923,0.4971363743795367,0.7892797260715194
0.5004498529992859,0.7516751113310114,0.41580835154355933,0.7981976487401375,0.48334131063063707
0.9179647085519149,0.5632208055815137,0.8020133531582937,0.4858051613597676,0.7939499682359177
0.2800374826483091,0.7396485125938038,0.4392570508651757,0.8041295981179878,0.47512101600470413
0.7474967655210885,0.6420781414366614,0.8152535015225405,0.46388476094247255,0.7876967784430512
0.7051491353697346,0.6891482932880574,0.38117902952865423,0.8027392788853587,0.49501007411334025
0.7683409414041901,0.6289443217034694,0.7886433335823942,0.48354178762012634,0.7895816464549867
0.658776172779534,0.6969558879977927,0.449383551759413,0.8013236105715488,0.48492565392510634
0.8332801556633291,0.6246908477813357,0.8138084503847184,0.47482456146419283,0.7942038992763054
0.5136627490862832,0.6918689360082066,0.391056337587004,0.7947238600085834,0.47161158913368584
0.9220468819453382,0.6716114864335169,0.7940058878008107,0.5007137952292207,0.793792988644423
0.2675666537653733,0.6061869802794726,0.4278245616191817,0.8028966508918488,0.47071760181052913
0.7263039003269256,0.835882311601711,0.8314323726096947,0.4706797331833071,0.7963604738628619
0.7370061858385444,0.3007067556765877,0.2865676669124279,0.7987901422051362,0.47072244834236315
0.7143078658962103,0.7066776108993749,0.745234834707707,0.5204197975240229,0.7947950940012809
0.7592234458190044,0.5963459277911588,0.5310502834248391,0.7898892988934444,0.4626877164967994
0.6760122605627583,0.736380618665385,0.8279342414923697,0.4739958696846549,0.7982265584560271
0.8021507375977095,0.5472161342652009,0.3245323743844976,0.7971840450524884,0.46835059799690687
0.5920213647584321,0.7742931220194899,0.7628283172810014,0.5179831484565959,0.786794708578107
0.8895153901440938,0.4900166663326906,0.4747670971292602,0.7916770745391571,0.4791891058388553
0.3641537233290859,0.7810617247176475,0.8547118267912934,0.4822082607349103,0.8017905726201621
0.8595089929691414,0.5351473083730501,0.23095839451302763,0.7926845617355526,0.45427639615373955
0.4451412012618835,0.7650755186912346,0.626169864836963,0.5515359583850432,0.8037320978341146
0.9084223291103057,0.5537405565555577,0.7160471476087599,0.8065765434715664,0.4285796094759699
0.3067655661023781,0.7454017633094517,0.6186177403002331,0.3839262276466394,0.7907294794158849
0.7881193119810563,0.6262318872934933,0.7310542720665602,0.796784212819244,0.5107648040611121
0.6126397333095651,0.7084106078244596,0.5851500861930411,0.40630322086147846,0.7819104733456244
0.8729702163667481,0.6178635115885829,0.7693153803880275,0.8207382772827597,0.5232038437673752
0.41000316831273953,0.6906361650037035,0.4982544047226542,0.3307612771850253,0.7802986399263379
0.8928612975940483,0.6992449114737936,0.8179507052250657,0.7701081305724151,0.5452389287542855
0.3547056968793682,0.5653765475552499,0.3633078324702472,0.44514803374071493,0.7831020763399313
0.8542872994789439,0.8420099319967581,0.7980193813163003,0.8684097766329384,0.5108575449486796
0.46207579403251864,0.24427305214934078,0.37190924786585206,0.1844679468905601,0.7737438326553476
0.9138983533747737,0.6508387542843619,0.8462628920336098,0.5395633087622074,0.5994681569266781
0.2910425196443805,0.6433530579980823,0.294622889314245,0.7632996014271298,0.7833277357753585
0.7630735095919821,0.7935466138291282,0.7143323393801622,0.5960671017688689,0.4206182447147947
0.6690612025733264,0.4002064446692881,0.5736259729453793,0.7536326866516883,0.8206574986194887
0.8240652265432128,0.7968785974760186,0.8436174919694759,0.5456102093252055,0.33140218133762306
0.5347477847431914,0.37385862716872065,0.2619765111672201,0.7630828163578165,0.7685522468447341
0.9175548415632107,0.8029839803099987,0.6902634238285835,0.6050567944665973,0.4559218971476814
0.2806028681906704,0.3342501199633239,0.6032252645346246,0.7458768755136418,0.8310869905157126
