V,W,X,Y,Z
0.34321946658173635,0.4021640967347312,0.4163029527888752,0.770375503223068,0.7497332292812499
0.8343522281622321,0.8288871220401438,0.8495639253262499,0.538504010426663,0.4914526404408568
0.5081929229488277,0.28899895954297783,0.23742621719418874,0.7833393352138134,0.8348030560165218
0.920592975235833,0.7112009451414435,0.6686955795631757,0.5695421890693267,0.28954193374095005
0.26771198080850606,0.5348897143841647,0.6645224391574469,0.7837682405675064,0.7182545274146374
0.7138565293332187,0.8778401832847802,0.7165025224195241,0.4565539169111826,0.5558533926044052
0.7495447408076433,0.18078979419524108,0.5458525971488246,0.8059434624726419,0.8354914815721037
0.6971715872302233,0.5035144289756743,0.8832315308319215,0.42674955142049437,0.28205181932728607
0.7823837869295093,0.8198454282914335,0.23042971793597347,0.7896520280094612,0.718838833330998
0.6202661678557104,0.3222450001357241,0.6082606437265432,0.5652245301839739,0.5541385860457689
0.8713655855391252,0.7507900476987527,0.805496205934114,0.802361586063229,0.799496204531346
0.41521877666571066,0.47077531165961395,0.3723272326784259,0.3608107241432987,0.37391590243580314
0.8902090285807327,0.8609267057907433,0.8104414048316866,0.8188265446347739,0.8362716793454913
0.3659011646858296,0.17837990048688723,0.33096572263336904,0.32574702326152155,0.269662238610037
0.8535369769906165,0.526702170036163,0.8154618476579734,0.7818089027677608,0.7059373421028261
0.4612933367987506,0.7724976557348441,0.40562256557316306,0.41810593080582087,0.5867512222012019
0.9154093006642573,0.5283215221149359,0.7880055433585021,0.8435451955917452,0.823722028837733
0.3024796287912565,0.7563450722502979,0.4859907551854804,0.25859080600297213,0.3021728931119799
0.7671725239223235,0.6125430724412471,0.8066262774308254,0.6784038896771891,0.7533256279074327
0.66297613958324,0.7223799341972218,0.401066014997525,0.6276450590709653,0.514771101974592
0.8296611574337173,0.5799661456122639,0.8163167260397413,0.7848444436163752,0.8158155563822573
0.520505558392025,0.7396649420243664,0.39551228239836717,0.40660875708041694,0.3434389995910985
0.9310417935670763,0.5831457158219978,0.801336276278306,0.8564714903663514,0.7895119594509289
0.22486140245371683,0.7273365084759922,0.4269007611993749,0.2300231245546833,0.37987748844653735
0.6637244591242111,0.6814358174117557,0.8043840300664471,0.6327685840821434,0.8235774009319947
0.8234772855430716,0.6386973013668277,0.3970193939398062,0.6870292802197068,0.3593762464819817
0.5412737358136093,0.6652898597535928,0.8207496542088337,0.707394263332446,0.7586431300900194
0.9055808613285763,0.6898115107417014,0.363070115530815,0.5787275427465723,0.5008253283669523
0.30766696819951833,0.5788716657863037,0.7901488981939552,0.833818146634811,0.8269187601879068
0.7787295574386628,0.8421349538849,0.469165831469033,0.2848996587515708,0.28934511913042726
0.6379566851246511,0.26511273319907813,0.7922336973365022,0.7189391184964434,0.7392994144871606
0.8522025483453811,0.6315663431808054,0.5433278879865925,0.5531068569461804,0.523010201667152
0.45700234712717785,0.6942837479984196,0.8178889640515364,0.827046486276513,0.8130242949943045
0.9295560241738409,0.6809453388078222,0.35683030040348074,0.30170164028057894,0.32434709541265355
0.24623300533277537,0.5858502430427308,0.7841493028249148,0.7661806085443512,0.8019535867184132
0.6873252711705747,0.8729489242916488,0.4619638930869381,0.4734813409188766,0.374837121586847
0.8142749958747161,0.19848390000275556,0.7988730107876922,0.860087238821284,0.8125788685107802
0.5619630824374828,0.5491830518519013,0.5493005538004482,0.2201210485581017,0.3431116932642681
0.9148079845527648,0.8191084207913061,0.8471443241633184,0.6108749787810681,0.8119338539987582
0.28149042582945766,0.2890422830193159,0.23671516008227295,0.7136703728965024,0.410428219844171
0.7630626073633909,0.741796439959515,0.6562031793856299,0.70268089874834,0.7992151675207345
0.6768062493173032,0.5058435994950902,0.6869862065049485,0.6177128471556407,0.4141765381826006
0.8152403292056201,0.8017636792385116,0.6763408384536569,0.7396427355348549,0.8172909996950779
0.555736735507197,0.3597008150660336,0.6295761256297652,0.542341053598814,0.3406205252746042
0.9124913291540522,0.7929879771458281,0.7937168721667668,0.8086523279409834,0.7701698967801115
0.2918270994812629,0.35969259118804475,0.38484882112391716,0.35866548862660796,0.44126326889805306
0.7529160030281173,0.8208541169611673,0.8470383688768086,0.8120628399917583,0.8529468148645452
0.6749361060972787,0.33296062981678387,0.2389518201845419,0.3259287602108888,0.23158997628889946
0.814107849045475,0.7448162480051165,0.6618385834180265,0.8008922619908238,0.6565677008846298
0.5649902164436579,0.4986072054327452,0.6772278874586543,0.4183260929021496,0.652504955870403
0.8954905230039096,0.8384503829883306,0.702885164550979,0.8220695232324511,0.7420003784519362
0.344863686143636,0.23011892385768173,0.562337769917477,0.36356584079150206,0.5022550388029625
0.853193838741089,0.6350412025707463,0.8925911760417746,0.7922414373565552,0.8596331478479423
0.47081993427980395,0.6927381304467467,0.16936535968576394,0.3741278375450609,0.21594903854697764
0.9190562520892216,0.6853719684124998,0.48872396941463836,0.8524136160213119,0.6091057159372216
0.27456336448447605,0.5827539850463176,0.810304879258846,0.31727440586901395,0.7032615031202439
0.7275181697230847,0.8498433744630616,0.4138860664933904,0.7093886999524004,0.7046664907105801
0.7442031137645015,0.26576977941588403,0.8025750968015504,0.6686899311823866,0.6009064442683852
0.6944888319885412,0.6615496220859892,0.5279779644151925,0.6356545784003673,0.7465173219738525
0.7838336833404405,0.6759998965501228,0.8160296391656314,0.7404607090604978,0.5387434206626438
0.6282655796524141,0.628265093392761,0.37879322435976326,0.5050313483906639,0.778759967032038
0.8559895993357349,0.7244455956733539,0.8062573570084206,0.8702329850929978,0.5080232252999639
0.4706198713833957,0.5101790761599185,0.37675123474549593,0.18321437453728318,0.7740060244200018
0.9260453869175469,0.840587365430438,0.825333816325978,0.5437026061644835,0.600987524949966
0.26218189657434815,0.21019069292423054,0.29863366577139655,0.7650718436200414,0.7735467470715833
0.7143632406140129,0.6012922009114563,0.7637418676578247,0.5924184623834726,0.4377489813733058
0.7621290251528662,0.7612989313832034,0.5138589310521818,0.758748945993887,0.8230121835688939
0.6661043881437196,0.4750606451534433,0.8039917982826161,0.5496644944808387,0.329401850379472
0.8306508519387722,0.8210133691966505,0.4407133484862235,0.7665066442659119,0.765109636198645
0.5216976582000998,0.30978410947111684,0.7964101476906198,0.5512868291352382,0.46434984663873513
0.9087460268028454,0.7460970526234407,0.5196699565770346,0.7624131968478406,0.8384022215795137
0.30640294340987007,0.4632159273045238,0.8124230109635255,0.5335063466439446,0.2812044375864136
0.7749708414028933,0.8918266966111237,0.4519833218494123,0.7782497013544639,0.6932135641475684
0.6537357458745358,0.11192304815817021,0.8077578767518274,0.5276448705546254,0.6021847978045811
0.8366642134016932,0.34676080101377305,0.5492197089662986,0.7958981577758286,0.7848489419811207
0.5031213515187644,0.7354963141553913,0.851475210770088,0.4542050074180267,0.4130229534663333
0.9050288069384118,0.5941193898116389,0.2526033719823567,0.7843277472843299,0.8513308270642911
0.32444998894286914,0.7101501909290449,0.6499376088144562,0.5394643673488033,0.23751397000411667
0.8171570728751534,0.6826859003595777,0.686794622841288,0.8086483663069857,0.6442313535872379
0.5556148057582758,0.6039590094159489,0.6439864089117167,0.37482354369325943,0.66892002904975
0.9030188864011112,0.7671383895572274,0.7219696700836556,0.7854093901853909,0.7393293191801684
0.32201428912027913,0.4238649579581248,0.5491841432773247,0.43290803121315047,0.5093614184716364
0.7920531526467811,0.8598798272149158,0.8419466967364497,0.8349620710948095,0.8533641508100016
0.5982824092535821,0.20938228886343288,0.24807799489064208,0.2893349715304021,0.21332597567626727
0.8860444813792192,0.5648176619012095,0.6917070035965855,0.7551856127590402,0.5948056581631241
0.3715976843188242,0.7373808479375141,0.6544850403491559,0.509013924092354,0.7423392688126409
0.8487490787997369,0.655904596203074,0.6736404772716494,0.8352972492648982,0.579550617496161
0.47579471549193586,0.6443031707207446,0.6685547519180759,0.3145678077177495,0.731208873076655
0.9244484310752704,0.7379102214908861,0.6777492918584723,0.7326539939363715,0.654204675748879
0.25570224454174756,0.48373710749585125,0.6479489312509632,0.5662843787029473,0.6713605603789214
0.7086165761143701,0.8925992070720605,0.7418030357304434,0.7692430715309073,0.6834173661547573
0.7677775393991249,0.1302782530526219,0.4905848829435346,0.46774809389464844,0.6207705025181712
0.6519942585568151,0.3955116698494302,0.9156358318406248,0.8425819243886147,0.784897543226146
0.8439854010058199,0.8022578254065116,0.16251386004812973,0.2062149610761594,0.40751246361963456
0.49498158934518655,0.3489297750065836,0.4743656588454585,0.6069785424971466,0.8572177667780336
0.9345866728330452,0.8124417781165529,0.8628319019696292,0.7838341067118788,0.2723925488637534
0.2186031848888055,0.30444931981528167,0.19807568061260009,0.3901295318170659,0.6506722758227427
0.6250540815963672,0.762415092484441,0.5934325528521188,0.8614013034786235,0.7564587030585583
0.8668652267032415,0.5028801379606928,0.7526035280854455,0.26576539091692153,0.4652804783759516
0.4178659744746278,0.7819243743184628,0.5684025688865976,0.6581365081262867,0.8778525868479552
0.9008566918817105,0.5166071501225846,0.7686182465142359,0.7124892690723135,0.19980887441182504
0.32970229192668427,0.7725814697652986,0.5175705163487903,0.5757084197468062,0.5386428682120008
0.8085573922784385,0.5747306615513349,0.8090034307124336,0.8142042036299488,0.8261038992580721
0.5626676629964626,0.7498262764541611,0.4144421952007587,0.3300911882536549,0.30003272790195995
0.9136886311266971,0.537630772372113,0.8039979586852564,0.7737204064499428,0.7756722172935996
0.3017261856780769,0.7521001074691833,0.444040577782205,0.4432166608801474,0.43639877509956415
0.7842580501088801,0.605624760544791,0.8174018012660168,0.8592683373515714,0.8431148244929558
0.6098322315851187,0.7508845245179865,0.39316352555260947,0.21683304177795246,0.24019748079981237
0.8753466946653479,0.5488812279192141,0.7898584760119832,0.599281367883388,0.6604439717362964
0.38527647261082465,0.7479222228658268,0.479501351671773,0.7252935906536582,0.6961249237293199
0.8665751209351953,0.6059506629483966,0.818462776475947,0.616881333708226,0.6065020687951248
0.4208203516313657,0.7043363595994803,0.3845046432460083,0.7026825695167812,0.7623099881465173
0.9075064305440309,0.6780965841378558,0.8030262320641767,0.6834228406975317,0.4665383798426025
0.3145603609975307,0.59881705694393,0.398286017829951,0.6207019546927802,0.8430783747801787
0.8069227583195328,0.8305167883709744,0.813840425767459,0.798526954495409,0.31065596333818424
0.5858669911077277,0.29687204134102974,0.3274045922069132,0.3766204259912381,0.7115087882985178
0.8959863572824873,0.7152364307178388,0.7875314701498064,0.836517503090235,0.6809143930793149
0.34712957473354483,0.5412674136878036,0.41767369300916096,0.28713412889388906,0.6064266373407821
0.8225234320205894,0.8551477123749869,0.8368519248945034,0.7264126509863352,0.826453616433684
0.5350176741149361,0.22221238330344636,0.24834968458168155,0.5262457662558808,0.32328812844140714
0.922608756208161,0.6008252671569753,0.6814842024003304,0.8744119899067144,0.7412623389623169
0.25395297145925916,0.7134894140832576,0.6779580203398884,0.20162672459312156,0.4721320734546511
0.7158861419279418,0.695020840157179,0.6558744639194971,0.5505641983458948,0.8875773371369006
0.7459699234064261,0.6221990606162916,0.6878011547404139,0.7966721476285603,0.2039990950619131
0.6951012558035069,0.7105424250639801,0.6562121046530633,0.39997381257886255,0.560022576042872
0.7924242563997715,0.5811370337152479,0.6814342336802908,0.8036245345846971,0.8305355306493671
0.6113085593230386,0.7460091445111838,0.6685046242619757,0.39132825299330254,0.2825306707778238
0.8713476752956869,0.5579211998026102,0.6619601983028642,0.8109057251749673,0.7146328559087843
0.4168125585871961,0.7457682142549482,0.7081789375543377,0.386363862968517,0.554329089539934
0.8969796064522523,0.5937149822817597,0.5827403092990323,0.7926380564967684,0.8272787815994586
0.3389862091180098,0.7284401740400429,0.7914279449690814,0.4537531602098713,0.29865976153212215
0.8274353788040988,0.6463110671994287,0.4182539140349756,0.814469855708547,0.7226533433193247
0.5261808584179296,0.6588022298646704,0.810513449666251,0.4481397771910131,0.534856766179466
0.9302174998953611,0.743973411917703,0.37801898435119397,0.8019532353231081,0.8388482543157555
0.2289847742978279,0.4659587176297269,0.7935816592727477,0.4864372989835141,0.2693279726489381
0.6558050017076003,0.8926615144550818,0.49713545285943384,0.8104964177600334,0.6791249390083302
0.8350488465067861,0.15191710902483171,0.7793241438238014,0.4390586586384631,0.6219464344619489
0.5040739028102884,0.43416028397738293,0.6045340693508438,0.809458517490813,0.7893318434647659
0.9126805080707568,0.8612424048014079,0.8033850946396095,0.4087976363102513,0.39167241429431954
0.2912427546830574,0.1706368375341883,0.34758708717596204,0.7925696596249437,0.8206303995131284
0.7677360448601704,0.5085318467893163,0.8377464338231727,0.5299294211513227,0.31728368631249076
0.6591126090361054,0.7881181844848886,0.3540518863246114,0.7763535136183248,0.7404592696833354
0.8295163254984969,0.4315444753050482,0.7627755519681224,0.5527890549366746,0.5151551317260669
0.5122370064856608,0.7849376968070606,0.5665603841021462,0.7842688568664423,0.8395134660797249
0.9370410824100484,0.4895323411306275,0.7775237592471642,0.4824663746932416,0.2766055757195484
0.2171709300040148,0.77496676681699,0.5152430044523478,0.8104480715543415,0.6982664564219887
0.6271664748658495,0.5938833567328863,0.7872113525859468,0.42578533213569214,0.5801892810741442
0.8934862985239534,0.7779619161051159,0.46426654085488245,0.806811906482834,0.8321839234345323
0.35080362099752704,0.38302197418619105,0.8111275427379059,0.43518441889420056,0.2847963331536051
0.839207610214612,0.8323060019073542,0.4582751505059259,0.795558300486049,0.7189885574152505
0.49885104796721375,0.27709758624243064,0.8008129344862033,0.4713496437111874,0.5474114705176611
0.9370796526035108,0.6833450230485597,0.526887434189938,0.7902879476846705,0.8231070712675642
0.21585699414148393,0.5705523189449314,0.8165858478757857,0.46103792497179746,0.3232582591884761
0.6205412403198077,0.8940264187854383,0.40094517795300455,0.7841178364518528,0.7595794209028843
0.8564322826546084,0.1771615647465061,0.7881094867956165,0.5233899477858752,0.46943186701802564
0.4602398565616527,0.46902918783996667,0.5830375265885269,0.7869504951314762,0.8361942783639319
0.9124819302376693,0.8584824702794914,0.8179005235234432,0.46733169771231853,0.26922012221081687
0.3041594723604732,0.1941800875367498,0.3189950825188199,0.8009702574073571,0.6863344965489266
0.8008239008145931,0.5554508415951036,0.7897298454148739,0.5071221159060606,0.5994807528796176
0.591563053602043,0.7611479371647111,0.46554891595749986,0.8045743100200161,0.7794847058759155
0.8975089842779727,0.5077601360039043,0.8153789686305009,0.461858515262792,0.41815119609413814
0.34633324024187534,0.7612518481546773,0.4295555067104048,0.8264237719245844,0.8375970281221332
0.8276866487849718,0.5809871525412662,0.8112573838426683,0.40901117771028106,0.25772119385059816
0.5259559384877535,0.7477570389013685,0.4143812553404131,0.7846138165986788,0.6749992491365173
0.9264397545877682,0.5598849743428306,0.8120962775813072,0.5215760254977032,0.6293901252323312
0.24735862298542502,0.746605898194141,0.41438098184387023,0.8024237447958393,0.7564715991702227
0.6965963037354734,0.6319397540288613,0.8112339487753373,0.47935300732225017,0.4741040879687938
0.7836394625543494,0.7208444339224314,0.44469878535443025,0.7920526324972088,0.8463576520474231
0.632311136569441,0.5440137154241511,0.8101908132708774,0.4944656701532291,0.2503347274448145
0.8678063300801029,0.7982931642143068,0.42309280334476496,0.8105283653009818,0.655045306048919
0.43160649275065877,0.35642820642226464,0.7830593998069784,0.4535774683394918,0.6708268693899785
0.9126210148518863,0.805348155794621,0.5409144242802377,0.8043509805566242,0.7110653292636437
0.29958815497600066,0.32572872163369687,0.7950577483668338,0.4390014629119939,0.5646174503969287
0.77397315381679,0.7810775267931714,0.5261907989073072,0.8106508487567932,0.8151993153198087
0.6451157680567494,0.43203278331294664,0.7993173765655099,0.4246699575489823,0.3246927139057467
0.8506526905336167,0.811404255010729,0.4772908899940311,0.80125698877974,0.7594227666693067
0.46427155994511676,0.3256490989548151,0.7957571398957679,0.4643985507938524,0.4598749287483502
0.9315682911575388,0.7544045858424169,0.5171560522120023,0.8025820460480808,0.8526244884584381
0.24033010619145648,0.45339507635158643,0.8080783578560855,0.45261044546595297,0.22762998756835176
0.6633201914023267,0.8724578819016147,0.43986725164253476,0.7927348031588469,0.6236460552328568
0.8280485887600488,0.20553532579700437,0.7924365586004547,0.5092706015943522,0.6937607983790564
0.5266551020819064,0.5493460812268923,0.5601856912102716,0.8006003556488245,0.658124492360634
0.9205644518664177,0.8173709378583927,0.8088075981686375,0.43763073407507735,0.6411640689564233
0.27506958261101777,0.30790702325862107,0.36796389246981953,0.8000712820846819,0.7635229806385171
0.7394209515329043,0.7662285151699432,0.8261476483398972,0.49541832521582135,0.49338554369936377
0.7293418966239876,0.4658840930798697,0.3168704491825334,0.7925607368387227,0.8442850729935306
0.720241592558499,0.7838130097357009,0.7655500455716953,0.5235075181429103,0.24817021346785478
0.7573121747340332,0.4280943204594973,0.46290440951257017,0.8119427861649889,0.658121103575755
0.6703059192031539,0.8163628690913665,0.8624176734174533,0.4333504935885184,0.6366675705007457
0.8202443384264719,0.3651666900232097,0.20448244255093834,0.7839778429242928,0.7726393235615395
0.5431745931234957,0.7619695503066543,0.578064351748151,0.5848764656907854,0.4446394989625175
0.9182073748831209,0.5341395901987124,0.7660064943980255,0.7836023795243267,0.8273296616259616
0.2829616294215271,0.7426373568996313,0.5312199818040734,0.4295928194193826,0.30449042535302706
0.7518218083527597,0.6391446676345898,0.8106235146349113,0.8349768582189008,0.7281902064398891
0.6980441807846193,0.703135507490521,0.40953892044552087,0.28813207523300227,0.522531569785503
0.7807628116172389,0.6012504524213866,0.8172740719870927,0.7225474966760279,0.8760453591568852
0.6271009885178007,0.7377237568796753,0.3934839229155876,0.5449179268671985,0.18568646770382152
0.8686186364244806,0.5784098818948444,0.7802468235172547,0.8555139648944821,0.5217827596750279
0.41819096294931807,0.7289312371751725,0.48713275200545164,0.23361698006525106,0.7768838528301012
0.8889398566425017,0.6148313289955086,0.8071155516012455,0.6353956256702238,0.5768469845241858
0.3653267765915894,0.6935111905832395,0.42027515698849327,0.695777288855724,0.8167130326611466
0.855127864080166,0.6998587282786298,0.8159199578789641,0.690463865860599,0.35407726215715174
0.45935100004978063,0.5739524904074365,0.36524535352852905,0.5930296480192383,0.7480637670571837
0.9290787265590863,0.8259819644380482,0.7974061717186005,0.8304639748140047,0.534834679542451
0.2404265836333931,0.26651925999063875,0.3783653080118773,0.2934877175513503,0.7749556300057139
0.6580839038557948,0.7096103526416359,0.8243760460237726,0.747004704406222,0.5716657423645697
0.8293958589263014,0.586742118070857,0.3363114507889729,0.4939430454467321,0.7579639566050277
0.5302673281723734,0.7287727730727095,0.755994981627192,0.8572925875792268,0.5507434959189583
0.9167226550726406,0.6049202738517638,0.5050199211424043,0.2263326857174212,0.7531903525549023
0.2829687284758556,0.6976457094110247,0.8428823701179623,0.6202458648778536,0.6410877911920143
0.7551165623921621,0.7202745172355313,0.30090648460234387,0.6921348953764014,0.7200523785022452
0.6790366937275306,0.5683067457189029,0.7024569655718516,0.713594875598697,0.5754979399743684
0.8193295976784686,0.7766697066695053,0.6596290906468314,0.584657481166506,0.766133800681372
0.5548175796176568,0.42739169206471866,0.646674910931217,0.7708601984705064,0.5078240973253362
0.9119429388453174,0.8351942746258194,0.767073875164764,0.4956770774716298,0.7961606068819065
0.2989641470924934,0.24300680048804646,0.44991718847198864,0.8011649837945987,0.4612411808135684
0.7665876636211312,0.6442554267613212,0.8961661236901408,0.4702612424178275,0.7985561017311674
0.6619973632909046,0.6832627347664755,0.13369286589753798,0.8029103400866954,0.47024959641950687
0.8199273410056444,0.6452973279465647,0.4161198710262334,0.5353412143866357,0.7921936612980988
0.5472539744242233,0.6674068231478655,0.8093607752841532,0.843799189171032,0.46686263323397786
0.9147699498805524,0.6894041104253321,0.39948832020957514,0.2579217056900101,0.7881747806943955
0.2931954141664536,0.5702416950564714,0.8157800578320891,0.6817034900677953,0.5434393901500386
0.7578600997448304,0.8551156652719103,0.40465883065193176,0.6387700392436272,0.796846949940592
0.6803338184681053,0.23858226252651987,0.7716607758849603,0.7665329454206925,0.41023940872450865
0.8051568093276843,0.6240223225035857,0.6070976425867113,0.4638491264816809,0.789121307918252
0.5791874020604942,0.6948956752919675,0.7618235393768327,0.8216553815064374,0.48447417405799553
0.9092721681075491,0.6495891160117466,0.49980030714261664,0.3312046568131725,0.7832205509784119
0.333761465360148,0.6414594730587556,0.8190675928164435,0.7771348618176351,0.5165156101062774
0.8169737280799751,0.7786835201594474,0.3725780437167194,0.4185278971755315,0.7737090407597589
0.5626863630954998,0.4183175935173048,0.7915866847154217,0.8579530448143766,0.5349771646141565
0.9077771271661201,0.8174939287670113,0.5024760804770706,0.21466540505133522,0.7681478861652832
0.3016998774829125,0.3089116049771215,0.8008095052147425,0.6012729003419465,0.6071799487647903
0.7828986811501425,0.763426476947185,0.5074748209801032,0.7272531519030525,0.7464137986471453
0.6333417817050663,0.460812171029049,0.7996551292498278,0.5964619706027321,0.5156424144388435
0.8527471507895785,0.8225920383569914,0.4736949364412272,0.7229417868848532,0.8220165244023024
0.4648741893793688,0.3070356955858529,0.8012009579189249,0.6206346934335829,0.3366136379057835
0.9159350636935538,0.7424394657026718,0.5075989059030787,0.7047333052054087,0.7662073613981842
0.2833977492046406,0.4736407679747435,0.80172956050824,0.6576090080241475,0.4916500899433427
0.7497315338809465,0.8804018708526865,0.46523263617225147,0.6410788459138139,0.8098422388326398
0.6914672349749873,0.15108263314094705,0.7929033850635308,0.7578625850686755,0.374103612144654
0.7922463048400709,0.43500874924326915,0.5710400579827618,0.4670366851576011,0.7750351459551393
0.6102997823093769,0.7970973977496921,0.8354658770953215,0.8412377709830333,0.5275547470015126
0.8922014760293546,0.42608092061252756,0.2877275992000427,0.25438393847405516,0.7629068118471176
0.33795800821721894,0.7759728371653898,0.7318280944734842,0.6724673360075942,0.6059406004534051
0.8287641248134772,0.5535490072963741,0.5466219840660637,0.6539525792694482,0.749557735748135
0.5234279070689634,0.7709013867104538,0.8314180666190465,0.7301113370191248,0.525612702195498
0.926394591020702,0.5140114155597927,0.3016059922110253,0.527615337279875,0.8019557513488184
0.26934686678569597,0.7542586812324835,0.7439334438900257,0.8963827954718849,0.4371840718812642
0.7256108019742269,0.6326012570671553,0.5167377279214406,0.11680294861588136,0.7775718832879905
0.7436200413804376,0.7057184475794696,0.8398061241215377,0.35333982479436615,0.6137592237855221
0.7040795317502949,0.5895354841167971,0.3043078756255942,0.7667926886961184,0.7876303872207244
0.7734766587873254,0.7756162506194046,0.7514069278709967,0.591329708290541,0.4129853771184258
0.6446708227024263,0.4344388537607724,0.49726568325461534,0.7434518799108039,0.8189628486063386
0.8560069338121148,0.8122337012392248,0.874634095256373,0.589598754211388,0.33719916683888507
0.4526425730045299,0.30872315680009044,0.1644792242200386,0.7150848638388636,0.7685048312536271
0.907378108488453,0.7484985975010962,0.5112101870867508,0.7126872964389016,0.4659506422139735
0.316209998132437,0.47082501119996306,0.8163987584404846,0.637338322157718,0.8154353352301743
0.8135870472093165,0.8716350874052639,0.4280165202830232,0.6802614551754368,0.37766008623059993
0.5636382232325587,0.170556268049731,0.7864512527101571,0.7141289250295815,0.7845004977733455
0.9102050629971727,0.4955243099175446,0.5908297367544538,0.5639405449042272,0.42661127454681425
0.2894026489242986,0.7645236212595699,0.815434039883577,0.7903770489471675,0.8244242791022862
0.7498736507843405,0.5947049799488726,0.3539628935199483,0.37453450940945604,0.31355085068293626
0.6886546042029844,0.7452954662391654,0.7934993326849157,0.8339075338568234,0.7642294899042935
0.7943539085390964,0.5481493328505437,0.39380720980117756,0.30123004926736574,0.4583922810334763
0.6036655919203292,0.7716723630561676,0.8346688585457724,0.7236850904405897,0.87104463635188
0.882650255200181,0.4916242192460151,0.3004985147293837,0.5292606643742085,0.19422675623493527
0.38409175989768457,0.7604508710338964,0.7529501784650199,0.8838521735818038,0.5469055691817465
0.8875468187390433,0.5646249696161301,0.5027040472595969,0.14705030926600562,0.7482740300432406
0.3631026264313991,0.7485828936541002,0.8338070373310678,0.4427876300156166,0.655324546843385
0.8406120386243969,0.6044876925433813,0.2928839402619535,0.8118552561234844,0.7424562604046138
0.4928095166260125,0.7137900339738449,0.7310393066149043,0.509634476441811,0.4964005762686537
0.927059473593076,0.6432369116232022,0.552774508517208,0.7962638643185607,0.8459319218759467
0.24549837284342224,0.6417384995394739,0.8025698627048345,0.4535010017779187,0.24700078694184296
0.6824268797219263,0.8104894854959062,0.4257044720428525,0.8123056838983621,0.6495007542126111
0.8059725525150131,0.3650367930110464,0.8056503782046757,0.45076769106043624,0.6712985416490149
0.5701443232748337,0.756280819382892,0.4659288472908691,0.8155306001381877,0.728346904540832
0.9057962326107011,0.5381598702336152,0.8120680528755967,0.44312065469204726,0.5355961395300183
0.3184044351069077,0.7595246410912108,0.4167941139706738,0.7974298628059271,0.8328293371751427
0.8067747733187621,0.6018634122500388,0.7999056963491524,0.4992327954543202,0.28310691640107066
0.5776572094646409,0.717861862116713,0.44674997909093767,0.7820526665798464,0.7030006765804343
0.9096565536078479,0.602509757800821,0.8197176192034425,0.5152297326408197,0.5863352403587514
0.30296332595532344,0.70303387513911,0.3909605592470501,0.7848097371400746,0.8090667834830103
0.7814735217533685,0.7012998824556593,0.7975927569004079,0.5237269641053878,0.36101581601027855
0.6334383506300054,0.5959057439558423,0.40370624036815567,0.7869049646468123,0.8006124922886876
0.917129158022635,0.7582240746483899,0.8265451061567551,0.5197735239972814,0.3728821176366099
0.2914292784592473,0.44354405790132534,0.3186969219312529,0.7888725289689911,0.8174888836823029
0.7671809386871347,0.8811372865039976,0.7692503997085016,0.5331807203790232,0.33151527816053966
0.66402899350155,0.1672978591576689,0.43753082031843804,0.7923493233831183,0.7605026910649025
0.8380489122759163,0.48065531946908474,0.8885196843570634,0.48042704389340957,0.4714918092772609
0.5054661201966705,0.7834148356439452,0.21701493926773505,0.769125695815958,0.8509186583356955
0.9339202342103118,0.4929501524733512,0.5748651115670049,0.6038287265370318,0.23328109333917943
0.22654596489233453,0.7747987545141876,0.8229418117652094,0.7606402299204635,0.615904277228591
0.6540634849214577,0.5934236725205092,0.3172526718308324,0.462538947102734,0.7160836481535988
0.8450627033312672,0.7685802339119481,0.7511873639176057,0.8819037162958923,0.6465272065442106
0.48293911787684646,0.4287634087494117,0.49879653142981595,0.16016165943502014,0.6593198084956904
0.9159585942297536,0.8559488803281089,0.8748798116552593,0.4669201092796904,0.8081832173439343
0.26106559905836757,0.18179654241574866,0.1323221438934091,0.7800752427521241,0.4373677372617538
0.7170519014990185,0.5333099399824865,0.428775508237403,0.6239671754077152,0.78783523898508
0.7525013471066697,0.7796410550233919,0.8462669308867928,0.7883743960607119,0.4472726733843088
0.6797163737764492,0.4322420160146035,0.24947749961917431,0.39824944457857475,0.7894499237365591
0.7998544482839267,0.820651198331393,0.6681122704698086,0.8578215025598374,0.5141865743514409
0.5956175076388986,0.31868336252998264,0.6467363111837493,0.2525554267857338,0.7638693692877473
0.894452837475712,0.7408107348653957,0.7922448949695095,0.6509534601543207,0.6099116438125423
0.34749305050230717,0.4857483297023836,0.4155411227611046,0.672212712059044,0.7478966001702246
0.8324087528219546,0.8697194229496042,0.8246259583101969,0.728265426415266,0.5291142843442556
0.5167957761326066,0.17166236564264536,0.2868888691833826,0.535264290128884,0.7879874860081304
0.9260549398393813,0.48834410493951586,0.7690804229232018,0.8889416409471668,0.47666406783886545
0.2515332817324064,0.7776524955509242,0.5260485083816752,0.12594673346915597,0.7817390176347596
0.6944765623720993,0.5840402784702972,0.7974986700215746,0.39187360805340243,0.6074890423777951
0.7699580983569634,0.7647470109308597,0.44427018993908296,0.7565523892405149,0.8018596322459564
0.650646717089217,0.46450415088210695,0.8137758344347394,0.5690881441786491,0.3773095889385058
0.8504359520045489,0.7960749597507787,0.4378749945067512,0.7508087050066169,0.7916963432785509
0.46865831622573,0.36364983209561486,0.8080914033800858,0.5919536902510627,0.4111612027643276
0.912303767274907,0.7944894305693806,0.4703909391465168,0.7305576628609665,0.8236693826946319
