V,W,X,Y,Z
0.4457574974570958,0.7539194574395022,0.5526132095583296,0.8025151169719351,0.7872491331238513
0.9161332558137791,0.5843887112878379,0.7843048839167315,0.4324152918769274,0.39041592760516136
0.3151631568762983,0.7009700566437655,0.47655018551938816,0.8073245211496329,0.8513022530581196
0.8060480450790555,0.7110204654383789,0.8125688984426273,0.458481602844203,0.22603036688929556
0.5758438043802934,0.5631645328158208,0.3866101915609219,0.7871362434462262,0.6229748197951696
0.8858163708324687,0.80046228185505,0.8010510346671283,0.5324337511722106,0.7029714241218951
0.3763407576764426,0.3438952996122539,0.37592583102325117,0.7786882591559763,0.6353560804905857
0.8739847914957566,0.8059568231549542,0.8278029975192799,0.5122740868648551,0.7027757929298882
0.40094923681421113,0.3364228122096232,0.29939049764413855,0.7852036659556848,0.6548284247595716
0.8704396843374627,0.7885028840601073,0.771969588629822,0.5514960010954544,0.6872871066378432
0.4361367787841934,0.37178088070462384,0.41888201104327777,0.7631695585398178,0.6539962180944271
0.9229938268057931,0.8046614874293821,0.8464109194313029,0.5752679911053393,0.648816992345198
0.27189431321129903,0.3348098800165043,0.19059314647288747,0.7610564234784617,0.7191161939441089
0.7594773012389995,0.8009216579022005,0.5595705529687448,0.640834190654503,0.5505073980897316
0.6681114319300414,0.39446091305552694,0.7476382788317475,0.7630665412750209,0.7959624225915378
0.8151520751285332,0.7945742979192754,0.6007558770705317,0.4759177706134362,0.3880908683629889
0.5612821676843041,0.3808292149161622,0.7076347926597906,0.843743956134154,0.8167869421379466
0.9121984787044619,0.8147734826441358,0.6940249900003728,0.28385455427199535,0.31021075746247034
0.2997834415568036,0.28768676760325135,0.6016160622982921,0.699486889451955,0.7604897840361847
0.7941580771167246,0.7382792666605003,0.8445634695447967,0.6441032878514449,0.5211533723484753
0.5980254864855249,0.4907115142472031,0.3468393176947311,0.6332527875027535,0.8148268929423825
0.8884227515109456,0.83223394763553,0.7895075347680511,0.8106872971050915,0.40674942472279074
0.3784136994669031,0.2586634478853,0.39330467282112347,0.35855746884974127,0.7907221020098903
0.8690857206275774,0.6671648767038815,0.8820153458869787,0.8170375013121458,0.528566202240459
0.43410640275188583,0.6166911916206462,0.17498266093383602,0.2834840621861242,0.7753859769037356
0.9268322585322444,0.777494422205575,0.48726007326072457,0.749860628159733,0.5821723228376424
0.2473469203708059,0.4111843355477251,0.8139397523866319,0.5772110807687318,0.74878270489729
0.6916932952359549,0.859651764286745,0.44903574012765884,0.748368135016858,0.5511518024431553
0.7750473241708945,0.239653151574727,0.7964833027655143,0.5907287545530254,0.7712303727035513
0.6504537386708974,0.613994460570913,0.5114838825546796,0.7404737758775786,0.4880789705837887
0.8491209425172499,0.7409327561935082,0.8024204528890398,0.5861482782918053,0.8098689078674023
0.46655959450486395,0.4843164918208963,0.3796955541357407,0.7114178062375266,0.40857842201508543
0.9122965021968115,0.8508126421247816,0.8122613788377159,0.6667388430085489,0.786629095727916
0.302309587727153,0.19745334275458545,0.3189189568207179,0.6369251350843598,0.44336546378301867
0.7831549937664355,0.574946291915439,0.8123812286214273,0.8017977313955587,0.8271906912713043
0.6138204679539142,0.7517172156285797,0.4188283821774688,0.36580712503999335,0.2879892568363917
0.8793561903638446,0.5296315217740155,0.7991513814760608,0.7972726713536012,0.69820552154309
0.3889237106114503,0.7634002118910932,0.46350881727092524,0.4023804250163328,0.573570675543607
0.8893442207605167,0.5692628253480608,0.8171226565078684,0.829833458706432,0.8358858031926468
0.37633308092971357,0.7409171874470987,0.45234773101261416,0.2927370307567508,0.2788526054776126
0.849450536253049,0.6207395560796773,0.7881650334749508,0.7041799305129461,0.7219187630466758
0.4834626021013561,0.687330980694399,0.45603538983760616,0.5910708144273222,0.5976398022905675
0.9274492104028893,0.7016268916087399,0.8177105499771594,0.8210998409791789,0.7499071175908417
0.26239065529200184,0.5485388049881492,0.3564993579738876,0.30935043451451844,0.49483089478737635
0.7354652378733466,0.9011786491506915,0.797082894338778,0.764157667294181,0.8809959647777033
0.7254051699125768,0.08690592796168299,0.3649325171188743,0.4720413326982925,0.15491850816824213
0.7374625074189308,0.2721039773732961,0.8935458854991836,0.8860770272722599,0.4523345724547225
0.7450333321351806,0.6968241484289974,0.2783272352434952,0.10897960919207603,0.8060382650834822
0.7210312430004,0.630515164638268,0.7060823614391896,0.3480357800722654,0.5492094924344166
0.7392725423525606,0.7215639347943451,0.6245477721986559,0.7472998642878571,0.8569693710398424
0.6792009975535582,0.5780925087196103,0.6948729341280266,0.5461766849826092,0.21689400210991291
0.8065334512088889,0.7759734744472092,0.6556848899714285,0.7607021633925075,0.5712254367992704
0.5811139868545854,0.43335435569735253,0.6677322518033924,0.5367073341954399,0.7668251433145551
0.8748265294286838,0.8213020545899742,0.7296104121495302,0.8052262806276346,0.5280594133240905
0.40597114939707335,0.32556290431476465,0.5250676514387979,0.4123679713463353,0.7701952757680415
0.8910786580494449,0.7699633561387805,0.8578495737016251,0.8315895082295631,0.5628195155273489
0.35594475348201376,0.42001566079268604,0.22564725666792818,0.22901915922809257,0.7587313753346289
0.846149367358258,0.8089293984145599,0.6154013017649618,0.665187809001622,0.6310876160656071
0.48873443136631456,0.3404314846255585,0.6875670787220737,0.6900506283824105,0.7172153355908155
0.9106069331750096,0.780101150198808,0.7085745051107868,0.6559306887798182,0.5686812812247845
0.3005083108642905,0.38659794164568756,0.5717750136371171,0.6965594783338124,0.7792600087117775
0.7669022205838403,0.8473907086054017,0.8452223913499924,0.6509364964176103,0.4596384042905757
0.6570953878542383,0.2575798202452359,0.21268475837885212,0.6591840212548036,0.8209268241396808
0.826013954332507,0.6558582476694076,0.6166821423085607,0.7859604494686058,0.36956965510237383
0.5313966488294031,0.6625537601831049,0.7329326801755411,0.4695680786170083,0.7721088281765772
0.923387876583488,0.7338452983162316,0.5605153815390604,0.8116260568218002,0.5312354577235217
0.23972594356330904,0.48298125718729784,0.7933162279271111,0.41289718192844543,0.7660850432207995
0.6733229843869833,0.8883605925719791,0.48944334022051766,0.7720533314867537,0.5606253736478356
0.8155758992585868,0.17342466807447324,0.7962676232414995,0.5303918691879077,0.7763191107060273
0.5601659050672511,0.48672123654457755,0.5688589562165492,0.7488787222690231,0.5374300332650208
0.9021826301464916,0.8380233701948383,0.8546595033690072,0.5673234001492883,0.7821728544213088
0.3181140792837526,0.21814068130570546,0.2386223662532807,0.7468202490663661,0.47234608615939355
0.8187586871711464,0.6085673578982562,0.6604253517238258,0.6500976695436318,0.8057803341902963
0.5519453811504841,0.7165026831634262,0.719662628386231,0.6939687444022574,0.4031395456642361
0.9165112188918241,0.6173712097390153,0.5928130321565805,0.6304048468390258,0.8096997352401517
0.27547681287194115,0.7058170753437023,0.7689612841709881,0.7864154482924351,0.36818804104119984
0.7378618282887057,0.7112723158345892,0.47825006747429355,0.4101659190220609,0.7520865210770983
0.7249091307299,0.6102725091837562,0.8225877304861354,0.8383651281537381,0.5760969460349806
0.7261399991928308,0.7374843903059147,0.3769562537828484,0.24954339239775075,0.7369988570300521
0.7143114532017594,0.5338393293920374,0.7716922447295763,0.6451895496189225,0.6323772271118074
0.7523153508244635,0.7905948856481605,0.4966506211416708,0.6795121446950625,0.7303172834366771
0.6821809138167192,0.41908557800405655,0.7840621859058882,0.7081303317815417,0.5553561306961926
0.8102043301221907,0.8167104557416548,0.586313159277268,0.5821280533168697,0.7681137332350887
0.5885799292296529,0.3347692845251549,0.7396624991432977,0.7753771286018827,0.5046616583125902
0.9058118532762044,0.7585251541467919,0.6425263245868936,0.46436060544835744,0.7883501058273209
0.31844170525342386,0.43096476604408707,0.7240065520165198,0.8243961152659071,0.491236602364257
0.8008201060430897,0.8737929964000175,0.642426139983037,0.2599096716840201,0.8079691853592903
0.5852476278398836,0.1670144208798616,0.6682005445887683,0.6314597688006257,0.5078365240097484
0.9109282014763342,0.47881850328756337,0.7782424065184884,0.7282149790265879,0.8397235470250222
0.2936053648662659,0.7617740570123648,0.5320986058792397,0.557398735574893,0.29952615196988164
0.7735225262956774,0.5998600653357343,0.8276401817210268,0.8060443136140517,0.7189833785634562
0.6648926679387885,0.7077768372793946,0.35903017575372587,0.3566000335790291,0.5483353732530358
0.8179672170681794,0.5953320826205891,0.7921694688752438,0.819314013359842,0.8619398408724378
0.5452409545889373,0.7327654974813437,0.457221195612303,0.3252789913484711,0.1875347097857903
0.9105931831170633,0.593596793410224,0.834069750643398,0.7750690133336476,0.539379854044696
0.30610965264042245,0.7154714226697632,0.3520966887904676,0.42327397073064116,0.7656070392287732
0.7814235858745938,0.6989318116393417,0.7765834242426531,0.8571272440808569,0.5714217017261275
0.622543392351766,0.59328897444487,0.4607681444983536,0.2202948359941943,0.7364609589931465
0.8598406450047222,0.7947214915452154,0.8617567322667168,0.6077025672119436,0.6705661172886751
0.44722436769895607,0.36900604908190787,0.20774114503411942,0.7104630062954143,0.6707622273537134
0.9149995760651193,0.8039116578013568,0.5606049781397716,0.7164813566185938,0.6422658987880209
0.2897266515603099,0.31492566052953735,0.7694863701519157,0.6147369845992452,0.7047584761446841
0.7558414759540172,0.8007666472424522,0.5778388141342639,0.7042040591880757,0.6299260011055385
0.6789264864310427,0.3790013837521104,0.7545079714715288,0.637072228166284,0.7072247789168501
0.8062535909393326,0.7812286322443034,0.6155404751273,0.7185636050931032,0.6025141967715756
0.5840641660924996,0.40594189696908467,0.7020576829542481,0.6063735391172487,0.7452025419500683
0.9254954880317832,0.8070549131309347,0.6803556096302257,0.7444349121253225,0.5336407607251598
0.2510048937730308,0.3271638223858954,0.6485774446511141,0.5235132398615949,0.7872221115199408
0.6893294382776821,0.7963899932092543,0.7659192922383943,0.8151139517663623,0.4744077129810809
0.7925973809217605,0.44079638500916757,0.4756241106855595,0.3123687188082954,0.7837170811119047
0.6046692218234805,0.8023291548217417,0.8469903752680822,0.7626589851513887,0.5494281316094347
0.8803811892078712,0.43677525698423864,0.2530267853612355,0.4344705528440353,0.7638507600815116
0.40036332886469767,0.7769604998283735,0.6649915095911361,0.8708887624763666,0.5589878194031298
0.8850019089100721,0.5311400139164418,0.6588170661495633,0.2119495171753626,0.7640360150335247
0.37419378613948573,0.7620478230173345,0.7657967684625447,0.5740367832506365,0.6338457964138965
0.8533900836400075,0.576810645514726,0.4609971913954286,0.7509942042131172,0.7383988575030107
0.4610289356513516,0.7310448283033346,0.8364149211596464,0.600520941976602,0.5208112079607419
0.9135058893612036,0.6147032021413789,0.29001430840889936,0.7525933444545271,0.8144444416367174
0.2803598565684178,0.6760459508899794,0.7135112196979662,0.618333726576425,0.3459423818999458
0.7721868168344457,0.7376881949038467,0.5996278963272179,0.7350937258423454,0.7641997202403671
0.6575425335929471,0.5262299999110512,0.750372840692152,0.5713531138505833,0.48341129999249005
0.8283540301683742,0.7963129270937979,0.5618815752764221,0.7637468177738965,0.8372794112629056
0.5160955654779095,0.3809104825794076,0.7770432049315026,0.5266695841640038,0.28379782379201535
0.9133667529004387,0.8186873008713836,0.5425792496838757,0.7831391599841983,0.7054449510033657
0.31488931246990215,0.28802018483456937,0.7632271454300701,0.46363579760547224,0.5874082606118352
0.8120517171420292,0.7359061502628422,0.6024874505455542,0.7885146196803449,0.8043110651435371
0.5653936234214658,0.5053547077283169,0.7433757370691757,0.4217809048964108,0.37177695240980413
0.9077899022557518,0.8351445922892134,0.6154828403661962,0.7834474615543687,0.8057956295521701
0.3133841168677812,0.20536358625806325,0.7184200242148844,0.45622181335825385,0.367673173858889
0.7927267432410345,0.5795981549233878,0.7105355818585837,0.8313768634719534,0.8179849130851151
0.62246638242878,0.7203839830720455,0.6418365690533672,0.31712804115042226,0.30864001099538696
0.8491268060695074,0.5771233267686826,0.7053644080685928,0.7485489379930204,0.7579609007275231
0.455884937800964,0.7450521688187822,0.6576834473428294,0.5034818748184458,0.470301205705817
0.9157243026827893,0.588843168405023,0.6559284941792203,0.8355023627504785,0.8502712597715898
0.2632308917055508,0.7267626148067126,0.7212947359718584,0.3228311271897184,0.1947232742872559
0.7125010456481866,0.6523346663473337,0.5655400283839059,0.7363048507893709,0.573112122633088
0.7532493963941163,0.6965094985373396,0.7872722043977549,0.5842221642956539,0.7756467584707883
0.6863138368568951,0.6272243339516811,0.4392037983112555,0.7453795045644506,0.4780258930166175
0.8002542652500726,0.7233385307082683,0.8392338135938072,0.5838844451483404,0.8106591181598205
0.6079762985381031,0.5352265055964737,0.32251125649558954,0.738731365594466,0.3993008745400019
0.8824038459829264,0.8058679582857309,0.7974751997688239,0.6418719213215894,0.8096310211283992
0.3802793912102136,0.3496397452595131,0.3796905288939656,0.6822956431286393,0.405759146079254
0.8713901736939722,0.8102373542351107,0.8428823069052194,0.7222277965872078,0.8117920045097056
0.4508924269400254,0.3204566733017045,0.24374522980866772,0.5513823741109942,0.3481658216543417
0.8965342131499137,0.7603594378408927,0.6735206202902907,0.8849300094202106,0.772001193285014
0.34758693116828593,0.43767001011698436,0.6309577771872703,0.18565961436255093,0.4286306245687255
0.8223252710102769,0.886874025510485,0.7801693724672285,0.5384003184348554,0.8873356475562606
0.5512851279729881,0.11565712452104558,0.3848455924662855,0.7982957620902885,0.20593443088766727
0.9186525580248212,0.36762624152248874,0.8723264485055283,0.5706087311634412,0.5628759851974757
0.28584398742636186,0.7432619166117943,0.289834144556013,0.7504054604985142,0.8232374428621911
0.7561803009108451,0.6334811196938304,0.6993290618589836,0.6326604021324401,0.2754641927084454
0.6931990138585147,0.7054206101888871,0.6495195116862897,0.712273443611523,0.6711815340327159
0.7756149089063938,0.6275131452978526,0.6948218439915876,0.6142960919830379,0.6602728559918399
0.6117338526157599,0.6976997721172327,0.646346091727574,0.7380548137659544,0.6941516579098149
0.8852107541362984,0.6357427369645515,0.701947600349664,0.5589343414108112,0.5904298673940307
0.3882252039275243,0.6664225981157352,0.6250855827967418,0.7927256495476438,0.7838435386123731
0.8751987351977953,0.7340216695182629,0.7261831514591741,0.4249843852830194,0.42420730132103923
0.41974421064438794,0.47760503662735293,0.5577028148202827,0.8116116822321026,0.838752692394103
0.8986829806160813,0.8617763009209819,0.851567530720909,0.39857819916738807,0.2682830555596961
0.3399637368175005,0.18836955444687015,0.21184910578237437,0.7657919982503997,0.6847192281251048
0.8299655870058653,0.5478044642690618,0.6012327201060728,0.6275912386701572,0.6045368942329988
0.5148211672266652,0.7809896817580189,0.787130583225041,0.742557752729097,0.7535785928669284
0.9229603650564128,0.49109278169717663,0.39041717543517584,0.46978184284449137,0.49515732902527243
0.2680227686183638,0.7704564119882711,0.8387727305231131,0.8616199013534738,0.8423837216081583
0.7121138126576119,0.5838250048272103,0.26453832748945844,0.22704912109997008,0.24281816346961677
0.7483812451826151,0.7412505672248979,0.6823739625141525,0.6349378981475134,0.6741322585727201
0.6952362657411497,0.520788391642064,0.6518064607743084,0.7276875473611544,0.6748727540579638
0.801222466268953,0.8176016085224368,0.7419318723241558,0.5724312906892038,0.6396127787012891
0.5970978492273508,0.36367105347442247,0.4840654868330392,0.7814222859947538,0.7018203961945665
0.8986207664535644,0.7671145970333231,0.8823272050804781,0.5079689170574836,0.5732014748465113
0.332608538997698,0.4256235793339193,0.14984805493791087,0.7796750765159328,0.8076300973511225
0.8374703753058017,0.8548862503024127,0.464716778675665,0.6084493032502812,0.3636922848742177
0.5049250676386868,0.18125218098363682,0.8111748292912612,0.7885594304757098,0.77871558654102
0.9299589031461059,0.5402231641949922,0.5571751015274987,0.3946788813670693,0.41408102615339487
0.22127962879541577,0.7021319427217819,0.810025672370278,0.8075591306226362,0.841676832025881
0.63618979033249,0.7178213264502409,0.349399295549225,0.31694574610610904,0.2577216005205396
0.8698440530880506,0.6009436687467784,0.7489320900263021,0.7733904157201271,0.6848724881647453
0.42305875746452876,0.6869550770885504,0.5486796154882686,0.46543986419763084,0.6101564624382693
0.9021680651326396,0.6961726440128615,0.790598517501982,0.8413408741628845,0.781503963109818
0.303988468160139,0.5606097908049061,0.43534588056598394,0.24966699834612344,0.39993822925396366
0.773786823588665,0.8812504301081905,0.8434009193877317,0.6613154422151943,0.8600754985176456
0.6249997294116344,0.11221576285962023,0.23329291419495168,0.6474455662553782,0.22673703502899054
0.8672769039827334,0.3423163956507898,0.6559056892872918,0.7778682628784476,0.5993814074267294
0.42419646190510474,0.7014327137161565,0.7735543832582678,0.4719752442529718,0.7184966389364921
0.9193419908379881,0.6765842940500277,0.4763117802037825,0.8041708648997764,0.6583139504428848
0.26567699479645973,0.6156803067322442,0.8356763756645027,0.4598698165374199,0.657604720650031
0.7120121217991426,0.8171349776842194,0.31938496319939985,0.8049064068690209,0.7300089258317084
0.7641465548243173,0.3522920334071798,0.7430392157007865,0.48431161035905834,0.5340983115407084
0.6269716721154188,0.757163070046711,0.6140431475925977,0.8160224971950911,0.8416478731553082
0.848415709550107,0.5282308765993148,0.7294526222959774,0.37843571859138436,0.2633273730525507
0.49907410941946595,0.7743343113316119,0.6032398890256772,0.7674763877754238,0.6805144140588476
0.9165564157130481,0.49538373393410823,0.7386927531643969,0.5253224765692673,0.6229343369186866
0.23768927297723402,0.7638022284759408,0.5649423343509863,0.788516029560272,0.7586322322808055
0.671490191790416,0.6010294915431915,0.7761318002556568,0.45933402157799486,0.4752083587297977
0.8152119155499471,0.7555639505252245,0.514127769690705,0.8260578891374711,0.8514831848991596
0.5566372210832553,0.4705891951591851,0.8047457857751156,0.42383779800342064,0.22272464129546277
0.930782413851079,0.8267769119727747,0.45260251040634125,0.7987036653592227,0.6065829212653877
0.267007747921959,0.24443126682321498,0.7843677931450068,0.45665319173325264,0.7187732814102892
0.7246252146205928,0.6378670177458613,0.5858937817481915,0.8134451532692971,0.6639497249678229
0.7371278698501057,0.6942926343457739,0.8130046442908109,0.40798687475499507,0.6400316158098198
0.7091574479114974,0.6022090430381918,0.377841133905498,0.7734563218246279,0.7639790663480892
0.7679117562663715,0.745227921828346,0.8168865704626403,0.573359954419879,0.46437473757089026
0.6607934538303203,0.5073429462481883,0.35440594580216467,0.7577260561853398,0.8439395232926317
0.8293838861694331,0.8117165045567181,0.7887603653395768,0.5827890482475044,0.26620582868399867
0.5168111466050512,0.32025959800457854,0.41428847638455785,0.7439471465512879,0.6799323591137919
0.92212552214787,0.7532291128874599,0.8255871326150205,0.646489189622224,0.640314984597916
0.25523458124758835,0.4568079948241274,0.32222056139955024,0.6506211075604814,0.7212422586583219
0.7106022001248304,0.8808600825851601,0.7729926230328278,0.8027935473360597,0.5841251634759167
0.7283714512867242,0.16880757331021798,0.390482199802985,0.375248183168707,0.7385309954667307
0.6929078657744635,0.47795294228449614,0.8826249226037397,0.8243034849044998,0.6259439827161657
0.7667825439030878,0.7950978393706724,0.2368124929511223,0.30408671538200766,0.7098784623063216
0.651889536815288,0.38033387494474236,0.6128840699249279,0.7512103356542539,0.6896192767106779
0.8043463868638954,0.7889073651999255,0.8065776043576882,0.5316424673877498,0.6168971664520453
0.5747694446820921,0.4167925414848286,0.3736561608585889,0.7565123026010379,0.724253062215355
0.8971615179883807,0.8260155774007731,0.8126491222763648,0.6037087021215727,0.6018581140638737
0.33922937724766716,0.2816543908941345,0.33461395017648937,0.7109341249768212,0.7705292706947796
0.8575560674208819,0.7326793923043301,0.7877103691040245,0.6865067623860861,0.4902270344953711
0.45180761818419674,0.5185670722901805,0.43502563983754167,0.6104475600541052,0.813595640312132
0.9068606917032603,0.848330008327578,0.8509686680292011,0.8092809638582904,0.3892164597148753
0.3312149027067423,0.21221837890705952,0.20890306217844548,0.3286606522629499,0.7597281558849305
0.8299370111727042,0.5940782225475874,0.6091650412695249,0.7973019179707318,0.5794789726352094
0.5250156109145928,0.7155402681703925,0.7632076601576296,0.450360847417955,0.750555849569676
0.9184622418246405,0.6477335887650237,0.4965833892502136,0.8046961539171776,0.5878138133834274
0.27632221818797614,0.6401547721703368,0.8214257825042378,0.449426682418063,0.7354924295346306
0.7396385954685176,0.8042591472761603,0.36060725868421883,0.8103049152992757,0.6276500663473331
0.7116957689635052,0.3839276676519095,0.7755700092710531,0.45520870273686953,0.6948336877003066
0.7605256439889876,0.7845145312915878,0.5528352343051128,0.8056950672152056,0.6770476944236862
0.6847370271224649,0.4325047886666441,0.783956175426548,0.43149157827091633,0.6099871927707886
0.7916304263153628,0.8128180679178552,0.5276495616113749,0.7995240322768755,0.7957277997552149
0.6080240371100317,0.356625043193583,0.7753255443339998,0.42407830200658725,0.3781965477035292
0.875923562118003,0.7818929713033415,0.5595720252718211,0.8184820626697836,0.8688700894821983
0.402164881315359,0.4091950362014389,0.7454217847625211,0.404444258677198,0.17410892390450605
0.8958793131538285,0.8441596792515212,0.596812461529849,0.7853158156607499,0.5013253449157556
0.34005798201919984,0.22348824817663976,0.745261168320125,0.47233496229117133,0.8012906047223609
0.8134927484454832,0.6192587998431676,0.6547875229572895,0.8205037582147977,0.4439255346663526
0.5717050767969801,0.7058154533739965,0.7260459958715246,0.3565206138819205,0.7783899973031759
0.9007082515601523,0.6356770476242571,0.5576731492668655,0.7721924508170803,0.5074944619321793
0.35154653386784496,0.6703239392702792,0.793564983592447,0.5142259207215241,0.7734159892811219
0.8466091662565923,0.7526268340850094,0.4077023795067797,0.856079414088116,0.4990029859186147
0.4617511978269793,0.4792282123387002,0.7458810873800591,0.3484007706244088,0.7768477479154926
0.8988109955542205,0.8617508377815015,0.6063599931180005,0.766507109764354,0.5507190692178989
0.31051639026307976,0.17293686861815327,0.7234085722287575,0.5084790658453998,0.7723155211170478
0.7960148361222109,0.5393833902790232,0.734884652109753,0.8098713583664684,0.5252738215786821
0.5708475613224158,0.7975519991312907,0.5986127421028714,0.3660174965888673,0.7666188135460004
0.8971618454357568,0.4502753003215617,0.7579751457117614,0.7874895959893113,0.5339007083456884
0.32214668280788544,0.7808548180339915,0.5901994015793289,0.40481588518724027,0.7762402880786915
0.8044727741491121,0.5690247916061432,0.7559858924409144,0.8276683890336236,0.526363697627751
0.6011887266809138,0.7476661724613464,0.5482558184460986,0.31256015126179093,0.7610431670066576
0.8616502893794563,0.5523824442311914,0.7843104189962867,0.7433326591657566,0.6034866799988909
0.4429983615756293,0.7469964694729365,0.48350100959209513,0.5045868134379728,0.740180573471528
0.9046020313419857,0.5941232991470604,0.7994851897351435,0.8440713113165852,0.5901960571710072
0.3656327019997745,0.7048417483310135,0.43137731140135194,0.2494681441407273,0.7266411786142655
0.8511310239506307,0.6849168243778254,0.8186147262423026,0.6701852812448446,0.6876420780339483
0.46881861261744223,0.5998065959775745,0.34496640870807865,0.6292002860011996,0.6394347377587469
0.9183118270533864,0.8114238685000482,0.7713223033903182,0.8055532181983723,0.7039724189391205
0.2898028013395238,0.31740963507073056,0.4435095575436358,0.3664148577744235,0.5800981549749114
0.7620400144304668,0.7796605364920274,0.8919980450909879,0.8304666160092925,0.8178470102453578
0.6709762788109316,0.4150295166720207,0.11440586171226028,0.2613890089646341,0.28797846788985587
0.80758772963252,0.8186728188705028,0.36690034287566325,0.7449505554774313,0.7160134066790216
0.5437808333504429,0.31792768881769107,0.78946917448809,0.6531583218697627,0.5656950410682661
0.9007688725635925,0.7498037059575692,0.5394431463074272,0.6662245888010406,0.7851494890418359
0.32512410486273474,0.44953303093214153,0.7938400967127496,0.7004540163886024,0.44444795316662256
0.8374672493001076,0.8677492440525746,0.49325471819762773,0.6184761267784418,0.8060426935315876
0.49417809751945946,0.1801912267246993,0.8128938493848309,0.7825247012205472,0.42138828108924414
0.9256042612863485,0.5217532724117657,0.5180837555494747,0.397741358282881,0.7912008515121861
0.25653374531268397,0.7673635208866233,0.8384279969389425,0.8007600202419313,0.5055925381761147
0.6978770059050977,0.6017722440538049,0.28748858191518534,0.34974281523468875,0.7862739162071866
0.802283492883489,0.7441016645753495,0.7072776094115444,0.8243929283108482,0.5076812096330142
0.5910404326456002,0.5376440534290475,0.5733664395900098,0.33918846755059606,0.7944506543432579
0.8943119690034332,0.8187605225938317,0.810638629854657,0.7689235101309553,0.5174127833815573
0.33470723608121467,0.31757414367826714,0.3457750677819091,0.4436311766607483,0.7898214162848742
0.8402853073119472,0.7711917134406157,0.8192449216964682,0.8980643726275467,0.4917165138329135
0.47109502279750604,0.4313020930076969,0.3385467921329161,0.0958024326603106,0.7820338933060558
0.9096504882824924,0.8614312360703027,0.7870067975429678,0.31507952753310364,0.6170011420665826
0.3039689310687643,0.17510913155141603,0.4016415722392502,0.7158297846291846,0.825221632033593
0.8209460805717101,0.5318392679657493,0.8832972291529134,0.6712740084948209,0.3427020074721974
0.5455873681141539,0.7936719205440897,0.21771361146020388,0.6269538531060894,0.7389638286544243
0.9028134912725243,0.4181665872009774,0.5769315106310866,0.8268087245736305,0.5519689160375483
0.33919200073804373,0.7518311035007904,0.8359587159991753,0.38006617202991133,0.7748010785997053
0.8221545075466279,0.6091512747841035,0.288474800955526,0.7734698812701787,0.5469519408169748
0.534805293726418,0.7011821496584638,0.7020345773536677,0.588791026419447,0.7507487773178954
0.9257994704722194,0.6488321586190982,0.6188821615477892,0.7562191960744064,0.5782141146957126
0.26013035906731197,0.6396281485067769,0.7598429792929126,0.5357273533627218,0.7544295170271755
0.7156035078886598,0.799341636686907,0.4964299957436021,0.7943346308717502,0.5430874694213204
0.7524689454676757,0.3891703810139639,0.7986661313085027,0.4706903265702908,0.7832697528196079
0.6687654121714368,0.7864421156093234,0.5008720109543889,0.806397381746981,0.500472575127441
0.8182693009046152,0.4447309820193777,0.8083670514296193,0.43324475321909195,0.7903561418700228
0.5493392215989789,0.792059172618108,0.45594854548881153,0.7654729445354905,0.500158093489001
0.9003775848626645,0.4620979270709431,0.8593422334584973,0.543835931681924,0.7943126075407053
0.3350995136353315,0.7604736947854872,0.3101370705917909,0.7734209689252017,0.46272230993844765
0.8222316322098646,0.5892871344017365,0.7093271048308846,0.5641385298537422,0.7767291745707067
0.5347847104859148,0.7155200590215754,0.6319342929793963,0.8012980514694026,0.49385759374203597
0.9253781206954903,0.6260117342378614,0.6760462616020799,0.4169142331752923,0.7868300121424615
0.24780297122352252,0.6655780186211196,0.6742058381568377,0.7976192837810816,0.5170279013717007
0.6723202227197204,0.7522844594807429,0.673751328123595,0.41954139343271324,0.7884043720625116
0.8105683130686486,0.4993636861373711,0.6479400866704125,0.8012726136700902,0.5063322348380811
0.5634814066255756,0.7906220540817193,0.7514769825007763,0.42268345895794024,0.7851850945544816
0.8904526803749238,0.5108413588014225,0.4869395297176822,0.8228978391038342,0.5275885769489951
0.3675384586274704,0.7731012204450087,0.8528333926370169,0.3885365508588579,0.788538769127339
0.8639926950129567,0.5456854399130558,0.23343761048957978,0.8068001599946067,0.5193912233409145
0.45526783046616665,0.7554144458989266,0.6277841229119652,0.5361739753348166,0.7806241807605228
0.9285121167301886,0.5871729330072761,0.7080239337084003,0.8104819287324265,0.4887569626118577
0.17775620027430725,0.7053599715987372,0.6206673392950158,0.3803334215428838,0.7887679161508191
0.5664119811825744,0.7172041222915981,0.755717914885798,0.7873427277631009,0.5209849852398899
0.9308854124555427,0.6259881776974833,0.5108243377088808,0.452872967355168,0.792988040770002
0.2295298513656676,0.6634238252594564,0.8326135347960423,0.8430080884775238,0.48824404151090534
0.6704775328269268,0.7778209430413882,0.3292928257035494,0.2647445334306672,0.7862168213494746
0.8178503696403785,0.45845177445102697,0.744935132099112,0.6928486774886379,0.5572445170944557
0.5586541840618298,0.7943374837278276,0.5823889823557986,0.6267863255322814,0.7761291706281968
0.9106239266749723,0.44276462874866496,0.7615891664671686,0.7567259564082705,0.4895227046026037
0.2777685045609866,0.7806668582100391,0.577267327417103,0.5218711343207862,0.8017674929744936
0.7568205594497306,0.5776975417950665,0.7596717272826298,0.8266610270538733,0.45066350551157147
0.6842472680076389,0.7736567765022618,0.510584260424581,0.3085701823092772,0.7863890032695637
0.7983764213135685,0.49406377094970455,0.7831311313503091,0.7670108814773379,0.5351328336978195
