V,W,X,Y,Z
0.8029055008202778,0.46063269842106114,0.8947601963253765,0.5219448647698942,0.44587731306618006
0.5742499825362828,0.7748276190215924,0.21250427328362964,0.7691051611576041,0.8643767987424352
0.9076479037980485,0.4948251883028405,0.5732572994381464,0.593257344648506,0.20349672741715066
0.3107056708903235,0.7513088428024219,0.8280333695960043,0.778139214217465,0.5664713493722044
0.7888797091574045,0.6132208658941743,0.3183456418880933,0.4209453011664268,0.783761722186237
0.6199490124588184,0.770109597785441,0.7323884703729138,0.8604434776811325,0.5161098283628832
0.8722484137812545,0.49038839807160567,0.5412863890649285,0.229525912908176,0.7985531783822334
0.41295028172641896,0.7889168779073533,0.8287104853981501,0.6175885689054602,0.539804674216207
0.9026211627362682,0.5032539751240793,0.3032208536149729,0.6950147739725401,0.8040710244365282
0.31731130462941004,0.7780990770360409,0.7504214818320935,0.7290156445032794,0.3892385104221532
0.7944953810879446,0.5305412117114482,0.4952741408450243,0.5352451503826966,0.7778559418860317
0.6015432560451733,0.7845912622888541,0.8353021198762962,0.83735414643662,0.5249442518039947
0.8707338102584473,0.47712870113255207,0.287061770590736,0.2604460475159222,0.7731473609509935
0.4153041837124961,0.7874887352872852,0.7248414775267696,0.6924139930027158,0.5862174593081411
0.8991753713188134,0.5098591083728586,0.5436370671212338,0.6128351586486194,0.7547838224652681
0.31986774945311874,0.7670218800561228,0.8447069254916111,0.7773987461240973,0.5264397511767409
0.8068044345098462,0.5664283540516943,0.2662241747533723,0.4205867160696113,0.7763223789606875
0.5823929028800051,0.7468358372371355,0.6864814224318884,0.8696348291690357,0.5376245318027826
0.8994181209536689,0.5548746242060778,0.6245350214203501,0.21778341783555427,0.7473020517922362
0.3464229990023837,0.7513090903985995,0.7590582513477308,0.5920300521653462,0.6631451437305304
0.8384050327917181,0.6012376227876083,0.48783364500653564,0.746302343240626,0.700481688378968
0.5018167803129546,0.7081305638182817,0.8346052620976746,0.5832645365321049,0.6018554326560976
0.9317423423527187,0.6670171755387054,0.31269631980042917,0.7355779190385672,0.7615813112479456
0.23483032326521072,0.6125178948260116,0.7366922936480469,0.6467983914000686,0.47537107603553763
0.6850281487166788,0.8324465751771224,0.571341227507192,0.6773306008329913,0.8304100043737551
0.8025859997099796,0.3172587906276697,0.7521087819408949,0.6776889616036859,0.32520800555028195
0.5927577297974566,0.7115792213830534,0.6125092854883412,0.6380249906107706,0.738347848962043
0.8803081137002726,0.6222805404034903,0.7461149706131588,0.7236578273176961,0.5467734129648272
0.40694005108838716,0.6834272971196961,0.5450774709411381,0.5600017858702997,0.7791696476001165
0.8735582805260796,0.7218469119220055,0.7930541000874428,0.8084002360593029,0.4841753209414993
0.40315760373245335,0.531559915937985,0.4210009406199141,0.35682709289253317,0.7932762193916496
0.88493742788702,0.8510120351670512,0.8539772899527547,0.793395317108422,0.5009740639067342
0.38238878499373197,0.20565502416387435,0.21298066025019743,0.37427698260842013,0.8020686576358338
0.8719787199161796,0.5785702844704418,0.6091921806346828,0.8367677217718336,0.48125974591849763
0.4103384080196528,0.7457735002688255,0.7782586732159276,0.33097676670439125,0.7991434518512005
0.9005774834023421,0.6026251970886054,0.44830188946097554,0.7382128586961688,0.5310904625752282
0.3330825520332016,0.692213475930827,0.8377948067064702,0.6384995930545481,0.7997401814734724
0.825020031390479,0.7073160861975641,0.3103166249429539,0.6833933376675204,0.41565425359140024
0.5156419449652478,0.5652662722118591,0.7301471370230522,0.7250884737242199,0.8054384459623655
0.9379040215095216,0.822156465956857,0.5910736542373248,0.5644385440341197,0.37890308206624035
0.21900555451677672,0.27619982685829153,0.7360302054873822,0.7984051699259953,0.8005387748498741
0.633578948544035,0.7431192111423635,0.6553983828652395,0.3935857378368789,0.37553216767516023
0.8565752400872543,0.5465906509212598,0.6623872317218438,0.7860981670935072,0.8289398671636133
0.4507084172888279,0.7569427848902924,0.7100007684858779,0.4486477365432321,0.2952110841724128
0.9141643703153416,0.5692950000561479,0.5893837506021421,0.8202316450161862,0.72102392258093
0.2917389574969097,0.7246439254932574,0.780819552932,0.39469518553894983,0.5366841195646525
0.7638667322950916,0.6746374868894556,0.446941516500571,0.7752973299957873,0.860924395368975
0.6640060877514329,0.635154761077421,0.8202153506272966,0.5259538770916848,0.21331116504149106
0.8058616561797677,0.7324765818871326,0.36675279275065603,0.7710563034737435,0.5834078302470574
0.5703461683378596,0.5226947045102124,0.7740774139803437,0.5572529168985525,0.7559990618408478
0.8913692926503308,0.8313126350707968,0.5177763316915797,0.7716838333159283,0.5367731569603533
0.36125739910818927,0.2644982066259642,0.7683274894899462,0.5368973731885008,0.7893048932739976
0.8273117322972479,0.681263138344615,0.5876885886912094,0.782815400872487,0.4691827972862319
0.5435282291973282,0.6119416107880041,0.7635614095406895,0.48144220089841794,0.8028068656307323
0.8950436455133062,0.7710431427629856,0.5181616289905389,0.8057883058686452,0.4545191903926933
0.34834326294628803,0.41856086539144355,0.816462291070445,0.4291848383256763,0.7899576925351093
0.8380589997903494,0.8592185366275295,0.4335015659290279,0.7904923464767574,0.48817770150046524
0.4961201576801646,0.19950198508644834,0.7962206956304347,0.4934633670720265,0.784380746010711
0.9190035849498587,0.554624498458369,0.5559158096754319,0.79556932504392,0.49480565713540403
0.2733810670943742,0.7500899733221716,0.8386408213625065,0.45510872359988636,0.8037378201125547
0.7221694032271585,0.6260128096385953,0.2885881682153824,0.795504756461727,0.4549893604583829
0.7400495177370582,0.7159942224824049,0.7050050713439107,0.5309591969981933,0.7737676136178276
0.701945719005945,0.5598171595063627,0.605021746062168,0.7982129909340689,0.5073280605301891
0.7917584298493836,0.781205808079183,0.7998200602134963,0.43158353554746004,0.7890459005589479
0.6081940636080674,0.4221840856670243,0.38391576506178177,0.7890387714481623,0.5188257853053903
0.8874025350813904,0.8132973208500136,0.8295209864214472,0.5135046705983216,0.79944196153527
0.36197776399940673,0.31713443668457136,0.2909669841208916,0.7814815042227325,0.45718782320155305
0.8705021966190634,0.7537684414427736,0.747610435443991,0.5439687056586823,0.8007599189828966
0.42911185308945043,0.4585851102279756,0.5133027002471782,0.7870046512698501,0.4391333384826255
0.9050507176769939,0.8638774513200098,0.8400707266805255,0.4930691941994978,0.7838973624363217
0.3180997009630238,0.16561194981173843,0.24911385748470918,0.7935398262690556,0.4989041005422961
0.7965288344369102,0.4918254857791591,0.6801301478230413,0.5392388323586742,0.790679199229345
0.6063586008795563,0.7892139082430153,0.7012729588698638,0.8054579381184277,0.46229497595497737
0.862033624789298,0.4501256104116443,0.6077243602601528,0.388874431343451,0.7884399368139985
0.41164286281103535,0.8018208734300364,0.7914594889349066,0.8206168433615939,0.5165811298197047
0.9092283972018032,0.47081246226786355,0.3910273905232078,0.32491205057848066,0.7687583114242346
0.30538258695676956,0.7743349669226858,0.8253703552320336,0.7790825958625878,0.5746225022149732
0.7777786422938626,0.5742176717158342,0.3180657164916218,0.4183920185930904,0.7546024858161354
0.6404925496584369,0.7502260800991203,0.752542520406105,0.8571448273793925,0.5803332929384084
0.8308630409334894,0.5140054742557592,0.5043285764106283,0.22846498730967676,0.7451080790181117
0.515805298791729,0.7904566448467779,0.8548273658716719,0.6183223404242211,0.6426922509405038
0.9406005098959479,0.4746821299889792,0.2389295934000556,0.6769468417181846,0.7153387581440155
0.2040475068059235,0.7713674153754152,0.6409423956666549,0.765858922320877,0.5957242388741583
0.5972397291788275,0.6071182199128838,0.688681249888766,0.4996537152683431,0.733502056604367
0.8764400791133614,0.7510370333075781,0.6566778120449271,0.8448446867930343,0.6027327003798436
0.3989560369081077,0.47516127672608177,0.6728565802378612,0.2971310637702992,0.7134714042492633
0.9107688668820757,0.8742639099893439,0.7298148409527049,0.7115196731025607,0.6684341389832565
0.2955973330570904,0.13129565505731644,0.513439254700863,0.5837873551118616,0.6569827889088476
0.7534190671787181,0.4079049636468301,0.9017004103261467,0.8176144989967967,0.7308644544909791
0.6906120895019953,0.7918306094321307,0.20589584896499488,0.30856266588164705,0.5205718395420661
0.7684699344000804,0.41603096444700627,0.5599734622167557,0.7752512722614247,0.8750975416626082
0.6651768349346908,0.8071063151048636,0.8429553829737223,0.4997257378037398,0.1739540485025594
0.8394905836447422,0.3927561607315792,0.2594911989249599,0.8217134214859789,0.5038309605636115
0.49532769807837035,0.7674227644562489,0.6841833562913896,0.4675868033806985,0.785735121520087
0.8947503882781532,0.5294355165530833,0.6204922415770656,0.8217279714516703,0.4992721570666935
0.3310496179771092,0.7576761954609584,0.7588740308210765,0.36273027876325464,0.776834120719552
0.8231427020551573,0.6000637412693403,0.5004801545074855,0.7423812731787759,0.5410555697166742
0.5453549247727485,0.7109359480466146,0.8446664463208896,0.5867114040709169,0.7858183931614215
0.9207933771488174,0.6543654613161235,0.2830586260060456,0.7442082989294216,0.4635717403278986
0.2670179188463011,0.6190083083353695,0.6929327795234681,0.6469883804285316,0.801037141524817
0.7228114114818126,0.8308055713405641,0.6505161356894316,0.713135623523275,0.4097178733526449
0.7504837955173066,0.3162113434161706,0.653717755576149,0.604214541899798,0.8003503872894796
0.6919880856594001,0.7300615686359679,0.7836348519811136,0.7499761309210748,0.4328315918621654
0.7857529664084364,0.5647915511839655,0.43960043373430996,0.5125017409908923,0.7968529306278322
0.625570812293421,0.7454812430649118,0.8416328188683104,0.8339685258501688,0.4590122010420359
0.8730468786782782,0.5378266998336417,0.28453272114550937,0.2705088385112085,0.7699549224222559
0.409491495939615,0.7720330246175202,0.7120162897829049,0.7173466707899346,0.5879766553463296
0.8834447394458267,0.5438045776073501,0.578090502208808,0.600581327986134,0.7570813736821148
0.3775433026086692,0.7606203099986039,0.8090532518546616,0.7544926143998496,0.5365241189964306
0.868539795691894,0.5717952330507818,0.3601999004593091,0.48059024557672925,0.7869075305399095
0.4270357568912784,0.7358978922470217,0.8004863404992091,0.8754261776232898,0.49685079789201386
0.899355506766454,0.5966567592702268,0.3971829235827486,0.16083506395212746,0.7757720922692474
0.3363597067268516,0.7084209541499922,0.8190493742513442,0.48378336649007664,0.6040708419096522
0.8221580609690745,0.6878474310606173,0.35458134568710525,0.7932368267535175,0.7807314688782965
0.5620784838492471,0.6000543445431897,0.7486546690180605,0.5187514880592935,0.4057672244848351
0.9087954520514792,0.7690986729513155,0.5439063991476452,0.7986843729895032,0.8269562231846038
0.30689040676152446,0.4203032772254074,0.8022689142366403,0.45011218114839585,0.30280623588580763
0.7821181917738419,0.8507590019351168,0.47922971534242464,0.797238592357099,0.7374333554060796
0.6381283681021206,0.24213450258310104,0.7990009464114296,0.4861201865805159,0.5174970062976134
0.8533711750459968,0.6145912978412381,0.5375118432347827,0.795396398133882,0.8404931460228449
0.46028538672052,0.7026651204272769,0.8295510790506919,0.4686305885432805,0.26323433475058805
0.9216418067291255,0.6635707622437238,0.3286848659627091,0.7793501284606084,0.680311538529518
0.2671416943886309,0.6133420661417899,0.7505848462293526,0.5608515432673765,0.615551737557228
0.726042785256203,0.8355091381666956,0.5448682254158453,0.7994643585081116,0.7571841429038706
0.7363487032486943,0.30175683380298585,0.762661576593124,0.44673112572718476,0.4705316855069625
0.7174097562531431,0.7092243250536755,0.6119476923288977,0.8099703326362401,0.849240059463847
0.7538433314426203,0.5933459679428242,0.7340823393611435,0.40443284616570374,0.23590401954530996
0.7145379569646116,0.7417568336040931,0.5795990731987548,0.7972787830672416,0.6440883999137446
0.7542722499917262,0.5266899468269027,0.7550618051971585,0.4409964050888924,0.6716999296944596
0.6892399301043092,0.8079395118511229,0.5565598199335696,0.8267461108038368,0.702835956675288
0.778622309969094,0.3799555352954877,0.7716437789880077,0.3755733513686085,0.5732050767729411
0.6403039824847927,0.7723941508351554,0.552011276120956,0.7841866876513556,0.8260869853535444
0.849419393911984,0.4790298285657707,0.7836067242542186,0.468793234287364,0.30933994263652287
0.4507165006961683,0.7734669624096475,0.5032468825954739,0.8102207109373174,0.7509342450870479
0.9260621659165094,0.527376796270309,0.7989338499361756,0.4329333748067316,0.512013539547558
0.25388315056024474,0.7553021732697983,0.4487515640229761,0.8039209337825861,0.8581388245129127
0.7098645688012285,0.6388940325682234,0.8129019587270745,0.4617059423016484,0.2107647582064022
0.7631419812089549,0.7020176512048878,0.38358369923621005,0.7957319215246839,0.5816850812081777
0.6760299390293812,0.5964400337061024,0.7975844293083831,0.4972841172404705,0.7547869184327826
0.8102157179103227,0.7574843260227497,0.4421534268787535,0.7933818404972905,0.5549892615707733
0.5702808788418973,0.46913818098630156,0.8095963128235676,0.49254092291050056,0.764927813768332
0.9088977296594851,0.8390008851178187,0.4510724776184036,0.7882069147746484,0.5319590091652775
0.30657166047927026,0.23746446409152558,0.8017360277625408,0.4989900990497911,0.7847761203246018
0.7756116452936588,0.6576106608060365,0.5319913936371466,0.7822543437661064,0.4894172721746259
0.6314916952535536,0.6638084384979596,0.8035020560373715,0.4872360020276014,0.8159404628332435
0.8645912051840713,0.6867276776662585,0.4090494264163227,0.8078803462088456,0.42155876436735173
0.4345271237472076,0.5746398671415236,0.8190875350719476,0.4583009388455128,0.7812714217106528
0.9254546331289836,0.804941999740816,0.3918440959435395,0.8060594633025477,0.5127319475851921
0.256562410993034,0.3253388885945672,0.7613545776917213,0.4721148161985208,0.7843024811729331
0.7107631624414227,0.7897545619815315,0.5853526285489881,0.8039847542052356,0.49820836454182676
0.7589761153295829,0.41610094655473984,0.7675648640872299,0.4159941932189026,0.784741106029653
0.6641594111937691,0.7886841811718833,0.5518719490201861,0.800867335005275,0.5139310987315648
0.827748260866717,0.44262302821251864,0.788461855147063,0.4388499343936532,0.778694819799634
0.528456803513871,0.8003243489156708,0.5152780853157027,0.7863188398261823,0.5207849273654533
0.9127205256240157,0.4510021237631417,0.7850550561163199,0.49986119085212466,0.7735774163282579
0.29490981913645453,0.7806894523572004,0.4964765822139933,0.8000089831344567,0.5179878260226219
0.7483860373942041,0.565615633336329,0.808684390008545,0.46699512232601315,0.8019890307474291
0.6835362190299126,0.7707015817208877,0.42207249669253605,0.8000890513552201,0.4613752459404868
0.7877537614624432,0.47486285939453743,0.8045735256155592,0.47381305166741516,0.8014542796907239
0.60986031441155,0.7821786865947747,0.46043443544580354,0.8090456537607891,0.46301965840210785
