V,W,X,Y,Z
0.8817867964473065,0.5258792001350142,0.559906016934677,0.7002918557968563,0.7817111150567648
0.39895509579309,0.770296579244753,0.8183070065960447,0.6435056360081993,0.4429297012621657
0.8942645187693353,0.5603791276448732,0.34804550309799165,0.6710345063174168,0.8091310882180655
0.34690829162001896,0.7327860198435724,0.7950166887372804,0.7517832893077437,0.3811233962953835
0.8391033034069201,0.6303031340859819,0.4145861045969396,0.48204859957942026,0.7844779921219205
0.5038928133419495,0.6572427524307316,0.8011371840962844,0.8580039997747567,0.4751183030645786
0.918532012737845,0.7414236809651478,0.41945437540163294,0.21660672538923212,0.7729651677443834
0.2680711048441514,0.4773675494884456,0.8188147213644916,0.6099392197368834,0.578624346573443
0.7204197679894181,0.8873611140825604,0.4198168221662603,0.6979608841957882,0.7665818725894626
0.7577515655582143,0.1390673805199478,0.8089425894418093,0.6578657551835513,0.48391326157839326
0.6918016668025034,0.41323013087102045,0.5025773208642837,0.6646035843636163,0.8271990505576554
0.7662866201193156,0.8024821795002556,0.8470928758371711,0.698414861455591,0.3408978660560506
0.668200858199966,0.3689553014767483,0.25037883028461627,0.5844821298069007,0.7549414174145255
0.8303592728944089,0.8049018030108847,0.6805179655163434,0.8663821136741633,0.5233071833177476
0.5345412064475404,0.32635949579125517,0.6347150318121263,0.2315146646449536,0.7597986318699779
0.9154441202434698,0.789134397717244,0.8155837444605094,0.6176583135114923,0.6176152104284756
0.3006472811692816,0.36712679155034156,0.34740336983702585,0.7153252171171084,0.7499335281767117
0.7768851251450496,0.8208617940109008,0.8147811760510049,0.6938045196037705,0.5232805692355678
0.6174510639169288,0.3211846951932823,0.33628728052909745,0.6088693817232576,0.7977223216412915
0.8807275435949032,0.7553240243698768,0.7951771730570051,0.8332468432212841,0.427003052576431
0.38358295388010805,0.4427802140493895,0.41321635882018254,0.2872895238150312,0.8080332528406629
0.8636236147466135,0.8617407493576187,0.8390254367575727,0.7250429982536755,0.4854900600392818
0.4267262972828859,0.19634534643675522,0.25125067505450854,0.5444777237250561,0.8065190267594037
0.9144245216783183,0.5703571213774941,0.694335980275707,0.878289824676508,0.4414151130967324
0.2986365408366233,0.7377482301884684,0.6692620735226216,0.18599637855482554,0.785366669349178
0.7842094434407426,0.6428229149839593,0.6633282184739739,0.5285112618140374,0.5591000868194346
0.6359185402438675,0.6761818803542604,0.6909694075372118,0.8016561603209076,0.8264650655914966
0.8700776610681474,0.6739711498565587,0.646184923426618,0.388686061055405,0.2931095511144724
0.4061495568803317,0.627096094848419,0.7068215763300499,0.8268373764237789,0.7456753475801426
0.8843050648379297,0.7887886961500744,0.6140831990443664,0.31800691940270304,0.5017146033343581
0.3734224654858184,0.3713868061256618,0.7324942276709115,0.7256933116239028,0.8576900005470608
0.8404918377766001,0.7959592542371403,0.6652495798651855,0.5654559487287608,0.2520213509137655
0.47658308233061003,0.3576178644502069,0.6696233569167351,0.7882246274648961,0.6610358913404931
0.9317800095113782,0.7775384107626435,0.7492820379035608,0.4335519985087201,0.6691686398414135
0.24199103572826627,0.40669942490202027,0.4941529220600056,0.8077193347112754,0.7143511883311385
0.6797342183323724,0.8617384296209624,0.8732676569636233,0.44963816568454873,0.5680458571466358
0.8113663847933713,0.22531574153269632,0.15175184600698094,0.7700867366403907,0.8160439144673715
0.5644733541221097,0.5793085505362584,0.4672954538337432,0.6099179615256611,0.34999671659270803
0.9104965416192661,0.8163329565381967,0.8460844362768457,0.7568689467559976,0.7866669917814025
0.30231479869958733,0.3047594041281523,0.24257196466976672,0.4626131496627637,0.42475991820996917
0.7725685748199946,0.7700930466403222,0.6743970053594395,0.8975142269784322,0.8494646483701517
0.6434142374065095,0.44172447514130975,0.6447219487547876,0.14461514256150504,0.22143778951609333
0.8567580406642605,0.812475607602211,0.7603144159359304,0.4331308026608055,0.6294436289876629
0.44510302175324706,0.32610263109679594,0.4792192835492649,0.8167301789305839,0.8017623987241549
0.9291316726555248,0.765846138054984,0.887078768639451,0.4282714134676344,0.3486359191046268
0.24229806859661981,0.4155259487552883,0.12319186712943553,0.7734904376530486,0.7864528620516532
0.6683469443303763,0.8827114422860974,0.3998347492436936,0.6217081120845254,0.3998755213657317
0.8132469138348476,0.185924084806049,0.7833441475171224,0.801997010895145,0.7818644936244844
0.563149870656206,0.5198976773290329,0.5989140374432546,0.3648095484468157,0.41471647496956204
0.8765665446942998,0.8130023552307114,0.790962882995222,0.8122039300148393,0.8548866215919249
0.40504669284489037,0.33029864843596524,0.39606977051645587,0.35788363069516715,0.23764328319361835
0.8952973032809812,0.786723191184426,0.8568342232032592,0.7950376030572637,0.638225805595328
0.35107728112235814,0.40572375497430163,0.21321186944734088,0.36001660884910736,0.685555276017294
0.8441450371386259,0.8313329178671219,0.603235542424374,0.8085339219717862,0.7386047390656103
0.49224820443200074,0.2696740030975993,0.7317814734054293,0.4298738367440275,0.5005239590077186
0.8924158305515106,0.6875338588588116,0.6678652602134344,0.8129131707906619,0.872227798835107
0.36452092065747754,0.577818771641711,0.6783509951672775,0.37293421337458404,0.1719353478252284
0.8666957360708005,0.8092168860567922,0.6758273477632145,0.7998877548668186,0.5054054532020106
0.4148260421733173,0.3236309954918465,0.6356320529573107,0.3987313755724888,0.802363447006373
0.8867526056820848,0.7632949527443744,0.7912942558841088,0.8129274719820178,0.48695789536935935
0.370214925008396,0.42609376936802,0.40031192501399115,0.3528038231535328,0.8051499956156982
0.8562532122983826,0.8670057334731326,0.8528115205159541,0.81547229879473,0.4951442282830396
0.4592078553277555,0.19025606821136357,0.21737703691411495,0.32169348155069305,0.8033844871977389
0.9032351908889809,0.5367031861701699,0.6158571238911236,0.7847640465807104,0.48337924391915743
0.29433806116113853,0.7596951515264648,0.763716552402505,0.4546420119182866,0.7853074674703499
0.7780586199606929,0.5932828523849031,0.47870049426179145,0.7944299552343629,0.4939266532874211
0.6249711603791772,0.7317732541629016,0.8383156035302466,0.4652218710386269,0.7845501749469386
0.8604863628977077,0.5875847880101226,0.32415331950160575,0.8017995985897821,0.5097366742933017
0.42603476311904803,0.7063026501483554,0.7214675596651796,0.5197961411320491,0.781445812939414
0.9057757994109339,0.6560890026574862,0.580350065953936,0.7943972428830683,0.5058375752353671
0.33714841573669296,0.6232694302138162,0.7615442970079734,0.4468478618120431,0.7730454209407618
0.8430861547336441,0.8114366750890143,0.5167427974436795,0.7969146796597524,0.5233565956435188
0.5033885043260728,0.3275387066862655,0.8157390750443899,0.4431564866295069,0.7767385740104373
0.9404195360603324,0.7321298067936739,0.4914241691229791,0.7962060879858825,0.5136517307880059
0.19979777447206637,0.4957034103462987,0.8291279337175016,0.44439643311540755,0.7896626769562508
0.5983987170697902,0.8891477703203079,0.38709170618998007,0.8004395319359072,0.5238743997109989
0.8896726312387937,0.17286204698312024,0.7700019554152021,0.48235482610525826,0.782367124070302
0.3352018583900816,0.4993493171566134,0.6298605436105537,0.8179385071091919,0.47120034378762465
0.826452666962725,0.8497099590505919,0.7325145401404397,0.3789699202979916,0.8016942125160581
0.526659705700791,0.23662482930486037,0.5439995819898927,0.7774189227210925,0.481868037878239
0.9136900042707676,0.6034650172082809,0.8860199790239831,0.49807403928811617,0.7818201144182869
0.2920390851658566,0.6915136768956444,0.20676703343308958,0.7754518305377853,0.49772564612879194
0.7488079231776108,0.7154876463929959,0.5795982665285874,0.5947051197546523,0.8044819030772933
0.69935992236634,0.5758117280018195,0.7625410391660993,0.7851884899709083,0.42925155427809647
0.7749184556660559,0.7888683965539403,0.5474599146420422,0.4178214174033346,0.8007273830300963
0.6270165292209408,0.41971782665284385,0.7570981712960817,0.8327028494345757,0.4759243625743792
0.8744832130166253,0.8270797411328391,0.5837381567655016,0.29544245347663484,0.7883555904475669
0.40365889732874904,0.27017975170218267,0.7527660683592459,0.7332741965981948,0.5542852186150451
0.8969975368674522,0.6730625189286278,0.6341549477681282,0.5413754054648637,0.7676467001645154
0.33892977815700764,0.595855071596294,0.7326322686796698,0.8285766919784272,0.525591574646669
0.8685621578961334,0.8238951073924847,0.5775088309069877,0.3066482794541391,0.7881260082225476
0.42630313426493244,0.28111872987639874,0.7476250390022895,0.7301228820164595,0.5296896819492016
0.9216977237366137,0.7159053758339108,0.6162718657982829,0.5404948413112214,0.805297392430631
0.26270581843629337,0.5131162007972916,0.7551804802113073,0.802156115255449,0.4245379202246691
0.7138778901652729,0.890966690710201,0.5704324294309776,0.3923971990101404,0.8096059767231572
0.7514832492676974,0.13356766927051583,0.7359184020428214,0.8077264553871057,0.4547757336471447
0.685133649290839,0.3953668700121198,0.690582169615708,0.3657540813567675,0.7990340239334808
0.8070862568632952,0.7978853899296148,0.70830739672375,0.7979823542235159,0.5092654110622827
0.5723893197493566,0.35027973230284337,0.5678607621410513,0.4066302148535738,0.7708400715108776
0.941955266110806,0.7748013140275435,0.8706910900925174,0.8211210616653977,0.563627960232077
0.1983704575522817,0.4076065501202162,0.18538445710833698,0.30185274752314273,0.7538987916389066
0.5850310669886688,0.872858514082827,0.5254250207605393,0.7871066569796263,0.6208011837815209
0.8939843852844912,0.25328725154528126,0.7788240980489677,0.47233589111387253,0.7182493471435205
0.3423730625727329,0.6445999025692436,0.5616646106423967,0.8059872138372955,0.6130197920548809
0.8374777613683989,0.7544666702338849,0.8130367251795222,0.4064127716312427,0.7325814682582968
0.4963201731823194,0.47816674609148413,0.36017235236732614,0.7809167039559545,0.6186596629317711
0.9269722252403082,0.8511667806279538,0.8058896023262535,0.5318659473475037,0.6867213404759976
0.25852732699934017,0.2016274999991538,0.3548792396436715,0.7726415997410248,0.6639191391190222
0.7125221610097341,0.5916361052805472,0.8398995860940849,0.5595358935645531,0.651827746419733
0.748458242801197,0.7568502071170278,0.3132287309296374,0.743176765478605,0.7077553577206008
0.6941326708278284,0.478051920280265,0.7253973647320714,0.6372715116838052,0.592268263355708
0.7799454412935051,0.8116027725790229,0.6092622752201436,0.695494106191372,0.7405219531496625
0.6338252092129475,0.3493930848629231,0.7225861942506135,0.6194063650013742,0.5428498304649366
0.8430327057914101,0.7714606728622713,0.6543822206911891,0.7427527230687586,0.8162985462066221
0.4620884761182709,0.43051083991848116,0.6761565846737743,0.5568188336135909,0.34767259910775605
0.9127891978075503,0.843549635947426,0.7220164104752079,0.794361605934958,0.7670856419031774
0.30585746814111275,0.21887267157268656,0.5655341918866807,0.4138084162173192,0.44745421583812195
0.7770667623435784,0.6195134170884687,0.8796233658011564,0.8289678645021156,0.8355731621106686
0.6460947867338376,0.7120717886315682,0.20047883134290265,0.277879190591099,0.25430198396105236
0.866833942504858,0.6093641117968679,0.5491551639293109,0.7279926841969105,0.6807961770796833
0.4395102664962396,0.6956685886382068,0.8183998489853332,0.6006957319275694,0.6440068904240006
0.9050289492885425,0.6823959775750987,0.36163084177364224,0.7445327501512147,0.7058793588391258
0.3344022596384378,0.6044948449350691,0.7852749374051218,0.6159600287989596,0.5732156659578954
0.8397654999137111,0.8484820570640323,0.4752980682312208,0.7401342603228862,0.7837199793745027
0.4786914738865697,0.24143487652071766,0.7729587359747297,0.5906549867430629,0.4300840450774519
0.908515661726378,0.6285826216558232,0.6007039317926571,0.7426394178241883,0.8423363770393076
0.3254140844326263,0.6731755140282332,0.7474558577073012,0.5662104248244343,0.26854432250425825
0.847449328705679,0.724820190943368,0.5317342065593109,0.7830240153108523,0.6788540895782333
0.480820607136474,0.5335461075389953,0.7865084024470494,0.4774964204510014,0.6224106531146184
0.9062738520067264,0.8205453604638325,0.47989312901116404,0.786617474257678,0.7400928144863782
0.3276768659233142,0.28505614162043624,0.7872345531741581,0.5052380454972464,0.50517743915771
0.8146327837826456,0.7057775255352902,0.5654353897148331,0.8019124343510083,0.8406441408783677
0.5785033202720361,0.552947588075002,0.7967332142911098,0.43610578551090945,0.27578591419584775
0.9190689603937663,0.7923390806485592,0.43776300968882076,0.7997302698003664,0.7073834852660991
0.26907445660352136,0.3644321821693065,0.8132769856972749,0.4553233763040024,0.5746642627168057
0.7102119145044811,0.8264466370297539,0.48333923076817603,0.8097231254464988,0.8148430884243806
0.7764764839698347,0.3256026592229238,0.7759918923208702,0.4494993565200461,0.3195007444858216
0.6530140062137106,0.7283869277269442,0.5527173167710492,0.8039767981908376,0.7759371866757554
0.8459014773831395,0.5528932863797722,0.8091508003344957,0.4367787534852989,0.4230915773986191
0.4871844273950833,0.7650623953337009,0.4172147045539661,0.7911655067270383,0.8251462353210309
0.9241583069523487,0.540360877903298,0.7655002161726298,0.47966279579096793,0.3146546276794193
0.2416003811523051,0.7207149197513962,0.5249922729171521,0.7894829665376922,0.7601832888336442
0.6722423647319163,0.6974759809456553,0.8153197410410925,0.4728437414528405,0.46385537821471023
0.8342562639058342,0.6320744119890606,0.3638537960882374,0.8068985250104225,0.8500298912957244
0.5078904887183698,0.6793786320418874,0.799591280215867,0.4923023780246428,0.24225853465571417
0.9408774046174545,0.6868801625182323,0.41966124958851997,0.8048895189180943,0.6531623153216288
0.2148175113373239,0.5733762722712629,0.8113783280734442,0.4715533811616876,0.6580740791548036
0.6285097460082169,0.8729657581247862,0.40183025192724875,0.8015375226569711,0.7018590062111287
0.8724959013714387,0.22525195945931598,0.7839881617994231,0.48500365237755605,0.5675901892965597
0.4226307978322549,0.5850105039965886,0.5741929180464039,0.8189479479029892,0.8177536300519045
0.8982441651571973,0.821198480681423,0.796051791802358,0.3895567569006521,0.3285496823887523
0.3423169497569428,0.2978468482293067,0.39803956569623944,0.7688034542797907,0.7894887857420803
0.8303128302349253,0.7798268886855773,0.8693385502440352,0.5605824885875144,0.3925763025570915
0.5237797580254877,0.4240660237557402,0.18734008354069037,0.7337295161332783,0.8292213379695451
0.9174534210620675,0.8153794438004933,0.5221503340250738,0.6870685696234821,0.3053155604341633
0.2748575773867532,0.3066988055233051,0.7576351367842366,0.6736643696457195,0.6999900210341214
0.7385936794085107,0.7582337243238817,0.6213018520173329,0.6488913848405743,0.6038287005480901
0.7170364551732321,0.4731131687958908,0.7161435800195217,0.7290960211040528,0.7462428855224247
0.7601484201608792,0.8072447280261621,0.663738360263688,0.5579431927489596,0.5143538500798486
0.6891226810415069,0.35201551324261504,0.6676472093025065,0.7853928925530071,0.8144172199133809
