V,W,X,Y,Z
0.6244820537490827,0.7651366607485114,0.8305124171202484,0.8623539962540478,0.6046800269855989
0.8444774408221055,0.4749668429401496,0.30726054112889833,0.19536361517768927,0.7097603600145459
0.47939098128475505,0.8018971848963454,0.7331874394102021,0.5665576662323741,0.7052198345920734
0.8890120056625108,0.4598874013365356,0.552260775439783,0.806574265842604,0.6432887800763434
0.3757787411058266,0.759073822404205,0.8728204810340819,0.40919371296042534,0.6498233926180274
0.8380452975187702,0.5817311406109773,0.19225557647871316,0.7924744011409439,0.7553967846280425
0.4995490625880474,0.7174240130242608,0.5606186128888283,0.5794065313692927,0.44894176692364934
0.9277676783912905,0.629163921059401,0.7790634373352802,0.8060234987615476,0.7963970925815361
0.2317195702509974,0.6595920172582048,0.47008726363503756,0.3607465739893502,0.37380490509694986
0.6307690425928447,0.820874796029598,0.8118747347878265,0.7945993402732733,0.8018932848988045
0.8584111814112528,0.37522489053192026,0.31988276318402126,0.3801989067104946,0.36682495945221966
0.4609036750540791,0.7389214651291784,0.8122508844877175,0.8284883043577774,0.8347196243975962
0.9292708378179735,0.5674521258844665,0.3552765143900716,0.3107186283246283,0.2670262362199338
0.24807935162607417,0.765363678737562,0.768720279829594,0.7700587402202577,0.6962976877932748
0.6690689806088409,0.630852919214808,0.4706223617858016,0.4509118714316916,0.5897219629975036
0.8059131685388435,0.7143079737656169,0.8193522515319529,0.8472426534125569,0.8074171340570335
0.5868375195095017,0.5468154613527317,0.35643327432961286,0.2475965934349709,0.34003975485259147
0.8826381409319919,0.8070764265312718,0.8015880172157664,0.6688058822953501,0.8059800202012145
0.38299100597897007,0.3380059168017084,0.37738625066624654,0.6152790481418294,0.4067035646665296
0.8677291056044316,0.7877753167955417,0.836981845535052,0.7843697083156437,0.8055283745279791
0.3983735296648226,0.4009749889256427,0.29531667659698035,0.3878712685723567,0.34856899542451
0.8941761581625858,0.8436669827021105,0.7262813579874802,0.8666327568896788,0.8067500432317849
0.3629673174066831,0.22373666560327285,0.5325501871422582,0.21301800937298906,0.3446924927628243
0.9112000954664665,0.5994482629201601,0.8524460091080658,0.6338080699572192,0.821029591080445
0.3143470410730224,0.6832203365767555,0.3007837892900351,0.6580269467111973,0.35846190960155877
0.7531102043421305,0.7257798079802922,0.7203851817700097,0.7606900772431113,0.7783846804085753
0.7054161070436719,0.5391336821519449,0.55150142074848,0.4754233308300769,0.4245285877337787
0.7650298719819446,0.7871758072903938,0.8440601199486091,0.812595720297215,0.8570857501160759
0.6699950853545373,0.42402253332502127,0.2600700148953578,0.33157504341135524,0.21593061988773093
0.86387569877933,0.7967125210184889,0.669067703088061,0.76005846877741,0.590101105120456
0.42838009359858215,0.3640613245008785,0.643003363601342,0.4834484254710546,0.7195437709493049
0.9227253742731616,0.8314222881895899,0.7825789668925507,0.8046434540607024,0.6065251324560119
0.25476553290054094,0.2532914260020672,0.41106381016825927,0.3637263854061193,0.6978901743621017
0.7067016141498106,0.6802339214098052,0.876624678021017,0.817677247222894,0.6937677880104851
0.7508760251982487,0.6439616710762561,0.20282413081072942,0.3097565672695093,0.5717263375959676
0.6969156768755629,0.6829125840177628,0.5570185483030192,0.7803918915088573,0.8126110743453927
0.7804190053818174,0.6531735003723297,0.7825761497240347,0.5095442311533209,0.3558268665664732
0.6286538269711882,0.6877475990697739,0.4665884939675421,0.8027857900342955,0.8058490511197458
0.8823555574880567,0.6660590281839993,0.8226023261591545,0.46251003557074616,0.3551291409835588
0.40844774121837296,0.6181443676988239,0.3534908630506714,0.806744006935803,0.7787243109335796
0.9048737497622399,0.7491151693955509,0.7779034336071584,0.49280110620167283,0.43146839576699014
0.3539712409411842,0.4599875421671504,0.4167293129607872,0.7952813829099719,0.8611506570030566
0.8450062832380723,0.8530873088783214,0.8366982487689688,0.4841402685835691,0.20526319199785725
0.4932168450166057,0.2661762666056644,0.26170314136331124,0.8200107709250831,0.5961657070224593
0.9271083356871933,0.6903189557775699,0.71424779872123,0.48493258770662045,0.7164901182838372
0.24953783876995,0.6534091231939866,0.5923480186467621,0.8186476489934931,0.6243720554549218
0.6754068636737421,0.7699327221954334,0.7698649484318646,0.3769431846331751,0.6977863660398984
0.7912261333725199,0.5175170377084429,0.45161879752368683,0.7756364249301386,0.6829430085387104
0.6227424647240443,0.7760268355905314,0.8498779148093919,0.5274777533795456,0.6168844545793636
0.875518587312165,0.5085808279212758,0.24459757205910124,0.791057858207811,0.7781348866712436
0.39947918055908155,0.7649850876501013,0.6573822356796025,0.5632321575327711,0.4219487710440272
0.9139611401985633,0.5414495456388745,0.6760327337465477,0.7996950294617565,0.8509171920339211
0.25623414861904037,0.7207246751113595,0.6818261764465826,0.4192293252347495,0.21855814703106208
0.7088508512542728,0.7162729672745635,0.6259741473283132,0.8098316148034223,0.6053091086676885
0.7490131122543144,0.5711145876509062,0.7414035596205738,0.3924821713067891,0.742673198767941
0.7004103685002221,0.7605258444612839,0.5684751302886835,0.7987187950549198,0.5727339532039551
0.7515975336931116,0.48539691540027124,0.8110831185179999,0.45025858430698573,0.7418013149109256
0.6946932946757863,0.813818269678493,0.4369437757872476,0.7976409540185135,0.609641041228599
0.7653854266850324,0.36254399660678754,0.7682685244779679,0.49247538038505906,0.6967754881096778
0.6406337727299625,0.7567892425922117,0.5669612106605272,0.7925078508909675,0.6661040230536458
0.8487207919107539,0.5235745896546014,0.8170890086290701,0.44939469152543254,0.6559757080715932
0.47314733816151017,0.7712422514576571,0.42079594045324276,0.7822893077426861,0.7344359829917108
0.943990548159734,0.5479130730041134,0.7814376815153556,0.519386140075168,0.531680364572631
0.1908837558473395,0.6809809889849847,0.4971026410878994,0.7910023137946233,0.8888391800670721
0.5667095190589294,0.7817397089916918,0.8227841429599583,0.5041968904827202,0.12632182918624588
0.8894143648636844,0.4918615887213144,0.32302642228415906,0.7962617098516843,0.35896264958088064
0.36257159938904526,0.8087146932402864,0.7329388449396215,0.5087850834255372,0.775705939839272
0.8503615022823519,0.468571245215773,0.5241933824879691,0.7859410057959313,0.49623930193684157
0.4638694446450792,0.7891652004177143,0.8705762336229588,0.46726035971348506,0.840734795733445
0.9118844104781912,0.512053792770843,0.196708275099153,0.8090281479393256,0.35978822620182604
0.2929416110442094,0.7361812092857006,0.561159658783881,0.4999860884247407,0.7536862211669976
0.7860746061977295,0.6575916129223878,0.7942737177690155,0.8397681302126383,0.5638893535953536
0.6219169471463467,0.6534024260877663,0.4297314902301542,0.26959957474534446,0.7455013863687605
0.8484729796919216,0.7043379820835185,0.8096558243610774,0.7044930202957165,0.6291007565908745
0.488337094661025,0.5802691643290796,0.3888791775914548,0.5807547708041452,0.6908304136108605
0.8657104413966701,0.8043795008292441,0.8003328740230986,0.8305911172804572,0.636357500982367
0.4748089234557684,0.36582807481746143,0.3883457224000979,0.29046512382648676,0.6808786093406413
0.9321537853922304,0.8010774010827245,0.8128926111282422,0.7291970237658527,0.7180706202938999
0.2386869214920454,0.32904152037512074,0.3749061710485531,0.5390793749375271,0.563921980836671
0.6532657809055408,0.7892751297070819,0.8420157219025199,0.9018969226375834,0.8296873253203946
0.8360095927282998,0.4146684791096768,0.24177606436355617,0.06348970171837046,0.2757561475320922
0.5250776034971396,0.7922253235850277,0.6514446533922025,0.19004196783463395,0.7513792687655294
0.9335941734532924,0.46456702952966294,0.6495801597067747,0.5577565311443122,0.6456474039032664
0.23890585354487007,0.7762046547229251,0.7381623398522792,0.7962282555724686,0.7426390090206391
0.6772469616714674,0.5745949973709098,0.5295043364839936,0.3901511158225365,0.5103206520980649
0.815379109588231,0.7969031412550299,0.8040986537772451,0.8213606186142203,0.8382385404909388
0.5607981128843343,0.37753304291539347,0.3648024019959259,0.3088965594509689,0.2779058619232005
0.9083734823608528,0.8204249695119757,0.8240584694258466,0.7733516799214003,0.7249463187244701
0.30715040828641765,0.3007808904440947,0.28188651848411617,0.43448832775558627,0.5287183849345135
0.7761886132902952,0.759492381269315,0.7522170486549118,0.8753686571807477,0.8482301851484746
0.6572877445449034,0.4646403870833437,0.5109148533056221,0.15240124123230506,0.2174894237084722
0.8295614750555267,0.8286245819432094,0.8630369338900109,0.44610810065414086,0.6288343893080224
0.5307833683696225,0.2942390929094222,0.19094167102699405,0.8344761558458615,0.8143416736777784
0.9617542183783239,0.709710733904486,0.5558092363607068,0.45811682590552255,0.3241427188306016
0.15123392451680545,0.5418580647887823,0.8052971036851818,0.8532451297003417,0.7534838854365621
0.4664034051841667,0.9009716197640897,0.4307450429518899,0.22477458023164293,0.48300935255743843
0.9174254882859194,0.1830479257644586,0.8142704621247142,0.5901101552165744,0.9415361233098882
0.28161133930837884,0.4898028180642994,0.5180810254042202,0.7495581673717385,0.01405426292969
0.7706194566510305,0.8954614780113822,0.8435438936326062,0.5831845190700271,0.048056931434161974
0.6873493838309618,0.09272684177853732,0.24726309242225208,0.7506132521045672,0.1592536201733149
0.8332138853116616,0.2851723710194232,0.681969224217943,0.6246858395207892,0.4616902934357896
0.5174419589157329,0.6938304674934699,0.7067623749938166,0.7207942540276046,0.835180328390641
0.9146808955344865,0.6827247525347523,0.6309389569922551,0.5694304473853743,0.26860061488966747
0.305891577491107,0.6138596764933124,0.7273646569539012,0.8083778186387326,0.6938260335164286
0.792391253416384,0.8085290109071949,0.5730877189918029,0.3702212318598066,0.5716267720070473
0.5885800415064997,0.33488981548094027,0.7402099585082976,0.7951091680964609,0.8602026943517961
0.8964357829225187,0.762133132768676,0.6545088958265384,0.3980277418264052,0.21172260371652596
0.3437053516014149,0.4436344185280672,0.6825849619031247,0.824874684427029,0.6184184565456954
0.875969879133338,0.8671540132786307,0.721116160729929,0.36291744878112636,0.7201076155327005
0.4088523352460218,0.1675677031603098,0.5406050148526045,0.7554004055708822,0.663106723522042
0.8706333680547577,0.4897366310062692,0.9201282503322494,0.5600685757620301,0.664887463894223
0.45266318180602416,0.7626343533046094,0.11800439357309275,0.7528003132235283,0.6880032953979565
0.9503028783825178,0.5302434932395019,0.34990435221815785,0.6582035844843823,0.6214883962783267
0.18500885231922917,0.7487969407087804,0.7946267510087814,0.7781686737443323,0.7382677942213616
0.555613030549335,0.6450804764279797,0.40312638431750264,0.4278491887470068,0.5246017951039815
0.8911574581100541,0.7838553860303465,0.7974758022313575,0.8692987387963264,0.8554767244683851
0.32543455329529714,0.38126084123719123,0.3873804038087962,0.17845565103706795,0.18395062544192034
0.7899054149042625,0.8367044158872045,0.8364488455602541,0.537742601332,0.540631314356801
0.5936817537870622,0.2762063517128175,0.27020227763309357,0.7923801336765425,0.8213826409172926
0.8906067886773571,0.6927159713344518,0.7042359545890121,0.5430685868832014,0.32567294428845306
0.3516129647286861,0.5465834257522649,0.6278303379852984,0.769406157426439,0.7480520438121957
0.8511330192948876,0.8759827021802488,0.7676516198006199,0.5123271330959543,0.4909690408774678
0.48091957272737823,0.1525246333123643,0.4320857742115586,0.7838304872036748,0.861072155523519
0.9215800541230973,0.4533312927726118,0.9046058122228355,0.5293921039747796,0.23147147548182148
0.2535341438699105,0.7642525217239466,0.1758530737554261,0.7772093993505778,0.6117038222231661
0.701665791259889,0.6100286957281876,0.5010349464282715,0.6118171231694985,0.7239826131985045
0.7881699638321652,0.7100001861781468,0.8493634589699557,0.7974829016922912,0.5854680248417442
0.630071135248162,0.5849048319261982,0.252548685476287,0.3551669340612385,0.7252485988031233
0.8718012369575093,0.7583152098017495,0.6651023150017944,0.8090898290254576,0.6503698821068443
0.41475147994024875,0.45366785148885536,0.6582946069149673,0.3954548920429521,0.6556478511484544
0.8908480470871398,0.9022771808512101,0.7139195345587486,0.7831632388593461,0.7602839589722675
0.37327507695147605,0.07328650382076513,0.548340498385943,0.42970070491768986,0.49168160655947846
0.8452478860651377,0.25739755772686834,0.9340437837524708,0.8424915348116827,0.8682184145864048
0.45950171688034747,0.6279662796558392,0.13414932350016065,0.23270375230134027,0.14965312708686546
0.9195123515921824,0.7942863307622586,0.4037754829853545,0.6584882372373894,0.4871632355950138
0.2783872183927767,0.3513557928549674,0.8076287213123328,0.7515372109519122,0.8151791479543582
0.7267140049171296,0.8106205330960741,0.5050497143962589,0.48562049271683067,0.33987772574104436
0.7153248903253174,0.37341242844573624,0.8097554215067767,0.8874719479177285,0.7678611868059058
0.7416127667720546,0.776346720647767,0.4761787421785813,0.11096383671249065,0.4264169018595325
0.7022473606193002,0.4442752277619423,0.8175233939330877,0.34155997920135606,0.8806836828404891
0.7695242630034363,0.8369446348922234,0.4045114098177994,0.7456010437246928,0.3037086231931813
0.6453947999508689,0.27614400402932054,0.7960921664953398,0.6186516989178187,0.7550106731358216
0.843773513824274,0.6841012704765144,0.49257854655793964,0.701481104559484,0.5276667740336306
0.48534597776410454,0.6027498040749192,0.8066822408118497,0.681142835657448,0.7741668236452126
0.9072181999006184,0.8047325055366683,0.43234606093970435,0.6047625840183384,0.4639170700348356
0.3198626461955368,0.3407518227929863,0.8092884941618078,0.8223760010946736,0.8320431113087942
0.7914374317990389,0.7963240783468625,0.5002958880434591,0.2948564119758097,0.22746609818339128
0.591697392423489,0.37993317073932686,0.8088790430356522,0.7063090606869478,0.6250821388319134
0.9001364755091312,0.8003760217222384,0.46797631933613465,0.5656171388367773,0.7255124203239504
0.35487838823658935,0.36138781549694565,0.8431382527428033,0.8249165854099637,0.5874501910074761
0.8409195828039017,0.7931934530702466,0.4143273494734299,0.3142040852204354,0.7653297939497199
0.4903279018721914,0.3832967877866072,0.7782351765578975,0.7636683964069981,0.5984060099439226
0.9525549507082958,0.8299737040284237,0.5589408058565479,0.4706021163868457,0.7345465308593401
0.16868894209296015,0.22925546117396198,0.789464465536373,0.8431305164149167,0.5922203104378843
0.517281742784756,0.6552457584456225,0.5584242945360673,0.25983001610158124,0.7234204872997141
0.909896038263294,0.7515519209744503,0.8007718745804114,0.6433677892570048,0.6948580773503004
0.2860027078365734,0.45858605223298055,0.40542167784805205,0.6831957644343352,0.63447863788245
0.7621177752808793,0.8624438592093311,0.8566887537428257,0.7266165433493593,0.7147255869700415
0.6764347444647126,0.20909454806987596,0.19972581625123725,0.5600528384221612,0.5929037133249104
0.8339366401378321,0.5726158606487067,0.5808114905039584,0.8766512448880946,0.7904609020186288
0.5131634246746488,0.7307940889469309,0.7978972784381476,0.23450896763610501,0.37636459258319543
0.9303120419806902,0.6147831718083064,0.4196929998818881,0.6145063699958769,0.8407710271793707
0.21705804200603396,0.713674915355487,0.8430497122659568,0.7836757598587734,0.30709574351494306
0.6168980301338406,0.7131759804225919,0.2801252711251395,0.40634881452684224,0.6945873133974755
0.8934699485249998,0.6061080915959614,0.6940064629501166,0.8686163666530825,0.697050603459389
0.33702721753514564,0.6907807862566497,0.6477345033908488,0.1957391059780773,0.5686553499728115
0.8324052770149363,0.7013449761684404,0.6915529357490662,0.5569286168219411,0.8973744401206522
0.5243328703061464,0.585897741539969,0.6203960058508747,0.7996415856749621,0.12279685883434732
0.934015777419364,0.787245286945611,0.7227148352311268,0.4329093689814203,0.36165607000762057
0.2454974105755138,0.3798799239644289,0.5346344983943617,0.78740424949279,0.7910344030583428
0.7218792251214007,0.7768365356705899,0.8625945428706828,0.4751448961952304,0.4132914202623808
0.742945955944772,0.47534983778276585,0.20162786740478675,0.7803561837804385,0.8152048266548882
0.6660431409341067,0.8149315261199891,0.5895422058430627,0.6019187968679657,0.32809682703319026
0.8285600990540116,0.37661683853600164,0.7373742839836855,0.7613100636693375,0.7533494607173936
0.5260131219564985,0.7670628899899105,0.6294984661352657,0.4782655919070032,0.48711536116432874
0.9118790659055962,0.516262852418918,0.7296937642727136,0.8580444294302606,0.9012164692128308
0.3135736620873837,0.7712442245668861,0.616185240889641,0.2535917316531613,0.06436376486017432
0.7837435647190871,0.5728930272601296,0.7262518789043488,0.6570049565909781,0.1944598337221481
0.6176890549219742,0.7420542145262394,0.6144345000674627,0.6427791925807831,0.5658839845230502
0.8731689154879115,0.5620267232679704,0.7393711693039398,0.7329981332091112,0.7733450157028067
0.40890836522264457,0.7354214459173731,0.5814060277003188,0.5144428589276187,0.46482564504913343
0.9105820250382772,0.6296847320694612,0.7909033670984378,0.8278147611273841,0.8489846757050944
0.2795107562449463,0.6528382478075476,0.4573474418862146,0.3094398185072654,0.22583340437045346
0.7351605949406544,0.81138768583386,0.8221839268321519,0.7654919215214002,0.5928715388786396
0.7410776280467309,0.3448567705914246,0.3171057910718048,0.41879463696240377,0.7445870672853777
0.7325739556410428,0.7512552728689839,0.7930350821016595,0.8279359014277863,0.6220609812177726
0.7267642436606899,0.5055965440967565,0.4338161667235381,0.29656391142808597,0.6915990513794794
0.7223964814740786,0.8020724985259619,0.872064239276961,0.7582593919402154,0.713601223360835
0.7299400843329021,0.41091911542318865,0.17069255767656275,0.43196633218774005,0.5822565007735877
0.7560083704632433,0.808201110907588,0.5213274937041589,0.8787460217265862,0.8165688950009071
0.6970143978300417,0.36134743666043273,0.7995503159879139,0.2504617560925367,0.2790962299925225
0.7814096395132207,0.7933926548690236,0.4607827551632474,0.6163480542822055,0.7478959280467324
0.6146558524989482,0.35800375962787756,0.7914037272285578,0.7967737496655359,0.5285935000618488
0.8764934532908113,0.7870652772294763,0.5189554723675168,0.3867794087435562,0.7626467428343073
0.39668821915831776,0.395221380253282,0.7866001807353571,0.8563433734291857,0.5828767609044793
0.8885377011681918,0.8620061934930408,0.48944713972324616,0.24080104583208975,0.727212632206655
0.36126275495614446,0.172423974257191,0.8048465072889975,0.6670451630097096,0.6704588523299888
0.8376956919098842,0.5000933235037286,0.5226467011539198,0.6412385626191481,0.6298405401347268
0.50250063994109,0.7927147772228416,0.8451951741616287,0.7476877067316234,0.7132967156871372
0.9352395020061679,0.49117253209101014,0.25237199290985396,0.4847742920609555,0.5752827562966346
0.2292678256254503,0.7757774406270777,0.6537631232954241,0.8553298670249841,0.7693578564468637
0.6319590563817513,0.5904721179061205,0.6864708210151986,0.26426921838813594,0.4289710435011204
0.8708309837009814,0.7415646724065036,0.6741709613205821,0.6589844372948866,0.8779206583347636
0.4092097984453994,0.4903611006920365,0.6669822916144897,0.676811972537949,0.19682082350231517
0.8960300694198503,0.8526695409521902,0.7125661855801053,0.6748976079942353,0.5196530567708998
0.3477115166369316,0.19879077310193116,0.5635221174214364,0.648039170162194,0.8068642753670522
0.8514425077642818,0.5912960795949757,0.9255254126687973,0.7358836768106488,0.3828025313810725
0.48295857977945794,0.7175923670481021,0.07530737602352527,0.49163762947187056,0.7584919434569304
0.9232893541917464,0.6428666748817455,0.25674851829881096,0.9555301637118865,0.5586864322132137
0.2693504078297798,0.6119162559194458,0.6609047989182149,0.07730892551240673,0.7183868943204328
0.7218410241668997,0.8415545118786678,0.6932801824520711,0.26571248661049107,0.7019453503362967
0.7071878301800669,0.2775698302299951,0.616538064232439,0.6796923689657257,0.7040155892911252
0.7678513207605753,0.6608340811344504,0.8258664525096187,0.6786940583154072,0.6401659479206788
0.6661456618338097,0.6631371855875959,0.33466562795303595,0.6430821969856808,0.6971839334865197
0.8152142142107289,0.6607224145110057,0.7621181821480968,0.7716256644293188,0.6391453074516361
0.5621590481386116,0.6124820899645255,0.506354058076784,0.4028490488915351,0.6562726032824201
0.9008412653613013,0.7827631957057659,0.8361691494018078,0.8221588098212931,0.7854354019378776
0.3304588278672946,0.37713893695010076,0.29243666252155137,0.30089203994872143,0.40482359065174234
0.8191754097285582,0.8140146923364692,0.7397975929881144,0.7632378859150359,0.8444148014812586
0.5463787030964755,0.3187739368246369,0.4929685462332927,0.4826361207813437,0.22575271780652553
0.9363028628461132,0.7605174057388466,0.9150360069753242,0.8221745905854436,0.6128099312829777
0.23402062133829427,0.4263425523661796,0.04003998042795186,0.30291742745113837,0.6849949334768007
0.6588533975810018,0.8671137397044122,0.15732481217531613,0.7870116621944105,0.7302619856513668
0.808623139245408,0.22337692932744113,0.4747590173054825,0.5858132016584392,0.5141344329116245
0.554374433291883,0.57527767101821,0.912047783488014,0.80344795565554,0.8207013981935604
0.9011480193743275,0.7848493467189465,0.10365944695851326,0.32472418509826345,0.31649613862199133
0.36217798862010514,0.41015838086007517,0.30268456215608597,0.8286240142398537,0.7495799307916582
0.8478814684800415,0.8545152531626415,0.738525791540607,0.4598583649547298,0.4950743527107956
0.47620567730255753,0.2111122653949088,0.5067350442615841,0.7980914889561604,0.8362796723483089
0.9296270014110799,0.5909490043826232,0.9017178005827402,0.4592931982428396,0.3012122194091835
0.22354382633591063,0.7117669486451061,0.15056653680785237,0.7848090912854945,0.7378085267291069
0.6633487226373052,0.7164874561099954,0.45187639681227487,0.5636415436594393,0.5058788192323715
0.8462481744216582,0.5669525974697365,0.7998824121131906,0.8448644231366081,0.8201399327890209
0.4729893577740367,0.7421771505319846,0.45712877711174743,0.263778319671818,0.3218451288372887
0.9063073863712936,0.6284668898851058,0.801517544950731,0.7155591231045613,0.7744573820498677
0.33287023985425673,0.6810999088540153,0.41851024369280737,0.5022715437890021,0.4479906874236043
0.8190063057008302,0.727486076570097,0.8155291379362977,0.8621949776446252,0.8300566438286757
0.5490272331726375,0.5433052871267843,0.32892077315205687,0.20205408906538946,0.2575088540739869
0.9146593826642923,0.8247679714128809,0.7614852082364911,0.6008341733540103,0.6801009466064457
0.27491094954513584,0.2863143378429897,0.46111998959974854,0.7178864512930926,0.6385833559925089
0.7524595626319146,0.7190427592893591,0.8950083366403109,0.6491214791410077,0.6811741843787104
0.7013685540047976,0.5533696601964218,0.13412456069404954,0.6426629747778206,0.6567549703982443
0.799279892134113,0.7923173838543895,0.3897064713963282,0.794139315446187,0.7117591192047614
0.5753024821522792,0.3913699099170415,0.7952381086562123,0.5196272500346802,0.5768971261027223
0.9094311473848673,0.7860606892683942,0.5102004661990154,0.7853784023145922,0.8037557900731004
0.2818815184990411,0.3693373600638821,0.7826255046440834,0.49607018484981436,0.3621236303982986
0.7429206749137266,0.8387833279906375,0.5574924034601902,0.818072807095501,0.7955132737655545
0.7129573092263235,0.27341775788035566,0.7527676731975685,0.38313882073117816,0.3823545877215895
0.7524334837262154,0.6678714663927356,0.6325781848344021,0.7875807030841877,0.8406216076986786
0.7000284279781964,0.6632121774288458,0.7430421126526067,0.45360736452689054,0.2621672575236669
0.7688191560934239,0.6712788625451281,0.550099953953157,0.7971506730758076,0.677571073684408
0.6746781199455305,0.621975610320575,0.7938644668975869,0.4401843090163425,0.6416970032938696
0.7897911490667777,0.7238773557632715,0.43213198249612883,0.7891222747536935,0.7551164850543438
0.6200881193686566,0.5424624133998903,0.7917938952345611,0.49744242766196717,0.49265970419662225
0.9093263715329986,0.8075796276592592,0.44365188690563995,0.7958631705886502,0.8253507678412721
0.31957407433170515,0.31609862951291967,0.8019961472054759,0.4843074515248333,0.29002930005993116
0.8054207706550721,0.7921985460368526,0.5199685581448776,0.7951470161891533,0.6994653742951608
0.5696358800446751,0.3999090472256832,0.797259903705284,0.4830997646555789,0.5861611878977601
0.9202547805493136,0.8128198580148499,0.517574863716777,0.8353497506313056,0.821235309628375
0.3403108745520036,0.33241362028244914,0.7933921784983627,0.3603035204352557,0.31003276482005204
0.8270566777947412,0.7713240033349985,0.5258358899555804,0.7570343657108934,0.8053305372183116
0.5351268573416277,0.440583556108372,0.8148967473003738,0.5462701395372359,0.3747667755315316
0.9225028114004044,0.8447952422890201,0.45325100615032976,0.7780372033627903,0.7881795399455284
0.24559174426131894,0.22563793779725977,0.7671163847625756,0.5225419518533067,0.4111981085104767
0.6995205858817315,0.6387051445272666,0.61952282883562,0.7770339896693462,0.7982111640632319
0.7804260040753266,0.6865216669860145,0.7644150911560741,0.47614311978832885,0.4019184964225132
0.6371654570981081,0.6401705218495554,0.49653817269485695,0.7847973679301166,0.8742007575952183
0.8606041953901805,0.7297812350557408,0.7912538840787847,0.5006660021149839,0.16336842729390727
0.4833070054378384,0.5043802603749976,0.41748267142709256,0.7940302483908136,0.4903932770907295
0.936111858495325,0.8430160219293951,0.7953729701637194,0.49734874920010447,0.786319951176344
0.21871916291754664,0.22335062993408394,0.3819381314849,0.7897652357125765,0.4875246673765886
0.6124588637941972,0.5943209292926417,0.8730810085404676,0.5307222030748736,0.801985472425434
0.8648252574854498,0.7847602379418656,0.23139767910656667,0.8090630461332319,0.43168486070192214
0.4173037792348292,0.3920699193937313,0.6092407512974882,0.5057941661717014,0.796145278959981
0.9120510619056944,0.8514397746333439,0.7961464163948986,0.8612763427728785,0.4284848840858192
0.28635719074287685,0.20640762249331976,0.3711457959197429,0.2105169534448776,0.787429529538075
0.7630919622777087,0.5665044386154633,0.8268184693326855,0.6074810367093764,0.5732036867982672
0.6821105419206814,0.7588075073825112,0.3718386068242181,0.70701627699212,0.7676978249547872
0.7785762004830518,0.5194983594543413,0.8016931464961344,0.6813380147167375,0.5081577672640741
0.6378484873163978,0.7981121837432144,0.45020238284100617,0.6083924497398643,0.8221334999320103
0.8313020138728912,0.41574582089678846,0.793152776395869,0.804138918439065,0.37829349941964946
0.522215221677941,0.7755553882876995,0.4818254321631499,0.35841069103588313,0.7677802841066294
0.9085022455328612,0.5195411545871699,0.824148525116894,0.7681218881856795,0.572099038453953
0.30657882738959524,0.7883039625126645,0.4262121705161785,0.4653313618233468,0.722990832667873
0.8038415772554446,0.5405257380983637,0.8031904938335261,0.8680590599376895,0.6299011861979623
0.5882502994226402,0.7616844681786409,0.44957709468633406,0.18973735633296274,0.6565368521974607
0.8993407086171501,0.5266078896264205,0.8212592532022909,0.5445601815306664,0.7861490307058037
0.33548607917230705,0.7673415644914038,0.39929813558274985,0.7536626366227516,0.48005560213717713
0.8369676707810152,0.5892990208485138,0.7613355999688167,0.5301714901378095,0.8020745436524179
0.5120109997263156,0.7148301042865964,0.48962470662491137,0.7998069265343888,0.4393179856499328
0.9140515124285057,0.6757726943483237,0.8314941434544405,0.46812231000405224,0.8315664835780252
0.26811426389976967,0.5923767970108615,0.327700800185219,0.8068058211931558,0.3927033198753008
0.7342392969554284,0.8547837098104848,0.7485687802643506,0.48294728882701754,0.8029221300300066
0.7232173503132001,0.21311490578425424,0.48266114559603873,0.813754121241364,0.43059379103283413
0.7239022119629849,0.5785932990082512,0.8855565860819035,0.42834460089595594,0.7742659756053493
0.7719888829552247,0.765288852185155,0.1864051021181706,0.794467778540891,0.5396326981003495
0.63834041043753,0.4838893597152568,0.5109930238736492,0.5730916732104472,0.777865817272151
0.851480068603097,0.8231911317424249,0.8553371007197152,0.8472605626196535,0.48018975461791613
0.47936801356387304,0.3180575352724724,0.2215727673278039,0.20604481854019885,0.8017564498046643
0.9586707672112933,0.7486825253506603,0.6098497211147212,0.598769729259804,0.5377420739049299
0.152782762747071,0.4439342042038948,0.7243673933085317,0.7811556659528626,0.7874154922654734
0.4846991417594482,0.8909015287357835,0.5929139465844941,0.4337230447310475,0.41651952857365526
0.8962785437761197,0.18284437616945953,0.7246338348467007,0.82915111203719,0.863493488762875
0.3533463199987372,0.4977793595287763,0.6997059216109615,0.35473014651412876,0.19253884357287626
0.8233665840873148,0.8669979130090527,0.6878588012691138,0.7504025294358292,0.544117754891387
0.5326269053636772,0.18516757234837233,0.60290915504018,0.5375631601676433,0.7710498796280704
0.8849732185029332,0.5337717018864783,0.8712429926422397,0.8076319084005646,0.5256434506808135
0.3907619757672893,0.7608035995945408,0.2990226217347448,0.3522013337046995,0.7522666017964242
0.9274994703433576,0.5742830099986952,0.7198057885214632,0.8245086009934803,0.5767453877277537
0.22741934558306476,0.7095742538189349,0.6126418656529192,0.3431171167316457,0.7398850974674294
0.6330643048110203,0.7054446708228909,0.6872097851693215,0.750284652754749,0.6189569367033133
0.845023779069702,0.6197783355022655,0.6483344209801344,0.5223243110069414,0.7258245346999833
0.4734748378184413,0.6709353356116246,0.7095484485051059,0.7898733399490189,0.5898664086416745
0.8754044927111272,0.7192431364934343,0.6219499880889275,0.4316937668253977,0.7339528512337125
