V,W,X,Y,Z
0.35812195388616475,0.7878214698292562,0.46040269574023224,0.4643664205389816,0.6739207949580786
0.8568422824928147,0.5447409095976157,0.7791558101831756,0.8497388992848597,0.7183584553228352
0.4517084412964507,0.7859994725643376,0.496782227158987,0.24549282910323023,0.5392236205380051
0.9322656716246573,0.49507071761528865,0.7846498986076772,0.6759766519265914,0.8849737257400055
0.24046825653427506,0.7536312963069831,0.5092553714479328,0.6292452416341953,0.16945169406296534
0.6687232037385588,0.6337917242252965,0.7781281578458853,0.7562694127302484,0.48481401159977816
0.8242344113979868,0.7096234281190196,0.4851707460409185,0.4917927993219057,0.8001543573384883
0.5328713814532958,0.5656221734037558,0.835555531165179,0.8312539072825131,0.4563417748796345
0.9220242159405384,0.8238941054003203,0.3643745676039388,0.28745929759514444,0.7736024724575867
0.263415286229704,0.281247331953818,0.7400979703342868,0.7166063075057555,0.5924367148195765
0.7157003089050655,0.7103225477482152,0.6604227011062916,0.5771015276240942,0.7568207032299827
0.7573819897889611,0.5821379851596412,0.6830675972251036,0.7632916705355105,0.5499464272622082
0.70276926014741,0.7331188717707937,0.670867033075314,0.4952570390355427,0.7566821370510332
0.74692020332176,0.5602475376148098,0.6664642829403414,0.7936392664439211,0.5615485836786008
0.6942720188384656,0.776959518357873,0.69734268892755,0.42411844579897384,0.7375876683333265
0.8187095036095692,0.46206001525684426,0.6079938057718156,0.8460818474999134,0.5961451179235234
0.5398108544678765,0.8019069178837872,0.8103860665935165,0.31054532554513825,0.7370255409233666
0.937190811844085,0.44932537147169904,0.34687256432123686,0.7185943562131761,0.6329639587013075
0.21596278870558724,0.7858959364426857,0.7815365467684109,0.6622429907079628,0.7037948202995185
0.6179480887763674,0.5567246470816668,0.4229435326613249,0.6799145576688768,0.609399867254553
0.8798111516629135,0.7824579283387255,0.8366662041733259,0.689937870905518,0.7516871192215145
0.39425227023205306,0.4031599184101057,0.28561177148330846,0.5790773257323057,0.5186108833357177
0.861879841617375,0.8506434473325852,0.7248153941017252,0.8652811592227059,0.8153153380485189
0.45309391796320275,0.22250264157384386,0.5522821244700992,0.21560844543306268,0.32588579838801857
0.9268127119156708,0.6161943753629133,0.8952261454710286,0.5952291896240646,0.7779434183179641
0.25351699815229783,0.711469999961684,0.15526337056811762,0.7073592218208352,0.4870464736803009
0.7273133216830241,0.6963147099913676,0.4541230620279617,0.7350136701756539,0.8219414163688882
0.729159557293517,0.6178316123581357,0.813751557724071,0.6190692966351254,0.33984594329430345
0.7367172731376167,0.7077611485519919,0.3857077953313967,0.7046321520074118,0.7510755528454703
0.7093895241678412,0.5794508051374657,0.8057513199184873,0.671696364650815,0.5058519874947173
0.7617135100318738,0.7500579290927599,0.4288938457640782,0.6471887887962696,0.8237573169946918
0.6920567666501909,0.4894997822644873,0.8040716212436996,0.7528428571544997,0.3650151652594544
0.8098976470851964,0.8082185812451069,0.44505833964713376,0.4866117996542414,0.7720080388960013
0.5955599445314302,0.35171820169635937,0.7865137166701236,0.8705899180398234,0.5285018706180749
0.8813321158120971,0.7924281924306169,0.5460730792085793,0.18980556823030795,0.7679032989449223
0.3905089216487762,0.3701087593373507,0.7789785528456359,0.5203196255999077,0.6141603843103892
0.878301431436664,0.8186282175225084,0.545512267243904,0.831010343014442,0.7463368794881374
0.38840678629029024,0.302073100393337,0.7790509266787784,0.3635059210490549,0.5031325426389309
0.8348454109972,0.7299984141991388,0.5620188042317231,0.7652970940142927,0.8582628540086642
0.5190696147793421,0.501513673020377,0.7683629940050445,0.5301249333457809,0.22308887049816747
0.9279398049827476,0.8509844426439663,0.5365939079563007,0.7845279898134032,0.5963812957554363
0.25251524497156896,0.20195726329729222,0.7884560698565871,0.4770973891931286,0.733286170181582
0.6858790860086057,0.592849142826569,0.5749047866336345,0.7991942010000632,0.6095410744631483
0.7779840754045197,0.7699447226367634,0.8040278868413455,0.42077203695768506,0.7244315697187632
0.6550889362162217,0.4408820628112974,0.3758285283006781,0.8102646369482813,0.6415720922096187
0.8495613204256252,0.7948849206510866,0.8026334334488235,0.46463311949140856,0.6534867823641133
0.47238741584685245,0.37177333808342744,0.3693078218509875,0.7864232536468003,0.7486002384408151
0.9365291360089235,0.794353115850813,0.837073667842021,0.5121327359825478,0.5132207372359915
0.21956855550718707,0.34628361552964126,0.2793738981529253,0.803812978256926,0.8421480538055519
0.6260196157945509,0.8161395384400367,0.705116529349495,0.5136497069695717,0.25368233122814426
0.8652632938283242,0.3771768468074074,0.5735567861992948,0.804549141281738,0.6641053399332683
0.4263703897544816,0.7612442404963937,0.8395210342248427,0.4316738668314458,0.6421896661963318
0.87686348691454,0.5594894740785807,0.2920506039420176,0.7791655582856823,0.7355218352004234
0.38159936054806926,0.7317483279184455,0.7385961665129492,0.5595571726277268,0.5065533386052892
0.85589005067328,0.6826465927910066,0.49969254489338294,0.7818508700132877,0.8334267853842718
0.47086141528704156,0.5851967037432262,0.7927285991396674,0.4952713401901021,0.2813214060221456
0.9100568694109108,0.794168156575183,0.43970544128506883,0.7929013082297227,0.7084454203666075
0.308332694688734,0.35969852162547744,0.8167325593071363,0.48976067339526247,0.5761970426877815
0.8073242901083276,0.8202576428816916,0.4661107144593629,0.7754662830588895,0.7985266318328684
0.5714429941186951,0.3179820021686437,0.7917061000096045,0.5116514120462091,0.3836495812810099
0.9216390191460401,0.7302209385231528,0.5296830775794213,0.7713403092606108,0.8167645050345522
0.259232732042538,0.5075251400600961,0.8069595369156984,0.5085612536122642,0.3376746693853187
0.6883018402007897,0.9012792265790908,0.44298316302087815,0.800761444859411,0.763288972336778
0.7942506968611971,0.11381065853945606,0.7988198535880442,0.4741071344181662,0.4479426405086395
0.6012663370234705,0.35129576142034585,0.5680959332525958,0.8012939983153224,0.8346739631252024
0.8679245681688997,0.7941716722403027,0.843752622433199,0.44821519983588315,0.28275950446569914
0.42834224731387427,0.36413070680995,0.25887795226501903,0.8349921887779872,0.7226041320926305
0.9031378782512788,0.8203472210198037,0.703628860888212,0.44180253285410537,0.5317153964751336
0.320236015748171,0.29378995165862315,0.5837056248592083,0.8414780210185856,0.8841046672771911
0.8186343235413476,0.7320235221811355,0.8486283729290705,0.33068613167181354,0.11851474827761489
0.5318799256449387,0.5126232006169926,0.25968980637182826,0.7129055011546055,0.3850670923511013
0.8899742890755423,0.8110550350890432,0.6840897965500843,0.72007444964966,0.7972606569367986
0.3612582628174491,0.3170282320815146,0.6148158607214307,0.5699240556737869,0.3997535082075136
0.8698029141481148,0.7839687127349629,0.8414043175382883,0.7953249391056207,0.8043430698771005
0.42572369530802084,0.3980417667919254,0.26349396972704914,0.3672131872600374,0.35323996305412275
0.9028826800674433,0.8649651935107823,0.6789891734892797,0.8603696856489861,0.7778854143338723
0.3379622582840507,0.1571166587865175,0.6323156259117751,0.23306984458807664,0.38993494276474566
0.8186024808136889,0.48508727879293795,0.8565337882163664,0.630761085099853,0.8817117107561995
0.5339104347001157,0.7858380609409156,0.31157472660205576,0.6934860971733761,0.1928911056236581
0.9067159881581516,0.4887674338492171,0.7422124954532014,0.7040024437568493,0.5296435353024336
0.30944175681661057,0.7747311989339667,0.6007719141461877,0.6102617114240304,0.7904961860890436
0.7807371048187904,0.5663762317133826,0.7310631362276837,0.7730194329848404,0.44330831171141966
0.6369403286898034,0.7911993370552604,0.5967527223406588,0.4580785977800511,0.7912633984673486
0.8350802303914082,0.4387406503077323,0.7476401325576376,0.8551366400198978,0.51057322290709
0.4903258794695365,0.7985034529301608,0.5886838007387402,0.23787687474573588,0.777626254138688
0.9097187736961048,0.45266631409367336,0.7636486299178046,0.644966015167162,0.5589833349590544
0.30175110019259516,0.7793899518670371,0.5651305092807933,0.6949763902333737,0.8020149038563772
0.8132975254478565,0.5404347171764012,0.7593398208232309,0.6620249281426152,0.4021772517796498
0.5532896385796028,0.7574228318539499,0.5460551460150622,0.6533957084773943,0.8027680634194102
0.8967975780553794,0.5430825426949119,0.773496327234541,0.7248622580611082,0.4104021951649647
0.3350712538939475,0.7660033573496645,0.5266772319249376,0.5313316713253514,0.8073459078818445
0.8249273838879032,0.5741633812133089,0.8030969902411809,0.8316056540417128,0.432129223690404
0.5546154454016782,0.7527392174398886,0.4305913206571975,0.28637058508399665,0.7607240272413918
0.909769415459805,0.5515596360609964,0.8179095873190528,0.7291272461125602,0.5967557566954993
0.3039762580489299,0.7398532033271672,0.3962957839636169,0.5211865768494386,0.7333607529616085
0.789704815754487,0.6270510752845184,0.7768605256790717,0.811987203282641,0.5985221276518956
0.6207207729537081,0.7163123727311506,0.4794752900122725,0.34228712040643694,0.7193450495936196
0.8573480921563049,0.6205844514589874,0.8005984570297477,0.7780437320320226,0.6565514436577249
0.4413955106669387,0.7069552054626514,0.42611949001254146,0.4177340808302534,0.6417445391454251
0.918753920539197,0.6862598547492839,0.8110482131025651,0.8387391620325488,0.7677210878432018
0.2748267442022617,0.5585526689726154,0.3859546941691246,0.26960220616328284,0.4465450641472035
0.7560614128371617,0.8817501875734736,0.824370362699575,0.6937523609297893,0.893915890038238
0.6584755702935943,0.15702008006923884,0.28470740228366037,0.5861054523665566,0.13792098032920808
0.8385165264191393,0.4545046638198713,0.7402956746831787,0.8649324377084159,0.4102655126310421
0.5038793750791029,0.7723229548038021,0.6033583344220127,0.217259749665916,0.7569016071467767
0.9355638979063137,0.5193802743433905,0.7399197529649855,0.5900242316744869,0.6204249519414019
0.21854125066161176,0.7710687665202629,0.578268184016323,0.7593096864907588,0.7683030368074979
0.6315134412992296,0.5687350132294663,0.7520989145141277,0.5207195192606191,0.47274739528770937
0.8616737948186282,0.7914733075059119,0.5532600446977987,0.7792647261058306,0.8498950435359811
0.45415408487123987,0.3671176495216835,0.7658677683589556,0.4897143662794788,0.24539121028683059
0.9368758130420316,0.798950072494269,0.5692099437130806,0.808926938990666,0.6506393302095779
0.211645018436512,0.336114837076694,0.7583259718540106,0.4145665317465819,0.6485390030096532
0.5967816929326283,0.7989729889153441,0.5856446089493386,0.7702191680871402,0.7448721554507556
0.8849718449347975,0.4287242380333263,0.7522173753725712,0.5164411421114652,0.5018129203844738
0.38307695138345504,0.8043181703416826,0.5813150736025092,0.7903737942324905,0.8226900901009867
0.8620929749490541,0.4763605884845456,0.7593208664677622,0.4515306797128343,0.3114456408208383
0.4551803435866956,0.775446723471623,0.5548609712785961,0.829164289073812,0.7562057679711888
0.923052129054847,0.5222295239379545,0.7759203300141204,0.3814569297901968,0.45516802814855617
0.26086535075485184,0.7547794540030479,0.5108692370854797,0.7818986252974952,0.8510850960376911
0.7108029313280426,0.6167676190273786,0.8273918555237302,0.5102872645437598,0.23509479727395285
0.7628366491948683,0.7146058870452069,0.3650887126032961,0.7990037950722203,0.6237646045613076
0.6836000966667877,0.5761086476515711,0.7657428973739323,0.4857438532923049,0.7029190369206045
0.7944577941431085,0.7924046655878115,0.5266985461482333,0.7993924245019436,0.67528515312283
0.6102468088490013,0.38545717228070187,0.8048998808976421,0.4624024464517757,0.6091473437129932
0.8701248027114159,0.8235144721152968,0.4719588392634485,0.7911345367692516,0.8001107664244097
0.4248104029540796,0.2846584222895474,0.8172185719880285,0.48798762996968115,0.36663459283207517
0.8773449265179447,0.6882293047531723,0.48876408151647005,0.7869909265534486,0.8164316541798886
0.39790836889969794,0.5665633114747323,0.8304465960746104,0.5072077881037823,0.34033096498662957
0.8929333851924014,0.8305217340703188,0.3660152118702502,0.7591324545580742,0.7700809790930634
0.3611621570840566,0.26938130254166526,0.7610839832364548,0.6025187277823402,0.4532917988477492
0.8356583780476563,0.6931963712869135,0.6147195319100294,0.7434579319965775,0.8364707480150464
0.5065314315677822,0.5991481020153125,0.7328636783469422,0.5535333603578917,0.2978373428428548
0.9331954327686607,0.807113154659139,0.5833514442273278,0.7640001208373091,0.7238808506472129
0.2350184408194446,0.3217623059852374,0.7489332140622921,0.5214038334199745,0.5454356870424211
0.6526904977534518,0.7834245912947442,0.6313422116833445,0.7802724296653016,0.8378240149120014
0.8408422370187659,0.46022064397691764,0.7193695456079687,0.46470783375263375,0.2723143142940797
0.4995390343333518,0.7753180577268727,0.6282279643317156,0.8219703648558663,0.7106138083809348
0.9295987809929995,0.5159519665998666,0.7077400124319367,0.36660704219757256,0.561443343342428
0.23919258947319,0.7452634971379065,0.6651741083718034,0.7531874981828252,0.8228300244222606
0.6626706034044992,0.6793766323522842,0.6625354651566744,0.5319723035316419,0.3305868091713314
0.8162235207116931,0.6249850379162335,0.6965263074071472,0.8044173619112351,0.7470708523374162
0.54992380588116,0.6927057659543449,0.6518998304197043,0.39775769445859843,0.49421200126797055
0.9276108271336275,0.6746211038325851,0.7024275622461049,0.789595704772351,0.8386012275151804
0.2501853981708572,0.5966919636872839,0.622141339355412,0.43971417870117313,0.27067379345984827
0.6953185323491162,0.8337721456060658,0.7339953291128216,0.8209478919335825,0.6984890895520295
0.77710041477114,0.3182542620547975,0.5190052142043736,0.34496511629501775,0.5703802145324768
0.6393502732050508,0.717502048584319,0.8757904973147547,0.7858496596894363,0.7916193210610319
0.8413387860669235,0.5906994627502372,0.1918640860871963,0.3980288725046739,0.38568784028207465
0.5038025128386208,0.7351883208969365,0.5449827821978288,0.856929476787757,0.8287494136423678
0.9348006853711733,0.5953317333753311,0.809162840263861,0.2951725783318312,0.2802282818786533
0.22901633269642022,0.6869652584099939,0.41552081689491377,0.6885154955521386,0.7350145810689726
0.6506950501871457,0.7371264830292207,0.8066250781852707,0.720775524186329,0.5453731531607294
0.842921296725711,0.5475333017464924,0.3834061952817734,0.5569141632226124,0.7647283694428126
0.4792028221556921,0.7618512204105427,0.810739496309951,0.8599931521306468,0.5206264048996059
0.9315731961360625,0.5693643172475378,0.35993256410324975,0.21074666662883107,0.734324593601589
0.22960783007870086,0.702838991540577,0.7807089454707807,0.5948142304039254,0.6518743626386384
0.6340897621411862,0.7440983994191601,0.4471715346174838,0.7638469585728408,0.7090223579895581
0.8530437851018687,0.5394581905847673,0.7998484875327062,0.5647491548683082,0.5880176954781114
0.4569242859673487,0.7410055998191655,0.44005176393616063,0.7512332148773873,0.8050545519013276
0.9408946961109891,0.611956193268919,0.8157911250140709,0.5994521585220267,0.36437745150355816
