V,W,X,Y,Z
0.4223973790638131,0.18550392913885108,0.5566334168659625,0.8027741950993531,0.2604068453586708
0.9025003375791769,0.5403116745188267,0.8944386247769295,0.4344579456588128,0.6521162644477407
0.3192902959892206,0.7529766462540268,0.18639877983486386,0.7858123220172468,0.7491693489177886
0.7979635231708014,0.608759021552951,0.5209003930359329,0.5779416304405754,0.49242906554637267
0.5913488631647337,0.7190010086148148,0.8262295601094193,0.8030259272351609,0.8301355400480593
0.893914348433956,0.613261067868505,0.3331181761170562,0.35948645059470224,0.291474597744764
0.3515990014559681,0.6976152384169697,0.7669897464346475,0.823296121428839,0.7318793533899658
0.8447477632534944,0.6962322438978271,0.4896093369028736,0.32362460118963754,0.5192674014113873
0.48138095482820176,0.5826243228875075,0.8184545472466177,0.7505142851619029,0.8747626353858536
0.9216679813990567,0.8099543399313426,0.38928705848521544,0.48758082375796097,0.1771268928322026
0.26888785661087683,0.31133272241370274,0.7798219697637643,0.8646373546915075,0.507754099987939
0.7324422317396861,0.7698227020566537,0.5568290355101121,0.2025453188854718,0.7746931281050797
0.7297655264783595,0.4641014718145305,0.7783338413146362,0.5637465943509543,0.5889407015386666
0.72962385859696,0.8075871549317145,0.5352024348389223,0.7624445539597078,0.78546380440937
0.7440701738528307,0.37364811749678695,0.779687536363176,0.535335222111307,0.4181715553490864
0.6952071145342361,0.7744128746983264,0.5479665397218804,0.7871240830160343,0.8222757384728272
0.7877215136858132,0.4591624731822623,0.7879187987426359,0.4726514117104247,0.31534428946241644
0.6225327511182093,0.8001224303102945,0.5008830869033255,0.8063130186859285,0.7547382856165211
0.8647872814169408,0.4227945735956359,0.8086540186109085,0.44641861380993086,0.4749236951143611
0.42552796968936885,0.7880087116827432,0.4589625342520442,0.7968881331490756,0.8548640294245236
0.9027459911608592,0.5091252147871489,0.8035503229378996,0.486814360674599,0.22298814797983435
0.3257358437208079,0.7693858173145967,0.45436806217669323,0.7875350323531339,0.6080054024161953
0.8111448341577289,0.5696825345096924,0.8037108472267782,0.5031204472325783,0.7210057425591775
0.570419813825632,0.7479886549456422,0.43643413795488134,0.791258444326322,0.6320643726968319
0.90591443110539,0.5524331009480953,0.813390902766949,0.4812537073130632,0.6827119804766392
0.31436098245323857,0.7506012584414509,0.4123779558427353,0.8000362105424254,0.6922650596029677
0.8000590557663988,0.6154204012938574,0.7999750524367828,0.484998593788823,0.6128141365295983
0.5966343026966173,0.7262259822406889,0.4319757516960682,0.7929194437527294,0.7799585948825578
0.8903685930581968,0.5930424090959288,0.8073627044835693,0.49326746612097966,0.4197583620911381
0.3609492004369199,0.7149524103367555,0.41772671205446354,0.8091946524168908,0.8331723859755341
0.8498034055331666,0.6713243980658873,0.8073053323964442,0.4618883320500131,0.2810952482892679
0.47118678131829134,0.6218225917491154,0.39561884657109575,0.7995126177583618,0.697342467643445
0.9326281446636482,0.7748344816407182,0.8089648971212046,0.48837153850767184,0.5917631253583413
0.23437413951204691,0.3962394687813217,0.3551822955495054,0.8012423585225722,0.8134181346038303
0.6698494748562969,0.8558232576540086,0.811551904513124,0.49243958265571297,0.33242507864576354
0.8196843470453697,0.2610828365420112,0.3270652090491167,0.7958984030792398,0.7606133254192451
0.54101171343443,0.6440710925321819,0.7963684296923088,0.5166060286513354,0.46397483002068735
0.9178931696974643,0.7309357987818438,0.43159429515886943,0.794725893311753,0.838554041952013
0.2787960769553347,0.49524630252629454,0.8131134888912258,0.489939248271909,0.2755806931906734
0.7388362988358368,0.889360587592724,0.4341293312540629,0.7916844462051543,0.6953627460628607
0.7122894923145662,0.13733509153638204,0.7855782252783831,0.4973787488627667,0.5943289896584707
0.7581415602564623,0.40698689374686947,0.593285789153602,0.8059814316535346,0.7924919668842578
0.6718672969687622,0.7907442582883107,0.8216726756402928,0.4146485115624088,0.38948403626012473
0.8151250034346048,0.4334989509986156,0.3247324032056201,0.789313757698129,0.8179083018653304
0.5578813055955909,0.7961470376378887,0.7724551724040616,0.5346241647057043,0.32715416576619344
0.9175773813986421,0.4494180792615168,0.44425729227733807,0.7846397815720874,0.757927453658403
0.2789260208425614,0.7821113992331844,0.8731688624328416,0.5164988814793059,0.4738143326624134
0.7480888588227527,0.5600695271982072,0.17998576425152513,0.7790862301947891,0.8411288495764686
0.6979688255016598,0.7653977166539527,0.5229528124036246,0.594287412309203,0.266996984352862
0.7821872773006263,0.47638374656768095,0.8016621148632599,0.7944652978042593,0.672261749733263
0.632792815490124,0.800142726488377,0.4646107875021635,0.38896547052636526,0.6305901294170007
0.8539662894568467,0.41966424463959096,0.8047913843442074,0.8255111282696435,0.7786682281946391
0.45851215118801314,0.78430735357527,0.4712311996228988,0.30462086517961723,0.4215444591563957
0.9191471305202848,0.5057621679718813,0.8078834697849173,0.7448241921274298,0.864932889960523
0.2752990237796624,0.76875721446001,0.43925737742260385,0.49978833407260764,0.20916391835492665
0.7375755645004195,0.5884871518709437,0.8060455704331884,0.8577742858363483,0.5770108372180687
0.7033491945530546,0.7477457793095692,0.42252167503098004,0.2136247927810538,0.7361001763273177
0.7722114634054548,0.5179307698782973,0.8096241875754121,0.5855626099638019,0.665170207011401
0.6444532695193488,0.7954528724467305,0.43546091998321157,0.7514425815917949,0.700286487096356
0.8424381522205608,0.42715647061896667,0.8043030016529994,0.5806799823349218,0.5940532446264397
0.48911660649009614,0.783591686293429,0.4731345247021923,0.7466517350930433,0.7756960086041476
0.919262317974912,0.4988837594394071,0.8079771698843763,0.5825296798463656,0.44750721337434873
0.27307714632300994,0.7685672014737129,0.4449451839936529,0.7457520784623429,0.8225876376008062
0.7313532876587054,0.5968282319361695,0.8136543559974332,0.5931257218364241,0.32527742414793576
0.7264207529411424,0.7455297367720827,0.40391903312012134,0.7321828231440489,0.7486685865728913
0.7493642225811037,0.516197548235622,0.7938041142106605,0.6324577980806257,0.510082781662514
0.6998561807782058,0.7911100316413339,0.47294237328165956,0.7099785266950339,0.8171058916813546
0.7787604416100146,0.42397440682994747,0.8213856453911338,0.6483644029385016,0.3541309357928007
0.636836928697029,0.7983904218653908,0.4287441861723115,0.6660211586704116,0.7707861509950149
0.8623558490776599,0.4169833893257441,0.7957617235204122,0.7287875515818804,0.47892936401934605
0.4417339472477291,0.7808257513625674,0.4932897074648858,0.5345216846244129,0.805605254497791
0.9081526420715372,0.5192917851865458,0.8065083923429294,0.8401502235609903,0.4320768831788054
0.30964596725562715,0.7635440034917894,0.44178032913525445,0.2648309783372546,0.7814292785446982
0.7902933559068058,0.5896693977275338,0.8148600501349843,0.6875625027980454,0.5627814591939124
0.6121547171022959,0.7434482530978089,0.3991208872787907,0.6024991994399084,0.7707594257258158
0.876889354627398,0.5508831182268682,0.8024364431205769,0.8102498489420603,0.49401975123644776
0.3985668221626886,0.7552013674935512,0.4413821727543403,0.3483872647498916,0.7895629670984007
0.8777368454235941,0.579714314656958,0.8255658101777807,0.7899728490305675,0.5256133362351606
0.4011029839091156,0.7298130208526384,0.37507902669887533,0.3937045287726286,0.7775880408685621
0.8831876835194669,0.6327979632354188,0.7836958912131007,0.8321133047192247,0.5324617753123564
0.3835374066884902,0.6741597223290257,0.46528822534956465,0.29412195119410744,0.7637932712018929
0.8753710425871226,0.7254120614070411,0.8305328816670622,0.732556179004202,0.596483871829259
0.3975433680211139,0.5193550120531445,0.31825524683890827,0.5282202008763057,0.7400004417335235
0.8847169202993118,0.8721923699857274,0.7616743024419346,0.8758318267110696,0.5772661269493417
0.37883490992797497,0.1451348457252702,0.4506960184389355,0.17323957857712885,0.7306381083722988
0.8672029897519232,0.44404639770632237,0.9062558099657843,0.50528436782065,0.6906405576563839
0.42742028697108236,0.7815840911249524,0.17966223230808162,0.7770806279803579,0.661930959426234
0.9099635686327935,0.5148755673708477,0.5000492786642249,0.5989271326243929,0.6539326857213109
0.3011151946723623,0.7674706821738201,0.8473646128873504,0.7901721921326447,0.716303782106346
0.7896467226706648,0.5838155156518483,0.2579204800462466,0.38403244695873623,0.5590623580026991
0.6137852957699995,0.7471720413613535,0.6630220037699283,0.8504534120021777,0.8486281047506817
0.8916353572377737,0.5493327042987234,0.6649270152944756,0.27944919610659336,0.22316622837576708
0.3584796613475874,0.7520557150708876,0.70872276476333,0.6860570611103798,0.6237564642671509
0.852045757597907,0.5916219591445492,0.5845463291490931,0.6347158160859651,0.7247207500996001
0.46593843278997804,0.7270718235264376,0.7952541195602219,0.7356145383440705,0.5758846155870223
0.9239237281219593,0.6178901888107092,0.41299140311546845,0.5226222959096757,0.7578910983826851
0.25947557448947156,0.6784467895142935,0.8194245474687578,0.8619340909991651,0.5476527821312788
0.7027928104542318,0.751920813524726,0.3641916070249876,0.19970530805559436,0.7511319214005714
0.7738107118837574,0.508102348520423,0.7785311014856932,0.5709204549798119,0.643777487722426
0.6481118152802365,0.7937579306178303,0.511305301220094,0.7567319901170484,0.7181300515605026
0.8400893949168936,0.43037817838740927,0.8065411360341976,0.551597042445452,0.5630688597292408
0.4936764148741182,0.7791703169244121,0.4663947141873336,0.7750202935597125,0.7943593147868854
0.9267765479671309,0.5070917357529898,0.7998131457559505,0.5179152352576114,0.397339783223684
0.25184864866257733,0.7592739793594102,0.4609360192362727,0.7808488889679257,0.8162073813995295
0.6902088375168365,0.6134169966656994,0.8161737210234226,0.5137857940734345,0.3336512161640065
0.7896586642765084,0.7564165293517638,0.3871183860673358,0.7904352911750512,0.7667307473828033
0.6146930660602762,0.4756336346162355,0.7903994894869288,0.5155314233965731,0.45701791366805905
0.8816213406739836,0.8225300565506272,0.48824830604694386,0.7883586019530906,0.84499228017018
0.3858635684420524,0.290522816680075,0.7984549578354885,0.4874145350119849,0.25475457144726965
0.8844333259513499,0.7308912691802084,0.5231906660190067,0.7965687924299133,0.6672504458578823
0.37777116265880145,0.4951219382669251,0.8022931021770662,0.4638451994391232,0.6401539718576681
0.8713350048428635,0.8688963173021658,0.4645046452357373,0.8023787674209898,0.7483877584395768
0.41346426424455723,0.16079551154079777,0.7932889336658675,0.46137674152458813,0.5017813904941371
0.8818198124294864,0.48021909045498884,0.5748738023089793,0.7963674147038253,0.847370463546673
0.3853823714456013,0.780467043074062,0.8247791141893056,0.44672257986525216,0.2443773336929947
0.8736270607830671,0.5347991689180033,0.3219844848321056,0.7932450787263104,0.6476313372286506
0.4078147265774415,0.7657128846232936,0.7505978555319989,0.5309045860359998,0.6755460148090848
0.8982576918666512,0.5587996483376497,0.5007756867806895,0.7810561070924701,0.6922351362384946
0.3421810012959207,0.7441828776533211,0.8418021032137287,0.5042444792104104,0.6026186546378091
0.8245873364100521,0.6234332336813114,0.28133442529275243,0.7864373777996739,0.7937945073934847
0.5326054111520464,0.7023578506185489,0.7004446247266334,0.5502984676808449,0.38590383246288423
0.9208395487455336,0.6475316780056335,0.6170982028745134,0.7985670878876225,0.8127363401255897
0.2697491354495293,0.6619749107003431,0.7525243807536631,0.4291003771762304,0.33138523491464605
0.7265507383872719,0.7716848822060912,0.5261083469215987,0.8032185156041176,0.793197140798484
0.7358272397030782,0.457261967239455,0.7975007375885457,0.44249034519530517,0.38556497082129493
0.7191933553245102,0.8127541801236161,0.47901174492344584,0.7979319134804347,0.8241964287572635
0.7481197614044195,0.36235213048212167,0.8062860983840388,0.47054590019412706,0.3112528328748269
0.6931726407320616,0.7774995554807036,0.48322741368224675,0.8050332847238537,0.7476420041203546
0.7881168548719073,0.45472576353889743,0.8073019429674593,0.45103732540507196,0.4911030526692694
0.6209108068890838,0.7910888645732637,0.44611037773882156,0.7977926341943138,0.8493989002077166
0.8713600176664947,0.45008493700194063,0.801825372068963,0.4762177998222425,0.23463151584681455
0.4130931716689562,0.786331547866212,0.4646380715285345,0.8027440129728902,0.6235363672113937
0.9010032844927914,0.5144333839564568,0.8124562838366532,0.4618790752490319,0.698114306333221
0.3298667317538593,0.7687201497259494,0.42726283198286263,0.7990517532726423,0.6686143838237696
0.816977472091548,0.5763138222299706,0.810133157192718,0.48002376726568996,0.6380539882567182
0.5533282475172077,0.743575361546271,0.4121651894688089,0.8031045467014192,0.7511366862257011
0.9115392034727221,0.5673720651592716,0.795593499780657,0.4760881443841363,0.48746549985173226
0.2981645118213776,0.7353494847492205,0.45884551606331625,0.8005526227659363,0.8489262174727168
0.7733394222216375,0.6536112546912456,0.8101545770735634,0.46758004856782376,0.23928556752255015
0.6431361989658326,0.6676175151584189,0.391534268230009,0.7990989159143937,0.6359753092560938
0.8538674710108023,0.6789431221541099,0.8065079634156088,0.4899981686601445,0.6828463924933122
0.45854624763908974,0.6076132219250489,0.39273976023455376,0.7940218540675065,0.692128193644163
0.9141990422685309,0.7918006510976967,0.8023191538120074,0.5037346588636086,0.5979506422641406
0.2910508153743702,0.3554741362855463,0.37478470421845145,0.795845350110968,0.7928350346930186
0.7552073800128329,0.8169814643466586,0.8412061612033702,0.504319767014084,0.3860531362191872
0.6886889583972009,0.33968385531781786,0.2622896317869654,0.7920542554878176,0.8133174838228191
0.7966245153041295,0.7586540444682384,0.6964814237713938,0.5427232877313246,0.3420114189793397
0.5999674950642908,0.47162270727348704,0.6098766973038484,0.8060902973952184,0.7774058034434906
0.8907097548531601,0.8243188649971986,0.793604840098308,0.4124230936301896,0.42743956635558095
0.36001704604782087,0.2769986090443426,0.3900857420911761,0.77061768059404,0.8543290833574835
0.855688587777102,0.7077483623423569,0.8610654474060442,0.560331524522837,0.23203288775688374
0.4525609507665793,0.5615182799744847,0.23615818525121368,0.7565961417848894,0.6189172557899545
0.906037485839426,0.8325839994988419,0.6319238574188766,0.6270252109776046,0.7089613165432362
0.3158367834075698,0.2589116633940877,0.6932905318668137,0.7332980007602223,0.6121473724076242
0.7964619561426602,0.6918023890982077,0.7290450312607195,0.5637942584701163,0.7292113292238576
0.6040886852897519,0.60221288643963,0.5643523635142614,0.7802779176868431,0.5906085228135054
0.8799558796354425,0.7631246768489621,0.8058989245642181,0.4940905047472103,0.7336842094962753
0.3919779951259612,0.43900135368187637,0.3734465430162037,0.7996021587859546,0.5918070730356269
0.8765786551430917,0.8630985548162435,0.8136856305332185,0.4960059115819899,0.7268698785555329
0.3989467371625196,0.1738618775541553,0.32551757382348673,0.7949229464881966,0.6102226119672473
0.8863135832580281,0.5140282625461635,0.8070445680151602,0.5234204431851485,0.7140516814619557
0.3726135708542191,0.7749725667089274,0.4404549420893514,0.7825225942127403,0.6269244290836293
0.8638831161015637,0.5362468235102404,0.8051014223998253,0.5150865222588638,0.6923263119828627
0.4326568441569643,0.7650750082470362,0.43386638377881187,0.78895723525635,0.6649462039048503
0.9067119038001421,0.5613726102689909,0.8026299390420077,0.4941039899711238,0.6418584393742143
0.3128769761327742,0.7532185871633968,0.43720359880656573,0.7874955101630117,0.7486582653375098
0.8114243323903697,0.6121608340049306,0.8027778306160935,0.5019745326601055,0.494959087126087
0.5676390511921656,0.6996425363169066,0.426071032003694,0.7920488210092484,0.8471604066488553
0.9023285769650201,0.6496100908418825,0.8160417017975038,0.4987138526684881,0.2471661497705741
0.3266955638355042,0.6500521300396856,0.37844280919665774,0.786988715552793,0.6491820266533515
0.8060556673804696,0.7768770783733492,0.8005893998196865,0.5225071739853853,0.66673955165231
0.5785055407124702,0.42547490660145676,0.3768764826771846,0.7833061823567685,0.7014480701222242
0.9212830376548443,0.8278667944382201,0.8115792232220521,0.5305332988438968,0.5889896907311454
0.265546362633562,0.26039363266754323,0.34261846749040303,0.7817598474906572,0.7770944645688243
0.7218148732378223,0.6995264643014301,0.79963635492312,0.5467371280781406,0.4323022612385756
0.7325882324150762,0.6085528001745706,0.40873604096668587,0.7737101821037505,0.8313756598765144
0.7245967291763065,0.727015469475815,0.8050959531067516,0.5414217106809197,0.29726291801993315
0.7242218063285634,0.5560284396851339,0.3846239375316621,0.7706514848441246,0.7233465278132862
0.7392051704144549,0.7799173180436333,0.8176450426666035,0.5621590920994086,0.5524423783989881
0.7111730584795825,0.4372324795793947,0.33893315293818677,0.7582654442059995,0.8108829878937545
0.7615066991338508,0.7992973823084797,0.7872653459578164,0.5938355618181943,0.3527818775371841
0.6579605434317798,0.3816212738940896,0.4101010394739477,0.7359927207731959,0.7758088708556473
0.827703666371749,0.7891279129280419,0.859311516078086,0.6176618053508707,0.43735220895668964
0.5255923112036681,0.3992944966417987,0.217893569988877,0.6968810858321186,0.8252946054869635
0.921947715039718,0.8080071543089908,0.5996425882435026,0.7370883552687507,0.3327891033707867
0.26632354996292984,0.31772331134189,0.7332338684613762,0.5756041093700296,0.7374519762957399
0.7272382810372141,0.7663791474408833,0.6524734435276475,0.7576819220794975,0.5717202313599938
0.7337596144202518,0.46927999648524094,0.6794930136390829,0.5118595400071582,0.7556261517506097
0.7276970488352352,0.8077505000205797,0.701529435200771,0.8227228010644531,0.5482791586682475
0.731535914963274,0.3714750901661837,0.5873922286661337,0.3436093391576033,0.7639830934696373
0.7313702932482241,0.7702526734745707,0.8501980120337296,0.7823420358739467,0.5776160378591148
0.7265415975445821,0.4612912470133674,0.25302788006479,0.4026837127464841,0.7540301509459163
0.7308577426499806,0.8124901091537972,0.6732226117806714,0.863597878319582,0.5854193149116097
0.7279975420487489,0.3612373454164955,0.637102901069191,0.23726475708372916,0.7170402761861902
0.7270370160754478,0.7892053361662135,0.7792627882637108,0.6207126469173476,0.6970610387472331
0.7350888303289936,0.4197940271083752,0.4312579780088222,0.7130707566991051,0.6351183475858274
0.7183400825513327,0.7986742881615749,0.8556112413418665,0.6641274012483781,0.6902917387219203
0.7540387848493293,0.3998437053353525,0.22569701390284813,0.6348273949858856,0.615576493181208
0.6888841968031165,0.7873981515994856,0.6281980153560841,0.8161700394713993,0.7470004475473245
0.7928491595691188,0.4296179461919443,0.7079905609468946,0.3812398701796908,0.4882950894904726
0.6135716092999836,0.7983710279561587,0.6672244923540012,0.7879344643039436,0.8680860671301562
0.8697273938107533,0.4317951601831989,0.6466502028779176,0.44250819558958643,0.1855091541726293
0.4159618337618711,0.7813198723287341,0.7640432270691316,0.8216823643607317,0.5340639130082765
0.9089028371985451,0.5235531594662276,0.46954230853663315,0.32866542513362335,0.7618603322374804
0.30799602051079106,0.762885105089427,0.8497026218620348,0.7719693312131225,0.5830999104282106
0.7880573776085917,0.5922012643478262,0.2549876802197796,0.42975534295353546,0.7463002522208253
0.6210949047487369,0.7371395366395094,0.6584456712510002,0.8553669085821836,0.5986069440443087
0.8672146509661647,0.5636811936153991,0.6779438119918562,0.26854176064702223,0.7156025843706587
0.42716060851663334,0.7455554542144492,0.6899396162626987,0.6675430198078832,0.6933919498148033
0.9045001189559067,0.5969422815074048,0.6322327862360554,0.6660061724495527,0.6268973533993505
0.3231800354498171,0.7108474496522678,0.7430881045050954,0.679362147724774,0.723054143334325
0.8166003922593824,0.6866253194443631,0.5353049946020979,0.6501205246435494,0.5749030611769811
0.5502020355239029,0.6051786466665229,0.8081081499937504,0.7175746195710293,0.7797956179153771
0.9157740525655329,0.7760163538212769,0.417664171457549,0.5550531629292609,0.44275735647549164
0.2878882965610519,0.39927918641459326,0.8044696048591453,0.8460084050457265,0.8209623559731248
0.7453160348459924,0.8565216382811068,0.47952905377292665,0.2555841304681231,0.304247726283523
0.7032414488169767,0.23150463892417894,0.7955047689006443,0.6762796900386494,0.7570504700612979
0.7702787157441605,0.6054802494332446,0.5468697279987335,0.6225050367548955,0.5058127089020796
0.6555087002129901,0.7287285791992653,0.812244711899186,0.7611971727558781,0.816756612794627
0.8429379872720643,0.57328843293221,0.3656487945791235,0.4639286729599993,0.33939085846792844
0.48997664327733426,0.733875818438131,0.8018454613309757,0.8605175242850253,0.7908053351910841
0.9229664985791896,0.6015266798786111,0.3921839095404976,0.2074521199026076,0.37900728966809744
0.26374438441814196,0.694543391040051,0.8169071803528228,0.5862834283590176,0.8549243498375453
0.7131789395334025,0.7274533341546103,0.3658444707271165,0.7407177102155037,0.2865102435419353
0.7526349286144562,0.5679591502084197,0.7865212436895722,0.6102790919929432,0.6740666322817509
0.6886186986587562,0.7712452194079721,0.48222649953681246,0.7242569824522016,0.6725744882605534
0.7874705584231758,0.4708258021684169,0.8130357826832496,0.6228038415811289,0.6492699508294091
0.617992802962342,0.7991233107835638,0.444834285516914,0.7015053747415932,0.7041288765170278
0.8791523531051832,0.4261623746114846,0.8121628973651579,0.6805141823150864,0.6019104372965985
0.3927323542189329,0.7876816767133195,0.45225902382552374,0.6180070332244485,0.7482377423262373
0.8781172051739571,0.5140506934877482,0.8123246302713223,0.775818221430821,0.539571696582716
0.39612713339398764,0.7734481987182813,0.42821151939595964,0.43388342400784463,0.7782607090938723
0.8857439621804865,0.5467717068626377,0.8164716351352408,0.8557334942196747,0.5245179244448803
0.3693878659614572,0.7612983574960002,0.41191003671755555,0.21540473334367505,0.7683135942382309
0.8646778138147357,0.5836318246786226,0.8027929704407005,0.5868767408822884,0.6091979143609421
0.43286587944842647,0.7280897564623834,0.42548411700177463,0.7346419217001743,0.7595728006453802
0.914632860402292,0.6288018177537165,0.8062172892688472,0.6307981460661174,0.4832850659370876
0.2899929636620413,0.6693750999430981,0.41603477291124785,0.6993390162719015,0.8302552462554099
0.758237580010616,0.7583244494990315,0.8125799852252528,0.6877407718788277,0.32136097889531
0.6804188366046461,0.48271652431524803,0.3608843978963902,0.6080341849000818,0.7357331952476287
0.8069664617474256,0.824963105736978,0.8036399010138319,0.8164920164221827,0.5702254988894844
0.5770165598869191,0.3032322409978576,0.3633932194241537,0.32993037092396504,0.7558803098559517
0.9021207501101749,0.7242789105778146,0.8300789813307741,0.783185164819263,0.5990536360688377
0.32604756642183924,0.5172533672731165,0.31961173410150845,0.4117439347771227,0.7258703567664768
0.8123355542579426,0.8721915351750024,0.7585465099459753,0.8555193504259924,0.6403255006581274
0.5660250512307656,0.1683940440520014,0.4621950031973702,0.23463275346314272,0.6639786185633837
0.9064932808700471,0.4882240594149492,0.9131680742028652,0.638093223383966,0.7759227052304994
0.3126905825817113,0.7764244060781649,0.14301829725674084,0.6576705677206636,0.4730999461562992
0.7930819535880704,0.5628447023940047,0.42406524525176287,0.8053989665455809,0.8203725442707079
0.6075461003093547,0.7594705407197379,0.8371074114611672,0.4646425209571769,0.3179346629311496
0.8791386805733085,0.5253307912987077,0.28344740391502987,0.7954881405697027,0.76553791722661
0.3914354222094298,0.7751691134830315,0.7121267991589326,0.5270081906966066,0.4504201621991253
0.87764309967014,0.5418195841907435,0.5765315699579326,0.8020598152797297,0.8350433516543158
0.3964468917891024,0.7646933856514411,0.8094278718323255,0.4322604646613175,0.2742772196188305
0.8807722347092769,0.5703896364985315,0.3670296501926426,0.8058948852069373,0.6967198528423444
0.3981045712858119,0.7396388071417362,0.8003483914923106,0.48366263302204665,0.5924885184471439
0.8920884795012425,0.6211303403636809,0.39082970166532843,0.8005080700200166,0.7917834504182693
0.3575310138245513,0.6842881069486348,0.8108074619788591,0.48770962458334743,0.39344370990129707
0.8428706124773135,0.7219791958756723,0.3828931432285609,0.7922449724594612,0.8214742532839673
0.48743385991288307,0.5350632000105014,0.7930968507157184,0.5136222639867757,0.31618694624717697
0.9234186799712379,0.8359892094985212,0.4688671434992431,0.7924916369103575,0.747508845159532
0.2603194437606392,0.24021391762126723,0.7949386522136318,0.48695770161959445,0.4942033567304776
0.7159986359081799,0.6600728041673459,0.5449645056267284,0.7899078001887617,0.8407936799266766
0.7593538101977918,0.6662057703512068,0.804048824330893,0.4704999585769627,0.2644483569871114
0.6798148955873013,0.6598834632923283,0.4051551764577347,0.7997051768943254,0.6737387813554143
0.8042908728769418,0.6816253668216601,0.815447159291628,0.4863193956003508,0.6310750894987328
0.5852065143373367,0.6124890093776539,0.3698628718717983,0.8054745058516202,0.7655148812379844
0.8967987269761907,0.7557166935273213,0.7996805904103532,0.48175509375406633,0.44943792749283906
0.3439868333544997,0.45395302964028217,0.3929571409798229,0.7932634613657632,0.8479012718517106
0.8361821344515576,0.8680766890461374,0.8363769669079949,0.5098111398093926,0.24272150270817786
0.5072941174569257,0.17227126003397272,0.25998865362221757,0.7853058072726462,0.6348775979362602
0.928050884021792,0.5020082932603078,0.7093249646354485,0.5582410408910112,0.6926197509181459
0.24769340268627532,0.7770182765518299,0.6518510117047805,0.782487006339336,0.6527192205794
0.6876948879970981,0.5872522149812541,0.6802030563607807,0.4493532481977651,0.6638189752636532
0.8037145041598226,0.7682895509605476,0.6766163225991972,0.8170046824382508,0.7244436787324159
0.587750977090547,0.4397961719892406,0.6322665126465666,0.36338795152069914,0.5362099002212455
0.88683901810242,0.8261455826088221,0.7742268306065172,0.7852342584667057,0.8595538755536236
0.37303377140558536,0.27865644296031267,0.4346155153359486,0.41437365565091405,0.21450203682767813
0.825286451737864,0.7139943086446006,0.8825369835843461,0.8412930534266642,0.5960075966783405
0.5309352286119784,0.5539659290756429,0.16782045390405956,0.23926502523144447,0.7075603619557594
0.9190410187968591,0.7999520183938175,0.4916517538981422,0.6642531814810664,0.7137651166954858
0.2748650356928959,0.3397231893813817,0.8002687046233136,0.7209230266650437,0.5940637343004952
0.735422991684402,0.8080928435192938,0.5059296358354901,0.551170547843397,0.7506371723548831
0.7202585047836867,0.3721325049379637,0.8011776251866,0.8340893371071015,0.5484978499658968
0.7290880842352057,0.7758155400691605,0.495033783795881,0.28215048487521704,0.7598458520630083
0.7298544980286484,0.45433442585760664,0.8049704658677515,0.7135063612089042,0.6032472629090253
0.72934766857488,0.7992998885117497,0.4628262131692094,0.5580418112610107,0.7434990618836527
0.7290575694516723,0.3930172575119847,0.8058824784308307,0.8249068479152362,0.5645253519349056
0.7323369356310699,0.7938641658955528,0.4758087699475066,0.30770319415976416,0.7542422643373097
0.7222440905449297,0.4051939493706714,0.8076778174572067,0.7460871067281895,0.6036795524983248
0.745959682822051,0.7959536835569417,0.4723324284558163,0.4997350514809799,0.737523074829038
0.6984736845865901,0.397399793332766,0.8056044128634189,0.8537333878013491,0.5834263317538294
0.7791847563969359,0.7973276023759296,0.47851910982831414,0.22490076681855595,0.729985156328743
0.6308316012672669,0.38431736958036833,0.8050889047831269,0.6156579401545909,0.670527187934372
0.8737208477364103,0.7992024548681016,0.48303487818320096,0.7102427811392231,0.6792220618524842
0.4061420505172297,0.3543121950400066,0.8097372013719105,0.6503786604601075,0.6413857612109475
0.8829599885798538,0.7989840792304675,0.47997326279397373,0.6672299008746654,0.7162280651700422
0.37927362645578927,0.34870920672380085,0.8005107035128823,0.72520521470335,0.5925519349033489
0.8640448132020723,0.8076308794236213,0.5032828706234747,0.5490372547219738,0.7471711072830216
0.43308522981529374,0.3345222267597366,0.8004539197061097,0.827671715134205,0.5459314269912927
0.9050907291819299,0.7776045781349615,0.5068000738124225,0.3010734150985193,0.7642664362244828
0.32132240610371665,0.39091501883093493,0.8032524296719242,0.7360616745703179,0.5902536065233894
0.8071451917109178,0.8441454655986549,0.4846582979989335,0.5196334218180585,0.7430657318087479
0.5763286415372673,0.25257095832784127,0.7969421819425322,0.8336774727358204,0.5770689773675639
0.8830701243675151,0.6495533232162526,0.5376707691017716,0.2841044433565201,0.7437633911441603
0.3859090378337023,0.6499038283093417,0.8131668467709819,0.7033174588691862,0.6319618267792093
0.8744277040325368,0.7560240896017627,0.38729790510171624,0.5747699062405862,0.7087581126466056
0.4096979245122823,0.4563817698182912,0.7922776423753571,0.8353800483605642,0.6240869555463336
0.8906355646573204,0.8598330155062119,0.494957891351501,0.28327293785699414,0.6892429185765505
0.3616380879654078,0.1797883541971682,0.7882563753222198,0.7090898907365226,0.7321020697734077
0.8515139885343671,0.5280016845635307,0.5811682522792476,0.5760198159392959,0.548166128128093
0.46550599809995197,0.7728228961710929,0.807016398470206,0.78873466230648,0.8108189244332732
0.9170865966860159,0.5304524139152182,0.3666135354272384,0.40034146487202105,0.34776258560241896
0.2795838204808902,0.773264688984835,0.8051732116439871,0.8523300537941386,0.7871819541311093
