V,W,X,Y,Z
0.8220537350308943,0.5694052935403743,0.7423480700011942,0.5351281624944085,0.6323647123027933
0.5465579321323077,0.756601604275117,0.5737961489701409,0.7987011937135063,0.7336594160590432
0.9142880451440074,0.5449572419459608,0.7710568801133187,0.4335068513189953,0.5145163702447596
0.2883238069347644,0.7414958777997678,0.533466195833513,0.7939571703298648,0.8533775115668392
0.7807978879790088,0.6398282958060547,0.79412992427625,0.4711421795289262,0.24212157189664857
0.6193208811453499,0.6883924448273384,0.42871071979333264,0.7922302392928173,0.626352231962944
0.8755000370439203,0.6235974121940762,0.8083430350275876,0.502608197334426,0.6971269501297835
0.4023059287690904,0.6707599442502177,0.4249331482963447,0.800046840185611,0.6633986435905828
0.9099422698288285,0.7302797187563318,0.831343573683014,0.4868213611523252,0.6519061492619007
0.2971864965197455,0.48660143512061305,0.3165346112879285,0.7827065098567362,0.7384932420386122
0.7795318334469734,0.8860656520016439,0.7492700304414918,0.5354385425632382,0.5152002526459004
0.6280890552878364,0.12651540748054352,0.4678777070257212,0.8005173472176774,0.826175875392663
0.8621552330274547,0.3658606524923566,0.911105453829313,0.4688888576719765,0.2894509182202735
0.4114365122986035,0.7394303840480586,0.18352443716371405,0.7788946526208829,0.7028368045735951
0.8976749899798955,0.6098710558793211,0.4992494073783246,0.5833526241707432,0.5930619836860077
0.33824697083453487,0.7041515999328662,0.8546785358083652,0.8136950751037033,0.7830351931936259
0.8466120980228612,0.6828350651877101,0.25169482511340335,0.32831655712525426,0.39349625918762626
0.4950206986108521,0.6076520741578277,0.6432760851525917,0.7996730405372188,0.8401599201155945
0.9262783950443841,0.7617172759798644,0.7223291573727391,0.4105698082271323,0.27062741274564694
0.24619739482209146,0.4418978982866916,0.5566034160793069,0.8074250648492541,0.6869537494153455
0.6847736693924683,0.8692750696565446,0.8261897669375021,0.42084289194867014,0.6227600278814452
0.7972466535001843,0.20386114181951762,0.28236212113475795,0.8122208545965767,0.7762110370537443
0.5881992267760929,0.5546350153508403,0.7373308148532799,0.4959166630742061,0.4234601795998667
0.9018084830174679,0.8091072383352397,0.583751627841155,0.7926050006750611,0.8284565364785539
0.32466355724837453,0.3178638912177503,0.737313541957622,0.45888979798853163,0.287377318804674
0.8019763046618396,0.7864997599771393,0.6446073555455064,0.8202946163387406,0.7087184492890801
0.5770240142330773,0.40633466778023025,0.6846224682329072,0.34245800603762533,0.5633044897769385
0.8906688814673402,0.8266150767468833,0.7009064443474837,0.7645087597809274,0.8497524415472181
0.35889419948823936,0.26468494472371074,0.5895453307405338,0.4734202780306043,0.25029376919117513
0.832953681545559,0.6711095488685264,0.8566376947323121,0.8349973081483434,0.6611205820476485
0.5360023925496528,0.6420855639863688,0.25662325210193254,0.2492797973046447,0.6472186423415698
0.9197854311457684,0.7355321947026261,0.6486053383588486,0.6879501365602528,0.7904638804045417
0.2898777469954714,0.4925790635584987,0.6965117468903538,0.6489873119750678,0.42421197721292275
0.7655878258350369,0.8966029213034957,0.6757417981861522,0.6916172892421064,0.8242625867707808
0.6621383925469886,0.09304864480816176,0.6173402403017998,0.6296609696992019,0.3174472751554936
0.8339833300780534,0.2894693627949313,0.8581265431510401,0.736145734748798,0.740046823731505
0.5039038096037781,0.6852649660001988,0.3535339697294766,0.5174579675313764,0.5293773593464801
0.9409719239100375,0.6899116933605467,0.7786500511313776,0.886902012268871,0.8298466270394108
0.2060150042458488,0.5730156565249569,0.46384656574375605,0.1279084465824674,0.26658999338484657
0.5967659743692802,0.8707032336529535,0.8535439896884409,0.381651114455998,0.70949763651382
0.8889388054175454,0.22755348025866015,0.2090989398106676,0.7696062710529213,0.6693156604674704
0.3480127625728067,0.5934065506308419,0.6204011179094842,0.6135832439342815,0.6520802738284747
0.8377093093901078,0.8247930569863586,0.769292913185985,0.7481017468251615,0.693174027217191
0.5043526374990518,0.2846391985114163,0.4266998940803695,0.5099078759935347,0.6065360742872925
0.9310174931426235,0.7092843284509357,0.885882203043292,0.8734964882303089,0.7839319662932105
0.24511502681972425,0.5297763263154808,0.17981148943693756,0.13730753773948973,0.4063863682342751
0.6855661444013356,0.8777265893312007,0.5262238797180798,0.42725876908914046,0.8814961236307561
0.8072137987807004,0.17703090231679908,0.7862300460284266,0.8510386323010446,0.24737388127303514
0.567454075444301,0.49889037053415164,0.5945352177933151,0.23547357259092702,0.6312490010332351
0.906336149366287,0.8277637783866293,0.7982759337385084,0.6325393976880292,0.814889974215828
0.30089907467345617,0.2697913647869104,0.3709707307064104,0.6937418739923275,0.3848055484789182
0.7714628797407977,0.7070934908436322,0.8493207869093777,0.7117200629649103,0.792213136226499
0.6590321664373179,0.5883179507319978,0.2780310507757365,0.5445274093943656,0.4338903708395737
0.8190234298349515,0.7735355967337767,0.6982635602909745,0.8675183432797251,0.8324416042430524
0.5392062009940074,0.4297724737199938,0.6186060217300585,0.22545410690821396,0.26511173577050423
0.9220324257858329,0.824176642372825,0.7802752351707891,0.5921581313269426,0.72081158676475
0.28931559933128037,0.2514541650720355,0.4153896733843255,0.736805537337221,0.593738256048988
0.7659756935981004,0.67706824683244,0.8804243490846382,0.6128547956998451,0.7433226001553884
0.6478431070221786,0.6530504582733891,0.1866919427671298,0.6937098237353937,0.549616405519001
0.8527201751061189,0.7003377918652474,0.5272403150617221,0.7431951846323765,0.795688096944094
0.45098301344375696,0.5678852598385954,0.8128156497636668,0.5760421995988967,0.3879049532697185
0.9074378536544554,0.8352590660144683,0.4139631758625582,0.736680440968847,0.8007592995922493
0.2867010950444486,0.24935625750341622,0.7738811368826979,0.6235754725129754,0.377100646874884
0.7621138551247869,0.6658457542961096,0.5745862089493885,0.7054204319318411,0.7977412434270621
0.6752333178773147,0.6396368813547394,0.7862766273666428,0.6307442015609523,0.3898662247166852
0.8206862127112651,0.7054569610895014,0.4652674366021615,0.7016261652709183,0.8138595570431089
0.5371909047917304,0.5545916411191665,0.8296745431124453,0.6672950428968182,0.3708785209174486
0.9159726113236414,0.8103780482005449,0.3758762486341818,0.6590697310973629,0.782191031691289
0.285391672666645,0.3267157443706374,0.7716050265462618,0.7712024055585613,0.4671378137023552
0.7462358149277482,0.7800567363258549,0.580307003787491,0.4591129494410551,0.8003359886604927
0.6960031248499324,0.4259348943318844,0.7615541832189751,0.8344266381577561,0.4656596741945684
0.7679233816914517,0.8109566738705456,0.5706460423210334,0.3117163678809505,0.8023294600601283
0.6650363701567213,0.3600084315214275,0.7566102891153618,0.7546306459414078,0.49432041691267553
0.8218777814707411,0.7719273994987433,0.606627002947685,0.4952375819214333,0.7811276257514675
0.5350746502405112,0.42323928778958314,0.7374175128891668,0.8290226599015482,0.4929278322803784
0.934390552415943,0.8260512047966344,0.5977065460604635,0.31413152988810267,0.7838417281115847
0.23275401422264558,0.26838239934542485,0.7225955667250432,0.7439435441103466,0.5630312494066464
0.6642891918003476,0.724891783367035,0.6897158787270466,0.5231515062627535,0.7515854362417859
0.8187200230050832,0.5791711988512134,0.6247945493450867,0.7994980040202089,0.5632300322829882
0.5420518105472055,0.7466674369174133,0.7674722814556819,0.4227709201657177,0.7571329783127532
0.9231761257962215,0.5541429218345996,0.4740187568484688,0.7955595444971257,0.5824277333580988
0.2536289833552654,0.7568078527491595,0.8467000167441613,0.4698436928368814,0.7394075587169349
0.7068061416899103,0.6133900156883214,0.25084843574876003,0.8115048949340928,0.5968358118747081
0.7548133018574492,0.7505610411934975,0.6502038698187667,0.5296810326799469,0.7217097406435554
0.6763573805305892,0.5114271551807921,0.6889427943363992,0.8047738208942664,0.6181280607057345
0.8109700907705301,0.8042329514052677,0.697345934463888,0.41988845224703836,0.7052026906765364
0.5605980219259172,0.36152198382047807,0.5987929566646638,0.8068826105772398,0.6714419025354452
0.9143663846416854,0.8005299292989656,0.8364272933532135,0.4019368658567682,0.6299407844658771
0.30115388430747336,0.3350617599062016,0.2974650978759462,0.7691768963372176,0.7774844169817785
0.7856150096707369,0.8054378927337963,0.7461730337497262,0.5916214965300995,0.44115244221015615
0.6317986969116919,0.3698346567265016,0.4946087548688607,0.7692033093704179,0.821476468294666
0.8645275279054894,0.8172582473488351,0.8824064105753988,0.534456184284123,0.3201881508671835
0.4324736789380473,0.32861027653183417,0.1297765625508224,0.7506259796178614,0.743825199204588
0.917632384991349,0.7622749719905844,0.4184535030103404,0.6807665473892328,0.49856875209859414
0.28407219576187914,0.44627615283347283,0.8126970926507815,0.7103049824990371,0.8131755591210573
0.7467259655056862,0.8936060728140662,0.45283984112115105,0.5613118799691824,0.35823360271880783
0.7008830668256356,0.10571559871122092,0.7853153532922765,0.819616623402847,0.786111050191529
0.7781490075010998,0.3411341794978099,0.6109570652232857,0.3258792544518021,0.39863263596967197
0.6639373916943755,0.7408589993373398,0.8220307763930338,0.7302797238846417,0.8381032587231564
0.8315462368086082,0.5330478866785883,0.3384600398960937,0.5354294541701187,0.29446703247991013
0.5114054494998655,0.7841796760258425,0.7734953447558404,0.876983028008168,0.7252183724683557
0.9343100525470345,0.4858655602735371,0.434023959059686,0.1758554812207159,0.5101297882961539
0.21402156027938804,0.7858242226950811,0.839472598766651,0.5335975415497971,0.8948674634083058
0.6200009582390157,0.5731007211148231,0.26846767985419845,0.7923035885508448,0.18862730397305205
0.8716446349438612,0.7941027336370533,0.680527800306746,0.5437567856984574,0.519886167963392
0.4234519777798267,0.37158135966368383,0.622032396282259,0.7966986130298512,0.8289952778769325
0.8906283039639799,0.801255469572252,0.8185425170118545,0.4361334652915814,0.2976717602851973
0.34880024427711825,0.33137862122071193,0.3153949791300819,0.7864973066041561,0.7272947283972261
0.8320810088374891,0.7852993164451821,0.7861304861163043,0.5394891444325471,0.5342317636498909
0.5195429024759025,0.38890251584287916,0.40300359599135616,0.7762629026621862,0.8261477827725323
0.9260766684820442,0.8044638703190011,0.8432099068865831,0.5474349573019065,0.2948573580617938
0.24566082274363477,0.3138085203504853,0.26678520746862483,0.782074172738456,0.7371954409460421
0.6962818094585111,0.7739758557082738,0.7022837864280808,0.5885623014401146,0.5224402547439869
0.7704701598550009,0.4627359003006887,0.5874770569695978,0.754657688193603,0.815898682501536
0.6490793129752234,0.7991671902972964,0.8253112669461289,0.5279922558678365,0.3521277807521513
0.8558395879623956,0.40738500390687854,0.3063107909946109,0.7668530001381012,0.7834392811054764
0.46675339150062156,0.7845153444313417,0.7586751277575091,0.5964251735948075,0.4099002244493495
0.9232236247934805,0.500663957906653,0.4881492406058893,0.7374659089632606,0.8117739107367248
0.26878236984533466,0.7672020203114055,0.8473890209709876,0.5891113860207675,0.3404749563002885
0.7366459114902902,0.5923718873962395,0.265279330890749,0.7347404939141046,0.7587617290440095
0.7281158606060362,0.7383373957980697,0.6743637008118422,0.6433602313564768,0.479973927096652
0.7329452146843759,0.531988836903673,0.6445991586760977,0.6813474019438522,0.816946441773279
0.7300707824082098,0.7838507254106413,0.7416960212384843,0.656435319849282,0.3466066867249434
0.717989761855654,0.440244628457915,0.5108452269003966,0.6777594114419937,0.7724448338401215
0.7354240832491794,0.8190121580203559,0.8501072504443253,0.7113002767850827,0.47437943005700867
0.7133914469213165,0.35488434136005226,0.23504251561839593,0.5513359487894922,0.824694957075996
0.767851444732472,0.7715854032735235,0.6405783665083375,0.86197968943479,0.3805550776046145
0.6648238110682604,0.4484879814581587,0.7133028038803941,0.2539801970300676,0.7559710856963519
0.8220126483683389,0.8250127746734293,0.6635651971922782,0.6413883557341389,0.6127016831161904
0.5430826173314082,0.296620641919029,0.6526088194344863,0.728098182705871,0.748828069759749
0.9141886557818415,0.7163105784359952,0.7825584403860765,0.570504168468519,0.5225733006193505
0.2970939106298662,0.5398143200014739,0.45287245652345054,0.7757761758862247,0.8250617535122964
0.7752987867524546,0.8628562241354628,0.8395527729245744,0.523227997900513,0.33451456987146055
0.6269469316724449,0.21318341397130378,0.23348532358217963,0.7822907919618897,0.7773691943759443
0.8673854351157569,0.5654971718251076,0.6530111431032523,0.5835846172782007,0.41896175596250035
0.43096899736399125,0.7347315675648326,0.7106436882195561,0.771010512365725,0.8214314218112189
0.8944478682602336,0.6186357900006006,0.5915834743072165,0.47306820316167314,0.3211387382841688
0.3516898403981841,0.6688027526698344,0.7721988923414791,0.8249564529838853,0.7568059273060105
0.8478625835944124,0.7448639167323163,0.49038990111303954,0.3250221946185843,0.45020865173398666
0.46506489730029166,0.4954830131477519,0.8281913936943138,0.7356774188837644,0.8608287413743565
0.9189987928704089,0.859479228481597,0.4025643082277959,0.5132469630753695,0.21763356235624032
0.2864912305944323,0.17278633167384908,0.7816428317634814,0.869088773047627,0.5946048333987562
0.7549623058472571,0.5206562015168679,0.5837569166632783,0.1816677297939364,0.7056893430328327
0.6549292238740181,0.8018785149559912,0.7984495913670945,0.523356146076539,0.7433411694752599
0.8474648461366239,0.41306407877919854,0.3667064957540562,0.7796985251832952,0.5684582397690385
0.4832138865882233,0.7865164330186655,0.828204962018562,0.5418210475336656,0.7644499452303055
0.9281612985693375,0.48070487716284105,0.3181100674995357,0.763187459577043,0.5278027931011062
0.2265896195003385,0.7849969290733524,0.7583917926953092,0.608922905488077,0.7918414280636127
0.6544238132514294,0.5768399862125045,0.48992326328617786,0.7239457196915042,0.4474967564359335
0.8374123067561444,0.7820853969384595,0.8364186761749139,0.6111469723990719,0.8117196274152836
0.4991104637525225,0.40461175519433334,0.275837040684549,0.7068064940278044,0.3948529804155476
0.9312118408106514,0.8236643391053956,0.7101259402401154,0.7014319883334691,0.8017793396719348
0.23068227536410715,0.270419105639507,0.5768969380904727,0.612211253790921,0.41091754422645155
0.6526456322661789,0.7197938327786265,0.8600419859483482,0.768651895412392,0.8075511593049062
0.8227260225121723,0.5931292527472911,0.22407444588454217,0.4382035063049018,0.3680561531865165
0.5451611449770168,0.7245349091762742,0.6072040517984197,0.8772942698968191,0.8018731721706093
0.9300182827384996,0.6119095569824347,0.7518356725903911,0.22068918186299125,0.3608263615415351
0.23313556986234507,0.6837555874941778,0.5397278853396336,0.5938294258785903,0.825348463223847
0.6557778728940211,0.7355649692176914,0.8072650943675381,0.7838621445041117,0.3700615255511677
0.8272468104204131,0.5578210621021437,0.38064337975178275,0.420371672568615,0.7725208386671022
0.5322028331360038,0.7421026746660027,0.811904831977346,0.8774090369508305,0.5527558045008196
0.9478438851316479,0.5542447504499908,0.36710363947537794,0.13689875335084933,0.7360668261744595
0.17808521708985656,0.740106730725804,0.7928263789622125,0.4368038369642189,0.6938220701459853
0.5507878207501614,0.6898369736976914,0.43495177396619766,0.7860718476940278,0.6727804521780909
0.9039976334211693,0.6499893220668992,0.8346695126438077,0.5234801695679117,0.6276320955527578
0.34708342215877835,0.6369358320939091,0.328365288511683,0.7884126475613076,0.763339844393327
0.8349721540330596,0.7998048200697744,0.779648091775361,0.5338143369244367,0.4591208125710822
0.5012829522211796,0.3676900708739267,0.4298763378309961,0.7727411140291862,0.8458456380932392
0.9338267157412715,0.8031390676455727,0.8481267165674687,0.5445339305463562,0.24789687672921007
0.23375014240351,0.3238359840838897,0.24432704553052143,0.7546658856499089,0.6487281324693094
0.6582988359091806,0.7826383367228219,0.6478790593126296,0.6277647033550734,0.6720778935150794
0.8403463119812281,0.45635365148496454,0.6747892066373872,0.7258389448240236,0.6798150982014411
0.49643500179803074,0.7811663817031895,0.7305653985676449,0.5811873514883275,0.6398918796512215
0.923631814038665,0.48678709335370657,0.535603443688239,0.7446027396891843,0.7388228055848987
0.2775979534940577,0.7665633903644586,0.8343070176622397,0.5669444376718966,0.5384720074523669
0.7524184014832282,0.5931196399103863,0.3043829421789425,0.7396799341542634,0.8132360372448794
0.6833374945177917,0.7460180129261567,0.7310721126518981,0.6231306710963019,0.3523943473769041
0.7890607776491462,0.5238160965588001,0.545144264136952,0.7162486674994788,0.8025045205430118
0.6297575094679595,0.7712572378332109,0.8305426580871551,0.6257132762139558,0.3820295314297694
0.8357666569724836,0.48061342193193557,0.3180384305063728,0.6832782925173883,0.7869291147097466
0.4947991350465947,0.7952653064684415,0.7739399326032058,0.7341997199937375,0.43556881989166485
0.9267313232279568,0.4698477259811212,0.42734432400065003,0.5288139603134671,0.8180568981134528
0.24462196332936234,0.7784055576179344,0.8551453779033559,0.8698296756481151,0.39959584476997523
0.6697642858745303,0.5889795294636166,0.23703478719263674,0.17168254468937136,0.7720305884214509
0.8248140280962337,0.7824786782575305,0.6290455160496913,0.5164504898365345,0.6133413807382745
0.5467716933313854,0.41071620560931316,0.6994970116205459,0.8208329936169569,0.7556878104400744
0.922724407379197,0.8081808533836945,0.6940717126279823,0.3544309467902933,0.4670797790100674
0.26178207862860675,0.31870997608314944,0.5925051415673244,0.7770765814589686,0.8511568296234294
0.7297662973178626,0.7843786601409051,0.8383442143002156,0.4913367509975524,0.2402982722423892
0.7305376887966222,0.4120791151099921,0.26448378896445435,0.782987562116624,0.646554135614486
0.7296791429679009,0.7981646265273187,0.6824363043886947,0.5660132745412353,0.6756061620445427
0.724495625219118,0.4261470557231338,0.6309111999045023,0.7842058601442145,0.7001197400179936
0.7441097397083444,0.811427623538143,0.7968069237589209,0.45483632889660314,0.5977336745406521
0.7037813230314438,0.380993172431171,0.38036311596161243,0.8075747241513351,0.8014771354308164
0.7680148589770527,0.7700894943854254,0.848800591432789,0.4801528584732658,0.37677269228643134
0.642369070729509,0.4540923148235696,0.25403030738224874,0.7758355823764413,0.8267444134085753
0.839184034216066,0.8248505962520957,0.6703918250350196,0.5741283455783457,0.30617983093681106
0.5193215344981262,0.30695229254394074,0.637173339428619,0.7806132010413732,0.7221318690484236
0.9181509509244863,0.732710796412094,0.7926742976325493,0.4548900627689045,0.5366826123816855
0.29179240279441976,0.48975976877543137,0.42201422149372664,0.7948714427867358,0.8273730966179639
0.7729503970749725,0.8694777125671176,0.8323904457166758,0.4637007520590851,0.27220644329741633
0.6398638736478299,0.20910489245494035,0.27869793970628765,0.7755184698426811,0.6983492649969569
0.847338752381589,0.5675103762133785,0.7431103225792676,0.5789609890929097,0.5870173080856506
0.49191501620087247,0.7472058977767415,0.5803492626760282,0.766830152065554,0.7889051483466412
0.9236689650648333,0.574416065061303,0.7666554190569439,0.5060223798709098,0.37991730598361656
0.25796900959020286,0.728015127111075,0.5281759544375657,0.7952760915409786,0.7963119854950943
0.7136257508138837,0.66077753928385,0.7976892755405998,0.45385311667887107,0.3840456551142206
0.7639907154880534,0.6694553261151046,0.4318575106696503,0.7913573578081501,0.8052857196902611
0.6601719538974,0.6252791007772771,0.816897066387194,0.5008421287388812,0.36046962970206936
0.8149316400678462,0.7237545677782442,0.3738453838509992,0.8064528940046685,0.7938869459773545
0.5516232486192537,0.5492638106550163,0.7963611941513155,0.47000633317814405,0.37546957483020843
0.9323686831517538,0.838635647072392,0.436080330787333,0.7909954043679768,0.8043546649872467
0.22637147650903347,0.23921604017680898,0.7982724182884544,0.4985946790029329,0.36804844524545954
0.6457549712621871,0.6454141053662903,0.5302244234967048,0.7955293140597962,0.7932152428196659
0.8520527769354285,0.7045571792351214,0.8236289474416344,0.4700709959220139,0.4026799847430036
0.45874956143967693,0.5583242450154178,0.35622467281801257,0.7920945976833582,0.8463297359591987
0.932163185384229,0.8349106643194747,0.790945102181701,0.5316842666777216,0.2516918476759074
0.23182569031276581,0.263742617003368,0.39162830395417825,0.7773632940338144,0.6565994013676427
0.6520566154765929,0.7216633093245789,0.8673029294912598,0.5484771798551362,0.6600783091686706
0.8407328604033063,0.572485740663219,0.21640932499477641,0.7614723643830082,0.7023060284284942
0.5042378522284237,0.7315854982261147,0.603649147851781,0.6361175281505567,0.5919114782848287
0.930583929042529,0.6006415768272803,0.7547493355416421,0.7380187963170176,0.7583429425089232
0.23175897313448623,0.6968604196249613,0.5407043293669566,0.5297240805350032,0.4788034588375195
0.6531511262851258,0.7320328474159212,0.8117493767136493,0.8192884292383832,0.8407196854687383
0.8249847433756566,0.576313844596357,0.3623720741725497,0.30677315230963026,0.2571997631112985
0.5283668150921678,0.7461639923539984,0.8063492385480727,0.7911558071742506,0.6736776229743183
0.9318052485341038,0.5916847058373199,0.3712865563846978,0.40522970043958634,0.624574225316231
0.23547969543380812,0.7066446376412066,0.7863958399487907,0.8539467033457822,0.7970551831522803
0.6747056934939717,0.7147473957906492,0.4346200421883341,0.23216399023289683,0.37905833630173724
0.8237269978100112,0.5868951418150685,0.8153993279358612,0.6248195392092177,0.8419053118741715
0.525091710982038,0.7273319149201485,0.40512667339967434,0.696867068191242,0.3029144515467424
0.9209245099602218,0.6105411089046051,0.8108213544075159,0.6820423084575582,0.7212287103675254
0.26230136292784834,0.6977793410356871,0.39528312708349844,0.6209406307063184,0.5956005443613267
0.7125172161043113,0.7369109933146424,0.8058206816977126,0.8115345954634474,0.762398970270823
0.7752340559682055,0.5409134794027495,0.3918450867087766,0.3393344857777868,0.4521474934811757
0.6418384373299688,0.7925511701628893,0.8139615219261804,0.792041631236284,0.8735898992591444
0.843249831935729,0.4375906944711139,0.31813785536965733,0.3746592003602272,0.1635433746778927
0.4803873251120949,0.7861670347364502,0.7799679038782671,0.8220340115841454,0.48348986022711576
0.9136808130368828,0.48331729535185347,0.4122329268968763,0.3107167575406697,0.7858039069731845
0.29747987210104293,0.767423318456881,0.8400510966264396,0.7604956725950137,0.5506104184552552
0.7707423730265349,0.5665430261111051,0.275556727147938,0.47013248279048914,0.7998661361361713
0.6601977024568753,0.751856157076341,0.674740009906867,0.8744389128498306,0.461992001940676
0.8284625576971728,0.5288355289639145,0.641409673452705,0.2103642801044228,0.791077604443259
0.5437901179092567,0.7663116894146895,0.7388945605444815,0.5637610811253398,0.5517347295052575
0.9076380207151759,0.523739867398977,0.5315055267620825,0.7757520800795077,0.8109703501064138
0.301058684705596,0.772928552995217,0.8354177128965714,0.5080647400089983,0.32698701453347595
0.7743101550750993,0.56644672720266,0.30467728981964,0.7607126517567165,0.7406154695115159
0.6514451004093,0.7714340670163558,0.7421696541312345,0.5873392838027544,0.5157606135230494
0.8446728223032592,0.4925916107023274,0.5195600141871962,0.7527205477180393,0.8142939048555297
0.49608303984672153,0.7817308246444528,0.8397100885766917,0.5595451163009708,0.3554027156686769
0.9314489013139448,0.5052761915993044,0.2704726097334787,0.7686207747442524,0.769415775170162
0.24648227431160638,0.7618261724132501,0.7011058749083106,0.5892966759582005,0.46317492854374204
0.680025826178297,0.6133332812605476,0.6071390777257621,0.7468847027251483,0.8428833884723442
0.8191939434073098,0.7410777653223161,0.7636751825400722,0.5497415492148582,0.25682016070085745
0.5397604984093969,0.5133270389914992,0.49061934742678115,0.7462574965087782,0.6621920996819183
0.9193131240897784,0.8354580460142449,0.846249990955036,0.5726508143646807,0.6653145162762231
0.27064879958549937,0.24456533949375026,0.21361937165340733,0.7331147578657311,0.6877534420419708
0.7329561328113371,0.6599383551241709,0.6108459584095378,0.6780462861088972,0.618232042344649
0.7340598692343832,0.6568567847874109,0.7620869063001725,0.6520705977651066,0.7244125321938069
0.7189677914090424,0.6681129072642905,0.5042717876227039,0.6676481150781337,0.585204022579078
0.7492453628130932,0.6630337547767399,0.8261104573187308,0.7171676765704923,0.751427476528783
0.6931468744838503,0.6581336244207019,0.34242600570702797,0.5438851841071528,0.5138811063561478
0.8023186694016088,0.6933088710583697,0.7543178979869505,0.8618630759821408,0.8351256034729155
0.5923163105385231,0.6065449860930785,0.5153087543341214,0.24403415337536585,0.2629058303678827
0.9093845056135887,0.7639912945587716,0.8320718215514501,0.6467411651205583,0.7045457851388784
0.293393001032623,0.4287532884064826,0.29253422193710743,0.6737688874048817,0.6222183247916953
0.7735901669167983,0.8679068764785648,0.7388188338294801,0.7368852275890511,0.7361135142966451
0.6573276088422504,0.19373248618708513,0.5011438950681744,0.5357385190396644,0.5552018725026885
0.8430293909175706,0.5284674965145089,0.9192217004433265,0.8252659088254889,0.8045460720449299
0.47473468837107197,0.790141038163663,0.11351512195035866,0.2624217645221161,0.3664979300953521
0.9272029658406834,0.4806662110730689,0.35157601461206556,0.711000936521739,0.8148817634837294
0.26872797828724515,0.7618528239276432,0.7959882790388427,0.6703532062205562,0.36494285936012716
0.7447881252752482,0.5887011613298367,0.39853829223135895,0.6406392911062342,0.7888569757209438
0.7146224464800739,0.7593079466027183,0.8132515438388577,0.7638847073956616,0.4399652608933085
0.7450642550399711,0.4698715802447915,0.360445369310525,0.4675719146164451,0.7965986716981559
0.7201715741229738,0.7798131264122249,0.8134078303465718,0.8839058990321688,0.4728000710026773
0.7492623294766377,0.4195305223773078,0.34524481740229707,0.1357643073239697,0.7806875608964154
0.7009249708002212,0.7901516916790625,0.7947163579082097,0.4052874094444746,0.5958401901276577
0.777884841903719,0.4274480045974223,0.40018821266644095,0.7803423173755132,0.7972398071591495
0.6466468675242517,0.7928960433688785,0.8353510239006917,0.538352617569002,0.37834566092908095
0.8535135284958079,0.4477742991163016,0.2992251174815224,0.7795150441037094,0.8121170813246804
0.47071351693781505,0.7877877572474886,0.7396391796186353,0.5627823033992633,0.3539171577750819
0.9221840127894979,0.48839769486679,0.5097928879214323,0.7708237919018497,0.7798107872796733
0.24640749257681605,0.7714957931156289,0.8647420334809922,0.524377570669238,0.43680166527510594
0.7048305278933038,0.5951315734345837,0.1899727567758556,0.771261963436357,0.8298756066768702
0.7653905163325673,0.7473733868992922,0.5600497785807939,0.6056593855607261,0.307443136687976
0.6703262743382513,0.5193753343771705,0.7863472930933638,0.7546195389417312,0.7169898138001016
0.8119666782164785,0.8154580003528232,0.47620582592013433,0.47509388010741926,0.5481295794751174
0.5719272472940284,0.32745544920961445,0.817307317901878,0.8617914687194275,0.8213327899336204
0.9125808684655967,0.756035191187059,0.48025874968241494,0.1879027533292788,0.2944016193382471
0.3009873975457565,0.43100375937346774,0.8283304471844423,0.5504146909642449,0.7546789358361072
0.7934761099138851,0.8561623047227175,0.39019533396970146,0.7686336519276583,0.550242241103514
0.6117392675818477,0.2134958529209173,0.7592704317523439,0.5579066384739695,0.7663064040289387
0.8720132048231589,0.5710625544537647,0.6297873785728019,0.7740170763807809,0.5065318395750966
0.4057962012627511,0.7292070165639173,0.7575617828875255,0.4912441938234421,0.8074102038623936
0.8866968794625338,0.6271914519487684,0.4972630599732109,0.8106835151705422,0.44167416432856943
0.3735021780149972,0.6800284312458101,0.8555243698934138,0.4237760818441142,0.7904501725381515
0.858882891525103,0.7185630276956593,0.25866600234477866,0.7738283720056258,0.49177537141512145
0.4423280607646163,0.5213662076312073,0.672589439918294,0.5917342594828499,0.7840955174759497
0.9181494950273373,0.8340542909387775,0.7026885143978995,0.7717670724563489,0.4734185741718549
0.2576402446898513,0.23514405109403602,0.5808342721301599,0.4536595281925325,0.8124230217419389
0.7087613940086719,0.6524121908700434,0.8428182241344503,0.8502327416534663,0.44255233313513115
0.7750941033417756,0.6741551541253705,0.29333618424043567,0.22631367470145428,0.7844118009773183
0.6410144005359886,0.6142145041754239,0.7109798252090089,0.6428456551329715,0.5740624523117389
0.8393492118834476,0.7288410917810418,0.6176826110592695,0.6867967827357992,0.7741296594852398
0.5118621650767134,0.5167608781107212,0.7398893383732341,0.663832806978475,0.48079177168721327
0.9067562163188051,0.8209853734353253,0.57657522719729,0.6641701335467406,0.813296313802363
0.29690621623026253,0.29587723321609105,0.7565206594327012,0.6881219384136631,0.3572583198682542
0.766610885008643,0.7431160887478626,0.6043278771854546,0.6434318392519698,0.7626460292711708
0.6730200909618098,0.5031977102295824,0.7234913847817853,0.7044635752363325,0.5182337920198655
0.8221066997757233,0.811503269033265,0.625810808853674,0.6024129820255031,0.81395257485697
0.5459749131637704,0.3295879524808055,0.6982700878728837,0.7757555988514246,0.383905900638003
0.9143223339322375,0.7416730621195835,0.7089338557536504,0.4612477912069136,0.7778900720993888
0.27990596969503445,0.48137379076682546,0.5900775524305474,0.812349714071887,0.5208890589051209
