V,W,X,Y,Z
0.6251124154310694,0.3489846910085019,0.32735429284480144,0.3807005921712447,0.7110276277647573
0.8689383111627073,0.7753837257607007,0.7851934022027806,0.8410570676623916,0.6767907590360506
0.4204456065242917,0.40772486377708306,0.4238850959084993,0.2693680853042388,0.6135390605041715
0.903362405285159,0.8368447104121698,0.8520570476728697,0.7006196299456428,0.8222123668281777
0.32256420532358493,0.24758562541856874,0.2263870807044603,0.5775328262732393,0.34528592352586185
0.793183023940115,0.6711572305190696,0.6410272964572854,0.865051066332931,0.7617899407103842
0.6006622761800331,0.6337738814179932,0.7072878499345236,0.2415046964403569,0.44512304101166966
0.8811339323722938,0.7472457082083723,0.6202759884912853,0.6263857891987392,0.8868113398175069
0.38316429879617664,0.47246060757807506,0.715435650413086,0.734161635271496,0.17748075164109509
0.8690836167590544,0.8751677437801004,0.6475078230649064,0.5415176855860176,0.4960638941351785
0.42495616591120555,0.14231469938927643,0.6696176742663807,0.8030618401092152,0.8347167709017054
0.9125201380073221,0.437769516271843,0.8020975804965709,0.4060585300732245,0.2768897589513117
0.29186655884641205,0.768673840207339,0.47016253502699884,0.790423813988943,0.7102178147250423
0.7648292961036579,0.5898997249615638,0.8152492893523083,0.4876393742000033,0.5578270625961805
0.6569150125921431,0.7405654393667679,0.39895030480761073,0.7985639479081571,0.8182227194121318
0.8373960185610556,0.5483054113194249,0.7914211682146067,0.48958972006721524,0.3200833459511024
0.5023278723866742,0.7655500173834542,0.4655488881810484,0.7987651158680091,0.7494860016995017
0.9279019873511021,0.5413674796340343,0.809910178618166,0.46884428835134423,0.4908166652963048
0.2475513570010155,0.7567237013353638,0.43034924852884415,0.788331262986212,0.8561805760818965
0.6902839895702445,0.618204484571902,0.7995950550389459,0.5091812069162576,0.21817568525517417
0.7924413739286281,0.7352212338074725,0.437131246312975,0.7959912472583038,0.6020705562430007
0.6078984325940914,0.5135931389621862,0.8257305033544982,0.48740050271707824,0.7264562588796488
0.8745496234691817,0.8342536392310601,0.39413714923268817,0.8069585024479768,0.6116477327750982
0.40753748783531746,0.26283051998794454,0.784458474887047,0.4595219492781962,0.7023083783602062
0.884545769452194,0.6907275197263665,0.5601701376878965,0.7977112431073177,0.6568501269819437
0.3829837172396363,0.5872556390785673,0.7922163822417155,0.449470871271505,0.6635863525404291
0.8629187331655392,0.8175327416084508,0.4553278128950283,0.8074109982004658,0.7196344622296497
0.43975258629157427,0.3114325872841712,0.8073789018352674,0.4527103781589142,0.5515230578051868
0.9112299874551094,0.7584193160389807,0.4928198817841869,0.7896094037450783,0.8209791207793006
0.29859425184024874,0.43342206249222315,0.8096907284686929,0.4817898147499594,0.3211654991432501
0.775338641862483,0.8640852654777695,0.45385932797400186,0.8080376559239109,0.7585630383072296
0.6495447690211064,0.20674466220503535,0.7923828916014843,0.456250314480318,0.4721937420827183
0.8536445499188852,0.5650278907215658,0.5543875570957899,0.8045582440247379,0.840265303215654
0.4614058963886214,0.7452551532897727,0.8226527367961878,0.43087286795928426,0.2667023878699391
0.9150543750862541,0.5856754584371526,0.330297705095381,0.8027308795803451,0.6871906850974205
0.28629459858335543,0.714996963406982,0.7599237292075389,0.5041555182967781,0.6088328010627014
0.7566746622045089,0.6810359951277936,0.4947017852888825,0.7893946262210683,0.7788369545837156
0.6860349009761605,0.635631745280106,0.8338363525102259,0.4892324061290374,0.43141144985795776
0.7983395268536667,0.7143877741000526,0.33487995924093833,0.8050866676120211,0.8236451047264668
0.594441436118225,0.5597782521922513,0.7454046818286045,0.48910775514195365,0.30935791523816847
0.8903399634431645,0.7990440210615334,0.5684921308907969,0.8063608055057556,0.74126526391026
0.36300796943502356,0.34913693056134193,0.7775047584922364,0.42302295255265854,0.5116087598674769
0.8397704413895903,0.8012060955295705,0.5604710618453645,0.7934075248734858,0.8565985236133322
0.4988650510914728,0.353418107006598,0.7702781875686822,0.46306272023447886,0.21705925043400656
0.9327867966003027,0.8076167176780186,0.5659589065413964,0.8111439142700523,0.5896953879155649
0.23441756476454342,0.32307056732985046,0.7685832543256398,0.4163947888351961,0.7388246026559996
0.6490805108063249,0.7824811328032625,0.583272342451849,0.7901048722391003,0.607785807810389
0.8412594106137499,0.4600796475221175,0.7588128749608563,0.4594827850827715,0.7230727990207805
0.4996659867508486,0.8009764905839926,0.5615956141279145,0.8082601372029429,0.6265173208361886
0.9317969833317893,0.4570241835436281,0.7606113480443545,0.41833174423611674,0.701611846757843
0.23721050785149714,0.7727485548316875,0.5714970513355829,0.8065458569889662,0.6711840227263958
0.6745699723787858,0.5903219607868203,0.777087402629424,0.42752026203675475,0.6401829461532755
0.8062653756255518,0.7540871360500617,0.48710069623542684,0.800696600703331,0.7653524067972197
0.5804667222616336,0.47623784101970645,0.8091883227609389,0.4566424093861083,0.45680922709308
0.8819941832418002,0.8443698187646633,0.4497553622523063,0.7937339311897789,0.8488888526585567
0.3836761025023519,0.2282285193518835,0.7891344362532827,0.48607203595410936,0.2457443183618437
0.8817096256328378,0.6349454594354722,0.574276626732558,0.8019521118402344,0.6602246296890366
0.38475770086057937,0.6689198205906205,0.7981997266242915,0.44144768279666613,0.6498893934927727
0.8892065191342193,0.7377305823220457,0.4154260698848333,0.7849511312627574,0.7539865162468855
0.3642037681032708,0.5004573517869232,0.7986733549834099,0.5245681044273447,0.48404478848241633
0.8542726672243867,0.8798069626652081,0.47492733198036463,0.798228383139588,0.8604116626703766
0.45688406036757107,0.1325917868916864,0.8120531429543417,0.46699185617012606,0.2061664156137401
0.9215535062695005,0.40218482129589506,0.5363453861082043,0.8023253048674739,0.579712239397017
0.26721045050130915,0.7665369741058073,0.8537905695780484,0.4447826608317419,0.734721892597579
0.7186905918714246,0.5950824792420508,0.23816293454095772,0.7885146792074874,0.607481157825897
0.7445490282410319,0.7346743941704525,0.6371323172236636,0.555389538426975,0.716685736575084
0.6989586140973356,0.5326738289853119,0.7057403021078664,0.7935748293543495,0.620612968269941
0.7848959535314528,0.7902037128924556,0.6424396861315452,0.4228771314868169,0.7104519293649649
0.6134548466270152,0.4027938876607814,0.6845212707764586,0.8273610539750388,0.6681170753186183
0.887040752962745,0.8053334645121274,0.7254432750348849,0.33963072530899685,0.630709547994337
0.36968078060347215,0.33717892128932886,0.5420487975463003,0.7666937169010087,0.7940355343734551
0.8566088915701143,0.7779681394296061,0.8711770504462667,0.5251272403050713,0.3958894277534575
0.46226489527563436,0.4103691815648451,0.18297958478059212,0.7670332106575187,0.8145678283196939
0.9103533539388398,0.8354798259557281,0.5318633235532365,0.6252425714872899,0.34359101307822937
0.3010594527876272,0.24329763277583077,0.7793408151140613,0.7720202739039427,0.7548602414278472
0.7737034835080483,0.657486815642118,0.5735159669752357,0.44817672600083724,0.48011888678615106
0.6568695683759491,0.6717830721394956,0.786729323657026,0.8551820018878369,0.8485275252649737
0.8368920538212001,0.6686041680593332,0.44677687956821965,0.22825015290473877,0.2223853891340242
0.5032737054774886,0.6263408919077617,0.8253413641310826,0.6189700639993838,0.6387697189770057
0.921317698299558,0.751937817338459,0.35767923181572103,0.7035856937148264,0.7271599605914455
0.2647250394444526,0.4495004191535167,0.7854813967353599,0.6854274000762746,0.5585852082712973
0.7145185499576642,0.8899110823557638,0.5101698618506427,0.6128018404438333,0.785581257984824
0.742921265979558,0.1429831825282576,0.7656568904718848,0.7924143734814193,0.45974604606964514
0.7087386137794953,0.42154386181518216,0.6324574862793322,0.4025478704794857,0.8126496610775812
0.7703542136823438,0.8127673897441388,0.7871704609135233,0.8183679920776395,0.45689828467334165
0.6545496779821319,0.3511073452059956,0.41225628835389155,0.33341859913842614,0.7898507320081554
0.840781732378825,0.7574318171104717,0.8631366151047629,0.7892554748301108,0.5155810778486979
0.4890774663752419,0.46039200421599535,0.2154439400308622,0.3885414761487074,0.7809836508151897
0.9380913466161279,0.8551720399876863,0.5932084185910151,0.8700267261713155,0.529027035524081
0.21577862590109978,0.17987272741663443,0.7314202090070289,0.2395006969687225,0.7622582353964655
0.6154969131744723,0.5305181408108423,0.6877257237374093,0.6184641882171549,0.5993334744327322
0.8591481324150869,0.8156721323577621,0.6784092688255059,0.7343375908794267,0.7669028352973626
0.4519927924214947,0.3132776110953498,0.6165743076852234,0.5557405883804465,0.45589086333436146
0.9179175574522449,0.753643636149016,0.8101343617447769,0.7963458783415022,0.831429366994056
0.2775964803515071,0.4480013500493078,0.36233242283343786,0.3818688739025147,0.2908992226279396
0.7390296243813591,0.8812157849077168,0.8139664141188989,0.8448637443665636,0.7248561436767107
0.7155082134045221,0.1619039541087839,0.3212138201746361,0.24739573105090362,0.5253558385505546
0.7484387795075647,0.4594507774380396,0.7990608022103523,0.6536014944134526,0.8660097068070085
0.7033964523289166,0.8191223592252695,0.4828678185756903,0.6723803531228839,0.23317902026687307
0.7695791519283228,0.34660538583094236,0.7997983436953471,0.6963747471204407,0.6217779385786423
0.6456916858329511,0.7484556639886409,0.5059025187798103,0.6027861332654831,0.71962016936084
0.8450911633013259,0.543909465064175,0.8164946552727426,0.789722620169745,0.6023036909072503
0.4906530987738697,0.7628787200618902,0.41267910871819163,0.3952065143247975,0.7279398740257849
0.9148634368914248,0.5421017925271162,0.7921955736038367,0.842287136639508,0.6352601021618243
0.2899509995560065,0.7592835340321524,0.47541871643510253,0.2669360290301272,0.6748577852612868
0.766261491753943,0.6184147457661989,0.802090466482558,0.6986111969521103,0.7510164891295393
0.6751682436562804,0.7112630078876409,0.42387937174722384,0.5895667928035997,0.5105679357099306
0.799153698382801,0.6015195017107271,0.8089267671083992,0.839781983006371,0.8359542871144774
0.5974428374911478,0.7243500789212687,0.4131518178385183,0.2663353742951204,0.26706125865163455
0.8972696243922548,0.5915477838246997,0.813661813570748,0.6960585701270561,0.7066416981660921
0.33973499148119246,0.7259132313143836,0.4026156942203139,0.5884144456368368,0.6043700887464926
0.8247964430933816,0.6578210264216207,0.8056904636542487,0.8334741955358925,0.7696131285356586
0.5343368887064108,0.6572620764924781,0.39972304780172746,0.2801594206448533,0.44110385741142594
0.9249452304772723,0.7091070151052433,0.8113138312325826,0.7060033060157094,0.8711095733061042
0.25431095272343457,0.5349226775788128,0.3761935302317988,0.5778322862230889,0.20286458400834417
0.7136559093912888,0.8748196077393162,0.812396069644234,0.8261158758721042,0.5680120272401034
0.7531314272674394,0.18879722900736026,0.3245567159202409,0.3035866216502664,0.7480175440736727
0.6881208804195762,0.5164408693260716,0.7973630477761848,0.7408293300470473,0.635602108767308
0.7913647290294401,0.8204433672617927,0.46616271161579437,0.5118125849011731,0.6932713726680815
0.6003117922072518,0.3195804149358434,0.8039001112015701,0.849183657926446,0.6572900400920698
0.8985409053942787,0.7606960190067024,0.4971498389782476,0.23990595698843153,0.6362961410275813
0.3370127050055941,0.4449823670292814,0.8153136042990372,0.6466103314445267,0.798458601037763
0.8353074690697647,0.8700817992446783,0.44272731031405516,0.659664393522125,0.4153808408369876
0.5117151693228765,0.165819014205206,0.7927774659275112,0.7428290345062247,0.81813597054361
0.9179819218321414,0.4831750502492858,0.5668731761948289,0.5027744633129412,0.3397210744433467
0.27791188222996244,0.7814504790617186,0.8271934760300746,0.8347429589325877,0.7751471352625887
0.7471245131155191,0.5611290863239579,0.31224023538053064,0.27333076412095547,0.4186579549870019
0.7034817239535173,0.7726095366782417,0.7541868941193474,0.6942929565836118,0.8461876018823768
0.771452657524116,0.4584875164126587,0.4928063042065388,0.6189980960682026,0.2772338816126388
0.6529363439094222,0.799542512835985,0.8569999399046,0.7835747320923055,0.6930493084513318
0.8301439252773133,0.410089307154123,0.21965102707246853,0.39628796705579233,0.5991869533664457
0.5337547173179096,0.7883885556404998,0.6228281231343102,0.8718682668428517,0.8099511064430722
0.9147919847674179,0.47152245629503375,0.7026002193968487,0.22376491870092324,0.3237327777536344
0.2864396614785583,0.7843013962377209,0.6727863939950185,0.5872926927960914,0.7956377016023332
0.763041331139201,0.5567465209587029,0.646285335669685,0.7588134967830409,0.44622706927328704
0.6787507547116444,0.7693565545580978,0.7328880402029557,0.5111911354096009,0.8136817612481998
0.8029411820648731,0.4855953427251577,0.5398454867849277,0.7970441946680138,0.4176022359971657
0.5842982721811191,0.7993721848894069,0.8442598790741932,0.4529127771974819,0.7805232021368832
0.8831493744630576,0.4366133322966573,0.2562627798929486,0.7918219717208805,0.520503238966231
0.38433463159326126,0.7872729585672887,0.6713105759413874,0.5457174860378049,0.7756717984950261
0.8854256185634602,0.5201873656288403,0.6557564093522485,0.8109795942050206,0.5108985225490256
0.3777558443383545,0.7606941505548579,0.7321265888888618,0.38092529468526404,0.7797613676779788
0.8730038089157655,0.5799019313006685,0.5339890496532745,0.7743649562122795,0.5277743776951219
0.4107395071220913,0.7305720903135611,0.8182517908497045,0.5059297389177202,0.782750972994731
0.9015914481008835,0.623555047333781,0.3430697142044965,0.7835084052067941,0.4894744037438696
0.32748135830337005,0.6777907676622474,0.768880108705637,0.5352206478441895,0.7991810048168962
0.815992428667598,0.7337383427226204,0.48823966478130904,0.7705017272150353,0.4443608523069317
0.5500941342431296,0.5193073293467287,0.8105551710709522,0.5283547434086037,0.8001416571561504
0.9190101068780657,0.8313694644973633,0.4285289384917526,0.7793212570880544,0.4526650968723311
0.2746335403395768,0.2514473916377802,0.7874187982757563,0.5295388000051275,0.788984356475269
0.7305672882653487,0.6776878774840159,0.5671316131351254,0.788989159166353,0.4620555633721023
0.7227907251829998,0.6526003008749239,0.7854925575253108,0.4711822049607853,0.7917937238519852
0.7386068721960856,0.6868999878154326,0.44846479409795653,0.8064257647479643,0.4808522062576128
0.7076016059006321,0.618377362233485,0.8145866497720241,0.45459536260646627,0.7941311765844244
0.7651516100756803,0.7172625019799336,0.39296594356348635,0.795023384132623,0.4781762550295658
0.6647450391669062,0.5714420743379178,0.8010052272554529,0.49755079892239595,0.7962402532365306
0.824164342237237,0.7834152045548876,0.43956630245673906,0.7993883658411028,0.46001991043770896
0.5401079561888714,0.3993016276639642,0.8080851588745959,0.4771375877994781,0.7999284980569026
0.9156970810650432,0.821184621888304,0.47441663079206065,0.785875435330455,0.46026490640583534
0.2829112673444244,0.2887580549780813,0.8107299256086142,0.49474229790263596,0.8033909923816537
0.7588414234057193,0.7389697767662021,0.4935116524701651,0.7845025000662504,0.4505755339320807
0.6836303406917755,0.5236557519235783,0.8019762368160681,0.5043665436353061,0.8015459893085958
0.8049163980586047,0.809402141996286,0.44908377113923453,0.7888771232390432,0.44220126454930714
0.5825450068409587,0.3409301239654676,0.8096976075488957,0.5007192587912069,0.790893026047296
0.9043741823545626,0.768678725952335,0.48557073506941917,0.8007085286599023,0.4785109479332045
0.3236559622622783,0.4278504225493506,0.8054447177470253,0.4665217986280134,0.8005279161874288
0.811125330046062,0.8677152476377579,0.46711911061627076,0.7949252681305031,0.468104473730811
0.5745012150897983,0.1840730238939313,0.7989151875174003,0.4806699704618402,0.7846946024431607
0.9081703987795625,0.5262727642329339,0.5596831376786131,0.8204921447418628,0.4953310658116243
0.31096631566987487,0.7772351530115649,0.8091378522517719,0.39289944048997383,0.7869188817300748
0.8001500780270023,0.5493692468989136,0.3608493387305168,0.7701210288586872,0.5233692079726245
0.5818774087742854,0.7716128653668684,0.7878191598602122,0.5697186798433025,0.8032080406584067
0.8937739843825869,0.5006885645413115,0.41617837040845923,0.7482229631292824,0.42995500099202194
0.3510947227128934,0.7830985794326749,0.8358639917545645,0.5997443111776232,0.8095792488159704
0.8365593168177787,0.5388751610451236,0.28271155243725654,0.7199195552808223,0.40514489620110156
0.5095697683537197,0.7687058526785503,0.7051612519667354,0.6848121783047163,0.7980988254736496
0.9432574876591611,0.5280984965578024,0.5908901961359732,0.6346606396361915,0.40879679778287265
0.19925419565160452,0.7612083261070436,0.7944062917810145,0.7405279967315092,0.7885835796389433
0.5936096626179987,0.6208646533097391,0.39570912244638085,0.5151945818712139,0.4179618778531794
0.8877724695365848,0.7593158074045624,0.8042305730508614,0.8685126569898255,0.8359088884369069
0.3685282532418802,0.4424665023868599,0.3874840623112467,0.18447911686411084,0.25847380425537486
0.8691885114291864,0.860128665435364,0.826142481343424,0.5528277207200122,0.703558261421641
0.4189837266395691,0.1875555534372011,0.28714922062868325,0.7765500968240202,0.6338032715761324
0.893557504387755,0.5401506828331243,0.7581619918552389,0.5670857674743306,0.6877639283798674
0.3456340551357748,0.759147581551915,0.5487218357045511,0.7648788860991932,0.6585131967939548
0.851643107060067,0.5896926991453105,0.7862616690350088,0.5316040636010307,0.6570443287206691
0.4704747326504823,0.7196308947568985,0.4719450150473573,0.7827272317399477,0.7180109210540754
0.9259763792150727,0.6371058342937619,0.8247596212280037,0.5087768336169948,0.5573364212660831
0.25464288768317234,0.6489192244915198,0.36086699671246714,0.7799436827673127,0.8196730527150105
0.7044200023012565,0.7929850511826934,0.7731018077327246,0.5403203920106867,0.32888068947616167
0.7767481964551104,0.4226078190826884,0.44630283520262776,0.7840283179338978,0.7465802395151802
0.6338697342028561,0.8121464968533368,0.8561471684760861,0.5172236546913763,0.49936756862488446
0.8565163582426242,0.39359525278316326,0.215696384894864,0.770160206453211,0.8504689255205489
0.4577970273190574,0.7720916908076546,0.602331567261905,0.6061743709671508,0.24306475007647318
0.9325619700727794,0.5328238575746493,0.7403715569346986,0.7525598454798046,0.6289584331482623
0.23356828635863802,0.745013855925543,0.5871126396653176,0.504286114258317,0.6954913569352887
0.6640383647432258,0.6590396859658623,0.7726214751842592,0.8303402120841912,0.6634629397015658
0.8397746666213622,0.6830820309721425,0.48741846154098084,0.29856609127852435,0.646352904923656
0.496528700071103,0.6142241369858105,0.8297372625367132,0.7298058990386863,0.7785567439587859
0.929836741356143,0.7757529060612999,0.35432072835491957,0.5193854609898233,0.4533331126090759
0.24270572406634774,0.4000143730960145,0.7782470324876167,0.8719632817651675,0.839476038878224
0.6848537476700287,0.843570305278227,0.5398974614247783,0.18068840946915196,0.24433252478199294
0.800465794756464,0.29151158043768155,0.7831314558252642,0.5235189093277551,0.6725157625947541
0.5930225651360976,0.6831911576635155,0.5569143920846085,0.7853360148417912,0.6962873765974178
0.893875170946945,0.6664348588838025,0.7970765523954014,0.47739239528387684,0.5903895007688137
0.3505534039941134,0.6288910602641111,0.4274523505747075,0.7997314920721545,0.8048358240996807
0.8403794708728355,0.7895857111953309,0.8121691192393578,0.4795918813616188,0.3509163694449467
0.5006620126287775,0.38800275878870905,0.35245690016475945,0.8062928144271619,0.7896219625608067
0.9307275526432145,0.8137940495939298,0.8133778410448379,0.477783330454862,0.3917362649952058
0.23367544040746913,0.2984465663617361,0.34416666856969413,0.8155794308776824,0.808078925457223
0.6705507940725567,0.748452956046272,0.8042585539697759,0.4648571709032293,0.3458389235086508
0.8248328671446015,0.5273105369410429,0.38053968427950585,0.8080807679280062,0.7830938612706986
0.5335762021839043,0.7790031065135321,0.8100518676542736,0.47577790202899595,0.40900439537642524
0.9169047073315134,0.4964632939655758,0.3586706242231615,0.8013540205381954,0.8294779085531752
0.2790192954948843,0.7624822423007546,0.8076122266976933,0.49639917375095705,0.29622692238737014
0.7395193177862136,0.6008979623159031,0.37095240026617543,0.7839721430490836,0.7217277037645039
0.7137235141944003,0.7434131065550222,0.7913857947900159,0.5291255796968553,0.5534701182441115
0.7424240230604154,0.5226535494161408,0.4158055613961419,0.7756331372960295,0.8102700467920178
0.7039116805337952,0.8021043548374912,0.8293602672264722,0.537717294763754,0.35178155118632065
0.7828643782114779,0.3976989671227717,0.3028322336733112,0.768327033824101,0.7873066578810339
0.6259125665485072,0.7745347615216417,0.7547241066958434,0.5835903303821668,0.4104213288873101
0.8763422962238894,0.48027469229611763,0.49762430957986065,0.7471576237069286,0.8167858127952616
0.3990784385422028,0.7838941118982518,0.851157487762605,0.5686251941336262,0.347864605157359
0.871321299054512,0.5274559656118311,0.24358302657136685,0.7633864614235377,0.76546261088508
0.41381720779005654,0.7632940561885168,0.6445416098848245,0.6041355305154215,0.46625600009418366
0.8787230383751433,0.5520998337765886,0.6794396064022526,0.7577505232733113,0.8269829132088207
0.39387172796424164,0.7589237254992697,0.6802052152058811,0.5114518523814054,0.31398075942692233
0.8965270564518265,0.5738976200735227,0.6422932825001619,0.8038386133232627,0.7477232343265562
0.3444195686290882,0.7321268115499749,0.7364954146836504,0.40512094147136046,0.5026175040760603
0.8484795585593062,0.6401617337844034,0.5409692166049542,0.7980473049021461,0.8570613377158398
0.4823673526846226,0.6652456515504944,0.8099404806593118,0.44785383607782087,0.21356339147625653
0.9013007396328326,0.7265885214469663,0.38888093238874405,0.786221651494839,0.5999815941911477
0.32786566712743204,0.5131842894945059,0.8002768852808316,0.520269973646961,0.7239208555773877
0.8096481527366407,0.8722122795959779,0.4470753747017176,0.7799842492356478,0.6090123827503543
0.5745678684650477,0.17031560056086098,0.7974990540520944,0.5219052930534336,0.7122262103053595
0.9091386269666747,0.49454933684504676,0.5574495105060076,0.7909019232063565,0.6263423927961348
0.3018946167544255,0.763788949648922,0.8268999176131183,0.4648307220306811,0.6901561168670408
0.790560634168876,0.5930209406126609,0.31455583876172166,0.7814255869946439,0.6721080292722598
0.6100523632859624,0.7465023140892824,0.7369676608956225,0.5475282426716097,0.6265295321362493
0.8755159103485822,0.5477196646708176,0.5308359520605908,0.773287382102714,0.7527360441110542
0.39817267304398535,0.7625629666152373,0.8445338617556244,0.5095483703957445,0.4998354463472439
0.8892178814840542,0.5696432222600529,0.27151093990810726,0.7808934099522524,0.8336744721660142
0.36037509730476214,0.7413334385681621,0.6938529771986051,0.5629865272972864,0.28969006696929706
0.859336735289693,0.6052942550009631,0.6196256872454532,0.7781072293379339,0.7148643327483163
0.4540564360820261,0.7057883595593659,0.7628713279885324,0.4808417247258163,0.5704667268650061
0.9306814731128347,0.6569915196925757,0.4934609669824472,0.7916500890107603,0.8180821355076655
0.23858295983141367,0.6236397418698678,0.8214925598965588,0.47969230070359675,0.3291036240473467
0.683688207221122,0.8337119267628195,0.3665201133225064,0.7947282222286323,0.7651452372127766
0.7887587284175991,0.3134316102349209,0.7653124869441151,0.5108502186980579,0.45245470623147327
0.6093446934029904,0.7153159514319154,0.5912778706319265,0.8052056351684476,0.8365626681865669
0.8729400289489675,0.6141300756322101,0.7634311077645484,0.42524705208037794,0.2743304054357281
0.40932708529092254,0.6931377444170448,0.5161157749258067,0.798347274919906,0.7100893368170152
0.903169583773172,0.7052515735023568,0.819412021229994,0.46625127426111795,0.5685904421898679
0.32411800167933763,0.5582128317411351,0.3595143434055197,0.7953091934507085,0.8275875449387499
0.8235827425842087,0.8446159533024846,0.7955232494440211,0.512395262684249,0.2987827736649437
0.538957030455781,0.24687195125346487,0.3746041131596439,0.7914556797647752,0.7178473762306175
0.917101195566415,0.6514868955446789,0.8542853008167689,0.5105318523394101,0.5594907312907484
0.2816211204295752,0.6467311501391592,0.2721318627390264,0.7762101970768817,0.8175842566870357
0.738260017960079,0.7897906142187203,0.6879922867815733,0.5707586829319244,0.33211342776668107
0.7221870330059759,0.4180390216389715,0.6221443818369777,0.7753243508396466,0.7562123433046369
0.7534050066571752,0.8100145485727741,0.7781319154510258,0.4848474838939024,0.47816618866243404
0.6899609920261734,0.36047611783168665,0.4307880176825861,0.8016152106676263,0.8336554278328531
0.7956916433051763,0.7735685148948512,0.8617661755221181,0.47431897932382816,0.2836198478605149
0.6014436212195404,0.44122730909505425,0.21322139791404002,0.7947174962969653,0.7097130955863035
0.894570690671306,0.8313651655652072,0.6035189993707814,0.5540630393554787,0.5639156059877524
0.3479352866875526,0.259242453973102,0.7221185533849923,0.8108017488537437,0.8004118998379234
0.8229800490130378,0.6964684411285168,0.685147987513353,0.37599553600437574,0.3683182360187714
0.5438405160924628,0.5847365602213764,0.6457260450386526,0.777480044080271,0.8192698750854055
0.909536168873289,0.7916675793816284,0.7332383976520213,0.4784671184910268,0.3305909212758244
0.30839831935912604,0.3551867813543074,0.5355523469438661,0.8080444179959357,0.77099236215189
0.7924746570727298,0.8059610893611571,0.8717093594676624,0.4290968457760191,0.4418605924543427
0.605173649830047,0.3644057526609766,0.1759818189850999,0.7806987660188521,0.8701117830020932
0.87994844932603,0.7747507295790412,0.5228635940431468,0.592249836212256,0.17893869910425034
0.39330062232570756,0.41241093215465335,0.8013954036596034,0.7914304267082775,0.5127239194753804
0.8807529777851245,0.8499658131304242,0.4765897598355788,0.39389797014731787,0.7783057332041526
0.38591687426453897,0.21346202419420385,0.7936879109044215,0.8422308676705843,0.5281709499140139
0.8744034522850166,0.5965713447424629,0.550309625628683,0.2625031484252976,0.768226486094666
0.4022035715172633,0.7064537358885515,0.8110150404995512,0.6718632415699977,0.5891935377615063
0.8893672612333648,0.6758243139791225,0.3715813547746822,0.6350573707690772,0.7662758968157029
0.3609167784240669,0.6118325544772371,0.8083106925114361,0.7759021889192058,0.49907088343446865
0.8526423830618963,0.7999860094904857,0.40553556770715593,0.4336338342566152,0.7893941270744782
0.46522450709085156,0.3651374737231367,0.7949933488645392,0.8668783207921301,0.4955405801053341
0.9154794904201109,0.8091125095204981,0.5066341402741432,0.19085960239366428,0.7763850309849446
0.28777832509438234,0.31809490225282966,0.799223597161031,0.540737863755288,0.5942688653933851
0.7692049376136879,0.7807352781470552,0.5183131564876362,0.7840974716730513,0.8115511563614927
0.6535209572841499,0.42036625932496785,0.8073342453627561,0.49408264821150466,0.3400730763913745
0.8373336306675646,0.8054490484399021,0.4667291983848272,0.7872721722852736,0.776023213277777
0.49597996566954977,0.34611432729259,0.7885429947206228,0.48727619834755614,0.44029104281409065
0.9205831915723666,0.7922392989642937,0.5352313938339193,0.8044381810995426,0.8461589290896545
0.2696620036875439,0.3575818552380913,0.7982007190490732,0.435227177413376,0.2516800140297443
0.72788635490391,0.8260309793816523,0.5055391963156373,0.8011111835486302,0.6525814071264877
0.7372962705320708,0.32556470944395144,0.7912569836020908,0.450287905754098,0.6494113836513647
0.7071659372755515,0.723191841744288,0.5318545723932036,0.8133664604580483,0.7429831913580157
0.7568834463245576,0.5607650725332803,0.7952913650729766,0.4122483335120477,0.5071176206822355
0.6755363881587259,0.7811432085088079,0.45771657365050417,0.7963826962160558,0.8575758090959655
0.835029799596448,0.45672716779022127,0.8028505640329485,0.4779329570323177,0.21610178549560205
0.5104379750225552,0.8042079997166576,0.4667457687422741,0.8088008910508732,0.5963151426059967
0.9088265448005544,0.45204459030982685,0.8035148689432793,0.44698582132325965,0.746723741215045
0.3071152939650375,0.7782481515146445,0.4753379079311478,0.7933629756449745,0.5844390541764333
0.7959442065862485,0.5627678127848883,0.8122162576898333,0.4812598153097497,0.7426378158409874
0.5958940896194387,0.7527512780735771,0.4157871511558361,0.7863351653583415,0.5945608981005126
0.8849473227779655,0.5432155885098829,0.8075391832500816,0.5071274011161703,0.7219018664006287
0.3834718267623995,0.752949002783069,0.4383275530338853,0.7900059887663886,0.6203594067290501
0.8907427322363278,0.5884872952885787,0.8155865953347211,0.4959244744519198,0.6944919133998775
0.3615705103435136,0.7057433124290273,0.3982822260884998,0.7939175646886504,0.6646917775726973
0.8560817303010854,0.6961926043131953,0.8006431070887671,0.5030198040873444,0.6476008413713292
0.46174003626757865,0.5837553915821404,0.41219674518384747,0.7965749945187428,0.7393256697163625
0.9128263466298996,0.8089721367839989,0.8272125020412998,0.4890607106461918,0.5160700597120152
0.28841296569230696,0.32237598432512826,0.3031644526331579,0.7926712578814741,0.8342582582626273
0.7704752905969361,0.7879185398782406,0.7589700515739476,0.5238787791798382,0.2822856237981509
0.6583244448201062,0.4149372575452315,0.4792319879412148,0.7924493158872551,0.7073618660594251
0.8306898195778485,0.8173727968052724,0.8524868876410547,0.48120222505571897,0.5839937512153476
0.5209971258878805,0.3201645702075279,0.22746447395407154,0.7872333413698037,0.8190184726431077
0.9102814953668066,0.7490223458465526,0.6280199426334493,0.5717184204371809,0.32173712534268584
