V,W,X,Y,Z
0.838502259495229,0.7121610809117385,0.4942415576079279,0.6116551648712264,0.5776646122307586
0.4968499197979483,0.5568943594309163,0.8080383663306637,0.7886247527159059,0.7860990862336804
0.9329774403349168,0.8267308647414783,0.4277769124652491,0.40894370859955287,0.4079963757877721
0.2316145256210133,0.2654782358836323,0.7985148959146676,0.8399959425298716,0.8395742687904525
0.6542594434092468,0.7055304611659295,0.536488961178775,0.2605178342147577,0.2512600055500354
0.8362470514712566,0.6081222341064347,0.8021096004684415,0.6720893992276378,0.6756059569629984
0.49803246624619274,0.7151916179094456,0.43372007888640085,0.6389385158705028,0.6608674168567013
0.9240755539258736,0.6336652855944391,0.8212406859764958,0.7631040928336804,0.6805681750503874
0.2602560582808164,0.6546375674307295,0.3605713824852405,0.46003582855683406,0.6253643737928302
0.7153783125728383,0.7836887729001681,0.7885859526617991,0.8784781019260002,0.7730445609431281
0.7571083354416462,0.4319776071122864,0.4203653496762043,0.15423245345282616,0.4229504473801968
0.680883443105697,0.7977639553033682,0.8551206461055335,0.4616124030881183,0.8868974621064855
0.8087516342319521,0.4053343182142269,0.2322963229932303,0.7985916353323846,0.22516325255052588
0.5681186112491637,0.7870774411271051,0.6432327404747498,0.5343924851826289,0.592245640149679
0.9069171341926231,0.4657703606180852,0.68351111816311,0.8143886505796585,0.7880718286227045
0.3057495597898101,0.7805759700445442,0.7003346601362102,0.3710975918026013,0.3987016495054166
0.7819546560014334,0.5556732205023561,0.6012382019995729,0.7854842435284782,0.842548304893143
0.634202275360137,0.7722163239035014,0.7880495769488288,0.4592641531011249,0.27130347859257237
0.8521625627129067,0.487607076337624,0.4154171658181125,0.7985818066189266,0.692522515818954
0.46152026461363654,0.7855438668116634,0.8499298034440264,0.48927912874374063,0.5980519250852124
0.9208813432252273,0.4970729086680403,0.23901451809490423,0.7829595397704533,0.8003067165317398
0.2812417424550233,0.7607136677499143,0.6402274153614951,0.5676972498920062,0.37245691944396614
0.7505413442633315,0.6043110575537376,0.697553898292409,0.7880023957264316,0.7950429547442475
0.6850436610577961,0.7426754750443328,0.6454610121703925,0.42999509381465756,0.38655140001095006
0.802604339455518,0.5364108086288045,0.6921641634897592,0.8164614426207523,0.8280920785198256
0.5793460931345787,0.7739244530314678,0.6736256702268731,0.36234580775764347,0.2879874470987178
0.8973693877895108,0.5004842527275212,0.6459081020761627,0.7722932049089046,0.7241204453329063
0.3287219237115612,0.7759994800275521,0.7381754081650261,0.48552077921331865,0.5424447659239646
0.8191814460014302,0.5554310904503743,0.518299870984142,0.8069932131664328,0.8342352352961654
0.5502743108333698,0.7554583023394921,0.8385323388271405,0.43384513298342636,0.2721010131729433
0.9202987569699228,0.5420122134513785,0.29209257482070095,0.7933727528607631,0.7029975158851917
0.2677399324798803,0.7424218850978949,0.7266057075012743,0.5312953831193711,0.5850908072842961
0.7234496237819246,0.6403558463548388,0.5609060015077484,0.8074805854792418,0.7946819706009295
0.7405672639077803,0.7035485559394101,0.798411768233018,0.4316526949919854,0.38927278303792545
0.7066942143443122,0.5916966981718021,0.4115275423232301,0.8006388353120671,0.8258019199127596
0.7645976605476347,0.7496463839394175,0.8274635296584232,0.48110932474569923,0.30363220310170264
0.6584894457260209,0.5007599309069878,0.32039966854417506,0.8030370811237281,0.7417834874051894
0.834876674919577,0.8201573788203921,0.7612338106091365,0.5087349379607641,0.49998103927499177
0.5089005137639967,0.3086781895591696,0.4696667815003225,0.8004532313822824,0.8318787064599393
0.9214140307611555,0.7352880800578558,0.8878295209609631,0.46542900647179586,0.28337074405506524
0.2748889980307888,0.48627461930057303,0.13540979113334428,0.784890649315731,0.7077931831450024
0.7404656744954908,0.8862950157820354,0.412801113205988,0.59618547096637,0.5843974916470762
0.7128245269321631,0.15337896732717812,0.7853057881208663,0.8136931026289416,0.7730429126311356
0.7542044145295763,0.448018131692041,0.5893380870627581,0.3397179977524655,0.4356609937728506
0.6823598712872688,0.8059120942745589,0.8239190679728502,0.7678841790381532,0.8626059361982539
0.804315565396298,0.3860908681286638,0.3148755838678156,0.44338876242928915,0.21425807861640492
0.5779593891817131,0.782559660916654,0.7691781781154108,0.8709204270320003,0.5914464390568591
0.9057082593158239,0.47342948408226615,0.45042737937688027,0.19555185887117926,0.7194273799587105
0.3100118851687785,0.7886707480908923,0.8548566928778917,0.5719360577489869,0.6997032400146587
0.7872455650764121,0.5417952467661339,0.23284788610554338,0.7413275106256516,0.6439673342077168
0.6202365536428963,0.7733440351857862,0.6349413054624953,0.6699410878164911,0.6864208811580548
0.8682081793894394,0.48719368318514705,0.7004326140142313,0.6772922726814502,0.6406289769128496
0.4248407403379539,0.7890888281566981,0.6739584045883823,0.6455346429475063,0.7040195241146021
0.9098200355297223,0.5012626383074583,0.6487766804330873,0.6974178272721697,0.6155516510999669
0.3070319859986223,0.7777374461189207,0.7405985989169517,0.6347184647610848,0.7335218260708855
0.7915392045096411,0.5645895294597781,0.5171542286724005,0.712650904169618,0.5620400158102243
0.6124180237572185,0.7753945313514126,0.8399700558611811,0.6387103794280495,0.7733925828055084
0.8778055242383948,0.49282332909245086,0.2734740748971001,0.6678305439233969,0.47606113304327785
0.4016248776258953,0.7754378118037198,0.7042610645205458,0.7731247466150761,0.8091645946055165
0.8913998351211859,0.5481060050814518,0.5966554988726354,0.46404789464060275,0.3564655246609217
0.3553017190908726,0.7609859779836092,0.7941279555398053,0.8301426298187737,0.7930881183272235
0.848088789971227,0.5761212073662131,0.40086012423689005,0.2904482250091337,0.3806443148047508
0.4779159347410626,0.7470929075032484,0.8252617918031454,0.7291282740532814,0.8376398312163353
0.9357928940668687,0.5775018772217753,0.32705255352588797,0.5172250545443685,0.2880534865154842
0.22530558281512594,0.7154958428438979,0.7621993679337778,0.8791175748033175,0.7127126317971599
0.6423691184821504,0.7083088932455891,0.48801220748705376,0.16797987465254025,0.546161302838689
0.8549005083680383,0.6088746275538709,0.8122607805957582,0.4989155213563671,0.8856737377560298
0.45243626825739774,0.712577020701285,0.3950998685782259,0.8022942856577246,0.220338412917719
0.9154297231558797,0.653201102035355,0.7964179042334965,0.4914389388385273,0.5800726425320131
0.2864098798706802,0.6386177693457438,0.42552638701922535,0.7991167911439039,0.8078034917203357
0.76095076221027,0.7987984138561114,0.8208913009697802,0.4805501503357017,0.351325041510879
0.66670180033471,0.3794073708022652,0.3310406310553669,0.7974254858680173,0.7894207132501003
0.8163713812065598,0.7833038769859123,0.7819381632602561,0.5076095105465249,0.3955791171302511
0.5504978836282423,0.4089676270905211,0.43217150159358103,0.7950072212002588,0.8174698052057402
0.9168502405059753,0.8171473064637891,0.8542953776347118,0.48702431935487944,0.32829963961727343
0.28331764042321916,0.2894669983034371,0.22041554129158952,0.7924329201715123,0.7568793379004013
0.7474622607861023,0.7323777094288989,0.6273108583859432,0.56255896460027,0.4847274465178093
0.7037354654415635,0.5383668055061905,0.7163021259711863,0.80893056269148,0.8354531990741225
0.765429077516314,0.7938241054737853,0.6248978098658933,0.37208788346027427,0.2725508973128775
0.6617001529184956,0.39612885920914753,0.7123404017924376,0.7877788859258689,0.7064870849668214
0.8347917048826522,0.7956531351466016,0.669239176367098,0.42250664688626494,0.5765230981507756
0.5154107516831571,0.3770057983900451,0.647642019427096,0.8185581300722237,0.8174772393748964
0.9252779681141278,0.8071971442032357,0.7766105913932688,0.36772719249766866,0.3196205599987026
0.25907292699769313,0.3173321460000782,0.4296306120266115,0.7651152615071495,0.7586264407978326
0.7149572401894755,0.7784428136819072,0.8769507626472549,0.5591598078497991,0.47484084381862524
0.7591958361328576,0.44371433243884295,0.16506331750810405,0.7416183894752997,0.8318055616426752
0.6766655907493867,0.802544314326885,0.48914970339282154,0.6613474945916226,0.3027965382265215
0.8124431118032822,0.39683229351312355,0.802327525956929,0.7234876710558372,0.70780233940739
0.5582235430067121,0.7842424864867196,0.48188024637004667,0.5473788395696576,0.5949376205518441
0.9055802541783351,0.48314663388182894,0.8011283599029867,0.8421141909488967,0.7843598638396974
0.3130982790183911,0.784702851756422,0.4633836196261763,0.2586165661598778,0.40563461642578147
0.8014178179299235,0.5472929081538862,0.8045593713167682,0.6662375610444656,0.861098818530025
0.5914840453850295,0.7698786668612223,0.4474206660552855,0.6451795394601111,0.24107441119997838
0.8927985451980034,0.5048316055222047,0.8123471403401363,0.7532194759925696,0.6229849120203619
0.35499619892193707,0.7724097484354221,0.43204199058357806,0.48944648639870836,0.7113089891330988
0.8452315563255315,0.5569749951738516,0.8047749275681613,0.8587714306588838,0.6489076435985168
0.48743474239800555,0.7611398980931989,0.438489372319482,0.2195202495936325,0.65312390009155
0.92573134633283,0.5444842901592215,0.8056943178609005,0.6049028095532312,0.8034020735208252
0.2455693332865164,0.7516689721352506,0.4253625718345474,0.7247923342263572,0.42272174172963883
0.6864870685530272,0.6249566376881112,0.8059006177599943,0.6433803917473977,0.7945495437358949
0.7990063269333492,0.7190551616884394,0.4058392309899312,0.6743981596505066,0.42905388135184347
0.5877420017604026,0.5536704726918732,0.8051075543181804,0.7277192571418579,0.8085766201873689
0.8976997558031079,0.7990945575311457,0.42987535387944337,0.531306001351547,0.3693304427937544
0.34191285882961986,0.34823778155085755,0.806148344811167,0.8553534296542109,0.7898312013171609
0.8264292326676902,0.8087517522255203,0.4975234664259992,0.20687368699680692,0.3766904127758345
0.5299998874483239,0.346849478065072,0.8047346670208078,0.577239039675009,0.8429719426519042
0.9272016188733321,0.7800459232393726,0.49236051222212035,0.75363430270415,0.32225778011655903
0.24906071723624207,0.3892553165191256,0.7999983412321079,0.561491473930793,0.7223996525591438
0.6772343626867069,0.8570952506488491,0.48821480616173707,0.7658750691838427,0.6118342249562279
0.8144136207544287,0.255848569907596,0.7858757947597592,0.536249260155968,0.7169178616536845
0.561693886811629,0.6395903392983592,0.5663538560276248,0.7823258263592623,0.623911648575692
0.9130192284723673,0.727793466714024,0.8022235346219289,0.4777105847482154,0.7035093444254907
0.2837766228711795,0.5114023572720899,0.390370752877419,0.8079891846674685,0.6611570987776875
0.7550209629080378,0.8860006176332729,0.8296033622445551,0.4673124711859134,0.6479599190214675
0.6846905158280217,0.144477470433446,0.27211603969145515,0.7892402676491798,0.7452619955852436
0.796463131108454,0.42548945838498753,0.7261476076893945,0.5454042764231808,0.5003374707090303
0.6029129482690614,0.7910735685286283,0.6386268025555812,0.7859868883737412,0.839782857448779
0.8826499160350855,0.44810856620283496,0.694736726462271,0.4550766786799136,0.2777659955486202
0.38124953872460593,0.7868859549215377,0.6868890726816371,0.8189756101011817,0.6995955386043436
0.8647930994019382,0.5231291142256287,0.6135726457909825,0.359835759533134,0.5848563711448393
0.43538811098687585,0.7697548672195764,0.779152568745071,0.7797206135650461,0.8260977417992698
0.915835894101351,0.5466302097142284,0.44159660419440083,0.43199920209056064,0.3169912208367541
0.2813597573411446,0.7477461511304043,0.842293798264987,0.8552747907169334,0.755116448349198
0.745266534854781,0.6223271407082906,0.28020385517424967,0.20778219228335473,0.46452991831109347
0.698440894181686,0.7149199269286245,0.6990508718179465,0.5993627188492617,0.8949655893075872
0.7810172777996993,0.5772351878670527,0.6159990200042547,0.7624940253337602,0.16829114932641343
0.646148805559269,0.7417618335279689,0.7668419303992867,0.5048817706895339,0.46885710081810805
0.8435562261713906,0.5479602289510419,0.4684088408374644,0.8056455178983776,0.8467393864475714
0.4928935381666651,0.7713913886348063,0.8577798327068235,0.4471406644308344,0.23829202258354013
0.9190838551139852,0.5171459925307966,0.23490407645799696,0.7974166964022541,0.6348129134264375
0.28815204634407543,0.7620507328746082,0.6329365784361806,0.5428117763966165,0.6896831336980326
0.7571911593747199,0.6068144838726616,0.7165441629338682,0.8081597712258464,0.6639938433811304
0.6759782303651566,0.7312213694025367,0.6125891656990083,0.371003213970915,0.6460608050064195
0.8148335539274064,0.5603039090361814,0.7265272905193398,0.7952244078084508,0.7625517031437199
0.5608108501791661,0.7574392884842667,0.6037889521039821,0.40118042145085436,0.4625290030297695
0.909111593146172,0.5328152930658168,0.7301089532746516,0.8136259274133814,0.8576892124472347
0.309753926781071,0.7600203980186258,0.6019943570979749,0.3563368231416811,0.21363131241060218
0.7910971802572571,0.5929133452206647,0.7473595129139209,0.7869129337493561,0.5997277610665555
0.6108104161530794,0.728576056333124,0.5524606773352623,0.41272086991963475,0.7337186360366955
0.8878751085848865,0.5779003907081586,0.7839371054556513,0.8243531017919841,0.6274061231224811
0.37356087129714355,0.7303471349349409,0.48252820808037966,0.30884568142880703,0.6863899496783706
0.8628902315740814,0.6401256402100634,0.8145775378230046,0.7370719135187331,0.7255296521404467
0.431963282446292,0.6636841469672348,0.38381009342409356,0.5133572184980038,0.568823413291933
0.9148303198466814,0.7249913990393695,0.7991595712852643,0.8665062946624966,0.8069864712924262
0.2748202805462281,0.5078304513366018,0.4072324713333234,0.18488722751288914,0.3308664220525349
0.7308553238049469,0.8858022654492583,0.8412265300822273,0.5377244450430788,0.8021856227890966
0.7287272342994445,0.1508559588702554,0.2338597143402312,0.7702708516091366,0.4470437818010953
0.7281255362508544,0.4401779971364165,0.6639636583736251,0.607274233709327,0.7977079593371957
0.7254826718506642,0.8130927714246114,0.7387513056080868,0.7551171918249349,0.43133917099782404
0.7401068420231389,0.36918809152697335,0.5143937011308171,0.49575610383096547,0.8009708141486396
0.7177587357652784,0.7739088169669419,0.8699464382611206,0.8459527591401894,0.4462205219415556
0.7524594396814647,0.4502417881169294,0.1918989602105578,0.2324891456365151,0.7858134641572427
0.6881561556815432,0.805425545110681,0.5480612490412547,0.6554571875303649,0.5537380741003505
0.8013764040673982,0.39239259415824246,0.7751231246976363,0.7211896958882358,0.7924796702491824
0.5893724378213538,0.7700367337889156,0.5414765921548278,0.5525854187497323,0.41612666426535344
0.8961091787260862,0.5015963542726849,0.782167460040704,0.821434048026913,0.8246948933813067
0.3418007722884258,0.7897174521754016,0.5066677511674775,0.3240579556976589,0.3100490636170933
0.8351918145782466,0.5286096492752218,0.8074623901967691,0.7593070101142039,0.7650490953952057
0.5089232123306485,0.7857163998493414,0.43410950674388804,0.4724574188267648,0.4664311664438872
0.9230374528212489,0.48018325962037967,0.8109642716936071,0.8636160697230787,0.854387059633392
0.2544191299237455,0.7762525532399827,0.44024718985854605,0.18785947776843023,0.2128278970805359
0.6964427129983255,0.5798729751956154,0.8060900234361225,0.5379924398739407,0.6081412883069105
0.792213477909644,0.7725277925358051,0.42406072255356747,0.7782551586043088,0.7686867375870399
0.6063278689120782,0.43877060660323447,0.7995964213616639,0.5241558184678402,0.4458285926972803
0.8900383261341352,0.8227595160296821,0.4834008567836833,0.7829705429312287,0.8312066465011089
0.3662928304175934,0.2813248097803843,0.7935600222879374,0.4887070257616445,0.2796753518947478
0.8541133408295455,0.7285808860557217,0.5415489495254117,0.7890563340377132,0.7043612286206155
0.45839274185377143,0.5185448616317817,0.799238185919705,0.4747069380422551,0.5765790525367331
0.9252439880338805,0.8480290246107094,0.4633512383564205,0.802680810006319,0.8153995239591753
0.25537534878587737,0.20533781930686507,0.7987745357891839,0.458716479334688,0.3169422404485426
0.7021384659874141,0.591221657087666,0.5517844300084664,0.7984781531100481,0.7480770322212067
0.7765021760991679,0.7501371285273398,0.8133658202524557,0.44357668980923654,0.4931575374344867
0.6460441088199698,0.4944577985696381,0.36200138715817826,0.7923336500262687,0.8464160946163906
0.8425976456291339,0.8100292029378776,0.8035202087870709,0.516465003700279,0.2489670053942334
0.4831470283169334,0.3322311542555448,0.36091298280675616,0.7960662306674064,0.6503202156135517
0.9207473256320644,0.7763052395920602,0.8307456924971085,0.5024924815762353,0.6601707716206332
0.2786097627040094,0.40817806106413945,0.2926717694057442,0.7840531352869201,0.7153634867167038
0.7401792353408154,0.8653093329100555,0.7373817094581675,0.5534289736522505,0.5638134782694069
0.7104532972076839,0.20332773895297562,0.5005886027215504,0.7814135151975593,0.8017470162480197
0.7639535508851831,0.5520478649928614,0.9077938449958363,0.506581067927518,0.3786990928187304
0.6633814575614208,0.7707933723209779,0.1458935774129728,0.7718591639422263,0.8170263322127377
0.8329635977556306,0.48238959172576396,0.4283098927400944,0.6264408272059182,0.33665617969369294
0.5137285274466719,0.801715780035803,0.8488801635064379,0.7779509942877498,0.7583328215151438
0.9208782613106521,0.458177902350075,0.24795304735312254,0.4187992159834733,0.4752371053200796
0.2702281865531696,0.7722796530741813,0.6627444584569937,0.8748726962311617,0.8552310338645305
0.7340600389654705,0.5765004582510731,0.6659771704445866,0.21372831167120943,0.19936917255963216
0.7251240125856429,0.761206232031498,0.7068957366717584,0.5820383940101928,0.5746528717631455
0.7338551106163468,0.4837039245173226,0.5924096816928591,0.7666059356099391,0.7886863533549823
0.7198426856390938,0.8075762641548208,0.8125272391062153,0.5041355134317251,0.4089432603094442
0.7395606327429383,0.3821549891854511,0.3409749113294655,0.7844765615266925,0.8270649532708856
0.7097309138731966,0.7826776104673477,0.8046381426288379,0.5560643794505397,0.30027880076344954
0.7671391671681083,0.45162526145527554,0.3680082147938827,0.771922480188507,0.7198377370153362
0.6611386889903617,0.8017438482831644,0.8091122458985803,0.5616301486459765,0.56242111628317
0.8332261758421287,0.4072465885109869,0.3524456877815683,0.7621186912654184,0.8127213239066307
0.5199825138969772,0.7792425632234101,0.807998356549965,0.5807412504771048,0.3479767612978246
0.917446905158444,0.4959309923087432,0.3662723515626544,0.7456116194110162,0.7692438989926292
0.2793579048885795,0.7754302926617458,0.8130818030384813,0.6092023020709851,0.4643864584171421
0.7413020948715606,0.5775420413962625,0.3466732610265084,0.7187525380227395,0.8361816219956957
0.7078460022133855,0.7674138454911186,0.7833236747586428,0.6773930975411664,0.2971396387098358
0.7738297728409262,0.4764123638771198,0.4334495708412599,0.6296915438575879,0.7038807621874641
0.6461275673314774,0.8079239691998594,0.8471358885767492,0.7766257855976438,0.6231438943169044
0.8423363952740514,0.3973085728982123,0.23463757027102308,0.4106804673859325,0.7016627163925027
0.4870429218771172,0.7747038059307785,0.6491282741400116,0.8651901052819387,0.675885286594879
0.9194308442666348,0.5131939109018675,0.6711537580138174,0.233644009217115,0.6082120547710383
0.2769215313867841,0.7619647921784549,0.7086790004760257,0.6169417219077244,0.8416682172591892
0.739621018903431,0.5930238224822,0.5852573849899532,0.7370897119856555,0.3269728873685331
0.7157590404585321,0.7410597170016949,0.7805888567158799,0.567841907138114,0.733330473486019
0.7519661259161702,0.5334363819871691,0.4384004551986367,0.7657665512583269,0.5856490453444847
0.699085578947168,0.783063405263487,0.84028320928759,0.5482028880887783,0.743326895942313
0.7732167723911276,0.4428482717511534,0.2764559594684958,0.7659605308709072,0.5670200192068808
0.6442461433795291,0.804924870811659,0.7075454996163834,0.5972181441205244,0.7497355602538791
0.8458880098045142,0.40080741380277407,0.5855539649594883,0.7390122821003612,0.5313339920257734
0.4847652566745489,0.7815938094013719,0.833346460470666,0.5637251035794574,0.7880765371288004
0.9264085448663862,0.5095161473739614,0.29444923407485407,0.7547982229593037,0.46141491881100916
0.25757061122742003,0.7644867347014097,0.7239887044522874,0.6145485248123916,0.8062624659944555
0.7107964028237379,0.6049391329065028,0.5547079610404176,0.7358673722910496,0.4010543288082868
0.7657052661383896,0.738005238828812,0.8148116073511731,0.5825270531105763,0.7953756769843995
0.6601973347012592,0.5245542997956045,0.35996739570467945,0.7365569220128657,0.45000700890735906
0.8371003848044021,0.8102760414243957,0.798765771241077,0.6336220355770834,0.7969504631318273
0.5004114032838087,0.3410541315751639,0.3829073212543061,0.6748071481499706,0.4260312326596421
0.9250805956925029,0.7788306407150266,0.8401044019839131,0.7265786171635056,0.8120913013965251
0.2545318699686356,0.3906504257382532,0.2619995818723206,0.5230892118946632,0.35753370423726694
0.7033496861130266,0.8500856796707941,0.6899469503310487,0.8855888729578758,0.7869576968983542
0.7769277193574704,0.26061777554510845,0.6037486844540044,0.15538511431748364,0.37632040245826676
0.6395851786490914,0.6459613754961051,0.8433305609567613,0.4545372374646752,0.8565682449533797
0.853733552940026,0.710468774195995,0.30816994521158586,0.7956663054928357,0.3133571862573754
0.4610299734173871,0.5543030788624551,0.7220074776437695,0.5185500233602416,0.7169763858560445
0.9270558546822893,0.8389314186643511,0.6078827282229072,0.80229916936107,0.6265735519890528
0.25294802315830983,0.23586936443270864,0.718517308136448,0.43567935409601827,0.6957642394064095
0.7071301967438356,0.6511830893869957,0.7023181657016385,0.8103589396809893,0.684398451790534
0.7605076982821858,0.685765407872217,0.6208497053091169,0.37938251651538396,0.6130666287608233
0.6771672545018202,0.6204309360468957,0.7383493190722354,0.7900505024247315,0.8052435775129889
0.8135027529226769,0.731904037267012,0.5660709648632993,0.4167677049001703,0.37195060288356074
0.5661551404578636,0.5187163042768649,0.7851815156081519,0.8210244481052965,0.8097419643771281
0.9013622361438043,0.8367043126599947,0.4938274904887739,0.3182477134942217,0.3473712029585994
0.33124331943928625,0.24239587471387333,0.7975420168905059,0.7552101299760364,0.7970702988605981
0.8291217573209914,0.650242111894409,0.5384434912547911,0.47527291475948963,0.39430591933520315
0.5330563612621555,0.6514142056410529,0.8120002839919365,0.843611867841578,0.8290197665641403
0.9266224166766043,0.730258559207007,0.3858917947308494,0.249777656862682,0.2811334762814711
0.24682355768555722,0.4869509998082047,0.795176482146055,0.6723175214791077,0.7260427637129819
0.6965265414042405,0.8764122815797158,0.479826557692317,0.6427459524023417,0.5692868491827936
0.78390695907177,0.1781709310101632,0.7895737171382561,0.75266047845618,0.7839283914216992
0.6296744496432275,0.493196438273978,0.5732050162140372,0.47968488471632914,0.42160909695891857
0.8639112694563249,0.8250398396312015,0.8241815957534292,0.8330327036593005,0.8293210558606907
0.43868418213979576,0.287159153013125,0.3031939833837519,0.28318676555057004,0.28213680111177647
0.9151309469705502,0.7267947606368859,0.7708412500320233,0.7328469720721443,0.7296991570893058
0.2914199143127233,0.5074673566019499,0.4671509421608775,0.5353182987897986,0.5505006225607356
0.7642078349238763,0.8778372794804662,0.8477982385702064,0.8409362268983736,0.8168246307221727
0.6571651403701371,0.16377153547914533,0.23081979622804907,0.2513542260518671,0.3204000516407757
0.8424939486298404,0.4752091177384499,0.6461732053505075,0.6820656491251821,0.7792705588996043
0.4887952287690042,0.787802986704033,0.7626979048704092,0.6553412451975354,0.45697170708564033
0.9274980470399149,0.49643540018322985,0.47342418165369293,0.6598570057336813,0.813343599366188
0.2459618157837625,0.7744031438905931,0.8488105539920475,0.7252146626175053,0.3682397175579702
0.6897305825866813,0.5839188053364786,0.2601378244737232,0.5339997555615038,0.7674967135993386
0.7951699950197751,0.7653364370388982,0.6767586198575501,0.8765392796096442,0.5184949657080267
0.6055424928150522,0.4491450199753022,0.6496812984716918,0.2027604877179338,0.7703028636240534
0.8912940786162455,0.8210732499083481,0.7438694166005796,0.5598172536150401,0.6069936879549904
0.3611959468552643,0.2878068327583756,0.4933790743163359,0.7747526581880051,0.7653447470413262
0.8503187895362715,0.7233938811363733,0.8897730746242123,0.5187940260446565,0.455542095149397
0.4673506351545647,0.5259816175821066,0.14687703908215544,0.7759541389826365,0.8473267291898456
0.9183218679780456,0.841055088882262,0.44412507278419183,0.6134179743569712,0.25213450369244855
0.2784150853457389,0.22956405693002108,0.8098795907642016,0.7869728930997721,0.6465336551362041
0.7398750535627641,0.635259502445393,0.5126450116178303,0.39764990985312,0.6684623189176658
0.7090401976762989,0.6912817597452625,0.833733609100173,0.828084810237019,0.7251629511010298
0.7660460690729122,0.616458964986444,0.3182080480561186,0.2945558879189169,0.5342545803441406
0.6529028824835673,0.7100828257740283,0.7472981213576432,0.7366868100285402,0.8770215858502096
0.8390430828976276,0.6069972479736481,0.5119216579734339,0.5405439072907576,0.17741390869809492
0.505356708358817,0.7066148819981026,0.8245485396202876,0.8324416460047506,0.5085171735055529
0.9229030478003799,0.6371511138437485,0.34042076240994623,0.2870399927332012,0.7851246438972295
0.2572281140812472,0.6479274997993549,0.7672810334427689,0.7252229416418654,0.5455501477455607
0.7134018768168758,0.7893991481356311,0.5021537657263645,0.5544349803584875,0.7920174099490722
0.7476390876288002,0.4140558699345022,0.7946289460528578,0.8272052728581561,0.4572756927273402
0.6901338186460031,0.800719676367841,0.5005735342031103,0.2984969586937521,0.7815442598333342
0.7883543344914815,0.40016481901965306,0.7947568968786964,0.7423423096277082,0.5507175103041169
0.6228621466762316,0.7801824106664312,0.4928114623848138,0.5001073691006274,0.7856433903260787
0.8730829646414626,0.46839230892193007,0.805755465686124,0.8498147660818655,0.49544322715478956
0.4124236752856876,0.7819055057214087,0.45416341145083244,0.2436403416308439,0.7786553654525662
0.895193931544162,0.5134448253004716,0.8064571682481979,0.6505938479865099,0.5758790858848966
0.3421700271198438,0.772990594550013,0.44107249998024556,0.6652528379814938,0.7793185310926868
0.836801835063937,0.5581328391057094,0.8203461027126268,0.7241620098891225,0.4543168159271586
0.4979354064166439,0.7493241521820592,0.3971403674453987,0.5463369066361751,0.8068998943639067
0.9317119424280523,0.5720814019744282,0.7995172044204918,0.8458027940655675,0.43080021876419333
0.23839664956924253,0.7207422776962503,0.4423817724999636,0.2523912209577447,0.7900659642480587
0.6764844148064644,0.6915052413170871,0.8164549166643943,0.6666936728810886,0.5499966759160572
0.8074583613419687,0.6335852675688454,0.37239913724487145,0.6416168559532497,0.7971233925600022
0.5712628310669137,0.6852684349042286,0.7932362548808711,0.7767006239846623,0.4274690916916741
0.9092416964378799,0.6706767065447814,0.41890525628603154,0.43930506866861035,0.792931351613119
0.30240065258699056,0.6076795079092345,0.809383248611023,0.8514716274911385,0.4918596171712605
0.7940418560364128,0.8298300824032271,0.4039962409929402,0.23102013025953366,0.7843846516100024
0.6028354921065511,0.29345131595900764,0.7914584468569931,0.6253958645293942,0.5648576050945597
0.8904657408204311,0.7116038070431228,0.5463651137290126,0.7056841600441393,0.7896697512802703
0.3605622784766848,0.5434760009655746,0.7949156488598532,0.6445583318283313,0.42264443174388866
0.8548076091718749,0.8610800061137281,0.46359483407668445,0.6800231452304089,0.8165662211754497
0.46754231107548505,0.18838252980664077,0.7978134533539374,0.6991360209795713,0.36460741142763703
0.9135949035299391,0.5338476280403183,0.5587428223120141,0.5910277110877311,0.7782288820445941
0.28976793010893714,0.7541737326065615,0.8291436476085925,0.7912889581826237,0.48337953278465023
0.7617829848355788,0.6197275964536311,0.3127503042144664,0.39472492021413563,0.7967288929897381
0.6649857474014832,0.7088666650615536,0.7508609876605905,0.8431595768060247,0.48669817179424757
0.8175327069201883,0.5962585783299542,0.511935475100255,0.2780154001717724,0.7827385223826743
0.5512910252339078,0.7280548333828505,0.8277621231424372,0.7014741223371342,0.56233615911031
0.912411845526707,0.6024796500559768,0.32659567185386307,0.5751431299411519,0.7749148558663735
0.2885069001172246,0.7029803644117951,0.7547719484452295,0.8489274622101745,0.4969194105398005
0.7606552023892024,0.7087843487551855,0.5150732254878706,0.25418219910498857,0.7890053849518873
0.6735051638535864,0.579901023471266,0.8174860372239088,0.6662988335195572,0.5532919010031657
0.8140391527740518,0.7713838644055433,0.39201480134770633,0.6479720239598786,0.7912763476856393
0.5655257881023067,0.43332691346510244,0.7915639780031178,0.7614952953095413,0.43483571636615626
0.9128957183645507,0.8370872766420602,0.5025585670001904,0.4697628937335984,0.8037820853319475
0.2906995486955012,0.236879442730294,0.7964197708878763,0.8568642638761493,0.4561865195306817
0.7566592094490814,0.6499536694526391,0.5465079433224551,0.2141342788574245,0.7854355809899568
0.6738303368111445,0.6717516190244993,0.8070717530669411,0.5883531466821843,0.5666484040389448
0.8105707028845393,0.6571066010213307,0.3991290491288779,0.7393592149277656,0.7992620791771888
0.5687502526604189,0.6622287881583216,0.8052738872797832,0.6135394533842893,0.39322756451517366
0.9031183634056995,0.7048730880805792,0.40129229823875473,0.7232146528961149,0.7994453020969655
0.3216370668960866,0.5526547449948367,0.8095476846902149,0.6487057481047585,0.3969769739032386
