T,U,V,W,X,Y,Z
0.9269148352420645,0.6047800086105137,0.5844494948410461,0.784778803053151,0.8302811488302344,0.5558322873759532,0.8974845567961883
0.25004334799893696,0.6909552495427315,0.7805852042848581,0.4687811240311836,0.30383721649718715,0.7539839687070414,0.1655492838522413
0.6954235135515849,0.7328627802718561,0.44581477163025796,0.8105054081559445,0.7385298947199902,0.612937597272449,0.456758566211108
0.7761409492957588,0.5502122366008271,0.8030706748090517,0.4435396241064472,0.5190669131858716,0.72337432162603,0.8147042510977883
0.6462611227691103,0.7889329891691803,0.4496628778110244,0.809314505722094,0.8583595289139462,0.5982124785514085,0.35896596436362715
0.8433554794143115,0.4312823230725756,0.8082477253069805,0.4473322142512685,0.21099677077666,0.7271198106133716,0.7792539733051665
0.4797752583879207,0.7792432658491464,0.46297070962754383,0.7983760021412108,0.593394561453468,0.6912890618881513,0.4442877433765318
0.9236525333288687,0.5050586582655668,0.8063244253882427,0.4710413636136511,0.7319878022290269,0.6544077532867718,0.8265561213681036
0.26757109689474784,0.7611299464609418,0.43748301996893235,0.8041430214421112,0.6185339796613153,0.6797700204607924,0.34049487441021775
0.7174987881742141,0.6081157587681374,0.7958651642807435,0.4640771855181509,0.7077789025820364,0.6710413385758102,0.7523012452858571
0.74580687860716,0.7595893479559754,0.43928081757748655,0.802641668636608,0.6676578879510393,0.6502515453915837,0.5183715884089564
0.7106847807643147,0.4832888679900662,0.8035285753374022,0.46457110211157704,0.6483962671149013,0.6876718361139292,0.8012992927384118
0.7585519387502523,0.8050958095637468,0.45733787304012913,0.7805554676157198,0.7481735354265285,0.659356556585984,0.39429278024193504
0.675919006793429,0.36512678056993864,0.7913888654094429,0.517529378404113,0.5076544861596246,0.6822218984787365,0.8125983593253858
0.8121655669360089,0.7753434512007527,0.512499968887088,0.8029773032023775,0.8504407552916635,0.6919050655243489,0.37117842702862364
0.5656730242392828,0.4273521492292741,0.8023605826103009,0.44226536080763906,0.2329825166698255,0.5981485594818274,0.7883893816865453
0.9095759914234444,0.8208004865594379,0.48280767101366007,0.7941067914267963,0.6372792116734152,0.8545507326379965,0.45911185503911517
0.30087189531629877,0.2891043573855127,0.7922732689648573,0.4792307572211459,0.702818513164579,0.27918351803891195,0.7901813785262143
0.7826904281571738,0.7532765916201046,0.5364287602126497,0.7899687972051461,0.6613344204978892,0.6846530772379942,0.5194806822321066
0.6213672664239016,0.49042400744047643,0.7942828318832416,0.4691031389620696,0.6748242811858508,0.6518371149587916,0.8055926600588192
0.8856224220219686,0.8354286876663416,0.4747878000515066,0.7904361709602709,0.7332427353395751,0.7027289959797954,0.37282363978255223
0.37411166047013755,0.2467256885129784,0.787241356810763,0.4848478222909145,0.5226734378727196,0.5995425409421619,0.7920525042041321
0.8718303730037952,0.650196803172163,0.572950704356997,0.8086139056125152,0.8512144608159254,0.799310156360847,0.4533019297140809
0.41473494728258214,0.648572621890763,0.7743858922627854,0.41791570431377245,0.22812603122621364,0.3749210874772544,0.7933287517944995
0.8971620048629082,0.7511207505208658,0.47307564539810276,0.8193082634063844,0.6314068163536661,0.8600856441776603,0.5069958839747086
0.3508789572651738,0.45908868691923166,0.8168402014567551,0.415648622165291,0.6955767764080725,0.27173192854027994,0.7802799832144769
0.8631795045229342,0.877492183544702,0.42340626674094023,0.7876459761243387,0.6911166750778159,0.6786910792787467,0.5652269788328849
0.44572088834460677,0.1413282688015088,0.7837422034955388,0.5003491019816516,0.6165149612147932,0.6483903978280039,0.7873624190394818
0.9071299957254532,0.4214462187210585,0.6057213463958554,0.796681639506352,0.7752986757712136,0.7199869257926437,0.44851233089444476
0.2952546526930515,0.7739280430857632,0.8029325618583606,0.43852239698853057,0.4365116862894652,0.558030420809063,0.7988775018547818
0.7731354027990084,0.5711704543296663,0.3599226864575578,0.8044474580262315,0.8614275612657247,0.8356945735389618,0.4582111457338909
0.6571734019854003,0.7564981953134924,0.8045955370760259,0.4856952215074917,0.18687580076202248,0.25897285810644005,0.8024393211237167
0.8456896076968098,0.5046158051772881,0.37235475728100326,0.7985706517544091,0.5306331575201648,0.7072142133553638,0.5102635017453934
0.4811324340105205,0.7882334282288244,0.8013384832326709,0.5046473317501401,0.7972873818271984,0.6383809685956761,0.8060430294555625
0.9240946129896506,0.47480505226223735,0.3708227731832483,0.7970886964512613,0.4709254086548125,0.694720588410356,0.40086034947268573
0.27119346733262706,0.7797968582192276,0.815588793420402,0.505867120713583,0.8084331132476343,0.665575480304419,0.8058285723160873
0.7293487298946602,0.5633381206270754,0.3425978747351663,0.7976149085444325,0.4329940159880796,0.6489599505507543,0.3988788850681001
0.7311540134523072,0.7579447918355403,0.7809493048729945,0.508590985788506,0.8053565007957468,0.761339200676329,0.8089325270554065
0.7394097013588181,0.4884847317031771,0.43275257444464266,0.7886904202107673,0.43053057085517016,0.4709213494667239,0.3637499888697564
0.7117089332689367,0.8180467850372363,0.8407367109935656,0.4883903827072021,0.7970920820591543,0.8619762211739171,0.7970105683045585
0.7579308808164283,0.3484252420317444,0.2648277887969107,0.8028020734821908,0.46966461093038925,0.20564751941380002,0.3578969043584066
0.6729627631720738,0.7521573043773163,0.6853262197234861,0.5125216418281819,0.8166867840845539,0.5830370537482108,0.8379244859311794
0.8074142336689265,0.5252936050132744,0.6423567248167853,0.809746867925942,0.4039661928778292,0.7470109468390035,0.32880086511124085
0.5722290907307096,0.7725033483165791,0.7498204972999021,0.40341833329463467,0.7912542267921556,0.6011825696065893,0.738783441159173
0.9007176033650517,0.5038980013100544,0.4952978108590179,0.8146115001628962,0.5145619585173757,0.729039027455706,0.5627403523202417
0.33245768667601955,0.7747256622001875,0.840022362309923,0.42064178198181645,0.7985967065751493,0.6030901132179135,0.7675879559423757
0.8251890850515671,0.5728693867620552,0.28094427520705745,0.7846576824132531,0.4968507728008167,0.7287740537817927,0.5028458679512611
0.5352244638851492,0.7427872174427133,0.6978874736694199,0.5403027039570375,0.8102860243884414,0.6194669951044164,0.7962361604148306
0.9247328960041363,0.569409859512686,0.6142599428704184,0.8032862918443077,0.42276761413548664,0.6979533566872134,0.43666999095435294
0.26414675388359893,0.728593445731776,0.773346949618059,0.4174737566913991,0.7916290038905683,0.6761462927445949,0.802698985159131
0.7303916549322519,0.6770696517165339,0.4602485023825376,0.8000422211586545,0.5007711973957992,0.633947313338443,0.4036253212693421
0.7374568240262506,0.6407738462787613,0.8186417582274502,0.4605383180481519,0.805316379691291,0.7533742113596428,0.7918328628947291
0.7182507654823935,0.6859206680480209,0.3633776335596053,0.7981086784688941,0.45637215437285067,0.47840340062228026,0.4048750246999897
0.7573586299513707,0.6239497200930051,0.7758233631890473,0.4914221522165416,0.8050393098737658,0.8568855179047263,0.8289011014017672
0.6919310681002019,0.7043911583620187,0.4799545258442357,0.7948756331740497,0.44701748556192805,0.21257513516964177,0.2779694145977636
0.7847468159016189,0.6000986771574726,0.8159767301368615,0.47753045281209033,0.8173430631122588,0.5988570391799568,0.7191696821648317
0.6184543609912662,0.7265385909932589,0.3837766849527404,0.78574428313437,0.4298646729703174,0.7433244337657847,0.5956529021075985
0.8785433951591403,0.583880354074407,0.7817659901313285,0.5186587606802894,0.8054478464716943,0.6032047070877518,0.7469628000354682
0.3837989630023784,0.720831753713253,0.4835094185704947,0.8173160070098694,0.43271822971049384,0.7380820037246756,0.5364330643394841
0.8723636592586974,0.6462007484464015,0.821484940071612,0.41881926530993835,0.7991767064025648,0.6170203931198279,0.7778235624507553
0.412811076501553,0.6579785295191739,0.3564399206175774,0.7873197792958929,0.4857316646715125,0.7126589651868722,0.4755802498876641
0.8950831551414603,0.7401074635165218,0.7857179936333613,0.5255023407059994,0.8129230128485962,0.6548073672343837,0.8151663243905046
0.3377930311485025,0.4899759978676203,0.42296182648097824,0.7955007972339461,0.430037831987182,0.6609801941260113,0.38135253635490474
0.8350755506619404,0.8638509689495568,0.8363151410049312,0.5060099914846701,0.8041558671893723,0.7220566904112947,0.7874432318373289
0.5093354031727626,0.18826995390624135,0.2438572007528646,0.7839951393145363,0.44566043027227326,0.5599704961728794,0.4250816308081482
0.9293943492937401,0.5396220927709852,0.6656308996031519,0.561292982976151,0.8093972219053097,0.8287067805166972,0.8427319023462556
0.2579024408296977,0.7457606966369911,0.7034526580759636,0.7911824292629716,0.3982735781671805,0.29762710354215816,0.24345827779671625
0.708821185742127,0.6424945945579532,0.5941478806069346,0.43347408274321214,0.7933475093281955,0.7328795248558654,0.6660737493483139
0.7654949572723123,0.7014265564588498,0.7670287206264681,0.831952661448901,0.499694666868691,0.5388776203676663,0.6533420301486504
0.6613753369749401,0.5892786269328149,0.4907786672785443,0.3067323050293901,0.8024797605264768,0.850063656568709,0.7219642925281712
0.8259987724911584,0.7619059436032973,0.8319429498470381,0.7374726378536546,0.5088430536378894,0.23563626455713732,0.5348739458970443
0.5313378332284057,0.47998523447244024,0.2972902067655153,0.5189519898754913,0.7990700780499445,0.6352227479265686,0.8897372929897488
0.9112289332339084,0.8379965827289559,0.7373394991087449,0.8629900398992785,0.4470298403778118,0.6931811516500556,0.16637355017660527
0.29976834543637276,0.2410645893391898,0.5096181998963079,0.21267314189041273,0.7814275118468041,0.6738952603553606,0.48135467427872686
0.7756485277952496,0.6574629063366093,0.8966281990154646,0.5757578472096362,0.5872115864414618,0.6396001414094552,0.8214406657426819
0.653075496190341,0.6601365553063874,0.13807659605596445,0.7290297478977169,0.7877975970267151,0.7320269874199974,0.37992474330106973
0.8534110030586678,0.6896280979351587,0.408417324797473,0.7027428285793315,0.4339912080711044,0.5294216070786818,0.7754722793562125
0.4609542500580758,0.5898762059771089,0.798902384277399,0.6743647541417882,0.8099596362132588,0.8622613799711076,0.5048593643523234
0.9151761106728552,0.7980233772575254,0.44047797735766503,0.6265545960277804,0.38434073360852455,0.19603506147122549,0.7745948256059836
0.28498894937339364,0.35312224799594505,0.7975381574132665,0.7781363853052143,0.8040803988145255,0.5685662024320789,0.5942199982779931
0.7493982293527334,0.813724285965508,0.5012861369255175,0.4339373400698855,0.36791031244845585,0.7569013307809451,0.7758603996246717
0.6856309030413942,0.34329717413993655,0.8120438270260831,0.8434476967284068,0.8221320701612788,0.6029648826075261,0.44093243962368384
0.8050550951805067,0.7587270677596191,0.451138546808287,0.2642548397046934,0.305751104311979,0.7000070882568642,0.8282685886094051
0.574748393581716,0.47415091484767713,0.8177377307622596,0.6925394404411053,0.7648531948819793,0.7167733715656164,0.32274271524608
0.9044679015848797,0.8430899162892708,0.42748045945699925,0.5835972749866681,0.5007244807319734,0.5667911695479136,0.7537026198095503
0.3170886472074104,0.22564441583954348,0.8006025316454931,0.8257031710705712,0.8517575677108525,0.8339263404079678,0.5633349322927879
0.8116293783980413,0.6404968004566507,0.5292648442035786,0.30564416949619566,0.22780846534098173,0.2738225042826201,0.7402125763178096
0.5722029320098243,0.67746314735871,0.8119001007561665,0.7404653137474536,0.6396275214137703,0.7278093222991863,0.6316206733081532
0.9060626216118107,0.6854487524237636,0.38311790113976996,0.5025177258996762,0.7048003458188503,0.557987052441344,0.7072438585300528
0.3060836443103356,0.5774197760448644,0.7977530914772951,0.8585709139417755,0.657417585759112,0.7908966425568064,0.6411080084607899
0.7621552515605243,0.8412144170951161,0.46097483595149846,0.2110516190431497,0.6591718124087952,0.4273063928884022,0.687310740988376
0.6589152379423755,0.2694452003915884,0.7891405134016659,0.595830270586439,0.7989227585740503,0.8184137104030893,0.6915747165410487
0.8279813593223108,0.6789346997360812,0.5451773413836047,0.7328284057496812,0.4315214902239733,0.329367104813906,0.6045619063253146
0.5303039763192188,0.6249051570091035,0.8022093959034079,0.5752707386429912,0.8159366249288977,0.7923178786933976,0.810464817008074
0.9148552460699514,0.7645309697412462,0.41764669052201087,0.7557416915020483,0.3986675594996984,0.38099430569863446,0.3573953661072613
0.28508690570087797,0.42735596399784115,0.7960942501808282,0.58196080685757,0.7858466446393839,0.8322132222493602,0.7917165898638918
0.7499444710044877,0.8505033528794089,0.48592075504590965,0.739889164577946,0.4729452086993485,0.27330122097383597,0.38518283166672845
0.6929274841897093,0.25643883806271345,0.7923592787681824,0.5963001312001237,0.7972827299658304,0.6987848892562549,0.8399699884074311
0.784067641478316,0.6513213550812194,0.543456198933044,0.7335309249938148,0.4412012444906007,0.6011623647108357,0.3281298257808996
0.6415832333870403,0.6468795049788145,0.7914816325785561,0.5909542348116513,0.8158751343980957,0.7938474018129242,0.7581997047898287
0.8568929166147977,0.6984104205669346,0.43731179251586616,0.7643403367837914,0.40440962981414746,0.38434954221582907,0.4623123740610917
0.4531123971840057,0.5803759501547131,0.8201792350954946,0.560436228244322,0.7778352445553596,0.8354355663109194,0.8650585234475683
0.9144609380018499,0.8080991494405595,0.3782290147934717,0.7604312112851759,0.4973308137579238,0.2931479852950296,0.18595681372421924
0.2791657981413301,0.32301971465699914,0.766439762616755,0.5716594802566295,0.807184310479192,0.7253199842705007,0.5335558180963432
0.7402336481715761,0.8043849434153771,0.5826867426365425,0.7424270608389036,0.4283094919192436,0.5304095099327398,0.808239939279678
0.7045936073012667,0.37994947388637534,0.729187156385263,0.5696898216610774,0.810914949368593,0.8619734907696581,0.41017217166218384
0.7613730675970689,0.7769619137236741,0.6470695560429368,0.7837746638525257,0.40503478227542977,0.20443960126504765,0.7688163783570934
0.6694673655644198,0.44031935465493544,0.6688676846325162,0.44323646060180266,0.7959115964377079,0.5767227770777182,0.6082171078504568
0.8195404590504968,0.8187181974841549,0.7239678539891984,0.820526005525894,0.4869981985351602,0.7555645228717598,0.7679433314226553
0.5548361522517815,0.3183008152347864,0.5401293428433065,0.3414462392229747,0.7987506498747804,0.5690999111452967,0.4580447417787038
0.9054761132501171,0.7573569674378562,0.8850095692167436,0.7760827526836859,0.5259947472076755,0.7547100740690535,0.8290592613869135
0.3158155878478696,0.4444935166638581,0.1398340875279956,0.4149890102934939,0.799642999904543,0.570722457077977,0.31153073200578174
0.7926221900912753,0.8811286542708145,0.4233456325301694,0.8923569397172775,0.4874803703026264,0.7448672985671158,0.7252096669731235
0.6212576940477623,0.136963438227808,0.7739531668665829,0.22881082791319204,0.7906371485251616,0.5839493855376213,0.5388647711323301
0.8697929076707431,0.3883080234882797,0.6171290935352153,0.6056527031447455,0.5643677048029799,0.7456903522139383,0.8340955510961906
0.4046438721589481,0.7582742669349384,0.7941282807821093,0.76966284420587,0.7921257042494757,0.560333593208982,0.29838859859067396
0.8912099320549314,0.5524858847944885,0.39835197717094223,0.44019755380775233,0.4061851870519402,0.7551274588855079,0.7231068119489061
0.35768146583593124,0.7543620973818276,0.8242134113921825,0.8579613705041826,0.8428030324366631,0.5937371986257456,0.5491771831665164
0.8588167871398423,0.586635368003347,0.3250778608360066,0.2141359009604474,0.23216292731121152,0.7305701666998475,0.8014501924164781
0.44894352132579246,0.719327895446841,0.7353279147154433,0.6052770342320701,0.645273564046623,0.6755998868081116,0.37893749972651775
0.9166340764761901,0.6398689585853117,0.524918810816016,0.7360040748818776,0.7220707584667454,0.6485575291298256,0.7941514815903603
0.2801008800712818,0.6566002673489273,0.8064155888985467,0.5927117008520593,0.5773671086706603,0.6935941971856026,0.4274192719666555
0.7402715363517957,0.7675542617111307,0.3810448403275381,0.7334592916868202,0.8032500004023654,0.6495450692850935,0.8017336194680587
0.7069001102015781,0.46449903486431193,0.758123178343073,0.6279903537441522,0.387246278821308,0.6633150013093428,0.4043604667639368
0.767494893230493,0.8065595496861763,0.5611593112721085,0.7123242705451758,0.7978056837605549,0.748689056787616,0.803426900469124
0.6652484519070053,0.35655438720078586,0.7604622692553711,0.6261318391800772,0.40196329844898065,0.48816649278713997,0.3573010200274633
0.8288218776612069,0.7653193566940507,0.5846360704188752,0.7182796407097496,0.8321407793556771,0.8720060627375599,0.768870483633055
0.5442590520165275,0.4434637456602076,0.7530647555271075,0.6110396038466028,0.3146344229167542,0.15937621127186735,0.41247266898834717
0.9230164330043116,0.84078867443227,0.5887934895357274,0.7305829402567022,0.7441974921668892,0.48503285298705034,0.8756521666161894
0.26514591526200043,0.22682706509440273,0.714367005826413,0.5870069307557014,0.5164943290933325,0.805456443402861,0.25378363598443693
0.7273806170883566,0.6364087249433358,0.7293220108225811,0.7659621437276337,0.83195999352879,0.4425068160890615,0.6379835647987244
0.7273291741477143,0.7045847514178252,0.5680609548254248,0.4790499410246964,0.2970874490213068,0.7894214400663171,0.7609708197724361
0.7317642017724263,0.5955154237704203,0.7846142807126348,0.8324878227515001,0.7399910515930279,0.5542659949360313,0.47115384610635863
0.7117284970163001,0.7327197802045012,0.44758449691246516,0.2929537360460402,0.5021785292095113,0.7817805896747826,0.8339028528118773
0.7499114867567024,0.5694943023542499,0.8123738619867041,0.731921179955145,0.8631340613487232,0.495740779871233,0.2937547740462531
0.7013726270737951,0.7713133895529027,0.40770408144655224,0.5322598639125398,0.235207373331194,0.7748416432199733,0.723265912980637
0.7706732725819823,0.4634928197349779,0.7961797832523025,0.8545357587249754,0.6280120665881915,0.5978232600107813,0.5478173771612753
0.65684013154163,0.7981951015674177,0.4825034998245794,0.22899583936450787,0.6638129278519547,0.7761215006853828,0.8023391495163587
0.8432192939150014,0.4191962603590129,0.7822063528020603,0.5973746390579195,0.7930133093648106,0.4689059765626103,0.36480595713794983
0.4911273681749009,0.7775750123633832,0.524005852918773,0.7273601797305976,0.44379802006524777,0.7921195070211768,0.8285231201818406
0.9349205550584104,0.5247187777920028,0.7935762443261327,0.5939266907093742,0.8117177612799653,0.49885968879002796,0.28922010074585175
0.23251027548402037,0.7705911749692165,0.471443828263381,0.7360344145694049,0.39707637788156497,0.7881745512317682,0.7134682054485917
0.6466749916329371,0.5829907300703666,0.7980532721875729,0.605668985696543,0.7925321241113505,0.5031445366759051,0.5665099144016779
0.8648848999491338,0.783986439304449,0.43437346663039234,0.7216359675753744,0.4639515812314693,0.8031991050139707,0.8222680549410374
0.4318072789058439,0.4047684045537716,0.7906120407042944,0.6527517880409404,0.8140493156224432,0.45767060177152946,0.31175533940656797
0.914051755278214,0.8429010510950279,0.514722405084455,0.6694678058341547,0.3851530990696999,0.8020325908978734,0.7535782631717547
0.2907671738891414,0.21760242760536747,0.7688391732585319,0.711406962618268,0.7839526269733086,0.48730142875760557,0.47877085239749173
0.7580817078259884,0.6173924818077762,0.6091544005000472,0.5877174915877822,0.4455648259367021,0.796124260911432,0.8466204942466009
0.683488838210691,0.715895084278994,0.7473246835118277,0.7763981373715336,0.8442604699497711,0.48905025896271065,0.25762568276949527
0.7877921337488396,0.5818166949819178,0.5078377663717172,0.44649624212013805,0.26674613377185036,0.7996768239691059,0.6765220897907142
0.6097963113565377,0.7451895749659077,0.8176974021368137,0.8422209723725373,0.6938918641747265,0.5282364853167206,0.6117247526527905
0.8735211323803178,0.5442519049185839,0.3265013121636779,0.2529464664124346,0.5967641418618342,0.7932868141327296,0.7844084680764871
0.4167394526968664,0.7627790939057906,0.7622738445999313,0.6826461137850961,0.8473194911250744,0.4542485798524774,0.40169860469432117
0.9049828414618146,0.5643876051841779,0.4696788633534548,0.6293997928440211,0.2796321957563408,0.7888609584120553,0.81730705782077
0.32014993577953293,0.7297739953938439,0.8441779068604892,0.7746729875436809,0.7026887077733222,0.5475730076516873,0.33175354801017
0.8113595342866231,0.6494594476639324,0.26961471700491924,0.43129105455162975,0.5940199708379454,0.7994428331734854,0.7536459277204148
0.5651227355833407,0.659373073092704,0.6837322587497197,0.8760780540951474,0.823852665909829,0.43053244114345895,0.48287137708353045
0.9358600056899536,0.7014984657683706,0.6516458793393944,0.18929057573023653,0.2966459083375686,0.7671125327988878,0.8573630856329418
0.22206704501917013,0.5607428893119373,0.6796938799388305,0.5310239925320563,0.7701879465280488,0.5837119439381604,0.23380123474861744
0.6313067089970839,0.8635961344648108,0.6665293476156069,0.8059952786320939,0.517085408209941,0.7604421532397555,0.6178351718809753
0.861165055482706,0.24695943314028596,0.6199839471905066,0.39239003605482187,0.7901559085387734,0.5425178547244601,0.7263483212122647
0.44148209775539776,0.6273856425344269,0.8311055075336599,0.8019429929755332,0.4954410165228677,0.7882383686501249,0.6080486096510305
0.9098816226914795,0.7606643776692698,0.3371539697245955,0.3573465323518576,0.8069136632600836,0.4882210195277204,0.7261401398721162
0.3005077199453417,0.43028524874571283,0.7299022599402053,0.8263427950384808,0.48847923312350355,0.7980611377838543,0.609883629635956
0.7969857201195817,0.9000113974910631,0.6250783343319578,0.3196816037981933,0.7919949715401184,0.47636060128785107,0.7081937768576515
0.5937034860697659,0.08671707586933398,0.670972348803532,0.7444634687171562,0.5314559868696236,0.8116977173103167,0.6489535068822525
0.8880709341879074,0.2771602706323958,0.8025353585722061,0.5320480927994797,0.7883618718944766,0.4260266316331126,0.6679696169447233
0.3600995410122944,0.6459180448952848,0.5158012706085836,0.779530484306681,0.4768382775743276,0.7994862999557474,0.7181708878594649
0.8753530403369604,0.7670894241701068,0.7993749226442404,0.4959188768106531,0.8018564653993846,0.4733373341021624,0.5830326253055151
0.40448300552986605,0.43193218933682787,0.38362074360401927,0.8076571623602797,0.4587224798842723,0.8008966451568642,0.8107814210046438
0.8815776086712402,0.8467552600984134,0.834730839992874,0.46992386478608683,0.8099900014557796,0.4698503815752729,0.3463754697269946
0.38296250008867705,0.22183347983793694,0.2703317592873637,0.7965417814011168,0.44175387847034564,0.7938251100165504,0.7731629272706217
0.8806520832514743,0.6129122430089518,0.7135027772956081,0.5279586256485341,0.8175825057072659,0.4922738046277376,0.44299530682413557
0.3855177546607388,0.6880195515864096,0.6149501201005871,0.8019586798836822,0.4116546382975475,0.7730538312962385,0.8481329405325739
0.8839306005540761,0.7047975084055705,0.7356854528979984,0.4155087012584825,0.7926603871662808,0.5436578088371122,0.22972947235707797
0.3638504358889384,0.5555458046565858,0.5572686195943456,0.7760651921547739,0.49742806309388427,0.7970652908337702,0.6163706994727985
0.8515307768434369,0.8502347697349515,0.8118968660016431,0.498941814340111,0.7981556239516473,0.46842568352378305,0.7070652764303796
0.46607956403973283,0.21880925378260674,0.3127141819144222,0.792466335168257,0.45848920371553853,0.8034046195363277,0.6571595955321258
0.9093661696105362,0.599869903776556,0.7887980839453366,0.5350176381414017,0.8072675097826616,0.4599413501597765,0.6528301868135934
0.3068222337362663,0.7036825931814032,0.4594704692736777,0.7727821532825293,0.4384077782361642,0.8018360296645753,0.7297330255190068
0.7874773728264619,0.701679081464816,0.8174431248433954,0.5406241976034071,0.8169380386597099,0.4691164176462474,0.5283144858641713
0.6204431083013928,0.5786687427578664,0.34194462099365114,0.777411781614228,0.41906198359880165,0.7995595574178868,0.8232724016763321
0.880558640036398,0.7700295142800063,0.7833423659317248,0.554471443429731,0.8060684904837058,0.4919597451373135,0.31107760639254656
0.3925588186913323,0.41903373685797474,0.42290371058608245,0.7622470071420876,0.43348089737733914,0.8055844527923512,0.7413073411911498
0.8779508505612013,0.8536210655918407,0.8555368133173337,0.5674048984346495,0.8140375277717362,0.47365222087138414,0.5208957290649032
0.3961072262463273,0.20309314824291014,0.20488180889453686,0.7586805017503524,0.4006557123693062,0.8010153454564135,0.8419003752305869
0.8738632561231681,0.5605789465746382,0.5756109880785122,0.6580639708705526,0.7902021102189585,0.4751706444582603,0.2614095440030816
0.4006180476007538,0.7214590205477374,0.7907628276840732,0.7069676139504799,0.44191687177508865,0.80437036626811,0.6727472915303012
0.8955355038732431,0.6467393431259837,0.40102683964097513,0.603233332167879,0.8340298036380744,0.47619062962835923,0.6364046086038014
0.3475478006263367,0.6305650385239747,0.8201552155004418,0.8098439864020724,0.3600267708865758,0.7934777717168544,0.7565664138888434
0.8400949277388013,0.8137833811797541,0.3568024818445613,0.33117842459388813,0.7734413395950827,0.5110897728791716,0.4785258790527468
0.48594798632206204,0.32061320609388255,0.7589215412087401,0.797526958212159,0.567721372059529,0.807092191710064,0.860197548990269
0.9237756751523444,0.7606111749142603,0.6017989955756035,0.40312606608581136,0.7578233557858367,0.41785516046001603,0.20047722531618492
0.2590398835262596,0.42722233592481107,0.7363951805935481,0.8094149221478797,0.5851027091149922,0.8050897820526809,0.5620856262295606
0.7236688596824739,0.862959330604426,0.6082292534070963,0.36571808666054717,0.7448754811779631,0.40219042847534225,0.757116534490836
0.7429477129924088,0.2209787030652552,0.7011609620309255,0.7955586622991653,0.6277065691164327,0.7987459264616122,0.5775448522603851
0.6951697048060219,0.5857795843288235,0.7336743771438705,0.4059073072304207,0.7161990774409036,0.4206753355662413,0.7514005994817174
0.7854403864503765,0.7619628596206452,0.5740639286414403,0.8045402626214208,0.6592072643305263,0.8108304851344055,0.6076731864676904
0.6312891715619589,0.46932995555516194,0.7608262975261458,0.44885878714379407,0.653760492505089,0.3803887796403112,0.7162828633216302
0.8612393766486571,0.8238070582129765,0.5648521136883354,0.8027032691991187,0.7494681467696847,0.7909408486551363,0.6644224734189741
0.4396846905638236,0.2989059334183796,0.7636605694745493,0.4159446243061571,0.5018017639694767,0.4228420224384561,0.6551413508863616
0.9135124168866168,0.7285186381058112,0.5906312411026373,0.7979681165481557,0.8685710790639738,0.8450432331280899,0.7569999250275419
0.27892275338906714,0.5055179993754209,0.7480976680136392,0.4346458202670242,0.18337140382999717,0.2374995648671257,0.4709522781273414
0.7490036080485772,0.8794664803633434,0.5758677909388985,0.8056329204118697,0.5317291836085279,0.680340960435002,0.8954289508748912
0.6911317693328097,0.16953228961899533,0.7339962258462011,0.42262695185976595,0.784425692127415,0.6905862217875485,0.14329184238870352
0.7790830768644579,0.4818794738645257,0.6724846476495142,0.7944026612994887,0.5230378837736764,0.6057544258564243,0.42399756546508915
0.6281992936068677,0.79813574728881,0.7087620304903103,0.4265177963142279,0.7965219969840879,0.7743887699240507,0.8200058264094279
0.8706209577996625,0.4308486607530349,0.5668908684890052,0.8062909780902923,0.4934361335744149,0.43857306822805475,0.32500874023363546
0.42567462564320013,0.7858322290670537,0.8327256874386244,0.42409147355594073,0.7937153476324535,0.8481127774466293,0.7570768076519936
0.9082800638292321,0.5146160707201022,0.2903682244111987,0.7900655617423352,0.4946991717102606,0.2384309581261525,0.4591872668566447
0.2884413115853827,0.7824613051249686,0.7212297098697071,0.546287106928207,0.8015059497237598,0.637087947171424,0.8956336537393952
0.7560306000172069,0.5573095315172607,0.5548448175492934,0.7834171813277109,0.45734603108511945,0.676587448471774,0.14692084069243075
0.7075611029840706,0.7600292857670876,0.8068596497766518,0.4982888407760417,0.8083267574225882,0.7211950627949518,0.43072580399684524
0.758693414157449,0.4945809422535582,0.3763307555871995,0.7849158534835429,0.44815810412640206,0.5543296471121255,0.8048742719014682
0.6826140710914399,0.7976977980187325,0.8121112064161764,0.5260169835513868,0.8047225684426091,0.8371313010807218,0.4313215329141543
0.8245905567864534,0.40807086478387733,0.33925573029694445,0.7794395652289894,0.4532509923569199,0.29091411108034504,0.7943512963417313
0.521031108956903,0.7813449019958028,0.788544180467208,0.559279597027423,0.7733101933975979,0.7240058175381214,0.5301030369294268
0.9286843417957513,0.47490576224281467,0.4021312038188301,0.7491797184455498,0.5088956120282228,0.559247537006145,0.788704338326647
0.24640649963931713,0.7719840364221534,0.8308528875621435,0.6160822175610439,0.7992762990018037,0.8343090102947079,0.46538332647578556
0.6870717399971125,0.5891952673804486,0.30352759821471254,0.7208259192977312,0.43021003994007767,0.2855138560936762,0.7929545091918253
0.7972283778434197,0.7615506267840765,0.7267729934381474,0.6783675608457197,0.8115455410082886,0.7308085539558171,0.5307369753027006
0.6239536532908573,0.4705114639352495,0.5493800458804621,0.6302958808297736,0.38291704267154714,0.5480355224008984,0.7827194643878241
0.8646945568792396,0.8297494826167491,0.8339918558089284,0.7672124955918463,0.8349772535014915,0.8560947449656316,0.4815727369508152
0.41803344887343596,0.281036096480599,0.27816341393410626,0.43741751514770627,0.28152264069521826,0.20889176934951212,0.7929736079354563
