T,U,V,W,X,Y,Z
0.8858395231402619,0.5970359511032367,0.5546484202582028,0.3437459096050136,0.7893198243463916,0.6398362338446411,0.3785180015728194
0.36952226472114025,0.7072807614626938,0.8058596294407526,0.7855971553014904,0.5275279336172348,0.6920175286541601,0.7912149264072817
0.8656274089277088,0.6794838396950891,0.39244409347101766,0.4100086913663069,0.7841357675727252,0.6674589162077281,0.42514322945124955
0.4315758296067599,0.6147692795200388,0.7997371413204944,0.8508112559599831,0.5258456970366372,0.6430946000954906,0.8145518601726512
0.9107885162223437,0.7857493299817196,0.42739927070596445,0.24360221820470573,0.7847216059941724,0.7453903007468476,0.37460807456599526
0.30379654580527543,0.3830502649012792,0.8027388255536133,0.6591593877814039,0.5656709413299417,0.497179536953721,0.7772175371173471
0.7858877538521777,0.8395320351432153,0.4923794827170105,0.6524642730469401,0.7874597986851413,0.8328868522223459,0.5123835464120281
0.6226779707291421,0.2803743625359667,0.7935933327965835,0.7331421524960554,0.4510333617517339,0.2901942454582071,0.7775167126037763
0.8724694502099899,0.6853227756743363,0.5316719311256678,0.5326570021075274,0.8114451475869714,0.7261697164601048,0.5632245507735352
0.4139634440263268,0.589497169524108,0.8085362059381485,0.8321822657618637,0.4314845240676573,0.5371194685765199,0.772236317607898
0.8972697597376958,0.814395280037409,0.42014739857571354,0.28453008866189605,0.7982536689082661,0.8556593904651578,0.517666158715882
0.3427503429878809,0.3040806870062612,0.7914236997717145,0.706980126220369,0.5285592820339003,0.22211339999369847,0.7753005590793826
0.835262891824418,0.7542839759502317,0.5381990281080181,0.578790586669663,0.8077241657765858,0.6111498053005777,0.5900888741932103
0.5004615262610403,0.4694725934419128,0.7774420922380064,0.8023894191267859,0.4208957360659773,0.7165161021620653,0.777838068743847
0.9248146023474569,0.8488627223359134,0.5224895681887874,0.3706699507059756,0.7955417514414753,0.654296622087407,0.44574341834928716
0.26226987729764284,0.19682474660330002,0.7766499977991181,0.804926486706785,0.5128683291295447,0.6647630004925241,0.8071630797039216
0.7232797114917268,0.5662006666659138,0.5961243387081279,0.3681330566064014,0.7943410982247034,0.7193543943677538,0.3892681060113635
0.744209903965002,0.7724257978993582,0.7833657974189543,0.8017246444596641,0.5048522849135747,0.556593125395351,0.784362465496491
0.7026631926882112,0.4581534212333067,0.4235268102818241,0.3779144066243484,0.7933960777652993,0.8255109004889665,0.47062264231091483
0.7700971906894034,0.8152706797055044,0.8526293460559945,0.8262238444939158,0.5081858951879772,0.30689828276743975,0.7926275438903261
0.6516022823889852,0.3404413222075833,0.22344584817742608,0.2966823527944168,0.7900738956991463,0.7531485785607269,0.521829756925158
0.8437206499451382,0.7534937499694777,0.6188854026259847,0.7494200201141099,0.5338197691033054,0.49660243276563026,0.7887179371891407
0.48480517247540694,0.47009722568082335,0.7214716015699225,0.5333470597188396,0.7959279222503628,0.8380043710892694,0.48021063247036394
0.9321261461155572,0.8486980463655435,0.6307196178137595,0.8002170229000931,0.4629567124074653,0.27163925424241914,0.7899337832949899
0.233898450456491,0.2068134451839167,0.6871170703230068,0.42434872337459384,0.8044389012277556,0.6941964656051103,0.5419067285149188
0.6707085709474566,0.5924514075993088,0.7455532734155482,0.8133410553470007,0.47889453807167615,0.6075786346714356,0.7950807199521864
0.8245913384342157,0.7584359156298811,0.5511473596438917,0.35354726174613926,0.8066345223702147,0.7891230502714129,0.44332129905363904
0.5369807441274544,0.47183339225542653,0.7757396148323703,0.7850759390974222,0.4777541722355069,0.40638137260105495,0.7963270275058728
0.9212184087465952,0.8326424093402953,0.5212738112176769,0.4137375952748587,0.8125951206957768,0.8357118602587688,0.4941168466798634
0.2697156105355513,0.24588144971057999,0.7858250888284273,0.8307268844659201,0.452039672018671,0.2770406629804859,0.795788520349065
0.7223621495614919,0.6715568891484849,0.5563540853926338,0.2983001728291638,0.8034169429134649,0.6972445582821089,0.5360909749853388
0.7410459507428029,0.6560939566700313,0.7921417595476314,0.7274119856884681,0.5031191500973327,0.5974273585541685,0.7994179246833796
0.7032279442774992,0.6602101647006781,0.43199552089342147,0.5401271787791191,0.8106741082523675,0.7969336199576924,0.43364503451323905
0.7724736803718302,0.6721486259380266,0.814926744518182,0.8402048606308672,0.41701188098026476,0.386602754532711,0.7865245319666502
0.6522362832427985,0.6355653537660283,0.371398129818241,0.2718623217373861,0.7893083472251676,0.823848603810649,0.5078920629272652
0.8325474576121348,0.7206561635121149,0.7853921571956898,0.6992215786094189,0.5525871626058598,0.31844152221303273,0.7806376843841606
0.5147815729917236,0.5343595817060709,0.430682644766005,0.5943409038829371,0.8023349847054646,0.7617927998826196,0.5563503720447848
0.9216475075245457,0.8296745225245128,0.8288926770646532,0.8212748360414537,0.41911639024388936,0.4651485942905436,0.7699327480737115
0.2662923948273585,0.26357876857221946,0.2896120322393278,0.30937708962048477,0.7888227576492617,0.8686804910944941,0.5487028068454605
0.7275254605057159,0.6997191600558488,0.7431227881473887,0.7701240207601742,0.5368760370368626,0.19604355912763125,0.7568484979533465
0.7359016805970944,0.6051266114776799,0.5357840975832349,0.4723065100194241,0.7855177683105473,0.5493090973391315,0.6298477955851539
0.7261421280558896,0.7363470377771264,0.8148804589548494,0.8451708580937994,0.5038230136438048,0.780916677112622,0.751186335485212
0.7285531402040379,0.5406834196465506,0.3486367720079425,0.246843156266282,0.7988000379034801,0.5013430381473554,0.48874274305284876
0.7386904891105961,0.7847321292309914,0.7884863178426007,0.6768925362431196,0.5361792666713622,0.7993865336327253,0.8510655932767704
0.7132709786929474,0.4240883998905451,0.40545541531975915,0.6169030507864771,0.807426883681405,0.4579818947226164,0.2346130693881147
0.7515503709397438,0.8020270695277674,0.8481419244220878,0.8001435139327387,0.4098642764762417,0.8000293189127116,0.6328514445873311
0.6972213961585664,0.38027579043158677,0.23661612190935438,0.36975209764733036,0.7925482843366942,0.4919264460133011,0.6880523218823901
0.78594077808601,0.7827442372722533,0.6380185503906181,0.8453508507615711,0.5084627130845255,0.7978473138546418,0.6868987573861054
0.6276447848697732,0.41460230149263366,0.6844495968468702,0.2993440458397006,0.7889707732284987,0.45728774862754523,0.6122846256383093
0.8663555418987984,0.8122149629445679,0.7092095951850631,0.7131342774109256,0.5458807886003478,0.8014800097816621,0.7880865561430781
0.4353555473213454,0.32012363218460055,0.5635285800729395,0.5874954050793612,0.7951416275584037,0.43515889751896236,0.39717043694494586
0.908826390774643,0.7626284577856808,0.850816791522655,0.792644929378598,0.4538168263049976,0.7999628323729866,0.8288348296929887
0.3063580921886526,0.4319740783401735,0.24468679871891977,0.3728991041898843,0.8054977234859292,0.47310278112590276,0.2970014955358216
0.7789439332383696,0.8644304345395073,0.6563664333155844,0.840718388590521,0.48118543495918703,0.8001181335509289,0.7295197898927068
0.6347826968007981,0.20593334081863918,0.6601182733786045,0.31399527131820126,0.797088572658479,0.46515788797807983,0.5377903989781856
0.85866240536393,0.5587680621971276,0.7903074809396571,0.7302347440665298,0.525070226166927,0.7989454907217802,0.8388032240569614
0.45665270460631907,0.7507283316025848,0.4631199398663056,0.531093476622687,0.8119299229716436,0.45557411508265633,0.2637872047916145
0.9172870001450344,0.5751644033743861,0.8039803987071781,0.8504738712500405,0.42632536112199804,0.7958205457561922,0.6823101417810779
0.28217234763174714,0.7271883456979805,0.4266372487152961,0.24534303274207656,0.8001635733912189,0.48861506308926106,0.6134278426442756
0.7577346104546968,0.6665044198935166,0.805323343976907,0.6601887795220406,0.5217709210713957,0.8010518406808995,0.7823829425008597
0.6764750697510976,0.6540850556582944,0.39848485021102026,0.6474928874457764,0.8181026220958402,0.44405670177479156,0.41032702585461983
0.8101971857066125,0.6875314160322953,0.8060205247861227,0.7660382796658932,0.37600881159140154,0.799113808637448,0.832194099668534
0.5621871937403978,0.615853682443112,0.3820163754011316,0.4612030019299447,0.781287295582796,0.4981339116712225,0.2882369870705664
0.9094320388567063,0.748371839769434,0.7997364486419817,0.8713476985979811,0.5113231884710607,0.800461252834885,0.7097598999026667
0.30211479190873447,0.45321921538166654,0.38719289229193216,0.1772363843459068,0.7823159123144032,0.44945443277248504,0.5687890687670873
0.7817575954520415,0.8656493578602208,0.8158086915954933,0.5200643500750002,0.5909509081293944,0.8032230989420779,0.8299922748797385
0.6322377857048831,0.1920197154887654,0.30312752379556435,0.7940521350117311,0.7970009095020948,0.4246408091232206,0.2878516374129655
0.86640775644244,0.5351884113650732,0.7679460599859712,0.540178723462111,0.3853086833758668,0.8002927260934973,0.7274734568977652
0.42341620270548297,0.7639368973495085,0.5159440210108898,0.7797503105628439,0.8211381088122982,0.4921680681632612,0.538828201203154
0.9159241224245963,0.5620552525917177,0.7996524551417042,0.5083782030245516,0.3226395514831966,0.7879906149724379,0.8229357518941064
0.28209732837694373,0.7440118811897721,0.4368425790171612,0.7873586020538406,0.7728187938412061,0.534155830121326,0.32578950056365386
0.7473732476794944,0.6254807332067343,0.7960333470652875,0.5066675563122178,0.457416062392039,0.7880390542301081,0.7574863288915952
0.6947128960758585,0.7100770704389853,0.4256009310905391,0.7850003900004447,0.8501612261654716,0.5055821619131498,0.4806660384219831
0.7890494274649784,0.6055844064479609,0.807271305521982,0.5118331162507078,0.24843373611023783,0.7930564242570205,0.8506157343792617
0.6156239986157165,0.7237724252310376,0.4035315587325668,0.7913067242126741,0.6609728921753792,0.55025859164413,0.23293966419656875
0.8730570799762886,0.5815863187022038,0.7986431589908671,0.5058647914706499,0.6583303962626766,0.7947429775862841,0.6237874284451383
0.40843541628186675,0.7252305263693815,0.4333697643241882,0.7948406060320027,0.7367182034844547,0.4305856683434004,0.7000355736531665
0.8940860573635702,0.6397833975029268,0.8111056562354216,0.4881619367402831,0.5289010995283883,0.8051968507429688,0.6764537200814875
0.3441576187609903,0.6576917023268921,0.38369968770479385,0.797509095947517,0.8462695024552809,0.43071303043520376,0.6252421035001162
0.8384802047195248,0.7630940981218701,0.7991515361038812,0.4989107122792438,0.2503975392713872,0.7946776403847768,0.7763504465136485
0.5008184639422186,0.4553628019354219,0.3912561210497683,0.7894132626192456,0.6646318134685193,0.5354907516112646,0.43625594507959764
0.927957294457705,0.8409259679827799,0.8254030468701569,0.5140533018055066,0.6549852535951953,0.8128802895045872,0.8293581366870509
0.2441703350747606,0.23145615472266637,0.2981276828936636,0.7896924946270631,0.7291341564717864,0.38749445566844093,0.287647920425782
0.6819814257835719,0.6437804279678688,0.7533591864559273,0.5293091814282934,0.5431397015011584,0.7948998533950166,0.7281646275987483
0.8093180838664575,0.7057439880272869,0.520539374434317,0.7979529204949057,0.8240989510583043,0.46061751010952856,0.5289868708162815
0.5699215713653039,0.5756231047560308,0.7981347522956538,0.45711332549019645,0.3249123748165975,0.7997818782191469,0.8513614143296796
0.8998974171251196,0.798722955076141,0.4390467035517393,0.800399106353394,0.7747394328390924,0.5099524355988748,0.2365827469884413
0.33630254269763243,0.3480038470655061,0.7982255129210332,0.4720697942346314,0.43386741638639,0.7963929960893411,0.6284314297910744
0.8306262821558076,0.797179029546163,0.503404517203316,0.7991371812717575,0.8568217541195586,0.4898026008809886,0.6923311211380442
0.5248465395246391,0.3753241428654512,0.7792093567359344,0.45026118776385504,0.2177333564549577,0.7882352302038965,0.6882143343441802
0.9241233046158812,0.807245410247845,0.5341687733305972,0.8023052831459956,0.612318474495892,0.562045520270485,0.6188108451815945
0.25778247385795644,0.32463022724015883,0.7721232770763344,0.44488545110009614,0.7280047939953979,0.8018363406210011,0.7539249435072294
0.704793045165297,0.7831851306185231,0.5656202735290681,0.8061283546884584,0.6316314978203434,0.39493327980546106,0.48958326469091246
0.7783337625897934,0.43804448319391504,0.7542171551024697,0.4163844633511889,0.6891607165730808,0.80870343813706,0.859430380601825
0.635078143646269,0.7919889817699278,0.5756693433099214,0.8085490549363146,0.7001563692620731,0.39453295868721433,0.20236461885407192
0.857035862237022,0.43602834150241626,0.7498185783712747,0.4214510030097749,0.5877387060527395,0.798024252018271,0.5765320201359788
0.45675218779771565,0.7889287167756435,0.5885966169959735,0.7943340289062156,0.8273482674683099,0.4409831942912693,0.7585495520363751
0.9208984223932911,0.4901702076905399,0.7453365234417265,0.44919116779214574,0.3040146871317883,0.792776323304113,0.570064212705156
0.2724861690797438,0.7636105734303518,0.5744463500552414,0.8020994661870736,0.7482441573824271,0.5312398534226656,0.7565505878587733
0.7315879029647349,0.5963125864410455,0.7504271204702643,0.42481989169219325,0.5057211279185004,0.7884816999884817,0.5492209292734174
0.7292547227307067,0.7521109400275109,0.5342469346911131,0.7972773621689508,0.8607217837207747,0.4937071888366608,0.7761281191116401
0.7285240164675618,0.4990160051454491,0.7869054386015778,0.4511240716760845,0.21420387883018843,0.7802177609468279,0.5113196074860287
0.7302020570193497,0.8000213018551042,0.4822835246843332,0.7999822728641323,0.5999454659624606,0.5844997771786679,0.7991094563547934
0.7250935265030045,0.39118975498796144,0.801246247122307,0.45143292374065075,0.7400085668344895,0.7758940294442022,0.4396966182376281
0.7395442185616911,0.7783327324899176,0.479766324295026,0.7951199454702997,0.6023482621130964,0.4614057859331723,0.8038485895780324
0.7160376183836737,0.44772789917134725,0.7996588879855896,0.4733284344401144,0.7263392820134369,0.8386823823060806,0.4598821648519129
0.7538306186950873,0.8075793720030776,0.47212558142682476,0.8016441239486117,0.627077927373555,0.2949427863910073,0.7922996182198457
0.687230049313482,0.35959605775673187,0.7938947899754248,0.4592064374080037,0.7019642838677184,0.7112446803931842,0.5277514399327133
0.7892162482705924,0.7837571921028708,0.5150043000156274,0.8010546452483869,0.6768455798911449,0.5938865473951248,0.8027688529056075
0.6113789312822377,0.41518664388601495,0.7914862309585944,0.44173425151933354,0.64267528284922,0.7629247080973923,0.42957170692006763
0.8832992898151238,0.8224479418369283,0.5042469388400068,0.803971735013988,0.7622207524306088,0.5051250751100362,0.7988845049382892
0.39062066161696435,0.28157104543150147,0.7879108972234496,0.4496749420577036,0.47127598581588664,0.8004209211308415,0.45614926087170327
0.8811217865604286,0.7193856381154702,0.5442717435239778,0.8056885312250469,0.856266837288172,0.4657252123843472,0.7958833209485802
0.3960768720649253,0.5322665281411125,0.7811032271042161,0.42739645632361367,0.22670548114730665,0.8013249794355772,0.4815746669748879
0.8788625133297705,0.8428116603025092,0.493124912815776,0.7999675838503411,0.6334720592634978,0.5304650180457409,0.7965466176426494
0.3952054613018742,0.23722557579413944,0.7921283737505016,0.46367627074766465,0.6934917691921546,0.816477268292243,0.4548290639211698
0.8777948542894275,0.6440870091212717,0.5517802800759719,0.8010570996735015,0.6843670919696115,0.3654200886805215,0.7927938404157346
0.4006739871923863,0.6525560803604955,0.7882649806558693,0.44342945222392743,0.6258176479969229,0.7806957661789359,0.5077261681226143
0.8809722676896867,0.7532086764242062,0.4363440945513456,0.79517496880911,0.779042675475339,0.4740983043671843,0.8004517047286396
0.38693425127683817,0.4722522440698791,0.7891829834998975,0.48963214666859795,0.4329866936150601,0.8012948726359583,0.4600080405695633
0.871317105927768,0.8663010771059753,0.4883850107068725,0.8008270811304644,0.854724921836519,0.47437609764255245,0.7925682343141224
0.4091423506535496,0.16668177840366252,0.7798394821609778,0.4637676077424757,0.22855439849625647,0.7969603969579007,0.4820224988553851
0.8888278239980456,0.4900480722557037,0.5940140728281353,0.8009433099953726,0.6208568476771824,0.5458551440283587,0.7935364855198945
0.3568115657913933,0.7783378654182269,0.8094265266226897,0.439562178464205,0.7140241675083213,0.8151068843331815,0.45367984948164364
0.8560681475983255,0.5367932017185917,0.34583304686389377,0.7966241593287714,0.66095813376468,0.3632867148081428,0.7965025605067239
0.45262375984151476,0.7529185376176339,0.7815793096440061,0.5174917982976966,0.6663687374122786,0.7835993345226964,0.5078508807361422
0.9235541682939499,0.5792368635932772,0.43340813913886655,0.7861356379156237,0.7167397948041757,0.44860878039653573,0.7893104102489218
0.26338331493661543,0.7153005876130072,0.8199380003038516,0.5088451959045703,0.566632213432471,0.8190506687998638,0.5018468606755133
0.7158880425580028,0.6930578166683687,0.3448605760832582,0.7823831997491298,0.8242986905096131,0.39537095123472943,0.7891043409612135
0.7525459195673604,0.6219949815241963,0.7614266525193596,0.5417643481823884,0.30718716612918545,0.7854615716249396,0.5148121803848593
0.6883567061042011,0.7086064795177156,0.5150011047412201,0.7909852044658234,0.7447488041666863,0.5562918600957988,0.7871712318965302
0.8015299295163937,0.5929081540499238,0.8018217784552945,0.4800291307486215,0.503081220190009,0.7801346796934772,0.46786093363484027
0.5925618725312346,0.7333369366919469,0.4320896264043482,0.7932886001433298,0.8559568012934307,0.5077965396197317,0.7995341316213861
0.8887505981030973,0.574392139663698,0.8028189333906699,0.49888554797907864,0.23107651736839174,0.7841251708920037,0.4548364053738229
0.3643226819239273,0.735407359770605,0.43170181282204534,0.7930942115604469,0.6252687979053226,0.5766777336106014,0.8057898378083256
0.8594369029840754,0.630045898236592,0.7981833858674167,0.4973318590813885,0.7144477400863397,0.7881560815443934,0.4231710499831214
0.4489834654272721,0.6779663895129665,0.41395737862141735,0.7956755700642812,0.6403605115285537,0.4272164073411757,0.7894052247421596
0.9099216446167778,0.6951585212811248,0.7996643978164624,0.49211653077328404,0.6950275342939366,0.822759897219017,0.496570968045064
0.29919080324140346,0.572211341471981,0.4046387825171261,0.7926311315068351,0.6819896910181757,0.341027486855633,0.7869317147913115
0.7763971152345419,0.852200001994447,0.8196553632669632,0.4993115711242486,0.6245860566237004,0.7635248888736708,0.5284448851341187
0.6446644446598832,0.24433703074088753,0.31221427765917703,0.7932493366178982,0.7704074498297927,0.5103781279852999,0.7899205330625395
0.8489602790322786,0.6348454569870363,0.7761052646270375,0.5321518610272019,0.45769928719502107,0.8036156698064214,0.4784880128106172
0.47903920192827887,0.6732930653158349,0.47375723728598085,0.7839553557541113,0.8560155249071124,0.45480816440013594,0.8040597749555901
0.924831409700019,0.7048403140637234,0.8196387801831088,0.4963916984631723,0.2385606434171905,0.7896820617585911,0.45360670417227766
0.2452577486378178,0.5392094492654727,0.35204548828354265,0.7950921232910502,0.6429260945104189,0.5609358442269283,0.802443995610246
0.6844865903676315,0.8837966519085159,0.7842405239676673,0.5175293478939124,0.6849196135841599,0.7973399032671181,0.4331884180515404
0.7943759823254299,0.16256719072923612,0.3964210241151332,0.7915985648729703,0.6825315554797201,0.4074158721467516,0.791001664101397
0.5969104064105855,0.46643722657282854,0.8752165556501719,0.5099256485488999,0.6222075895678384,0.8043767153786721,0.5066768769640382
0.8888919824815741,0.8311649329428908,0.264664925104095,0.7775696632135011,0.7686118906909698,0.4175770810487113,0.7866558443665282
0.3665436245565319,0.26085606488455937,0.645453663467735,0.5715654329948492,0.45822817577392877,0.7948443729101399,0.5208278067270098
0.8634231951961514,0.6818392724347159,0.7947640135914793,0.7963703297269004,0.8377702867966823,0.4765641273911716,0.789775052202814
0.440268028962953,0.609024910352421,0.427125734806948,0.3872857903546623,0.27046012145059534,0.7952915340974175,0.48835621073075286
0.9122715439585235,0.7823364485651475,0.8242450595006433,0.8234254818858324,0.7124363501432045,0.540077298315681,0.7953582831497605
0.29820667184095023,0.3840368365898148,0.313574589382493,0.3033563524915289,0.5639934755263334,0.7946848097833239,0.4602485206983679
0.7758299049547257,0.833473323396841,0.7674342476431882,0.7468010680299192,0.8681459401558796,0.46074311415441627,0.8013706292352555
0.6441340188599025,0.27641549776796775,0.43426478766554366,0.5150624363969788,0.207043451755159,0.7823970407037774,0.46987911495001944
0.845781033810402,0.6851278113954996,0.887522331855038,0.8562788894595408,0.5786204625517415,0.5849546573660692,0.8062064239513737
0.4761287023306675,0.592139827579274,0.158933997007379,0.1973532821660642,0.7434368503341829,0.7931280941799856,0.4175108283877216
0.9213244319166692,0.7972374700668032,0.4684456409292128,0.5869025162417539,0.6717268869503192,0.41481251180753614,0.783920957673741
0.27174332239443577,0.34364285228088004,0.7952680084959344,0.8113548557934503,0.684453876049868,0.8135351114483758,0.5266765064634414
0.7364035658416171,0.8145082727896605,0.5079508337739939,0.3417432385342533,0.6121507953592873,0.3812224586962098,0.7794496054554617
0.7084157365911314,0.3564760948488549,0.7838808381147446,0.77767313086642,0.820484703078111,0.8046668698467747,0.5452790366941092
0.7664795757583253,0.7665335365746861,0.5267298357895218,0.4386798741325669,0.3292081791822194,0.3551008068559418,0.7713325856767044
0.6722125099193895,0.46271370872159534,0.7885112762075303,0.836823970481441,0.7822758054270617,0.8160718798494048,0.5639821437487221
0.8192328410211948,0.8182636719046626,0.48853016407153343,0.2830406008421824,0.4096787294489125,0.32917785326040727,0.7611381987775472
0.5439601060649591,0.31595202692711105,0.78737166730243,0.7066142357034662,0.8755857639326433,0.7787378035164524,0.5922046799794768
0.9158543782465164,0.7396516085227848,0.537320187448768,0.5873723940863758,0.19805004336480433,0.40321413409993734,0.73610966642062
0.2957600460177072,0.4802224399434045,0.7801041465925567,0.7978046308680499,0.5580026873405014,0.8684473544441856,0.6331165504507668
0.7696150777432283,0.8692747166517021,0.5126996007292295,0.3919330128420079,0.7687802865825828,0.2569153334755282,0.6718287510581219
0.6600203061261684,0.19734967895501712,0.7792243227368176,0.8226307216456458,0.5603263954847347,0.6492142279991931,0.767519013435809
0.838562658429817,0.5439194352305101,0.5875379612974714,0.3293292051680206,0.76279208065799,0.7250928295240692,0.48362230071532547
0.503987183971076,0.768454399391478,0.7976921971292577,0.7565205240634867,0.5994021273754913,0.5508436819033481,0.8062304943774926
0.9221773946181457,0.52590264982816,0.38595476744599255,0.47456081309917414,0.7389478612899267,0.813673585512408,0.4263575112284555
0.2609882729045693,0.7550504376916228,0.8091016645471893,0.8626297481179287,0.6030161891999568,0.3554226252427076,0.7964413151009015
0.7125539180753641,0.6203245309459176,0.36385961939388756,0.19545266366576103,0.7135784513210235,0.7848461138454655,0.5042896939361273
0.7503406970617106,0.7050209275830687,0.7852598186629511,0.5609985175410408,0.7183360938272494,0.4371138576780887,0.7969810690807957
0.690005196783052,0.5950454748082783,0.43400563995850955,0.7570090218550345,0.6132042308922965,0.8048858888884688,0.4824073000085011
0.7863070896538961,0.7490622847620425,0.8307605309425126,0.574342203466244,0.7296487912474382,0.4207883274597799,0.789048364485262
0.6127720106377404,0.4994508391648231,0.30525707638458854,0.7406364777710491,0.6025385539618293,0.8059614752456121,0.5117163114422851
0.883767684318068,0.8239254618083849,0.7381570348753761,0.6356896054567269,0.7422200106405522,0.4293236162709767,0.7889511196352051
0.3716712227529302,0.28056948705575996,0.5118418731444511,0.7022801560165868,0.5612719815903786,0.8056323392735146,0.5044689481188632
0.8662277776482453,0.7115364278317435,0.8768958428314313,0.6541719896228276,0.7890697419071262,0.41631526236572364,0.783819946711722
0.431345472524129,0.545101960424522,0.18718148680849808,0.6376866521835434,0.442224259634882,0.785847014918092,0.5225592523490631
0.9009138603064913,0.8327739833686401,0.5358311654453513,0.8275780140152267,0.8194213626125957,0.5139322838259468,0.7946417076022638
0.332917097407913,0.2503519445392735,0.7744046957420028,0.37303182440662863,0.32299582896242046,0.7802443715253087,0.47067961936585634
0.8163945100733628,0.6736912411811498,0.5855941527571449,0.769524201185956,0.7812677324693987,0.5607749437150253,0.8043619720011171
0.5592663708293065,0.6211511243341112,0.7738766085409299,0.5050820167487401,0.42819093079141995,0.7650440923075886,0.42885513872386
0.9062516582203345,0.7530917446813876,0.4842063833601058,0.8009162863554066,0.8428403859828141,0.5581963315179223,0.8060061684107418
0.3062771409519823,0.448964179053452,0.8031041656753066,0.46077013966438657,0.27181865568941904,0.757140859532468,0.42621762014339204
0.7842497315103174,0.865557786332099,0.4673800600997295,0.8007021707767246,0.6986077424169586,0.6183113335607151,0.8015966383032926
0.625116097661093,0.19110719980865556,0.7876768175689879,0.469278386125487,0.5930648919052731,0.7290539793847769,0.42134104156643315
0.8616590706704119,0.5452418404153666,0.5602435676020722,0.8022250968016614,0.8133431933188102,0.5883190636544602,0.8035521715897557
0.4428695598151129,0.7501245522342228,0.8127370405072032,0.4345675370199286,0.34607227974045757,0.7431572719260687,0.4167987732558765
0.9114785105399433,0.5695498841355765,0.35027415865666994,0.7924796966086243,0.7981300616585736,0.6175376663227079,0.7973443657891475
0.30571668931769597,0.7253421037305469,0.7711625654610018,0.5164947446445811,0.38541383182172956,0.7173819426811574,0.4300606844532785
0.7912645496824432,0.6722966228927312,0.4631582488683169,0.7939028719215647,0.8216554912840854,0.6613875205819054,0.8059121458198254
0.6194232450265141,0.636218330719187,0.8154663282139734,0.49320670394258803,0.3321927855619056,0.6495377475235372,0.40288501348119105
0.875115710270346,0.7220034596098864,0.39135728552499993,0.7857116292295818,0.7763910223326977,0.7728681317354867,0.7961203444000212
0.4018064708308469,0.5310773549039387,0.7904701390925472,0.5246077367961405,0.43671619831390823,0.4488003461755355,0.39628552513509746
0.8834485959517197,0.8514251495468581,0.4592066304845647,0.7836579033782886,0.8394264510403722,0.8713332458776362,0.8316561197268998
0.37781426415082703,0.20402703251853566,0.7907609401716571,0.5054451786143699,0.27446906205066685,0.16757350970321436,0.27065030473401724
0.8696983549273613,0.576460159393379,0.5639392203893353,0.7952183981025484,0.705513916743385,0.49442094730988717,0.727016784242337
0.4219853860157401,0.7394074077599053,0.8019670175727523,0.45396982652921686,0.5760983526213553,0.8255351656809978,0.6174261907151506
0.9008610937427499,0.6084115929658626,0.3804879680096018,0.8019032929427963,0.8264355324194366,0.37386150929289136,0.6998588370022212
0.3429178551132664,0.6853811298599305,0.8004925456646845,0.4890289731227164,0.3064072880716868,0.7669366019353341,0.6867796910774662
0.829297627746711,0.724159538630009,0.4030870969971511,0.8037466430550742,0.7520109601077657,0.5848702366008771,0.6200800070734998
0.5243958336619866,0.5409691360256471,0.7974291076058623,0.47787243619394754,0.483030992479906,0.751561420260451,0.7493325999853675
0.924194007523643,0.8305242572746924,0.4516584750962929,0.8024376318878398,0.8570859312796015,0.56500545770469,0.5059695582261214
0.2685821983805809,0.260752034099591,0.8018075997910435,0.46679982481291765,0.2203451106311721,0.7561285390398549,0.831894607247517
0.7239386427063366,0.6968590125418177,0.5187282954685962,0.8040676738063605,0.6131900877518287,0.628641173092825,0.29306546409092554
0.7338865882513962,0.609959058091603,0.8021317023818152,0.45150948845657685,0.7169505997676824,0.7432510943625111,0.6974847890909467
0.7238340229140233,0.725568474540053,0.4198969098122887,0.7956936983351885,0.6503572132427013,0.52646656879211,0.6061452340160641
0.7345313429909124,0.5605248241297558,0.8001624055619561,0.4875030348794832,0.6738303735436447,0.808008731843519,0.7699769759554754
0.7244189161900713,0.78018359966281,0.4428237486120171,0.7960585259313445,0.7082313268063718,0.39023284857988794,0.4405786500464262
0.740386470302618,0.4440269853476715,0.8021037203135366,0.4854345464947999,0.5811516425577296,0.794946484224727,0.859812549041716
0.7008362300139857,0.8035820981387557,0.4608106817344766,0.7987360236966569,0.8206463987561856,0.45061774574335645,0.20204327774686393
0.7736721871548,0.3950981500288161,0.8044557079506378,0.4702416195058093,0.3227271570917221,0.8018073849955429,0.5694886904342804
0.648820959963952,0.7868073731278628,0.46379708765001487,0.810395960479315,0.7605310121233076,0.5028021624298766,0.7553344457013701
0.8433628693770037,0.45056824138579227,0.8090559707751163,0.44650549908350656,0.47115688431877856,0.7989732062198217,0.5599154199997225
0.4840991280900315,0.788821766759627,0.45297134774207853,0.7933349424689686,0.8613060678800089,0.4781874486845305,0.7627706355091847
0.9210994941003458,0.4955563879662305,0.7959171746286743,0.489797974870039,0.2004093917414008,0.7854242007339528,0.5448812702925776
0.2649038296763171,0.7675913392807296,0.4707166494829313,0.7970451473864784,0.5706487875538564,0.5843018997073398,0.7692340045508069
0.7221595028124336,0.586601210728801,0.8070943677989248,0.4755899041684647,0.7568841844811017,0.7939487434367505,0.5086483543630156
0.7482381087566088,0.7514348760267952,0.42155392964822386,0.7948752460863328,0.5716148971111189,0.40571644663067685,0.7883450194138778
