T,U,V,W,X,Y,Z
0.8170994154733939,0.4074461331227063,0.6689995288592034,0.7823893491519337,0.6174053903772329,0.5837203400350762,0.7972295408983021
0.5566409190419862,0.7893298778609683,0.7377934328593964,0.45374588043329195,0.7302670639978536,0.782594096031602,0.44535766010096334
0.9052749427086815,0.46894291919867703,0.5145517087599116,0.8032705771164942,0.6235589570759954,0.43917854198434564,0.801646178194274
0.3086003777547963,0.774926144586098,0.8536053917540922,0.446717313607582,0.714256119841453,0.8346409812311043,0.47603330011089856
0.8033235836327117,0.5699437651439432,0.24358946794012537,0.8005371987606756,0.6500290834908726,0.30440436291139183,0.7862896390344384
0.5888458115759713,0.7537034137090353,0.6383839727815631,0.5350137567587655,0.6745273843076011,0.7132422596518767,0.5465477792304216
0.8932543246903737,0.5432730285393028,0.6897832262523309,0.7951496400483367,0.69237592165824,0.604147125269722,0.7924974546208645
0.35567996336051505,0.7640553861307661,0.6655633202276847,0.42351692169233995,0.6109878804389481,0.7557766726873976,0.44400316135748236
0.8520972179817232,0.5733972427767684,0.658878996814139,0.8147158383885318,0.8019365668040972,0.5289751312704831,0.8117575817684409
0.46439044492519815,0.7443519911751129,0.7124133120593548,0.3812037647100929,0.3689677289423485,0.7794261062898021,0.4279728870600578
0.9212567169000683,0.5891276545368298,0.584131096758807,0.7853828760494861,0.8311984969561688,0.5395424871458561,0.794333554135673
0.2735686832827533,0.710321421924496,0.783478116116401,0.47210624412242874,0.296020414986412,0.7779606340963556,0.4538197234594341
0.7322681524073272,0.6964628853766073,0.4404146500802356,0.8079707144143058,0.7310233945564024,0.5744284797161184,0.8035195170948025
0.7208751573205499,0.6041102091195464,0.8208394834354832,0.45691680621752484,0.5415863595542159,0.7726322710026469,0.43157086353362667
0.7408094119075721,0.7366574229502122,0.37426861892136687,0.7941130123176013,0.8415925935476997,0.5042045742874975,0.79140422409649
0.7181851890758288,0.5385576042095623,0.7735526792469979,0.4989208440113833,0.2646280655673102,0.7829101097891099,0.4709832964427293
0.7455466667113437,0.7961349897213345,0.4995673350859397,0.8107353053280525,0.6792945040788912,0.5719959433628267,0.8080679398051024
0.7033429243199673,0.3967675152451852,0.7880651387428599,0.4377240887658034,0.6239718161027523,0.7798892571092756,0.4225936878451182
0.762089291305383,0.7890930878585586,0.5132245507151275,0.7948534977373194,0.7874260371007564,0.4728549363449257,0.7996942534039506
0.6855433544090797,0.40746533147732605,0.7963828469536991,0.47249347511712103,0.40136064497542623,0.8027052110492687,0.46665873131859015
0.8049066179911791,0.7922014542998583,0.4889266026024893,0.7974466486564213,0.8440421195065347,0.4881052519568879,0.792587831219636
0.5733724460411432,0.37848428660625194,0.800267062645658,0.45768480409725903,0.258636125405254,0.7878647363380175,0.47549863640229695
0.9023855081477777,0.7908348502101834,0.4887942326951281,0.7915602434915215,0.6769547211302932,0.5517306198545172,0.7951863672425427
0.32871101755739035,0.35950748076843736,0.7949140328898117,0.48468788282028896,0.6317918225274696,0.7904138496021103,0.4503357413862699
0.8162582089394967,0.8127161754105694,0.5083810862316746,0.7971701149185393,0.7640728004789775,0.44276188009010226,0.794390205482422
0.5577603281623988,0.3406458479491739,0.7845475238817791,0.4683458863982379,0.4700753217718938,0.7963306630429163,0.4821454371020045
0.9184214304952222,0.7735580880979018,0.5385994320460582,0.8110721489397664,0.8650011296796667,0.47454660321201403,0.8025256601024272
0.2744477727516381,0.4026997365911577,0.7808178237747958,0.4123157847924435,0.1940200117786437,0.7924976063086315,0.4575392677582817
0.7421274252580905,0.8525070403312476,0.5277208416440434,0.8010264136222855,0.5563227450459137,0.5738827704922165,0.7908830353092744
0.6939637706310615,0.2460787101923269,0.7628759114944491,0.44205408294523885,0.7755669678464766,0.8064927498498062,0.45591982275974546
0.7792005063836859,0.6236630336375144,0.6144752449863127,0.7989255607520189,0.5412718152579703,0.365420240448076,0.8025876393566181
0.628248766191542,0.71158378201375,0.739938319475291,0.432823395925134,0.7848993775304529,0.8085592239147423,0.4779828936266767
0.8606424815735453,0.6049784133245745,0.5305299634558159,0.7997445178690906,0.5153082719350613,0.36192177575606743,0.7930762763099574
0.44531027046687177,0.7040353893156195,0.8302180698992956,0.45942427386685175,0.7867850422447898,0.7978083390184403,0.5076261885347226
0.9099370666510163,0.6631582287251283,0.3234965104295976,0.7988066570761446,0.5046212565404206,0.3888328091513713,0.7810458356210137
0.29392644013731273,0.6139154470867926,0.749293554437185,0.51376241632139,0.7874304228334821,0.8233148852561328,0.5245689265156928
0.7675257833717228,0.815634473084602,0.5534900996706243,0.8041096959603561,0.4811431748951521,0.31647684736932574,0.7876194916458349
0.6585798919136224,0.3400199209868518,0.7594470361538215,0.43096276728579597,0.796765545747172,0.7573828018141473,0.5312198262217789
0.836942205701793,0.7665512080233026,0.5845595526905705,0.8063071617363213,0.4892343592716876,0.46625981531367333,0.7830038596736221
0.5066599456830213,0.43899761792474434,0.7438557780237114,0.41528582211523607,0.8108874832293956,0.8548639733392661,0.5052947650823658
0.9363453905822551,0.8264399680129684,0.5955399748728746,0.8118461454710049,0.45661231786001166,0.2156131117708088,0.7854456882696959
0.22691459038461537,0.2628880995877307,0.7291953653587838,0.4018393607827187,0.8008104350588001,0.5946663756381461,0.5668939869346661
0.6552171323629877,0.7039541965472571,0.661410503629254,0.7967690109223624,0.4809912952142353,0.7293714972519545,0.7981076566027416
0.8383088753515623,0.6087108334457951,0.6674309372024488,0.42319286259813893,0.8116366118383093,0.6149111534846426,0.3897008550125681
0.5057822794096866,0.7064815401134673,0.6746997342783131,0.8054355246165797,0.45691639194445155,0.7226452155274753,0.8112166020774985
0.9155415947034523,0.6449623469301319,0.6490131086056421,0.39455700000349714,0.804585570195484,0.6374763603963542,0.36079013993778164
0.2819748207242335,0.6385918791117258,0.6995786639415162,0.8010005289093344,0.4813936013127496,0.6833260104190046,0.7728515805554068
0.7602481472762137,0.7916363989773776,0.6293845894952341,0.3962383569507142,0.8000492561996285,0.7053349043531976,0.4803023198126823
0.6733173394140944,0.4032024945209953,0.7000341895242748,0.8102432717458917,0.4898535723352248,0.5880465291820647,0.819968793231964
0.8164574185274963,0.797600532418013,0.6840623324523712,0.3807108752086876,0.8041668808387956,0.8105005143506432,0.37328277164322865
0.5451120704987811,0.3732574514358569,0.6157985831419641,0.7917309004872555,0.48455134301366554,0.3486331941548947,0.7709991845939651
0.9220583984079059,0.8007684363589661,0.7941939411793721,0.44895951426101927,0.7986496793138168,0.789742219341633,0.5630658860551189
0.2743565668190415,0.33908417201052965,0.38592446787438084,0.789469630956652,0.4748889203955017,0.3961114071419135,0.7619910662732636
0.734074044269615,0.7991218271807419,0.8349550272467409,0.5147976838650774,0.8003962355835116,0.8222724494376815,0.5661079018774009
0.7258018898466941,0.39202335696535806,0.28732763125317023,0.7899380263995397,0.4459677855032246,0.3231183405026296,0.7483359817328519
0.7389946778350318,0.7917244306396511,0.7251674981783458,0.5461277102312857,0.8108408653161648,0.7687520062261327,0.6172831885368903
0.7143215847900553,0.4036681654019274,0.5448874644966412,0.7792167471272533,0.4240208975034245,0.45248303032238574,0.7156174674635551
0.7664441460207763,0.7951265404276264,0.8381077493577802,0.49685426004024913,0.8121534155834619,0.8647070243202225,0.6506460092750074
0.66328964770131,0.3873895974963294,0.2718821094957319,0.778402760791115,0.435744075620304,0.19082153749171016,0.6540596539927579
0.8300032939515023,0.7808476089727848,0.7072743922492937,0.5768647775442949,0.8080603644334555,0.5512918457615295,0.803877020489089
0.5259099862422899,0.407864808037175,0.5744372821106493,0.7734013299811767,0.41344607239369985,0.7790379069291781,0.432711808190074
0.9323662760768435,0.816849122962032,0.8381777077779502,0.4940990422135353,0.8050955363025469,0.5375367917151898,0.7995707974596982
0.2272942700732367,0.29472398457025334,0.26412664931241053,0.7965189299759595,0.4633470772400482,0.794547993885185,0.4596789213519854
0.649975601550358,0.7469908449308474,0.7011715706905909,0.5222495447081678,0.8031592944788097,0.48724990629822235,0.7927091114872482
0.8300091591464753,0.5370969589532691,0.5993241405466824,0.7982629620981415,0.4585017923729431,0.7930971549000598,0.47248683959288734
0.5241786149263562,0.7774045345574399,0.7852352466937039,0.42863988315538964,0.8101785744120606,0.486149192598283,0.8031625895298988
0.9444308703489549,0.5069334994728848,0.41211778685057987,0.8115795211770291,0.45726572944504196,0.8081732140541681,0.4524008128603152
0.1891074859298749,0.7632218872854134,0.8260178062706082,0.4610149194299861,0.7991827719831114,0.44946817044242116,0.7961176050368027
0.5788943716032963,0.6217961033246282,0.320007191954576,0.7995983395144051,0.47160650867244974,0.8100505683317384,0.4771531593926947
0.9040072889263314,0.754512941522452,0.7397771394964847,0.5150569954466246,0.8042245532277424,0.44142831190170567,0.7900001479968958
0.32609977599666556,0.4592903406825584,0.5143324134048918,0.7980204252163058,0.4546898666140331,0.7901635101827862,0.5027378543737462
0.8003084974926153,0.8623817916013355,0.8474718893946811,0.4562709115338055,0.8066390614804811,0.49292420116014757,0.7985282455656803
0.58813685203413,0.20067051132384622,0.23458720628269955,0.7879552587446216,0.4621283997110945,0.7963467870332154,0.4547176461469516
0.8959864339767891,0.5501990194967713,0.6544774438002503,0.5664416204050033,0.8035099521023708,0.46796243202647486,0.797251400810258
0.34932286730183504,0.7490507679909213,0.7167905882289479,0.7789770692726651,0.4421530417219138,0.7903432201612203,0.4660210764926044
0.8374694587205329,0.6150964302657126,0.57540637339182,0.4482193748259618,0.8115957355135633,0.5054660277040387,0.7882284770383491
0.50269932113091,0.6954785936193592,0.7887694270428397,0.8362484130857253,0.4445927556807974,0.7929147605714802,0.4776273859589238
0.915781223941283,0.6672515545584472,0.43858915892501565,0.28550521598091605,0.8031808419594649,0.48987376274022026,0.7864229702264225
0.27954240603114267,0.6111143570201987,0.816900070417524,0.7236807173392397,0.5177748600081906,0.7997377920512294,0.49683882330873075
0.7392973889158014,0.8366708746300361,0.3826096235200162,0.5439478083819445,0.798777210558913,0.4459289194225231,0.7934112906943884
0.7028892687484557,0.28913615124011127,0.7688508935312067,0.8474391772723943,0.4501842148629893,0.7844495893364221,0.4771225051134971
0.7692777922936361,0.6937455113052876,0.5846943904034562,0.25121832514004583,0.7887310951297277,0.5201623365671582,0.7937723553695399
0.6554829354040698,0.604123836234565,0.762753950672143,0.6643700260171246,0.5570743140610102,0.7970735140887116,0.46972745771318
0.8172325704786892,0.7444113895070755,0.5092453589472525,0.655802616338592,0.7945284808677919,0.44723857478996815,0.7972345380620359
0.549363289256007,0.49402394973555125,0.7984075029621303,0.7266655492294761,0.443024194942108,0.8147456920125808,0.4739982933184119
0.903766935832589,0.8314887549340588,0.4486876385707578,0.5476982914515406,0.80843080921612,0.43980246936111456,0.7954013050090386
0.3210625491370427,0.2520442517772405,0.7984167361829327,0.847000907119512,0.42438109127016893,0.793735386866478,0.4755866354616336
0.8037630042039327,0.6729386556148738,0.5366775878239024,0.2507000359099678,0.7922578277455689,0.4942869535909542,0.7863457838683404
0.5817451474225862,0.6368434288179401,0.797892503680018,0.6563605627425634,0.5545226270855803,0.8040019679750329,0.48433048991244326
0.9170016003924488,0.7300890332458739,0.4250656044699561,0.651018970197752,0.8008759733802695,0.42894029866403977,0.7865981264529669
0.288402823750448,0.49480989219351573,0.8126076601761044,0.7618342969363969,0.4156920551910497,0.8035700408019307,0.5048881660021685
0.7647774800974307,0.8921207791272248,0.42633548948592714,0.4688948179825499,0.8070033317059252,0.4689431632118041,0.7853886483589969
0.6546065796316501,0.12012326671469677,0.7747139313862094,0.859000735466192,0.45156437749581185,0.7984646721206775,0.5008995679450037
0.8356724289998633,0.366051645112525,0.6264246960084318,0.22055633606036887,0.8007794082555042,0.4860240023885214,0.7853125143152874
0.5045175690554846,0.7565807034847479,0.7889221414333533,0.5862449077868971,0.5336398707460861,0.8016606185199993,0.48981038277707495
0.9193166734012415,0.5466579446694414,0.40408984885075555,0.7422463201961806,0.8201060668480729,0.4407712464696343,0.7896343652901483
0.27632076200411926,0.750204573204497,0.8155457353619127,0.6077847551490901,0.33551950531531527,0.7965197358273486,0.49780896278153075
0.7473716296002505,0.6278930472586978,0.34814277590303866,0.7226893629266973,0.7695584221577153,0.5118348967882088,0.786091578790822
0.7017860418672406,0.6951551392243627,0.7685355517764373,0.6709124225568752,0.4664307955453837,0.8072123108085603,0.4883175166762265
0.7739045558293038,0.6187186220822322,0.4815482135038981,0.6425835214154901,0.8190145015907686,0.44913922572949483,0.7881351638606199
0.6499873303444791,0.7115172696643179,0.8297250425242227,0.7469593831257686,0.3759502825678861,0.8046143933286274,0.5060278416810378
0.8391150427516141,0.5933160832638533,0.32325099335497304,0.4888281555272751,0.7878267789685,0.48675343467627175,0.7970250051907237
0.5025631274169091,0.7166310450310789,0.7391086737797529,0.8754106767826391,0.49633055941083376,0.806836182292715,0.4541220061084183
0.9168255049267996,0.6318698194586204,0.5355564436291905,0.1789732347086786,0.7930084405434966,0.4567397340108691,0.7981794978437194
0.2812204951994685,0.6629130181141525,0.8091527046458201,0.511332943324521,0.5691943665020678,0.8082239059260155,0.46795859707533183
0.7396945381765453,0.7722024369107777,0.38690096208065333,0.7847234051754449,0.8184893915430438,0.424854010370655,0.7913767764434126
0.7046482921801709,0.46017012986400113,0.7799132840849615,0.5233472494599525,0.3343672658825963,0.7880586258355384,0.49415766178364906
0.7754493537911468,0.8085893269796055,0.5092817597431414,0.7916468606649449,0.7730215552766885,0.5468113583867903,0.7930985600302528
0.6452776834721302,0.3604552090401556,0.789973453987535,0.4768942853611549,0.4406106105943359,0.7718107295632491,0.46329903299762276
0.8386923071357416,0.7860884172618183,0.517694847681528,0.8006425434833966,0.8480346919932059,0.5378180272611529,0.7964060337945076
0.5142400266011503,0.3955181089790828,0.7862176078408875,0.4557400533719825,0.2505806993772101,0.7703416550328892,0.46070448445898793
0.9291598011247354,0.8167232414272217,0.5180106694243438,0.8021875568096725,0.664053934264445,0.6002919797420416,0.7986516648698819
0.24197848046457618,0.2899452790473953,0.7920347714142333,0.45826624633721474,0.6571544488210974,0.7700965231800674,0.42500074606118265
0.6728051159010704,0.7512829845570197,0.5386594487503226,0.7913108794849225,0.7352639142114881,0.48812922433684985,0.7897340650989166
0.8146962553250398,0.518105978714108,0.7824622757074055,0.46492408754171743,0.5446223497446854,0.8178524497728954,0.48937053167575234
0.5697665161636802,0.7909669529239406,0.49448294148685173,0.8108708551229182,0.8427678068730772,0.4103391026115589,0.7896639919850312
0.9071061058407591,0.46062583141623975,0.7923643033457809,0.4433330521706061,0.2642909461477061,0.7915787620854792,0.5108401054340095
0.3047110118292415,0.7664278220092924,0.4843431971871762,0.7972919963106039,0.6885808728453452,0.544959498437017,0.7856610921668717
0.7732946882970162,0.575543057839971,0.8055565150098315,0.4777838143419768,0.6202194922787406,0.7914849536220625,0.48603894569664036
0.6525776566110606,0.7418189531555776,0.417815584038068,0.7944808068619424,0.777733821574346,0.4544698459389822,0.8101671582022978
0.8444984489561321,0.5416249667076017,0.7955773623625262,0.496573215099665,0.44230660673936384,0.8023023221860082,0.4547064068499097
0.4835288073858292,0.7724251970423768,0.449696324134605,0.7983719055141705,0.8392673102454067,0.4691257990639209,0.7945947373425251
0.921483695572251,0.5286296857172749,0.7977436939415662,0.47524035812263177,0.2738175014770904,0.799926501555599,0.48669638884172317
0.26289582323865013,0.7555937292099943,0.46085207875483625,0.8069789827065819,0.7030127621798212,0.5285115143007375,0.8042117593082798
0.7209081586265933,0.6241283963347,0.8027070051663778,0.45778912068891475,0.5994039881323313,0.8092539604603927,0.43079889295124796
0.7541035575516377,0.7064244730966963,0.41763453475960605,0.8094133579910783,0.8060480137507996,0.40417764806705,0.7985697461734803
0.6839796428525332,0.5873481795129553,0.8097825396237195,0.4596986384935972,0.36417035707594536,0.7893173199317987,0.4785775562273639
0.8125255699337914,0.7614491765677789,0.3982091383524845,0.7998805364801232,0.8133218760066705,0.5237222789867235,0.7997591557014015
0.5578878746994382,0.4723786580908281,0.7857644824929444,0.491871422844413,0.34691536050835836,0.789235775564653,0.4474985788470375
0.9091486087379133,0.8358068581174668,0.4923521986904711,0.8081405017178799,0.8000743079489689,0.5283983609135455,0.797100558527527
0.3082638794709223,0.24238458774911484,0.7931516942897155,0.44180835910878,0.3703226844943541,0.7848664979310823,0.4543251470484512
0.8042205892983274,0.6557504299376747,0.5386595384223873,0.7957686535588381,0.8203848612148171,0.5228102741814771,0.8060530113374921
0.5812078527487284,0.6516539858707733,0.8190940768421388,0.45466059042360424,0.31825506357972666,0.7884625546756445,0.43483890308516177
0.8934178890154557,0.7218667861755685,0.3605528211499082,0.8041709996845121,0.7560893099743632,0.5464453861767012,0.7939044447229926
0.36611173435198807,0.5208768989820475,0.7853071328634259,0.4877836619943384,0.4686693922112176,0.7878632787954895,0.46020179839438036
0.8698994547478023,0.859658028452559,0.4830840988266156,0.8063568813622101,0.8566047423432905,0.49799040648862775,0.800541200058997
0.4325164074940228,0.1947785419593722,0.7895953247734128,0.45060731721784797,0.21902198040827964,0.7762605316830078,0.4470656924455292
0.911028677756007,0.5585834283013027,0.5761056817390515,0.7998574909484085,0.5940130976811394,0.5859736418307498,0.8092172191251162
0.3036644648070468,0.743754768926418,0.7971095278982964,0.43582336958402773,0.7426171842590238,0.7870131690645934,0.40762358549680794
0.7774512709088781,0.6373845791633475,0.3949488951581676,0.7974522370786692,0.5990324706788834,0.4281578146467547,0.7828210010315865
0.6320337511299888,0.6878744332000946,0.804250483819821,0.4932041233622799,0.743368152445636,0.831653067937828,0.5161664219734101
0.8577889595337808,0.6491886742669368,0.3902996994149482,0.8023731269171495,0.583420480209248,0.3098712990843337,0.7690502418251697
0.4501349761991223,0.6606325992171999,0.8003438728545756,0.48081718767850057,0.7432352604656428,0.7440844245509206,0.589153939790851
0.9266088391984659,0.729498912531836,0.4064579533213645,0.7909532047454242,0.5942872563568002,0.5226135333666106,0.7536536809028653
0.24627346359531563,0.49632665592828407,0.7950363495074922,0.49769955354708056,0.7452319664219759,0.826154343969366,0.5495860591693027
0.6902263725223508,0.8885771998280693,0.4665533626767377,0.7954081357568704,0.5831182678344456,0.33352782918031404,0.7687929817450622
0.7876213834669308,0.15733214672570275,0.7805795858551632,0.4759873640233841,0.7507452418087784,0.7614809152251384,0.5742171817882074
0.6219222494080203,0.45788464190440376,0.5976499714183983,0.8118728123911,0.5800852304484176,0.4734921024973524,0.7612994161542895
0.8710140989308609,0.8326002612655956,0.8074929490635132,0.40155234624361374,0.7546864794391991,0.8266675407483298,0.5550599103508578
0.416557573523676,0.25594545824282133,0.35432536039767276,0.7836075379429734,0.5903186982177014,0.326458664192111,0.7601308297547694
0.8993551312345215,0.6849111990788342,0.82157150950655,0.5369673838253639,0.74824606574359,0.7566674278131817,0.5991959580693806
0.33941172116858653,0.5852934953689132,0.34624083140767997,0.7719257059251456,0.5733424157534975,0.49397246211110574,0.7303764444253676
0.8261625143805003,0.8453180947275425,0.7767486332354849,0.5624120207933815,0.7610514180017349,0.8323217676019716,0.6107963346078273
0.5349336438550025,0.24759349705119282,0.4179121183628146,0.7771473021333982,0.536609599390182,0.30373079506600864,0.7121959793868909
0.9172882818188182,0.6498364011750745,0.875462362789578,0.5352400647592688,0.7905079097719204,0.7316749941755304,0.6822577512690223
0.2910459573364786,0.6383770454553207,0.20862342947151077,0.7667065030000512,0.46687370992586974,0.5290888311221142,0.6345234983093879
0.7555004146128105,0.7891474600233592,0.56081824719324,0.6199957735770858,0.8162165955793937,0.848752731425054,0.7440001141621899
0.6924083032193962,0.41196861708121835,0.765464505024614,0.7637701860883342,0.38836429498542785,0.23880992057462624,0.48766346359753165
0.794407806280517,0.802545314969912,0.5721237944620194,0.4651988946968724,0.7822723548472454,0.644281373644368,0.8855333829704785
0.6081842580809308,0.36637536014684463,0.7536605540586153,0.8421952694874408,0.5218041953289053,0.6828752728684716,0.17705794152380847
0.883634843400086,0.7754776713688354,0.5977944832331156,0.27290649660465083,0.7793644969460577,0.6808418349109655,0.5151319459646154
0.3800016443547453,0.4076177350023402,0.7455089819957023,0.6828246296427154,0.5768630554126586,0.6247735443195597,0.7990642426445389
0.8814817512678857,0.8418851665011406,0.5981469840009729,0.6405420498565708,0.791763059536102,0.759983016257616,0.4259897173329227
0.38307256015570496,0.22933493811516742,0.726911075634689,0.7201999965968605,0.44173699158759083,0.4800329016659756,0.8055228895793922
0.8857036347151366,0.6339657111069225,0.6863301397257389,0.5767350075663984,0.8187991240880431,0.856208259693724,0.4412926556753631
0.3756946016380787,0.6646260061402152,0.6482358773093607,0.7706834574674468,0.39592690285897797,0.22104990427691454,0.7876583440806658
0.8644682346386111,0.7323698655432245,0.6966062602229226,0.4969185694300285,0.7899893214771414,0.6242921362239591,0.561525415272864
0.4493918485805787,0.5031702538179473,0.6057588119183915,0.8096835577513654,0.48935175147101134,0.7037318588050017,0.7882295861382512
0.919898507373337,0.8529695297072484,0.7839861376776776,0.40228063924671675,0.7977419151419359,0.6686617243449187,0.42713200746636837
0.27938990029678135,0.19665855997436052,0.40355686423357445,0.7953167100398824,0.49266328397698095,0.640621342910233,0.7999839177399662
0.7566902309809166,0.5722509234079783,0.8579921877553971,0.4835751643040515,0.7884560372964469,0.7591369708681462,0.4249139010942093
0.6918108060146083,0.7641699290370801,0.27527762497468616,0.78584608653205,0.49083948780163605,0.47439497492368976,0.7996725135209523
0.7912726625186338,0.4848192069695005,0.6686896584450811,0.5591724016510883,0.8081915233266144,0.8656468188458625,0.4695931574597635
0.6137570179370718,0.7803498281048359,0.7119658252153739,0.7802772652312512,0.41968827698239636,0.1904336357948675,0.7793237907521999
0.8780616108427501,0.46194166223868705,0.5716528321256135,0.45823507332034175,0.8122312316554932,0.5502716546876864,0.5952307333826857
0.3954219483060378,0.7917155129883111,0.8269779066303672,0.8408111361040285,0.4472437829971054,0.7675909481430689,0.7863003636628401
0.8745850709977623,0.5047782901742709,0.3083835001211286,0.2582581264275124,0.7922627184147077,0.5549787442698376,0.41790589792403493
0.4014203334632568,0.7782660387470355,0.7318589349717458,0.6795739153577954,0.5447749658317661,0.7759994842558062,0.8263015026539173
0.8855544560726907,0.524938289725026,0.5254920181314604,0.6275107661524364,0.8060021164511513,0.5101634197024428,0.31263022679718355
0.37811524269555885,0.7618026075720071,0.8212037567366302,0.7567588256541402,0.4064272445911833,0.798617920743223,0.7509626089151176
0.8759190843773438,0.5667756666199998,0.33271972896119695,0.4739029679153249,0.7957625592603788,0.4929509649093207,0.48579957408778157
0.41194583581851196,0.7410011033761361,0.762521582472304,0.8708911883379913,0.47981116232777377,0.7891673238380015,0.8476354269490276
0.8955818240844592,0.6036801911147642,0.48068918276720896,0.1874610967283681,0.7976912099240855,0.47626433882390784,0.24489229376954214
0.34035797125741774,0.7049856268645239,0.8293012544819964,0.5367454751115198,0.5511166882738664,0.8120048290999554,0.6442573137315238
0.8306686382166917,0.6892019081083601,0.32241786265039607,0.7619499181385607,0.8199083554651814,0.4164740886182745,0.6672501194546475
0.512923510358505,0.604675231547261,0.7309474960977527,0.5943781542709095,0.33567668509285126,0.7887717536398741,0.7337695854538524
0.9395309949369374,0.7790279668042089,0.5753261860941384,0.7528414663037929,0.7782103057981895,0.5307673923870606,0.5354014227499472
0.20850023344860497,0.3923902499136928,0.7469787039347946,0.5479577048378165,0.43532506410493377,0.7901197847917956,0.8284060423309437
0.6161208029724762,0.8641712188364279,0.5832443269214154,0.7857793783349496,0.8460562046509412,0.4954643793780603,0.3034331908238058
0.8791623426206476,0.24580122256067063,0.7265100043068885,0.4713636000582081,0.26285032936104774,0.7905498182215389,0.7355877014963543
0.4003951401117658,0.6114131251568286,0.6814958166161654,0.8171786140407528,0.6849324063353178,0.5515643014009218,0.5277914774665974
0.8874797151991634,0.7836225139244293,0.6586262470254626,0.3701403322175812,0.6055510899270501,0.7915513693392089,0.8346324357550562
0.36654691412728646,0.3872697603314908,0.6571139011256809,0.78940145710021,0.820856808106128,0.45435455187631774,0.2845437800913444
0.8712814504567299,0.8335558192365512,0.7515267159734256,0.4445265908909154,0.33502386870042705,0.802838655771444,0.7172798282558343
0.4190617738284045,0.26329157918094276,0.47610673913128315,0.8079983155653171,0.7894369151557912,0.5011477344578281,0.5565888870724802
0.902481271705119,0.6819204482238225,0.8726354944911053,0.4440133101835501,0.39947250522205485,0.8014390675811944,0.826847945406471
0.3172250344288339,0.5848177995156024,0.21286439256605424,0.7916367190804089,0.8470093397658315,0.48196501252679264,0.2986851245478925
0.8059679288312863,0.8401680855135087,0.5840247504995782,0.5648924710139596,0.25233443118014554,0.794438421625443,0.7391988590178264
0.5720112598173765,0.2580246138700903,0.7353057669753552,0.8009099606471662,0.6586052629431247,0.5486400940787658,0.5179251437006667
0.9017044442484443,0.6541071782710947,0.655134645805217,0.3925689394809278,0.6633914801427413,0.7995781843886751,0.8246031967387248
0.3279072929847363,0.6404010093727204,0.6891990741104281,0.8092378082025447,0.7412518835925948,0.4135654333921601,0.30645006279150633
0.808519423135863,0.787421568717002,0.6610730008638301,0.373045412742796,0.5135307475001343,0.8149514812069971,0.7498536602402174
0.5801693012122366,0.4066651547502971,0.6604547919097992,0.7892414332938892,0.8714761705173166,0.4149618671899618,0.4888562070636978
0.8942811649133721,0.8134504947398247,0.7362113002122935,0.4391404688369084,0.18043404072219377,0.7814197581085626,0.8585472175674778
0.3445823772126051,0.30746045706769776,0.509455684494105,0.8174274933542024,0.5386453758794761,0.5906676797775792,0.21427986990196918
0.8422151522962342,0.7519289382819472,0.8850587563439319,0.40829303064975386,0.7767342080850993,0.7994840618993635,0.5860923594291092
0.4907936307896225,0.4762633679277892,0.14586979056639807,0.7794970742297033,0.5401035395696628,0.39066159860055194,0.7379346499032119
0.9286313721704785,0.8550186916413839,0.44145916249335276,0.6087826036663497,0.7917451519278706,0.8137502720823379,0.6219133100787955
0.2415092185876007,0.18730108679643434,0.7814214749198143,0.7940220618901732,0.4563479621050124,0.33983329316510985,0.6964642327257217
0.6755159921026942,0.5531026302416491,0.5922561969658178,0.38359530786757934,0.8069864291215924,0.7898916758515032,0.7086973857251987
0.8090405128729675,0.793681531945704,0.7927079557866965,0.8041077356735991,0.48298381509897964,0.40468052372537244,0.5742613362222315
0.5680043435251384,0.39006991355371795,0.3931214915594824,0.3597053670702353,0.7933579811470849,0.830923947194719,0.8167833696720587
0.8984119246277286,0.8058580043776014,0.828195863749565,0.8207845233605666,0.5087804046846409,0.30174958081249587,0.30987604121048384
0.3342317962969813,0.3408329558229989,0.29589748970969254,0.3085645477278462,0.7994504931412942,0.7337539751011654,0.7721242690403268
0.8252139042033572,0.7962600178880858,0.7418828480992873,0.7585217628132617,0.5160606266361072,0.5322669687822793,0.45988303498455885
0.5346351581351185,0.3755178685258141,0.5057409526602036,0.49274753354812056,0.8040929184764832,0.8446201097421607,0.841541826261354
0.9198549479441512,0.8041993571918914,0.8646503002633321,0.8585965926598792,0.45330798579415027,0.247280534503149,0.24198788840246954
0.26523659924894627,0.3275965732168089,0.1917914635771092,0.18748974225137588,0.7992588315159662,0.6539504504970031,0.6585172086635325
0.711735620860861,0.784676734526335,0.5590941053454958,0.5474546350971127,0.5599259423807276,0.6641545383245778,0.6887298561524802
0.7523543425455671,0.4297664445851422,0.7715538531399909,0.815322733959226,0.8187009547099768,0.7108632768987269,0.6245508139855211
0.6860405220324713,0.801810904264644,0.5403936693487088,0.33677674204584174,0.31772077751189853,0.5716664321474914,0.7272266294661197
0.7948926167172468,0.39472415074450595,0.7770448601983191,0.7745684260003011,0.7770033753095955,0.8614613719848682,0.5876508558554946
0.6062688591594798,0.784621031204321,0.5409890173129178,0.44103955937736683,0.44492854344206983,0.2187971849819047,0.7278011624843673
0.8890326533595554,0.46384696719737334,0.7790447281418252,0.8374887246168039,0.8629884375986796,0.611485235045084,0.6891837534799171
