T,U,V,W,X,Y,Z
0.35360824777004085,0.7013546029354489,0.45248777747277136,0.8088711253431612,0.8499092634634169,0.6476207154675753,0.8076864083419969
0.8468499948914905,0.6926656221938626,0.8035011752457146,0.43992327299975303,0.24726991474576032,0.6567658589319126,0.3961901906516092
0.4642640748750354,0.5707290471469784,0.4165839812590687,0.7973119266135238,0.6580284364777282,0.7800646482621947,0.7712922590631899
0.9285531408073887,0.8219100073581685,0.8260301390054449,0.4929216228918155,0.6564454458760187,0.46337935839611216,0.43832881178044014
0.2533279364663629,0.25660683027185743,0.35784557698547154,0.7924497663775331,0.7330571917402375,0.8481834261768674,0.8810393060202184
0.7253803057467016,0.6698346971922016,0.8269015540595992,0.5163804563955885,0.5233363704929048,0.257276214598506,0.1339327374502399
0.7158625407143786,0.6447361502674152,0.34396965507446425,0.7835437244660981,0.8335128471693831,0.6734923419263141,0.4223630805836158
0.7558843629007528,0.6857345283556667,0.7605678373259257,0.5476669512768505,0.27350277261577166,0.6209404774389486,0.8193578360217249
0.6740132349361274,0.6376498284118393,0.46861820125382636,0.7988282132418966,0.6936962347459689,0.8256727488574307,0.37633095256803245
0.794686249684829,0.708535753541287,0.8322580665170102,0.4945179763970644,0.5920278357788709,0.3394666529466803,0.7510464923355892
0.5981247153677764,0.5639299134424297,0.31174965213001016,0.7975826336568094,0.8304667478220135,0.7700600106932477,0.5964188393590312
0.8950896205614528,0.8086960330584462,0.7388942019192583,0.5202021412756266,0.3006719503970673,0.42426943026635716,0.7370637162031474
0.34368204264274355,0.3158125140158016,0.517071034117238,0.7904653170626124,0.7315721847025417,0.8788410847260189,0.6163314076162572
0.8320569197786373,0.7694504446329063,0.8624925961117977,0.4715948032095751,0.5391685962443641,0.16590529890283492,0.6916579656801816
0.5441363463977815,0.4436990795723483,0.20584345212716365,0.8002719429280715,0.8757578450419972,0.49193706125563663,0.7250452899957947
0.9263089712693442,0.8296200178605495,0.59360928291957,0.5203764032626621,0.20174857813543168,0.8092249564852273,0.6235369798290078
0.25314814547670855,0.2554883670085947,0.7250727001306102,0.8318547292572447,0.604519740628997,0.5264597824401149,0.6965273827997601
0.7004268411706334,0.6924699140162908,0.6833812179265675,0.3110713455605498,0.7572842990924901,0.8312365105976449,0.6644280263510575
0.7778800406101488,0.6163423809597856,0.6500251972756943,0.7112618152674192,0.6013209967119576,0.29215467121509453,0.6691471726099033
0.6240664154628045,0.6972865293116262,0.700019801069727,0.5762594315661212,0.7717500860301579,0.7046548097483656,0.754104772836302
0.8678134061241164,0.6312915920349076,0.6087965330053353,0.7265776717780874,0.5015929814788416,0.5739098799193897,0.5048111678776313
0.4164623567038606,0.6631240984403077,0.7569747940822892,0.5886523664823028,0.810627692400751,0.8222806945691674,0.8277589172922779
0.8979611796118615,0.7325625610237343,0.5068054267778288,0.7644773669239504,0.4356147291906573,0.31827298207636334,0.2930962016799452
0.32139400436033755,0.4987235479592156,0.8028202091201629,0.5371168149996779,0.7993727606511577,0.7642773635724821,0.747538302858658
0.7912451505833955,0.8655378021269055,0.44856815824851404,0.7749937210818235,0.4478049132043599,0.47593103643936574,0.5128341831561737
0.6164527893619972,0.19714426290148326,0.8005584513061146,0.5317972099118493,0.8083805420829591,0.9025632672066813,0.8268941798476356
0.870277657052973,0.5695619923600215,0.5404852942560612,0.7855002454071287,0.4417170348641837,0.08031713733955732,0.27917298668460494
0.3937575011998064,0.7367308299047547,0.8762439230803406,0.4835519851834021,0.8140316742773342,0.24409561939909172,0.7600714864805649
0.8746778876366831,0.6114078148625451,0.1800280844114823,0.7844715677169778,0.43700020315721816,0.6342803716833655,0.6071196089618246
0.4568276935022668,0.6896757694790269,0.5096763831820811,0.5927680755316388,0.8323888479148509,0.7662547252819527,0.7612973771247957
0.9271409429338834,0.6848508731119121,0.8252487461309312,0.791116657066297,0.3454680039027121,0.45057853442288104,0.48507617365684674
0.25447872938618865,0.5470392354202598,0.3438069227851858,0.3756563711598006,0.7633994680787862,0.8619487863567747,0.8514215021037056
0.6863482780807654,0.8980693303237708,0.767059817932307,0.8318219716155922,0.5804448062764668,0.19557869086330854,0.21935651822845587
0.8133399028205324,0.1350687634511251,0.41787446988298566,0.3060352603463935,0.7476533878014419,0.5484361192792787,0.6239917459236026
0.5511906361762212,0.3826690248255105,0.88879084043679,0.7487094546846742,0.6160838124918809,0.7867659302030923,0.7587901617916423
0.9252390481798762,0.8124879434280117,0.2515716414189194,0.4763178820546084,0.7188539503933054,0.4626702627331382,0.4734081048767263
0.2339374489150967,0.3016943188777921,0.6306039287081752,0.8804793172859029,0.6420722579005577,0.8193304193487334,0.8427468242431977
0.681585925201872,0.7603607737219749,0.8024207790491131,0.20505435448815407,0.6678910012616549,0.36561829070583474,0.25103266978702576
0.818064995751481,0.5064103768970543,0.36930306824212694,0.5600499694276371,0.7851738309559618,0.7656708842611243,0.6762046906288276
0.5444524863335757,0.7828920519946989,0.7867118154328486,0.8410754350508678,0.48109558846574346,0.45371734471936304,0.6317127629676121
0.9256571820756259,0.4807261054991583,0.4135306690695475,0.2730529888551936,0.7938557283031533,0.8558801453790813,0.775926005952761
0.2520467377981642,0.7655856042346648,0.8249740671563078,0.6931843932651582,0.538874953775015,0.21834611664701387,0.4152367631155101
0.6984294606805621,0.5996386737852427,0.29951192415298145,0.5803017625822877,0.7969613439414684,0.5959167365467278,0.8724499399625835
0.7862180937138114,0.7450263408298354,0.7291104504582576,0.8508989197040268,0.4338478518891603,0.7313439994684783,0.2566446491070345
0.6117763495025335,0.4986574523066767,0.54950154090999,0.26877442760468434,0.7950862457817494,0.6351167931874726,0.6427095843195868
0.8983582878729122,0.8188044117439814,0.8122693976890014,0.6825146229649109,0.5223015394152323,0.6890259986243312,0.6985665985753328
0.3297056884393438,0.2920213915421181,0.34377218621105005,0.6273432607832702,0.8218230849550977,0.6927550589781704,0.6082933678926747
0.8260678356402553,0.7267465268420379,0.825017859760123,0.8163474546656836,0.3704033204841432,0.6099585086708873,0.7203207680238332
0.5370865029781123,0.5401535992821412,0.33997244896672596,0.33512047187459554,0.76220691836441,0.8007681216667221,0.5966634399671187
0.9027700520457592,0.8299792202254275,0.7394876949581096,0.8031244769393738,0.5998984160264021,0.35452097081644035,0.7213988406173102
0.3199946937667979,0.2617386130119801,0.5076565698139763,0.37331293955580086,0.7337455019670059,0.7947575312185864,0.6592258743608236
0.8105660984778543,0.6869264796411445,0.9075190067057919,0.8091510069458481,0.6498418815108357,0.41286540919528725,0.6595922536224701
0.5745458453499097,0.5982202642383961,0.09346336871168985,0.3172396163012394,0.6720582343094822,0.8136040045608327,0.7306964003117603
0.9008624279903593,0.7739221927470777,0.2925781745297567,0.8417383176723839,0.7474265078624992,0.37918565272839305,0.5253713806646041
0.31679212411174845,0.41358943296118555,0.7241447269085604,0.41503628034892304,0.4998551990152682,0.8246387578090436,0.8628464156984059
0.8071821899333947,0.8425675118071071,0.6361649116413816,0.8024112812093138,0.8648954965987665,0.40665063904176363,0.19273687021793712
0.5439307523888457,0.22987627103620903,0.6799161796757178,0.41174205264687475,0.21147879543904013,0.7813018834962874,0.5541211775652503
0.9327671786524335,0.6248037259921404,0.7592965062445658,0.8092551053788619,0.6063705159810434,0.6327768660956679,0.7701307604686142
0.23173408586138955,0.6648575583413568,0.5137535686525321,0.36780141387326243,0.7224805228826781,0.7595698776738866,0.4896821486301786
0.6585273643558345,0.7742504506764989,0.8205693440200055,0.7359567193032203,0.6788026181730217,0.4823316249348986,0.8048443527327482
0.8337499247379463,0.48821737433148843,0.33237998059463025,0.5316121236108249,0.6509761875449569,0.832493393135531,0.4616138368886624
0.5261432893508354,0.7967210588861309,0.7653252973432481,0.856169531904408,0.7388850157987272,0.3330217906019007,0.8065319214147447
0.9265204492743504,0.4617679880341026,0.44508437217296415,0.23131578318008686,0.4792023931475844,0.7350585381144872,0.4898045704696388
0.26605867846399867,0.7903589831088689,0.8364155135075007,0.6128813637602624,0.8994038338236909,0.5976006317598636,0.7959313387877661
0.7452877631250068,0.5373805698925033,0.28749703900198553,0.6851322865434641,0.14448157646575718,0.7098651072261953,0.44282394993271856
0.6880085784896576,0.7802830109548051,0.7153326945909697,0.7322801206665619,0.42658512729555986,0.7354660135502518,0.8503867956743754
0.8011313359403845,0.4606164102927499,0.5635701478237272,0.5545927211918511,0.8186436532361727,0.6271051490331379,0.22903196873448758
0.5964942975802018,0.7931023371596172,0.8165744668203826,0.8150141598934897,0.41304290472356525,0.6987132036026035,0.6359037267504729
0.895351414922983,0.45074136316195457,0.3423279467774215,0.3304499846726862,0.7901589163677258,0.686685051714129,0.7008806734029357
0.33641394032416333,0.79232521711656,0.776857501891761,0.793346581032102,0.57848703459606,0.6035158930668493,0.633132076855467
0.8466579130298817,0.5149948553192879,0.38870003336951414,0.38168758723863566,0.7820609160820701,0.7866445018280157,0.7335386929473354
0.47605458013032653,0.7754350097961895,0.8257208717604794,0.8322543139221961,0.5362600278687499,0.41384112988922417,0.5249689229268113
0.9231340258140686,0.5430883944978586,0.3427674466545624,0.28361411071167125,0.7642146125682575,0.8301582472170936,0.8573443950176455
0.2644024937066065,0.752396046166586,0.7497924179757296,0.7180292038714222,0.6013329349092507,0.30220429748831984,0.20766095430429046
0.7266991690792302,0.6257868464502764,0.5127066070402918,0.5810755832511381,0.7446294914280597,0.7286104188998287,0.5894537402067587
0.7418967328109226,0.71155050134797,0.8143950378213451,0.8108165134703463,0.562273575962506,0.5559391597420555,0.761688592988653
0.7182318993944589,0.5711538898563511,0.357672367210322,0.35499490851302384,0.7672016539113777,0.8507569837159367,0.5248181860677771
0.7269674426525279,0.8007699933018019,0.7933398089165578,0.8272564636117437,0.5694802307840068,0.24754334212181936,0.7821546524402865
0.7330664272448962,0.38589296557027103,0.3852474035798324,0.2940513628828787,0.7564482531475478,0.6588853369659734,0.5684971504816896
0.7186001805528,0.7809741218121706,0.8445850904569868,0.7476639520144152,0.6054404030541992,0.6731391331544115,0.8000390111045542
0.7485171517966472,0.4405092187588836,0.2561690182976731,0.47877884856498726,0.7182839038134073,0.6787785936346626,0.3934878306346127
0.7048324233233024,0.8044816229292104,0.650396795784119,0.9040686449412382,0.6238360240988645,0.6699886232555384,0.7992773328140572
0.753582987462273,0.37889045640442875,0.6622858330415436,0.12222758283825547,0.6857629689299597,0.6923421537158121,0.41168063941171795
0.7010828738529261,0.791966462856745,0.7420181072692159,0.3608862228349968,0.7902928489540777,0.6329266078809183,0.803383050562294
0.7780882572249581,0.43637716980392555,0.5095782522468798,0.7829786308806405,0.5139841051291671,0.6955141237472037,0.38548230564911046
0.6472691600181963,0.7927401008046353,0.8552421684348924,0.5049943190160254,0.7830714321464002,0.6772273106331894,0.7928422378154215
0.8431781567335892,0.41528314475206735,0.22044153910414063,0.8033229822580662,0.4945082557127435,0.605315689601533,0.42882836075522646
0.4840050082277552,0.7767079780822463,0.6100024529037493,0.5323214128612922,0.7982632993429276,0.789152925910546,0.8168457235539747
0.927558187066914,0.5204187882748105,0.7237281475468376,0.818418789520294,0.45734437832675356,0.4035932677298822,0.3156543854238898
0.24469247279081732,0.7775708163825207,0.6224674551525406,0.3401873353489506,0.8097926361106818,0.8477750064888285,0.7625951912820005
0.6514913110935454,0.5802133653599337,0.6986673021901835,0.7732490953362853,0.4920620580045055,0.2461388898736526,0.4460649496178747
0.8516104140521493,0.772612551534587,0.6551559101959696,0.4494137389680154,0.8051600235394027,0.6273247428506532,0.8830621339288189
0.484581113187916,0.4282633746183415,0.678842585575224,0.8238241175487501,0.4638882830382424,0.6963258827366978,0.22168363611577938
0.9440684349304723,0.835776730746121,0.6964826143968198,0.361276887769047,0.7892979301501954,0.6829444934168195,0.6006500619690004
0.20709284600081146,0.2558872455447701,0.5930719468647909,0.7618145175303215,0.5228034231651697,0.6227655207395841,0.7438081108290372
0.6149588010198649,0.6904786301911829,0.8549300635577749,0.5159890843805175,0.802565266828035,0.7802052042922858,0.5381341550719382
0.8741288170517557,0.646910431992912,0.24947310901125208,0.7866643833193416,0.45057450014555184,0.428698702094248,0.7783641866204709
0.39569959409155075,0.6210440760199922,0.6442110985345394,0.5638838983090088,0.8106806000651131,0.8376376734566245,0.5239367322751485
0.8913791115941856,0.7863830969289947,0.7316209883374634,0.793773494739761,0.40455398179718005,0.26620097367150064,0.7885681060135257
0.35216367171616086,0.35628023139522785,0.5307035125954257,0.3868665456782503,0.8150972866127681,0.6949685002957571,0.5253825424499382
0.8322259405574567,0.8149277549064093,0.8625907933655027,0.8343327253175283,0.4821264031924522,0.5972212487902102,0.7821704079921196
0.512101149315598,0.329557744473853,0.19845994612311985,0.25126342900066967,0.802641895486784,0.7724059495802262,0.4780825700160819
0.914893943366389,0.75972956458565,0.5697106224954244,0.6876005319759715,0.5069556595895159,0.43754127045869795,0.8149432229733496
0.2840022887096773,0.4176601804513522,0.7874321035548713,0.6920362433611811,0.7977744007099509,0.8447273966681117,0.448448482604026
0.7582230359078904,0.8977870563752987,0.504711659125631,0.604051343301655,0.42218211929973465,0.24452433431752732,0.8061799890792282
0.669336272906781,0.10116963138450118,0.7734587250497732,0.7869588156178473,0.830352574150071,0.6597157318378248,0.5254064905391433
0.8102496428768848,0.3103824454208879,0.5810436355094155,0.41302448105511275,0.31830411410359405,0.6446160757573668,0.8065926231852142
0.5644356451371426,0.7214042709378822,0.8409602524873908,0.8236555500678385,0.7587275797332668,0.7875365390397883,0.4138132849441753
0.9084175525157685,0.6008037418657755,0.2768424347238078,0.27804439436436834,0.46929418538467255,0.41828979496785856,0.769560492218817
0.3393459025608694,0.7148658670271703,0.6888077919695638,0.7311621242714802,0.8967640761320205,0.8342126006453751,0.5217135173863937
0.831509223512022,0.6596443468591139,0.6349933093601052,0.5822557964185948,0.11668466255653084,0.2455800128586974,0.7771124560502733
0.5194287066424816,0.639175284799349,0.7177375917610671,0.7803978074853861,0.382358906904806,0.6644321682976291,0.5827062243351225
0.9295720830036681,0.7067727356232388,0.5839101122256147,0.4386282646880754,0.7767117507356787,0.7577853142172252,0.7693739737111402
0.244925385928062,0.5408555227805054,0.7466979204854901,0.8323277950438509,0.5297032990421017,0.4987826534311976,0.4498794567237616
