T,U,V,W,X,Y,Z
0.6959902103541411,0.3857637149283528,0.7556479177783896,0.7801069243335839,0.3941690403024425,0.7855785521423027,0.8644230698728976
0.7717223961965185,0.781619935629085,0.5734019492515352,0.4361228097657157,0.7910239301857847,0.523606230404793,0.227442319061721
0.670060246087068,0.42790250182164735,0.7517844922681816,0.8620491900943869,0.513131153401319,0.7954678861803929,0.5979605160797473
0.8159652701663416,0.8361690855739831,0.5758482356124347,0.2256109182520744,0.7785007865155767,0.46431152984597895,0.704811599754534
0.55340864893643,0.26423110970001445,0.7413744695509429,0.6093749084463935,0.5931704244731503,0.8266765834684572,0.6553144142844216
0.8881759154156638,0.6664583255102251,0.6417485473292168,0.7091955878762158,0.7971330542717612,0.35545907159594814,0.6528421566879276
0.3660212716714519,0.623800765607668,0.6755377744382195,0.6060107901103932,0.42031091300054824,0.7554022041869283,0.745597050215294
0.8652563555274554,0.8000193521739882,0.6673835218660938,0.7443456110951119,0.832959891246866,0.5746649260848178,0.5015623813630354
0.43707813453027405,0.3574347131886795,0.6329266811067338,0.5401460186984457,0.3098480053186461,0.7482259611826132,0.848842938814447
0.8802786356560404,0.7889314205808471,0.811283539287089,0.8143002207705032,0.727251352250872,0.604699579002041,0.24274729550465637
0.39737185016741294,0.3820722647086629,0.3516074667437935,0.3407665065747222,0.5381799523756213,0.7305784927593029,0.6440766467004676
0.8768939467152869,0.8094605010332193,0.8087499958824027,0.7749877781062423,0.8586488345095401,0.5988348967637639,0.6936129711304795
0.4106274122916895,0.3220785927033138,0.3476230192721605,0.4069394268015076,0.22482010829773086,0.7069435295612794,0.6545506247202167
0.914255820504079,0.7811409867866931,0.7939206801856287,0.8747710642991134,0.6317988464021032,0.7386802489370718,0.6868293558698928
0.28613966383404715,0.3708608088326772,0.3932043628806058,0.16892404763940586,0.6892768866178745,0.5716790261798316,0.6333175146269174
0.7451851683327596,0.846828182383754,0.8407069535623517,0.5036078594505564,0.7596219521755755,0.7671724172417215,0.7605160219112729
0.6866287202293224,0.2665651446933383,0.25024674617168746,0.7997610029515124,0.5422655158443185,0.4569863913917236,0.5058769839841609
0.7867950167852309,0.6775685198281622,0.6742648034511709,0.5204379688161351,0.7886441647825333,0.8322601615302412,0.8607096189525285
0.6239819168487626,0.6190346717055719,0.6675724794386885,0.7838366554253419,0.4970911422447576,0.2842634469780451,0.1862648548826215
0.8754379903220136,0.7297598906367786,0.6954791586158,0.44772942636723273,0.7962116073072937,0.7003727072836265,0.5690631798010302
0.4121531549288117,0.5131677894270711,0.6033647524429576,0.8377835380095596,0.48888328223800287,0.5955788643899537,0.7599028364492244
0.8946436596300482,0.869688566774091,0.7721605492332207,0.3285805954674348,0.7841080131101705,0.8129821795547866,0.5161985251674509
0.35281318615279056,0.13879160093271767,0.4296744232249388,0.7252871737590496,0.5365561165013039,0.33967415251878696,0.7788817714957703
0.8485332368411198,0.4352765923553419,0.9004063111408687,0.6218537068875196,0.7820673215907754,0.7736908488710484,0.5544002969174106
0.4831622523430344,0.7910188026747195,0.20032482504381635,0.7049608315446889,0.4723848729268314,0.44214276118747436,0.7461352653114796
0.9156022928723109,0.49048851837686697,0.541061355106594,0.733250889771321,0.7871028094726042,0.8444668266067837,0.5892298089238469
0.29109413848517285,0.7768159603918915,0.854410052737792,0.5952325849886729,0.41756536201532507,0.24421041126898427,0.7235422984099791
0.7540437078253379,0.5645202250894844,0.25753666737232667,0.7417449166652936,0.7992200530868886,0.6618337623530608,0.6981992482304367
0.69124182509345,0.764585381471956,0.6567394666309492,0.6699767530551329,0.4213195641470001,0.6393080579868167,0.6164552860523976
0.7933745655877288,0.486448925628709,0.6701431265045491,0.6730858227281302,0.8142752842671451,0.7706075795993622,0.7457120649703473
0.5963727223563038,0.7882469044098076,0.7064128081521872,0.6540210830681125,0.3628868698759282,0.4301264045717292,0.5209496615557263
0.8841299352578627,0.4607408191972843,0.57311946204026,0.6817504699542314,0.793399561269733,0.8672938315726725,0.8566228942582225
0.38064936015508133,0.7897997451136077,0.8051779434892656,0.6661159334793116,0.4319594030609503,0.18983499862697018,0.20026546024172712
0.8707832112167314,0.5113676750922896,0.35930263103633575,0.64317436997548,0.8231935730224602,0.5609943188322861,0.5839361132896612
0.404079531773447,0.7877782812120394,0.7971300155416228,0.7624822587873897,0.3425886833588556,0.7458032804076835,0.7821409147392565
0.8918601932793734,0.5181780804230925,0.37678561076626826,0.45067093260669655,0.755500969147822,0.6321515763686057,0.4220569180987116
0.3556079470165945,0.7655850665428375,0.8119395953744839,0.8427718127146318,0.5560501098739548,0.6963397129457647,0.8173651579766442
0.8469125382065656,0.5681521737877798,0.37473927991153755,0.2541832612664948,0.769834187358781,0.6597050414206593,0.35253292815465637
0.48488420112131214,0.7311270833995348,0.7969174763768351,0.6776008304209639,0.5910622078395201,0.6693830104276978,0.7631660504365266
0.9182396976370805,0.6152392479616827,0.3919915071956427,0.6199458144736922,0.7798667872092551,0.6784464528061137,0.4925414379713704
0.2804811151609144,0.6984000521374422,0.8036253127965642,0.7882025240199689,0.46944008335892,0.6194947152446731,0.8318391163365881
0.7371711773590545,0.7118599713401764,0.3829980123352385,0.41071182508985243,0.8178611373732791,0.7944522772984773,0.34202860958378556
0.7012716402186837,0.5868930799082612,0.7793057023208894,0.8438684562407821,0.44355787986496964,0.37717067605566984,0.7727426311703091
0.7813174577626345,0.7696111875972724,0.483171267929692,0.2662979996438005,0.7900792989161806,0.7981380489668478,0.5676556865261375
0.6154484699438945,0.4243656623588482,0.803678647853885,0.6916736004398651,0.522896905894188,0.39893159071654083,0.7287932773213245
0.89345011099421,0.8282399254391328,0.45266835932611765,0.617227909531529,0.8007555208406208,0.8306718979347657,0.6486039339909863
0.3461210675955819,0.2661743281692643,0.7948479438191288,0.7734486068849737,0.42510272397279647,0.2694868721637264,0.6593164794332506
0.8375177162491345,0.7215101073004185,0.5287417992140615,0.432991033236849,0.7862828579203448,0.704823441744033,0.7832817642362051
0.48393891572358155,0.5547070138166104,0.8035448932383568,0.8714539225394973,0.5160846051604981,0.574664295244907,0.4310517698935087
0.926183878615637,0.8406785542139054,0.42607595573775503,0.17725358614881936,0.7818265178943697,0.8084744703510462,0.8124353016444743
0.27298250678529107,0.21686152966415478,0.798610922922074,0.5176723484791544,0.5802729383646464,0.3483421348028748,0.33675702547135694
0.7430243037148663,0.6262574255731913,0.5584376355136916,0.803166885294774,0.8018258678964826,0.8036606285503582,0.7965606267691616
0.695390602810989,0.6795337226774709,0.8153075257239524,0.437294642498298,0.3625966720864364,0.38317784316361314,0.3847394026991068
0.7796345947545475,0.6856292267259098,0.3640233376484534,0.8048766304137178,0.8002413984322763,0.8523584491899115,0.8510266240026315
0.6396879599200807,0.6012515570003887,0.7692802729178805,0.4782139694582801,0.3851944924899759,0.25351538915858723,0.21905048001284208
0.8626371168686398,0.7580035559102241,0.5118912924010263,0.8107327348898832,0.8346099954996563,0.6965615405679285,0.6291585027735694
0.4357356331954104,0.44777971391491544,0.7775061229086607,0.4300573740695077,0.2874396947055463,0.5747538796896332,0.7120506508188106
0.8820345798597696,0.8431739474551249,0.5091119796950856,0.7867741264718441,0.7465551105081991,0.8319861932732141,0.6271925223733278
0.39642776974126354,0.23499182961005302,0.7777227994252038,0.4792803718539676,0.5148827130827851,0.32099033062338983,0.714455634908527
0.8774255116650942,0.6353052177966807,0.5928690468922282,0.7751302898107949,0.8610674682093817,0.7580102458593776,0.6938674448833517
0.3863320450120436,0.6763907044167088,0.7431901137694535,0.5118306659902575,0.23462434743905564,0.4526369449187726,0.6159897534644625
0.8603883597916622,0.7379164497186468,0.5262923343502116,0.8005699698303865,0.6133473730698059,0.8753763831316553,0.8102284087367061
0.4674473930026045,0.50132600187634,0.7799462046975906,0.460317285058834,0.7484065956236063,0.21730243438073388,0.31607289550020834
0.9042889174984464,0.8405032687298294,0.4924535456480681,0.8061458420225737,0.5775659922075774,0.5881824050222774,0.7892930243338832
0.32363693613503003,0.22606424232543118,0.7593545352629114,0.43537688207296543,0.773345627994824,0.7847174479378307,0.4604949480739758
0.8003459084865844,0.631608579617297,0.606544081695597,0.7961586359454909,0.5558685402632371,0.41524733202465375,0.7939059583751013
0.5918350646535528,0.6898299015045493,0.7687201112981724,0.43425514620848976,0.7455751332515107,0.8114609418451545,0.4967420524306148
0.9002138637420265,0.6576644136578954,0.466890029471469,0.7982139074115938,0.6146390275131669,0.3376540502101956,0.785132329158599
0.3371830126231648,0.6140729013662524,0.8312916555863458,0.47355489382972304,0.6970336694768363,0.7721125824393832,0.5595922158347535
0.8147854725337977,0.8155974111983672,0.3483207885785615,0.7824727722015673,0.6785081621908355,0.4652637159940661,0.7840203242340834
0.5398589839224857,0.3168289921621191,0.7357188436120845,0.5317529467777671,0.6373171080966462,0.8085715551020727,0.5035378069313526
0.9368238023754238,0.7417686033475346,0.6528899746705017,0.7842577157724405,0.7405787418451113,0.4029608263701948,0.7836359328341874
0.19675717422154787,0.4695274400038258,0.673933942514502,0.4640312784073841,0.5220643597263346,0.8055472009207695,0.5153151820527019
0.6053220736840582,0.9050458415465784,0.703821728106988,0.8512192085245436,0.876534778162332,0.45052323078141415,0.7997804991976221
0.8991445923849175,0.11060660621105209,0.5490549531456833,0.27871340228125024,0.13472701914075372,0.8021610686174643,0.47421236769344605
0.3500276401336776,0.3168228297171203,0.9086287222491126,0.6909204762785848,0.4143950844898416,0.5543523669994592,0.8032291741536286
0.8401640561041123,0.7715264851705094,0.21023664755693705,0.554361362385966,0.8070707321129827,0.8572752137190992,0.4410757261405633
0.4947901056405182,0.42931306850251816,0.5639536420274366,0.8885376952500976,0.41432325184419916,0.2182088541237162,0.8074768674765923
0.9260325316775928,0.8479175586582082,0.8336638459186021,0.18639559851687673,0.7830894705259717,0.6044689212013494,0.521256650016728
0.2456963121414872,0.21164590488822632,0.27273660780054704,0.5064685795225746,0.5827721250660693,0.7376941915531396,0.8164010534082302
0.700320102969638,0.6061880470592977,0.7130434019989581,0.8817411430038093,0.7975302867417379,0.5677647310441959,0.3570291264004429
0.7625546857708352,0.7472070785180759,0.6172201710863178,0.1806186409016062,0.36333546766472563,0.7545676456433906,0.8020318008192895
0.658392307759044,0.4918101128182361,0.7226542554880981,0.5172040129508129,0.8517353363198706,0.5978151141293229,0.39306076160710296
0.8408663005849301,0.7876957849811294,0.604431472160359,0.7858881835243655,0.32482512708783634,0.7342174606499507,0.8210828128017134
0.4890638960606232,0.37712217721504837,0.7329847048116951,0.470805175518032,0.7514268843798808,0.6681560423832329,0.343165432300505
0.9229983083827048,0.7908982801462319,0.6305596709531984,0.8066779564592027,0.57813905603586,0.6580746985168306,0.7690209166192745
0.24028499256948094,0.3722178905877409,0.7045677319496756,0.40101587940862454,0.742118466453549,0.6992124583483965,0.4978058657794568
0.6815015118902761,0.8237715973981536,0.6825718936355694,0.7881824686894776,0.6172270506958417,0.6137197067389566,0.8006663513300797
0.8081209754921627,0.34900601785006835,0.629602044377884,0.4122204314102258,0.7299504702516043,0.7549815532668711,0.43727991545461986
0.5756175795942172,0.7415877974897825,0.771093149479513,0.8280970284473465,0.6347582980741313,0.49489856427614193,0.79359279721576
0.9011374337814709,0.5743768403462465,0.45154387384100836,0.3096609161752199,0.6742767467528188,0.8319817263124268,0.47200125691518685
0.32779929059367163,0.7364890250214168,0.8390190994890936,0.7705547191109425,0.7503698172066426,0.3355084785112792,0.7914204434864714
0.8167504956820396,0.6417123996297022,0.2836623207099132,0.4219186461239031,0.5060628284050214,0.7392087832682743,0.5233576398929777
0.5527028973507085,0.686029173421168,0.6824912135162878,0.8470626308571058,0.8716931334569082,0.5689621096143204,0.8083441803723251
0.9284828280230367,0.6737037306841782,0.651556290968186,0.27713114405480227,0.16232347654979692,0.7192512317368005,0.4247144106331908
0.24115299998844633,0.60627152413305,0.6822627667372291,0.6503072992617628,0.491675506381535,0.7102685225253855,0.7952959946336599
0.6523888337571091,0.8391953363406128,0.6485071219136559,0.685386301618277,0.827828345943015,0.6542383754227619,0.41399182250554734
0.852307270252268,0.3102788708614379,0.6744292069556405,0.6677415846944709,0.34513431862527566,0.6656479836492377,0.8019053519254119
0.4588550403629837,0.7086395439766349,0.7571267778153352,0.6744899088079127,0.7780842544048129,0.77045088436832,0.40179905286539913
0.9149617499611093,0.6484359987255196,0.4928545828082104,0.652228050596481,0.4644314558330062,0.4579959251595088,0.800162270679727
0.28595654243563173,0.6416723962035831,0.822531839413795,0.7134000653987679,0.8465521502061616,0.8517988994865582,0.4744889569364063
0.7398546979776408,0.7902179273078513,0.36905696045291275,0.5722690526594869,0.24439622439625733,0.22729951900414824,0.7913904741916277
0.716747226467208,0.41568812234311836,0.7565801979123371,0.8361199353392572,0.653094646680175,0.6280809221481474,0.5570596231952769
0.7203656554336919,0.7862311266347506,0.5684647119523397,0.32228608124735586,0.6714153042063457,0.7151269400026226,0.8072139318177618
0.7533801165916626,0.4277450896693749,0.7690672865297365,0.7613617486714672,0.7479804312219299,0.5760591749672399,0.3621873201860105
0.6725054578433387,0.8059035907285578,0.5508079487059396,0.47175197666382024,0.5188832479441526,0.7402170121947904,0.790265056991837
0.8188434149439648,0.38912416279787315,0.7436608819419706,0.864603836983766,0.8551611436807269,0.5595873107440009,0.4244392981935969
0.5418960045488297,0.7506411595380116,0.595302812682502,0.19453219458157914,0.2043541985965418,0.7513128232718556,0.8225244517520564
0.9281524478712277,0.5598219245921672,0.738432918580316,0.5478579792167331,0.6009380618165954,0.6378354757576828,0.330904349518087
0.24424218988775362,0.7408112715139958,0.5767039472743634,0.7920361872549836,0.7954632855143543,0.7315191215841766,0.7682593704305841
0.6892277602689665,0.6650493112517406,0.759393223452846,0.4365502258623265,0.398994923120896,0.5345058250715692,0.47837969351495474
0.8108040535725121,0.6846510487207766,0.5165109835644279,0.8032480991827032,0.842154508067336,0.8382835769937981,0.8398134318293533
0.5652572117958333,0.5959076053933736,0.814273955183779,0.44134544080169363,0.2572557260347334,0.24653454468695363,0.2429166900823152
0.8987159220529455,0.7626512339547961,0.3767955730781974,0.8047884907151653,0.6905124337993581,0.68493056458887,0.6606795866045264
0.33010380657210164,0.4308822783395372,0.7953342350727552,0.47641460470510133,0.6137463067963702,0.6280504790484904,0.6647261592905034
0.8077502383203266,0.8541236784228663,0.5037510918599857,0.7717701307336666,0.8188228044473629,0.7540492965058551,0.695348877991437
0.5809552142198409,0.22268500228721208,0.7939840619434307,0.515793608987338,0.3382797643912098,0.48202631697389636,0.6050841073764734
0.9062096032408847,0.6268220310142939,0.5452864260040045,0.7889786179835823,0.7772840868869123,0.8715787352133303,0.7592473513097021
0.33774192999957114,0.6723672587614987,0.8323366989411136,0.4763642750379887,0.44220102033591363,0.18820270400422284,0.4467876093457384
0.8440734022482352,0.7493257717992629,0.3367468688684724,0.7886116123538606,0.8593853639805719,0.5392993154793089,0.9078225072562284
0.4928400184108326,0.48911868435957767,0.7295272277325424,0.5294137375351909,0.23625651855326396,0.7557229060036202,0.13867690502904387
0.9174170524050422,0.8505160144294102,0.6141871878070061,0.8170683519965634,0.6247871110039721,0.6436347819191278,0.40601099070551955
0.2820830082778208,0.21576620235271446,0.710714902354422,0.40057627063008777,0.7081842217394927,0.69842505537021,0.8169599431363652
0.7495976956938879,0.5957966140705143,0.7000479190830347,0.7961475087260064,0.7022605899491832,0.6109744236080084,0.3667103456846329
0.6936499941567764,0.7303836399456032,0.6204495879652184,0.4121910025112865,0.5985711687939435,0.7423453445369721,0.7973498497216955
0.7578528227828717,0.5469178579582445,0.7269566168019724,0.818558897825489,0.8260558828738072,0.5409812589558739,0.3901060195393501
0.7025757674244426,0.7847498570268215,0.6075088910952534,0.33344112618256355,0.3058486702948868,0.7706168588459152,0.7923010822116692
0.788733263002451,0.4280098414947242,0.7466970709308604,0.7593289365455884,0.755306944312167,0.5721102860863043,0.40281424691673484
0.6207767116533502,0.7960479224195931,0.6063566607956222,0.4899438318304981,0.4976502658656462,0.7701052120882601,0.8061788718726715
0.8568473079074829,0.4396250480153153,0.7161687024878117,0.8477418431243319,0.8592620663249277,0.5310869001779552,0.36154710662758255
0.44801066398519823,0.7718549423862319,0.6593088096748981,0.275407823529834,0.1965509902536397,0.7530901962890683,0.7707961243904548
0.9364640465936719,0.5310184389996276,0.6450192796554368,0.6905267884765397,0.5657564072163703,0.6310055038453858,0.4554026691556971
0.21055449725969194,0.739898680022063,0.7360858001348171,0.633841722209587,0.8041081808468051,0.7296893752402995,0.8313758987142662
0.5976278168933641,0.6265983778251762,0.541900518204817,0.7135332041554373,0.4180474971388245,0.5445457081003664,0.3153037134865092
0.893281293976187,0.7256590054588494,0.8072826956955226,0.6165123131097602,0.8206162520912474,0.8735048019785513,0.7465765900918154
0.357175146283788,0.5294028660849448,0.3689379413918024,0.7082717312356913,0.3754496214887271,0.14949869058014773,0.49916627514466666
0.8778183407666029,0.8379290785358947,0.8171235117414197,0.6851017968262159,0.8018272023676548,0.42380126963555814,0.9140229928197452
0.40417358367655803,0.26249504815855745,0.3116441829558538,0.6080967345018202,0.3904366745371258,0.80205854557171,0.13047727216821867
0.9137519563750499,0.684048294408371,0.7650050760344309,0.8361786640465948,0.8018753211875628,0.48035236298872275,0.3715795177283333
0.2830787185018804,0.5867848485901656,0.48897678499417896,0.2695500806402377,0.3698259498460739,0.802028254504159,0.83585516179803
0.7465132070261824,0.8563313631605294,0.825546575071291,0.689050492154009,0.8430006512344747,0.4850891852217008,0.25999883798551743
0.7085298883479557,0.22601570297530352,0.2730134469407115,0.617826433448179,0.2934019297234951,0.8058091433994891,0.6559640068423803
0.7567908343022014,0.5972228334089911,0.7060388481817987,0.8482110110876714,0.7052916557349905,0.5008609468315023,0.6611536283176309
0.6700644276775444,0.7426216120209909,0.6309533213497942,0.25594501728754654,0.5778157882906411,0.8157009121548272,0.7084645543830802
0.8072868102700574,0.537762978802566,0.6907732870258781,0.6552140805652912,0.8743134846033477,0.4059846528141014,0.5603750488291592
0.5669566384679685,0.7757475095920675,0.6868824507109249,0.6850385280946323,0.19940391147270753,0.7797270059010992,0.8490176963754615
0.9277688713979353,0.48617331193647223,0.606943694574706,0.6583494123315231,0.5485479165982878,0.5642770951708813,0.23390179903034605
0.2649681500922175,0.7730774776162631,0.8007569727669307,0.7111015812449311,0.798319762427999,0.819134540441503,0.6151563208924921
0.7206535865428713,0.5956887476621807,0.39541213168387906,0.576297104286093,0.3866551690570054,0.32716542886217764,0.6958783580414029
0.7369738208936615,0.7369809567014329,0.8185901579877866,0.8232323904796273,0.8042167202566481,0.8023717175768159,0.7071596227163098
0.7353100209671203,0.5183362488480464,0.3311345274966178,0.30432756941089406,0.35706066040340423,0.37104250348214324,0.5531726253255693
0.7403014849363851,0.7956307545999834,0.7618154497026489,0.7498012463183735,0.8029856702387741,0.8190840011296936,0.8731307664702114
0.7022321180280645,0.4073929398798857,0.459289610167049,0.5194421858333518,0.37502716496220634,0.31975192572820565,0.15637174402834686
0.7583989002228977,0.8070845042161847,0.8529591774357284,0.8637702192005127,0.812135551934786,0.7529174078180918,0.4645802806639288
0.6623404415527541,0.3635788748469911,0.22253661803538452,0.17087970481963694,0.3269860322404873,0.4960794991654394,0.7861369867152604
0.8188687909719096,0.7683833069226493,0.6280138655931164,0.5117056682027933,0.8051013386757303,0.8728200851633833,0.49428220551299046
0.5647899695704375,0.4521272684681106,0.7215703287680206,0.8035583455975658,0.4529025697450168,0.16991989856179737,0.7883992010641268
0.9228974492388378,0.8339284397503081,0.6451816642092963,0.40321418977482254,0.7979037730376228,0.5348664716678606,0.6053148065462378
0.2582875416879368,0.24096750858185298,0.6633869385473328,0.7788032631804995,0.48774695508029287,0.7930733948162945,0.7755305598513786
0.7119898300991346,0.6529113790910632,0.7835396580909566,0.46597116559874546,0.8096912029743664,0.4666008864397413,0.4389109183220567
0.765675311278594,0.6581361644535371,0.44506554509852453,0.8016097955663323,0.4535803375836638,0.7936540494872852,0.859596809177297
0.6364228649275502,0.6694709848325245,0.8183900302547574,0.46736568598815986,0.8048802504971285,0.48463872467662694,0.18662794769040197
0.8608068002884719,0.6943209213027275,0.3558782849066413,0.8052262660721469,0.4599838123023625,0.7953902689552096,0.5518347526905493
0.44428651595284874,0.5822606289741781,0.7671616150214646,0.4890842031708977,0.8264869447356419,0.4833538003186778,0.7972181889308412
0.9100140627833011,0.7992157828867128,0.5260299755115687,0.8137889074738933,0.4002264480079714,0.7986261829520703,0.4653018815684753
0.3129762970137559,0.350737253318219,0.7788191849938553,0.4175088309778529,0.7922681215725262,0.48239777881716955,0.7991759224194931
0.7968910354131491,0.7990410391265766,0.5494548554453464,0.7908658757530377,0.5031454628371567,0.7856570542513049,0.4438802330814857
0.6176332043106523,0.39155672237204464,0.7622377618890047,0.460418896814398,0.7857282725192561,0.5010913467642306,0.795806914717787
0.8615161915643189,0.7972737580611661,0.5746002343303495,0.7901938324321989,0.48937574054781574,0.8010415803359489,0.46366898634178466
0.44093056055822255,0.36383410240171116,0.7262547104931733,0.47489464099315243,0.8174200880799388,0.4663777875865087,0.7977970240026829
0.9195441512620458,0.7862194078970711,0.6522907755099061,0.805529839028717,0.4205414039147831,0.8093876694903241,0.4636427236181022
0.2697822922797788,0.37349277655547547,0.6950442454932285,0.4018091175532389,0.8114301800406137,0.4476496453231622,0.7799990962503413
0.724785609812717,0.8310155363253161,0.7087039516705227,0.7865543143975854,0.4644530626925133,0.8058176733383644,0.5244450675458672
0.7515616435054235,0.316655021631712,0.5558060165434889,0.4337123873625529,0.8100940146807505,0.46276043583135124,0.797912055552499
0.663539801922874,0.7284134543834065,0.8531013396252242,0.8453154902878874,0.4378713449368424,0.802028503044953,0.4683682608775361
0.8303614015720691,0.5724867468092024,0.2599084263135839,0.22534165054480493,0.7847367204558274,0.4731103496237154,0.7929691475128579
0.5191843124671353,0.7422563726792719,0.6618016157822052,0.638524779304725,0.5636121120084421,0.8019440596113556,0.4955763937901502
0.9226864561931623,0.5785064634952989,0.6572286421162502,0.7089312626140637,0.8095645616866335,0.43794301151412995,0.7855756403411316
0.276140966947287,0.7325399666445803,0.7063474103362274,0.60662168941974,0.3897557295650055,0.7894236472994522,0.5068216319986425
0.7502016726473097,0.6559886305238406,0.6105573103042148,0.7675261724456531,0.7833648325619574,0.5165551186543073,0.803890429199225
0.6869782417382635,0.6663205009573757,0.734798347006878,0.4909837316291696,0.41759147548352726,0.788547313283723,0.44600326590180894
0.8198676657456676,0.6740799439316334,0.5437827444719855,0.8093445116599346,0.850391128383423,0.5041279526765784,0.7857398963040836
0.5423821782904342,0.6222172150710409,0.7853200320157283,0.42562731297525663,0.22499742578764778,0.7843339926004147,0.488024562878249
0.9157352390390044,0.7418144697932082,0.45885218140014483,0.8134236669039066,0.6508522647526405,0.5889241139626469,0.7928688253745148
0.2833795795754343,0.4762288003220796,0.8114661653523892,0.42101985889778987,0.6729903498395272,0.7801902879074741,0.43952297991719186
0.7536529840460644,0.8824381798398857,0.43357590419056213,0.7729386132604348,0.7020586554085824,0.4471445042051606,0.7924072063427171
0.6764730590770938,0.1618010637803609,0.7781439632707854,0.5324726924396044,0.6040916509339636,0.8164746855728698,0.46314773386683405
0.7993272291596649,0.46714390335104905,0.6128815473657359,0.7841886297563057,0.7945652246028376,0.38860753972000806,0.8025401284892321
0.6017073537518702,0.7679072335588821,0.790760106325358,0.45711898379450766,0.40026175699060673,0.7916235272111156,0.48119297678740014
0.878274039334126,0.5044534572313862,0.397596637474071,0.8056462372897096,0.83566147192476,0.5079541039068984,0.7818592725636412
0.3981104636483218,0.7597472760517052,0.7998346340898431,0.47971683206567595,0.2849273516023488,0.7950635424404799,0.4948870348142359
0.8820754526696954,0.5808793892414521,0.37084406415818705,0.7968701280589255,0.7371132029033721,0.5390114752270059,0.7930034787105597
0.37399197102190335,0.7263962968351563,0.790440879597918,0.5004012633055187,0.5173153651750559,0.8067278382836692,0.47238378753280436
0.8610248194111606,0.6516415969279261,0.397871416145767,0.7987352763951097,0.8385477746177682,0.4267476058887102,0.7823760871389308
0.44973981439333394,0.6286770342195481,0.8108630085532109,0.48645370496418616,0.2845375515478763,0.8130833991319893,0.5209751872742278
0.9124479957673742,0.7657948124374923,0.37277222481627076,0.7922203049181633,0.7191408682925265,0.4863947893463692,0.7730281799161994
0.27422892623520795,0.41640265194747705,0.7762250514270205,0.49467582507830143,0.5829642644172354,0.7898469585539426,0.5174029854337509
0.7390593273702099,0.848725182241526,0.5313639334750728,0.7926825114397504,0.7992073721764906,0.44338185475068576,0.8003647655817343
0.7136383764746139,0.2574402376767852,0.7546975694848943,0.48130161938971083,0.3708995140736528,0.7928392694132478,0.4749189104226007
0.7518726127831972,0.6318254353334959,0.6409452385497447,0.8149939419604404,0.8119047179531281,0.5108668073773736,0.7853016281820697
0.667931041145294,0.7025097770703221,0.7076076199460615,0.3858706075924833,0.33034929372605526,0.8031132497622748,0.48195353361358184
0.827641546969036,0.592321189782974,0.615441255410437,0.7831945059755158,0.7704099047363328,0.5116977303187884,0.8067696874044465
0.5551376641859619,0.7121504338253667,0.7239472284461195,0.47730424445039427,0.44440563356880686,0.812062158030959,0.4365068974641128
0.9118835898155451,0.6561360274080693,0.5321543866577002,0.8305405509532808,0.8565216856304063,0.4501701444695365,0.7892276860452421
0.2951719177946556,0.6398007118415656,0.8253810543507688,0.3579469748517718,0.2253818340046169,0.7653173179960456,0.4985028017999728
0.7444972298304604,0.8067889146292183,0.34756046058700074,0.7769848005305938,0.6314457608656908,0.6052573160547068,0.8078700950686645
0.6886360815574496,0.3591278024963412,0.7431020218133101,0.5382800534067436,0.6968028005431861,0.7784008777799218,0.3945037524238322
0.794350189274002,0.775862399585855,0.6004848432465085,0.7847055322066259,0.6502538191573132,0.45215331792662417,0.7888297301285395
0.5953761608458841,0.4411560815457388,0.7388640130919435,0.46635509977247985,0.6864076590244907,0.8485436529162569,0.5128562588886896
0.8920097287800836,0.8295025137734056,0.5890993594772967,0.8086866407560588,0.7070881672365193,0.27314208374930293,0.7954041124859317
0.35532097519093947,0.2645914399508069,0.7560161693612364,0.4223115979792032,0.6023027312457155,0.6892057976361657,0.5405629701998087
0.8419992163309448,0.6969190927555149,0.6195935856078991,0.8059893410470518,0.778184937200422,0.6696281796818715,0.7980184034926325
0.4907378514486338,0.5668274893061638,0.716649447718011,0.4181533526357734,0.41831139134806344,0.6506485090591018,0.38983720481409256
0.913586238136036,0.8131531866403942,0.6076453684196196,0.791988772446398,0.8526718791217729,0.7490753214982262,0.8075052248219873
0.2868348260595864,0.3085309537156403,0.7302165522304466,0.44378901288255784,0.22243647748229048,0.4859767219580346,0.3682762831496294
0.7521490931022718,0.7494430742264359,0.6418383247930322,0.8105509122562595,0.5964384039093672,0.9179770858566496,0.8088481969646466
0.6979983443382944,0.49952845185869843,0.7039225644989444,0.3790303660198187,0.7296752984923368,0.07604249257712567,0.3048935376655665
0.790724619665816,0.8238026721156466,0.6548937908510104,0.8046268893953553,0.6293129174509448,0.2576696765601357,0.7864838698266171
0.6311125760781149,0.306853456574034,0.6603447610227438,0.4038160820109906,0.6924237284934028,0.6678539148874509,0.5532699876056258
0.8691557820574213,0.7201429837918923,0.7789696055119247,0.7884951604553768,0.715249994994989,0.6604815522786637,0.7806616373671302
0.4280693407625307,0.5271553292370693,0.4425468768012769,0.41841567720194006,0.5767483759409509,0.6726169963922911,0.459546949484787
0.9048895024084319,0.8466695807156642,0.8389948269679489,0.8483647452501831,0.8358176682539238,0.6820171650226255,0.8112309387821625
0.30768727617267627,0.20379929997874288,0.25403242141418925,0.22881137091588066,0.28233639079572664,0.607002062605111,0.3660451353354427
0.7575153029410352,0.5920203802404322,0.6798956624288376,0.6208116553158902,0.7164282952108443,0.839806188862164,0.7793387223490327
