T,U,V,W,X,Y,Z
0.8211753052474908,0.8521768029346891,0.8023251647078627,0.5937008889694613,0.33736684821445484,0.792477310169077,0.8391718618667926
0.5525562390864138,0.22247561276443156,0.3533176642439498,0.7309132736659574,0.7535440619764618,0.5281769326223328,0.27383440973078327
0.9246315599831925,0.5983376999824332,0.8173031688189627,0.645967261275947,0.501761416198438,0.7983059274952218,0.69277496480896
0.2530743975630338,0.6966608583624971,0.38586756360061797,0.680599937985287,0.8305367010555568,0.45715055700426155,0.5999300127771439
0.6920905027286643,0.7210191883813988,0.7831718132727811,0.7184007158182831,0.33874271672822676,0.7933508633090062,0.7869535043142487
0.7846215679131563,0.5733281873652882,0.43792849714270254,0.561902571112634,0.764177681702208,0.5027116110107749,0.40649941073357077
0.6189715917158193,0.7522808323477317,0.8450388004793857,0.8366208454511401,0.5293901731999506,0.7961160849033587,0.8366795207704616
0.8876456603067981,0.5337069389958348,0.26298872922632244,0.26650532349532435,0.7793926519683776,0.4639215306442878,0.2759294975859249
0.36785246830830914,0.7646833405837369,0.675843940421739,0.7157609268522854,0.5664220069030802,0.8009371895780547,0.6964758062162443
0.8524749248516789,0.5847126999415937,0.6340946079793666,0.5883903176211115,0.7880670624645721,0.43974188552585064,0.6027086600939945
0.46737751323165355,0.7413874715950635,0.7353728534995277,0.7738897999740018,0.4696545258918353,0.8092650038498415,0.787150625174015
0.9362949445317285,0.5847157523645684,0.5353505228694232,0.45487619317299277,0.8070315063527823,0.4468470006243126,0.3925085457084632
0.22207378945793307,0.7155556280787297,0.8239923071817099,0.8338609576036924,0.46235127448335395,0.7828280185236962,0.8387081274289918
0.6418990077680327,0.698307897349583,0.33682938064848683,0.273902446763397,0.800532680705559,0.5150014814684502,0.2770575597330816
0.8627835241896974,0.6253471698188082,0.7622255695812938,0.7145495853887732,0.5233263840991634,0.8122428319236037,0.6871571088245811
0.44309608529560335,0.6794981136970661,0.5191440574901567,0.5728926913543129,0.8130163554405937,0.42059659063208277,0.6103348872836795
0.9000459489627286,0.7159019409998854,0.8059051018782932,0.8052156107058582,0.4075260166641108,0.8033313474558769,0.7983347816023646
0.3349963847189463,0.5342651704900245,0.37840014087512214,0.3567139143126829,0.8017947179322878,0.4812007006081135,0.3824800742733793
0.8213620306062848,0.8648343795459768,0.8206743020209484,0.7970828478222064,0.5012446579666232,0.8077668820868664,0.8063700883464574
0.5406567969991394,0.18509566201898134,0.29688856573195876,0.38196107273515206,0.7986529474987656,0.43749519259698055,0.3603285351398365
0.9118833097494408,0.5177758006976997,0.7617846124596634,0.87087018846606,0.49983634626050566,0.7928397884332115,0.8152822148289278
0.2940513071071103,0.7651597439504039,0.54681681285974,0.19033986848625248,0.7792328033916729,0.48600329127968445,0.3329805042125465
0.7727853289137679,0.5783643907754924,0.7769614350938309,0.5452285554343508,0.6077622368744198,0.8085828052710613,0.7653612173815626
0.6501338469143062,0.7488880247577488,0.4929850906977273,0.7700728155476323,0.7589999496771128,0.4127123773668225,0.44569917788857055
0.8487831327344098,0.5321728985042121,0.802040346187005,0.5249542460011084,0.4745681723415436,0.8098208095164142,0.8379185663081488
0.4677557229687797,0.7728291351904842,0.4438678203618927,0.7691309414700763,0.8391801623614772,0.44724726004283927,0.27024868579745587
0.9204888725600323,0.5252879674357404,0.8097495790069459,0.5418717711270938,0.28071631406351455,0.7873477298712327,0.6858541697701415
0.2747927493609723,0.7543531163737469,0.4267929481158904,0.7737578699819287,0.6927721820927832,0.5468598153545009,0.6177529843939762
0.7338084475343389,0.6171985225237603,0.805869046496694,0.5391325800878961,0.6122709169454981,0.7988750993954513,0.7675882070774155
0.7174188082657946,0.7268795656084098,0.4105850445987479,0.7869281126899483,0.769281670664503,0.42664815141170775,0.44789563513433933
0.752331897377674,0.5570487657757671,0.8075666166128338,0.5153838180357223,0.4505013173382618,0.7869672794623856,0.8487650770662792
0.6852642278727099,0.7851060298895033,0.42109387728990577,0.7783395991161821,0.8476738096662388,0.5034822474083733,0.24899111251847242
0.7944959136698639,0.4416744697517742,0.7840007387164009,0.53598870208664,0.25441102372696534,0.7895372735580741,0.6562081662073787
0.5929189699819671,0.7945869712343823,0.5087828995370868,0.7921211284104341,0.6645621581880556,0.558400518557224,0.6652842312331045
0.8867372664762849,0.44114554548552054,0.7805500338928357,0.47175077869777404,0.6603127051316069,0.7921133028577529,0.6939027133936015
0.376178168720543,0.7760248137326057,0.526582751660527,0.8079833985864295,0.7394216827219039,0.43580210259348506,0.6031154766231477
0.8749889698899058,0.5400680783377325,0.7815248155268978,0.4323412717016421,0.5129391498937355,0.8106910428901212,0.8022644137812325
0.40633628746415584,0.752204633576717,0.4836241605577631,0.7991435562559402,0.8656560472710642,0.42764424532885265,0.3642100703375825
0.8979359936067405,0.5832905818582138,0.8094618807304645,0.4711105120840121,0.19495105661965728,0.7820096355544497,0.8170822054883675
0.33553107490026,0.7204860106483714,0.4039865117946818,0.7871460259168412,0.5602219006482458,0.5844747560941059,0.3306954776045203
0.8337605124386425,0.6614637560426588,0.7969630312672464,0.5086840699877483,0.7721104921994331,0.803277067782394,0.754653336560505
0.5143475767510666,0.6414283782992463,0.41883881997641265,0.7868865490592019,0.51566772704907,0.3794430045889166,0.47901656223187744
0.918054266357772,0.7463015107081672,0.8149907362183344,0.5130099677417641,0.79633016033779,0.8142801477691127,0.875152027347283
0.278253379738252,0.4621681230360807,0.3443019886809563,0.7930759974524738,0.4768653942278152,0.3406905685774231,0.15936338231903852
0.7517827997306048,0.880238542619261,0.7977666267445478,0.520357090210529,0.795082238872713,0.7856338666761608,0.472581608899418
0.6883117451538736,0.16136750125183114,0.35333903069371797,0.7759285417764784,0.4631234380613764,0.41901038087744613,0.7954442598267588
0.799713173254168,0.46315705075771046,0.8154008700773051,0.5430109718649274,0.8061778064217684,0.8449585546758409,0.49571820565399205
0.589379826263914,0.8000835707433177,0.42757337864730416,0.7743661369252197,0.4357622231866014,0.2545745921761049,0.778750852016824
0.9017277185893454,0.4263216618335947,0.7917844225402155,0.5329337771862018,0.8191608122652763,0.6742721982121811,0.5696964605491044
0.33035440323314613,0.7722799424254532,0.49396318691013025,0.7647957470635395,0.4017153958743773,0.6247904157669366,0.7761007587992385
0.8244115193060632,0.5779544231006922,0.7876560961495015,0.5396743688307634,0.781505278863378,0.7879343662620384,0.47577343573969944
0.5364671561397772,0.7399153701444229,0.4680814516879704,0.7877688677309401,0.49707603027141783,0.41204327481494224,0.8152358029183756
0.9247198051139901,0.5828104568799014,0.8026332566574009,0.4977128376408429,0.8032398554492823,0.8409963963577501,0.4458197153501374
0.2555493979051426,0.7208659036810662,0.4287322874516773,0.7901308801377183,0.4502267214212181,0.2697572829478444,0.7913544785728855
0.6989161146572872,0.6860126344104513,0.813835960253806,0.5003334094145466,0.7963705663760717,0.7025803885527967,0.5492948827158387
0.7944947519386879,0.6298264614731244,0.37321109620221554,0.7964740861752329,0.4713294190494135,0.5908077747282788,0.7956493475055325
0.5941584343509567,0.6907588215017423,0.7949276161514888,0.511819644929922,0.8104076868868609,0.8005953939929468,0.44632614091014083
0.8877937039464575,0.6618902120799474,0.41773865000169885,0.7851871697533409,0.4316159182290488,0.369530609593722,0.7972791348025285
0.3664315284401537,0.634190510632808,0.8138725338046029,0.5170154772779985,0.7995746634939056,0.8189237780691813,0.5061129047414079
0.8580777104635777,0.7831763141538195,0.3831387395061583,0.7856602515889183,0.4614040638337727,0.32935740224342847,0.7851846076446442
0.44704650302312304,0.40163049631661507,0.7764402511349505,0.518779927337691,0.8100790332640432,0.7756505639546761,0.538690981329446
0.8991765090155125,0.8129382588192009,0.5321611614985616,0.7966027517428447,0.4349223886052614,0.4299533516852783,0.7872566210682443
0.33421461651342976,0.3114585831929341,0.7962532324945868,0.4503937774701054,0.8090628904998409,0.8718255623883528,0.5091415744782095
0.8200749752807733,0.7691198213447534,0.5161486376752121,0.795328861361794,0.4455107443118891,0.174833960998157,0.7787480181242211
0.5482346591676487,0.444886867748378,0.8028016860920941,0.4559672806243512,0.8004264690836512,0.5172403560688915,0.5947085337450868
0.9097202848069263,0.8389443933018453,0.46854669928901044,0.7929485054902923,0.4738917395843881,0.7764608449303959,0.7937369570295332
0.3054307111418327,0.2344989739124242,0.7997544958336262,0.48521898497139376,0.8029114907367298,0.5253683153296058,0.3952203689980623
0.7827758798289073,0.6510784959893873,0.5390213572997345,0.8027071268513536,0.4608030338458335,0.7778405827563758,0.8085391065335673
0.6214654578394982,0.657428619964284,0.8308401243729803,0.44164936366502583,0.7968010733227296,0.5216443086171892,0.3530170091741942
0.8715583142603487,0.6924473293231491,0.3322681755335313,0.8021718648643588,0.48288857279601327,0.7886473070641533,0.7800792817257325
0.41080145534935764,0.5817267809067291,0.7346510375562685,0.5008912807778357,0.806722336478109,0.5014493118458686,0.42199662880780275
0.9171500227102399,0.8277846561373684,0.5755878026040272,0.8026945332073574,0.446718858025704,0.7829631016646488,0.8322421919770363
0.2769258492637775,0.26095012456292055,0.7434747893550395,0.43455626832570754,0.8175084779540731,0.5146683710332314,0.2869263042377799
0.7555461091795329,0.6913536264317917,0.6447654679725846,0.8053085761219202,0.43554933069525925,0.7752228760688646,0.7122281500775326
0.6773303404243705,0.604626638835748,0.7126281506237557,0.3974964104324952,0.8088424551903198,0.5338563197042246,0.574017433584014
0.8157112126175825,0.7525187335626214,0.6166603259999812,0.7931769190748836,0.4680288664914762,0.7846801478036517,0.8060684507623521
0.5500020261317826,0.4774539634261325,0.7202398751355554,0.4393996015689347,0.7849589091373633,0.5034021961056474,0.36250314757198043
0.9194169799245702,0.834776309280232,0.6381342559703613,0.8172842249143054,0.5209434201602445,0.8025189214076043,0.8017601579290936
0.2775492319116897,0.24268039470469854,0.6766448375528614,0.36912052418027386,0.7906595101621777,0.4488551320388406,0.37087049688635343
0.7337149713380762,0.6558584352384407,0.7498010433656002,0.7773912490514167,0.5160714634785142,0.7972959993726632,0.8159136705532946
0.7231947177906954,0.6750689614826166,0.537393165148596,0.45022846987491627,0.8007964073078139,0.45738219518929557,0.33126478171336693
0.754252527348036,0.6406002463743197,0.8039946831847522,0.8671127009220044,0.4802744692211065,0.8007734582902144,0.7717256071026394
0.6861504924591731,0.6926932138214426,0.39877467986920795,0.18445316006123105,0.8031374108794334,0.47337214452708176,0.4390746649301784
0.795186566290603,0.6293937713593171,0.7949623554448888,0.5418170152288762,0.5442879148359603,0.7991136299122548,0.8375010458988749
0.6044508544209238,0.6974518184979547,0.4250608573764537,0.7855024211357243,0.8296927387753958,0.44577662071539886,0.27284384156060515
0.8967031862276024,0.6290949682990896,0.8095028151317817,0.5178076476818653,0.2991393842885106,0.7973240217552537,0.7023747042757751
0.34367880461493466,0.674378911413148,0.3998432777113774,0.7785646981647865,0.7288780052461136,0.5227302082410512,0.5766367074534403
0.8345571661394479,0.7239510477078746,0.8109423419141858,0.5377544046770593,0.5380812917489943,0.8032584816605293,0.8035489408012262
0.5042019762121683,0.5422890632184636,0.36189584581923856,0.7867838594013813,0.8299018780152061,0.43698196035722875,0.3589293227410122
0.920843815689153,0.8326503254625713,0.7878850669792751,0.5183523121285821,0.30129656166249746,0.8030586506390751,0.8086034406619046
0.2723679035600224,0.24670341946832441,0.39200075490404024,0.7894431355924676,0.7355092367699069,0.5074651130137724,0.3528108999294466
0.7310344909754685,0.6581589952242303,0.8428454182762917,0.5099305080258391,0.5201628914832493,0.8124541306828524,0.7904955480403228
0.7371861329776446,0.6649152429866477,0.29578205757477705,0.7799814049125717,0.8461653714120903,0.4290958292121294,0.395630777997504
0.70610716401756,0.6596403765029601,0.704549148487856,0.5634564737852847,0.26147417913093124,0.7849941089374587,0.8229191274031271
0.7651918527654792,0.6788937414557072,0.6194889082571909,0.7756014873723136,0.6634753873513431,0.559103030468404,0.32004897790518805
0.677639673507226,0.637831150463207,0.7181928013096206,0.4808652353918573,0.6605338155386844,0.7931866967584298,0.7528617070842214
0.8163419003677355,0.7169657939130974,0.5928171578971428,0.8153846561697432,0.7258137650247949,0.4258370062605199,0.48633858358562426
0.5603138559631842,0.5512921059102793,0.7495830429091027,0.39401639635846786,0.5452065488548616,0.8042140174453458,0.8571549071982169
0.9053015116037483,0.8204468540918721,0.554276857447223,0.7871252630999201,0.8397963102183348,0.43593948334199595,0.21429598002977485
0.3133712788442301,0.29340061916006177,0.7638027250957824,0.48158238647198137,0.2753895650806631,0.7924256610214414,0.582783317214809
0.7969797293497125,0.7439421644586302,0.5820925225050287,0.8193662283657074,0.7090780983886231,0.5449694792837755,0.7569182510049206
0.6000610318001219,0.5043301981447488,0.7499927045094221,0.38762214081949986,0.5634048598876349,0.792238422087131,0.5367163925687285
0.9049424708563341,0.82914277684049,0.5672907802445816,0.7868517288043106,0.8513566154707616,0.45973889364981363,0.7738618546915976
0.3228051947959648,0.26537637140526377,0.7675119523594406,0.47763924883869485,0.24037087261815565,0.8025334949541343,0.5304617533404743
0.8078803672175309,0.7065898253787619,0.5805582653723225,0.7988406805250365,0.6441349901727728,0.5289698516977582,0.778042310685569
0.5676422819198569,0.5712127680712504,0.7653563980322787,0.4370131592611104,0.6993758186931727,0.8184491233531366,0.4976266086644765
0.9151704629057058,0.7956869801565457,0.5146129371098864,0.8089571350879124,0.6865289935701216,0.3599781721715622,0.8010248065527178
0.2962972953430952,0.3493717084808771,0.7980615008474871,0.43091608342429716,0.6068693877350408,0.7793607904338741,0.49487976603436634
0.7800319315438655,0.8042012825421349,0.5031266162444195,0.7953780600784909,0.8060148776286311,0.4764654301334881,0.8023350320732994
0.6322331410369348,0.3626309040767799,0.784744928694706,0.45880747535110833,0.36865709728639257,0.8050204168829893,0.4547593853142488
0.8667470859495069,0.7785589921109298,0.5283046181478565,0.8052695039448877,0.8218414462030381,0.4883577865559265,0.7818700666848364
0.41852767082979575,0.4070812778841492,0.795095537742656,0.4393005471512869,0.32138455346995465,0.8067831303774068,0.5069545844803428
0.900031628281108,0.8253082418797384,0.49563181522198535,0.7882273909844333,0.7665704037011059,0.4829467355632419,0.7879132279538038
0.334954067150329,0.2793414972330814,0.7906221575484345,0.48710548671844767,0.4712926887256713,0.8003678220316836,0.48619013706762393
0.8260470756665104,0.7044752222410748,0.5555553146610582,0.7948282329284773,0.8537390862322167,0.46077163926133724,0.8018532793156093
0.5431175442237975,0.5656315779111052,0.7744966613042006,0.4634531532363412,0.23177725233937418,0.795684063164721,0.46167643258262275
0.921543050663692,0.8074076473976235,0.49714050649808095,0.8023212433901848,0.6399313346562986,0.5388026105173099,0.804127227279449
0.26623505372930173,0.3114923460313661,0.7872730634224601,0.4511911618904787,0.6870859769801654,0.800730378964443,0.4363229034683218
0.740366062997652,0.7696576216288201,0.5501783210029808,0.8019815237574759,0.7021591748772803,0.4014093171191639,0.8093062230700642
0.7154308324805071,0.46240087812825165,0.768400078362456,0.44260678699640355,0.5905060151339434,0.788994755113116,0.4675521386382664
0.7566143686379444,0.7992657060917541,0.5388184650335132,0.796534618748426,0.8293869020719106,0.46087097586697673,0.8018449665493228
0.6836693065439574,0.3866742516677389,0.7842697198753382,0.4503995697608688,0.3037335312699676,0.8079882198571215,0.46587849826846817
0.7927715909332703,0.7877049270197829,0.5249414319421268,0.8056311446105173,0.746247264568242,0.4985305810586998,0.8102329257854284
0.6070990150169434,0.40745775588211414,0.7813862188278298,0.44613482148241645,0.4958343415071315,0.7897440275466938,0.43232873798186916
0.8743288045646206,0.8013482331359499,0.529072075533784,0.8101418656350348,0.8528025016975632,0.48007866160414236,0.8063741214776005
0.3964100545024736,0.3530286690465305,0.7749767850090263,0.4327067924518149,0.23082044674011523,0.8095604825647235,0.43943299704732885
0.867497951273802,0.7946008853736085,0.5421818905196055,0.7940308649692166,0.6216512830568796,0.5112020376350168,0.8063368490861357
0.4355747964454239,0.36428208279440827,0.7778302522287379,0.4535103140879136,0.7135039972597779,0.8157207370564682,0.43994223110650943
0.9143943269122488,0.8146130404904027,0.5358467427823667,0.8029627184175654,0.6549968017686647,0.35993012331658175,0.7828788477890368
0.28831833466832757,0.2998684648031011,0.7656576890602433,0.4399953380706554,0.6668674762257765,0.7875933743322193,0.5394488886866895
0.7646580365439273,0.7586851291747421,0.5931449481416152,0.8027507013902163,0.7376422638490274,0.4394705515331602,0.7983577972622946
0.6622041771727377,0.48052960749972123,0.7303146892822362,0.4307603593675472,0.5079902510954363,0.8097388313551074,0.47425197534630176
0.8462868278357154,0.8150223941644428,0.606589040068976,0.8005019872342309,0.8779791474418636,0.4258569734244918,0.7874246019750956
0.47651026135298763,0.3140029560205096,0.7065314007700657,0.43936001097767813,0.15646728388342943,0.7839651030488501,0.4991317645617684
0.9215681447952471,0.7599982046109423,0.6988045952267373,0.806611717918243,0.47277883465975906,0.5875869806831711,0.7822271481852486
0.26785179111696333,0.43082070751432244,0.6037907510328506,0.38909556085195823,0.8076163939107154,0.7933420870418868,0.48259559595084456
0.7286284920314625,0.8657316647629172,0.808852241330321,0.8174551991297626,0.4679597486649655,0.3919986180796588,0.7929132892519956
0.7376134042012686,0.21237721889755598,0.33472514986456225,0.32291598974057606,0.8055115614880566,0.8209473163664522,0.5058749787458021
0.715349791731752,0.5686094001708892,0.8019779016518517,0.7764562397762795,0.49716548095562024,0.3216658801200542,0.7735569544366501
0.7568013478111127,0.7792486938417102,0.42805992166681833,0.4440398902611619,0.8095997363474801,0.7650331962048142,0.5660361909371427
0.6865682752707732,0.4325915423732297,0.7910291489929107,0.8683910686725189,0.4565247381830282,0.4590763071113533,0.7568266383631811
0.7970919186276877,0.8008336887551839,0.4913613069730369,0.1897605544974828,0.7921121068702481,0.8588732854935167,0.5728462346178864
0.5923987862670879,0.3727117438858593,0.7767734211867541,0.5444002192851477,0.568685790439932,0.21735753532380306,0.7396973253299443
0.8919601568684745,0.7981618164362904,0.5495855581265883,0.7828854040009297,0.822346946541135,0.5926893577163939,0.6521525450766283
0.35595292554745356,0.34578605777447396,0.7575135196437337,0.48120969171285705,0.3197927921191753,0.7378304814991945,0.7040890664113074
0.8502355476794897,0.8082114053600866,0.6009000486861417,0.8141420754316677,0.748410265883413,0.6416818061300238,0.5961430756519273
0.47908085612375245,0.33444184795924536,0.7319961144297527,0.39469466743931614,0.4918912264067102,0.691377710845933,0.7705486077442841
0.9444511710430505,0.7649381671672661,0.6492952381355844,0.7818121205160173,0.8851806777598616,0.6741384496268947,0.48382041396300846
0.19483949406499637,0.42187106376280015,0.6809346637008892,0.461677219261175,0.14250385088409737,0.6097978793863854,0.8215103899341792
0.5770526189792797,0.8810573065461274,0.7183948840242499,0.8247910188588884,0.4288796995751652,0.8555796075887134,0.3720172883170501
0.900577319129811,0.2129987462640008,0.5370250493071299,0.3357579340098631,0.7892671063044937,0.33567581731053503,0.745834585625714
0.3289352865484196,0.5488443970757785,0.8993100465701699,0.7621382202866347,0.5301699739101285,0.7536160322861323,0.6142689326227478
0.8178297492312712,0.8462790306572704,0.16271744507970987,0.4389400006091216,0.7868849826617966,0.5427817826193692,0.726910148056629
0.5529127175812096,0.24482255216514973,0.4630780832098759,0.8936115831455931,0.5182870023798802,0.7802593191377615,0.6057415297101606
0.9205919407676908,0.6389489193135951,0.8891714168954281,0.21080997111430083,0.7709976726128785,0.4943710115938434,0.7308775328945658
0.2665655856472269,0.6427268958115023,0.16816370087177815,0.5612527882486775,0.6092585987959386,0.7977559854966908,0.5958672930787682
0.7176435681430791,0.7894005520184197,0.4824570216858624,0.9028890888943565,0.7851160415441326,0.43644480309319783,0.73659610002416
0.7611876222548905,0.4243527640356915,0.7953196406502021,0.17365382082693873,0.39124440129533944,0.8088335807903547,0.6121981749404435
0.6572822768957937,0.7905055522077258,0.49279753059280756,0.48856507452559417,0.8613258665007252,0.48033277987110173,0.7198518383385368
0.8225725609224817,0.4350932152007083,0.8047006227290184,0.8584562964292145,0.29891165824284066,0.7917311566130828,0.6441549938045761
0.5552517877705118,0.792432117070215,0.4737055103443202,0.2135081168579835,0.6967935332598681,0.5408230876281334,0.6874057968987879
0.9025153933362918,0.46062636255893386,0.7931641577343489,0.5989332222132117,0.7477291960971512,0.7983513680410029,0.6684099158014717
0.33256069309476655,0.7722094712428083,0.47973275304154367,0.7339123423700094,0.5553004704764561,0.40093779911904376,0.6372664558163329
0.823250483313408,0.5628740028681664,0.802330793394931,0.605662069304927,0.7942271234829632,0.8336116845029108,0.7734605429106848
0.5391262572111438,0.7543663713567316,0.4344699431730309,0.7365426990487419,0.43959872864078176,0.2887368972184577,0.42579610887082386
0.9247825770152265,0.5438330623479827,0.8027656953364992,0.6089451134844713,0.8243554432461906,0.7349047972925468,0.8777029963604348
0.25977446050732284,0.7547395445580742,0.43640521834680374,0.72897040327617,0.371817852412885,0.5122476732645125,0.17474496413420268
0.6950735744136888,0.6297789497883587,0.7878054014028265,0.6267146696927098,0.7638431948951263,0.8781723881755306,0.5013885920228242
0.787810768718764,0.7174157653964071,0.4504694721345802,0.6981016888810997,0.513543506530113,0.1678355719091457,0.7750088421050979
0.6158904082738116,0.5557628541397096,0.8066046915757109,0.6805340198825166,0.8026688877892604,0.4883729664551417,0.6144647536664393
0.8680324002666441,0.792138741940693,0.4251033479357802,0.6191412589957832,0.4071436436237025,0.8070708942689353,0.7890939269675418
0.42087348096094795,0.3702609338319676,0.8003323337888214,0.7841395157268285,0.829848696490568,0.4682566958598098,0.3979736733366041
0.9187681726962442,0.8179131973990219,0.48818432235813525,0.40325938767012254,0.3050878129053365,0.8093478151676312,0.8327121931725158
0.2749956839901512,0.29085951350844524,0.7961903363813242,0.846164140538134,0.7521997726374726,0.4905889209609791,0.2832014070418661
0.737702847208136,0.7344421153255427,0.5219571261389985,0.2487494320633494,0.483257318412703,0.8132597126983365,0.7074180508551229
0.7191341175205845,0.5324224888352064,0.8024179468504817,0.6504160023908929,0.9087328447404942,0.4328788806289172,0.563630835359002
0.7410216342456307,0.7899337331533314,0.4473804400584274,0.6614429537236054,0.10564638349714765,0.7879211912539393,0.8332129889179843
0.7081552427921186,0.41488483978549057,0.8000642777980462,0.7312161263524632,0.3354616358976465,0.6047022192920882,0.2894224733109691
0.7520920711734868,0.8038334134532013,0.47839456118651397,0.5290207501361279,0.7517161185344381,0.8226752083487504,0.7073826667205652
0.6802326326307999,0.3741924082762447,0.8090448966729183,0.8365396303933224,0.5579416392423828,0.33358572381659235,0.5560913974949429
0.8123751856469912,0.7732478017282548,0.4720474223944997,0.27227747931494367,0.7667663138800757,0.7584933342862645,0.8613176444751394
0.563381122056301,0.4291044884767052,0.7977908035198154,0.6879076373316976,0.5983388476974876,0.4817374827479853,0.2195832466311421
0.9050035838687361,0.8319250745357557,0.47867217982809435,0.6104211914539405,0.7521693609054433,0.8421012394712731,0.6004221510278293
0.3207145775857653,0.2565846282300579,0.7877688362920221,0.7883681014632644,0.5430909790282786,0.27614319311977276,0.7148418449736686
0.8189052167780677,0.697825904420877,0.5607063818405451,0.4103129431880533,0.7872659255968324,0.6978006021575189,0.6915958365733923
0.5502242156350355,0.5910269699786197,0.7860631674303638,0.8325720373640015,0.5220955272501989,0.605390252092394,0.6298488908319184
0.9246949156356289,0.7810738916176726,0.4680019699875364,0.2901367088901665,0.7796731904128282,0.7920887401787107,0.7338538973020714
0.25670051229812035,0.3860964040684159,0.8052740864014973,0.7258714152176721,0.5751774576683124,0.4024542499467872,0.527726108237206
0.71680144543232,0.8558579723760376,0.4795051476899231,0.5397206591658048,0.7738803812403676,0.8206379077203233,0.8599200519727757
0.7495258148000141,0.24064642384448073,0.7818409303068289,0.8538498647809895,0.5155507084744588,0.3339146120687628,0.2038514520152278
0.6878904536103895,0.6210935783850771,0.5706477768243194,0.23026945302653884,0.7691713599678465,0.7655184475033477,0.574239987675196
0.785097920103292,0.7349920264424109,0.7879504444779852,0.6130519356929329,0.5991412256302544,0.46350417724162657,0.7564126177394404
0.6249056340217,0.524177467873262,0.42530966225182154,0.7049992817446032,0.766557080306953,0.8410601653470711,0.5510111758199742
0.8698124064684702,0.8151382388069659,0.8330010686470636,0.6693397323179249,0.47672473107463337,0.27539329689564884,0.773959201818639
0.420166681581762,0.3106081678055578,0.28233692546087813,0.626800033252997,0.8271875167574987,0.7055448252164761,0.5767743072564429
0.8900274282762336,0.7532990261699752,0.7152984661088352,0.8103820559716947,0.3508154347357646,0.5721832420521374,0.7737604548432445
0.355781841004743,0.4599139328321141,0.577647266929243,0.366642716261517,0.746653415688395,0.8580961102099065,0.49378181329494203
0.847847095597631,0.8631322263874732,0.8226335011452998,0.7965367639103709,0.6104861952560471,0.23544623448836038,0.7741669582287196
0.4721161363942313,0.1830649244336506,0.29863682324071666,0.38524167644900836,0.7236695219817781,0.63475636335875,0.5919975741742626
0.9253797214485605,0.5255080872616003,0.7597173656356209,0.8537683691519389,0.6525324969429653,0.706710973013325,0.762113807143304
0.26023965486251277,0.7589405566774813,0.5327355454343853,0.23479147854579188,0.6570285199089471,0.6131421656906625,0.48685659642052687
0.7129848668972578,0.6126125665731021,0.8028986556489913,0.6262674039289458,0.8014915812953609,0.737931585787267,0.835097562974882
0.761628993976983,0.7402659336116495,0.4205369998872855,0.7001885422782798,0.4188467140259216,0.522109135844883,0.29893843659173125
0.6759308937456304,0.5201350945827594,0.7949069089550869,0.6735488829178816,0.8182220886250141,0.8512607474228436,0.7272791094005173
0.8116293143969706,0.8054381830761277,0.4663593966062918,0.6438637427284986,0.36867236447012325,0.22887897345094704,0.5214046633094596
0.5701259526380883,0.3501913716838574,0.7975654756863488,0.745236054686765,0.7918584394487158,0.6299087360296477,0.903397112204178
0.9225179620320606,0.7571072418006553,0.5089978494508381,0.5101019745586548,0.41522350827290877,0.6971322982119171,0.12475484206847978
0.26138662527626216,0.43498227453302,0.7947292669693077,0.8239207323740716,0.8261238804124588,0.715780869003489,0.3729945640401075
0.7079302960160364,0.8707689307817552,0.485561761676164,0.3120519204598765,0.30587121022588154,0.5658718778359534,0.7932488131487281
0.7714097222878548,0.20229934690212661,0.7778982592170467,0.7570252042997767,0.7655131467131373,0.8573243243509757,0.44762239201285053
0.6490819343133583,0.5483664216716875,0.5826383862122702,0.4897035804843359,0.47129867824289323,0.2272225770086823,0.7906308461162427
0.8341899986710177,0.8103658709041556,0.7950777766727292,0.8434355049793325,0.8639644574983292,0.624562441536078,0.5602897281304624
0.5150133750233503,0.33263812771828816,0.3766157601847589,0.26006781863556094,0.18660119548395143,0.6893346558332004,0.7826037065922378
0.919297238218538,0.7647929872831557,0.8372838417595594,0.6857035210876551,0.5554496937978176,0.7583535495545795,0.44660253828979235
0.27307509280433473,0.4157420290254785,0.28667837395161194,0.603989346445522,0.7926285000778615,0.5365745564163192,0.8038986181006873
0.7390257899755592,0.8645684667411363,0.72244620400267,0.8370934434923347,0.449781795902296,0.7971029252517466,0.44052468314812754
0.7188325792738884,0.21310245598928707,0.5378364589509316,0.29714891820855793,0.8004024298458722,0.48038450258482074,0.7861808781669344
0.7554019466984561,0.5746658954875158,0.8761446456256993,0.725920039490021,0.5211236477662139,0.8110027795651653,0.48912854129091227
0.6825792750518268,0.762921246730899,0.22998575564138898,0.5168584817593749,0.8004808556841257,0.4228995878035391,0.786724113830522
0.791684663920618,0.49082081180113973,0.5929505938296236,0.8954418040507122,0.461369350022671,0.7897822738199213,0.5067926198578708
0.603305128322283,0.7818069215745304,0.7938340203656742,0.16347212638310352,0.7798415089870971,0.4941617739139089,0.7942011879228024
0.8623334926333951,0.46516474714482914,0.39458030601824307,0.46639905292796285,0.5971741467018423,0.8060381456684725,0.4620435260215952
0.44225544525761096,0.7871173237052682,0.8363121329897826,0.863404210835803,0.7984506757003512,0.42687483092807366,0.788685234571687
0.9187322031875845,0.4941071311457637,0.2800299059350069,0.18801919710980444,0.3602967146503999,0.7877483662130852,0.5013952984095572
