T,U,V,W,X,Y,Z
0.6604996494982602,0.666318266726719,0.5401204222332486,0.17999723142191132,0.7920513061683907,0.5971971686691679,0.5670131171493904
0.8296874912904618,0.6730621874796842,0.8005337756667937,0.5179903098800733,0.5693962251766203,0.7365188848905473,0.7972329532886461
0.522832784920426,0.6231331156304861,0.40702119234872847,0.7886554858420792,0.8186628518881232,0.5809406885982051,0.39745209760387173
0.923071056551277,0.759570189529251,0.811483996851935,0.5110259355749088,0.33221195824890426,0.7464741721677015,0.8124614170304171
0.26274026010176904,0.4339606980720585,0.35487422584911393,0.7894040444618061,0.7747262462797887,0.6228936329221018,0.35606361620159976
0.716718918546668,0.8738697440953479,0.8000401277235635,0.5237087162376269,0.44216562965747097,0.7119641150791667,0.7775966281664992
0.7512217682726621,0.19081201947575926,0.3520143865605613,0.7862519380560771,0.8463753998873222,0.6588349307620202,0.45129930453271516
0.6914842056400407,0.5242086389041611,0.8273049615473254,0.5316735587872812,0.2559780451773569,0.6477254055926368,0.8195872325143746
0.7893350562644896,0.8009511655131558,0.3811224110584754,0.7772983178319355,0.6684704883348552,0.7976332979369812,0.3657291076258635
0.615255333300771,0.37179704137833336,0.7729469295318239,0.5437290713978136,0.6514221864103686,0.4186860627824094,0.7631518514362193
0.8758499701391943,0.7887955457957092,0.5540321182087882,0.7807524528149763,0.7298191555230704,0.8172456769001085,0.5623692491155955
0.402326159801557,0.3779380394193518,0.768654054178182,0.4888092679610947,0.5419758321124347,0.3513273844111789,0.7571327431510947
0.8897013374812893,0.8213562393237738,0.5616109847378833,0.8030278015731035,0.8406520075778227,0.7879678671238729,0.5927821532443154
0.3630916099915889,0.29006961226913786,0.7568923026318835,0.43372509446722785,0.26740192186019607,0.3946870338489036,0.7369075395704123
0.8556475431576277,0.729194099297719,0.6095006564209895,0.8036734470821809,0.6959843606748818,0.8589703968671436,0.6213563221463279
0.4570048526699906,0.5162120423890432,0.7322203325246841,0.41866249364857683,0.5998084376038209,0.24503546627314027,0.6907626183497063
0.918160244032462,0.8464532782829944,0.5990616313487537,0.8029633290161493,0.8146528632748612,0.6422830554664332,0.7375224263375774
0.278025438149634,0.21147595660447668,0.7184195500035241,0.4233588649274581,0.33878811309912027,0.6784500399177299,0.556270596648338
0.7426909873979507,0.5997459267210619,0.7013775561043188,0.8065795003604083,0.7920802026277903,0.7376356541005895,0.7885987694487
0.7070740131524886,0.7370897273049828,0.6340106916889972,0.38547283167745267,0.3956247447474247,0.5212415501977766,0.41823659932333246
0.766345306384615,0.5384811286493372,0.7019504629877062,0.8004065298342125,0.8456619241781977,0.863632367707421,0.8312632010522453
0.6625226577374768,0.7800595642539,0.6480802420135198,0.4008411219868665,0.2538413923415433,0.18602377588279537,0.2719202674952714
0.8272696271712038,0.457345405052025,0.673770045465741,0.8073044892766235,0.6765538099529316,0.5512938030865838,0.7207597686502458
0.5287099871855188,0.790809991216898,0.7120178409202441,0.39143102239980937,0.6316313834342797,0.797090573609846,0.6116462766648272
0.9219502255524872,0.469059723198488,0.5677558751570179,0.7933687313612459,0.7883171112767476,0.43030086891458386,0.7153678376930829
0.26624462647795943,0.7750814401296269,0.8221671025778525,0.4554621896598285,0.40854424370792014,0.8005578784353508,0.651752079684516
0.7228261737934139,0.5762819048408441,0.3223209137392504,0.7965181640211499,0.8434240163160796,0.48427144686772783,0.6639851307792904
0.7412894362085732,0.7625605085912605,0.7497327322507895,0.5163108373836462,0.26141450112657266,0.7936161382648377,0.7196539467813048
0.7095838095043508,0.4757032457802828,0.49977238714629474,0.7985217004427605,0.6787294695814038,0.5415988941594891,0.5526403507183963
0.7624761191364826,0.8096610015048932,0.8492896354067119,0.46203144717777395,0.6301966468370797,0.8023510494620928,0.8174058546804424
0.6700932614672885,0.35721792624152693,0.23675503585858113,0.7922688930852146,0.7743538785923008,0.4177157814993637,0.32716938646761656
0.8179526448926564,0.7703821355797974,0.6444181913982787,0.5498742864967304,0.4422608377861198,0.7988989602528872,0.7732509941842087
0.5509526277413282,0.437496185943184,0.6809479378812663,0.8016748101234686,0.8423491192740343,0.47881019013527026,0.4377831299375873
0.9153941699871385,0.8311030907641935,0.7061025133092843,0.40356665234253847,0.26296549821333276,0.7946523501561551,0.844696139537845
0.28655642910057627,0.2559037416450593,0.5686607490256353,0.8004844797514029,0.6915996280314867,0.5387868191451315,0.25438453091809227
0.7564348155543,0.6826855001247295,0.8639828220654607,0.43799051323910726,0.60820366138925,0.8014397676790965,0.6595097829382457
0.6816923858750389,0.6251062717953846,0.23189657380658457,0.7881733421999954,0.8027421965769479,0.4261492388510143,0.652601148191245
0.8028551445856331,0.7226305601717726,0.6136536612372774,0.5604447627537114,0.37394033066787835,0.7973169524187329,0.7483021591975131
0.5856314171726564,0.5425618752766354,0.7291133017818874,0.8009640074473466,0.8068991737603931,0.5016577240745402,0.4937088217912897
0.8978688634541091,0.812051722822584,0.5982452860444525,0.39183556243997775,0.35965247472852974,0.7958141737426546,0.845666875252894
0.3392913597268213,0.3125696617916283,0.7264653915412526,0.8091988772859893,0.8166140508832901,0.5091766168448594,0.25127096438949775
0.8294391118837203,0.7621976452015129,0.6617262159909904,0.3716920002984053,0.3317997302623552,0.7916539384934546,0.6569598684834088
0.5234385247766826,0.45299012057437543,0.6584123165996543,0.7873431746699776,0.7904600395143999,0.5265827284660699,0.6585765232665914
0.9229673515582836,0.8387896968412123,0.7345086604123042,0.4447640306322795,0.4049527891379444,0.7891651830295605,0.7173252458982801
0.26306489220835416,0.23206270693620262,0.5117368131466987,0.8092501526343986,0.8429943120301417,0.5120869887776209,0.558200282717426
0.7172884923743165,0.6415730951415856,0.8904219215857998,0.43237956022588614,0.2588867847121737,0.7858618960521241,0.8198189863826574
0.7503071310022774,0.6943727091264463,0.16399403545698635,0.7831486771018207,0.6822321355322591,0.5598539206217058,0.3254874174200307
0.6931814586268124,0.6071081314714366,0.47152742544406995,0.5902012325192737,0.6281346293639113,0.7903830381501405,0.7551252949198616
0.7869194189584237,0.7400309601612854,0.8292822886485153,0.8071667551361893,0.7485124616557105,0.4475279069767164,0.4808249642433867
0.620405813990874,0.5118520573567942,0.31327484153667856,0.3478465232691331,0.49632722087206504,0.8099319725928152,0.8558146396994235
0.8713590278416217,0.8183328495988791,0.7463261274287057,0.810276407440296,0.8795232858430123,0.4365861965993767,0.2176637905579268
0.4147421480299448,0.3034592116454074,0.49241631196240415,0.3632891220283121,0.14898746498145482,0.7880243816031262,0.601907615585318
0.8981050651065731,0.742252729021142,0.8799855859902341,0.8024885866815119,0.4577872191058354,0.5853153192724929,0.7277520885198759
0.3385957214050174,0.4783693214152577,0.16531876411474392,0.3456300132080646,0.8047208285843359,0.8164224058069426,0.589933562317001
0.828610037749563,0.8715686312086248,0.4870177956393919,0.8258767585266057,0.4935185298027097,0.33209098893102673,0.7337593474216864
0.5254571394338539,0.16363803782001632,0.7833070529079906,0.39705238762059736,0.7971871251625496,0.7744120451906089,0.6433937931859144
0.9226021559918277,0.47902687374274816,0.588256844169802,0.7865078137951123,0.4971323275182809,0.43904465125478886,0.6814163947471503
0.26420744567891785,0.7736807467944107,0.8048192279181564,0.46606162809215024,0.8031196184399136,0.8471745191956004,0.7050283039173387
0.7192869239089363,0.5798234428041517,0.36799233937526676,0.7994088431626032,0.46351941548432435,0.24737808276695325,0.5666547567944056
0.7470790065094586,0.7603261736767691,0.7928212314109745,0.49676353332931983,0.8053065358442585,0.658050535485904,0.8668658563053105
0.699122268806506,0.4790883510128304,0.40169290295145904,0.7971151878852747,0.4495061540264113,0.6583487668724068,0.23082268484293988
0.7782961916417934,0.8111437877026911,0.829095979047685,0.4927739637454216,0.8050055330628486,0.7398951173407595,0.6090508868316563
0.6384395499553944,0.348906559056348,0.2931448519385951,0.7918097944839262,0.4513732906744071,0.5132218653643132,0.7304206601404045
0.8540876167301471,0.7671107609370156,0.7370987784392014,0.5352877062351185,0.8060186388234652,0.8557653087606383,0.6032568224948545
0.4611012508099483,0.4352719194250715,0.5249122096646577,0.7922468988968036,0.43687759459880415,0.2214494427973217,0.7120446553713378
0.919401483052363,0.8441676759052468,0.8502172533892612,0.4700221207136906,0.8038782910493012,0.6126747465947017,0.709599586936543
0.27417886524987023,0.21771567779631684,0.22380350236538366,0.7917716412811867,0.4605498179967337,0.7175109306577597,0.6164698775834759
0.7363178158706059,0.6126813254295316,0.630904859286271,0.5545907737095574,0.8065206487555995,0.6444263964326977,0.7270883267509358
0.7183693926379416,0.7248719969281886,0.7332921445582455,0.8013913244554194,0.43017842678090285,0.6773686916863483,0.5761530080096718
0.7485647909280649,0.5596351665300627,0.5434538824168655,0.38959174106174976,0.8010103634371368,0.7175400126864292,0.7742748800177912
0.6963975154302834,0.7701472530157567,0.8190092987881014,0.815305660696615,0.49009332401395234,0.5588713405815303,0.4574537498825116
0.7822836589514028,0.47080109574904083,0.33214412439987406,0.32946793173140343,0.7997794337502435,0.828638430167393,0.836267789263696
0.6301689627893301,0.7979234159075099,0.772674194548978,0.7879355700122423,0.5098718279797892,0.30053314225212935,0.26818915282756656
0.8623073521674951,0.42382959431916895,0.4393827714846201,0.4118421034607573,0.7990224244720351,0.7346669635627042,0.7038538120408094
0.43931351549190106,0.7805018364534584,0.8536161098683305,0.842598699247458,0.4886269405299696,0.5255374283540937,0.5965103649608657
0.9113734572127787,0.5172958854889138,0.23289743323665524,0.24428219262346682,0.7954129086510385,0.845177288061246,0.7880368623517661
0.29885595119298247,0.7638797618779823,0.6242207868460672,0.6705229837080136,0.5438625391145728,0.255404675517156,0.389928876530865
0.7753019650292247,0.5910654886373463,0.7080527324048917,0.6797539164111579,0.8051307356517671,0.6645324647892731,0.8524522368480469
0.644572663788876,0.7387613434382553,0.6245665088189754,0.6456995342030944,0.3983743106700991,0.6487215758297805,0.2708810142394979
0.8476653560744578,0.5512691592064757,0.7131303220122559,0.714457148703282,0.8111370070551598,0.7641051946043473,0.6751875236110784
0.47777656068679586,0.7566697618829827,0.6254721240221727,0.584665041542463,0.37317562663732784,0.45900377296691464,0.637453803816752
0.9231726393568417,0.5583970792630987,0.7081311178263443,0.7801989570886162,0.8031586143498903,0.8712462529219048,0.7596192699094206
0.2624221940091283,0.7368900689014034,0.632525341190149,0.4479980503661914,0.37511842343852597,0.17574869720391711,0.4494545185054894
0.7161601085720858,0.6535634063332794,0.7038545618172585,0.825706739775079,0.8225429524766432,0.5201547964056332,0.8953235594129068
0.7521167876097853,0.6784563884619568,0.6164888200014982,0.3348304381175517,0.31111958385170363,0.7862293089887962,0.18657553166444463
0.6898173639996928,0.6329328869934984,0.7354939510377899,0.7607223916015888,0.7693986410688246,0.5446589676356235,0.514741929912019
0.7916866627995701,0.7114504794136349,0.562712485932988,0.4849417899909395,0.4622610684203063,0.783349957945772,0.8335637967735828
0.6101998957559446,0.5665378949634206,0.7777107237620591,0.8386429761018401,0.8561855081555155,0.5096837390180295,0.2889420138861335
0.8800671370089022,0.7925349981889078,0.4906193833594517,0.27782272334321806,0.21166399608360656,0.7844140036134509,0.7148012177369855
0.3905311940536686,0.36753517999235696,0.7960802138015035,0.7026765193143228,0.6068206579201965,0.5760462586510625,0.5641543997354879
0.8806613479413324,0.8144885423877741,0.5031095514585433,0.5855837288545147,0.7478564251616393,0.7934687551609221,0.8034054535255732
0.38885867127890494,0.31102967678164917,0.789041995642588,0.8044916223211391,0.5557362498900225,0.40684508919188445,0.3660183439911591
0.8792961386854051,0.7548283016324707,0.5349807064308122,0.3660731599376352,0.771839643845379,0.8258236122674608,0.8134229880997377
0.39269742495986526,0.45613147262748854,0.7865992838479947,0.799373142452724,0.5632556401222398,0.31630496036362027,0.33097692526238537
0.8823987823420981,0.8601484754185539,0.5005435309585958,0.3797299792184275,0.7673672013455911,0.7486043030255005,0.7892970016400482
0.3839533336741387,0.1818423528617714,0.7818092837992524,0.8143763720453994,0.569228255466842,0.5046755908147383,0.41352112713344763
0.8751727335682207,0.529009004876426,0.5865184439364493,0.3425259847962551,0.75973189236178,0.8368715585418394,0.8315619322603783
0.4042080539517109,0.7648285468982486,0.79598356611441,0.7719410024995095,0.5952681636647151,0.28941151942881,0.27888004973641883
0.8910484413674421,0.5608984770897157,0.39265177366227405,0.44336153773693876,0.7450449874343597,0.7108997321403597,0.7218763745045492
0.3592001310651487,0.7412782169942734,0.8124335928111877,0.8620720534177446,0.5986096055819539,0.5853265874868557,0.5692617592031461
0.8516489685593364,0.6202460064100902,0.3576132190230719,0.19956861375352478,0.7228226936251454,0.7875639093191817,0.7979850614806789
0.46746911077127307,0.6913309852815492,0.7792451373408146,0.5724523422378699,0.7028277244584605,0.4281570694963962,0.38133180658183696
0.9210844426101568,0.6807083708164651,0.4530919237019423,0.7592392148930054,0.6444996553885853,0.8128224944097194,0.8228291492341971
0.2689452011092663,0.5890750215369723,0.8163444159453618,0.5632516054375633,0.6902253401434865,0.38718049007859984,0.3096794851658736
0.7274706156653816,0.8450340677545618,0.3909139286240907,0.7591045806868696,0.6678721572447014,0.7962344682676084,0.7554266699002746
0.7335513403326052,0.2719814418354429,0.7724963987520062,0.5800538189833884,0.6565945251135724,0.42229528309021114,0.4786205533245122
0.7231789542867215,0.6667587152117159,0.5819948687277697,0.7542004637010385,0.7144968050532505,0.8178105438369744,0.8600533681186016
0.7407072711448962,0.6577874403015606,0.7716050659771794,0.5396998647574837,0.5784007759490987,0.3542236610990421,0.2027724145085982
0.7106220355865164,0.6668538411363588,0.4796972243000387,0.7833531611470828,0.8076314897286045,0.7861005871586483,0.5778366183746141
0.7608619250639511,0.6605760780872666,0.8190017061123859,0.5031987699270323,0.3627331399605811,0.4083413467038232,0.7509184521880993
0.6732189073921394,0.6581684868549016,0.36357288264557847,0.790719503958005,0.8052689579033167,0.8541534636817787,0.5903380720002679
0.8139822774509315,0.6818537403694966,0.7793236284445434,0.5182838565725263,0.3667491913296112,0.2264193212522596,0.7255758340175453
0.5602359789528871,0.6127207864966406,0.45549444265566946,0.7923809207183276,0.8067102098304566,0.6277623597699882,0.685201440040834
0.9115750193064732,0.7625898899879682,0.8274300029111141,0.48895631847888416,0.36256484283203116,0.6990401161067171,0.6540123057221293
0.29824221288664177,0.43018790200407114,0.3117587683997758,0.7929418639404042,0.8069321019126922,0.7002297912355113,0.6840118887848256
0.774387042754747,0.8669646608733087,0.7533881427683574,0.5275298380530562,0.36183290916871785,0.5893918510894434,0.6385628747209449
0.6464334778427273,0.19407523816561806,0.46440698166402217,0.7930633302517397,0.8014138752505741,0.8328926347535003,0.7291579157949518
0.845661775297469,0.5379354932495707,0.8962291377303133,0.4848794762722618,0.37595259614652154,0.2883122515458603,0.5240666129411164
0.48291636726334775,0.7654275223931788,0.17815950249796902,0.7820478326877087,0.8183399341325643,0.7315190055147329,0.8774563882699803
0.9239201531223211,0.5385462994440088,0.49841286393957895,0.5887140966044221,0.33496708046358353,0.526975137644133,0.17641788899366673
0.26007930397396684,0.750321937206904,0.8385441629122562,0.802867548272519,0.7685732046059491,0.8729895191423077,0.5094101785714714
0.7120208205880201,0.6286006887262867,0.28478435133503516,0.3563005046122329,0.4528134414090419,0.18096084647734942,0.7765212916583566
0.7586745350575756,0.7118262574627642,0.6970792238593645,0.8222566189644069,0.875159911683931,0.527123043169519,0.5981072051321226
0.6774236941771642,0.5740666891126479,0.6139562243445535,0.3459912095194457,0.15893684238950065,0.7732803424172111,0.7862520300645393
0.808527081154754,0.7734823150627119,0.760704005481236,0.7719438239521031,0.4833747060606007,0.6144259966142621,0.41406532814697233
0.5728008487182729,0.43288812537146837,0.47304777895914174,0.4528868561271069,0.808362392852021,0.7844507974423295,0.8159104403386613
0.9053901347758267,0.826459566211407,0.8581185769373326,0.8517155227685504,0.4543376604278573,0.4121368560857804,0.3362336559973588
0.316937702917817,0.271643925746482,0.20591143910062445,0.21654223517947865,0.7967219615127783,0.8430130015411222,0.7839625817910495
0.8010063229318799,0.7058820618244772,0.5903223483528505,0.6188913582602927,0.5485714675837006,0.26120636264254654,0.40042066328169457
0.5897622161536069,0.5744231868543564,0.7562259029986059,0.7542636300477994,0.8123023059017368,0.6735143701470311,0.8589058060123543
0.8951881548394147,0.7908250419501676,0.5355813165256122,0.49357123091041893,0.3588354040980274,0.6331138159968602,0.24955621055840743
0.34715739241608945,0.36758733376936115,0.7795348167921721,0.8423237938931342,0.8030840225747959,0.7915383917641806,0.6432474784010822
0.8385648080357178,0.8201130841599057,0.5407473738198485,0.26690867778018496,0.3578468097285943,0.3962849804902049,0.6777567204493735
0.500883321811029,0.30810143181548905,0.7710910014217421,0.6812843904959837,0.8305903424723065,0.8475287196261883,0.7206368222307259
0.9249971130475393,0.738997771029026,0.5752300806172984,0.6282222348895568,0.33101581341671876,0.2382069995598826,0.5371551935399657
0.2566965794346513,0.4782640617858995,0.7626070108475134,0.7470305643275437,0.7598477130838458,0.6528939941497979,0.8825667592090116
0.7059727485024438,0.8852734201881873,0.5476154565004105,0.5073781060914315,0.48745135111135185,0.6762028466541403,0.18490928902787648
0.7680283394350913,0.15907691874172206,0.7543669329240085,0.8375495750639329,0.8528451679371154,0.7057064911867497,0.5184148919296696
0.6591949942607696,0.4548683503048657,0.6491587100603587,0.2877285671198774,0.2218760430621216,0.5681677182169672,0.8031880622200396
0.83123072906856,0.8174764303593426,0.7461651504290576,0.7011052101308242,0.6268089362283642,0.8759523764343303,0.4299062709849365
0.5190589552466279,0.31722738891721075,0.4929817925331624,0.6006429411694548,0.7257266424530983,0.21530511790934495,0.7823719250401587
0.923655998032156,0.7480994212398394,0.877580713579385,0.7934804221553908,0.5958526309017385,0.5788696593045439,0.5761355000407926
0.2609077027260979,0.45917635796790224,0.17094319328165714,0.36915087409474623,0.7399750580524397,0.7934510598484125,0.7941510521954452
0.7134890315218657,0.8818694334883552,0.5011490594435143,0.8488792731472034,0.6278621590669291,0.4090773851013282,0.38922034326085275
0.7563630036534665,0.16731227824437153,0.7778132621400985,0.3308840980917784,0.6919860580991958,0.8166035692926437,0.8309975122574956
0.6818286383237591,0.4739741467677882,0.5990696237158857,0.7379571819349475,0.721272975189018,0.36383077493625077,0.2863351757559995
0.8026718812557123,0.8143710749823803,0.7965106022055043,0.5684969536201913,0.5696098966340477,0.776119826119509,0.7257534468349263
0.5860420094993736,0.333570010258932,0.3775345377948539,0.758967698061373,0.8084432563667167,0.49686196921294623,0.545256898396115
0.8976080586248459,0.7585398239827065,0.8324812755385965,0.5838918536082792,0.36753015752886814,0.7968734249360705,0.8300391673479997
0.34005897735134993,0.4430396224456047,0.2991570612069489,0.7385508045251995,0.7989092928143667,0.5044918804861644,0.29470391816008223
0.8303498163141848,0.8651996569193188,0.7356512339777286,0.6448398002079964,0.3975438770235008,0.7963591982719405,0.7232571182030659
0.5212152957863821,0.1824142317106459,0.5025976714619746,0.6905081385518093,0.8108070731891766,0.4973363928840236,0.5449924861314664
0.9233346715313765,0.5215211400739773,0.9003864915093457,0.6777961439076736,0.3808259928495981,0.7963380417025788,0.8300836631745456
0.26191469675386,0.7597385540728824,0.1701964458190939,0.6031756345411834,0.7962559743254879,0.5020459400182015,0.2947374923150666
0.7152669369993161,0.6093881441738622,0.4815297857939354,0.8592564865332152,0.4418950443636294,0.7975693252915353,0.7235549234762959
0.7535425395892501,0.7329310331963902,0.8285240250428979,0.3074809083796127,0.7944101269979467,0.48209218608680604,0.5441066975419376
0.6871498682889441,0.5348613084050082,0.3173905899407048,0.7072177716705288,0.5286001843588068,0.8022547930823111,0.8334352995862883
0.7954072291578943,0.7968435865676284,0.7487027053506867,0.6958448806701174,0.8060820251790517,0.4464824391862688,0.28378234835598
0.6021179051566445,0.3803727503804421,0.4929785448785761,0.6092081567235001,0.3914220472048463,0.8007940009919047,0.7137758858662487
0.8864161537517486,0.7966040393990611,0.8666856461486531,0.7852808908885087,0.812212587549707,0.48850418408714386,0.5619829108114041
0.3725254576429083,0.3555939419477083,0.18932845535495113,0.3924123150042678,0.35025235014027895,0.7981351867266694,0.8220839318413039
0.8648758918881452,0.8060627036941188,0.5489288856106274,0.8657059026276426,0.8075792440752225,0.5063407354247194,0.315910100013377
0.4324026590196732,0.33753084171437203,0.7687053607054394,0.2684855392709695,0.3395910909366499,0.794230637602951,0.7501083362073689
0.908093218121841,0.7807238023837146,0.5723727920477958,0.6623047480719951,0.811340017904468,0.5184564675714893,0.4906572514471961
0.3088017236949502,0.38870272944402073,0.7565601556566119,0.7037979848931225,0.38745937746905185,0.7889970276291858,0.8431398707937797
0.7897399108105179,0.8419088278484198,0.584052837632556,0.5933013367115572,0.7969355319523715,0.5173061885780609,0.2604790602609912
0.6143879011089987,0.26241472387880954,0.7340462654359946,0.7811610132765584,0.4429901091561522,0.7920859704865285,0.6713472530071991
0.8765870098955485,0.6635894890435541,0.6607607573997504,0.43865441887878875,0.806663209131887,0.4947615092341261,0.6368699842970029
0.40027422871834123,0.6268542680574432,0.6826359385393383,0.8194793624723258,0.46255462894871985,0.7977100259265519,0.7523398814807026
0.8882026510064298,0.782317977160348,0.6583129069869054,0.35747706190877326,0.802059003788656,0.4759882139676487,0.484938525892815
0.36740519648084613,0.3903032869168388,0.6587615899790654,0.7766640559885319,0.49658775329242316,0.8017181565447503,0.8508650989631514
0.8599488868949529,0.8350460583002719,0.748493560799313,0.4696564235227562,0.8049675701930349,0.4567798811958354,0.23455953557617415
0.4456161556454124,0.261074271481449,0.48341673523695705,0.8085192768727844,0.45798001052685955,0.8018025331118308,0.632189545349467
0.9140568706508991,0.6769233064385709,0.8873015473892745,0.44221318846342905,0.8037610615957079,0.46740877988305185,0.6899097842903168
0.29066055910710287,0.596995854632633,0.1627684334408456,0.7851792034626729,0.4686600480091686,0.8020270544010477,0.6851103797123234
0.7628548944006022,0.8342684094525464,0.47429503901466724,0.5861055178310763,0.8075132127419226,0.46386640579976324,0.6123713985908027
0.6693570266116986,0.2915954164563429,0.7915441423446696,0.809975612042177,0.4187871638008311,0.801501474567502,0.7859795726571146
0.8188773308878043,0.7001177056292547,0.5346737833899258,0.35124654066824257,0.796478240628946,0.47913274286537444,0.40695717614263127
0.5487738170297181,0.5803661211519584,0.7969984243499746,0.7865119962991642,0.5115823752957477,0.8023005095009932,0.8319642350119639
0.9161981246577009,0.7945021799913261,0.4415911115959727,0.40858958852876187,0.7986676043273675,0.4511490272098724,0.28783318971715155
0.2840827478162276,0.3525862008763485,0.7969789532579362,0.8405987354584896,0.4903846658531402,0.8024395947507524,0.7191454801728561
0.7525050387748142,0.814104039324443,0.5051757364727221,0.2666531301477729,0.795376515011624,0.45676216783754064,0.5513929315920255
0.6890924599553195,0.3485637001383553,0.788457117163929,0.6842068093630224,0.5377188329863938,0.8033350715767691,0.8344987985847729
0.7927029538757697,0.7606219990004627,0.5259463579537053,0.6192800592182595,0.8058817985712136,0.4412654398033308,0.28051861223799207
0.6080024289318765,0.4662918090429548,0.7899726841245235,0.7677904482538837,0.41352729835894203,0.8001007176977804,0.7094940341084394
0.8818412587758154,0.8265458858769363,0.4899408651906101,0.4545114331433985,0.8007586858142907,0.48397112626817457,0.5701153512178261
0.3855298364570527,0.2782193654774793,0.7903870632434868,0.8493218519894883,0.4725023482692835,0.8008961029609365,0.8175909349419479
0.8765173521362684,0.7094840092958306,0.5410037230320466,0.24367112000277952,0.7966996862758462,0.46553190580688975,0.3270953849353507
0.40046832909908503,0.5490969276157095,0.7918870095604552,0.6431257456539335,0.5410581068746977,0.8032336211523947,0.7676922296779014
0.8883457520043864,0.8440693339286592,0.46252340832500477,0.6801371550579296,0.8118725723440322,0.4405765194069342,0.449388772383217
0.3669940345305462,0.2271737191161427,0.7906205951181127,0.7035364897949034,0.3810208292411102,0.79906599008442,0.8536490691549223
0.8595448286532924,0.6239248622065775,0.5546000906046338,0.5853819825970308,0.7929515581799194,0.4955369757494789,0.22725493433412405
0.4466918098980959,0.6851685920484819,0.8002701615066643,0.7941065745534515,0.4548516416146714,0.7998974193348122,0.615611153738413
0.9144854764118193,0.695330124706259,0.404283113369405,0.38907001845359934,0.8059154750955889,0.47288863802847675,0.7102960274034694
0.28934662242156867,0.5655133945375003,0.7999381958267477,0.8339245231533015,0.47837797301625223,0.8013557577107748,0.6499810942529782
0.7608130717047557,0.856763455181313,0.4386067859022837,0.284488276532356,0.7986162616265516,0.46276982229111374,0.6662930218987427
0.673313204023341,0.22837490119387324,0.7869173643956009,0.7176220959506836,0.5251955770203097,0.8029507500890182,0.7214338269685737
0.813861373251306,0.6017189344441739,0.5625412676413357,0.5602276804119322,0.8057009049309171,0.4457309974477172,0.5468605934458105
0.5605168420089761,0.7201095917526988,0.7994383338588624,0.8111307068282786,0.4306349751074783,0.8007617288076412,0.8389957850130032
0.9114495337830645,0.6085008315463136,0.39656670784574316,0.34600219214132766,0.7996532967790735,0.477591331814161,0.2687128290386803
0.29862434025388596,0.6920903290131585,0.8081358866758113,0.798280152567752,0.5055430827291565,0.8019493244136079,0.6880510709030386
0.774957021548724,0.7204006001943964,0.3825889259336874,0.37645668156588835,0.798636717895594,0.45370279379330475,0.6074715123357188
0.6452749543139017,0.5538978744072964,0.7846145538763736,0.8275067061675773,0.49944033131582166,0.802641834068154,0.792953997351504
0.846912194301647,0.7940977222189188,0.4782409760747347,0.30659936495180484,0.7953472440357848,0.4537246047822616,0.3896234560073809
0.47971213894582054,0.37285842525756685,0.7978144879738228,0.7437898340719953,0.5266666844780155,0.8031656893527289,0.8251838671333988
0.9234770899672314,0.807263624849396,0.49755821093652153,0.5050265658731782,0.800220954599749,0.4447894042530521,0.30610705871337546
0.26146847080967606,0.31787000913189234,0.7918965347678433,0.8469574636899088,0.4596548486318064,0.8014937823562207,0.7446190052017247
0.7144800254538649,0.7775130942847541,0.5265885648963003,0.2500348005709675,0.7976218938721643,0.4676869458791255,0.5004199267443522
0.754793779120845,0.44907856351351494,0.7865627432708754,0.6552321591558916,0.5371421122548002,0.8030214278711917,0.850585388738862
0.684796481448877,0.8017174700521045,0.5025691288491655,0.664493711491877,0.8116294676544726,0.4421997343574815,0.23498186911951346
0.798645963643225,0.3992009780344079,0.7914539227445122,0.7169184936112282,0.38609246452284246,0.7993559175959745,0.6341567837999921
0.5949991770785553,0.7806160652489392,0.5050714857097257,0.5604266291442463,0.7943353860181885,0.49342877606157876,0.6879463587194953
0.8916080785112701,0.474504130244939,0.7944106439764996,0.8222744195389742,0.4584503728424315,0.8001562932529419,0.6819337146677856
0.3575795175254305,0.7795067529919377,0.4772595541336817,0.3179323595274811,0.8015686381205792,0.4712570657365419,0.6180587168521096
0.84995070283533,0.5418211500937473,0.8003616471323238,0.7579164502014941,0.5088562874935758,0.8021912044517254,0.7785691917948045
0.47187767066471653,0.7623112444593613,0.44421164202714447,0.4738993111706381,0.8047203959281404,0.4521817714650013,0.4244525608775962
0.9220737979932041,0.5481360780073224,0.8023713331248361,0.8587730832097222,0.4573922514879361,0.8015673508664737,0.8440359411606634
0.26585872347609,0.7444827845950927,0.43753894537747984,0.21242499534872097,0.7956953660066288,0.46814350497645146,0.2542214028502827
0.7221580917226896,0.6383742501294303,0.8039387657766015,0.5931738335044716,0.5520826274154588,0.8033194978305026,0.6655272123133998
0.7423893944438923,0.6974190532747282,0.4083023430716556,0.7356252975858067,0.8151822847245123,0.43726524972872816,0.6431799225035578
0.7076153114061559,0.6038008907212992,0.8014712013884561,0.62223275315515,0.3565980302328438,0.7979835067999297,0.7575990912217867
0.7655147651379823,0.7403778309576563,0.4241242191055488,0.7045756648947827,0.7850184493090224,0.5049260899429578,0.4733942487458165
0.6641570651267716,0.516683257506202,0.8011216304194498,0.673886840738892,0.4409677446042842,0.798677297492086,0.8461994723634998
0.8252940944851699,0.8088590158117015,0.4494109517945451,0.632962127550915,0.8228902989163875,0.4797026955709841,0.248900193796146
