T,U,V,W,X,Y,Z
0.7607493313662361,0.40696916667141936,0.7659681201096563,0.8022911445818857,0.5133831853254411,0.8178410977302195,0.48075750208330476
0.6498936906860733,0.7902067050255828,0.5636587090356628,0.378182492926714,0.7919645335460902,0.4122235740190073,0.7853558572684914
0.8270333093686985,0.4418417874913932,0.761012794561658,0.805734549257668,0.5121484039445618,0.7944531022143012,0.5101616923324193
0.5301907473565379,0.7953513915551682,0.5614444417398657,0.3726230722811454,0.7825360330193745,0.4676768104112777,0.785481891440651
0.9209912186084822,0.4472403228145374,0.7553540557914544,0.8004138307252768,0.5469186670405686,0.8039499614404277,0.4989060109986464
0.2631170718708388,0.7739740619385745,0.5708136829094819,0.37112016883724575,0.7830569986039755,0.43128399669880374,0.8046091326017341
0.7175001762593121,0.5817641887092003,0.7411012718504709,0.7932117496355852,0.5614810638319766,0.7999963055380036,0.478019859414227
0.7506304944526723,0.7542688189515617,0.5664754164353998,0.40337178677426405,0.7617997114778096,0.4416809596558534,0.8026123855119185
0.691790871470286,0.4894427288984624,0.7624414867697255,0.8195722767299783,0.6063593686100495,0.7924989790861782,0.4695905041051462
0.7817051025974232,0.8050407756459583,0.5440654492391227,0.33386939819565137,0.7248444589064486,0.4553689914738572,0.7979457906178109
0.6345685801062961,0.36291014113084974,0.7685366462153259,0.7496870801462558,0.6625187291239466,0.8159957921385789,0.4650268290112053
0.8591412246749488,0.7844747122872963,0.5697672177135467,0.497245013331502,0.6695363771294092,0.3766992229592756,0.7955397111693324
0.4477984321822213,0.38627594070615584,0.7542096548178495,0.835647968520846,0.7170958201607208,0.8056909236649124,0.5007313597877479
0.8778867876569105,0.8201722903345434,0.584792530199245,0.27880564564132737,0.5534554866039445,0.381630857684117,0.7898197472249594
0.39349579522975314,0.28861337695641026,0.7382153638308028,0.6893005182233889,0.871895203580418,0.8066173897040141,0.5081152576137438
0.8838266712478741,0.7221465178331319,0.6466828552966549,0.6234984280707285,0.21187014908956975,0.3274628002677435,0.7955634997375681
0.3792312588814149,0.5232579940505089,0.6844474829143544,0.7373599517521104,0.583606362792418,0.7992401234703251,0.5146681629086868
0.8678696503403152,0.8566484924877033,0.6765411283539376,0.5478437145477552,0.7639731708910334,0.43633615347338356,0.7877686065913337
0.4199839636849717,0.20164237651444766,0.6065563386376027,0.7928129174644005,0.5371162262921627,0.8040798823859311,0.5255905240366432
0.9033329192105379,0.5569678761784834,0.844479651830666,0.44575869862854217,0.7859501299397275,0.43928761812219963,0.7802074395916899
0.32341700113079963,0.7357588968207273,0.327457174264654,0.7879748551551227,0.5093578894217493,0.7964382112663599,0.5138190170390027
0.8146610674251518,0.6400842021291138,0.7430363690136429,0.5397438479837505,0.7907950261880772,0.4620448524494325,0.7842911570786455
0.5597443087075405,0.6731745761191431,0.5418051458947225,0.7822018125046736,0.4715978596819939,0.8047646261306318,0.501311357967428
0.9104640911530538,0.6826339996698981,0.811867836765863,0.48663720391068377,0.813031534958794,0.4609322175768318,0.8016368223934291
0.30600957139134005,0.5868754657849751,0.39222644928302053,0.7928239573484948,0.45883884219388404,0.8012076176557728,0.4607826026677955
0.7938964851960661,0.843482829016927,0.805412218485961,0.502958064139019,0.8064555937725136,0.47040417465581,0.7976620150505176
0.6071134445662607,0.2512378968291913,0.3608273954963974,0.788539598548028,0.44681736782509485,0.8039302656594778,0.4787010864051606
0.8761911689164403,0.6416623379666818,0.8260463099149603,0.524577729481497,0.8085197048692833,0.4662847874002553,0.7902649757910827
0.39015526930870004,0.656484929530414,0.348662279728032,0.7803614607470538,0.43808319483890745,0.8073882631339498,0.4889759782913388
0.8790521920932112,0.7493844214007875,0.76366734248568,0.5509972577737207,0.8181650943437877,0.4512833905719244,0.7878532471986245
0.3778076308684108,0.4678473507828897,0.47302237242136225,0.7784662309587206,0.4023788946120521,0.7928325777288002,0.4987847053550085
0.8690415318302971,0.858424774059613,0.8524361256139836,0.5091971392142312,0.797296579809531,0.50211700525396,0.7932801248169127
0.43064886103878797,0.19228810141014918,0.21968366801995495,0.7823026368991336,0.4599105463243279,0.7968667870843158,0.482559585380021
0.9107092632124562,0.5494772900585398,0.6217895866837543,0.5663035137462032,0.8130263409596395,0.4802298050094792,0.79048695763788
0.3047474211224753,0.746850341233014,0.7636855318103378,0.7977739377585642,0.4115072693731096,0.7786664881052676,0.47599253636705147
0.7910303061473405,0.6211000043952482,0.4847190458696189,0.39019145832117497,0.7996662471538362,0.5233776134561565,0.7969561151511135
0.6121323202186405,0.7062431521604516,0.8300274953860959,0.8219272484495249,0.4909950730781928,0.7845424273453138,0.4576158838703303
0.8824162995143225,0.6277522186310323,0.3029308784768527,0.3103536048351246,0.807596653278942,0.49750200478182155,0.7941767529011297
0.3821861510940233,0.6757824505897747,0.700906794361605,0.774330682672717,0.47531801435724863,0.7970111196665092,0.48159026836029556
0.8744405147243139,0.7274049214143936,0.6159375749073839,0.4596774125195983,0.8050594748780906,0.46439692793332504,0.7848259646605062
0.406304748716166,0.5160751840364141,0.728051012264245,0.8361113922861614,0.45970057668734354,0.7983689231967925,0.49731435418572595
0.9080070880341277,0.8569868878791035,0.6022078630102109,0.2943788867191139,0.8040994554505283,0.4753343359341394,0.7863952602633506
0.3217218231090438,0.19066284314333298,0.7099819170278658,0.7189649587725057,0.5141608363882488,0.8035751090706726,0.4963091515072037
0.798251946294143,0.5456601845953486,0.719452414676283,0.5756966083096853,0.8030732691661409,0.4431479867203946,0.7962623854194871
0.596357777119715,0.772355552531613,0.6204513217601242,0.7857274819724984,0.4339937221422372,0.8003414486736438,0.4830095247540044
0.8902556024626673,0.493744483546306,0.7155337362825518,0.4702204658765555,0.8213725191047523,0.4747523462168965,0.8027909462097081
0.3783666786860918,0.7654682369742273,0.6298192431172139,0.7924292047889842,0.4140544909378449,0.8164481379406567,0.4558231631747545
0.8696622790848436,0.5671567235253637,0.6978383888524143,0.43943297591464775,0.7950191317497722,0.44943624571806545,0.7975846896083106
0.4117654201571012,0.740142347188601,0.6476697692204312,0.8137201320631628,0.49051962237403024,0.797516194620803,0.48184052079142026
0.9058492063673521,0.6182775785358926,0.6921220248562994,0.3811469565817161,0.8040704400742253,0.4742415105806135,0.7991018674970403
0.3184288912498154,0.6860915908894064,0.64761142837634,0.791125180512192,0.48940468769946693,0.811288224386576,0.46851291475851253
0.7933059947857511,0.7308153348073867,0.6853264893676562,0.4421748712133475,0.8028566447768225,0.42272113530479377,0.789369562384633
0.6078733336026705,0.5361439131277812,0.6316235757037414,0.8113043569596726,0.4741773498844271,0.7953369944473243,0.5047410058611158
0.8815021249362929,0.8094463544272597,0.7517833236878015,0.39464670017403125,0.7896288797264444,0.4782397356632059,0.7895908758254755
0.3915254522876852,0.324624102563845,0.4935416503044265,0.7903460780150375,0.5102161957549164,0.8063650967159939,0.4922834409277349
0.8888458439907729,0.7650566415538427,0.8817863007732594,0.4730959069867186,0.7934285258533658,0.4429697757218998,0.7971987320600918
0.3638205744484073,0.432353678528952,0.15147889848069876,0.7909260120890352,0.4949491563829234,0.7879783394411009,0.47548761459517236
0.8629625092464924,0.8622043600578312,0.47009197798712526,0.5765557105438431,0.8114050611087312,0.486321322227458,0.782382170809306
0.4385041880096116,0.1789870009408286,0.7898088110838875,0.8258791623706603,0.4114883949140381,0.8050952055662397,0.49681363757470626
0.9089880633581547,0.5011320821097853,0.5650253711957007,0.31364257740460294,0.7742055713534137,0.47130030109792,0.798182602017359
0.3087729819198726,0.7825815936351043,0.8082097145731191,0.7528283188398559,0.5690114157336353,0.8110173180145522,0.4694720877194024
0.8037825171079257,0.5545818704723461,0.35980906210474584,0.48180548823524916,0.7669330462475028,0.41153161206836303,0.789399845204221
0.5829774084934899,0.7658758936122377,0.8014121788831482,0.8735284678976527,0.5300351225663454,0.7949567827843814,0.5038648833175078
0.9013432899306972,0.5097522805788509,0.37925546832794693,0.16658674397357573,0.7690882076815176,0.46371830037694,0.788327247253921
0.3293161841117647,0.7634911423487211,0.8086120643997659,0.4792543346276465,0.6214720725532921,0.8063382271202836,0.5021600518027218
0.8240431833253613,0.5820676539108663,0.36873515863209405,0.7930302022876144,0.7761233949361271,0.40249978553617516,0.8021828714872928
0.5423186630220423,0.7344820344344665,0.7882109083978578,0.5061220721090613,0.43668240196124375,0.7903965638296563,0.48732538204857084
0.9176872648768357,0.5912886070054034,0.42063143992499696,0.7920069626746928,0.8436751637362526,0.5154810559801303,0.788721691804755
0.270385137582928,0.7092967257802621,0.8281563327684235,0.504915816921739,0.2600411804943391,0.7850381159177878,0.47590531591836094
0.7319000986708675,0.6978968097092131,0.32898211147380735,0.78733678709188,0.6791494911057635,0.5616202487271235,0.7985240978304448
0.7223953045249942,0.601377082000387,0.7372089265685469,0.5354824843876528,0.6349471579523681,0.7924845938498364,0.43723347382144834
0.7413629419294431,0.740329517964677,0.570902361388451,0.7974377056025835,0.7586163927791756,0.42424561090907076,0.7922506042020652
0.7073587568866774,0.5248846472809011,0.7593254063266018,0.4412773614650402,0.4771927258190517,0.7910807193253675,0.49708725467868375
0.7672168172962897,0.7890272898490828,0.5486665215393968,0.8061588959942442,0.865800530360161,0.47722744096006486,0.7946243450897396
0.6500860088623543,0.4105722854802247,0.774269241441972,0.43117783450976804,0.20841491142606297,0.7911361497923302,0.47360555415197014
0.8439973757636979,0.8099502790090892,0.5422121708945922,0.799375095429214,0.5924954484434374,0.5473962166557412,0.7997601635454782
0.4889921214316761,0.3332261955783122,0.77212062212809,0.44433760081229673,0.7436653855258858,0.8193219606112925,0.43420492020639245
0.931141350540529,0.7814892790108176,0.5644071940351999,0.8031956505972808,0.5962039851911343,0.3500319936508915,0.7949971907385694
0.23747370784752814,0.3789596512192876,0.7623603606785637,0.42942926030718104,0.7433124348887283,0.7812345595575458,0.5085746444775963
0.6693414699732911,0.849349378714606,0.5748206416711348,0.800926771277527,0.6053433277984411,0.4344313488901285,0.7948778338766271
0.8126973655228112,0.27815638083787936,0.7355493298523894,0.4179321769127158,0.7229718208725925,0.8350498025923437,0.48405966145429785
0.5834726418006724,0.6638727850911041,0.6581837402967138,0.803998111367445,0.6565927337608521,0.3064842310852762,0.7902864850501182
0.888738346092071,0.6803758136016335,0.6849816992336729,0.40428814277957364,0.6649092553007752,0.7228537549600766,0.5353874181385834
0.3660300070034608,0.5991296800854772,0.6339591828198013,0.8012734138441834,0.7407587149684612,0.5831643746424505,0.7911177602446225
0.8401626609762565,0.8165404292031159,0.7311246523326516,0.4218332495177484,0.5047789700463712,0.7652883681657358,0.44763945998863675
0.5014653055938003,0.3190633866173448,0.5188189665622406,0.7918272438964815,0.8671368299047456,0.5363371200208609,0.79956882348497
0.9221060539731035,0.7526149885804554,0.8761752600086018,0.4754052119578819,0.1957625384249286,0.7754141411102288,0.4495739339200717
0.26854632598232897,0.4477127134164868,0.17972209410847173,0.791412006862861,0.5601786805001203,0.6013289280557499,0.7971849714942851
0.7203274968572745,0.878086149031786,0.5240202811623921,0.5728688320432976,0.7709629609866393,0.784485571827157,0.4342309910757116
0.7358162770160737,0.1776702995303027,0.7698216237580979,0.8081303616807198,0.503208645132766,0.4245582148421022,0.7911185754450667
0.7197184031328994,0.5048522214578336,0.6159499647967153,0.36576060472644484,0.7828586914377972,0.8374162094349142,0.4961373094208501
0.7334155700872615,0.8081692747636097,0.7683259210520264,0.7864723708021976,0.5398243189913934,0.2944493306283239,0.7922148405733398
0.7196798339481199,0.37085907327862955,0.444122223145584,0.416296973859837,0.7783882835558154,0.7168695746020508,0.548397508712587
0.7556387868281882,0.7799490021978438,0.8577739329645542,0.8390105282934879,0.5345063593937597,0.5573905653859643,0.7852394390867856
0.6913891185107514,0.4361987703098942,0.21804913646019405,0.2591254500012369,0.7718757432271843,0.8279817685631653,0.47392709512141235
0.7908312258291064,0.8098816004643222,0.6033776942535873,0.6983092999648044,0.5916884555519625,0.3181563970804342,0.7917559483709888
0.610195520500537,0.3475261896191943,0.7214038575046412,0.6428108949667636,0.7741731522201477,0.7472266740287652,0.5287696578026955
0.9020832019660188,0.7679907130679519,0.6623601198119735,0.6982316387347904,0.47820373598417654,0.5075832118593692,0.8042439898831277
0.3169746025028189,0.4258799131356396,0.6663310909764173,0.6248000420152907,0.8193887283410828,0.8519819105448465,0.4495593455587642
0.8018775054588433,0.8508441662020229,0.7331894545054776,0.719542741569585,0.3660729303317017,0.22274318461254036,0.7897016365912576
0.5907643984290802,0.22882367673789966,0.510140423003641,0.5693327213730511,0.7758796242766235,0.6032058807568842,0.5610775452534935
0.892128897286627,0.5927192102748295,0.9000232446164398,0.8204361672562023,0.49394099245058914,0.7541152760809906,0.8090305471022364
0.3567239409552427,0.7152420036852295,0.149102099783904,0.28843182594951455,0.8086592758448669,0.5666667813667013,0.36017045425459776
0.8512864381056691,0.6837674171758339,0.4353323787727902,0.7537419577765796,0.4929644804370461,0.7578702495973935,0.7883644888803257
0.4614021305374263,0.597927978395893,0.8043998569258854,0.5787805116134737,0.8135555232613806,0.5662517022091811,0.40834190188991476
0.920820435120122,0.7973425749606031,0.4126760437325003,0.7498131319165777,0.39814103902716136,0.7645551880297069,0.8187968114826619
0.26664081209632623,0.3409484757022505,0.7922932882330921,0.5858763864734872,0.7954663861859461,0.5684720923457665,0.326557317198689
0.7198562579984041,0.8051072384820082,0.5182238684220032,0.750989844162842,0.45507173480831303,0.761317067575304,0.7552844861470027
0.7377182963079306,0.37827871975928373,0.7681210121017401,0.5560047417341023,0.8089373064186892,0.5596824559255666,0.4873344543980829
0.7135343285044385,0.7745595321970649,0.562153446291153,0.779026875896593,0.424025861861716,0.7658860776765788,0.8313959125608987
0.7468014800591144,0.46568958834307317,0.7716179887458094,0.4966225977569278,0.7963514947709296,0.5642623421857335,0.3040796801279676
0.7077915911678448,0.8021862614802444,0.5277038692471546,0.8093728177005045,0.47121129588797833,0.7645472931842203,0.7344651683408779
0.7779018382644013,0.39279550091896914,0.7795337682128015,0.42501624905259333,0.798013992733911,0.5508484065346688,0.5354228945263194
0.646566212061908,0.7735083499282406,0.5382485951827531,0.8079636334088828,0.49099753239409194,0.7724477713056599,0.8368369895725963
0.8430177538024256,0.47911091620410723,0.7897764654330931,0.4289495781676204,0.7980640766224615,0.529769472773319,0.28916028100497987
0.48586386280794774,0.7771663201724432,0.486913263679368,0.7898892506831774,0.4941717077274176,0.7913270744055547,0.7098106500683964
0.9291997804967197,0.5115063295157335,0.8022520332015113,0.5005674044553033,0.8063453060607919,0.4870151512290497,0.566442229432788
0.2350857909156937,0.7674096297266355,0.4486904770042695,0.7964672311605463,0.4447593428781256,0.8025418841374999,0.827089173417747
0.6636716920290215,0.5858237999544765,0.7993761416159293,0.4849252682821079,0.8172137691410053,0.46311262793433194,0.30198075522921325
0.8286892354576012,0.7613495584811057,0.43542954713744786,0.7968894473382669,0.42533353739259033,0.7952435592103796,0.7375567647078025
0.5470349283809828,0.46361161504816323,0.7919375029579415,0.4833546947027401,0.7995876952465101,0.4903730438010129,0.5182373912233412
0.9134490371032263,0.833920840752759,0.48102996315795543,0.7946519844507494,0.47445621794314896,0.800699446867246,0.8254060598554505
0.2936367564997181,0.2321038295031907,0.7813958829001962,0.4843694580456104,0.7988414123778848,0.4727189113035156,0.309500042016276
0.7704393257674146,0.6473055349012558,0.5792786784789754,0.7952005781190036,0.47348067287002965,0.8012491076847222,0.7445046444985896
0.6558525747437561,0.6769291876808731,0.7836510700269748,0.4580297105152003,0.8016440446780179,0.4633303428705211,0.4961138620675367
0.8464901952701287,0.6634318531172798,0.44807751445906285,0.8020688866248001,0.47077643034994027,0.7985933140463173,0.8538352652764557
0.4833621160473341,0.6331540913610078,0.8192139171845972,0.46684535474126065,0.8044427444473914,0.4692216710818883,0.24389200477391096
0.9251235673431695,0.7498226708467118,0.37179322065213155,0.7984140406645381,0.464476215567709,0.8013092726737324,0.6457519599005728
0.25541607121551685,0.4601133511072481,0.7777283041668,0.4957498877363575,0.7947245285755805,0.4646905362219075,0.6704571540859781
0.7051522942623408,0.8743974670806719,0.5183781132059085,0.8035778280923005,0.47358641982207067,0.8181864282879364,0.7169058032305071
0.7682669510788979,0.19119094147318944,0.7753447433607661,0.4455524579847147,0.8060432494435104,0.4205124220683155,0.5442463323911081
0.6565329618295443,0.5363174857868664,0.5991989343646048,0.8119156979909711,0.45416339285494306,0.780046637971648,0.8402448383719422
0.8307905854464022,0.7940607461492774,0.7821259844714062,0.3990822760505902,0.8053744251936406,0.5134351032270003,0.27330599090116753
0.523512651960607,0.3633458095818344,0.4189281789571317,0.7954199876439425,0.4787510551727247,0.7918972994367702,0.6979834630638215
0.9103142703683201,0.7959195602784498,0.8509631957338288,0.49284664643868425,0.8062337922217458,0.48852398477472375,0.6049000361266463
0.30555401323840586,0.35107338370165303,0.23582269142118686,0.7896748205261777,0.44202079447016746,0.8025273827907119,0.7986559886106976
0.7838093139297764,0.8078766748788234,0.6311147389907761,0.5590624944459236,0.8140510704327368,0.4646002879760788,0.36577247001700375
0.6180346242468965,0.35506793818004706,0.6905824805951115,0.7836492871812946,0.41049135918353674,0.8036156693608751,0.8081574190028934
0.872809275181006,0.77445991903669,0.7155400350284614,0.4399715640126485,0.8068307284586024,0.4741154456905077,0.34715762339793627
0.4179219508134824,0.4137861876596644,0.5651885444483796,0.8090330843977223,0.46980026046231216,0.7982843535125267,0.7884735623815415
0.9119928074389863,0.844507914326176,0.8328747334326766,0.4194658986871518,0.8115855236264404,0.47978250270562867,0.40698317240783166
0.2937841379683913,0.21131704052410583,0.24859894562294169,0.78753358439109,0.4598759974152713,0.7923585930618702,0.8330518156529777
0.7687441720981163,0.6008285984064057,0.6774395466936054,0.5451919370327135,0.805086307173454,0.4897548740846242,0.28898716159932436
0.6622897435072788,0.7275063230932246,0.6942506311522223,0.8121984919341397,0.43383676716940844,0.7985931212545017,0.7188761767471419
0.8235070352909547,0.5484325585137512,0.6227584321159899,0.37025802616015163,0.812428107193956,0.4897908475414302,0.5489676524142486
0.5342414316373649,0.7621303053599393,0.7496664398362288,0.8272785466296105,0.4687390396990368,0.8032281681629955,0.8254328514417313
0.9170603353215891,0.5347599694462963,0.5107498398980257,0.32210308597210996,0.7976316778653273,0.4622098787448706,0.31339299889757805
0.29372101229267356,0.7594255272725371,0.8385552558717482,0.7641705448358427,0.5144736481181067,0.804321517052848,0.7607135942435514
0.7662699547679398,0.5907264617180166,0.30026947539073867,0.46209540748095373,0.7934281496681287,0.45140539289507997,0.46623493890264384
0.6602165006780838,0.7443958364454639,0.7211933881624284,0.8664896236837702,0.45385683942834826,0.8034415594000703,0.852185959232769
0.8245299367883177,0.5336940037979119,0.5653242896790981,0.2145801972090881,0.7918022973335721,0.4759146300211796,0.23205832284021083
0.5417625511297125,0.7737499077627848,0.8109540826657278,0.5930858725346575,0.5596507775539765,0.8132154838192718,0.6167377460857323
0.9218602815141576,0.5053680793287999,0.3559571952886802,0.7315052897452783,0.8115504596424837,0.40155027814606603,0.7000585684114808
0.2591662671311471,0.7620343623445563,0.8139907708514702,0.6476884219993353,0.36344212356183736,0.7918250621812588,0.6779413996956399
0.7131120407495508,0.605150734000123,0.369086411147029,0.6635201961255817,0.7936427927665983,0.5272480997970276,0.6165072567578339
0.7734932054819608,0.7557919101840146,0.7945790100424615,0.7507084869918011,0.43526984842337335,0.785000215874091,0.7724941476107152
0.6491413597760871,0.48406050763049474,0.3975157926322704,0.4911999608200265,0.8106604963570733,0.516493489069259,0.4350295166232848
0.8548412028950869,0.8206950840662173,0.813859754422881,0.8622442109791583,0.4369539249494753,0.7908730646767375,0.829931238033326
0.4479084228383297,0.2882129292078104,0.3215088823974091,0.17531603150273073,0.7882994140151491,0.49794786250589324,0.3048327985459814
0.9198222069779751,0.7087071225064852,0.7832567536535797,0.5018705174605642,0.578609869804576,0.7994604648580506,0.737372323507587
0.2736576577352153,0.5395215210971246,0.4432333311972382,0.7966238801672241,0.8001285798477024,0.4431183753768122,0.5084650201382871
0.7329435368659778,0.8717297155474785,0.8366275452923343,0.4736011997291027,0.3844720338703151,0.8005309863709831,0.8532962213422026
0.7142883947458464,0.19271291423917897,0.2534321847470493,0.791089684271849,0.819943942477562,0.49109228641026215,0.22419887135730351
0.7594391363694301,0.5252067707835751,0.6862449046337401,0.544121933982948,0.3183222224458955,0.7921677853993601,0.6225734253489474
0.6592387699431357,0.7886458944706168,0.6874374377252845,0.7999468817367561,0.7592798538583466,0.5260261747031034,0.7025097187351733
0.838842401699601,0.4433347602542443,0.6124671196462008,0.4095498962395315,0.47223492803737416,0.792736733199889,0.6549835891272878
0.5065448388021796,0.7898378837502181,0.7911640094026196,0.8167523241662158,0.8666213314468684,0.48559520832840375,0.6562533954448986
0.9378083884914138,0.46938682987910424,0.39288075865551547,0.3282937712540508,0.17619437729032122,0.7855045646756909,0.7358188615927157
0.2169753795128851,0.780135311535075,0.8189811835896758,0.7827189149868405,0.5246315679619898,0.5824811668968001,0.5231322797700708
0.6306399110399983,0.5783839048161494,0.3327553472029296,0.4186772899717219,0.799307549456247,0.808423584622362,0.8284672190779079
0.8711553713563347,0.7850815681020519,0.7591964334910323,0.8614879935570567,0.48966480309859767,0.35846635424914863,0.30120031233893013
0.4145455309299119,0.39362851703503027,0.47196679516711815,0.20248607176842162,0.7855082198255813,0.7973329409746226,0.7414023038135419
0.9094808691595986,0.8313501284726403,0.8533556868823556,0.5712113941500152,0.5799682118834967,0.3926676166569536,0.5137409772199917
0.29425104460660645,0.2588272290146831,0.2207567239677118,0.7435995633665861,0.8039569220725598,0.8167515978663126,0.8689975481176169
0.7634833798501836,0.6885296728237752,0.6150465588602356,0.6574689323058941,0.39025328653565416,0.3514970756382473,0.17821722585615563
0.6695841390212842,0.6150696769540267,0.7346942171098569,0.6998685542391019,0.8085330707245664,0.817904501900779,0.49110399064448357
0.8203372967733318,0.7347099780240148,0.57000344232851,0.6070862126574138,0.3910730976948591,0.32639348941246077,0.7927261763912575
0.5443970712200427,0.5156316510523222,0.772720781835684,0.7757982615006672,0.8122976745540631,0.7796586948511838,0.5271736995886055
0.9178689633559641,0.8302394432786345,0.5171994428885979,0.44246079202027666,0.3556098337081254,0.4143253118200461,0.7844126035848477
0.27752211970627594,0.26356067368502867,0.78144197082481,0.8400706784138939,0.8090922858258462,0.8673057591073364,0.5143054008922702
0.7327176218325739,0.6859451333638836,0.566479613296812,0.2839878758423809,0.3462934885501837,0.18105016830344006,0.78481634460119
0.7191886043167458,0.6182864609030103,0.7714029598951014,0.7010155116934772,0.8273909694480824,0.538866280523182,0.5790430603997979
0.7539793753346654,0.7167830888492416,0.48093622943704706,0.5919165286771345,0.3348032834219585,0.7794609666966967,0.8020334907114447
0.6834063862032557,0.5643546678848337,0.810864448064714,0.809163301772178,0.7705790670845164,0.5524287035361422,0.37762373496305834
0.7992374404220565,0.7822353675498108,0.4076321411506446,0.34953030480946207,0.4351629304566675,0.7834427605091475,0.8009627334090427
0.5923034611929654,0.4156968438523851,0.7931954673203222,0.7989340933110779,0.8787313651939629,0.5139117516927841,0.37414219428589734
0.8984874368394611,0.8136757997507095,0.5200728360876483,0.37626037927470657,0.14883209942867967,0.7886327111096394,0.8061499459677481
0.336708469394375,0.3094226454750984,0.7902436143496911,0.8058502352493554,0.4596411533343352,0.5823701416954696,0.3662473287963974
0.8106467350289158,0.7558215528638113,0.5283888810464286,0.3673313741911804,0.8071178473352761,0.8175232248590591,0.7839473854864253
0.5694339967426267,0.47142845832831176,0.7966218050167543,0.8147559113971152,0.4829074121365083,0.33686203830622463,0.4054957328838257
0.9064299435691567,0.8397772386500404,0.47268887859473796,0.33644351915946064,0.8138577725430015,0.7704221125986944,0.8567812600468796
0.31588791110766373,0.23767689495031016,0.798071484937364,0.7739701528171153,0.46905525260278974,0.44892673346226936,0.2293251953704604
0.8013607276028413,0.6472918961467325,0.5263318139689416,0.4377829706860669,0.8136458009504658,0.8511598323909341,0.6090831530258869
0.5757224468893821,0.6644210584144112,0.806428229966346,0.8496950334795166,0.4372333640861725,0.20451454380868006,0.6981228551103791
0.9002484182058654,0.6962453559148623,0.38888338712641324,0.23621492508739594,0.796968580022478,0.5807173436808959,0.7346123269386792
0.34397702676211483,0.5731977344056475,0.7920256399278931,0.6457484068484697,0.5713288175124392,0.7532104081789054,0.5787920279399127
0.8203090633129153,0.8438190214574361,0.46243049506647244,0.6689618085509079,0.7926454440521835,0.5456046038748547,0.75464435730572
0.5468714012336708,0.23953551390107605,0.7937289762526503,0.7190998271480312,0.4285682158666431,0.7915033107623135,0.5501028830362915
0.9136417066880391,0.632208810879886,0.5434698100568212,0.5526321097790848,0.8247412548439929,0.5035835254143023,0.7594806626429734
0.28251219203146816,0.6619818710605541,0.8162205953383017,0.8034438501573561,0.3827965440000132,0.784583522499025,0.5386183037570811
0.7484655145873675,0.7675259049185441,0.37459727215290867,0.3553506382892271,0.7701675418027482,0.5303579303219716,0.782102428373758
0.6937746485283522,0.47576113285562743,0.7650495602626833,0.816540033986266,0.5622884740507904,0.7931186440081873,0.4964716138122722
0.7850063628714516,0.8109288916842584,0.540968236239111,0.34278586066905137,0.7576479079153506,0.46162537839772444,0.7996036659936681
0.6232311358445253,0.3515730196179338,0.7733713085298173,0.7645403471997267,0.579707489064629,0.8109568818651585,0.4623766221608769
0.8675307447151435,0.7739713139671444,0.5603767866612065,0.4644910433307392,0.7628869447262852,0.38660603475138156,0.80490593768071
0.4242234643497305,0.4104600441582424,0.7684865399880635,0.8309461170309391,0.5424902034239552,0.7916402509936683,0.4766425768814902
0.9128795961126032,0.8431851157808582,0.5553399625227724,0.2923001119278613,0.774709094473017,0.4662625576554503,0.8026224281623769
0.2976552781378172,0.22384538285906486,0.7519245573657489,0.7214986035600349,0.5751616949022393,0.791300265020119,0.46020026553487386
0.7734748879579325,0.6293688028989316,0.6621960075105762,0.5652142509868612,0.7708067875401231,0.45729693163698465,0.8004111543501049
0.6433010916108216,0.6924118018688076,0.6885906809788994,0.7646407561046946,0.4970674304257515,0.7994040226372147,0.4888905163873537
0.8578990983262783,0.6390366930000755,0.6365221705018691,0.49262943374033896,0.8071907000560876,0.4652957476965279,0.8018440669981557
0.4640189241005672,0.6629680529944916,0.7226229591692175,0.8211255450140763,0.4451794952229093,0.7769046216597352,0.459174198904239
0.9191786208832815,0.7235101083420643,0.5824188350687732,0.34428513075722555,0.7987577139144112,0.5246106348703846,0.808702138275108
0.2710908575624288,0.5113859079152155,0.7694291786143101,0.7783480607552085,0.5057507124113026,0.7807789956037648,0.4229455871290406
0.7312897888849741,0.8813079699271982,0.520591098257296,0.47525435452591247,0.7837219368377024,0.5126566720877499,0.7978940880336232
0.7246482508026011,0.1625936277106878,0.7704865548629144,0.8475882623752281,0.5013413598064512,0.7898129459320674,0.4513883330243067
0.7354947510850717,0.4647287763453789,0.6133197867926155,0.2512351650224232,0.7916343020667045,0.47531626001403665,0.7962102395526587
0.7284589573867318,0.8000917081166585,0.7851058941073535,0.6554058353854689,0.5535487485410199,0.8032026925072207,0.477403448570539
0.7381719547261636,0.39512718985265266,0.4153098040887353,0.6702758390533918,0.7976055659427816,0.4430202324302631,0.7980327930879465
0.7158001474352801,0.788482097772332,0.8381755666493848,0.7347503497069382,0.4125970279393648,0.8069322399086774,0.47239299078870767
0.7496066613569395,0.4368400352466503,0.276767857417727,0.5162627346754568,0.8051346447767425,0.4649571090441773,0.7851758186260285
0.6882027940155242,0.8109281068114458,0.6930376925827496,0.8980232873122406,0.4442645891107274,0.8085558842739338,0.49930413924474554
0.7944631495693858,0.3732094780332758,0.6095914247909838,0.12765841080465737,0.7836644718081771,0.4713601004383055,0.7918848655463929
0.6035319535930315,0.7649396174715877,0.8091693949181374,0.39306830330747694,0.6051250376389379,0.8061130231480076,0.48491959778063776
