T,U,V,W,X,Y,Z
0.7943059856486798,0.33449537474240204,0.8556246682906518,0.47087510828826756,0.49997409606436244,0.33732363691121986,0.2632273890152544
0.6074875376849576,0.741999174641353,0.36283671559291736,0.8080486781646384,0.8482987878262576,0.7590925382629307,0.6869808732160265
0.8730859989179165,0.5459157684601055,0.7706007021645439,0.48263039602671326,0.24644365649119418,0.4636289916782838,0.6140958664274556
0.42417057288621834,0.7471070830334874,0.5056780206724663,0.8119529746431304,0.6505830841977436,0.8985306049641638,0.7842627102563378
0.8873859517797039,0.5902438368637474,0.7915329904575482,0.43456035291649003,0.6737136266539012,0.13857728467529648,0.3811299622909585
0.37000939416044903,0.7182434396746776,0.46497707409727546,0.8021463376467473,0.7154343207419449,0.4141831004058111,0.8660797088576743
0.883436635489325,0.6619724397701081,0.8147109159657732,0.4659007017518831,0.5673040569483485,0.8099809196027551,0.29953573750597784
0.37998924654468086,0.6286567394044259,0.35960150271714264,0.7805758026941,0.82445579327574,0.41662418282205893,0.6998694131382902
0.890101296025043,0.7891591586766317,0.7756053898438363,0.5425265816637612,0.32065882388540357,0.7871678829464344,0.6778939970083214
0.3636582443307041,0.3721075407916206,0.4355952160084149,0.7805270298345557,0.7600267592448693,0.5373955745314752,0.6278565348083788
0.84367783588968,0.8171102925399264,0.837297808648958,0.5129119645329978,0.4801823759772328,0.7896029049338834,0.7589242546915099
0.4888861189837139,0.31307967313224094,0.2718642652688084,0.7827318478143032,0.8495606092544047,0.4941771354632087,0.4678122847176028
0.9739396153387947,0.7459161171238361,0.7098174848777749,0.5583486829621718,0.23730096744829277,0.7998111089106466,0.8464414836495063
0.0920527866811542,0.46186789873718453,0.5763266831479446,0.7831810370939201,0.6296662668393421,0.5334872340339738,0.2445621267479406
0.30937081870685307,0.8974623718453911,0.8161187101981205,0.4764090781216977,0.7049551473536578,0.7847019866976208,0.6505805849289735
0.7895334587650571,0.24858737073309542,0.30497665352858927,0.7931403933079016,0.6738763917300863,0.4374226532862829,0.6815876856140688
0.6144919502645291,0.6245947978320442,0.7560650942339999,0.5258453582423288,0.6405506309072008,0.8150160166664299,0.7044303413695573
0.8814531554024563,0.7293414850490234,0.5165241954897594,0.7889713802810189,0.7553792471094231,0.37426679616482633,0.5907858953051601
0.38792939895519346,0.5173095017689163,0.8047401057573002,0.489034409963419,0.4829603004148476,0.7849765437701283,0.8262771504803207
0.8761383282786391,0.861976743126805,0.44269308318532713,0.7882744204875519,0.8568335038865564,0.4926897857372032,0.30955461550941693
0.3985227636275539,0.1780064360372093,0.7840869002576215,0.4947877350147572,0.22503505454516737,0.7903093491707123,0.7459689820004537
0.8699561496274235,0.5215460319457949,0.5900835710562146,0.7848560355340182,0.607591206712025,0.54703695522101,0.4995652654273301
0.4208944235398814,0.7651213284647319,0.7928699107842545,0.4647642019502795,0.7268996008676132,0.7954279663983252,0.8384629279001549
0.9068958644795663,0.5476988751938006,0.4025846436721109,0.8016473688346544,0.6400802715666654,0.4112643617923487,0.27025634958130496
0.3129161700216993,0.7480173263277352,0.8130154195441802,0.47690770969925794,0.6739154076036049,0.8136337819378767,0.6983302187516168
0.7950130420393494,0.616677789867854,0.3505013584607435,0.8002525640628367,0.7050145377176393,0.37579146427609633,0.5797957164954556
0.6087865003106886,0.7204335793029547,0.7688962398406629,0.49904787705561887,0.5778896267918728,0.7869648245165414,0.8494787897280363
0.8903099357044184,0.5932329904675485,0.4683433060022298,0.8118447774989169,0.8301348516592137,0.4668071431779725,0.24231062477246595
0.360977095972341,0.6962419610744963,0.8248877738327477,0.43963040345784216,0.29352371875283334,0.8009910325187163,0.6356701802528634
0.8477377291085557,0.6980962067123083,0.33019518808116005,0.7914194561730322,0.7490674980965552,0.5030933151601826,0.6811057351485378
0.4810287818864387,0.5808340922575008,0.7281263091223956,0.5123507748498822,0.49687452577786334,0.7982035742378135,0.6853840016289775
0.9177469144564782,0.8170672732636604,0.5982555356532602,0.7956556812996245,0.8480713561200883,0.4539689233640307,0.6089544627057127
0.2823969016125829,0.29453178906352406,0.7238355617441236,0.4456641167644804,0.25072478947023497,0.7837685462002795,0.7901479600073917
0.7542338765897366,0.7418911843814707,0.672907430258167,0.8281984474742011,0.6637725904167817,0.5662003306533204,0.40182833548166264
0.6721606051988278,0.5184237001818388,0.6333829543666302,0.347638044369307,0.6505876932504174,0.7916565263137093,0.794084829409112
0.8039518428698343,0.8140779694983981,0.7362378238300318,0.7877832336827791,0.7584741891727166,0.4426197713738142,0.38949094922747124
0.5809113643418566,0.3231334114448072,0.5172116100819776,0.4209401493723644,0.47891116709630527,0.8102365380586819,0.8270669232808817
0.8971680341366962,0.743836714877217,0.8996062772360316,0.8375897223559542,0.8762625793423205,0.438547167879357,0.302899872520832
0.3448750744942101,0.4824097047949125,0.10230828465840901,0.24584157798419054,0.15201265295917687,0.7894802875587522,0.743848025852516
0.8378846931140479,0.8802047574776276,0.3253801716573198,0.6801450990896467,0.475624531454195,0.5801664786780949,0.502892034633875
0.49548375520926397,0.1360600773506653,0.715368146921124,0.7540701985435714,0.8515927759460448,0.7952299405995508,0.8348381479130289
0.935413626719084,0.4099611587866303,0.7291597089465967,0.5078997635307813,0.2528093090290635,0.3857816432518036,0.2806124339243937
0.22484023477944215,0.7777718774196941,0.6268038704258544,0.8080425318321046,0.653468374316025,0.8416182009745881,0.7252445418051624
0.6472721072756672,0.5922699874676995,0.7168871872125794,0.4063795710324753,0.6748560248750148,0.31459792908144985,0.5224411659879974
0.8416842752665429,0.769462084090408,0.5968773684207878,0.8070865438872594,0.7107751118819874,0.7438314749568705,0.8686642784277541
0.4930380892867395,0.43549798611822377,0.7307070356714829,0.4000137775489824,0.5741489627838324,0.5269208885676471,0.20376150063199186
0.9745769786180885,0.8356648118581018,0.6292731886135511,0.8104437237890022,0.8591674078702558,0.8293437648613469,0.5701205800439761
0.09100998337380542,0.23105374208385407,0.6975954465783247,0.40137019928727324,0.2111412462583123,0.2833943907530714,0.7422941938576884
0.3018429987747904,0.6475909017476638,0.7323440550740359,0.7827640743776486,0.5952941288909984,0.7579654407810528,0.6394416536416361
0.7822131966759555,0.7902126910851175,0.5584615171365976,0.4451817162908642,0.7488538832789531,0.527519190258712,0.6940167387170499
0.6298663913196418,0.39938126368535026,0.7693779884249512,0.8423277487168808,0.5882305262783875,0.7758175763963348,0.6654440433427748
0.8547559989634533,0.8146776420358081,0.5505904592537975,0.2634719825854764,0.7347860805742109,0.4858900144727299,0.6501016832165536
0.45146663614531896,0.31783903885968184,0.7843168078358387,0.6642710889621958,0.6650330432304422,0.8104757025249121,0.7408609251689741
0.9173076842739705,0.7559431333274546,0.5354844784828442,0.6547077314174037,0.6865998501900398,0.39872476222854597,0.5064971892089878
0.28135495780701025,0.45206824482296265,0.7987020243820747,0.7158533551634485,0.648676041048124,0.8126242071090457,0.8718621249560775
0.7455074247740658,0.8784632960368575,0.4807014192580674,0.5601565541959901,0.7076375458397812,0.3831215586505886,0.16723109968327932
0.6816683018803471,0.1680572162747961,0.7819871142548335,0.83050928486662,0.6339486439076937,0.7926244810297246,0.49495312819820453
0.8124195378309284,0.47678955122237104,0.5907803305809751,0.30064636874129974,0.6921023889446623,0.4408673098949084,0.796809118418535
0.5694031480498594,0.7914284526147568,0.8014547977710429,0.7238771156427436,0.729660095850268,0.8214645051669468,0.4769160779420564
0.8856400797506344,0.44804056188906044,0.36754121974596593,0.552324767217495,0.5477683617828281,0.339688796496222,0.7728330452064955
0.3702244503451758,0.7844315275025178,0.8001723551161539,0.8524724801694663,0.8249976038975259,0.7813091631385866,0.5643630614194972
0.8358445656612049,0.5341475523118107,0.3661260612056798,0.22944486030667766,0.30529252680335817,0.4067538593193225,0.7467551392136701
0.5043037307389383,0.771619201755178,0.7979289694640345,0.6325358634096963,0.7726362726898314,0.8564355096449564,0.6005139852604781
0.9411882703150984,0.5238884517539566,0.39084970685622267,0.6890454483342004,0.5043866811979434,0.22447209990985365,0.7305343119471491
0.20795699653909924,0.7622364496361277,0.830231938095092,0.6918441784874413,0.840093572782039,0.6227127564761461,0.6785788226275498
0.593121056360486,0.634236460485796,0.2908536386067645,0.5923601091499763,0.29967073003433203,0.722539219275863,0.6657668031676915
0.8928433885900972,0.729850739855374,0.6977485343776457,0.8365376341246696,0.7388097512221201,0.6716703592896696,0.6573868465140407
0.3559126247768104,0.5077928272209317,0.6039346142081886,0.30255457373950384,0.5103630453628822,0.6536239708889446,0.6576736283779597
0.8492435312113134,0.8768587083933944,0.7809656738577289,0.7275296027546038,0.886527807319955,0.7593725540368793,0.6920713809247887
0.47922686077621424,0.14172181505966075,0.3991611272040857,0.5458318542320293,0.1513982794614501,0.44423716333293756,0.624705329918748
0.8798367161230656,0.4298074343585061,0.8707076331448427,0.8545217162550082,0.44926506620211604,0.9261016679856898,0.7615019137255384
0.3914070857426724,0.777547151635808,0.2876618744902005,0.2011390566836756,0.8023542254999381,0.11065362900861653,0.4231507458751328
0.8479831649102837,0.5338046164775063,0.6723300846961194,0.600329507822927,0.5390693680927108,0.34103598310334765,0.8955976511704945
0.4779109723609908,0.7700565562984582,0.7044544469979319,0.7511582559570386,0.8193481009093677,0.7939501119581999,0.25415923372710636
0.9180805821013125,0.5305967087141055,0.5881359404996408,0.5200482852853069,0.33577414936516387,0.38397149908804895,0.6397381496072518
0.281677443882678,0.7470387884262529,0.791443556533769,0.8300323706248289,0.7769049093835281,0.837196208594503,0.7794007720491759
0.7371134182525663,0.6328487843582671,0.40650807250689897,0.29634750250343894,0.4248281064769661,0.2840384729794067,0.41072212972287164
0.7057250948426356,0.6940752530517823,0.8075673701956949,0.7371523484325512,0.8789629155951296,0.7207704201287654,0.8755193715278357
0.7869643431855559,0.6308486896171787,0.3825665735599722,0.511482856190397,0.17332110007723214,0.5281544160526578,0.1869264209562496
0.6165042904475133,0.6974874402075513,0.7777275904258324,0.8692521610515618,0.5115334362316423,0.8998120283361702,0.5330688106313061
0.8634696211327441,0.6428342577950298,0.4505036028591231,0.19447033380853793,0.7701211222575655,0.17543664742107504,0.7300225302780109
0.4408262970208093,0.6770194743202684,0.8228727012980667,0.5537745582714081,0.6137143421112945,0.5093036411925869,0.691071066390052
0.9052417639872145,0.710817967073578,0.356726267538472,0.7849958825766131,0.775357839269805,0.8327618771693468,0.6737923947950173
0.30817481472591257,0.5399385605214363,0.7833543658902654,0.5383977288253651,0.4474918182031784,0.29512054708461943,0.623875104718413
0.7836212188461043,0.853913950699299,0.4807759744284404,0.7739370907431113,0.8455961604429315,0.7232818501385881,0.8082848244093415
0.6317643451813765,0.22999311462462124,0.7985991249282669,0.5182486629621798,0.26535649348486456,0.5395929763191744,0.3700616512628874
0.8760304212016478,0.6216952567844994,0.5386323870908344,0.7769238395026482,0.7021378576574858,0.8474269047074371,0.7968484438022141
0.3991435933900842,0.687321306794589,0.8127893014288746,0.5094900828455672,0.5941038968541285,0.2803837982482567,0.3663817067552516
0.9032469185054987,0.705827640738964,0.3714246120402668,0.7899557462842559,0.7841504299381902,0.6875215017458984,0.8246457834173198
0.32654463810953877,0.5471877531894872,0.780286925402017,0.527463799084981,0.4161511947077288,0.6301198429312682,0.3426942378638115
0.8154937381529396,0.8542502896896386,0.4932901250048824,0.7917868398227401,0.8370787076228573,0.778576453107969,0.7582579462714097
0.5551153087160426,0.222136839875246,0.7846773486423401,0.4791161939489569,0.282674709536286,0.41986199579158856,0.4831203289271776
0.9154580006738737,0.6066038251566841,0.5653481954766855,0.8055328821258898,0.7306801573242913,0.8736732887286478,0.8620495434718982
0.28059737132598295,0.6896184527793613,0.7918942365063564,0.46675705316098653,0.5294299656759887,0.19117862659946,0.18088211915657165
0.7432520120956514,0.7468143862979518,0.4195166029204095,0.808714764137277,0.8544787280364945,0.5502355197958452,0.5494882111921905
0.7086589815779617,0.5069573610249075,0.8146886939424687,0.4694596426905918,0.22880160704348002,0.7680168185689926,0.8231481500557252
0.7554810926101047,0.8140010283470748,0.41673365255116057,0.8049470433357069,0.6347416682176609,0.6072132632439243,0.322004430393425
0.6930316775311334,0.3489321249000021,0.7781020137851402,0.4659028299525939,0.7003697700935781,0.7609165207448213,0.7653839785588467
0.7937019401529016,0.7512798183024788,0.5578523161778006,0.8091727790092808,0.6763142922458034,0.5030101488019565,0.47905407559920854
0.5897837812344288,0.4953199794450395,0.7750155652256638,0.4094773121341292,0.6126020971979228,0.8234185572001232,0.8535832847205611
0.890792697265397,0.829092671775105,0.5190262333885814,0.7993131727098607,0.8014386541853168,0.3661214804062745,0.21822736497860878
0.3492634717854491,0.2749274356430841,0.7967406468089104,0.45104703883622743,0.368994033787073,0.7671844313703167,0.5961751077795816
0.8451839181201327,0.7058413993637294,0.5249909942713549,0.7942659566478641,0.8010489415462204,0.5787405400861706,0.7383386581896897
0.48037038470825794,0.5670728783519018,0.8026547373398596,0.4642993231100584,0.3784694609952793,0.74867899592011,0.5586670328700597
0.9221707399398412,0.8120156553166502,0.4327093661089363,0.8103355858079689,0.8193459052234905,0.6076087509746513,0.7738253310166004
0.2665660676376516,0.3008255199510211,0.790648766601538,0.45270398572825415,0.3295475393823045,0.7250219649294569,0.4901221259397334
0.729482909031013,0.7529681031391745,0.5420843733851309,0.80579861477676,0.7759901158605278,0.651353247468803,0.8023894905295059
0.7309553561534633,0.5019401323314404,0.7920083873018678,0.4452065600049468,0.4476108241690371,0.6750416417684751,0.402281550683982
0.7280356646921039,0.8067443208218356,0.4812441671157546,0.7945150732635425,0.8610087369707912,0.7106457513436347,0.7945390831306741
0.7382415419850222,0.37346363029420115,0.813763615605119,0.48422681297056913,0.20665252688672572,0.5558018917500162,0.405320897961186
0.7205084417702385,0.7773741822281472,0.4609413563656362,0.8172842843174556,0.553129378235661,0.8803960739334414,0.7913281751943354
0.744351375322107,0.4423261194826573,0.8046201480566217,0.42315693807097426,0.7757218375859444,0.22023676016358135,0.3701205710491974
0.7062762654538376,0.7968430110714084,0.46569640022159015,0.8069205543440451,0.530897689556026,0.5870263268793111,0.8365281299858857
0.7722606968774933,0.4188453653871287,0.7974299269630091,0.45508692549625995,0.7735331273192313,0.7953737947443649,0.3379620204536555
0.6466309398640853,0.786951433390337,0.47749813256646007,0.8162047293722502,0.5420827186036359,0.39618350764491844,0.7220337810636507
0.8456788188279756,0.4361298524414672,0.8116641135341048,0.4191367031282094,0.7854285601877388,0.8091808070410974,0.6577434015484338
0.4826558191341374,0.7851365146571387,0.4427074442005071,0.8032281927638146,0.5188210609423027,0.3532403554662302,0.6491657734704671
0.9201529351938948,0.4957517059018812,0.8021586379791193,0.467746203540713,0.8213116155158844,0.797278507487863,0.7672120796090435
0.2717992821829819,0.7666824789636209,0.45544913400646114,0.8006912353966722,0.4193283274309824,0.3827645622790823,0.4497273123092762
0.7059217983881213,0.5897945261113429,0.7973669118529987,0.47236409602043494,0.799102825642947,0.8287068093159926,0.8735996592848152
0.769772438273848,0.7580793470550924,0.4400080403882599,0.8191345041529433,0.46674985064374136,0.30180210176724565,0.1600689917670922
0.6562053220153347,0.4779192666058789,0.8171780542394003,0.42683132170181487,0.7908463058717955,0.7465763446341747,0.48700290761457254
0.831680926304778,0.8189379174506353,0.405366820251628,0.7971749700423343,0.5063240778623207,0.49719858348489654,0.7986028839438601
0.5181536463360804,0.31256868828166967,0.7863776364280493,0.49229704296469534,0.8001415996934068,0.8390105772477924,0.4599554899759505
0.9221006459726031,0.742422512524061,0.5497250759470231,0.8005681894805842,0.4746134416817062,0.26944094720634815,0.7924000473653409
0.2644303744114516,0.48312552711998463,0.7737548585714806,0.44889104294180404,0.8072016383671485,0.6699010084434004,0.5461078594618526
0.7469605225456383,0.8702990103185405,0.5203074326753028,0.7978278643363957,0.4509489728099047,0.6378914356691426,0.804149830278369
0.6988592424062401,0.19614654805280146,0.7661358523994797,0.4413381632941979,0.7994218180025042,0.7614712124341249,0.41370725685193316
0.784983922897337,0.5397942639631793,0.6185642017325,0.80503595828897,0.48016312562307795,0.4671027175111151,0.803494509256363
0.6347321456005813,0.7572330688712646,0.7652890018845714,0.41278073646661734,0.8051594738243764,0.8460397601706404,0.45391907394624786
0.8560036775023351,0.5156104321902029,0.43544615514370444,0.8026544762199246,0.47246579289500534,0.25019641646932983,0.7990571565784383
0.4536050131517934,0.7761313415275088,0.8292226342612121,0.4685196858158147,0.801920928558475,0.6634894539022006,0.5222919581339271
0.9166301981975653,0.521376293242782,0.3048134998958842,0.7877665999726918,0.46591520885508103,0.6659476414164764,0.7615783403874442
0.2792714632724008,0.7620301006443724,0.7212900126827895,0.5393597760052393,0.796719430517238,0.7291942259471471,0.5058692347768207
0.7496624151778369,0.5995494392923804,0.5621596926936244,0.7972946298248345,0.4604161634912542,0.5435831068279948,0.7874790313726389
0.6766496850728057,0.7315383176665249,0.7955052291599313,0.4455466236910378,0.8069642965273811,0.8506427435012699,0.4606947213337789
0.8040197771385927,0.571642678316455,0.40391028379734495,0.8032246812778404,0.4675852112614352,0.23535964173436075,0.7765756162556393
0.5919022086760596,0.7487234422585695,0.8191702527603915,0.46750220507712353,0.8158930391465423,0.6349048051934515,0.592140587329966
0.8910855080111318,0.5594906331762912,0.3350978412008943,0.7948149938526522,0.43838308647599067,0.6982749268085578,0.766427108313403
0.3608479939202959,0.7416694058893246,0.76162793995915,0.5189828474251518,0.8026136918029266,0.6751881893379856,0.47833658372757565
0.8609898162417078,0.6145316264671641,0.48550092869743017,0.7926764573259177,0.44866623038682163,0.6366481800517466,0.8602699312742607
0.4429962020749253,0.6870530132911132,0.8196344189597667,0.4618517449893949,0.797292989965183,0.7692118436181126,0.24842897662946678
0.9419259884204211,0.6925883960788627,0.35300208758983004,0.7879386296040812,0.4891027556093103,0.44493160625781253,0.6471084795237645
0.20121995827623917,0.5837367542329696,0.7700894782868662,0.5229163115192218,0.8079978095817452,0.8508642468627858,0.7509790482364523
0.5871212619617909,0.8547892593657469,0.5050882946099156,0.7948259597195017,0.43716549445430797,0.23352441143045535,0.4726401142030693
0.9067101931295127,0.2839363658679057,0.7716549929672892,0.47738535905562723,0.8092748535318287,0.6413159251809891,0.8958490884904776
0.3132113958197343,0.6649291801275411,0.5777958318939282,0.8016522564608305,0.4527307916429295,0.6881313455690964,0.147265718388309
0.8012925478547873,0.7375794948133919,0.771441637375903,0.4329291108740757,0.8104275732693228,0.7012051301290382,0.43883611910365544
0.5915973345760565,0.516061874952554,0.4561104731419252,0.8017682844920863,0.4511772160181283,0.6126137035498562,0.8154478048276818
0.8849773612801245,0.820930073677677,0.8448558505503659,0.48347244963415903,0.803659863190233,0.8039503005046534,0.3854168427072595
0.3712866413980131,0.2895375430790485,0.24560568511879566,0.7907383321516338,0.4468070770393236,0.36361544786212907,0.7688328903485758
0.8797424680570277,0.7217658072225568,0.6670194407619043,0.5527951006786145,0.8027523302857001,0.8008053357116148,0.5609887981472148
0.39529915837044755,0.5291437442513988,0.6591669508449752,0.7936280404431512,0.4396761937207768,0.3718708672130433,0.7649115538063695
0.8840110190779331,0.8468358597780266,0.7181830783734516,0.42726817909105014,0.794856305193481,0.8240210274420897,0.5691032242084517
0.37269128009045943,0.2208653076402211,0.5438820489985647,0.8009605302674019,0.4877578235342186,0.31578258743374454,0.7531664470336242
0.8648152291921994,0.6099982163487914,0.8854850384136786,0.4323867684608609,0.8133149709527654,0.7567027441940631,0.6146978365126359
0.42290706243387277,0.7015293812645763,0.18770261903785398,0.77623213706302,0.4483622392074657,0.49526981728825115,0.7190406610886658
0.8955701590642651,0.6716180612115241,0.5290382624918866,0.603177855089002,0.8158666205275241,0.8436261808821555,0.6295900489912905
0.35651888434399276,0.6093777099827807,0.8232032637017397,0.7737172563707896,0.38917396149991446,0.2565442483904633,0.7186437601615202
0.8446963754819349,0.8055494146791262,0.367644902200578,0.4395869779022581,0.7949354748456892,0.6872863381010569,0.6850390508698442
0.47232179604792957,0.3535906984010066,0.7636051001097389,0.8562991204640654,0.4872025264427678,0.6301866467455783,0.6195640645921691
0.9289281295029627,0.7875847261995286,0.5916835674644395,0.23145500270262795,0.7943977800545428,0.7658421119780132,0.7411606129857062
0.24373084372894643,0.3656171689931007,0.7295950358663426,0.6134274601105578,0.5499780104716547,0.4659503744091068,0.5154573295646416
0.6792825495119831,0.8303474405057241,0.6422146549808703,0.7406601893957637,0.8729229489021374,0.8297590765661644,0.8577913997896746
0.8122543663908577,0.32643766551058495,0.6625992191404092,0.5380027650367133,0.19157071726944588,0.2799824081620399,0.2066438598168474
0.5645121472702351,0.7303593244346734,0.7568514600163386,0.8090296843681519,0.5473920829979685,0.7493930253385984,0.5823495673250656
0.908734783747544,0.5881305547495442,0.4890946640676496,0.36317814563877937,0.7813540382794619,0.5673424196170329,0.7553257879544328
0.30657819263111885,0.70679711143503,0.842883772605813,0.799913338056959,0.5192109582190677,0.7717987349413009,0.5352884488082172
0.7860018481055717,0.7012852453011491,0.2857032451847624,0.36553015458573435,0.7934367382509893,0.5203282342548023,0.7834233072661035
0.6263919774190869,0.5958207747756933,0.6878487056321865,0.8102104364836467,0.5175332645154601,0.7849478899800488,0.4965758976243003
0.8457114329398194,0.7964044701164424,0.6529930051290905,0.33970525055051776,0.7910988906180658,0.4945858149836354,0.7906392765896926
0.477553668271145,0.3606405226456318,0.6787047688673723,0.7785518928161425,0.5286216723420509,0.7995572183001634,0.473583924582927
0.9237726883162153,0.7946480499827918,0.7027858416806237,0.4619388590459199,0.7980109719386373,0.4494390041520031,0.7941628778823923
0.2617451791641717,0.35066758889781574,0.5697643552698491,0.8186340918888545,0.4857905821275693,0.7739646244003564,0.5041433362397003
0.7208553914638278,0.8169315698513312,0.8432641049762559,0.39085074712663187,0.8025034298688951,0.5238652741004072,0.7886001552872732
0.735218592300377,0.35216318529266855,0.2527289188879357,0.7723034747245752,0.4881631611877731,0.7984192219106864,0.47280588104836396
0.7201350071041451,0.756723375833154,0.6671740194950667,0.5965280644281968,0.804689138618017,0.4671740258085439,0.8068958032618442
0.7459643003940402,0.4984455720099745,0.6560837141542556,0.7542378587353975,0.43458368740970377,0.8077490007571906,0.44408676657165963
0.7044266798061831,0.7979889113778955,0.7208062659176699,0.5187719698057901,0.811429893465186,0.4670486156458418,0.8049174370582602
0.7596439439095314,0.40279459399381967,0.544365328320251,0.7887174008552523,0.4316429958013082,0.8054644651217565,0.45842184958878657
0.6759094353623114,0.7981643528044143,0.8506747935504299,0.4750897016688283,0.8063729147211184,0.4745785080400528,0.7958067114579399
0.8120982394893216,0.40849672301835216,0.23510706925233532,0.7865014854596982,0.44613766352782325,0.7941205813523641,0.4775750370457735
0.5795701324512434,0.8043772018393144,0.6349400608669288,0.5614325663585634,0.802194989237696,0.49279766614128484,0.7990201219347619
0.9653611411094493,0.4229656751514316,0.6955587192080088,0.7941491264768392,0.439134100730111,0.794261139881894,0.4596928391067237
0.12227741903959832,0.759679275759306,0.6817593057223917,0.41458516465286305,0.8045152859553119,0.49379804678745054,0.7937661777426683
0.40246257390813106,0.6444508815964118,0.6378631291109241,0.8091018035226489,0.46879778175480963,0.8145106541907748,0.4845063464314374
0.8857282305220853,0.7629484687979895,0.7152885280554111,0.3966924748259758,0.7976881632943628,0.4337976978316947,0.791498808172378
0.37035417750444877,0.4381409350212963,0.5778275998397522,0.7990923551389831,0.5005282785883679,0.813246410490882,0.49775564529491556
0.8982847862177785,0.8630334469290317,0.8243911406815789,0.43614669023864694,0.7853262604161071,0.4253435609581959,0.7861575053977373
0.33078839648406605,0.1645976319200267,0.2878300127952524,0.8217643446772946,0.5245869246678038,0.7954668458481207,0.513315259494678
0.8168151966391914,0.49263026492570267,0.7519140338668232,0.45844032451372807,0.7888319292743049,0.46072697854417477,0.7911863224742592
0.5480887757668516,0.7883483607560712,0.5611737451735849,0.8114390813832046,0.49900247947258497,0.8035166057495111,0.49068335828153914
0.9389307733838385,0.4725970531248348,0.7426153932970437,0.4126887314628623,0.7851990406955136,0.45414120384687073,0.8124520617910328
0.20978261427708464,0.7711987388034177,0.5886397279256912,0.7994167021342455,0.5156627788046081,0.8061957353459418,0.43803624847396505
0.6185889642205773,0.6032203737346258,0.7406519010388637,0.4323845227972437,0.8101303712161263,0.44170268616727404,0.8009310577748366
0.8605303142553867,0.7292598714636661,0.5724627879997319,0.8266718954885766,0.45506574357358615,0.7935260168964355,0.47210115220456056
0.4283397335202526,0.5133335948366848,0.7662041519220694,0.36826347895394507,0.7929522288382703,0.48528261336446366,0.7949416887586177
0.9007805777947399,0.8568937348933614,0.5292982704933594,0.7717841233139094,0.5152536046519456,0.7987466313367635,0.46986776676209824
0.3322515547734913,0.18473705615363845,0.7618954661088254,0.5198822196580394,0.8012633425344594,0.46060000315573135,0.797409433335936
0.8361886592079355,0.549210375440646,0.6248834590119505,0.7938427961537005,0.4501820262800672,0.7924854812093225,0.4635755070510402
0.5065075016907382,0.7312602149544117,0.7927841036967779,0.44459110243562766,0.80756487751543,0.4924334830658833,0.797611371558311
0.9303725794462824,0.6024479855344625,0.4115977305093713,0.7883705145416259,0.4674254663385567,0.7916647234075558,0.46629364180424215
0.23594791087234826,0.6925405848573697,0.798747622885534,0.5119292874324973,0.806742062522978,0.49577458410207753,0.7990329380324876
0.6687685034033078,0.745605832773635,0.3873855021553572,0.7946134725174341,0.4325402671312138,0.8093242279907921,0.4720544164560088
0.8170613889369289,0.5318859807744883,0.7789357877226736,0.4989025854921356,0.8163753057140374,0.4509879525954355,0.8224684452450944
0.5553166945553071,0.7757820095614353,0.4960307478245974,0.8005210942416586,0.4268748104240056,0.7839412315174604,0.42091542379153474
0.9128165611047591,0.506798939719482,0.7927988669143775,0.46374657614667875,0.8036333971751941,0.513789270302627,0.8017572252987764
0.29841649681001503,0.7679916165124473,0.4658956099206387,0.8078080890868079,0.46743522919689773,0.7863093573632999,0.44821076432935447
0.8056796925966854,0.589019696224604,0.8032731147844737,0.46146849760685393,0.8189063446610397,0.5019527684238178,0.8029373201327981
0.5813439786169223,0.7251284108791937,0.43245125138271845,0.7992547925911881,0.4303887249863865,0.7904004959248477,0.45925015165653565
0.917314934226418,0.5942507873393976,0.7980977762754209,0.4813346831295277,0.7963330620426866,0.48836393805307143,0.8007116306086416
0.2809286470278153,0.68588386940787,0.43589171188846576,0.815739389588144,0.47535137114455156,0.802298459582411,0.46691516908815217
0.7441042593044538,0.7369273838572068,0.8204697292941924,0.4270814829769336,0.7955253274227846,0.4676326363776538,0.801898679737284
0.7073749965748892,0.5240132148764207,0.3372373418920148,0.7792171265113491,0.49422260713497324,0.7997971664376119,0.4668295761125837
0.7756197057143511,0.7994330827472105,0.766690840376593,0.5353210916040568,0.7911202353236523,0.4625763668728369,0.8026083679971341
0.6384517531295634,0.3777629969504289,0.4507178909056297,0.7955060555002375,0.4755442645618783,0.8065354257360401,0.461388413847352
0.855432883119993,0.7855073832602661,0.8606653654885905,0.4776370369522003,0.8110492545023378,0.4524098168251486,0.7904754572369601
0.45429565016248546,0.3942141113094937,0.21109010846104098,0.8053729664153039,0.438963316533212,0.7988139273311775,0.484272229765859
0.9185209342100474,0.8180637134419616,0.5973986970029537,0.5262479840822385,0.7954327401075938,0.4783984982812516,0.8033015430277701
0.2831284002133772,0.2864978907735682,0.7265262422771124,0.8154420167600471,0.4662017737382585,0.8098684309949563,0.46006683292601175
0.7512364290007415,0.7349747054504242,0.6680718465106947,0.3543346713652561,0.8129174606769781,0.42968435699089425,0.7933335084515032
0.667247981246731,0.5303812802866313,0.6547781043712186,0.7732228762748851,0.47704872222223116,0.7949064921220937,0.4864652146757453
0.8146241896902706,0.7993192209198478,0.7245085810230171,0.4778968207684666,0.8009484346500978,0.4775322242134756,0.7821255429913581
0.5744805104509944,0.374522893182846,0.5400535239512786,0.8206053885209549,0.46245364170292297,0.7709826201589772,0.4947057628503316
