T,U,V,W,X,Y,Z
0.29952144435187433,0.37261090955733644,0.7020298443509547,0.7769961070233825,0.40100137001176955,0.4789113317702247,0.6996738448750105
0.7624853032087427,0.8035799497389354,0.6740886021252865,0.4647435096532422,0.7923421490762953,0.8723281063992475,0.6706118187181856
0.6544947949833636,0.38788356183300166,0.6363486950728177,0.8000009966360433,0.4945503280773989,0.17356565898604406,0.6321318968533803
0.8561091618751694,0.7909983146001938,0.7600900107711526,0.41767886528218534,0.8139119513067096,0.5046012054758031,0.8382969093574127
0.4226912343240435,0.36774079197032117,0.46250944979677694,0.7999287764044131,0.4591696591562828,0.7754864399746351,0.36407659611130383
0.9246280839043207,0.8060445178616875,0.849800233418899,0.4733989239319464,0.8033750222664933,0.5290879013890167,0.7673060141972131
0.25288020531464156,0.31688457697006506,0.22409427979805868,0.7675733152994093,0.45072323449619417,0.7781593638121475,0.5186011187322228
0.7104344734248232,0.7738430840153446,0.6331198837507012,0.578650681797128,0.7990129311764506,0.5183262392033947,0.8002716559327325
0.7629171323991132,0.45526443223377255,0.6972270960311934,0.8056762879053752,0.42692908522677314,0.7932276328585791,0.4582207256943113
0.6888941055401376,0.7905328150107931,0.6753702322596642,0.3610733961099131,0.8071874672703495,0.49864847071417584,0.7977048592916011
0.7986731757142447,0.4118153174661074,0.6404748791834856,0.7790015061650872,0.4675608147568144,0.7506895228647835,0.45905883034504635
0.5864749551175502,0.7627301493619013,0.7685998035086352,0.4696933164240477,0.7798769793804864,0.6022022079230677,0.8163553986195604
0.8785198617443505,0.5059297024210021,0.44428976071247633,0.8126938617859162,0.5167926468951843,0.7359189359640854,0.37579460758273553
0.3954396091595729,0.7814517639791848,0.8471220919251756,0.4454964603475892,0.7774152764075124,0.567816422697492,0.7744245861099234
0.8626595955761803,0.5142743239400459,0.24455486130029114,0.7716672128727423,0.5302868204352115,0.7326149611853052,0.5099133447255306
0.4270600562206489,0.7620700464018761,0.6422730860129591,0.595704073786562,0.7800393158423174,0.5986849199850443,0.7929781224581588
0.9213497705502747,0.5242885925559444,0.6777829345110927,0.754794879481391,0.45997135013769425,0.7362605600254872,0.439929979839624
0.2616245804621779,0.7591232784600098,0.6442563328397565,0.5063968242869636,0.813797142092308,0.6269067636609562,0.8165608099483199
0.7432449539886203,0.6035121434242222,0.656136622637031,0.8143314093270617,0.4162852113740051,0.7050970506377712,0.37888406265411323
0.6965067561910071,0.7297641193778907,0.744158298884692,0.37527665307211533,0.7960004721645215,0.6644243560245477,0.742170705405862
0.7840447672964093,0.5540421074841714,0.5056381819590928,0.785984259572627,0.5035419834560072,0.6528892084013026,0.5447794291233123
0.6282030761618098,0.73929374654759,0.8465045562551864,0.5012028662492516,0.787184320953034,0.7251621743443495,0.7878989762104579
0.834532728315159,0.53806597540536,0.2741166421837073,0.7596084421856198,0.4726981233015628,0.5397960545458678,0.41041698849426955
0.47542876398562045,0.7800151456553986,0.710853813478036,0.6096149168939344,0.8050973319055631,0.8310503963403858,0.8210189083914381
0.9346503985951338,0.49188998139765233,0.5796847959373542,0.7460973531091954,0.42230487741795003,0.28471606193693333,0.31827308606987154
0.23164202564249972,0.7627730691337736,0.8079598143850097,0.5504344144253268,0.7926590908897275,0.6975021770749013,0.8020932732419077
0.6697035543232734,0.5587984449468665,0.3672557989753222,0.7679651535768788,0.4631493481579417,0.5852616406469167,0.3950986061644976
0.8251918342872069,0.7963486804981598,0.8005320616396877,0.5675690898918259,0.8041497000005302,0.798947016198609,0.8058610112763823
0.5350342312515168,0.37384426086585815,0.3898691542071608,0.7456349984801955,0.4278148247395843,0.3816870697170422,0.3510583798270782
0.9157570555271206,0.7877810443164555,0.8370986016896743,0.6014390712331968,0.7783086044845776,0.8657107497618876,0.8109861113139726
0.2790561468083702,0.3704006283202054,0.27484187327566567,0.7285185762377009,0.5014798266020816,0.1805891909708331,0.3144907928422659
0.751315566718292,0.8222937745890064,0.7170112583832372,0.6592368817258167,0.7962594012356926,0.5561765754676348,0.7706060306654575
0.7055673273667503,0.3397477889567894,0.6129260048614039,0.6661580626208266,0.42793033822404597,0.775350438026802,0.5019485518621974
0.7679658290116885,0.7556056271757793,0.7827705785814684,0.6842305847698784,0.7883216049073508,0.5424866333616449,0.7899956757075256
0.6610909157879624,0.49729866547771795,0.42881873517854635,0.6286967721804664,0.4451781871451413,0.804373468605457,0.4596155563294577
0.8515186784157939,0.7888088610859844,0.8312436204019403,0.7979321463120845,0.8335859074257215,0.46013462562223695,0.7806487220036642
0.4758174093246945,0.3972690956049412,0.28452552145501964,0.37405285615596995,0.29564381690913305,0.8017355477402086,0.5093232875717224
0.9410049098182314,0.8387588873718348,0.7304095945385963,0.8473189843735176,0.7428469801157502,0.5035102381046107,0.7876983014677511
0.1904804052024628,0.2390115600667084,0.515816467967846,0.24868526566828536,0.5024381697835285,0.8339349173256257,0.48377326599130005
0.554201594817745,0.6547011893916411,0.8802016111263232,0.6463118449601595,0.9121034421994647,0.3718964123091125,0.8069038062068085
0.923853453414609,0.6822640904816856,0.18336629900086626,0.6451205358837147,0.10191952303233309,0.7673529769729326,0.49376477201952607
0.24333695155150642,0.5881738851754861,0.5129811411561517,0.8195956582668611,0.3201748929566025,0.6375422518420557,0.8252143592810339
0.6813315319399735,0.8697278735440187,0.8272441634124902,0.41096756881289775,0.7019737713837754,0.7648468225028496,0.3454460470653872
0.8210672673345659,0.22226943357309178,0.27052799887354767,0.7993136152609338,0.6845764105135235,0.49288120875281016,0.7664921779319482
0.5445257066572765,0.5810800718752049,0.7186641341048025,0.48560769295611594,0.6216428233892237,0.8187480070770812,0.5548595711321131
0.9485526082213881,0.7798198695479179,0.599074054711191,0.8081514804362435,0.7801959782382614,0.3860678060225253,0.7245703599685026
0.17769472303856917,0.3951302756764208,0.755986161198327,0.40053320273476567,0.4170735969440923,0.7857502926382941,0.6767456744577672
0.5061882110313657,0.8256621224327906,0.5774245029837404,0.7731916501917868,0.8602010944535728,0.5094520406928108,0.6145275167099687
0.9256137232896731,0.4116070877745663,0.7333052554349503,0.5020677049669805,0.21578060623910086,0.7699524640558535,0.7717820715386737
0.2819979862496434,0.7550455775571736,0.66715591642595,0.7957475395302464,0.6075403425062853,0.6159244343360322,0.43643162129471763
0.7301168392026949,0.6129430891920238,0.6582964465116751,0.42488048103769893,0.7639013580996336,0.7617802169801058,0.8266463558572522
0.7167610065201943,0.7305265644694351,0.6954524802220208,0.8075745479871507,0.5601187103929296,0.4689155027667942,0.31927782708810365
0.7704703828737404,0.5339417769532002,0.6339175204392796,0.39515958496554054,0.7527658325495913,0.8500444634245634,0.7609706938700513
0.6458987404171882,0.763941457963607,0.7404273323331984,0.8026110290502593,0.6017814013623357,0.24720348319905866,0.4441873968099443
0.8311988149939525,0.49478782052167053,0.5075957203653401,0.4076122056333307,0.7442593911831864,0.6467691414885108,0.8843331326884118
0.5181457060694753,0.7636603492754624,0.8782268507077208,0.8224896170267711,0.6053282549911656,0.6713910438768219,0.18983974349290517
0.893128075530723,0.515302089223461,0.18214906948544007,0.2961991646728001,0.7189905560649434,0.6495298824301923,0.5272034381558846
0.3520343691663765,0.7501300721574881,0.520328541989178,0.8033093686049791,0.7214866991349422,0.6915547062546376,0.7726683071953924
0.852433348054082,0.6059050433616154,0.7756049726293888,0.44265524187939537,0.554011935923574,0.6358137349816011,0.4633281963474486
0.4649942676392458,0.6905958528914418,0.4856348373420811,0.8322502575047546,0.8416796375487847,0.7437340923709799,0.827748660523336
0.9280064789460685,0.6970727673303824,0.8058263707075884,0.38745020038345646,0.2820248275797891,0.4716224936259504,0.32352057582558663
0.2494115975035469,0.614111706698425,0.36376587080469086,0.7957591697384891,0.761641376848381,0.9135743880229762,0.7929200266939546
0.6984613649737131,0.842365766505901,0.8001257997712369,0.51318990147139,0.4570121135699499,0.05554819438455041,0.3615975393373772
0.765367280026675,0.2920393894271052,0.3712481318164511,0.7853728864305333,0.8558486723912224,0.18353234442700767,0.8456637309971905
0.6819889759620335,0.6868086733563467,0.8436694683572379,0.5154789049685002,0.22835238566059518,0.5325452988896338,0.44509534081919544
0.802690639708637,0.6505797195495686,0.26599084260962547,0.7873964038625155,0.6081045224922776,0.8903143306789849,0.8649955158869016
0.5782270537286389,0.6758987899361003,0.6674934452070037,0.5575836677913802,0.7129251325965393,0.19329113942391687,0.17211992022908346
0.9016122797347393,0.7122191391284616,0.6686864604028002,0.7962420481156982,0.62008710384933,0.5454879554962425,0.5085287470691031
0.3203084295383667,0.5357561394319917,0.6094041221913282,0.40966051896497724,0.7247809883023423,0.7906960755592085,0.8345776307102727
0.8407527044563133,0.8719961493379775,0.7655093901752498,0.8106009318215606,0.6259981109381353,0.4135183848479947,0.2743918150420348
0.519719465029286,0.1644781039365674,0.4381000135808111,0.39473179882799864,0.6799019717237752,0.8139688277870988,0.6738530348691669
0.9013547934251067,0.4895694454613048,0.8737555761102951,0.8428547340373314,0.718661388359094,0.35560201572793965,0.6200403920976194
0.33312589180505653,0.7739226677888776,0.25241294670736947,0.21751474643819707,0.5428472909238995,0.7523868408354978,0.8126118502374398
0.8141383147979002,0.5402733966328329,0.6128269466260967,0.6262943610297492,0.8907720557513237,0.5671412246318519,0.34274250156282116
0.5757277875023056,0.7760493623043847,0.7803914685741453,0.7362133599885415,0.17135928665208036,0.7506708005120482,0.7210620809677775
0.8996561549902236,0.45023933527837234,0.426662920493108,0.5195100722353319,0.49466251189606303,0.6681852113664204,0.5548734407198997
0.33575833209418926,0.7979841802686952,0.8423255425704733,0.8721162732228921,0.8822919283855966,0.712193954319278,0.7861579625631627
0.8330792500918704,0.5097095848402825,0.259047322567728,0.15980867933422677,0.13717479025095033,0.5768595587401633,0.46334285914725665
0.5238797625599237,0.7696650034360742,0.7224601941759495,0.4924708499225557,0.44937167504369996,0.8556860852679442,0.8480786683442318
0.9377180988078755,0.5290936426987674,0.5427008054834176,0.7976511878131368,0.844245740668886,0.3261885882165407,0.23144412697634315
0.22538319230246723,0.7645382632699882,0.8298038593770934,0.4640662728424722,0.22274339145143318,0.7136545111959803,0.6229528890436355
0.6471442441271237,0.6175702880083777,0.28185803968728085,0.8078817597836199,0.5976324458484424,0.710663223797126,0.6727050155306186
0.8268255484421972,0.7607110459727258,0.6866225025115347,0.5134656150743814,0.7250588168767166,0.621200685279457,0.6675710498374842
0.5182039181738806,0.4413248715714268,0.6104061685409319,0.8208120664875075,0.6184808126753714,0.7209836847476147,0.696405006378184
0.911631164385767,0.7988792475682899,0.7492996810491245,0.3737246321344808,0.7277879789976975,0.5886885949160848,0.6042401518584497
0.2996233181789846,0.32375754148696906,0.4780592635057428,0.7829988505708322,0.626683744961531,0.7732678138830773,0.7203618433164273
0.7847819438689264,0.7757098090662371,0.891471909418327,0.5138195350114648,0.7089216107040127,0.5043698050141743,0.5577328913141265
0.6241010324047909,0.45629440225841733,0.10920601019108556,0.7634830803870817,0.6575552569172934,0.837383017207154,0.8302457153993947
0.8842249100863656,0.793029333394027,0.3477110604065195,0.659037779865275,0.7144979871508105,0.30107285211966955,0.31339137131136463
0.3654519433383564,0.3490963635160012,0.7762763351229598,0.7783126050435342,0.5988705218896833,0.7181001194419326,0.7822689815352287
0.8605766999815414,0.8040382314005846,0.5478040654022294,0.42084363497219157,0.7475774564073873,0.6249662531495307,0.43156083024470365
0.4166723331209015,0.35396625181260316,0.7769829155941611,0.8629131199377058,0.5935439132997911,0.7178640596988776,0.8162074263447487
0.9025494718384736,0.81006186141475,0.5487129375754451,0.19907841469479828,0.7031330192732105,0.606275133442595,0.3653973107254513
0.33299627845084573,0.3223878352100376,0.7644414202061851,0.5781265657258804,0.7077026556434644,0.7557150267014753,0.7954370673064901
0.8271641775657071,0.7868101049797668,0.5803082921813578,0.7506772265236369,0.603174120593237,0.4886883029378447,0.3889194302554558
0.5430953002082439,0.3894249908992245,0.7508971481112536,0.550646392555204,0.7419002834965068,0.8333752868969694,0.8266436660782508
0.8986369150759486,0.8178514087304309,0.5588213207329441,0.8000974093490402,0.5795974771087895,0.3076675693313489,0.28235690546358955
0.35146538761548546,0.28992809527438596,0.7515874580940868,0.4388994926505951,0.7289185728328564,0.7459021404152649,0.7121915538323048
0.826947820522887,0.7266797918677792,0.616745877233869,0.8237142160518779,0.6487521234431614,0.5182883192630983,0.5964790412794352
0.5564092016618796,0.5282596543504711,0.7181386468957897,0.33625669527459534,0.679523894448395,0.7935059746530252,0.7878143778634467
0.9250896564145711,0.8191002763881009,0.5798609970338837,0.7849709710454199,0.7409447251880882,0.42648488733946993,0.4063701051364251
0.2561272229184139,0.29066844634396505,0.7405101448534774,0.4797549540222744,0.5143015931616561,0.7853137780290751,0.8528115100930198
0.7175593169272747,0.7283690738107609,0.6787544111016707,0.8143437041540055,0.8805422186526967,0.48013795392004216,0.24004150776767214
0.7571122186516995,0.5543791151106309,0.6129040801046519,0.3691237406325193,0.14308326788457784,0.7888875320398411,0.6092368572865472
0.6719882168029406,0.7828493531186592,0.7534175646883565,0.7940889146670821,0.43361044039972396,0.5862445821851362,0.7028177146407415
0.8506063703417938,0.45467254524466777,0.47448145142688536,0.3990687778268927,0.8155977522475578,0.8127355008332896,0.6149795564922933
0.4760141661964785,0.7943899953219976,0.8511113495969487,0.8275405158181338,0.4490948056535673,0.3374988098980129,0.6926773267000997
0.9188346580587052,0.4756606235912544,0.22093961455669867,0.26450150291737956,0.786040795857966,0.7863262813258478,0.6944657149927194
0.2788254105266523,0.778023071359416,0.5998226202822168,0.7235647892394091,0.5573479414823784,0.404997347400157,0.6141538960636087
0.7306211409629418,0.534629402513952,0.7523984363918326,0.5944562903472431,0.7775117015522941,0.8288793304638343,0.7983583342774616
0.7250015110815669,0.7869080047296964,0.5659949087975594,0.7685805625548189,0.5012806009875627,0.305412210356314,0.3750583391318769
0.7505775822498346,0.40823580253517133,0.7844650947702763,0.49549984031235467,0.8290290946502467,0.7300325141068009,0.8120561616677248
0.6764814015754416,0.7723754663854018,0.5139721291454634,0.7725974768038629,0.396770471467869,0.5271611457510108,0.35870787771369034
0.8260629166160343,0.46877735166405143,0.7968492620352348,0.5179613143514415,0.7912526056696834,0.8631890672875635,0.7978096773227316
0.5356061278005269,0.793598946730764,0.46818255565144307,0.7836929441301691,0.48175553762698875,0.20986790071421546,0.36759633871244496
0.9420160217720338,0.46422295084222076,0.7942167808473757,0.5035795724676544,0.8019785485723759,0.5798643351011451,0.835679584314632
0.20378286375722773,0.7733006380480042,0.4802090630448383,0.8042624861843236,0.47434710073378983,0.7591504281264339,0.3369147962313837
0.6064210143451507,0.5894940031557904,0.8047954526886506,0.4511177578026954,0.7953898137398513,0.5588290587698437,0.7372937110540819
0.881974620660172,0.7731829009831755,0.3991851336521611,0.8121647618272227,0.4621795172925595,0.7980299776872857,0.5732500705156585
0.3953646815346582,0.4061149497601466,0.7849751686302857,0.4478645772167913,0.8000452894125004,0.48178639870257395,0.7665346274766034
0.8809938378442926,0.8494441206077891,0.5062052475066359,0.804751827069371,0.4779168612479429,0.7925992382111599,0.5418480296418544
0.38817604771474296,0.21537464742248993,0.790728043997753,0.44917085208270313,0.7850313717248034,0.48047345016848186,0.7801225598568248
0.8907332189225485,0.5933371309654868,0.5551040043383967,0.8082192070480314,0.5094730525336985,0.8098420071353277,0.5105835445463025
0.352160258253503,0.7062204025447244,0.79785798985726,0.4215517114487896,0.787511486257391,0.443644113798134,0.7803440937245469
0.8665411401634225,0.6907859295599713,0.3963996609605393,0.7945064542203693,0.5270201635875824,0.8073056008788447,0.5185721415384211
0.42622592470450954,0.6115623333802773,0.8031730987335411,0.4966054217407473,0.7982365547252274,0.4410887515201778,0.771078427093542
0.9138419930279664,0.7834309121167119,0.40177418854329705,0.7957568726990831,0.45242007597534534,0.8050619887449486,0.513547465619461
0.28512374902109616,0.36441998862438063,0.794906787868347,0.5613491330217719,0.8121405512971844,0.46423024692113757,0.8161840313680108
0.7441635718983398,0.8252162792649097,0.5137823077379058,0.7588340829037542,0.39894476726972056,0.8009584348402018,0.4447164688230678
0.7270080513690274,0.3632029357084299,0.7922002460338057,0.525373437245259,0.7751716908618117,0.4890488528165987,0.7749799988715683
0.7519159876411792,0.7488539689195124,0.5072154800455433,0.8060393742728911,0.510285275502241,0.7835081173511964,0.5256860912861623
0.6836835838048816,0.5139102004644442,0.8017244275071111,0.4379508971602047,0.7751441155816963,0.48073350216472555,0.778269033265754
0.8057375936526782,0.8106497461709503,0.4934759573844369,0.7909081122288167,0.5183478337474284,0.7813272924532456,0.5325334134322469
0.5905658869446943,0.35622034621885285,0.7843693448201919,0.4884871663917824,0.7875805452563538,0.524454993373254,0.7321661252537668
0.9301455857189925,0.7860097979946442,0.5598105979628987,0.8282750481554475,0.4874072091015025,0.8092591507210519,0.615782187860859
0.24419173993767773,0.40721401534674423,0.7881099536421364,0.3583322078761269,0.7978554753704795,0.44621379968915253,0.694233019450771
0.6963421415524192,0.870255946595171,0.5051863101447369,0.7661191325334196,0.48761557873857586,0.8032396762205511,0.6802562150520131
0.7261320853133387,0.19609632781089006,0.7481174763476215,0.5309655835491348,0.7982078144901786,0.47693482124711184,0.6184992812333221
0.7308376918867948,0.5587550905683651,0.6814618944654417,0.7970821135784593,0.46125710926131,0.8321896488656605,0.7864419296478395
0.7055641937677254,0.7685964149387456,0.6742623159087144,0.41714509356783286,0.8082594741713891,0.38814350123155333,0.4039193692648495
0.7607800997136415,0.460051031982711,0.6550595035423649,0.8122607843698334,0.46056298033026133,0.7681497675354145,0.8456652371979927
0.6584943261623627,0.8072159134302053,0.7298997363776281,0.3871471211440002,0.811383130561537,0.5383307736496402,0.25600925516388134
0.8224961150130241,0.3940790500909569,0.5220102052388162,0.7853107742290129,0.4545601534405978,0.7674882199803321,0.6905625974722545
0.5648037384522842,0.8036970086759561,0.8550764698685408,0.48941603692235547,0.8045487279371223,0.5550368950142326,0.6037349385883186
0.8959482088320592,0.43026033621844095,0.21289517144645156,0.7755967078572388,0.4395609489189972,0.761761275027405,0.7664069258419234
0.3526554631882186,0.7873269124845452,0.6211244501932485,0.6051130178989829,0.8322534470443774,0.5693453016206403,0.4716047413061232
0.8937940424122793,0.5332365001374982,0.7199516066655179,0.7542481135078177,0.3468726814543173,0.7594805335062765,0.8431365732208244
0.3370908970687185,0.760474215926088,0.6200957217259987,0.501009530180797,0.7466231818793854,0.5672558393793178,0.2790241931430291
0.8251086796862114,0.593969723017535,0.6926068902919031,0.8381847087180819,0.5959059516782791,0.7678067250022472,0.7087325479625722
0.5033199034702738,0.7261982283290357,0.6698529213959317,0.30590905960192244,0.7291521356220586,0.48273483597184214,0.5833727681488527
0.9059233658594698,0.5956079926914634,0.6752302568538291,0.7324560653637485,0.6419774745951358,0.810769688651548,0.8166687975129608
0.2971930881891166,0.6981400276950873,0.6731145106776946,0.5598772175743651,0.7152121066845958,0.38629017919413783,0.3329046379888042
0.7824102328209388,0.7037251906390652,0.6835632601795187,0.7907122663611612,0.6239885435348163,0.8017436071249414,0.753621246323208
0.655003385842788,0.6029243363950578,0.6502180070019989,0.3711231131309149,0.732660344912791,0.4229211044539119,0.47816066211030106
0.8568387878806528,0.7489701712934105,0.7178578933771632,0.7877300953769901,0.659802605816232,0.825589446237738,0.8637815218598461
0.45420681771075366,0.4743243211212694,0.5638431029501708,0.4132505218543652,0.6672254404711502,0.3638137335687999,0.20134879148365525
0.9069579258077044,0.8885011958480675,0.7918282944223713,0.8127753312127688,0.7360865291997054,0.7636056058817545,0.5853800112758057
0.3149280907496972,0.09390497916148978,0.35227793137833285,0.3322827422753681,0.5328085941176305,0.5031712037135174,0.7188074123136192
0.7622476136931116,0.3059886738164939,0.836655382006969,0.7750498296699128,0.8800238297761883,0.8422629326773526,0.6354439419506429
0.6969859090409205,0.7070255652869943,0.42302460165408984,0.42190918100889513,0.1566751937286341,0.23607720736080648,0.6316938502870789
0.7595802559416013,0.6188977424621512,0.7998772932284322,0.8522066369693299,0.45117599336898967,0.6916767635031843,0.8324447942606162
0.6634692652644635,0.7245920081924236,0.42651027965136534,0.22586239644075562,0.7934854592985658,0.7254268831852596,0.31980094087648153
0.8265483664726733,0.5319280466952816,0.8265900835082254,0.6273771758414227,0.5809515841167215,0.5463956718188032,0.7347163839473044
0.5274989437506925,0.7451611514093356,0.37952663129967557,0.6950679164328495,0.7838865648721581,0.8171248597729229,0.6060865959305023
0.9287871710214671,0.5841360801698662,0.7937504138925465,0.6830812793249982,0.439311140210447,0.3349993723137052,0.7147142013568172
0.25950103620006587,0.718807780872792,0.4515048124050377,0.6088431807588683,0.827692097580859,0.7569856944629235,0.684992709318289
0.7173408446640418,0.6967872386119958,0.8195515831660788,0.7878848040443046,0.37316822154098744,0.45751034900014736,0.6184550101716735
0.7635612020856982,0.6229425260470854,0.3552204547411779,0.3847979607801828,0.7380091163983292,0.8941024987778832,0.7793114627705856
0.6667438820769918,0.652715820219834,0.7650033655816426,0.860978583012348,0.6006191729425986,0.13679034589484393,0.3915406140634299
0.8137626284255314,0.688526540610844,0.5023981490342487,0.2072698541848486,0.7296381322717638,0.41151483213054546,0.8873325458460914
0.5605003733085909,0.6262826549335728,0.8177191472707908,0.6058894057739354,0.68575193320296,0.8028986091015624,0.24765516040354132
0.9188203007254169,0.7512610805111664,0.3751486910381163,0.719410518978486,0.6715962551334402,0.38013047494215535,0.6045315607085044
0.2844453166890717,0.4518785908152053,0.7740601804298817,0.6391804351898649,0.6807648587113564,0.7863067780772401,0.8017288650885308
0.7529675058934495,0.8624530976205466,0.49455030541014927,0.6683194188833322,0.6525051952666046,0.42655367314653225,0.3805489160036225
0.7117635887844522,0.20412189026298497,0.7727304695024495,0.7268545431323727,0.7075575702495301,0.8217242918432213,0.854528347342086
0.7619577906901133,0.5817727244748824,0.6137667388732051,0.5250564789969588,0.5972492801437556,0.333290049481649,0.1958752900828179
0.6743724914263884,0.7889233182424755,0.7645544319943097,0.8253861797417108,0.8070459691262031,0.7672285079325143,0.5831698355010717
0.7947285297550578,0.42862423374804587,0.47771010515946105,0.3113069136605314,0.35843247762654307,0.45133369894986886,0.7535384752664815
0.5961311773484201,0.781073481876566,0.8703062805079672,0.7535272379924043,0.8381111086536996,0.851028573076764,0.5712637942368377
0.8943184496124283,0.49146405367426027,0.17530878526398636,0.45239366334260955,0.29045822106990726,0.20989144890799605,0.754646061412213
0.37842140745345504,0.7769864232684146,0.530933767283611,0.9155538509155248,0.7375621172509824,0.5889066832761165,0.6832713032612459
0.8694480719338711,0.5503470128480544,0.7732252026828363,0.14234975340895936,0.4885115971646094,0.7540589645761627,0.6594122193772284
0.42272790286390244,0.74696017843836,0.5158611460877788,0.3582783958871235,0.915377070458371,0.5817941985314167,0.6703975685396772
0.9115595354931743,0.5814557665123504,0.7981789263417436,0.8148387619728367,0.16174786197094726,0.7231069597488462,0.6940911159236074
0.2973751013478553,0.7037119481950805,0.43681211469195647,0.3263757546538269,0.4740438304243977,0.6783899386411042,0.6259834853248915
0.7847699272337921,0.6911171728275745,0.8155905497466118,0.7689235124094332,0.8843001055632551,0.6496803067877197,0.7050709997125202
0.6262023604442929,0.5942345706907921,0.3605308827092447,0.4394345612412441,0.13866793408466627,0.6723233807281216,0.6221595731025416
0.8292965909571863,0.7708668975354698,0.764973674369566,0.8753812619592335,0.4278415848993757,0.7909828813247836,0.7140077897698036
0.5169685726963177,0.4367368112821104,0.4674098558605755,0.2140343561116112,0.7823748038552628,0.5101456334975945,0.5808956512435527
0.9581425388610182,0.8366432130518604,0.8513359554914334,0.5973112984040361,0.5545282553510584,0.8102520364944042,0.7515199055851097
0.15114694999501146,0.23333011829678582,0.22400276806575511,0.7447227458817356,0.8506991828911222,0.4236524709589728,0.4871324210253318
0.4678683694376913,0.6505558194504687,0.6343220522874323,0.6457743783169799,0.30255775701020815,0.7986682156510193,0.8775263677576032
0.9378546981008329,0.7367618359120758,0.7908165796697104,0.698866950794895,0.7453441606543132,0.5062442029228591,0.15153407386009518
0.2177308144711131,0.4931291578794006,0.401664977972228,0.6066084473374619,0.5197093559398965,0.8098355512972204,0.4884930777850825
0.6244705762345553,0.8830758866499632,0.840864472426711,0.8376861702068198,0.8469183203627267,0.42450318889705785,0.7820258839282747
0.8825403673189074,0.1738739796635826,0.24333133948249375,0.26419091633994385,0.2504459606246878,0.7915803409654235,0.5304781296794515
0.37854387226519254,0.4975791452883616,0.6595267410763688,0.6985878815786946,0.6536940885783429,0.5431509312840868,0.7939992992342085
0.8976351885876326,0.8604440621136018,0.7196588801581596,0.6188919188780527,0.6986587724136123,0.8042169489848368,0.4609402192100295
0.3595839670945954,0.19399603333863558,0.5400894099914529,0.7549842403618893,0.6306236648385769,0.39996117321823554,0.7883520268467201
0.8429494695474661,0.5726097040016274,0.8804367150266619,0.5502447421574519,0.7205734197855044,0.8028580122335799,0.5194442213582366
0.49749413802489373,0.7096346448238903,0.15966201001756297,0.7716720947371555,0.6156759068388243,0.39665582517001713,0.7837816377602302
0.9045543075845766,0.6385863635072718,0.45219474699030193,0.6448194384102414,0.7016926987194112,0.8271543757501165,0.5255412832128457
0.32140675270751895,0.6635395950647425,0.8274056453748816,0.745553774099461,0.6303800348576987,0.32470030392281846,0.7786452566105823
0.8243178497749761,0.7693008317580936,0.33861269021212503,0.4515371643176496,0.6940873317446541,0.7371797157491907,0.6222867506712197
0.5072705944350892,0.4531810187450008,0.7322278147927254,0.8531501981454234,0.6726402531773552,0.5548533037641333,0.7391019038505354
0.9220410768643185,0.8340838501639151,0.6225171239464978,0.23568945278321865,0.636628533359676,0.836752965979837,0.5714618613557249
0.24927629081286054,0.2540461116972572,0.7123378559595067,0.6160571901633434,0.813637175185158,0.30001612442182285,0.7480229306501553
0.7103189165995456,0.6356601569280702,0.7310806442137916,0.722429050832622,0.37933084912048337,0.6926879570401103,0.6111457201783259
0.7712654472568564,0.7088887876791395,0.5568952711135007,0.5766716457780245,0.7904064350512272,0.726848469990009,0.7415876495860629
0.6454405564448469,0.582573959350969,0.7620580034850827,0.839474490993113,0.4588778437453238,0.5228580046987457,0.5634405025894217
0.8466409544191179,0.7661546558435872,0.5317094490947355,0.27709266078474193,0.8136997181582695,0.8628182255373527,0.8200076481425991
0.4696002994823175,0.44562627090037904,0.763383112957939,0.6597363905613431,0.45598977892555204,0.20355787688236954,0.29983228090559594
0.9290301147027429,0.8641404875387029,0.5492541426482557,0.6593120802956592,0.8219162515845154,0.5671218868622346,0.7240158857608768
0.2454174641057139,0.15058734082782962,0.7709397512737534,0.7406004084342335,0.3245915264373401,0.7425222160955822,0.5970013864853315
0.688127182778277,0.47710383116247035,0.6328776321422986,0.5202520522120065,0.7301262859152008,0.6219343155063953,0.756176475139966
0.7991640241992278,0.8192634904811468,0.7181399848827081,0.8164760911686872,0.62183011706747,0.7177792358359919,0.5211140898282812
0.5897075237480008,0.3260892560647611,0.5381899360792917,0.3534306874296054,0.7319274736242839,0.6062277234500989,0.7752779360676771
0.882021201824046,0.7488205553601741,0.8787927619483573,0.7930483931047005,0.6363409951178083,0.7531572601691838,0.48225577776062667
0.40216458443240427,0.47100299471577545,0.17178865574181756,0.387205170111546,0.6930739634421994,0.5346927277476511,0.8141165722657775
0.9046320778703624,0.8669491806284824,0.5246706041724472,0.8607078818117778,0.733884692380716,0.8029563067997844,0.4412059430165212
0.3384662915887218,0.15673383814370742,0.7695848461546092,0.29032938164502525,0.4787642813704276,0.3818847265637088,0.7767572211533619
0.8388633999735408,0.47042232557230756,0.6306841198208896,0.7247251868250678,0.885408381581719,0.8007935676967008,0.5396804960405912
0.5008198765419536,0.7898146550394779,0.7933362309525455,0.5729144460129695,0.14895962502121263,0.3515470822523807,0.7964513414007053
0.9155253175700642,0.47556463280724937,0.40166208546945537,0.7432899778116986,0.451971451294358,0.8330547863558766,0.5032623138612528
