T,U,V,W,X,Y,Z
0.3120945311444105,0.4129015176393685,0.205195611567358,0.7706368170764721,0.8409579715441742,0.41316540708373345,0.6438822916945626
0.80218335876505,0.8516730392213336,0.5788934257295605,0.6079753697029606,0.27843405568344864,0.7840494473161493,0.7537210962507632
0.5901336104169015,0.2302027156407668,0.7381069603315358,0.76606745715749,0.6963615233258446,0.56099371117004,0.484346264708132
0.9025666989339298,0.6138351355425098,0.6508507657296279,0.47354588779881457,0.6109551589778957,0.7842641426584288,0.8330842711052742
0.33018580699307104,0.6947902900674287,0.7135160370092476,0.8214176216979857,0.7847342709939238,0.467267673720764,0.29288761067927066
0.8224345530679917,0.7053703391279558,0.5804848979001729,0.34367079994513333,0.4044398616092415,0.8029439828948832,0.726112396640591
0.5472264527911666,0.5626185985724269,0.7611101711363608,0.7739996330480404,0.8559403847746124,0.4820688814416911,0.537752428260068
0.9124928672999737,0.8018662830744671,0.5363287173038356,0.44872667108670516,0.2293892853626703,0.7920193455711719,0.8364978190648339
0.29633997218488073,0.3339643721932812,0.8044289901368376,0.8370767565748997,0.6333443530069247,0.5512537850848328,0.2827727268108826
0.7700185427836672,0.8066485128833228,0.49452120525468174,0.27430362953864595,0.6885196265228775,0.811037819180175,0.7087349336701423
0.6537620848672343,0.3643401529645439,0.7792920241636888,0.6979258330620977,0.741041310159947,0.377859680820113,0.5697636903071205
0.8400040606795848,0.7628992233342642,0.5419072347101371,0.6004828558708231,0.54059486628976,0.7823943265946208,0.8430675481115169
0.4916138930120383,0.4486561205262845,0.7770510840154262,0.7826804899574421,0.8230221464414279,0.48825835945558765,0.26031726018365275
0.923944128265195,0.8479664593338387,0.5300070153135389,0.4216007888825235,0.3188485494174765,0.8047586807705295,0.6723191913681611
0.25902153169896536,0.20597740097137274,0.769758974179717,0.8372354464021541,0.7666251428372296,0.5011208836479247,0.6297871787688645
0.7164525706963994,0.5910411693682035,0.6057685538180932,0.28527105552528864,0.44773603854720545,0.8054687572114939,0.7595888959500025
0.7538220977439418,0.7505401328950099,0.7702546963271374,0.7024289429543831,0.8759594130526718,0.4631818717886687,0.46403876161291885
0.6823222247860549,0.4952393394080489,0.455982210814408,0.5952782884172239,0.19304355512722865,0.7904644449199331,0.8441789368855115
0.7980236670053773,0.8144599821535821,0.8453202074521856,0.8061194163911376,0.5450429807045121,0.5658455352654194,0.2567449701796095
0.5918808039010998,0.3445133379810506,0.24733337342779377,0.3392931859080985,0.7762019080696854,0.8118135837860682,0.662209325241186
0.8883946815777547,0.7674385124758332,0.6878833382305868,0.81427008228579,0.557880909454557,0.3571792732411266,0.6452285887820088
0.3665278940069931,0.42479304271658386,0.6129735064703473,0.36772257771996586,0.7702362506136115,0.8009323265497567,0.7719807389296615
0.8581901185413646,0.8603191449846121,0.7850573138631871,0.7817242341141988,0.5660571273472552,0.38109780135003285,0.4404361498371659
0.45041561674156755,0.18782505562405638,0.3937877076498838,0.4231169487588769,0.7678647839126692,0.8049353906101406,0.8544628098606072
0.9122017872226942,0.540286250277202,0.8685939515848822,0.8574038878178992,0.5559899533066317,0.37316425074022236,0.22222525189824296
0.29560581871485536,0.7474609511545726,0.26100219228926014,0.19257820817027127,0.7646964662764479,0.8133219050699043,0.6169440622578796
0.7699490264328288,0.6380716256070824,0.6532014691665525,0.5621225782509391,0.6268356761200521,0.34826390633549925,0.7017733164736246
0.65050264403251,0.6869733001971603,0.6980823468149118,0.8080640784925384,0.752601238804324,0.7774420945892149,0.694115684486676
0.8409969852877484,0.6433535471004111,0.621810483677127,0.3835106620140139,0.48532796819365964,0.4501232041284853,0.600593995795415
0.4955604394205775,0.6713527504009137,0.7356776791000502,0.8000084176604547,0.9009259287236536,0.8499596302808858,0.8140415430432779
0.925075413186149,0.7091590925658983,0.5495846297991913,0.39551314871075427,0.0826459439553529,0.21009556963612272,0.32190239997644243
0.25777136929761696,0.5377186995047907,0.7804687865360551,0.821077678635294,0.2748428367238288,0.6126742492393391,0.7935468235056848
0.7063457458594542,0.8777921369238824,0.4962372438452026,0.322542617985273,0.6689530634782059,0.8349064846264446,0.43998555573485454
0.7734642870608867,0.1815959048565511,0.7831462009557589,0.7682558616468037,0.7585547150475946,0.3219373987701232,0.7891748797371496
0.6531759580871915,0.5009442819098867,0.5840012537376877,0.4573141262677202,0.4860611416465999,0.7255784671950354,0.5310132260909588
0.8359878336368247,0.8177316892789849,0.806004812906235,0.8347245733254132,0.8611570253947596,0.6335944718738673,0.7952696680221853
0.5045594428312661,0.3141818726888435,0.3514477977432221,0.2824132634130844,0.1978297274155024,0.6796138688427935,0.4315082511824411
0.9524142327843607,0.743794691859185,0.8283148109698825,0.7219246570857649,0.5750553056260922,0.7627482093617582,0.8141363645008568
0.16846774534476036,0.4655272586912158,0.3156002223419478,0.535321879905342,0.7780725309855288,0.524187058185108,0.34792511044756713
0.5167613721513596,0.8975779948641688,0.7527534378010475,0.8658249359903162,0.5010896285703348,0.7854706719021102,0.781171755376414
0.9248452796071308,0.1812492463621266,0.46015060701350635,0.2074493543198877,0.7853246243384217,0.494622744325319,0.4211599597112014
0.25499594828554056,0.49099072889621,0.8942427795312377,0.583126635444222,0.5775718949518024,0.807439209589618,0.841063437418305
0.7017580795136796,0.8873553302893853,0.20198899446764051,0.72586491525681,0.8037137400390538,0.4210487211400971,0.26117514161582817
0.7744266119500288,0.15257404989082793,0.5343579260439668,0.6953944859073707,0.3891560768875638,0.8096673799085633,0.680607717119339
0.6538509252526359,0.4398967459124181,0.8905792266387634,0.6566022205014861,0.798927030471547,0.4646697483402723,0.619519850450779
0.8257266732211784,0.8102317356168017,0.22133673631891923,0.6402076282975201,0.4188203376146286,0.80585093469182,0.7819032490786766
0.5382639013142858,0.33716636016284196,0.5807352189723382,0.8099035522471941,0.8217831837682653,0.4723309950022013,0.4272805359341651
0.9196726132633328,0.7682021358680655,0.8406303014248279,0.41619605045007124,0.31493962237243794,0.800921951669227,0.8406260741710544
0.2742034050036962,0.4200068028801754,0.27301983000265906,0.7841019800305423,0.7662786744523736,0.5090920361175111,0.2627102117613936
0.7373987863511176,0.8667598258759371,0.7030387604935633,0.5624923120085932,0.4667103634762779,0.793118887674091,0.6803661991981175
0.7188862577355887,0.20468118382208378,0.5632127749850909,0.7816193128206851,0.8313034753065797,0.4895963232993714,0.621786922847374
0.7486306121187118,0.5504166169261129,0.8765870364020611,0.48548346091453015,0.30010912295361786,0.7946675488639876,0.7678722571109232
0.7002448759166047,0.7765287174267816,0.23519556285606685,0.7875322721370656,0.735132726301818,0.5267079497988439,0.4556405427452662
0.7807532669328049,0.4520519274406155,0.6062759733929813,0.5611662843779149,0.5286544752689334,0.7693142414739039,0.8477151499085255
0.6327825133472339,0.8031780625192962,0.7970101034233283,0.7904965920328221,0.8327976535242493,0.5232804042008371,0.25435731763042674
0.8612300786175614,0.41684167910837433,0.3796299264578348,0.3988140233009573,0.29279031730450483,0.7826258943230842,0.6718688639069602
0.4399766481936448,0.7809571552187001,0.8206780624169804,0.8431928580480205,0.740019864595299,0.5528891560236885,0.6435695013637732
0.9136137199762204,0.5230182222289158,0.32333204260755666,0.251498421193735,0.5166734332544634,0.7815391998962182,0.7299696457374303
0.28877527849322004,0.752184171548261,0.7551387020152542,0.6804015102810486,0.8900906031751206,0.504823253209951,0.5440548531389497
0.7511177726546,0.6196927907464319,0.48874239686350707,0.6279389738563427,0.15748779877321517,0.784411573409159,0.82679094279302
0.6926563295418569,0.714873830468597,0.8293024918746935,0.768875110497641,0.46408953748856535,0.5964012995178459,0.30874059437683216
0.7822301991600553,0.5683282633169197,0.32079358138040404,0.44153792507553624,0.818087815973675,0.8017577680356384,0.7301507882040976
0.6292917963002601,0.7472687870866834,0.7486756672212125,0.8704933157827685,0.4332908607755804,0.3685611511506927,0.5311466998248686
0.8639170283739958,0.5362152225474415,0.5063511806592206,0.1919456536535605,0.7889397170216815,0.81249936644656,0.8561258113798952
0.4348909795894781,0.7644659026118186,0.8408595352026844,0.5485903627551092,0.5737051042878326,0.3480129925802423,0.21583027063218688
0.9079456188272046,0.5561124837062861,0.2730026436119953,0.7632091467476726,0.8072144531747124,0.7816588248260283,0.6035279834800795
0.3104600313842448,0.7412766275958204,0.695171602254449,0.6061045749834733,0.3682027562267518,0.4205012088822255,0.7274722843189343
0.8009251833055283,0.6316261683090071,0.6114862032226418,0.750519526794418,0.7939624771137824,0.8605587227706961,0.6317949389083876
0.5901953381662086,0.6928634403071621,0.7499125370904046,0.5405267008519189,0.4066329371323355,0.2103565408042208,0.6798225968658923
0.8995878895651367,0.6471992014162501,0.5172769767283504,0.7796893423018719,0.8288160575701277,0.5904024023159751,0.7598175362793554
0.3325066982141384,0.6402316904741938,0.8130847735175136,0.49258222990463074,0.30651270127405095,0.7325865382872928,0.5188160516527298
0.8327402575406591,0.7842197130707258,0.38304396904056015,0.8100307283938151,0.7505035395981133,0.657967891767329,0.7991955937788562
0.5128562388424003,0.39915687177787207,0.7855919250516571,0.46693166131598596,0.481770239324255,0.670009442459196,0.4175117123582415
0.9083702229603857,0.8247747718816789,0.5220115903034902,0.8034840770034076,0.8601108337990707,0.7156081846492857,0.8027974911762911
0.3070787069265684,0.2736023804947717,0.7758853808003183,0.44343363887579995,0.20975008137824783,0.54517836844721,0.3898044467791055
0.78653713609849,0.7073531542247765,0.5753184810143536,0.8001239052382075,0.5911909091599029,0.8971496252323362,0.8115130210262428
0.620071040541877,0.5756074267867781,0.768990195851183,0.43470859333495215,0.7488216798269188,0.16124813092630533,0.3161485498076187
0.8702251618368586,0.7932434244127267,0.5088188978493748,0.8023145175159401,0.5929659787930599,0.460166046912407,0.7737708551998153
0.4199610335971775,0.36906180151685003,0.7831592882329759,0.4480859640197301,0.7389805791088564,0.8343404571474039,0.5229078177976797
0.9041949982908835,0.8106748245602333,0.5321360498329512,0.7922258283053373,0.5969254703194586,0.3044790128531057,0.7780459962040724
0.3193160574883287,0.3149813861451031,0.7774317628824821,0.4665895224707309,0.7306189314501832,0.7263600001965043,0.560233187421291
0.8008962168665108,0.7662973447191324,0.5618487031803738,0.806151127182983,0.6230469741330508,0.5590892271715904,0.7772089204546491
0.5894488206578125,0.4507957045116501,0.7589818046638325,0.4268799510054873,0.7080911408968144,0.800454378607404,0.49134728847199904
0.8965139291388771,0.8151505707068272,0.5707473701689944,0.8011130732006443,0.6698303003113752,0.39801383895156106,0.7934974222783115
0.34317188172557755,0.30517108039705154,0.7460939610680037,0.43910896824917656,0.6421782332892696,0.8075785616825387,0.5002869545449008
0.8333473534017357,0.7554836343350156,0.6202291133848653,0.8071947736248741,0.7822529963564733,0.39497751965541744,0.7966633557338288
0.5166032415641311,0.4730037681838816,0.7153098688335711,0.407836377146119,0.42047635240420417,0.7787807288353396,0.4966211093999873
0.9244989496909937,0.8368720915949127,0.6430613233193091,0.8050459591485092,0.8550619628379706,0.5305379990376397,0.7908715460958844
0.25869538640177797,0.24160856581788578,0.6676255086959131,0.4048352978596562,0.2295730612543101,0.775639251268343,0.47084852982021713
0.7053620600442678,0.6543239641713146,0.768171306847672,0.8120628708668426,0.6338687024405707,0.5907904232289926,0.8013055238365331
0.7674221405105559,0.6775474368775845,0.48595378007253,0.3554550488585806,0.6914886049599336,0.7743897366968845,0.42961808146571484
0.661220797382533,0.633929140065011,0.8164514686970158,0.8016650093044582,0.7181307542807183,0.46897056372971835,0.7956120985469246
0.8252342594269833,0.717830071889652,0.3843800035987258,0.36524330283356665,0.5453501396052536,0.8071266251375572,0.4690311332319804
0.5403503698170432,0.5475146007152099,0.7884281854467057,0.8208290383502136,0.8707374762104388,0.42212530805614923,0.8020582675227331
0.9308847236549498,0.8181534435361228,0.47288892344057243,0.32123780554939296,0.17314118612129661,0.7900877888917803,0.46621404127333466
0.23966656489563234,0.28607100482904163,0.7972817881297108,0.7564759720950874,0.517384556972826,0.5784656326088857,0.7995412972723707
0.6773165564020938,0.738806073559261,0.5237626535463026,0.4770604580580415,0.7948740993728194,0.8078240060646851,0.4289907007747013
0.8072344727481393,0.5408689699458444,0.7941780784941518,0.8552459857340176,0.4824954064139663,0.3581557593062254,0.7887679629282467
0.575872976821045,0.7714631930955672,0.4589602251403372,0.22325879473267563,0.7874949475649473,0.8039109301726625,0.5253838201129397
0.9005327419788777,0.5001371751211473,0.7979980372063281,0.6127883408445105,0.5723891289753066,0.3699872251692131,0.7851882604039147
0.33084835352964037,0.7612412469096446,0.4540297646036367,0.7152980856892062,0.7972882355889082,0.8104067098893485,0.5183733687736968
0.8160476881953734,0.592050058416732,0.8051440557893838,0.6522598370881273,0.4096477672889557,0.3508576267973753,0.7850249539036402
0.5630516721590532,0.7291208379613489,0.4191035253488476,0.6599396526449367,0.8274811763017118,0.7858443361150921,0.536271258785513
0.9173856729522212,0.5901819884791976,0.7995211546342976,0.7422486469030575,0.34830544678149994,0.402892960000519,0.7840623927076553
0.2816063837990653,0.6958102115222192,0.43430581823325914,0.5070256331468281,0.7660530042459678,0.8578309324180379,0.5251511721339359
0.7487316099918094,0.7223072721193831,0.8102179209796078,0.8535638784980837,0.5383684543339945,0.2276417602428916,0.7720201431635979
0.6950040961517667,0.5557205747405956,0.3720502522888526,0.22090478413837444,0.7725672343336689,0.6157854530774679,0.5912724191005135
0.7892632865388641,0.7853765688323483,0.7968442882667145,0.6142463459272663,0.5942813025781893,0.7153217256015715,0.7744700125310677
0.6093796246962361,0.4140146027343361,0.38711453770338605,0.7151326224649814,0.7670115272742198,0.61724121226943,0.45992172741142445
0.8784251544393551,0.8086580037187677,0.8299273624098982,0.6625282402718928,0.479450075838787,0.7224818708021745,0.8374192571304948
0.39255058972315776,0.327964832620949,0.29369048756775507,0.6389766087694204,0.8386487983577671,0.6332420731738334,0.29867527881584766
0.883055206439582,0.7786050498751027,0.7452321138886744,0.7962459554072456,0.3235045355933667,0.685013789553606,0.7187653587778664
0.39306202876044766,0.40407540834000744,0.5078322813831608,0.39878187197616155,0.7361754215771118,0.7337880360760453,0.5767636138961014
0.8864220673706983,0.8431620395231928,0.8593749768773747,0.8362973741408568,0.6239640986249211,0.5470287204966056,0.7628685704442526
0.3729319378352398,0.22867978026514324,0.1971278789876561,0.25704278627631,0.7018051252157995,0.8109409431394331,0.5298510549949377
0.8530418209392059,0.628540367785868,0.5788867440255722,0.7066946539932326,0.7210413250572106,0.3749203294489563,0.7819092248066193
0.4653065860902788,0.6781480053030925,0.7823746048297981,0.6342860852845935,0.5778788658965047,0.7798024807242196,0.5310813048965914
0.9221897139343809,0.7156971649917896,0.443262432046927,0.6909327578893749,0.7887160628745586,0.48599340876023805,0.7777842413928899
0.262596039174993,0.522713442147688,0.7937031382086981,0.691322038101262,0.433772347665218,0.796074242156817,0.5103923539955122
0.7156472398289347,0.8687488743811309,0.4638943365542221,0.6058511063880452,0.8274553515238139,0.48855748034263335,0.7993072615104835
0.75208492542562,0.2070231603160661,0.7892521144590329,0.7911064335755834,0.3621997907631517,0.7909044614847226,0.4582294662607035
0.697361493231066,0.557615955655732,0.5630281684173094,0.4010896192742383,0.7794376740480553,0.5185160419415287,0.7939725988676334
0.786440900145734,0.7812641474217923,0.8139278458747545,0.8217343927289386,0.5321376355045959,0.8029500034282078,0.46752074601847327
0.6204181999796577,0.4199506814438233,0.34359622776930154,0.3138224875414886,0.7769588125076516,0.4414742157179699,0.7972234246892403
0.8691594420636224,0.8115759579035594,0.791354058804889,0.7699442341039288,0.5693812331007856,0.8075109293640644,0.47841618804486213
0.4225847854766906,0.32357441958434924,0.39266620334317637,0.45017847752874923,0.7634534408081062,0.4208192458478268,0.8008997498729562
0.8943256802198774,0.7696257382735182,0.8430427520434121,0.8571988013883897,0.5453114700212985,0.8015091074669011,0.4766076371478772
0.3493038389209598,0.41834146078590567,0.2674612807289209,0.20488230662410067,0.7692104522958726,0.4445471736859843,0.797565959298764
0.8495286725266767,0.8557769425643226,0.690251255862868,0.5903424266235652,0.6141287080975601,0.8072050718079572,0.4810023758440966
0.4763100495021764,0.2053768647944419,0.5947368456228325,0.7647330237216159,0.7641404884382683,0.41074782545722954,0.7902711482287978
0.9235379913315748,0.5732139779831781,0.8618101475021114,0.5133535557399079,0.47249489146834983,0.7971962591798137,0.5025730719028774
0.26080813697004196,0.7283526697929973,0.27251528921969365,0.7836502826694898,0.8532954789773952,0.47452522407456565,0.7823218469053161
0.7139804217166605,0.6594302899524813,0.6696607234748432,0.5639068924325956,0.23587977493152965,0.7994903322050892,0.5085810475428865
0.7564778443883314,0.6735904129094079,0.6705494296258884,0.7901186803783328,0.6335900893423918,0.5348741799206208,0.793099154237172
0.6837627471652861,0.6452782901159069,0.6630848854990384,0.4318647889355296,0.702304485568844,0.8156187551367735,0.4562985626947682
0.8044031878741174,0.696830844301107,0.684035599238897,0.8211555113893154,0.6824240326432173,0.37018578819751513,0.7992137932280202
0.5812195138454417,0.5944592667736579,0.6372852473574958,0.3525582187736542,0.618934191076464,0.7731277413212729,0.494190592363573
0.8975070677270942,0.7821165272538811,0.7300067515318984,0.7723366559788899,0.8111687753396591,0.4917194600101071,0.800684242960636
0.3405515513518753,0.38772962166561914,0.5337825780605998,0.4525901467337362,0.3567125898503239,0.7939379126269297,0.45993692097705996
0.8291319852795058,0.8389978676740973,0.8565203717131558,0.8427078755586757,0.7965428937476137,0.5195085539065559,0.7926376750376265
0.5240881941733706,0.25725511371100457,0.20677508472189765,0.2413504438840763,0.37391845667289275,0.7885735192517725,0.46515482534559466
0.9146572909518316,0.666203925451852,0.5938575055153461,0.6730707113330275,0.8489288096922492,0.5189284783503029,0.8043505574603359
0.2869743613862269,0.6047946817907851,0.7563089319136624,0.6862413736751418,0.28132976542478844,0.7845200185320297,0.44339190495135383
0.7602833375101913,0.8266113804687063,0.5299021038689612,0.622292394861182,0.6930380555873207,0.5566666716051155,0.7981195037596521
0.6694969986814795,0.3121488009887168,0.7591296841154437,0.763013100829057,0.6526864763623491,0.7925439608971413,0.44619835112404826
0.8226688036753913,0.7300077395860447,0.5938803961867807,0.46596315696128804,0.672176414814527,0.43336601336994857,0.8088084221422425
0.5373271114582617,0.5228290856991783,0.7479506808143795,0.8343827027527991,0.7166230986160237,0.8201698029355297,0.45700853892284093
0.9193223108696739,0.8216042556390967,0.5651177642196271,0.29901099723183694,0.5400408166371464,0.3473793867577655,0.791606931664162
0.27467032347452536,0.28068298205079656,0.748381436833916,0.7232235817450897,0.8881151495070987,0.7817690084992861,0.5176594950578087
0.7377788507059897,0.7176904292632433,0.6377203899496965,0.5600293538368858,0.15017686417452994,0.3980847735049829,0.798003528320406
0.7125708420730381,0.5663442475082747,0.701156335230764,0.7951105463991425,0.4501033023375343,0.8752505268486922,0.49038352645365796
0.7531318506887975,0.769811746441451,0.6414918668938221,0.4143406712016706,0.8172281802085507,0.270671295747339,0.7836363065131883
0.6879286016712249,0.46025488486423854,0.6824914235300474,0.8139172276617913,0.43119040508848877,0.6664796456766147,0.5618717401234448
0.7920080010143659,0.8222864480796628,0.6973434932948133,0.3717793847028614,0.7989112742004127,0.7314222172685821,0.7923686976732771
0.6076964080271128,0.3170251307634549,0.5866361116306412,0.7781066444150984,0.5067258384284761,0.5361068287769997,0.41478593763652805
0.8823372960296826,0.7289754251993276,0.848286303173503,0.4883773832335867,0.8101385051465387,0.8354659721459091,0.8367656800641978
0.37827010335294914,0.507477777551148,0.2606358169781485,0.7910024693473868,0.44708205454477495,0.2729904612618914,0.26485340686355985
0.866375548132846,0.8625835450699889,0.6704980249336281,0.5541484804203288,0.8074577475657911,0.6916690215825236,0.7012453364150324
0.4279404168211634,0.17889224004993953,0.6178208770790906,0.7984231624893053,0.42274199623371694,0.6025701171732455,0.619813599493586
0.8991450868094365,0.5245052337971685,0.8402427468693288,0.4358385709411347,0.8063870960591861,0.812179564724185,0.7497092848457645
0.3340302088409912,0.7671442577769507,0.3455983018764779,0.797975787739519,0.465188719024481,0.3440701051836328,0.483993003107063
0.8220318542886552,0.5739331271146811,0.7511753936618032,0.507739968587643,0.804572487758192,0.788102956390821,0.8724149676149313
0.5413194776590999,0.7492197071972673,0.5454909132068727,0.7949677354575944,0.44615565075373287,0.40422413040272615,0.1745718438768802
0.9254020557831516,0.5589123555994118,0.7780720333629904,0.45756580401194064,0.8002518806697769,0.8407178628895874,0.5156689828864675
0.25342422833069955,0.7467064356274375,0.4924861737725046,0.8056362962047646,0.4695935592739614,0.26660168791097416,0.7607622921328894
0.6891385820156247,0.6357588335261315,0.8027043030861679,0.4448231886302473,0.8050199847941555,0.6864254389752208,0.6156019717574069
0.790607516245049,0.6967902861756484,0.41205107117568696,0.8043204608486529,0.4645171738611938,0.6100105200387772,0.7289378471122174
0.6118332841055621,0.5914742312541762,0.7903756617876424,0.4746659945620171,0.8064945451356963,0.795675072820174,0.5796031221231909
0.8927697642709179,0.7700553232356179,0.45627441251107903,0.7996162496070145,0.45274004285983926,0.3809992940738088,0.7589143948271564
0.35338987616495654,0.41882160360981335,0.8035361866095462,0.4692127636347426,0.8190208615552375,0.8246407888421909,0.5814428273393787
0.8486121722855915,0.8546431115549066,0.47133023291773324,0.8007204726604614,0.42500058823005077,0.30552490232833324,0.7349038571136278
0.4737710972606005,0.20740163607747378,0.7844297487723384,0.46442665297803626,0.7988859174658262,0.7469897443014514,0.64932136810439
0.9201797056740452,0.577353343468195,0.5801274913478907,0.8047496159198098,0.4750639709096016,0.4902754885785948,0.6824223823089522
0.27087913916658923,0.72537580659624,0.7792040596434139,0.42003102398326264,0.8020232732837889,0.8544994345194563,0.6921700210293042
0.7340322738150582,0.6757181538192675,0.44411151985617425,0.8023102945584837,0.4756548972182636,0.22600190593631034,0.5889774522395318
0.7165474062940848,0.641636190600398,0.8178932393772083,0.4662305859751549,0.8053276914823195,0.6226461855796206,0.868262294178515
0.7500933122455611,0.6923527522506793,0.37178445428206475,0.7974018815096708,0.45496482754563694,0.6998863448338292,0.23542494555737975
0.6868019529781009,0.6113115695372856,0.7736053184188645,0.5026038201819243,0.7886918190945236,0.6810214424504702,0.6095742838599166
0.7910742443251783,0.7376631552307171,0.4748982789719786,0.7977550647256092,0.48898807637076563,0.6340814332423498,0.7488420525178549
0.6128883969579088,0.5159239863189886,0.811708681034472,0.4739015604150109,0.8052860759621542,0.759896189878629,0.5370138391591246
0.8848919257997183,0.8192157963948414,0.42087992938240465,0.7953732109789964,0.45662652934343695,0.46967920840116245,0.7885388976544961
0.378246492595007,0.30033580313174474,0.7959148220881163,0.48472179557931994,0.8058230318883968,0.8609393578933814,0.5004067652288797
0.8759917159096217,0.7438238291247047,0.5179707271246381,0.7989998705362213,0.45184402917099276,0.20241840857405347,0.7827955753547442
0.39944561930190564,0.48903342523719456,0.7931318503171093,0.4577280118038222,0.8124987978240931,0.5754102125877931,0.5790428468423031
0.8937213059000533,0.8592731001277248,0.46906165718417975,0.8001405289366822,0.43882210715236725,0.7556830991807172,0.7897669206120906
0.35247844137457474,0.1802218856874817,0.7915719759811967,0.46656672568762814,0.797569130186749,0.5763768062199925,0.4137686410664462
0.8443271250649093,0.5262741457748502,0.5682331502398326,0.8026866646594337,0.47968013839446244,0.7532719478325047,0.8143181382094752
0.4773469337209547,0.7753181513748155,0.8094049402324737,0.4325596640159319,0.8059277179597076,0.5752591856527163,0.3469619816675982
0.9176526978097531,0.5173634922404052,0.35418005358855226,0.7976076187561802,0.46907279752410674,0.7573153520179391,0.7825985930018465
0.27995339006565945,0.7447672031145286,0.7877305558585364,0.5079682261196797,0.813176604250298,0.5626542230642779,0.42938444164337003
0.7465647668627701,0.6363324478188724,0.41676988811888427,0.7930653889167363,0.4276249551110202,0.7657052946147291,0.8324559621426596
0.6950399532436086,0.6871118228900742,0.8135513341437253,0.4971255526282676,0.8023870176378536,0.5563362497620993,0.2958048222641984
0.7813614841108211,0.6324710945254606,0.3687479180439008,0.7958974134323671,0.45765448421665333,0.7717168761477456,0.7205366449088981
0.6345890211103739,0.6941334288506633,0.7931869366592128,0.5058198606383376,0.8103328007838498,0.5421681317797704,0.5545532445537047
0.8583248570725917,0.6362962014800616,0.41739137435493306,0.8003022613849637,0.4330796555025522,0.773093673457975,0.8158991893382895
0.45009714773601645,0.6669947234809984,0.8144512286810779,0.47547026136504605,0.7973287689115733,0.5412495300766109,0.3385589282210268
0.9174023794792934,0.7204467189783147,0.3703503662666556,0.7933272372759461,0.4743811505753198,0.7817794960764849,0.7807424957884483
0.2814161527297842,0.5146188964779037,0.7813576370695549,0.5093755955742336,0.7988780905454892,0.5109396576956564,0.41653960024654507
0.753832776077768,0.8790792369788631,0.4951946013812492,0.801225451282515,0.4629229458316076,0.7988843422755683,0.8321612068074853
0.6882116547887099,0.16401775085872472,0.7780645527418785,0.4572115382540112,0.8062695798707656,0.4734159708086718,0.28903620234789745
0.7826502064013482,0.47142068091067,0.5849164278957857,0.8051378157964377,0.45288525312784456,0.7988236286530788,0.723795192750214
0.626013578998242,0.7976860354552868,0.8060715086708341,0.4209025244986595,0.8064414111465785,0.47458590838078557,0.5453128715359148
0.8544421947972588,0.4278254532029079,0.3552139461671992,0.7928966441869033,0.47411353125189326,0.8002632299807926,0.8327614901079307
0.46596363426896964,0.7783372951436044,0.8048290138241391,0.5166117944175733,0.8027299872458651,0.46408371011014277,0.2861218079227111
0.9288950095325604,0.5118507461207615,0.36195001371065416,0.7860504379845153,0.44039232830972774,0.8120411412526909,0.7082650967780656
0.2445112906490986,0.7723739998841569,0.7963543776882835,0.5305556887064815,0.8154049817080812,0.4485995979424468,0.571876375803287
0.688121673793113,0.5884261716131043,0.38990770138163466,0.7884083026532193,0.41072516966576045,0.8072789752883671,0.8232109987336974
0.7950422156287599,0.7583647979498005,0.8015485083068344,0.5114072068707245,0.7986839784312799,0.4645104217256392,0.3103583308862287
0.6055387930917596,0.4712123510340637,0.38066012125342974,0.7899990553907419,0.4637669970718402,0.8030943727053799,0.7427681351862868
0.8798872077398562,0.8212669823978442,0.8223443214936459,0.519863502456839,0.7984129129107966,0.45835163614505087,0.5025171566702121
0.38798833027141716,0.29497083537568936,0.30928008862479706,0.7818183134929153,0.45419490716755906,0.8021677885422251,0.8567803322932308
0.8806472631582161,0.7268928785167383,0.7657644881891129,0.5543876175002728,0.8026859045044663,0.4657069138858133,0.2171427287172596
0.3887978578373951,0.5153485974902884,0.4749517279596246,0.7737258183406159,0.43976813151693384,0.7989913893045218,0.5977721609550588
0.8838426485862185,0.8609235758212895,0.8481645205353772,0.5268411440820361,0.8020178122436986,0.4820228287734943,0.729749395288278
0.3769465526769139,0.18045512950699105,0.2243812122836083,0.7692957359800486,0.4505355310948231,0.7975674358599661,0.6124897568361087
0.877533775147046,0.527524780903251,0.6322759538696839,0.5992830679026006,0.8165663661469998,0.47996542417271904,0.7099072252457532
0.39772398829923844,0.7589400966363444,0.753580910404216,0.7684510489247097,0.3889981955641282,0.7975310595275463,0.6495192239887251
0.8920400319443937,0.5790803984153506,0.4885086914959862,0.4632462849808424,0.7923299218262544,0.49761161733847264,0.667361927706844
0.35895524810465057,0.7256083130879301,0.8337341322053426,0.8405786390735684,0.492261320797265,0.8045956203044012,0.70323288289563
0.8520606151685187,0.6487121719806943,0.30514901152590346,0.25745796603044147,0.7923217405149913,0.45025270983998184,0.5842682074329707
0.46578259429998936,0.6469477641683472,0.7179828142365118,0.687339742160494,0.5464986413117641,0.8005016220560642,0.8140802477499505
0.9201276768429268,0.7513428570876283,0.5907685035562136,0.63365327117283,0.8005432760844465,0.4418828169893873,0.33477748854268674
0.2702121918527064,0.44313661037207147,0.7476316392663191,0.7355426526668768,0.42561341774290185,0.8172195776952794,0.7763093536337222
0.729158291696911,0.8798218256204446,0.5848053661926742,0.5359494867222832,0.8138623411198921,0.440332296294324,0.4242055915308862
