T,U,V,W,X,Y,Z
0.9138864008158679,0.5234979049025477,0.6308898243162115,0.7292686752161017,0.7028942349423729,0.6815376161023623,0.7269882410675564
0.28171039681016596,0.769512674482428,0.7513262496780276,0.566856111973596,0.6206259779439844,0.6329329708052199,0.5685055201014373
0.7397039423477416,0.5868164261249211,0.49699801430653945,0.7623653282862523,0.7682190301632736,0.7375554984095654,0.7924709867746139
0.7004988941744492,0.7461600641985026,0.8220460795651455,0.5508240924223491,0.4935068794795131,0.5265278857401067,0.42262733673045794
0.7974489987261576,0.5075290927052963,0.32446091945205136,0.7570224493421611,0.8327996791593184,0.8383230644144474,0.8216543066001515
0.6017570263873403,0.7967797046118696,0.7715064913994674,0.5912058147951991,0.31207219106584344,0.2699368179887553,0.32688317334982675
0.8876332436025123,0.4450097786036515,0.43664359671956476,0.7457925270457408,0.7441410221912885,0.7170594944156878,0.7973900212474628
0.3687260739818905,0.7529007432130201,0.8374843731750757,0.5998046726406232,0.5259912892740299,0.5820051369633725,0.3982556066807923
0.8495121252637158,0.60360139428892,0.29037904483736365,0.7120052869027249,0.8218733573475058,0.8160202976061538,0.8285515569084212
0.4950518472544214,0.7150578564925942,0.7259749754536639,0.6889652180037495,0.33107089029734915,0.33313258602821383,0.29393737744619464
0.927479113337876,0.6222811097995151,0.5582891260565247,0.6224644039196591,0.7501797584573604,0.7828874015741675,0.7442168345181677
0.2557279112224916,0.6730760860588403,0.7916072068370164,0.7559277492769969,0.5493874824553506,0.42055219508218583,0.5063184890152711
0.7155757094018032,0.7481742089863257,0.42591652218980713,0.47796284533341155,0.7983396662324325,0.835730499798466,0.8538932949239011
0.7571373833899039,0.5113350073173782,0.7900897431103692,0.865323364087114,0.4528661513008193,0.28662510772137717,0.22594895093233192
0.6704570141637333,0.809764326144894,0.481003053340092,0.17046660834685853,0.8192976390781177,0.7272073057402686,0.6234802122646624
0.8404347072143505,0.38560897156466956,0.7954914460114355,0.49195070773567856,0.49386252455313545,0.536538506857004,0.7187718318143472
0.48112305296318103,0.7699034815699833,0.4843701749703623,0.7943266115847673,0.8494827021470673,0.8362600490868951,0.6189059960334031
0.9359794628080035,0.509209215963921,0.7886462628013449,0.4673952976201092,0.2432741554197762,0.2742548494516171,0.6997055811812014
0.2240928808944015,0.7715430341052746,0.4835017007787344,0.8059202454015718,0.6675670133199403,0.7265905363450444,0.7194330675568575
0.6311090157875762,0.612276167350989,0.8085954138833007,0.4310704709137502,0.6409714834133704,0.5719025395729674,0.556707046039676
0.8753552668667283,0.7513339972804686,0.410122084999804,0.8080758730166655,0.7627924786457697,0.7909643325727818,0.8280592450326161
0.41838316737753417,0.4468571728790592,0.8016568679331375,0.470949816980625,0.45458821646778097,0.39768042588581476,0.29527713210016693
0.8993096301608522,0.8338941449684397,0.4449290806120741,0.803332043523151,0.8531567486272773,0.820470133766884,0.7434127312160055
0.3512631162665289,0.25906403177248766,0.7946092060884575,0.47046674799964,0.2404754180303571,0.29623961350102207,0.4949072354757576
0.8264826179865034,0.6900607363752036,0.5319035669982004,0.8021377321632036,0.6370968818956076,0.7499266361384032,0.8773703388899773
0.539232278005303,0.5910570968181758,0.7991554501823765,0.43759171358705024,0.6912106206045157,0.5439968806569719,0.17777155009989262
0.9115208443768071,0.7839794167754399,0.43335487381936993,0.7870426778790852,0.7007620653358988,0.7990231898257686,0.5098954671025105
0.29891810624305726,0.38253196642439813,0.79554843298386,0.49582802608025056,0.6017213039524418,0.4164167874663249,0.7924484530892508
0.7778033829091623,0.841756980646078,0.5080409260872009,0.7848529839391525,0.7926939132701188,0.8150540308704146,0.5075755908196645
0.629434939782723,0.2587057677777736,0.7767434517096532,0.4960727129869093,0.38710661890026515,0.32621867582971215,0.8068957028423486
0.8692369847075869,0.6488463763096988,0.5832869250344515,0.8162087944879483,0.8260006079322955,0.7844774615537378,0.4765732874842447
0.41589696222671985,0.6573874528600706,0.7694387669363447,0.3909997509679047,0.3101152504806527,0.40893805377462406,0.7994417436508415
0.8868278833596294,0.730598588160366,0.48416158279692445,0.770969945611488,0.7580577477635194,0.8539739501756609,0.4678992583442711
0.37872438718151824,0.5057991889855473,0.8079263427276029,0.5218241876558741,0.4838041633682372,0.24243697626032437,0.7695507150106728
0.8759300354606498,0.8651683694454031,0.4580147674288332,0.8010149778397654,0.8449847962853644,0.6407927775795937,0.6015660364700287
0.40089847486956015,0.17752472855065282,0.785832927631201,0.46968994030550454,0.27249005579680485,0.6600286279429168,0.7627521327847969
0.8923534650633622,0.5083087021851956,0.5839306677272168,0.7908203372449548,0.6974276874842367,0.7772273004476563,0.5073210086961408
0.3529838865206523,0.7867015460082745,0.8005133423995063,0.451630213655613,0.5989135429873299,0.4530859994886582,0.798547499226797
0.8374781686419976,0.5203546620794436,0.356666429812883,0.7988373047026798,0.8121682161875554,0.8245852491558403,0.4799752847157557
0.49875266164332627,0.7658222271004391,0.7806098391590004,0.49450947522009714,0.3455864007779562,0.29983549596572234,0.7876609631057063
0.9246631372418006,0.5380967166322589,0.4325247829139077,0.8079990683418422,0.7874980849951374,0.7627029239408093,0.5617297645752656
0.23796510114919756,0.7516940572848753,0.8399261876905327,0.4496410813618913,0.4181895226611632,0.4797142505717226,0.7582130806558464
0.6401436173355706,0.6411377907932058,0.2861698801442804,0.7872464592062035,0.8393254808808699,0.8528638558932211,0.5511909101348437
0.8679794903369665,0.7132254004360378,0.7101691125548346,0.5494985717597564,0.27195160010246,0.22402674827741642,0.767850349946764
0.4259822013301908,0.5426767435566122,0.5853284218263655,0.7990227481876958,0.6885605040324374,0.6246888339782589,0.5945632440708027
0.894118735974945,0.8328000859032461,0.7837958674288442,0.433723670008256,0.6063325030692694,0.7298470590635644,0.7622274749704592
0.3509423020206814,0.2532612085544427,0.41317378724375364,0.8052796510121419,0.8160185292948328,0.58015931302932,0.4753032986377991
0.841025694237113,0.6603203534591947,0.866446131243417,0.43655652963282754,0.32697258924057454,0.7532207959597123,0.8046773970633053
0.49085606955145317,0.6365822236145968,0.22100671001131394,0.7859373329721524,0.7652034892754223,0.5991636542958414,0.382981368905212
0.920604347196122,0.7572943393961888,0.5989828850279266,0.546602266154212,0.46351474284762556,0.7375880576270568,0.7923866154638861
0.2681936066199141,0.4270120914161765,0.734356883982148,0.8073729428441021,0.8560274310940363,0.5998973001378473,0.4109430655044299
0.7310415290410754,0.8696095380761224,0.6136731224774004,0.3753551129905504,0.2217159027291065,0.7173184675978714,0.8294762211591986
0.716484675448133,0.19742530623872404,0.7026904761255325,0.804188333584811,0.6281929922219717,0.7004603667764348,0.3260034964779656
0.7617207189434926,0.5290342505766213,0.7258845582099053,0.37959104883366757,0.7073695309901384,0.630919738496538,0.7421720681673053
0.6778158432469605,0.8075662455016839,0.5997995018805334,0.7852991073909974,0.6845316850933948,0.7023005415942605,0.5582280240005594
0.82643609472937,0.400834602464563,0.7290343342615276,0.4669655157847722,0.6220326538399068,0.6161018211897228,0.7889445626405283
0.535286498183207,0.7764809134897821,0.6351555405430284,0.8184886700591618,0.7890850777121994,0.754914749929055,0.4428634521334894
0.9135258741460971,0.5195241366358,0.6919857421743226,0.36976380830510547,0.40344331059539684,0.4837898709608076,0.8125232978989874
0.28341866723671544,0.775635310535633,0.6631762723385054,0.7913589043252225,0.8455575741930134,0.86059017432334,0.40801177941690703
0.7715772977239788,0.5777651075486986,0.6586217275542208,0.4397918755307254,0.26087399651509857,0.19495164124359812,0.7807391414154896
0.646106064857448,0.7451164740465426,0.7225143148618262,0.8163384398144261,0.69193970226133,0.5686362380351909,0.6046304401666055
0.8435086874882081,0.5410291318056962,0.547439608992888,0.3617297651947365,0.5916348344216905,0.7883842812788279,0.7724320157506391
0.49625782804550106,0.7644036209401088,0.8273362102497253,0.7820047021000446,0.826881291938338,0.44926555594473905,0.4450706415115259
0.9425209569140189,0.5244786448791994,0.3095156905910604,0.41989173505402044,0.33379324847611214,0.7892012162698967,0.8404346102988126
0.19769145998549237,0.7715282435759896,0.7416219294628934,0.8655652518621967,0.7933707184275327,0.5337327767610789,0.2621374265472814
0.5931693582717574,0.6062738213141781,0.5292704595911337,0.218299801490983,0.36392783805870893,0.788627367617226,0.6638460596941602
0.8993686077953499,0.7639641872618621,0.8281624705249772,0.5976917085507683,0.8496773164827914,0.5410959653316678,0.6625826989611147
0.3299003150579806,0.432905288762276,0.30350486305963553,0.7344441593130533,0.3045368614129724,0.7748226646207312,0.7210494234494491
0.8372854492129796,0.8754310052338952,0.7556255162418534,0.6360340714874493,0.7152295310106462,0.577465930130998,0.5602371679734688
0.5009280540922919,0.16895151188485638,0.4593668142214032,0.7005291173110021,0.6269673851121585,0.7642121592717165,0.7946692010515046
0.9266403391863927,0.49204153672923817,0.8914219859719471,0.6673174398348916,0.7268761127744969,0.5007190678855423,0.3871497912875884
0.2410691554938651,0.78223095819071,0.21517501530565292,0.6432525918541422,0.5872117246945565,0.8143632871083104,0.8001884431911213
0.6830557324111987,0.5470869584902449,0.5731180253317948,0.8172744261906802,0.7821134520438933,0.38594933768060036,0.36053823615612457
0.8047209084370844,0.7974394644126523,0.7964629932454178,0.40593709384946847,0.41308098934413484,0.7717807609012651,0.8142273647170791
0.5731913565540625,0.38782229458943224,0.3984197277931257,0.7876368492019462,0.8599394467827756,0.5614035527740279,0.35527384084590535
0.91016653265723,0.8004987798576153,0.8299932397510787,0.5050617279136742,0.24083164503061416,0.7485644210439927,0.7911490853165299
0.2954983573582935,0.3211195052694876,0.2781216359066141,0.7993639157149985,0.6566779041279398,0.6521564546879506,0.4206486235381196
0.7700794387713148,0.7882585074464287,0.7110672362334851,0.5114624291744726,0.6615199178118663,0.698608813672112,0.8089068931743185
0.6609318423379297,0.41734537839568214,0.5748419213507718,0.8000477465907659,0.7145655683226427,0.6278800354753038,0.38593741600651543
0.8256381071124592,0.8083485565076816,0.8228973985384809,0.4379465127304351,0.5609836312570634,0.7333102584999085,0.8018372307330495
0.5397168025489879,0.35589272968835217,0.2940236567749347,0.8149345963268748,0.8483695636806943,0.5820103940845562,0.38885870592923116
0.9056987489474776,0.7829162759392173,0.7338356563634335,0.47493659604152066,0.24264317198007845,0.7474551882552308,0.8095913904844012
0.31449035081582766,0.37201565768280337,0.525459678095262,0.8114122351840508,0.6507202214770431,0.6441400124550932,0.3731009158345727
0.793473610008185,0.8241030668860791,0.8430068427495148,0.42178850086475983,0.6888952850784438,0.7250788110736729,0.7623476125632807
0.5991159139232249,0.30538550688068067,0.2609273686027254,0.8051361925706,0.715042744737062,0.5630098601669631,0.47876378964508715
0.8926549022823729,0.7299788533635316,0.6859562232364761,0.5182359412822711,0.550730151295348,0.7759070061509302,0.824048571534524
0.3612047561119849,0.5144130970134411,0.6302733297162391,0.8215904556493858,0.8356006497071534,0.4936455071697711,0.33818252306841246
0.8652227227559701,0.8597662385280389,0.7626816483267189,0.3765827295169025,0.2717127586690653,0.7950184108067544,0.7690477545721401
0.4283933744339268,0.18138123991387256,0.43225204018587804,0.7802150041454532,0.7114959289917345,0.5282483617230437,0.43393098354887083
0.9232067440140312,0.5096521086452867,0.8845492260722078,0.5108801635771508,0.5748611310562972,0.7997409333383917,0.8307776884030013
0.26387617084294024,0.7555373616654838,0.2303253837747169,0.7707850991583042,0.8132388770738609,0.43196285273895746,0.30691809661857106
0.7336347761630594,0.6141008899202537,0.5996697788998976,0.611579726162183,0.3523710846336386,0.7839453325096453,0.7468440544676611
0.7351071681022203,0.7304031467991613,0.7800329389592526,0.7581029330786846,0.7757210069552969,0.5552672579605658,0.5028089180465857
0.705382932004966,0.5465661842653307,0.45155372890280365,0.47132766850576924,0.4546821529866477,0.7634462247156899,0.8274232381943545
0.7508695112902125,0.7887143336917171,0.829937119414652,0.8468791595191726,0.8616433995749606,0.5384928432297358,0.3071570445024046
0.7041684965255002,0.4022117739141928,0.30501182718052394,0.24063615387064952,0.20632493382859196,0.754523600827175,0.7476506778375923
0.7776779808688469,0.805041648859614,0.7670618041199428,0.6328141650258745,0.6067580730715085,0.6420042337582003,0.5135535363108221
0.6362657561120113,0.37432258861256784,0.4521588067494862,0.6900949749402802,0.7499013125660157,0.7206229925301547,0.8163305450267048
0.8527624621323973,0.777415122659548,0.8745329466775584,0.6846053864457093,0.5311931148088251,0.5660940067139622,0.3571717832812011
0.4651356887947132,0.41113925277790303,0.17830890115650097,0.6098715209997642,0.811507355970518,0.8226036801526533,0.7677367578365683
0.9126620773946107,0.8230813160471809,0.5279699908486049,0.8447338568028236,0.40258617551627485,0.31481155586779824,0.42650597372877286
0.3079827545252981,0.26281811808886085,0.7869302112178327,0.3359763149956389,0.7864959289681656,0.7532942440676349,0.861608629445982
0.7792041497787268,0.6702364484818606,0.582702488275792,0.7324443606684229,0.5224948768705944,0.49458159254183043,0.2284517458700258
0.6536237323280032,0.6526794200694469,0.7633580004326983,0.5871957791331723,0.8134853592426041,0.8465007557742875,0.6173610887723189
0.8451191866747634,0.6943132017200639,0.5064617059987818,0.7486178267077545,0.4017661123597126,0.2429203342495923,0.7029551817058891
0.4799976140385714,0.5798951213390169,0.8022509382592932,0.5623849501573189,0.789633284174239,0.661127292083823,0.7195685148358254
0.926075229316084,0.8235488371535936,0.420197548101348,0.7714998300100524,0.45864054861173226,0.650145052160206,0.6021564656081846
0.2599430007899316,0.2703288795043233,0.7992619434741438,0.5395607255329805,0.8184485662463392,0.7611642464680904,0.7696679522322367
0.7042432223500182,0.7188734707402904,0.5084463652691414,0.7671899676160074,0.4114387703624401,0.4736004610716787,0.45746966660539395
0.7807151254561434,0.5698423262392085,0.807202340842402,0.563877609268445,0.7934805165324793,0.8724614384266776,0.8543500105396641
0.625166628850187,0.772231176078138,0.4103024331420102,0.7487333338975958,0.4498993936529418,0.17678498125229766,0.19264380986334084
0.8640614671971796,0.48283617307168236,0.7735879332182571,0.5954391660766419,0.7916658160413897,0.5150869977074555,0.5557876625122156
0.4290365928227035,0.7838889742064892,0.5256665005422548,0.7395919064443351,0.4568368309794722,0.7867801556961945,0.8300916327725554
0.9074291535478796,0.5112944393973693,0.7752343345646695,0.596812798038282,0.8097613919061782,0.5113860880588722,0.31249829020750475
0.28819065178769826,0.7798627550544314,0.5121507920023983,0.7433634613537947,0.40181399512635096,0.7977320146353859,0.7590603401357356
0.7585941653412542,0.5585941767021652,0.8063587470220963,0.5914989576548144,0.7933845736834694,0.49143542514122646,0.47474955361040866
0.6939981066772728,0.745971378269308,0.43645033840253056,0.7509670759845934,0.46306786003341194,0.7976987442679665,0.8421470588847297
0.7827544936414796,0.5134160303296539,0.80966224003737,0.5813531202635144,0.7925606548436505,0.47289537987144925,0.25663792989767203
0.6377598606515678,0.786626401213156,0.41586572448892034,0.7526968249939454,0.45210431026815484,0.8038750096756702,0.649305133923999
0.8692799943110566,0.47041907428317276,0.7913909653828167,0.5978978902222244,0.8101222068205622,0.4763964974660075,0.6712361096088294
0.43026203454433487,0.7709397200655859,0.485004654534109,0.7293608233488519,0.4277049749585918,0.8001478925099181,0.7167502449228857
0.8993379553693771,0.5524022800839636,0.8055437857458303,0.6179877154688657,0.8153713094027062,0.4806239692738902,0.5531126593114466
0.324180924083086,0.74274666688281,0.4453373857392441,0.7245505867830659,0.38129131003420835,0.7957829815823009,0.8095836235420185
0.8051889384585496,0.6407234404632965,0.7923137115457594,0.6412348899655012,0.7922810902778263,0.5007456598112825,0.348902799690149
0.5843949045095003,0.6750898772915414,0.43203900780011983,0.6821377753044123,0.422016898326259,0.8043335816407985,0.7883133841601794
0.8828853998634939,0.6751392224389496,0.8334682741064005,0.7299480623028064,0.8154969660275273,0.4731623080501212,0.3994412518864983
0.37883759020876256,0.6009571734044687,0.31658477515378974,0.5343449175008576,0.34840137731857307,0.7818623002185532,0.8178921839013917
0.8713581487401468,0.8232831335244677,0.7235309840835998,0.8595754521220966,0.7949858094171984,0.5428984217774061,0.336151738995794
0.436487970512812,0.3026088775665979,0.5455682980661938,0.22520792475654156,0.3735595465702466,0.7654572501233411,0.7682804061772511
0.9038311065042992,0.7122068317032244,0.8681312550550362,0.6046975198039309,0.8579535803926525,0.5609693915579944,0.46728578707027324
0.31192751519791456,0.5343464547908064,0.227077781815702,0.70593110523504,0.2714045721158136,0.7575624493234708,0.8348042628747407
0.8037217031411957,0.8723591655935191,0.5955398487091106,0.7324012387624499,0.6776055542932365,0.6101860749088626,0.30502291768910356
0.5779099319918575,0.1942685124385071,0.7211834054446103,0.575154019495809,0.6424049840996219,0.7391613376808275,0.7307118834779187
0.8988618415302229,0.5447094610001815,0.7043796740641226,0.7650198208431646,0.7468086572332135,0.5607118462681346,0.5332073407514165
0.32981538133070826,0.7426063503607837,0.6391965090572039,0.4796022370142424,0.517167945363077,0.7859826857470601,0.8255698346032099
0.8143347162970772,0.6028511000051925,0.7070411041018394,0.8533579812044084,0.8659964065649652,0.49676021394100195,0.3036619302669786
0.5668098185621789,0.7257280570867943,0.6226606231012217,0.25140033798692607,0.15821544444146787,0.792002424294679,0.735045236122905
0.9123444096947962,0.601237503356063,0.7355575194838966,0.6557029812069244,0.49076761738321817,0.5755747781567777,0.5024245234651732
0.2946529486950607,0.7022977909094305,0.5597913877701584,0.6702431037711295,0.813952070936401,0.8018885832586898,0.8233485473366923
0.7677851729198443,0.6958362581485215,0.7839729727853411,0.7020118558369777,0.3677497149633434,0.3669440194321131,0.30255565869015166
0.6588896626961747,0.6008948649704905,0.4458563476332289,0.5877356153043947,0.7772176914657234,0.8273629367252301,0.7409564369359238
0.8395480069294153,0.7540444659767954,0.8314717976562868,0.8128237031638182,0.4962727637816531,0.31314122708526526,0.49649643930661386
0.4889220059949038,0.4591354918059448,0.296922385658996,0.3318576276286238,0.8069692322566169,0.7616151015024367,0.8658001127278621
0.9332255193660489,0.8397046331323813,0.7321066200063019,0.7952367345244029,0.5033672962913,0.46542757875210955,0.21408894941287485
0.24052194090467713,0.22189337733043113,0.5069965270526545,0.4226868659968581,0.7915903451992188,0.852493438140531,0.5839415812523424
0.6709889516380191,0.6154554616449844,0.9099748766460818,0.8510237928425489,0.4827171789648595,0.22547021995207583,0.7438419978370593
0.7941100383421632,0.7391988574788549,0.11846191573749432,0.2090859833370786,0.8094226519855965,0.616232936438523,0.6609476371518237
0.611379146629544,0.5154787099291253,0.3487918096774719,0.605198627164916,0.5089007858277947,0.7271378186285707,0.695146857143051
0.8729899643833738,0.8174533085307201,0.7698240891881988,0.8112521408166448,0.828392157720541,0.631462442920947,0.6190289606582404
0.41215748067308283,0.3051993539367622,0.4365369173933462,0.3575811272285062,0.30416263855756887,0.6833884309087234,0.7548916333301162
0.8937975156269401,0.7543235282414993,0.8645310038092594,0.7985156579459148,0.7443390980120678,0.7397760939120728,0.5099331802707726
0.3587352948733136,0.4609484867827842,0.18769045723831218,0.3506476129134843,0.5046109159499725,0.5387806973350548,0.8056397045442308
0.844063634193359,0.874924917194905,0.5343333150356774,0.8467217933822518,0.8716587050418014,0.8560438177917572,0.4250691447833172
0.4759270403737696,0.13546077528448505,0.7575356779180841,0.33987561507027214,0.17203914600657574,0.18805328294728066,0.7787124471130047
0.9372217004853488,0.4116928586903998,0.6498640209792446,0.7547151891128623,0.5145513803360767,0.5679600891448493,0.5947821250391107
0.21702326073619632,0.7634006994758322,0.7624978271165835,0.5170518244020639,0.8059015355169309,0.8035098764359077,0.7729731545425268
0.6272941626888885,0.614711460627553,0.49213891665749265,0.7904577973819508,0.451289923512766,0.37675060841918706,0.4479664493148474
0.8690656399789244,0.7498211768518619,0.817505000465835,0.4815573299892014,0.8183542889160876,0.8230589635102019,0.8682300603344029
0.41811830280113604,0.4848396970355554,0.33370453318563603,0.7995960689311884,0.4146695465866255,0.31300812650449716,0.17963022490502512
0.906529576754468,0.8624507430201798,0.7826641913779188,0.5073061024093987,0.7901768386398711,0.7531300642167833,0.5432172171149499
0.31513458356758994,0.15861575579232404,0.3959218876839212,0.7871066056410518,0.4821610945858095,0.4914884588348962,0.7898259752947675
0.7956317738873376,0.4726728554310687,0.8828975399072942,0.5240927897669029,0.820939782890842,0.8543122414248311,0.4717903142831205
0.6163193242373319,0.788237119122773,0.217070918123877,0.7670196642077556,0.39850807922894366,0.21522086791783937,0.7932141711093649
0.8858373819801688,0.4604140015147542,0.5730374897293481,0.6097563589149768,0.7878660281300709,0.5955620314796947,0.5390949680568442
0.37039379978005754,0.7743828770454588,0.82952058735728,0.7531889107967954,0.4597397009317544,0.7092968955696326,0.8196764729486448
0.8483946630483704,0.5563438616077553,0.309316395554322,0.47182944285704026,0.8098324507511027,0.6557284209183828,0.3474842154174176
0.47711118172470995,0.7657404734169112,0.7307263955943161,0.8801735769101915,0.44394814191020293,0.6651795474333569,0.7952077293130093
0.9270031528603491,0.5427558594252296,0.5409468818501463,0.16901378884850626,0.7893194080112341,0.740592630803771,0.4224688399568093
0.2473225951061242,0.7355305641310117,0.8231605471240544,0.48944482279822366,0.5916651225494798,0.5205669739443503,0.8110648715280747
0.7060346763965658,0.6649711766190964,0.3444918269065431,0.8064211177334044,0.8021404989362043,0.8328790344508777,0.4298638665893015
0.765429775715265,0.6767972402325237,0.7543044921830346,0.4790098342828835,0.37992827985178,0.2775182677223282,0.781256710013175
0.6577625210953703,0.6432019642959158,0.508019337810674,0.8083522933297886,0.8312139459224708,0.7168811756022102,0.5433657046925825
0.8320543424568625,0.7192363325321001,0.8178090765653626,0.42966278692804455,0.29859981590026036,0.5343099694020962,0.7800062203350984
0.5264745262704693,0.530910351555817,0.3688124446687089,0.7916628481705631,0.7480040623884301,0.8888217156804237,0.5028591585713671
0.9176544632859952,0.8248953109808035,0.7829460440489591,0.5159025306437175,0.4933418152627284,0.13991700281394553,0.7936739621792734
0.2646834695909346,0.2682086298043856,0.40721604119282667,0.793759325570854,0.8664949628231966,0.4373025775536692,0.5743244694920149
0.7063982811558251,0.7027449259575951,0.8470734872802155,0.5219960112468868,0.19209615614893483,0.778994879865116,0.8244664936636368
0.764610208209747,0.6221650949810644,0.26411949426319153,0.7734325329952927,0.5521354980867373,0.6033565333649474,0.31003223989095957
0.6610726651130114,0.7066726981987171,0.6494412821724322,0.5754703827117676,0.7789124366760755,0.7800964211698344,0.7390794324623858
0.818087415470706,0.6111842951449096,0.6952300028451197,0.7596853224419535,0.5045269908521234,0.4420562907948304,0.506515443366478
0.5477513230957289,0.7081443853498829,0.6587023079596198,0.5077654886198802,0.8063690004718791,0.8408720894271287,0.8751835476110965
0.9255729575870445,0.6298760500702629,0.6849308003286612,0.8292640687751552,0.44495662885141435,0.2609309877992032,0.16036791324961527
0.26772428313863356,0.6384052167738097,0.6533877708422362,0.3331679716754566,0.8050801273913006,0.6879352907416921,0.49058550689648633
0.7096979304181992,0.8069022611630728,0.6934588664060798,0.7467104477806678,0.5052671132124521,0.6143435539287533,0.8111934997040487
0.7608495353424699,0.37031898684508735,0.5934735469069373,0.5237634159410219,0.8083017224265122,0.7960118324532679,0.39200337592457757
0.6754005434897661,0.7746095222846082,0.8285669333644882,0.7994322224679584,0.4348397136483049,0.4096481705371852,0.787595367523432
0.8143113274620141,0.4903643425313731,0.30805208598692013,0.36216975074767016,0.7952799989401169,0.846507795204479,0.5176323709975297
0.5543162727989004,0.7819617894858578,0.7518853938059168,0.8081969020604096,0.5045676636632092,0.24514603909716762,0.7853420767196295
0.9078905920936727,0.48858893349434945,0.4792255490491827,0.3766433254465899,0.7891936043686325,0.6487892765842072,0.5723936012035622
0.3238133123434771,0.7787368455561138,0.8610098811623521,0.8067654950464425,0.5380542914990267,0.6768265662956985,0.8114083725771077
0.8071133723128014,0.5653383685629266,0.20207932368188208,0.33151584203319256,0.7948567623969789,0.7062490755329923,0.38738903807079017
0.5746468893065633,0.7387301190610409,0.5606243110693581,0.7978653897354904,0.5248874511680383,0.5749233801133985,0.7797149182294446
0.9161342291969954,0.571466949499643,0.772501453318987,0.45777482483172305,0.7862503712634711,0.8234196114521538,0.4761125809448521
0.27024945002631295,0.7392849226063781,0.5196100379499244,0.7982133717079749,0.5196296742901055,0.310193408308864,0.8129645453759988
0.7446696722502412,0.6548923278956795,0.7978156105379124,0.46343219573870365,0.7947861561843432,0.7434896664669576,0.48558596332644366
0.7011108968961854,0.6538309905602612,0.43420941534133606,0.7967737616298578,0.48604667647280186,0.4953847036175024,0.8006545812701132
0.7749539402361877,0.7000446222575828,0.8231319095091915,0.47550581609608406,0.8216874926657286,0.8700893363473369,0.44367638687355615
0.6365887075752731,0.5804528384826056,0.3371886874782735,0.804445294769515,0.4114718333167062,0.17395672970556794,0.7970535278128186
0.860192433714486,0.7640746532732335,0.7532614074515961,0.5025128375684358,0.8039483624521373,0.5291968828999376,0.5518421321029707
0.42603977786580605,0.4335314580745154,0.5015396128429462,0.7838132847622291,0.4630307742622139,0.7972079329113528,0.8193487890613871
0.9131213860541026,0.8545064540760812,0.8813768998808832,0.49282378321758014,0.8067423229977893,0.47417371111951645,0.30196317270335626
0.2892656946703219,0.18457261123501792,0.11218545898521275,0.7776903225047561,0.4427951855527169,0.8091267273365504,0.7461294317871068
0.7498294452083628,0.5388349275303658,0.3653972525555871,0.6188080527141361,0.8008603935835727,0.46765447657186104,0.5153041534936164
0.6859854800392753,0.7767431654481529,0.8112284122886151,0.7943098005712421,0.4190980323421609,0.8054149451374601,0.8363801127542839
0.773011898494754,0.4633526890815372,0.35892404342067336,0.37682615430923977,0.803557505136785,0.4731054790757108,0.26895161785181576
0.6409472097381174,0.7961392437816877,0.8001756371915735,0.823954704048672,0.49188762700481303,0.7879729296908647,0.6789138865241177
0.8649917032587461,0.4210825399220521,0.3577833134574074,0.3086760668963423,0.7880279278622201,0.5001773276721926,0.6155880541774322
0.4420617144240079,0.7795216932468882,0.7972059815534697,0.7563973987707131,0.5361727907743357,0.7987528841124262,0.779122994103702
0.8988779882769012,0.5187945098364597,0.38219782813102804,0.4900706685420807,0.7874589901977103,0.45522740334731293,0.4183994007031477
0.3317437890633228,0.7852770921979694,0.8004137456742738,0.8569539673646809,0.5103226577733181,0.7934338571838863,0.8373248359306932
0.8285842525583059,0.5473604728437712,0.37979630122967384,0.22887243744206584,0.7695561542415577,0.48550163097636495,0.2503233697030718
0.5281610074225488,0.7601516920941148,0.8100336711880379,0.6321806428030259,0.6215502761589892,0.8070376950442252,0.6544764045420828
0.9200136925523411,0.5328246676679543,0.3665565270389295,0.6881057062597358,0.7316341884956966,0.3894118954313074,0.6469715239647725
0.2597292578401597,0.7567417240883054,0.7951410770356022,0.7051983979207566,0.566333592040167,0.7979466640229758,0.7643036039388095
0.7202355947019432,0.6229189897031908,0.3917234508782293,0.5910393396487994,0.7859484959884698,0.4541007375275033,0.46505667614199314
0.7492372040125977,0.7239911478843939,0.8020723736771997,0.8163028407805699,0.46080132708400906,0.7891721317042484,0.8602759992223568
0.691668117134471,0.5591615409506464,0.38064697001530046,0.3313644686912492,0.8120864716062052,0.47606637077537695,0.21555703790549682
0.7931539611155558,0.7758902235451314,0.7960432182428919,0.7949377506531963,0.46461179860584045,0.8009690810772133,0.5997592215967656
0.6035794826547328,0.4347341170690886,0.3753887063959405,0.3843442938191567,0.8296051886724739,0.4509031599940047,0.731207026351424
0.8826003014273174,0.8345661679378037,0.810511349602907,0.8321669437285952,0.41649573946220253,0.790911510479272,0.6379987016376311
0.3989086628182962,0.2352433905933296,0.33521392756724977,0.2764367055207009,0.7836716444363493,0.49895338248277393,0.6926619082066376
0.888203271597995,0.627490621413513,0.8145650349848949,0.720291151647009,0.5586462655271525,0.7979120900609067,0.671583240325032
0.3567049835112617,0.6649904228024167,0.3924919493060065,0.5553417716549216,0.7838841680739768,0.43555028172251786,0.6388755061339675
0.8557026484568314,0.7374500789789128,0.8143884453664335,0.8394391430153387,0.4965106892376754,0.7826042399130954,0.7930366708752264
