T,U,V,W,X,Y,Z
0.9262027741558693,0.8265972694741763,0.807980032103238,0.5934123107432902,0.18131214143357172,0.7891017881103458,0.22796643546078485
0.2511226477903144,0.2653786910401939,0.3443637804506681,0.7355334675594869,0.5213912496420487,0.5749666183121815,0.5890179349651002
0.6940562505650729,0.6972585704186784,0.8165377484729097,0.6381642197423605,0.8055898773139363,0.8069968328205668,0.7805858249989858
0.7920177443273326,0.615053485342253,0.36179569436887243,0.6772242266583264,0.4092135057067028,0.3546933376905984,0.414543643457621
0.612522834401214,0.7070207245832774,0.7870463649097734,0.7310558612453675,0.8133554355784516,0.8077967114529839,0.8587702168403817
0.8755024097113725,0.62362569522839,0.430185562496904,0.5343798213457418,0.3646640829282011,0.3520521724300598,0.2070225112857226
0.40376501652689295,0.6812259009312948,0.8103880766076003,0.8495280440419031,0.7994693233157496,0.8093663048602945,0.5857249844302594
0.8950205326664613,0.7111645667331711,0.38046767162409295,0.23540657045032976,0.36753693135298837,0.34969540809527166,0.7345828627205476
0.34891256970272955,0.541089179984802,0.786679634223141,0.6429133835452129,0.8452950673107394,0.8108119298437613,0.6383738750074447
0.83608181218641,0.8611660768184157,0.47987626821078694,0.6792509672440601,0.29880759905245613,0.33716411051459233,0.6769380599405577
0.5090175237823882,0.19343551800534134,0.7865258673786042,0.6990000396382661,0.7138383973879455,0.8064491037369246,0.7409278383322956
0.932075147295893,0.5460895775377116,0.5764605171215121,0.5949446676068071,0.5894092349944701,0.38234528588728733,0.5011019522717531
0.23350119276505443,0.7421480132320531,0.8029817743888159,0.7887705458991771,0.7866556196375118,0.8038045907418265,0.8688310122382203
0.6575205364806552,0.6545048395731409,0.38047505583512103,0.40596474287166523,0.41414971095413144,0.37234546038264915,0.18003018989077613
0.8366768972152027,0.6892998130519888,0.7891289228324805,0.8482036631752327,0.8532436342288993,0.8202332571359509,0.5240773475377262
0.5006799754587173,0.5907944922521806,0.4269495475222277,0.2471416091931136,0.21823146469957483,0.30908373759701113,0.7785286563577913
0.9186356810080745,0.8005567428902046,0.8297124785098346,0.6560453368249629,0.6199085336240423,0.7776511994392362,0.5602133891022991
0.2783892136650549,0.33595586511088993,0.2952970122808291,0.657967935862844,0.7413060424644181,0.4746006705071538,0.7645897916463977
0.741249649530399,0.792271591572664,0.7380920429279317,0.7765846273218368,0.5520927023423479,0.8089463661531442,0.5417881993266705
0.7100137409866873,0.406625755413762,0.5145574573879149,0.4456426962667921,0.7815969275151484,0.42330939915277793,0.775412429378366
0.7612468584619824,0.7990152858052961,0.8574680062290488,0.8454600242803473,0.5214637643348031,0.7964031430635001,0.5320036125062977
0.6683128694607705,0.3827057502400163,0.21410870652134975,0.23492592822621236,0.7857647634456102,0.45941370387268726,0.7777089411220213
0.8201647667308044,0.7929777487879595,0.5956154026460574,0.6545047538097594,0.5712837633772799,0.8080641812637588,0.5185214485136044
0.5443261986665141,0.38261089821636823,0.7327727243262817,0.7076805286070815,0.7918759260785289,0.4176300774226774,0.7813646519624089
0.9190356726544342,0.7980059290267123,0.6350052909618864,0.5851238818307412,0.4244037155000133,0.7947639580827315,0.521595235743342
0.27396030400745247,0.34413328363074147,0.6827627115393048,0.7746560499431001,0.8332866605298516,0.49336780771541505,0.7783426953548134
0.741255924151182,0.8120576501303165,0.7214165142865062,0.4689317049327158,0.29658607988778385,0.7926727893605148,0.5063726795607914
0.7117948724663296,0.36083797099393206,0.5423053138194017,0.8156437777549658,0.739916596456138,0.53349505483084,0.7910908484770843
0.753304454273092,0.7715785931569938,0.8530860193977454,0.40923145014096873,0.5115404139923931,0.7915707187441932,0.47069470291796633
0.690440827267793,0.456033262003536,0.23555337751786093,0.7840850114454878,0.8583800663480698,0.47382631201596187,0.798947083595912
0.7867591207493966,0.811698123339733,0.6368431389257015,0.5675498303978147,0.22026453150249375,0.7926731033915222,0.47012883596902477
0.6190402234291117,0.3459505181523336,0.688591154671419,0.7942003052824359,0.5952853196384333,0.554604020197019,0.7960274320664297
0.8700024905584766,0.7642403617703482,0.7141047648081588,0.4218794659996599,0.7377051838541436,0.8106266355194153,0.4544666604555847
0.4174683867143925,0.4413057815930414,0.5704008877404741,0.8112509871736517,0.6166502874113208,0.3687688519576746,0.797920775856111
0.9013447941341756,0.8590021691333795,0.8263479963339123,0.41060055668526707,0.7087170079670772,0.7949176693972719,0.4983884565362691
0.3316313021825319,0.18005766440525947,0.2860273781418823,0.7862089479675314,0.6728570660354974,0.4124608744642825,0.7902468194333604
0.8199274497693186,0.5275649320967345,0.7458349106760467,0.5495150604822531,0.6434627626686588,0.816179774384781,0.504015927887227
0.5488840430937465,0.7697798641676725,0.56968753834945,0.7790162759963236,0.7353314610214091,0.37985145803509457,0.7945092003353867
0.9154249354315197,0.5102527062716381,0.7579742379043153,0.4881826155867718,0.5262468528840042,0.7829814264713436,0.5014413249599158
0.28532731167609954,0.7593465165649461,0.547556306573162,0.8103357677199964,0.8424489184120133,0.4909300501819068,0.7988417711729892
0.7491167393224679,0.6007884243581016,0.7823407955270497,0.41710088183095445,0.25901673723917257,0.793211955706897,0.45963514080796
0.6961396715742327,0.7321678842593253,0.47140137651167024,0.7938376145776104,0.6853709614331105,0.5363260722725541,0.7968642062179015
0.7826678624774266,0.554168937913691,0.8035225458529638,0.4803520375835424,0.6224241340945491,0.7999324129968284,0.4535135035882021
0.626811866179397,0.7670599802279424,0.43393782650147855,0.7978327095370064,0.777497285885249,0.4285906341482486,0.7944118390266651
0.8665529774876716,0.4969628997317411,0.8030274165607741,0.4802710473870575,0.4320990233527712,0.8042764992122108,0.4860215301131445
0.4297342293810734,0.78047895309915,0.4508988392245664,0.797932943867657,0.854856753926045,0.46808725387182637,0.7981057284122247
0.9131244749992858,0.5200685783898705,0.7947006106051885,0.47351227990816047,0.229274707104527,0.7908986013053865,0.47181812445864924
0.29529615187266633,0.7609124417151223,0.46521821938724384,0.7916706139300209,0.6230009589698998,0.5542412133120989,0.7992238307973611
0.7656143009104063,0.6003421476160247,0.8049140721192446,0.489793999394057,0.7098624646989333,0.8026565223892383,0.4411848147943643
0.6618223769600493,0.7321243161155254,0.4156335826451996,0.7963348152527117,0.6546284399946273,0.39290327108217615,0.7956664451241882
0.8287983587506736,0.5542282193504465,0.804545242295585,0.49208370159264436,0.669681942534658,0.8039145861465165,0.5008625037578645
0.5259018064740356,0.7625668700811401,0.43069134501420236,0.7953759944491017,0.7211815717198132,0.4009411502659916,0.7823687919685706
0.9220142759594063,0.5322546608679214,0.7922617433577699,0.48629438498002103,0.5654068620481424,0.8023481991472519,0.5286569854983085
0.26804183801259635,0.7529045186121575,0.466443522864724,0.7921615843842621,0.8242897068035386,0.43315917636221046,0.7867544189249053
0.7206593535808622,0.619071189583625,0.7995724592960589,0.4850841516547647,0.31542297284369736,0.7952790960070616,0.5084541219207878
0.7457310704844902,0.7201908298772643,0.4208414905020749,0.804543906054525,0.7571487001225914,0.5225040254989889,0.7930982916963354
0.7033646306162167,0.561894230466527,0.7964904999732073,0.4714878372410741,0.4817517489777292,0.7923214180936133,0.4667213321670036
0.7714337093704818,0.7834050468341203,0.44778497081385643,0.7922763037258207,0.8601962358320121,0.4862833471586706,0.7966569432847427
0.6508354661051474,0.4177284278261136,0.7975176018344327,0.4887123608531702,0.21275184981740267,0.7829445501140376,0.4677174561312221
0.8462457949890917,0.8086985262588311,0.48267290758306136,0.7983753458069209,0.5917165038069743,0.5804064578564018,0.799601505239681
0.47987175153005357,0.33516201778787885,0.7886500106182236,0.46675008294394105,0.7437754358951544,0.7901450567694456,0.43249684720188086
0.9225304698226062,0.7734898106092889,0.5268799835498261,0.8005121729251635,0.5947452597178775,0.41455938610599413,0.805948251726843
0.2617232579559126,0.40233544168590935,0.784738622601818,0.4480158278913819,0.7343760980031019,0.8184437934232516,0.4646672985210228
0.7160796890129753,0.8655559687999079,0.5185721128000829,0.8020281094255797,0.6191486218251075,0.3480675123533264,0.7931531846874905
0.7544899158706496,0.21635563523270004,0.7763971314519292,0.44676583099556016,0.7155042191511932,0.7773550483557508,0.5168156762398081
0.6844989920327431,0.5807066542188438,0.5889526572051001,0.8067640321637577,0.6514335652630621,0.4561456164630572,0.791632494375112
0.7952207095509014,0.7735190826707781,0.7817956800746637,0.41742946349902754,0.6696134819431886,0.828662306197012,0.4865590692137715
0.6021497421845077,0.43149668714637546,0.4253185218451386,0.7960981367217551,0.7382774143592268,0.3364484114176608,0.7903213538544013
0.8881917530223224,0.8289433040921235,0.8459912859227747,0.4857369941369666,0.521472882011559,0.7547547216083269,0.5247902947444592
0.369289135059933,0.26919423292308164,0.23981058298118887,0.7909345281567798,0.8532435324856762,0.557224557309099,0.7926608265787589
0.8519375983490642,0.7032484046574116,0.657053706208799,0.5502320954937844,0.23322782863198446,0.7606220549286263,0.45747576754750874
0.46688286490691355,0.5685965600795644,0.6781347182443361,0.7944132593684349,0.6257858349112844,0.6174204517297782,0.8024503982853508
0.924686655868605,0.8175677336714097,0.6822302023580995,0.4206075836202703,0.705530977615344,0.7551775915510337,0.41508748367044795
0.2570508743882835,0.28921844386455126,0.6177252479956973,0.8066961816313701,0.6774249430191731,0.5089862829352894,0.791349542719591
0.7028634585558678,0.732234061535055,0.8188584875450959,0.4091299226828464,0.6243467692425742,0.8193803933930928,0.4771924722500577
0.7706697337856981,0.5447871684853546,0.33951835450412643,0.7875099155431872,0.7985508000575307,0.3772031690799257,0.8008050983917349
0.6575762940347624,0.7853195083085652,0.7695386702366482,0.5307853922358114,0.3859234775051382,0.7733665421436444,0.4869607076584816
0.841700270920556,0.44530524958993223,0.44705609807788516,0.7906722336653408,0.8220154113056429,0.5515945824967262,0.796203428696939
0.4902080600312393,0.7857768705262846,0.8492800287837986,0.4932446084920744,0.3220271536889168,0.7677248122238005,0.45142713471803253
0.9298806678355228,0.4915598415742155,0.2432035969437579,0.7929502903299095,0.7612222904511378,0.5850502724606723,0.8000725200369848
0.2413792718608629,0.76993942422832,0.6445200479887521,0.5472948619473614,0.4714083018247207,0.7549851988785893,0.430840205859919
0.6766873435908569,0.5920310541842989,0.6803431537938835,0.8004761370820134,0.852435493474147,0.5672935378643194,0.8008322743811878
0.8033951962576591,0.7601367792841518,0.6668347375023896,0.407345962701343,0.23553588618138394,0.7499031565987581,0.43749159650336034
0.5818561354621976,0.4640046618099926,0.6503407064646359,0.80909955388705,0.6423704669234831,0.6405207319378037,0.8078765813953115
0.8932555353803133,0.82578289104519,0.7419848049159172,0.390793416984089,0.685088692215864,0.7213133504227983,0.39879030302112733
0.3544687446662057,0.27737540949603723,0.5059947013502016,0.7833874938932283,0.7144826986992999,0.5790192162773029,0.7921388471245033
0.8413428772550241,0.7128041280528293,0.8869588520010951,0.49418328733133515,0.5711372134279485,0.7711597296587481,0.4536696571809412
0.4943517251109374,0.5551301234826226,0.15250217613480233,0.782576725215836,0.8214379373358955,0.5060123197953936,0.8063446618059377
0.9244226374781969,0.8176359576992297,0.4546034920265894,0.5897582472408918,0.32453320912394285,0.7952499091398157,0.44167252553125425
0.25850009597711776,0.28935619816639546,0.7978949802671256,0.8086639264215372,0.7580230276916387,0.5162038449249449,0.79541751504062
0.7092081078482529,0.739323149227983,0.5162863347527779,0.3505646798343632,0.4740336553640835,0.802404135756602,0.4656960543351112
0.7579829107153485,0.5332888895732997,0.799375533180908,0.7889675488657913,0.8838244422866852,0.460648848849694,0.793482665764342
0.6809351875129824,0.7888733291997193,0.4505385444633335,0.40151446682946074,0.14237763993475475,0.787913855599391,0.4839064593974401
0.7996247469884549,0.4312188849793579,0.8055351722773537,0.8377682031305779,0.4411883447258601,0.5902835989759141,0.8032478747298416
0.5911831604068765,0.7888503046707719,0.4630676460082895,0.2708542238870784,0.7932218991283041,0.8171327082654579,0.42262392377498176
0.9055857158417036,0.46015738421807245,0.7983674797391906,0.6929084210324017,0.5461325757887527,0.3331523677351668,0.7917188903141578
0.3166151877216002,0.782019028016784,0.47278478615674313,0.6032752759136878,0.8006798285593647,0.7723292585533627,0.5173244411570931
0.8058620357769763,0.549667019867699,0.794612205519005,0.8003406708483528,0.4310789544107661,0.4421520321893476,0.7973613479515104
0.5781816009853974,0.7661043298485872,0.45799181846992554,0.3752678177657863,0.7950054186582939,0.8550028946137228,0.4775698318497049
0.8989941447253978,0.5104573566411035,0.8007253447336585,0.8205414426511287,0.5088364963803895,0.22717446413755704,0.7897577784547002
0.33724562788662166,0.7667064133256228,0.4518725305886854,0.32156212041617155,0.7954943634680274,0.6205143579419453,0.5593613034663298
0.8198951325865964,0.57359197526043,0.8071366888627006,0.7661413083157927,0.5214147692092658,0.7106127266991259,0.801442446182517
0.5477319659578243,0.7414275634932893,0.4171072755113794,0.45094886135790874,0.7966197400689778,0.6437975105877134,0.39496200764815853
0.9142590741314124,0.5712757296554423,0.7985858378912443,0.86166804983144,0.4844045514739188,0.6740456331844735,0.8043618185603494
0.28988267198953405,0.7210966446989937,0.43603347945784476,0.20437340751485397,0.7912490014696067,0.7134667358625849,0.39929188637627305
0.7580892197113939,0.6767056483938971,0.8088930749428549,0.5755842292994218,0.5677949477837684,0.570604991708198,0.7950210177186404
0.6759993451376282,0.6314394653030048,0.3829593751955442,0.7533630788573705,0.8014556019819868,0.7993467421512772,0.4514493777440974
0.8136670698717378,0.7171918124375741,0.7973334328776643,0.5964655199854186,0.38765331269497616,0.380915541056516,0.7958765238597421
0.5613141444312801,0.5428892361386017,0.403765097157004,0.7316358779831994,0.8116386414230704,0.8371999603178014,0.49847946490195405
0.919032069592577,0.8193544419691758,0.817669094179595,0.633301791451095,0.3673497799632797,0.2745452660396933,0.7849869391618909
0.27682832467835256,0.2864879300177632,0.322669785476113,0.6778947822420206,0.7907081553993032,0.7161926135429318,0.5551582145752935
0.7391097915741224,0.7278829561394353,0.7857279775477511,0.7392260762177015,0.43519094156909494,0.5603761453216486,0.7837541123083972
0.712899209456852,0.5452867558955566,0.4272747659183409,0.519893409618252,0.8115903737340487,0.8335451218946294,0.4732819075213773
0.7620796495598015,0.789538263631941,0.835108925239396,0.8568567608699934,0.4265684872315672,0.2845951510033403,0.7905714235909072
0.6719975478787199,0.4083996130636969,0.28350534938486815,0.20753955563224796,0.7910700190093733,0.7190100616197966,0.541847057911351
0.8217463312507266,0.8047034757993865,0.7207516680879077,0.5939598887537141,0.5648716795309795,0.5575209909483564,0.7833026863588136
0.5424895803824009,0.3507682487641698,0.5528720801892646,0.7490153958307704,0.8119575306328712,0.8172850885988379,0.47788802639524186
0.9181924777460972,0.7715394307178125,0.8560234891902027,0.558773585594651,0.3673653855019,0.32946418729597127,0.796729185199379
0.2794001081511836,0.41045624046908746,0.2302241823370842,0.7525990038794081,0.7963002800457868,0.7931877451448416,0.5130818117147865
0.7401723976286714,0.8604196119153654,0.6285786242062339,0.6348638491443568,0.3977924683681985,0.39155506431071885,0.7892097209152495
0.7153137618415701,0.2258887410664662,0.6789825869608546,0.7244133687357996,0.8133234498382146,0.8430476695989054,0.512414969706146
0.7547362980696544,0.5954930467014559,0.7571608690148133,0.5750199637202714,0.3663673420453721,0.25680354340911105,0.7797483468815771
0.6846134203171567,0.7345160049438652,0.5266663442958609,0.7609958119172787,0.7963477147359975,0.6893155133656611,0.5753993104004367
0.8000170617195851,0.5496222714615937,0.7906061318692078,0.5385901479153756,0.399918872866777,0.613843244707696,0.7714160949606192
0.5883070652329792,0.7649143000801009,0.4667705239418911,0.784369516157733,0.8221232532470435,0.8073330639209926,0.49148272452337605
0.8978019697322432,0.5091491014222604,0.796004153617288,0.5039316844345064,0.32489158657965245,0.3501667287061636,0.8012554143724918
0.3387894877772602,0.7662427589279296,0.4636918122251148,0.7925124638058203,0.7680605542642047,0.8166569739820688,0.4973657871034862
0.8324892090062117,0.571511107778888,0.8004287582547631,0.4855994486659792,0.4589025266050717,0.3416069950669503,0.7836601916618939
0.514781075863441,0.7445284517434247,0.43744314930801814,0.797216579094079,0.8533186562540224,0.7853926698437194,0.5382226254247594
0.9138352497192755,0.5714811095941166,0.8152491445153837,0.4824124295549113,0.23253666471284984,0.3991104575442226,0.7761675164148192
0.2919250159649558,0.7330785979596713,0.4020313393663975,0.7911192579443699,0.6349386191423164,0.8752972111435382,0.5393254182006847
0.7681235270117823,0.6500534911802893,0.7892143830819164,0.5048787520941581,0.6980014472688589,0.2138608969251491,0.7632050969699687
0.6617423171831764,0.6742684531603841,0.4416181021154431,0.7966362886474537,0.6696696469806479,0.5740228750049099,0.6219240084599242
0.8281746726509782,0.6594030676552842,0.8166486708411563,0.4806317854286849,0.6387763382846811,0.778074814007206,0.759582483508284
0.5295340416002507,0.6416252490250245,0.3732182669710773,0.7953488377178951,0.7628805913228476,0.4768621674802878,0.4776488383246768
0.9181049081958734,0.7302511977359782,0.7892667439199311,0.5062951252362153,0.4673167879852178,0.8041153535457592,0.8465367314133035
0.27603521152592925,0.5002157117080843,0.41604068056910554,0.8006376958637431,0.8477518310531171,0.4641575167629249,0.24834838759836142
0.7379656535310651,0.8843451121252713,0.8295216216525823,0.48061453597164416,0.24592216021631277,0.7976937918640155,0.6607279189938376
0.7180991592614375,0.15260999386950364,0.26813337443495666,0.794117929070951,0.6573888958031269,0.5386010849252264,0.6486303966174407
0.7497154700052184,0.44021996684071735,0.7160660921852413,0.5362843895471855,0.6686318878752845,0.8092224884966777,0.7292792940949334
0.6928046293542299,0.8043156194399202,0.653395669661728,0.7936611320960043,0.7134115827000638,0.38967702305146146,0.5331579486789267
0.7886359952561556,0.39232525065753465,0.6575950382561301,0.4301636293663692,0.5697854799606398,0.7903853683868852,0.8528511559254995
0.6169955681939808,0.7716876950649533,0.7515410375582516,0.8120409957849758,0.8367225383038925,0.4635756016872867,0.2327876711113905
0.8668566430554734,0.48927297617984666,0.493955203692571,0.3569159992483313,0.27489727768016703,0.7913809130400291,0.6338439371609704
0.42396186844354694,0.7804407415829752,0.8464990469112177,0.7970053013726056,0.7176474328740027,0.5449688770761504,0.690643501070789
0.9028227628069254,0.5227923232427873,0.253490385240649,0.3705859266535328,0.5577918106954209,0.7895189744913447,0.6642172019013746
0.32570672623462726,0.7618004762317285,0.6598623628019206,0.8389153344222903,0.8582761179887994,0.47065236307506275,0.6516265610233412
0.8151299543160002,0.5836197358198179,0.658840033886046,0.31269537116029417,0.20421454605988676,0.7870275901946736,0.7356734038374788
0.5614155943397366,0.7423795183658929,0.7041360408356898,0.7348742402677569,0.592954220617484,0.5781829412886801,0.5227313120729311
0.9141094367593194,0.563145592596,0.5914198863997442,0.5404946656174577,0.7464787780154877,0.7963833078002084,0.8259277685796546
0.29051250100648146,0.7382087828532425,0.7817130284797141,0.8161394729751439,0.5662117312444261,0.3999176831974968,0.30746798929577873
0.7634327626239565,0.6456429626862413,0.4373087166866574,0.33853464977822284,0.7674111667248824,0.8159338155889438,0.7522586929885635
0.66371487285199,0.6794009041420328,0.811222263894544,0.787099048602573,0.5834810621508826,0.34524220019853685,0.4815674079764755
0.8278371802818028,0.6522808224427479,0.37824892334159904,0.4023729147414927,0.7485872308164565,0.7742774359236101,0.8738293408557934
0.5332367100350954,0.6579776433173007,0.7935669075726481,0.8493837428015689,0.6017363257903245,0.4495903642189873,0.17338250628297364
0.9281294244718551,0.7113199859754313,0.42884136332333517,0.24329256705774857,0.720823647382119,0.8388081173487056,0.505626340969717
0.2483762041062353,0.5342385552109569,0.810051162121,0.6516180448170615,0.7013507820348636,0.2955877057202632,0.7826153645452683
0.6901135902972191,0.8756855571291879,0.42408683129548125,0.6561964319208548,0.6228857054412731,0.7073660536050445,0.5533244847456088
0.7889425711351746,0.19397220671302484,0.7758588290758428,0.7459601170886165,0.7407499339822947,0.6218221885043247,0.7791832631605721
0.6232841454100456,0.5268914113762933,0.6022549426744894,0.5078842512883184,0.5272510897552249,0.7194063205678444,0.4699145453760418
0.8712354409599452,0.81793525536081,0.7835213736770106,0.8255960351339495,0.842981659444848,0.6250053759205082,0.814418041363729
0.41438463779028595,0.30435812735455636,0.40780615109553414,0.3098380620823164,0.2546546698244898,0.6908796152108974,0.38683759548033786
0.9056639519944047,0.7390323115259233,0.8541732759716835,0.7543395234121034,0.6847218148981338,0.7434179665726479,0.797541257500485
0.31482891963535015,0.48242528112973715,0.24397707029674592,0.46849993717256005,0.6331191586969466,0.5401380656403512,0.39559571389789294
0.7896070043290435,0.8719775186393285,0.6456254418742574,0.893394678502757,0.7749522258601146,0.8096010286855132,0.8186524231869935
0.6138381745444337,0.17360596346005475,0.6553652648028988,0.15433224291450123,0.41616800084060485,0.3594149211146356,0.32158014358892534
0.8768810169740471,0.4953454097734334,0.804475513457925,0.4524812803818704,0.8908280468969292,0.8140945838798995,0.780384124172088
0.4030779151821175,0.7829630788534649,0.4448187714273808,0.800818643010786,0.22422769029598588,0.3126451825149299,0.41807226080011456
0.8951581905523948,0.5214809260039978,0.7939676103830464,0.46988524686984845,0.5907357451165418,0.7795522714175199,0.8596044519276536
0.3476226097446237,0.7598591392457335,0.4662289728604079,0.7991594923982702,0.8183811486095887,0.4900982672850282,0.2131586521640439
0.8420625451416546,0.5895784006023215,0.8046684678574594,0.4704757181380499,0.328653052601372,0.7998275286155245,0.5909096586325309
0.4967942119617634,0.7259915664290958,0.4204262149986015,0.7935185005355362,0.7740363034167134,0.5112664004173967,0.7357080675019488
0.9241052536175893,0.6141040335967681,0.8083418036846,0.49735514910700424,0.4421823697272771,0.7971056999814027,0.59614134281836
0.25959662154726987,0.682561225552667,0.40512124069638344,0.7979979253965085,0.8439309892584927,0.4802601567215969,0.7351685061193546
0.7058161998849881,0.7415143483188118,0.8025992342446375,0.4909452135704743,0.2621665209127577,0.7980259254967775,0.6027792616114779
0.7691520851694428,0.529350592036975,0.37977709774688145,0.799213135299216,0.6818530979750751,0.5317356807344701,0.725295496872671
0.6599377859757066,0.7889914755453455,0.8000236607564385,0.4951753091911121,0.6342984398787251,0.8062958778241351,0.6056486321692103
0.8314981708125626,0.4365002820129486,0.37432116383420383,0.8003791943212372,0.7581325731270935,0.406395365793253,0.7236579101134244
0.5207409215181358,0.7867236200265565,0.8084161273868196,0.49679473426956167,0.4774903519639359,0.7984100942782029,0.6467206969532877
0.92053026326315,0.4792377063897612,0.35348400837146965,0.798124949872218,0.8564576669578564,0.4715177530747899,0.6729769280258193
0.27025222411503014,0.7762848292636274,0.7919684749955541,0.5042647149253512,0.22373918299721168,0.7967598454121895,0.7122085227910147
0.7282144914444759,0.5730157041100317,0.4008605589771547,0.7899316167399119,0.6107742931281399,0.5426244425951575,0.5604125934795787
0.7350199901964712,0.7603877007114206,0.8162045806686792,0.5114245680087663,0.7255036906306529,0.8199260084698141,0.8160503035849014
0.7267373052979285,0.4822222544451636,0.3431310674031361,0.7917681468772904,0.6181969225359095,0.3450591978332781,0.32739820299119077
0.7357385157256626,0.8031842128665865,0.783232549469184,0.5204247199324867,0.7226529748725158,0.774296870255289,0.7817739703084985
0.7214983704138469,0.3822804303942479,0.4100937223833679,0.7921482669789729,0.6262364377347059,0.46413362734336255,0.4270466707776578
0.7500035766315918,0.7829351330504333,0.8490036406695712,0.5041985037202149,0.7103514396674923,0.8309357505148236,0.8434324115418579
0.697903475325419,0.4262248693368182,0.24428777422386233,0.7862748054299873,0.6444416524764213,0.3199243319227199,0.24773316786795144
0.7847854228169097,0.8036214541596951,0.6444593797574216,0.5633944203909792,0.6847994637491697,0.749775003745719,0.6671104704510367
0.6265894840068384,0.3650270242614931,0.6745956894771744,0.7924840925867339,0.6754951034052366,0.5239742939494857,0.6568449078147377
0.86222046591247,0.7780570435349438,0.7283493304340765,0.42734963898090245,0.6357702062591047,0.8125262543219756,0.7143786588988463
0.44238098999803116,0.40552589013019796,0.5389950073731167,0.8028913304248376,0.7745714880347452,0.38961766893722405,0.5553300677552682
0.9080733706274728,0.8376706413748857,0.851097268905794,0.4364968635400772,0.4388649986315318,0.7867800108119533,0.8516933016102141
0.3098583861764057,0.2399062371421953,0.22529215042484294,0.7817759009545421,0.8648953481389691,0.509603317792947,0.2354812242640346
0.7939984002175131,0.6546655853659415,0.6335338130620196,0.5793586421355932,0.2033680890789924,0.7814921216118483,0.6267448264912941
0.6054451285942402,0.6608966527848642,0.7164272556460382,0.7834242442487647,0.5664273393634307,0.5900830929599381,0.7015608892656328
0.8881759902170107,0.6970114958177706,0.5933951219357878,0.43535366605989273,0.7659042575129286,0.7916478018632365,0.634963684139367
0.3646218712943434,0.5725276280308548,0.7512592731292154,0.831908487856001,0.5540513041289445,0.40799323873733023,0.6958866434013056
0.8648693382718836,0.8376759575548223,0.5472294417124798,0.30449980480449246,0.7671061448960319,0.8314863254189101,0.6878399490426691
0.43220793482568953,0.2517360570204545,0.768670150189255,0.7334393087906597,0.5867991350474702,0.3024932501637961,0.6013523467527091
0.9049467909228871,0.6623812891868593,0.5978116161680026,0.5320004345592105,0.7596019117444643,0.7281073916497253,0.8313156415646887
0.3145031271486365,0.6219786894121098,0.7607428058450555,0.8197361864676064,0.5449164936892436,0.5526199642528135,0.3102347628496012
0.7945515253838562,0.8054338913453216,0.508722587752367,0.3370267353041037,0.7737970859653653,0.821043621855706,0.7353053663519429
0.5970938114993812,0.36007725192617396,0.7816936583596601,0.7803565449070177,0.5676402285095988,0.3310874481845784,0.5150448352384442
0.8943951301426334,0.7871905980201435,0.5375718633696855,0.4293043172268848,0.7667545405353775,0.7604918344124336,0.8748171694850351
0.34878429719625653,0.3758442752344202,0.7776480997219681,0.82770143796619,0.5612218199011726,0.47829658928958263,0.17570873523941377
0.8391664673158742,0.8252527167378343,0.5429116081626701,0.30824224055825183,0.7651114538728057,0.8464578538326746,0.5088330178156546
0.5021298059592478,0.2945033198251452,0.7695930254703678,0.738899705809041,0.5930868170864728,0.2621153263207513,0.7808410031833853
0.9216927962941205,0.7197872508461529,0.5864288146642916,0.5240370947739678,0.7554598307992724,0.6689441826965778,0.5652200632085361
0.2674214929195686,0.5189010606961688,0.7624086051086891,0.8305037286138646,0.556554079169431,0.6555935291471613,0.7796934563279042
0.7252272990289056,0.881193871803528,0.5339355040556999,0.3059663221574741,0.7688553294493563,0.720621544546688,0.4643302592133106
0.7400408688783651,0.1661969954230308,0.7731969841225649,0.7308927250523344,0.5823640727966544,0.55868919166589,0.8123022477574796
0.715644241166418,0.4754056110571237,0.6106618403615717,0.5382971810388083,0.7581720632349002,0.8110886357169961,0.4131295941067546
0.7561471844120032,0.8070586182319259,0.7742778296097694,0.818179628641502,0.5507102271373766,0.3591042150154339,0.7858836580219639
0.6838907683089405,0.36474071518622597,0.4297558097264308,0.3360844013579409,0.7723203496378066,0.791906384477755,0.526742791892267
0.7987906862819105,0.7741023748517245,0.8630395785452344,0.7829175107351526,0.5718431313315403,0.40026201839279024,0.788249708419249
0.5940100165112787,0.43151795676073235,0.2051706972104682,0.397818674022077,0.7673121013425507,0.8182095465716109,0.5114486665894336
0.8930601318344381,0.8165598528350347,0.582145830554459,0.869692188082779,0.5650446442843007,0.33916917812040875,0.7933369821052512
0.3535940745378735,0.30187500267574696,0.7434560554753905,0.2479501431160554,0.756884418296859,0.7760758327114564,0.5171773102692349
0.8395627819167012,0.7457591968994135,0.6354584696994576,0.6382368432865432,0.6255521694993922,0.44666716891893127,0.7932915857645844
0.4959059183615308,0.48345683013172297,0.6994719603715849,0.7221151768349575,0.7432254623669767,0.824805567703488,0.49001811820455526
0.9260447512364818,0.8430186258110405,0.666472911081213,0.5744401682593818,0.5288586723250042,0.32989634103770255,0.791494434036817
0.254037923583473,0.21834994125820617,0.6309001954984812,0.7846185003424879,0.8295374111090131,0.7640359649922291,0.5250227456864438
0.7014099852585072,0.6138658165127111,0.819070438499203,0.4544591524463477,0.30599836617905446,0.4556277174440167,0.7939975441661216
