X,Y,Z
0.7831399168401246,0.7523554550479864,0.5036887594570295
0.4903170431014699,0.48687835844881544,0.8123150207045184
0.7852509246225325,0.845805834812916,0.43787174790565475
0.503594348789214,0.2526967327034616,0.8007854357552151
0.7838073414164295,0.6579490433307429,0.5321917476657702
0.4809800243435266,0.6566969592703662,0.8185284854889809
0.7858679421395744,0.7281090123845038,0.3733458942394461
0.5199440233661999,0.536165419978994,0.7892212491109267
0.7799054678921918,0.8275628701408068,0.48070344118699665
0.5038997026872809,0.3049562633044553,0.8043581780356047
0.7830831852119395,0.7346999600420125,0.5089909334533209
0.4889926834315533,0.5237213402636787,0.8138099701126459
0.7852702118522022,0.8382731823788055,0.4235847071532943
0.5074773945969916,0.27393022935911454,0.7986495622470601
0.7829393180433433,0.6912252570610622,0.5312849090878741
0.48321042098632805,0.6045547909681792,0.8127672001215888
0.7864988538080904,0.7870895486818709,0.403251038164871
0.5102933372768489,0.4067303189011034,0.798529695918718
0.7819884404627482,0.8249957315749793,0.4944512948191245
0.4954560030257946,0.3112873270509639,0.8021115481775586
0.7858297591642343,0.7435413894959212,0.512603649150212
0.48172826971618193,0.5048539078982364,0.8109998292037719
0.7870261917661528,0.844791515401645,0.4360922699917351
0.5000534579102246,0.25505640935315843,0.8006192643633795
0.784876638361275,0.6621701673211166,0.5319229826482641
0.4786047405182985,0.6502644497789304,0.8178696539682581
0.7863035958949854,0.7370777370042517,0.37692353188046396
0.5179802136438567,0.518065819143824,0.790503571356199
0.7804910110220282,0.8348641440960309,0.48266050352996187
0.5020524685894343,0.28480015263361447,0.8028289303800104
0.783912627055646,0.7076785586902381,0.5183277044672997
0.48454312336429906,0.5753896171696484,0.8153469890517427
0.7858412425239913,0.8112766501284421,0.40490295799306253
0.5113243958038431,0.34642034338684097,0.7958448584480882
0.782098292830961,0.7802608248857004,0.5176647013775764
0.4888534090506842,0.42422416584082473,0.802450762050534
0.787242011269469,0.8360556450162905,0.48007231629676594
0.48744391621622946,0.27952542021345195,0.8030204049364211
0.7874170817677422,0.7014858320359644,0.5193526216009523
0.4762167641017188,0.5856541949311322,0.8160728223611727
0.7868874778960968,0.8050932741159572,0.4000925651215606
0.5102838872750216,0.3620040744327683,0.7945308052226101
0.782706000404243,0.7945068070310239,0.5164228799856743
0.4878135237223244,0.3896957192492761,0.8003749697597355
0.7877987052407787,0.8182040375155303,0.4947830922797742
0.48210973165284393,0.32773280021066237,0.8032053897139044
0.788284174490346,0.7643042138542852,0.5053584754007687
0.4780731375211048,0.4592618903474238,0.8097047995928893
0.7877367470942326,0.8469800413878038,0.45228020736296065
0.4939707794119086,0.24861098933828835,0.8023169567938551
0.7861531030776726,0.6519269655240861,0.5297121655229391
0.4762784839840217,0.6647556509611426,0.8207961920566669
0.7860933237038312,0.7182096559912422,0.36502933851717123
0.52172576340122,0.5552675757817044,0.7843807811619002
0.7800224858100184,0.8172431516967054,0.48686279433979046
0.5019560330496116,0.33249341950554606,0.805087774696188
0.7835443105832893,0.7672085719721883,0.49947284445911194
0.4905540216142583,0.4539907650604136,0.8108790028568682
0.7854468773587449,0.8441778706653771,0.4508329956952338
0.4995874177250357,0.2572648218832825,0.8026581160833939
0.784650106735155,0.6658320420806249,0.5264711907826785
0.48062148530774546,0.644843195797869,0.8196617776819006
0.7857290793589801,0.7434821458133061,0.3737521329535383
0.5201441331051644,0.5050037344905457,0.7874950662965987
0.7801347629311299,0.8379707056330616,0.49337931603190044
0.4999248794991384,0.27628045671427415,0.8001312147755402
0.784998053725012,0.69547056943074,0.5271311237002787
0.4796426875230252,0.5967834089303361,0.813906086071579
0.7868322094860932,0.7949696755866883,0.40252604629267025
0.509738788891849,0.3874058413908251,0.797086971005173
0.7824419256318268,0.8137233817231168,0.5032960216385393
0.49200829907113314,0.34102686850350994,0.8016186257349082
0.7867226352571253,0.7772606443508943,0.5054383320410266
0.4816495608053263,0.4300097207082669,0.8073881415039842
0.7876467167968537,0.8392871646009493,0.46632270291815314
0.49030551429670394,0.27039767528913233,0.8037303432271371
0.7867265659515631,0.6874897987164539,0.5202225953910304
0.47756961499637035,0.6099297094385961,0.8182774516951637
0.7863638913175846,0.7830961436368111,0.3874018680229903
0.5149605763181765,0.4163369674885208,0.790895359242313
0.7816238947770663,0.8289228551542999,0.5098883426777686
0.4920562136883774,0.30076522124817345,0.7967000588791264
0.787559091112351,0.7305387823290607,0.52837621941402
0.4734015224444828,0.5309190950114209,0.8068565448694579
0.7886938368119722,0.8384754478212313,0.439140208779395
0.49540520211487343,0.27236071464147993,0.8021263052471547
0.7858397444494428,0.6900058032228499,0.5234967568562721
0.47870927465456997,0.6059179020132527,0.8164875410674476
0.7865217530606703,0.7867463189026288,0.39322515913328326
0.5130015050570741,0.4075511778912823,0.7936257678360102
0.781878630531946,0.8250299322053399,0.5058980832188029
0.49257160412935974,0.31122697485540135,0.7987851322269334
0.7870852241812234,0.7437813017287564,0.5205385231014451
0.4766558109576295,0.5040261727555075,0.8078970919707821
0.7882025854601548,0.8458532471090209,0.44413321152121915
0.4951518670526928,0.251687876344706,0.8017172176623907
0.7859729117347853,0.6570105493340556,0.530270327359876
0.4765397872689762,0.6575560240446879,0.8195987938481765
0.7862635859456643,0.7279820266130033,0.37027174600146895
0.5199007728627414,0.5363149918520554,0.7870418812146923
0.7803203603744201,0.8275034409178254,0.48581847682179163
0.5015729164518081,0.30499714168575787,0.8035340216022864
0.7839300300160338,0.7350004460746284,0.5109611764765977
0.4865245971595337,0.5228960974688008,0.81310100044375
0.7858703571758442,0.8390092250289457,0.4256295771168394
0.5055577301584795,0.27169724491285396,0.7991054723805108
0.7834878309804278,0.6880300846630221,0.5308355996276799
0.48208207244242596,0.6098061170745452,0.8135750448134809
0.7865386268346608,0.7822547251016242,0.3996721493421843
0.5111886224926354,0.41829029992631545,0.7975258390453518
0.7818466672164972,0.8303246779021134,0.49362919503471525
0.49600126851959747,0.29687915492429556,0.8013912047210786
0.7858189685994901,0.724981597836305,0.5183667114219416
0.48016797551421275,0.5423093019494187,0.8121926552364924
0.7870486399303953,0.8322010675761645,0.42242424877353746
0.5037674390974168,0.29022596517411947,0.7992123018860481
0.7840314865740947,0.7151286211115077,0.5254008973593304
0.4823308278362868,0.561598021563012,0.8110558961416636
0.7869258196810531,0.8210785299829266,0.419842602089854
0.504757479476012,0.32035514528222575,0.8000594008059873
0.7835736673357593,0.753351561880719,0.5149591646815938
0.4862401537976675,0.48461705211687395,0.8083732725656854
0.7867272260078143,0.8466456229976628,0.4484313802934511
0.4973361305481033,0.24986523401299862,0.8020658979356141
0.7853600215149491,0.6537558146771342,0.5299554765419126
0.47803568948703223,0.6623542477269264,0.8203465744188118
0.7859607764234353,0.7211247461476066,0.366913099774655
0.5215050504124463,0.5497347916219884,0.7854416344395558
0.779924748677453,0.8204570812922156,0.4858926095476834
0.5024400148031015,0.32401982964017484,0.8047187989130532
0.7834649475793415,0.7578150594609544,0.5027528977201493
0.4898349614970249,0.4749342522859434,0.8116235524966715
0.7854711293157123,0.846238964430775,0.44301333981602503
0.5016821010961574,0.25139741950500505,0.8015112252506418
0.7842531885452745,0.6559493809633758,0.5308396595545913
0.48033101830263353,0.6594781832062709,0.8195335190800698
0.7857920058747533,0.7245194182314211,0.3698931214128311
0.5210641684569228,0.543216086282183,0.7872147543486278
0.779792022506617,0.8239847625757302,0.48350934759095077
0.5033879131035491,0.3146381492784945,0.8045305434459518
0.7832106986131077,0.7467496971133832,0.5058495394204306
0.4895639208000713,0.4988044403571129,0.8126606126972873
0.7853497659872962,0.8445258526333622,0.4336042772512623
0.5045435347040533,0.25630634188864626,0.8001697705596598
0.7836214487413288,0.6638206540100137,0.5326338460496608
0.48128367597978294,0.6481011552394907,0.8172237494963924
0.7860431295066683,0.7392335206380871,0.37923989096738503
0.5179288950740962,0.513720139584046,0.7917548512129305
0.7802852021288675,0.8361750624084084,0.480883879241756
0.5029994590099119,0.28122987832743185,0.8028826017369901
0.7836193819961353,0.7024489711420929,0.5192027480166233
0.4849721029916636,0.584875200363084,0.8159564392358976
0.7856637619525373,0.8039250107838596,0.40061693769033274
0.512903422267667,0.3653169047854512,0.7949418745965874
0.781679013472432,0.7969406238351138,0.5145331217145351
0.49066074342278276,0.38396059298662055,0.8006832985997577
0.7871749277723571,0.8139716278943839,0.49564772196148243
0.4833065642706363,0.33903083869496553,0.8037232839273133
0.7880132594104056,0.7762612758435545,0.5009327478455526
0.47991936431272497,0.43199204943971875,0.8088975684458638
0.7876360794655346,0.8402322250030547,0.4620180031142136
0.49151658040649676,0.267751337578728,0.803676005547664
0.7864766881898629,0.6832838011030451,0.5210968763015844
0.4779044054330283,0.6169488461571196,0.8186976354091986
0.7862528810548278,0.7759265386361093,0.3842891724266896
0.5160674017823682,0.4332500416564806,0.7900265379763611
0.7813473728424637,0.8351701500255181,0.507246154807713
0.493404118784975,0.2837035094689529,0.7965286279253813
0.7872853520867051,0.7069697128142973,0.5335352327649889
0.47261280221042995,0.575842946532876,0.8087313296581836
0.7884489101889771,0.8133492305478014,0.42171339067237534
0.5007749248292218,0.34029209609021516,0.8017830700686608
0.7844682782935419,0.7754719817010793,0.5052498246501905
0.48686449396741244,0.4347918871248959,0.8077633417380555
0.7867166446634376,0.8400925392596262,0.4640417906261993
0.4930619028131082,0.26841370653998325,0.8036691709618093
0.7861313646541415,0.6841675733842946,0.5209268934624276
0.478745776621356,0.6155802184382669,0.8186041551776632
0.786162405852112,0.7771580623412965,0.3849266792767753
0.5160957771747324,0.4304019213365313,0.7902436293686459
0.7812969360216858,0.8342357047690493,0.5075248108677862
0.4934418721137076,0.2863007263864549,0.7965976044981841
0.7872647518972126,0.7106718798547245,0.5326496091205096
0.47290446874416014,0.5690761532121783,0.8084818467756258
0.7884664417045124,0.8180584348451352,0.4242605230366863
0.5000319997041964,0.32792638699872295,0.801841684754154
0.7846687208354396,0.7624625082899545,0.5085794716440061
0.4854925204879608,0.46434379770808054,0.8090012914135866
0.7867538456251296,0.8463681188330112,0.4525996469978969
0.4961276789895774,0.250649169365389,0.80243405156841
0.785606108739578,0.6551819906107353,0.5288618760545998
0.4777708652295659,0.6602667642631508,0.8205759583290484
0.7859551526401168,0.7240405009586294,0.36690372618521894
0.5215202515693536,0.5441055997633697,0.78506013837047
0.7799877851568358,0.8234467381344797,0.48833544609271573
0.501631819548986,0.31602437312016846,0.8037443057583321
0.7838758460179593,0.7486042851581894,0.507353942967626
0.4876377895300717,0.49470429689530077,0.8118630082671793
0.7858712713200751,0.8454628961333236,0.4367914926637396
0.5024855200907168,0.25348929074666987,0.8006458576513578
0.7841676095359038,0.6593636448967294,0.532299315379005
0.48012628926098205,0.6545559460773103,0.8182139451069428
0.786042522949384,0.7311440183332554,0.3747883848006245
0.5191549350932964,0.5301008860906633,0.7898288543737223
0.7801271856382941,0.8303078724734377,0.48093596750451195
0.5033394835250307,0.2974247485831971,0.8038624848826225
0.7833432322561199,0.7249463883811192,0.512302482150434
0.48749342832702774,0.5430060886775581,0.8144407509987327
0.7854591871046946,0.8304706070522122,0.4164739130101122
0.5090051528337177,0.2954304729179473,0.7975741545787348
0.782610682666383,0.7216913963958942,0.5278098747651048
0.48491107131571953,0.5494916913794774,0.8087560431290062
0.7868964338979326,0.8276290179808944,0.42910983392407115
0.502271864678717,0.3027519098721095,0.8017036161973057
0.78404529335478,0.732044352092869,0.5159741724054236
0.4848861114166036,0.5288135823470214,0.8118348490270216
0.7863782053059689,0.837166545634087,0.4271708686282273
0.5039825856844097,0.27669030628498303,0.799785962447581
0.7838639452697364,0.6956874605792469,0.5278327059800292
0.4820465045576631,0.5966843629784936,0.8135494788143229
0.7865483475136839,0.7945555742899479,0.4034745296060736
0.5101198862036239,0.38850695990761397,0.7975770830726918
0.7822200994424542,0.8143930093186765,0.5018204982584107
0.49291478922407317,0.3393420695154803,0.8019497852713617
0.7864617409352012,0.7754398356309149,0.5051161617963891
0.4823376950340694,0.43432555955284774,0.80781054036116
0.787472643116465,0.8406330922324807,0.4640566295626501
0.4913289087775475,0.26667359183021694,0.8035810443615792
0.7865338958807702,0.6816201328663813,0.5216268719270757
0.4776267825716197,0.6196514851809076,0.8187890301798936
0.7862714752936232,0.7731559513757524,0.38327469150543747
0.5163046920064451,0.4396666088860979,0.7897823768466928
0.7812974595782449,0.8370080841498533,0.5060446091959616
0.4938454565095305,0.2786197491021841,0.7966146889116298
0.787168259251652,0.6995274343704242,0.5347511608321343
0.4725485471082302,0.5891763194285793,0.8095095211354683
0.788325353787289,0.8029719678700076,0.41596023284239847
0.5026442151437839,0.3669826042397675,0.8014015179340488
0.7839871871182627,0.7996181163437844,0.4986787868184548
0.48976450417115847,0.3766401965835927,0.8054299943541235
0.7865475104727105,0.8088276254162212,0.4861982611218647
0.4873486285364525,0.3525433774303359,0.8066422506162495
0.7868171902652528,0.788980309370894,0.4900368697242737
0.48567352612588816,0.402070071992921,0.809304477835341
0.7866703671305211,0.8259780162608933,0.4694812087823995
0.4916699380484277,0.3072862481895659,0.8057559156606421
0.7860851708539094,0.7389652509772305,0.504961150447647
0.4832446522862324,0.5142602958811097,0.8143049026619675
0.7862332844554158,0.8422637772826569,0.4250153403916877
0.5049044529614678,0.2624469495512043,0.7984549380120665
0.7838107926702726,0.6736962776645007,0.5349519549177104
0.4802149151277279,0.6329484789315193,0.8142439047381933
0.7866974128789165,0.7578649362216253,0.39134684996174146
0.5131219517184582,0.4739674751397724,0.7965693640695906
0.7813048838477826,0.8423578938925976,0.4803944048848403
0.5008429074481403,0.2636343719045538,0.8019146393220783
0.7844257303568717,0.6759546063959889,0.5264494493376534
0.48114124164312083,0.6292460475018884,0.8178060370503514
0.7859660105316003,0.7618944296351896,0.3831070144852549
0.5170385489127937,0.46526197088362176,0.79118970806189
0.7807493925486316,0.841315530917677,0.4956496647926827
0.497922819612888,0.26673398868131254,0.7989792456164689
0.7857435361137302,0.6810989919183313,0.5325209100405914
0.47644863478769045,0.6206865414456384,0.8140574264988704
0.7871979405045962,0.772313463059668,0.39532471520712475
0.510894588414133,0.4413575569110071,0.7967227504262031
0.7820963698094506,0.8382866420074911,0.4891183411223101
0.4966718734695772,0.27482386111134477,0.8010449282069694
0.7857092473940004,0.6936059793974229,0.5253747845065285
0.4784926967411061,0.599821794817506,0.8150250525910884
0.7867942754901058,0.7924788446612002,0.3987654109338853
0.5108602412154055,0.3935455501341603,0.7956562858998972
0.7822993973459685,0.8174765432512173,0.5049857763345175
0.49186856198180845,0.331227164989697,0.8004211274996725
0.7869596588112058,0.7670164359383386,0.5110517851530496
0.4795583721277233,0.4535084218772704,0.8073435118200324
0.7879449983480431,0.8458400271792215,0.45979309181982525
0.4914223248864335,0.2518017966480584,0.8027702786921592
0.7866530340650698,0.6575299063808905,0.527739349063119
0.4756694247791629,0.6566489388306688,0.8206398561071911
0.7861860345979889,0.7293935910077972,0.36777321077738695
0.5207625915496357,0.5335446498634541,0.7850227700710164
0.7803213124722495,0.828566560952185,0.4913247929978157
0.5000669360004174,0.3021118846799921,0.8022321672458532
0.7845905597799531,0.7314492354167222,0.5148912553703402
0.48393780275440584,0.5298633975278761,0.8123459016688251
0.7864517097771263,0.8369350953298338,0.42557201674727146
0.5042559024018487,0.2773128756673617,0.7993989419256307
0.7838474107966329,0.6965840250934777,0.5285725673222176
0.4818813119111986,0.5951341078451978,0.8130457174644573
0.7866583006837368,0.795957744043093,0.40521405858247767
0.5093922180435374,0.3850101628954834,0.7981524198969162
0.7823731880609864,0.8121692816928356,0.5014235308263595
0.4926768016243216,0.3450904486335212,0.8024580639574531
0.7864282064966656,0.78122495445467,0.5022800572328402
0.4831953437364502,0.4207625240393449,0.8076425488691515
0.7873679413971422,0.8354850189884783,0.4683069137492887
0.49039731743423476,0.281071321753409,0.8042609787589697
0.7866162181287516,0.7034584521208181,0.5159483270044496
0.4790005683622822,0.5823361892031408,0.817006686251463
0.7863970548477212,0.8071524192825367,0.39861516001684844
0.5117994640566245,0.35688569587550145,0.7935356949880098
0.7823389586058803,0.7898791931949584,0.520182549454939
0.48761776016844877,0.4011249555718121,0.7996517921893986
0.7879591709682614,0.8251737808580264,0.49332317562922345
0.48214272649362355,0.30908354864771326,0.8023544151550973
0.788422864928822,0.7422515453025792,0.5126411403966538
0.47574302984195915,0.5068659508846097,0.8112179244068219
0.7877469721485897,0.845426354313485,0.4349695047153125
0.4987201474607186,0.25303823975921047,0.8003073721886936
0.7852986455815216,0.6589484431149574,0.5332245936967478
0.4772781335413078,0.6549006978843719,0.817848727146056
0.7864702921991522,0.7313420545577531,0.37565146978304004
0.5179551028212719,0.5295961963390033,0.7903961334662244
0.7805207741432452,0.830734054088636,0.4797261487648678
0.5027872737603262,0.2961459304823275,0.8039626132685235
0.7834934954027666,0.7232954464709836,0.5124218487353931
0.4871186059527356,0.5461735669898461,0.8146954007558076
0.7854874070810808,0.828951009070421,0.41491673936471796
0.5093695236577037,0.29956768656018323,0.7972549930897405
0.7825410958754362,0.7271492949202464,0.5274060512771085
0.4851800395553744,0.5389014237409347,0.8079348451628514
0.7869895134109559,0.832857971808577,0.43417674226666597
0.5006645809151491,0.2884370511540239,0.8020597429026479
0.7844513490619236,0.7129533861054623,0.519142154810208
0.48308887376882775,0.5655541459458869,0.8140714694971509
0.7862977468171458,0.8183893522943146,0.4109969204064318
0.508616237256947,0.3276727833808004,0.7973321216701821
0.7827876914366734,0.7611974947865509,0.5193814311640428
0.4868172627995006,0.46765662124312457,0.8052069357921535
0.7871609743633111,0.846426369064918,0.46109206133376607
0.4928589400753047,0.25036239554739054,0.8026795635792651
0.7863485898496376,0.6549858964520942,0.5283593367336163
0.47620047805612964,0.6603767308552229,0.8208361576789555
0.7860953564520337,0.7242539113990718,0.3661811400880138
0.5214043011161353,0.5436554587615866,0.784486855080156
0.780142679664048,0.8236979243403284,0.4898024303214939
0.5008837692394518,0.31530644497827615,0.8033996803671926
0.7841536590843147,0.7478282833092137,0.5083848523530207
0.48672163793880063,0.49627754855698886,0.8116696442803997
0.7860776223183195,0.8454062958244779,0.4368337866574481
0.5020056553047806,0.2535892659737801,0.8006621997654523
0.7843071828882962,0.6595719746075744,0.5322327045336976
0.4798249987082024,0.6542193768410153,0.8182067578689086
0.786085366706519,0.7316561636845129,0.37490370561095177
0.5190268920219809,0.5290672978897852,0.78984125430244
0.780178418311972,0.8307468886064268,0.4811922264491031
0.5031546729278691,0.29621038616937084,0.8037507610018729
0.7834193447996591,0.7233437570667081,0.5129123330660583
0.4871529521067316,0.5460988239079542,0.8145155899390619
0.7855115414720645,0.8289828432025379,0.41540008512822746
0.5091821444202637,0.2994740177712804,0.7974201493732829
0.7825768108465928,0.7270459213800644,0.527043627348199
0.48519803772203435,0.539095308982579,0.8081207457125376
0.7869548270553037,0.8327653962316455,0.4336539348258616
0.5008875107007866,0.2887018888541705,0.8019649978218011
0.784404097601754,0.7133010529465081,0.5192937061588835
0.48315530544968804,0.5649192041560983,0.8139484443849654
0.786307919938884,0.8187917498626165,0.41149420713490675
0.5084563634992955,0.3266053180224977,0.7974653974274221
0.7828186880931972,0.7600329441489081,0.5193644412114952
0.4867514150823947,0.4702254715147828,0.8054256397455427
0.7871358330299947,0.8465931163432944,0.45982729712837295
0.49326485964235733,0.24989402528219196,0.8026493433488063
0.7862606096809999,0.6541604657896938,0.5285627110337879
0.47634718057550646,0.6615733165981632,0.8208984781780291
0.7860685768265179,0.7225874112751748,0.3656717650579162
0.5216045672234164,0.5468908806467142,0.7843129626925932
0.780087569682284,0.8219793591699366,0.4893212439415942
0.5011388302519367,0.3199194090205263,0.8037947576758185
0.7840107337244274,0.7532506349552355,0.5061367165415452
0.4876644251032427,0.48471970708216894,0.8114209167959584
0.7859415940731596,0.8463982320001912,0.44074520937143813
0.501238400330208,0.2508038938181405,0.8011618397059078
0.7844437479201735,0.6549934485824367,0.5318327668908613
0.47962197967144377,0.6608026244508597,0.819248188999588
0.7859382208761296,0.7228827473884203,0.3702681709627875
0.5206327675793736,0.5463531918751372,0.7877001211373901
0.7798889960058292,0.8224498585364887,0.4814973939263215
0.5037198729899234,0.31872019202114477,0.8051033182567261
0.7830075119906584,0.7515609950097605,0.5033162889463424
0.49071981587708574,0.4886202180535458,0.8125629165966234
0.7851220955884908,0.8455967938908362,0.43674858525597055
0.5041946076712251,0.25332997011996555,0.800617576054199
0.7836514268573257,0.6589478327418167,0.5324107464996206
0.4812763573456613,0.6552814883826144,0.818238456835823
0.7858732848801568,0.7299220721226398,0.3745160159065053
0.5196101743885302,0.5325761378091514,0.7898006223714119
0.7799411782307676,0.8291961253682698,0.4803188274668373
0.5039247146265305,0.3005097980267278,0.8041383437354548
0.7831141925903723,0.7289556026834033,0.5107714926065283
0.4884341678686767,0.5351956976591774,0.8142460158704913
0.7853081053295762,0.8338991450310059,0.41919955132049186
0.5085970727321393,0.2860585475578471,0.79797191511902
0.7826803712064243,0.7088110953569494,0.5294908084243323
0.4842919667472321,0.573629900485468,0.8103543686206112
0.7867302146284002,0.8126010090048461,0.41821580347879306
0.5056493477797099,0.34272964793167304,0.8007719804926348
0.7831634736380279,0.7773342972308358,0.5069899909053077
0.48935863979782057,0.4308058178566128,0.8068800614033974
0.7863822121113537,0.838402762220774,0.4673540748435382
0.4929137198438175,0.2732421257610186,0.8038306091477806
0.786137505656354,0.6915811458512865,0.5191825778333188
0.4792115992186697,0.6031763352065536,0.8179391597855906
0.786212940365383,0.7892320914626271,0.3902209900633775
0.5145250880428798,0.40162607669669137,0.7916543658922082
0.7816552694156059,0.8216736225503244,0.5121824596601499
0.4913576026051024,0.32028408878371284,0.7971426154551652
0.7876349136163502,0.7547712437651388,0.52189045210655
0.47501407952823554,0.48047133747928383,0.8053208876668737
0.7888015379162816,0.8487005810460176,0.4571984465962429
0.49017299204678727,0.243367692528952,0.802266536611283
0.7870054046499256,0.6432479800899042,0.5313040618612768
0.4738745126273608,0.6764817873632883,0.8216797179754849
0.7861940214033086,0.7019389278212773,0.35930578369366667
0.5230746131696526,0.5851498243258941,0.7819016689441679
0.7798824606832756,0.7959012112902971,0.4844735089177614
0.5029221530522109,0.38703771185114133,0.8091311797172671
0.7825429075279169,0.8144035760421662,0.47416781575177347
0.4997573385828886,0.3392224460994508,0.8073202117340088
0.7837873119869888,0.7745050333641487,0.4921438086444299
0.4920119922432784,0.4372202639895134,0.8113579494459743
0.7850446650134235,0.8400472170596931,0.45439279136113114
0.49952177126781033,0.2690324462930136,0.8035385439840287
0.7845144049294343,0.6845171921454712,0.521064972692129
0.4824167055909067,0.6153919104052448,0.8184854127669133
0.785658199963146,0.7765607417657168,0.38529216258021426
0.5171299719176792,0.43193370065587267,0.7905422148408863
0.7808297113536257,0.834587109612511,0.5064004983411117
0.49480389668568764,0.2854668096574936,0.7969227822114298
0.7868879275897486,0.7093513666707174,0.5321200846430093
0.47392106819029245,0.5715968502175757,0.8089891363682883
0.7882946419862586,0.816118748224528,0.42226172265919143
0.5009756090666106,0.3330867329604871,0.8015410557104824
0.7844530967899533,0.7679567408637393,0.5078519666523026
0.48618469540549697,0.45205185304559214,0.8082640308193925
0.7867558476572551,0.8445243853893736,0.45791698749656456
0.494658906508085,0.25589489154113315,0.8029529739729315
0.7858787050361465,0.66403198867958,0.5261546457548129
0.4778886481462762,0.6472608351080085,0.8201300019098152
0.7860152397701334,0.7410674848483175,0.3718201250192501
0.520032846039734,0.5099460421498162,0.7864539645742941
0.7803714720774481,0.8368159615644077,0.4944616166604566
0.49909749039927137,0.279425073567477,0.8000633728308965
0.7852386187236592,0.7001986072646921,0.5264110368544385
0.47928864602672633,0.5884662801350479,0.8133559917610096
0.7869715451112962,0.8021704059547211,0.40631292356184817
0.5083802812578561,0.36938828091053194,0.7977456548646338
0.7827947961410349,0.8008125519218291,0.506756380915888
0.49026009185725966,0.37397876360025956,0.8027915432665824
0.7868971669902357,0.8067499684233997,0.49335987734033915
0.48457483619499697,0.35777433694710253,0.8055270122416326
0.7875012959872066,0.7940723678089684,0.4912803528646452
0.4837597476801175,0.3894332095023466,0.8081733445394569
0.7871875339242987,0.8185857046927689,0.47585499833469436
0.48873079240075123,0.3268985516433572,0.8064614967213376
0.7865802201356544,0.7626156196430566,0.4977166235512417
0.4841026585185609,0.4634924684163122,0.8121320268590715
0.786460570130453,0.8465097068548343,0.44498222248434616
0.49889292417644826,0.2503321284300962,0.8017194871655668
0.7850052024551021,0.6544062238806734,0.5306453760548745
0.47866074462041,0.6615111294672459,0.8199098814346674
0.7859546178362228,0.7221368633846399,0.36831315502930667
0.521133740439328,0.5477890149329349,0.7863590356964347
0.7799180715953985,0.8215893329792204,0.4842687455698134
0.5028982496564036,0.32100839052282965,0.8048100419773339
0.7833107740553337,0.7543165586991599,0.5033805971228388
0.490013313813566,0.4825993866365823,0.8120588886003218
0.7853591011111689,0.8461056097534608,0.4397360726291556
0.5028369242740288,0.2518107142651452,0.8010499139867719
0.7839911056557753,0.6565388280495759,0.5318150954596816
0.4806630854182644,0.6586914039658722,0.8189688420401088
0.7858396781507494,0.7255063576042526,0.3716118503840018
0.5204844421443324,0.5412803146752172,0.7883299398791848
0.7798377200868389,0.8250560865879685,0.4814052797338294
0.503859848016531,0.31174592080028235,0.8046777888536895
0.783039185883236,0.7431880058965877,0.5063088056396715
0.4898277590010927,0.5063168230081061,0.8131506310409645
0.7852108314317305,0.8430487514536388,0.4302215135657864
0.5057875847174949,0.2605314474758524,0.7996508410499463
0.7833173506644219,0.6705551519027838,0.5326744647885572
0.4819671289225577,0.6379485776210327,0.8159487316180947
0.7861556539405146,0.7515945210235988,0.38548012171649965
0.5159587023469565,0.48772013404547476,0.7940223848606128
0.7806687175672935,0.8413638355840514,0.48268091822655357
0.5016478999236397,0.2666218728433673,0.8017275927038495
0.7842252152588617,0.6805762912203348,0.5260551987513923
0.4817082869232999,0.6218952143738642,0.8171266149659466
0.7859961972979246,0.7698763635447875,0.38698958811861495
0.515902527355876,0.4472683410998961,0.7924473370375319
0.7809753512167401,0.8388946607437751,0.497661006079468
0.4968642097785034,0.2734549028721492,0.7988595137249677
0.7860399718789927,0.6915251425795077,0.5309234884350131
0.47620571823184693,0.603295164237441,0.8128838997585851
0.787420192510735,0.7897555932009738,0.40330873069384016
0.5081909384397691,0.40002078446439776,0.7981796540547768
0.7827820779484914,0.8216650337861632,0.49716506099590485
0.4929167318117763,0.3199829425827065,0.8019935192726118
0.7864537524946346,0.754245424421722,0.5104451899393665
0.4808891791477197,0.4819237621590704,0.8098372623415081
0.7873439814317772,0.8476713157681678,0.4455253547971621
0.4967301171030767,0.2467506029885075,0.8016022269553478
0.7855974502806436,0.6485178840663259,0.5319279040089161
0.4769477348619364,0.66962997111399,0.820409036240064
0.7860815133431793,0.7111770289160363,0.36465815936011486
0.5218543973591642,0.5684387660436593,0.7849923985106451
0.7798547183997467,0.8087512289337518,0.48180883932348056
0.5037116315311817,0.3546344028472073,0.8073669069049478
0.7826109923556127,0.7888703807922741,0.4876746812419184
0.4959039517174647,0.4034979984923198,0.8097765280132722
0.7843879397498881,0.8253233047957933,0.46790541727812474
0.49730017079200206,0.30971208383036614,0.8059457288705121
0.7846940983965798,0.7413937380657087,0.5038175616267339
0.486742366704218,0.5096135633913907,0.8142103962626364
0.7856409267445407,0.842838516181588,0.4265810741218019
0.5058154229418668,0.26099876524724047,0.7987858839601417
0.7834614922598746,0.6713016641155684,0.5345792978707895
0.481115651847099,0.6367607010874196,0.8148777584682874
0.7864628557814977,0.753198580652647,0.3886118030251265
0.5144043574136447,0.4841856336216762,0.7956546405301291
0.78098142867397,0.8418961297294872,0.4797483095605528
0.5017468338676555,0.2650313409237839,0.8020853191776707
0.7841333904281301,0.6780752701526881,0.5256518468761593
