X,Y,Z
0.5135694714645628,0.27821951829271274,0.8101611282610998
0.7663674672926101,0.6999327392976685,0.5023094928228864
0.5296209379750741,0.5869043839752555,0.8214975646138059
0.7666597155997092,0.7870314457642976,0.37155924177409005
0.557274916033845,0.4183601360609891,0.7740832125486465
0.7592151300040595,0.8205592036238434,0.5470295794843769
0.5316720429538481,0.3290325516866716,0.7832857361499236
0.7844080040271227,0.7554896027670105,0.5512028398757146
0.48512874659714855,0.48002044365110325,0.7938753784417503
0.7950655490963352,0.8480922394150088,0.4818251604017483
0.4530243035914627,0.2452441811061663,0.808011049583978
0.8035698351158717,0.6527190005962203,0.5233962331872131
0.4373129080542624,0.6650040842474246,0.8203122879443407
0.7902693267041897,0.7117631470518838,0.3625591146875944
0.5075340196425979,0.5608813144929845,0.7954991795016376
0.7840837551633426,0.8157106255397437,0.4619498786052071
0.49688243743948973,0.3366458414968669,0.8104686548516423
0.7914769676612017,0.769258274854049,0.4901120925368038
0.4759197050242585,0.4497784521006802,0.8122347622115138
0.7913864320033854,0.8565720455577174,0.4487569524143696
0.4873022625487011,0.23072050277346043,0.7961454398980679
0.7789574435693112,0.6162747747137869,0.5444333295356943
0.4926555267170721,0.7079055483858543,0.8227567263092276
0.7835959029730333,0.6507176403759315,0.33431501175586115
0.534455148237437,0.6657487624249079,0.7587072148425728
0.7899739095981163,0.70239204068212,0.5110768004113114
0.47643237948687067,0.5901023779933298,0.8252108804271057
0.7851838476977843,0.8073956285218147,0.35850542456673795
0.5476982811815124,0.356665492835818,0.7729520773335163
0.7734050206428505,0.7851817904642785,0.5574472089425848
0.5159953999933539,0.4137959932152954,0.7668433199925389
0.7676706383443547,0.8326390727774571,0.5779922672934288
0.5016744185720979,0.2834901069198437,0.7532752001605743
0.7985620247240789,0.7159855611480288,0.6298043813791995
0.41310062764874284,0.5557855948735474,0.7149948570706914
0.7952053050627153,0.8265078833627658,0.6360771920383318
0.4225114287612997,0.3038221925090496,0.7024619049640033
0.7985013538027772,0.7393605019324307,0.7235545908545119
0.3781915473331644,0.5019144426180002,0.5722143937592251
0.7892912012276275,0.8704841826076182,0.8196837433739076
0.37931027660502775,0.17404418466015098,0.29879385972770556
0.8349164370818234,0.5080211578165521,0.7686434036710573
0.28338962598138606,0.7784721682865335,0.5356533911029655
0.7110963717504841,0.5656859560328957,0.790979157607609
0.5654862424268444,0.7680664513518357,0.4657291631387072
0.8193980199368769,0.4872898518150901,0.8235895832207277
0.3193885101435252,0.7981459907139168,0.4115269929245834
0.7581743186550371,0.5101948120771348,0.8035423593817695
0.4815732485543482,0.7931308635935767,0.4593615930885808
0.8406858216464895,0.4731921285904355,0.8121393573471403
0.25497969422140704,0.79556579642539,0.4390688128837293
0.6651594212755534,0.5344822505181507,0.7970620811983481
0.6338316489906755,0.8028780876376908,0.4600288017938128
0.7550329107839164,0.40019346866791805,0.8080225534644003
0.46956720922722406,0.7841965530423342,0.46895403546807213
0.8470036149300091,0.4989623232230213,0.8091721983489943
0.23973663408974052,0.7760420961027688,0.4416787308390089
0.6310432575575077,0.5746054113864,0.8205307924432894
0.6852134924970616,0.7758428333943901,0.4014861193898824
0.7004241720419245,0.46250536512729645,0.7933497675785264
0.5737160040650274,0.8219915796746335,0.494347447810468
0.8071929944390491,0.3892175663297944,0.8045838688404097
0.3534579525603676,0.7693191466650191,0.4870054382923877
0.7869475911321293,0.555205656823302,0.8004568497717652
0.3884893896615349,0.7658083016504834,0.44513544796162036
0.8237011857971307,0.5607517655277583,0.8080498535693729
0.3069793927717636,0.7549546058186394,0.4393978593850233
0.7380220289452547,0.6015493765325526,0.8213513760090803
0.5012240911789925,0.7372322856448716,0.3820695647797339
0.8744609527530715,0.5879957956171128,0.7899617894709855
0.1652199613521742,0.7148663308257064,0.4816055409153094
0.47812447279955916,0.7146978004503284,0.8204005645396443
0.7776890664891413,0.6387909862068922,0.3504007095505954
0.5450936422578113,0.6874226062440445,0.7723070853887906
0.7696914807292642,0.6685668865384564,0.4818925605424114
0.5245782771012255,0.6434281359571432,0.8275653390070663
0.7541625351914342,0.7407991242968207,0.3541453506625895
0.5847567691497384,0.5140800724591885,0.77372786137371
0.7355908864236639,0.8167075212895131,0.5298705027582951
0.5824783786166554,0.3491873542000536,0.783294678062278
0.7320528320337277,0.7773523754839373,0.5466789830557086
0.5898296245802922,0.4448264300877425,0.794117730938046
0.7363992505189486,0.8264797368742801,0.48787412976614564
0.5902373998001921,0.320490209454099,0.8080329805149316
0.7220691794225719,0.7445094049329359,0.49643569611135746
0.6196825674806676,0.5155994227506807,0.8103118599855131
0.723701368608024,0.813450504863516,0.4347636176544359
0.6391550209388095,0.35288428368115743,0.811984248817798
0.6686435069630595,0.7662994241468754,0.4862052961831459
0.7139959001363522,0.4854169675057586,0.8150399234399587
0.5356569570803507,0.8124579029272357,0.43224382824968904
0.8426289059775791,0.4102237301417135,0.8034572976607847
0.2532210415379113,0.778839290303531,0.4779530611607372
0.6560535331382594,0.5878743760601124,0.8114338853102853
0.6554724644262571,0.7677718965032264,0.4001524049887479
0.7472135741377498,0.4873285089802465,0.7985835058165851
0.49265658886021263,0.7966350075648189,0.47060995111924103
0.8428083630008124,0.4619423882263862,0.8032587872982292
0.24690761767147984,0.7851533574028363,0.4731372807679495
0.6504057816806762,0.5644779499315594,0.8159562158353664
0.6526212442956146,0.783634755091716,0.40647664509906445
0.7465256347114307,0.4537868969465836,0.79621125174373
0.488339168674419,0.8042128931782633,0.4831091146669249
0.8441827974663131,0.4457722300962122,0.8043685158310493
0.2598730129020005,0.7940030464743212,0.46878973121675127
0.6804969849924571,0.5355805176513778,0.8084341085443977
0.6124299137404994,0.8013403987520138,0.4396602375147082
0.7781176891157675,0.41776775327452964,0.8095880724674295
0.3967208065040711,0.7860929127874394,0.46443407939480946
0.8189766420222097,0.5089943874134298,0.817846315202524
0.3090974272780787,0.7844353439632147,0.4280605233941908
0.7459756857715767,0.5483319944289925,0.8069213730209164
0.4977354445725003,0.7785617073987218,0.44096410441253736
0.8482636811581024,0.5165566909988831,0.80985085556044
0.23582759439860781,0.7756811173317577,0.432323855771706
0.6335803089743715,0.5863256144623022,0.8167991375455792
0.6720009497359591,0.7768107520175984,0.39737324965543774
0.7321740210687595,0.46068055304561395,0.7963110423052748
0.5201993875988558,0.8135177487256793,0.46991464930071586
0.8334019401160478,0.4168661392851027,0.8066978287307903
0.2663515481278428,0.7946751613436489,0.46891558692584584
0.6750233153397281,0.5278843066635324,0.7999289965354062
0.6145402166824185,0.8072230758246144,0.45771267608331967
0.7777013133989715,0.40236486301594343,0.8020156679698341
0.4091052448234664,0.7877211375578447,0.4905400138484184
0.8233300290926905,0.5099205490527574,0.7995920316063939
0.3029603247956442,0.8046921843466976,0.46499397941094367
0.7363245113943869,0.4981839358553439,0.8077992417761606
0.5089581538707475,0.8027636061910275,0.4448756325403447
0.8473548806254134,0.44485837118394095,0.8196435187660253
0.24066466323760005,0.8014870635608669,0.4249353879217482
0.6590738394297061,0.5257197041335522,0.8031192318848607
0.6464710016292313,0.8082905822415395,0.45327781521634275
0.7422158690537535,0.3838815997479924,0.8096391103807267
0.4874465167197227,0.7871797894581328,0.46704725281824133
0.8472850391228656,0.4841966393100374,0.8175591242839904
0.24074920336563205,0.790549644788431,0.4238720265356617
0.6360595512910796,0.5277004641522393,0.8028626764036526
0.6772097756209181,0.8073674474639949,0.45677442833958437
0.7050526057320424,0.39196608793422716,0.8198010396407017
0.5682173312298814,0.7966302548453381,0.4456460837167839
0.8319764913155769,0.4445180070317861,0.8132722738248301
0.28479564202249213,0.7944360726319751,0.43451067141969363
0.710479396472272,0.5279541107183026,0.8281456640506777
0.5579406414789526,0.7794878843419577,0.382810312431219
0.834907531476815,0.48406241877028994,0.7888079048147629
0.26353666072885285,0.7918028378221493,0.4931727960669363
0.674100327085281,0.5534527772879441,0.7996548165381567
0.6206360750984129,0.790650119257606,0.45046795196173767
0.7740129625613387,0.4478900473369907,0.8155904398521492
0.42740411756640084,0.7957398286055805,0.4531605914395879
0.8427078762292908,0.48593810154633577,0.8128799571693793
0.24624600212215436,0.7823328483831877,0.4384174759248487
0.6486227997455034,0.5677906472662594,0.8337701356481717
0.6704115751857102,0.7809287186220295,0.34602869990413565
0.7244237903407182,0.4489580497511126,0.7699951228549936
0.5401806549085977,0.8107065788767621,0.5531769311218988
0.8132409233409215,0.4186108174139107,0.7853196730368057
0.35679679749173027,0.8032452694597074,0.5005717148845031
0.8023346677258527,0.4943594757075088,0.7981263595933124
0.36363916961259063,0.794179329906955,0.4619716722638028
0.797423685715427,0.5228934574954035,0.8128208356098026
0.37390683253123574,0.7838793258916675,0.42634448185526524
0.807725888159061,0.5287516399960797,0.8065862086119704
0.34322729993705203,0.7788688048783047,0.43592460744981837
0.7743304352798606,0.5588608489566803,0.8190882036228452
0.43191866990524946,0.7659625738322033,0.3967661273613592
0.8602470952487944,0.5496900117834865,0.7971822314879581
0.20315682087533185,0.7418640242272753,0.4520903058738503
0.5745916462922916,0.6678608935450361,0.8229777417907154
0.7417228894956065,0.7032272424336797,0.35758276424266194
0.6214270422092556,0.5964676287785357,0.7928528317868472
0.6982007074106584,0.7658895883724995,0.4596155718007744
0.6663368233131256,0.48345360198826987,0.809753437038887
0.6379158429936879,0.8078065677989203,0.44962909121913613
0.7520766827595248,0.40006302635766045,0.8158292897547098
0.4809776370956276,0.7946152934997246,0.4713412294997472
0.8417760127293746,0.4775711316650037,0.8129208058322546
0.2667246426401931,0.7851452542384681,0.43224825951900175
0.6784854847897744,0.5629677948350074,0.8035228354512445
0.6111971981151513,0.7805350779365937,0.44360182256361397
0.7858004925327673,0.4604943848543294,0.811187998729393
0.40068989946633676,0.7888750326571405,0.4498385791830562
0.8220053617395084,0.5079720861089858,0.8095812532266253
0.31404392946978404,0.7758474264350251,0.425611493009718
0.7464538688944711,0.5625331311332786,0.8260437195989141
0.48576305742660403,0.7647498351938329,0.378803249086272
0.859650429138448,0.5300762462116204,0.7874759436381972
0.2104974316173651,0.7578015966280665,0.4759120494306102
0.5831091852356468,0.6210478323706987,0.8122515379881154
0.7401699963839856,0.7526359388352739,0.40899991032484817
0.6094328097825157,0.49653820435148877,0.8078333586983908
0.707577452785384,0.8285380386281292,0.4509374343050111
0.6411339608491828,0.3305395445425722,0.8144991135336069
0.6665003395057606,0.7559281565078152,0.4735429842050397
0.708303608547628,0.5054039567666677,0.8115163925686414
0.5638218317090911,0.8300875886830756,0.427814960044356
0.8385890950591689,0.35740213397714576,0.8004123454051947
0.2548746499085153,0.7513716731534705,0.4858956416175664
0.6458376275305427,0.6304494000066843,0.8119714396120977
0.6555001160234084,0.7208511994976976,0.4016897657905284
0.7524775046385572,0.5827003621994695,0.8095704694621855
0.4702573459345604,0.7447536331734431,0.4170380323211093
0.8503264571169991,0.5856308834814985,0.779988384355901
0.2368233729721132,0.7227780696089466,0.49335352179556907
0.6431590201083983,0.6967075960010596,0.815111273227133
0.6656276017303574,0.6315541411771836,0.35552116189977007
0.7460952498665034,0.7258060267013264,0.7862614669909833
0.5089968307111,0.554686606153708,0.44586400205437254
0.8426479804670254,0.8222533092083952,0.8437116080279716
0.24226684791537353,0.2954954229701417,0.2608756749755258
0.6548723722160088,0.7486912609921522,0.7002411033054887
0.6778364576189715,0.5328836071301575,0.6100045721392853
0.6588730403275033,0.7819853635866947,0.7830793657887127
0.6513834994200048,0.43892757127623544,0.4327994703697948
0.7397590872718324,0.8177617791017351,0.8615934755338136
0.49086527131176044,0.33797041220236496,0.20339168608603775
0.8984503600001237,0.7787176533982981,0.5847546404698535
0.15253586619381143,0.39939859556973684,0.7562601814186847
0.43399309117169876,0.8794453650471026,0.5915846865190876
0.822032509140225,0.26155579263241835,0.7248768349482426
0.3294417007042252,0.637615077880066,0.7017942038306356
0.7371673943052205,0.783415941679418,0.6402433254896821
0.546642320041536,0.43626898627790067,0.6942752999295857
0.7803557072678141,0.831820263792487,0.6985987315720622
0.44264470377085763,0.29421418967599106,0.5955487414569457
0.8174100786892904,0.7269158000685368,0.8507029911880418
0.3154604829651337,0.5255126940735174,0.29294062022765127
0.7640488298346787,0.8739163390101119,0.7345978737547525
0.48388885663926406,0.19921968513264834,0.5126451239964254
0.8504140189643478,0.5717462962514259,0.9208629435884139
0.19351159262377418,0.7461601096353995,0.09629093593492805
0.5717843920093091,0.641501694786392,0.3029297852132439
0.8473214717584634,0.7257604582513533,0.7305908368822763
0.26198573210842035,0.5192408390711496,0.5452326578980706
0.6700785335849847,0.8734154615323456,0.8416013334215602
0.617150995115896,0.2059059052306355,0.2423361362161871
0.8267366303884571,0.560878835291953,0.682657586658167
0.3361357465546453,0.7558332476033507,0.6803940544061985
0.7513631863889086,0.6002102599610551,0.6569613120440102
0.5089238986757052,0.7402192789694374,0.7166478829544917
0.7990050813379529,0.5844214871843629,0.583146518616764
0.4177676975587878,0.7509070400003239,0.7994655795627019
0.7823413901480346,0.5692993142951662,0.3952729669836753
0.5293545890600417,0.7518384463437547,0.8249551852135643
0.766975812657484,0.5616779831382718,0.332004775976827
0.5779682277367795,0.7635159489188182,0.7801891537856805
0.7625469642229934,0.53015761792144,0.44301848652002457
0.550238470336839,0.7795949529928615,0.8526323488382737
0.7500779383407329,0.4803547984151575,0.24903589697511996
0.6302544567273448,0.8056041013857211,0.6732866720334896
0.7209339949407555,0.4034388199528323,0.6469224198373614
0.5803691688332941,0.7935002670761097,0.7742491427122871
0.7512939516604379,0.44662986659581344,0.44443321087458654
0.5708864045641494,0.8036670690885094,0.8665708798259609
0.7314067176258595,0.4168336670751618,0.19073238568525322
0.6774946246201323,0.8144442990307075,0.5555183577139182
0.6719696726659029,0.3604210146052902,0.7684881758609265
0.6358281116088724,0.7723817990898243,0.5774513681273844
0.7419980542501485,0.48222791597391934,0.7668769324726411
0.5094257574780702,0.7925378323484278,0.5317263355281423
0.8342993356745836,0.4737027606304782,0.7940151475649903
0.28236240552419434,0.7846232201571312,0.4797330745847122
0.6991782053217035,0.546443340226979,0.8057822636039823
0.5817159315935517,0.7925629910247244,0.4359093611214004
0.8134203853441688,0.47442070786057483,0.803236410518174
0.3473757768152795,0.8012085424466985,0.46201209822193495
0.7833441027111016,0.48108889166050073,0.8158187358368869
0.397372948048759,0.7931967672993606,0.42948394184623945
0.8235938100051462,0.4939193823316273,0.799163023795929
0.2954752245368621,0.7865661840259918,0.47542122831040823
0.7165836920889302,0.5424921635448102,0.8025239770546692
0.549212466985739,0.7839064280291596,0.44804093105672527
0.8339619874908754,0.4626599048529816,0.813097079256842
0.2779567276344761,0.7906328087665846,0.4403275114162585
0.6948752919685937,0.5450910411693606,0.8115149799355652
0.5914895445211428,0.8018288261404902,0.4239061790384946
0.8010985498936636,0.422533170351498,0.8014620417323508
0.3649908446573851,0.7926084916158969,0.48122449993455335
0.7986167361921719,0.5182208728491993,0.8190169846804438
0.37297426121253785,0.7806344438676553,0.4051005727046116
0.8215091727130039,0.5316400572251322,0.8021010330371994
0.29891182729577215,0.7740966273531031,0.4511181871055201
0.7282366061095534,0.5495555715995792,0.8170302474785995
0.528178971112683,0.7953829592645015,0.41155881270471933
0.8457977923329466,0.460272230076802,0.8022681823240536
0.2450639268899467,0.7793878320649502,0.4678029186196485
0.6448329120514,0.5742694151207451,0.8099134155208007
0.6670455193590932,0.7909777807696516,0.41930306359214103
0.718105475957225,0.431823029845168,0.7900954575648911
0.5509010344728016,0.8116729023280352,0.5195400849114776
0.8161513840102282,0.4030974532325515,0.7960763483029523
0.33214007999658224,0.7892031668988408,0.49997474073083525
0.7628152991257554,0.522734330144219,0.8083150036613781
0.46140047659381045,0.7863331904732105,0.4371698159489924
0.8516840748543489,0.4963345065882543,0.8069323822024298
0.2287860426035805,0.7820701099947562,0.45378072455589386
0.6187155481892295,0.5665050463001895,0.8034497413613021
0.6993256575159138,0.7915463740811687,0.4464111918006513
0.6823231918129247,0.4125780268730172,0.8095481076978858
0.594494067211242,0.8007414090917109,0.46603399628533404
0.8050362102818426,0.4292840002673653,0.7899377027893978
0.35775424211079243,0.7802413468338758,0.5085762513351756
0.7879252630883884,0.5376487975632337,0.8039013932956605
0.39515638071771425,0.7780961125027437,0.44325593825236426
0.8428457294588523,0.550629705247199,0.8120402974309119
0.25095915862014256,0.7417707958800385,0.4096435937403898
0.6647727946546916,0.6458373184747388,0.8097561385669357
0.6339637796767739,0.7024494230731834,0.39581629855656913
0.7808560892898078,0.6267048724932688,0.7961213990305185
0.41599606780357673,0.6971318429922817,0.44216866287526213
0.835822778666103,0.6771867927904505,0.8512706040904655
0.25736308820514486,0.6141331511652526,0.26630699401652896
0.6769646312309165,0.8303507176269335,0.6853712664465195
0.6512629456478357,0.33956538267370684,0.6102499828262647
0.7024226239771302,0.7496668304063655,0.8310904899455036
0.557500854356661,0.5039773395323851,0.31151988387954205
0.8613361734991998,0.8329287800545306,0.7643787103255708
0.21580187088728,0.2656500799272327,0.46606484791176583
0.583693084174532,0.703765183493616,0.8975788835091856
0.7082737457184949,0.6270151322097307,0.12407663630557733
0.7462368862701461,0.729492253626115,0.38205151606015486
0.5992304094962263,0.5527949797017612,0.7949978082603729
0.7181055501226856,0.8133169630986052,0.4507104078299349
0.6330740085798671,0.3580730770134257,0.8097342341893088
0.6768661234928894,0.7770165644074645,0.482395083318092
0.6926534797333286,0.45650128889117936,0.8165339828086902
0.5894417625269172,0.7952504865810271,0.4322020272132759
0.8057623697614257,0.44110192214066035,0.8106437214509221
0.34765129959561164,0.7952105815698816,0.46235529595200636
0.7827863827735506,0.5024979465712436,0.814427900852815
0.40088291227115835,0.8031195544900784,0.4326823136060929
0.8208771140737309,0.4790247118156508,0.8081614432082339
0.3087668896473254,0.7899171451919846,0.44778790537475777
0.7407639130464901,0.5307700885892943,0.815573852337661
0.5004158328026489,0.7836957135586241,0.4180304791456304
0.8448019715346065,0.4923702864210586,0.8099770953075637
0.2470792324278388,0.7699825698624665,0.42806243907438746
0.6550243569214204,0.5886822063248464,0.796728239137968
0.6573128223955543,0.7653172338446048,0.45432562637924295
0.7180545939650262,0.4940653774218302,0.8151996309367378
0.546857100183003,0.794407067710466,0.4314773556328125
0.8216758395686453,0.4605977778569401,0.8047148040731977
0.3042826308617494,0.7909495389278048,0.46347449616517067
0.7392491904132492,0.531551854222387,0.807983554289167
0.5092938243165666,0.7832754973618529,0.43859716912763325
0.861266237366632,0.4938732940207194,0.808245782168887
0.19335837136787154,0.7864191435516971,0.4327841092898012
0.545283504784725,0.5688655981239671,0.8088229416826256
0.7639181625771213,0.8091295630298992,0.43003990868959446
0.5544828454923716,0.35988105250903585,0.8135776796587421
0.7601652658037478,0.7852436072967994,0.4671204878191843
0.5654490003615776,0.420025018665239,0.8081827234415534
0.7453207995001712,0.8187522024001579,0.4647592819133032
0.553378239749816,0.3414740152457878,0.7990175021100524
0.7811664549578075,0.7652101649300472,0.5150944899581477
0.49048663240914286,0.4631793728358829,0.7948747464136648
0.7850732846188532,0.8500499316620348,0.48898819905433133
0.49009338850415207,0.24472454186991713,0.8017727303078704
0.789311733920614,0.6481078215946154,0.5291623536264827
0.4601653410180931,0.6695327754648852,0.8161343048481171
0.7856597578281947,0.7163750273748678,0.3784210956724669
0.5173328312280981,0.5566288510185138,0.7926761258120042
0.780405213392759,0.8149867627459361,0.47526007002271997
0.5028599361901223,0.3376808329337422,0.8066214878690843
0.7876658643207001,0.7729014633547997,0.4955374095496965
0.47668381025224077,0.46620510877690025,0.8079119348082114
0.7768758085402708,0.8530217511816044,0.45998794547270905
0.509651678701786,0.23428024960282653,0.8014040430581002
0.7877074774450515,0.6236786329629573,0.5376905778528644
0.4731574640493944,0.6992383946311251,0.8241712666203744
0.788578253216105,0.661662378420724,0.33705628103534946
0.5203730044507476,0.655395248558835,0.7641067616726651
0.7825681915195081,0.7179343026910728,0.5075955192626503
0.4796230681975716,0.5684508222667924,0.8212349660724624
0.7888749057220995,0.8230894047588461,0.3924238425177745
0.5054561214834841,0.32003392875497366,0.7923113110374655
0.78555944240924,0.7547629359575708,0.5336621119599211
0.46783721028078296,0.4819675026013767,0.8050250795625012
0.7924127757531971,0.8585738156717182,0.458288686487169
0.48002126490356806,0.21335661514342164,0.8063523600998993
0.7854091903338414,0.5969521744111147,0.5318633968859647
0.4850777475381035,0.7270715272231153,0.8247356622163281
0.7807570243087726,0.6144829522490989,0.3378931524644328
0.5488240076539322,0.7104435481681226,0.7674057768454866
0.7574670829364377,0.6279022770260354,0.4848776304288135
0.5597824183224912,0.7053474344147095,0.8166213695799649
0.7528093772255103,0.6556666618887267,0.3611079065151671
0.5936049654539175,0.668541158266328,0.7954879324734755
0.7309494263512573,0.6818690119330351,0.4361842804259872
0.6200083226223394,0.6319394709876786,0.8264711444249901
0.6920246869069011,0.7274229427153964,0.35455121041327886
0.6928898257187599,0.5620251202989249,0.7818987166730692
0.5970680973248821,0.7611072773271454,0.49195576548481496
0.7823688872734396,0.5338559225372564,0.8143388873604693
0.4025936156066149,0.7780197100985635,0.4246533972098519
0.8287017795527424,0.527780549242308,0.8074522978753869
0.2860232892752246,0.7845697033333602,0.4365566495056419
0.7081384672788075,0.545706504614868,0.8044625901261018
0.563461026745119,0.7873827057629712,0.4681774745100536
0.8097061954024665,0.4724987116152379,0.818927764057781
0.34234000422583066,0.7906540106817146,0.4254997121855907
0.7939350270985798,0.5195682837346104,0.8058660192790215
0.3828886708196422,0.7828650011519042,0.45198419698038583
0.8150151068021362,0.5299723803705673,0.8051746551426393
0.32054800234348196,0.7748501520806843,0.4376984283005974
0.7564369796710915,0.5626561571966652,0.808347486805528
0.4713815572213304,0.7691069580608705,0.4211652731864009
0.8497926125978914,0.5264757087246911,0.8092922819171635
0.24196818626019867,0.7753870413426637,0.4301554663734193
0.6327206805832272,0.5693208329965249,0.8084311114030064
0.6890811201050656,0.796293950146673,0.43482101196934725
0.686245076185954,0.41549550283354364,0.813477405534533
0.6033816958258504,0.7995046705874657,0.45206395124928433
0.7895890826474967,0.42942109714403043,0.8095856890968327
0.387037262294351,0.7961945772454577,0.45773764219070584
0.8225039028516026,0.5060108700340298,0.801801250572691
0.30637110763564845,0.7853512471277518,0.45849255482787193
0.732147346469064,0.546117932937996,0.8049348212987786
0.512905274431659,0.7899263733159677,0.43725372611711827
0.8459399808510063,0.47365578126339125,0.8097513340360665
0.2439519933256564,0.781377421396649,0.45827775100440726
0.6448986357467186,0.5671946749812982,0.8122251425710417
0.6696066757841069,0.7790287888250502,0.416255948283028
0.7165668815979209,0.45337895074673473,0.7728237268977912
0.5583528327069797,0.8111282628738189,0.5422207994810536
0.8066518524756057,0.425264660950482,0.7845425176229259
0.3515044828478196,0.777587230289319,0.5222345958954859
0.77324078318875,0.5488530877068059,0.7966887786311363
0.44161047031042855,0.7816743882611317,0.46353923737314306
0.8199020453089478,0.5123661983036273,0.8100317552168068
0.31006562862461884,0.7799792102337757,0.44334560121468164
0.7584058374609143,0.5551185184778613,0.8070138697493272
0.47011514950213834,0.7747613882118787,0.4256515841019562
0.855027053033185,0.5231765418151367,0.8066350855783779
0.2192488284516798,0.7703217890808765,0.4409154801540958
0.6024607408263595,0.6022036065094495,0.8171431583821999
0.7211178361972383,0.7627307033072449,0.4051535569877293
0.6451240528866353,0.505567653264621,0.7990847149953699
0.6781570976856253,0.8191427034527785,0.4797481145468931
0.693173034969841,0.35513578278750474,0.8039153317956664
0.5949315410838206,0.7601910495542404,0.4986643294080975
0.7840779751801009,0.4856146878305077,0.8219300706933449
0.3975510790449729,0.7880880698314605,0.41606144669275064
0.8290925780585684,0.5053781098301927,0.8209063220255646
0.2721047221178079,0.7823143945460149,0.4137713822973622
0.6817376142824906,0.5653975005547373,0.803013805299065
0.6103080760706803,0.7816926973308559,0.4468856798138342
0.7842108944218241,0.450235707108752,0.804800548144214
0.4101065710000603,0.7930618591763197,0.46255577364699496
0.823886128432684,0.5001616456975505,0.8074357726833932
0.2953367333548481,0.7864507066819414,0.445557444874478
0.7402849044389836,0.5399625956197207,0.8182602724556437
0.5162025599929059,0.7824303004664409,0.4073968661621995
0.8509486038109252,0.4889096142173504,0.8053680092054271
0.24045975709266063,0.7836730233263344,0.4543839147196805
0.6372247431637433,0.5685929128885456,0.804442319897042
0.6872909555812895,0.8114505197199096,0.4299345900232025
0.6938971697336734,0.3763047216522092,0.7988883479759072
0.5982058791665327,0.7754157898082916,0.5079935225551063
0.7907815829060422,0.49643432081147737,0.7922532525984272
0.38379413880957935,0.7797902314735937,0.4843650254289245
0.8059288311787532,0.534498174698109,0.8219556602386684
0.3482145878114101,0.7698909879803284,0.40366089669146854
0.7864474890811248,0.5698976220452763,0.789461090763236
0.39355873599456875,0.7586493206624064,0.4696191022973036
0.8150606107638633,0.5835761664675676,0.8156234556156918
0.3309248584433038,0.7376497347688594,0.4045191596578673
0.775686552892273,0.6306007239615423,0.797899505528232
0.42717956379156735,0.6963910825149305,0.4355729512532373
0.8400046274230687,0.6839480939452721,0.824490648624919
0.2521526772943568,0.6076521792704982,0.3499047956586459
0.6461314350300174,0.8313747957911717,0.7901420371922129
0.6633053864053854,0.3217571494487894,0.40105533103819885
0.7338511682992995,0.7375050718618922,0.8612995029956826
0.4896977237409896,0.5219566405883751,0.21052156227201607
0.9008380513834946,0.8411784073399069,0.5890631945024947
0.1270020879735305,0.2339903756003573,0.7416408068265199
0.37149771861962094,0.660904893945292,0.6729292796417049
0.7687250755781214,0.7478615487781981,0.6820143690267306
0.4730153830930021,0.49950742538441395,0.641444699141248
0.8181660942516092,0.8423898669843349,0.749605545929127
0.3322986260645179,0.23820713602768864,0.4875697318749509
0.760154759621506,0.6470978573701485,0.8986020652740063
0.4409288015096016,0.6840251142864022,0.1375793612756025
0.890549667123219,0.6966085322786844,0.4195039127186602
0.2419859412239533,0.5489775209010781,0.815933405967847
0.6042521114242826,0.8725651478981671,0.400810593573005
0.8026693828399478,0.23369684256627593,0.790167687004037
0.3642979352092558,0.5977907554865423,0.5565234681652538
0.7807969295404188,0.8194587987827074,0.8166792311799808
0.4144755974267796,0.3151546300773828,0.3333020842646966
0.8532256417218271,0.7570663155693147,0.7958966262533644
0.2277525701521919,0.4487313296696481,0.4087587923012874
0.6423367351112712,0.8804654765848828,0.8403350553049277
0.6646412240122705,0.19656460428446895,0.249851449978015
0.7706354784366111,0.5419335188411626,0.6906068745929772
0.47827801236538353,0.7746124297803019,0.6740714196292
0.8107723761231257,0.5031196396024598,0.6504463053051657
0.37355251410981266,0.7894071359909661,0.7399351181319612
0.7731980608655721,0.5148789896234948,0.5312104594697823
0.5023538819080898,0.7780656230918198,0.8470758948196
0.7772908689348738,0.4940106387562987,0.2574120554418595
0.5721068291633082,0.8049163053223848,0.6873945114704562
0.7637417978090268,0.4277994199932964,0.6264704177993785
0.5023045058534066,0.7911035406920689,0.8024557212285345
0.7946441698487097,0.4568499486364039,0.36865629383046505
0.49926947258129667,0.804770912865319,0.8258856048747321
0.7758975859321987,0.4464522655336348,0.3111494660252147
0.5522052886987774,0.7973095856679874,0.7623637447366671
0.7752188220720225,0.45098001468380083,0.46285258819163827
0.5215103163024526,0.7969379956338773,0.8643059139526869
0.7658874421015797,0.4549782371779758,0.2151829585217864
0.5966060736298897,0.7966197548022387,0.6006861265666481
0.7633501891055656,0.43187696020196165,0.7386063246289691
0.4689949952368091,0.8018855034593795,0.6321495795718971
0.8167125256308811,0.4455967802914652,0.7050868155480773
0.34500496974608774,0.785463618354652,0.6842766961196186
0.7547625017886623,0.5309288192869283,0.6297995377589488
0.5326019300925219,0.7627751275676226,0.7631679805935618
0.7789004584655848,0.529609344789032,0.47720061939217046
0.5019403987275006,0.7819272048080775,0.8618209031966665
0.7706686528832494,0.4994179102752642,0.21377155832585967
