X,Y,Z
0.8409475273273969,0.46983164388767357,0.811518230675596
0.25613655262649465,0.7997175004969623,0.4391880922196732
0.6606557571594426,0.5195721784340501,0.8026125930814834
0.6541180942256447,0.81220792200222,0.4536687795109164
0.7228181490617216,0.3808466806187159,0.8010242467125896
0.5334988406806593,0.7956428729019532,0.49260975967547743
0.83693934989516,0.45008643595654535,0.8039130714248667
0.2668362880529749,0.781336262038677,0.4659408854571114
0.6936448223587753,0.5605651737022697,0.8172448872261431
0.5794907490567137,0.7651102469471703,0.40148151805164506
0.813304749260469,0.5243807946360416,0.7998643983947188
0.3328113796199063,0.7796221656179965,0.4561203338376995
0.791699394879909,0.5575795370319555,0.8145674909159504
0.38627444704338637,0.7644342133433919,0.4141488296833595
0.8085963539729221,0.561041951613241,0.804145255205879
0.347125488317868,0.7468083232263386,0.43428647935968867
0.7807105553558675,0.6232411641343615,0.7781241910500657
0.42309239723598596,0.7052557511501037,0.4831469702599833
0.8338021624635661,0.6812508065360025,0.8153576613316043
0.2767237622594994,0.6030627250176678,0.37123339444056797
0.7002717437765557,0.8272390432751808,0.790119753041894
0.59559116771935,0.3282217784122233,0.39671954225587636
0.8075114018652325,0.7501785248715493,0.8506893049807124
0.3342738693898419,0.4871809479304422,0.25606960309005594
0.7901718996808506,0.9025903659778819,0.6804088992648499
0.4229875012333849,0.07786517053389698,0.6094924262524424
0.8161287839118806,0.254056171663965,0.8937877781565569
0.3040832024557806,0.6118786195754213,0.2811800285753954
0.7506714130452649,0.8207161962057019,0.70167539770572
0.5016774122951864,0.33681372909401647,0.5894086389766019
0.8151643039742984,0.7719880179635762,0.8387954024953582
0.3193832542903718,0.4320764365066701,0.2839695309696797
0.761637084082382,0.8647464303063124,0.7230738004586275
0.47515780578080447,0.20395384442327635,0.5479916766894984
0.8192921232172343,0.5662488149563402,0.8959228024113663
0.2911984935148379,0.7531763118425754,0.1726904224947491
0.7471791537903232,0.6033428922608433,0.49757478953358675
0.571093230173176,0.7344875502997786,0.8260503236990365
0.7394349160489142,0.5758237345135593,0.33088603510638914
0.6241969195498818,0.7543964808704645,0.8153235459771666
0.6938364724098592,0.5200900220716652,0.35396184842994255
0.6993328599137962,0.8020230052025538,0.7829597242367178
0.5843469277110291,0.398541088440501,0.42091591424124764
0.8104543676338913,0.7969334231321188,0.8601681689690363
0.32515283963279584,0.38479497854834327,0.2135326722942354
0.7998617430191015,0.8317122027609085,0.6036686867583207
0.4185599874931429,0.29035944942119063,0.7340519245855015
0.7869050240605024,0.7145947049214786,0.6708053041571606
0.4433904185248596,0.5621918433502321,0.6692438404815205
0.8102275711369624,0.8281371919891364,0.7063846960933042
0.36718409076571423,0.2918946733746895,0.5713602057361133
0.7935151450400305,0.7405045812115209,0.9036898704602351
0.3541837315309537,0.5054314009292472,0.09490883471533615
0.8297572396944126,0.8662798526650266,0.305765006078458
0.43224941848687604,0.1810330159498606,0.7109876464590423
0.8100029797167179,0.5265816756506275,0.7272274019448937
0.3626365442242497,0.7849862088246625,0.6099399202114816
0.7821376989405912,0.5218715838939467,0.7375860509775443
0.43210401397360587,0.7540054159739513,0.59761122515172
0.8093004692373476,0.582294936148529,0.7329655173371298
0.35874986834655215,0.7402262439969839,0.5999315162425608
0.7994014025606949,0.6137896167534389,0.751340996101765
0.37366961743105226,0.7007544147509543,0.5424421278688748
0.7990820618240807,0.6986466309120783,0.8021982953445546
0.3632505523826289,0.5617538022119283,0.3996242893236014
0.7973063166736679,0.8405087361029998,0.8239879505524209
0.3645689140919865,0.26618470643169984,0.3056555358477455
0.824515984092468,0.6834126398630429,0.7848433875595258
0.3121986867285595,0.6165644990927646,0.4486697722194107
0.7253177779138024,0.8062954082050671,0.8359727813063825
0.5240545247092273,0.374748374267503,0.28347979816366714
0.8727132439643934,0.7993965971165095,0.7271864938079027
0.18813621355849727,0.3517675322822916,0.5269892212360907
0.5132904887818901,0.8257362106608611,0.8803644242631021
0.7657484998744701,0.38395399477628733,0.14304663861105785
0.6273561164205005,0.7692112049228639,0.44464513149562274
0.7972022060472899,0.4907397249179416,0.8070251913350835
0.38148199200202265,0.8096416849346026,0.45248807633009464
0.7953324054020059,0.46309712666925457,0.8097651820240712
0.37635273894301896,0.7997280210306696,0.44719416860566547
0.8302448966783468,0.48830274210983254,0.7988315807282693
0.2840368623596883,0.7889204543996395,0.4695082228575232
0.6991995897241924,0.5488509974466177,0.8041544798588336
0.5824836276678825,0.7869631912043175,0.4371353421225821
0.8029329367654995,0.4723502379263058,0.7987531953767677
0.3617319636460591,0.7931607740766928,0.4856315612102276
0.811254721243726,0.5357586039735299,0.8312040579809603
0.32848052811311435,0.776158805363239,0.37531445823560267
0.777370542621403,0.558501551574416,0.7772201752164096
0.42442361809941886,0.7593356683219733,0.5028705787611865
0.8227409932304829,0.5696073536035299,0.8150624164641994
0.30586633338137353,0.7485635234688583,0.40274567122666804
0.7467642449484115,0.6201108577588881,0.7857182097604665
0.49109457420011776,0.7119735029045541,0.47182452569979905
0.8376290613023534,0.6464501764582197,0.8362507339261341
0.2588228848133593,0.6436580840757281,0.3288878397654928
0.6783807756487495,0.79207648724778,0.7999069435942774
0.6167426764107432,0.4212252144057759,0.38475697444422574
0.7895783445852538,0.8488750864048661,0.839246599307588
0.37944085243275955,0.24340187592889032,0.263724572585144
0.8315191368526068,0.6491920532474961,0.713938494364341
0.3145929875719091,0.6480399670098255,0.6112057497855659
0.7344359422540804,0.7814176739052512,0.7792112588172991
0.5243531558148607,0.4347513396193869,0.43679440048098106
0.8435723464282421,0.8356279619556505,0.8631190820818999
0.23766142052181144,0.26493272441344207,0.1952771686912036
0.6455790427444432,0.7013853448081734,0.5653801315528113
0.7020620015837505,0.6237527022864466,0.7825442359157915
0.5869962363116265,0.7311526256006984,0.4725844940005709
0.7584502515208532,0.5808977008457094,0.8277358977375096
0.45957200558385675,0.7409050384017404,0.3715272524493624
0.8555642331938264,0.6172298615815258,0.7898909467019423
0.22066518920248798,0.6887559229949616,0.44959446644426415
0.6114215301742804,0.7567354827601824,0.8149859619928302
0.7131778337287963,0.523941003306725,0.3526482811784244
0.6889956490676749,0.7979140090052088,0.7992789294271581
0.6088908039528144,0.3977828196964034,0.38453024756934284
0.8096793762930091,0.8085300516665134,0.8431965952475763
0.336926844698995,0.3450985035076413,0.2608124264849524
0.8015290150193736,0.8042207854538781,0.7037981122664722
0.38808112140984247,0.34807144955271796,0.5921007487152359
0.7955696046720737,0.8023841407739781,0.8430870251153657
0.36565843153525757,0.36977363340842806,0.26065207813462626
0.8206278153248897,0.8031325730859147,0.701110915563322
0.3433779746828825,0.3591862447387797,0.5997170283507477
0.7601632931657727,0.8098733399710882,0.838778650748955
0.45574347141639593,0.3556107204561316,0.27058164994111944
0.8717813077995009,0.8084087069694027,0.7120741465711773
0.20372385460304626,0.32660829481457865,0.5711775423900536
0.5771643171705928,0.8031350976599297,0.8642652718627811
0.7267614485896684,0.4199217203568846,0.19955642620862954
0.6868232239326844,0.8038139557007294,0.5727862624424311
0.6565900701804487,0.3941173284680221,0.7724593915684194
0.6732013006008725,0.7960859301588772,0.557336557016272
0.6985792603034592,0.40579660776257775,0.7605258373036532
0.5908249022873129,0.8006665358759961,0.566275397961948
0.7729432762781665,0.4369368693033579,0.7682224795447948
0.43311288230152517,0.7999201399791908,0.5667499591917641
0.8132562492019529,0.47579471191841444,0.7757420519642377
0.3271206103128778,0.7834425175644995,0.5239396613593266
0.753183595877838,0.5458677969597671,0.8009189528036286
0.47490747333466415,0.7655169028050365,0.4501123252244547
0.8470657171566474,0.5532573906028875,0.822503453824845
0.2358516456557426,0.7550344163089753,0.3740503317283838
0.6346234015753642,0.6287355390616998,0.785185979387036
0.6734676944927115,0.7419017113405946,0.46461197152732336
0.6819966051476392,0.5395892153042992,0.8373218453938809
0.6099575462209468,0.8107685513506656,0.3558433470255119
0.8046785856765405,0.397180231739709,0.7752883936680469
0.3578172091938565,0.7771250421366548,0.5486259412382535
0.7827407956015243,0.5499436829164757,0.7893589821575675
0.41314670292026107,0.762691398855087,0.4676140961603079
0.8499205784247029,0.5638887122845377,0.8350045551452031
0.22357729012877572,0.7585182538860236,0.35622700050304185
0.6157280423418964,0.6128164945549793,0.7725394810067069
0.704915686057579,0.7536123342002444,0.4973101055310402
0.6438849956680845,0.5042821682759717,0.8116341827585177
0.6617981626345316,0.809748981558154,0.43114550082590025
0.7337662045165837,0.3830401500803983,0.8238973957693226
0.5181711801563482,0.7869268882857763,0.42534101114131345
0.8639184052466469,0.48123354339484775,0.8065032450640204
0.18067952874053247,0.7732742388838881,0.44896373940676587
0.5126695670660577,0.5952156037310704,0.8127881954770029
0.7731977060250501,0.7856170050673533,0.40062905758170947
0.5414637884204523,0.4058511418036997,0.7811646239586897
0.7970060735791072,0.8134198475536667,0.5359798314832559
0.44626444893055756,0.3387352851877686,0.7907817728169326
0.7917276943276064,0.778998551244018,0.5255184760024223
0.46581845173596087,0.4191495755503563,0.8041364967855278
0.7925074288087351,0.8382648301555542,0.48332804931506296
0.4711322728943965,0.2741198253786753,0.7800110368122477
0.7991771033318129,0.670129297887028,0.5789918168875149
0.43173138878317396,0.634042305868341,0.7864563225950835
0.7664886485056598,0.7674567367992647,0.4631190428931422
0.5316257820799155,0.45888986165468526,0.8035563041047
0.7473321216216149,0.8361267851935017,0.46959260535305264
0.5710186668416053,0.28622474109062684,0.8027714193971551
0.7217959082094967,0.7041110132871454,0.5042887928797746
0.6079611916396593,0.5921507396489133,0.7842284534352093
0.7297978092340671,0.7770182684746916,0.4775118662104405
0.6111847650012536,0.4433900607320181,0.8100920377322837
0.7089541315490553,0.8202996675565124,0.46987705854094364
0.6574669092522067,0.34937156710683814,0.8066332480553962
0.6673421489510682,0.7548023815580042,0.4911755017519991
0.7072313542847423,0.5047827790835725,0.8066061772989334
0.5748382523072983,0.805826266674848,0.4503840260129412
0.8123852677628667,0.4188585621786822,0.8056370384687227
0.3354555522250916,0.7851878930493609,0.4578292706090054
0.7723671412469036,0.5365414034126659,0.8162159188849546
0.42917184614314013,0.7749796200623389,0.41053970607856693
0.8441482999327397,0.5331999722048077,0.8034308297973475
0.24971388474129544,0.7736685727599673,0.4484086164544104
0.6563096962726025,0.5766005722307097,0.8199537303803843
0.6471269879955116,0.7696971241606975,0.3897543430139294
0.7594701524936429,0.48607833684851953,0.8143123938619337
0.4781494021416056,0.7978223170596686,0.4427439737483169
0.8540201615996161,0.45815861647221046,0.812510849214389
0.22029549894569395,0.7556642860867218,0.4506766006149656
0.6037863174804247,0.619626333757104,0.8303552780239631
0.7192121921739385,0.7397704708310665,0.35485655651148584
0.6576782578778024,0.5221146432683582,0.7550138122912475
0.6633233238490357,0.8131075909279576,0.5616158717329797
0.6885087784927013,0.37573750824865615,0.7799745869557395
0.6106337292655415,0.766166636143333,0.5612011373427531
0.7526612602377162,0.5017916842341877,0.7782870046453095
0.4779263115527666,0.806785383144602,0.5306891678292464
0.8454506762959959,0.44996417682958006,0.7886075866274874
0.24783488055448435,0.7899283651161081,0.5150567336929476
0.6941360297432231,0.5585909087591964,0.7932033501461956
0.5966956918770869,0.7758789819577819,0.4738673979826796
0.7926051578495609,0.4845877342556698,0.8118812950911893
0.38522429105496925,0.7993785635822821,0.4353116511464119
0.8244554981119194,0.4889817712685711,0.8122371735077826
0.29076319823354213,0.7898288611051292,0.43887796442277516
0.7232970085872786,0.5397799669383291,0.8090567622972937
0.5406480484503449,0.7797078090908095,0.41024717514203346
0.8511984368582756,0.4897641681875224,0.8059852449166467
0.23085705334131754,0.7818767156420976,0.44599206675451286
0.6201539570212468,0.5741550611275447,0.8168973131633719
0.710734898216959,0.784894621679021,0.4119340550378553
0.667406468540266,0.4427260159641415,0.795321052500943
0.6437821102043206,0.8238110232631126,0.49740569710052174
0.7357547543488292,0.3535266610929212,0.795548266266484
0.5141629684920012,0.7557465296266492,0.5101141856874151
0.828643191691114,0.5354175785730513,0.7676659762039837
0.3077561158544384,0.7767536115062376,0.5298422364086122
0.7355273357294912,0.5566535046638225,0.7981953906759371
0.5220590786161678,0.7866325921199879,0.4542231209392192
0.8377152730458063,0.47440415597614743,0.7857016897689474
0.26929635028789495,0.7853774149208234,0.4947621981338071
0.6962559866648432,0.5486039701712673,0.8106056660380409
0.5863697515471261,0.7959604895026374,0.42130285063051426
0.8039251227039749,0.44957083764925687,0.8016310949829013
0.3604075375926844,0.7962127248569646,0.4869936174964322
0.7904969332076219,0.5025536726952099,0.8070472918732791
0.3897024627867846,0.7924952189144853,0.4531751143764519
0.7870869679978201,0.5102343672192556,0.7998587198886897
0.4053065367441981,0.7882676652720259,0.4591394469331102
0.8409100727287686,0.5163561728979662,0.806471094310281
0.2581193354224999,0.7647200563315306,0.44525009571374163
0.6807781352715995,0.6065994764485975,0.7809038805573213
0.6230837538302578,0.7374707800051336,0.4790872920438832
0.7623264023847699,0.5583922915288967,0.8082690535334353
0.44443152488392285,0.747232149211307,0.42374421689318664
0.84433541168113,0.570833322391069,0.8193157136662658
0.24214318839001686,0.7423263052143879,0.3954686445743133
0.6455342426034977,0.6495091845779958,0.7887306027396711
0.6591768050513301,0.7283864172654709,0.4507610184829319
0.7103028732854613,0.5585650764556664,0.8304465988535343
0.5636520070889938,0.767066827525044,0.3692713586133403
0.8433131472514431,0.5259725118745546,0.7818072846698809
0.2532039176327234,0.7666213957147505,0.5106076098967365
0.6624896889333859,0.602902968677189,0.8048295920852415
0.6321805617464076,0.7390905225841875,0.4181388945473016
0.7694614389188422,0.5464737872196808,0.820473632932454
0.4351446276774882,0.8082318090905605,0.3991212285008911
0.8477516542594027,0.4559653379632744,0.797506387247604
0.2405631790150179,0.795000688333438,0.4718571889268769
0.6453489271283194,0.5475247785325028,0.8058621109911646
0.6615454645392274,0.7986650679904268,0.43607079200924415
0.748059777301304,0.4071795259505395,0.8078341928260974
0.49245873396779216,0.7832791208990152,0.46952016078640063
0.8354749173607284,0.49392825817064623,0.8067414030633034
0.27752933219525827,0.7781521468478814,0.45217759117572726
0.7030005597359444,0.5723279588520439,0.8181752939565708
0.5778460435165599,0.7921419023850484,0.3920626845429246
0.8327370781357617,0.45109727330762095,0.7869334786868942
0.286888730193626,0.7975011423398938,0.5163229748219422
0.703648406977459,0.5237314919429871,0.8102882601500188
0.5732408225855506,0.7973729548215367,0.4323899922006071
0.7975763578899348,0.4426567757344659,0.8189136427510035
0.36743568061297527,0.7933663009292576,0.432380675544426
0.8097890764497944,0.5101499487997073,0.8109065295684298
0.34222566539877486,0.7818187893050622,0.4400720954533314
0.7793218806289822,0.5417470572560895,0.813744959003592
0.41788505560378125,0.7775969687487778,0.4132249272887915
0.8388830682996935,0.5281189418643175,0.8071629121665426
0.26520862429145,0.7704438664990295,0.4423644928109178
0.6635490953303412,0.5876682357148202,0.8084538292303223
0.6331667254433936,0.7762352212741842,0.41775146529144785
0.7623417514598968,0.47375206248870216,0.7978187269681188
0.4584932374754994,0.8098415138389796,0.4772647390683753
0.8448759188676617,0.4409695574134978,0.8096514158859771
0.24540158903945383,0.7865831764203592,0.4573952437394439
0.6451086432160348,0.5620720017884485,0.806562454535797
0.6750641985047771,0.7876047621590135,0.4320654722572903
0.7012506566714932,0.4385753019466762,0.8083252503412485
0.5910957136118505,0.8105224776439824,0.4605765202319888
0.7993956227909664,0.40840194627990245,0.8132608449126585
0.37004951616569703,0.7900301071087766,0.46476053394025557
0.7992075225653917,0.5212048496913679,0.8100417699182784
0.36867863809615264,0.8242434901963652,0.4370183015086893
0.7955568007256877,0.43117481840549754,0.8025156552594487
0.37851572982452475,0.7993567485442209,0.4871356167280452
0.8010132903902247,0.4921721973900473,0.7999440872873529
0.3648920705164865,0.7938468587233339,0.45866028669232356
0.7959412628110732,0.5047212124393031,0.8114835792188553
0.37238102127222367,0.7892704245958464,0.4286554925575277
0.8170754679419868,0.5191372135257617,0.8117700240775831
0.3165622013369305,0.7722425468663794,0.4245958219791847
0.7475768615045244,0.5667900381278539,0.7998210463402514
0.49061009110798226,0.7582021115031091,0.44717425873066446
0.8556386590535474,0.5567731339475356,0.823833936838927
0.208657328771208,0.7374018138259357,0.3868651291178666
0.5783760460930226,0.6786716902522998,0.793855290345451
0.7346045148907001,0.6730576136304809,0.42980837930668825
0.604673210196219,0.6339694712703972,0.8049445116836453
0.6989173473804839,0.7255085861822895,0.4108619952325196
0.6803418664369554,0.5674459693106854,0.805155891700373
0.5984262249114224,0.7778227714857799,0.43555059340845637
0.8033874823188512,0.48066358529536973,0.8213558677396992
0.36289851691525676,0.7895868600587411,0.41876958399558584
0.80589955497209,0.5274139294786092,0.7928488145154944
0.35346874574044984,0.7653241135771125,0.4739457579229288
0.8001400721775432,0.5602141039266565,0.8209949948292751
0.35026168015098597,0.7563987490406501,0.3947715568688084
0.7938516365758214,0.6018531610586006,0.7965923358129278
0.3865230381363793,0.7200952620400735,0.44622735098986754
0.8208359692042404,0.6498193830222153,0.8140988031970502
0.3155533263719178,0.667391402022793,0.3835596627985626
0.7535797562481246,0.754758307354681,0.8128573984600468
0.46051139388959633,0.4796320077725681,0.35570723838657736
0.8970217774123601,0.8533757624623006,0.8021461148458694
0.09022226389433145,0.19757370974156657,0.36744907901079904
0.29208999996222107,0.5817250637818784,0.8279360218801007
0.6603636386155224,0.8511518594392689,0.3725022319400564
0.727354782667176,0.27194995508538417,0.7709036772167706
0.5377687346836175,0.6720478364405356,0.5885572703556551
0.8038678201294341,0.6945971981034205,0.7645578348602075
0.36899825986943197,0.5757034316866169,0.4965910634196864
0.8127777998981155,0.8180965638986253,0.8340406905080294
0.325139144779042,0.3229694925111983,0.2795960846529112
0.7704158117058972,0.7754789964405239,0.728403594475114
0.4518807600913367,0.44185066772466247,0.5514817209675863
0.8284291238830392,0.8498413325619889,0.8619211376390117
0.27292121724707374,0.2306156682249057,0.19316301080724857
0.7171557881697969,0.6226827226971468,0.5805603436078817
0.6067805366154203,0.7195807939242688,0.7987356037872805
0.7162444824998022,0.5965000117114632,0.4052168988456281
0.6501741149956105,0.7220896962332811,0.8355966711820686
0.6430605992613649,0.5796344605014445,0.30547683800484926
0.7787031584056833,0.7818066600626926,0.7332715856562388
0.43822914764986254,0.4251689559496727,0.5445755398488995
0.8236432624408697,0.8444552927763002,0.8583593230866879
0.29027434340246483,0.2461761710197262,0.2066455836848931
0.7411891116835708,0.6626720237030063,0.604397756315039
0.5561245387010303,0.6571613203814219,0.7571605664178623
0.7678522264065477,0.7035128802933341,0.5176759001834225
0.5182384106680306,0.5600676829291271,0.810746505372206
0.7759751276823051,0.8125168749442968,0.42173384646351386
0.5259968979408034,0.349425794219266,0.7978395109351918
0.7617848453101245,0.7826850083452049,0.5149419679777841
0.5313462496586095,0.42207980000443346,0.79043445339759
0.7629345169177758,0.8358312449685432,0.5072204456255821
0.5555009430414226,0.28122390967437993,0.7964954387029926
0.7680620595308523,0.699278292373115,0.5369227954128676
0.5099907232568825,0.5942462017685205,0.811358175488056
0.7682666927916031,0.7930847702830343,0.4142376739118884
0.5518970944222299,0.3978301955864883,0.779237582539536
0.7553954479783478,0.8252907873117146,0.5288097869748003
0.5534642930807264,0.31722709198257076,0.7958986039811048
0.7524689228699082,0.7311355085666652,0.52346756610157
0.5436610468449278,0.5413142279473558,0.83841869238365
0.7589369029079293,0.8183890874285032,0.36331863592383146
0.5806253252038283,0.33968061567757896,0.7491236021826173
0.7746013709053421,0.7676644959950156,0.6211980391758045
0.47920074082693587,0.45375243063946286,0.7354323796753107
0.7957634979574932,0.8379572986624932,0.6183893320527283
0.42363050209421876,0.2730306299796024,0.6885612819418878
0.802274731692878,0.6979898825077745,0.7400889571833671
0.3750570569880951,0.6084058042718771,0.5496784016527582
0.821998782110687,0.8220714929349292,0.818176919735182
0.306273174690415,0.31312306902955095,0.33550760646077615
0.7473745928761255,0.7834553359554163,0.8020559843943932
0.5021883993379997,0.4185342774775396,0.3784202188874461
0.8413982936514806,0.8275291820595247,0.8377275857898392
0.24927174805416832,0.2842768681290448,0.2728875653200171
0.673377086031098,0.7519273766022063,0.714596856942263
0.6567027553569899,0.5216461577707242,0.6119798414367573
0.6831704455407638,0.8077749095812028,0.7982982547175559
0.6197618699072364,0.38573338703081245,0.3837122459287742
0.805554904841694,0.8317068610644215,0.842241939655616
0.34229413419264726,0.2880745756739649,0.25898492186571714
0.7980459014562055,0.7301049516942868,0.687903096515417
0.4043685255350516,0.5296837596330806,0.6367476757425165
0.8100878241498743,0.8579074610282248,0.756186053588291
0.35085401605721656,0.20877993578512938,0.47124414133715065
0.7758909745930593,0.5814968879502573,0.9244555969270201
0.3893650314674551,0.7438418954893814,0.07587367847877552
0.868812723650086,0.5955350986063624,0.2454091979727818
0.3500915881316375,0.7235885435346046,0.6395865482443391
0.7666604814497788,0.6690719356965389,0.7129078119352068
0.4728375582317761,0.6515377015496666,0.6072221817457786
0.821378913825007,0.7454333009336761,0.7604904350831206
0.32353577862083754,0.49425190925659224,0.4907694494799859
0.7495445750695658,0.8825141509843574,0.8598009247947587
0.4730023829398266,0.15429545492494495,0.18266778592431618
0.8891214566182387,0.460723565900169,0.5541456779298428
0.19096375105782648,0.7790871042021118,0.8468905513211257
0.5276243350917287,0.5891108401227917,0.26013923217122636
0.8747634593262629,0.7870913282638439,0.6741954334474594
0.1973315895202734,0.3798978495799331,0.6354929490346543
0.54672464866494,0.8687716240256178,0.780958678494214
0.7763524980645309,0.2563211074327829,0.4092469060161463
0.539801263814111,0.6391936935356192,0.8625496822180239
0.7609418623108823,0.7414839150999856,0.25460383885320714
0.6107785644512304,0.5128988354076272,0.655716223149222
0.7566186764792404,0.7699524202065209,0.7268981903477253
0.4870001585068125,0.45739530712499976,0.5581905336868452
0.8011538383510003,0.8465837269097756,0.841710532444095
0.35769690535935217,0.24803988217788245,0.2587352279943566
0.8227578283137054,0.6457123608387938,0.6962996821572263
0.3413501957778779,0.6886505024072677,0.6390587790644825
0.7931119706408226,0.7082023431164133,0.7262198605575929
0.40777087723394984,0.5709370910474313,0.5736209308839129
0.7860645337884633,0.8190129604237902,0.810462073179877
0.3999996564071501,0.32645624080296987,0.3368182627542282
0.8421026527455315,0.7585452850290918,0.7969146289339477
0.2577570851544713,0.4354039349061157,0.3964865633364819
0.6668885584260524,0.8828228786326021,0.9056253540232346
0.6166694155550136,0.1788398238810979,0.04261833284138842
0.8715783093002061,0.507615754892605,0.15140851655908574
0.3701189920848257,0.7775449807462922,0.4634836727013493
0.8001000225809246,0.5325603947727376,0.8240932727149568
0.380517178697845,0.7831803256940199,0.40409774034791995
0.813343686074651,0.5121836016285922,0.7965522719401539
0.3287092678519394,0.8086452156294818,0.46342568225295583
0.75066395470121,0.47965976958518725,0.8069786378947441
0.48479314117740796,0.8127428272439511,0.444459460452891
0.8474457841291972,0.42877859000617413,0.823035935486334
0.2334082262212355,0.7876753269833897,0.4290053534090166
0.6198647872239214,0.5611808910463251,0.794528269123988
0.710669033875503,0.7977672381427361,0.4576021384263264
0.6511209412483904,0.3979236707227658,0.8082361410044595
0.660116993893129,0.7895815138291186,0.46480707952412836
0.7282074315636329,0.4396943520103354,0.8034934704829513
0.5311355505756433,0.8105006202852643,0.4674990912365916
0.8375527226140781,0.4209471364417496,0.7934620495713847
0.2677171842799991,0.7764401940022544,0.5311892329164002
0.6917261909056283,0.5732658214235384,0.8013967311523005
0.5992549890947567,0.7613146620734467,0.44401091773019286
0.8024915138315403,0.5287819673311672,0.8067381517518082
0.3600629361151131,0.7964539433938602,0.43640458324537595
0.8020254709148,0.5098553757267462,0.8039861771956008
0.3623449207130392,0.7999723778482117,0.4538923356618153
0.7947204902834725,0.48615204544682356,0.8159061925980116
0.37908015684750707,0.7877294636109311,0.43236786008502576
0.8033685714012218,0.5207571237283127,0.8153599764399005
0.35648738976460576,0.7781190604938042,0.4282921482473245
0.7940238479316462,0.5480987966648229,0.8221677085731186
0.3928032376941884,0.7708117212729677,0.39485568548942324
0.8147024806867806,0.5534630928912634,0.7953097085145622
0.3315079454295712,0.7639353531079851,0.4671044957543471
0.7519664562325622,0.5884629019862285,0.8169807296047545
0.47044746927738884,0.7405136547335702,0.39587731121339925
0.8590961826892484,0.5759605004320033,0.8053120118889808
0.20593919065796226,0.740096036769045,0.42377511671638635
0.5821275201743439,0.6652571293844611,0.8325755625616736
0.7174451561155961,0.6776610839876107,0.330315091968242
0.6596672957637527,0.6407311100007663,0.7648582494883571
0.6457026200379054,0.6914422558853905,0.5085275078149684
0.7311257509001309,0.6398702009019553,0.8220941021228664
0.50814241612093,0.6784201132463217,0.36926206858377947
0.8521974935331142,0.7059590561895548,0.7934066107936855
0.22384638830506942,0.5721571820966064,0.41439113501381847
0.6120283902820234,0.8640781898372195,0.8183370885670574
0.6828041938216497,0.25080535455268255,0.3142340607267117
0.7273138636115013,0.6502868273947031,0.7913442923066965
0.5360815575360264,0.680117513832223,0.43750999666116985
0.8346500054484336,0.6822573071325564,0.8568523845598053
0.2618963796587886,0.6029170046725949,0.26116585893960953
0.7007825252530994,0.8457574615782392,0.6806879540953659
0.6102773542580798,0.28217756778181036,0.6198751967135597
0.748166042557492,0.6969965775918213,0.819425650849767
0.495763713336384,0.6065084576536623,0.35783804535484254
0.848429689096559,0.7767587544878602,0.7930223228125505
0.24015626710142987,0.41104013301234477,0.3955124682411231
0.6387251532420756,0.860955364008286,0.8451504428357155
0.6586853440250177,0.2533124662317906,0.24250157100157904
0.7474723611373385,0.6462464687496771,0.6768213375292254
0.5216629629151721,0.6725472651394993,0.6884910166521382
0.7879201310256765,0.6940790970346996,0.6494117200696268
0.4384729875354982,0.5906572961345524,0.6839089049872052
0.8070551054026543,0.795498911936443,0.6705027098419842
0.38476613737075116,0.3800034049663416,0.6599978943877574
0.7544478464090936,0.8195378960136316,0.768209659168745
0.48302460993534396,0.3337672192791641,0.44825504112634634
0.8607762498742855,0.797953783887776,0.8837388990214502
0.17557354670420341,0.3608886328214267,0.14288361635187904
0.508190407426453,0.8327674229928879,0.4399649710413833
0.8546935085266989,0.3669837936807274,0.8046014260105464
0.21945832078743485,0.7548492406655741,0.4823084461973347
0.6036025830605708,0.6325670468643411,0.8063084349353231
0.7094865034388519,0.7306917238364753,0.4135189236927235
0.6507624293582669,0.5553113875213095,0.8054150392637363
0.6419346847611952,0.7805751332109007,0.43935732081255097
0.751693833835849,0.46518273853340564,0.8201783615721743
0.4670473812977488,0.7996968928632016,0.4277153995160441
0.8410219315570797,0.46331785816186094,0.8012798358248627
0.2571724965559173,0.7884149536358134,0.4844902742751483
0.6562505632676868,0.5545877633660651,0.8216837310674652
0.6482482391702444,0.7885488774284908,0.4019203351377434
0.7561820563787629,0.434843338617155,0.7874066287388359
0.4823956023534773,0.7878762689881632,0.5132170215271139
0.8345853689253467,0.4792480372653533,0.8028687823181307
0.27968554886516184,0.7634117342413679,0.46256203829658626
0.7058355303691226,0.5980045074632766,0.8116283703379965
0.5671030469860628,0.7310977091191503,0.40820417891229366
0.8347951053830638,0.59756359017888,0.8011220380523421
0.2772866004518757,0.7031354447308712,0.43021011098694395
0.7106477615672901,0.7057320537428742,0.8196175479191511
0.5505296298470937,0.6002623626507282,0.3579622122263299
0.8614983760264354,0.7731038382618715,0.7914530071174666
0.20290925589485806,0.41151725254139115,0.41681350718847304
0.582783339987934,0.8682008671039514,0.8621749132547942
0.7124232820870916,0.24842505282047367,0.18823084103796986
0.7058108477422435,0.6290264980768656,0.5581215101829649
0.6187854137135237,0.7091151272549459,0.8202171560761407
0.6961381830434505,0.6103197576163711,0.3549680800242893
0.699219715401298,0.7372921665772302,0.7890099681425212
0.5783007049942964,0.5391055157344267,0.42165553531515026
0.8136577428646449,0.8139267505912847,0.8418179748720483
0.3202834896995652,0.3247891520563576,0.26448718374563107
