X,Y,Z
0.8031764960690979,0.497496997934733,0.6773105461931979
0.39743891806306647,0.8062759013075872,0.6976151184548569
0.7898397855401001,0.46749814933473166,0.591927753498162
0.4714406670811841,0.7991538999065394,0.8239648097026032
0.770175101674767,0.4644118156085789,0.3120039760625007
0.5722774269948432,0.7897724820907939,0.7565228297114226
0.7467620102569511,0.44709868860500923,0.5056374303172112
0.563916817087274,0.8436162580035879,0.849391548845088
0.7338648042134831,0.3748652935427302,0.2296134472964005
0.6636707302249091,0.8226448508162929,0.6183461196108172
0.6943319508464064,0.354399802300021,0.6976950514540528
0.5382128098255418,0.7571313169222028,0.7021230957549023
0.8048134015064212,0.5194746576726892,0.6058787742257286
0.445313249453268,0.7755673046497731,0.7900502313055843
0.7918949488061846,0.5192425064719455,0.40037881298842987
0.4715964879830803,0.7587367651053423,0.854204026510674
0.7779612130365291,0.5692910639112554,0.26003909205163805
0.5643526819767956,0.755735684961466,0.6901027741709858
0.8001240157611869,0.5448148380169092,0.616659135139474
0.4164271296975293,0.7731290251887757,0.7650603159556525
0.7946892501399517,0.5520688716392212,0.46509646613896083
0.4740704556585622,0.7433723943623403,0.8475902842374354
0.7824409442374813,0.5929388022002664,0.2588172719332972
0.5550611792409821,0.7298163030069212,0.6317307313874209
0.7696571146702917,0.5882596611833225,0.7020361372753547
0.4465563091602519,0.7478546515807932,0.6579837385228746
0.8162957564002645,0.5772698986909907,0.6561394015197678
0.36714127477233544,0.7404864151525553,0.7338819661320326
0.7272818512314588,0.5981525114424163,0.5524364359582694
0.6124395711523875,0.7611447465774077,0.7787704237363989
0.7357761324937359,0.5152009785482813,0.44459170557161587
0.5894897820251727,0.8072847509967703,0.8492681250647175
0.7246952940758918,0.40714425818677663,0.24660759044457883
0.6627892297992269,0.7826686998660995,0.6514779206140279
0.6664053933107218,0.4381810961936643,0.6949719528971964
0.6636419348343363,0.8098808161913837,0.7116895824092403
0.6454793166703607,0.3909927511894757,0.5570395033931534
0.6835257400958806,0.8050727506232589,0.8510681205625019
0.5890105398682168,0.4146333078808024,0.24208510655959312
0.8553618717864725,0.8076096626157317,0.6722035465195394
0.2253793356832624,0.34314173752164945,0.6221551514895367
0.6117902183372036,0.8137006163793222,0.8323804385124245
0.7348627598983627,0.39516121987752134,0.29399411590036956
0.66257978006682,0.7846155658392838,0.7355165598828549
0.6803985437898017,0.44330764704476344,0.5234315726105011
0.6675075949509558,0.8230854436074666,0.8565217427243269
0.6186667559660468,0.3740188274201098,0.26475191168759826
0.812384080829888,0.7724551578356299,0.693139668070577
0.34879421097583246,0.44069203330038587,0.6060670025744106
0.7747083450171517,0.8421450595156905,0.8115944827471737
0.39869242212788014,0.2676292606554561,0.32925043999836007
0.8560565923890064,0.7024535592869299,0.8020680595274211
0.2197465659976725,0.566204607014062,0.4029791446419495
0.5966576605050283,0.8540737440559774,0.8528700410833526
0.7166840980810997,0.29287529292188536,0.2122694424803918
0.6591267968684879,0.6930305833142396,0.610939902971654
0.6822644142490266,0.6526070937884898,0.7633993285901608
0.6342871817799972,0.6720124702269905,0.4998082688174979
0.7466018598118017,0.6716833435764156,0.8182027148991091
0.49380444636578674,0.6587665366989308,0.37476681591652655
0.8675082338203848,0.706874917538597,0.8113960701044307
0.18276472319725443,0.5586792828095316,0.3621235550717579
0.5087253016339984,0.9013301051016677,0.8248670892282474
0.7798765022543795,0.16658810156911305,0.29883950434373674
0.5540213887494377,0.46801239954065876,0.7751929939242598
0.7400731692324065,0.8357447601925928,0.5344210693135532
0.5382425843278563,0.31560626470668246,0.7805254144096027
0.8034740698805914,0.7521064756974125,0.5409777516880827
0.43515575349111696,0.49441007207557414,0.7987698110636231
0.7980654184918955,0.8494488358555803,0.43975821495490364
0.49491936031517714,0.24316391683151162,0.8007312098536539
0.7735318593008697,0.626822228419306,0.540485020071427
0.5130965045485952,0.6730453861063851,0.8157018416816788
0.7750928967251397,0.7252365807748798,0.3744069168742457
0.5567050870214094,0.5225967253552553,0.7914355380981075
0.7369147540178338,0.8071504735662136,0.4727174813944743
0.5606666060062715,0.37732173748509035,0.8388035528600174
0.7487706528836302,0.7853183812615963,0.3825223014851088
0.6119010439685271,0.42346630147852127,0.7580200662213874
0.7065532307195193,0.8243485735063877,0.5595842749325548
0.6156137602441483,0.34284375992416355,0.7769006599210937
0.6813878278907537,0.7422202625846401,0.5511249716702411
0.6734541699322824,0.5401249787547925,0.8055913238828032
0.6217223096289102,0.7781943404683123,0.443378336431534
0.7380556547599977,0.4916618564835192,0.8265427488515222
0.5275630377215188,0.811435405259463,0.40433728137375213
0.9014740020619636,0.4278248569349462,0.7795408985769614
0.0851763647103094,0.7778314391315184,0.537735350920924
0.30011162794973734,0.6189060273353962,0.7826085532583728
0.7202084087594033,0.8294799301956809,0.48063551559531303
0.5967279574508464,0.3059795899323266,0.8208990688670508
0.7152535644447579,0.7186375144649898,0.4600335638610202
0.6300095816758152,0.5770665784355467,0.8202712286222733
0.6928438482378856,0.8232070875539558,0.3724856085505348
0.6881484856307651,0.3340325056528922,0.7643981095906879
0.611996791633226,0.7579590171031843,0.5732639026029013
0.7632831884978298,0.5194051495273546,0.751553747239424
0.4637983898254406,0.7773928089794421,0.5965280733831106
0.8099392577016247,0.5141862938275586,0.7254524515650868
0.37616525913167087,0.7843404506152437,0.6442084529448607
0.7904284360788042,0.5158619862287612,0.6851016038787402
0.41309439185725666,0.7938233807240179,0.6663055578717885
0.8024078338977034,0.49356151173058715,0.6489417261772307
0.40442891212936743,0.7827657309247261,0.7358487587044095
0.8007613764685829,0.5011326365506635,0.5036841419768194
0.4361392007893965,0.7887345146033969,0.8221998367133382
0.7774182854937419,0.4920317476964014,0.31433523200587576
0.5567086913934255,0.7742931352456873,0.7671177853490523
0.7555989932260299,0.49391257607528294,0.4349579789517022
0.5806682237863493,0.8114663910307475,0.8461232880420507
0.7197085036045,0.4004212672091506,0.2529637343246835
0.7081028149944265,0.8145206460269304,0.6728903573174759
0.5930235286329049,0.36421289521317857,0.6320966820935944
0.7781419210220492,0.7943933377751364,0.817671001174923
0.4174787096553542,0.3822087071782912,0.32782574942133924
0.8343879891350349,0.783089792318169,0.766901357145501
0.28315746626054805,0.3996814295904933,0.4986975366183763
0.6562564750455127,0.845415995576775,0.8763866514904601
0.650148209789392,0.30080741278851125,0.1145716873569903
0.817899341544232,0.7172912398691652,0.3821875221146431
0.4449784308413408,0.5549097899907105,0.7919617430130153
0.768454790878601,0.8324315243104179,0.4726128400869594
0.5429224085563712,0.2909095007340008,0.788012601995582
0.771228769526498,0.7097584536686166,0.582913873408716
0.5117380495158446,0.5994251534320069,0.7733908381481682
0.8052909903496517,0.8002645392243859,0.49977388929558997
0.44445827240589325,0.3750938435202254,0.8027710556623658
0.7851055620207998,0.792275224660183,0.5116204328713189
0.49689862736156426,0.39590783411497926,0.7818325179634054
0.7616073646116067,0.8387592880977546,0.5225776505825571
0.5315679747386511,0.2926103045791114,0.7950400008320658
0.7823567557435912,0.7105725725101733,0.5434405002900904
0.47794866936020824,0.5637426326968111,0.8105783389272386
0.7663461037527333,0.8091550715178242,0.4437479388366489
0.5522435311731178,0.3734763819934363,0.8129590118258887
0.7639624425934394,0.8098168519578216,0.45144516833159803
0.5565128912379061,0.349453987292991,0.8198464916183207
0.74015369543217,0.8035424181986246,0.4421322834347885
0.5960482196087773,0.38133842034664933,0.8025748210976849
0.6735265394670639,0.7947002445834264,0.49396805800649424
0.7212143176066234,0.4043072437282999,0.8656329927499716
0.5226359550597547,0.8024690437214486,0.3293176856154255
0.8633073951531562,0.4310274672721976,0.7536334677571291
0.1868076540489695,0.7844945156077403,0.5862550589511645
0.5123474249938611,0.5988003200230995,0.6574563924615117
0.8244629681163541,0.7919456245091504,0.7086548632856675
0.32015819726368366,0.3932776439937159,0.6030642288491654
0.7214307876453581,0.8361352698787063,0.8483747143007763
0.5370588964412907,0.30118125923610817,0.2357903105934391
0.878706822193773,0.7029716148051602,0.6525439958045806
0.2061538744473301,0.5541218835988956,0.6878081322496354
0.5595341071408091,0.9033701558820811,0.6789052052608032
0.7719860607426811,0.16735674304847153,0.6073886920247676
0.48660923369335773,0.47338200417679,0.862495284723118
0.762665242425087,0.8473483077851334,0.33539549201152835
0.5941620084776663,0.25784267140815587,0.7886525338836959
0.7366083446588377,0.6248903876426819,0.5703113980924738
0.5554950331440662,0.7148706640552481,0.8081438812648528
0.771582478549899,0.6372864227735039,0.3499226736700418
0.5439406664298758,0.6788958794023571,0.7747466801129599
0.7587740202224463,0.6626350782565202,0.5063995147426507
0.5539063994657994,0.6651013837764889,0.820147057549702
0.7821869699118246,0.6964366754876483,0.3643238742424877
0.5271423454755979,0.591256468711133,0.8062889732556603
0.8157328456210134,0.8069082911646899,0.40935276897299205
0.40852598120307937,0.37664094590196545,0.7989061710542075
0.7695103053480332,0.809476865293178,0.49167975395974
0.5245721361481807,0.3718215818764583,0.7763546698815283
0.8185491644690281,0.7913015942024988,0.5429342130314805
0.3989394387040661,0.387426406203988,0.7795527581917392
0.7981679317942344,0.8197801545978376,0.5411115525699169
0.43217577909206295,0.28444247310036946,0.7756969559182302
0.7669823518105785,0.7212116546412726,0.5763224956268154
0.4909223349182035,0.5636363633481078,0.777855929708235
0.7662123604994369,0.7915853856348614,0.49475989315012325
0.5419655904132703,0.41270057592055404,0.80901328293009
0.7526195766887513,0.8133860705459135,0.4704523012841928
0.5724717415520663,0.3387983710594919,0.8284257081032735
0.717028859353008,0.7970878345036667,0.44613634121511025
0.6406892626919766,0.40678448167700904,0.7758907647164693
0.6779808289150258,0.8114660607366195,0.5532144435426842
0.668811923003522,0.33283770495608944,0.7908913107201181
0.6225930087936737,0.7326492625382941,0.5687427007318518
0.7486277249276975,0.553150989030898,0.7788105099118546
0.4880767428218062,0.7905955280117509,0.5061021400821897
0.8475584651888544,0.4970913606030247,0.8281703151684595
0.22195760829560246,0.7831130367863612,0.387439353974524
0.584325370599117,0.5743800536809741,0.7869303388137973
0.7313113802952654,0.7907305485713763,0.47449796999342053
0.6402597475378188,0.41477414288412384,0.8191437142600428
0.6515569206934145,0.8260947273995072,0.45080860488233354
0.7384275753531272,0.377298765115429,0.8048488477275316
0.5354003423816422,0.7754921603246732,0.47873073363772817
0.8198711428608786,0.5244504941514178,0.7862416044472543
0.31589282319529227,0.8021226144901377,0.5075262738210882
0.7613944242369396,0.5103349242634612,0.8021421118713153
0.4638017955569075,0.7935625520549713,0.47503922885999367
0.8826738331726908,0.46675133230144,0.8040515222682453
0.1304805998610546,0.7987197165592087,0.46476705598164103
0.38829504388069896,0.5551642019318538,0.7961682570994639
0.739547934984079,0.832276222066364,0.4502391593961104
0.5502282392242321,0.30345096271098004,0.7937917837444756
0.7218277692083019,0.7388249459308768,0.5218606248286796
0.6064939040800205,0.5548318791914354,0.8186719757509308
0.7190034240413676,0.7935761543285195,0.3702151248414479
0.6427670212089521,0.41270978869359554,0.7936487910538278
0.6815631793666914,0.7850684207079107,0.5044844885539245
0.6664011035215169,0.43752660560403134,0.7927699354299932
0.6137617016045679,0.7972916994567703,0.5071191642194788
0.714554658148332,0.4440924719402518,0.8578685532339844
0.5736394806556404,0.8065787771694708,0.3306599611279021
0.850884417351265,0.4260635134895125,0.7524733666117962
0.2551642084720426,0.7873981680280107,0.5851935929890494
0.6403515656722553,0.5723913399240921,0.7434834320674785
0.705419943560943,0.7835151693055608,0.5883964378367129
0.600374749428064,0.4609229826739081,0.7435619450141596
0.7268373135156528,0.8204834370634639,0.5686662911214506
0.5901488755164993,0.3293846633537246,0.7619293364300427
0.723777538237163,0.7524623868396862,0.5997976061042563
0.5981241133436754,0.5114969333637642,0.7567233546797573
0.7429692490722374,0.8316369045450978,0.5550683372678358
0.5874943929724922,0.3038672004996139,0.7877184612535033
0.7582023046657729,0.7293628329703279,0.5084624112942346
0.5524014046563062,0.5475910125513983,0.7912858608666381
0.7647080119808164,0.7851819448781571,0.45856111617375833
0.5423036284286351,0.4375350135979585,0.7831702888413948
0.791398329512302,0.8422488224802721,0.5156342749527285
0.4778220141271327,0.24379844576766466,0.8276502815270889
0.7726862164007441,0.6344875442119845,0.46023560624402027
0.5199688622088466,0.6913830474284749,0.8256460592236001
0.7861079435720701,0.6693003875101734,0.3721302949155941
0.509534337268701,0.6542625055252531,0.8357628051062514
0.7834463729270966,0.7207239608637104,0.3487056988001311
0.5256081052563086,0.5521072065946928,0.7552275582399359
0.7912642854655846,0.8257661545768569,0.5432598758134591
0.4602660603787862,0.2976288669253859,0.7719032172791005
0.8129741946901787,0.7135311621299836,0.5852386923912273
0.3779807978018433,0.5497882278215962,0.8295091554843242
0.7504110232898252,0.823439636520682,0.36781707060890945
0.5919084046670645,0.3334132169266456,0.7780212740513816
0.7336104570612292,0.7414168695141505,0.5539490937319992
0.5586648287114011,0.5247954837941737,0.8092347462147768
0.7550156039662096,0.8043215523351795,0.4159295386864619
0.5662244556609414,0.3756813909066985,0.8042999398348337
0.7466840453162878,0.7671380670302483,0.4833679021052887
0.5666891420423854,0.4627637436167895,0.8134563944458887
0.7439029556721911,0.8222006532861743,0.4423238187614793
0.5914100396569997,0.3278012894914207,0.7800091910010994
0.7464935304281514,0.7676017052812543,0.552185395063762
0.5483741232230115,0.4699245357560184,0.7646911509021159
0.7640190568565596,0.8197033331645023,0.5559747292508871
0.5311400120503439,0.3453005713486271,0.7855084832358558
0.7626357301866576,0.7799337390773455,0.5295900890085491
0.5264158336913262,0.46321953799243937,0.7928703128679536
0.7848957430859829,0.8480088607784892,0.49912714510385725
0.491777109008976,0.2417024159817281,0.7833909251322484
0.7734553622438042,0.6537347311170856,0.5674520821619933
0.47364002047771026,0.6735272070271966,0.8149271688130413
0.7896427591016006,0.6946915208136873,0.37184181732241217
0.506659252455552,0.5900073072620262,0.782126561965811
0.7619202488269397,0.8300267636499927,0.4907102024711868
0.5289575477802834,0.28597138003249284,0.8122698852977507
0.7254499255529777,0.6842068754205901,0.45907305808913845
0.6246511702679282,0.6438214945593992,0.8198656574850938
0.6854459556555758,0.6700785133402791,0.3741371569843663
0.7032172709542198,0.6782214991209965,0.784666055212722
0.5748740364343788,0.6210788592287312,0.45362228261121285
0.8056511367222798,0.7668133077967247,0.8255262301674393
0.32351205849563,0.4432857228907815,0.31442113170897273
0.766956408642437,0.8949479186761858,0.7476527281145635
0.46654076985803455,0.12034517168755103,0.48598152309242615
0.8409998852083953,0.37550369475783846,0.9273622080873739
0.2227016292967235,0.771106828916263,0.13705773067080573
0.6349167332139956,0.603495402915982,0.4132124340670178
0.7414786578185835,0.7660860821829429,0.8216105029300119
0.496956517409155,0.47078546675614835,0.32635244624790133
0.8619049034942604,0.8461367251060073,0.7699804369703874
0.21400069266762684,0.23139344919420754,0.43774415579054743
0.5926904256297499,0.6581306730331903,0.883255382692611
0.6906524476641513,0.7175228264585626,0.18693883356831853
0.7485188238707646,0.565776185338876,0.5502941195720512
0.5491478864589557,0.784147371953035,0.7904653738660896
0.7746649746768896,0.486470658852628,0.41475353279568133
0.5433993692511633,0.8414770902269606,0.8599881689728882
0.7582729684365187,0.3258483414274972,0.19861470374913917
0.6079241376264942,0.7301309544875813,0.5844106302109741
0.7565271611651014,0.573410269876241,0.7810842101067689
0.471850856425826,0.7775822057217102,0.49883539210280825
0.8582140211973941,0.5271180006329904,0.7862021506667412
0.2155647885169863,0.77019916819602,0.5099079550846786
0.5864340512076786,0.5969329692176256,0.808314390258998
0.7336146274084986,0.7777405590850067,0.40720683180791356
0.6300250897609856,0.42348281428543033,0.8060976120476181
0.658369326578533,0.8376067003407753,0.4707895793440172
0.7362998919082893,0.3156395849710097,0.8113306643967167
0.5160556415631191,0.7411441367900099,0.5023343722753367
0.8293995854711315,0.5672923934464413,0.8315070871979985
0.28430422464879435,0.7322536490474638,0.37080121348920586
0.7270252589168246,0.6485664933518482,0.7758645764691806
0.5147849680013713,0.6330441974857886,0.47182379787925127
0.8803029553759895,0.7530846814870005,0.8094412481764296
0.14936558443802278,0.45349883969792804,0.4214548738196524
0.4664264980980009,0.9296038424585474,0.863934767162899
0.8132184899704541,0.09349006707547172,0.1645582740167343
0.5123022835030675,0.2933272084331647,0.5202083635077577
0.8209756817599067,0.6902532841815106,0.8849344760986024
0.27669551158504396,0.6027025500688462,0.13685828641810868
0.7126846574685618,0.7953232288716532,0.41750958252950165
0.6277485427924241,0.4040439819428927,0.8090473219889369
0.6865451424123079,0.8001084157250137,0.4809366912229015
0.690160421833666,0.39778310576950643,0.813784803143381
0.5697397438931703,0.7907942341064441,0.45035447902076164
0.8134446979324387,0.45659500463744473,0.8068081077388858
0.3468082802812555,0.7852734372304936,0.45330570240316503
0.8030453468467337,0.5470015832071812,0.7705587829577701
0.3388107578041194,0.7809243647427531,0.5174898297275653
0.7574466891107328,0.5478596198562492,0.7945163699004406
0.452846814963427,0.7751316651801705,0.47903914576436885
0.8388653555559645,0.5186697728547524,0.8157954479147451
0.2959561216679978,0.760807710351945,0.43141601681456454
0.7211773105264925,0.6029042873111863,0.8098979054576958
0.5345906801128288,0.7718806602207202,0.3929504084758527
0.8624178074511482,0.5091997348201085,0.8069591876510663
0.1712200184907799,0.7767877702891034,0.4388320770069923
0.48340167680800195,0.6059981232551275,0.8137608213074519
0.7989846038598447,0.7865825100600796,0.3923871887585111
0.49085336706546945,0.3903502308785714,0.77726187603242
0.8042671593466975,0.8136904507320117,0.5809379691566263
0.4147863811661065,0.3533005243791847,0.7592104320904393
0.7940849529059945,0.7885777301474803,0.6020085895071624
0.4208360755962769,0.40555342648721954,0.7275082789735183
0.80368451932477,0.8263045331177898,0.6566982122412676
0.39506105670066216,0.3068944913075355,0.6747627007882012
0.8002895985238416,0.7566175287629288,0.7454574051757671
0.4140763004910519,0.4725672917666156,0.5135619048710175
0.8187246718137077,0.8359971684825562,0.8792435275909871
0.3120013438306293,0.27934699345481256,0.1429402511884898
0.7901985117643534,0.7368821614762768,0.4484966027455167
0.4724797810987891,0.5375690138254526,0.7828112854537919
0.7774478258424964,0.8196029345319092,0.4991496212184071
0.5126413680673134,0.334253914990684,0.7841207510273848
0.7794826193587812,0.8007413958218683,0.5540072674020547
0.48079932309685175,0.3524389532296821,0.7757522535531635
0.7794727911606341,0.8034409035194695,0.5610624255448288
0.5008152576125848,0.37063411557044845,0.7596722339629829
0.8059890025061838,0.7856293479150244,0.5957397135275149
0.4093776636963714,0.4325100896452068,0.75719708261189
0.788545806668425,0.8226226895306965,0.5815488920024051
0.44475013551322223,0.31665174967767346,0.7587963706432377
0.7828641197039247,0.7482023387043782,0.6292596148751737
0.44323203611357065,0.4744035914761658,0.7084356836520517
0.8166658280753027,0.8142770461429432,0.6617152708589015
0.37014974306975645,0.320720157239832,0.6613334195993695
0.7544640534529407,0.7417318320430341,0.7739197345741505
0.4823275418206495,0.4681079638465898,0.43578017672523434
0.8391466537950224,0.8525950047850683,0.8741940877403128
0.23189105471920432,0.23186489024117393,0.1560438190174325
0.6747212835362847,0.6465964971616164,0.5008056699953873
0.7010234911838497,0.699973135852335,0.7954235525298481
0.5733887215897416,0.6484213135072322,0.4227672183852192
0.8157854350120973,0.718320945662779,0.8427317924450731
0.29898512093252416,0.5504565637478487,0.2986421256436742
0.7739701553049871,0.856839549823271,0.7310242537019401
0.4488879169410619,0.23312324894156505,0.49164374412206674
0.8500595729409616,0.6404625761434949,0.9020375676290104
0.18952283996253855,0.650281914824384,0.11812491543863816
0.5582132997689052,0.7759190316015754,0.35359504425726906
0.8500888691435402,0.49963476221026043,0.7560245756120053
0.26159323391036754,0.7873421624848802,0.5620907014662853
0.6823519084737433,0.5634052752218088,0.7645644418577311
0.6149399895861787,0.7799979177793778,0.5440405250395484
0.7635238855959063,0.47195098983864153,0.8198384371753167
0.45956880800945943,0.8043782946400779,0.407477309069797
0.8563880256121134,0.44783959747878,0.772756140911189
0.22442736713547212,0.7966669922259662,0.5694030692728739
0.5766234540586216,0.5493164010815186,0.7763947749740677
0.7298858557989855,0.8090029147432212,0.5493960872583211
0.5462173163584325,0.35458851667495794,0.7745826926913815
0.7635882847070171,0.7903929711997802,0.5281358267866421
0.5235902216374789,0.42227840194433003,0.8169552671521256
0.7422253918358332,0.8151209939810342,0.44774482508660746
0.5766183171934993,0.3788353929012543,0.8048166599197527
0.7777475085819371,0.8095745603453414,0.48709473544787973
0.5089800112592489,0.34501569124710146,0.825518191086365
0.7672839927696027,0.7873487132472834,0.4524372883079117
0.5403783682683352,0.39511015548012846,0.7901135512487715
0.7637558582239702,0.8099588709442043,0.5212135344332434
0.5158013018097852,0.3494637060892938,0.8066000571175178
0.7798940950261336,0.7946115226191052,0.48858850915896435
0.5021017008537947,0.4056249036651743,0.8039014933085394
0.7978053213571172,0.7966785821984208,0.43922778633462806
0.4504583118801804,0.3818673566459667,0.8086306017311596
0.7890641503620567,0.8128135202406663,0.46770858921306496
0.539508297279419,0.33245303787650776,0.8042550191048385
0.7646034599161728,0.7765857107067159,0.5000742455784112
0.5233253491752773,0.4449957568862068,0.8179575370177635
0.7925601570105948,0.8622062850646344,0.42442622806561714
0.48264234963697233,0.20382642277467175,0.7955359860863915
0.7675931777114554,0.5678120807146921,0.5694434358838208
0.48710351970468707,0.7465224478415449,0.8144026371188533
0.7841570694096094,0.5760094618651672,0.3629825787716189
0.5456926864412025,0.7622486140824065,0.7802482513021289
0.7685447702758826,0.5290276606275927,0.4339824190348187
0.5405949193121072,0.7740447921190179,0.868763976324441
0.7661606426988595,0.4790058015271182,0.19716924766007463
0.6104441134198376,0.8025152287845189,0.5565097289072591
0.759144911835532,0.3960016296073877,0.7816263376578213
0.4561013138492215,0.7703810335970024,0.5406375268227492
0.832012471907092,0.5297657885307054,0.7774092318702432
0.3004811940090874,0.7839633701752107,0.5119619164568501
0.6872580522177488,0.5663902442050137,0.8012421666307378
0.5908835011326169,0.7615186346880608,0.4036027854778106
0.8146704853178728,0.5209008874440768,0.8302045417519752
0.32496923510069087,0.7882462971675636,0.36998170522839136
0.7660062066324985,0.5316167001907416,0.7793148427373051
0.44562229094098793,0.7690454317976055,0.51511400815121
0.8162681283720358,0.5298449225499203,0.7802790637075352
0.3099158704273117,0.7970319951704739,0.4819820789466101
0.735662503306956,0.5346790390369378,0.8019164403665355
0.5253626937102985,0.7937092863324239,0.440537181133988
0.8452993455459608,0.44730876788993656,0.8117181254981162
0.223874825657227,0.7828683654454095,0.4559897620309485
0.6479283951101915,0.5475272770553575,0.8350736251229041
0.6368220243819815,0.7493119940527398,0.36026875841652445
0.7681598191178781,0.5444312750806615,0.7697417510644731
0.4541515864459414,0.8385435500558175,0.5236675983635708
0.8258379433766252,0.35652205686875743,0.7785153773729098
0.2971907113056044,0.7682988992738743,0.5634455780303362
0.7010286745851521,0.5855027580507924,0.7836936507991896
0.5912263841058818,0.7414662920934765,0.5034669175203315
0.7932552501318225,0.5527405336013368,0.8099409741086635
0.3722261450305065,0.7434390831915018,0.4478038311093243
0.7826962117738824,0.6110084000851567,0.7983138013470973
0.4244999840219863,0.7105627821431719,0.4379596205797396
0.8431745294456878,0.6415934995547967,0.8170956986288312
0.2472823640223704,0.6657470230124963,0.36867482222979747
0.6614603753304074,0.7522369830933088,0.8042983476225394
0.6651711601577419,0.5496557538220568,0.391106687168647
0.7602191291689059,0.7833054169344115,0.8061751429159943
0.43588946369830095,0.41140093938750694,0.39075938398361165
0.8245540050087125,0.8259654321812069,0.8494336982841003
0.28733971397182556,0.30413394593486115,0.23764430446178553
0.7308283442674024,0.7277449304655956,0.645531773887028
0.5943265548812932,0.5534943476996981,0.7141823473295289
0.7423101825763475,0.8113291355670208,0.6196076501947896
0.5461499061264424,0.35423004724992385,0.7112642440462934
0.8104419878830988,0.7920032118428477,0.6705501494883244
0.3948759203360442,0.38954343358241567,0.6830749874093263
0.790981553625284,0.8137325052035921,0.7084816222073415
0.4377248352774605,0.33077169529162165,0.5801310317947089
0.8171072742967309,0.7887817155779685,0.8480814800680001
0.31280047623157775,0.41275987314259477,0.2570977892541351
0.8122313668495381,0.860402197711306,0.6906715283114617
0.36835733794496567,0.19425295203360718,0.6132755780506297
0.7817861456068226,0.5378020115943276,0.8795249786382071
0.39244305772693233,0.7858018852280046,0.2486829608054063
0.8628327288321963,0.5147933008747965,0.6623257409756769
0.22897975893629147,0.7533518889215458,0.6982173476740695
0.5977895913378833,0.6320015766061926,0.585090356407899
0.7837016576215977,0.7327858453680975,0.797020600998837
0.40299762921446053,0.5284212664768434,0.3954425355728206
0.8331839138699754,0.821244549202186,0.8529210457366065
0.2742211021775028,0.30327321259708606,0.23731757063844316
0.7125444382352564,0.7593786662319367,0.6495077694403077
0.6088500346992572,0.49549986852966393,0.6870299079091796
0.7368527718548087,0.8063639856644881,0.6912299370558415
0.5397630679431209,0.3896109218886748,0.5665911721396111
0.8010000582190022,0.8049933756363247,0.8506204294060513
0.3618688323399181,0.3356922752575163,0.25464930299138433
0.8271083492671086,0.8229704694509091,0.6613319253034086
0.33969029433845216,0.30850260166680493,0.6356722554150613
0.7720471446692218,0.7534411533532513,0.8023625451787136
0.4577183568144048,0.5127996187110215,0.387860052699578
0.8475922006081239,0.866341104906971,0.8241681770262467
0.2183391791014277,0.16727351872409818,0.2972997684810155
0.5869705944378499,0.49791467089988695,0.7908712027643799
0.7207178196116215,0.8264838581914002,0.48733163523760004
0.6103562720133532,0.3348945724449348,0.8105995352293218
0.7204756676574933,0.7281376516743667,0.48277486679589265
0.6288706623942067,0.5438433863833813,0.8042439030986448
0.6812217656942847,0.7949816964887791,0.44367366822278986
0.6874871835190152,0.43710047452322753,0.7959772815984931
0.6109696204447806,0.8281354162419443,0.5052932232249981
0.7796919258937955,0.3608418011404997,0.7949894351426772
0.4252854882406396,0.7633821351586368,0.5491008669623032
0.8200090836774897,0.5545056635863089,0.7714603153892522
0.31646065792248257,0.7808767603127464,0.5133052426043054
0.7563908314616902,0.5197704801126635,0.8201104856865082
0.4584393506012795,0.7869790940803514,0.3950051060418913
0.8400448735869509,0.5153116656803911,0.7711537178292336
0.27024880854533356,0.7885521576201655,0.533008065635152
0.6998281771410354,0.5560752932511767,0.7735797696665374
0.6051463693231037,0.7474398419848094,0.4988095281168364
0.7491277047313647,0.5355756744819954,0.8077699147110957
0.49810571382257934,0.7824757684886569,0.4463003887225522
0.8464342480048239,0.4793662300327587,0.818100536557416
0.2358320446071446,0.8069902177431049,0.4154069885112534
0.6299292152359212,0.5270426855612017,0.7967312510430435
0.6983476273026927,0.8232197531488039,0.420280627896902
0.6490563301374905,0.3128752152131601,0.8084128564539841
0.6231770007068798,0.7171934576694728,0.47698264274065805
0.7652535010576794,0.5883856341601504,0.808119097981864
0.4695501706155881,0.7279544375460638,0.4350241567736895
0.8315595237071249,0.6176875989208633,0.8037843510631666
0.29148295054073076,0.715322632993729,0.41658284887222596
0.735263567357619,0.6771778631764902,0.8812268916333563
0.4999732449781443,0.6513702034395964,0.19355730704814839
0.8542681519560905,0.7059759250727928,0.5473689135885548
0.2909500984549619,0.553383930050998,0.7966934700756515
0.6749469974222693,0.8546660785852465,0.4808407474555925
0.6684988352151022,0.2481181066736648,0.7915695789259396
0.6394377690108216,0.6491436829054364,0.5873465290698134
0.7370315199181934,0.689520745387677,0.7843587599603952
0.5034529096835915,0.6181758731006091,0.4447023296802213
0.8450452672975574,0.7444951466703824,0.8395539686566137
0.23844828369915524,0.4619135872013252,0.2793091867574125
0.6385010592777217,0.9019597339339407,0.7321548179504105
0.715390807490045,0.12479165518603631,0.5036246556235927
0.6330800818000584,0.39120928192120574,0.9117648769156267
0.6651643445201884,0.8029370128134913,0.1688506149957697
0.7709269649428878,0.37541995309147025,0.5023939769158441
0.5209224185356368,0.7795883821925551,0.8993860222132432
0.770410666706855,0.5010024951334561,0.09934337618137293
