X,Y,W,Z
0.4517929327889973,0.7156772096855246,0.7857618237468551,0.4193806980405455
0.8054963717854327,0.45076255944840043,0.503359076962905,0.8149992187132635
0.45610391600373185,0.711282857098916,0.7865784793970446,0.42618914697322025
0.8200946499172159,0.467500065177818,0.49467448484414756,0.7952625436460503
0.4116856973115648,0.7190368941598468,0.7864015636326674,0.48056065059937453
0.8000266357974846,0.4274600571483227,0.5092337532549706,0.7973017478570634
0.47280022941395217,0.7165634864346725,0.8032541535992288,0.46863429616918745
0.7971884356640605,0.44619937041832264,0.45438069311013995,0.8102408522639276
0.47322040683670036,0.7287955263344933,0.7945020155825586,0.4484101221876614
0.8013006219124146,0.41818326227596986,0.4747105132260726,0.8120406638361942
0.4750857892593581,0.7268978072173045,0.7963160673177814,0.4431377541194041
0.82388049291177,0.42119527146194674,0.4665416395031525,0.8264024956986439
0.4182924857420564,0.7270154497581368,0.7995329264307908,0.4089360220205311
0.7757110939258292,0.4355381156016193,0.4790033972073057,0.8028365072652607
0.5237738209015054,0.7234441674011972,0.7933318893113154,0.4572897042152383
0.7868176007965376,0.4277778649741748,0.46973137216607597,0.7938969128481194
0.49698165389380805,0.7120867128902159,0.7868449258969337,0.48964503910551727
0.7975502228139352,0.4458861319599594,0.4840471534291149,0.8102638894491646
0.4828011239758873,0.7245115459651648,0.8063141617961563,0.4475273194793489
0.7997381228930549,0.4258851261700089,0.44188753316679114,0.8354188528780365
0.4677025890768393,0.7099754367403287,0.789377279066079,0.389078480314903
0.8137924166521953,0.47385764843608075,0.4880748405586661,0.79880773907
0.4290525095203946,0.7129801972803708,0.7795374050175329,0.4699745289938233
0.7986397818321042,0.4421652352653397,0.5229170427567356,0.8042333346525913
0.4690325849600688,0.715078431882717,0.7754342933069874,0.4462452436455849
0.8035804070040433,0.4511272539492352,0.529218293252837,0.8179462436984689
0.46415392801625005,0.6982993547506781,0.7707400961863454,0.41261555717315546
0.8027776633115444,0.49153293457889374,0.5308149218429135,0.805754738233893
0.4453847221019194,0.7004960068417465,0.7705786922949617,0.4418646946090701
0.8080299569801382,0.49007132019796,0.5394292145925226,0.8056441593194408
0.4344107270033387,0.7048239039852378,0.7730682391492717,0.432715007965362
0.8186328387044862,0.4736257956639446,0.5363479139419843,0.8069513342004335
0.4050548759523923,0.7207581995036529,0.7527395118225744,0.4377342261824458
0.7997697067811346,0.4502600758694012,0.5841813468159766,0.8251962302111856
0.45884002944973706,0.707173868553929,0.7372022144146528,0.3727155826567914
0.7961187706099877,0.4943705918312114,0.595157395132142,0.7835532664928595
0.45718814977572053,0.6925509460714412,0.7316321724092825,0.47452054986082903
0.8045724300299953,0.49312292288047554,0.6074121097799565,0.817821256515643
0.4498136260416697,0.6849545797258958,0.7293292593143078,0.38787277360389455
0.8036827175074399,0.5315743385169163,0.626513586416858,0.7881330289235762
0.43659365656826987,0.6663009216915341,0.7004333859841699,0.4557336287745962
0.8063358461559003,0.5575821041829085,0.6787500845832579,0.8387749492819485
0.41261354167978387,0.615510082001207,0.6177980842995284,0.31307746045559137
0.8165140790309211,0.6778188498345822,0.7945187325795378,0.752303407671326
0.3596595680197311,0.4436166468734802,0.3813530519842501,0.4863321999645003
0.8040993659008824,0.7841882122595105,0.8370354141865687,0.8878113303707005
0.36601753809229226,0.15758245722913744,0.2725407348552278,0.11379615394110702
0.8428743908751138,0.48088037308911946,0.7104106321558146,0.3784080771879036
0.34759668615746686,0.7406769783230444,0.5585368794267045,0.7906851982438785
0.7567124549712398,0.3711090217743024,0.8468332661671905,0.4712793722083294
0.5800441031303609,0.6936505503392367,0.25612317195007195,0.8093679747663945
0.7635783330954626,0.5345091611635265,0.6541497206519715,0.5167503224817453
0.5241006620774002,0.714464475283219,0.6716605060218497,0.8159998110555559
0.7848597554741309,0.380153825403951,0.7055619686633104,0.37412635912703107
0.5176834203330327,0.7220565347140643,0.5786417910230044,0.7925351892252255
0.7880454151541156,0.4010771738407816,0.7922235224997705,0.45932548702503445
0.5048379328869808,0.7196890558299907,0.3921286937000388,0.8100001509684046
0.7992348639325582,0.4518381881998214,0.8195401014499796,0.4715726368641258
0.4718396101878834,0.7105370296063598,0.32392792596868675,0.8178993880740153
0.7939219533026554,0.47307807926546147,0.7580813175918942,0.46991384882767456
0.47402644906920205,0.722853344945158,0.4693445285904262,0.8148432353034731
0.8113982756471184,0.4170729639135273,0.8428872776013931,0.43823517553307234
0.4508127368934422,0.714615219156693,0.24897812123781685,0.795682949267205
0.8028027052110012,0.49864335819752326,0.6425499134062651,0.5439753041792516
0.4458059017642777,0.7218457901136626,0.6772994141187189,0.8185296107462763
0.804429069232901,0.3719320849041036,0.7137581033755528,0.3711981146471524
0.4836418646082755,0.7315173151637765,0.5453201512184194,0.7838094962947016
0.807598246423077,0.3903651640158406,0.8270561985282497,0.48877000985555097
0.47078237376341825,0.7056654746274047,0.2993832495971569,0.8068747232960086
0.802736239088953,0.4979930973182003,0.7197340917169598,0.5101940442527032
0.4506705022499668,0.7097960296031262,0.5399347373603705,0.8161121746411774
0.7899888673767693,0.4247469940883633,0.8316072302766357,0.40405235831375
0.48926141433343084,0.7321548442439535,0.2936171360217401,0.7854902715117821
0.7945898841617478,0.4537096653683615,0.7052487724847266,0.5605765397187835
0.4828349563605747,0.7218070568165575,0.5653065619089105,0.7938877093335585
0.8108320352387087,0.40507041329963966,0.8166500729854417,0.46147782260339176
0.4541589051575427,0.7161405261292659,0.3296828198665332,0.7999984954224599
0.8106695721753857,0.47054202457721406,0.7641975263253947,0.5193492003009492
0.43581034407809255,0.7135085616790452,0.4554653133562004,0.8099920828867955
0.7926419685295208,0.45110784752957706,0.8559271122010901,0.4531760654842881
0.48095759040908104,0.716970064724978,0.22349000596419819,0.7941711050140601
0.8013341662476434,0.5068902844288444,0.6108012423562208,0.5537717921052325
0.4496709210072668,0.7191057247665044,0.7111842037611977,0.8085608371011198
0.8119199153549245,0.36864419838312706,0.656061808937665,0.38389503788713103
0.4643020839822371,0.7337998865340581,0.6599348663505882,0.7938648668750948
0.8057778526151617,0.3560158734509294,0.737210617231027,0.4296756492346027
0.4813099954695648,0.7095051814754986,0.517943280377744,0.8185158995684271
0.7938537066683422,0.4409258999723542,0.8404346624228735,0.4095572457738385
0.47922947943561195,0.7284840350978798,0.26214799214140316,0.8048971689800809
0.793769068011559,0.45746607045619997,0.6843489532564552,0.5170518615508728
0.48399717744314835,0.7320795613226438,0.6146034208584552,0.8296062229277472
0.8085129555588699,0.3604670567576474,0.7835652298355804,0.35660132673130135
0.46774744973934496,0.7103367252397494,0.41175020743141133,0.7652960760804629
0.8071050246998897,0.4749093614645924,0.8351722807777114,0.563381854469041
0.44758787071266115,0.6908099529233814,0.2741935340710227,0.7683569292124273
0.8035165073180393,0.5309921970285337,0.6998096225006478,0.5961331458713398
0.436112243347795,0.6954150803071898,0.5875660339380198,0.7672330198611728
0.8096331172840259,0.4661791447736211,0.8115282286364257,0.5137515742880386
0.4416628479221153,0.7158994315633762,0.34148830186114243,0.8062925261440139
0.78518361584855,0.4720668382922709,0.785493628030382,0.49649930158426714
0.49881579033554907,0.7247808395925056,0.40706709855543377,0.7893755400535464
0.8019341060829054,0.4368628927096777,0.8268783185669585,0.5099490648114772
0.45503024381429175,0.7231282855489924,0.30330268460620974,0.7913075734483145
0.7983046410427034,0.46548500277110194,0.7360942034688502,0.5406562337699176
0.468786792065662,0.7275625150443272,0.518603904247568,0.7847236351469858
0.8019139127178126,0.4076155709121774,0.8511419658083381,0.5058190198854243
0.47654916919102486,0.6989690991661831,0.23021734368360416,0.7911338131050332
0.8038728463084837,0.52303104159877,0.6143920503018224,0.5586941663568725
0.4324442078778161,0.7125368678122136,0.6994886590390688,0.8110655499717251
0.7986472020956161,0.38389936851241385,0.6873654760857065,0.3839626003345445
0.47897577894895366,0.7323364685546953,0.6121024026306452,0.7951803767811841
0.8006274865589342,0.3665130537164895,0.7826436335031461,0.44596549014099685
0.49105679510034966,0.6945811772786588,0.41538541227985326,0.8101615537446626
0.7931466877690091,0.48947666910695464,0.8209171812832832,0.46760938539540997
0.46652587353898006,0.7100587820767599,0.31830034936072454,0.8003987329407561
0.7935574012827455,0.48132181346369113,0.7578396438485424,0.5158112584934115
0.4670130682220511,0.7185156647461859,0.47695533395953404,0.7902827151435087
0.810001439951228,0.42924044583119636,0.8568030822828049,0.4869599864425588
0.449746929835043,0.716611977042394,0.2124986580198627,0.8071385361311258
0.8130672089906786,0.49416772432344375,0.5837377890422871,0.51899442722312
0.42170946971255996,0.7390598573341768,0.7484685931828305,0.8327307958262105
0.7820874126988218,0.3046452656647139,0.597362591170513,0.3051631038621542
0.5442536635640788,0.695265178979392,0.7395449421075051,0.728884790244852
0.7975503116301861,0.43327042200021265,0.5638947187375827,0.5666680975804644
0.4636189276080056,0.7465407365058805,0.7505040697460033,0.8120707055391465
0.7957267638651997,0.2925649409028541,0.5835340874283247,0.36195558559628954
0.5098690553107786,0.6717488029935371,0.7538195955983644,0.8050692626676437
0.7896267339423623,0.4525266019089456,0.5492171622331586,0.3786915396661169
0.4841505045220268,0.77464624950258,0.7712128487825026,0.8130237884075039
0.7905504058681012,0.21989839931261954,0.5238304038062085,0.35410636825536884
0.5579946224902591,0.5643725751140152,0.7971333743838936,0.7878267195537819
0.7983882122893433,0.5998105477047072,0.4452494436737373,0.4142699792646409
0.427148804259476,0.7102115553871836,0.7974392845009843,0.8454825008359746
0.8012541576976049,0.3593815002436455,0.4771190008961414,0.2585120508543649
0.4906758512968658,0.7755729590922212,0.7920005104190032,0.6845256003211525
0.7990909146816817,0.2425011849360279,0.4799351146241044,0.6278454179759952
0.524000209430044,0.5931405545247914,0.7835855659111921,0.7774746576414908
0.8160795375822195,0.5769112842804015,0.4859883046706028,0.442806986558121
0.3901526397840695,0.7374993069451482,0.8014395518487365,0.8578901941625272
0.7715652339974542,0.2874143071326614,0.4846643735558381,0.21868529176376292
0.5658589046176404,0.6910412762114783,0.804851573611037,0.6167849083370213
0.7869302349478002,0.4611073895958161,0.42363168138983376,0.7172974636546796
0.4960050673557893,0.7330572592640955,0.788061161654191,0.6659896756376701
0.7908607173267407,0.35490330906887424,0.47490201116127795,0.6588751984732079
0.5075501439422337,0.7147318335020615,0.8005033458413163,0.7367102460690833
0.7966135648894491,0.3744774116011275,0.4483912147843356,0.5331576234478995
0.4924869230872599,0.7365555034465708,0.7995031898424771,0.8727187439964278
0.8046802941897571,0.2895118621065989,0.458139657624002,0.17597846708906767
0.5002733832089571,0.7025379417327586,0.7931907801970215,0.5259033321221
0.7883041844559353,0.45765348569789255,0.472707226390394,0.7842082067286893
0.4939646821613923,0.7154063397147744,0.8128291700378525,0.5170364058097834
0.7895352225465944,0.43222485686290485,0.42992447190886063,0.8062917159509752
0.48782176575000413,0.7371405329335458,0.7863266271647138,0.4695427214238407
0.786796678821402,0.39484231816045506,0.4886799409004531,0.8123977287273833
0.5189415325017309,0.7065258612501897,0.8027394793784026,0.43046443462824907
0.7932786164010152,0.4645004254047219,0.4477654987120493,0.7984740851686026
0.47574360995931375,0.7349582739180979,0.7844907099075319,0.4783849739779684
0.8038867635818545,0.3982036921623121,0.498083123992206,0.806399766875376
0.47152294778629444,0.7045903402377884,0.7907823624975309,0.4532803717184387
0.808216995776001,0.4634997540229857,0.4897232795111159,0.8098448687814029
0.4426650025587446,0.7171076338470384,0.7902880933718726,0.44182309672220377
0.8010282353632147,0.44612798620181565,0.4947527942279638,0.8145127386765034
0.45403053029795476,0.7173420020834264,0.782030458542925,0.4280667768280006
0.7962341198320738,0.4459103634148432,0.5208063707842507,0.8170142556740516
0.4725758679364204,0.7194128325665464,0.7791522671785813,0.41750823429130224
0.8069322603484514,0.44610059628382065,0.5170181968993594,0.8099703877474113
0.45813894703369096,0.7102617572206289,0.7905696526440217,0.4454501103736985
0.809582907670094,0.4571180146049746,0.4895448731581426,0.8137184424891188
0.444622062473869,0.7079769743219065,0.7968448841160167,0.4331170641649389
0.8024205464617723,0.46209052315204346,0.4702123321892213,0.8146100989891715
0.4552016210684815,0.7060152200154939,0.7877038702696602,0.4335026582988019
0.7943896932866513,0.46707399473150374,0.49686244102659044,0.8108848998146654
0.46352428863284506,0.7104215611670225,0.800132370922485,0.4439223151181008
0.8220436641195439,0.457271614991749,0.461569202023234,0.8015603134134781
0.4115130260564049,0.7199580774939,0.798896796669745,0.47403922771504503
0.796979555263543,0.4332358687278051,0.4831379262387302,0.8204774168980842
0.47420777288694427,0.7170860903652458,0.780294558488341,0.4171861827245476
0.793776439332825,0.4566697118996189,0.5077085259185123,0.8057664444359092
0.48294014290341136,0.7121916192349124,0.7963243628367335,0.4509603541519751
0.8156012722088443,0.44759466533055375,0.4733217332149481,0.8061475605886144
0.4280361457663866,0.719575314899735,0.8043458776898683,0.46040433760349997
0.7887006104166577,0.43469412269802515,0.4614634337572341,0.811964059875351
0.4883454176023833,0.7272650831864582,0.8054260803307984,0.4385645600806558
0.7903383407734628,0.42277645161057353,0.4453082033884727,0.8077740778783634
0.49915962040487954,0.7170791546571201,0.7933857668371825,0.4607008511427288
0.7967966788584194,0.44806358502666704,0.4647081598014393,0.8175447978392975
0.4731771118898537,0.7197497137208061,0.7969487399396343,0.43505041073030853
0.7859830251187008,0.4413023007905773,0.46622101852021275,0.8334476140081726
0.5038022873871308,0.7106362423818937,0.7876632443139646,0.3907760598600428
0.7984203907220664,0.4701082164476566,0.4750733619698345,0.7762279559855357
0.4694670784430158,0.7205463738345929,0.7940342657479956,0.5222921789133165
0.8089001972406118,0.42010889551488306,0.47912980723415083,0.7935604163322968
0.45491834323424085,0.7271719648834404,0.7920318588965711,0.48348561339201834
0.8064752725147052,0.40825292879933567,0.4938932662738279,0.8093352231715001
0.4549293778150213,0.7247918976365076,0.7850113649187286,0.44255298650922914
0.8007980114932558,0.42894635525797853,0.5034825360684135,0.8259944137250876
0.4726366150326948,0.7041842584484546,0.7855457900914045,0.40534583414324166
0.8116601799558463,0.4908657966003071,0.5009063310140206,0.792564462926802
0.42215472704818024,0.7112014919387166,0.7785675030490787,0.478163969403448
0.8000264853217766,0.45533466156401237,0.5271518661799913,0.8031698368855786
0.4734319639545839,0.7145345793967545,0.7794283059698928,0.4471749526484465
0.800028079444262,0.45513405881899816,0.511293652357834,0.8076625992580436
0.47117971895752453,0.7111269170298301,0.7931462821311479,0.43768569824291503
0.7984401682874507,0.4549574216583546,0.4700686918897515,0.8103984038906098
0.4683493921089566,0.7321754839687662,0.803719662016867,0.44715591024064255
0.8025082292778114,0.41004501776048324,0.4568478116380123,0.8131314007532693
0.4613431743992687,0.7114477501750173,0.7994186491708856,0.4426192800761132
0.8060740390938964,0.44905798531403446,0.4674419443245815,0.8085198050104008
0.4515304178483562,0.7265946279934644,0.7893122333578505,0.4494060218063353
0.8068586970774184,0.42970385079880397,0.4936761598056427,0.809576659589289
0.4557072004765741,0.7202669961127759,0.7880471740717807,0.448788097260052
0.8121432675206792,0.42947373508542014,0.4906269937963968,0.8122836605503388
0.4441067159407282,0.7172339995433225,0.7971304644743955,0.4422690622637869
0.7989260010135605,0.4490955088509521,0.484459730293289,0.8108907372392452
0.46011606287334955,0.7204058828510864,0.8026804306268815,0.44121700713627254
0.80731928668819,0.4365244095771344,0.4682782530844184,0.8108881690209822
0.4580274490084908,0.7180338676006499,0.798139509172151,0.4427674376611384
0.8086191365509254,0.44143642409345546,0.46992132947254317,0.8087903934644787
0.44686220611138255,0.6991976111735649,0.7858525590061497,0.4433543228840132
0.804920009234873,0.4858284361422193,0.5011780394368409,0.8035824872053219
0.4489089465679608,0.7023882395844475,0.8065452234865456,0.458740641155922
0.80878666164658,0.4623607727019875,0.46276254891248275,0.816704590736982
0.4454869253430239,0.7293545826631775,0.7938582459698931,0.431743687350769
0.8042704722064064,0.42661524620990754,0.47887081906513546,0.8098246866005544
0.457373408611965,0.7206873777526757,0.7857448605130745,0.44472301296570826
0.8003466896901258,0.4404165380217046,0.5020808213742982,0.8108320104828679
0.46750806371935655,0.712513079810441,0.7935254963530264,0.43440961558519225
0.8158024646173389,0.44797119505769784,0.4763662366736966,0.8031258932939774
0.4320585897492669,0.7201537549435421,0.7813123618372705,0.46582982943603146
0.803914572650907,0.43890439078146287,0.5158519712690836,0.8132498842577258
0.4553070457700727,0.7169312163942914,0.7829714570054793,0.42708053254535083
0.7966894450424165,0.45715424734487903,0.5118169953052588,0.8141969186084029
0.46083386536316023,0.7169488436973882,0.778415336102373,0.4287859658110851
0.8083078200349715,0.4511270137299524,0.5152104739770998,0.8172220392210924
0.4488975200146453,0.7073712387851393,0.7839604802192192,0.4125943358827021
0.7986588787285182,0.47739839298280967,0.5017899504305382,0.7984584428525022
0.4639902951512748,0.7227184540413485,0.7778059099823894,0.4764758610107622
0.8064342271259494,0.43225875683218934,0.51336706101675,0.8102925829904216
0.45561719386718447,0.7179435326522042,0.7910227596400978,0.4343474489882252
0.7929337214644875,0.4401363518889225,0.4881910552662258,0.8160867196429414
0.4876929629812424,0.7248092032620047,0.802189481017179,0.4234618103099712
0.7957221079831125,0.4207391735151547,0.45366445567500946,0.8084198315709072
0.4816738790372617,0.7212025581054758,0.7969501048459684,0.4594128336359319
0.7879664019623356,0.42628431286285606,0.4553416160404672,0.8091040852311194
0.5016261237487388,0.7244356284322774,0.7915110131513086,0.449852596957986
0.8003325770152023,0.43074165483025034,0.4801009852422786,0.8125626031614758
0.4759605502644464,0.7120276634700401,0.7880027197615233,0.4380338340021478
0.8147164631914674,0.4567038886950511,0.4866164095972005,0.814331653064856
0.4337741589647333,0.7163756541743332,0.7996122168493195,0.43242679004871304
0.7996453115642953,0.44551700838080377,0.4760951455486565,0.8176297981702365
0.4672794068728466,0.7257901642195675,0.795645689721189,0.42655810274551464
0.782786716795432,0.43087080471524986,0.4706802179922411,0.8191214958498632
0.5092319228922799,0.7264978393855821,0.8058251989629482,0.42272051732863963
0.8053526766510803,0.4322299490511157,0.4438572575107481,0.806536793597313
0.46241867708382195,0.727499077156456,0.8125826045662414,0.4722609320636716
0.7929972648556712,0.4047736870509853,0.43678735863301604,0.8071384875688384
0.4969832129672871,0.7291073061165791,0.7825295383561167,0.45812500383146676
0.7949772449513477,0.41644929500515904,0.489329104295587,0.8272124013376734
0.4850790767365112,0.7227431041510491,0.785130225853789,0.39946215147035746
0.7885703378218386,0.4472948471155135,0.4901804654501831,0.7949593885550292
0.496476771630324,0.7133838287887196,0.8001138392397361,0.47889095078661076
0.8119285940266446,0.4373861009429671,0.4505381885086452,0.8113642762248252
0.446254083941778,0.7155565898234318,0.7869689027859106,0.4559471615039326
0.795844423047904,0.4505345626425567,0.5045111912952366,0.8106368284434495
0.46966738533819535,0.7030640502534679,0.791113420235433,0.4407202204843509
0.8100202673808474,0.47824821683278607,0.49024255766563085,0.8148786672518541
0.43452047473405137,0.7015207557557833,0.7949965689460966,0.42377256641191224
0.8023943382430174,0.48086454638962517,0.4828284259551455,0.816202327991932
0.45144740209689843,0.7188749486368897,0.7795300369027346,0.43066037451662154
0.7964494621589554,0.4446765720309415,0.5192320249711915,0.8160731197076122
0.4754235037180149,0.7051382536927746,0.7852831683530901,0.41140225999868507
0.7975788610909136,0.4789244444691665,0.490644257980651,0.7992874401140331
0.46559817863583053,0.7147178983343377,0.7809635818464004,0.4676851539723921
0.7880981082054503,0.44328264441996174,0.5028058553041387,0.8105043931973415
0.5011350592253234,0.722498727913889,0.7701471827408962,0.4365531537276307
0.7972037022944426,0.43670657630810344,0.5243539517277053,0.7933160917724659
0.48164374247311065,0.7180911618792895,0.776244782627774,0.4840629992067646
0.797404186884178,0.44018660389610176,0.5174166420514581,0.810002807010894
0.47739465793274605,0.7166606559162569,0.7745285702515508,0.4245528778373853
0.809877640670226,0.4514113641776916,0.5229281978549383,0.8128451102650531
0.44327415001108955,0.7112916611769132,0.790576285184048,0.4281778258031244
0.8047550521310691,0.4620882102868208,0.49533680398295443,0.813444386076555
0.44985518889066484,0.7038330625944029,0.7963541673821458,0.4332522119526939
0.7909382101502861,0.4689957636271891,0.4761091625168374,0.8137199137952544
0.4774101895385355,0.7222052820796657,0.7988531390964169,0.4432691902346337
0.8030730638239685,0.43434892736451175,0.4650982904209183,0.8143387132237562
0.4645187871359044,0.7167579859275683,0.8045465841785424,0.4429206837062013
0.7995330176551387,0.439130593846511,0.44897067701339155,0.8025490739306979
0.47441875998560723,0.7116896414592995,0.7917530658556218,0.4823333464517884
0.7965856319255654,0.4411243010211222,0.4822385020252324,0.8220690347627018
0.47362419226091207,0.7149818096383335,0.7960358739220416,0.4176037203890355
0.8093785041729333,0.4525719282838827,0.4795165231785336,0.7978942754996313
0.44495865934899526,0.7166284783095138,0.7995799820120545,0.4810502936403202
0.8051835198636049,0.43140923568275014,0.4717347322510859,0.8121583572371284
0.4510256995802869,0.7153913271585439,0.7952061333320348,0.4446798026105339
0.8022430640785116,0.4434955206452255,0.48321849932844907,0.813877097265721
0.45560917866792866,0.7111820578471572,0.8017154786307057,0.43506150020319134
0.7950033892517003,0.46126444872482825,0.46244888914551135,0.8097247273979135
0.47755024141801744,0.7316779346847897,0.7987039768260156,0.4483097468649022
0.7948978533446461,0.4123355461908731,0.46225708981039076,0.8128998887841645
0.48835761619167783,0.7113372501895587,0.7993506475247577,0.44178665914963783
0.8067043137261041,0.4482659764253837,0.44977322481171766,0.8051489708443424
0.453031076629714,0.7279082265474086,0.7910650934069999,0.4649237333994092
0.8014033324648329,0.41333780709258067,0.4870522318932006,0.8069668349474352
0.4744850860223908,0.7086065504288596,0.784138405467873,0.4443196045688462
0.8031147716274957,0.4649992364408242,0.49380676804536616,0.8119524097166466
0.45792444003034566,0.7123515818181234,0.7945130446567394,0.43477643577858793
0.8104506827652553,0.4623468040655253,0.47960803238386224,0.7940458351673331
0.4384339573798681,0.7296241352012764,0.7873388793194029,0.48394334003914125
0.8195242870411452,0.4130923460888518,0.4963678999795556,0.8036689320016283
0.43235033715920784,0.7189443695093143,0.7989623813949013,0.4588141908957843
0.7940205778821466,0.44205769263870553,0.46624447653844875,0.8183384132860818
0.4775769169718291,0.7168155836330415,0.7901290053884581,0.4293520074356049
0.806541207816414,0.46520679517660607,0.4857267895910435,0.8179563541514467
0.44523943574579095,0.7242450564812387,0.7920586256563915,0.42329851932467355
0.8051590819375211,0.4355637752620922,0.4885857118581315,0.8068495176072863
0.4606194220770057,0.714951705472361,0.793970104004114,0.4535028036753096
0.7941666126912911,0.4369170755976258,0.48222920752909737,0.8214857945363125
0.4879696483229195,0.7087959209875949,0.7837365335977371,0.4138442830683217
0.802768596727092,0.4719869280454516,0.5001879844028202,0.7959041007117298
0.4530204235856246,0.7045828501918474,0.7992238989546115,0.4690243382227485
0.8023837400162126,0.45760392225190016,0.4682903869828454,0.8059207437414438
0.4538364493083941,0.7206089954537361,0.7981394276105891,0.45953141149692106
0.7907217154133893,0.43862039639924133,0.4672156751923783,0.7986356640439097
0.4917976067935081,0.7265850405943243,0.7784103827150923,0.47854111028632146
0.799469301128416,0.42622535404272077,0.49348052833613926,0.8085593132597491
0.47177168794696717,0.725818620443282,0.7855908078077003,0.4449112456336676
0.8013024280920366,0.43536305572602707,0.49655108193712066,0.8086101670433636
0.4601793665041949,0.7181217345312888,0.7902881134894884,0.4433789147491577
0.7899519762294175,0.4376941888503354,0.4929221048876017,0.809559771675326
0.4933083667128615,0.7319440254428662,0.795258302329843,0.4416844553893277
0.7916565988321899,0.4106791456449751,0.46151850740246103,0.8056952056079798
0.49713467955785284,0.7227776658608914,0.7885950540892459,0.45514813594537623
0.7892016187355123,0.42872778252751204,0.4831154815741629,0.8331459195389956
0.4918518809196453,0.7206133290794967,0.787663932661066,0.3808539242159382
0.7949832892292459,0.45046379639587875,0.4802242568088567,0.7890575597362542
0.4748255931422561,0.7103042769583441,0.7930768074444254,0.4973881624835913
0.8116837149746564,0.4461891064944816,0.48036255966719366,0.7986929876349009
0.4422637115318556,0.7183760277285659,0.8052438884164994,0.4792341008489797
0.7914589743006794,0.42871039682740897,0.45397022681827454,0.8109104186762843
0.4967362285139945,0.7251229912965015,0.7875614911732596,0.4492527238177047
0.7944179657872539,0.4341424432565508,0.48882946275683975,0.8015423034433667
0.48836626231170804,0.719420193311769,0.7838346855931689,0.4598903674413584
0.8152702058661851,0.43695202451172627,0.5010819616822656,0.8146603006552983
0.4376949468240058,0.7175816443385385,0.7798886117833258,0.43132746165062635
0.798548626790011,0.44831212654416386,0.5123113076421009,0.8065868474150083
0.4705719538018387,0.7166267460721076,0.7907192231709176,0.4407614537671978
0.7988123448515523,0.43906401433061343,0.48257739914376235,0.8020761598343537
0.4719693133740194,0.7180768012403107,0.7920817584637811,0.4737112298530569
0.7963301917011447,0.4392032367172348,0.4760589181092139,0.8123568243684673
0.47997749662874856,0.7196786690375399,0.785622190747343,0.44332732252776264
0.7987849612133299,0.44278629913634737,0.4842040086040562,0.8061550202979562
0.4697895778008972,0.7223704925809215,0.7884451405716291,0.4576457953185259
0.813681585205083,0.4350519144038719,0.4910265997040465,0.8041346532383645
0.4340556521558217,0.7241335394429362,0.7936542198036249,0.4515151076149702
0.8003455463525124,0.4272914698002168,0.48969351870010813,0.812137085652537
0.46866991122784807,0.7131915266331706,0.786037568551703,0.4342844207717373
0.786717779293064,0.4514166651613343,0.4983006501593843,0.8348917778692163
0.49698160076677617,0.7121591524972839,0.7911453637322425,0.3744790943826784
0.7886445425475183,0.47543038127921877,0.4647809196126708,0.7855963209875315
0.4832461144630646,0.7123433724844846,0.784904813764456,0.5062536220781289
0.8002812161386823,0.43847825912437555,0.4937911935696418,0.8075908047361627
0.4651222058013199,0.7161999618607531,0.7883710124837566,0.4485585551534644
0.7885260169395734,0.44917171993403465,0.48631237475049716,0.8082405030869152
0.49537830293120466,0.7288646806828996,0.7878842896069053,0.4526643373450068
0.7960609156979019,0.41141854732329775,0.48991089295626644,0.817997087366185
0.4776112065743195,0.7129378562631823,0.7789267017243456,0.4203901581535936
0.7925282655045292,0.457750213149892,0.5131455164771084,0.8031819789351236
0.4798526630054946,0.7045161976472668,0.7841648267092368,0.45236874803920984
0.8070657619948413,0.4694581786446836,0.5014689238073564,0.8095009115275357
0.44167586303344974,0.6936057549386523,0.7915016557499919,0.43473270782558937
0.8047338606114729,0.4965480674258755,0.4868795425199372,0.820319701930426
0.44463510961316827,0.7112094691351126,0.789699395607542,0.41263786506171213
0.8055606081350457,0.46613484252047843,0.4916550263973326,0.8029110868792293
0.4526240154558617,0.7141543686359307,0.7840728802058072,0.46477675724044265
0.8088208014555993,0.44649084443711345,0.5129644898027678,0.8033802589048532
0.44301908765146636,0.71286104128222,0.7864584975952322,0.4554150563852363
0.7980437883015463,0.4504386018085049,0.5018302223266558,0.8064850036504221
0.47084396875959506,0.7110616160523581,0.7807318107899611,0.44545199358904924
0.8088120027725882,0.46386565001003,0.5078841843671299,0.8089852991855669
0.4382161938251397,0.7057729108510697,0.7871366270411422,0.43189965789335727
0.8031305908915494,0.4712428218050347,0.503837136548402,0.8220396367636059
0.4602232296260423,0.7087002365933709,0.7873707229934859,0.4134200279038806
0.8051297393754825,0.46844635392001255,0.4973972673584971,0.7956473922554508
0.45020324860204464,0.7184876207599118,0.7949596696515788,0.4727910629872911
0.7966801922707514,0.4383678773156127,0.4803354825746506,0.8164259753432995
0.4713163692026954,0.7048271882117604,0.7966637110113525,0.4272727095106671
0.8088382145295099,0.4732541025936683,0.4739393474307377,0.8026806648316761
0.4379684495444363,0.718557410429875,0.7922427061882161,0.46255177245030904
0.7801331920161647,0.4330387013732687,0.49515116552416627,0.81931475726763
0.5121416185948929,0.7140087366628978,0.8093055945163764,0.41291706160184916
0.7947249751956074,0.4579858917438629,0.43356854566427205,0.7969150709906725
