X,Y,W,Z
0.31367608507024375,0.4839319751885295,0.2809880476477327,0.4951903934733487
0.7482095736518242,0.8400226608708994,0.7216746096751189,0.8982869372671842
0.48143301998775145,0.23313533647370283,0.5530373443752699,0.10938309743963096
0.9036011812074104,0.6572283994124957,0.8326905180674096,0.3472855246566002
0.11592344665513346,0.7602460280903943,0.2749114330325188,0.7612947482391023
0.34731483221552023,0.46625744918689427,0.7152571309999682,0.6140035646272128
0.7643096604793527,0.8286737468362535,0.668568464860758,0.7442348876551858
0.44236933195675227,0.3136794106521988,0.6618147657692366,0.5474880109452451
0.8655500207591131,0.7418115501849447,0.7336870155753672,0.8174752557885384
0.2022835269123506,0.4983984172333246,0.4965045824243145,0.3492687313607628
0.560856732129912,0.8705504790790118,0.8970467801856246,0.7818577659669421
0.7437632700765716,0.18178541806493442,0.16189611894385103,0.3896807386783207
0.6606621957434256,0.5246799155766629,0.46297216729688706,0.882071442389464
0.7202497535736944,0.7622556915852428,0.8158874175832412,0.24935334870942974
0.5506648891947353,0.6292817666268502,0.35593924803139004,0.6393097636646713
0.7899173274414255,0.7357504419734383,0.7688546902177293,0.7911263296968861
0.4095757258265281,0.5180846896739292,0.4513990720122185,0.41485764512746826
0.8245806815236251,0.8600779420427324,0.8693362333714759,0.8603012234102967
0.29090625019114336,0.1932824892136879,0.16946573199185908,0.20103765037495197
0.7423502920973969,0.5631541691920411,0.5121971889660779,0.5891975798845329
0.5667472483390572,0.7996135507209137,0.7944904440357468,0.8021906040612161
0.7539410734994132,0.37501663788272666,0.4666514730580963,0.372920049742005
0.5874075277954512,0.8260820028464022,0.8072139139435508,0.8228748365232088
0.7284702353107916,0.2891028567058565,0.4119816484758127,0.30404492115138715
0.6604744415355105,0.7309583141606406,0.7791997125012644,0.7734144195038603
0.6621180081801841,0.5199813768195758,0.4607556964713952,0.4487326946005376
0.7038098853098946,0.848722780135031,0.8167567888487164,0.8513489451796159
0.5575584857593661,0.22514576243627493,0.3541719889475383,0.23384751134972556
0.8705115231799765,0.6372244926424258,0.7767085606048864,0.6353767861137972
0.20034075885083397,0.7225405253724544,0.40679529527666575,0.700176437707017
0.5464528775475866,0.572894923322186,0.8657924533728429,0.6952667535977718
0.8039277354260728,0.7772718053993893,0.2629085252199002,0.5836790900926913
0.36929674377747185,0.47633496061462033,0.6246420714733038,0.8598211149198506
0.8020425018530913,0.7917971476204577,0.7861844550828639,0.2696059260747879
0.36515527527887187,0.5440154292854031,0.4062186671685413,0.6759206101220928
0.7841411007045008,0.7955872145887378,0.8527105926626907,0.727665316447267
0.4038353662338294,0.4044444129487484,0.22522016052886068,0.5203134020770901
0.8325209109781313,0.8216886368663708,0.6196283888992614,0.9061012884837331
0.27660460262177733,0.2690628364015056,0.6997909604688538,0.12420996882685119
0.7171382113358347,0.7206891914676402,0.7126815776501377,0.36380483757981363
0.5742390744981546,0.6543136969877896,0.577954005204375,0.7880161459605687
0.7686088806111195,0.6601921015702099,0.7805017328163105,0.4727409053275094
0.481660184967832,0.7265892300774942,0.422840865628245,0.8060640660354323
0.8048345182053145,0.5493987538355877,0.8365247963743502,0.4672099877432007
0.4220327449797618,0.8335783476296966,0.2742574105677274,0.7966899270283857
0.7696317079215623,0.2883109801918294,0.6924087689057346,0.5387118442134927
0.5775492264403009,0.711461262643418,0.6107177163152956,0.8108738417646033
0.7664677407177238,0.5692971024692051,0.7558084410171112,0.40316017800489945
0.504939977698496,0.8337310346500821,0.48537732260107563,0.8016072557288216
0.758851056516462,0.29880093719726647,0.8371395835277011,0.4653970304288693
0.5922310535620929,0.731301207106111,0.28390351597678826,0.8016502018375312
0.7377907366563408,0.518897576764994,0.6966587578610095,0.5311996863129302
0.5902170041518299,0.8431008214115635,0.6094204533195899,0.8248265823433013
0.7167456826658825,0.24937361472893094,0.7576169244812044,0.3724745481340377
0.6935650625014972,0.6679865744499744,0.4897023063701345,0.7976231933871818
0.6219414506299723,0.6478291056515051,0.8188779842494142,0.4635051494925313
0.7209374152207855,0.7463697779306182,0.37871595626986615,0.8090998659384022
0.5652356577337982,0.49418707170198306,0.7826611009970799,0.47304077579312254
0.8089609511312877,0.853240748424703,0.4749148618344842,0.8081326237374624
0.32168902962369283,0.22105831547752783,0.7938799734093872,0.4500964651381675
0.7776791407818997,0.6050235777602824,0.52369149065151,0.8098764738679219
0.4781842619461047,0.7263121074250264,0.7846562100675117,0.43606496727639676
0.8027085980208662,0.625633137712342,0.4915562745535316,0.8011586873260518
0.4141421242968256,0.6843524843817006,0.7901518261684198,0.46918192759819344
0.7972636877052078,0.6819238528690479,0.498476650687194,0.8131750679037268
0.4079791539984976,0.6195968068344854,0.7906567804625567,0.43239137089989155
0.8043592998852764,0.7900724800180162,0.4983348469219377,0.8145854205493883
0.3588678947534649,0.3941869255407675,0.8060396263074903,0.4262158748919835
0.7876454152878051,0.8367042135063445,0.4827786516290845,0.7971058302715973
0.3953617046061533,0.2754173675000882,0.8070936557997503,0.47658021225705244
0.8502740050522123,0.6800814967508458,0.4630029866366441,0.8167272520392229
0.26197799975961866,0.6277156869632906,0.7770865222571384,0.44151521899529184
0.6593087734705863,0.7747379849944265,0.5755494880175853,0.8159691997065185
0.6530417932065452,0.4267176639320513,0.7648934961655209,0.406107545125576
0.740362131949023,0.8510209174303608,0.49163246426393475,0.799940204907559
0.4907631543847091,0.22961104304636587,0.7946308587143671,0.46739811371501644
0.8921230660705578,0.6263290221395107,0.4715599773995374,0.8132669406837492
0.15997020702293652,0.6876223542427862,0.7689081819386071,0.4369312162599387
0.45671308248086423,0.6955552539627947,0.6244056441777187,0.8193762126579728
0.8053060090452264,0.587622395891762,0.768874263756276,0.37935164579551284
0.4326219701444376,0.8274997936251214,0.44222256105537633,0.7875612415905163
0.779819516179614,0.31345898156034036,0.8420397683938731,0.5114106488942416
0.5562399412191775,0.7438961687793658,0.2657065599862039,0.8132487592148568
0.761123275432425,0.4995405076905834,0.6562805409993993,0.48783578384024884
0.5345676296011563,0.8331909510361817,0.6659574974382861,0.835188254053778
0.7775210516793905,0.27959853599249984,0.7153617127055901,0.32368755853934206
0.5666162053111573,0.71873278886386,0.5528245689035219,0.747761299208975
0.770797878322873,0.5735910613251588,0.798947203341267,0.5743154701785155
0.4995758226063697,0.7938820789150746,0.3863946351956093,0.7645610864600207
0.8049643886603168,0.3996388052972136,0.8023627606858988,0.5682924421139833
0.4697736548989364,0.8128458830823754,0.3610929885628766,0.7641299276397393
0.7882260280729599,0.3499197865489809,0.7863343805151677,0.5830373150052349
0.5180411404654091,0.7789660517726279,0.40465840149168525,0.7738765412714103
0.7728651490696666,0.438914042550084,0.8151751312695892,0.5534416498892009
0.5325665905827983,0.8316957051208175,0.3252901870988107,0.7712257519324867
0.7915859769594421,0.30736930423282915,0.7405640981612852,0.5842736386423694
0.5185425545351713,0.7409987930704519,0.5094159567015442,0.7641499557770054
0.7920675869914422,0.5206168779742602,0.8380228095352573,0.5449016522577282
0.46848962546975326,0.836654076843309,0.28274133476587854,0.785541560038298
0.7834351340849137,0.2742276754101124,0.7219140646685345,0.5621538601824381
0.5490868346738073,0.6916859611875784,0.5578948513169031,0.7882598345889277
0.777330936973985,0.615447894932523,0.8090453320009711,0.47224710502209194
0.4614138210094988,0.7731875330503372,0.3528557168674562,0.8028106761370742
0.8035513601178039,0.4293522615580339,0.7921632763219778,0.5033038216698257
0.4564414506825339,0.8358691722451518,0.3836504094403346,0.8063170532657209
0.7834163221979084,0.26797410566602314,0.8235980067360948,0.4779249561857615
0.5408890193829131,0.6849312489389977,0.3152752341690351,0.7979434316167732
0.7859401083235403,0.6142355521119695,0.737874300179012,0.5113205692556748
0.4524228719385324,0.7671851591812004,0.5216006852430872,0.8136742647920392
0.7951620717617908,0.454461142733915,0.8467601894575133,0.4243646946943521
0.47627415158287223,0.8580030174248967,0.2446410048726687,0.7982639356062711
0.7914002271263015,0.20685210123818876,0.648799956540124,0.5454469531707886
0.5635501658950471,0.5856657595285638,0.6628362814406237,0.8256760699025247
0.7888614767975706,0.7333965430939089,0.70231724206188,0.3510304169210629
0.41562332453565465,0.6374945607375093,0.5837369304457564,0.7754273240071076
0.7960801049023613,0.6829401989181578,0.8024735814953183,0.5033016736834045
0.4113774082802571,0.694847481325774,0.3566007892226878,0.8079061580359951
0.7869123535414142,0.5816065293781835,0.7881089313044913,0.4779801987556421
0.4617999249923102,0.8100232342142515,0.409147952807408,0.8071127899152998
0.7873333869969347,0.3462469060888982,0.8342118745862597,0.46524877984422836
0.5180018621077147,0.7910067567898034,0.2802724032792758,0.8025966876625172
0.7807914705662001,0.39171526156409603,0.719125631561082,0.5154078278129492
0.5269572585189406,0.8167014096488355,0.5700177599072448,0.8020162763466836
0.7739105894282765,0.33927948749711634,0.8055322364099458,0.43999238619635206
0.5469288103349097,0.7777223101546877,0.36607511375437013,0.8058746706822074
0.7624472517217403,0.4278150219948504,0.7908701806757251,0.4851085241979374
0.555509071524562,0.843732709095458,0.41058408392499846,0.8172442650169912
0.753131399790615,0.2393601228727695,0.8211656112932303,0.4460781738800959
0.6326789663133391,0.6429239561877267,0.33766976495706646,0.8064139991319554
0.7299624349191894,0.676167639388426,0.755883128084855,0.49509485966048505
0.5532696921738393,0.7042010937703431,0.4970238210488571,0.8117707355729186
0.7939548850537026,0.5809972624126077,0.8374440439627537,0.43806781885410645
0.43893822767678303,0.8238226963625552,0.27394264307930666,0.7975228116400918
0.7853858109754103,0.2934606240726639,0.7059641508444738,0.5326488847351153
0.5261257814951218,0.7185563414532083,0.5783652774560899,0.8057001967642553
0.7862065564309354,0.5491126027765737,0.8042725736584242,0.4265073139154832
0.4737013189017837,0.8336870521860178,0.3667307162318875,0.8009930002392766
0.7829127316500782,0.2820749917449125,0.8056111946745097,0.4935412579698075
0.5489664005203855,0.7047720970806979,0.3632388004730712,0.8154734935077408
0.7759212966819762,0.5720948308158728,0.8013362725344229,0.4645208139781967
0.48936138748468466,0.812651201048567,0.37603297535720615,0.8103857836377725
0.775937713768344,0.33602940811751203,0.8317381301433046,0.4753920650078538
0.5492221478260939,0.7772281836015794,0.29492750187320393,0.784678476450313
0.7702105363228537,0.43269850311570507,0.7177901474267098,0.5590479403753582
0.5527388245278643,0.8365109290126144,0.5588439407352339,0.793067172967003
0.7487024614709348,0.2807718518521824,0.8128788923756491,0.46686215532209896
0.6193653514196312,0.708268569030062,0.3491529276251093,0.8111211099281331
0.7135831058723837,0.5638603744969736,0.770942884564438,0.4721111824697699
0.6138673473590014,0.8183364755882967,0.44490060097323325,0.8124081584272955
0.7073244932444878,0.3185851360392483,0.8279378364755535,0.462837019944889
0.6866577153684553,0.7459892727026293,0.32091035429842435,0.8105256416089132
0.6029060693080094,0.48780270650781177,0.7330695794298,0.4939419953590502
0.7850053727391437,0.8449146398390301,0.5734731636451621,0.8107966611322943
0.400109119331551,0.23932309195354484,0.7444825370627393,0.4158038516320867
0.8490322198105744,0.6431106620988797,0.6040672543081209,0.8091273082008831
0.2816116203625013,0.6745506111991716,0.7083214641204164,0.41379994079303145
0.6956387796331736,0.714506030454453,0.678677813505739,0.8215965689639698
0.6107591377942824,0.549730914687646,0.6423300916052331,0.3594771542580708
0.7644556728273074,0.8496723640744315,0.7183942592370273,0.7948222644826858
0.4400575028974876,0.23660267839430374,0.5628053655325481,0.4192222203052999
0.8754242588283433,0.6419639229725553,0.8280108382459807,0.8412010679596992
0.21407403704207104,0.6581185944890572,0.2750609532039866,0.26190948405728737
0.5607490730586181,0.7859537146166061,0.7371781872198526,0.7004869704055366
0.7554245487720166,0.43333352845486417,0.5785904839188678,0.6182637549358954
0.5756125774578774,0.8178604828248088,0.7627897434393768,0.7658553839858313
0.7395626514872485,0.3405385693436093,0.5061233493493316,0.47650292656336984
0.6208739756048501,0.7743267403521329,0.7888333809847309,0.8540556608062796
0.6953365814341622,0.4188572379916321,0.4473235663484587,0.23841810614321884
0.6788622782475187,0.8741866329223482,0.81169887777252,0.6392400667542733
0.5948959340922053,0.21687872034873093,0.3778086719805563,0.6874459194082269
0.8446118466983533,0.578102792589841,0.8302130805233872,0.7256769982144394
0.3223109570714523,0.7661493215715466,0.2899899738282196,0.5372944032343928
0.719142973927074,0.5220399817325152,0.7298971839058156,0.8882749607782323
0.604386506391514,0.7676484914775235,0.5506483415221801,0.1476218919678571
0.7185072235878391,0.6239067761214595,0.806499891912349,0.44708828626743075
0.5908764859673115,0.78226396781737,0.3838779329370259,0.8081463373491488
0.7330393980345284,0.41075346574159327,0.7962790341162564,0.48606489129584135
0.6300174893608885,0.8329861569678383,0.39905615160467095,0.8114535482793631
0.6757257954481228,0.2840343006554913,0.8036665832553643,0.46418380435175793
0.7438389008654159,0.7158700637348512,0.39013425792379863,0.7722947229598652
0.5189977026868705,0.5641384441384385,0.7831503336938666,0.5602633683997464
0.8181564398158839,0.8043634664757049,0.48298125424054433,0.7826411279502732
0.3282892045998671,0.36241765882279336,0.7897280310511908,0.5077941452714072
0.7740175659175462,0.7858483962928868,0.5280770689049383,0.804395060952596
0.4320942136785029,0.40187150276328304,0.7784366110321027,0.4399311973296367
0.8464919585834234,0.8436976690586078,0.5101300031287873,0.8107142252922731
0.2198866252261283,0.24356322193010427,0.7833556812793024,0.44300763961323947
0.6317918761565456,0.6366408144122998,0.5722090141748627,0.81573248326428
0.7163660397738352,0.6475110900255111,0.7811642381586421,0.4053723877266304
0.592416639923965,0.7532260119214348,0.43617763137787746,0.801881546025036
0.7367047250879134,0.4767470442328523,0.8207393592442245,0.4886418379553235
0.5986389853039014,0.8378568332491907,0.34817347403470955,0.8038971946175631
0.72164839552254,0.2693908640036473,0.7697227275740884,0.4952028983809833
0.6787780375775999,0.6760328704930494,0.46320806868831726,0.8145252753982005
0.6445054285659018,0.6209441070857765,0.8132248207686865,0.43697506801449637
0.70878342866016,0.7720703639138433,0.38927237310174434,0.805166786713339
0.5704040637482445,0.44037128839954254,0.7860128375378462,0.47059971893692976
0.8139911526673128,0.8423621282710017,0.46714066401738663,0.804927197416238
0.3257853921978206,0.2526247600872573,0.8021232060939469,0.45442049829287445
0.7828759995580283,0.6621435057105438,0.5077950312295874,0.8136761215055499
0.44367639514374424,0.6394423836232979,0.7767134605788117,0.4309375084668472
0.8192347888920795,0.763992304918915,0.5141839223424893,0.8087476196776242
0.3320492098879089,0.452161822604512,0.7791379738001166,0.4399249574350347
0.761521655883709,0.8470148782315163,0.5437202214845306,0.8017647958331501
0.4503212680124727,0.24637178567240403,0.7763935871960055,0.44289475554641033
0.8847204475343586,0.6534558359846948,0.5267972140144,0.8169435684169869
0.1774418132030958,0.6649105998041945,0.7642776854012121,0.4145000119682371
0.5040337592842821,0.7223289276156937,0.6224692890534311,0.8049896817807175
0.8004256749602496,0.5356781256298718,0.7653802681805202,0.4271094182309046
0.4399307176039448,0.8423682485465877,0.4545899296099005,0.8119574038565839
0.7760248432122921,0.2634237563853708,0.8604135583417665,0.46055561910712683
0.5693554292670777,0.6876890114526072,0.21411115035291364,0.7999939782642247
0.7678047991396556,0.6075408871210152,0.5827730676395465,0.5424420400980619
0.5110312697639664,0.7279736099096481,0.7440345463901659,0.8271171904939232
0.7897677478064584,0.5480645089082836,0.5704032801936654,0.33639190711818145
0.4840737759870908,0.8440232515919455,0.756426344889339,0.7796144257525784
0.7811473636652014,0.28255139007836283,0.5666676991009728,0.44467039398985503
0.5518627563188178,0.7062040987028712,0.751454073159239,0.845422566209718
0.7698969057114553,0.5633636456684906,0.5468076975214511,0.28063707551154576
0.5045184541185372,0.8619586521011493,0.780219299611616,0.7113005423196904
0.7738793039151725,0.22844554219169674,0.4984863836898392,0.5933658106697748
0.5876583382296712,0.5948754034388428,0.798928642068121,0.8083103570897509
0.7742836987105749,0.7313679676353414,0.4440591214941557,0.3670899658132336
0.4539809287950217,0.641610935882462,0.7883397400613699,0.8301788320747667
0.8178797369566242,0.6694415163587328,0.4897328381251347,0.30126002987468975
0.3640486656459368,0.7614924237801708,0.7905422185014036,0.7424712415602831
0.7557178830705094,0.4793183309198696,0.5149338674273847,0.5218107902476493
0.5673457957462306,0.8522951154319514,0.8057322669107426,0.8518497715837423
0.7430266836547723,0.20873658743189472,0.4242942891806294,0.23989665192752113
0.6523464114318495,0.5983939483476615,0.8004497229871175,0.6468637903080544
0.7074137543482998,0.7567150538451698,0.41119506148363694,0.6810643573687022
0.5886123298657084,0.5007574591125944,0.8023796900250282,0.730222318476482
0.8024368634149946,0.8015694678180564,0.4253588237389622,0.5384251984012619
0.3544009467057218,0.43530387274757326,0.7902940185893347,0.8637437690579013
0.7984800847558061,0.7909768570321541,0.5239221409466828,0.20744846038857098
0.3808422919496955,0.5598220182342077,0.7756127949243645,0.5878067269109003
0.7867423993761501,0.789618130004058,0.5435552691346681,0.7560755843087819
0.40260790603295804,0.39020482384087046,0.7766277764259074,0.5508094030266893
0.8333197083532624,0.8389637341228462,0.5383118030409616,0.7863075469745587
0.27170065072009647,0.26874962773469835,0.7599949667093021,0.49089391882845473
0.7130276578464086,0.6851322602476823,0.6102545453937565,0.8307935166344158
0.5871284957278514,0.6048133051308677,0.7324155115768232,0.3472668751014715
0.772706011038109,0.8194786901962368,0.5829746460845828,0.7642529975243456
0.4231631874421818,0.33196207888679524,0.7557590427567599,0.5285203311729204
0.8553949293768403,0.7616065546205923,0.576153410182903,0.7959397533055114
0.22366645784626196,0.45953071567169357,0.7416933208428194,0.4493728743897508
0.6218339725259145,0.8571312484030343,0.655196726725168,0.8243245681563726
0.6906128331638416,0.21086702978648172,0.6941998143118643,0.3515053800541877
0.7408339168355916,0.591547467054423,0.6281951242777092,0.7734189532426737
0.5561569881479411,0.7379665823810387,0.6974801709046573,0.4913817610859367
0.7532109318161467,0.6045513242729968,0.6547938048067932,0.8204048072794323
0.5145144552160869,0.7033918167003023,0.6659058911558408,0.36640352795294306
0.7962238657867432,0.6927947881684582,0.7102566656813993,0.79354674045319
0.4073484007320255,0.6147911218015221,0.560498057647736,0.43303709893254166
0.8212527650788244,0.7814552135762093,0.8359709294610781,0.8577015098741794
0.3219038266336108,0.4006489455611098,0.2679011323469665,0.21562651555285994
0.7620955347793315,0.8668193484751023,0.6949248975273346,0.6204631423063609
0.4379197257301704,0.24986289825096536,0.6055939820395493,0.737900078187388
0.8709655621441095,0.6357785606114948,0.7901529057013299,0.581198557940378
0.2282633729313559,0.7308944479528284,0.37418207998828873,0.760906922222723
0.5909907495384168,0.5381997946537093,0.842810614457543,0.5874864672079587
0.7805232475894959,0.8124987495808726,0.3058534138639909,0.7418344683876714
0.4124950276599014,0.3463347492709829,0.7066359631525321,0.6394674403630627
0.8495373327686329,0.762548203666583,0.6529481001646598,0.7148510611588296
0.24970760461800776,0.48809991524990287,0.6540473339265533,0.607031154757154
0.6486116488427818,0.826011467204935,0.789563514271237,0.772166853624455
0.6619947441479906,0.31707632147123027,0.429253229333885,0.45130248351028546
0.7549756990859319,0.7462747171636174,0.795828028795445,0.8698406785442427
0.5087375320519061,0.46056543429360824,0.40280096992248726,0.18551249169612063
0.8423673594289631,0.8940891203167195,0.8242037048564148,0.5504249346639509
0.2250348994046859,0.15358902863216337,0.29300051695185575,0.7683712961172998
0.6376314990110679,0.441872031714583,0.7458450519756655,0.5958405910573606
0.745860686742172,0.8331651374746124,0.5433050886815345,0.7598138480073777
0.4840707106135313,0.3062589382175278,0.7859385392736976,0.5472869743519597
0.8750922223483159,0.7384927999568758,0.4900214177688117,0.7893086674060898
0.16201137096146379,0.5135476103096812,0.7789751187133649,0.4956404967057545
0.478400076557993,0.8452893614061414,0.5948937127318673,0.8023918564379814
0.7789211592251309,0.2483024235904707,0.7967198749392665,0.44799864810801737
0.5697088645036371,0.6588184629469392,0.39109029922297067,0.8073097342667399
0.7642936284937192,0.6467894815424664,0.7946031766694992,0.4888658555514836
0.4937138831906856,0.7535797963376843,0.3935724584709606,0.81429812971199
0.7922269748026605,0.4739997196742723,0.8084979969986468,0.45493656612825384
0.48751403505485824,0.8573549711493316,0.35065638924826115,0.8051189875310467
0.7765530471388717,0.2128572984029453,0.7781253940205833,0.494984181859606
0.5731319760674257,0.5823132674265217,0.43227531585784285,0.802917532932221
0.7889074243695696,0.7401456670969931,0.8281942856596476,0.4759075735592893
0.40993360621752034,0.5868464499427227,0.32044756662486135,0.7996816462889726
0.8175465899667606,0.7359075051955108,0.768996329526021,0.530346020436649
0.34917098667065016,0.5884857781840832,0.439469765511066,0.8028882167755429
0.7611285462430335,0.7371422776262506,0.8560835589299708,0.4584526113315875
0.47208355856532647,0.617574451991082,0.22804965167663585,0.8019981005202927
0.812111656093755,0.7011742933763861,0.6240838152766228,0.534371111833975
0.36403084168411937,0.653899848359735,0.7005048355825388,0.8236802325282887
0.7981908098733053,0.6476154286405185,0.6957192295403187,0.3612622742061557
0.4107277317770991,0.7607629299072741,0.6004126205639225,0.7843125525067318
0.7806147019358989,0.4640842544059978,0.8018165667001933,0.46771113794037183
0.5016422730889504,0.8537686391292694,0.3777616922793397,0.8082822526808752
0.7752747515565177,0.23366981435384276,0.7990770315475456,0.49386636390517685
0.5783910904414079,0.6271748366927793,0.37526470952521346,0.8064804913484793
0.7620923753346721,0.6891164802470947,0.7822429609886954,0.4850302954338406
0.49192144397841325,0.6708903523346589,0.4323800027084921,0.8170646082170814
0.8064711689277205,0.6303309797068609,0.845037864370465,0.4411812493114571
0.4084951458603488,0.7706171477004019,0.244699019165695,0.7995193568897638
0.7711687961400205,0.4472685232733331,0.6500863714783529,0.5602930986492786
0.5336028481807346,0.8307830216105173,0.6630578091734922,0.8047016116936004
0.759432268722595,0.29136335209740105,0.7083548642665075,0.41747432737158713
0.5957074559703219,0.723225554078011,0.5795055457868048,0.8156223484077821
0.7364903975875008,0.5437935927492582,0.7695373081303251,0.40090400428696443
0.579494155752122,0.8419397598396134,0.4597559790985744,0.7988818053772875
0.7277753558854844,0.26326035804171155,0.8407400185420077,0.4946237944867546
0.6779929429391204,0.6812392898449189,0.27455996189828064,0.8079187782218156
0.6462063729354403,0.6159487063223222,0.664266607490205,0.5091620928735865
0.7136625521843226,0.7665409434680927,0.678424070407595,0.8240600488713988
0.5595838878791306,0.43345091119064405,0.6326053982025853,0.3420427073520362
0.8326985393973826,0.853698978407058,0.7355699668492358,0.7701223888835201
0.2669165255122012,0.2428849721942579,0.5208799198671764,0.47049963187790234
0.69844395504703,0.6408070677571103,0.8835597724259834,0.8622140155569059
0.6209658688015677,0.6636743864455321,0.1665264074082791,0.18649539743212135
0.7271244002469001,0.7655750038342957,0.4772635427963147,0.5419508623586884
0.5373405472115304,0.5204458870485623,0.8026136940763746,0.8465530285615351
0.8286064316086319,0.7767876563056361,0.42770252739791126,0.2543308528582693
0.3029994947418469,0.5742513333861434,0.7835694946073207,0.673146463085914
0.7137626086092791,0.7809761989433146,0.5600529507168797,0.646463685806072
0.5650328738647785,0.45897881557692405,0.7771830637435299,0.7407049798848454
0.8240887082683281,0.8050726158874514,0.4793924008124356,0.5295633702611638
0.3096003583934059,0.4070721150864432,0.7815682969165949,0.8605373344702955
0.7488394234663145,0.7756753298823557,0.5515677224174224,0.21725393201836304
0.49653403888767866,0.5853732595888046,0.7911920844558588,0.5997185983266673
0.8242557447908304,0.7839160125980218,0.4757020351190221,0.7337728109554797
0.3022481956037889,0.424390916484338,0.789280463816029,0.6192644679431304
0.7333657198539126,0.8096123249876025,0.5341728001281364,0.7107406804499723
0.5124682490476707,0.3697129587701357,0.7886523731516741,0.6565416589847645
0.8443326277110262,0.7815398432438293,0.48087443623794557,0.6867828355127041
0.25951378471922576,0.4448774459790567,0.7934405579924209,0.7064989811082377
0.6697488234810459,0.8076939579515976,0.5371907979735585,0.5898492364161795
0.6509286563998583,0.4103528836334854,0.8025181371002482,0.8033909407579912
0.749170922972189,0.7716282317622318,0.4151083669008308,0.3680403822452138
0.48514722695886925,0.5521394825841682,0.7943854715264613,0.8283947040603974
0.8342366355195707,0.7624481739912862,0.4750024718692675,0.3136925815362227
0.30576407354183455,0.58201839532403,0.7831634858487891,0.7659675286956102
0.7223553174532938,0.7517609147362315,0.5346797758243335,0.4647952017661917
0.5612647330562929,0.5689672236418023,0.7969016224879625,0.8539267455960183
0.7975500342024644,0.7448790897141316,0.4435976254254099,0.2343185624552673
0.37906923568913037,0.6386990328780623,0.7965075710116739,0.6463402421390396
0.78157537863182,0.71737557421004,0.4916362645711769,0.6791331540889546
0.43961278808564347,0.5792152189608528,0.7957289948332871,0.6884928737111419
0.8098563445500969,0.7534133210729955,0.4948601250428052,0.6223829215578838
0.35565862313089147,0.5274523450130737,0.7759544559909473,0.7771716543195475
0.7841935721939461,0.7857041826968549,0.5491347839153783,0.43832940422386846
0.410279701099501,0.4923806482856778,0.7736880874627075,0.8522399122684201
0.8139900150387023,0.7794794783472578,0.523697327117296,0.24644513632972773
0.33308931333524394,0.5706432530720679,0.7811082844552586,0.6551619310982383
0.7571426767542013,0.7882635841152379,0.5490632662784852,0.6704421558023621
0.46400424601620105,0.4361440852933025,0.7764761273447272,0.705857775969755
0.8453330252664629,0.809331361211386,0.5173374695238561,0.5936503373706272
0.2435905623700115,0.4056275632471863,0.7848833024600737,0.8023710498286235
0.6604037586692538,0.7662684341288097,0.5649993637368317,0.37811877342150174
0.6459918411220688,0.5654308907780835,0.7591446729989846,0.8193089146691968
0.7202596329775715,0.7629499977731324,0.5071217355807736,0.3420698724489779
0.5348444215656385,0.5625926395576205,0.8000994235122267,0.7913509976178165
0.8134186900584689,0.7623027691539456,0.4512957870612565,0.39708241886883144
0.3637762198233645,0.5686760399850037,0.7896758043374319,0.855997049224704
0.7862726744761804,0.7419145631943792,0.5145837386835131,0.23520629407526975
0.4154695991032086,0.667234006662305,0.7818054190429939,0.6301378117843314
0.7916219426319386,0.6777289138722816,0.5271415578294354,0.6859455959934692
0.4174443347459824,0.6526552102787815,0.7809534958567054,0.6820090339657268
0.805973368416399,0.6878256991022939,0.5247675057731976,0.6154835904876663
0.3826770353045373,0.6489907533493264,0.7781866113771251,0.7768325829809981
0.7941849792343582,0.673955546462381,0.5533748279891116,0.43980289869809647
0.4076704134767016,0.7146706885494968,0.7587152928653648,0.8551555705000825
0.7855300438324921,0.5491650505144147,0.5761486205179305,0.24400983000181156
0.47514470974146333,0.8710841635676771,0.7501087591362062,0.6571940271294607
0.7982768625774229,0.21705318768309492,0.5700169822711003,0.6780151752230871
0.5372498223777168,0.5818297707792766,0.7539617767274971,0.6899220379907979
0.8022739523947596,0.7637561136016285,0.5422642810824567,0.6187340437999895
0.3696771327731859,0.5092340853942562,0.7765341321012007,0.7762953319958628
0.7922443343466701,0.7918769604032505,0.5452049460808035,0.4427079543155671
0.3934718185021128,0.48306962484943716,0.7927930936185821,0.8462151189075604
0.827794973036659,0.7907963268761118,0.500292345210148,0.2589179392511223
0.31352895036146544,0.5463982374125366,0.7722609022677772,0.6785578990230452
0.7319381205288542,0.7974199938994513,0.5642938153191629,0.6213602129149199
0.5230860845800531,0.42715007509318,0.7723603193583621,0.7650845404680643
0.8393783673191956,0.7909549887102297,0.510670484739465,0.47267007631090235
0.27372314449810997,0.48231290361933027,0.7845951194766083,0.8605208096927676
0.6909566081613021,0.7871664741977565,0.5612312456005711,0.22698439670110593
0.599219890658583,0.5738480342475196,0.77768210886527,0.6166051303743886
0.7656368462686128,0.7812695628671733,0.4966670968990578,0.7158757023836239
0.4433330873148447,0.43835638372890556,0.7996080417113544,0.6534799339022249
0.84335995761199,0.8195466878760815,0.47272208187692283,0.6800749373021624
0.2522410277701535,0.34975713434658723,0.7904425609277537,0.711730842951963
0.6849485744857954,0.76179805844255,0.5402407179185948,0.5819995463373995
0.618654345156882,0.5165112701144927,0.7948918484812424,0.8141416578415498
