X,Y,W,Z
0.7959061028250766,0.7620929795158079,0.8515946798063408,0.8095159095859756
0.3890744675354282,0.22995244972621898,0.24864417100138037,0.3439189753364123
0.8631098672821576,0.6292934333155725,0.6291860311554609,0.8546959771010053
0.21791103203739887,0.5667555426757739,0.660232006553647,0.31163338728109613
0.6086216693380965,0.7013455725614711,0.7944114153324687,0.7375613546981942
0.7485239324617925,0.4252330141023558,0.418875918869961,0.5462051234302329
0.5725319169804527,0.7731632051270688,0.7900079382775148,0.8797536290548532
0.7587085633836945,0.21494160485340444,0.45938068455223713,0.1923911964055448
0.5845576781533215,0.5919257542475244,0.8008613012190491,0.5567240563972609
0.7527755972437906,0.6408860579962502,0.46609458599263587,0.7975474049145362
0.5422670118825663,0.5655154276311375,0.8283318231727057,0.48724118798308574
0.8168721898861812,0.6497815251584461,0.35688721390114525,0.8221835132842341
0.36068673788964356,0.555647911939567,0.7694368441212757,0.46362728270555964
0.8019531610191367,0.6899556029402047,0.5510719271244043,0.7971360113474515
0.4310987752803815,0.46421474703384136,0.7771054479958078,0.4496266872616449
0.8243893827737242,0.721422346485256,0.5392929835481359,0.8180652159206903
0.2942205800749114,0.43359346179109387,0.763271739298968,0.3947919175952064
0.7103306062647484,0.7198618737542152,0.5741013549053249,0.8334616516503817
0.5833786746038482,0.39802348072081584,0.7869279098828847,0.3463482180756243
0.7940861608767243,0.7288231962835177,0.46569053097946045,0.7859659694065249
0.41479838346315745,0.40961501378046017,0.8462621713496203,0.5246121254920356
0.8315576641240922,0.6997346819819932,0.3862431250767749,0.7773042003448235
0.3211833204918115,0.48951761033459074,0.7722384039010344,0.5569149336655141
0.7626667913962115,0.6924077206914099,0.5371526843430546,0.7944501844395215
0.5029153648779967,0.4754454657578573,0.773950551892942,0.4603486211216062
0.8388453839524256,0.7220286497889303,0.51484981509147,0.7871591851641998
0.2465818396250045,0.4154253082209876,0.7986267174122144,0.5014412047429956
0.680255496081861,0.6940057629605939,0.5239824134411114,0.8120168051157218
0.6350491652379718,0.46788789275615794,0.7797510950367603,0.4081451971943618
0.7273254440444641,0.7589878404385044,0.45393474336994394,0.785255253765546
0.5442487772447981,0.32702778418025696,0.7877809845342717,0.531786542246721
0.8589090110630307,0.6460898602181296,0.4968515609735949,0.8028064287050236
0.26654016942932546,0.5407408905109906,0.8005700481891579,0.4741138853507461
0.6885968914007541,0.7102148618171756,0.5407235428915889,0.7955330855738268
0.6439512874657018,0.44756263532684887,0.7792024306975577,0.46221796510333274
0.7624646080607924,0.7581711856259798,0.4396542706086038,0.8092364753350144
0.4900685164000131,0.33055852026769295,0.8127833494601178,0.46491508975358675
0.902447043859703,0.6588721469118245,0.37557430986446827,0.7712099391210963
0.12587888230946034,0.561479840240215,0.7667495163289402,0.5455050815176904
0.38015334082121666,0.6439581577719388,0.6106483878891703,0.7936397098397846
0.7998741611631204,0.48837409478033966,0.784713792872969,0.46284113909851254
0.4419418332591693,0.7586187304382004,0.4197800833947512,0.7970498195411114
0.7663838509234685,0.3577881770669552,0.8470617545991186,0.5045206995076194
0.576504146387787,0.6808523934587563,0.2686591427952282,0.7859124452470992
0.7375504848769238,0.548029722485593,0.6327776798608011,0.5485933961476926
0.569074768683299,0.6780049351179821,0.6699362864966962,0.8236875196535707
0.7464961783728484,0.4542283840400783,0.6891162373115524,0.34470736309153965
0.6186025637192436,0.7601015268816749,0.6374553431993275,0.790391468806448
0.7003176953992729,0.30620707475488435,0.7147373800665003,0.4508302706627716
0.7017052112897757,0.6507191422005658,0.5875454820933048,0.8523595964511473
0.6155370034542177,0.5258509373554643,0.746868568688688,0.3108930146185399
0.7658056394955101,0.7495679084039675,0.5167838378931212,0.7395367548419288
0.4588722856365418,0.35078595645885985,0.7940581942126563,0.5845621839322158
0.8612201440924363,0.6432194386765605,0.4673899531612875,0.7263356977916728
0.23522380883996877,0.5777572607075362,0.7598622612321921,0.6530795522105136
0.605855423993625,0.6066184865760232,0.6185459942938719,0.6907843550060214
0.7689394195767023,0.598219827547638,0.7369086427141672,0.6735492659870652
0.5079787848538823,0.5920401020760879,0.5135436880358716,0.6508843463133289
0.8100633697569486,0.6422704150205194,0.8303292854010953,0.7342116539813047
0.3781445386543424,0.4920187763727195,0.297342532328956,0.5027550820231925
0.8091336127489241,0.8040721749657989,0.720741805583018,0.8882114618855707
0.34214600679082907,0.1368068589566316,0.5310553736430704,0.13699642463308911
0.8279909249108905,0.42112579486659507,0.8632422085484387,0.39968089747879043
0.4096735189553775,0.7448053438701511,0.1761154070110041,0.8075507023343315
0.7819711083292376,0.46885525096561137,0.518200201606179,0.5033193973342375
0.48671693534068305,0.7592080648855105,0.8336900706842258,0.7997331530282208
0.7766451414390048,0.2460887653890867,0.38474981525685864,0.4059249806911508
0.5517661378599504,0.6374232736082622,0.8133250852998618,0.837981042117084
0.8183506990895948,0.5056529350554793,0.4010266942044888,0.30835474415887554
0.40459606824447836,0.8146883838203722,0.7970449678222553,0.7733267804024212
0.7320517303771561,0.1051572515306441,0.46709373089815476,0.4225029579407834
0.6919346613472324,0.29441814676148303,0.8126044573623032,0.849025415290376
0.7080552447996311,0.5833310027884145,0.4002005968263004,0.25521443080113815
0.6117388349958705,0.751329833693131,0.7839678684058715,0.6884904303397762
0.7064740301445724,0.30637013987467293,0.4435344654364762,0.6297927956927872
0.6722166890358067,0.670544791104446,0.792795960988137,0.7729634548720359
0.6945554240314094,0.46539621270439274,0.4192637055471521,0.4458888907438309
0.6698637517271435,0.7806413446845918,0.8121481832266285,0.8584631505981831
0.5990496377898917,0.2190366534187968,0.4005838930978533,0.22106590972525653
0.8486805478403211,0.583584986833745,0.7991637553258959,0.5817289735987968
0.29665939384310747,0.5887509239114407,0.3385817837677864,0.7627053672475431
0.6920599769565463,0.6793599106270789,0.7691179356077872,0.6258024491024113
0.6360272326680287,0.5143843408449399,0.48323822057151333,0.7518585589777458
0.7570448157779746,0.6898683910284182,0.8201745378926492,0.57543307356288
0.48683964550761716,0.46587071349467996,0.34991022197501626,0.7485787375953812
0.8247995814971146,0.7506175591311068,0.7972866557682358,0.6109828215851328
0.3185476880313548,0.3504107221264862,0.3614829687704812,0.703787020401632
0.7812375500638171,0.6900260144605254,0.8017759689536307,0.6863792155880358
0.4504108043514572,0.41452846427147183,0.3752542945855461,0.6294895561360416
0.8355745698983781,0.7859796355603822,0.8336072653287435,0.8120073876549834
0.25786467035474964,0.21355484370155262,0.2643043242114897,0.3575775672893944
0.6568067614884495,0.575112418169274,0.6944190474013849,0.8704095743077158
0.7168915502713753,0.5974592658653012,0.6143331600271188,0.17759021344431633
0.5968837578796179,0.7437054410533371,0.7160179956377686,0.48332198392044295
0.7339599904974206,0.39107041674775656,0.613545223648316,0.8378948294291422
0.6411293091269962,0.6732316231964007,0.7359983758099381,0.3283815835605251
0.7214074771271989,0.5718892766658746,0.5396771039657572,0.7619030129900232
0.5932876295194346,0.6677084953367431,0.7883244341751036,0.5507269974993487
0.777037212735457,0.5044270623618321,0.45778433847309846,0.7929077063465265
0.5254165926134391,0.7220815412580639,0.7802514365355625,0.4939226328184585
0.778399116220127,0.42089349671473386,0.4807458151566618,0.8191771138802125
0.6019229457226428,0.7187329091692398,0.7893002125102953,0.41538907761174376
0.7559864223854583,0.44482188218621116,0.42172260739572975,0.8257674257165002
0.5666188551355511,0.7020609982699063,0.797920782956477,0.4021952721471596
0.7557088055031608,0.49879591257927514,0.4350448972650649,0.7414304028022665
0.5713996224658008,0.7487192792104238,0.8242920842448613,0.6051862447683258
0.7691539620148824,0.29934141402879194,0.38081771534791203,0.6902606452191556
0.6077792529731872,0.6826144626938502,0.7828630617877561,0.6661167020547071
0.7264593429899007,0.4573697228684231,0.4773058190246907,0.6800611945070091
0.6152146724279041,0.738381306246868,0.8031340342055739,0.6553204893769201
0.7328592637653205,0.3626352879957657,0.3828162064575339,0.6359262217588683
0.6496548509015531,0.7401905255031502,0.7995342045773893,0.8527253266755938
0.6594973628876686,0.3145492967699453,0.4477620900189188,0.18144622420744683
0.7958339669373548,0.7243197851582288,0.8118464236040348,0.5423837243546742
0.3901788966771351,0.3849833706902462,0.34371922792906906,0.8122504167652921
0.8037733745516036,0.7402672378049153,0.7889417357067626,0.47545959409685745
0.39803134583087574,0.35669800272395286,0.38694125519629874,0.8228328733498336
0.8491678625158909,0.6976020621559468,0.8333023619462743,0.41759652069946884
0.27713828170389465,0.4623695367813694,0.27481603684544775,0.8204901604655642
0.6720195832225143,0.7482468871492906,0.7043380512044388,0.49418090119129343
0.6722457101164168,0.3937950499266131,0.5832101457580076,0.7950647961176504
0.7350988397779169,0.7266894990795287,0.7619407766029985,0.46047209388953786
0.5166510098466471,0.48509064026003207,0.5164161135323364,0.8188738114263578
0.8201987006346575,0.7141588121248973,0.8176941873823522,0.4200385491847597
0.3433488802451018,0.4536434111847764,0.30519251863279157,0.8420523177804174
0.761255362538986,0.7490112051115894,0.7452605136178388,0.4294444219103061
0.4847395704983467,0.4091256102125067,0.5073632828488449,0.810026854055005
0.8233544081313513,0.7118314176264245,0.8564222924876049,0.443851586295148
0.36413714196590163,0.4598495322016534,0.20360321054678496,0.7963931123529224
0.7648752090213414,0.7822376440831298,0.5663166563440984,0.5859232387058785
0.46050821224267285,0.3123506636726013,0.7904836965945659,0.7916834092439101
0.8887112800564738,0.6507019064032769,0.4465858610744573,0.43559876145796605
0.16767131205643687,0.6265740262579655,0.7475348148575054,0.8603723000405327
0.4812258229741876,0.5181340133904314,0.6368219214154389,0.25722193283558104
0.8129653897510032,0.7507562873495642,0.7503806817023442,0.6949690416658697
0.34124927264883653,0.3029521325043234,0.4759147099252623,0.6483617241419558
0.8164388096436704,0.666876261617766,0.8589305679562778,0.7789149475057328
0.3572687333159249,0.44858604217324466,0.21207886995977113,0.38586383069231983
0.7834425145434407,0.8443785298599643,0.6167398629895844,0.8794435258961819
0.40117795686965785,0.05113618619658551,0.7005722782267927,0.20544777465272787
0.8516851219512658,0.19280729102920996,0.6957449466663485,0.5291714827105386
0.375655321843536,0.4945772105804063,0.5934338905966421,0.8305741993215505
0.8088425832337606,0.6841626304012902,0.8133649744801316,0.3960963242123695
0.3764756932734689,0.5260974487016126,0.34922213094359544,0.7750923402595244
0.7680342952928787,0.7043708184860988,0.807417142739927,0.5903899302119602
0.5019841244539536,0.42781048017810425,0.32326757392802885,0.745377283322023
0.8388805746360901,0.7468342240056709,0.7370838114381979,0.6258213079266549
0.27742530816660493,0.34141371468021103,0.4399549173526519,0.7239474157338687
0.7174118383734644,0.7341352175491833,0.8802447160259785,0.6903180226582007
0.5819893762886739,0.3129800045085716,0.15727218347219743,0.5913563111508071
0.8240802924940469,0.734873001781803,0.47669485371977116,0.8849988920872682
0.31213946594917147,0.3776162198188366,0.7776182280019458,0.26409769814009365
0.7576594846109297,0.7434206467314223,0.5509888273396623,0.7204718931626299
0.4921462203286996,0.33000391034506815,0.7677946841279533,0.6243487458014175
0.8482134103655322,0.6377011968520527,0.52014567901978,0.7080524828624649
0.32310027965343546,0.5740142351907171,0.7572226058629528,0.638999752296545
0.7539749499750577,0.634216311596657,0.5813128457565875,0.6833734186824907
0.5206180519514908,0.5794983258549826,0.7518548323170229,0.7048603377398911
0.8312234534934201,0.582475458983076,0.5952018114012202,0.5804492194067818
0.342534938297144,0.689446188724942,0.745288574830415,0.8135918855608224
0.7650926388272686,0.42412953620997995,0.5897741080354312,0.33136472266530786
0.5670752664879124,0.8091877153894429,0.7354938112453034,0.7727177269517155
0.7298407797387771,0.17359575653478415,0.5559266533151588,0.45946434126753916
0.6840698841977938,0.4820574362825758,0.7697328038290234,0.8704022569849957
0.6663284848105281,0.642054702457523,0.4824664855863467,0.19736620672922867
0.6796728526372202,0.7241248857205509,0.8292283060586119,0.5679052026589719
0.6256819396585734,0.37038805454044177,0.32752826288360104,0.7522528019625382
0.7760542608455082,0.6795085498040195,0.7568167839674376,0.595981248379111
0.4456100810590544,0.4986647803137432,0.46138337081110403,0.7482489077486699
0.8263566740788802,0.7355112633726956,0.8483654070075749,0.6106332787830454
0.3377886179323832,0.3536013211330987,0.19968821881403806,0.7237654188438344
0.7588351687862701,0.7268956765336264,0.5682009905334509,0.7363291553629501
0.5032300297210074,0.39561153198053556,0.7405387268000743,0.558292196312125
0.8599218275508049,0.7064102764697088,0.6235810791086586,0.7979226424022482
0.24396360470440837,0.43325818429272756,0.6733313371050778,0.4474683895379413
0.6429537646313377,0.7951043084304856,0.8003601589712769,0.8459414371485572
0.7031074155564199,0.11273418606678597,0.41911778761551405,0.2657403235561901
0.7539731118316343,0.3189727978435553,0.7816557167697746,0.6821076772301391
0.6020976755922767,0.6638026100717852,0.40737720797052407,0.6196348082775447
0.7400121652488393,0.6194946224745482,0.8252381290726805,0.7880054906152604
0.5431436103998537,0.5174078172597222,0.3086795129625111,0.39406300313682513
0.8423806807922363,0.8232797652323558,0.7301330275846887,0.8469177715612345
0.2535061474480012,0.08826007646563225,0.511197024617336,0.222749495091783
0.6467882043301052,0.25129758691002807,0.9131609044193602,0.6201515691776116
0.7752925976700681,0.5495922720157009,0.06369334537385857,0.6589353731631288
0.45100552161065977,0.7863483741659283,0.18703844620703086,0.8423180653985499
0.7867999107577391,0.3404763242569281,0.5213820291608707,0.4293548548496643
0.5341599395051077,0.682046248062783,0.8057078575390316,0.8460743303798262
0.7844338292576681,0.43475896824110416,0.4008560122122042,0.2667639494847006
0.5018129912274963,0.7850416533757865,0.7490660420101949,0.7216145957548863
0.7932846238598484,0.23415456464852236,0.5727236968259729,0.5896498771970264
0.5277804359681594,0.5948117681298718,0.7376091439919343,0.7538908244660167
0.8235466541508725,0.574003924571534,0.5629011835700015,0.5093333410356545
0.3947967626314369,0.6975515524743887,0.7189564572541086,0.8452520817695087
0.7844560320463317,0.3859167542762928,0.6340677505017038,0.29069181777592773
0.49895676965564295,0.746282047264687,0.7172273154345402,0.7175492420396704
0.7961567077483467,0.34409183956706785,0.6149124904493815,0.5994199235162836
0.5107109003234489,0.6698501302505845,0.722392888963417,0.7978959791224759
0.8091730663892717,0.43343393260215685,0.6339844950271321,0.424273580594479
0.44504474333693944,0.7533954040086105,0.672797106938315,0.8275858526523201
0.7799808238071426,0.2846072998558357,0.7212380459300685,0.34869017179199185
0.5558649189215816,0.6423070233614773,0.5836001768845356,0.758584527557512
0.7575374360251117,0.5310528956726686,0.7815621911791704,0.5493806074608254
0.5524141710860262,0.6777438759285108,0.44452266148846475,0.7701966965390589
0.7741293973510193,0.5381863075028148,0.8345946629610702,0.5376434571084429
0.4810883329261652,0.6441615205618234,0.27594891351480816,0.7647084986552046
0.8232472424042254,0.5873766979388054,0.6763643348370572,0.5642010739763306
0.3829555239018954,0.7114481817715036,0.621459057750071,0.7923731986903569
0.7747654775056482,0.39546357599545257,0.7851867332467046,0.4377807205693695
0.47154460511619334,0.6938827008630177,0.4089390376278377,0.8155519323552647
0.8498912963624033,0.5037853558399027,0.8370100175871378,0.4898805231065796
0.2962538427036487,0.7331178957911616,0.25088282385705774,0.7980836637991932
0.7150918058492584,0.4575961529216835,0.6597445051633742,0.5398221180819922
0.6271475271018264,0.721407757479735,0.6854347714166392,0.8367365145186791
0.7226197184805583,0.360417374210486,0.6134985390562555,0.33273477444148064
0.6435152108896259,0.7063504944432111,0.7227276838062345,0.7668261924302057
0.6487937011153805,0.41299368150079313,0.586605752377551,0.4783201686812982
0.7552772838423601,0.721528038411587,0.7697392341422167,0.8625762741392586
0.5136511309282618,0.3528460405719169,0.4696649989383471,0.20452500606365784
0.8559879909391838,0.7962540040125236,0.8427157294871391,0.591861938888618
0.19009845507586662,0.20158228332893963,0.2524477935405679,0.6961412273825347
0.5350526557930578,0.5484110724904985,0.6794258284304665,0.7623530239314644
0.8165971781890694,0.6384156382098315,0.7265827243705858,0.46288460726701847
0.3884822587679467,0.6251731745413166,0.5451958138814257,0.8050583982034671
0.7975853995427917,0.5904492934709329,0.8534492840432608,0.44517052707738375
0.44066442569020586,0.6238050442079643,0.2615991486466407,0.7992766909659252
0.8417913421380764,0.679694337546974,0.6995208703039937,0.5326839698183484
0.2653490067751489,0.5014728933347535,0.5633649050644256,0.8091417581664372
0.6782306169428873,0.7232843116869144,0.8516570317573966,0.421861947544331
0.6709142164337997,0.4163283120029468,0.23918460578225378,0.7590391602757215
0.7552441908736838,0.7434353104910363,0.64387192386106,0.6139573667494678
0.4542573817548878,0.3841305612657459,0.6864102319714918,0.7882110959122137
0.8507441012396848,0.7080513791127814,0.6869297819353507,0.4424215501998048
0.2617405158166386,0.4659160934296169,0.5916904242895311,0.809957883371853
0.6684670492250043,0.7041603580854324,0.8554018572204478,0.43363518794714573
0.6224431333317924,0.48057570690189166,0.27853770915012604,0.7736879785898302
0.7749586177916425,0.7639992101427562,0.655202128898187,0.5785434358157222
0.4319466537845369,0.35137263844703415,0.6703729861387484,0.7958233818531647
0.8616878090203317,0.6587543847021601,0.6898994901265116,0.409021659628509
0.2615692673777487,0.5562568410427,0.6031135875458855,0.8112175169194007
0.6354574177101892,0.6821168498420433,0.7909283166856294,0.4021658065513637
0.7223186007958168,0.5236753141544916,0.4604008415783722,0.782688812247845
0.6473006733601782,0.6874694463201144,0.8028866893769772,0.5052271610804032
0.6684410512789473,0.520880466296681,0.3717463894146665,0.8004627257538398
0.7046067767149268,0.7216000789122106,0.7812920283364899,0.4852972814751308
0.5982007654118451,0.4305812003772773,0.44899719723075493,0.7940794801961504
0.7803789110895445,0.751614295809328,0.8282635653933693,0.47831930959059477
0.45024033360474125,0.36391548530627527,0.2701455355420337,0.7667059490699553
0.8865091453391267,0.7272860889561087,0.6436331016230195,0.6113174401402799
0.1280844582052521,0.42025285245196414,0.6369350498877001,0.7806230119628854
0.4032350918193161,0.6671861087084473,0.8166542623549705,0.45825939985029807
0.7775874393966349,0.5323167845665336,0.41811664036429563,0.8391041548144798
0.4887676048841075,0.6910865588176375,0.8125163733163662,0.4339751202548056
0.7691605924618952,0.49596978724126106,0.46275732352949506,0.8015697327833784
0.5307665027882568,0.7229655438309134,0.7719806329658662,0.4288269963261989
0.7596391584630378,0.44500470465023284,0.527416512082548,0.8259268420236503
0.5243107007698019,0.6877362614529355,0.808087319005445,0.39650579654705
0.8201141589503312,0.4949303977076932,0.43707086995760824,0.7988923971869805
0.45003954854959516,0.6965407667525898,0.7815620819704677,0.5213242295600496
0.8295181482825662,0.46078491136971356,0.5260955658307208,0.7548782025557205
0.4077401905084732,0.7091611491789784,0.7682474153879637,0.5489449730175323
0.7961150679681713,0.4541426787981426,0.5392606071420751,0.7734223724470156
0.4814797958241377,0.7614752847126771,0.7922573777576093,0.517088252020975
0.8224437081926137,0.32412440010245663,0.46576397200612857,0.8134648738861161
0.467659676745879,0.6245753403849847,0.7800064235667654,0.415999292257221
0.8200710577999953,0.596101106027318,0.4713359828736555,0.7796417408554487
0.38668485104716727,0.6519916277284168,0.7944866174279227,0.5275644798338051
0.7864096783598055,0.5753866848045965,0.4955160444321474,0.7803804911830623
0.47635012129642085,0.6203991548696324,0.822948755619234,0.5048018913989745
0.8343396331714741,0.5660402430001217,0.39489923976014557,0.8182465481481389
0.3427322344458054,0.7149971639962251,0.7656756775888135,0.4747548726472897
0.711486970702787,0.4304237660962511,0.5745312473575694,0.7983941195099293
0.6364661123541436,0.7133212544630363,0.762434244078703,0.43584265297795927
0.7230066817619922,0.4536096924402493,0.5131862853515989,0.8319221893821236
0.6235700257296546,0.6798525219918882,0.8001571922874037,0.37682964052890283
0.735325143656717,0.531779743207419,0.4420094308623668,0.7878501341646684
0.5966121562855659,0.7070061624877225,0.8417819659328398,0.5335888844052101
0.7092076749396188,0.4118503641476353,0.3155342380288932,0.767891822876074
0.6554912827738284,0.7982867149868688,0.7085651185596027,0.5902117729623292
0.6738816696664149,0.29792385914034664,0.6209324285664087,0.7904581806229944
0.7475729295066111,0.643641354178973,0.7258756489457391,0.43270719152765086
0.48668001073741596,0.5943728598978434,0.5482391696242032,0.8162156254242826
0.826347157496684,0.6023350611804013,0.8406482113083674,0.3953427830342912
0.32515200585632403,0.640778355526853,0.2675491616009171,0.8018644797670129
0.743592082287534,0.6342613622768312,0.6726871372083655,0.5123437049921388
0.4945056451302911,0.595200287441636,0.6414010476783816,0.8305232509113282
0.7982566714104192,0.6041565617979128,0.7401338373844807,0.377692969702579
0.4550744560102053,0.6469367691765061,0.4959970982285596,0.7956901373942263
0.7949251854891825,0.5623630172729953,0.8547035165816853,0.494564515474274
0.4714320859028075,0.6114555299480267,0.21417364291097998,0.797273947074662
0.8627296590676728,0.6330927614076721,0.5872834970892092,0.5549123317711259
0.2704042976001969,0.6088745587895666,0.723212881379037,0.8447952754408894
0.7082512560054999,0.5600377337132891,0.7058363730181545,0.2551414968723601
0.6371152762969093,0.7242446311619749,0.582860070845418,0.6753556127008402
0.6890078732822729,0.4191972085786386,0.7591250385764909,0.6661588260979913
0.6755773400778744,0.7069382148750941,0.4850986342350269,0.6879802224798676
0.6225975628581815,0.4974156758436177,0.827736723626765,0.6875586841448224
0.7382561156262165,0.6618745786682723,0.3883221187684401,0.6111705727234784
0.5418603834648691,0.5950957931799941,0.7717104380910685,0.8118585736067095
0.7920696303955205,0.5469759734780885,0.5005446422726764,0.381924189700545
0.45704748642297666,0.7307937767974443,0.8086959543393893,0.8274537481599639
0.7807964340965432,0.3250947495405624,0.4376190832369343,0.3168449128907618
0.5420023601632733,0.7515493012520966,0.8219304962784959,0.7474318425300198
0.7721278045345319,0.301822026214383,0.36744969984793974,0.5025721307241257
0.567349794377691,0.7029511764966258,0.7322660564477151,0.8848727752902558
0.7283788610783021,0.40363745125310324,0.5716840361010277,0.10555424451023102
0.6646173424160917,0.8164006650210017,0.7594317899796235,0.32673535102328094
0.6521582039265281,0.20630855115865065,0.5011443319316427,0.7600349761258159
0.7979548621072978,0.5412069932296434,0.7910126899763561,0.5775188981987588
0.4425481991973575,0.6751021604271943,0.3807505394878618,0.7469643349931298
0.8199963832957821,0.5515349963161524,0.828561674743381,0.6048519335065283
0.3983526202394431,0.6376901679693062,0.30591081388935276,0.6951896709955391
0.7863948849522994,0.5797204553000699,0.7381173121233883,0.7214672447593206
0.4488388909760862,0.6242203264529084,0.5589304334488598,0.5637317338771599
0.7961392161903436,0.6543688303464348,0.8199037063932144,0.8030466469434178
0.416497502222411,0.48613641391222195,0.3412899262847714,0.3448435356088355
0.7874137699373368,0.7932420164496987,0.7612956903110788,0.8342041505096073
0.3600870441989263,0.1657312669816695,0.4631573999442279,0.3146306034957851
0.8368512018585316,0.4668048511731327,0.8541170895909753,0.7768619755053954
0.3785228224384586,0.6693408951705234,0.20543599886187455,0.42242644161801035
0.7895503978533822,0.7090788354990135,0.5605790538874411,0.8721356474445751
0.4382047234878535,0.4027923651357794,0.7800240791767377,0.23907822584019356
0.8369348818565016,0.7319173320714686,0.4729228876917261,0.5966332588583829
0.31775823034945827,0.45146340807323304,0.8084766411136455,0.8274447423842415
0.7624258376691662,0.7159583565470572,0.4796588420061576,0.29493731249518373
0.47643265779044314,0.5897415956087908,0.8106368771000699,0.7161510734887069
0.8232450109713226,0.5969593337634651,0.4456503287512312,0.5835984119749338
0.350064863139494,0.6928158763027911,0.7404937409591271,0.8169839638238439
0.7660667858980406,0.4152826124437413,0.6462764197551126,0.38950215919919556
0.5507608710359521,0.7262504895860703,0.6632237182789668,0.8114846827295353
0.7996182727048444,0.36489235046273877,0.7254042113228717,0.3714473842305776
0.46336966235051463,0.7307081852134109,0.5316279332000541,0.7579509936467059
0.8004863183443472,0.3905405667867807,0.8559594872620256,0.5527610644150515
0.49926275495782807,0.6867311719019873,0.21589316392330798,0.7281471574842192
0.7874988041214122,0.6241301923963676,0.5943368204680508,0.7088676692155472
0.45597179144837413,0.6022676721143588,0.6810088206206933,0.6716882198609574
0.801259581245001,0.5926983279912479,0.7057051402956531,0.6434053568637974
0.43873418545935344,0.6292249509004781,0.5854117623643098,0.6775257955792023
0.8081682494372369,0.5467237147920012,0.8163368607030057,0.6883862598587192
0.4399837753269179,0.6309723794163064,0.30223265728078696,0.6204161410802259
0.8261986948274734,0.6683736655584541,0.7448698750030648,0.8473441390680176
0.34042129362534485,0.47857541598428827,0.47608335335676066,0.28871373176168424
0.8234553394180307,0.8021186488599393,0.8532589980295657,0.7142558036980462
0.3028696401820228,0.14549434244153953,0.19532216146067405,0.5990400825432821
0.7608618004183934,0.4506660394904852,0.5913975649594079,0.8290809988280644
0.5540575889893621,0.7002820299986767,0.7308774936125361,0.3888407766885382
0.803774158535165,0.5222418013722013,0.5767255233039902,0.8259258191104925
0.47410984141430956,0.6949042651858071,0.7423020948681981,0.36446484540875845
0.8414472279649133,0.49917184405077947,0.5869622386652638,0.8107277411328485
0.37527289407027703,0.6733413895001638,0.7314189161801515,0.3843329761295379
0.7871515640753135,0.5538164078215566,0.6428267526967348,0.7847138646692222
0.4960021237690894,0.6869645392648261,0.6560110196989762,0.4429530132933824
0.7752473212495735,0.5234967638328667,0.7319457711481333,0.8519385580137698
0.5230957761059298,0.6839666372352233,0.5471930458236453,0.25879239604346893
0.8268454669547328,0.6454513861604237,0.8445193858572397,0.6744244176703875
0.37536681044486636,0.5135572409202722,0.2371374336257105,0.6395975087520709
0.7739403973835233,0.7449022001561153,0.669940442370953,0.8413241686158757
0.451189369603523,0.306544836272891,0.6192770708571291,0.3093116675757442
0.8467109070385683,0.7103546267182744,0.7901133786092168,0.7880301314706561
0.2925703333770897,0.3583070641120412,0.3659672632530553,0.4028683589138809
0.7001005489721898,0.7569043699714634,0.8142933893649681,0.8566359592929162
0.5908078342862443,0.22974291902460875,0.3505482237734497,0.20211549680949475
0.8508106667053194,0.6071101256066944,0.7631969305404528,0.5776412956092153
0.3323620240200931,0.6161494244493088,0.4433481328809793,0.7799829794495658
0.7604614351804889,0.6328746784508638,0.8531833852118438,0.5404658304778062
0.4931306317987563,0.5993864862982464,0.22871135038075938,0.7574918288833838
0.8926013245064801,0.6695321089422489,0.6302446978814593,0.6401011279354082
0.14361184022696305,0.5110863061787467,0.6517877535036001,0.7181767720424668
0.44942425820386983,0.7241933333084025,0.7852192365979797,0.5966076038008811
0.7856280166872799,0.42551911679811616,0.4734514047701513,0.7360054553243573
0.5069550276623749,0.7229489836717404,0.76764366535095,0.6246223578757085
0.7877445644646316,0.42126283868750436,0.5342082613836024,0.7303225586397589
0.49835622968936394,0.6926124140287472,0.7818110203839261,0.6013728921727556
0.8186113646023054,0.46785802494399903,0.5193351462080233,0.7269157073883444
0.4114934184429975,0.6974934307459736,0.7702583992686958,0.6108964081831533
0.7822612949537838,0.4191146036444119,0.5297948542007566,0.7000883663865711
0.5201554111128729,0.7056271779554008,0.7677641744387271,0.6492030416855082
0.7733635504790403,0.47177938647564344,0.5453789293679021,0.7440875738138852
0.5186430573559492,0.7398912686938048,0.7872925919992733,0.558312358131097
0.8081943441254326,0.3575664672398081,0.5206759452858883,0.7675186826309911
0.4733081317173588,0.6693109387433931,0.775045796292378,0.5167498724732915
0.8447906377228593,0.5258181761120826,0.4927622975948146,0.7512547856996727
0.31422802502921937,0.6731852847369594,0.7845724849670177,0.5747861585809588
0.6984337232887996,0.5145990911791621,0.5475056804323088,0.7355766713352158
0.64752397309505,0.7465194363137047,0.7768864323548271,0.572549633047113
0.6888625767233679,0.3626874747657002,0.45643572687223993,0.761918539692128
0.7331494317613262,0.6862945935772778,0.8368542238826943,0.5657793013148052
0.5897293172389023,0.4722525036175579,0.3072304365078014,0.760189111954585
0.7969616711806262,0.7524954710799482,0.7381446728285975,0.5943153113690836
0.384131074258053,0.34304014552981404,0.5033073422261681,0.7067371987724824
0.8591624478065134,0.6640878837797259,0.8738437332373289,0.6320503892592251
0.2682022967799586,0.5034603107934316,0.16448383416600565,0.6627256942655514
