X,Y,W,Z
0.437520983988348,0.5398686300681331,0.3005938915531906,0.8252409213198175
0.8136616451126601,0.795725507960447,0.7361865970485743,0.4517239760095149
0.36342787236864565,0.4769414473214949,0.5041518202842752,0.8107697303377898
0.8001459980768735,0.784474806067898,0.8665225615932145,0.41596540162074336
0.3418673824010696,0.5113476842834608,0.18220520169467494,0.76798033520983
0.7788405151461295,0.7815560337332749,0.5269742362284457,0.6279849390832754
0.4193725475182613,0.46534827615555957,0.7900804675225852,0.7736903848058982
0.8348463497371543,0.8067256539069944,0.5004705838889261,0.44942763170379285
0.2734229551014077,0.4357379917611853,0.7943235664406652,0.8610034376949846
0.6895801845778142,0.7866488349570515,0.533968270392407,0.21159334783775569
0.5925040207729871,0.5404354116840898,0.8042604591750465,0.5926975164968178
0.7713016264243558,0.8128303863558864,0.45150848467346205,0.734205880558124
0.4318653337749456,0.35619945890882215,0.7956960419606683,0.6113393218254677
0.8545154796580399,0.7882102149722239,0.46901649840740145,0.7204164632621183
0.21933333480717776,0.4260810586537087,0.7883017168895053,0.6464835388537054
0.5958501200564117,0.8144721107788537,0.5384200806384511,0.6841731950953351
0.7583301967311461,0.3761673583899512,0.7823799150385697,0.6927620782445627
0.5579699107420498,0.8214194746909194,0.4265936015838517,0.610468864643312
0.7679502714640716,0.3786424573918705,0.7899364649348118,0.8079892094805142
0.5580594500589908,0.7691452715141547,0.3951748343706082,0.3740469898954243
0.7707440012510864,0.5922520731098998,0.8168768599343192,0.869191352453055
0.478544466084602,0.7197736731293449,0.31440604291478674,0.19360588899629663
0.8131326131688428,0.6892690552663053,0.7506404692188514,0.5779203625627731
0.3575978723853377,0.6581368832148563,0.4802645816608413,0.8093772226371269
0.787642534315701,0.6413421703770742,0.8827070957124923,0.4532642102810042
0.42602905091850357,0.7380287192195107,0.1272408996495988,0.790886573326055
0.7977515749479142,0.5604661315265775,0.3695706668914111,0.604214819344997
0.4471154888324952,0.7796968796195659,0.7541609700598142,0.8214201139412028
0.78601656597088,0.4155451415840187,0.5614037874364053,0.33680350848062657
0.5214831199758955,0.8645482445189535,0.7647122407537275,0.7848459233270051
0.7498728333251343,0.19865738428097035,0.5368527234562983,0.43319804479215335
0.6347844152022013,0.534039682726628,0.7822569230471049,0.8407447521119656
0.7366949783407217,0.7618303573543267,0.45298147857493587,0.2796037864820472
0.5115929372357486,0.6019704809715738,0.802667699176425,0.7265326318880984
0.802726029491312,0.7471224034085282,0.44560348393875354,0.5638275898958547
0.37484468784641817,0.5637527952350513,0.7879966900361353,0.8387609179413721
0.7903159855452269,0.7489111631697547,0.5021643860434767,0.27025302990572353
0.3811080300406012,0.629455594744373,0.7425427743520349,0.7163993373520511
0.7814816517681467,0.7136381326871472,0.6115677879465145,0.5477317902963232
0.4318600981384219,0.6316854032863488,0.7308836324031832,0.818895976336506
0.8081311567575792,0.7176220116997213,0.5824275136856839,0.3461538524334738
0.3737140267412364,0.6748531916851975,0.7402239641068223,0.7812660284478723
0.7711983227969033,0.603050940166823,0.6189154349083742,0.4368253874167562
0.48235077891002165,0.7920648978171507,0.7047780747253842,0.815698628264263
0.8009427680518425,0.3925460463728312,0.646505162536012,0.3870223377399602
0.4955774929274142,0.8293522850938994,0.6910041046430134,0.8189338965295871
0.7441317709189196,0.2752184281785429,0.6711105176469923,0.39340056223216585
0.6309335367797172,0.7001574826632422,0.6494898238266342,0.8064199407195121
0.7249207215089776,0.5795111723181087,0.7018689796672428,0.3958848618758912
0.6036622365123954,0.8339309166747212,0.6063983162747222,0.81844870704801
0.7229377563744356,0.2979753700465641,0.7517260815449749,0.38871715138539686
0.6619878161888835,0.7390271744244652,0.49625511334955985,0.7988273637741206
0.65271632516657,0.5372691960023329,0.8185475741797484,0.4784060639960612
0.7164968461055456,0.8211085346926633,0.36779088294755696,0.8091167450299102
0.5360970269809873,0.302972022660353,0.7540306052804424,0.49196157160035914
0.8305124877065904,0.720620579460109,0.5410122180600994,0.8281191984238954
0.3139821299092066,0.530887306804951,0.7635125412688624,0.3959452944527259
0.7401573866249455,0.8740562768431448,0.5900701173710677,0.7969844968055144
0.49021598032949365,0.18537464931297248,0.7381686351275907,0.44889837758624296
0.9153438606001463,0.5474420865050154,0.6008052527840602,0.8095876049076036
0.11458022879380349,0.7674747950002689,0.6853236163947343,0.410194717820769
0.31954603584690844,0.5397683380882159,0.7633092581875425,0.8146717742778236
0.7562717497174007,0.7564834426307221,0.5873779943295809,0.3801384283915574
0.4824473081468062,0.5999838761460444,0.7139444249063798,0.8253469357529215
0.8240213576802147,0.6912460764877936,0.6324126810502028,0.34106566640677116
0.33921459347037103,0.7037851674309625,0.6748993640487871,0.7633397783233159
0.7263154481535954,0.5602789142027786,0.7305564545582357,0.510274696888498
0.6020905537667072,0.8170247087547523,0.554246483690668,0.8151460739057811
0.7388676029237624,0.2945256819254216,0.8096309437039262,0.40711284026098266
0.6470143935661806,0.7294586674616186,0.36520495715102486,0.8092893806881284
0.6491825630102794,0.5196898901796909,0.7809867931579613,0.5156138106034247
0.7291346529329155,0.833420139401432,0.4570745582293948,0.8083060356137075
0.5241042329520154,0.2565176138045682,0.7780803626349296,0.457513914246547
0.9097827739613729,0.6734540594634997,0.5017388116442097,0.7938960437242082
0.08389244073558258,0.6463976386932327,0.7671629939780388,0.4604649002865425
0.25161542979907814,0.7203212735046457,0.6467473118682712,0.8211112356148256
0.6378390247849745,0.5441914889696633,0.8014110030075443,0.3596860323614426
0.7341686471442336,0.8447207065009112,0.4183962129112974,0.7919805895117268
0.5068458540262784,0.2537153495524058,0.7966656056686133,0.5322058069529321
0.8777441540448947,0.6564473133449557,0.4622118806900798,0.7907736064011691
0.19241007772010163,0.6779507046191764,0.788686083048348,0.4914233118846194
0.524473595051923,0.6935246494318799,0.5677466072474469,0.8126800850347675
0.8071003289420119,0.5973704917785613,0.8076544018880119,0.3810324442209178
0.39926950384867294,0.8144048911671722,0.34964131297873324,0.7705412067967481
0.7758759587567864,0.3497764532993685,0.7982134103731922,0.5457581917924631
0.5593763377374252,0.7674653843339444,0.3801487068117792,0.7801987559838637
0.746090492655871,0.4559477410179813,0.780579466184974,0.597177061630064
0.5903325534045664,0.8223183716933126,0.45026990017817786,0.7700605829283976
0.7217642592835641,0.33885905421189744,0.8369969040825764,0.5487815730798191
0.6640706215562174,0.7682414131113269,0.3022257607758907,0.7753150264453289
0.6470210982960276,0.45166110133945164,0.7133842081666164,0.5787561804471946
0.7367787783913275,0.8335999984226999,0.5849341523300475,0.7585628410360125
0.49693566507903064,0.3071987452219404,0.7509266905668158,0.5382017457172109
0.90590878212834,0.7413441384357634,0.5642207392292631,0.8322649927246519
0.10219420700534462,0.49941712894687784,0.7379809299946593,0.3780371153615552
0.3293892280548889,0.8623608462832643,0.6801559475290868,0.8042745642372112
0.7181594009979789,0.18338486233272996,0.7474964557106473,0.3959343539393872
0.700427762984834,0.5451272345368665,0.5033487426945785,0.8064634903407942
0.6374760577492058,0.7299462552337791,0.8055694716970577,0.4657997744709104
0.6891511823488062,0.6482617441923113,0.3980689537990037,0.8003080613839392
0.6264027446836458,0.6650791145006115,0.7961339859101292,0.4961309867083453
0.7160145925148554,0.7153918765142043,0.4215518136805584,0.8078174468861415
0.5651162859524772,0.5475957641986724,0.8009131126297396,0.4696528158343948
0.8117324706297216,0.8321655153613409,0.44710830519135614,0.7937535067723047
0.3471816913466543,0.2860580032760838,0.8026732195264967,0.5016845437196511
0.8229642361767727,0.7106839589838407,0.5031488511621712,0.7967775513219776
0.32611005305752216,0.6220068090928949,0.749301879952376,0.4677681504423712
0.7516839288543584,0.7616496625287191,0.6196002439409588,0.8191011526201551
0.4822791193118391,0.4557921736560508,0.7256609015196648,0.3844148865986891
0.8614050075732966,0.8639274364130559,0.6117365527678622,0.8019322198416383
0.17187721072862783,0.15849222140095276,0.7078279519813805,0.42755628172604604
0.4998847725729937,0.4727327266156286,0.718971094286224,0.8187427923327806
0.8168276728140663,0.7903014546859843,0.6384007294517189,0.3545808632388082
0.319433457823699,0.5183994845686701,0.6714346211430168,0.787869893055496
0.7318749315798945,0.7901065214255393,0.7563372571322845,0.44776053872747923
0.50510033872118,0.49151695470060136,0.4827435661824259,0.8375688472470898
0.8399991603983179,0.7832943881246525,0.8422900205800073,0.3753695891052356
0.27831700980316393,0.5353585194337848,0.2525490176135843,0.7902249986230777
0.7025709263604716,0.7552484740289661,0.6888482260041473,0.5309621713636373
0.5771623605015472,0.5279970473653665,0.6379092956344474,0.8386047489565281
0.7869702722625237,0.7938778548034343,0.7357691730497883,0.3323338484324425
0.3981833238798515,0.5127437051976338,0.5413181286387873,0.774152439124889
0.812744262545153,0.8016054197679665,0.8557109309664577,0.5183810628009576
0.3388298396920099,0.4327418157923837,0.23484138544058034,0.7770536266762458
0.7794069425095135,0.7975724838014266,0.6375984380558353,0.6066098388001371
0.4252138989031335,0.43732877786888424,0.6895688658846219,0.7781456379135705
0.8369001356678848,0.7969405509378089,0.680538646326611,0.4864965145316465
0.27348143080617576,0.47001121864597956,0.6157052069531603,0.836802095778097
0.6889975175732395,0.7896505452494446,0.8184002344393188,0.3373094163886486
0.5954724315647983,0.5186271513056708,0.35585985152078,0.7472663465313945
0.784702189430035,0.7936985940759429,0.7774324764145846,0.643086360729791
0.434445169854671,0.42434170350603906,0.4268419485535153,0.6789889306708352
0.8507883535617442,0.8090012146117386,0.8467092524486535,0.6814886472669323
0.23060461166670965,0.38160207451569106,0.24789170643033193,0.6190057749829287
0.626481814090686,0.798808231290556,0.6584465909158255,0.823525547090426
0.6863204906568872,0.3612590247363209,0.691330938595126,0.3709676268152173
0.7108895419960376,0.8167041843517746,0.6256059939702656,0.7959458376521019
0.5631126148569775,0.3328195100132314,0.7120567718648995,0.4457954862141102
0.8396132031806818,0.7865711372428402,0.5588253261025127,0.8231713803894415
0.26997015244952205,0.3989683792490086,0.7547313320002232,0.3886418679054818
0.6958452536571925,0.829947716754625,0.6132137080925101,0.8059996540590051
0.5892424549994566,0.2904296447655457,0.7517844281648683,0.40741954988388035
0.831878047600587,0.7291546191783792,0.5328155139020164,0.8196480395680574
0.266521966619381,0.5184799367364399,0.7523795617049753,0.40081120941441906
0.668394265359667,0.8401237837881562,0.6317024463412839,0.8027477775502828
0.6177265207259208,0.2607904226350739,0.7319242054615064,0.40637211186026967
0.8014612949216768,0.6699390109681105,0.5624632940077473,0.8089031103131569
0.4189513802840521,0.6494198117020852,0.7634525032959902,0.429221145768528
0.8086470468179363,0.7327152142432434,0.5592694058730218,0.7924586373171065
0.39160368558892017,0.5243535461634254,0.7598727655727744,0.483793983801663
0.813492730143309,0.8350268402581418,0.5742339569495185,0.8175496154853914
0.3214226855143899,0.3116332498424545,0.741185764204599,0.38645504675280357
0.8083814131827218,0.7470474318634739,0.6515154172684022,0.7966326000749601
0.3498450814512808,0.49119598476765713,0.6321659175971576,0.44810727548711227
0.787918012156279,0.8506061139944076,0.7881504637572844,0.8383869134013004
0.3895128507028178,0.2159103225986335,0.4097183365390765,0.28731664728829254
0.8501232160369542,0.609235020761075,0.8377889709042424,0.7421342570105351
0.30727136338431704,0.7293288156552671,0.26360883845060123,0.5019270282022497
0.6771181932688533,0.6573942240925696,0.6684662588061336,0.8959920579155791
0.6058264459561423,0.627309398800231,0.6741839296009857,0.1614250649963864
0.7456207642501919,0.8237031000842284,0.6890595995246126,0.4686383738930774
0.4868552661006697,0.3959594710953516,0.6117397391277198,0.8564823526084943
0.8559541515661888,0.7703778299550086,0.7865083402503084,0.2880265245333383
0.2166916704700042,0.5723586278425425,0.37981848846667793,0.6943079882578227
0.5653886654759905,0.7889034937371164,0.8437259435842444,0.709108947608809
0.7544074483054578,0.42876037126967054,0.31921499245086016,0.5670035082965289
0.5860221546614394,0.827079641789126,0.724300666565617,0.8725545926073158
0.7172724610609019,0.2641366552858869,0.5961494724132477,0.19299695405303266
0.667075487864073,0.7349741001768617,0.741669022363088,0.5435607962418801
0.659618858692465,0.5906684081045623,0.5449354989800679,0.820619926025818
0.6999645333044247,0.7098592106231919,0.7967501596932177,0.4146618538204298
0.623651065626388,0.6620160340657893,0.4100198084908422,0.7973615595384658
0.7258310145215373,0.6343599072010951,0.7998881512006061,0.49239348432784646
0.5764495318093422,0.7545435820625336,0.3831650496661429,0.837385919802701
0.807481975794571,0.4643704028842812,0.7934504381645395,0.4203781459203479
0.4406196635145379,0.8527630286624003,0.35253766816347554,0.7971197076236288
0.7870996768432977,0.2232222028490756,0.8106371925924576,0.5169905353926016
0.5802033468788995,0.597753153382455,0.3516906155899648,0.7853485769798668
0.7826283131039373,0.730202019924995,0.7735424210365567,0.5215206043269289
0.4272186139682805,0.6051306199304567,0.4431655696385262,0.8025351464152204
0.7984859716154248,0.7227373508158862,0.9030924664560446,0.4797059635248982
0.39012295200068187,0.627406004963794,0.06656271758878704,0.7891118241282451
0.7623867431284904,0.6755865306014185,0.21290403863739127,0.6098608615433082
0.48476776710589053,0.6761489731386927,0.5601415819966982,0.8492817771951289
0.817969917901273,0.619829493897966,0.8324367426752173,0.32894508309812426
0.3666909735521667,0.7988639977115775,0.28722750723443913,0.7055029839568723
0.7755983571107609,0.4004214370428583,0.7127797926584143,0.7144041760728261
0.5418407875685394,0.7921859873026436,0.5670643651314415,0.5832548290198519
0.7488709139525002,0.44296707275642333,0.8101989628185273,0.7984547222807057
0.5739350133302316,0.7525459211221401,0.3665147116729792,0.3821926567917084
0.7534329911942599,0.5924922332665341,0.7578570868366592,0.8421106237481444
0.5318669879794762,0.7324707111648134,0.4766710182873503,0.27806185559889646
0.793607911115608,0.6598922052484208,0.8477694344174425,0.7080347442489505
0.4362147179852952,0.6650863236055677,0.24216729419544167,0.5738640102358005
0.8120790987973019,0.681627852213255,0.6137303285100226,0.8974547083613053
0.3707477221919207,0.593210818744031,0.6984381330447413,0.16156816901825657
0.8023500720058468,0.8690576280317899,0.6872776178926749,0.47010767736002584
0.3362219368434698,0.2766998113045892,0.6083983938951956,0.849101455573258
0.792180533019195,0.6908775418924998,0.8099469839539759,0.3212120881026023
0.40300382103667254,0.716427190399265,0.3476939483505501,0.7284293164104532
0.7682161978834341,0.5750630671490427,0.7990346091574291,0.6739623955048608
0.5037754630930644,0.7594061343356356,0.39166829896532923,0.6453602609083849
0.8026773276623442,0.5156769348697401,0.8264562070329085,0.7910862294214792
0.44676189490279866,0.7858877509219259,0.2955058511730263,0.4296691068514254
0.813541678736892,0.48681690980413583,0.7232786081720537,0.9112033885648443
0.46919775149886334,0.7741895855086094,0.5501338256984362,0.08273683185209069
0.7964552363933921,0.6588009809104483,0.8548352430096849,0.2726927475792457
0.4180030442009891,0.7971350213671154,0.24995108006856911,0.6639816874085882
0.7926234577443607,0.4271418277999744,0.662737202012268,0.7927862008560544
0.49795174163169426,0.7971874362167617,0.6397176318374638,0.41620030011413967
0.7678913019864866,0.4830420061640698,0.7492124701144908,0.8695969760890064
0.530586438623873,0.772752280271748,0.48419999891586274,0.22304803008951873
0.8196557011881763,0.5940716811804879,0.8424829103338616,0.6085017664521887
0.398248263005426,0.77778338285256,0.2582883334030535,0.733536615416167
0.7714346822047182,0.44057287653326305,0.6858821432445439,0.6800097933434399
0.510413263184953,0.8024121599898679,0.6329290335973745,0.667740484043228
0.7818409812448794,0.39501709084330794,0.7629906937967655,0.6911014976457437
0.5000482798295164,0.7960745341841151,0.49791388146322113,0.646152470006917
0.7775964327943985,0.4408512832859796,0.8418352020780817,0.7479880502117455
0.5313186583450766,0.8032736559855345,0.2548914590149026,0.4902699377487035
0.7929661455111322,0.4528860357468219,0.6537241033105085,0.918524069985531
0.4886030818452687,0.7693091863426916,0.6697485876705085,0.08332965814898587
0.795858016128968,0.6182834523034433,0.7076363388874202,0.2649196376485691
0.4280569967249981,0.812065912716443,0.571960772668617,0.6663774485826771
0.7894343222776742,0.3985867564788056,0.8314098879353852,0.7292085600883231
0.5255562409732102,0.7905201003737852,0.2783769603240045,0.5256490115535285
0.7783344180489333,0.4564215747355139,0.6745140174518545,0.9001224714246446
0.5044736888651653,0.7438421686643769,0.6316155390165913,0.10476026820121873
0.8008281257976935,0.6658326324545403,0.7475513262625074,0.36133283240532554
0.40382624058968225,0.7519011505916667,0.49009765574392145,0.7727115666532599
0.7729146640005448,0.4838779356817092,0.8518508478261673,0.5291527575098219
0.5193472094983789,0.8184774531610765,0.23842858662813865,0.7786383985482977
0.780627325762431,0.33418407190206095,0.6308010661973964,0.5794456446395121
0.5674179576596675,0.7502628013584558,0.6947435910390815,0.7712716249088737
0.7582560016184638,0.4918591949719287,0.6636077361183762,0.47142856121761806
0.5690664415028771,0.83945357895782,0.5973820446584914,0.8166589013041798
0.7418370556401717,0.25173841760766585,0.7758826540017958,0.3904855620398845
0.6430584316005572,0.6827171802299151,0.47603649729632985,0.7810511550545806
0.7052210501165814,0.6255496727761197,0.8176497048912142,0.5107315943108188
0.6350108006407542,0.7772941316228951,0.3469580080591396,0.7938761419036316
0.7027082016509267,0.41582036271055195,0.783857176715714,0.5409282083005927
0.6793181202206945,0.8229374679763223,0.4160477023322777,0.7809005521267496
0.6125609742177152,0.3289304122212186,0.7789359520295551,0.5345370552244436
0.7997889955399259,0.7680339407389309,0.48474505590420125,0.8063817601280271
0.38839816253861675,0.4483642941867283,0.786032394343808,0.44026790227821455
0.8327262771683962,0.8508819734027677,0.5203390547576169,0.7870798379909885
0.21568073577808292,0.2208651242038517,0.7768444906994106,0.48701643568419173
0.6102232665736141,0.5954576245933297,0.5864855765679745,0.7933156128181622
0.755423414701659,0.7312435948610438,0.7979229780314632,0.4638289908155973
0.4730001373783662,0.6077590490910779,0.3825908790570549,0.8069994628377866
0.8353454834114168,0.7157587584834061,0.8087515307020634,0.48284695668428573
0.32998678733014236,0.6367853603459185,0.3446585006365774,0.8166672569340693
0.7248812032429581,0.6835223308183539,0.7996987416316864,0.46423218410222333
0.5436562492631651,0.6877506670042011,0.3623029299322667,0.8078489033815949
0.7760969787518278,0.5739222278462063,0.7830891865539084,0.48293015359151814
0.48145201850413566,0.8155966620807623,0.42490603660219517,0.8040433141027099
0.7884881049612592,0.3254486482809817,0.8363457186558622,0.46526467583351816
0.5358138062410017,0.7731470321790468,0.28599087472498763,0.7851347580300062
0.7683494412214754,0.4426256270283282,0.7283996316974438,0.5793464123260598
0.5403607008459701,0.8065957670871575,0.5452971010279059,0.762900708479121
0.751654228762353,0.3586480402783699,0.8397412008495658,0.5274041219846881
0.5972144790916488,0.7876316555139276,0.2936878449350895,0.747184401893353
0.7296153957467331,0.3953830534980446,0.6990288546855681,0.6349355617899787
0.6292848525470421,0.8009341605453301,0.5873696370713138,0.7259602462623683
0.6962850368752526,0.4086971390102344,0.7585074502173876,0.609126385975579
0.6698986428541809,0.7948453741878293,0.48831661082788724,0.7495860783753185
0.639830089184888,0.40435720750339865,0.810006381825805,0.5546045069840687
0.7926273696419496,0.8018295024989885,0.3894258091540199,0.7747720942502581
0.40546079464640933,0.3802393225363208,0.7756754386551061,0.5508254581928268
0.8223355516378483,0.7863571892686069,0.5362550690761976,0.7864133328638017
0.3208788005296438,0.4357895265163062,0.7600414977878066,0.5043804558311246
0.7374206970694183,0.8432707547929896,0.5997847861169864,0.8053774450289064
0.5280855035807539,0.23878838671830516,0.7372798143007856,0.4274573214007815
0.8618505011099827,0.6249991532322868,0.5887612072400266,0.8115141747721663
0.24892614703805754,0.6980738184107516,0.7277482707236548,0.43796216443119645
0.6321618088231433,0.6528721792475852,0.6726011914039838,0.8357250656827332
0.7269622317077046,0.6642951592454095,0.6464991554705782,0.3284737535886098
0.5686036003244911,0.7565212487397172,0.688788802460322,0.7610088033815323
0.7592783955819872,0.47119326709887865,0.6607551510610624,0.5176204968830606
0.5562895285433592,0.828543165705698,0.6532654605297494,0.8446396389634931
0.7624781544936557,0.28423426747862546,0.7140216018094715,0.3312072445685272
0.5987727172826129,0.7207658724491705,0.5745117342015664,0.7556954765166879
0.7338089561660167,0.5554151464597347,0.7694754663834958,0.5491175135145838
0.5391184403982321,0.8154878847518955,0.4641535297349882,0.7878714898492467
0.7580614307904383,0.3385614244090237,0.8442256372662947,0.5023098823856725
0.5921831190063713,0.7802674668088875,0.29492836120704746,0.786140865657004
0.713207670645706,0.4003235054060481,0.7101186001509132,0.5526182847706445
0.6481463111814092,0.8265261316101372,0.5892255259806989,0.7970736095810709
0.6194946811548602,0.2944232328245566,0.7737841588111818,0.4373417568384726
0.8001649485064106,0.7303667283258278,0.48580827085580125,0.8415112927304963
0.3886063957989296,0.5144275712714907,0.8326528869572222,0.361144249429483
0.8205957059689365,0.8815540384917165,0.40749245045519267,0.7579268760131871
0.2938295240166525,0.16621135517154906,0.8025947650924982,0.5914190807335528
0.7535585412781576,0.4833467943437587,0.509948928654322,0.7475710813276879
0.5433461059011174,0.8038849373988427,0.7765480201843632,0.5874669474354617
0.773398191636613,0.4146304428870281,0.4950860580339821,0.7559904473672062
0.5489529801641472,0.7952225965464726,0.7938210601719947,0.5535769589109194
0.7606861952908875,0.4297565069226021,0.4699264824551514,0.7823691723318389
0.5426881496627484,0.7828534110484175,0.8170445269943609,0.5203284902260891
0.7687789171705096,0.506129783989637,0.4106937940362875,0.8076365182477359
0.5252144657543536,0.781176185365187,0.7993670583019346,0.4779809403239431
0.780096261933835,0.49280047978167046,0.46992856048239423,0.8172884711347619
0.513585087662043,0.7479304027859531,0.792179736852029,0.4337319696655559
0.7941591323583692,0.585668545760434,0.4762973394073527,0.7989091165818538
0.464698620855017,0.7493849746820042,0.8004196043915279,0.46937292364959504
0.768909521457157,0.566960301749737,0.4756089776354784,0.8101101837712407
0.5033419894859765,0.7576961954471275,0.8149278226867792,0.45623925558482464
0.786303183512541,0.5598666600922549,0.38766184200073694,0.7822032974940495
0.46743857915892933,0.7598892408049135,0.7792187975735075,0.5168457342231805
0.7988403094955155,0.5337607041873556,0.5358910565386695,0.8026341231083433
0.4127134746077621,0.7632427170074204,0.7732508880031468,0.45123452204849535
0.7729852152925833,0.5717232818955998,0.5412810077345865,0.8512513312995432
0.5348308868476925,0.7429977296476521,0.7923530055103313,0.2758240682886407
0.7949454021977715,0.6440066724595667,0.448723243687995,0.6519094381727599
0.4290128918818636,0.7484463543844279,0.7904340000994384,0.7385968564924278
0.7830552251491598,0.4871187253946555,0.5063272294367384,0.5239791530243063
0.5028669199722167,0.8245648727330883,0.790288709377005,0.8520063984022973
0.7690479470941225,0.2813857064483188,0.48707653977658555,0.2431395300053185
0.5634255422267636,0.7336307331812776,0.7956740758858925,0.6512040670256237
0.7736220561563663,0.5563613318832881,0.450344519948968,0.6728197433203472
0.48677423386328583,0.7806403800919014,0.7805368463309158,0.7038302442104962
0.8191647831652958,0.4544180139876408,0.5076340692763387,0.5817039962484359
0.4254393862467872,0.8359535989115534,0.7798670378422196,0.8122088568719352
0.7958096769867743,0.26856330161802544,0.5085578268325782,0.37126223965099076
0.5194184104308782,0.725570149001083,0.7646109101728059,0.8321240728771735
0.7901572595642368,0.5391584087039332,0.53780407620145,0.30533119321878077
0.46840177468700633,0.8713394755171769,0.7522469750189188,0.7452331190578168
0.7690986369432694,0.19480915776445484,0.5658687848772836,0.49793967390764887
0.6158978934559671,0.5494682577534813,0.7531047124604165,0.8850300982032977
0.7572547459089138,0.749408910618238,0.5347072975168844,0.1596430792899748
0.4822723228251863,0.6652642331649236,0.8079688416236638,0.4508721731965299
0.820673082707079,0.7263005350634875,0.4507533892423325,0.8174991404544328
0.2904992131603586,0.5206603481492016,0.817865183845554,0.43024382066859895
0.7083078404645476,0.8449711695460854,0.4740705733375962,0.8061428146516674
0.5408613472421205,0.2431604695682518,0.797850866859278,0.4848027542842612
0.8824617677992844,0.6420741125323143,0.43850642772572296,0.8065704726315778
0.22005035742428264,0.6929239117482714,0.7886946238370548,0.4585474570932119
0.5880318121719047,0.6883745310153615,0.5402091132714629,0.8284799873157714
0.7515870744819855,0.595775155162761,0.8083173070309264,0.38839831193722224
0.5273376591827837,0.801376845355177,0.36897452957221105,0.8015946443216685
0.7939930494653622,0.36631523404888255,0.7996694426571282,0.4996610091086862
0.5102648242070628,0.7947923904111671,0.38909928126804266,0.7968369031320278
0.7628641161405298,0.38069042338147235,0.802802271691913,0.49774427592494175
0.5847189493887788,0.7899816607780143,0.3701913771474422,0.813623845418411
0.735975744064643,0.3964767839207191,0.78750236100897,0.4740426060931436
0.633239201460173,0.8170915976233372,0.42768222449490934,0.8054032669989296
0.68858371857565,0.3235403035267379,0.8168408439461011,0.4674808022939224
0.730372825563803,0.7699603032183457,0.3485992003057357,0.8259716668721748
0.5248678896610773,0.40995949441142004,0.7525218257804355,0.43048951197309526
0.8339479474688104,0.8719766811331314,0.5663162235723507,0.8184385407483077
0.25838881746469705,0.17698592137896385,0.7518510005424925,0.39477292410353265
0.6727499324338534,0.5063750454965897,0.6265603176536658,0.7816972158347941
0.6924570204665157,0.7985318133562087,0.7358310469287273,0.47028204031408805
0.6084940827121061,0.4637184785333418,0.5490986846033021,0.8215641704018066
0.7805550642421855,0.7891554605500576,0.787887961341743,0.3957779975781563
0.41069549565592356,0.5029012590251459,0.4084017149227607,0.8053560018434868
0.8352956612634124,0.803497722221682,0.8465242314352414,0.4796784880435984
0.285897959557075,0.4433938981329335,0.25105704770459586,0.7944310530171899
0.7224203615143667,0.8052550014128912,0.6801198595184894,0.5475614022409826
0.540873037431626,0.4282920031000703,0.6295693645683844,0.8015231643907426
0.8605428143808586,0.785586672646542,0.7487145712346817,0.4339588200615695
0.21944414478462987,0.5059620808659351,0.46544563682096834,0.8190759143132817
0.6106048539281985,0.7857136831144653,0.8739082650711936,0.4268757023931107
0.7399677747386334,0.5389387525933642,0.2306873178294893,0.8041809179356251
0.5557241002550399,0.7687796128870092,0.5955262604394211,0.5243258854971083
0.761086784144236,0.5122768931609074,0.8062983605679429,0.8165056478731717
0.557892234686208,0.7734979214175635,0.3687150137951651,0.33744308641598947
0.7710725249512195,0.5901813708385589,0.7990916027395844,0.8103157185530638
0.4714629791982636,0.7432911541610123,0.39453806795262486,0.3458827495584264
0.8006798410017284,0.6009694787142632,0.8137280324447638,0.7898927658827299
0.4284651184357638,0.7290277914551005,0.3034336114713386,0.38628390287026876
0.7894855538921484,0.6419250228200093,0.740622705745488,0.8322478583145037
0.44595128655120325,0.6650721347965443,0.4978630118641578,0.3032146625053901
0.8178423688832881,0.7760562016757561,0.8403973785911794,0.7484454359415674
0.3354402782501559,0.438470143414288,0.2547878463673298,0.4693079631961373
0.7753107983276916,0.8351787045615351,0.6916263550013907,0.9045003135268064
0.4203712301604335,0.25034669703686746,0.6167894448611614,0.11089869215448919
0.8574514212585328,0.6933876741150707,0.8086439832544351,0.35843436833481374
0.24440019927043274,0.7057697410414377,0.3233365259008245,0.7670062008151732
0.618120956585766,0.579556029635053,0.7543286685301736,0.5756260743446654
0.7453889243433508,0.7755416841545391,0.5239854041772182,0.7570323691879107
0.5027548601135289,0.44290366358528566,0.78687211386895,0.5603775787229412
0.8419279927405493,0.8275914347439359,0.4776706150263389,0.7759358547594081
0.2445419549640635,0.3102778940984097,0.7850888105680957,0.5502318894784015
0.643563857661956,0.7266034630178124,0.5660527637545936,0.7819548958584125
0.7032730726495352,0.537964052030182,0.7552528775019465,0.49083232705389285
0.6402591136812422,0.80992331612895,0.5032700511162026,0.803090063868359
0.6520810830218703,0.34540399146496853,0.8192412157475477,0.44104606798952994
0.7516574134555757,0.7898774461296668,0.36419316097095866,0.8067415098541991
0.519595554056332,0.39114454809939,0.7649697488719525,0.48288451641966584
0.8545979431552483,0.8265758564671314,0.5282498560013051,0.7924221046101534
0.2353135702052282,0.3025082014034476,0.7656057343061327,0.4541197313314272
0.6298064689702573,0.7412264098060026,0.5946773660012891,0.8156061480414619
