X,Y,W,Z
0.28077058617572936,0.5268265195929452,0.47882250318632785,0.7303751744074279
0.6964675244524985,0.7943398864600067,0.8754388621386636,0.6289781251553794
0.5917039868369102,0.4331854889019933,0.18745916644518287,0.6971505414323963
0.8031049823053452,0.8057219285664292,0.5250320905975144,0.7594404431936217
0.36249023016649,0.35051242997330345,0.7781818434519504,0.5534223048358073
0.8236521836305629,0.7655135613475528,0.5394958528547343,0.7942735416497227
0.31659493527134286,0.4572624427043101,0.7786522277350162,0.46987634471258627
0.746714159700228,0.8506606364230261,0.5666289942355943,0.7920814512965726
0.47661690527982753,0.2467607287568038,0.773568983938469,0.4577046204590537
0.8886211421917015,0.6446263693507568,0.5170508339281091,0.8032150323896937
0.1763922644958526,0.6799202327403203,0.7675831489496077,0.4542944445342397
0.48479156413854424,0.6886370969078999,0.617807107405467,0.81607121884041
0.8134826155297257,0.6119747806509571,0.7632323749971273,0.39758406688412645
0.3864303803809309,0.8051074896194987,0.44483574874701576,0.7922867931694005
0.7802096445579981,0.35761509596184615,0.8600648489954601,0.49682696754167993
0.516271361256776,0.7945775868203827,0.20724135342771383,0.7916982459085531
0.780395701130398,0.39097291232835185,0.5719434479132569,0.5639968346399648
0.5300083223964269,0.8084801289922928,0.7536206848644564,0.80007048917489
0.7632325710547393,0.3430442804870747,0.5555592184450768,0.40023174540392203
0.5819098625082858,0.7910798611277559,0.770720567785683,0.8350165089214183
0.7237578292628356,0.3813117155479828,0.5034399555582263,0.2875736876815447
0.6427048072693115,0.8345490977132245,0.8106293749063949,0.755538661546962
0.659811560477131,0.295097040464782,0.3977663798877434,0.4880199318579493
0.7637490201217323,0.7359920119978641,0.8105829795830234,0.8612103638930743
0.482968759567268,0.5059504054310546,0.34837273536840374,0.2000078706558302
0.8495539486181672,0.8962052638083977,0.7830923984765614,0.5923230657993354
0.20533325225000082,0.15605660784763775,0.39886649593498114,0.746099384983848
0.5797471149161555,0.45287467187617003,0.850333837616638,0.6110830809868183
0.800206669797831,0.8163874879887757,0.2976667629954627,0.7153759970733868
0.3645464985099274,0.3607506485800837,0.688555755218972,0.6952092754666158
0.8149592104365908,0.7641493045355963,0.7139171248787537,0.635230264485859
0.33633132175602465,0.48393374196547945,0.5656843763371292,0.7148526768615098
0.7669028348194675,0.8004189928380754,0.8793123290505507,0.6363644525133344
0.44501172754155477,0.42576204772726417,0.1574688871966658,0.6820988989282326
0.8572843330725863,0.8032766424297403,0.4716195738885317,0.7824861593656858
0.2080434068867323,0.3475182755351638,0.7825754310106174,0.5077407630298834
0.5778306629689557,0.7869014250181471,0.5758808714840441,0.804435660850105
0.7496081018723042,0.3868341463935594,0.7927588344128234,0.4378545169009821
0.5923130468883099,0.8143876740414068,0.4088274049102267,0.7969838171010605
0.7276184798557424,0.3356059765823112,0.8095940801636844,0.49528921071380183
0.6445274315307056,0.7790301596813107,0.3690821236802857,0.8058598453003978
0.6581202946812578,0.40798957702446614,0.7777184329986717,0.4881805491647842
0.7483194557768617,0.8370174614638098,0.4474298800371774,0.8090335273071176
0.47619075968659147,0.2856708527373954,0.8094618627234313,0.4524621522947008
0.8765918318504075,0.7127759752667081,0.43617159137646716,0.8056921389319388
0.17921722346391067,0.5664692303916258,0.7847280621739016,0.46864638896341226
0.49580160462539413,0.8279157362535096,0.571825990724352,0.8222885771869026
0.7715679367269261,0.2904732320603237,0.8160086441971944,0.38527339470052996
0.5668722260208534,0.7262038050710315,0.3326064975344646,0.7827646621699181
0.7736751984645308,0.5304101091833255,0.7557828232535202,0.5503155748726487
0.5034317489960876,0.8297425424684134,0.4858477494142119,0.7901087492090728
0.7762383489528109,0.29585171829340584,0.836099025371824,0.4920667754871288
0.5605889680507866,0.7168773302118281,0.27706160807552727,0.7937425296024324
0.7708068752598586,0.5519163030206079,0.6896881783908092,0.542100635864081
0.5021561526045959,0.8157759636557778,0.6277893719587477,0.811917700197822
0.7674244918380793,0.32057920701854214,0.7707578000007851,0.3865507656577913
0.5694697987463432,0.7587495111442459,0.45723902077884926,0.7932308442057443
0.7626415382160617,0.47396728166447116,0.8413792500623599,0.49345221044691384
0.5329966471628688,0.8357125046934623,0.2722647888216048,0.7996137720649801
0.7766123366210128,0.29352713982025885,0.6873639957573516,0.5328345402000626
0.562638931797229,0.7155757849741742,0.6100649104832658,0.8134691598031317
0.7759237628363936,0.5559386581382957,0.7517388024206273,0.3989158158919083
0.4881727606076409,0.8418014690512798,0.4847708679335955,0.804132465594771
0.7933401472985744,0.2550671474154819,0.8551845998104143,0.4649453488888804
0.5349331150565634,0.6679632564485648,0.23566925063798794,0.7922284386442567
0.7860340320707915,0.6461719210100239,0.6292057493388709,0.5549748258953633
0.4549469798577849,0.727305771916959,0.6932373419521783,0.8104341079189159
0.7956096536460494,0.5216442456881454,0.6735596862338524,0.3888261666143295
0.4535794213315206,0.8599423516206369,0.6291173599796707,0.7957665499237355
0.7737793415401245,0.2198720495948409,0.7531749709506714,0.4433449330250271
0.5894066623578368,0.6092082954674148,0.49729216149043465,0.8153138418722201
0.7792427304364538,0.7102730664132647,0.8359773393900775,0.44064049569276637
0.44356628090088157,0.6545958561325466,0.28382612156054193,0.7982033044527936
0.8008370944706222,0.6530350417773492,0.7218647094037102,0.5317082125405014
0.403487076206474,0.7199502905973633,0.5511286542869984,0.8124419706252588
0.8131246522699193,0.5521117812498632,0.8518742396336195,0.4047152671537136
0.39202856308350953,0.837274233292674,0.22668091129061071,0.8007844394199901
0.7626827077716717,0.2695284959099169,0.6233146989756427,0.5314688931315263
0.5943573028155669,0.6810789098974153,0.7076795657038893,0.8222584444397519
0.7359826027572479,0.6056859209041658,0.6291315968375504,0.3456982508121715
0.5622670580571805,0.8189247331643826,0.7038054802623017,0.7754179771303219
0.7421812543663954,0.3436037431819613,0.6293817611317232,0.4651002428672272
0.6345239140338079,0.7869262216128101,0.6983972563115545,0.8421907700202936
0.678188662530085,0.3796762378574711,0.6255794897228111,0.3120997578341742
0.7006840751205551,0.8361769220078697,0.7295400607538004,0.7499891837192796
0.5778045715920888,0.29545347200800615,0.5529727737028562,0.5229061563403744
0.8413733266184019,0.7110405718741727,0.8117420902228639,0.8367901207875378
0.3054450475644637,0.5666571923525584,0.3312585501815701,0.28134933901432013
0.7219765290774265,0.8626582434199669,0.7838151461886577,0.7361659780132156
0.5239995942733392,0.21264732980576992,0.4195268825284472,0.5365877799284143
0.8819450054038814,0.5766248428765316,0.8263718106064407,0.8650443963069907
0.2129319461937136,0.7271227157698136,0.2803417627782406,0.19602540673835006
0.5473721595605241,0.6953280791631452,0.738131991057993,0.6093932153936318
0.7850274669691883,0.6359136436001547,0.5759664370604808,0.7299638858345996
0.456063947676727,0.693236519145003,0.7495677851951283,0.5811692679633306
0.8138043077411825,0.6674479240094774,0.5756562155117794,0.765621948082778
0.3734633862226031,0.6445051881189782,0.7497931652214636,0.5230686790715305
0.7790497280933527,0.7373567220056362,0.5980374243886443,0.8163654290721752
0.4402241675324264,0.5177889451303331,0.7406820389614307,0.3896422254491222
0.8430268528265636,0.8956772102868722,0.5965704320788205,0.7943742801482216
0.22591561466487578,0.10855586917304308,0.7188828516448503,0.4656395563868824
0.6385468570999105,0.34228818413243406,0.6912678897832987,0.8265309375221659
0.7832493960596628,0.7313999630111502,0.6405928672774415,0.34451795009328323
0.434072352203964,0.6434597438273062,0.6832058799474265,0.7913923054786197
0.8138953912080057,0.6818390593672594,0.7070369290865066,0.45438124513243716
0.3559920517332051,0.7051826688563717,0.5710279602191641,0.8135543108978848
0.7717986110128113,0.5691907034750854,0.8638069585109249,0.40715494704939803
0.4978538214467173,0.8323974602519587,0.2009989189266369,0.7955324466962195
0.7647069377875476,0.2820542536159976,0.5724612120118923,0.5663045556331846
0.5853121720753399,0.6811903944049126,0.758512411434202,0.8223378983191437
0.7565468629402067,0.6092421632860814,0.5201845849395226,0.3324469360788188
0.5215938042266611,0.807914302297149,0.7844728853099128,0.7793419709250622
0.7628656225135425,0.3599210762088467,0.4963706286280954,0.43317762170449975
0.5791418925400941,0.805200178491911,0.7969314156043457,0.8661611277446218
0.7401860901710238,0.33478543137330924,0.4436690229085024,0.1944870590728825
0.6130213574690296,0.800065427474028,0.7983985339396286,0.5589790694482797
0.7254356667949463,0.431623486238955,0.423502700835828,0.7785535412878981
0.6356758860913013,0.7883470577214329,0.8009392097700555,0.5413563727848004
0.6585111908285718,0.464865189131586,0.41683022655158514,0.7822233242227431
0.7225667714064662,0.811409999037595,0.8122342826518005,0.5277432016659009
0.5383228184355183,0.416999540686308,0.3641551886880206,0.8081493169648375
0.8427976098921596,0.8168683299333678,0.7846156744333873,0.49956052197184975
0.2455805203299443,0.41260494117410157,0.41382117340847124,0.8022128284435943
0.6499859482379226,0.7749728638258053,0.8715552892598153,0.4706784107920917
0.670154194753825,0.5187239285663139,0.2053606744288209,0.7964011150779639
0.6864654825295906,0.7615435681302465,0.5709713276413905,0.5541656015899684
0.6105621627835208,0.5190007880567775,0.7816208314814029,0.8161205354691323
0.767498146470603,0.7807951915104393,0.47103564097059986,0.3529094150373909
0.46563610911821984,0.5368018595268769,0.7799116350605344,0.8138791272186151
0.8327915456324843,0.771187953265064,0.5059919631007461,0.35842674072913183
0.2892962731655446,0.5692900887642154,0.7693399024246587,0.8000207391938002
0.7099760119926659,0.7556283109036518,0.5819142068743888,0.37394714251680716
0.5714974904854699,0.5960787396682641,0.7547870566190666,0.8179742045943219
0.7890870961365395,0.7314685572311748,0.5399338898698812,0.3592424494177286
0.40957373009176745,0.6429543464359802,0.76587023881114,0.8006098267844757
0.8133267615058836,0.6660000605372476,0.5605006702450072,0.3963114909023804
0.37513330391064054,0.7387171939041642,0.7570255779141178,0.8191683868256635
0.7858805262461396,0.5111015828304478,0.5822784407510831,0.33332705688381525
0.4869412331196938,0.8642362179639478,0.7529557675869246,0.7762349338605874
0.7706714360659611,0.20277378037002577,0.5521822729127671,0.461873144594235
0.5823527442537575,0.5506043023132517,0.7738494291335374,0.8343741649828877
0.8024905107407427,0.7895556508961301,0.503539524931865,0.29770676193375134
0.3614044658944387,0.5362890889808656,0.780885613358422,0.7381402769755984
0.7864095955336976,0.7733252897417539,0.5396215150620626,0.5273646975132565
0.4119593358428862,0.5035807475788879,0.7897499393293278,0.8447398538903679
0.826845120604013,0.7843125038027748,0.489213801253327,0.2626600038225891
0.2982546796448047,0.5581131488230865,0.7919179960695915,0.6920826908614078
0.7214741905942375,0.7680009529382678,0.5092959371479375,0.6160610375491092
0.556750079427885,0.5000795303607949,0.8049298035694157,0.7633668389254731
0.7941938425463947,0.7856444199256672,0.42677452512072267,0.4531445667912391
0.3865774098160281,0.49930538227679777,0.7864560277534283,0.8734799365380256
0.8099480583923596,0.7697194610505744,0.5186549688893034,0.17152344944819795
0.3548875532911022,0.6177380442358903,0.7824114864402325,0.5177139124847865
0.7810417213381023,0.765849163989415,0.5323664169024743,0.8029038137005535
0.43336381284910597,0.4394232099054328,0.7786185735728304,0.4612348374912955
0.8428347543363598,0.8497496967945994,0.5175073602322432,0.8221551276761734
0.23071519992468698,0.2288260146708797,0.7897111084177588,0.4119619954484093
0.6473460765121721,0.6091837576963188,0.5546897059588365,0.802711245742596
0.7020939984710494,0.7176582146461713,0.7923591052921276,0.4369222597865815
0.5996285423322312,0.6494969473242824,0.43098563357199826,0.8054235330677715
0.7529987533105083,0.6542507135595708,0.8169533427513599,0.4661048268276061
0.5176126603979553,0.73445481758466,0.34262285687500926,0.8068274831305394
0.7918737458830473,0.5034007413990361,0.7757916283064036,0.5042154684415643
0.4694988299744903,0.8302496793568384,0.44739738431611975,0.8025010212544342
0.7790819128336075,0.28972820734820864,0.8500050380235894,0.47446773261247327
0.5587691643451792,0.7245791517739089,0.24406012466371865,0.7898403336646306
0.7892384564338876,0.5442243654972009,0.6373974338957261,0.5599735151286976
0.4598550799421125,0.8150176209416848,0.6826562808947996,0.8132753817639344
0.8038516373622626,0.32525434797513436,0.6997983644694363,0.3777982846440525
0.4961823968712127,0.7873773532115377,0.5849836391988639,0.7995451835113581
0.7840148438197945,0.4033215970648451,0.7806126902475655,0.42317263016653994
0.5173173490536529,0.8305969276030909,0.43456068006010706,0.8091686253065841
0.774345090931057,0.2858039528168346,0.8321008031771724,0.46052343011831626
0.5611853304952007,0.7136242922419296,0.2819062900823559,0.8099468510133514
0.76908423679677,0.5623950215945028,0.7154757682473264,0.4953511031669836
0.50875896479297,0.8170642049570633,0.5504326006083367,0.8080836907115699
0.7719814429825244,0.325325563087234,0.8213012182193544,0.4156224604023011
0.5667277648678413,0.7739908285811254,0.32884035218406604,0.8085700115148695
0.751609346922075,0.42621799065829025,0.7562830830841251,0.49047438013150385
0.5803806926566879,0.8352319551971664,0.4755746810686205,0.8262582186123083
0.7397824764690666,0.2676086467338299,0.8353342377966536,0.4098250489930532
0.6428716639594937,0.6819957319479082,0.28894193374488897,0.7905557667249502
0.7009643321152328,0.6140007070139328,0.7010965277643448,0.5323277071430218
0.6209016420095974,0.76860546299646,0.596049115082348,0.7989032862975736
0.7133534113334363,0.44126900877602765,0.7672403401367406,0.4423130231827019
0.6457502098435559,0.8456194841226569,0.46919745936346374,0.8083837592743167
0.6461015814402328,0.2494194449888671,0.8173437749130168,0.45067720222689467
0.7930802185242141,0.6500440440582886,0.3713542778718879,0.8064101424275598
0.4302926982564232,0.6572489520014129,0.7719379357123531,0.4847472828291884
0.801006177678035,0.717718213211298,0.5370315696138348,0.8178259616106911
0.3802338430581287,0.550518219237201,0.7539285189118135,0.41099871563103674
0.794148195632463,0.8368145796376191,0.5832827881580757,0.8107374392264206
0.37132206600953094,0.2692285381398042,0.751246470678276,0.420468887401818
0.8302634898124476,0.6959298562081192,0.5959392058547525,0.8094427193940544
0.33260675081169666,0.5956765625799287,0.7025254132106036,0.4114350321134506
0.7287512182986274,0.8172440513919009,0.705098285765426,0.8124126259276643
0.5325402385552339,0.32392212544539684,0.5912572512658865,0.3754092917876022
0.8687235173045501,0.7803656178104302,0.7849189954417015,0.8164962689983538
0.1866225907651467,0.41970037378874764,0.38994124998731555,0.3414103955506455
0.5343815112988409,0.8559774270624244,0.8665021997587424,0.8200466723214104
0.7613089564908068,0.2166404618023835,0.2681176419204117,0.31629356418721577
0.6175758115987854,0.6039096260609215,0.6591058549822146,0.7886588023599747
0.7520655919331454,0.7280204012498858,0.6964961331293854,0.4432326032521967
0.5027358507349453,0.610789472936871,0.5920873776448315,0.8261974198904307
0.8362296834467458,0.7431488635764197,0.7960950351627968,0.3694686631158239
0.2855150399699459,0.6277861427547993,0.37557567750989157,0.7827034474461139
0.6955873389571723,0.6983215803387066,0.8270209050536346,0.529723953383527
0.6091657205380361,0.665300083507925,0.33623583729921686,0.791474541218571
0.7390354331640212,0.6463184021546317,0.7620634721260248,0.5160271570328331
0.544633643070142,0.7357158577712091,0.4614142818661301,0.8002901349086222
0.7706778995220052,0.5204210096414847,0.8363323807162854,0.47671685084428356
0.5116165652635677,0.8408703734237117,0.3005297512887843,0.8176412182534476
0.779582551765064,0.2568738754462133,0.7337859946488573,0.48327112685471296
0.5664504941194619,0.6644190287848519,0.5098462721989061,0.8266795939505018
0.7785139517037437,0.6428288547788795,0.8255264091187495,0.3966249547152714
0.4571160133779769,0.7587786508983174,0.3084872571021965,0.7881298397344235
0.7903826405729616,0.4681477556548237,0.7469112890694655,0.5327414435563168
0.4801205267294435,0.8362558851235682,0.4994423771742267,0.7977236680027462
0.7729843983732922,0.2725311726802718,0.8363544167054671,0.47057508704818285
0.5931033369058232,0.6894458104330533,0.28333255522023654,0.819201934540672
0.7602227364085385,0.6080419334605818,0.7135239966915918,0.46144124239929735
0.49070850170616825,0.7850265158450046,0.5931529273103079,0.8199932808254173
0.7882821025604199,0.4115816497956245,0.7883028316031552,0.38308289567188886
0.508048411009007,0.8438754964746649,0.3961200458100832,0.7685338348884907
0.793999910504533,0.26592078985249945,0.8219432751126123,0.5696525012765717
0.5436744322483978,0.6459406441486861,0.309314862438498,0.7741154636157704
0.7985166410450382,0.6735160600002906,0.7195918238610862,0.569988690054951
0.40599950219046715,0.6742227613891578,0.5302047033697876,0.8006113967405001
0.8227354376702275,0.6231593135213226,0.8615540335504817,0.4541413058153018
0.36838278686307213,0.7620687844301097,0.19734302676978382,0.7963065784899502
0.7644149282677961,0.4580649962141839,0.5616283602576602,0.5605363884314357
0.5439901101479833,0.8305847976069911,0.7604142540230545,0.8151227691644527
0.7640315759220637,0.2986379901272747,0.5325959744977256,0.36112312439308
0.5863480596029642,0.7438866578257556,0.7885312724912915,0.7934826867666267
0.7481727104012244,0.48719461546725523,0.4479995836557539,0.41853875555759107
0.570380920615311,0.8535256984840215,0.8270960481901908,0.8557937687045079
0.7388733858117595,0.21140782644007255,0.3785998034239337,0.22407090036418012
0.6610182534257126,0.5990414578321899,0.7795475891347758,0.6246666537106149
0.6881612046096435,0.7567089136216393,0.4592532494503496,0.7240931632914712
0.602649552892772,0.5081718782776155,0.8183776423382418,0.6377498395576555
0.7746168517480102,0.8241188695664731,0.38150793729987686,0.6914673544526909
0.42095553658390966,0.3378407528664843,0.7752551902902587,0.7177693735104805
0.8550726117746986,0.757405436879538,0.537743029945462,0.5652251468026968
0.23383157997332493,0.5372881726887095,0.7639140987589113,0.8201151580513217
0.6258278979993379,0.769766078486956,0.6081546841455476,0.34548269253211283
0.6968038909411042,0.5938747397869327,0.7621981512631332,0.7678712571926815
0.6422590907282668,0.7370075503363879,0.4879557433782722,0.4839755496679627
0.6910244460039012,0.5958504553526857,0.8366390734999737,0.8743464643078852
0.652358282572638,0.7115953208435677,0.3027353817921329,0.1649443627838766
0.6792532804908471,0.7212312028338808,0.7181524340470192,0.5055156545130302
0.6296017714450094,0.6270987432852301,0.5984785599824836,0.8261004959451284
0.7102663777030483,0.6936575310534231,0.7482175192388081,0.3755640665105448
0.5915912363713587,0.6920563524323551,0.5189205890992243,0.7678709127322547
0.7378168273953518,0.603318490482733,0.8190920285331098,0.5365741335648923
0.5574824015691348,0.7783719340313604,0.3396683176572684,0.7789500359040896
0.7580327302157276,0.43105058721502604,0.7656492629357141,0.5659112197151609
0.5641133624201695,0.8311108172972995,0.45795388270561516,0.7845088854896725
0.7488788934138797,0.2929759768071681,0.8376561561361742,0.5067054684408464
0.6358202310509445,0.7233541805010497,0.3012326807774959,0.7857471670859645
0.6995220298670182,0.545203227929256,0.7157150493920966,0.5522562762113743
0.6455183409394967,0.8009986106641028,0.5819151711592812,0.7962061713982567
0.6671501693880149,0.36022945480886137,0.7527934706183311,0.45200488485217394
0.7358365846094015,0.8023899554677915,0.5140462514420366,0.8279968380533027
0.5118781091606714,0.36052903022904265,0.8113590819666824,0.3798319530221156
0.8698511604466039,0.807293534393993,0.41035415710338485,0.7902164181318231
0.17749322973845408,0.3462709450657831,0.7685112066993984,0.5240742856354851
0.515117070950077,0.7762349560175787,0.614921871764344,0.8142356156243762
0.7833270659504065,0.4258502982633745,0.7752456367685494,0.3972532646302122
0.49355625280561416,0.8475017604494671,0.43448803837575195,0.7988498998224036
0.7825935578242493,0.24724887050653915,0.8358310524084894,0.4978561347919166
0.5724566593818412,0.646790087828373,0.282517758835734,0.7926210500146654
0.7788302291314649,0.6722380437306545,0.676770844455175,0.5385376328447816
0.45500784146535656,0.692711651499865,0.6294053245149345,0.8114004710511286
0.7998484809217431,0.5996184532784423,0.7887888404801366,0.3978266975994197
0.42965258828214753,0.8220240468388407,0.38129467288213353,0.7865279858848903
0.7800041453114769,0.3268938506116067,0.8101374804202544,0.5293640936272235
0.5462479624805243,0.7645827491140147,0.35534057135994707,0.7989023968144479
0.769197025693235,0.4553872557843966,0.7681661848508793,0.5091194493690903
0.5370201984513606,0.8411427459755124,0.42429495724383354,0.8037028042886954
0.7589961000053236,0.2622935730416023,0.8270795989114665,0.4684547813450631
0.6130057595630142,0.6460993211533458,0.3126979038639346,0.7942621423334402
0.7472094918542759,0.6756551916580558,0.7379393196093204,0.5334676161190812
0.5098542448587147,0.6893683844711311,0.5153870327850348,0.7884848869001794
0.8130739079536423,0.6023623441340514,0.8407638853932431,0.49400858216712057
0.3950963768195006,0.7751536520559934,0.25759882239328946,0.8173235003453299
0.7776115211355171,0.43464261622359335,0.6704699079259587,0.4969666896077043
0.5189224385590434,0.8381018350760762,0.6444732688632853,0.824806468110277
0.7709759198915997,0.2838824238670414,0.7292109602379049,0.3584814663362981
0.5573474841510843,0.7442408361811531,0.5378989779642961,0.7719883086531681
0.7663355589134179,0.5250434455865409,0.8300546705726157,0.522468783485152
0.5151796407533247,0.8325565834596398,0.2963483537366482,0.7973494879553362
0.769931262174164,0.29486261082010323,0.7218302639672235,0.5311347743028954
0.5763411299579974,0.7184583995758167,0.5506661173947349,0.8103239927644428
0.764283760152136,0.5511895244202006,0.811489957058525,0.4317446318750249
0.5417238636366242,0.8550924869718093,0.34766646890212005,0.7993582249392475
0.754904650816077,0.21206868336776138,0.7836566257680094,0.5028817234793578
0.6366902655668103,0.5766298728913423,0.4203338102581137,0.8047159843855545
0.7302146231556237,0.7468794636952809,0.817304249049245,0.47432740640168275
0.5386197232021491,0.5716270486209629,0.343724466418235,0.8017123781257416
0.807375234957854,0.7431353999640594,0.7773675621510141,0.5070527271406159
0.3723485500047055,0.5762034845114808,0.4065779166585118,0.8066033821208916
0.8158126989148827,0.7474616084832822,0.8429982726773876,0.47302137506912817
0.34095713036661895,0.5910534134776737,0.24514531532831801,0.8065753731487595
0.7615816913492988,0.7336550078917263,0.6903706132801957,0.5192605398537993
0.49538109384627504,0.5841619557937108,0.5955779538999775,0.816221982728695
0.8340022799757136,0.7361627968292159,0.7897568063481494,0.3971639895374475
0.2935776721124901,0.6199056837645348,0.38087473658755494,0.8020268044100829
0.7406093221583191,0.690283555231421,0.8484234384612757,0.4931027137540916
0.5382275754250597,0.679770351425039,0.26141794977990745,0.799475099644502
0.7836331248611531,0.6210065696012657,0.6746606975736378,0.5358647105192916
0.4465287247707354,0.7571837428711166,0.6309066970748494,0.8174582810863157
0.8006390144030805,0.4677925619403872,0.7673768064411586,0.38881179628965057
0.46014268673117353,0.8400272693410953,0.45524289199658086,0.812734284958738
0.7265166870017487,0.25790951771300674,0.842975473272879,0.45484913079862843
0.6696161370853146,0.658874325423909,0.28950636540627106,0.7976470883364168
0.6522342137120077,0.6512218422368796,0.7011171951148044,0.5364497224184133
0.7094822831686806,0.727883791634729,0.6013488328963822,0.8091279334295057
0.576842594831759,0.5368746312743256,0.7365633727701026,0.41324604296794504
0.7939039780494709,0.8476794231894361,0.5720020383067168,0.8162350634506176
0.3712033504224188,0.23436204809953537,0.7589248731461049,0.4168766158849099
0.8261290722085086,0.6345880830544028,0.5811489244206839,0.8127411565072398
0.35454382522422634,0.685931083744406,0.7288809946809364,0.4156236347800323
0.7691931727565589,0.6988875843883532,0.6450581759237901,0.806903801642752
0.4717957828299276,0.5972469063673771,0.6725045024099373,0.42214403243265425
0.8589378482976662,0.8051302007724699,0.708085866619468,0.8284986586606163
0.2034218930723068,0.3453834933728987,0.5503810451100697,0.32983935025189975
0.5895454193592004,0.7995575000842222,0.8886243487526881,0.7665865031782173
0.7258892030547653,0.3788103121058249,0.18288001752465813,0.4425045490745742
0.6459976842633357,0.8265432078335442,0.5219937121422232,0.9038150048974039
0.6536678733970067,0.27370325881351465,0.7918741553811534,0.15440109399472157
0.7727613760207958,0.7242511791376947,0.43041211888401193,0.4492749247419083
0.44849809849304273,0.6282619489098262,0.7987534449452137,0.8650042347029013
0.8220942623324538,0.6725954106845005,0.4809900456043576,0.19824259941509936
0.34590553754506564,0.7759270980153989,0.790487330336087,0.5641725646898462
0.7348943294054261,0.49329773635190555,0.5200179337336971,0.7833357189405735
0.592342318493824,0.7905350025355234,0.7936224413626454,0.49891507560010323
0.7259139710766053,0.47587337435852467,0.44106334985554746,0.8036468815404566
0.6143984257596898,0.797003383515945,0.7984624007691183,0.46992200231837705
0.7123607915518985,0.4775063496003951,0.4264240113166354,0.7993214229229273
0.6204087109899004,0.8194267475631477,0.8042255814760594,0.49549401864160725
0.6967799516813171,0.3977819699291193,0.41027279103770287,0.8137136302003121
0.6870946569458923,0.7833275459509468,0.7890740191698284,0.45263954732596384
0.5972320349644726,0.5130570765839365,0.4307759004274238,0.8212504056913398
0.7761101340981463,0.7993569678266872,0.8316002262544873,0.4360855707448883
0.43570098937304086,0.475147379525562,0.28433171242237715,0.8099252015178133
0.8480596352234175,0.7900773011245673,0.721552279176727,0.49448796301719283
0.24786338414439352,0.4815950936938029,0.5582532550072274,0.8354409592752856
0.6654658410572425,0.7949848458082474,0.8608568192279227,0.3624729987883137
0.6412013603313413,0.49503510371558845,0.24057410134886856,0.7512671214286806
0.7412669893363428,0.8045366369438223,0.6345757197869064,0.6446410417247426
0.5073034253728197,0.40298108287253975,0.6904987480645299,0.725875513079741
0.8467794479509303,0.7920857694642663,0.6679374084874131,0.5778345546180539
0.24168131558721642,0.45088969769724047,0.6337083738191724,0.7851780674877897
0.638194678139268,0.7921642890761801,0.8135518808117509,0.4563103448425252
0.6726273189020454,0.49649083839679126,0.3854830607872738,0.8022337180391675
0.7052324832712386,0.7806152840284682,0.7985285548202755,0.4900322931790955
0.5785803502198353,0.5076698901726987,0.39721921566870105,0.8120581877797706
0.7815262023413182,0.7839454245450405,0.8159160713444673,0.44947076144878767
0.4111338808204432,0.5000656030962543,0.3351011168528785,0.8039518320550518
0.8352210993102611,0.7818855888721914,0.7757617520046789,0.4948143080542906
0.28146040236792963,0.5029659540363073,0.42534232762655366,0.8167805589523319
0.7078640736376204,0.8095963871790242,0.8819910407755258,0.44961579723721923
0.5612607097803771,0.4322426662015802,0.16535439368994034,0.7901893583324773
0.8287046399499368,0.7884849282811642,0.47981049566221534,0.5865974810589901
0.2861458706735308,0.463233577555667,0.7947077965394016,0.8245624924420695
0.6971509753102226,0.799952984705189,0.5241141956657147,0.32306600480863484
0.58704989854427,0.4938162241944834,0.8023661237533016,0.7785579448732909
0.7906175981115862,0.8118598206473974,0.4186272559069125,0.4277958134198333
0.39643606339473203,0.45041394056435663,0.7914555014092792,0.8568840031992464
0.8273785052794795,0.7683744658816295,0.4963047215289263,0.22213117507311664
0.32058729932481,0.642306716677156,0.7897703506137108,0.6146095403904506
0.7410012184972683,0.7190304334846896,0.543789455854926,0.7118392033274823
0.4945095988685034,0.5813515107021741,0.7864399707397932,0.636257144207945
0.8325513581764931,0.7764880492498235,0.49915554543896345,0.7038747679558917
0.2925925619703449,0.450803998263598,0.7886652132716147,0.6652164826563773
0.7080991755433218,0.8008580591898007,0.5646182198949233,0.6578419992008836
0.5574614951473403,0.40688953188405247,0.7860270715019245,0.7161755085960824
0.8276591438482194,0.8050628486525458,0.4760284195486827,0.5627681530465277
0.29899085181293655,0.41613333750576187,0.7927991658498528,0.8299312175332247
0.7335479966317378,0.7772896567694995,0.5321297234365301,0.30155072066552263
0.5214178121101795,0.5619620055533715,0.7908265853687737,0.7384929354947743
0.8190040895640154,0.7786102002415641,0.46090239849705533,0.5314437448136884
0.31908807741476164,0.4951996878104564,0.7905878793032864,0.8537890331580944
0.7504184077534793,0.7902004849075167,0.5276089848470306,0.22135278010537016
0.486305711174601,0.5538891205959949,0.8053336372252653,0.6191376492204452
0.8035422889667918,0.8088578978963633,0.45420298703922124,0.7067616844905451
0.3579353016292193,0.3777748820003006,0.7944209288680002,0.670129529810319
0.8021760540551411,0.7928742429480966,0.522204753585631,0.640915457274013
0.36049897017212007,0.43959894533664884,0.7697272078099838,0.7590369573231542
0.8038451392941542,0.8006862134034041,0.5634530176397592,0.4823112640434932
0.3498675722489186,0.4561012712392618,0.748173937061454,0.8559840747416545
0.7777600108659171,0.7829112353316886,0.6167833649215975,0.26454616405580783
