X,Y,W,Z
0.55494449830266,0.7795234481255883,0.8073226717688764,0.37905321248542206
0.7684273989482959,0.5432671769159033,0.4127428827372883,0.7653534898024947
0.5121273546691494,0.7836201655436017,0.8068540864893625,0.5746873718144959
0.7743958595085738,0.4769692285234944,0.42633464274870797,0.7629184329298934
0.5037898890005994,0.7891575843875127,0.7981962334550105,0.5617607024477669
0.804283290223083,0.47267176566357055,0.45643228455307655,0.7650181941426367
0.44785610311432883,0.7953044389943889,0.8094646338643126,0.5439601881118226
0.7922412773879001,0.4528171784658929,0.4408327058469429,0.7873278469896304
0.47210079245362196,0.812003643449551,0.7911477370515048,0.5193084112678757
0.8131661767444671,0.44416036698456113,0.49763699864027877,0.7941483603959696
0.4559245075630614,0.7940669468932264,0.785359127538642,0.470122230366882
0.7940263271889711,0.45820248070935365,0.46760623516357,0.7968899948298407
0.48507484696460834,0.8045782190291255,0.7860416866039021,0.4886477241160489
0.7815275563026155,0.45684320911114834,0.49394347426839136,0.798862733385486
0.5153308256494725,0.7886226336069505,0.7906759270394899,0.4716896810176996
0.7669563909029408,0.48985708792439575,0.46976168121070017,0.7982993169533437
0.5253334948469838,0.7960210244128701,0.8049991009796857,0.47971706957734667
0.7858676122746707,0.4567135366945302,0.4329693959354581,0.8289075939439945
0.4974311660406767,0.8092499634383231,0.7931619798215457,0.4118677657682336
0.7927204735316307,0.4593605016143166,0.4680302753399954,0.8089939794647141
0.4786802119305771,0.7960209381750721,0.8027835274052486,0.4532077115678667
0.7726432830636731,0.4787700346444882,0.4542012085497468,0.8107369247867438
0.5123702903575551,0.7828538666472706,0.7951336159005106,0.4373229871011785
0.7875204110149331,0.5223593653386824,0.465342564595305,0.8158303704312582
0.4807533696456123,0.7884753416456872,0.8049932341845134,0.43749838900462534
0.7786124495977162,0.4988205544454764,0.4451505275044245,0.8073514559660306
0.5063766750443216,0.7844469243838861,0.7978337921858174,0.472776485790057
0.8136632029281212,0.48782987159023006,0.43174612629089604,0.7997184667062144
0.4176464337563498,0.7891496364456579,0.8011529197414899,0.495443529727457
0.777281993140024,0.49228834273982647,0.4809594919863945,0.7981873650652168
0.5339519944249884,0.7959527417932255,0.7999749781987919,0.4697462288739364
0.782001807355847,0.466673561680654,0.4477987905214367,0.8168865981652599
0.48475548022375353,0.8045079886691208,0.7966888589668664,0.43485738736893237
0.7877668602485371,0.47077085415621883,0.48016673267896176,0.8062015857421508
0.4769638238078735,0.7889257238163934,0.7994664321069092,0.4593053017169893
0.8027010928658644,0.5134622844130295,0.4679286164633805,0.8079827142563276
0.4519681191734959,0.7857901227613776,0.7913502172109774,0.4683033056930804
0.7898541905908073,0.5016614758954628,0.5083193516251728,0.7978520346366085
0.4707010805381264,0.8054046013870098,0.7816419820085282,0.4704692034224915
0.8010036530205029,0.4465072434233595,0.5061115013073951,0.8007076776496457
0.4657056187523934,0.7798505943823507,0.7834530931242737,0.46109603102097246
0.787032431018629,0.5072015646006762,0.49484309079166844,0.8179558314773495
0.4832026320147935,0.7765189860947276,0.7805312200554569,0.42183513050877225
0.8038579475554228,0.5266341158514508,0.4932503890602113,0.8161945104499961
0.4373979969696796,0.7787024671193087,0.8059439851587192,0.44110710693013777
0.7752517048462115,0.540204384941156,0.44221032149059086,0.8149524136459233
0.4952257135347095,0.7645015013759404,0.8093341111168681,0.44170922915870814
0.7959200184539418,0.566643941844707,0.4241345708416032,0.7984713759714634
0.4365190718453304,0.7834532159044808,0.7954551832738077,0.4728794694232175
0.8096981538228666,0.49551500202616383,0.49001677210986117,0.8183310667221221
0.4304541267633457,0.8101514081293667,0.7840674305472576,0.40784355133568023
0.7984109796200184,0.4624073820708876,0.5246256507262317,0.8063482619152328
0.46551003861881557,0.7807858902250433,0.7698198747246456,0.4583936348193192
0.773656977727574,0.49723086938855615,0.5392180015772262,0.8029684310217159
0.4999676398997074,0.7936379886252366,0.7752621886835346,0.4357744062631739
0.7844761757507938,0.49723802682247736,0.5042815892985647,0.83432499073054
0.49319131690648144,0.7830065920957102,0.7976194414218685,0.36682808099728414
0.8061467015554482,0.5207783074480289,0.4890454712769263,0.7775763916054814
0.41054717905601534,0.7722863930433067,0.7867093714515636,0.5184855260370399
0.7783902828431133,0.514714526317053,0.5252765469347889,0.8085795007294069
0.4913506257512321,0.7879019567064391,0.7985391405055015,0.4459561911827965
0.780657785439536,0.5055762779313432,0.45716938227266296,0.8092187951593651
0.4896865888224409,0.7939109394499733,0.8148572968120749,0.45099723335515024
0.7928673241930385,0.48185585881704884,0.4202755232838892,0.7936756056750808
0.45251288039246296,0.8066713613616233,0.794280315958141,0.5027169317335918
0.789062864301982,0.4375974501770296,0.47692342701338125,0.7853779910483216
0.5027065850942499,0.7977639792203471,0.7839773682060802,0.5013862867480475
0.7899219132786987,0.4615003433878588,0.4895613240107147,0.7901614472678687
0.5058773003278316,0.8074074373657129,0.7917213950161766,0.4874703575117451
0.7847422125153116,0.44519589012413663,0.4718844485791478,0.8075216982043456
0.5025796373279374,0.7754981794538217,0.7767218960665416,0.4474754967980875
0.8134265379123173,0.5395063432430591,0.49667548033902387,0.8045515035597711
0.40324902528197626,0.7712419826744944,0.7867181416622946,0.45580178791050735
0.7914848653474233,0.5381462177272316,0.5013028529344845,0.8111990896284061
0.4551910611401153,0.7628473557963902,0.7961349253704774,0.43506134912267447
0.7992325174746223,0.561277360475543,0.47506058175137345,0.8101165181944417
0.44270475385705216,0.7284201862509769,0.7903667881701179,0.4469249926243434
0.7975128052278866,0.6123531898410148,0.4976272944600753,0.7814212530439134
0.43032291399474865,0.7191780462664944,0.7674560951361458,0.5085818620084843
0.804265238300281,0.6235293615612547,0.5376408396975212,0.8136890837686712
0.39692724540697416,0.6907630352854366,0.7968086425714715,0.42362673847442606
0.8084403143740584,0.7037760303660884,0.4899085883431636,0.8108137746573696
0.36783297026764133,0.586893575327587,0.7979392087576813,0.43412998532509994
0.7901433478332782,0.7916572970938807,0.49295799846025684,0.8064261676544628
0.38869940077136156,0.3785093698049079,0.7903236828796282,0.45968380058604547
0.8301864092645727,0.8022774398766901,0.5123222995075303,0.8195386693331964
0.30509911312750004,0.36583317859297304,0.7734807814724654,0.39975193152367544
0.7343976638477958,0.8288507146997547,0.5728598943996561,0.8122520660675503
0.5054866712634148,0.28507468120819335,0.7633979058655103,0.38825958991673576
0.855893192111385,0.7147727156406343,0.5409455326209572,0.7868513779187112
0.23862747598958153,0.5794524473315517,0.7551987638448998,0.48180319085431134
0.6352760414281766,0.8009037459775852,0.624106272702458,0.8084993136084775
0.6760632220955075,0.3738272808919587,0.7241342535550558,0.4040766497343763
0.7218848757531544,0.8215217659365118,0.5906633896362425,0.8179565706304255
0.5414861795062148,0.2969017014809188,0.7549054929027281,0.38086323172888353
0.8561318628022128,0.7544112767273035,0.5489297622054209,0.8058074590600289
0.2149337079765575,0.47475237927075403,0.7671610718786739,0.46353235843225804
0.5811559965134006,0.8736886259242461,0.5976971803616672,0.8125856175951222
0.7252025157238585,0.15168595007669047,0.7875808030266898,0.420476777701442
0.6900613316775457,0.4795478047133515,0.43151049559531085,0.8134696782405086
0.670337883856484,0.785775210368913,0.809318303722085,0.45278072960996363
0.6292887691710888,0.4983956325332655,0.379886103722306,0.819660195507149
0.7487094954548775,0.7886891943582508,0.7881577477611317,0.4579223182103408
0.506983076586224,0.47820225032506236,0.4064380291202196,0.8040267001974994
0.8459050192305777,0.7836707229540694,0.8287963905843491,0.47996446334111065
0.25452588726528774,0.4845665703716995,0.2875105860919691,0.7858909423026291
0.6560508388090657,0.8034206366767149,0.7380337863772749,0.5482607962821939
0.6423810355773782,0.4271336554959123,0.5652647095615749,0.7721378085295139
0.752220745622394,0.800326037710623,0.7879902236692827,0.5150675882954777
0.48432492200953264,0.4491594719413819,0.40186233075385736,0.7930479746455963
0.8522810059623059,0.8029334493862388,0.8265164743782292,0.49662400875303914
0.23402062596554973,0.4471060368864248,0.27802241903570396,0.7913493439688886
0.6201162671118999,0.7849515957681928,0.7258882982029301,0.5529864652000535
0.712901374994608,0.4582864033122115,0.5632248047705133,0.8119847094182107
0.6328659517974909,0.7849385943743094,0.7758299079224776,0.4375516986146434
0.6928684235561507,0.5025850530479793,0.48346920344461425,0.8071542969075712
0.660023077241424,0.7885744684608147,0.8173195051037707,0.4660266741683283
0.6415734719182656,0.5060942392390956,0.3596395252267326,0.7964835293331111
0.7402108005664741,0.8050270257916974,0.77556692220364,0.5290598662046592
0.5033212417618811,0.4358106281619531,0.44153854643037177,0.8115592096567673
0.8397526332741522,0.7995240917415363,0.8247894236368837,0.44086770273646425
0.25358977598515553,0.4703794420779943,0.2955245316766051,0.7921103025894428
0.6565783689049236,0.8141248095128923,0.7428045519310442,0.5348214704161421
0.6432012921703082,0.4001385667689781,0.5365738114752147,0.8010508022473345
0.7683394380951649,0.7755878524528477,0.8070643509206538,0.472344736719757
0.4430429428176351,0.5167536606818235,0.3658849951404625,0.8133179157950549
0.8304386651148944,0.7824865897316281,0.8012452979946819,0.4752213077941502
0.29388953713932564,0.504180367803577,0.3446880567631907,0.8217051503744156
0.7042670640785077,0.7741641655386815,0.8060703351320296,0.4672703909045599
0.5875174925486213,0.534134966801798,0.3807793809449667,0.8070288242244457
0.7881488577237412,0.7657001349951749,0.8102006618932456,0.48157955727692126
0.3947506004933392,0.5287450174185084,0.3486346386375623,0.7947801377098715
0.8128150314504486,0.7840844018158808,0.8089580183902163,0.5132272045759083
0.3510294595517095,0.4802907749109952,0.34732679220935414,0.8005343399519519
0.7957239528522368,0.7901412611460698,0.8073523671184174,0.5266679846244172
0.38329054833270904,0.473099513624025,0.35194300544399026,0.7878520380410823
0.8062569266639082,0.7947145135414043,0.8040408650846352,0.5202401058670775
0.3556304193489283,0.4590312261011053,0.3413786020162098,0.8043594872672288
0.7953400398325979,0.8114872083796425,0.8065802230892353,0.5143604806750517
0.38340429153314787,0.41718828573819344,0.33907846139744185,0.8088604913309907
0.808995302575688,0.8026186856564712,0.788151381757008,0.46941769439026004
0.3468827259789429,0.4496864703292289,0.40583561028860227,0.8208808409135822
0.7867163325010504,0.8058191241182828,0.8437138554733983,0.43216556285730323
0.41096674475517725,0.4632542964132613,0.2401176604533027,0.8087828791989746
0.8314958349041671,0.8119132090604033,0.6504060211304231,0.5106539040679472
0.27983838090998225,0.4080979721012688,0.6701163746637648,0.825406700071607
0.6982310134323618,0.7816268035305626,0.7617934988603715,0.3462085525638654
0.5773142747027946,0.5497839885258408,0.49337119057352585,0.7687196709339988
0.7802500211387867,0.7659129355913021,0.844934713998157,0.5294628296343922
0.42889167536874073,0.5258560800285199,0.25847430913877784,0.8024280969347691
0.8233346265387347,0.7628101230995966,0.6663856815868874,0.5285233798031377
0.3091801811815314,0.5400952358739555,0.6226378201459841,0.811544535164793
0.7253852537219341,0.7579013529346592,0.7984621632540289,0.39598405839365824
0.5480790508518129,0.5848460373408204,0.40332436808648653,0.8121959529432463
0.7982368802923578,0.73803888402111,0.8021779818075588,0.4501111908979951
0.3694055982715551,0.6019188645910384,0.37356147371543336,0.81522997090495
0.7945593586154097,0.7215646096680487,0.8125974283080665,0.45791217638834975
0.40746780027684226,0.6342172843862243,0.33983496811306,0.8080621997180708
0.7890665649339351,0.6795990725915874,0.8014868862217178,0.49942223234009103
0.4296538913086029,0.6896414033721205,0.36410930040686706,0.7844531599610065
0.7872193083029729,0.5934718428323948,0.7911893514873889,0.540331432530506
0.4386109224009719,0.7966518896758926,0.41137392662415984,0.7851345985350335
0.7712257431030202,0.3803699290437453,0.8394122701242311,0.5230219967080737
0.5473057857135953,0.8179992401519257,0.28192496311269266,0.7989275134069712
0.7619963941888307,0.317279444262215,0.7281145750958473,0.5311881540243314
0.602907890946227,0.7400188669630763,0.550990621731118,0.8143442679890539
0.7383755437873248,0.5149701631482678,0.8026440345102769,0.42904894232215546
0.5679637899986206,0.8440078661596947,0.39278729358888476,0.8135646862013742
0.7328043392970851,0.26328979304881567,0.8153071794947978,0.47048421703208637
0.6618233408846766,0.6765632978197663,0.36612215583945407,0.8122364457776484
0.6658329981241823,0.6258555348186722,0.7820786942250779,0.485699735789185
0.6581013568942137,0.7557893855408393,0.459949450241979,0.8069657845041557
0.623361364199988,0.4571974463572285,0.826716917776579,0.45969530921413476
0.7516792430651698,0.8480041915699463,0.3570871529384614,0.8170175249075226
0.452012608727781,0.2425275945042882,0.7609443476542824,0.4653374437718653
0.8736561495391915,0.6366118701408119,0.5546081105190757,0.8164674255832595
0.21992228972041444,0.6666858950194765,0.7546935193250419,0.4276380090956989
0.5776447509528579,0.737397184586767,0.6405589956278697,0.7837215079057314
0.7526387926506142,0.5346036477781968,0.7436457780432228,0.45854510500328627
0.5428989339802928,0.8375394881867946,0.5105295483273754,0.8107092781330442
0.7393890124118478,0.27355157814551606,0.8316096273932382,0.42252550930427235
0.6316659050534943,0.705029524959769,0.30100984696565625,0.8147500121679304
0.6921742948590806,0.5652513635123936,0.7299402204509559,0.48178343424911213
0.6472530787011592,0.8139115545693756,0.5595347103436039,0.8177005797624184
0.6511446387337132,0.3261390131002001,0.7738243463064638,0.40077071218732274
0.7547727711197351,0.7915812743808025,0.472759242784568,0.7885848060640134
0.47432409739664116,0.3849064928724874,0.7981733702568365,0.5090686866098005
0.8812405826014817,0.818267945011765,0.4787111098265624,0.7922778378115156
0.1506650232529768,0.32484181717182725,0.782705260161892,0.4831300744900519
0.46757142903475946,0.7739702430086337,0.596674268804444,0.8162688543547373
0.7925555556706706,0.43227946195652883,0.7917391616325233,0.39072420104916883
0.49864938779360973,0.863462719263655,0.38766122290787935,0.7920485162828133
0.7672744654470189,0.19611849201821843,0.8164085548180459,0.5397483976706744
0.6014162880626317,0.5647047862800522,0.35326465474609664,0.7834204524573826
0.7494331074826667,0.7633494425673918,0.7797370754569293,0.5488840698991916
0.4923673744020496,0.5119631379634404,0.4446658327180978,0.8045690199192906
0.8512738320830642,0.7915716358248253,0.8314333838225486,0.4566145780065072
0.23759379462325347,0.48150262740660826,0.2706206747043638,0.8019601471169177
0.6500054103003579,0.7899241459530962,0.7087198258740107,0.5181848440457164
0.6530989772305779,0.4902408373182829,0.6028818146593375,0.8089703862424135
0.7126637005771049,0.8078544394609132,0.7586937306108309,0.4198565998306131
0.5494894080426782,0.46100858495652053,0.47943916755841015,0.8181055237983785
0.8445911411537281,0.7958579052662905,0.8422205118071567,0.41435626627175004
0.25555554020133714,0.4892269321025809,0.2450692865161558,0.7762956269269103
0.6689895091014902,0.7987008049683839,0.6466677009811029,0.5762807576169835
0.627773208170665,0.42347365391767755,0.6787924667432897,0.7955042777559156
0.7797573735081529,0.7970241503666353,0.6565000668498719,0.42026102131611814
0.4182749898626586,0.48477649452477156,0.6685114551193276,0.8248668618888247
0.8511729950970639,0.7995064275436163,0.7216622340451296,0.3577560478612619
0.23579838706547018,0.477876208035508,0.5167518849013222,0.7704738136763676
0.62000793265125,0.7877514458353896,0.8989564905326644,0.5139869930606669
0.711191225852336,0.4797067307324859,0.14117551663107786,0.7780676563400764
0.6404830327893195,0.7996912791718743,0.3987434073282475,0.6174960372006827
0.6504650538734268,0.44339088705936813,0.819786412601536,0.8038444819934699
0.7392174776424432,0.7961475746808295,0.36647478375578457,0.3715345892896801
0.49705458822543613,0.5017550062831035,0.7639280579658342,0.8346664629465513
0.8325159633581786,0.7916141542739795,0.5282333578949959,0.28737726474187225
0.29490560660638065,0.5391327195017992,0.7717419699021767,0.6955506788034386
0.720452259725043,0.8036085362134356,0.5771051158185982,0.6113506862787199
0.5526992817303142,0.4082602053292743,0.7679441954228206,0.7776533564830347
0.8177825932369505,0.7834693422693223,0.516314769518867,0.4371087649405298
0.3332623207056055,0.4967547363910431,0.7757635129315249,0.8546351893776951
0.7464998562586039,0.7790408603694958,0.5412528609190336,0.23811839335346704
0.487457109578925,0.573719981953013,0.7775068093318618,0.6328131422575232
0.8182963782415545,0.78023039444014,0.5158554203948218,0.6978954882809987
0.3200794227226979,0.449522347761115,0.794416497591309,0.6609155033523286
0.7599981002520669,0.836790464591858,0.5235878480493553,0.6561393539904506
0.44749945138362274,0.31533097926973375,0.7851585770687306,0.7272922999292695
0.8695708191877163,0.7356799211312411,0.5162204070534446,0.5507144541566231
0.20039347549671177,0.5801922123987816,0.7713755961320288,0.8236166440313921
0.5653638490519101,0.7275182101346588,0.602281554528438,0.3294046374505488
0.752770255938974,0.6580532125589141,0.7792208089952257,0.746628957813641
0.5022591624424818,0.6690027765010552,0.4261525010230914,0.5062803729491074
0.8014426441559678,0.7079021457329701,0.8269455135356113,0.8741398308525614
0.37828849203087245,0.5644470703490768,0.3033201546220591,0.1567153929275149
0.7902746466660039,0.8722987647415702,0.7664678269006582,0.4752519229656782
0.37746479911016617,0.2710464136617501,0.44643953787759694,0.8042477480731057
0.8238893787326407,0.6497044822039193,0.8690667852106881,0.4633167403616834
0.35750687448282725,0.7460836085209482,0.1900044963047155,0.8128217484201065
0.7614129479450946,0.4930562124357768,0.5425185394300763,0.5431770200611213
0.5403078418223589,0.8469209353547744,0.7704831689825451,0.8133528362934845
0.7508780321658121,0.23884785172402076,0.516026270155893,0.34072380311320083
0.6387191446201295,0.6376213504096533,0.7914540987038636,0.7683733850728244
0.7051737897287563,0.6792381435846777,0.41764613514502685,0.4541011118790345
0.602724000449116,0.7022217763447832,0.7867146790829564,0.8630803527009892
0.7375003397428649,0.5604925709410182,0.458918265631139,0.2089884621481635
0.5518136068018862,0.9036250243011787,0.8033434906263404,0.6012783865933322
0.7337502638630495,0.1344095735071677,0.45141932260374884,0.7432581991214765
0.6925606097441396,0.4010773163352535,0.8153917086387966,0.59549354685398
0.6969947026005804,0.8191867159463974,0.35296557196670736,0.7492397329827125
0.580176538967089,0.3353149458935652,0.7430807925852754,0.6069995923296845
0.8178385854845128,0.7641993969029245,0.553166956450466,0.7310891851174297
0.3332776181764309,0.48256609607883716,0.7633557087737637,0.6051672950818332
0.7508951080926564,0.8228502054369958,0.5825559641769623,0.7445650337669123
0.4700534004482559,0.3217670596979495,0.767972091781536,0.5710213986483526
0.8670333917116922,0.7387952687482697,0.5458491247838992,0.7733622851511248
0.20964103311788249,0.5158213257290192,0.7473420656034022,0.5314825833746619
0.5676498393391683,0.8297989084033576,0.6416652358542472,0.8122893507992905
0.741568810812117,0.29003797232328593,0.7336423152610674,0.40714360210601663
0.6359637362585091,0.7430606272880261,0.5549830199488776,0.8052481045129403
0.7044651185723784,0.495418239982815,0.7950756297175544,0.4485298829197933
0.6494335075011164,0.8533213448322152,0.42210253879565657,0.7969813009854662
0.6551994650514131,0.23156770007083421,0.7925066629011593,0.5065146995537028
0.775217771458546,0.610505667460636,0.4298208788919481,0.8147659781780612
0.4974128739719233,0.7065648405347877,0.7987498178170568,0.44515592580455837
0.8015059413661167,0.6818271372116188,0.4629296284959584,0.8045009864245707
0.3909095824302878,0.6054845043156745,0.7970842249079484,0.4816018175387867
0.8114681804019979,0.7707076124972586,0.4808923561823384,0.8180549280919037
0.3593647394459635,0.434830783277512,0.7950007826719874,0.41885267661475095
0.7890665234317918,0.835471520582692,0.5005672464624744,0.8069278136388005
0.38079691326625337,0.26862719850019456,0.776169424868296,0.4401989843923455
0.8464067869830231,0.6846229617184341,0.5386776698650342,0.8238072856300017
0.27238408100828093,0.6265857837275166,0.7702706419983459,0.389902413510079
0.6794424176377575,0.8033222291205134,0.5876803862252945,0.8015999274418523
0.6029700016891018,0.3529853920648581,0.7474934114099229,0.4161349877314261
0.8094451153015443,0.7962874209147195,0.531759482897864,0.7968357000687118
0.3479983777774764,0.3753551810261933,0.764701766350498,0.46639267883623714
0.7933334381216126,0.7949356595386773,0.5923071531286788,0.8122455392968981
0.3891675287407627,0.3822518578981088,0.7335017229587734,0.40523763509623545
0.8316697151427647,0.8191032468375955,0.627642377447384,0.8097173001023621
0.27977512977738384,0.31782832877048955,0.6943807568318586,0.4164389456363717
0.6990076910943724,0.7531194580695517,0.7209616514857593,0.8215134459598916
0.5807142046583519,0.4771263877747778,0.5710452631875005,0.3507030374696515
0.8255562273309391,0.8618945797488732,0.7932507590798029,0.8036339297734933
0.2782606205743014,0.17894264013661002,0.37591840699284157,0.3795502944393655
0.718911635394073,0.5114613585821969,0.8332882581061616,0.8539590625981773
0.6203963334381695,0.7588253653216724,0.302836828480464,0.22550054080442716
0.7102743794035911,0.6131984276797893,0.7206613460854313,0.6385783381669001
0.6199277257562509,0.7495024839073982,0.5766534566382945,0.7030762589206104
0.7116485596071189,0.5052714781362505,0.7944178271607993,0.6458026820530985
0.6214241169271012,0.8033376888697433,0.40501807799858297,0.678151029774315
0.6915446269537773,0.40466673604399606,0.8132042042152917,0.7314345494388632
0.6984981981995371,0.7889262378418923,0.37408804442048627,0.5388312508243805
0.5604227661626152,0.46640403091886073,0.7692160973295143,0.8802604258060642
0.8191534148107139,0.7942539631252613,0.5055097966474983,0.1714842886356271
0.3189148424465911,0.5590212600958576,0.7903623004914508,0.5065192642683269
0.7502612035290412,0.8361191605295372,0.5423114611967595,0.8010363621906026
0.47005721645207704,0.2858445540660072,0.7735782530185823,0.43913071225655
0.8714201667693918,0.7269127027607284,0.5210640735259282,0.8085178948255304
0.19372486797391478,0.5314271492283074,0.7709884262141053,0.44773190411085473
0.5534661316637132,0.8339258963487682,0.6151761557247042,0.8122089146999771
0.7398059510079805,0.28760316261903884,0.7536262855051579,0.4004742349673932
0.633950394504543,0.730439914252458,0.4932142326880966,0.8008483625516959
0.6850778625720784,0.5370613060306065,0.8336298762275132,0.47051313514279225
0.6678217282689614,0.8323323919502437,0.31927857464101156,0.7944280034359901
0.6291689444961837,0.2768457095144324,0.7459296917849814,0.5245573810649905
0.798522176351417,0.6954178135610024,0.5608224350111172,0.8044212990383822
0.3985719905593172,0.615347767386783,0.7694114786496946,0.4158706269081159
0.7847507052615758,0.7940460043528829,0.5643535905244854,0.802722539728686
0.4116747038392026,0.3684153951345348,0.760240387649066,0.45826845474538824
0.8612466903050263,0.8104024804181794,0.5910981624301546,0.8093367616667871
0.19355561170049487,0.3487245259834983,0.7159575532844419,0.41354707803531593
0.5702016575928909,0.7858936412163532,0.6980197453048054,0.802710504664899
0.7377019554565508,0.41017200614955474,0.6408275887627086,0.4006363287632206
0.6071246108009115,0.8434055735417261,0.7022284972071962,0.8032600673921563
0.6922796968387361,0.2785659546408577,0.624362037813163,0.40541576716764105
0.6994088095173133,0.7179801931012963,0.7116242871327736,0.8341697409426373
0.5798867070445293,0.557796005538616,0.5929423727382563,0.326952252979302
0.7828733604172191,0.847343144823435,0.7748969301344334,0.7788103147031465
0.4024939235749071,0.24204986756620311,0.4558226147169299,0.4316505034414681
0.87972135610774,0.6558159528706005,0.8699207402972124,0.8548436524068841
0.1840311765020919,0.6439868405919416,0.16292883589569232,0.20559754006040817
0.5267735266917829,0.8142403620812584,0.49534910852609454,0.5945451038214714
0.7611029525184903,0.3885805798157024,0.8268095234624135,0.7877401784513788
0.554904826884752,0.7627967103752574,0.31788937782764404,0.409306901026998
0.7680250643272967,0.5645893631475665,0.7413569119668304,0.8702032459068009
0.5100594182628105,0.7350135584117669,0.5113088177054759,0.19903076368594605
0.7901014343288246,0.6440680173924278,0.8285029476556618,0.574380756960342
0.4146082055858786,0.7220502858953074,0.29304904323736075,0.7732075624895595
0.7896934931682456,0.5610140005959506,0.7244479559420407,0.5953915431256194
0.46651593771209837,0.8096688896115278,0.5476214147966032,0.7593799274545773
0.786071182346524,0.34485101763098674,0.8313513471329159,0.5522326707866327
0.5292673012556517,0.7814180136982244,0.2805018934669264,0.7806617632131858
0.7809962729537542,0.4145160014257001,0.693898512863799,0.558933743810736
0.5171327605613584,0.8230697945517412,0.600354777425042,0.7765897209299069
0.7571717798494426,0.31208932801106526,0.7896258140897912,0.49088494948459677
0.5988355300664971,0.7325176245781525,0.3974250597268075,0.8055193285639366
0.7459780104825773,0.5318173079469449,0.8131670047834526,0.4808694966148595
0.5617936257052395,0.8525506890317077,0.3493711412413717,0.8339300482107163
0.7375196076641132,0.22261733152984572,0.7630492351879548,0.44242621807863663
0.6709524268398991,0.6062849271474496,0.47883830781715303,0.8219843930646705
0.6736886105932041,0.6989583397201525,0.8107672162259645,0.4237520048541707
0.6381704218887718,0.6843474918795394,0.38655689853048936,0.8059629585996199
0.7015407787735893,0.6022079550837409,0.8079048977961268,0.49333098078573956
0.6360268248889247,0.7776472220874718,0.379909950315158,0.8122904280620463
0.677952005675991,0.4226498119262061,0.7957181398866355,0.4605320357260524
0.717939176819574,0.8376160752912798,0.417154645158924,0.8086818386580346
0.532494570260327,0.27486329194973,0.7998933010958197,0.4683480456069341
0.8833000407071685,0.6972432811372408,0.44875842814557865,0.810392879513682
0.17154517999566735,0.5804558844952828,0.7721562626301745,0.46441657236862915
0.49804857020781435,0.8124870331943147,0.6046666564124272,0.819272642965789
0.7946514779377537,0.3290220783135232,0.7723672280758984,0.39548318446036995
0.5286452418781613,0.7812669950742335,0.4259632280214256,0.7909584935694199
0.7747130583031687,0.41792760843759263,0.8183923911673086,0.5247760353567827
0.5221095858427514,0.8263247925629851,0.3348721732352414,0.8012030697101441
0.7653039637539726,0.29330256321552717,0.776853355817633,0.5108023218685548
0.5771544939208467,0.705813899672034,0.44795093107843753,0.801217330714947
0.7753539146532864,0.554718075794512,0.8124245239630353,0.4733474572512856
0.47799478280569074,0.8452678125434995,0.35070926457322926,0.8249023295187365
0.7594734282571599,0.23592017624198974,0.7896349314054051,0.432892955200317
0.6121573908176399,0.622471931205563,0.40082055781914955,0.8030617999571
0.7539312249068778,0.6949670159350249,0.8003344472349029,0.46203396579030037
0.5124996483202634,0.6813012422088198,0.39093712896771504,0.8128608968968616
0.8074434160622374,0.6167323564731606,0.8101409864483041,0.446113540346641
0.41340347173443737,0.789706740461768,0.3292728941674684,0.8024457328042571
0.7841388670545179,0.39837210411733714,0.7761341538637745,0.5120806932254934
0.5166602055700031,0.8114231177167615,0.43057765257524244,0.8099906385100726
0.7597381156764048,0.31725561003899544,0.8349219812859057,0.4405302138483846
0.5761798872706604,0.7740999354606808,0.29478100510907385,0.8008039584389222
0.7369933763036877,0.44176555624836883,0.7167434260258131,0.528672775269472
0.608156222820015,0.8310712958248402,0.5629949292370799,0.8059542936128412
0.701162640090977,0.3011757623031132,0.7997849950694687,0.4281392517881827
0.7015127869598353,0.7376602446746486,0.4000954400003242,0.8077086220697678
0.5938038663012597,0.5098729994811841,0.8036639919545286,0.45816485742650115
0.7922045961403203,0.8371292521216732,0.4429053352041832,0.8057209404746691
0.37385812507117483,0.26407878288152653,0.803954852045629,0.4832310635536623
0.8486404378817605,0.6748616021240059,0.49864816883165286,0.7894177110408921
0.27472677636623377,0.6378781412931361,0.7970088898313237,0.4869599932220907
0.6643162522244351,0.729444743270829,0.5198749025709379,0.7999802380635607
0.6590195215009904,0.5254097521355431,0.8040074902517392,0.46984193692769
0.703755949389356,0.8439598146834091,0.3931608975345811,0.7965753960121439
0.5647726241549232,0.24619200612190786,0.7715687370975847,0.4922468455317143
0.8714881748186896,0.6333351571105191,0.49963011245057404,0.8100295736410409
0.22430520489998595,0.6859960132242616,0.7798956731396437,0.45113661146889183
0.5830694180850934,0.6914482880590483,0.5679063930648687,0.8235780488898434
0.7789168941184862,0.6014055248846318,0.8176011687612615,0.3843265216159362
0.46938905870938047,0.8142688195913146,0.3242491321365629,0.7727828737857756
0.7652305149317332,0.33414032546367634,0.7719248455312747,0.5806058935690581
0.5785189850900214,0.7596364756358945,0.43027858269161423,0.7787704188931679
0.7455546039195716,0.4970263704534937,0.8152911016710994,0.5362604887547815
0.5538759083869927,0.819811167660208,0.3469288094559313,0.7895703926686835
0.743204554884731,0.32318835990185957,0.7710833763140871,0.5401192548150158
