X,Y,W,Z
0.5210790181628103,0.696423649307283,0.8056187197551449,0.7987861374178605
0.8021289409797833,0.4018783511093069,0.42419190256374717,0.4544591908690469
0.474420926549848,0.7718844978871602,0.7996278981137885,0.8120456261626645
0.7913646537644266,0.22735271326678153,0.45012166932706615,0.4388817803148663
0.5422636642396469,0.5832956746520868,0.825195270393333,0.8056199188632809
0.8084539540286226,0.5700697905371042,0.3779433627078287,0.43437800832497575
0.4117677308387073,0.7527426029519628,0.7731067122815684,0.8045206392142139
0.7895854030998009,0.27617093327271486,0.5380501071290665,0.48390497280171907
0.5411012812730813,0.6388781080055564,0.7694239666846338,0.8110244760684042
0.7971108418469214,0.5028263083724639,0.5112914055179741,0.4218218546832134
0.46489605478086676,0.7628521606843548,0.7730502385644077,0.8039217692814753
0.7936784229859314,0.2546015792426056,0.5269902891522532,0.453692199809285
0.5370819863359277,0.6097036427997851,0.7867748198387287,0.7998558377898031
0.7969974027148528,0.5439127887489467,0.46658695628899943,0.4537316729211494
0.44694120774432844,0.7514000635097996,0.7946225942745979,0.8194354202311146
0.7941932757116819,0.26358068639452337,0.4811318560484966,0.4269948258367489
0.5276154160927818,0.6457155320164988,0.7897591295977683,0.809860002567836
0.795219235707619,0.4947547727231877,0.47552678489980205,0.43321419427925806
0.456440396576004,0.7618881280198747,0.7983038822552412,0.8039119616058029
0.7945300439538081,0.24541299386985335,0.4779623254153783,0.4611401824312961
0.5343321187104234,0.6066044853883643,0.7914976852604716,0.8108542808200725
0.7878118185795496,0.5599637699357118,0.46405412120637923,0.4321676853603613
0.45141793878594744,0.7273502659576437,0.7881519833045583,0.8111399588407214
0.7995441333010509,0.33163775668762085,0.49747611028412947,0.4519745504048355
0.5056008900203885,0.711326484519006,0.7903324343282465,0.8228359283789366
0.7981521538601564,0.35981600226277133,0.47141570957049295,0.40534515350108646
0.4964917590316179,0.7489401994994261,0.7945065721200666,0.7875691625044792
0.7995460394029286,0.2609520794151627,0.4677389162733941,0.5017352642244859
0.5198381634645998,0.6292844943605459,0.7974234826235792,0.8109174454151247
0.8104909745422644,0.5195206390406343,0.45980049402380463,0.43140213019911977
0.42044428484204455,0.7654154328309684,0.8078700346719425,0.7986436659518918
0.7847359514289622,0.24859947010518382,0.46053449282531894,0.4893749808120834
0.5582503084695912,0.6122996858061922,0.8003022774656982,0.8149647863914881
0.7931387705371965,0.5387382851790028,0.4395566887750264,0.40957476642875756
0.44295819999925845,0.7668494359660616,0.7993475838637545,0.8000765394293884
0.7826122669695635,0.2306343636273218,0.47455050690851824,0.47440495333866634
0.5630540038141445,0.5842758427719003,0.7986484756253135,0.8124510526278148
0.7986892294570112,0.5814607358166041,0.4420269922178629,0.42769536029257743
0.43050371931394765,0.7346829217089378,0.8038155669109575,0.8070681491078321
0.8039130524215415,0.3136577268673293,0.4639094505874785,0.4722670161662458
0.5011680837147375,0.6864659653262316,0.7904112336710017,0.8039373995332809
0.8087978280359983,0.42139320476011793,0.4781261386840012,0.45170815301346867
0.44494813551731577,0.7453016506978879,0.7953489191134921,0.8153823841133047
0.7898115666903393,0.2904526573311774,0.4725865459754419,0.443200767941304
0.5458462313718699,0.6714003607440243,0.7960612156231869,0.8135713987281895
0.7873661820849907,0.4374808508395567,0.45345289644589815,0.4193827222640435
0.4992570467782703,0.7753104448021547,0.7915317905483547,0.8035575756611008
0.7841529081962983,0.21805280403493418,0.4778926012228044,0.4711875996420502
0.574786815751687,0.5610355959767916,0.800557454091841,0.8151782027917773
0.7916036172898862,0.5886963908172846,0.4270331592562064,0.40078045851631794
0.4517526010677669,0.7307584647976448,0.7909232348101073,0.7851190089012342
0.8151842955755575,0.31552343779431813,0.48918916907452453,0.5005022160487078
0.4675345398898981,0.6923271751371555,0.782182761980542,0.801671835558247
0.809416291632621,0.4094622383955033,0.5055802133412175,0.47266809493102774
0.45569932780050304,0.7583719256226255,0.7739874387123391,0.8060456046240516
0.8037896425135667,0.26383375379045765,0.5225253205527791,0.4604920224612886
0.5103200069820358,0.6241003573672252,0.7806319596827359,0.8092991180514217
0.8128657280201746,0.5283896543144893,0.5036313656404532,0.44165161284781895
0.4098681283413916,0.7455390444071042,0.7890660697706569,0.7910006160842763
0.7791140870697387,0.30227157007282895,0.5114570364528035,0.5123117848814456
0.5512172727959307,0.6708844046158081,0.7890415649915795,0.8073304720984507
0.7858129862008552,0.44496577685862715,0.4773796229553218,0.43571841113452964
0.49733609986050137,0.7754233155981816,0.7921390841100862,0.8036175691223888
0.8000729312074132,0.2235588798816972,0.47067471881409884,0.4549291932231922
0.52772673806643,0.5849148397780648,0.778299519730772,0.8104131627855254
0.8187283428677066,0.5958163915620921,0.48996312914126905,0.431387157219798
0.3763556068683289,0.7044757324990975,0.7819021173583092,0.8146471199727362
0.7759007329963704,0.38077986348227055,0.5307177838705542,0.4617209905410259
0.5353037657038704,0.7362736218583323,0.7822273558393271,0.8095315206115192
0.7864864693710282,0.3282640003681035,0.4860910981978459,0.4397112220001199
0.532357459546197,0.7100922644336543,0.7815349773783254,0.8245997484698255
0.7872551540651469,0.3642652832734816,0.4949830584348506,0.3958650697365456
0.5151095356678429,0.7347344338686824,0.7918688155918365,0.789966363441032
0.7844508806288294,0.31858523366981456,0.46806464898803474,0.48604520797801676
0.526254839801883,0.7023355071226575,0.7914381489595078,0.8132010266317022
0.7927856787047557,0.3796595729840361,0.4568869093474834,0.422611857271609
0.4998005927468211,0.7634975792350094,0.7956389261322716,0.8013922560532489
0.7927354320182414,0.2484559769643081,0.46097740598647946,0.4645970438248168
0.547866804268662,0.5956179203938526,0.8007792138159987,0.8322197168529161
0.8079821335396914,0.5576396857777912,0.44272359402362266,0.36588043830460154
0.4204515259468168,0.7465004075464912,0.7919482671996896,0.7718756668768284
0.794921525908657,0.2958758378484705,0.49564240537992077,0.5568212078923851
0.5121502288987375,0.6760989570181937,0.7909472949999681,0.7758987575599983
0.7814298017465874,0.43629728440126164,0.4756092985310294,0.5222864987507877
0.5116107277882482,0.7684010479280159,0.7957525906870124,0.8073815063068902
0.7896304572179658,0.235773040583297,0.4557960851843327,0.4429641078748327
0.5540924110194108,0.5963160959670997,0.8008045220196413,0.8019184894929928
0.7961904951380031,0.5709230833137083,0.4405723110638139,0.4546033476209932
0.4416867714840303,0.733048646804431,0.7972019854744722,0.8109247740404648
0.8009078079467901,0.2986701809637915,0.47406716330487,0.4583574872824062
0.4932484211515328,0.6783787485294445,0.7875434734583655,0.8105629918368513
0.8008527686026827,0.42845211905113956,0.4895861980644653,0.4409362071905501
0.4682531144180121,0.7654729654786232,0.7905172697640998,0.8143622423012693
0.7910612118033326,0.2476251988210857,0.4846113082207127,0.4367652621548782
0.5422964291362422,0.6096283302419424,0.7932723124893117,0.8058934869213579
0.793565740438793,0.5384239848974864,0.4559373144062339,0.43626651588449994
0.46828289258068373,0.7621256555757184,0.7976288019072266,0.8041651457621156
0.7945153650463659,0.2472429003105211,0.46920538308499504,0.4557945728164729
0.5268727105681493,0.6218484052660318,0.7928534564354912,0.8137829001564392
0.8080748007140961,0.5298968374698549,0.447862829046294,0.4218199887635444
0.423497752569178,0.7592207687491336,0.7896173444075755,0.8091884593650865
0.7863544968618772,0.2529670784235966,0.5029430268117164,0.4605407042394873
0.5518981608320961,0.6162973174330602,0.7971379597501645,0.8125771880054584
0.7951010239507924,0.5380230160091094,0.44991478315102845,0.41737712826194706
0.44600781115835597,0.758434777325783,0.7927054487156311,0.8050265972133626
0.7919965246389633,0.25351487672620954,0.5040686248351633,0.47406630786152126
0.536470596337668,0.614696561437329,0.7871939405019271,0.8060915248927256
0.8134141247872281,0.5298099982423077,0.47981134601786174,0.43302495418085923
0.42514839565761237,0.758264322011925,0.7900342986988687,0.8002486452928724
0.7893595500933875,0.2654217304109137,0.4921347809522718,0.4851066424084307
0.5453650632534776,0.632374762296111,0.7867296524271307,0.8235702560646879
0.8099749722225377,0.5067584237962105,0.4754462351587307,0.4151834414145497
0.42763972611438555,0.7697830929865501,0.7877410965935713,0.8008191488512334
0.8051807428824602,0.22801847870334413,0.5054692240527563,0.4900551625361939
0.517315620045236,0.5747680077173496,0.7949341668888066,0.8027482500557724
0.8251493974674492,0.5902482376615792,0.4703197157924984,0.4517705874244198
0.36669384265158206,0.7130660200051336,0.7888403433760067,0.8079757628750538
0.771587725749946,0.3638554598038006,0.5102647036495772,0.47823305408828043
0.5615962473646068,0.7368735859941259,0.7921557588383323,0.8126974843628251
0.7642059471080666,0.3122521278588552,0.441593926419007,0.4200030813330417
0.5923865580253127,0.7021857896722502,0.7968777451335585,0.8078013357011474
0.748132551290211,0.38553720442467204,0.4342880044076219,0.426235746932541
0.5910458068421144,0.7776557003778345,0.8044545489577251,0.8128985380282147
0.7395653070519947,0.2044585027785244,0.4205001976121088,0.4075895741016542
0.6586670749137163,0.546647274367905,0.8024784035699782,0.8161948751704847
0.7120264073695216,0.6171523995790972,0.3997708256471953,0.3769053211884276
0.6067684112061663,0.7160158584313948,0.7947259054203292,0.8101237239834925
0.7405566429941103,0.35510866613098163,0.4397117875884825,0.4053314597394434
0.6299977659107572,0.7508840941752866,0.8121053270388817,0.8075147349722022
0.6978141872460515,0.2721227266469788,0.38849446427503515,0.4101807109404983
0.7091284769141646,0.6616035504946353,0.7994110600998375,0.811929313064482
0.5985443918196712,0.4695014516576836,0.40614666567012553,0.3833965462653781
0.7887321765599836,0.7983076571680106,0.8122113570494512,0.8119440454209745
0.3980387278813129,0.14557662420943984,0.3173127409379266,0.3496710623224447
0.8631552173685058,0.4210724957650285,0.7635552643674647,0.8185938884291718
0.311503403063926,0.6796747532626919,0.44041517113815914,0.32016046548936805
0.7159265600868927,0.6371016433151653,0.8696745259697182,0.7876004813719834
0.5892350854793161,0.48885295476177554,0.20872072405550335,0.43834442525303663
0.7953530444820474,0.8251152492581776,0.5669569137578868,0.8356345382214676
0.3828948064911433,0.1343501531237526,0.7551931031286867,0.27828034148496533
0.8566551753903786,0.3813796243855673,0.588584721873892,0.7080624614438105
0.34967646152868104,0.7060400133005351,0.7215657699368209,0.5583577572717521
0.7582113161571665,0.45985453922082437,0.6638275579368552,0.859316120754634
0.5551255527514324,0.6761665957436918,0.6542340619186642,0.22805377933394405
0.7869679872787172,0.5979455701175239,0.7195990114085862,0.6371597101694054
0.45441760141296794,0.612485455826985,0.556284141566971,0.6941944034835122
0.8298887450470831,0.6224884933045294,0.8295648287098248,0.6862139810791623
0.3412400169102084,0.546674341556135,0.2860503244894487,0.6177839701176241
0.7730026255347983,0.7495680368659985,0.7240206216576067,0.8186207472214824
0.4521677466078747,0.2993717138491266,0.5458842368822152,0.3483889933936015
0.8696913522346459,0.685270429936452,0.8314772737205306,0.805371662037041
0.20160316732996336,0.4071913100095507,0.2674082041022916,0.3516921373880683
0.5662236829673211,0.8194105172563598,0.7072473856546206,0.8393545368057186
0.7516976279037582,0.09995391435278991,0.6384695864657544,0.34011919935918483
0.6673438514760477,0.30683463620256857,0.6905911326493224,0.7593127801803227
0.742395469569319,0.6411676228650248,0.6264167466911489,0.5098624739612563
0.5683295415744976,0.6064035731763376,0.7035324295158273,0.8044674620604225
0.7817109966171075,0.573407461436415,0.6380083846292085,0.428781234947106
0.45178795862524734,0.7144473001664493,0.6863210327152297,0.8043375744105146
0.808248677181088,0.3884326311190593,0.6975672558426109,0.47428868177087985
0.4655897283335419,0.7257556829028379,0.5986654588175077,0.8025294717933327
0.7950823022949689,0.386888398848192,0.79679688815916,0.4794996337026117
0.4919284374759215,0.7129321559558516,0.37962310207376404,0.8134943450123591
0.810831476264614,0.4703998986111198,0.8173080790115607,0.4413944122992215
0.43848205752723673,0.7308016052721178,0.32417652735165536,0.8115681419669948
0.799114529993975,0.4443108153037963,0.7616582174321306,0.43234317258087657
0.46910308357381997,0.7360635356148661,0.4633709874832151,0.8049140271887274
0.8024667159989362,0.3945206780548046,0.8354603548379942,0.46231286466968946
0.47380757327007056,0.7092522055720191,0.2789766437819047,0.820859557033764
0.7978986193095489,0.4978478969661941,0.7047911957599935,0.41915221368735384
0.45287034403323007,0.7419183279296494,0.5545132293386071,0.7949120943656519
0.7996926938443298,0.3756933728150596,0.8479990763544368,0.4924228018839579
0.4846533447273931,0.679655266488359,0.24124630525313578,0.822798469815278
0.8098561000393286,0.5408506112678937,0.6351763932960522,0.4198552519637851
0.42012857298039386,0.7251357297106898,0.688234485379913,0.7948855332331507
0.7954696640266171,0.3541780710314082,0.6977455199368813,0.49666239295077963
0.4855414143459739,0.7024578233222841,0.6022617456317377,0.8097205777816239
0.8068655891756372,0.4297249138618382,0.7862623141782065,0.44955367097281834
0.45844791446968935,0.7185716190207666,0.40504153422246386,0.805117257321782
0.7964635489968271,0.4462344559477264,0.8374794467973923,0.4745171537549285
0.47673233073681287,0.7145653934087355,0.2678023849015241,0.8113931845354491
0.8045765584787821,0.49836218931627624,0.6865783555280746,0.4486232046059567
0.4349936919982397,0.73195603462035,0.5970997038034295,0.8270852088380819
0.7984545938639219,0.38211314972059424,0.8022936847424099,0.41457726107109316
0.4814011925150453,0.7021703232503133,0.37024105855892764,0.794325495817118
0.807157763634356,0.4927605193505098,0.8098831548626356,0.492778097346569
0.4387169086726808,0.697605237258704,0.33688405914742114,0.8023736232260943
0.8058380846262686,0.517484343108123,0.7940759548424527,0.4787309002620242
0.43292620790294595,0.7034436485096349,0.3750278735933551,0.8079562952094019
0.7939035490583594,0.48471362667807005,0.8240132799938701,0.46984061243696074
0.4797619243407528,0.7066806526064172,0.3078787842607139,0.8103361647939265
0.8001190568334309,0.48229731494221323,0.7601660973550326,0.44147354210260287
0.45670261668760276,0.7266901873074626,0.4637014398945708,0.8167716898453192
0.7887114061431706,0.41607608893149195,0.855173320449212,0.43740773776461084
0.5029524039401696,0.7197407658700364,0.2351328470534936,0.8032102396164651
0.7864921191215236,0.49187925556157586,0.6221249645835617,0.4366327432784718
0.4831030439569272,0.7470334811400137,0.7017594428832296,0.8077459254634988
0.7980545250072865,0.3096219201650812,0.6605814579652407,0.44864817837028004
0.5124929337197279,0.672426246266097,0.6345525291656088,0.8070830727307161
0.8099475441726735,0.4764474905133713,0.742865978096033,0.4749006014327173
0.43994197436188714,0.7254999918564399,0.5080629606742739,0.8160298295942109
0.8097648989473212,0.411239124750234,0.8574007963034678,0.4411451670286353
0.4451686542444552,0.7234531070362211,0.20794809738770878,0.8142717567814883
0.8023924804135263,0.4831528284172767,0.5713024949072483,0.4522113749664399
0.43591630225404254,0.7606719215821575,0.7501656799528009,0.8185880977875075
0.7972711249140397,0.25265643868972254,0.5905014277013855,0.4356784318298317
0.5239284239037932,0.6184154552410377,0.7360871770942489,0.8093411321785969
0.7979484509812015,0.539593382244175,0.5874945638244969,0.4362553000964449
0.4347767340994659,0.7260971368641268,0.739862271517534,0.8100818399394281
0.7961465212766883,0.34524989927542393,0.6093360864915098,0.4558232917774974
0.5049698071698095,0.703240541757745,0.7102648011191074,0.8010207546600079
0.7950668502458317,0.4269141220314719,0.6372139606957515,0.4679390186482162
0.48706155750345864,0.7400702696179431,0.6795337556008478,0.8033745638160803
0.8009225921243086,0.3463593703347766,0.6955339565146288,0.45705610251320167
0.4967820416310903,0.6990600883262988,0.5909209191419152,0.8156578609612282
0.813430153771427,0.43953176701272173,0.814163244427637,0.4218175649400851
0.4234705188131194,0.7171014294132256,0.32128999112702916,0.7981442164598613
0.8027323421430592,0.47173035312267086,0.7626202718903515,0.4933382813117198
0.4539809860606574,0.7074954246649394,0.44519603950625825,0.8063775242112251
0.7951544946154667,0.46156593459407064,0.8536687060138065,0.4604648657433568
0.4723680009743633,0.714245150986617,0.2280265002093127,0.8112037429729314
0.798435298925038,0.49625310682381746,0.6163720625212987,0.4391841799706578
0.4345194867651001,0.7517877241659956,0.7103368215809585,0.816516428155659
0.7903344402105288,0.2919652434583124,0.6596223392033652,0.44166716045911175
0.5277487802146492,0.6379873385403896,0.652639989065839,0.8088067119021591
0.8176500538548902,0.5294417882927435,0.713777749881691,0.4375616969816724
0.40643962077231877,0.7122440395666676,0.5570696903929331,0.8081663665220078
0.7830767819040918,0.41850927020434825,0.8573208463554217,0.4733833777940176
0.5194295955836299,0.7319185296296018,0.2253796607435263,0.8128135643280525
0.7901115681959063,0.4631389621589067,0.6095762845052055,0.4307189844145694
0.48544447073425234,0.7608833312610277,0.7430196644560138,0.8073200299739169
0.7871454080263903,0.2608323286154866,0.5812755460120015,0.449005573535015
0.5358478402965463,0.6235136734344391,0.7534679821913514,0.8106757158632781
0.8026093062340695,0.5267758363543075,0.5456496238861839,0.43647127044463446
0.44787462090862173,0.7454799660855369,0.7615227186502538,0.811059956094304
0.7999680363295598,0.28676943978083824,0.5644624387946008,0.44953165708744375
0.5013389386798875,0.6586022447757428,0.755931318588221,0.8083364565567706
0.7940207599477249,0.48717686306054475,0.5760984466010628,0.42532570685163135
0.4613511359176309,0.7649655218961467,0.7428379661902874,0.8030949954481685
0.8007718675256382,0.24912619950310527,0.5927644294610831,0.4696942519138167
0.5274538589126846,0.6088081097206558,0.7353647025914085,0.8049797570624734
0.8176225915309822,0.5548987073835749,0.5824631045870127,0.44275965329325917
0.3892247096469444,0.7124946821505299,0.7370129253720785,0.8064528574859805
0.7873109610858529,0.3750511437164248,0.6209269280840429,0.4793156135220634
0.5002733376725403,0.7133096458451658,0.7017208703634779,0.8203748081153395
0.7968422566551827,0.37910988152754505,0.6550988181701775,0.415489158701588
0.5039772548422456,0.7228736199353841,0.6518045079890165,0.8119509518072914
0.7960147638629756,0.3771595886135558,0.7268464689281955,0.4246553794238425
0.49435415990398635,0.7168022299997235,0.5338634855304711,0.8060940716772025
0.802957615568238,0.41250739102993556,0.8366279911306408,0.4434605032023481
0.4692040005778737,0.7301919144608231,0.27476957688634635,0.8120049187961996
0.8145712488571762,0.45395766798199205,0.6980328401860699,0.4486898198722616
0.42716306352258343,0.7447011568197905,0.5818023853059398,0.8113057340395579
0.7901494629132481,0.34336430297124027,0.8237171760026332,0.45759079130043306
0.5196392901084793,0.6791721474580502,0.3024167045375275,0.8268524691272987
0.8013819116263534,0.5388363723651419,0.7322385572589557,0.4016845462026542
0.4514664330066097,0.715882315873405,0.5101833005755074,0.7940801368613464
0.8051105707174527,0.4284703718780301,0.852342100827636,0.4954469013483847
0.46033062290034005,0.7161096012808172,0.22486702566760286,0.7937513724266256
0.8203432545028579,0.5056153724294234,0.6113592224158492,0.4765898115018782
0.4164951637265074,0.7316388020076112,0.7056415752720527,0.8022263811407577
0.7902714029941875,0.35513655606435884,0.6855732936075738,0.4821024960758611
0.5165325810916551,0.7065964770333968,0.6133231982112348,0.80620971593951
0.8001475828406576,0.41560946001641214,0.7808773736360214,0.4445500286668666
0.49281955876384465,0.7250080311542019,0.4196971586970199,0.8037031723365836
0.8031761811901538,0.4308555107426303,0.8282249009208161,0.45154853202706596
0.46372205615445433,0.7135849167043395,0.3045224908462206,0.8068472787743243
0.7951136147065085,0.5154519360973995,0.7587500559753749,0.4618870164732087
0.4646305894845532,0.7207137272022622,0.4709347660881426,0.8193848677065928
0.8074641765356821,0.4149710557178045,0.851700441981978,0.4230414403896321
0.4628035607003242,0.7193962661324821,0.222317504417141,0.8054861085958561
0.806133413038033,0.4924017619380806,0.6081530423867607,0.46454902467489845
0.439943601989524,0.7445115169202481,0.721740815630043,0.8131583938244608
0.7982132974965755,0.3076259958843938,0.6381645262395679,0.4443035391200013
0.5152323983344598,0.6828752631981259,0.677255380279418,0.8135467833598764
0.7919947109585833,0.44285942930475947,0.6862170636155459,0.42006217779633154
0.4728562935087774,0.7372662529814763,0.6104065636855606,0.7930508291900923
0.7940442355262762,0.3623911257374357,0.7827533845221524,0.4932969264098212
0.501668324751913,0.7023824450295448,0.4200247091546489,0.8079901118774157
0.7990162288233479,0.47089488728659873,0.8259003416421337,0.4447711180995451
0.4636431637943431,0.7165496221427441,0.31347675268841,0.8008465905284505
0.8080407629758921,0.4737419231064879,0.7521550127086333,0.4789643962794976
0.43926447689160825,0.7216385801626514,0.48467344079735647,0.8087202708389687
0.8049165119387076,0.40490612863869135,0.849149399645873,0.4677165186850451
0.4837115139208433,0.7034554101151907,0.23749876373313847,0.7922328953615412
0.8179602677457083,0.5233444805882855,0.6329020791089169,0.48487616549934387
0.4017649413905229,0.7350617553638981,0.6724471154045067,0.8060567725177223
0.785881797726104,0.3484638220427657,0.7348910156408859,0.4734756427331888
0.5310495539797152,0.7056750058233553,0.5314976190726941,0.8128002856889689
0.7926205427108147,0.4277215393003162,0.8325698146866534,0.43077191186185987
0.49218533723377444,0.7131569504518179,0.28262686048676644,0.84100417338818
0.8082332417718652,0.4705693728201305,0.6980782160621489,0.3723896608721083
0.4395834452718896,0.758576733772583,0.5816183113606452,0.7749351193720478
0.7942277799783527,0.32037159516772634,0.8137295779237516,0.5427875814925777
0.5179554160590937,0.6553557560567796,0.33796963642940636,0.7924727876018111
0.8057104839752975,0.5737073727685001,0.765783586901433,0.4793055437984218
0.41511131027435944,0.6433931688821558,0.4585805363749819,0.8107804529942348
0.8075475592267158,0.5667450683304379,0.8582833348560421,0.462637865041946
0.42288324141187744,0.656524794020303,0.2074094489124492,0.8000371590260089
0.8109194396178817,0.5908224675970136,0.5862248318269563,0.47873593267933345
0.3944995341379106,0.6743059540891571,0.7369733078111276,0.8159215916741323
0.808288280730785,0.4607180940671304,0.6133931491712143,0.4557727126572485
0.44163578990934255,0.7487439444475296,0.712802111262291,0.8136683213773808
0.7982010253450315,0.29982506412869864,0.6510769717310594,0.44322117692939406
0.5122220222905083,0.6662671875875723,0.6610314491819633,0.8208569509200795
0.8113826921766172,0.4797283149784612,0.7118362572898723,0.41762591662422444
0.4309128869752193,0.7334369729254068,0.5560228322791408,0.7995534307992979
0.7861752808348174,0.38203960215386273,0.8338692093231065,0.48485067748038807
0.5113531793644067,0.6953257188667082,0.2850443135608317,0.8102210103167092
0.7975093307559422,0.5188968203568903,0.6971876913250081,0.43411600396077116
0.4435949375762961,0.7229017253499503,0.5885156126002962,0.7923129884673604
0.8018905182962413,0.4057390011723852,0.8034227387223569,0.5007130775566487
0.470392327463564,0.7113126399921261,0.3653401353082503,0.8054726448370215
0.808480968126204,0.47171416875531036,0.8147426493498122,0.4708324498938037
0.43651615498748625,0.7050546757655128,0.32836451355548796,0.7988161208376895
0.798562545338439,0.5064488332114998,0.7537271419916931,0.492869406754402
0.4579934475261178,0.7112635732647581,0.47570505241953,0.8071242833712632
0.8053103927169096,0.440554940462424,0.8573454972314974,0.45407208080674477
0.4582312657730529,0.7063622774430293,0.20764666959103012,0.8123836366960246
0.8115347443342459,0.5318779919196275,0.5826871384539253,0.45346682248501996
0.4181988276498264,0.7379004389096253,0.732097069953154,0.8081197633611088
0.8002169350512266,0.3275825540455669,0.6053844047626198,0.47066358241023637
0.49982103426976815,0.6936461262140916,0.7193435841957835,0.8093775057824041
0.8074533148418267,0.4192958304547445,0.6267525556998226,0.43856518211040146
0.4534572264262534,0.7501155177565745,0.7044857686593474,0.7986014321136009
0.8032303886331962,0.2913721866079467,0.6370783651573704,0.47490365163819503
0.4953692027220049,0.6536573269935446,0.6809855500843373,0.8062099669544079
0.811137411813494,0.5013144302838539,0.689590744925426,0.45357695698928063
0.42852210947156266,0.7338804186196415,0.602908195411197,0.8129711112192582
0.790994655348686,0.3573236534669678,0.8141770263020971,0.44711382571749886
0.5105996254711541,0.6954111060731011,0.3224940164387334,0.8142705965118414
0.8018379147183943,0.5259107317216646,0.7550921736023049,0.4187690288283997
0.45663641929629933,0.7075791621777375,0.4754265394888726,0.8033813190255364
0.8104193452738052,0.452983683556658,0.8607881041229886,0.4808472034511049
0.4383399893857719,0.7079499027467078,0.19437881052020942,0.8057691332728797
0.7986795689563075,0.5209159565885335,0.553020964667612,0.47187427451101355
0.4285769933954039,0.7394574633778093,0.7724818242565638,0.8080564692507278
0.7924737210973557,0.3066179164591862,0.5341821316495832,0.4675581430059324
0.5260104244190292,0.684163924580776,0.7542347188039404,0.8154901048477319
0.807631906468065,0.42807650212971093,0.5515476238462894,0.41909998754479016
0.4443160424856449,0.7675643399893884,0.7627087186170649,0.8129493590002111
0.7965636411657671,0.24036535455617733,0.5269696479421603,0.4524101488556811
0.5301616780905871,0.5979209337301131,0.7647070395184378,0.8152242823139697
0.8099786617899517,0.5719932131081832,0.5282356294567195,0.41392152960726414
0.4081242159967704,0.7246404819407762,0.7773300043189871,0.7993882015092797
0.7834577174494932,0.3440469888697095,0.5300557309318632,0.49710916880394346
0.5247176317355718,0.7223448912845454,0.7744769214026235,0.8231171956938836
0.8041323112581161,0.33391775400996465,0.5077576612252471,0.4002241734528824
0.5003176116131917,0.7025262904009437,0.7903416992288076,0.8018100788296919
0.7867227945731032,0.3878064695366704,0.46997713700818594,0.455515435274795
0.5126049896134163,0.7616443001304646,0.7988706115153285,0.8100251406211693
0.7888981727474316,0.2386426959612717,0.4500969353682287,0.4273571193679315
0.5494137038309299,0.6052582559248045,0.7975119510962112,0.8063247968342052
0.7955575381278392,0.5482714303742184,0.45546097636089145,0.4374345697738431
0.45329924535025895,0.7508554588738399,0.7916226974229421,0.8043919058899301
0.7738212013531954,0.2766594893161147,0.4920417121512237,0.46476418344746745
0.5835158915612634,0.6399889742221526,0.8081382358205804,0.8149728286294521
0.7688816754053859,0.5008894516717322,0.41540078941440545,0.39944006111339314
0.523966863126124,0.7896973519473319,0.7959139024052331,0.8000016870190435
0.7808183403498578,0.1802987779069883,0.4659481618561022,0.4415108413605748
0.5769583205980543,0.4775898971329558,0.7959484308929233,0.8120168223331446
0.807293589880103,0.6593186027246085,0.4420708093240381,0.41783212728865066
0.3891119340885985,0.6420969509815402,0.7827008113265623,0.8207595969051357
0.7986417189775754,0.495822557474674,0.5319646956977456,0.44739743841767465
0.4790833113459791,0.764644696466268,0.7878373022024955,0.7990943242758258
0.7947496084648118,0.2540767125725771,0.48421034494752074,0.47101735592737204
0.5470084171286854,0.620668193593242,0.7910378801517673,0.8180580325935485
0.7970591829506963,0.5339746232635494,0.47254772820875446,0.4051205144744159
0.4469120568194161,0.7690588693738147,0.7951363885528644,0.7921866490799645
0.7973152582551573,0.22568088357481858,0.4817472070239825,0.5008141981049296
0.5344315636747597,0.5712526551483781,0.7974313311551026,0.8016587126558223
0.8121440132636752,0.591551905536288,0.45384917545499737,0.4453107810937491
0.38638590572309656,0.7036136233032545,0.792472308675365,0.8155602504841355
0.7891490696129316,0.36105453594147946,0.5035409764963966,0.4631430740191143
0.5156350580720268,0.7443768551025441,0.7881703677395312,0.8233570279078748
0.7862233527550762,0.28493147410005704,0.48251120354303634,0.3987307307856653
0.5529139707079147,0.657029356081765,0.79042588831908,0.7998698685880694
0.788128410907654,0.4768455953051279,0.46551237209486135,0.43707931436549163
0.48751719025045104,0.7849510275750353,0.7979548694171302,0.8063776756756411
0.7980483615471493,0.1874412272886534,0.46394788610784776,0.4513549809963268
0.5470545638935512,0.5048232849260743,0.7870548449333403,0.805045916656893
0.8203683934602498,0.6517222671438333,0.4835972445905697,0.4156259928057925
0.36456402106918145,0.6350780028620068,0.7852291306845101,0.8022856683364363
0.7678367733749625,0.5110839316374504,0.521232156698374,0.49726594622608866
0.5247914652321086,0.7492591296458627,0.7985147101886497,0.8094308060064354
0.7851420588624611,0.2773858169922331,0.4489812152518145,0.42957082681781905
0.5530429789598557,0.6640491724146939,0.7967256974489401,0.8010785659681862
0.7891476710678165,0.46429894313929626,0.44995313227115014,0.42113832788486977
0.4958146817370219,0.7809265314365227,0.7959791855283921,0.785148300237429
0.800130849450664,0.20128829454700847,0.4672323916523866,0.4985412842339465
0.5355935496784954,0.5328943823005002,0.7881288116485458,0.813104106428222
0.8204559234637182,0.6281972509237435,0.4793463786398587,0.4155102553036072
