X,Y,W,Z
0.7089357830630951,0.5256918909762415,0.4223971072714276,0.5848922075956482
0.6346423629177348,0.8211827508797686,0.8012034216931028,0.8386815745265129
0.6741508090748827,0.30408057504420044,0.4143445092562894,0.2762777248388551
0.7465339578754298,0.751903995231925,0.7953630028195254,0.720997228868535
0.5006925531905925,0.5097380018789949,0.39001719538718654,0.5651036639420042
0.829963732382894,0.8213660234169682,0.8123643512313838,0.864891464638721
0.28356975492810416,0.2928105664344536,0.32717841691618027,0.1975677719803731
0.7228357989419286,0.7378057513702205,0.7925363143609023,0.564907564128627
0.5626938008433437,0.5747396750407052,0.41704226001758266,0.7620969559319389
0.8000967522257922,0.7420844323139242,0.8423718951835608,0.5750379047148091
0.38587473289001145,0.5687849724518615,0.26190894532905645,0.7656731334874963
0.7993666014742524,0.7620526635238458,0.6860989845263702,0.6126368722268996
0.3828000993911389,0.5141779373597658,0.6048324673901124,0.7590057137172211
0.7982174158255071,0.8002876871828644,0.8016306686181736,0.5356569138315103
0.3738881072846043,0.4428470568436515,0.3633044250668178,0.7879412830939954
0.7990596439281147,0.7987317515680056,0.806050836750912,0.5331697626793704
0.3703474451606736,0.44796781703954514,0.35720303070852527,0.7785617642278062
0.8043470852544564,0.8014790875813878,0.8039372672598786,0.5515166119040751
0.35762538209652156,0.4327188142362411,0.3673505581323218,0.7793762539800598
0.7895539098384952,0.7854393352477173,0.8167047226394374,0.551021720877369
0.404931813079532,0.4696579270175179,0.3251318699068909,0.7664194947393567
0.8379448502104866,0.8029088782620002,0.7755703292285077,0.5881685002518692
0.2633109058510572,0.4247934045553728,0.42263999705076566,0.7441470309380618
0.6842851748183139,0.8063666170268107,0.8831730894842117,0.606548267572102
0.6159157364760083,0.41451435293207656,0.17377961991111865,0.7072653918226705
0.7639320767746883,0.8050838972999105,0.5003495383208554,0.7451631183607998
0.4509794927381079,0.3743866811771475,0.8038010626523281,0.5819415567906093
0.8688272004009094,0.8046026095605663,0.45526650035092725,0.7564362972053345
0.17398830070974133,0.3720190387869663,0.7757117303229871,0.5729178228718764
0.5128291418427202,0.7894691225430226,0.603016175715827,0.7646205654280175
0.7810597829536815,0.41413796964757765,0.7748177357498347,0.5199661524668129
0.5224967996326404,0.8179714126910479,0.4301993294047198,0.8080218851449293
0.7814502755077569,0.3264782846062461,0.8259563175424698,0.4621553658930577
0.5454043403744497,0.7585396500731174,0.3074976480675947,0.7976256736678753
0.7704632325617509,0.4668819576127629,0.7461448318517465,0.524913923646726
0.5390485262467287,0.8315099500498739,0.499594783359262,0.8117470282613874
0.7770448730160336,0.2844421852555242,0.8072695642363328,0.4406719749438822
0.5696437797213709,0.7146276618991785,0.3591585125028665,0.7951846272788827
0.7627267335174377,0.5634426541983156,0.7902835513143538,0.5155984694795734
0.5245749169303112,0.7993246304413039,0.40997330651313557,0.7989519462502999
0.788588749326809,0.37347410247407475,0.8202425720848762,0.4871775115358135
0.5025394536634922,0.8200805193419046,0.32885279646254695,0.8178948968441743
0.7755601963548728,0.31837403202659936,0.7600362355512617,0.4694348721125061
0.556638338147283,0.7471015661131222,0.47626614718417154,0.8087334075456364
0.7864626685436482,0.49137005620231866,0.8300287688431311,0.44620260036309606
0.4816201022810359,0.8468425104935287,0.2948939937470568,0.8008108694341846
0.7772966492054089,0.24488702464751275,0.7233357281821818,0.5234707019556051
0.5742145349142793,0.6369264127088556,0.5491584297225398,0.8037739532424748
0.7695130180458755,0.6852946067675395,0.8168032299132771,0.4361130269060553
0.4642749908907187,0.6973100895610531,0.33565993710320224,0.7977856591379587
0.8048992513167263,0.5795989132613656,0.7809098634745966,0.5150286340800336
0.414734272287589,0.8034328460057333,0.42169303558203464,0.8006024502030737
0.7707262166800519,0.3562071697818242,0.8347129212948646,0.4805669455845781
0.5626886509671493,0.7924505620150677,0.2887241837083083,0.7961321334942851
0.7444793997048728,0.38654802687256173,0.6979185599439882,0.5302959104485762
0.6011723280545945,0.8075172185218271,0.5976225999152722,0.8099554048293994
0.7228875603307727,0.35461186919736193,0.7674469022056529,0.4123545625600997
0.6449120946392841,0.7944176492782865,0.47299817158446333,0.8179939157956132
0.6619546017695117,0.38278800158268333,0.8289261699161967,0.4197480385355917
0.7348683714204703,0.8144969513553748,0.339626272894568,0.8028984014164539
0.5129194540385563,0.3375518184965427,0.7505262298187224,0.5046386351668337
0.8644207946835616,0.7719780137026991,0.5727652903754396,0.8189836459964752
0.19987629629503834,0.43274989769738187,0.7465820194916325,0.39378809009218574
0.5650844054972702,0.8392292370383274,0.661983352883524,0.8122106623692137
0.7326596213964317,0.25888206096130684,0.7073768791105205,0.39179870201454076
0.664237207115566,0.6654653972867716,0.5880904159055119,0.799804742464193
0.6762225005317019,0.6385687304031002,0.7520779957669594,0.43823635486268603
0.664303253837292,0.7579992783237716,0.5157018287089529,0.8109244347150821
0.6387914280654234,0.4650585689001509,0.8100307847597863,0.4321418313973601
0.7504620193829544,0.8574057752233332,0.3945747821224759,0.8144733665174173
0.4737087674855311,0.21297251155994093,0.7939105814793856,0.45113035645125543
0.8876303100959628,0.5940315937955535,0.48010022915210293,0.8197668872116869
0.18352067858443044,0.7267478035733426,0.7791876178560664,0.4236872078696816
0.5094025135003757,0.6340813425549563,0.5932090420209787,0.8008625017872979
0.8149197373844791,0.6942027634177412,0.7773969153127167,0.43845373417830913
0.36256099999496527,0.6725470059543277,0.42105491663750366,0.8099550304071117
0.7739518134875991,0.6291186758978208,0.8635741480447918,0.46332424396765676
0.48012445353084054,0.7699879613474025,0.2066610229685477,0.7938031946436235
0.8104426668673747,0.44079306861513556,0.5762504622374246,0.5631099563750543
0.44292729208097753,0.8205732093940772,0.7550559829881038,0.802979257973894
0.783234691435741,0.3194471338300211,0.5735960545032134,0.3862985253270437
0.5355498991206723,0.7575997226586203,0.7355778760063401,0.8196130476582703
0.7742489863035469,0.4671931248309479,0.5884379548612054,0.3488317332549144
0.5241856962753405,0.8780894029592989,0.7433109078138485,0.791861728004792
0.7612221995987436,0.15481230131533555,0.5696251804915001,0.41441393379437913
0.6412702618297931,0.45960179197960876,0.7567987462273575,0.8464758910603222
0.7430293988484381,0.7950182115069534,0.5165377586382778,0.2649906907334766
0.5015832018802733,0.5344821818879606,0.7985668132006278,0.6884509820598483
0.829558808819942,0.789352157322336,0.47007369351650835,0.6204080776961485
0.29824763126730064,0.4437698522830675,0.7904966978419093,0.7944112730307727
0.7316266920195135,0.8063361355856385,0.5417965978750859,0.40336790320406
0.5178665685020015,0.4660598720692553,0.7776307543944299,0.8349804325981314
0.8333847932638265,0.7927042295345356,0.49852912179814823,0.29371484865609715
0.2834288902850391,0.532409769830105,0.787081286375659,0.730447497292371
0.7013410391468803,0.792468236511556,0.5414827978227786,0.5486267715643546
0.575490618571331,0.4588860965330385,0.779526662704869,0.8250854282032716
0.7994950825637054,0.7908920573307602,0.47291780198536554,0.32013293970144757
0.37743945351248387,0.5282111340840656,0.7879343433142225,0.776875999473123
0.79125160244662,0.7865168669270574,0.5176205380695614,0.44080490380719384
0.3901936570135566,0.5098883702848136,0.795164310474865,0.8516406823495076
0.7992300422286454,0.782356281987787,0.4963801046961222,0.2438122346699915
0.3800011112836446,0.5654345087887734,0.78259713561722,0.6595246729365583
0.787942884976107,0.7886756062065022,0.5266574992775126,0.6709014089468911
0.3991622437046526,0.44186411117226776,0.7894374994424175,0.7017869639402715
0.8339944307653941,0.8001994930589648,0.5008796669866729,0.6100811246824331
0.2736497607130998,0.43375378015623994,0.7739614432439891,0.8045950260463614
0.6838202951582473,0.795851002945575,0.5831114909831208,0.3789932706590629
0.6174274460633282,0.496180135668595,0.7644008811758274,0.8207898700361255
0.767097727638597,0.7865497955862684,0.5088257774694606,0.3405668265838518
0.44818299494821207,0.531952230347534,0.79341308599263,0.7830031034612982
0.8284606198899903,0.7740236022982322,0.4852201916764843,0.4349541668996213
0.3011314436435341,0.5277898268604708,0.7985651228774835,0.8462979950725938
0.718961867665466,0.7866372280116368,0.5202396898313939,0.25380608267973725
0.5573112041616101,0.5554260742615924,0.798362471894294,0.6728134001141298
0.7967209198283102,0.7907624357335449,0.4476994394134735,0.6478558151147822
0.3785796028080453,0.44380125888026717,0.7920927077494662,0.7554108582519449
0.8081278131271333,0.7862855089991765,0.5134191939168472,0.48828260250166894
0.35112316593033066,0.49116069131486484,0.7869075749305952,0.8671688801172646
0.7908360393775455,0.7845151678283947,0.5226327015027415,0.1915667214645876
0.3937267844709444,0.5700230760490964,0.7824539839799601,0.5470173474255049
0.803381596462227,0.7983645788203764,0.5289583340465336,0.7923192134354143
0.3575128640532891,0.38573462089271954,0.7764316346021721,0.46784899428322435
0.8028545869853622,0.8151328610246614,0.5457018530871062,0.8116682247434522
0.36368956942016467,0.32411753176126806,0.7734192045884474,0.4147164806832812
0.8116338922507854,0.7699437109023964,0.5512078627419812,0.8070714181219777
0.34675987287367505,0.4451591287419827,0.764999158077689,0.4318049100143671
0.7894006839527513,0.8424832933369146,0.5822681565259362,0.8064118812809945
0.38377568326869604,0.2541927926960914,0.7444247624402499,0.42077203541020214
0.8507510811513054,0.6674739808036695,0.6053340086122694,0.8218341462718223
0.2719034820372619,0.6337483033005284,0.7067946272370249,0.374972681558051
0.6691325683927722,0.7770905955616105,0.6999808476824463,0.7907189317663261
0.6394888596092649,0.42705864681996286,0.6151545118113717,0.4369777775191856
0.7510165085653432,0.8401471769351928,0.7432595076605221,0.828909568467122
0.48184600330079247,0.2571591125955566,0.512145220086813,0.315785945531072
0.8816437317769911,0.6793482589791534,0.84403514993105,0.7655451117321884
0.18116421483987002,0.6291651865024123,0.22793300220755008,0.4519077814816342
0.5143816738579529,0.7681181436140834,0.6295474073278126,0.9000547156929334
0.7792950249815956,0.4267096142116357,0.7562097185937716,0.13919312942277
0.5215140241280818,0.8929893528415257,0.4744645969148824,0.4168399949492579
0.7562551642676328,0.22487782487993258,0.8266490875427295,0.8326491118479935
0.6283514758324034,0.5908553751110615,0.3127669055164745,0.28187012758871266
0.7245737564776954,0.8398691821895784,0.7279047480668631,0.7361502882661296
0.5219995978471884,0.2859317925768009,0.552250285740437,0.5612248189899698
0.8690008753659224,0.6979518375157737,0.8269760138555186,0.8132393322142298
0.20818219258776466,0.585785615058874,0.2818122537845585,0.3408615655039595
0.5723134077855392,0.8263548041890502,0.7317207832476059,0.8233645372830611
0.7369387073115734,0.2891220035157083,0.5874263429217152,0.3378342162745881
0.6451847536739073,0.7332215712240016,0.7608121149333911,0.7625258997020485
0.6735795204729266,0.5261597098183823,0.5017244524536294,0.4737852112790042
0.7005504781458357,0.8482862753084405,0.8182307265635874,0.8506453194808926
0.5657927756330683,0.22582850922805403,0.3489863438670391,0.23913611124846906
0.8664170363624013,0.6414344955327644,0.7874064495798718,0.6561202554455581
0.2340246467987029,0.7198104742325123,0.38905407467434255,0.6788091720433884
0.610393278172902,0.5751418903366671,0.8323773492985398,0.7204764054154194
0.7439828039703149,0.7611068718014544,0.3457795503406386,0.5527890546665459
0.5052702481148793,0.5326631397939768,0.744911229093042,0.8600417404913798
0.8228235971962343,0.752500617546718,0.5652946592535897,0.23094631708981275
0.32240303114748786,0.6345904115823943,0.7530215594380577,0.6254874500412418
0.739666112695289,0.7275796386517126,0.6087230432135817,0.71885435384377
0.5178251821774814,0.5637213411034887,0.7113876713590419,0.6055744319093808
0.7993879383921777,0.797558643328293,0.629931344753361,0.7572085047536622
0.37024759039436117,0.39211660879535093,0.6842459960707051,0.5228497851568112
0.8179633272931717,0.8208248561878849,0.7228395049648833,0.8211048761635759
0.3153568214264832,0.3109772092750991,0.5390488757986182,0.3458056980606156
0.7720671422327267,0.7627039750363289,0.8562223461266493,0.7763730454193831
0.4391459323049829,0.4693948083905542,0.22377347898025343,0.43058161754842733
0.8406590100511722,0.8577328499267918,0.6090315653348477,0.8904586168531929
0.24209067971030956,0.1852026357478285,0.7035977333197915,0.17999900854268275
0.6647501157853432,0.5493915854867176,0.7266867924284202,0.5110785471839753
0.6987839746094533,0.8369941588904528,0.5604669895743662,0.8065902108153308
0.5770232620067064,0.2708249652763627,0.7714346529900644,0.4386767948895713
0.8361809646278845,0.6865364822581091,0.5032507756641056,0.8169032689226551
0.3018055905256898,0.6080944044960198,0.7716495666420113,0.42654860672267547
0.7170138454708376,0.7882691656048567,0.5730220290263991,0.8110767165257264
0.5601548944832881,0.3927916186599632,0.7455811482050524,0.4136363941926334
0.8500626904355605,0.8293187664662701,0.5630373975294116,0.815370674882947
0.22412536901735342,0.28974991719802884,0.7321763043981502,0.40714947359722536
0.6220199024495955,0.7351862817057996,0.6806048277322538,0.7988094873786908
0.7146954220379361,0.5165953653342307,0.6606503001322758,0.4211842366079589
0.6285150338110058,0.8569550808225137,0.6631462518210173,0.8245863057280794
0.6677153186197312,0.21122600645848622,0.6920245707192454,0.3551614613363983
0.7645089893054159,0.5856602825902102,0.6281807304698784,0.7788854330997379
0.5119375530046952,0.7502129628830764,0.6953789868604657,0.48660967682742634
0.7902078585757119,0.5610021291259976,0.6612428557703874,0.8159898546163155
0.45584422093905974,0.7490628819612855,0.6428779331609972,0.3815661960893773
0.7995970553467107,0.595307168803958,0.7573161060541093,0.8098387961877819
0.430069810362591,0.7408860944897377,0.4748430410452763,0.3677257343615672
0.7937250149615072,0.6038623109184263,0.8594703993322538,0.8111546363781743
0.4428731448249439,0.7180143666168928,0.2136701273606596,0.3434358872114066
0.8002100275092321,0.6633648322324628,0.5865192350970845,0.833409130892599
0.4105904466250776,0.6274389997005795,0.7437889343010017,0.3540173111878116
0.8088004640467242,0.7892491401557694,0.5913631488614453,0.7661373025641806
0.34823309703058397,0.4092635183072767,0.7350919712416196,0.5242993675349285
0.8015434242065426,0.8202243497653491,0.6291930548035988,0.8035167576799074
0.3638410877684109,0.31085456544285395,0.6983221046382192,0.41735169999437494
0.8128582800572102,0.7518700237364818,0.6879094239198018,0.8060070251457488
0.3492585755570247,0.48801992036121794,0.6036088261969634,0.39325885431139235
0.7875886518564807,0.8632894714808841,0.8185930489546128,0.8194183932365282
0.3741115845211508,0.19130114414571214,0.3253999852035321,0.3252534600849084
0.842078312833453,0.5574793236720428,0.7724986239222398,0.79077894277448
0.33062275866463675,0.7667412934059207,0.41785297521703985,0.4128838789414456
0.734037273133162,0.5571908403730015,0.8636881535769136,0.8470915591185698
0.5841983312964145,0.7660086410524989,0.2181465803411138,0.23433176316521873
0.7374230941516109,0.6024524183695835,0.5945006473332662,0.6552050601326858
0.5640174762892125,0.744987314789089,0.7436635418338312,0.718144305151335
0.7480537421722765,0.5168793961813118,0.5651499576385384,0.5819079147033092
0.5658152341803967,0.8183568831794215,0.7672003242639722,0.8209423780503163
0.7357809835425084,0.31792627620071984,0.5158985930778249,0.33385065907067996
0.629196276431257,0.7646540493359647,0.7969044429344894,0.7763428932236468
0.6900928667007076,0.4614055196723628,0.42219684332389995,0.4381995052287043
0.6699559108911873,0.8554863659369241,0.8091942183583287,0.8613794314941955
0.6077293415864408,0.20377768803659185,0.38367974585370934,0.21024649260748773
0.8443093926186828,0.5844374952239855,0.7880041229657894,0.6000884256522131
0.3167029851297881,0.7792152504934226,0.38769806616061536,0.7469036113869897
0.72438552014532,0.4400841694494874,0.8254678989700974,0.6136876353615904
0.6241474131363665,0.8180190778363964,0.3223198824289109,0.7276126127251504
0.687127577659555,0.34295158115430857,0.7502053454318357,0.6579884616051181
0.7101452104527036,0.7587579070841335,0.5127772248379497,0.6845454121669294
0.5665374760637973,0.5009363954293984,0.7958845293991338,0.7024242708546393
0.8215650125471986,0.7986874692629422,0.44344067294043094,0.5846469631119646
0.31637796402412083,0.4339633720812877,0.7919018859148658,0.8223615990942584
0.7431903819338269,0.7870322717561132,0.5282673527145915,0.318314656020041
0.490841058978271,0.5281748431986512,0.7939727862926781,0.7638226554281851
0.8349508814870232,0.80725105969599,0.47254557700702543,0.4628116762715202
0.2754409531814932,0.45442003531584607,0.8003414795073678,0.8657591461332025
0.7055978504084567,0.7753451175735013,0.5200498623137573,0.19593225245520535
0.5792222041413497,0.6042751858996478,0.7999877372266425,0.5557646251588805
0.7749258199914838,0.772131703044066,0.43211060002037616,0.7758848826025422
0.4352231420833418,0.44262925630898425,0.7878098488322686,0.5346201418224188
0.8381786143678768,0.8154049319662157,0.5010147468299434,0.7851380548781949
0.2590931495901104,0.3311976179332472,0.7741710640778898,0.49182672647413467
0.6822460290675157,0.774689824162071,0.5776406219629825,0.8082446619980341
0.6291388367275769,0.4302300130548689,0.763379851952292,0.4238562978520857
0.76001985230466,0.8374647849773866,0.5075934987101207,0.80414020942234
0.45123728541888886,0.27148045866725734,0.8035148100935392,0.4492176807433707
0.8735631125202241,0.6841907088792115,0.4635692377430636,0.8001779809058703
0.1978000542351246,0.6126329763091701,0.7715472760984332,0.4749917595722642
0.5451631404214052,0.7655299773759234,0.6033134157409749,0.8175592533195064
0.7793542149473378,0.445485581912111,0.7771603032772738,0.38636957435826375
0.5232307896467697,0.8550447120340912,0.42906047868576924,0.808048730800831
0.7712653253532639,0.21834427328088463,0.8200643788680154,0.4587153832696583
0.5971261506417278,0.6098338145468747,0.3313555962221837,0.8054685812856693
0.7710327691990407,0.7226010250407353,0.7495459492434865,0.495964496795014
0.45618345316198833,0.6128895832932584,0.4903350612117937,0.8208306514854532
0.8198865771150832,0.7074347562781848,0.8644780524657766,0.4114990193546843
0.34393163509288704,0.6807114294662975,0.18927046389627214,0.7871798075627867
0.755317927419709,0.6200443810614547,0.5430308373399497,0.5875583801398492
0.5210939990569855,0.7310176448073412,0.7739434990611581,0.8023742903626031
0.7805065778272172,0.5257302227629879,0.5043052819092486,0.38655052033152465
0.48140167982416393,0.8564829389326197,0.793871547992793,0.8262280560876758
0.7800389479351254,0.20703184923682988,0.4667131811840881,0.30908816396569433
0.5796651116076491,0.5911345524411479,0.8002016663919714,0.7612647986867833
0.7909213928103044,0.7391719784355321,0.4280603953932497,0.4843545092219509
0.3991136894576823,0.6023939555720511,0.7964102241746747,0.8974697493775861
0.7875675410464757,0.7036707430058396,0.4854566322682144,0.09815286232850869
0.4149250738285857,0.7404861727660839,0.7945359653978709,0.31633455870427696
0.7856968901069845,0.6222211269567591,0.4928267347487463,0.7315010660686618
0.44924265307646216,0.7288176957663481,0.7828748633690114,0.6120493325232892
0.8037145561933297,0.5794596284882404,0.5081799294452944,0.7346775261357226
0.42862958081241476,0.7528856461179034,0.7832720518420385,0.5956072205286825
0.784607414247582,0.5354571278471133,0.5101686806761797,0.7486626509282247
0.4802329745252272,0.7859175703502014,0.790520324008195,0.5783165685007723
0.7860271289143834,0.46540425889225306,0.47368705279837037,0.7638556663517154
0.4793108749750627,0.7980752665732793,0.7906332783761824,0.5569148278316174
0.7784333050290994,0.4416075230039,0.4878485161687686,0.772909548567738
0.5250493284857047,0.7960723273777163,0.7936821028798866,0.5376161600734755
0.7915628759608001,0.45291516936980136,0.45441746354900014,0.7900297137369344
0.48297456037399034,0.7844532776845775,0.7952511958125221,0.49924389395295965
0.7951370871566036,0.4885427738570755,0.4682175052919514,0.8073498046781387
0.4664101275624677,0.7859856624860059,0.7887204229123419,0.45165001614883266
0.7836902378351994,0.5043396356333282,0.4873136435462119,0.8234695944939696
0.4791224514106268,0.778930773574465,0.8079489998715464,0.41247797775203643
0.7776833040038127,0.5185111688549109,0.4369241688785335,0.7965596442388009
0.4949700420506545,0.8031406075288037,0.8246410372201217,0.49954971712733826
0.7944353092112316,0.443946155952529,0.3929213865534405,0.7937495842137972
0.47896099180098245,0.7917530009985383,0.7715025313943471,0.5152336978916013
0.7864142927095144,0.47347419744791286,0.5352379296694717,0.8090155828518011
0.48929156280900427,0.7993570869615891,0.7688418745774053,0.4396010144625422
0.7919558520870301,0.4733441144213515,0.5142903022957905,0.8026585349334406
0.4793506533769277,0.7880459913371903,0.7913230604229136,0.45376049419858117
0.7884147002027032,0.4924086255998527,0.47193647488645174,0.8223295750187104
0.48220640516350227,0.7807918805044164,0.8068400746521532,0.4122655986242958
0.7988754689411062,0.5283211644843548,0.4497058765526756,0.800894833855267
0.45761169648240735,0.776510019337044,0.783117318643612,0.48299033188361673
0.7939587345879954,0.5187239700737445,0.5164808757629548,0.81136520273094
0.4611343155334071,0.7794058208143553,0.7896464391658462,0.43760816355554805
0.7891436054587317,0.5216636873463866,0.49250944151634024,0.8204171943325094
0.4761220870309379,0.7797601039954682,0.7961810587152668,0.42195832867294664
0.7991661332714118,0.5266603164663097,0.4694804198535991,0.8024726062606561
0.4537689260451837,0.7741338734243811,0.7952679503169359,0.46781903290643495
0.8030709680159817,0.5153666279634284,0.47739702324458705,0.8132942730032164
0.43141477305306064,0.7857760794528991,0.8025609774590023,0.43953700481690366
0.7682063613081903,0.5095599055444574,0.47561902011361795,0.8241645001322379
0.5272881531702673,0.7801345776254948,0.7892814105423862,0.4035629560684343
0.7727422539044431,0.5354654986081552,0.4680588409017105,0.7982655565518199
0.5177994142982476,0.7833730033368984,0.7950380328719249,0.4776336092177833
0.773854187016064,0.5008979299391325,0.4508976503597233,0.8099001590760839
0.5101040838941883,0.7859894191849822,0.8062854238530196,0.4475605445179949
0.7800777783946322,0.5070812711730407,0.442289164531629,0.8119049399552938
0.4969544895499243,0.7820392212274202,0.7959325874233143,0.4458211142551832
0.7826704703088081,0.5124254685917425,0.4716783298729047,0.8079376921074762
0.49476510439309884,0.7830576021995348,0.7920118130459287,0.4495541690910568
0.7974022537307511,0.5072398114574507,0.4742686165892913,0.8047746873115124
0.4573402696204456,0.7815754821703588,0.8028556248263679,0.46212577396706245
0.7808559394975961,0.5143699467207329,0.45543901944885706,0.7925971081975284
0.4828663467594045,0.7933782696020608,0.7829554500893532,0.4953753758293144
0.7845019411382729,0.4666244717932172,0.49539358713055054,0.8090006933574673
0.499670716053606,0.7870923830040646,0.7895312864593761,0.44709992450996733
0.7807181674351268,0.5025636214670847,0.4777779844851675,0.791833661049012
0.5010565136232397,0.7891876870894723,0.7972569850467899,0.48289349505852375
0.7897237814652381,0.4905142300685175,0.4583380139137118,0.8149778813031396
0.47883320016898995,0.7872574164553177,0.8050800118756131,0.4328899168083104
0.7894723726897551,0.5038707769243157,0.4460043700924385,0.8206651367491409
0.47927970989927726,0.7913527709205929,0.7900455523356391,0.4295983954652488
0.7948989278728523,0.4994119018951041,0.4797601924264954,0.8112181846477211
0.46634473382704456,0.781702560431284,0.790833783299465,0.4398479945074927
0.8004635109326729,0.5156862678806683,0.4871231571214876,0.8097810470072032
0.4469421902620602,0.7729324320629702,0.7881395525325022,0.44160740162659523
0.7856849805136481,0.5282109275775493,0.5022078128210884,0.8245039623280381
0.4794609564016248,0.7697779938683961,0.7929514667062119,0.40828825096230237
0.802474096548843,0.5413271035463404,0.4808148844890938,0.7975521057742837
0.430295934441184,0.7558911983399378,0.7954700748675179,0.4649605496563309
0.779172229050576,0.5625742702334174,0.48466615143472247,0.8145132344342272
0.47550134954263806,0.7613216353351411,0.7974442628527311,0.4292251959889127
0.7846750162145874,0.5684613217631466,0.46989913283583834,0.810405636346015
0.46932001458739286,0.7558222618191068,0.7820600402091609,0.4499607503941819
0.7956231263330047,0.5598954608802081,0.4991329744839013,0.8182786312668113
0.44543340516499774,0.7638321307377381,0.794393522287459,0.4255233860315611
0.8067785301775244,0.5551113281859841,0.4846819810006575,0.8088001550189999
0.4127308738865841,0.7779544941256686,0.7931714621124824,0.4470244486794757
0.780845012532923,0.5218492869748541,0.49566539301362916,0.8048473356997484
0.49588702175496324,0.7808861096332018,0.8034439902717779,0.45080691551801444
0.8007068841098087,0.5143853419135077,0.44786408268863975,0.8127846709299563
0.44955565456805985,0.7764080835001025,0.7952393071958709,0.4417697827988029
0.7933474929419277,0.5237252302654087,0.4820637846082147,0.8097938724589576
0.45982579508963756,0.7820968958860022,0.8122607160297325,0.44040029328607866
0.7900310664329769,0.5156100964275907,0.4405220858613858,0.8022681916077231
0.4680300614183879,0.7869348840684219,0.7869017908218361,0.4774394532279356
0.7966592278914584,0.5005399976694781,0.48902995262016563,0.8233780064545896
0.46676509314768627,0.7789083783117219,0.7830266545599206,0.41251934876940494
0.8134302884751112,0.531091576825565,0.5075619538408581,0.8198287988626307
0.4180153321282081,0.7739438837511506,0.7856048070282505,0.41372519583546846
0.7843053345609784,0.5390870760804959,0.5034414247825564,0.8148912064138735
0.4766409238824383,0.77705408182039,0.7913593985392164,0.42893705246450775
0.7952811717726681,0.5226410106630989,0.4755516109860852,0.8011719326906547
0.45324093931984927,0.778270528537978,0.805638609098104,0.4652551679635761
0.7972989057115613,0.5167350661469717,0.45753863822212565,0.8160251215747403
0.456141607813991,0.7747864760143435,0.8036411773773365,0.4373736641675405
0.7940588731144365,0.5276237190756085,0.4490483283061469,0.7926435737037246
0.460624352475784,0.7776439674168465,0.8123002861015329,0.49210388450705794
0.7979339983999979,0.5096765256532667,0.43676598496992197,0.8178472557262074
0.4486172913009033,0.782095019810838,0.7868151299169441,0.4480108345290722
0.7775594192657427,0.51386526520463,0.4989160744108147,0.8143520054296126
0.49743913828196423,0.7657659489563634,0.7914031544668402,0.4305339828318297
0.777021475553321,0.5487495759898123,0.4828257938004815,0.8146831534091675
0.49596990306514455,0.7484502562664868,0.7927764566096259,0.4308145157074792
0.7930189354203192,0.5878371359728246,0.47103912353164473,0.8036293571738923
0.4331507699702241,0.7497068193478601,0.7892407295923649,0.47048683881800096
0.8051676414952089,0.5818899053045254,0.4963992844638703,0.8177484001850819
0.41955027405396217,0.7401039260835017,0.7872447928481885,0.42118658974183754
0.7868675512178867,0.6106414827652333,0.5043820377000108,0.7904985429039945
0.4467252507812569,0.7114627599402829,0.7874759185629783,0.4861638993434453
0.8148887347796376,0.6430119251902552,0.5047061095072056,0.8084441141059687
0.3767081349792867,0.6695224284373683,0.7802465763702604,0.4388088339810282
0.76217330757993,0.7294413524727281,0.5445629862473241,0.7934381874501071
0.4757951399299902,0.5311584528449721,0.7748264386471116,0.4675566366991177
0.8270526937402584,0.8363802281714916,0.5228660845793055,0.8104663530032425
0.29320866171953,0.27594914431649303,0.7711968133726044,0.4297184212263427
0.7266212861635877,0.7016149795286557,0.5713271284897106,0.8300116033963104
0.552493237861224,0.5703726303653893,0.7679486420465688,0.36915545155661567
0.8080149059364836,0.8370114755686128,0.5157471364810016,0.7710499432509245
0.333042967101027,0.28004521680344174,0.7949297478424882,0.5205204330132293
0.793826548840864,0.6943631423756176,0.5171062857203607,0.807199538022907
0.41756057237896965,0.6019374245167453,0.7901907166946872,0.4375188661068175
0.8034209545913459,0.8093720858036282,0.48897075352032876,0.8149017826395142
0.35818673076309704,0.3472433005787735,0.7934460522281194,0.4290542414182374
0.8108468299389859,0.78800118603402,0.5115796552905331,0.8263218118869367
0.3442159285315987,0.39677252087537324,0.7781763674799994,0.39703881241003136
0.7883445401957244,0.8138165954739084,0.5541900793321141,0.7963823934979805
0.39856142122467236,0.33360841402268515,0.7584850290921892,0.46064730248214475
0.8378066736898578,0.7704759934678643,0.5762858472466614,0.8062389094488686
0.2770414420908331,0.43804407489938424,0.7534445068551975,0.423819002108928
0.6919101514223687,0.8378585935538034,0.6188282588095709,0.81349177875912
0.5954138970913173,0.2691408515403775,0.7213539214582368,0.3905616235044029
0.8276213656034975,0.7079982697440022,0.594726860042054,0.7882432481213165
0.31893998462622064,0.5704689115117123,0.7317380906364892,0.46609857641930724
0.7341647077805595,0.8302936659332013,0.6433570082137692,0.8293515454603289
0.5039463966701913,0.2859799027499659,0.688967778286282,0.3487946661903289
0.8762737483965477,0.7240839810184981,0.6754016514786374,0.7845522318748173
0.17750098872356926,0.5386284112163885,0.6070420603469813,0.4460183790040485
0.5000128112108471,0.8482791097727002,0.8541148297871238,0.8466282852075757
0.7757258877138264,0.22810870824291513,0.31074801791948803,0.2388510365102253
