X,Y,W,Z
0.8237419744045407,0.6456388192279129,0.4926185967616263,0.8258953050465679
0.3696736073289192,0.5338577969462982,0.7857805107199438,0.3142580951643637
0.7711638710995914,0.7099724984114895,0.5266052515929115,0.767090184183284
0.4562888828989846,0.46629293400198446,0.776868829529245,0.4539352854513618
0.8310778290811396,0.7353940683334089,0.5008364946246954,0.8804592837290237
0.32631598559714226,0.36886751074648705,0.7671004442208542,0.14708993756430722
0.7707959849857833,0.7732055230160383,0.5827048077434028,0.467443216357837
0.42512725435649407,0.37321829296312936,0.7498316794785281,0.8049021567177612
0.8407906295614295,0.6564147217918227,0.5916410927587836,0.469227222994533
0.2919597522284457,0.6009412350877854,0.7197587551764196,0.8267334455282348
0.6966055097341192,0.5688888887394807,0.6758656419648504,0.44896496871536495
0.6378691694585427,0.6729031879777422,0.6494922504306191,0.8087402938140087
0.7174310588408758,0.4862897445197558,0.7021889231476329,0.3992556162666785
0.6030142569380744,0.7193373540279613,0.5953263853651998,0.7879981418308769
0.7468842944303646,0.40985756554980524,0.7725584521530551,0.48242454669444196
0.5811421072692919,0.7055972231677713,0.4421187344317215,0.8022369250892907
0.7745766140694436,0.46630218913351196,0.8196454598980829,0.43792437487233116
0.51078378609329,0.7422103567168714,0.33065408101898686,0.7958150748362646
0.787657334158441,0.41946509973291707,0.7569818513692995,0.4822637124650114
0.5069108536997367,0.741785963759775,0.48287796366817626,0.8090565290856983
0.7806182750274793,0.3670347505818071,0.8467000828159809,0.43981557528767146
0.5298131172183066,0.6923910526566003,0.24866638003413025,0.8096020311859757
0.7888437255186094,0.519381672962296,0.6679169799841163,0.4321731921822685
0.48841996393876164,0.7283421424436246,0.6515000616706759,0.8166880115449282
0.8121901757401001,0.3606791404078698,0.7429277252915087,0.4222702058479565
0.4588654775085141,0.710472837958767,0.5112213479480022,0.8004882876049115
0.8068505049908964,0.42079295931632443,0.843145072205215,0.46954792926658884
0.4587102943439992,0.7091437141457623,0.2659829638831472,0.825784026194232
0.7992501616134831,0.47600658245432437,0.6734413566902137,0.4151388259162838
0.4581161704376117,0.7605273092806214,0.643383796231463,0.7920528610898306
0.7984721414902254,0.2930717392528478,0.7528126486668333,0.5104177035963476
0.4987095301525115,0.650323623846303,0.4899256799172402,0.8037916252065084
0.7854864351539348,0.5686070379650583,0.8262247902865076,0.44301775115889946
0.4619418655150819,0.6508443995067631,0.2949989559789549,0.7686404821806593
0.8143974791260565,0.5904280481471648,0.7258029771464115,0.5570741867745171
0.38831189898617313,0.638718183790858,0.5444500886967498,0.7759726445629704
0.7981808120719321,0.5766382388652769,0.8518400504977466,0.5406100569991616
0.42761897302545016,0.6079282942042511,0.2332265912628765,0.807757332183934
0.8022867040273901,0.67402717010666,0.6136431247339742,0.4856622305147455
0.39173031976184824,0.5545058805572571,0.721996408916355,0.8030732335245764
0.8187344186019501,0.6176394334847921,0.6541121183496319,0.4930381830112127
0.37314953322724703,0.6303187291489283,0.6525976912658255,0.7946950747347209
0.7985629868818239,0.5459748262996761,0.7677220491828662,0.5044287692039285
0.4421497577895143,0.6803694789706404,0.44179250237448076,0.8259340674026951
0.7853322192349793,0.5074908737299533,0.8220035348028232,0.4200189972408716
0.5004278946244758,0.7030164558130996,0.32139076500066954,0.8154675207573611
0.7975614259385206,0.49500022319771103,0.7654362886649926,0.4223512184444221
0.45418985251416255,0.7472565785109362,0.4521579048055239,0.8338009490149899
0.8010914824287385,0.3804653469331335,0.8502370430129024,0.38624887430483806
0.47090372813680403,0.7111292347950755,0.2377609347310025,0.7828750569057256
0.8152546507770234,0.4986605599328743,0.6481415452650044,0.5178683562751091
0.4030543170073162,0.7255099921139654,0.6701157000869238,0.7897575712688941
0.783891086926835,0.3677894826492188,0.7421085304078056,0.5051629157229894
0.5208824894136017,0.7098508153940616,0.514955283585291,0.8059725281178444
0.7882669266363388,0.42601021375356796,0.8411930651369369,0.45553227617965975
0.5002196315565317,0.7493298634480029,0.2653829479828236,0.8391793158013706
0.7855537541943021,0.4009202086350751,0.6545175819840263,0.3676426553656421
0.49819582861098505,0.7519353449676245,0.6510376212475245,0.790003837662254
0.7823933633878757,0.3156501124818154,0.7426001688340644,0.5128735689539676
0.5299467780331569,0.665214997695629,0.5104675727378539,0.7930741257749738
0.8133821189334917,0.5273778556218206,0.8366605156534145,0.473007897338815
0.4086744284045497,0.6862990509100239,0.25033883463115764,0.8057649929902146
0.7958023767604064,0.5350929763297787,0.6473102772086975,0.46267137281286963
0.4527341988999397,0.6963292031085692,0.6825515157610558,0.8111172052624747
0.8100335211620269,0.41889911237477345,0.7035002369783453,0.47386448211432297
0.4484555515341344,0.7368478119809776,0.5813285162370183,0.8032045253696227
0.8036463558372524,0.36327227329266965,0.80652513267652,0.46394067683998763
0.4965695170133976,0.6833946929531552,0.3437484252667435,0.8052136701433518
0.8185061274229167,0.5245879439989127,0.7826812075707943,0.4515360490375357
0.382250175889413,0.6950105152103052,0.41264966377260964,0.806122556166821
0.7722256217182715,0.5068986975561489,0.8432668193113414,0.47814306392875
0.5143484636365532,0.7031407709679035,0.2582073776437115,0.8238139845933342
0.8021129739216354,0.5149906019962865,0.685707422315866,0.4107132546487081
0.456974897995624,0.7368101194304497,0.5948275193281728,0.7892109663137907
0.8023748688945255,0.36711249371400223,0.788501439496233,0.5265135144620947
0.4930595002377409,0.6998721481740122,0.3752570765745842,0.8090573840431581
0.8016216904320577,0.4872810403813995,0.7671770130997555,0.44050131652516417
0.4748393712739912,0.7230170681014396,0.4496545044104211,0.7784839646183581
0.8127365202404184,0.4380882877256963,0.8526845449300683,0.5194945441429046
0.44009105180394126,0.7116125576812171,0.21559519612232098,0.8015089239378655
0.7970537648050408,0.534877929772673,0.5927227136060695,0.47154047719401687
0.43693286495354033,0.7275156165330997,0.7359967403565282,0.8289991467888305
0.811369976711562,0.3354853022841707,0.6077251674387483,0.3936812577675762
0.4711589564103374,0.7024799172930953,0.7057747380553927,0.7687598816631541
0.8116041766231439,0.4153339574530452,0.6630853496090536,0.5251504543208088
0.46853014475341914,0.7250408892265265,0.6549712066030228,0.7818500871396948
0.7831528456954425,0.38275914235956066,0.7115417294841702,0.5020337648063049
0.5193580092906832,0.7107073674481627,0.5707876326444824,0.7902220815969709
0.7916579113064378,0.4190679957209329,0.8346407204036351,0.48120423112882627
0.4695363417581731,0.7085119243043666,0.28833380811444337,0.8238620774850423
0.7906830489597523,0.49554288704226374,0.6937038710524994,0.407519749729172
0.4729555437181065,0.743231189346855,0.5969587268191011,0.8178411752482362
0.788838585581162,0.33764124309597265,0.7910143579407507,0.4342783853335322
0.5334847025272209,0.7027818101326125,0.4019387378447553,0.818067330822717
0.7643034266573738,0.4743189903911451,0.8214834683613073,0.4042183527491356
0.5408154754979033,0.7108313988105018,0.3408548235586114,0.806189786142528
0.7772950271958741,0.49577145912400233,0.7696690442325362,0.4454079754489476
0.5054597933431721,0.7117678116508853,0.4592128133245724,0.8069726572160207
0.811467882251015,0.4492812221803822,0.8339366547015179,0.4456187125522597
0.42357930835651064,0.7043430833289752,0.2812890677814868,0.8233335566752364
0.7890824651810595,0.5110401461146787,0.7097163862392322,0.4209604241628909
0.45691395181830013,0.7399531488438438,0.5530880701724327,0.8061616091921936
0.7999086881973465,0.3522466313236323,0.82831351267266,0.46291599050550664
0.5017910365001957,0.6822049931972908,0.2863820847369327,0.7969070505383138
0.805514767611848,0.5512808019612117,0.6977456866810393,0.4768876406115547
0.42093338085641535,0.6855426487384984,0.586937944759724,0.806297199238821
0.8089072423963972,0.47266875505146355,0.8027457616146273,0.4737450873797331
0.4369856480754979,0.7018338849501087,0.3574729933680013,0.804396591401055
0.7864724481517914,0.4848510547606459,0.7927603219802585,0.49857357646237205
0.4722344516072964,0.6948764123884144,0.3966574885505943,0.8263241500072084
0.7902279630233243,0.5016456529614582,0.8410526607015151,0.42367676804248194
0.47699216008781203,0.7043150974253862,0.2583112651925482,0.7972221444721964
0.8125400630074128,0.49469557962155586,0.6682352046988003,0.47245156581704933
0.41939276633444333,0.7398995308999478,0.6105079777149941,0.7894084802833222
0.8027285165399677,0.3704712143636232,0.7952787573339078,0.5187351312165528
0.4700369243510058,0.7318908630254709,0.3856482405686444,0.7890795873431892
0.7919563968657054,0.4240143415632315,0.8152885998304928,0.4903516181024316
0.5081466798163424,0.7116176347468779,0.3185736681955789,0.7962601216630454
0.8128683832647472,0.48654682894452467,0.7486950328976386,0.4529654047152708
0.4318752011089297,0.7141652532718965,0.48372651031731173,0.8291370153631863
0.7931221226955707,0.43242105457401175,0.8730097780425842,0.36824681710656554
0.4946747929890469,0.7367156968681826,0.15707422893810297,0.7815430060024724
0.8031242995517888,0.486758175713521,0.46537714561387455,0.5003379012536833
0.43434512964394073,0.7414214337099458,0.8150559526544634,0.8136617747863313
0.8168869130781379,0.27590875031585355,0.4378767056431976,0.45306224585199634
0.4675943268889845,0.6669773151456586,0.782839053584695,0.8064051546357548
0.825778708394693,0.4596966801460223,0.5094579809830782,0.4542668946832939
0.39746242670333615,0.7897948275398645,0.7801303777556543,0.790551866928218
0.758829627264332,0.17507912743244894,0.5381547390255679,0.5227460759913658
0.6418710582075697,0.45956417624304907,0.7833713083579873,0.8095651706448896
0.749728319309057,0.6532916958175529,0.4640813056666612,0.3888843556876891
0.5189225209001377,0.6482951837651258,0.7834195805484486,0.7876424964991138
0.8094990930821457,0.4920134191067509,0.48246693226674375,0.4832240309514701
0.42831759407038683,0.7750779364899587,0.7833730891389551,0.8084304940297118
0.79214949341353,0.21914684090299388,0.5206540455854476,0.4782439510539968
0.5700344276887186,0.5610294369139387,0.7752417765785539,0.8152390887793121
0.7991254370595184,0.6259360120382894,0.4865866711434738,0.40794560699014615
0.41300053108678797,0.6642256479793804,0.7827643583371452,0.8218052643288674
0.8277698300155876,0.4470626623832314,0.49228344105311866,0.4327392440003839
0.41148389328094875,0.7861833080396003,0.8009655652157799,0.8264031773168765
0.8006680068107898,0.15532295323637388,0.4778138517362206,0.4203591641467756
0.5603133118063388,0.424915159567116,0.7841339166576381,0.8017964907054677
0.809969187617105,0.6669628425631787,0.49293027412957297,0.4452390843511336
0.3857678388340681,0.6125412759682592,0.7870676668983464,0.7949154090924992
0.7744378871062332,0.5488298978290302,0.5088953974554373,0.4969548828323453
0.47827303647595065,0.740917887055996,0.7848643969468829,0.8217634828052544
0.7906519050391786,0.29989226356060467,0.5107404169049933,0.4191276654186885
0.5380457242648427,0.658867703384853,0.7918595157687067,0.8089458274318632
0.7999117113618865,0.46493499675316796,0.45974497963530847,0.43909744094296277
0.4624574636335164,0.7838966013128871,0.8131131749711601,0.8138617659452543
0.7764241464782388,0.19220413460362493,0.42350021263318394,0.432688081755955
0.6037798608415083,0.5161722367800551,0.8156721552943351,0.8118128609997155
0.7815030398510128,0.6298892563183993,0.3829854881212809,0.4179362780843032
0.44796129495084125,0.6767711643768392,0.772433646970273,0.7939172391012984
0.82147738141975,0.4404029359377186,0.5155253194277718,0.5154057115815819
0.4136309269466703,0.7556919272647261,0.79782054233088,0.7948357472853143
0.7720452462556484,0.2569480352509672,0.47196471789111316,0.4919923852414096
0.5703232298151308,0.6172725942427011,0.8026569503036735,0.8345149925877807
0.7939315309364677,0.5227123653454485,0.43022545134440376,0.3765264649337986
0.47453821002825086,0.7999656754473456,0.7976178515197014,0.7680811368108211
0.7887056700512397,0.15523522052780897,0.462985581017986,0.5523680900445137
0.5600046142226874,0.4335313680877484,0.7875527479852437,0.7916496288455631
0.8199914078915498,0.6903013354178379,0.4797038454455361,0.46058973725783026
0.3515803792877199,0.5753440625609118,0.7948409607527785,0.8315053384465232
0.8078661056945651,0.5636457776715391,0.4963190832814008,0.429178284452525
0.3989371752224547,0.7189556670410487,0.7817931538932831,0.7752961496431866
0.797210030712779,0.33340128448503153,0.5119823585904691,0.5452756020162897
0.5013168023403599,0.7038651661355976,0.7936756800411567,0.7891157799448139
0.8082235120757206,0.36981273402119796,0.46045474796090263,0.5004969986114353
0.4880493095052751,0.7203407470190889,0.783313421587786,0.797547179846306
0.7896072351680675,0.3427023051142567,0.5331641681648849,0.47565008859500835
0.527434985799134,0.7122351231763092,0.7610274355939861,0.7994244592616994
0.7863539675652633,0.3690430554126612,0.5220907170266289,0.46850521382220284
0.5132389974472569,0.728437133852192,0.8011978007112036,0.8179931300188019
0.7892877238854574,0.3238637375302427,0.4558251133829476,0.40938855883915376
0.5532225542364041,0.722801672822328,0.834652016083647,0.7933438748508582
0.7510172078847068,0.32075124714772224,0.36072485663828074,0.4548493717259735
0.6076029760163182,0.7032491342543439,0.772696798377421,0.8147451279405766
0.708096053869398,0.3866097019772827,0.47522896843000884,0.43089123598909507
0.6714819780350461,0.7549830315160403,0.7977819760219267,0.8031121436057146
0.6474729111279596,0.2687077198365471,0.3853015818853831,0.4444003265753817
0.794142904427309,0.6493680139563437,0.7862083998815608,0.8256547341846163
0.43292543323365673,0.49356815359351053,0.4023247111326828,0.29973600974256004
0.8385162091883703,0.8011962545897114,0.8239078770014762,0.7489048425534917
0.25109777104117087,0.15005021812299998,0.30037315578233637,0.5077580667508476
0.6894686171456675,0.438590407744237,0.7537346985053308,0.8828494004375385
0.6787295789036184,0.6707941211310317,0.5014687048778108,0.1839791959277777
0.6571146754360067,0.6653613703225304,0.8185653053243173,0.5188870515555406
0.6809774357432034,0.5020555165995932,0.3782239574850925,0.8485888876041849
0.6962023118540858,0.7296581548883507,0.7931429878477648,0.2778663888686515
0.6179599839844809,0.4593692212555396,0.4201927982536882,0.677829341188279
0.7661097407621478,0.7372014647465892,0.8225236246564681,0.6721838610002032
0.4614890227417656,0.32270527823574574,0.3388779444488277,0.6637836056792747
0.8542531465002888,0.6934747716404781,0.7907944285309474,0.7492036804116329
0.258863066219022,0.41926673183372015,0.3777963209407007,0.4952448303325629
0.6657087012254443,0.7880460390045086,0.8335798871946746,0.9040521875437397
0.6327490597548235,0.13182080755741796,0.33142581731837295,0.13424809348646338
0.8359371355110959,0.3991726193280768,0.7589413007774728,0.4222079192857771
0.380122689506784,0.727332300149684,0.45225067968080496,0.8049653085279018
0.7720442097390019,0.4201956454583576,0.8758442433750648,0.4861982250441321
0.5329854829592826,0.699557834205954,0.1663851908177413,0.8017044501650086
0.7851755735667495,0.5658598437572173,0.48480624336065625,0.46023746824924927
0.49115974715892985,0.7104001352627586,0.8298795828218879,0.7998802576316978
0.806400669008497,0.35799563230963094,0.382033855138283,0.46703898437207464
0.4743791408941194,0.74268035299292,0.7519377798823571,0.7899211535367946
0.8198503845950825,0.3194840893563956,0.5678757101024434,0.48573613517901487
0.4424904187819343,0.6779369348179193,0.759027684832913,0.8024657572123391
0.8033361045463807,0.4426355831610234,0.5385517470831566,0.46989385443062015
0.44730667127424273,0.7920771733006146,0.7483929579439078,0.8029322823139402
0.786062051060964,0.16943008171982143,0.5664103001763021,0.45627943112921293
0.5766346993666523,0.45950064442677396,0.7584208699700081,0.8142413034865876
0.809226707078371,0.6785080568515545,0.5393330792187783,0.41905001328854524
0.3743667139931434,0.5797978391686656,0.7559860114440858,0.8102120478418284
0.785926629761123,0.6085191379471446,0.5764331923056932,0.45610756582273104
0.4605053287095674,0.6779331133405255,0.7415131586992206,0.8028699671905798
0.8104124658637462,0.4518008760741066,0.5907522522890658,0.46182957246219025
0.4370875817015488,0.7844608549587501,0.7187267018008675,0.7912511911265472
0.7891864035848156,0.21994207679123912,0.6650456163594873,0.4923122940301691
0.5592009024349184,0.5325583843532135,0.6304652562242632,0.8220907961970942
0.8072299677077204,0.646039855066645,0.7694642026437781,0.40368308743153347
0.400532398718337,0.5899665070344221,0.4399623102471052,0.787952115600576
0.8051046871354564,0.6559378147941053,0.8776826313827153,0.5236239380206849
0.4009997789206991,0.5127666263746878,0.1635554251624905,0.8045801558811752
0.8041676119505753,0.7601679274568566,0.4977200786984308,0.4858779970386905
0.3553712292256076,0.3977777921936287,0.7937835066929646,0.8091715971069084
0.8059362397314375,0.6481423044997331,0.5188541613336619,0.4893045412692225
0.40623295953216126,0.6315023501990837,0.7712266323735264,0.815102336192426
0.8195606485081135,0.508359322442333,0.5549617939303729,0.44987634377440616
0.391796714227119,0.7359318987984933,0.7417998255557904,0.8234618649617974
0.7798514942767019,0.3025196242477231,0.5999989990541607,0.42686453431913185
0.5597868547517711,0.6532945785258559,0.7425356616578199,0.7987904501720067
0.7877296517103743,0.513572102988445,0.5613474916506689,0.4358081843812984
0.49706049866829305,0.7349861419578699,0.7688652274529582,0.7944458086336759
0.8101186942282106,0.31030577482336646,0.5331114245197707,0.4933142085796361
0.5041271523009662,0.6887522009240779,0.7724959958979305,0.7993662977771643
0.8217522373815737,0.41129343660383655,0.5290197015391394,0.4634653075081337
0.42203805748500367,0.7440948126164584,0.7727102405542733,0.8182895264306996
0.7933473006691827,0.2961678578617919,0.5450088278472037,0.45055227306575935
0.513222477725504,0.6830919503351595,0.7557786141130662,0.8429101755220926
0.7840655436254083,0.4147674383326093,0.5520612358659247,0.3502752721402467
0.5166163031587099,0.815766519248461,0.7600900454746677,0.743249101802722
0.8011660936537682,0.1368368999547958,0.5409306687333109,0.6036327827470297
0.5377726969506672,0.36684856455738446,0.7652411140745341,0.7245346716934431
0.8566839170993092,0.6680709424087924,0.5158359491547578,0.6180990012144255
0.26164322452585087,0.541743049065269,0.7941353140940262,0.7311514464451886
0.6740918195207725,0.6320552762869501,0.5341507050908586,0.6979171218264855
0.6695655122486752,0.5821226000108449,0.7951633250109811,0.6541620350740616
0.6836460232710199,0.6152072753236209,0.42260438199251926,0.7163312028585642
0.6439191946354876,0.6300116278772815,0.7855174590109618,0.584571745304934
0.7013885806637307,0.5549627082813434,0.42425186201921106,0.8038445320128026
0.6463446900529006,0.6717950549871124,0.8334081318079688,0.40588041943501973
0.7122476501183381,0.5160590059000857,0.3246707474564968,0.8343986895617131
0.6318072790183616,0.7075660281793014,0.7431108260467187,0.3279469207613117
0.6857652946588935,0.492450050864632,0.5442606676236408,0.7703414465291203
0.6725633847076148,0.7255241945587124,0.7749600379895569,0.49282008712534286
0.660767826847991,0.4056695440406622,0.4652879769756825,0.8275559904966734
0.7093415629908424,0.7156757219406776,0.8134637977121466,0.3519089335291215
0.5803075398825361,0.462576125338124,0.3733858765482019,0.7615602863893634
0.8002058668645007,0.7396329648793675,0.7910801034531413,0.5333051250280914
0.3782136021573023,0.3801319539845142,0.4097787023588867,0.7979970790536784
0.7982712265476714,0.7283620848798911,0.8472211949499672,0.519781356652385
0.3893376235280843,0.3858561216863425,0.24363708054368596,0.7979386278140294
0.832933027396907,0.7406991258356661,0.6670333463182538,0.4848434942968603
0.29995329412705385,0.42854165215756235,0.6244513764811316,0.8126462114794721
0.7397397215895033,0.694097022314868,0.7862674814942128,0.48781213977250765
0.5294398910538789,0.4739850447432615,0.4280018934857053,0.8250468796437191
0.8267872650475674,0.706312325888372,0.842013068007549,0.40921036859099497
0.33601148144858295,0.46397286727801146,0.24691772940211532,0.7701885006146707
0.765559130008002,0.7608693627289339,0.667539948933031,0.5959544408088088
0.4470706675266182,0.33223720099102394,0.6638588238839938,0.7677838953058465
0.8470775646987311,0.6489128342835361,0.7282660520388367,0.5669229340847806
0.2753041417314678,0.5239265310332631,0.5335416155235926,0.7777613681269886
0.6747643594754376,0.6866214121132458,0.8696564171031046,0.5709673874269717
0.6546208614195381,0.46289296901835897,0.20097123439888553,0.7895575997483719
0.7200936771413681,0.7896273812730255,0.5574524710517257,0.42849049595115946
0.5471455759843126,0.35055093047406466,0.8108157448388068,0.8325494385530702
0.8632098559149806,0.6376468347995778,0.4079057802717241,0.34927971653341117
0.23142549265211226,0.6844082665919747,0.7650347888512166,0.7446938156734733
0.5977033099862423,0.4530866032310252,0.6269893502699941,0.6498777764233931
0.7699902029892446,0.7022266793629919,0.7506445147376408,0.7082248412101371
0.47289914834690333,0.4229336078141386,0.504641774900999,0.6014615717251338
0.8408602385190275,0.7280922811530726,0.8454462266317763,0.7945388215034492
0.31020677149510034,0.3376792989856922,0.2403826317123851,0.3791202051187414
0.7490151003734526,0.7678620559930672,0.6566872895530936,0.8555135368024225
0.4870094903085452,0.2406109643742272,0.6539452484985026,0.24519085417230177
0.8899395658552712,0.6117685582330786,0.7429511633169468,0.6643461229970546
0.16817189550282344,0.5957150349439335,0.4742036338936714,0.6188167615836766
0.4786307701230153,0.6523816174301021,0.8995403695568382,0.8303408720455666
0.8253866946558248,0.4534063804864465,0.16905550932016297,0.39180425216144127
0.39788156875368014,0.8404484169700732,0.47222441688359695,0.8031131839086693
0.7708613792178846,0.11028428140072165,0.8470668509369217,0.48196422214500306
0.6163420577974085,0.3104796147947096,0.2563700979848378,0.8075676081634522
0.796312737670049,0.6944368776512686,0.6478667334501208,0.4071039078559073
0.4162852691547541,0.5358435639295799,0.6637089905009195,0.7969179686024095
0.8095971729051012,0.6456356303170699,0.7090356200123604,0.49883273481239293
0.3914695463053774,0.5691430412341039,0.586723416405786,0.8112378910967789
0.8083541148188352,0.6093953729685919,0.8303039440188327,0.4652640591508666
0.4089357820728318,0.6198640944143804,0.287439977086108,0.8072551702872529
0.8089738238064184,0.64090387217392,0.7395343267545299,0.47490920930629316
0.37582566024845887,0.5738937291016304,0.49548940478894826,0.8068871927706233
0.7938494946507302,0.6427332358446277,0.8581862691709792,0.487088569200168
0.41281311927748104,0.5537887157434271,0.20609727951339155,0.7828845614228792
0.8153799547830702,0.7421278868395501,0.5913695734581086,0.5321776823467902
0.3495458343826088,0.4064399169880711,0.720871838751193,0.7893969384932653
0.8231714991131247,0.6853250629830481,0.6506079110541738,0.5442054504415212
0.35716059455227933,0.5319175621415604,0.6595271820793074,0.7854832783964454
0.7875971884398786,0.6455592384827333,0.7552519526119585,0.5270433859598411
0.4347636961010048,0.5781656530837561,0.4676437531825615,0.7896907338616278
0.8258095750160205,0.6280447602113787,0.8562459962028702,0.5274455156547015
0.3279796147941171,0.5839830296622545,0.21297161704001472,0.78450576999907
0.7494327787478497,0.7196043241731005,0.5946599609665176,0.5455884058814872
0.5046549139223061,0.4669270863198244,0.7486357559955874,0.7912104422178106
0.8472942082281704,0.6679492833881302,0.5720316179060433,0.4798642649573578
0.2825859873209933,0.5795693646921645,0.7390487599527712,0.819669468900857
0.675592923618973,0.5946229733773737,0.6428830255658958,0.4899621929266246
0.6445945063899431,0.6801457220689239,0.7049830327998338,0.8374432668466829
0.6983851369523801,0.44479863983995443,0.6232154970617733,0.3249086980909073
0.6739058617406207,0.7755414997624983,0.7064247916479833,0.7451149490481487
0.6482424107095782,0.254926079567085,0.6087961184457036,0.5342594086888363
0.7796454609223008,0.6079122053389987,0.7363725199628756,0.8254640018949575
0.46581150492576906,0.5446360289060358,0.5210971638734095,0.3158360147485128
0.8438454918882019,0.7358421340975047,0.8502215541493178,0.7836095328162002
0.2622866253296919,0.3067510187431025,0.21087594538640514,0.4202656684907446
0.6869517667000241,0.7171167060334915,0.5967121792687399,0.8994662996476928
0.6237781101961278,0.37798382491392785,0.7540858634865324,0.1382493775923491
0.7833275089011118,0.7526615773000965,0.5188607716984798,0.4170742734206818
0.42644671053368516,0.44897314993134585,0.7886991400311013,0.8039025993817569
0.85739516431782,0.6713607147674471,0.4947243283161421,0.4535296296642852
0.23603279084650639,0.5992639286422303,0.7811946000371457,0.8014984310563251
0.623974567471931,0.5799046231141021,0.5806604784551349,0.5367577403474261
0.7406835590840725,0.6773295259083578,0.7837608528258317,0.8315426420323504
0.5302394375389118,0.39946806865768225,0.436948027816206,0.31801326120664475
0.8516470716221121,0.7953932560407384,0.8569544639701775,0.7573806485069199
0.22839838968648526,0.13906636938740405,0.20111620165507518,0.48252376874001524
0.6349198525904732,0.4253139382803566,0.5864018515139304,0.9122549681872189
0.7894917414568187,0.6713962483623016,0.7772773534733256,0.0962072055191764
0.442842186417668,0.6174987747931803,0.42587939678996056,0.3127233399235576
0.7910402177217576,0.7158383163810735,0.8471799252582937,0.7609675835626662
0.41762700446478995,0.3626478497967605,0.24902964690095364,0.45466253233583065
0.8550182660895391,0.7886221042164694,0.6666232897611033,0.8682696363185639
0.22539251996237997,0.18042785988262777,0.6231899489744351,0.16735202229887022
0.6330387242991405,0.5153387867260554,0.8206029665090652,0.517318644823222
0.7644452030492075,0.6698920434097156,0.34005121331309307,0.839734958685307
0.4903294971792137,0.5462092244710581,0.7502249338110674,0.27879230127526866
0.8422066015713829,0.740627760311603,0.5565411509749676,0.7065457317232497
0.26883375017116146,0.38656915768429034,0.7687002837494936,0.5822217680497566
0.6895998765672121,0.696956682177588,0.5911023301757782,0.8869212695029188
0.6334941504352748,0.44116040463712447,0.7505374168097095,0.17356580971567595
0.7597021717254517,0.7792640741584971,0.5212924649644386,0.508106701622214
0.4687416839545983,0.3781741332563958,0.7864866868656659,0.806948748124423
0.8696862557627522,0.6690924375288597,0.4952151939876863,0.46928236376154275
0.20786270322963785,0.6013291482473065,0.7826370352860758,0.7757194194759027
0.5825795520460622,0.5696191281545939,0.5789115656731242,0.604023146595777
0.7770845477815717,0.6724043060584413,0.821390194886593,0.7822879016657086
0.4377759305272001,0.44710564452764356,0.300250754312805,0.44157421562294225
0.8317358494998089,0.8081166079897351,0.7220838259133854,0.8676979704921929
0.2787835468323459,0.12146644680011512,0.5219489365097572,0.18827066038097204
0.7159427751027438,0.36366002677559556,0.8594610632783041,0.5503802507748367
0.6701937253019525,0.6854843599370014,0.23811459173057833,0.7803833015613449
0.6592870665464169,0.5624675606010968,0.621544806008917,0.4830470612899603
0.6942982690934747,0.6877389655839884,0.7289653193385253,0.8248221458379256
0.6109931968393523,0.42921842614996114,0.5734003249107987,0.34424159660055176
0.7766738213250091,0.7738676421869485,0.7809503162994933,0.7733479725064266
0.41454715892360033,0.238748907149954,0.41156073146344935,0.4733127519815044
0.8569780229109235,0.6098955421165564,0.8341097954081405,0.8567105468509784
0.2706993040464316,0.5295118018436056,0.25926243954428885,0.19881137728505888
0.6791968254622499,0.860768517946864,0.6884621249636838,0.5681452282724808
0.5954801504459665,0.05734846099813195,0.6220398711110731,0.8021082943563351
0.8606326194890938,0.16182997357141427,0.7475735080085972,0.43964944614976015
0.4029849339051946,0.4403101918261252,0.47253903212941617,0.7965573389063079
0.8501195039100299,0.7167319644175436,0.8538462077447234,0.48646547834156484
0.24675063211647974,0.4215405336398951,0.19969878572810762,0.8020298840114262
0.6531885655250295,0.7391917126389491,0.5785727461977764,0.5270723230606899
0.6674302938037114,0.4245480321419521,0.7724717859824125,0.827168376834338
0.7176902517839782,0.6749538486674289,0.49193632138811255,0.34628130476527136
0.5720043222438925,0.6249760719440852,0.8007844876950526,0.7899450676595834
0.7529899349934631,0.5395137752532503,0.4235931732821832,0.4612227419688481
0.5504405161406851,0.7512520082419705,0.7857330132772256,0.8260302867928139
0.7683027300799196,0.23688464333549186,0.4809127510463379,0.4086159578906236
0.5839736375843212,0.599046483015854,0.800112334884572,0.8250627732190099
0.7827668356448346,0.5576512655196524,0.44420880107898914,0.36908856879424556
0.4787581745684881,0.7689313901014582,0.8091095109154319,0.7726400703837469
0.7876246146466173,0.24064083697385868,0.43894088639750556,0.5661456703262584
0.5454575199034356,0.5849544669178086,0.7907834836966648,0.7767651575788014
0.7832818131619612,0.5873253742878721,0.44888547026283093,0.5080143026968439
0.4646212202861526,0.7196982121707935,0.8088620414952472,0.8081690252526701
0.8021335090999305,0.33355183160238655,0.43345259000357406,0.45748412526209203
0.48688858750042824,0.7288512181600778,0.8196761152482959,0.8292546760269751
0.8195753190498234,0.32400168507242444,0.4103576581681226,0.3935911559531719
0.4493430672477735,0.7187384313303428,0.8030968084261444,0.8041956310370586
0.7935308653022707,0.3373363322330079,0.47693729743305396,0.46219973611699955
0.517484278067043,0.735940018525698,0.775796521181531,0.8081208641878229
