X,Y,W,Z
0.5160631720112325,0.7176133351513636,0.12221981930148954,0.7724307496002442
0.8091563613762379,0.5337563705807996,0.3623331944490356,0.626624305409297
0.3998930284632035,0.7398814347264653,0.7555658348467661,0.7981930663030089
0.7907363852775297,0.2996206766199237,0.5776551397429254,0.3877604452438023
0.5135510980344911,0.6935116118638476,0.7459541617478443,0.7969480305757098
0.7873582222740881,0.4025327010032573,0.572534198386713,0.3950065040698024
0.5224785124833699,0.766687856464287,0.7690905880333888,0.830905376666318
0.7793597245238721,0.22437578054864815,0.49689885667572165,0.3013415324348929
0.5718001596485945,0.5895218418006994,0.7930711410117383,0.7234298359221001
0.7799549300299213,0.615529955097807,0.46345339212712294,0.5662065871535283
0.47709044872293604,0.6278505279277413,0.7868029602743801,0.8247728813533878
0.8123663820057779,0.5379681169478261,0.49824494625182814,0.31333699855884023
0.42071619940850197,0.7600874307554585,0.807951915538084,0.7470874380645287
0.7921428627355167,0.26142058051189343,0.44888362661319353,0.49913742467939864
0.533721249844403,0.6348234705127244,0.8043106451093153,0.8397816225919864
0.8026512664852566,0.4899918682597916,0.4450826225193567,0.2892293669104407
0.4588993643239821,0.7959415486983926,0.7782247094341996,0.7313627162661052
0.7884650145514362,0.20035388258207748,0.5069288732272348,0.5577468920503668
0.5814827625714106,0.5043554586915925,0.8030708732282262,0.8065020888681548
0.8041006611055131,0.656865177716533,0.4190267441943023,0.37713480264052773
0.37955667252335734,0.6271310815328963,0.7855002170091463,0.8185718952989662
0.7827379739283216,0.5157479683760756,0.5357797656467931,0.3305115575377813
0.48881659281061035,0.7788198357688085,0.7643410503993305,0.7889635926771831
0.8060875430533013,0.19894913340646056,0.5407276979424673,0.41516701579702947
0.5088705033839102,0.5210032822705356,0.766509307853566,0.8109892565566501
0.8426756349995301,0.6534548905805516,0.5423379332183483,0.3714431965141875
0.30442875229203775,0.6276616658474587,0.7531317140068199,0.8026640601045585
0.7284946647104367,0.5153396814648095,0.6148738966492462,0.39140435778993465
0.6125683287931634,0.7411300586210829,0.7440046386929245,0.8010799703217255
0.7124164135473822,0.3102105808957078,0.5412199125631292,0.3790717153413845
0.6951944039887846,0.7197189065042513,0.7972866700048377,0.7944058541695871
0.6118440400540952,0.3503751069590966,0.4096792199430093,0.3840792956437648
0.7853256795085959,0.7472178161541518,0.8312123469232181,0.8177693400395198
0.3985858020706742,0.27459065569669366,0.2950522859984399,0.34477918728465273
0.8483350141913485,0.6794935255082833,0.7387783975081319,0.8139494741751826
0.27302685167374213,0.4128112123422073,0.5055685162163682,0.3410282717379696
0.6906366120885086,0.7611795001114023,0.8637709638026857,0.7907599288833064
0.6005825745896152,0.22663362963974565,0.21517386642714506,0.3883403081729645
0.8405032665993452,0.6027483842602553,0.5696336714308446,0.8796710494671279
0.3102204633902052,0.5794296114698011,0.7448734016961609,0.22080406861472252
0.7133638288881861,0.731898098446598,0.63655027825914,0.5935610912825566
0.5600171749382292,0.42726026483934293,0.6852549214500788,0.7795057196193431
0.8241378417381258,0.7049649008453752,0.6884194390647056,0.44958442248443975
0.3149908161424906,0.4719573363800359,0.5914902833600804,0.819583673779121
0.7481552803319993,0.7189936340242151,0.8334648095484867,0.38500895434304905
0.5055145849061897,0.45979387515767406,0.27548734542477943,0.7483192154297813
0.8542055432475982,0.7544287277030783,0.688045911768564,0.6465821552552273
0.2404837443237861,0.3369482718525482,0.5821862761973378,0.6963496269976022
0.6419490463510557,0.6837812214865515,0.8418566373531529,0.6481273992312894
0.6951198904490744,0.4462265513853268,0.3129653185305123,0.6819683816026078
0.6538805613298031,0.7775176835013651,0.7283408058616874,0.7332726896791355
0.6617786700519598,0.25068435199713435,0.5965841991412347,0.5556731913479074
0.7821672631759174,0.6021509862706852,0.7651336923626202,0.8271755115546258
0.4637733525682412,0.5588789938845814,0.4602521105669283,0.33436133181178285
0.8153358938810755,0.7559598144056171,0.8369933180580874,0.789495109731151
0.3255917735141198,0.2688080935395532,0.27040544638975517,0.3989714320438776
0.800920272882309,0.6814097097357612,0.7072925698968836,0.8887866420368237
0.3727672890497122,0.4236491230145066,0.5806880597878317,0.16944919947940493
0.8243988789069725,0.8119067958439322,0.8425828051371268,0.49084927142028667
0.29256001483082883,0.18002778581442014,0.250025726819569,0.8363180786433418
0.7546636207370289,0.4761992904602413,0.6736732208556468,0.46054070737583697
0.5689615701007869,0.7411281767725145,0.6587073619213505,0.8312622607916638
0.7860286930652867,0.3215853307071642,0.6838737306914524,0.33524923580966653
0.5568004247102374,0.6854638568294602,0.6173521684868185,0.7641049667459168
0.7880230597794541,0.48734407561593934,0.7512592944653675,0.4918457442874137
0.4755300766752187,0.7296446430992896,0.4901819190993574,0.8064258122998222
0.8205412560372698,0.3996830480070914,0.8498746671298217,0.44520415056106316
0.4366942991741153,0.7198158270120492,0.23024865711827947,0.8174093405268025
0.8023702449971569,0.5001923014351861,0.6235626524684937,0.49034874569212994
0.44396981487288373,0.7441030815273746,0.6799593245767686,0.8380688862441743
0.791696278447664,0.3179477653581178,0.6883017633835135,0.3227408374445849
0.5397436001227417,0.6845275657153722,0.6078851877735272,0.7536213083384734
0.7917383654082337,0.48532660676913153,0.8011208719527949,0.5500996862675661
0.475266134956601,0.7101062609266426,0.35906114942707057,0.7804393369928456
0.8288445749213937,0.5077194138349161,0.7890023493507121,0.5409869606600837
0.35673889109971946,0.6822252670048989,0.3885795205863807,0.7915178436080613
0.7882073298822995,0.49840817044278585,0.8274896644893407,0.5277050292262393
0.4848407293199808,0.6834778628027212,0.3134967709577196,0.7833891820193685
0.8060929437336912,0.5358714651896225,0.7542962613110227,0.5538337151260732
0.4247033981927461,0.6861354787351792,0.48592850651488134,0.8144695038650828
0.8014339711885946,0.4952470613709289,0.8624719868515403,0.43386579486207494
0.4520875960921568,0.7142517487213331,0.1868109067237238,0.7899858624162487
0.7918601665358139,0.5128802661527078,0.5348524090126142,0.5812049976200114
0.48127953497310777,0.751362463689065,0.7811895309567164,0.7946052578491198
0.8177888628879035,0.2641788677060461,0.5060955498477113,0.40394521465571526
0.4713998017595342,0.6238224427614215,0.7887666429776464,0.8428689084914469
0.8231281214428438,0.5128435807509728,0.5120559524368027,0.2724602726872714
0.3877182493087512,0.7956211692940812,0.7725580390157349,0.6992978697978304
0.7696263929195312,0.2069297556085321,0.5335260582350482,0.6283733257485277
0.6149487398022832,0.5267788793416114,0.786532261664258,0.7714470531060177
0.7539812769901441,0.6433812727348182,0.45616911295202045,0.4384939817090229
0.5105822278125385,0.6471713483996224,0.8242943390934884,0.869818603534102
0.8246693482195395,0.4605254034676709,0.39150831958714677,0.17224565422575874
0.4113534133650596,0.8249919980175594,0.7742545165651923,0.5300920380158919
0.7766160886236763,0.16211379678582016,0.5381861478362261,0.7743040110737344
0.6112516838261131,0.42951214691270434,0.7997468708329339,0.5082159951745238
0.7836238034627171,0.7141542179847515,0.4240924129259063,0.8185016044657798
0.4396722845420399,0.4365490434126858,0.8008770699896265,0.44170125954853284
0.8602324953360277,0.7282075104009235,0.46720813795935745,0.8197843151896358
0.20415956719118092,0.40445526343375204,0.804300248979283,0.4249299089162766
0.5922044253396835,0.7129580643479363,0.5349710237017873,0.787276038442684
0.7514370906109402,0.42390640507900706,0.8173733386244559,0.5101407651158246
0.5918017866689385,0.7355789766226489,0.33763958445612685,0.8153589766279452
0.7419469697303896,0.44741806579147986,0.7757899887019434,0.4811781778973403
0.6013882189869002,0.7367135794565728,0.4572304368373973,0.8188964951966718
0.7296394036220649,0.39633111808022453,0.7927886839136026,0.41914004825974505
0.637920825903895,0.7270894579129709,0.42989932967509503,0.8002300193124535
0.7159228197922519,0.4416542062501948,0.8275159783528225,0.5172880125150593
0.636961589026739,0.7248246619240719,0.3346187971677567,0.7662224697087501
0.6989535846234605,0.464396997799855,0.781675359861574,0.5793429407839363
0.6244494695654293,0.7024189375156719,0.4502286554175609,0.7512693688668582
0.7223085478824015,0.47717751862752644,0.807415848916294,0.5855049991156258
0.6027248677014939,0.6827353077597891,0.38945009367600003,0.7559908024351611
0.7313571417936154,0.5477165402599753,0.8001787225765685,0.6092292124133938
0.577058178840171,0.6424665215507577,0.38972968144566306,0.7363244951138495
0.7948521290843751,0.6068846496758764,0.7815546391581769,0.6366119194059797
0.4304961412813623,0.5768080258870611,0.4014386798908998,0.7014871964395386
0.8064483033483888,0.6942628618120641,0.8259712986424125,0.7127633166727018
0.3907775013697084,0.40357709156209925,0.3118797252659675,0.5737145022981335
0.8432614009959848,0.7729478234261858,0.7484934877087953,0.837510248722745
0.2691250649164761,0.22031089980527147,0.4673352398264379,0.27103509485560934
0.7229780481713853,0.598389126821002,0.877147221426656,0.6955240163133058
0.5852919566332379,0.5559885692427301,0.19232684537909137,0.5899644120340661
0.7850312522475615,0.7822671985348869,0.5475444174807157,0.8752171171398462
0.4036042264045838,0.2515917736533789,0.7514832830255258,0.23672446474950692
0.847258686925205,0.6086145628722839,0.6085457524377215,0.6292171059439411
0.2948107393182015,0.6210613290751582,0.722588209252479,0.7534960710872013
0.6904559851473236,0.5622236791582579,0.6681649265567652,0.512365647240488
0.6675445943238555,0.6947928585570914,0.685828594978243,0.8311761496407608
0.6318088771783008,0.41877298059706836,0.6647428262691515,0.3232084172246596
0.76500332423724,0.7653733453010998,0.6657089939389181,0.7522253198218483
0.46857992616311256,0.2793417373150848,0.6502652780002175,0.5370044520658672
0.8861164625223327,0.6356808536402536,0.7426318439825155,0.8087372804303632
0.17597593675539824,0.5235881222419353,0.47720265050704513,0.3845708440773697
0.5174836936222686,0.814677506994538,0.9113063133625556,0.8222092150232491
0.7561011665537313,0.06235635842600073,0.14303532728817644,0.29175878005615463
0.6686247302276267,0.194631671184624,0.42873168243845733,0.7778401833166106
0.7782121595216132,0.4951525280304676,0.8063344285014185,0.5210882840005363
0.5090484593056029,0.7059547850690276,0.37199914460324907,0.8048901682640814
0.7969156747432841,0.4871723279007177,0.7966916280171872,0.5029422554358167
0.4705294947337642,0.7152868288805122,0.3697042484740022,0.7950688463568574
0.8008744717169608,0.4499841309209337,0.8025283952109027,0.5193764435183146
0.46290841438578073,0.7004725380670256,0.3675084254905145,0.8044083926389746
0.7961701733622599,0.4969812510817836,0.8039902721474835,0.5088665053284589
0.45742591772629837,0.7018588667604717,0.3562943583399367,0.7940041625931021
0.8038405660373018,0.4851541045943316,0.8109391013540884,0.4999222205682464
0.4420958817766561,0.6901919884975034,0.3486382892077548,0.8038849380022356
0.822329881046392,0.5135273570671652,0.7900233814812545,0.495290400452472
0.3761964486018924,0.6954167933057515,0.3790467222909089,0.8074275864854259
0.7772337925458425,0.4913787729120408,0.8266794255635685,0.4653330916986444
0.5039790382118688,0.730575054383413,0.3054283485931458,0.8063387527997937
0.7859908666094323,0.4483885768129096,0.7460649877316922,0.49232366012936796
0.49259802501001065,0.7300598903066338,0.49307673545618136,0.8131192412273841
0.8349556018651771,0.38000972181199133,0.8331316990762587,0.41342592305096043
0.3827933025318649,0.696008637823912,0.276926328706674,0.8000969071657753
0.7695029540274886,0.5114024222265015,0.7085550848336368,0.518727390009264
0.529017658563681,0.7263468757963234,0.5585966426251051,0.8246482784859842
0.7997379777709988,0.3934986180511038,0.8264324283997698,0.37900085871704875
0.4818947461947991,0.7411525215641449,0.29930986840695206,0.7835025551120326
0.8087198174208141,0.45297688354469673,0.7407566360758565,0.5464083646697124
0.4493159929063479,0.7197111872331338,0.5082922361994284,0.813813034365053
0.7961197528783317,0.4151768663759843,0.8576820364986161,0.40687505380299926
0.49888584403143993,0.6997181483017583,0.21232110313013633,0.8171287210320123
0.821828737794177,0.49397686274102315,0.5975001940399043,0.5130680859621803
0.4047345348868316,0.734692531203511,0.7425900465821703,0.8463567358392489
0.7900719634849055,0.30446441571610006,0.6058387021460466,0.29017073419121725
0.5116640043952084,0.6930997552872908,0.7134525032354236,0.7163067016172923
0.8077859465612642,0.41744311484331287,0.6392885565840762,0.5822245399982252
0.4523216521329733,0.7160819073692328,0.6597072670668648,0.8126069964463406
0.8112848774750576,0.39039990273215996,0.7338096193252307,0.3793539533875308
0.4343496312235397,0.7315498697201277,0.5133794849040223,0.8008323584159971
0.7789821436995678,0.38617970376291794,0.8481931911191671,0.4577349073706571
0.5285828452748592,0.716452515500466,0.24103750408595365,0.7919936660414376
0.7891814846584545,0.46058236210184966,0.6567593961115072,0.5538760406412506
0.4770591367886182,0.7418959629160979,0.6567068006719063,0.8116343647564315
0.7858458306151141,0.3265498395356642,0.7346406472110473,0.3793735242243606
0.5469788208711309,0.6769801806201811,0.5158353278045839,0.7993599490079688
0.7799487402756276,0.4987042744848287,0.8233217096511641,0.45673696504907085
0.4986641280015059,0.6971465239692766,0.31629712758418616,0.817948481215529
0.7818356414920523,0.5164612099960756,0.744893462150014,0.46101582921189366
0.48767963291084837,0.6986040760284903,0.5045492386100847,0.8141754804011295
0.7866381012145858,0.4741280065774882,0.8364429198498963,0.43027347764718693
0.4938454838865747,0.7227587770475625,0.2720655186314196,0.8013573561179009
0.7887168019664744,0.4540786677087751,0.6892386181676315,0.5347174719048107
0.4886273442297156,0.7297799902765421,0.5996931083436077,0.790969921039935
0.8142542426002385,0.36640468534160336,0.8024923439028454,0.45590460892110707
0.46455975826225104,0.6922547419625275,0.3634595555233046,0.8132297155990589
0.8126621708940254,0.49919313312790875,0.8270485855330056,0.457130417206797
0.4193371369121038,0.7136816205475377,0.2841531453330356,0.801880764481676
0.7909951726424741,0.4758043813681408,0.7299759079199003,0.5101717556585992
0.4841912710582579,0.7149658201856101,0.5330538272431522,0.8015776076178699
0.8010959128232075,0.4276554425797346,0.8256433270821971,0.4509782271590047
0.4736642690258635,0.7366736875100839,0.2976034220800776,0.7793745677533342
0.8040952222510488,0.417051922618042,0.7072091653737002,0.5807564393216931
0.4635098401683138,0.708138847567107,0.5744064520030714,0.7718205126293205
0.7781208922459996,0.42655677239232337,0.7972854634111415,0.5015348661182768
0.5262839740274148,0.7257592996721968,0.380649968098823,0.819911287484
0.8033711784680151,0.43888265808644256,0.8119622856020985,0.4488276406792701
0.4535599142364501,0.7387955956611824,0.3197812994420598,0.8108300302321985
0.7976332332462543,0.4255871287242747,0.7427686396499219,0.48873282627363773
0.4590286477963844,0.7372772379309284,0.4915992069677094,0.829326824670638
0.8036574130748338,0.373221982785444,0.8475508651515589,0.3964713221201708
0.4811921971241595,0.7255172359777112,0.2357188683197888,0.816010239509541
0.801593397043107,0.4719157735983413,0.6248071140990668,0.5107774124637176
0.45798703357420883,0.710022329100279,0.7091696698052198,0.8336537229242496
0.8091332327935181,0.3774260808384513,0.6488143377817627,0.3032925829669511
0.4599908879974864,0.7503248448177681,0.679789512888574,0.7254282759333245
0.7786073219033266,0.32187971039888136,0.6876322592422742,0.596809731717588
0.5293583969355625,0.6874920571959964,0.5984570287854737,0.7622284295044175
0.814100787012289,0.48233544773571446,0.7858141542684423,0.5388264084893755
0.41143589951939874,0.7105423350649553,0.3778092127060877,0.7875707598516157
0.8003780076091658,0.47902795367784456,0.8196309285937261,0.5265749636629962
0.46275155647201605,0.7095074531946723,0.3174293610852543,0.7972402056734511
0.7973477509693574,0.49828351380014996,0.7544396302095949,0.5314052454197062
0.4661091910047615,0.7122091440753834,0.4593128478859036,0.8152447277615691
0.785262982126557,0.43166391475688226,0.8458729090007636,0.43168773473433525
0.5121927725108465,0.7266965623277555,0.2685663720739974,0.8234192928448385
0.803694492716156,0.48839160843930446,0.6822646366825185,0.5010294389337362
0.43795519662484933,0.7015276155688643,0.635496606104816,0.814099353378279
0.801957112115588,0.4288902308520251,0.7324112756372677,0.41712924394970075
0.4787933769645797,0.7436883732674465,0.5128375820312134,0.8010513329210172
0.8097725806466933,0.3613148372828925,0.8284444865524216,0.46744401842379363
0.4691687861895053,0.7034010499721235,0.2821913897387493,0.785660577847533
0.8158193719019904,0.5196786038565967,0.7072911155227171,0.5593321575427457
0.409156409837421,0.7004082100671688,0.5651274072130154,0.7938798902975446
0.7893899117547881,0.42753967242992147,0.8315532326584486,0.4601682520294279
0.4753660253581197,0.7180507276380881,0.29343352994989086,0.8020843700250568
0.8000972776598909,0.47979744460868234,0.7274793958281874,0.519180093554959
0.4672519538208706,0.7081750382454199,0.5232921674463843,0.8117136131593291
0.7927891109069177,0.4268922708198729,0.8514379640770967,0.43948967592921206
0.48174261283240294,0.7132573869583759,0.23750041038398498,0.806304962359027
0.8239414435016796,0.4971688315014897,0.6245269856978657,0.5148631459952749
0.4116329412892116,0.7475731605480758,0.7031962704865298,0.8205089746452969
0.7806478625181491,0.30294859012933,0.6576738985494612,0.3734852547466243
0.555401945596875,0.6811526616712272,0.6687306552901969,0.7955568501629733
0.7730262985197272,0.47048151972487434,0.7038889477057562,0.4395109099151879
0.531670000873155,0.7625910525092718,0.5882289144563526,0.8220826773738752
0.7669006250107191,0.301352860774185,0.7889933309505812,0.38749104892393066
0.5749599663810657,0.6724157757136019,0.40678018503216135,0.7949220630379357
0.7726537800542127,0.5251033497585544,0.80958034957419,0.5146637723973816
0.5291548854787385,0.6789938333664571,0.35074257829446387,0.7965506606607571
0.7903536881103269,0.5380458030121442,0.7898778854529448,0.517306094245865
0.4548289553749002,0.6819379108656569,0.39871324212758963,0.7908414020069928
0.8005453381472922,0.5275853915273405,0.8177797521950385,0.5042529908104538
0.43381329026417126,0.6718435040084206,0.3165805662439767,0.8241480819726477
0.8088903103868363,0.5729807678662004,0.7475778972002087,0.4650126655694432
0.41355972586831874,0.6678256262804049,0.4854149586683534,0.8137796571797555
0.786998893994691,0.5137678837689064,0.8348141547486654,0.4328017597382801
0.4849568951459089,0.713112372409116,0.27735635335673764,0.7984494583915069
0.7822482904865604,0.49960159898361967,0.70934481008058,0.5419867462596303
0.4989872093426301,0.7177114983720625,0.5593691206236401,0.7927133102749617
0.8023398293660271,0.4070495992588212,0.8041354592104716,0.435105423064099
0.4819895489619675,0.7218982603380759,0.36024689938645493,0.822140474027928
0.802451805282851,0.4514186997115693,0.782853287149882,0.4491664073645285
0.4387937172210557,0.7312371570106799,0.4163739638589034,0.8174755457863276
0.7845795494940951,0.41166284848364487,0.8540188391012036,0.4412432857707696
0.49518202226601005,0.7104474309592395,0.2429365952423189,0.8068493897377671
0.8055626881955211,0.5022984699318522,0.6243934827437132,0.5274245853785521
0.44277048324257356,0.736118755697607,0.6883177579703551,0.8063031945978337
0.7887571910571406,0.32678639740801935,0.6725085271914955,0.39829543331634176
0.5337378530466789,0.6952263320931376,0.6121878210677587,0.8219009601306465
0.7898175715045463,0.44868871271484917,0.7830216830203913,0.36882798092609315
0.4896984398603362,0.7322483010053877,0.42069426216297834,0.7997798227906703
0.796073396327962,0.40951030674085936,0.8222730169181903,0.4798787784731136
0.49075389329479335,0.701590789536564,0.3155814570458177,0.7843503785657993
0.7973980610687041,0.5047811696020913,0.7522179821665796,0.5492968707366429
0.45389950533095197,0.7139907897326735,0.503952772101014,0.7833742110833966
0.810308411916206,0.43556484463245876,0.8203549378025131,0.49066635033812356
0.4329450635456318,0.7096840173918199,0.3183235715478061,0.7906880105325684
0.7936444376420666,0.5088878065176372,0.7534048702070186,0.5348583468263155
0.4662530223238635,0.6996322538333692,0.48986409888259835,0.7949621407623751
0.7938790389609607,0.451495971858585,0.8752484821842675,0.46975861297509347
0.46625109274987003,0.7133409688574985,0.1538445863059235,0.7982976003875595
0.8253626542469342,0.5265533586101948,0.45775542360897886,0.5559139731049503
0.3876378320917667,0.7274341399187949,0.7972098779386833,0.8312926692985579
0.8109608036381589,0.33087376377104605,0.4769878079846104,0.30722412836251445
0.4684467803793375,0.7240714475532275,0.7854297867223395,0.7711823823681895
0.8165091368059028,0.36246244920279447,0.4976656847872507,0.4554897804535865
0.43404222128241454,0.7366721294879083,0.8022060905525107,0.8704917958898161
0.802702292246499,0.307110395482986,0.44477136403233336,0.17886418469798582
0.5096303691494721,0.7417652232689682,0.7948853865146907,0.5239027264558748
0.7918356419993353,0.3615415724629851,0.4527576608302645,0.7768841639201317
0.5112287182456239,0.7092790843712742,0.7924609471802433,0.5327841799985346
0.8059470173406038,0.4308708639506445,0.48300750529324354,0.7720625609395438
0.4805068668820204,0.7126757555256419,0.7961253337865565,0.5495317059870622
0.7972244416527423,0.41665226158810803,0.4862953513209599,0.7903971200244466
0.4597917697797253,0.7229857354801381,0.8125227438830525,0.49279131315509994
0.7985290608297876,0.4206447474572521,0.44614711003479196,0.8061957962179126
0.4625863140716224,0.7205822471505814,0.8145386988786677,0.479587833000183
0.8013696758041277,0.4393326826912289,0.4127612109844271,0.812574418580277
0.47163416843085765,0.7207955233562116,0.791819533400216,0.4544306328031688
0.7913895618721886,0.43901966446871893,0.49111861196362006,0.8079134793528996
0.5019045068433431,0.7104245100400145,0.7884108100638688,0.441489839274931
0.8036232957337014,0.46116041037517963,0.4846513764269217,0.8012776542131078
0.44723203065914763,0.7072421949862967,0.8115236934112491,0.46061424743112633
0.7959332971439209,0.4605129775774787,0.42690423268059235,0.7834968277741443
0.4681607471335578,0.7316332712757765,0.7763262091162584,0.5300712566378493
0.8212618969912906,0.4020119789043748,0.5168380360213726,0.7905243417021673
0.42074220182908967,0.6950603433292568,0.8008539199591619,0.47718643609960604
0.7842493523210499,0.46933059712192604,0.4776556633837667,0.7975478982068687
0.49990329084864377,0.6954443482790794,0.8031921385376439,0.4756649280147275
0.7972022561952969,0.4569975462208816,0.4407885264238676,0.83015984046163
0.4609852025231831,0.7288284712954961,0.7706002131787393,0.38858503205501665
0.8003049235828673,0.43422930773799845,0.5408890406234851,0.7757299092429517
0.46844073795108,0.7328074879264691,0.7693860237817434,0.505882882372313
0.7946074055764534,0.4169019106251651,0.5291048267172029,0.8171697682030793
0.4936400604177613,0.6992825171835829,0.7869662654451957,0.43361380431192575
0.827860617272672,0.46821206162132717,0.47622234499394916,0.8003262971893104
0.39080637072139934,0.7210988897291735,0.789651233781502,0.46555229357655475
0.7776362933869759,0.4349131626842353,0.5005154463904689,0.8137528322350742
0.5290035328611062,0.6972548953757302,0.7988648232589592,0.4369670139845341
0.7853881657573016,0.46472388782625956,0.46211509495252173,0.8138567868641692
0.4882233543750192,0.7168052105779489,0.7875277587103849,0.4516977400285054
0.8194860630209762,0.43045933851780155,0.4865194798903413,0.7893790063137281
0.426693421114593,0.734936934763159,0.8085702329142632,0.49293521672942153
0.7854838944312602,0.3955405576482342,0.46065889226947326,0.7968331691871934
0.5240384319878486,0.7123446010322458,0.7878615165478877,0.47748735565570855
0.8020317133617021,0.4575560227382348,0.4855853670799972,0.8071842834051575
0.47729572356033817,0.7235015928625289,0.8032245067478653,0.4392596563242933
0.8042745940044829,0.44152636411972973,0.4555905813118795,0.794503688993716
0.45596059642606745,0.7397627800657058,0.7740209533363144,0.5052823201357317
0.7922424445241539,0.3716736964446068,0.5087159310440075,0.8235028056442454
0.5152353910181113,0.6944520386304905,0.7458905583780474,0.4054396830570334
0.8189391364719371,0.5115309481858983,0.5734394907081494,0.8066642573666876
0.40001782085173515,0.675366363600585,0.7555536532635748,0.41769853181587735
0.7999966940689697,0.5420114144992989,0.5952262385932481,0.8048005539942087
0.4416689751952475,0.6572738220155196,0.7219772921554051,0.44191393366032394
0.8028891402507845,0.5765995281316486,0.64032664381235,0.7946069120228062
0.4355530429639213,0.627276917695491,0.6723950600921361,0.4225296458272927
0.845522195143808,0.6258703913844081,0.7224490531807787,0.8219422861022436
0.29801761642704483,0.5256966928931361,0.5343368897862946,0.34298180769229125
0.7090841606103809,0.7653967095587612,0.8473266165804986,0.8052189350710721
0.5875441455779998,0.2257802686601258,0.26099974994023095,0.35909015592270915
0.8735242733518019,0.6069777299150813,0.6605673603692727,0.8594634852654952
0.21892875135485934,0.5681885344504602,0.6365631415776187,0.24719400987719142
0.5776432879996879,0.7505813986014584,0.8054842310231406,0.6605611578620102
0.7461907566792332,0.3118403647007946,0.4172390852168128,0.6563172122847325
0.5989180752811222,0.6658124831984864,0.815821335423127,0.7455600189579271
0.7588667489313886,0.45560806032788037,0.39025592585217145,0.4954808640028806
0.5787420815302329,0.7825869689966102,0.7868889065728287,0.8574172394587792
0.7574735714669537,0.19803618590420438,0.46705679259337707,0.21044768831552074
0.62978293307999,0.5441134592170399,0.7939526532668784,0.5932097373286557
0.7433544039153837,0.6587533566010624,0.43970517921343094,0.741530635258533
0.5365030942691923,0.5723083434326386,0.7991029190706619,0.6263748994907936
0.8242816349518971,0.6438967510682249,0.44498375705880305,0.7352231161491213
0.35823468240973466,0.6062090110499172,0.7826896272975746,0.6138341110143214
0.7707804323372607,0.5910196670263154,0.5120995314568639,0.7658357946577224
0.5025101440927351,0.6277924688194811,0.7830993196579397,0.5507938788792703
0.7921430372807954,0.5873690451586285,0.5024622995007438,0.8031663625530351
0.4630619268187595,0.619984192923604,0.7877837879883891,0.47005998071811644
0.8242370097622096,0.5926001875248091,0.4841255146452394,0.8228782742548107
0.37644717850309445,0.6241167095953476,0.7864659928749339,0.4299857547881484
0.7965351196855098,0.6119730552828284,0.5051474899331172,0.8086777418013907
0.41777270247167325,0.6059255466887452,0.7908891715449927,0.4465547089865451
0.8027823768603516,0.6185748853085776,0.5104554653461622,0.8110026214321315
0.41736672159576715,0.5972522837701947,0.788983174170782,0.43821127828729545
0.8111886112729192,0.6676981519839253,0.5133418219355018,0.8076442434727537
0.39023712876143973,0.5159223288202418,0.7667989464451601,0.4469990140804866
0.787372503639654,0.7200851617946262,0.5666788983490354,0.8295804374314978
0.40970440597828073,0.4108348380370119,0.7436384351499374,0.3643622386541319
0.8428018805202684,0.7251073297373815,0.5893186975887029,0.7670942628236612
0.26785335275708827,0.3942082003156367,0.7122243694828563,0.5065518542142813
0.6617585906117638,0.716103848340755,0.6658766616822003,0.8220493515592501
0.650818662479208,0.39345099881047485,0.6820216413536098,0.3733678895041667
0.752132927437666,0.7407076014210127,0.6449259892203223,0.792403230082888
0.4852166853409175,0.3459538956258924,0.7004818238863162,0.4494768246023928
0.8602321533991019,0.7176044159663657,0.663181321099218,0.8338520128993324
0.2341377091062543,0.35851817147972154,0.6377450446067847,0.3439306668649787
0.6440661976893564,0.7377115138762514,0.8211209988079258,0.7623530763654797
0.6808857590614447,0.30482415162275656,0.3665423700114596,0.46881572059669824
0.7315379563229415,0.6882499876104222,0.7828504253594195,0.8776762610230521
0.5578000436264137,0.399166261661912,0.4439679330587971,0.17325196847175808
0.8293451120514554,0.7962346233879235,0.819878983917976,0.5150942469559642
0.30106650572039373,0.2292656883254139,0.3055686547128302,0.7736583179885175
0.7561097679792129,0.5851953240278644,0.7412782152336892,0.593492720505587
0.5267274318879989,0.6438688824973934,0.5283989558478062,0.7558916309939593
0.8106496669438444,0.5447496146134034,0.8432256805261998,0.5823688060632083
0.41547502303921335,0.6543269784675979,0.25806646230699365,0.7427382936234104
0.8088861448151216,0.6128056004911469,0.6759711155527587,0.6409649387630443
0.4113744362058575,0.6183235655619964,0.6175825678902763,0.7116914193173435
0.7784044613225916,0.5869492651149928,0.8082328001316955,0.6257880715831018
0.4680181541830416,0.5997652676530174,0.35108270407880604,0.7171807721753223
0.8052013441594424,0.6670789524635592,0.7936122077925918,0.6596585886974812
0.38631498589675645,0.492085992038295,0.39070896068739136,0.668414830099967
0.8002515174365247,0.7650383305469398,0.8452182881666418,0.7432115742075034
0.3771196822045885,0.24275561822499805,0.26331788614787993,0.5025949539090643
0.84496494000439,0.6121650542144011,0.6760132966455594,0.9008303357419847
0.29345513395163153,0.543616946393199,0.5975284860151885,0.12084859960447944
0.7052270390911887,0.7820005799655567,0.8315732465041813,0.38901620210531357
0.5965743260025644,0.29570402002574914,0.3075230590492883,0.7743076077366544
0.8196721450101924,0.6565547922868404,0.7175040566465621,0.593676373751753
0.36779224801313143,0.533338458589599,0.5399947636927307,0.7715405030976695
