X,Y,W,Z
0.6652998939222008,0.6707757693673445,0.6335674095035511,0.7083029534002494
0.6464172210440299,0.5123758116413328,0.7158370151257498,0.5819430455044106
0.7505094892836642,0.6812606839950295,0.581390694788854,0.76489786789573
0.5087297519147509,0.4837217802426804,0.741417943843832,0.5028889510584498
0.8070386492768553,0.7191642192801173,0.5650544884832457,0.8393293367069182
0.3677774583201225,0.391067506240763,0.7736665922634903,0.29023182655725777
0.7918726211707688,0.7417162045638922,0.5434435024974563,0.7328958927374905
0.3970631603631598,0.38340091504224666,0.7827559271267012,0.5351277055742611
0.8270987483713764,0.6676415542762899,0.5297313252822418,0.8733548895159376
0.3340869773266216,0.49059736964070577,0.7721362909489976,0.1910818752475212
0.7680399855035873,0.761955758130254,0.5369981309460035,0.5524517267854585
0.45957809252712967,0.36660753960130865,0.7895267511025993,0.7967290302435334
0.869306295448566,0.6588875777489044,0.48867385567413085,0.4815076033631323
0.21295988651826206,0.6072789390581631,0.7912676971461186,0.8130397536072963
0.5723800663237014,0.5922546125011185,0.5752890462127719,0.5108252948800796
0.8014863290512384,0.6787435879190471,0.7821342903119999,0.8362979223001668
0.403192399328194,0.4228682995153191,0.4037056412623283,0.2920141391706252
0.8214887028875649,0.8156814834258975,0.8735739373540259,0.7234988401660067
0.2868721382940273,0.09920029300043871,0.1620441996640852,0.5626737973891578
0.7226875350634199,0.2972340674610323,0.503256230055446,0.8535568466571621
0.6682575126094582,0.6432499749225976,0.8098375678477393,0.2579945965687404
0.6268289904963166,0.6533708650352441,0.3815206586844671,0.6687993769556911
0.7191083389675909,0.6024768827073331,0.7720589720420334,0.6847894291944402
0.5990558902702486,0.5647543433927883,0.48848433122208335,0.6749269194102798
0.7649885075711638,0.6864078677320545,0.8019792755008174,0.6968121405378637
0.4534999956716807,0.4346844882366801,0.385409811830926,0.6102995906133373
0.8298587566096083,0.7631142589602811,0.7901199329601226,0.768392246739877
0.2972002337745915,0.2551918905994819,0.3845048533514846,0.44887661501818477
0.7399688984509112,0.5916041974529738,0.8325408546594366,0.8775871478904885
0.5550017866307055,0.5837515127844806,0.2894796810577119,0.1985642123613672
0.8135215012134354,0.8553922877778463,0.7408946007651928,0.5622849980078688
0.29686031852370737,0.08804004150611697,0.5031618725601864,0.7629525700059009
0.79776404370015,0.2474437931123503,0.8693723424257415,0.6028322648606446
0.5130140874236144,0.565305724790934,0.18662514106208444,0.7272131424487606
0.8363008950793147,0.7068128060545437,0.5374647713571685,0.6221227160034751
0.30604873460880366,0.4759006418385807,0.7707941480712488,0.6804360039605064
0.6944527557380522,0.6791598910007336,0.5757247626588806,0.6989829551081397
0.6574895686238259,0.5059953127855361,0.761324914284689,0.6430418962109945
0.7015786674237192,0.6864884673318626,0.49789597808931707,0.7540196228447825
0.6188546018304415,0.5121766166306663,0.8263460804667294,0.5180862875185271
0.7378077871033731,0.6852618506784283,0.3757385846633732,0.8381645110044245
0.510349202018074,0.5100164941439922,0.7819385013772687,0.297306013383633
0.8302986240397067,0.7591232220030372,0.49555920248061275,0.731117873608266
0.30278511063310176,0.3329555751855061,0.7954921246647296,0.5297524017857989
0.7085889078307651,0.66486459638779,0.50479470210786,0.9242285411660237
0.5938918355396096,0.5059960412203823,0.785883914490169,0.0299117250547467
0.8117839046109337,0.7889877915058676,0.44537753833625227,0.10161878789843824
0.3558593408728832,0.4467787383301298,0.7871893030675127,0.3128060871613218
0.7874842374335554,0.7470933203523888,0.5146085558088129,0.8228955473095843
0.3793104974244327,0.3518098465406098,0.7910294544767196,0.3326290110160963
0.8422768904183806,0.7316527916947583,0.5100841626189058,0.7407039607966494
0.2702007244992663,0.39974653454354936,0.8019952529115342,0.5051666796364249
0.6933969935902202,0.7103447766264602,0.514538169833414,0.8964442532126746
0.6024869022926894,0.4021128303376331,0.8096641936115331,0.1245894685988183
0.8111836265188362,0.7812967407220363,0.38238243663993665,0.3394568759394644
0.3397894893450131,0.4325944556080867,0.7700150224859651,0.7200265257411739
0.793013859273247,0.6854567160937148,0.5757652729225902,0.6737984427052061
0.41435512247619805,0.4999247043938635,0.748172150596335,0.651859729557778
0.8363073431904358,0.6673259146415609,0.6228426125466626,0.7576382093049049
0.302551832621419,0.5108137691884906,0.6875759414055889,0.49243401731568215
0.7140174615587435,0.7111678005530421,0.6863670381220599,0.8882974881979862
0.5595075516309764,0.35866566309129494,0.6470888168788308,0.13069702461435673
0.7733908971138819,0.7862230963778868,0.723501221452345,0.4058227436314669
0.40750805532984186,0.33364221841551583,0.5330796309412102,0.8193187902045738
0.8265715235793267,0.6579382384442731,0.8334654725175085,0.4371170253475167
0.3138653452972624,0.5282375850247808,0.28559155354010113,0.7844910727523585
0.7281445902769212,0.7520290419618302,0.7183931271459453,0.540973770150697
0.5322464564882315,0.3552849769280536,0.5432769604758434,0.7918156557176073
0.823643722181877,0.6846098092407678,0.8322105050891017,0.47998654402027396
0.32643442596963246,0.476476956114292,0.2927714025141855,0.8107806521970938
0.7577150951435111,0.7619484694389709,0.7058032643049883,0.47467739101144746
0.47739283619923095,0.35166296241775596,0.5824247716701594,0.8166344495254643
0.852093953098458,0.670089038509716,0.8234250861025979,0.43774126289881404
0.27049827815959065,0.5354498183347478,0.29160788138537364,0.8033267155004934
0.7087315392325436,0.7214488248742968,0.7280783007646644,0.514371436523177
0.5949584075640075,0.4291771967389584,0.5768585766714245,0.8171480251645389
0.8084011406953134,0.731892716758218,0.7890345502941396,0.38961060525593705
0.3600122311477756,0.4238701881087351,0.39487885011985135,0.7790196203145968
0.8333449871833188,0.7429091507666213,0.8119768246193335,0.546300989237005
0.31789309895920964,0.3361032271681521,0.31953996914145183,0.7519980267780709
0.769170225677911,0.7191863656638844,0.773794765668953,0.6285976702966531
0.4467224877376693,0.39262707045532913,0.4352096036874443,0.7110865798064473
0.8547415567578914,0.7097591288188986,0.8411716062979008,0.6716790821674852
0.2527332528257862,0.40393119320172927,0.24532097590209945,0.6309383589371492
0.6736838004476399,0.77250769544276,0.6366117690673306,0.8075656073683684
0.6192428244686498,0.26173543730644316,0.7122755441498567,0.391285343263529
0.8086268635210027,0.6132824790520787,0.6058214087856016,0.8199373375245607
0.38128543478027577,0.5764243820885427,0.7262494774333125,0.31656623934212835
0.7837827775072668,0.7072605717577193,0.6308426176912506,0.8258484289021483
0.4442165041890474,0.41605220406838256,0.6863271884167584,0.32121321439712086
0.8675616110434172,0.7513877347970978,0.7197439819605106,0.7618182982259861
0.1944895574502888,0.30010273976057106,0.5254251155179952,0.449811947136417
0.5831529022237488,0.677388878946827,0.906631892038999,0.9107493611324459
0.758376682756548,0.38719372384372047,0.12870208392454371,0.1042310198543884
0.6170434825370148,0.8445457497943026,0.3834137847977383,0.35437779582921436
0.6847957957474843,0.2619787346816743,0.7912652448728313,0.8124320307175374
0.722832575120207,0.5858795753253982,0.4204252687733145,0.3755052652383937
0.5995924350521658,0.7567667765318136,0.785963385514008,0.7968384264536551
0.7163982762542461,0.26812358367922967,0.4691138035254046,0.4413812980218138
0.6880900942320283,0.6414588651434566,0.8430148203966471,0.8161668876060897
0.6406836411025174,0.488023598594973,0.2734065772062612,0.38191007667786575
0.7465827386531187,0.7992479707540902,0.6765264991965948,0.8082034510533467
0.4811153888319746,0.1825217240434929,0.6756729600249101,0.3858570015250206
0.8811821004858914,0.49626136688476596,0.7057559563031285,0.8374936645403585
0.22302192160880774,0.6711550421363041,0.5254337202269527,0.25164620486434697
0.5768347737988863,0.6455652496353801,0.8828003926206303,0.702716559591922
0.7498773441662945,0.5173335915971694,0.2172359352768308,0.6388845636525788
0.5749683728860034,0.7620902329158814,0.5951350519743221,0.7088979281805493
0.7364458433292939,0.2958006451971887,0.7657678260286611,0.6173542904736258
0.6518510956627991,0.6227944477238204,0.4543361464177142,0.6876182962994565
0.6881870360266515,0.627533608324763,0.7976702283132457,0.6543626544792793
0.6559212896827951,0.5328779422468005,0.42861596739017427,0.7358045114346979
0.7110921749288072,0.69603001475838,0.8264558135443806,0.5524387583660234
0.5878705025063397,0.4278590664079558,0.32483139774738434,0.7832336193563949
0.8328197012749206,0.7625493176273458,0.6818852455879787,0.4757025932668975
0.2930512153782546,0.3628441799151351,0.6145905361156839,0.8050659663531154
0.720889667337696,0.68460783656388,0.834287736153335,0.5329314916985094
0.5741435848927295,0.47488869328434796,0.35131436141501393,0.7953047483821601
0.8118857694559872,0.7626020815216658,0.8031621713639223,0.4791189182615783
0.345109111920481,0.30143062593045855,0.3504407265689002,0.8159427525997228
0.8041031324702806,0.6559005165084738,0.8042096477291019,0.4742833866909198
0.4080318793147879,0.5462986102497791,0.3816468614324369,0.8357930039131068
0.8154834619928355,0.6684499593741275,0.8243779669209912,0.4113134939803083
0.3347771461480489,0.5233897401644979,0.2878483804079679,0.8033435822926809
0.739878802661564,0.7313967292374336,0.7669197079596448,0.45041354568674985
0.5391060440565598,0.3935227788221482,0.4846170824895421,0.8073434546111301
0.8170199525212709,0.7141907653090634,0.8158229793910816,0.43294953740874337
0.362408735413268,0.45982434707802733,0.340816832870486,0.7912220927857239
0.8096519969644714,0.7168452516590003,0.8150782251336641,0.5028256159149317
0.36154320655271827,0.4239059472304442,0.3371034666081441,0.7690938940864469
0.7921551718758755,0.7324497226033728,0.7937862742046773,0.5409431644131568
0.40134283578017754,0.4158663755745524,0.4348805975445192,0.7919290641061396
0.844245757487645,0.7244033707888944,0.8279135369974652,0.4996331030075505
0.27711282490361144,0.4037963137859247,0.267258604462064,0.7981964578765584
0.6891957018761786,0.7477483907112573,0.6915289144288175,0.5373599788094515
0.5946358271098857,0.365585833789722,0.6312001871254369,0.8316888138720382
0.814454102560793,0.6852761104858964,0.7334724592960702,0.4042600930241324
0.34852846316199027,0.4992420012335295,0.5144143785958506,0.8154685620004435
0.7797136613075825,0.6942571841715807,0.8951620028765392,0.4727401147654516
0.44219315381372415,0.46027362402618704,0.11910686266257495,0.8279577839038753
0.8501099696393826,0.7592127167726098,0.34807066799188613,0.40841985053665886
0.24594390565811405,0.4862303404173826,0.7395349164211733,0.789076786836701
0.6603864116774106,0.6646844315139501,0.650779726609779,0.5222569835119418
0.6793445442493522,0.5601397717086135,0.7002907733506072,0.8010040010517223
0.6731090992238663,0.6172990434461997,0.625271381291483,0.43570134950998535
0.6683760394604602,0.657629856393989,0.7550740258899232,0.8885113670873505
0.653749416804033,0.45986517031277113,0.5109463549975932,0.15560036407004865
0.7305962929885758,0.8129175443680398,0.8254645737892073,0.4815069417614322
0.46602709341794796,0.19907249404084654,0.3298776253653842,0.7753218646087008
0.8720161402284797,0.5487504201550217,0.7639596752016448,0.5310750601110118
0.2714386618632875,0.7027610309715424,0.442394279381286,0.797155738457239
0.6365351440038902,0.47560647436933423,0.8573130854954197,0.5509784030720445
0.7594585386268025,0.689235141317575,0.23542286397197376,0.8117341506400809
0.46596370156660655,0.5813563734264997,0.5997197513148885,0.3616427085880539
0.8318847252243118,0.7138114361080361,0.7742331566410722,0.8214799065153113
0.33125008450631543,0.38193332084982484,0.43874536570020406,0.3076513859692601
0.7662100442063066,0.7566481828349405,0.8831991097788946,0.7718090010711484
0.47142659435220696,0.2550316400608943,0.1512542164742159,0.4740678454964253
0.8823853093365636,0.647880425292765,0.43393985614180336,0.8459035375550024
0.18470355151246168,0.5715228158126702,0.7959163220710498,0.22487495039408043
0.47557034404757353,0.7217025337068365,0.5521764185210856,0.6504941093992298
0.8021314021635807,0.5120068878107868,0.7901526015937002,0.7559377316661791
0.4775020428682981,0.602964178541132,0.3997102127114261,0.48722648811163016
0.8332165489913975,0.7497071819708545,0.8217747985961203,0.8742673056730428
0.2808577922516581,0.254898607959693,0.32544853644501254,0.16093886704616475
0.7213741621415002,0.665004467693666,0.7678508909675106,0.4994284655298258
0.5643018470622423,0.5254037296420937,0.46999825268455087,0.8339220260341063
0.8014145581125632,0.7232200892579509,0.8338499858485471,0.3624112138593801
0.38621822108842924,0.4390788738566549,0.2768639071450214,0.7816817601303939
0.828658606463006,0.7686855221915783,0.7164326398810172,0.5466049223408985
0.2875998976217862,0.32769180438072226,0.5504937513120038,0.7811729899190557
0.7180050212553817,0.6630924512791284,0.9362807224571619,0.5961729071109257
0.591262403696623,0.4794752833113102,0.006016307546107543,0.7456493114471562
0.7933951330223951,0.8269991502249858,0.020268418277317256,0.5620114447624264
0.37601604456704557,0.37076441931756077,0.07350285893010783,0.7745662173978521
0.8619194035783212,0.7749022920362284,0.24878605623239836,0.5395616821467859
0.17012080094891102,0.43819262065949766,0.6010350344789941,0.782536137564409
0.5035400510475301,0.7043786413948961,0.8378917014581497,0.5851621167610562
0.8099129019396777,0.429441578517982,0.35870832143014947,0.8399472445919732
0.4434263269465055,0.7190327724977624,0.7486353767629673,0.2795029232791954
0.8015912440245301,0.4933980922124349,0.5905721787917628,0.7051697400359395
0.45297032326239245,0.6928129391397087,0.6927255067998197,0.5814883650108641
0.7932557664850873,0.482906104817942,0.6748167057917028,0.8294700272015567
0.46764400222816516,0.7009988217360746,0.6475835987311283,0.31181540188928225
0.8139912361120721,0.5302956075073518,0.7314363919914448,0.7676050802364511
0.4118754701591594,0.660701658084454,0.5200903884160953,0.459377879697803
0.7984174951789171,0.62367300131182,0.9012339551528408,0.8723585283272733
0.4322700058513814,0.4896536552100705,0.0682177033036743,0.17181733383246947
0.8537066099336713,0.8949164675147527,0.22553848223344608,0.4956560417494511
0.18110048245648216,0.12884349506777146,0.5876516243567298,0.7984037759503978
0.5559531047941247,0.3726561428897828,0.8403000662817363,0.5454498413392568
0.8680894595494983,0.7004646816520032,0.33137905145711427,0.8451987064350233
0.21897709717539576,0.4726184629622308,0.7089860897210588,0.22849449055123935
0.5918155865339247,0.8136924472675684,0.7075822111624139,0.6523727391065094
0.6948553329582007,0.17408923073357604,0.6241908571121435,0.7248350970204366
0.7128907596750447,0.42560153793887145,0.7011490925538019,0.5671804229681889
0.6895965883786438,0.7267610837506743,0.6027482825044754,0.7611951114953536
0.6330546698026444,0.382264767778425,0.7177886313219222,0.4963433872921767
0.7905620164185232,0.726898548007503,0.5847771463267384,0.8293562584892779
0.39437920717725133,0.3776170799653651,0.7563248016025276,0.3098670093490127
0.8360914922466113,0.7486702126076729,0.5752110155910766,0.7680074353837745
0.26920759114197856,0.34880379411684737,0.7393291696695711,0.4513556115353062
0.6692147314620047,0.7147785511115105,0.6374040624559497,0.8779419673067269
0.6593816018364829,0.37318290134111815,0.7232932346293967,0.20508962066893752
0.7681103118833241,0.76204246358121,0.5801273991865724,0.5614497268212488
0.45299136763891745,0.3848104758106201,0.7330709742881691,0.7813806082894758
0.8272457329159686,0.7085943958298746,0.612377483939088,0.5056708130353563
0.31452084953739223,0.5059214412522731,0.70222985155915,0.7947461550793418
0.7422646919300324,0.6753340410553813,0.7058845890573604,0.5479064915064084
0.524482596442748,0.5408435363082569,0.5735822459223232,0.7980863905172103
0.8344186620388535,0.6449607683618354,0.7832118053763529,0.4997657327005831
0.34041576019762176,0.5540440951072056,0.42707505638017534,0.7983971165525117
0.7594094975791127,0.6731719919778711,0.8614380043110165,0.4993318800573338
0.5051788182104914,0.5399182589214687,0.21759504954333395,0.8175537662096668
0.8302756623274281,0.75825118711986,0.6068355293424403,0.41176979383084406
0.287164432286165,0.4090816691853524,0.7193750242250101,0.7821794083253244
0.7294306612807384,0.6884080082000518,0.6904168204911981,0.5543472632037905
0.5511988355204872,0.48248491721605585,0.6363832322022078,0.7860940429198414
0.7867337058168029,0.7042730378383706,0.7492475405808745,0.4838631012265418
0.41824452917107563,0.46795283977157026,0.5123794131524783,0.7958638061627578
0.8359975724825194,0.6656323053799271,0.8896787487438539,0.49244632477455136
0.29375327065620466,0.49168052186284794,0.10659739212505273,0.8560245728523005
0.7081102905971851,0.7917563014450736,0.37137828749537727,0.3859185874415066
0.5805406993367719,0.3956119003718203,0.7658854219518758,0.8027684058087224
0.8086668687847673,0.7118066736889099,0.5045767890292261,0.4313349462150114
0.3424711866416842,0.5291315174575456,0.7901800993618873,0.8109514112893684
0.760334543857118,0.6259180400300859,0.5139473222395746,0.48441337243624216
0.5084454369839574,0.6433108953298354,0.7709099082467131,0.8399581704662131
0.7907032216006822,0.4634049769133732,0.49791322029203794,0.373370272309929
0.4990909257404829,0.7787522498135403,0.7938633888421314,0.8022291330345882
0.7920498905143311,0.21195441269389553,0.4936932200645988,0.44515375256420203
0.5415800786864887,0.5555992376548461,0.7841741362228898,0.8331779428459453
0.8318988089996069,0.6182454546722597,0.5026718936353284,0.3820671836836092
0.34219065699953966,0.6745084973885108,0.7650163430872219,0.8131292896372846
0.7476870399828273,0.452191120137728,0.5761136889827772,0.46212730289245474
0.5843165890748324,0.7796814504142215,0.7538929417299578,0.8246384900299151
0.7405229497790241,0.21054138448756562,0.4993102908362625,0.37568038408290044
0.692516024862444,0.4931557043870242,0.8102884854667362,0.7915674852044672
0.636669646490971,0.664579972875837,0.37514602534132974,0.424593569237057
0.7074533172358759,0.6650434301487379,0.7807100485681606,0.8343418033544597
0.6064765087917078,0.4254681602298368,0.45422131151557793,0.30122425953111404
0.8000424767469672,0.7839989747800379,0.8419605239196243,0.7363798515369443
0.3748268496193181,0.19933576592976415,0.24568334202839176,0.5435446768473663
0.8640918373930483,0.5537565098258481,0.648297485178122,0.8669535036386407
0.2614224209899453,0.6122504474984063,0.6640416637382311,0.17289077573234357
0.6701071551402523,0.705420495962621,0.770420866050356,0.5337213321783094
0.6649300360098055,0.4439010787503672,0.4531796412359778,0.8177543648882383
0.7225774439983882,0.7218786310616356,0.8100695716211558,0.3858905483423423
0.5856253986358437,0.4589341294505146,0.3617301626060801,0.755665283622605
0.8033719356350711,0.7577096450353402,0.8117530948047393,0.5245524574281327
0.37398646122592627,0.32612535183652847,0.34183361868325884,0.8221901616768083
0.8146859849845474,0.7041111549900579,0.8068361807121424,0.4478749560632759
0.36304808201718786,0.4562493068675446,0.38067835983547593,0.7679979697587465
0.7844383248312747,0.7576482227072557,0.8424879614676579,0.5855168942013174
0.4171732340618865,0.3241059703291386,0.25621757263900247,0.7758059501786
0.8709347900511177,0.7028450712057045,0.7442940800858412,0.5202663842175099
0.22109296315168964,0.4359538751503296,0.49203343825981255,0.777435378201372
0.5877327133621304,0.7404556855455688,0.9158317819702422,0.5901788395672233
0.7450021830128447,0.2753517983559113,0.12310676335168703,0.7992112673489694
0.6465588266739336,0.6460865233597367,0.34646833671826577,0.41323450619950647
0.6652016121545183,0.6807830786529208,0.7505105942892459,0.8011470849227228
0.6796616460172787,0.4742737056000593,0.5091369721043644,0.4046586210989188
0.6798739152246387,0.7675748310608035,0.8100022298633502,0.8520885398003466
0.6160513653574429,0.22889011072126364,0.3871017294133819,0.26306922499560254
0.8223979981596923,0.6026365188199581,0.798861058056257,0.7135922092163729
0.36850333274405095,0.5577067029660883,0.3651030162010768,0.5668087733683612
0.7804741949705722,0.708091151216192,0.7742773034295463,0.8650174968466502
0.45323841663050846,0.38075827017038266,0.4377574051254752,0.19042526190971493
0.8549415216036217,0.7838793312022849,0.8446037575413098,0.5527798510516096
0.22971523833694238,0.2581331096774858,0.17865789953515784,0.7536091070374746
0.6327107947526275,0.6487108564608594,0.5636467593864247,0.6674920576887803
0.7315261844387496,0.5628568093166715,0.7754322696543265,0.7008349733391979
0.5597450374476486,0.6124415504585682,0.4329519186010818,0.6119723643943829
0.7753565578405629,0.6362332960961763,0.8336715035122527,0.7705674410574522
0.4743387588767475,0.5120922228628104,0.2936109948583643,0.45471484630088016
0.8657902305029659,0.8055628590811842,0.7305139102745815,0.9159626224853478
0.21415226121640946,0.12004635600620939,0.4958322936681436,0.007041084199702642
0.6056312449941602,0.39202579370271856,0.8885395370305602,0.02077362824320609
0.7870809488007652,0.692011839088161,0.17268575977069509,0.05973262906679096
0.4346940689267855,0.7072482618411069,0.48627083720560915,0.2069864327419248
0.7852602925779758,0.6182293068692292,0.854483399993539,0.5956408577938224
0.4031774902987502,0.5129721438489818,0.24484696333996783,0.7268111679862188
0.8482269258043946,0.7344141510679425,0.6293962167802906,0.6849663613156433
0.2705620475430759,0.4186126631158641,0.6655445851553707,0.6237487677390423
0.6910206627457054,0.71602915784142,0.7802465945215827,0.8346236032435804
0.6071993112041878,0.32853264985102254,0.4314948363377029,0.32750932360583956
0.8205762731056724,0.6994844690281123,0.8106473130328441,0.7326742930769344
0.3469849928360277,0.41147056248375113,0.33856717898628474,0.551291284975563
0.7726861249525101,0.7529223977487338,0.8186603144344289,0.8752325571214389
0.4300953533288698,0.2436401054173944,0.3274738923055244,0.17490819452480735
0.8516305060113929,0.6045498567599019,0.7770857326578376,0.5231037316125431
0.289483496942418,0.5918112987727656,0.4297135028872544,0.7629044710598624
0.6971661911716339,0.6511558266787693,0.8867995548872668,0.6062126863708522
0.6112785523601458,0.5033106189565895,0.15179311719155628,0.7242158069444335
0.7691129859447475,0.7593600983482515,0.4188434896928364,0.6373892558449448
0.4269667813569397,0.39881323048272166,0.7612108183582893,0.7236641588804662
0.8305569698423609,0.6934601788616388,0.5139113113117693,0.6439434061916792
0.31959177616976436,0.5308680108683268,0.7755391333238516,0.6750521467018425
0.7228140379097179,0.6574760279535317,0.5616871595550575,0.7467455018221439
0.5780413986889258,0.5391067006145294,0.8065273304087287,0.5109301373924843
0.7977366114150464,0.6551731855998969,0.4066440972853537,0.8259858736364007
0.40243425425127066,0.5541901220198665,0.762213346188807,0.32508774912976646
0.7874142469783689,0.7246468116761074,0.5884404634337383,0.8034755165797165
0.4008580947772224,0.38698430181849536,0.7184241351993716,0.3728373439220988
0.825327689828743,0.7342659140140453,0.64034749794471,0.8390475459885124
0.3027710722996381,0.35923608160248655,0.659090847970666,0.25024141440204833
0.7340668767793271,0.7356404515712397,0.7495925056231793,0.678347776803539
0.5211448145935124,0.36381397039986607,0.49502421330770374,0.6350131865325612
0.862837782046955,0.7167646626966786,0.8406163598717074,0.7785628052366058
0.22165757378848536,0.3472892616692465,0.2444463197156769,0.41879038706034416
0.6003829456404107,0.7626747850598667,0.7228699867159692,0.9015695419991004
0.7394867194235317,0.2378424316364319,0.5913750226557304,0.10513684096644502
0.6154914839032302,0.6248557061093967,0.7427141565465811,0.3253397721189437
0.7478695354532059,0.6610762402244724,0.5549050362360253,0.7607946522693295
0.5232585026641581,0.5333560945515216,0.7793020925212109,0.4607669435657552
0.8233091730169844,0.706247738772253,0.5061249974540591,0.9117708608553174
0.33131294128964256,0.40904107130387346,0.7891193082830812,0.0431725171842164
0.7827412928529058,0.7829471386126051,0.5250749323617601,0.13366793656333617
0.40005085346723085,0.47184016861287625,0.7901356475105311,0.3938739615865054
0.8047330615785181,0.7361888509797004,0.4958355386699724,0.8613037474626488
0.3854543750690376,0.35839472691705127,0.7886366176389862,0.21554448647238028
0.8207524801313836,0.7280476724765016,0.5133948818896067,0.6392720034606849
0.3397017399336944,0.4239628334075954,0.7865362191354434,0.7047001886113905
0.780082327904558,0.6593497168284121,0.526913370079642,0.72018529341888
0.44548098263421537,0.5556118228534016,0.797087255629592,0.553910101218165
0.8236785365347514,0.6723218904997486,0.4643179770588697,0.8662618713529314
0.31470454804875003,0.49624289545319594,0.7772946377909652,0.18821140159678934
0.7297428751306989,0.7654107432107016,0.560585063901686,0.5524538190704201
0.5428184827964976,0.3659828367340394,0.7575582228979993,0.7859116720728725
0.8822191450811554,0.6777092172693843,0.5311259806341705,0.4886666302697809
0.18655036768827388,0.5813939393816193,0.7635064541253194,0.795225823101809
0.5202337641551115,0.5931221897354975,0.6248438812103251,0.5607266105580166
0.8083125341416564,0.6503237041813156,0.7522341075949256,0.821168917483135
0.40618026828049764,0.4854927104693345,0.46539384217905055,0.309117978186686
0.819272400425857,0.8119036886439285,0.8670352310873962,0.7568014532421854
0.3123132062532614,0.10440747577041938,0.17321720927672823,0.48271122445951653
0.8088205763632588,0.3290484743474953,0.47163009625062846,0.8842614633779694
0.4784508762701014,0.6550422572180603,0.8056632498906932,0.1418242268058712
0.818315143786597,0.6195300843560678,0.45329860238252906,0.4403162301543317
0.3540346291555575,0.6704002682582488,0.7957616997166069,0.8141816174351162
0.7383737128818546,0.45775687746160526,0.5022862122681971,0.46671927268614966
0.6126555180064582,0.7704031629999173,0.794354106477589,0.8380415078167359
0.7385746644165204,0.19784060414018495,0.3979380722500553,0.3249469457774642
0.6646106614303972,0.5333351826572068,0.8007460841958145,0.747294126813398
0.6796601645265268,0.6261239958753826,0.4083737210508441,0.540614396223738
0.6106261177693533,0.6699588208646639,0.8153303136578439,0.8027264439954538
0.7275908791242313,0.44454436117564533,0.36953050346031435,0.4389208091937755
0.6265444558409015,0.805515409673069,0.7680202543895533,0.824563431478075
0.6899149255447414,0.13124405894858954,0.5337665493683956,0.36093189109752316
0.7688538631181254,0.36645176475616176,0.8054510453431655,0.7633402417887942
0.5740353413506534,0.6523955283531635,0.37256761564647056,0.47127962449150806
0.7604270300375063,0.6474772642086439,0.7994444087911328,0.8541991232168721
0.49253127461396906,0.4748531690884853,0.39121185067757014,0.22743219522308894
0.8542814923579829,0.8297520920749376,0.8203808060029552,0.6445966713152247
0.2123870520077965,0.09437491637773937,0.31663504276992654,0.6812305990992373
0.6075264366840797,0.2826424341412877,0.7714195878363036,0.7639213839615415
0.8218184067388764,0.6062148221918577,0.49189555669160717,0.5182423451146606
0.35931694912536855,0.682375238361299,0.7845384321818366,0.767887938385782
0.7778925579163789,0.44738254755818246,0.5303870781702832,0.5668832345389159
0.514911876586634,0.7749921007631001,0.7934852548400726,0.7489777584645728
0.7739822313839136,0.230548809681399,0.49271508283675125,0.5781099333722262
0.6027734366224862,0.5749267580083848,0.7970523810740224,0.774910393346272
0.7432403898829968,0.5710546614343398,0.4402188276771342,0.5032997750024036
0.551918524037528,0.7290080699239203,0.8243828519904002,0.7907866743183879
0.7943030869803912,0.33706282748339017,0.40053349347095957,0.46656771362515786
0.5065110301663925,0.7570167165565357,0.7889670966142863,0.8206223221081448
0.7840989282127968,0.25386276634024096,0.48012948246833065,0.4197672152173409
0.5869504942290742,0.6129701186456454,0.8085372745797751,0.8082117600772417
0.7438199496169658,0.5569292081770503,0.391336766346535,0.4244510385057151
0.5443190636670269,0.7671915585670878,0.8359605785071759,0.8095405126466024
0.799551906115115,0.23921501015131277,0.3655875392588062,0.4349076797181794
0.506837845330079,0.6361557624002394,0.7337179668808983,0.784132903338361
0.8247016886682313,0.547006552572356,0.5981132240390072,0.4940723374057591
0.37752385704651115,0.6946466316478712,0.7287907399289377,0.8052019062253188
0.7931499588211168,0.42201597972344,0.6793327006946528,0.45669208503117575
0.47270815514651854,0.749307822651616,0.6535104613456066,0.8423285810809328
0.8057470937786243,0.31740743294607615,0.7329702424032337,0.3621740723998329
0.4901001932684107,0.6547096940853739,0.5373343108353708,0.7571102973582051
0.7973518008830687,0.5611854938675909,0.8218900567734242,0.5676153593268364
0.44007802302246934,0.6466031814334298,0.33039555301406237,0.7793673381074044
0.8222912715069927,0.5975449228869156,0.771339907919735,0.5091354998564879
0.3547463379133328,0.6510919058565637,0.4303859541136865,0.8056158596474777
0.7655250321711171,0.4874885869792568,0.8603247186154909,0.4923467918366305
0.5245060271308422,0.6884573669302929,0.24642388749455482,0.8004461471478682
0.7840035734008414,0.5387090268744675,0.7450891166525229,0.42488328561807065
0.4804948889051806,0.7095426988259066,0.5021412133907942,0.7946974254557021
0.8180567633313893,0.455316914899621,0.8254482998500144,0.47912231531714483
0.41649591954181403,0.7209032064401989,0.3004587851346114,0.8333446171349317
0.7995594700835542,0.42467947635291803,0.7945109707104038,0.4030073590924454
0.48401985112715523,0.7169887875174702,0.4069820560602814,0.7982807848316025
0.7850077741271186,0.4625021590307173,0.8281823520554874,0.4814545457211281
0.5435909142935436,0.7147885785726131,0.2903391465194099,0.8084498716253297
