X,Y,W,Z
0.3105214857831228,0.2993625804396114,0.782482156884841,0.49616588705274617
0.7534225399419042,0.7540540646888362,0.5269502627431772,0.8094465253110429
0.4906786363397886,0.47461759885650884,0.7823563457868113,0.43055682262836437
0.8539673498468985,0.8427293273000925,0.4984199470509829,0.8121664207203259
0.2141200575953295,0.252504802589939,0.7812973152861178,0.43289443180202253
0.6004443556526563,0.6735304922332557,0.5755651773703976,0.8178089218436878
0.7360885445131219,0.6289428936033017,0.7990033719694467,0.4069854239403068
0.5542869553062404,0.7887914958895534,0.3918592673560253,0.8000773777890814
0.7583313880761711,0.4009283489162978,0.8044591442009799,0.49390850374793366
0.571318882307182,0.8259736096261605,0.3729690592187811,0.8006866302912526
0.7395528023834478,0.3042701318042987,0.7884137268741344,0.5032137151380837
0.6236117280585312,0.7335024382335328,0.3974753410241835,0.8115731917693773
0.7186936371916667,0.5229067924738157,0.7826415068479248,0.4631059310728736
0.621353019459244,0.840947192569231,0.43475534921169323,0.8047500904034832
0.6825515144956323,0.26068779092327427,0.8228359063901779,0.47527789945511845
0.7404075521284553,0.6747888237375423,0.3397916368345589,0.8199592435326839
0.5388007863211288,0.6245602053611387,0.745741191383202,0.45416456360176355
0.8008271746610319,0.7753862772697828,0.5719977926409533,0.8042389412811718
0.3718239640349962,0.4274559893399752,0.7502070804871954,0.43226138986405843
0.8081660917695405,0.8409300788543289,0.6067702423436968,0.8145886927699202
0.3412592369279746,0.2467885850565196,0.7279302505008676,0.39806411908157796
0.7972289558392331,0.6544679726984598,0.6499355835940821,0.801309688294371
0.4200656700062517,0.6413310801692224,0.6732912080463775,0.4118164246698268
0.8133367396231388,0.7673669143032003,0.7273547772493923,0.8150321890597891
0.3290560444940883,0.44661767320062234,0.5374872090723912,0.3622166525488532
0.7661480984357144,0.8631542470780491,0.8593581700140964,0.8053058362591063
0.43079831331401786,0.19791691575432988,0.21865273137924687,0.3582207159770782
0.8824825853277557,0.5641653688620851,0.6126404284147593,0.8415103811791937
0.20792982007904828,0.7338197195845415,0.6922256957794415,0.3246626297058258
0.5523609592048068,0.6417453497237862,0.7427607435336624,0.7448203516941387
0.7940235292015958,0.7000527307664212,0.5664542179825993,0.5213377776820489
0.41826225680845064,0.6678780987147266,0.7709852195039895,0.8406410384214414
0.8017463746354387,0.625405363756918,0.5465695732513813,0.279113055476717
0.4107277268713645,0.8349692124656813,0.7626654527250676,0.7093975859322854
0.7624078789135623,0.3112851644988591,0.573326976236328,0.6137413650356236
0.5890897020695421,0.7403035367681458,0.7754217675174307,0.78149746072297
0.7401152275205696,0.5179053232682712,0.48735128327674665,0.4279015286251078
0.5773864709921591,0.8589214637795328,0.8024637749643212,0.8411865469182913
0.73160281293866,0.19572286824021073,0.42535842108657335,0.26700692605252446
0.6753267872926584,0.5740486171216075,0.8072569119061017,0.699034790041431
0.6748112376980178,0.7680873166300569,0.38845013257669214,0.5759817202515929
0.6282109292000229,0.5069967246964313,0.7735447592555,0.8386985064837523
0.7440784520658895,0.7827620163308588,0.4849494509848423,0.2787359740047146
0.4923928170364996,0.5514513487688214,0.802326665530369,0.7082873739615773
0.8260286300608838,0.8141948243111667,0.4484422107939744,0.5902576332775948
0.29694731623951715,0.39386425386720025,0.7959364194473435,0.82265704380665
0.7267500064085513,0.7843489778935705,0.5257629567005687,0.317420891553164
0.5343872278929487,0.5416237423588424,0.791395702756764,0.7564991973193721
0.8196226779053788,0.7927265126953975,0.46607612349397015,0.4789537039010064
0.3198825173632569,0.4828960915162153,0.792520460522378,0.8620571472816847
0.7460435276807673,0.7800595588533081,0.5193608027993853,0.20758828351302602
0.4959075850234672,0.5664331044581061,0.8017318711885132,0.5799540982706904
0.8015511573681343,0.7973872307677512,0.44847059776744375,0.762522001689724
0.35494350955304427,0.3911965023657872,0.7864603962537345,0.570958894976834
0.7902382065616361,0.8119039400778832,0.5258123101552226,0.7703764344216998
0.38827562675321164,0.3422460345132597,0.7822656090221267,0.5350638361689567
0.8033680902685669,0.7647534922874708,0.5331733001970497,0.7935842903989193
0.3767621440890743,0.45626626350814975,0.7786039193879153,0.46240138395504665
0.8051036740311016,0.8544846182925201,0.5382315471590723,0.8111499112050785
0.342990106078631,0.22949638027275127,0.7523936051775036,0.4280398201396048
0.814995149515674,0.6195459705229356,0.6033025985224982,0.808200082317799
0.3938113125697288,0.7038264845876355,0.7630475699219783,0.41768382400013937
0.7997780409130453,0.6568145442224741,0.5685317885743327,0.7895271811534421
0.4044091271434801,0.657814607590523,0.7378899019940525,0.4706952880473046
0.8011318942010148,0.7359543278170643,0.5967038337835529,0.8189099452629167
0.38489936498435534,0.5255899041077898,0.7278943330837524,0.3950103994935535
0.819519233577938,0.8713749092620094,0.6386190888018644,0.8192311139018729
0.30529766784091866,0.16871248077898926,0.6753523955507582,0.3761983112451564
0.7496397982419619,0.4933117383891925,0.7498990484090836,0.8040995646619321
0.5657230027701095,0.8016148860667708,0.505544740395659,0.3854156512446018
0.7468493775944245,0.48719852306864514,0.7853957189034233,0.8276677654554941
0.5934209555877661,0.7860071407519489,0.4229252117920382,0.28918250839053644
0.7266801650504385,0.543768564232346,0.8322378010386458,0.7475767827866814
0.5965906770918417,0.7817813240084371,0.30996203166825287,0.48517154313695154
0.725235278361872,0.5198597128435,0.7387318180279283,0.8815707326448551
0.601006996815712,0.7660544822611807,0.5310084133956745,0.16693892469379518
0.7357758390853595,0.6213846338214948,0.8215542784386916,0.4949094075988333
0.55996932994517,0.7703206409694237,0.3348669477978116,0.7986945750933536
0.7600252460916236,0.4407543267978779,0.7582285379161222,0.5099929067596258
0.5626504271962323,0.8399092207006962,0.4802234127660784,0.8089508206934385
0.7563974733853635,0.26220443397385107,0.8335270256582401,0.4474312201586438
0.63042045392413,0.6764359656341487,0.29443290305341063,0.8147432260781623
0.7120541531332453,0.6193701109057801,0.701841153943523,0.49096705674466723
0.6115065254389831,0.7809562058539595,0.6061400107721334,0.8151775445690375
0.7454972494425542,0.4095278246126918,0.755856226138529,0.41255639387596305
0.5936915605782883,0.8373738644124638,0.48487513333406895,0.8122971396562525
0.7211384008583305,0.271134891509896,0.8053002852388794,0.446163152328671
0.6704544745263582,0.6769007300210238,0.38944473108727184,0.7981386565158602
0.6560783411339031,0.6136934176711427,0.7990788671758932,0.49915049208108736
0.7143833533499241,0.7846854871961958,0.41601858253364515,0.8035623094459445
0.5683212074581612,0.4013946267582995,0.7867713479781013,0.4778450359650095
0.8394717025760163,0.8313708397529077,0.4686140927366331,0.8006460752750177
0.2536635145227769,0.2960519359500022,0.7853280538983594,0.4747130976223445
0.6749937680810207,0.7401009871231296,0.5561079407658207,0.8356555107767547
0.6361305292078007,0.4994150278290496,0.785989907045417,0.3626787509816288
0.7387142336912267,0.8664975899184302,0.4481101866223123,0.7646217946615648
0.4845979356960205,0.19975607293782893,0.8107794777263646,0.5559398484182206
0.8858209202290356,0.5543054535620343,0.42816053867540693,0.7757812374514725
0.20229986298740887,0.7769579387668778,0.7897770800465921,0.5270579082231951
0.5417188498252937,0.5041626863781923,0.5575133654366056,0.7858355521629768
0.8295789097117537,0.7912577139961917,0.8159548534988086,0.4898449852816318
0.2929682463093282,0.48621385193934374,0.31905120984818686,0.8201555938698181
0.703785623141947,0.8032184243350748,0.7724770991168566,0.4744448228031463
0.5735221573391316,0.4581283943378918,0.46619432814519685,0.8080333696443939
0.8250694938189925,0.7973334134029566,0.8353821654731887,0.4498228776931358
0.30737951123506185,0.4796573789042244,0.27163483268789207,0.7948447364890159
0.7293055744601293,0.8074637315727132,0.7023452417857657,0.5417198426467236
0.5448961008234625,0.430012989017354,0.5990638404613897,0.8240632949052041
0.8163939422609243,0.7917430444497863,0.7805085192096243,0.3657266740840363
0.32571204171869184,0.5162776950145582,0.4130590131412335,0.7625281821632489
0.7578628895252937,0.794267141459636,0.8491272765350139,0.5731155789158361
0.4702701395679912,0.4518881491372386,0.25715387569757947,0.733462429884765
0.8456267553350748,0.8123789057025511,0.6724017813578684,0.6760484157665497
0.23829610927324374,0.3743176367543108,0.63195630813746,0.6631039494134351
0.6417160211686529,0.7838920518324968,0.8008604530731405,0.6973867694290634
0.6743489240005114,0.44890412069172564,0.4109034899181093,0.600123902768898
0.7067237360944558,0.820222362130156,0.7974529647492671,0.8263133019412046
0.5648796694606577,0.3122188337937445,0.4002927010299583,0.3146837314574927
0.8162678646737794,0.7485748151468621,0.810517768085653,0.7635042089916027
0.3322988165172921,0.50016574390956,0.3433576993206853,0.4636611736907545
0.7702621294463852,0.8478333529334927,0.8055831917781309,0.8750429139291604
0.4232989366481111,0.2199106361762069,0.3665739448944673,0.17135353651683122
0.8730241249377941,0.6301402927183279,0.8131455212139058,0.515130688487926
0.21523157758473394,0.732064539629578,0.32004944754808706,0.8031130326058272
0.5699861791231196,0.5238327176108842,0.7804840013241999,0.509649391033134
0.802293510303344,0.8184249785953759,0.46732967143169174,0.8075985584176335
0.35883328773438383,0.3147780739379601,0.7985366868019168,0.4550104154945974
0.8231543512744312,0.7591169588876706,0.5056263674277854,0.8100582317554532
0.32152065378586847,0.474203974423449,0.7991284423932724,0.4388472030582039
0.751276012831558,0.8657166609832628,0.5041216760336341,0.8212711650926152
0.48125060425079774,0.18396062619184467,0.7971354730301752,0.39790600373001117
0.895850381927569,0.5191686333167117,0.46710474233669386,0.7883247492111956
0.18282477795973173,0.7824617858780603,0.7709961409919865,0.5082294510685905
0.5070252770007279,0.49618071933020186,0.6004444545298055,0.8396718953049916
0.8234134067346672,0.7804090838943476,0.7734901104131017,0.3295669721720333
0.31675499451937267,0.5492364950595376,0.43334923503696743,0.7392847805195121
0.7416973706043776,0.7814849547194593,0.8672394561436622,0.6147314569638802
0.5028388307586295,0.4822542525528016,0.20452481799494707,0.7295314613258301
0.8405292547177929,0.8085563194629509,0.5703690149171503,0.6942023273681157
0.2581054022759624,0.3950879210407682,0.7477644956082543,0.663618256995798
0.7000757529368316,0.7964171673890981,0.6424658426564381,0.6654386077826724
0.5818857652935832,0.4356044795167877,0.7031672197982208,0.6823267522297961
0.8098891175970226,0.8051062065888472,0.6120747784469498,0.634938331421741
0.34506665916588947,0.39915848405731275,0.7136828904544357,0.7234091374690763
0.7806755291622427,0.7868839759843851,0.6747109372926474,0.5710402038590233
0.42122471819839463,0.4605217843500148,0.6298565563696003,0.7869911288117635
0.8435369991417679,0.8092146241025157,0.7801599598101306,0.461642435977647
0.2519943081688155,0.45067461689682736,0.4093363591871909,0.80300630459619
0.6462507142840452,0.7942659236426196,0.8644892940948821,0.4809767131405585
0.6637934692456902,0.4717742661774452,0.24788187878661058,0.7970835679138043
0.7187192244890861,0.7855503835776275,0.6364101398300767,0.5402248798213406
0.5517668407467341,0.48313782082175677,0.7173431213676245,0.8330748069504147
0.8219796096865309,0.7827800231460768,0.6202634292482913,0.3152894200845911
0.3161353732485376,0.5433620627217456,0.6999812577072286,0.7470857141983983
0.7495893887138446,0.7700431885288997,0.7092171007937885,0.5275216681615492
0.4907550353457123,0.5152993634978236,0.5813388842760765,0.812594611380458
0.8318190252476716,0.772851946370409,0.8137706849518851,0.4034763280416114
0.29088753579077936,0.5435151545269855,0.3300126252600359,0.7920817243191731
0.6953892967241377,0.7504621451332804,0.7848949066761365,0.5316527176728679
0.6007281877097237,0.5554935123983382,0.43622709306630053,0.8414878313508668
0.7724467549265536,0.7521057011036756,0.8245269538712007,0.3897680667423959
0.44582508158289214,0.5930160616035163,0.3178855962794926,0.7920942608623642
0.8178889631965328,0.732625705976212,0.7678424818004612,0.5561603108277743
0.33878975400477884,0.5835545954489422,0.43916628331096397,0.7847097431120696
0.757763524332805,0.7368098583290215,0.8560572695435376,0.5075508115736488
0.4717121240016127,0.5931589596480503,0.2311104136839416,0.7951414888098818
0.8267240130898466,0.7374184769688462,0.6044705471857884,0.5454333709079612
0.3154415729501133,0.5789934337490901,0.7048126371098967,0.8223873148384655
0.7358582985350435,0.7386127328624676,0.6947765609509122,0.3384086631953196
0.5256592149037446,0.6442905594348927,0.5971098480136314,0.7767202917468417
0.8082203718979883,0.6688493008993287,0.776880088749063,0.4890488626318656
0.38393068410408776,0.6644036379204331,0.42640707573109854,0.8149912427047901
0.7909677372240237,0.6372752822168888,0.8507577640752217,0.4472166143274113
0.43531896042991475,0.7479205761368807,0.23741819714545545,0.8042961505676449
0.7863884545434595,0.49886995575802945,0.6408042555270164,0.5315931440018752
0.4839590993197599,0.8347875861001295,0.6725584411518306,0.8248967546982197
0.7809048433554275,0.2793272105369305,0.7002040629235498,0.34704589893892274
0.5620127799421536,0.7209554760335507,0.5942420685166151,0.7681790217519483
0.748821477920271,0.5591127634109189,0.7837371710673473,0.5151810776609743
0.5518484046821599,0.8156239698648253,0.42381882601798526,0.8014457468916419
0.7630191540899072,0.3374276568741913,0.8293000029898805,0.4849887931544639
0.5848273657036688,0.7870603020140112,0.3044467966302256,0.8083907822771176
0.7370084548516649,0.40125696408759126,0.7272374031985487,0.4899613911728003
0.6193302452148076,0.8017243520127206,0.5537953188244914,0.8458588981987571
0.7081662194019097,0.3539755072822334,0.7998958288900595,0.32818425648162913
0.6749097234316103,0.8133251351150904,0.3990467553315709,0.7331811529648737
0.622181440902698,0.35271052205189307,0.7781308351917197,0.6359012866191632
0.7970510451679146,0.7602660215455536,0.4728533068302629,0.7111001633179951
0.38465076478551463,0.4813061825520794,0.7871512369351246,0.6596389201994608
0.8045900391014943,0.8214439212766587,0.517820972515487,0.6654642012068925
0.35486517857908,0.35273865832493656,0.8123226268342638,0.7223614561171837
0.7999004441462702,0.7589900195467834,0.4607229794380047,0.5537186644391859
0.3740583327444176,0.5305619405234666,0.8152086480403837,0.8484819854683484
0.7799511644401887,0.7634383800411507,0.4523369050087602,0.24208755561565096
0.42869248553674866,0.5976219194731838,0.8004928953360596,0.6558434383292506
0.8283352676308225,0.7679269994210862,0.4746271929833503,0.703511926558558
0.2956530979993269,0.49127043617997435,0.7961527322623019,0.6703156615990776
0.719350176283792,0.8017887969905702,0.5268516904145086,0.6471041517776328
0.5304949601068092,0.40799739465121265,0.789619592160423,0.7421416084599805
0.8479273885309395,0.7972865460168279,0.4674825659414199,0.521666019285927
0.2371263522624099,0.46240235058412804,0.7867090594300192,0.8639542661205563
0.6306252945352309,0.7569903133090636,0.561570445846413,0.20721676390472024
0.6944365411849767,0.6155581851058045,0.7871798921191708,0.5583706159124309
0.6448136660304558,0.7548512992522386,0.43377328972772483,0.7726262054716398
0.6744849914840685,0.48137989315320034,0.8272126399874905,0.5501019619999623
0.6946319410194015,0.8355890165922194,0.3289391584100043,0.7490690873788172
0.594859782625036,0.2837323963644547,0.7457924785839882,0.6238518546799009
0.837083658086134,0.6916244539139988,0.5401138747524256,0.7243422923619681
0.30366098518139634,0.6194780809663216,0.7634927036918245,0.6302060134874501
0.7144210954820966,0.7521107729034396,0.5858792816348048,0.7137258487359952
0.5684304499394726,0.5002644107915921,0.7546529530532216,0.6252900598161255
0.8112239328673113,0.8232604705345998,0.5473879367471475,0.7302666174688542
0.3348307675590574,0.32222618469238273,0.7671446151318297,0.6188634947440188
0.7901436397451856,0.7600442874736576,0.5753735729999742,0.7277176920124657
0.4045769498430987,0.4850974077406644,0.7374162079480279,0.5920329033685284
0.8202965913317509,0.8162947421241261,0.6264485169411551,0.7692864858630856
0.305494079469535,0.3342729917916659,0.6925759649213237,0.5020255710878804
0.7619407295301215,0.7670298371533584,0.715914037799253,0.8330305942627835
0.47038134524513125,0.45794286720668387,0.5650583082426022,0.3185280470037142
0.8294089633134989,0.8789571558982678,0.8265652982415572,0.7528103795612876
0.2688535704354275,0.16411769080323424,0.29203041036211724,0.4790362452516781
0.7133203494937388,0.4779094448941946,0.7242450002014493,0.9035101701910884
0.6488865900633717,0.7768491356187956,0.566221796508368,0.10119069761357949
0.6524786656586633,0.6113639756708894,0.7880298893448011,0.3223153029547589
0.7199397675009113,0.8221492306579986,0.43396388937590175,0.7263777200851255
0.5357587474261288,0.3353572420405665,0.7971096072354692,0.6407900050530521
0.852245410932051,0.7501162051434089,0.45395954398780475,0.6800702280103557
0.2426721009521602,0.5217291794454969,0.7701269886566942,0.7175526706517213
0.6311031802299609,0.8117525428394173,0.6093139857503458,0.5673713800458572
0.6882304085364951,0.4088943816768161,0.7642771222845142,0.800399577475492
0.6974183296669881,0.7875196167898821,0.48231060329944814,0.3921911849360274
0.5805491970431478,0.5202567377719411,0.8249297231829281,0.8400710869245035
0.8018901855727534,0.7748365895581234,0.37829062253930235,0.26480079265595036
0.3714985386324597,0.5805846840514163,0.7729697859339864,0.7102514479606871
0.7988514283816702,0.7587727027064738,0.5554433954407744,0.5881012848639525
0.3816512091632994,0.5241489200344288,0.7652418992578165,0.7766804303210586
0.798288047141241,0.7831455493990381,0.5579767697903834,0.44196035393757344
0.37895586146023424,0.5156673413579961,0.7627367661523633,0.8464548469981031
0.8012024958242581,0.7826429078886445,0.5769725338071228,0.26173264658988615
0.373439973732732,0.5653685067381136,0.7534232689708633,0.6600730480268416
0.7882442041365667,0.7816615201582389,0.5935172464716736,0.6639825003991222
0.40540027982181304,0.4596008824170658,0.733376460743193,0.7082482181474525
0.8180172314445947,0.8145353998800349,0.6295089204899604,0.5982034994509279
0.3172883342281033,0.3926065518748387,0.6898694665442813,0.775731173668983
0.7581023328828292,0.7716498197588036,0.7276441050409765,0.4696562686052277
0.482371007525141,0.5173586170930242,0.5453315348483991,0.8302825370443466
0.8158110337979494,0.7700411555078157,0.8243301332340959,0.37234273280184454
0.33455075308900395,0.5667922531821447,0.30336535827339745,0.779443027106076
0.7560096249604533,0.754121655656313,0.7603166609815807,0.5701907484488488
0.48569492611358,0.5413403951123957,0.4777333736660824,0.7700866469943172
0.836486883414843,0.785170539546678,0.8421173654697788,0.5375701134067655
0.2720582565231513,0.47368926789991084,0.2545669392548266,0.7926370298182586
0.6998109185414926,0.7901185479803219,0.6806929619065235,0.5380146527017745
0.5876674012245935,0.47906905501779184,0.6275787315254162,0.8077837653046988
0.7881205527402073,0.759544414833246,0.7355285495583744,0.4076662620707696
0.405993586644266,0.5657722324590116,0.5172424205633439,0.8180691757611969
0.8016077566397006,0.7557419841137545,0.8523598379452915,0.4239502983873651
0.37620206064608186,0.5726010324665366,0.2303352614511089,0.7964163635724479
0.8151738622039237,0.7508104863742247,0.631262748445728,0.5293650607022479
0.33781042833181707,0.5535338957402693,0.6870698838473709,0.808876040316649
0.7402003533704352,0.7625692516967336,0.7129118158054383,0.38196483013107657
0.49935686344778113,0.5801352620586286,0.5773916333666359,0.7992236301430716
0.7852774336510098,0.7352064121369696,0.8057326174633932,0.44699751146916533
0.4161402472406821,0.6198545428679976,0.3637754755514953,0.8119946899204257
0.8012059587439992,0.6948072363424729,0.8240443362079503,0.4759372136213918
0.4027238031400709,0.6817596158046201,0.30649882067642265,0.8019694786711087
0.8041459167590881,0.6171210244491772,0.7561743057215622,0.5083371997421475
0.40895489769062743,0.7679546401944939,0.46702737945820394,0.8114963355580661
0.767972477514889,0.44604563038996886,0.8585215643621262,0.4410599743868798
0.5430088084200282,0.8452366431168071,0.22343429677679583,0.8194401954245211
0.7545378144978405,0.2472196081149409,0.604151697946763,0.496020419656239
0.624240308009079,0.6478541279365179,0.7333318411955603,0.8340959134569342
0.7244218518549499,0.6540018433257535,0.5702164809249619,0.30953463187103253
0.5736864241512734,0.7577420702706836,0.7762424011073586,0.7368655106810408
0.7672755494515261,0.4882157412384787,0.5079608572925088,0.5315540455839115
0.5313032045360139,0.8418375308780089,0.7912185139764396,0.8510330434436568
0.7544335139095633,0.24347832762385205,0.46280215931688196,0.2396588272119194
0.6179591093881821,0.6644006664543871,0.8168605179219801,0.648467800898941
0.7280376482772942,0.6765555193010054,0.3776484563203455,0.6887842459203377
0.5438866855685377,0.6434416595957063,0.7891540788826278,0.7250082221719408
0.8276055208600785,0.6715101692175465,0.4643669902698015,0.547907597519022
0.3308259406464353,0.6970831975958888,0.8010400678817908,0.8259995363803592
0.7314999001779625,0.5846235072653313,0.5062323959407844,0.31145869675868576
0.5746685105127088,0.8469577849507813,0.8034195623293818,0.7702416464549557
0.7376155764245561,0.25260400502278757,0.4227925145324826,0.45310771441193015
0.6337462186505726,0.6369753562831859,0.8103151920540368,0.8735480297929548
0.7222839464000799,0.6697214089333997,0.391311896448038,0.1703958007492157
0.5713157644855988,0.7714438068234037,0.7848437438789645,0.5097375773174314
0.7341594201550372,0.5114362597873786,0.4636494804926464,0.8174061205788633
0.5945601780384143,0.7699502500893138,0.8016058958805911,0.4309081597372212
0.729638149665536,0.5424387444769861,0.42736343012007844,0.8144350723994518
0.6012091988400133,0.7584704524772351,0.8015419045711543,0.4528688823658613
0.7196096266573137,0.5648497679985974,0.42324076632076013,0.8138173484155666
0.6033035799456921,0.7474986205237989,0.821722039704756,0.44700796664182496
0.7046279284434602,0.5963609224812318,0.3704105087853573,0.7933271066518552
0.6119651618192736,0.7624808781057161,0.7654099434290569,0.5271981564400867
0.7092237130101379,0.5334885584884526,0.5204503657517084,0.8130263059465387
0.6307342933790041,0.7780030419219094,0.8065860920870433,0.4248452701552348
0.7000041225527901,0.5278817276281419,0.40274354740525625,0.7873713342414086
0.6520360214744236,0.7712355443386324,0.795637116499967,0.5167542235636423
0.6570806537027338,0.5200076827858784,0.42041922688099076,0.80118584071707
0.719666812598016,0.7898130711163012,0.8110419961343411,0.48408895463191026
0.553938069706571,0.4896598522516215,0.36494551565890593,0.8068571720690775
0.8146044737443146,0.8000152465587272,0.8170573505238095,0.4863181010555756
0.3295127904233822,0.46761599733926745,0.3221193561712959,0.7940369223430234
0.7724700983248403,0.7838586868238978,0.7726027239737452,0.533725714366049
0.4348752733106568,0.4769144163813043,0.4517986636245971,0.7894839623336904
0.8361060846285245,0.797867311723316,0.8530170656125691,0.5063134501841471
0.2700216341936403,0.4639794854667933,0.21322849218169712,0.7887844084526309
0.6866581226875232,0.7985981536301449,0.6081492572577516,0.5816801612212443
0.6077717309607642,0.43468450948484266,0.7198344863440161,0.8099049300536398
0.7948868888034846,0.7957332461625646,0.5859969332448014,0.37829905604284436
0.38251175392394354,0.5111760950581989,0.7364584479519012,0.7988810977159218
0.8069917230661234,0.8033306111877379,0.613259168690867,0.40217151208918805
0.3572867569129557,0.46283322428505885,0.709964351588845,0.8086875248951901
0.780712849902145,0.8097258212357484,0.676446185447682,0.3842904285276131
0.41086091963529675,0.4669819977967558,0.6326736299499268,0.8092297171058909
0.8267612733675292,0.7968001663191431,0.7747063724064566,0.38624568531668396
0.29948574856019466,0.4835551074620327,0.42877248729104456,0.7837773970347618
0.7258316323372549,0.8096433457443263,0.8708027874207193,0.5000570525090734
0.5253973887404495,0.4344169101042772,0.2002045311870527,0.789284305679779
0.8495241724454903,0.7919068021775458,0.5482314092220589,0.5683825516078786
0.23484624246506497,0.4549288233736937,0.7581608477294245,0.8252417707470548
0.6278930190303288,0.7992311571423056,0.6199090616827266,0.33224761509566797
0.6915122754106553,0.5024556781224835,0.7405356384643156,0.7569242498295917
0.6312706425369465,0.8172017415940847,0.5322594685262565,0.5089027698933815
0.6810691504695789,0.4171491197673727,0.808173235231797,0.8773286143353375
0.6748606009022171,0.7768079205173437,0.38258237400533096,0.15887447200101074
0.6334161216184486,0.614152953812828,0.8022225213303235,0.4812384407817103
0.7230921680385183,0.7847368984268572,0.41816229078977,0.807793133750873
0.5372794771819224,0.4210543863354169,0.8051136958003138,0.4893363580795841
0.8470940818472747,0.8175704187363252,0.43377174550283987,0.8031852609295781
0.23636585486121212,0.32701576621212747,0.791905193183023,0.4677231145493204
0.6403604759345461,0.7337009386146195,0.5526390598443048,0.8121728093445725
0.6910076271457083,0.5181086232744871,0.7782941922411905,0.42126327774949834
0.6634676047662287,0.8509834016915028,0.4547487789964576,0.8097778215690615
0.6297836607434503,0.2304605841862374,0.8135944690863891,0.45410878734474214
0.8167910498049359,0.6306509858313043,0.3859365385133333,0.8074190340310187
0.3724889291632458,0.696360605466315,0.7802606295276727,0.4747371881624136
0.7866392698733722,0.6672029470148395,0.5331700119836488,0.8145698215594669
0.43241680037451163,0.637328965546824,0.7936018484888044,0.4179669078669826
0.8105223338992266,0.783445993997041,0.49966460323382944,0.808687171829002
0.34633814263274115,0.4128254571745133,0.7754357233717282,0.4451823933269405
0.7880088471122008,0.839499294728424,0.5567781004375585,0.8003226926040484
0.3841216493514205,0.2576357559090696,0.764610428566446,0.45034309789417193
0.8177447365850119,0.6499074507635103,0.5630167818685683,0.8175353851722742
0.3748844723174508,0.6627015412280027,0.7529111225606554,0.4030256860466
0.7794459891943136,0.7354394114097607,0.5919337907940152,0.8070343097694307
0.4185520929287183,0.5123098529738165,0.7369348061769763,0.422738755289651
0.8184933876599302,0.8542418743283038,0.6185486543533376,0.789132002354822
0.29991751107788217,0.22847267091255394,0.6994319960275825,0.45871535010580977
0.7527743370294411,0.6149332579639958,0.7280290055183015,0.8287405529129522
0.5413906508169481,0.706852735364713,0.5378357257156076,0.3255663901251198
0.7879017484691359,0.6922889374725095,0.8181546622029637,0.7604849758000529
0.4291138749782036,0.6242286056655183,0.32352846763013343,0.4753093934564186
0.8119823822751299,0.7652380990523785,0.7663533395637704,0.8947616091372131
0.353137935859277,0.4193137252976938,0.44725049219463553,0.11783788894975829
0.8055771810854424,0.8907665444652498,0.8773917591461607,0.3713536222310264
0.32751083104220186,0.2425732526343194,0.15193353811304675,0.7753167908172284
0.7842298396561339,0.6209200835677274,0.46646778240782566,0.6061377115843892
0.45760044174939957,0.744325580509107,0.7870766314502172,0.8057250149727058
0.7980160747970613,0.49737086365369687,0.4953636189836026,0.3622280013785818
0.4566661130080281,0.8596098622245119,0.7759673175825246,0.804035721624655
0.7829540773968204,0.20937371162674184,0.5144415018526449,0.37570083324175674
0.5795524652009297,0.5891591703437196,0.7806417838497289,0.8370713844313373
0.7833637164468679,0.7293644446979012,0.4757683483438914,0.2865782379371926
0.43080810568531963,0.6477114274950121,0.8046206734158474,0.7259192571786335
0.8138284789657311,0.6878664430654801,0.44998548616579026,0.551888476044238
0.36676817974339315,0.6479060738981319,0.8049652811132092,0.8455511956238965
0.7829443673741471,0.6565867852024128,0.48184269249605366,0.2528648326353801
0.4503853421516549,0.7884789156805284,0.8077494238263803,0.6648027141268185
0.8030292362079055,0.4349490545943203,0.4494456312559651,0.6538641030700469
0.4519173408244093,0.8029331985041328,0.7803357882849545,0.7571621823515355
0.7904146406943198,0.37230375193358095,0.5086908107525724,0.4877962373864206
0.5029636040526991,0.7925659897176046,0.7897786960750063,0.860896498047184
0.7893321378570047,0.37591976494624685,0.47695814705985184,0.21028750941510696
0.5127610345647597,0.8579034942132725,0.7611819152713977,0.5880728181031637
0.7694883458113563,0.2667162671641522,0.5280917921099869,0.7550081178298691
0.5835803110453914,0.6443771385969542,0.7917203934067923,0.558918343923154
0.7669380605654869,0.7201925298514283,0.4543522168282038,0.7599966048467587
0.4660548302926378,0.5615855072802138,0.8098474954519784,0.5626400428292027
0.8202231660691689,0.8048258893911806,0.4400147415040581,0.7700217313716227
0.29944923622739034,0.3586252620390644,0.7922661061295516,0.550001163400716
0.7425261637997215,0.7897253785717906,0.5122321956584851,0.7909260111882654
0.49383000891862794,0.39663393499861005,0.8067790444079131,0.482106235918002
0.8575583649516395,0.8205754176605751,0.4350522231647817,0.8193568655326378
0.20585122165555028,0.3173364033938524,0.7903458238234677,0.4323206831503939
0.5736159682864828,0.7478107709315251,0.5641054108452793,0.8089289111922593
0.7536913240024502,0.4853955718999596,0.805477883061848,0.4263879305551066
0.5453263828415413,0.898009738152777,0.37108916298896866,0.809357621398209
0.737178534648238,0.08424418021809424,0.7982942577105545,0.47734788708822423
0.6989943671399709,0.27227921549480294,0.3975928302309833,0.8027368291546486
