X,Y,W,Z
0.7833480379331624,0.2413700696159629,0.527744195049682,0.47808633818692425
0.5733847341743871,0.5961198379583317,0.7650406433134651,0.8125606813500101
0.7974594506150273,0.5710981968136876,0.5326006123371896,0.4077107443235866
0.432347886500101,0.7331735917231257,0.794208159723863,0.8062235248566252
0.7933391196840174,0.3151612799204934,0.4938391734936907,0.4740827726262953
0.5139199827742436,0.6776135555000861,0.7815184658663142,0.8106476558258572
0.8081249632199335,0.43069534870454834,0.49737089821220226,0.4533379479609296
0.4690116107159961,0.7699632676659299,0.7958675524513641,0.7942474463735527
0.7967538266519695,0.22541891225049973,0.4713299103678419,0.48733056463829044
0.5307009675351205,0.5950622256514598,0.80526688791955,0.8082970813540722
0.8293113148700457,0.5795011936953941,0.44071735130402406,0.43631135064262433
0.35101701429117244,0.7268406438412066,0.7877622534413918,0.7821826072248139
0.755661572702068,0.34255881894755946,0.5331316071383926,0.536937613711509
0.5867838040324526,0.7168316012086746,0.7867757960666247,0.7872296536785881
0.7386002061512135,0.3629402840419939,0.4611547351366337,0.4763729268469683
0.6101365963887422,0.7391909996409861,0.7978139401072772,0.8206068604417419
0.7123601493756849,0.30536370219048165,0.44767571159928304,0.38440157512252776
0.7020098153975355,0.7054097593176979,0.7959539143007401,0.7989509538323567
0.6132889085233169,0.3947228966467869,0.40842226401627735,0.4111483902613109
0.7817963289307915,0.7873485168505138,0.8168700371046721,0.8277023155397498
0.4030758103956498,0.17686989585979335,0.33028142126887367,0.3171365419360945
0.85984764890275,0.4962109105715023,0.7858740124129737,0.7553024060847423
0.29577187433596863,0.6778538151104891,0.37863428520318726,0.45635928620058264
0.7030895288369792,0.6051031571265612,0.8420974525598208,0.9011837390830444
0.6477229124042784,0.5029364817976743,0.28369856806862864,0.10521612792346476
0.7329236039333588,0.8702924443877177,0.7179620142210691,0.34195889095506304
0.4970307282511178,0.08733634035964752,0.5691099971414717,0.7529294233778939
0.9050213786142969,0.26960454610264795,0.8019106757481139,0.5798003217209831
0.23331627159584373,0.6081673655356375,0.3318262273973365,0.743424689552154
0.5891872760846746,0.6543208312289555,0.8051615599424171,0.663888653193325
0.7638759925388569,0.5004062740719725,0.39326979179848814,0.7258146045503209
0.5449145920823175,0.7381153457233728,0.7730707389646231,0.559310553336043
0.7673202078742067,0.3882188908100853,0.5109312193657467,0.8283433330583927
0.5612554025226453,0.7109893838839721,0.7906588610931473,0.3208024790371613
0.774157087654093,0.4937984791081496,0.4620973663641658,0.7715733693898696
0.5192824208335136,0.7126921392976582,0.7996951323291934,0.44543555020074044
0.7879898492764225,0.4446252212774506,0.4467827282189526,0.8492636921203979
0.49725454022203197,0.7278927640948142,0.798548388648919,0.23628710502711758
0.8005683034423954,0.4630135836523042,0.4553524239441165,0.6515624167421491
0.4649668873089441,0.7464226370235786,0.7940710464229239,0.6586582164173567
0.8068387725641569,0.32022425415822814,0.4749642261964122,0.7331901242271919
0.4905058489319054,0.6842699457467611,0.7836637233611047,0.5384358470324763
0.798228378697259,0.4898106714704402,0.4875238072885722,0.8589683209452206
0.46303004656461505,0.7044088406198881,0.7801966828472164,0.21736680981134407
0.8038091472137703,0.5317235733003244,0.5109515474439372,0.6168166891283768
0.43738481774563565,0.7423179786877027,0.7819088193822762,0.6908760202869938
0.8000904336020755,0.3405166159240355,0.505707631560118,0.6932376338847326
0.4902524650224613,0.6978230862483793,0.7872330037829626,0.6069939672069418
0.7956432387714328,0.4483808036820344,0.5087345421448528,0.7971574131283387
0.47549734745664457,0.7269916046395907,0.8033909110536928,0.40035190376208796
0.8008658293981487,0.4328633954104209,0.44907961569822397,0.8519512712507648
0.4723810560117938,0.7186849249185746,0.785542129591328,0.23165157262780536
0.8045471497897582,0.5017385000592853,0.49937308056016533,0.6362196513641548
0.4383183075583797,0.7346242354458805,0.7752668071381128,0.6941336133653978
0.8098367556001989,0.3553200075180181,0.5260871735785899,0.6966494122314255
0.4569993645525712,0.6934066226771879,0.7652442981961389,0.5940473771189356
0.8155519801205823,0.4665223291492168,0.5431281966321397,0.8189791752266598
0.41298485307524224,0.7043807704435493,0.776929482447843,0.33389914384654834
0.8197975258145219,0.526232183498285,0.5386755094502281,0.7859255440256949
0.4075410112821135,0.6946845788801248,0.7768922962242557,0.4077176565731202
0.800835816463211,0.5043008292826585,0.5303212209927162,0.8509943420936243
0.43917580341690554,0.6855680323208083,0.7794478975058087,0.22777582848887812
0.804767615502139,0.5651553043068347,0.514556986204849,0.6361743019550469
0.4248124297505705,0.68518271186085,0.7811883647464609,0.7096220924338801
0.8083824370550309,0.43575400880343107,0.5195570426515005,0.6712164216640718
0.4560424894879495,0.7327745629693037,0.7763893346625833,0.6414705006110865
0.8051179129904106,0.38642575147972485,0.5173743423565879,0.7682364771311917
0.4487133300004183,0.6898429109890966,0.7760393694032783,0.46278495169016426
0.7935587312539788,0.49270958329753867,0.5148893758860663,0.8619740756640968
0.471067569214044,0.6747233913283446,0.7602118131908587,0.2218773385193195
0.828134601862214,0.5813659198741191,0.5537905688384275,0.6020395569101559
0.35914195505764945,0.6823591670915619,0.7448435676866283,0.7292549123144841
0.7610611484740375,0.4584349402011385,0.614532541718709,0.6598750247766338
0.5617361513387905,0.7253336986366743,0.7026234108884614,0.6719470320170015
0.7499902286567549,0.39820763773890033,0.642014518157219,0.7115973114686384
0.5850121630413054,0.7154954603317765,0.6989986726997375,0.5794770251620536
0.7617511402089564,0.45151939856023593,0.6444225325011586,0.8137275473584779
0.5344407044196076,0.6959435457445936,0.6691831364986139,0.3747068729404501
0.79147119788923,0.5151537560123595,0.7049498352827486,0.825512599703719
0.4643583312725059,0.6433499496436905,0.5787633741816398,0.3182566513208006
0.8168945930182767,0.6382208292804114,0.811777188581728,0.7741499978488249
0.35035965344335673,0.5073230127923959,0.3318371154840895,0.44444911725121805
0.7845287850224871,0.7962271377714432,0.781958146519504,0.8640484553137637
0.39000525497805644,0.1514829847431485,0.436846255826059,0.20392598575750778
0.8590013191704653,0.44312667213260454,0.8740382753125128,0.5729532443999121
0.3142171620083168,0.682443473436827,0.1439954227508154,0.7378099563321198
0.7097192095170929,0.5905523360264804,0.45240380587519036,0.6441049056642565
0.6083063491887604,0.6753276577088654,0.8166423394005891,0.7153818693204946
0.7282891728713258,0.45176925605558593,0.3862465600826505,0.6165529137726422
0.5999811373570059,0.7615154765509146,0.7880983308836457,0.7454477488200086
0.7399229273410509,0.26855115070503893,0.45130743878385515,0.558945520243615
0.6532832865248442,0.6244171969557235,0.8228217306841795,0.7778802972630956
0.6762175541063281,0.5210742120722177,0.3557243260928951,0.47997977863154495
0.7056684720582942,0.7480966765202804,0.7775671069737493,0.8293682609996678
0.5725019567747219,0.2896128322300247,0.4530872768101039,0.3366568523787866
0.8493618834647656,0.6852572238355543,0.8287387220511865,0.7478615472216549
0.2717934254981665,0.4221908180786692,0.2735757540209022,0.48091256704673574
0.715983769999869,0.8007904420598595,0.7191326729837398,0.9093588640398566
0.5616050274668966,0.13875413849071713,0.5757721449767276,0.07670706848655619
0.8791973087610924,0.41760057618806445,0.7763813764662769,0.2419696366048088
0.2703195830568207,0.7501525743269745,0.41243275810697766,0.6207464481529641
0.6658449363112674,0.4322052001517974,0.8450936726770407,0.8450900046223293
0.7340471142813777,0.6609882048708826,0.2915562318947765,0.3058841149252945
0.5464603615583604,0.6922178981089003,0.6801117505502492,0.7351836482285395
0.7908533645369391,0.46384761839816446,0.6851226297326282,0.5906463349237376
0.46811790479758236,0.7085423919375455,0.6188372787317683,0.7587298088815194
0.8024014944209487,0.43286675786803097,0.7705083517258977,0.5920369795054305
0.4529409341686103,0.7153818528231374,0.4234154271213607,0.756623449852089
0.7904393091701306,0.46045394226763897,0.8491377503791534,0.5669805959047188
0.4695879390920569,0.6990517341271353,0.25237199304709074,0.7840936539834441
0.818989742046568,0.5364781652272881,0.6636116068703534,0.5022005329618972
0.396907095303831,0.7112797445042237,0.6212044929008147,0.7955296518848367
0.7949208961175722,0.3928384788875787,0.7641102534376494,0.5007632406467708
0.5013591166766364,0.7042785007263827,0.44486905602380433,0.8110629346555933
0.8054284197405657,0.47802981727600585,0.8423419668558255,0.44801806417518397
0.43955727659686866,0.7124026854802565,0.27119898698890776,0.7991157924594213
0.8097283564802319,0.48930613475724777,0.6928261116528894,0.47755594218362896
0.4362065894817907,0.7261647399649394,0.592392743052538,0.8007717472177772
0.805710979307227,0.37310992086824535,0.8183988645429559,0.4569443680935201
0.4778586944552278,0.6872410548166961,0.3276251492862892,0.8171249155290651
0.8204771958485071,0.5335988997466795,0.7578521971706395,0.4228009320145536
0.39420655310886005,0.6989763918591645,0.4787510762646855,0.7734821440781728
0.7738256028572137,0.46573873102626484,0.8660761152811588,0.5626223132040741
0.529947007556184,0.6994017234326546,0.19887052714705178,0.7548676521373476
0.7866414161783126,0.557208187025324,0.5588708881761072,0.5538168312458349
0.46904000943436336,0.7084299679559878,0.7587662495359133,0.7820071570014158
0.7897150290451656,0.38947118027181593,0.5489177883112027,0.5199289890399152
0.5084955418114447,0.7439478212888988,0.776092817385174,0.7804839994086573
0.7729338490515377,0.301842767653187,0.5039024568989304,0.5222576097906135
0.5486360088271768,0.6820606728410392,0.7822606577424827,0.8009199139703232
0.8022002273255029,0.43458100887970846,0.4727175507576636,0.45183252246014277
0.4691633657060417,0.7886338386949382,0.7999132419347207,0.8173406952454314
0.7972491196384972,0.16208788230801474,0.45552195814513163,0.42462331614652143
0.5613276278254528,0.4553348970326776,0.7934045587159155,0.8003579831541299
0.8222052829907108,0.6607535146582256,0.4537760254077519,0.43528404222653133
0.35061564702964293,0.623640008630545,0.7994405642153429,0.80320966652257
0.7531217349091865,0.5092438811825167,0.49247981785146777,0.5110937602613511
0.5615771298408243,0.7456309315436369,0.8134079662679808,0.7948563570215161
0.7659006718817408,0.2915785940339845,0.39963673604108163,0.47522349395125596
0.577438099901501,0.6892171696286239,0.7925231188571273,0.8148580461064033
0.7620136790572059,0.4218432582832394,0.4488609059194248,0.4096814729802914
0.5654026681408305,0.7797277020810183,0.7797229526374964,0.8181295929623242
0.7441274268218627,0.19053799564125978,0.48499041056374503,0.4017608361967028
0.6361982298807838,0.5035091166280357,0.8159418992779879,0.8150241866876535
0.7405082234266793,0.6380054351409978,0.36994296909807534,0.39519388311628556
0.5435163157587793,0.6828690582949464,0.7676570602063497,0.8188919251542489
0.7921918931127087,0.4236240819298635,0.5282641315098427,0.4229256152765631
0.5016252864598685,0.7527155289470736,0.7982644471217989,0.8101799924671114
0.7906746279150072,0.27899292623563093,0.45529527435294886,0.44838847857625297
0.5203841228380998,0.6591617622066736,0.7846404998069043,0.7994483016951918
0.7966425195487763,0.4729227672358533,0.47743614941254636,0.4627052513070122
0.47322301585899035,0.7655907737080673,0.8409660228600273,0.81242588104371
0.8049912208442629,0.23974366099808211,0.3662158968772708,0.4301974868168221
0.5115998628435817,0.6138499063263257,0.7576770567963065,0.8076488102542854
0.8296630903040004,0.551055786385803,0.5329841234625254,0.44734467283990975
0.3525795466312445,0.7357051118632224,0.7811551373698069,0.8036253522274737
0.7661246056847991,0.31786977620282647,0.5473714217091579,0.5114818978773519
0.5819938689406174,0.7031959027226906,0.7738100076308284,0.8124664750641494
0.7574323368479595,0.3905347436059406,0.497818738984069,0.4129641847041333
0.5775778724771514,0.7595021746942389,0.8045301826177104,0.8170109931390364
0.7494763236375049,0.23900548858770557,0.4157030133011019,0.3966852128199648
0.6325759039739822,0.6086705513194747,0.8064209116776665,0.8063633151693865
0.7411237631961202,0.5391332376609173,0.40047329664427983,0.401147022978571
0.5653683817071339,0.7808861804880739,0.7682000141764836,0.803123254880471
0.7655278548097308,0.21617214878177643,0.4960801933632446,0.42878516756117346
0.6027479821436418,0.5631771246118037,0.7995387658609711,0.8239555310403148
0.7626104722078154,0.6001714356478997,0.43495136708366205,0.3695182738868513
0.507743645554488,0.7279370891288829,0.791323222690815,0.776527309783987
0.7936676823871104,0.328015438210398,0.4814091666973282,0.5144755563174462
0.5181636500270002,0.6976093855462517,0.804638616652031,0.7967078764124904
0.7730264188512649,0.3988309146607378,0.4365060520916565,0.45695871152101447
0.548242876459409,0.772045464750624,0.7906939299531629,0.8095885758224524
0.7582703103883256,0.22155910499351814,0.45802043562329525,0.44209970684436634
0.6126848914199629,0.5859487860353455,0.8084439034944721,0.815019058419272
0.7423948767249738,0.5741447020603635,0.4032704596725155,0.3960206513925479
0.5821097477219247,0.7429689388605253,0.7972293876782715,0.8204896580842047
0.7345143534159414,0.30323548400669165,0.4377724589618575,0.40356149280913417
0.6381683373731937,0.7098234450064539,0.8152860726294825,0.7946544860175244
0.6924812441579836,0.36050820753993557,0.3782340635735099,0.43357443341395513
0.7171562529287882,0.7429610386372284,0.7716710156561286,0.8282176166535111
0.5608500716178288,0.2973255393679313,0.4562682139365673,0.34149438889013767
0.8690800342089844,0.6776192477008016,0.8356507308576646,0.784364423272034
0.22223434688408097,0.434813772622584,0.2609207826314912,0.3981476536970302
0.6085485832421315,0.813436107746083,0.6983982567692191,0.8811337048563305
0.6973838188686632,0.11938349449419397,0.6307215247491323,0.20676409225983552
0.7608707293976933,0.37873153177727187,0.7151522830074081,0.5631936274323623
0.5802281909238682,0.7186541093299714,0.5756231182982607,0.787082122791444
0.7610261723043117,0.4042349780127423,0.7922252899126142,0.48299036968443015
0.5798255245433666,0.719557234248736,0.4031838836964446,0.8144994542093236
0.751101138369855,0.4420921207146181,0.8054255826983784,0.4171029536705771
0.5825837719339136,0.7181067761197857,0.3749974732045704,0.8091847857300408
0.7666285027910095,0.4823457011392899,0.7994875221578952,0.4114154122162987
0.540743938400213,0.7351181548917678,0.38560046092277883,0.790535421129398
0.803965876840291,0.4111165804160632,0.7929469668341167,0.4781852394861684
0.4699461963400956,0.7150189555598139,0.3737425896381893,0.8080029366892952
0.7909314409577334,0.4597333175595231,0.7984896691530873,0.453814869982523
0.4917048289365851,0.7309308372295634,0.38008805882901925,0.8260185830620551
0.8006388517049499,0.4270486505057871,0.8102820788564989,0.41226450789590313
0.47549573399884537,0.7172127782335265,0.3491362401167297,0.7968862511179464
0.8064712425611983,0.4820665645456177,0.7836884239525503,0.4810797877089144
0.4354363518739099,0.707227162680738,0.41427796723443644,0.8112933635662952
0.7826916583380217,0.4585763210623453,0.8430126574838964,0.45301198103003554
0.5110459149574526,0.7283077902650089,0.28271426014388173,0.8218030361529957
0.7948617550866932,0.4399610895023298,0.7316488402722162,0.4027016457950377
0.4896421413120363,0.7496572116956359,0.5235155360426886,0.7888466791309146
0.8117179846935946,0.3381335231685396,0.8540513736761386,0.4874411282626521
0.4725697870932101,0.6692164128839444,0.2157072397709005,0.8238261258865278
0.8032555920445238,0.5748181987996486,0.6090013400698789,0.41556398161751684
0.41502151975972157,0.7011021742757038,0.6969234529768474,0.793904082373905
0.7722457497949516,0.41575247312071456,0.6807611945473657,0.49331567471224147
0.539432963142143,0.7315714275434674,0.6295572114414619,0.8041641619367198
0.7680551576248766,0.3790181336055313,0.7380650525904048,0.440095221642302
0.5467504356112094,0.7199207558554412,0.5122146297985326,0.8377755822500088
0.7738566507317644,0.4303544706989543,0.8303727240332922,0.3704287502177421
0.5386679030628327,0.7288369908408475,0.30170568795153263,0.7767176982951168
0.7830424093980168,0.46911396326889704,0.7222171190988532,0.503880144831749
0.5037438521376795,0.7337589891429983,0.5579538571874102,0.8001198999439448
0.7920975009977509,0.37734183717647785,0.8261895847804471,0.4655976018859086
0.5098590116058057,0.7222799000524845,0.3058715233235113,0.8064235780168373
0.8077957283874277,0.4568104741935866,0.7427694771070885,0.4505814186100722
0.4352159312454115,0.7383736157882381,0.4939897117790787,0.8074363819498467
0.7882130483373639,0.3667545774875033,0.8697808783693144,0.4493260668253543
0.5221255927433912,0.7140386917916833,0.15142488065113158,0.8295267157664168
0.7855335477902119,0.5202069718986957,0.4437089683924674,0.3972925238465382
0.4608978481115838,0.7871583489145316,0.8107774954815052,0.7828875116306687
0.7902371307101992,0.18218985784511602,0.4287429526008146,0.5169204394850673
0.5674223152072954,0.4984376205687851,0.7873824571581907,0.7861309153859674
0.8154839536008907,0.6547132795938208,0.44968633327664637,0.49484286631206603
0.37551446241152797,0.6223503885356165,0.7797070831062894,0.7979956243531799
0.7864549516997998,0.5356025038163186,0.539092209199215,0.5025063522811221
0.475698174507442,0.7245242707965082,0.7755778968095021,0.8110055609632267
0.8033297589813438,0.3582893110100031,0.5288348702179417,0.4355247713083293
0.47967679537064245,0.7536534809672958,0.751858895335806,0.8018727556615857
0.8188046395190073,0.28929100354805315,0.5592739952660503,0.46261036372192754
0.4723733986746486,0.6466082272076364,0.7640031006283449,0.8038143350943446
0.8332751348243403,0.48772496645008856,0.5237645484113223,0.47097272633513776
0.3861638025889526,0.7579780431335811,0.7541507793496156,0.7987622860221869
0.7716086992924123,0.2571580832482776,0.5832460442108067,0.47753822191368905
0.5824381372249131,0.6107017766200116,0.7673523796363246,0.8217601821413941
0.7745978621370165,0.5342320495647727,0.536207390377973,0.39249890752630173
0.48769894970790295,0.7259546210885588,0.788978535736301,0.8081569396956129
0.7773437944801056,0.33905277318888916,0.48513589590711514,0.450485355201815
0.5484616167287902,0.7128175106715857,0.7888211422888302,0.8064930824054962
0.7679769433201956,0.38103549506106826,0.4486787011582437,0.4242503233618858
0.5360089043756927,0.7775839375177949,0.821224292903001,0.8229460676235236
0.7738427953850124,0.19834938354382106,0.37842054152363924,0.39176002441105845
0.5981290237207568,0.5388406770408296,0.757094646865423,0.7902270832885896
0.778906236953493,0.6346699791398982,0.5182248492982898,0.4644747828948261
0.4644485727837812,0.6446645322025337,0.780913254954655,0.8094984796050922
0.8105196518166013,0.4838578853673277,0.4992593851453569,0.47301456532244107
0.42770247286483537,0.7629022320877402,0.7842420090423949,0.8193997182712356
0.7877053382729514,0.2470360001217078,0.5105448922708481,0.4367941978102419
0.5290662804094157,0.620018716744599,0.7877585842111646,0.8170481990955236
0.8008548500545902,0.5184873493357697,0.4701883520784344,0.41630642089637987
0.44115376630256153,0.7644872003462538,0.7917317671810111,0.7850428880717775
0.8034956870782809,0.23590238453444368,0.4782469044616394,0.5059639906998094
0.49977059422117653,0.5908068888178009,0.7921920389860281,0.8149546702382985
0.820557549415594,0.5525340906463295,0.4712621505850451,0.4333495855897211
0.38973864263384894,0.7397649977277667,0.8009781873240059,0.8090052663253167
0.7902500385401509,0.32373997783809394,0.47475054769478453,0.4592953810532957
0.5200324377062832,0.7189326782879777,0.7804406486573033,0.800687937076008
0.7867211980033438,0.34126870037421597,0.49012266177200087,0.46289115767962985
0.5142169569710472,0.7284634257132366,0.7996263217684892,0.8162417292421251
0.7712812644218724,0.32957555640770103,0.44680329186152457,0.4000643767199036
0.5489352168078246,0.7362381494935559,0.8034360923809554,0.7996977709253149
0.7686537450961374,0.3276750822011309,0.43794092243761645,0.45603240995042954
0.5760214187709886,0.7294433835219025,0.8068542142117707,0.8210973017939558
0.7498288147693901,0.33085126920376634,0.4234262738344437,0.3909855106518776
0.6037296250336898,0.7208345654567468,0.7971942300069244,0.7915594569510508
0.7293572454678906,0.35113334063845775,0.4475657741473117,0.45440700908900744
0.6374873377792578,0.7407288516214917,0.8175765834781558,0.8281764848171569
0.6987862552134168,0.28213658949056697,0.3736949278650961,0.3620557270931026
0.7095263285715564,0.6798726850081953,0.7776171966114148,0.7902241929055218
0.6048837978974517,0.41790395855374307,0.4435064101546197,0.42796192446941217
0.7931568733049702,0.7717107195470995,0.8214402008966052,0.8406582014685436
0.39273400949813186,0.21281281884472275,0.3223611530623653,0.2715722353958849
0.8556940228231713,0.5985721796624133,0.7690767046056104,0.7254958099608305
0.2684924900414946,0.5699419139022934,0.4325605716795164,0.5354684655616454
0.667530101108042,0.7124929418847554,0.8722133862935154,0.8930486282198954
0.6553823305178803,0.32365687476829863,0.23420748867136507,0.1472018651733114
0.7616634630750481,0.7742304188909165,0.6263997290424274,0.4348187832779887
0.45606685173331857,0.351947769928978,0.7026953642974756,0.8122379742191226
0.8477823395683884,0.6618698628010787,0.6612829175987383,0.4553188463115071
0.2827627652737957,0.5663434721083735,0.6420325393153768,0.7911304045594566
0.6897485368792814,0.6345612628680463,0.8147634709100627,0.564531287243919
0.6441793722635658,0.5598719471866473,0.34860897974133065,0.7768101164875761
0.7405541085005131,0.7031048999329998,0.7559992981628268,0.4958964519355066
0.5437184734460421,0.4659814689056059,0.48508515140698666,0.8084672153091036
0.8409874479109685,0.7313277744621969,0.8206637152312157,0.4293431495535268
0.26469459687738994,0.3915277019480721,0.3250804448164371,0.7877479202218394
0.6840194956405564,0.7263819682397277,0.7850112996678554,0.5597204193144123
0.6328441997716676,0.38235656213757574,0.4430793465986239,0.80630110897469
0.7830517414573276,0.7259290984448546,0.8335173713321985,0.40499849420480005
0.42553577985563246,0.422088447377321,0.28161365013628425,0.8005269712475827
0.8270354353528121,0.7483182539102846,0.7038648494406045,0.4996111443165557
0.3048300309572498,0.39186203059607155,0.5638995184467361,0.783867167543194
0.7442765363974615,0.7137540821272673,0.8534271250397786,0.5649725591026223
0.5121732514787137,0.4260174037125506,0.2619003900796614,0.7880751435977775
0.8591114330398442,0.7576438313137259,0.6706155214177746,0.4981013031277732
0.2238269243413451,0.373343814492554,0.6151251633344819,0.769522214689454
0.615122881725369,0.6782530646164124,0.8296175519751754,0.601146498420204
0.7337462728478813,0.4757843437319192,0.3616900782752061,0.776780303306472
0.60154473916764,0.7434865460034588,0.7702128719181189,0.47874992793270565
0.7265248660436542,0.3797918978231099,0.4890510229596201,0.8390398920194381
0.6455567885588442,0.6940939199568896,0.7994623014484035,0.29772838066914
0.6833816799118176,0.5227382936051232,0.4246068728308749,0.7092457055785789
0.6678614775488049,0.7457420255755838,0.8148282713279699,0.5895115583348036
0.6513594846687283,0.3411408107498071,0.3737850530326173,0.7733818819743943
0.7595012105064467,0.7062674655046224,0.7717222291019324,0.4966822366219162
0.4795094729606041,0.4797380504885777,0.45073090320216946,0.8128614090981608
0.8534135464762711,0.7135291274777654,0.8529820460213631,0.44252272486622973
0.26450731215217177,0.42575046128299615,0.21549113151759974,0.8026458661887984
0.6943766047679354,0.7595948617258678,0.6076282330627499,0.5218996202158359
0.6025319678600483,0.36487783408151664,0.7522220087841561,0.8123018155817524
0.8131512848999736,0.6706211555431192,0.5369058065330715,0.40006082352221334
0.39191804407994546,0.5943830017428438,0.7754992158724848,0.7795181850825728
0.7836700457747947,0.5803894647149727,0.5278791255208911,0.5311530852492363
0.46275306264822896,0.699831788851793,0.7757634576899276,0.797823770519315
0.812443798499322,0.373550836728972,0.5190637636903251,0.484318256014235
0.4587119427149452,0.7305367132298639,0.7781348070923167,0.8051744093504175
0.8053924041314203,0.3211991006904504,0.5246477861847708,0.4457505243567017
0.47216127573416594,0.7016481368189906,0.7920297162899754,0.8219928392268329
0.8028593733412581,0.3725701863395364,0.47955644931487146,0.4346230191674058
0.4793195032045623,0.7414895453048134,0.7868434058625106,0.7859010878457536
0.8113192787473059,0.311315301612958,0.49469663823763643,0.4985337707443806
0.48344622449221614,0.6893795637222352,0.769626938798468,0.8144207543113591
0.8193104641445964,0.42977664416521705,0.5218507996555163,0.44670587054326216
0.4241619510085644,0.7668229139311741,0.7731580281212593,0.8012942948080546
0.7794863539787502,0.2431404039723535,0.5346871721735246,0.5095897942322107
0.5798919678819191,0.5950771311600632,0.7759979217823002,0.8036048572248149
0.7954791709607414,0.5677588164882199,0.4804047069872711,0.44782927765884045
0.45297011620473304,0.7234141377288844,0.7853087585158811,0.8016831235987715
0.7954410653448978,0.3264140738418883,0.5222732041803921,0.4542533621630793
0.4978728223014225,0.6870465546345125,0.7797161688937319,0.8070211177222567
0.8157617932992295,0.4166759077624648,0.4953335633262445,0.45403979143094547
0.43483279481026205,0.7686001770982308,0.8188276180266119,0.8016946451960453
0.7918978219820101,0.22827697603274175,0.4261337676869451,0.4835329897172108
0.5389362372379728,0.5907169018517724,0.7934580379309442,0.8076205072888251
0.7980039183349027,0.5767515869385638,0.4325662976709594,0.42176051442650464
0.42957039402078856,0.7255762403966183,0.785129135294909,0.7993804198819672
0.8117354642787478,0.33678574252700766,0.5041608171729488,0.48233216103211773
0.4610387482320083,0.7328229590573844,0.7833503294345789,0.8107907820869837
0.7972917431510759,0.3231926855748018,0.5037075860060857,0.464122191459313
0.4960207359288372,0.7000763358883151,0.7793487187842099,0.8255600117784941
0.8189904543987476,0.390625780313988,0.5157233901723164,0.3779499742878536
0.41043717887751197,0.7599651968832717,0.7919486850950516,0.7752100679872642
0.8007991729015659,0.24685052964126045,0.48546430106994165,0.5290436257060258
0.5098822767063265,0.603506152521289,0.8039651663091427,0.7918711520865026
0.8016059467296389,0.5643932430746064,0.42488874123362536,0.46730911789550444
0.4253720993007516,0.7298382200413741,0.8128052941376143,0.7991307295714725
0.7728934519895465,0.31059800960158834,0.44483876826022956,0.47294500801700357
0.5705381791155008,0.699001154040974,0.8068353065398712,0.8281205356674922
0.7733214319218487,0.3894879616697323,0.4259462730782646,0.3615732633637989
0.531447125953884,0.7801052835381113,0.7905287660903315,0.7948521027589136
0.776499455251644,0.19685864721570984,0.4567442863137678,0.4706147693162973
0.5965596361940797,0.5320718789196006,0.8091915197339523,0.8157838089537635
0.7788254946300232,0.6330830763906579,0.4215109251911953,0.39050495799614743
0.44409450624586233,0.6728156194361414,0.7929601446804903,0.7944331816012723
0.827836180976841,0.44731929214099586,0.49928501591488256,0.4915377621938401
0.4108528853657095,0.7660061714588625,0.7754306904913288,0.7945860718255249
0.7843578512456431,0.2417989779647238,0.5566264647854638,0.49795081840244376
0.5453079877851068,0.6046059586671786,0.759425090519932,0.8297163085300533
0.8063465694110561,0.5596970675331746,0.5387196384664584,0.361065783235176
0.4208394253383994,0.7399187147750018,0.7645302532765434,0.7752592455427278
0.7778591099729912,0.3228635282248637,0.5539345896855189,0.5296833682198637
0.5681963075223023,0.6831297224740344,0.7830166304132304,0.8092556673268122
0.7866228793223261,0.43251121331532466,0.4776260285183164,0.4250489356273155
0.4831831590850742,0.7819317802900587,0.7925228327777253,0.8018449720475027
0.8025871809298185,0.1927182839654256,0.47599509852829086,0.46233718824874304
0.5272896344443863,0.5195375415932116,0.7959166512705511,0.8032349237701776
0.8291086018788885,0.6387597876359556,0.46640263472415633,0.42961073624835044
0.34301602465411746,0.6489849574614389,0.7830853498568903,0.8054247607034026
0.7561087261091359,0.4831311051187925,0.5249048759754517,0.48672188969901226
0.5569138096862555,0.7699682170677932,0.7899438701660523,0.8233945803471178
0.7728348701251081,0.2151101417073455,0.461735254201529,0.40644419409857724
0.5990922246041231,0.5641639052475516,0.8055808280159533,0.8150292582029703
0.7733874191469471,0.6144266506455521,0.41991151158578405,0.40396316091165807
0.47936255549016005,0.6942025959374977,0.8116121003985249,0.7951647112770912
0.8114322280983962,0.4087255940386224,0.4295102953439273,0.5041891508571531
0.43891398358029454,0.7630861157876102,0.8030023825518554,0.7947087272928778
0.7807879996505934,0.23091836752353215,0.46446804521708734,0.4952939833838648
0.5513161573575285,0.5844383790714546,0.7931878050145293,0.8140657833008924
0.8049976965764584,0.5819089896997035,0.4659558619445912,0.41915866900266513
0.4164226643754364,0.73318497008006,0.7898573183340049,0.8014809572207288
0.7969883244908889,0.3252306553393982,0.5176921541649444,0.47471924540438837
0.4993590577417042,0.6985999395624901,0.7656380115381726,0.7920212661604928
0.8108017932422694,0.3973922826834931,0.527813169979403,0.48392167500796585
0.4758764666345115,0.7588642103834841,0.7575802248400162,0.8251121143120714
0.7974116963918746,0.25468618084106426,0.5433975953291903,0.40246453962083456
0.5408969039319805,0.6234975911185564,0.7936370128010415,0.7891721424604821
0.789762419503907,0.5284957924580643,0.4657805427353681,0.490289378357764
