X,Y,W,Z
0.8069791817145073,0.45287515630978636,0.49242044010232966,0.8140803988440668
0.45011000562185394,0.7233033579428594,0.7877708755969814,0.4319051938370876
0.804306675795539,0.43636872880461,0.49386818335193194,0.8099052863824197
0.4601734997153296,0.7199327661560792,0.7936571169915533,0.44219148942658626
0.7990179164203918,0.44074884604591086,0.4845980185733846,0.8187448031679743
0.4691247891995604,0.7199837431485466,0.7923406388272927,0.4237823625715282
0.7984200887649379,0.44258879069571866,0.4795543506257311,0.8063412493578109
0.47195128834824807,0.7166978831905684,0.7923057651048746,0.4571695652867872
0.8030657706904382,0.4443766966246407,0.4826523179435053,0.8096011058101266
0.46056219911937035,0.7142928120935746,0.7896219592871171,0.44757062906797584
0.8020453398496379,0.45121435985072056,0.4926684942029737,0.8044010866491641
0.46307009453142384,0.7095745233855887,0.7971977122018706,0.4566443739566893
0.8055273911710576,0.4551740440753954,0.4746839041299124,0.8161234333853187
0.4507627821967282,0.7168111823109515,0.7890613732633691,0.42956906574850795
0.8042300979094428,0.4477956986283464,0.49468480244928803,0.8154016499163651
0.4573245588662328,0.720049487946541,0.7877757903735759,0.4291330902767798
0.7999339307990111,0.4466283720241131,0.49275376492050343,0.8094118468542456
0.4616757415899213,0.7156670167508122,0.7965144759568825,0.44644803227124136
0.8044900919136089,0.44517745125452773,0.47639308113653134,0.8161436773868725
0.45702666530028113,0.7197000842590046,0.793499529065039,0.42733185233996274
0.7955997191938423,0.4433097773641329,0.48272664010531097,0.8147831532701966
0.4754543133439055,0.7186906308686773,0.7937567644891117,0.43268096103542425
0.8006581149942528,0.44112299609461597,0.47874975475568593,0.8019807676022117
0.4667855846788656,0.7136911787970813,0.7939084594118565,0.4665159402278213
0.8059245845181094,0.44833974873420146,0.4836466712320568,0.8089959814688344
0.45100700598450133,0.7149585495011609,0.8020106903228689,0.4458079085523115
0.7962710395593979,0.4451582213466377,0.46068878864017226,0.8121884214734792
0.47368465392698045,0.7196581777025232,0.7977213078478056,0.450108654314822
0.8108717617911868,0.4367373150564175,0.4680563212145533,0.8128297529277171
0.44058823864281804,0.7153721760627816,0.7947865484384607,0.44307007107907487
0.798086403170821,0.4426491488801038,0.4828115252100679,0.8236150849174807
0.46995360381905,0.715758423220006,0.7998959135672671,0.41186731039892477
0.8102846401778653,0.45160974400713505,0.46093704019932324,0.80662380477593
0.44339597832698335,0.7181919057506672,0.7924816566051566,0.45903388851253707
0.7979852993538233,0.4379466908985437,0.49021360791197033,0.8032154048587095
0.47476310698568897,0.7268815003563652,0.7967032421479582,0.45682811060896056
0.8018102275698245,0.4143715638373659,0.4767004244652997,0.8132961522788266
0.4724815497611031,0.7236998443534883,0.7941516792708571,0.43968525751568016
0.8034116206397159,0.43115343957660923,0.4771420773980583,0.8122156216507866
0.46274206462990325,0.7184819294919127,0.8011277475209764,0.44556046655180553
0.8021484475011155,0.44191742455875305,0.4654109948864297,0.8108475165895748
0.45973248730405597,0.7159073967953781,0.7938647852772867,0.445027972524577
0.7978093214533648,0.4510791764376186,0.4830966975974384,0.8159374714093854
0.4721572193270413,0.7167224029342563,0.795373464589781,0.4277118781727381
0.8089683191922856,0.4491505541316036,0.46983959689463567,0.8080618723989321
0.4404349249474759,0.7129005522417415,0.7940629776610626,0.45319254128048164
0.8000263523424668,0.45449402391700294,0.4882882095701766,0.8085451762871486
0.46296026513931693,0.7212145309770225,0.7832409091734911,0.4459741713128008
0.8039975887728683,0.4383566016897453,0.5110773685181439,0.8082634663763159
0.46049263138088153,0.7130724971124568,0.7829097262736774,0.4416094883463742
0.8030924814826875,0.46012639550179074,0.5059762831194703,0.8082812811362496
0.4622719066468122,0.7160467847044028,0.7879968413062106,0.44208723726912286
0.7951876218934063,0.44952788448228526,0.49382831136333344,0.8050299428572503
0.4818817530792764,0.7169162784535396,0.7883429990487776,0.4552192580089135
0.805465365296332,0.439041731280758,0.48517140805104797,0.812044302159821
0.4538707730255166,0.7142379169883606,0.7902147094981623,0.4382631850132689
0.8069364719107085,0.45301816364057806,0.4921933144207662,0.8059748731086516
0.4487549033593829,0.7224621908594876,0.7919737191133429,0.4507003721485123
0.7892369374577021,0.43527981643925506,0.4885040993973644,0.810369312967975
0.4941175531931236,0.7223743434008573,0.792520183028815,0.44171415494533117
0.8019050720997852,0.4319529460406228,0.4738848499875278,0.815654315235479
0.46720449624024196,0.7101868823558597,0.7911542851507555,0.43250943910693884
0.8077651733042059,0.460881981062447,0.48543704107773367,0.8060969131191793
0.44332936992519806,0.714997393372987,0.7913650754586069,0.4551262757086595
0.801674057548924,0.44254698676490967,0.49296992790996297,0.8132625500238022
0.4642488261969347,0.7215083363699135,0.7954084732564773,0.432772529892841
0.8043614122099084,0.43912094680419683,0.4741520501742698,0.8145814547881708
0.4587594307787366,0.7136446402245911,0.7951443648923234,0.43237712509933707
0.8080183644734686,0.4555085612936632,0.4806458402994494,0.8156739496047674
0.4470363442179211,0.715734462453497,0.7918830203602261,0.42882409240023284
0.8026621365668113,0.44828344895999267,0.4865787454467007,0.8055182773239593
0.45644870313831276,0.722541145771916,0.7953830593096305,0.4578871738923594
0.8052107492851189,0.42941413102148146,0.4773885131336423,0.8062294679877018
0.45677526050119127,0.7123771753625394,0.7932754524738759,0.4533131422629949
0.8062045837309256,0.45009922801291735,0.48570220608358994,0.811112296862878
0.4560721202960294,0.7202911377508789,0.7903048215405649,0.4401417053703874
0.8024118540673235,0.4385368289889624,0.4897370701836904,0.8116964117590871
0.46286272218344404,0.716294790131586,0.7904895391772283,0.4397222008383373
0.8015672390287775,0.4457608420455111,0.487312230415156,0.805580617195386
0.4613258788501929,0.7228610732626052,0.7933522356865186,0.45394247463063736
0.8060071638188684,0.430203497296877,0.4818704278112254,0.8110941440147087
0.46056606124024163,0.7192020898595836,0.7916022914149132,0.4469838498670962
0.8000479260582531,0.44006810051885215,0.4878252517085362,0.8165191627057177
0.46786357546333424,0.714543454582652,0.7939644262380621,0.4253873921731124
0.8052740918567759,0.45360868082439376,0.4750795385533012,0.8114009287880757
0.4526880936908328,0.7189987395594118,0.798270838737022,0.4406566844714633
0.8041744012347016,0.4407993927784483,0.4739494938236569,0.8092728958302768
0.45975712226626847,0.7142050546430938,0.7928506041070247,0.4495899793827205
0.7982692764912078,0.453258808197989,0.48411384788905926,0.8111147738086744
0.47127780609570025,0.7163144059006555,0.7943838782339461,0.4410113891765335
0.803185154838178,0.4449297009789464,0.47390976466361506,0.8086074956055967
0.4596043456117562,0.7165861281977652,0.8018161617880424,0.4541172513085731
0.8055999545804255,0.44273607759304734,0.4619584643656156,0.8111202287179323
0.4563729989496365,0.7276253155040732,0.7995911345027652,0.4481766883982264
0.7971734722421339,0.41820042247393824,0.46629150434945527,0.808561808502973
0.48257381384650366,0.7176765327924148,0.8000369388599826,0.45194606197499904
0.803780853485303,0.4380460477801821,0.4623588604766052,0.8073501440518753
0.4571072414153463,0.7202079268525716,0.7892189624716542,0.4577046761382577
0.7986273015153513,0.4350123744692519,0.49284603367878804,0.8192999381477096
0.47362726724338267,0.7124964105482741,0.7937624086463728,0.41599235849613275
0.8016325673627344,0.46182446972490276,0.47851490120608137,0.8039979091840648
0.458188836286023,0.716920008913113,0.7899818277892539,0.46116328587328204
0.8074482560192172,0.44200966761150956,0.49102393515160225,0.8142325587995703
0.4505395271870046,0.7180174409446928,0.7910573737493426,0.43383805291176775
0.8001339430669036,0.44919133525446925,0.4916947856158081,0.8121174817967429
0.46589920882047503,0.713175610599407,0.7963610960186357,0.43755770529757976
0.8034286617712526,0.4537166134955772,0.47265436615863654,0.8077522452104476
0.45672713368819,0.7208355481318107,0.7892635505100083,0.45644458904049007
0.8026499006112802,0.432149225045133,0.4947780230185959,0.8114687859603761
0.4640609113089179,0.7157067858594549,0.7982638281759782,0.4379879640745306
0.8057185824537585,0.44708495323477665,0.4678365858400758,0.8110204895238602
0.4541960941516212,0.7193295928166653,0.7965570147233927,0.44244228150521875
0.8041196105282128,0.4396650354971803,0.4700869008860686,0.8072691393762419
0.4634367810624568,0.7197893804560586,0.7921285810394374,0.45731770154176654
0.7936070435526914,0.4342680604484617,0.48388165428862884,0.8033856873274602
0.48887527612924175,0.715251258059748,0.7913385805377027,0.4590786393202539
0.801868235135664,0.4451179200716404,0.48399728297045197,0.8118388116951581
0.4627422324904793,0.7162960458861681,0.7948806195506428,0.4387346546163066
0.8044070675076133,0.4490010157209456,0.48013735823922465,0.8073967363915647
0.45490461357022594,0.7188436602272943,0.7942138571718539,0.4515699156050795
0.7968968645357565,0.4357284018665085,0.4876293341798459,0.8117775249667718
0.4804686866343226,0.7186695312725696,0.7896495400014508,0.43917820513538575
0.8017755025065558,0.43868152386580933,0.48785949877643586,0.8088373636724421
0.46482604875234385,0.7168692363299447,0.7933623446864595,0.4489593010543771
0.8054117486055533,0.44351749658682194,0.4846849304940364,0.8143195976203539
0.45566183630411905,0.7156617582097822,0.7930917642732902,0.4339472094140259
0.7956983182432322,0.44946251416681904,0.48242048477199373,0.8030963810200138
0.47500632204393395,0.7209411906481666,0.7966817670264977,0.45982742199392923
0.804939654967164,0.42916933764937665,0.47469601386232524,0.8095826520443763
0.4549009523647378,0.7168317007357466,0.7960214149705619,0.4519807154444959
0.801306682543172,0.4455272192602348,0.4769743523534437,0.8064384408240994
0.4623217499144664,0.7154698777169197,0.7980162678342103,0.4556494909594371
0.8071774586797434,0.44506266967224367,0.4731261022674713,0.8103275204356003
0.4472742318604314,0.7186483176862486,0.793083987563712,0.4478757692310802
0.8064752276927173,0.4429884249667851,0.48524734176986006,0.8132752001613281
0.4576379394739868,0.7126841735678034,0.7911695171277758,0.4351799982409864
0.8094670728076999,0.45792863852996324,0.49052499109065795,0.814633718745349
0.4382423516061867,0.7166509742020024,0.7873966419432997,0.42874103105093125
0.8057872595049693,0.45199209465521,0.5046300853608032,0.809106238978458
0.45356329301283593,0.7119068691656297,0.7874202198191318,0.43495464943405493
0.807149003202249,0.46150630817962857,0.4983017714047341,0.8116715363579261
0.44733263166898446,0.7153891242066113,0.7953465241423826,0.43307794387150783
0.8068326024685429,0.4527855898947761,0.47790202921830033,0.8033290352762215
0.44847041878260824,0.7200823416193591,0.7964853483006883,0.4615046767768704
0.8032613035559399,0.43040192700483193,0.4782465573203535,0.8052056378657811
0.46510331046660375,0.7165913278562901,0.7948024207248272,0.45881186468552754
0.8075390923800944,0.4428262437003893,0.4748313619701676,0.815220358563282
0.45166949040597903,0.7148701968723088,0.7998490554269571,0.4335225423680814
0.8095366950029572,0.44858225765325094,0.46767783098242227,0.809879200418885
0.4438283487777781,0.7113414082824927,0.7962480328565309,0.44937990404299794
0.8027226925713801,0.4578315502792866,0.4828900423825884,0.8032838097293646
0.4555593094969094,0.7154016615322619,0.80610883184459,0.4614910336205884
0.8014798461941768,0.4370403225503276,0.45440356066007553,0.8085705776227692
0.46506014308320553,0.7185117815769251,0.793901221987318,0.4561231864378741
0.8028041189343111,0.44016774539596,0.4790752340072722,0.8117851122721345
0.4614674544350557,0.7178590644557165,0.7957269822052568,0.44240808765368106
0.803107930169623,0.4429594467472202,0.4763252656914308,0.8065743711174159
0.45870434256085285,0.7245726889863979,0.7919141295725287,0.4534330305721469
0.8064502185782524,0.42936366587148816,0.4881648956898575,0.8144948397862689
0.4552008169346721,0.7137986114551153,0.7923672395648076,0.4351720005039919
0.8025854906755757,0.4545822261041589,0.48490737003464623,0.8042652775338393
0.45283083628812715,0.7223007547746891,0.7916840270024863,0.4605468449723049
0.7935140731585865,0.4249532009840491,0.4883960971951743,0.8155419007765462
0.49128342516939366,0.7144144230320348,0.8001756310581863,0.42292107185236155
0.7984828812577873,0.45391847141228414,0.45539549541492463,0.8031137360130401
0.46790302976345577,0.7156021131220035,0.8028717924291116,0.4698987185614748
0.8062351748113438,0.43766745813673813,0.4558946121402141,0.810862763931144
0.4573004986624752,0.7184232084570269,0.8008414955327186,0.4504850424014449
0.8058242509017677,0.43892519027048094,0.46066856775334525,0.8067016999819308
0.45682394432343576,0.721176267632176,0.7927736832065625,0.4600089146522064
0.8028088053989391,0.43435431060336877,0.4860430453866254,0.8114685047941698
0.46591115817184,0.7256989032881678,0.7952801910217204,0.44157792477375407
0.7989850941951755,0.42702719619483215,0.47509488505134756,0.8039288287475722
0.4746103452265487,0.7193285500253297,0.7926239906051453,0.46555057976366016
0.8002878203199445,0.431945558453727,0.47356816624929643,0.8071082609807931
0.4656679740216676,0.7233863544923153,0.7932260971611944,0.4518869866702106
0.8101444448715688,0.4331522381791644,0.47856476318827246,0.8123230246659118
0.4437652867806603,0.7148619512738298,0.7959076134903685,0.4448287935513945
0.803978619565827,0.446384436389767,0.48306541077382953,0.8116582361405247
0.4606963613919024,0.7217685929033595,0.7913135159080814,0.4417049873432066
0.7969544846536274,0.4359604797971047,0.48847418300349055,0.812670653848442
0.4767960208300797,0.7175307584467348,0.7953629215658456,0.43695965117718055
0.8046505220778656,0.4427721110780655,0.47482980941339453,0.811148050001078
0.4566810008142224,0.7155790501373299,0.7982319640608064,0.44701947947582105
0.7981527050640091,0.44297542414435664,0.47325390821902313,0.8052400920622744
0.4714236530862694,0.7195510196511796,0.7998037790485308,0.4580730077555159
0.8065702340565847,0.43030539685098546,0.46255392252214617,0.8096244163243026
0.45749977114044427,0.7184272590205113,0.7911510902065415,0.44931482557513974
0.8022788080955795,0.43524702151992883,0.4871818659226745,0.8129514920030427
0.46625727611061557,0.7156861045761408,0.7925388769364254,0.4319407857847125
0.7952347236894506,0.451694688528638,0.4802779915979659,0.8127742543001663
0.4753955118681268,0.7196316507794189,0.7949901812289185,0.43618268333334176
0.802869752237799,0.4404314377718907,0.4725917628730675,0.8122767431941953
0.4619120388385844,0.7099899363750157,0.7950450959470132,0.44202467985348015
0.8054198721428879,0.46202268841958305,0.47500476145176523,0.8143078798724211
0.44953243912425794,0.7142486909479503,0.7902994149028774,0.4372880084594176
0.8006960447570503,0.4553185782570329,0.4950833539157471,0.803136126046227
0.46429098610800984,0.7139597853666093,0.7957642604441845,0.4592251106827984
0.8036608597018282,0.44612257961429824,0.47539677597477614,0.8063663176928199
0.4576187854638606,0.7217569253782867,0.793799281698602,0.4540474523758885
0.8029438662513333,0.43334757678942804,0.48758437738996246,0.813229109695679
0.458038808158012,0.7150291580274724,0.794277249009973,0.43288043044897867
0.8005953012170686,0.4461159513341817,0.4812377045005433,0.8048342631436365
0.466389478989711,0.7180832826559391,0.7950823468311926,0.4551553301565392
0.8037814324919944,0.4409500609902887,0.4783380191399592,0.8006336165127012
0.45934799350577915,0.7234325709998847,0.791497761204004,0.4680758948289127
0.8032877528448454,0.42304601172804357,0.4844327845181783,0.8116311477436065
0.4647587867093821,0.7179521305390906,0.7895448159538749,0.43962888775703884
0.8087683172093999,0.44469969658497566,0.4869408681135854,0.8064214974520046
0.4448216311838888,0.7174844256606397,0.7986062342893003,0.45451601275641257
0.795471613860293,0.44098869096737553,0.4758481513574026,0.8065257758076684
0.47797714206783937,0.7184749886797102,0.7961663729983675,0.45589934254675224
0.7993988352097555,0.4400948339670415,0.4670421707761071,0.8055750017909556
0.4668763930451839,0.7202927117504249,0.785365555053869,0.4623020587898559
0.8124660776799618,0.4338743361066511,0.49332192781611583,0.8119081234571969
0.4408742653264493,0.7177180852058372,0.7900049152681046,0.4398737091650856
0.7972745782526925,0.4468101929495921,0.4925194366177672,0.8062469701465753
0.4732175521535844,0.7239358086834855,0.78816249026306,0.4510991721072401
0.8039644932937617,0.43216004375862105,0.48800630109793114,0.8110960939077209
0.46382664897553666,0.7156789129507702,0.7976467665748075,0.44190472705915573
0.8073879209133913,0.44576817755425735,0.4717713666066648,0.8125121669673369
0.45289638241222585,0.7141642620538828,0.7927824760533715,0.4443482231788866
0.8038959467997386,0.45024717478649107,0.4821389556854911,0.8079745433879292
0.45588772311185355,0.7142970065268596,0.7941361400885507,0.448328941994547
0.8036511084831905,0.4503771522433796,0.4816611989396168,0.813936347407533
0.45474549143038207,0.7182451005302438,0.7827901855958905,0.43413565270311716
0.804989186375327,0.4476189323854499,0.5091841844994797,0.8016817139293438
0.45633613351249924,0.7094826049905392,0.7941878020038787,0.45782631474052166
0.8001142458049861,0.45364992097937584,0.482777783406467,0.8106123632577175
0.46429554906069237,0.7166154607213094,0.7998861828322308,0.44372823764011815
0.8050484519655808,0.44609639249782135,0.4675393198492984,0.8025701878194285
0.4549240429758688,0.7259473434180237,0.7950738745433449,0.4656420719398413
0.8009229597824726,0.42001916841650483,0.4799029141038482,0.8166407710236949
0.47256574074486374,0.7175149961537644,0.7975150523599622,0.43014185106752695
0.802536112017238,0.44273621145478426,0.47246148704923996,0.8086173542468877
0.4564275685317236,0.7159390391320983,0.7922477640928393,0.4527247575889535
0.8028881058137195,0.44377731752708444,0.4848261883907846,0.8128299834417798
0.4604960918591263,0.7227247000856353,0.7904327693824981,0.4313829268875182
0.8111736784216858,0.4365276239715099,0.48705752210009806,0.8069492065438099
0.4443612051823929,0.7172043418014796,0.7912991061899707,0.45138044194730015
0.7950095258981827,0.4437563106746177,0.492083413489286,0.8096382680341442
0.4802946293635112,0.7211195578371354,0.7921014611096516,0.4420520901424065
0.7978233346843002,0.43592740797509827,0.48334102396453626,0.8114362509520018
0.4754302075567022,0.7206271152996299,0.80030651724275,0.44317571732941446
0.8047403838572518,0.4375094830059768,0.46474649700895665,0.8110508469960978
0.4571200540777125,0.7225547361224296,0.7974249166245736,0.44777742491727324
0.802307489801608,0.43173157055201744,0.47259051751542186,0.8097032566705953
0.4664263907395735,0.7200246445582773,0.7957625435866998,0.4489087124521778
0.8051597380048553,0.4377474702407415,0.4757370256147488,0.8103142610426086
0.45713707676990484,0.7160815003071616,0.795667115453467,0.44554996540621755
0.8010463237068803,0.44514855803200504,0.47747910759093165,0.8090835233060878
0.4593982893639859,0.7177697765168501,0.7929222669823627,0.44616115895477554
0.8074834290521202,0.4393822220568081,0.4867221843731385,0.8096198685427068
0.45484151817490515,0.7193261790558431,0.7971816133900456,0.4443482084189506
0.7984884650565975,0.43408697257282963,0.4744597098155483,0.8083820892361608
0.4761809426602627,0.7160889102126413,0.7903910419365932,0.44649135898551595
0.806388517026769,0.4470705591850718,0.48540951795790355,0.8136026723290758
0.45121790560044805,0.7216833182744793,0.7916566175493355,0.4365708559407235
0.80344405846205,0.4395629612431905,0.487570030845436,0.8103515569805085
0.4611808070765846,0.712879044062198,0.7939501403439324,0.4408743279729194
0.8044323157156926,0.4528986664173957,0.48113459444213225,0.8133489099605421
0.4536038369650003,0.7150618158430915,0.7963483265322172,0.43651420246371914
0.8035816283316504,0.4505292217246102,0.4751116356301074,0.8087659692681503
0.4548208560050431,0.718313469463467,0.788378690454843,0.45149900227194056
0.8021658160176702,0.4403149948409331,0.49642363947381146,0.8142637414115635
0.46056632001136794,0.7135001759491694,0.789350034953264,0.4302014358303833
0.798695849358008,0.4550071518847256,0.4904391487713226,0.8129670686479533
0.468483993381467,0.7105935975385184,0.7936556886585184,0.4350231957784288
0.8094241227362412,0.45849678691905227,0.4789486657768049,0.802450589804391
0.44015344181965677,0.7156953891324815,0.798330497072783,0.46169507867877957
0.8035374633593129,0.4470186399211238,0.47605208593214077,0.8039409345688177
0.4598210349240311,0.7208691666830005,0.7946492878895585,0.45779784445890764
0.8075145348633388,0.43131593047041605,0.4801861771107164,0.8132886424503638
0.45275438955599817,0.7212972708330028,0.8023346174253989,0.4399620699275185
0.8009691358858786,0.434226356746613,0.46226069368283174,0.8047734152345647
0.469438370803277,0.7226721878768584,0.798310942977332,0.46945987963913294
0.8020265263387196,0.4245789849443518,0.4693777930137024,0.8087486591477393
0.46974560831419326,0.7167938717849587,0.7940769395653174,0.4520024173487429
0.7997101898937178,0.44225714725641724,0.4778234404869918,0.8051919284395033
0.46676310692703016,0.7174224342905728,0.7898985595619904,0.4578570101467713
0.8019985776719109,0.439085794996205,0.48997580015833136,0.8092750291691221
0.4685824299434858,0.7222412595809531,0.7901935897520862,0.44586963878666985
0.8000266532503278,0.4345881332930966,0.48542894634794304,0.8060026372459717
0.4723746246865428,0.7137323970070577,0.7934874194981127,0.4532922146561877
0.8016970560243474,0.4477822160562475,0.4784230636034885,0.809017442282002
0.4617954283010836,0.7182552603488479,0.789519558161586,0.45207184422752295
0.8122675708283581,0.43871783635531564,0.4905723634559999,0.8136107040179289
0.441107182592536,0.7172287357865479,0.796022027291757,0.4346888843591783
0.8043122771137727,0.4449085154176839,0.4805527891468734,0.812815094643275
0.454386193188927,0.7193593810330537,0.791309065917503,0.43999230772185893
0.8035030943018828,0.441676056538204,0.4877415438319395,0.8090997499429656
0.46271690664865617,0.7191753851853127,0.7968117859888124,0.4490462644889492
0.8000978864314695,0.4372439045684555,0.47567439677186263,0.8083942827940604
0.4670302813781188,0.7168123805197768,0.7973616123671928,0.4509024183184927
0.80708035318097,0.44083694025092796,0.4701640263763772,0.8139994923215873
0.4511274446014087,0.7210034654854311,0.7953736119444801,0.43684446116937575
0.798512573466416,0.43541838599346944,0.4792857185361856,0.8000309551785806
0.4757802192094701,0.7204315439099624,0.7927799531957505,0.46899917557303805
0.8045408294049325,0.4327316481317681,0.47814722587138697,0.8029557514003663
0.46080423824157807,0.7192593181112604,0.7911453064629372,0.4635095259686415
0.8068417114090116,0.4345204936569643,0.487593973844487,0.8156934141912169
0.45575611556932694,0.7133077693577146,0.792841659121112,0.428898519874241
0.7998529701694771,0.45936585819413034,0.48870675835623295,0.8129083472841002
0.4646220668772134,0.7194299642957311,0.7927158971932454,0.43471702459532885
0.7994695138925334,0.4395380510402565,0.4850039165002739,0.8084804821307668
0.4718485158632646,0.7192238181272149,0.7935072218434204,0.4445920471857458
0.8030746012834941,0.43614078215108115,0.47448584526230053,0.8046881330629465
0.4600560936861023,0.7223372242996283,0.7986027434691454,0.45972960201935537
0.7969477201590776,0.42478367718938637,0.46756785244693716,0.8104292566283144
0.48026734451747105,0.7141083902232158,0.7943588794843401,0.4502953343949313
0.8017383451580318,0.44742865705302987,0.4683647709850893,0.8042834615161693
0.4616602493841168,0.7222805229228055,0.8035302782048303,0.4652233121746911
0.8128762831408887,0.4246913279725029,0.4564022296050774,0.8078200009097196
0.4407345692527693,0.7210388051176283,0.7937783217468036,0.4561731408823418
0.8023090338422018,0.4307647923855313,0.48612696916213743,0.8161337743958532
0.4702201406283988,0.7162089162829828,0.7929674048976925,0.43025070993985953
0.7995049842714259,0.4491577537191855,0.47948654736035523,0.8082263098518817
0.46818163282217684,0.7143132626770748,0.7969414070698005,0.45120193463010044
0.8046223387444634,0.45023597942044885,0.4701354490558182,0.8075161786487861
0.45563003113884465,0.7203963219121055,0.7944705777249117,0.45873247330093586
0.8070111794191058,0.4333899747017166,0.4789367134778935,0.8121099929906475
0.4510833213167737,0.7113612424184554,0.7937510547749472,0.4438373737039173
0.8043731549409735,0.4517751469605854,0.4848176248022408,0.8070810416629077
0.4593325134476124,0.716466502054579,0.7926747052234495,0.44899866124016263
0.810569114277459,0.4473344930978846,0.4820984965400609,0.8093955337287035
0.441724567934011,0.7135458799012083,0.7934983206715509,0.44141702414354517
0.8037954313435106,0.4516004154585144,0.48349425066718377,0.8028393393096261
0.45418783903597565,0.7200616857215354,0.7909990272592597,0.46147631096869557
0.8003588652429919,0.43734187284466614,0.48723403820944156,0.8179144744847875
0.46328720859920747,0.7136453413744525,0.7931367943381347,0.42226853492822203
0.7993555021321859,0.4597696056675344,0.4834248801263039,0.8058872155797393
0.4605505269145388,0.7151508163632297,0.7940250714345968,0.45447147533977145
0.8071990978481661,0.4434878245254602,0.47734265076721527,0.8112226813683002
0.4491216644413651,0.7168528447187024,0.7906076631836906,0.4417385636404646
0.8026398699376607,0.4403168009107941,0.49035677404604794,0.8062435425542883
0.4668705212886035,0.7164779502049173,0.7916049464609609,0.45318818319690635
0.8006807603734157,0.4399093863764142,0.48754176573659136,0.8132239080280891
0.46433440050050157,0.7153490506915555,0.7916134978796996,0.43737144787905613
0.8096371462364536,0.4502192471890008,0.48691015457137304,0.8097334049412956
0.4352693416004548,0.7164882685346893,0.7912967436706161,0.44687763105007117
0.7955260689138406,0.444617762276533,0.4929550898372806,0.81584163364813
0.48193956459385767,0.7123562483246887,0.7914955994428522,0.42697604402620537
0.8072566859559452,0.4563123875784843,0.48296418423848464,0.8073129754535101
0.44438625078544547,0.7162449521634772,0.7912396561935211,0.45427696137863777
0.8023174578930795,0.44539783551497014,0.4923716059701993,0.8159462562572866
0.46470523472575354,0.7146065299710456,0.7931946757221835,0.4271867773256301
0.805091685000129,0.452994136051353,0.4795135938528094,0.8052830009986363
0.45402091169058856,0.717176389572816,0.7954400850481714,0.45647006843019694
0.8072856063904982,0.441970398534353,0.48196719016407574,0.8136414083736762
0.45227691963095495,0.71824137047977,0.7914776143194336,0.4342160550262124
0.8054471272400592,0.4429241249112072,0.4882758462932003,0.8101285766237795
0.4598387491430655,0.7165637428246033,0.7879558660584903,0.4440608342946008
0.8082788081060455,0.4454251658322795,0.4955305216469771,0.8082376178287162
0.4489402388184842,0.7214343929064435,0.7868996015842052,0.44527380662696286
0.7977202154085444,0.4346360867844529,0.5039822854438818,0.8235012384855068
0.4733733845009856,0.7146832454563474,0.7900529474924242,0.40473370516249796
0.8014122164362948,0.46606804883008196,0.48720125529166985,0.7969139414830247
0.4600935478074463,0.7167764352501375,0.7924816188637918,0.4721931942010501
0.7961592418246591,0.43792157403742316,0.48226404323319544,0.8166422845175891
0.4763146934734414,0.7186072143381717,0.7947200011396756,0.42862749434989983
0.801306826112644,0.4434258472319061,0.47251583090224475,0.807874332465452
0.4676948017472881,0.7159585938015256,0.7898373532109447,0.45239223357749814
0.8076614792284751,0.4473131117055531,0.4923353234732672,0.8125320528039547
0.4471492166561144,0.7121390700081803,0.790095700655536,0.4365276456707011
0.8060198609067607,0.4614748098564298,0.49921867788995494,0.8124671239808325
0.4483776132938232,0.7144816433276592,0.7846513059858654,0.43356797044328776
0.8027018741778783,0.4516989745503649,0.5054229780208751,0.8144431299993352
0.46172694019941996,0.7109857926308416,0.7864036965456961,0.423576763174887
0.8061955411063749,0.4605661848813962,0.5004783472787132,0.809725894305828
0.45275298973885475,0.7125226917984387,0.7831123703933085,0.4438916423180638
0.7966709973554887,0.4539441080077478,0.5076127446549293,0.8058957794978523
0.47375668297423357,0.7083890082399447,0.7873875438631032,0.44861346579845945
0.8068449431588957,0.46126684032005777,0.49031014985846394,0.8102693597493378
0.44664285272163606,0.7141882422470611,0.7903187198637526,0.44491243016059046
0.8024736993304364,0.44435695054549895,0.4905483741175391,0.8152732366600511
0.4601842874323674,0.7177582514246941,0.7920063361472649,0.43031260155763024
0.8045655169786193,0.4470760656154426,0.4870420575721004,0.8074789775448817
0.46050958338849507,0.7185532890677773,0.7912241289920049,0.4517928316738672
0.7999642995638261,0.43675995928213934,0.489938629320582,0.815224719075238
0.470616969851128,0.7101004527431994,0.785291631760596,0.42993676612658527
0.804253765098768,0.46181939626116364,0.5046438388402342,0.8106258726452227
0.45045889657678884,0.710798757248835,0.7797609369458176,0.43823253670186163
0.8080223709024864,0.46139678423245856,0.5142936101800691,0.8102480480487253
0.4415332411252695,0.715084078052535,0.7859650115963673,0.4367042487034814
0.8078461375871314,0.4516066525678525,0.49959295714698865,0.8074975908344644
0.4467820042668268,0.7227205524077238,0.7913446412665129,0.449809515344247
0.7973988392313419,0.43052304778052536,0.4875728363531654,0.819443637742463
0.47738852075046173,0.7151829616693924,0.8013437288250336,0.41954612064684504
0.8080380973570703,0.45308353579581284,0.46070324600553253,0.8040637909028001
0.44693362601202596,0.7226884154501573,0.7884644585498034,0.466078355880193
0.8030918826063562,0.4343649422531176,0.49760240522923593,0.8077423052784753
0.46820643801989625,0.7182904630475258,0.786504350942661,0.44749992718728704
