X,Y,W,Z
0.8040382660646765,0.4624522917182544,0.8153537681141848,0.4935816221248245
0.45283444267325085,0.7128933710978699,0.33060197300226785,0.803989008313221
0.8037810824123158,0.4783014183378815,0.7708542413643997,0.5026626577303634
0.44899572857024783,0.7150547894903307,0.44023396558078487,0.8093553261689721
0.803004896733705,0.44522166477771996,0.8475301290618007,0.45854428992480617
0.4601654085230135,0.7153151029431414,0.24250905562866082,0.8024832476789873
0.8039217163919087,0.49591402001849877,0.6443001009394694,0.5310313757287456
0.443700266575337,0.7259357186283532,0.6712518337755968,0.8216098139186221
0.8005380029051683,0.3608027923370861,0.7166607349191071,0.36099625931053103
0.48971184120911154,0.7218342126044377,0.5545762747904001,0.7814135435057991
0.800886602562379,0.4094101399915055,0.8238658214391363,0.4939745640592327
0.4752669502490008,0.7106337095710745,0.30887457395234014,0.8024236977840709
0.8045273715628616,0.4885522936100715,0.7427331291772079,0.5125339513065312
0.4443046034581635,0.7148702301262431,0.5016777398930486,0.8111695813321493
0.8023556374328757,0.42977010391873516,0.8519753236520877,0.43656479566906714
0.4660599905087113,0.7178304661662236,0.2298862207687473,0.7996093333588014
0.8036446592093027,0.49483443765907587,0.6210841226678574,0.5413487463289884
0.44467483889842135,0.7285766038461434,0.7007638947488479,0.8208591739392597
0.8002818788524572,0.3476235398663322,0.6709969286616715,0.3545167309667811
0.49400504809535206,0.7188544205678721,0.6332820484736272,0.7817369844974622
0.8005758246289797,0.3958047620005616,0.7544219463784381,0.47168874690197393
0.479815339194116,0.7197581129479853,0.4778122501637056,0.817421907860606
0.8026196999465112,0.42405835038009787,0.8479270815676008,0.42743882611550776
0.46703371857618897,0.7192559139430994,0.2414848518675816,0.7982448967163455
0.8034080624357521,0.48942674072758485,0.6419185467305566,0.5413015126592814
0.44676783998596836,0.7268992889899591,0.6745730615146294,0.8169370013745144
0.8008511185886069,0.35902000959734504,0.7111480534775186,0.3724232495351578
0.48947528474413665,0.7199053465161138,0.5648160782487232,0.7907805488184977
0.8012585962983167,0.40854145465317976,0.8176095899665932,0.4690624728622514
0.4746284818087834,0.7149028376035261,0.32545098257202354,0.8071535547502245
0.8038586214808957,0.47480261668561696,0.7625975156990642,0.4964411814622701
0.44979280923785236,0.718409937999454,0.4589210607649768,0.8124474414982842
0.8025757121153533,0.432867889807145,0.8514757895959673,0.44548629943458196
0.4646641330003375,0.7167403658620403,0.23126811603536768,0.8010045298856735
0.8038148538211437,0.4962928274908908,0.6237417097719797,0.5376815288989324
0.443852536707532,0.7282067675020292,0.6975588221153907,0.8222517483439099
0.8002098634023589,0.3489108971551884,0.6764456654677695,0.35171226803554434
0.49381326081571547,0.7195227213172127,0.6247304962049272,0.7786106457930378
0.8004999283199553,0.39732481925143226,0.764150297125587,0.48133405314811933
0.47956876312921776,0.7175813974771404,0.4563397980397396,0.8149489356728746
0.8030101207403143,0.4346004068083935,0.8463126773856219,0.43988832328083766
0.4631380230963293,0.7184449453981333,0.2459920338350279,0.801042223677934
0.8035137101370525,0.4892055531985183,0.6501105331372818,0.5334646287217153
0.446574703533146,0.7269125056626502,0.6633461453013064,0.8193830074348224
0.8008219716316942,0.3612248316868325,0.7270613340903356,0.36918209361638876
0.4889258494495729,0.7197615822125004,0.534422178215168,0.7863653239689167
0.8013777287569247,0.41761379495998585,0.8341397366595646,0.48793285238459
0.4718011809785672,0.7115100362819137,0.28070301468193626,0.8019981079765861
0.8045659120528785,0.49395678666069587,0.7047482510562078,0.5214600493655824
0.44268926189594354,0.7178712748612754,0.5755949849421097,0.8146348623179098
0.8016194067208593,0.40411731475503876,0.8195582798336999,0.4066836254474196
0.4750133151757742,0.7223592645923945,0.3201820838190729,0.7954286386506935
0.8025943684938421,0.46401454034461004,0.7564839597325238,0.5259501559093009
0.4558701882335629,0.7169089468572862,0.4727810215696854,0.8031990081658374
0.803408375147243,0.43480936787152064,0.8518095825794615,0.46459792960907315
0.4621251034857264,0.713855463732998,0.2300528320553304,0.8017503621268403
0.8042306356739103,0.5020735054669094,0.6217085025621228,0.5362628681618592
0.44121775211472114,0.7264986452738936,0.6998968318264052,0.8233396019437113
0.8000247604204004,0.3518376909753791,0.6732710572501176,0.3481182042390893
0.4934274270480156,0.7225611665140194,0.6297932327801861,0.7757703890445244
0.8000541407064873,0.3902734894665321,0.75856678716698,0.48653238832513285
0.4825958243466145,0.7151363255535502,0.46887969097944626,0.8151408378546636
0.803086618685603,0.4364374614856057,0.8471994947375866,0.4358229893001574
0.4624384759985221,0.7189847931682585,0.24343223822341228,0.8002012009895088
0.803409606877745,0.48898505619053184,0.6457231474165316,0.5361653538493674
0.4468883065637868,0.7272746208470352,0.6694318602158922,0.818880981005832
0.8008091643742463,0.3590037827386152,0.7185029378167664,0.36876564097787407
0.4895785007835941,0.7194299117668471,0.5510097461037253,0.7871633938425857
0.801322055542515,0.41393128701769777,0.825903697689939,0.48148341457096167
0.4729662753032108,0.7130339466185437,0.3032516239255595,0.8045233479574184
0.8042616041334452,0.48471511376939624,0.7357993577581996,0.509073151360543
0.44602882789376314,0.7179379228207934,0.516041715789814,0.8135873283161286
0.8021449629757876,0.41920449996652936,0.848483389105504,0.42634034252672165
0.4695291866522043,0.718672018551027,0.24002836150639392,0.7978807388154591
0.8034615383565316,0.4910483998162127,0.6391377470326478,0.5425596051282336
0.44618257457831656,0.7266072042914569,0.6782504478361231,0.8167835971644192
0.8008138178763615,0.3587690531477038,0.7058853777293982,0.3717756725087301
0.48963334849070983,0.7204792069896458,0.5744647382895679,0.7910003586961765
0.8011326440622992,0.4048405561540918,0.810925627545958,0.4658643959663998
0.47596493870479706,0.7154004763948488,0.34298929813594575,0.8083719126532175
0.8036856282017527,0.4691122757948135,0.7811554108482975,0.4885055457455257
0.4518110672034572,0.7179861891030968,0.4162089000349127,0.8109410144298796
0.8028700217793374,0.4448562777696806,0.8380653462713809,0.46140098769813
0.4605914553597533,0.7163615972768964,0.2693478365548363,0.8040287769386133
0.8037712657257884,0.4867340674498576,0.6886736765199261,0.519804186499651
0.44664716692849266,0.7234727649331787,0.6038387074660916,0.8182260509994815
0.8013698869694377,0.3841341218468151,0.7954931881441676,0.38928084579102695
0.48121017631178475,0.7207701190114122,0.38206414563485425,0.790277405023307
0.8022990167279218,0.45294319728580784,0.813910415220031,0.5208156947948284
0.45968806796012535,0.7101683561042988,0.3348823004824863,0.7949980904525396
0.8047277362598853,0.48484300004510644,0.7746989713424913,0.5228689823654875
0.4448634115358131,0.7089545283074484,0.4310929552114064,0.8012499744853399
0.8033660639360491,0.46179109381863825,0.8452146483834897,0.4810645250809781
0.4546398629415805,0.7102067271188744,0.24902000129571686,0.801333698449023
0.8043761932972233,0.5045359583766528,0.6560485829909019,0.5319266067176186
0.4401711421761958,0.7201417910000257,0.6547152322256069,0.819007621134336
0.800810906618894,0.3782685464320156,0.7400897294835262,0.37264917264511294
0.48417480213396885,0.7275550614761843,0.508132574546619,0.7871672395169436
0.8007810437401238,0.40753286411935336,0.8436452177215998,0.49328735074719054
0.47604321848766196,0.7074979775022664,0.25424634303620275,0.7991738444380844
0.8049966036931178,0.5089814440824438,0.6629698345310981,0.5355556812501394
0.43741024858173916,0.7161903844961649,0.6444089360804293,0.8159512580633614
0.8008611802243696,0.390070014531852,0.7537684646283086,0.38362855482078284
0.48074825959295736,0.7297627164905514,0.4791554610905618,0.7926015685390904
0.800837416263778,0.4087895274620119,0.8477600754374569,0.4884499579823362
0.47555745907128827,0.7078719830286699,0.2424928033973302,0.7995648042518101
0.8049676495550047,0.5110807830539815,0.6429652210565946,0.5379252592342118
0.4368892872484215,0.7183075934597013,0.6728185465550099,0.8185095987860195
0.8004257279770465,0.37778016015421967,0.7160160245376257,0.36877722861003137
0.4852194773896538,0.7309971168649085,0.5558227502824948,0.7874929667265469
0.8000487701035636,0.38781606437984684,0.8240142039046682,0.4793773843249405
0.4832966037028287,0.7062662556376852,0.3087169972514209,0.8051375743918306
0.8045000583120543,0.49639247806718906,0.7416675671403604,0.5060523304051522
0.4421632214626839,0.7131760169653514,0.5039049872575462,0.8134986256833461
0.8022540842832104,0.4321090356472,0.8519603856302903,0.43002224709263986
0.46564570002996025,0.7189691413885709,0.2299598147859661,0.7982630994786503
0.8034584824725663,0.4928941652060237,0.6212533403076316,0.544478934712586
0.44567091353854954,0.7287082436637632,0.7006042310548751,0.8191309651855634
0.8004114723179324,0.3478109981322495,0.6710159213472024,0.359167197286808
0.4936487354229656,0.7184310921201709,0.6332221287382541,0.7856755222184151
0.8007223372818265,0.39572776559786416,0.7545706795390297,0.4623848005629518
0.47949065919220224,0.7209994846734725,0.47745026176512656,0.8175359611862991
0.802444276312467,0.4215227875269733,0.8479818853557665,0.427249586941423
0.4681646091203607,0.7189510431648708,0.2413796461548596,0.7981889179830471
0.8034444772489151,0.490075223122971,0.6416378140943982,0.5414618400405192
0.44649748113125237,0.7267008361087535,0.6749399488361721,0.8169040247906223
0.8008441452559009,0.35937354693380386,0.710677527725882,0.3724051454466016
0.48939259062378737,0.7202030849384484,0.5656880450026003,0.7908289218584231
0.8012219678757594,0.4076807406403271,0.8170532621266443,0.46870521107816016
0.4749567386071921,0.7148323758625184,0.32693093389730804,0.8072630121938469
0.8038494308559304,0.4745455334356793,0.7642278883532483,0.4957563505889408
0.4498873315249275,0.718317738414485,0.4552696240370003,0.8123271375100708
0.802601548012928,0.4340069645065285,0.8508699869954693,0.44682789500937103
0.4642823900721986,0.7166756281554345,0.23301338922786652,0.8012455531827288
0.8038207779205934,0.4959223584184051,0.6269671121221446,0.5366238913964453
0.4439424155675502,0.727970368816789,0.6936419739456019,0.8221739143689477
0.8002610013441713,0.3504556127563764,0.682732380938038,0.3530479845314072
0.49326073910875745,0.7197594266958502,0.614557587692135,0.7790082455933596
0.8005717813643954,0.39928430425734535,0.7750828043845597,0.48318272793621264
0.47884992435995505,0.7164236297322975,0.4313272592288946,0.8128536196524135
0.8032741045941072,0.44378201902372716,0.8401673244812926,0.452311402522411
0.45992431329759,0.7174904969923971,0.2633350024928111,0.8033974738835732
0.8035606120963509,0.48615648230933256,0.6792516461462571,0.5230039608134844
0.44731886252496506,0.7247175632560904,0.6194351581656891,0.8186617357712003
0.8012684390743924,0.3773725755179583,0.7799553433119184,0.3836710074034092
0.48334625509824775,0.7203683194069302,0.41971126122496855,0.789111209215573
0.8021082499718999,0.44456953612016115,0.8350167793269251,0.5131279976050168
0.4624957271931328,0.7087997305313172,0.2780603315111394,0.794383867686261
0.8050597928463116,0.5017660860214364,0.7017525544808905,0.5401078387675947
0.4392894388732894,0.7118951969805466,0.5808473049999049,0.8062616261556947
0.8019078281740549,0.4173569178247886,0.8163789830406541,0.42654021334501285
0.4706125313215308,0.7230335262850476,0.32851289737542466,0.8027253708758113
0.8027105704209178,0.4586793737318295,0.766492085744387,0.5062938092661163
0.45708997545013236,0.7193182707163359,0.4504679670566068,0.8090256972550545
0.8031096904886835,0.43397424399678924,0.8488067318894387,0.45646773128952006
0.4630755851961489,0.7155236058761995,0.23881225418727317,0.8022281700527767
0.8039858447086818,0.4964932707783537,0.637519333020707,0.5326740724143663
0.4433818964073532,0.7266066516449159,0.6802541891125397,0.8221079840921728
0.8003817619766358,0.3569066407200514,0.7035670122407391,0.3570767280592613
0.49117040107946636,0.7213375827485956,0.578752182357791,0.7798561145712352
0.8007066568354272,0.40475066031925255,0.8074358293018506,0.4909822985365971
0.4769990823523284,0.7123130773256349,0.3521158091834192,0.805939769620999
0.8041221043320889,0.4735997982027476,0.78985896866449,0.4918707938902465
0.4494948357097856,0.7149478342499068,0.39515214561647827,0.808772207217918
0.8030842692520381,0.4568663461798563,0.8269391729729723,0.4727579313591528
0.4567019636895505,0.7152531414993563,0.29993644658877666,0.8053650289804197
0.8037334062008819,0.4809382130310688,0.7331618700501793,0.5079778987567376
0.44836912859708805,0.7197292917063628,0.5215208770702827,0.8144089056679673
0.8021901981653876,0.41386709401746646,0.8464352374634508,0.42267987496638454
0.47091996713382434,0.71856603148181,0.2458846518201094,0.7971817423225235
0.8034356190723443,0.4899622425682383,0.6492552528743731,0.5425566211720515
0.44655066160131757,0.7252451990592227,0.6645568958904112,0.8148639628016978
0.8010791692194732,0.36573430681478525,0.7254008116794207,0.38072017603854613
0.48705618815942703,0.7213472944728863,0.5376172257806924,0.7945582295394563
0.8014122613648548,0.4114035896934332,0.8330885640502232,0.4675211318918188
0.4734610417835791,0.7135240908253162,0.2835968851046914,0.8046922874670234
0.8041549788951698,0.4886135711654724,0.7087960268987356,0.5142017864739704
0.4451897080061691,0.7203670339749734,0.5683300463247387,0.8166751448594386
0.8016395816693327,0.40015150908926106,0.8240761971605888,0.403480344916219
0.4760781313275615,0.7209896263882445,0.30809134628981005,0.79341086247622
0.8027460656239936,0.4703684532196607,0.741659931960904,0.5340249913785913
0.45372058424650824,0.7167190532743112,0.5043761681545016,0.802001165285232
0.8032588323495286,0.42757527527145633,0.8498327114532184,0.45866762339814476
0.46451733250277455,0.7146684955991377,0.23581304424689506,0.8021156164391051
0.8041500610171222,0.4989516455645031,0.6320248027658297,0.5337825993950136
0.44229194073928835,0.7264073789432757,0.6872733851133079,0.8226086772614155
0.8002287403264838,0.3554353643822523,0.6931432689668351,0.353716396738557
0.4919416450158161,0.7220241346408156,0.597092313121545,0.7783005372028016
0.8004419235975975,0.39905026373831837,0.7921247666055145,0.48958346173039263
0.47922241076481914,0.7130769384915968,0.39062935396785076,0.8088559389862187
0.8037998222729654,0.4617415168500553,0.8199821705924264,0.47383126832738176
0.45360925933854057,0.7154624101647469,0.31842891402479134,0.8064248293202266
0.8034480960834711,0.47562583367455163,0.7568040131995877,0.5001963107044709
0.4505520013583948,0.7185383086141772,0.4718538593233214,0.8125071529616955
0.8026445075426796,0.4293346422291195,0.8526448512924504,0.44165785338611796
0.4654922352316699,0.7169326887980678,0.22785703757671266,0.8003315598967782
0.803789782494824,0.4969378702123631,0.6173671451657375,0.5402211942002486
0.44373178787746315,0.7286277995220092,0.7050751348703217,0.8221547401827586
0.8001250260640799,0.34607935481442353,0.664049895731077,0.3498093998564844
0.49480502082423505,0.7190608583352976,0.6439229609181296,0.7784319086906885
0.8003719220641733,0.39352000639549034,0.7414288845822735,0.47652047817137055
0.4809369938499419,0.7200720764215099,0.505472387024963,0.8192590152528381
0.8024471717208282,0.41596827394919905,0.8448034674850473,0.41477903134854843
0.46971772304222037,0.7203506234652038,0.2504627623741073,0.7949049536047994
0.8031805305721919,0.4858166921026744,0.6571835619242736,0.5465745066460952
0.44833231577991917,0.7245696446131074,0.6533482149597875,0.8110805585528041
0.8014258711575063,0.3710165033574054,0.7400006975051071,0.3937338771303252
0.48475726498271515,0.7208893350832994,0.5081572582537536,0.8003372217745933
0.8018306185574476,0.4183454936410922,0.8435359450502757,0.4616907422558056
0.47051884841661046,0.7140845587344666,0.2542464305770134,0.8031440171083161
0.8041876028081351,0.495231055430767,0.6634615729858087,0.5261632296334409
0.44324810214595506,0.7237166953651155,0.643861118486889,0.8202313554762952
0.8008080036336915,0.37296126716152267,0.7531242237610388,0.37252782522165484
0.4856691875887693,0.7230249014346711,0.4805648665833944,0.7853822875847084
0.801337302147667,0.4246078424976422,0.846906423273331,0.5050457737588956
0.4699356361949221,0.7079382770845295,0.24478987465005742,0.7951994833867075
0.8052157972873256,0.5114665272638192,0.6474457660209713,0.5474705880800674
0.4361759485813894,0.7156049884583494,0.6666595098864512,0.8124218035548092
0.8006826250762658,0.38662061071904236,0.7249022454466628,0.3864810385056371
0.4821367062911204,0.7317905350063502,0.5386927840913727,0.7982324831187391
0.8003312627450777,0.3877138703247499,0.8335274230498285,0.4582961915893102
0.48265935468912824,0.7077973126140699,0.28270086477657347,0.8047249398869422
0.8043186695197974,0.49998445818496845,0.70658876335479,0.51437569487654
0.44159215334652285,0.7163378605122781,0.5723215413088961,0.8170105927700655
0.8016623243408842,0.40756537704189044,0.8220864465036463,0.4014687271885904
0.4739439830529492,0.7236781725862614,0.31342588801095456,0.7927875039305747
0.8024439902817593,0.46369136931376725,0.7485159649215202,0.533993260510952
0.4563220177190808,0.716954901401797,0.4900273642779186,0.8007361839180442
0.8034344577688721,0.4310049848683254,0.8513664366550254,0.46579436164895716
0.46313237069281166,0.7135956344598099,0.23132885716675042,0.801780712811015
0.8042996449980963,0.5022542187065512,0.6239772805620197,0.535833101601022
0.44099937496835434,0.7260992167432799,0.6971695912895215,0.8231247492258388
0.8000467718476586,0.35347083092603476,0.6777738725451221,0.349481557785329
0.49291853937541735,0.7230419430247702,0.622647015323612,0.7764567564502134
0.8000741833250365,0.39087477657163394,0.7666226897628979,0.4868904129771913
0.48238020647993857,0.7142127415884565,0.45087965179870987,0.8137089310864655
0.8032685772270337,0.44318514542174586,0.8449009551441199,0.44458807095408176
0.4601053838228768,0.7179732754103398,0.24994235599557374,0.8019220684631955
0.8034909732102613,0.4889303713489278,0.6571428315172068,0.5302747822023556
0.44670704899806574,0.7263465763683246,0.6533358888383803,0.8195721988361085
0.8009290395942004,0.36496947442712496,0.7403883399045829,0.3715526689355515
0.48762421085503405,0.7201337526916461,0.507484536558775,0.786352207969239
0.8015291789160273,0.42362557847176724,0.8431800006392896,0.4953775660648821
0.469754679042132,0.7098345173492819,0.2553445714829394,0.7987268733701216
0.804908486017922,0.504330744864987,0.6653523856975949,0.5362986244538022
0.43893498236520845,0.7178198879378652,0.6408482258800112,0.8151298600519031
0.8009262444499807,0.38770721740842545,0.7577500647773101,0.38678910389123544
0.4812568530297737,0.7277808975327679,0.4704457735142906,0.7939715335634474
0.801112828879483,0.4149144424049496,0.8475089190632871,0.4876029942880073
0.4731872889072283,0.7091838408693852,0.24313109667986868,0.7997823075452763
0.8048881178890357,0.508354622279276,0.6442820328360147,0.5372353650145713
0.43785096330800616,0.7195199043907881,0.6710583919229451,0.8186132517195904
0.8004438706416749,0.37559002355111376,0.7183109316073945,0.3690074999253519
0.48579032191826155,0.7294873425097234,0.5514674003164295,0.7873671050489275
0.800220652847026,0.3922562929327556,0.8263819828668656,0.48087560373671706
0.48164791515028893,0.7073426069548875,0.30227548524604225,0.804532066002508
0.8045123114542982,0.4960613926849554,0.7336100354625311,0.5093270223077847
0.4422267088609397,0.7141417122613453,0.5204166200844345,0.8138945699413751
0.8021159245987793,0.4259026294225022,0.8478996160447341,0.424309860655899
0.46771793349825275,0.7199325599293649,0.24171316404831195,0.7974241318300006
0.8032902330588997,0.4882242982495357,0.6422622730357245,0.5431552198459565
0.44739059415092935,0.726921789937408,0.6741395240479054,0.8158633929218593
0.8009330365144949,0.3593537290604956,0.7116312965599068,0.37536858251759053
0.48918904218668285,0.7196971794592367,0.5639002075255414,0.7927918860818133
0.8013437649478448,0.4087046999287292,0.8182615292959752,0.4644821770806589
0.47438062366264644,0.7155022420877707,0.32370163705979,0.8072077066921055
0.8037743560157483,0.47402981532876354,0.7606330359113544,0.4968034866709044
0.4502136669788549,0.7188692032647289,0.46331989958948266,0.8127015765923468
0.8025532288359447,0.43074574165158735,0.8519874684275532,0.44359371220533417
0.46531397674805924,0.716835186663731,0.22979208530025605,0.8006955906802408
0.8038047542437703,0.49655346783900445,0.6209702659783491,0.5388228430822465
0.4438036704410366,0.7283910600698185,0.7008636462536588,0.822195196847545
0.8001733793217735,0.34767173224396786,0.6710460691427864,0.3509128111270597
0.4942458039727141,0.7193243127289681,0.6332312408092787,0.7785644463492541
0.8004444320022474,0.3956176297143312,0.7544277443773549,0.47912502444579996
0.48017815501436667,0.718662745392311,0.47783434458750695,0.8168399857818252
0.8027660966010387,0.4264821930240285,0.847866338543616,0.428924990755317
0.4660030498938785,0.719308823099975,0.24161569622949533,0.7986198652725339
0.8034035304358254,0.4891938250893063,0.6422359138511053,0.5403872623545546
0.44684428541013155,0.7270794185691751,0.6741493645004706,0.8173646874242054
0.8008335898943949,0.35862075872229987,0.7117459088360184,0.3714180369585416
0.48962841704124804,0.7196885290834398,0.5637123417962668,0.7899797018943295
0.801269007647386,0.409478632189181,0.8182961899574362,0.47128404230523324
0.4743409565718276,0.714698438565336,0.3236312502748254,0.8069055107923425
0.8039102105609838,0.47572753912030075,0.7605568736366449,0.49755910438422096
0.4494079813417296,0.7183262068782489,0.46345282728450116,0.8125297799601118
0.802542120595595,0.43188113148475626,0.8521334216544274,0.44398978817057916
0.4650216017949751,0.7168186240371878,0.2293721013409527,0.8007231082450155
0.8038054424771547,0.4966846247197594,0.6202171668482578,0.5388757743173399
0.4437651049580999,0.7284628359523595,0.7017510610166819,0.8223101862566475
0.8001560199455523,0.34725591280577484,0.6695885932522684,0.3503490577054257
0.49440292747201736,0.7192468040412929,0.6354903473018394,0.778238964434226
0.8004248853602135,0.39529561953778397,0.7517436999012768,0.47926686494750703
0.4803145287151457,0.7189030335274175,0.4836453798784496,0.8172750720756797
0.8027113341058713,0.42441055756379004,0.8476993322649775,0.42614711881209666
0.466715930649495,0.7195229397416238,0.24211099688098173,0.7979473225118473
0.8033665452358316,0.4888109687938756,0.6430459641710133,0.5418224079711716
0.44704130241154133,0.726822446852071,0.6730702448075437,0.8164425003436943
0.800901013852074,0.35969791437016807,0.7132621185489688,0.3741533604779887
0.48916789698749735,0.7198736301857178,0.5608733560454091,0.7917304196585828
0.8013171880928621,0.40936245612948025,0.8201888624098518,0.4678757351442242
0.47425921270153787,0.7148897380271064,0.3185912221599372,0.8067878960412691
0.8038833584024443,0.4766366357779739,0.7546947940316608,0.4992684466266488
0.4492170557709967,0.7187797628036738,0.4763453852843374,0.81311962293343
0.8024471974510511,0.4275492717791124,0.8530246432062354,0.43883004153065264
0.4664650629708331,0.7171572827702868,0.2268122647913558,0.7998396389019425
0.8037539236206627,0.49688008672688194,0.6153406770709868,0.5416688977758798
0.44383488762819734,0.7287505337823355,0.7074072157059192,0.8217779799747849
0.8001225576187772,0.345306194393258,0.6600837576364258,0.3501486760008126
0.49502732011410716,0.7188859236165112,0.6498165022715933,0.7792239062045977
0.8003546478001113,0.3922099412098214,0.7339177356173329,0.47306516494484
0.481344749239782,0.7210917056359943,0.5208628090433206,0.8207408452873689
0.802229534810686,0.4095639190540766,0.8406307423270677,0.40651098866068175
0.47203454537573253,0.7208008035431601,0.26233841098235255,0.7923580900315732
0.8030213455238995,0.48255972927671575,0.6765416476759312,0.5491580175961189
0.4496318202956736,0.721852858953522,0.6239118490085379,0.8058306950561299
0.8020144667161911,0.38568415933363626,0.7746968585412494,0.4154789133053045
0.4792493726292014,0.7207254457822374,0.43183355482177216,0.8053418095922095
0.802514296210594,0.43668031450352096,0.8402798229165606,0.4708561480415484
0.46374010383438846,0.7146935529802891,0.2632420689233058,0.803311581432196
0.804134091877122,0.4917421870725284,0.6787513707772683,0.5232349887310067
0.4443597504211568,0.7228727372758551,0.6201058734937052,0.8186580483850426
0.8011199595264198,0.3812040788067216,0.7798949025334838,0.3834885097286067
0.48262248024205556,0.7222813325915295,0.4198946174897003,0.7890085176881876
0.801876457827379,0.44058969554693517,0.8352015314108994,0.5133168595341184
0.4641667590283532,0.7089197889391664,0.2776155960710899,0.7942766000194462
0.8050791714183962,0.50167142476105,0.7009270820083473,0.5404805984182594
0.4392689616768404,0.7120170416699535,0.5823116766592744,0.8062126728974218
0.8018849963348047,0.4167528895541396,0.8152692049817585,0.42625029140292386
0.4708363999959351,0.723127704056342,0.3314385714043955,0.8028124485530226
0.802686896688446,0.4577232654191891,0.7696851362951448,0.5052624135160736
0.45741541390903584,0.7191005565848184,0.4432084686946747,0.80878278111089
0.8031655586452447,0.4363135379066323,0.8470463309312384,0.45912829138505123
0.4622841807438296,0.7154462238058938,0.2438474465229779,0.8025694958583495
0.8039779978145618,0.49529921220611367,0.6464610480067667,0.5304508438875692
0.44373691019319544,0.7258945611381697,0.6682937198057914,0.8214744473232308
0.8005503460940244,0.3616794143067726,0.72084796619617,0.3622076243904171
0.4894372079077901,0.7217251668505937,0.5465850929896662,0.7818463071423171
0.8009534787768535,0.41155034456404604,0.8282952856645477,0.4951559138153483
0.47450847530517215,0.7102637904402531,0.2968675074491904,0.8013639434749938
0.8046365081311152,0.4925236833685357,0.7271991966341778,0.5184349233460224
0.442921524415483,0.7150655627296487,0.5331796953780605,0.8117634696951201
0.8020943010268755,0.4213352204569827,0.8432498138579015,0.4261118474607558
0.4690517204595523,0.71979071975518,0.25497992835275074,0.7986016870373203
0.8032894783607041,0.484868992733484,0.664810840975935,0.5366943925140957
0.44833576548190446,0.7252478944288423,0.64204263473248,0.8150302238372936
0.8013198859556262,0.37140113817848824,0.7541971338557277,0.3867080681962285
0.4848995162213058,0.7201731560775986,0.47810419330779763,0.7944045255159128
0.8019322436995433,0.4289191495352891,0.8470751617619725,0.4844393396535886
0.46730917121048354,0.7113155235942603,0.2441305455981142,0.8004599467111017
0.804704352208307,0.5038244865531905,0.6465251039454661,0.5353601879645216
0.43957403868020534,0.7215336260592278,0.6680415176243301,0.8191303734546804
0.8004815943170915,0.37186742689292807,0.7221760221109214,0.3685043576769988
0.4867444416997918,0.7269692253593171,0.5440416577952347,0.7864958731640315
0.8005029932386963,0.3998231477844899,0.8301011979038287,0.4849777518748766
0.47886154960330046,0.7086386537523387,0.2920690280453765,0.8032437607157757
0.8045777825392326,0.49640473021383363,0.7202135049791322,0.5152924590321643
0.4419711092417893,0.7152930637508992,0.5467886407994557,0.8142238060306085
0.8018921929116452,0.4168409287131304,0.8372735881695282,0.41595273608324085
0.47079456403090814,0.7214359874580205,0.2718459756210028,0.7964051131309713
0.8029672078694374,0.47785773219217803,0.6915638944623484,0.5371295199400794
0.4510837913944383,0.7226769313139024,0.5991320852490047,0.8097781033471342
0.8020509092363012,0.3891783293924776,0.7988523559919027,0.41245443559897216
0.4781821269187325,0.7193180095077945,0.3735045513991877,0.8007076571348644
0.8028509720314908,0.4554453558207421,0.8079647932371372,0.4985193566769238
0.4576616070166815,0.7143541188111429,0.35015023052405503,0.8040165819586589
0.8039412448765508,0.4705052640029043,0.7903799622877679,0.49709510260868234
0.4508024570704898,0.7147464968830861,0.39393098852403846,0.807455199780282
0.8032712096057891,0.4579079652013838,0.8259928669327907,0.4763529457206803
0.45595982188628936,0.7146850470849823,0.3024468793658563,0.8051738402366866
0.8037700286625548,0.4814864415266965,0.7365524152070847,0.5077317345847178
0.448126418022207,0.7190378814919146,0.5146332275192002,0.8138841702745976
0.8022668319339982,0.4171843347419253,0.848486170691636,0.42598388743956284
0.46980601645849723,0.7183954938143602,0.2399841772372436,0.7977872019073697
0.8034995126074824,0.49163307997203276,0.6390362879040707,0.5427904105560281
0.44592634058524117,0.7263807951802027,0.67837547654829,0.8166767781145302
0.8008120301696008,0.35926442038143735,0.7057608216121722,0.37202106831856385
0.4894987088207224,0.7207967673672177,0.5746908268275867,0.7911936025209223
0.8011017942372605,0.40406171113002715,0.8107885168465327,0.4653376635516471
0.47625642855718436,0.7152887375664403,0.3433536043449032,0.808406762870383
0.8036827975768183,0.46923639858905136,0.7814847665610137,0.4883170338348471
0.45178297874687173,0.7179363667721328,0.4154276812333231,0.8109197482620198
0.8028749391716017,0.44516011666568334,0.8377036808336268,0.46167580159139826
0.4604942879643006,0.7163612516724065,0.2703572009716886,0.8040865155650327
0.8037673126713089,0.48646720267163907,0.6902484862934087,0.5193819552842005
0.4467318004161303,0.7233627938216148,0.6011768002663859,0.818104091524325
0.8013990388451538,0.38507646500449766,0.79792163090383,0.39036217468212764
0.48087692359013173,0.7207153571603954,0.3760140810152894,0.7905452405682306
0.8023455551024938,0.4545141734060907,0.8095284967670615,0.5218658410856574
0.4591354122789186,0.7105053083027987,0.34626209115508905,0.7953298808290188
0.8046449645615404,0.48127005185229965,0.7864331022357889,0.5189219827374819
0.4460703152629734,0.7088150749369081,0.40331680746263704,0.8008125047459831
