X,Y,W,Z
0.768431960132517,0.4573532426605536,0.5854449902536241,0.8609966602168637
0.5542442723603908,0.6785513269480097,0.747329437019885,0.22447167030044457
0.7938697247289526,0.5823705788356298,0.5493251205779557,0.6034030234453219
0.4475540033119031,0.6633085111845326,0.7688413745648777,0.7430410681949913
0.8176466283053768,0.5058805800548712,0.53817635956496,0.6217564776691281
0.4000115335110194,0.716060124991519,0.7721413319410361,0.7178344117661377
0.8025145123246565,0.38583654791272437,0.5493458108447873,0.6565091277616437
0.493600928677757,0.7043277343733898,0.7759040695103467,0.6468726650840053
0.811052476948672,0.42920455976200306,0.505498510058343,0.7326049346302229
0.45568787931262583,0.725849627057244,0.8056133863053474,0.5297283900749763
0.8008732452093528,0.40564073795976857,0.4491337339548646,0.8782020742682227
0.4877315484862578,0.7217865692469748,0.7772417506449469,0.15658454915155257
0.7972294023898391,0.5117892476494694,0.5027500409944294,0.48468289782653573
0.4556009894994691,0.7489914060461155,0.8020556635924919,0.8385438558510275
0.7799863211687326,0.26701369692720855,0.45468385065603023,0.3888709399198476
0.5645231415612206,0.6520362177529353,0.8357771059415258,0.7997237247324305
0.7606502915894383,0.47560800184369556,0.3439266248475315,0.4445019371498648
0.5600467874534193,0.8113857673899505,0.7633503867365538,0.792333871751109
0.7466448624457379,0.12782396554151335,0.5405042058817594,0.46291775163094445
0.648285646306729,0.36411578426019775,0.7970744334466654,0.7957227386318578
0.7482073716241212,0.6665919501023863,0.4260905403295946,0.4214254742230386
0.5134423971120611,0.6236282932837331,0.7946570063896539,0.80620608144124
0.7996970944185997,0.5218455787013211,0.46165922359452716,0.4618028537091655
0.4386994116427391,0.7790670413429129,0.8052626976160199,0.8219374806166605
0.7790933768400202,0.201382779037719,0.4599114672611484,0.41988779332125387
0.5422826425732767,0.5481501745530758,0.7878733834952041,0.8123221140938298
0.8190404612955434,0.6127532213543903,0.4824619448391371,0.4037157288393408
0.3745126599309753,0.7090062237269266,0.7973679269008949,0.7883211054497847
0.774845198835387,0.3824105496881115,0.4752238862871691,0.5297887835858563
0.5477708655158903,0.7251864932991766,0.8275781511016164,0.8045609443232161
0.7813877752958203,0.3310746669483027,0.37200872057451556,0.44403054107509693
0.5288485310641104,0.7387898259789626,0.756322741540022,0.7994216081350927
0.7926080628397598,0.3203695014341318,0.5481157354178733,0.4558860860562971
0.5109958283270777,0.6878965873168155,0.7592043521647549,0.8160754101414412
0.7938239352950015,0.41776688170590753,0.538818145894287,0.4098015751963931
0.48846221966338227,0.7840910536156365,0.7621912363606301,0.8164232760485983
0.7557871596642347,0.19856753398059096,0.5347758473021207,0.4312489837716853
0.6144465138958756,0.5251067466884948,0.7680610793199694,0.8164936963034
0.7479572068481943,0.6273134727744184,0.47903913861738945,0.3902919133628956
0.5287498857044041,0.6886036921565344,0.8030513940418198,0.7747540937965923
0.8119875786138099,0.4037714013853063,0.43739708010660283,0.5286865118723626
0.44559983373176376,0.7540620059942192,0.783001717775255,0.8151688538656578
0.8434020763764241,0.2761245957263599,0.5146724514928963,0.43985499500805825
0.42277804231039134,0.6428335411354293,0.7752698700825575,0.7885469370704071
0.7975947016409255,0.49268149499305774,0.5178017302772048,0.5186617939775655
0.44767230427454036,0.7868351352643831,0.7871234364473422,0.8211477254285948
0.8231059224390115,0.18452536560593763,0.49461807018367837,0.42253258577692837
0.47641150501205376,0.4899793220752006,0.7790643648679898,0.8105290432067151
0.840910166134224,0.6684319511272263,0.5090515110556197,0.435016671597629
0.3025318106978137,0.5957497705316008,0.7649700378258792,0.7973628556644063
0.7163409756941919,0.5662103055866544,0.5951626294379259,0.5112604116485479
0.6053118765075055,0.696560393110137,0.721836652112964,0.7996313898716317
0.7224416335570688,0.39900984476086787,0.5833959714888435,0.42582583042039096
0.6389729630793944,0.768214149632112,0.7329840130619419,0.8082478904172002
0.6901610338777617,0.25306388138778524,0.5563340721218056,0.40319717091962876
0.7272687388022838,0.6249448302171409,0.7543402073460819,0.8141304682149284
0.587473172307587,0.5345783813698947,0.49463162104746333,0.36370069598145405
0.7720983502320725,0.7497531754811855,0.8023903422216287,0.7950302080571003
0.447974987147596,0.2821816555736895,0.36979161700591107,0.42066363088379527
0.8632145984753272,0.6626985677343974,0.7834639735343285,0.8549208083639794
0.22650999397493182,0.44983212835877373,0.3909573104823784,0.21662631738858074
0.6034456179369025,0.8174158372614255,0.8740063951720428,0.625761488365929
0.6933201365327818,0.12589377691571044,0.22225890443922308,0.7476761506001876
0.727336582866578,0.35721392143289626,0.5796824905782902,0.5476714127076735
0.6536401265190593,0.722042060739168,0.7673278077908195,0.7842982079554048
0.7147363725917343,0.3451663224177882,0.4872247383360605,0.4474074875762822
0.6674327606037568,0.7308197073212751,0.8405374337065584,0.8221224040303539
0.6391708013424097,0.30533554717602335,0.31654548588714276,0.35859906249509443
0.7741538413936686,0.7029133616796549,0.7512679551345985,0.7828520871123881
0.4540764613443253,0.38376772300737017,0.48652812464689515,0.4177250533148072
0.8741274749554704,0.7650848703566294,0.824811094944841,0.8563503589569719
0.1755723736095384,0.2117747917833869,0.27923748606909765,0.20348110056988475
0.5244601557479064,0.6110487935520617,0.7239702264087607,0.6061491008502424
0.810197639129353,0.6044060521341437,0.6264820088155156,0.7942629747800322
0.39985952025577676,0.6011730315824919,0.6981890399989644,0.39739583167757675
0.8065810458251776,0.6572596163549453,0.6704008339843233,0.8490939918242888
0.39068966198311306,0.5060290316940675,0.6094145393635164,0.24260038750152324
0.829020226300713,0.7897483085706531,0.8130838148591153,0.6686208967875753
0.2989037584077888,0.20591574221705217,0.31984039766648037,0.6568519737581741
0.7712578061766776,0.5331649799392221,0.7988448956368237,0.7655067233666141
0.49509037839271225,0.6213755206070093,0.38628723376867896,0.46748523095567135
0.8055111175868188,0.6759830398494555,0.7697279771200369,0.8598324737340449
0.37626272096083097,0.41747130127026827,0.43748709060217694,0.21257735181838044
0.8066601266643617,0.7879520773883497,0.8753784542881183,0.6272539179792604
0.34495844748634236,0.2171804619650633,0.16158093087265543,0.7351964347026748
0.8191352946164911,0.5662535158751878,0.499040033334277,0.6425810050032147
0.38744293992563567,0.653871182516996,0.7899750517511304,0.7016261051563121
0.7850353093033562,0.4948557714812228,0.5067493031483092,0.7057955013548887
0.48189160544790094,0.7059383563667722,0.7873360698398649,0.5996443233648958
0.7867459264426891,0.4386894552087802,0.5034883666515293,0.7975000079062925
0.5095584196704044,0.7020904439600079,0.7725626292501792,0.39486472678513235
0.8126454227893373,0.4944753790302695,0.5169364590331,0.8749322302374325
0.4351911677785612,0.7006663640756764,0.7675443161026696,0.16838496992704155
0.7769530469454905,0.5616727772359259,0.5450333888687549,0.49757673096253463
0.5025890457246408,0.7042471710116113,0.762138284975176,0.7883709187786289
0.7984555161252809,0.4001848481025103,0.5426447780387333,0.4825279566508504
0.4691234266030532,0.7532064358238586,0.7675947336865373,0.8120247389471948
0.7950279100347953,0.28222091625249857,0.5306760882648554,0.438149282960585
0.5045108147853973,0.6372236856752714,0.769184884240541,0.7862535256930401
0.8243974910420535,0.5213863283058693,0.5357601856230376,0.4898102208703408
0.3777355398907607,0.7359322259977374,0.7708960973239256,0.8009725901125747
0.7885912498906916,0.32029056542170653,0.5446251285276044,0.5058811263022006
0.5314083724328282,0.6939430602008496,0.7826453572195757,0.7778320217371207
0.7714994944733075,0.4092700188611593,0.4786824449647522,0.5136234418923628
0.5189856203875317,0.7473287529203166,0.8056018326385204,0.8222340745542308
0.7761159209530882,0.26972368169566074,0.435497320960652,0.4130746467717267
0.5682643915315123,0.6563688988367803,0.8137235493939434,0.7871478474329607
0.7585418976360693,0.4729631605269307,0.418349487373301,0.4714874101644079
0.5535740871955225,0.7720984811973081,0.7997036686719348,0.8266884882910073
0.7637060297898817,0.2123346200361465,0.4430693749086206,0.36828929080450945
0.6186823649068879,0.5711798538786701,0.7881088972121935,0.7569076974256508
0.7361854488564505,0.5967818179448949,0.4340416943381618,0.5237766716899451
0.5587970821129097,0.6933686113219382,0.8206335374984746,0.7963626724369399
0.7424115315968532,0.41347700133250365,0.3910735733201965,0.4626620329259072
0.585232331399139,0.7990959223606205,0.7897427063627963,0.7806259409941385
0.738890631095816,0.15603572069200822,0.4506263802058511,0.4948992001101631
0.6731676495069291,0.45275330371657824,0.8259466010653693,0.8283379448509618
0.7298678744482349,0.6587316460071542,0.34138217643403856,0.34574116403418775
0.5561322319234333,0.6793719429180063,0.744533607838592,0.7685784121130761
0.7858161402866406,0.48165689485325774,0.5555516580758733,0.5225137027094099
0.4906570897278552,0.7650338661370493,0.7772742106293014,0.7695935391823462
0.7800333561584818,0.2568501597225618,0.5210772113022004,0.5131339479382356
0.5659808927206462,0.6389777412253197,0.8144645243440422,0.7829418425528266
0.7995868508524818,0.5069769153593111,0.40542573737181287,0.5056591957499538
0.45679820411994826,0.7390072807978342,0.7947616612895149,0.8321559874365836
0.7895078247114661,0.2965653606615355,0.4724677565350557,0.3949553780063835
0.5208237055726886,0.6783712685621874,0.7988573904480833,0.7978289983041877
0.788104112874246,0.4300548830604962,0.45914877327001674,0.45429562966318965
0.5062601082823572,0.7976977252107852,0.8104777414083963,0.8230286527973998
0.7893066362020076,0.14096084422021735,0.41578296943510046,0.3957862756113192
0.5842651639280773,0.4076794681995257,0.7870743256554815,0.8007300842618694
0.8170376440973184,0.6640228289168417,0.45923974412852764,0.4322549898718629
0.36827932250886397,0.6176948218108566,0.7853200715236549,0.7714524132593625
0.7496489531790321,0.5401986261604996,0.5215687231284297,0.5649827069378168
0.5602517816903517,0.7189636260584036,0.7963591709482395,0.7873739355726674
0.767195619053185,0.35312001045308583,0.4356359354998879,0.4766507376777616
0.5495363894443572,0.7663184710695687,0.8271239022564246,0.817249306088626
0.7749274730058068,0.22820217048510183,0.3750249871026542,0.40741593627837125
0.590279920507349,0.6048256023478308,0.7425317413359823,0.8160488413192654
0.7721678928793749,0.5609461928002527,0.5338933671680646,0.39654450747500986
0.49137455829729104,0.736553418899793,0.7876686942148521,0.7984355616857403
0.7980892211800026,0.31295900839050966,0.4586150360474974,0.4867195511606444
0.5130311540916335,0.7098001502052396,0.774234227316117,0.7875541394022526
0.8032830139421003,0.36933201419430783,0.496556864575275,0.47000799687669825
0.46920806660015096,0.7222072099405281,0.8011262059694698,0.8099372520636269
0.7854779005283916,0.33460410729930895,0.4760841254092215,0.44275000269747744
0.551087058836681,0.7069238956239707,0.8061169570243482,0.8114666624942485
0.7391189477098463,0.372348144988113,0.4224170813120565,0.41630140615632766
0.6160927417578843,0.7729478525739444,0.7937215791029979,0.8364719004417225
0.6930242642198821,0.2124293650245009,0.43588800415634016,0.33584888933733703
0.7138776470863876,0.5702830588151202,0.7948893674542862,0.765201641089724
0.6251483636391131,0.6154289608482667,0.4099617533247772,0.5105015214919326
0.7296977858610303,0.6924528660767789,0.8196924706549803,0.842143524532856
0.5532354376580925,0.39331960900076446,0.3386178371007757,0.28678934197767164
0.8539373910447438,0.7958907498219051,0.762941266086752,0.7181416686406544
0.22561139244748346,0.19352840064773827,0.44551002499779,0.5353684424148365
0.6291835376234662,0.518695613112867,0.8743219587257202,0.8907821919052822
0.7524509582745593,0.6126296539681361,0.21325457214090757,0.16984562699628217
0.5250899319494667,0.8056581185987537,0.5699370883534282,0.4696086509366686
0.7834686267348621,0.28520958390563295,0.8163746962012405,0.8519220923420907
0.5442242515445317,0.6027743948952612,0.3397760421045613,0.24431408898066695
0.820060787146288,0.7798220303648297,0.7579588984218012,0.6365624075283352
0.32102916207860926,0.2553871776528175,0.4699530145253516,0.6774501899473145
0.7812172754291066,0.5949997095465618,0.8791889409224743,0.7650771901273767
0.4743138010404893,0.5553163784523926,0.15363768469401146,0.47489703292550234
0.8075226585846293,0.7887455661450355,0.4656146766739051,0.8627888888222496
0.3494982053908689,0.25560686263243093,0.793221344113126,0.2011466079692339
0.7985749487170621,0.6442390114947188,0.5073535682740904,0.5948444074227736
0.40805091894590456,0.5982272675420811,0.8097370184346058,0.7554007583400792
0.8191699348530445,0.5771669073224889,0.4521781934960703,0.5857646641449845
0.3806240044926459,0.6952514058411978,0.7864621422642778,0.7487084277555839
0.8051415207030793,0.40665018693156463,0.5245381479578936,0.6066482612524232
0.449822075377147,0.7273483342051714,0.7527284108797007,0.7223896870980168
0.7859079287008954,0.36293784679089924,0.5623758584390189,0.6207315508508648
0.5291168564091407,0.7047007415550094,0.7681226365049457,0.7128190868610951
0.8198905324684436,0.41602502506389466,0.5140769333182857,0.6316578820018133
0.4328143493433064,0.7225866100722367,0.7876727586680197,0.7028696285761238
0.8112326265083952,0.37802855465420954,0.5073907249128601,0.6759654059744141
0.4659555129338915,0.7105751507919151,0.8042674273562711,0.634170373788244
0.8132519016689593,0.40577060846531765,0.4597070448447786,0.7733892571512799
0.44126983373421136,0.7342938078022375,0.8324193812756333,0.4512811536803447
0.7793874900654086,0.3860252840063441,0.4006458457889726,0.8604443733084319
0.541489858193796,0.6943259031292753,0.7589636376348069,0.217731399923902
0.77564730438322,0.5693228783936491,0.5303533143415151,0.5912772316720314
0.5060497467858062,0.6966349824535568,0.7727045740299666,0.7631097472835033
0.8112656850615165,0.4110892864000356,0.5070814860677235,0.5511076713787105
0.45321795392942205,0.7243370336943291,0.7835766703609461,0.7991757477828314
0.7630989448131383,0.34276385373579543,0.5005175971550018,0.4845895629192828
0.5736492246019732,0.7306676628270039,0.7976864710743193,0.8147625586904906
0.7476451386772272,0.3143295829371276,0.4456220142910546,0.40148209576821847
0.6342812360177561,0.6925182223956181,0.8207617185868619,0.823106331170401
0.7019135959223846,0.4045247765535114,0.37678945279474674,0.369209175489087
0.6850679801142122,0.7878040301696196,0.7727245604545219,0.7915385586528992
0.638808641298829,0.19454191225489662,0.46110388957056797,0.4264802154624196
0.7931692884962593,0.5197307620092294,0.8140267499964737,0.83353444814346
0.4544518587262606,0.6363517154852447,0.33420725613045216,0.2933718902314034
0.8181677454622678,0.7331054947857323,0.766755515035743,0.7305132341116142
0.349934829781891,0.34266679073178924,0.42837477336305047,0.5404582518376412
0.7912376432117649,0.7207491608311161,0.8513626514315914,0.8769335188061063
0.4102356363273724,0.31811262769194654,0.22719158410379361,0.16835160625340376
0.8666269005072474,0.7589601427774368,0.6342747588811799,0.5139935465850941
0.1930166632826828,0.3866113096457569,0.6899684926527879,0.8090260772612855
0.5626149983767212,0.6914847786138337,0.7286843492404339,0.5200717231765664
0.7886605653785185,0.48920847061157496,0.5825955231377892,0.8386451500774659
0.5012617182436682,0.659586897990083,0.7340492159712639,0.28780819273858727
0.7721681416131629,0.5927535882117696,0.5902514396428045,0.7256763747725491
0.4852141370165433,0.631788795450173,0.7447260170066673,0.5602397635225903
0.7948512937915515,0.561451316764385,0.5990923706106543,0.838022078441086
0.42946338788187205,0.626747324291988,0.7275671099936961,0.27599527443234
0.8228857712261194,0.6406323710961707,0.6330333118313017,0.7260124162332912
0.35383262269482446,0.5320972813022283,0.6877865408680152,0.5326864891059931
0.7822444689945808,0.7278983719522898,0.7433335853881139,0.8591939341078886
0.43739992365785396,0.3257409757637513,0.5100398189130434,0.2155399364228626
0.8544312355618665,0.7410070535402382,0.8408540529793478,0.602548557684835
0.23711350303696554,0.3294082486979814,0.24472617853126927,0.7392107930475016
0.6581413635460284,0.7206795207590796,0.6514082038571452,0.6623491980594464
0.6743999431492665,0.4135550045714714,0.6883500905894738,0.6748214824568738
0.7256177114686743,0.6995594869229879,0.651347069456021,0.6814491033741527
0.5410249170305439,0.4498499902168183,0.6908400045095214,0.6453674692287016
0.8239065406600637,0.6903027026151223,0.6592901366492313,0.7318737429385038
0.3364447201568675,0.46131356942289115,0.6714798042235091,0.5298907298141359
0.7786525685734794,0.7333117604839504,0.7260146836228695,0.8620511439121205
0.44437150013460675,0.3156646122175834,0.5397195221472633,0.2142237307295628
0.8698669269802839,0.7122350436275533,0.8613561896956793,0.6012883341438642
0.20034210883549847,0.4167903913768185,0.1822948784414609,0.7517208776272015
0.5617126473592682,0.7569715017711051,0.5629861406134441,0.6633360787650052
0.7884642353120365,0.36287111198317373,0.8270268416682858,0.7276355485717784
0.5224253813609142,0.6590458108386057,0.30381922417387214,0.5308496238496622
0.806194951167001,0.6531256777633911,0.713691954260577,0.8609715193835707
0.38805755877351583,0.4835921547702401,0.5514203659936567,0.20690016609373976
0.7814693451987237,0.8220468009596815,0.8544672639596327,0.592160546323259
0.40412609584046283,0.12847499157741227,0.23535040401818286,0.7265910405218318
0.8672605055006892,0.3789584560594212,0.6162101787765721,0.6592664565383621
0.31331641803942717,0.6950716470458969,0.7183106574150664,0.6452180797476235
0.7357893347430162,0.4432538902571566,0.6528504078047348,0.7784073411790611
0.6101339200439209,0.7055845202246794,0.6969007656747153,0.439507079819606
0.7276185269229892,0.4874876436913596,0.6302114786755224,0.8578837394686388
0.6042105673288363,0.6902271212797655,0.7194786308483397,0.24293636462164078
0.7472401460015237,0.5789043498701045,0.5883704950432295,0.6512464708616672
0.528279226027784,0.6526674156263026,0.7447330765683061,0.6841520703145488
0.793426812896602,0.5083543273558289,0.5630996550521575,0.6968914678575413
0.4588924757941208,0.7036021547239592,0.7618049168165243,0.612109250764488
0.8428840772922082,0.44068085049361816,0.5542908351283187,0.8037540118300524
0.3603105638051132,0.7033122660528216,0.7497294286213966,0.355629430588656
0.7413339261953186,0.5006741635772816,0.6040580346018432,0.8220743360855611
0.5659979093005668,0.6568321009621599,0.7305810524574137,0.34705376020762
0.7828489652524402,0.6050155640978984,0.6036147152106414,0.8011052887324046
0.4699266232488008,0.6152653978491196,0.7273778171959024,0.373589076817116
0.8546898056902434,0.64934818232453,0.6341859207982636,0.8331282597670285
0.2611508733697639,0.4993737256189496,0.6736795049883074,0.27886416100855105
0.6451371192963894,0.7505930224377657,0.7317435805017279,0.7576092961383168
0.6740365857133794,0.3082468766928075,0.5756422359683079,0.5340089386945992
0.7395192207027724,0.6659001015971493,0.7754949091624534,0.8258102631050241
0.5451513607273754,0.4435413912546827,0.42972451479581814,0.330218427353096
0.8256443812984048,0.7973613973512633,0.7924613196915474,0.8002623806110221
0.2962811849395089,0.1505440873283252,0.38923191397909485,0.3693579246650109
0.7315755887174712,0.4277039651050247,0.8224324982137844,0.8177411136527498
0.6013604161662698,0.668853618175802,0.3316242727171686,0.350763823269578
0.7360763903069633,0.6770217487289221,0.7809149747545312,0.7892409896152404
0.5460299424451343,0.42833555848187144,0.4501618686450823,0.4205548821513244
0.8474189324933472,0.7419625285868486,0.830246305108158,0.843615314961127
0.2736529199684381,0.2728410232887346,0.284012052935904,0.24563163152071263
0.7087811779035394,0.6837111847181315,0.7148305202618959,0.6698811761154005
0.588904177723252,0.46862444422827426,0.5744328977655948,0.6599482009049034
0.7979183104098214,0.6951988619992623,0.7873331099395474,0.7098791324099005
0.40650671602559973,0.43619644525101675,0.41814258382389546,0.5926811529152525
0.8110106096278854,0.7728694413143881,0.8626855246020866,0.8207148267693621
0.34633476978379857,0.18937245776878353,0.19532840407778027,0.3233702770367482
0.8023459591059915,0.5564942076263745,0.5610594159114736,0.7793614711886668
0.44519495380397833,0.6524383295835146,0.7463895488687118,0.43706984487332845
0.7921512064053514,0.5534060112479091,0.5917572203440274,0.8691021216858238
0.4497056991188474,0.6306019195197312,0.7391422076273108,0.18563074191062515
0.8486117153453181,0.6755838559108314,0.6132291458662309,0.53098414047897
0.2787119231059321,0.5515441314578452,0.6954762192064913,0.7672758133822282
0.6961366392629716,0.6513460090435584,0.7165733396285575,0.5895430102408258
0.6240206715580026,0.5347045194315299,0.5860173817705413,0.7660338249137197
0.7355961971854709,0.6373112771166614,0.7534604883097978,0.49758994294772146
0.5559197931283869,0.574816953052473,0.48985070041582324,0.8040118119745464
0.8126364342713167,0.6449864215519894,0.8217022686761883,0.4375633224998824
0.3692041078035152,0.5713216513984384,0.3098860906425762,0.8227101879111914
0.7855289413342286,0.7096664813307983,0.7734761463795871,0.4488824613132135
0.4354806134849766,0.4634070072188182,0.43817116770307557,0.7962708581767385
0.8440419409686023,0.7517513671445452,0.824871874477042,0.5044821195353594
0.2599081770065105,0.3541387792213683,0.29544662366541075,0.7957005512381953
0.6889892943471728,0.7125402140168633,0.7641786362606674,0.5316088566359696
0.6326246225960873,0.4412281037090394,0.48598286400653073,0.8013806132794672
0.7767970937209104,0.7359637692795598,0.8154077606084423,0.4211717398151755
0.44275339831079846,0.39039682564228995,0.34533252901945405,0.7983038862408799
0.8488202313845511,0.7347951645220965,0.7943465816094322,0.4803539062034331
0.2528023165730143,0.4013365555157215,0.38783149594396704,0.8050126051433166
0.6516986180803062,0.735384184480063,0.8437580881466338,0.5149450457618531
0.6544077302055497,0.37974640406325433,0.2974189820055132,0.8128373089071539
0.7383141001848497,0.7529506382228407,0.7087087609714037,0.3764234812976824
0.5409248422574262,0.3907329548240999,0.5881085141637309,0.7837205253809457
0.8595549552412565,0.6886356536077989,0.7863168360491527,0.5061234474159789
0.2432625131184726,0.49717330190992015,0.38601853935288705,0.8418179414332767
0.6363344751642958,0.726878091344599,0.7873982631962626,0.4343222284141431
0.6897336150420439,0.43232279800395174,0.43052704804232844,0.8317018386032181
0.6660619895029003,0.7177776320744144,0.7948322590071337,0.3112359825269109
0.6319888134744571,0.4675035797485775,0.41052051674990814,0.7562312390467967
0.7659519857937848,0.732424916864531,0.8012997233024525,0.5571969872775118
0.4768016307920715,0.3922965145779145,0.37369542344687445,0.7864855418595386
0.8651192419254097,0.6959505246221014,0.7879097616726161,0.49285222251252836
0.21908894631116085,0.48030388073412045,0.3858288179738804,0.8033096713698521
0.5854178185805224,0.6997604645270115,0.8488050706322864,0.5342554397602544
0.7834292074503636,0.43806621802901835,0.30516294884907524,0.8269211922774181
0.5043259093805464,0.7354701403854776,0.7137335247967659,0.3128327303721595
0.8159437155111902,0.46764587335022456,0.6319434376334087,0.7415163321788338
0.42214765929619785,0.702923014444397,0.6797470982651137,0.5081418074816346
0.7949648017383778,0.487273714862279,0.678614962553442,0.8738270070976094
0.4569555896549602,0.6545084785962089,0.6136359292380061,0.17894107074584517
0.8254214890535171,0.6678897811174713,0.7906215628249722,0.5265892140607318
0.3230724188476155,0.5207523568475486,0.38499993581494163,0.7863807855796529
0.7354727596511728,0.6903175441496369,0.8385020666267707,0.524256225249349
0.5282699597985979,0.4689271413619205,0.2945293966001392,0.8151465302583195
0.8275870745860544,0.7220940535011499,0.6872458709742479,0.43504506246732944
0.3162880140039601,0.4470441539367402,0.6061998447105641,0.813509431156054
0.7853198621728376,0.6981275587178196,0.8321454802744146,0.47729089702515787
0.42166848642063887,0.46217480494588725,0.2894848663546193,0.8195284556531964
0.8328654564294615,0.7501412953596978,0.7298303420478877,0.4527281812776765
0.2972342077785991,0.3885205119153818,0.5214420827010211,0.8075219953323195
0.7278429980815166,0.7041411960033727,0.8511976995038524,0.510099721611897
0.5522811297449653,0.4422835695210143,0.2497001628294961,0.8231696053865208
0.8446246213362683,0.7451603272222072,0.641273122983136,0.4043676860251444
0.26312895682075543,0.4242581793456199,0.6513945621932367,0.7919005814232372
0.6539715149611339,0.701442368743713,0.781008040284567,0.5696627267293001
0.6694642290251137,0.4457090001591013,0.43788564262992385,0.7852466998617322
0.7009020497905835,0.7318505987861117,0.81538011219204,0.4545638214773921
0.5801376390580257,0.40813167855392085,0.36857738231428505,0.8331548685291501
0.8151968584117232,0.7268359580931825,0.8118263943417998,0.349050085894115
0.3461661492239529,0.43370791267987124,0.3341111010488509,0.760736302619336
0.8156693826640535,0.7515448650992079,0.7813169883567511,0.5977642203505136
0.3406959466803969,0.32995739296557697,0.4128395238903559,0.7563355466367352
0.7823433959971396,0.6884831091249269,0.8179622888449379,0.6025181026256687
0.45290388608523763,0.4596405385225965,0.3241104138129774,0.7418502720080424
0.8379650564133584,0.7567740882658778,0.7494468468289875,0.5882222440872272
0.28340184178794425,0.32594570119868144,0.47273949422154526,0.7221999950722796
0.7347945847608186,0.6760255602877775,0.8492898754708997,0.6883974288670807
0.5455926062424273,0.4326697800119579,0.2585887666926387,0.6395590963908752
0.8417241657449991,0.7777856645861696,0.6513288886513225,0.7564615105200168
0.2723371706569269,0.2624011438543724,0.6937955322820578,0.4789346434181651
0.7266425880390737,0.6162298521573036,0.7050793220220593,0.9110690885583079
0.5902208228815278,0.5337273461233045,0.6051617672349823,0.07409149942705212
0.7766841120590159,0.8059395777895298,0.7680912191528719,0.2389493765397154
0.440254052640129,0.30058034952742796,0.46996187544040535,0.5956549378072126
0.869654498300499,0.6808004536950009,0.8597045892813205,0.8288125240396083
0.21369517417913014,0.3994262480594692,0.18770548176864266,0.2775867212579034
0.5937290436891833,0.8562459608785968,0.5619189637591494,0.7227085736317731
0.7153364494042416,0.07151314163464388,0.8148275545932048,0.6224011147872621
0.7373655595062808,0.20703829135987906,0.3682840200803895,0.7534030127290247
0.6554875312639974,0.5327860318257569,0.7914419208886599,0.4979692449286336
0.7083001312886242,0.6598375511510292,0.4319768107131298,0.8303541131033001
0.6155866150082654,0.5255070925825325,0.8045511672109761,0.33518271032796104
0.7714743579664917,0.7098802176338801,0.40555978752274024,0.7976249034537356
0.4478831996188912,0.4556249478475564,0.7858162137215026,0.39476591063993793
0.8239937723689199,0.7174554885929425,0.5068581400789176,0.837746630503013
0.3306832535128331,0.4075773848299005,0.7932618357541186,0.2697850116690422
0.766366391215781,0.7517439999211789,0.5068108165390633,0.7227994023400973
0.4553644630092402,0.3780907012432226,0.7935191335544051,0.5602079753073638
0.8769186384148637,0.70838345372935,0.4911114804010337,0.835217259424669
0.18374695354898934,0.42835753879222394,0.763389484842631,0.26907881217403257
0.5433927306319775,0.7439184654291798,0.600239467438744,0.7382965033243838
0.781500845427794,0.3684197572397929,0.7981429748063301,0.5714001534840402
0.5160548891850768,0.7057848957815388,0.38699462264049594,0.7648220581620578
0.7996027190370456,0.4955081683143401,0.7831081435064433,0.5464018427159929
0.4462379377025324,0.6933941034923126,0.4248052260827961,0.7655218370725211
0.8252503337900157,0.5185500550273453,0.8164429859585817,0.5763392981864627
0.36909704491153383,0.6616180076181666,0.3141430578033395,0.7578362245246593
0.7730245209424674,0.5673719045543885,0.7536971438905898,0.6122959044113728
0.4884485379166746,0.642362840750148,0.48140543437263594,0.7195654920323324
0.8177231938130425,0.5896371975938879,0.8375743763138199,0.6297412633246211
0.37795357699384136,0.6359559599159966,0.2715093296957243,0.662870673332674
0.7748517914377439,0.6735679488815342,0.7087598770187247,0.7524237115398803
0.46091829525429406,0.4941816560443155,0.5662542710807316,0.49736693920039154
0.8408871179874459,0.7478185351192739,0.8238658807942857,0.8563290378429842
0.2680270715689454,0.2637127418431898,0.2931979950035742,0.208048673036353
0.7127503047000225,0.6906060274953183,0.7406094817870814,0.6142482274907047
0.5668832295331873,0.46514854131297473,0.5258220199332299,0.712727461047325
0.8260255656889149,0.721620420044142,0.8107135736221003,0.6384809124104873
0.31911448280139987,0.382879131235217,0.33731198398861895,0.6759576896513587
0.7550159722050103,0.7487967639496694,0.791253276846465,0.7530394308909643
0.4950605051489459,0.28669496579609494,0.40979372779268086,0.5193917356363196
0.8800066081238236,0.663427296531915,0.7998707707734513,0.8865890616677298
0.18549701557280854,0.44198064750902194,0.35457189196677213,0.10218482028370794
0.5379684624607687,0.8766322367581851,0.821209674612407,0.33755891225527934
0.7460777017617506,0.047147222578226025,0.391104035917182,0.7746222227400729
0.6937625702747292,0.14720073805978784,0.7779948169093155,0.44308846299027743
0.7271516979320124,0.39563013932652813,0.4592448517379668,0.8348130771380313
0.6438992344583471,0.7057401899327029,0.799377215510392,0.3088258346539277
0.6943000245646459,0.50171458482153,0.4259126706713503,0.7193244667326775
0.6910669034913239,0.7285441549004421,0.8231237139740286,0.585387204274737
0.6330663539011134,0.37736003236448923,0.3493756962868831,0.7827440712478286
