X,Y,W,Z
0.7905971425528489,0.1936722132336077,0.47092223305403746,0.47399451099112905
0.5607200475579986,0.5233994971522389,0.7993284922075258,0.8174873348724867
0.8096895138883498,0.6353255082182182,0.44283519497634766,0.40309800409040436
0.3901935636299806,0.6796654574711254,0.7907787995699525,0.7921939539652371
0.7853826983018444,0.43350531917267976,0.5119627661842798,0.5125809501089388
0.5046151498376426,0.7565062321757693,0.7896743677751539,0.804282244124858
0.7877300133104636,0.26221473944442475,0.47497825825779655,0.4538314508313777
0.5492566222465279,0.6303323689436985,0.7993896603041315,0.8131937391659931
0.8020823937584807,0.5166563477235524,0.4437830954128179,0.41510269953986273
0.4423101190752801,0.7649001349260313,0.7959305983871007,0.805550120017906
0.7907511933610214,0.23925653164541788,0.4751304033620242,0.47067984633949367
0.546601712863918,0.5922287272931777,0.7957434856097902,0.8131837462502337
0.7993772995754942,0.5682337050755586,0.45631136616790247,0.4183076476290429
0.4343356007478673,0.734668484442315,0.7891053300638292,0.802354528958323
0.8020669234368607,0.31774328196855334,0.5044209901366016,0.4766292576396686
0.4959823900346514,0.6975624349554072,0.7865159480165019,0.8095230581450733
0.8035936193392077,0.39409783272642657,0.4884332368039548,0.44493293050674304
0.4752266572674542,0.7630454179441325,0.7924666817514907,0.8119279824195966
0.7836270062583305,0.24493224712899592,0.48709165779341823,0.4353716358117149
0.5558113555833541,0.6077874329831078,0.8022012663028588,0.807311844599544
0.7961459100474629,0.5397502033476036,0.432889527432015,0.42985443368179865
0.4526310107187587,0.7624149580705043,0.7933330177640673,0.8064954199103402
0.7964508888613315,0.2480876515094275,0.4856876835876975,0.46266412157689335
0.5293056905514337,0.6148349229679008,0.7953853545779924,0.8099090905746457
0.8116134849950136,0.5348167264426551,0.45814065865463105,0.43110634502307754
0.4114266766912688,0.7605344686705873,0.791889554217616,0.8072045998225926
0.7848036718747567,0.250590341096384,0.494494079167007,0.4686239437023896
0.5565079451200577,0.6199298843271935,0.788715074210562,0.8088144530767666
0.7878720813580394,0.5328637741776628,0.4646190252843073,0.4315737480423306
0.47108612110184805,0.7607102517126013,0.7910977658430125,0.8024721314485108
0.7975389664346401,0.25168359841616667,0.4849354607536387,0.4670187297897349
0.5256442641645501,0.6119498474352127,0.7994963283417068,0.8118898556869941
0.8124688308596116,0.5385865866090892,0.4510453580574589,0.4252634874985411
0.4117109273715461,0.7673108902767036,0.7911134151885741,0.7976025131188236
0.7842431306094185,0.23935978124689686,0.5021422118102254,0.4974297086906887
0.5619670544298035,0.5934536636682505,0.7897744164924213,0.8072842893279311
0.7934973286213278,0.5576472162793191,0.46179102470036676,0.4331214869644464
0.4452829483487299,0.7391400567862826,0.7935616372158812,0.8049727132404141
0.7986222980563973,0.30462579702784276,0.4920609157465199,0.4724461573402597
0.5096252063232953,0.6922615383180052,0.7948352675452904,0.8045658739841947
0.795370111048647,0.40649400263359664,0.4685722660217858,0.4519889904057852
0.4898376804029194,0.7675854981999398,0.7979024622428418,0.8115891548835492
0.7948179336074896,0.23018682942448648,0.46200110864757343,0.4402405495903911
0.5408284628859756,0.5880005150567162,0.7953882550911493,0.8083112235276158
0.8131267263363721,0.5725246756393574,0.45356132771031055,0.4347404054685627
0.4004654497122293,0.7367448432961226,0.7937598585069188,0.7978494846218323
0.7859101181400988,0.3129825910159573,0.49993222785529307,0.4998637601702137
0.5377770312302482,0.6893853371438219,0.7954189777306967,0.8034362890932125
0.7901569701293407,0.4119749447747631,0.45719345721666466,0.44923563911168507
0.5011439300725373,0.76692730955495,0.8013615247850667,0.8025564949591797
0.7951825163904449,0.23247551592965204,0.45723991048475177,0.45846591359230165
0.5333132306129553,0.5954756845702549,0.7944291315660303,0.8044785384963993
0.809928175680368,0.5636790779942592,0.4607624861893987,0.4442059128941286
0.4090174589589157,0.7423774232017236,0.7911782086418573,0.8093202133403389
0.7881852911750075,0.2958461822896404,0.5008206862293745,0.4694065528433188
0.5318364452666885,0.6748209925003454,0.8039234091092824,0.8079739091193693
0.7969646372785306,0.43133399059064176,0.43492368363563255,0.43503112239921843
0.47720338619926433,0.7857296941530729,0.795773028916699,0.7989774630776086
0.7970521911834684,0.1889526851645576,0.473987163230957,0.47156938291911926
0.5480872237601179,0.5077089562509469,0.800486258587703,0.8150922777412773
0.8240522516315367,0.6382109656505275,0.44457542997107313,0.418675399531806
0.35032246838368214,0.6681951416565209,0.7952042429516355,0.7971661275403151
0.759839048747038,0.45045064387104944,0.505028482367119,0.5102204964456735
0.5563518913259355,0.7576584946835517,0.7987865127548592,0.8047098993924396
0.7688338749148312,0.2578938741011162,0.44088621116901944,0.43525825198091705
0.5900335329404879,0.6300839403186044,0.7969138130942202,0.8108908377894547
0.7646466732708115,0.5130498627651147,0.43729833363353476,0.4095019598911895
0.5291413795147872,0.7784007758269444,0.8000405779326404,0.8071355882557891
0.7758916195264991,0.20433381438559883,0.45188992943259804,0.4390821203172333
0.5875969378588761,0.5468113525589298,0.8021393008644253,0.8107001949276141
0.7775814956253512,0.6105930242069716,0.42759427934352323,0.4099982853156808
0.47030361704182494,0.7079348302582702,0.7947151921015837,0.8018129224165788
0.8059576757672947,0.3767881840873925,0.48013096451030496,0.46552425749719323
0.47465345604476933,0.7518551082209908,0.796884525188824,0.8056287504032722
0.7906404126398843,0.2741999596057298,0.46948320384416753,0.4586502127343501
0.5370733498317148,0.6455568478816613,0.7977803723270557,0.8155901587626666
0.7976669681074692,0.4858247028684757,0.45138323127128543,0.4166165498462453
0.4594532746390782,0.7817178304155594,0.7930492218740625,0.7949476465020497
0.7995225652278614,0.2019479824727096,0.4823362334794659,0.48780182898780877
0.5349178058599232,0.5299568956802703,0.7915332543408687,0.8020803655611565
0.820399038623673,0.6307949464045091,0.4642880031727972,0.45183147270070556
0.3606409014276819,0.6608351403451777,0.7945935715343486,0.8120738566556414
0.7698222682790157,0.46565583355256795,0.5096025404531211,0.47501622149284295
0.5309865911505779,0.7639401541412221,0.7875775051636897,0.81247577214352
0.7784162343165741,0.24413105193537252,0.47447285370827413,0.42622704914576753
0.5717641693403286,0.6113498259172248,0.8056527836547834,0.8089933030721845
0.7814056108521034,0.5392613828116637,0.41724568442946236,0.4196351386421314
0.4824411159011929,0.7673929888114848,0.7889096159719972,0.8002605965393267
0.7944499724159947,0.23797967464732037,0.4872949018881294,0.4685355723864969
0.5359530570356206,0.5958094901633235,0.7893089374464928,0.8128053384971596
0.8034953648852934,0.5630198847136073,0.47271913291781825,0.4230201389731197
0.42487900667403294,0.7436283664961163,0.7917333112246582,0.797646117157029
0.7935575311577654,0.2938169395535977,0.49366830653065513,0.4956489840235448
0.529341992178661,0.6744164716163024,0.7935386180454433,0.811346586133386
0.7915808156127737,0.43518784183721465,0.4606903416862771,0.43153732818816637
0.4880963292319218,0.7749977232996041,0.7963635345832405,0.8035229873408639
0.796589724996618,0.21521647333491675,0.4647238594232033,0.46074370052050884
0.5408342502839798,0.5561776524819342,0.7986607221147064,0.814177298522866
0.7988820684054886,0.6092954256038723,0.4409300974266192,0.4170731319442584
0.4237564607781281,0.7008374870124455,0.7883582676518706,0.8032308306318854
0.795229201398308,0.3878821694118708,0.5018968071084371,0.48059813404661067
0.4939362986182913,0.7498289964853442,0.7903242949830588,0.8081831450592045
0.7985860656925092,0.2786860578546236,0.47336219361613857,0.44240996630989776
0.520869830692744,0.6605773316405578,0.7940187866468522,0.811359789524775
0.806682274959151,0.46517776550540585,0.45982732020943584,0.4300163062694389
0.4424043047211513,0.7804617870658487,0.7969658265002163,0.7992669605339121
0.7919271331020961,0.20190903634589122,0.4826539949067931,0.4819950733896093
0.5580634796935914,0.5271548685047904,0.7916128985942245,0.8124267330078905
0.8088090431995268,0.6297930625173527,0.4602599173509386,0.4134229885648398
0.393777837536658,0.6681033431774942,0.7897594019889563,0.7988768806816565
0.7918751744660852,0.45552041931829973,0.507702275403445,0.4977763571282327
0.4869830994792384,0.7635682107495256,0.788675734798388,0.8034623469121193
0.7958063020048349,0.24662969295066894,0.48667886803389976,0.4606671480714896
0.5298912414059235,0.6105332252729011,0.7976204457873163,0.8107783995363274
0.8078985659507458,0.5451628777779292,0.4532810530237993,0.4296061684544397
0.42116141547414976,0.7541775980471696,0.7941319919271392,0.8062248708918401
0.7926819061063864,0.2670643367256118,0.4913153293234968,0.47248337783456146
0.5349731344940887,0.6396936584472251,0.7986550978609249,0.8136390657536369
0.7979499223540631,0.495666703561241,0.450239993868051,0.4211260190076292
0.45861986613902544,0.7792754735537347,0.7923964312356927,0.7995287523472145
0.7946202816273173,0.20626665412924722,0.48132058005966905,0.47853463749987407
0.5485724720292978,0.5433974692304431,0.7923219782988065,0.8077137300675372
0.8094565058058737,0.6189917933967825,0.46129392755680465,0.4345966794044112
0.39210607868246145,0.6849404062696177,0.7942032044332485,0.8062164221391986
0.7869118721651421,0.41855410285275885,0.49528815377515484,0.481570197810881
0.5044273587316259,0.755417341697568,0.7946373347395569,0.81769525362535
0.7909767841300939,0.26197174473895324,0.4674927429840967,0.4195800420309898
0.5412899501944208,0.6401622928730833,0.7992089781586416,0.8022330773523261
0.795199154854507,0.4975830796166236,0.45057948124469294,0.44657847765355696
0.46021735719543205,0.7712419831732377,0.7853417858942408,0.8054734894518095
0.7990448076799307,0.22522033287444124,0.5028734958731566,0.4628239375263281
0.5293407169869512,0.5737306502327117,0.7896631028086433,0.8090092638508815
0.8144071661174587,0.5913224503904013,0.4684221107174936,0.43242137290944854
0.38590025853944054,0.71006683676545,0.7940870422093533,0.8084664923408259
0.7792503208015928,0.3664798953229424,0.4997277330275235,0.4725929197525062
0.5317199949491022,0.7384162278784034,0.8034828062730074,0.8119977818046428
0.7819546438598275,0.2993604084233011,0.441577915962609,0.42763192048023374
0.5490464919584148,0.6886944198468833,0.7987206316109859,0.8127301588497934
0.7815402982040258,0.40886693010359554,0.44159543931708,0.4189416204958153
0.5205254026617002,0.7736737206569808,0.8073365782184779,0.8016676857197763
0.7841994849412218,0.21693749607563428,0.43152274436335575,0.45382540202353844
0.5694406632506804,0.5655161177503076,0.7905314267401314,0.8117892862211031
0.7967233090567825,0.5930184731793751,0.4578685466102604,0.4149491611760829
0.4328693444321853,0.7174910108560363,0.7961097531649934,0.8065759517641276
0.8020015865000034,0.35247739198636,0.48205510073180524,0.46852794298586653
0.4873642623544697,0.7280911076484814,0.7960395431987655,0.8109224027010035
0.8009311319945455,0.32591476460498947,0.4704625469325667,0.4412349269983574
0.4985687787059882,0.7123835527898533,0.7942721814764705,0.805222292085446
0.8036465997200725,0.3630053554059324,0.4762070566698399,0.4520525740711967
0.4832159322827395,0.7484034707035603,0.7945681394985309,0.8097851261452131
0.7964465480705748,0.27869671460991385,0.4718505388357639,0.44228966867706326
0.521174886211853,0.66658275549625,0.7978118449335374,0.8121111388919836
0.802539490971682,0.4494389527999913,0.4576586150826753,0.4285051023905876
0.46332370786250915,0.7782754893006766,0.7909785643167756,0.7992020112126645
0.7918245966546497,0.20871785456661338,0.48521458230066145,0.4760690647619786
0.5548178209254395,0.5405653099503038,0.7908131435417,0.8134744616176579
0.8043482365168907,0.6174484310819879,0.4668574340660058,0.4145146881372581
0.4098193729236575,0.6903920413653458,0.7973488984022297,0.8013566579963611
0.8031999857941303,0.40730278145452625,0.4876009793341053,0.4854674609594749
0.4728187411296383,0.7588372732155082,0.7928214880616202,0.8076395794569126
0.7929504425944381,0.2555109763684448,0.4809771425495388,0.45216474355932607
0.5341184333022192,0.630088757994568,0.7953102009124658,0.8099526379847484
0.8017681689812916,0.513443779496296,0.4574410914677777,0.4310582679903763
0.44318576510660285,0.7735762976479205,0.7930539715521454,0.8031419089386956
0.792825028855628,0.2192077763297625,0.48841595642446245,0.4709074901257132
0.5467231442563503,0.5609622811795266,0.7969876574584689,0.8165581189759507
0.8091362683448851,0.5996027121088107,0.44725066800444385,0.4081388262004024
0.4001508529753989,0.7130255886485082,0.7951022538739441,0.7978701059931975
0.7923117162228869,0.3644641133091473,0.4921936726977559,0.4977701498746979
0.5058830450957477,0.732959292225602,0.7945433295434644,0.8081435971822265
0.7919167265254927,0.31534118978642783,0.4659229695722625,0.446182836543288
0.5225149815811572,0.7098008596348604,0.797526437555975,0.8031292535750691
0.7960374892460222,0.37119020464058783,0.45587674665072003,0.45386585437665006
0.5020781389273723,0.7593345764209525,0.799619176578179,0.8125293878826725
0.7874070389794651,0.2529349460794267,0.4580025164535909,0.4324597581820826
0.5497590068875137,0.6272264689503915,0.7991341234390336,0.8132498764752806
0.7869509367009365,0.515280209735114,0.4452461140125012,0.41647597363131816
0.4752885906975226,0.7734472462963187,0.8023591188309981,0.8039690923585836
0.8027045563073906,0.21606901338341766,0.45624291388958055,0.4638251846207358
0.5302841439543404,0.560673935154123,0.791383848591857,0.8104436624420109
0.8197993792619008,0.5997837413697475,0.4655750242042436,0.42990198169084787
0.3733773887710057,0.6998656170440315,0.7915823088343452,0.8037734504584775
0.7791670058083984,0.3894107980505459,0.5102242805578325,0.48976747919334745
0.5318170021335847,0.7493137176752801,0.7851820160502748,0.8113332181833213
0.7825274943177327,0.2801836806366048,0.4813723856827614,0.4226499316831984
0.553874071014588,0.6620708558347632,0.8012756874237708,0.8090823453001671
0.7888253360016013,0.4622883846094812,0.43807469323763054,0.4301385790061478
0.4948389789670859,0.7901527698543604,0.7962528562315013,0.8092788569925434
0.7858755790315174,0.17267655660487588,0.4686178783459385,0.43949780323615684
0.5743363108197116,0.474037584236891,0.8016315749149333,0.8113751201772943
0.8131222319186339,0.6602891928433027,0.4297618836443758,0.41414230609628827
0.37277412982905894,0.6388758649285774,0.7913646038139499,0.8046721144419254
0.7860257413508561,0.5038320249734777,0.5123491513855247,0.48704588223663375
0.48545630508415033,0.755235355913332,0.7888106263283838,0.8082324145138896
0.7943253933705399,0.2666811739579959,0.487222915175344,0.4511892987382112
0.529251112841988,0.6408122536116316,0.7888161549385505,0.8110556824590727
0.8068628309359767,0.4975084358267973,0.4723024861964249,0.4258393969066891
0.4381618255530491,0.7771729341083943,0.7930848890928669,0.8063763586343792
0.7912716057643175,0.20894943723758264,0.48764828861578047,0.4720068114159245
0.5527374754622191,0.5450095974924467,0.7922909499371137,0.8135661614219596
0.8028336809054912,0.6152944515109583,0.45868241541671967,0.41583150357087717
0.41075466731296856,0.6884917321723654,0.7961719180736533,0.8017877404772756
0.7922834539744544,0.4116877104089888,0.49190331992417263,0.4865843933832712
0.49294837627423077,0.7658360863845588,0.7928856429478873,0.808515345934878
0.7891281137977102,0.237319678663179,0.47459066058430266,0.44668181244419275
0.5469417035943592,0.5946071459084656,0.7978931776389608,0.8100680654007003
0.8088173448175379,0.5658098997169544,0.445158214681343,0.42762213229087576
0.4096817818901074,0.7420321745202849,0.7873302827687072,0.8044707242153387
0.7892029755377132,0.30033605894291115,0.5093726913950809,0.47746414507276164
0.5357559470271672,0.6803162018764952,0.7854772325265506,0.8100585497736061
0.7987305828606656,0.4291233264355636,0.47853386735415127,0.43266262111501785
0.4740064950644413,0.776253691302075,0.7950228661040938,0.8145815151135762
0.7913960346850113,0.20858047202071206,0.47181814459568966,0.4359783476390859
0.5518011294138475,0.5486015485155807,0.7984953588866772,0.8087343265229171
0.8166557613444209,0.6170517179214291,0.4447273310801403,0.4278468740553726
0.3787567273734556,0.6923619601490294,0.7917096079782644,0.8052077587046128
0.7808058957722467,0.40434543655553656,0.5115808179559688,0.48396447529543923
0.5279612567627553,0.7584785093946553,0.7859291827236796,0.8056341479524919
0.7800840873051501,0.2562707811983102,0.4817380052171715,0.44023061338661756
0.5639499711692305,0.6270635736397079,0.7978771789771545,0.8119568400836923
0.7804047892030097,0.5200699287298609,0.440095721825742,0.41570497518052774
0.4941361417622302,0.7755276199979072,0.7923304013610296,0.8051058265233172
0.7862211460408406,0.21430490946644487,0.48040498824739847,0.45492048604927526
0.5609761802149642,0.5529293708827687,0.7922204172979325,0.8082164957450823
0.8015971114773064,0.6084380415586454,0.45821529315371806,0.4229104564605899
0.419582564417017,0.6995027166612374,0.7996549892616286,0.8045812017324455
0.794826991916892,0.39168761706265864,0.4766063345159368,0.4766633297900243
0.49220946590718173,0.7506477000366701,0.7886779389773839,0.8074721063926551
0.8040518669371352,0.27627684786637297,0.4850406392105128,0.45050003320787785
0.5053029151732313,0.6522455747099681,0.789708638033574,0.8128842385953597
0.8147110021534557,0.47977876481071935,0.476427004205226,0.43196517792380257
0.4173453016211383,0.7751463086045048,0.7949116786931504,0.8008960351076228
0.7771966082547919,0.21386726578418985,0.48919989500807715,0.48696865637533654
0.5809442478362875,0.5542294935211614,0.7993628261384602,0.8137466518516153
0.7915828266790388,0.604192869741242,0.4345847083076184,0.40587550228550817
0.4441348379866541,0.7119246008039296,0.7967444778706564,0.8043183883877941
0.7973484388370039,0.3604465479142035,0.47991186686544823,0.4690066390293196
0.49733185224097304,0.7413268439644977,0.7971679996101946,0.807931612929961
0.7944082595612592,0.29967857892730415,0.46378135713744184,0.44445420574027517
0.5290035773071133,0.683440115029645,0.7982745866669343,0.8086168761646446
0.7917957944183939,0.42022298201962277,0.44841775115947696,0.43611110048947227
0.4931443198361993,0.7785205456437579,0.7949543737717456,0.8093095362318748
0.7852274683501147,0.2052367680018602,0.4698727644315564,0.44502726214691624
0.5691411830388169,0.541784372096532,0.7956035412949596,0.8059295028785864
0.8004326986919388,0.6147755483795138,0.44470715291979074,0.43058466372626547
0.41892682854596297,0.6940492320028963,0.7935724481253144,0.8041552094905081
0.7967449663662901,0.40270637492284944,0.49002514408727443,0.4759895024939008
0.48866075826270444,0.7634833986084242,0.7937888765228002,0.8067484169225743
0.7933898944386296,0.24430742461623858,0.47237690558869616,0.4534082778688161
0.5359919603485437,0.6087413245058254,0.7986310079280392,0.815460271992348
0.8111392526131059,0.5446714241091516,0.4518873976935215,0.4170922984074271
0.4093231425201935,0.7529375057899651,0.7933149201238188,0.8100674753294871
0.7852726012277086,0.26723573163239056,0.4940453917249212,0.4622091018527272
0.5463315846849395,0.6455028445409708,0.798341128500647,0.8145755526697318
0.7896008875815869,0.48524843443985344,0.44455442316780613,0.41085285862060567
0.478113108149421,0.7853532840301493,0.7891394331963154,0.8019850229410668
0.7933851473235075,0.1893472234476643,0.48527412347096066,0.4632066195413939
0.5481832248362055,0.5106194588905028,0.7994679408747556,0.8216422457443541
0.8191106135279584,0.636701508061063,0.4413504532098264,0.39639293312386664
0.36581644233174876,0.6783215153776736,0.7849510871212454,0.7988053610740122
0.7714591129490097,0.4326674814992416,0.5282590831545625,0.5020199289429312
0.531832886771212,0.7588584634990949,0.792111086965916,0.8088324772117219
0.7795798342406983,0.2549683744262325,0.46356497821618176,0.4330394367016517
0.5719558639368005,0.6249507644945889,0.799137445941627,0.8040572181176011
0.7780274917508347,0.5235111474557783,0.4413938711820443,0.434999561614386
0.5005406193924171,0.768296446285123,0.7968897411293797,0.8150566725410274
0.7892576033906078,0.22800657357136792,0.4644164742803688,0.4278281764447965
0.5536377156648282,0.5849406136364043,0.8030009807523867,0.8088053647905079
0.8014824393720791,0.572608908977051,0.4337398197488969,0.42476892253092746
0.4289202476555222,0.7405815575476858,0.7936031142342048,0.7986928075757188
0.7992101800509571,0.3034868070087817,0.4888356169748073,0.49256868609812093
0.5061544168103319,0.6784860766947003,0.791857111835362,0.810067566421876
0.8062423754211845,0.43171094776342245,0.4737296108189847,0.4387862899072929
0.45537619407655444,0.7708544959509458,0.7922400734717722,0.8032558419399968
0.7998147741314229,0.22732365481638264,0.4874726871213023,0.469559909180218
0.5316312612945753,0.5750710684738375,0.7936175690193181,0.8099447244097034
0.8133053985192872,0.5876285353595049,0.45990029445462427,0.4298666668535891
0.3924490879576224,0.715564949111064,0.7906549476267688,0.8046751628746802
0.7797379419946757,0.35617279160877025,0.5078556360922406,0.4797001715972974
0.5411757873589881,0.7303842384033249,0.7948581267087641,0.8127669693481493
0.7848527953932563,0.321571299842942,0.4558312139887658,0.4190580476996173
0.5365959936729912,0.7124391276008604,0.800110285614823,0.8071661966076346
0.7791982187963579,0.3620429231676462,0.44488192592853776,0.43595524378507766
0.5399943370946942,0.7495402151329422,0.7889394105193624,0.8122700503156295
0.7768101820259043,0.2780496871780349,0.4670723562066371,0.4233460407970437
0.5630909006677889,0.65904813864513,0.7965656300149746,0.8088620634764334
0.7863043828209606,0.4635459748674177,0.4462836037666803,0.42319536987194833
0.4934880505295896,0.7882784860315846,0.7965719879844377,0.8107715536312664
0.7928887135832734,0.1771397984769628,0.46622780453766516,0.4397391343721224
0.5564850675053324,0.48756631774343406,0.7963536765540657,0.8106866797660931
0.8216253053427355,0.6534359074631071,0.44970805644075906,0.42045535435314335
0.35464208268773945,0.6422345507120029,0.791007228002645,0.7998575904645364
0.7643733678771569,0.5028083062615653,0.5204534904723315,0.507247506559442
0.5293830817636926,0.7436720904951705,0.7878462450559219,0.8133821463103292
0.7876615186963568,0.2924506764484544,0.475661490742254,0.4213325156920701
0.536023786880237,0.6789658376825586,0.7982404400371048,0.8066556567787798
0.7916235670902435,0.431136712068762,0.45035648809519646,0.43784773594379467
0.4896312824674064,0.7720174821855564,0.7888232363099719,0.8161486700514262
0.7992628506858157,0.22054991445234406,0.486211198673034,0.42286402955145797
0.5298239845917325,0.5641831656872895,0.7898665219228472,0.8066955269609651
0.8163871419149519,0.6032779674108524,0.4709072620071416,0.4370746635249622
0.38095350586749044,0.698698049501257,0.7967156134099777,0.8109801686239068
0.7816081068694818,0.3915003793089508,0.4957388999064829,0.47343283718839957
0.5275399398622382,0.7547629893101778,0.7942995592838543,0.8171625664955328
0.7918442152422417,0.2626878266879287,0.46095534658938797,0.41458520500393087
0.5334738339599112,0.6423580730302656,0.7972597605501549,0.8025220012544987
0.8000929713774995,0.4947540154316688,0.4519398662566205,0.45069368786154906
0.4555328800421363,0.7693538039865827,0.7946897377044259,0.8090597685339055
0.800683812700215,0.22902627605863393,0.47845921043423334,0.45920245815381255
0.5292482395818219,0.5765474219213943,0.7942594731903173,0.8044597653116771
0.8170401299811942,0.581708460063654,0.46248340470618743,0.44222100659654606
0.38912072129269587,0.7239909228656254,0.7917738908126504,0.8146257105594429
0.7793142797939162,0.33851569512297086,0.5054800588437435,0.45908549322178427
0.544023074759204,0.7188436651503194,0.7898677030022387,0.8150350595890566
0.7792857771466392,0.3498740484859318,0.4676012860562772,0.413511917976782
0.5397690766867103,0.7395559024644613,0.794898608623564,0.8043796580169348
0.7781361532961762,0.3073380297573923,0.4562433235621761,0.4372554585824957
0.5571388709247066,0.694709052143313,0.7949533996572106,0.8142074551969503
0.7820944118415313,0.3961451716550294,0.4530578099439272,0.4185461122527751
0.5233429012801335,0.7670571809171025,0.7998569766912388,0.8059436027251354
0.785084581733373,0.23257518221491993,0.44877838066577214,0.4471646368179541
0.5534513223816528,0.5946706072752422,0.7936722412762328,0.8121152622735566
0.8025491447682321,0.5607553749119764,0.45111847012154704,0.42015627889176516
0.4285002068323943,0.7430514650339819,0.7985673512634848,0.8055956464152891
0.7882996042115717,0.29651440777186155,0.4796568877560582,0.4722845706000486
0.535018295831037,0.6766471443555324,0.7990617655601112,0.8135360536025948
0.7867168149297846,0.43288140742076964,0.4491252614405476,0.41847421915363725
0.5029436063691668,0.7874449259690561,0.7941354871342624,0.8113704791141725
0.7841661525875666,0.18023123621795747,0.46927780037531125,0.4360762835327505
0.5778247221571128,0.4895336311401912,0.8016062071194554,0.8108977841236275
0.8036544615064147,0.6558534056779376,0.42995851735826435,0.410375825206465
0.3967451216459327,0.6536808071732108,0.7866813410162572,0.8001903786974273
0.7977649062696718,0.4808234699804936,0.5156365929659706,0.49597156006651455
0.4615830752354843,0.7587383139142909,0.7842270404117607,0.8053222825068211
0.7950649744235043,0.2611091088805004,0.5026813717001001,0.4636428475996719
0.5326329452231318,0.6262270696047325,0.7958567795029232,0.8172070345428342
0.8024366799368151,0.5112661664897669,0.4547125919274712,0.41445395458599565
0.4415252517198678,0.7684989995793509,0.7914552770306763,0.7995190333710908
0.7939335141124796,0.2347946062389325,0.49423473088235637,0.47998266620879576
0.5403172209991917,0.5844316743882093,0.7974380851609135,0.8096411597925376
0.8090492592063548,0.5700176617285619,0.4507165976115956,0.4281713911084351
0.4072741335903082,0.732537001523413,0.7971826146443499,0.8032182719845697
0.7770564581727182,0.31810850521498363,0.49053135666492154,0.48124523815585357
0.5547218690652906,0.6972870620668359,0.8024555289652199,0.814158740957718
0.7817844812129386,0.39174884167486024,0.43382643674634336,0.41231663893060083
0.5206804162407543,0.7657782821958045,0.7946782728128526,0.8093340045354331
0.7895378219503091,0.23656145733174352,0.46065425801780013,0.43905953261568004
0.5487230001520804,0.5934475590822088,0.8003660481368906,0.8039729917222734
0.8019508949395909,0.5607388304916038,0.43946548500902394,0.4396516748501214
0.43063777892970595,0.7418773212141572,0.7888422262773328,0.8068755727315434
0.7949939688386981,0.29839896160791524,0.5013750033493873,0.4683925232886224
0.5242967437019479,0.6715006028858671,0.788436364910089,0.8165713619457365
0.8003588269344017,0.44843017094235804,0.476784169337256,0.4131431932442869
0.4643643157646174,0.7747756573199022,0.7952344560147142,0.8000276494131375
0.7876946848240428,0.21851659428364092,0.47665681650824704,0.4746592314110806
0.5582369076051831,0.5632406658839652,0.8032531284452095,0.8086790961809672
0.797283156591081,0.6015616291633704,0.42932021699706124,0.42718930347493406
0.42745471488330006,0.7079903623926695,0.7898877886984756,0.8086233832457915
0.7997533161726119,0.3701628844631796,0.5003225998350482,0.46645362915071287
0.49012446450372893,0.7441519823568222,0.7799228624248463,0.8156470853476954
0.7980465246368992,0.2921816815522681,0.503911378007334,0.4290257743818745
0.5109998257541971,0.6705210003730347,0.7937665859745323,0.8066932181196492
0.7993107611496179,0.4468081921550125,0.469175200045221,0.4480417589725501
0.46655734874438515,0.7778502558050396,0.8021034981607706,0.8050491476235717
0.7953833879753888,0.20552227245251983,0.46158310745486547,0.45889988742859117
0.5494819670062798,0.5400698146718513,0.8012156188296157,0.8097938230441334
0.8109522601859671,0.6212212243615373,0.43688340039774665,0.42358668880942646
0.3907434282384765,0.6902252998614402,0.7910369297260714,0.8028874232075214
0.7931037625248558,0.40631669111745705,0.5104052361453489,0.4867379125581933
0.49610745597371925,0.7574282728804,0.787073423202877,0.807153374060451
0.7895246061153541,0.26108574529207473,0.4905360509947572,0.44757810742460663
0.5441175182731113,0.6373435681897243,0.8001576518227943,0.8127371791458964
0.7985477972611325,0.5000549565458735,0.44426501055318784,0.42040880244341033
0.45468576043491676,0.775920359489756,0.7899754442490572,0.8007831035409984
0.7949484754529994,0.21594164509589248,0.4900596399650859,0.47599567149730915
0.5428730735913655,0.5505709221704281,0.79700920641099,0.8087968641690912
0.8123469268753147,0.6117382368153854,0.4498981409338426,0.4294987553627108
0.389956112201323,0.6950295292013045,0.7966149076154535,0.8073586283585912
0.784746627754654,0.40114877383003295,0.4999818873053009,0.48125299115445214
0.5138763556701176,0.7587346400543254,0.7926842877017547,0.8117656516046204
0.785998503787957,0.25537348028886764,0.46470722208004894,0.43152114919417495
0.5581837384078983,0.6313037088389898,0.8041442769226405,0.8042339765455175
0.7815661174304053,0.5149902350204493,0.43335154166325945,0.4381280771568824
0.4925052008830158,0.7723131451636697,0.7941292461778203,0.8064301374048013
0.7990881686775848,0.22020967846078557,0.4695770864587061,0.44989662534681946
0.532232671693843,0.5699422751635325,0.8025474796990242,0.8028652290168385
0.8150587964993402,0.5870644025334081,0.4406588371158194,0.4501591830267362
0.3907235948596271,0.7141504487410233,0.7940479876592479,0.7997052122061219
0.7795550180421548,0.35878138475601273,0.49995745619911447,0.4974583305636595
0.5428256622864922,0.7335231139186289,0.796416619551509,0.8041184797611657
0.7843514347254772,0.31497329301362775,0.4524382335567739,0.4464790445461332
0.5383909509803608,0.6981820062236159,0.8025298028549819,0.8086720723608333
