X,Y,W,Z
0.809377828105229,0.46058501763597326,0.49653706891141336,0.8082080483571022
0.44472119608453814,0.7115606289316857,0.7974589042616841,0.449178051102061
0.8050321879546085,0.4539486022188164,0.4751934732584175,0.8092749837465407
0.45473143543590794,0.7112256123676258,0.7989074605756834,0.4492030351449872
0.8051780296789715,0.4503247837527104,0.4695728670791338,0.8039376748487932
0.459630806433442,0.722997517334986,0.8023245156747602,0.4693252285547416
0.8065419050239181,0.42192235011222345,0.46059564394252517,0.815890947186241
0.4620610596694985,0.7193634182138648,0.7886441099953776,0.4366307799137933
0.8075726724566697,0.44140570442317795,0.49544273031570907,0.8010921491869634
0.45173348600630586,0.7170941997411123,0.7872098695591697,0.46024594939360625
0.8015807920755232,0.4424737167493968,0.5024074833548323,0.816438798721983
0.4643411080384567,0.7122215576732137,0.7883739840440274,0.4213219543353334
0.7979586860481431,0.46027274141267965,0.4913747183883243,0.8049682055609529
0.4667440565634464,0.7114578726256741,0.7952775083407607,0.44837868755601723
0.8098584499987541,0.4543977754769395,0.47733305764425593,0.8094943756409562
0.44028731474754657,0.7118808172771981,0.7880231993532096,0.4495512981223317
0.7923230639954398,0.45627894094717364,0.5052652340979402,0.8066821176304794
0.48395150392789826,0.7113408162859943,0.7864262493531917,0.44519183956018255
0.8028732829454465,0.4528386170397345,0.4938964348368582,0.8188034580605442
0.45793236076478455,0.7068799107841486,0.7916149362145621,0.41940260907002047
0.80464863225724,0.4770345127179833,0.4899150777986885,0.8095414283474097
0.4444224000062495,0.7172351882391773,0.794445632387469,0.44365986220564224
0.8016509969899343,0.445687663796463,0.4839003827765229,0.8094143964133306
0.46629580760480244,0.7173219833664133,0.7938661245140797,0.44600199019141024
0.807042455218235,0.45496849242901566,0.48561699669533137,0.8066236044578087
0.4491221152314074,0.7234814277067776,0.7882695901075363,0.45132719199484433
0.8020721044191182,0.42886637914040626,0.49870747743728,0.8067730775194757
0.4695600706294405,0.7038371239426526,0.7867611056400267,0.4498130379234609
0.8060810235543181,0.4683252484770591,0.4868018344244134,0.8194423864381191
0.44749309130884896,0.7103154075972022,0.8036174176032183,0.4173146264709537
0.8120389140666104,0.46440067402482177,0.4529599245631851,0.804120555383489
0.4310951872650027,0.7126438124232933,0.7917251855835026,0.46407783700621114
0.8033501873714805,0.449234650618864,0.4950289265201911,0.7932230988100577
0.45932307161551933,0.7172030430687737,0.8000661170644463,0.47986284842706706
0.802112471370405,0.4312351530523652,0.46837804874961747,0.8108026640404882
0.4697822255733246,0.709659163939649,0.7971856481505273,0.44246453044522743
0.8030348241998103,0.4581147877819061,0.46031104455111965,0.8099088270409857
0.4560494787313487,0.7182483097896328,0.7971992070877914,0.4518338872649693
0.8042125633605022,0.444292001993382,0.4723664499980875,0.8106612471412683
0.45810307322153004,0.7179786488956506,0.7958963378647229,0.4460435079872088
0.8052233378625061,0.4418319969791669,0.4816261978722508,0.8100047917263641
0.4569719542658401,0.7210240881932586,0.800134836762027,0.44288733382464596
0.7991943018426815,0.43289022126778415,0.46682231319298895,0.8099758240763995
0.4735106263796205,0.7194696602206132,0.8015953450363061,0.4529691457227413
0.8035192077505103,0.42847635477829243,0.4602566761777017,0.8041258033653021
0.4640025635331288,0.7219251106018089,0.7937532404382629,0.4707645601479913
0.7928624991639219,0.4287384968250686,0.4784488668909553,0.8113094969757091
0.4888114729560834,0.7163507460059124,0.7820798484083932,0.4467006312798075
0.8086911227919528,0.449685140396125,0.4985156703066764,0.8180039282579722
0.44783322786169705,0.7123765862427249,0.786108375066158,0.4207473666407975
0.8045828852017362,0.4621334749742052,0.5039182261170523,0.8002904549753997
0.4523654694234241,0.7061391663713467,0.7948588361132918,0.46231249375932126
0.8045987790489397,0.46478286098742144,0.47821628077683864,0.8129564497884044
0.4456351257668104,0.7152326874642462,0.7909835891875849,0.4413553138954395
0.8052527394415966,0.44769541873733876,0.49269175916075686,0.8128873052100417
0.4548063211975385,0.7215540067475442,0.7984330391755889,0.4336802150965831
0.8063799427852861,0.4426695701449399,0.4710756289306464,0.807262269694228
0.4524930417416303,0.7124578861637629,0.7882494565518533,0.4525811413650221
0.8008890353224688,0.4507303077334424,0.48957351331483845,0.8158049715660671
0.4639356595702873,0.7073426741928716,0.7898383493118816,0.4271650012518642
0.8080041074908016,0.4713393125221783,0.4908170226127141,0.8065630239300544
0.43749371331879244,0.7141407088424563,0.7949083277246276,0.4506018500118751
0.8012516761740154,0.448771985424268,0.48640731499485423,0.8059143386268398
0.46343760915122634,0.7278736272006533,0.7932746848140791,0.45414830401823036
0.805690770895237,0.4188666417703758,0.47955411175036633,0.8134936707226226
0.46381568025842607,0.7195568597150149,0.7937561560101022,0.44212235234658587
0.7990684633275389,0.4404818546531423,0.48158542943971183,0.8023873915531547
0.4672789462080167,0.7089014489349219,0.7863671921822637,0.4648593029333602
0.8053242796082016,0.4579926225731259,0.4923283921069173,0.8133306754534958
0.45371300308634904,0.7140971026888876,0.791693139205298,0.43512964406267485
0.7956082160509244,0.4539809604523021,0.4880221876777265,0.8109160931486699
0.4733226995665406,0.7126422544726684,0.7873041013962949,0.44492725954315593
0.8110090264883092,0.4585892971005036,0.49209572560799214,0.8125865660472532
0.4371854654072202,0.7096529974575625,0.7936751085936041,0.4337138833461512
0.7960950746943591,0.4577810317099829,0.4903393795296893,0.8063124905858748
0.47403908098874714,0.712891106346124,0.7937959927583841,0.4533082102829752
0.7970497805254475,0.4464859464659092,0.4777829398651916,0.8109726419611243
0.47084413986268425,0.7032874922602799,0.8012195873209748,0.4486220665553152
0.8084902138134283,0.4681274462485272,0.4601097995306637,0.8073520020417965
0.43802475571909166,0.7232061441045075,0.7919042800468004,0.45763606289490744
0.8001367708940369,0.42787228712504793,0.49249951206867437,0.810036564755519
0.4704907443448041,0.7152092561360778,0.7921838811660443,0.4412987090954112
0.805066972090707,0.4459719087554694,0.4826746215001016,0.8105309789265589
0.45845537377649703,0.7180524339423485,0.7926244752579549,0.4362265347133393
0.8041386254392943,0.4408660916890242,0.4816275294007376,0.8242125336051056
0.45897473208743367,0.7145783530859837,0.7930856909521387,0.40726072788995593
0.8014715813851907,0.4592500712989302,0.4847030475914736,0.8025259620379013
0.4583270648691209,0.7117270820362674,0.7912102746693455,0.46506748945766496
0.8040091003131353,0.4461428188032287,0.4835700529635975,0.8083313458660194
0.4611795882353964,0.7146214223949451,0.7952625091559792,0.4514000067062083
0.8041260076458858,0.44464662630014457,0.4723937130403749,0.802958122246112
0.457273169994644,0.7189972090311642,0.7996747984756039,0.46489653707216283
0.8068424274045625,0.43347611742621334,0.46079328514026935,0.8188142384547338
0.4552841157466482,0.7208387742769105,0.7914696784102772,0.4358199625245097
0.8079294038918099,0.44070867744754383,0.48356028231390447,0.8026867027392309
0.4491902161442466,0.7054582207426797,0.7918757252411293,0.46319916272403083
0.8028041902853121,0.4638703407491317,0.49027692679577756,0.8107351258969288
0.455858764009125,0.7014952403571588,0.7936398124591804,0.4402110703074209
0.8147458131120477,0.4742028757800817,0.4840828070693829,0.8065244941345532
0.4227120637182137,0.7116266020843852,0.7989858413697809,0.4532002014572698
0.7945581130670145,0.44660341502116296,0.4718541609403799,0.8164890359675019
0.48103739409353424,0.7160517217279164,0.7991439345891096,0.4296286929249012
0.803685815594159,0.4545613111656765,0.45930904563601227,0.8072019233196692
0.453230648372279,0.7269075404598982,0.7874317412809543,0.4549330400500614
0.797498240361559,0.4237336327013479,0.4927540475436381,0.8154427942531041
0.47834810090051966,0.7125059768110802,0.787037327426162,0.42649874874855814
0.8037428313054816,0.45955512834153733,0.4902669845459008,0.8107699413923941
0.454195240794865,0.7207621379520807,0.7943096836256864,0.43997038458604804
0.8026724045455298,0.4369808534617638,0.4826608557100714,0.8025140498753117
0.46246721533100477,0.715441918114082,0.7985241333773412,0.4646183586201448
0.79766586967416,0.4408984362946937,0.4698813130414032,0.8065995343544722
0.47345835119661084,0.7149681480628476,0.7973976211570906,0.458542545726448
0.7828634554038987,0.4395315727599946,0.47107451565928204,0.7969611202235054
0.5105906619916738,0.7234193753831609,0.7981222300717908,0.4832930348786665
0.7948049195199728,0.4210046245549773,0.4569548310439032,0.8091528661839431
0.4890274983652843,0.7195698581911169,0.7982591606133956,0.45366133562812705
0.8018529175082877,0.4298937667473967,0.4652793838110114,0.8063106667114394
0.4690133094545802,0.7206002071113796,0.7906760714091001,0.4597945500135413
0.8048129527099955,0.4329985139095043,0.4878602393003426,0.8137766598281274
0.4700762111731762,0.714608659254346,0.7923203246987928,0.4325823246090517
0.8008182269167325,0.4588452095875111,0.4876073359448077,0.8193117329577653
0.4632359047181441,0.7126049626204586,0.7815279490831193,0.41998789294841354
0.8084781303605748,0.46304566813386433,0.5065605691733414,0.782531027756721
0.4396025596666909,0.7178988792021377,0.7841683199796973,0.5002727219588587
0.7988549147761349,0.4305211393555515,0.5144810499065758,0.8053439661660836
0.46786987357303733,0.7151181833915664,0.7874746977312225,0.44783139495323215
0.8019556736678811,0.4467933140084015,0.49578918552861573,0.8163253075296182
0.46158062257736515,0.7141886926837621,0.7902320854152582,0.4252672191695071
0.803583765821714,0.4485009882621185,0.4872229339485401,0.8117403284198847
0.4602455114410601,0.7199338888051857,0.7953879427351893,0.4407741690186476
0.795820900574608,0.4387415655132003,0.48364391426536485,0.8161902966450529
0.4747248968879032,0.7214055197013841,0.7889915365893965,0.42671489846896105
0.798194004060769,0.44242201402232106,0.4886362889761207,0.8171594097427503
0.4736397461146731,0.7192153506071031,0.7935581392522932,0.4221561384583272
0.8010598056666095,0.44952902667972494,0.4732414653867302,0.8022833740753991
0.4659607792196144,0.721999058218827,0.79437163935754,0.46429744243584076
0.8031721757076763,0.42538821906414315,0.47983337889458694,0.8158887828098561
0.46806543974865417,0.7146499078242438,0.7946954086759253,0.4338559938457893
0.8026771099136298,0.45441108855042406,0.4792088437184061,0.8099324130532276
0.4612143150309753,0.7095502050094836,0.7932839235597849,0.4429273747370592
0.8044951838670981,0.4585108007744354,0.4781496492920315,0.813153785592003
0.449067714685902,0.7134512585352654,0.790954137189934,0.4415183840507883
0.8086458177896753,0.4465014544166261,0.4915410859168528,0.8078295679730035
0.4466216368177296,0.7162278919746389,0.7858956083165787,0.44661227028824035
0.8044149545838218,0.4464761284631856,0.5020533052960953,0.8075830199415942
0.4592794697294009,0.7119405758334413,0.7870378345343253,0.43964606023465175
0.7996321927762209,0.4563607059576479,0.5015090986049779,0.8097476258394393
0.46302377955108515,0.7126625019427119,0.7907551693775731,0.44001290385408187
0.8066383141222802,0.45806359560682325,0.49098692048294734,0.8052621620781907
0.44631046780119205,0.715489539564711,0.7788356842138653,0.45454876996010224
0.8107814416174726,0.451475490170373,0.5195307621313645,0.8103347090017132
0.44415439531701134,0.7104848297513624,0.7805211404474598,0.4332325579750921
0.8031741990804346,0.465326502342001,0.5157842869912197,0.8126401344714073
0.45422294766446414,0.7091235533595938,0.7906310357718097,0.4292959797362662
0.8080514943171914,0.46547651695806574,0.4903292945125536,0.8035142951022558
0.44081482297515134,0.7148931366580521,0.8091329431339699,0.4590942073058646
0.8022872379301611,0.44152816953581897,0.4509739130834069,0.8081066202751837
0.456853223578673,0.7238238952057265,0.7967194066666997,0.46184219335340443
0.8000592139940084,0.4301137850659328,0.47214568456034234,0.8127583328717555
0.47538235393950046,0.7187997409900538,0.7947227325214856,0.44313435275644636
0.8091167343484935,0.4424534157024725,0.4751207955385867,0.8028113303330249
0.4442839378404391,0.7176393562996786,0.7931226372023764,0.4573674916216452
0.8004544648775835,0.43970518652044316,0.48750577969527276,0.8062295417387986
0.4691132032015935,0.722142558277243,0.789785248013528,0.4524347414343035
0.7999985547500745,0.4302442038776385,0.4928701503390441,0.8110631721845125
0.4731825436409674,0.7070774430023964,0.7945134103969016,0.4409391164077465
0.8069103470312188,0.4668639172921001,0.47104039102990297,0.8188830073461795
0.44362148140959323,0.7076553099506154,0.7974939913482103,0.4238232685232496
0.8058019389197252,0.46690102899292557,0.48640001012804046,0.8073351615563992
0.44672707287797747,0.7166497404710503,0.79654732288945,0.4525623991049485
0.8031453291135175,0.44301117693149095,0.4789363573997777,0.8098070491398912
0.46081678991725816,0.7135822526265215,0.7956198832360799,0.44659026983490197
0.8069537090923982,0.44891428127248867,0.47668859773342415,0.8119597044340264
0.44775809936848426,0.7184412931586457,0.7870673536075729,0.4418885685511997
0.8038986973873695,0.4438222408201079,0.5010762821521428,0.8086590355530373
0.4585484521759743,0.7097911103999317,0.790994766757498,0.4361497868516819
0.8079389305904233,0.4584287681830319,0.48549217671549905,0.8092790642858786
0.44407863653604196,0.705006785111125,0.7986578073303502,0.44637402914596647
0.8021724764033343,0.4647523641821936,0.47615518632456116,0.8093031513052914
0.4579563108363248,0.716947581865825,0.7933744843229577,0.44814469943558194
0.8031687253529232,0.4445200013097879,0.482037746831668,0.7960553960869264
0.45820495056715943,0.722393218137751,0.7871887741122238,0.48044666613462866
0.8066364402525454,0.4260073281221316,0.5023067262989189,0.817078363262564
0.45746505426609807,0.7025362100026331,0.7835665884423839,0.42125871511341173
0.8076148775827424,0.4814113959352544,0.5090830360646793,0.8014632066364887
0.43700282423100806,0.7086038468398715,0.7838905718974472,0.4603516010580756
0.793699367565057,0.4593892535364771,0.5094228858929698,0.8139915745403592
0.47354587395914144,0.7095355486465583,0.7919080063637662,0.4315636832782807
0.8058555984726206,0.45566510878435573,0.47815720746899437,0.799891216221631
0.4595441228521541,0.7200764806194295,0.7917856869050214,0.47313229136298407
0.7979677020510016,0.43156239231297105,0.483631512384439,0.8398843445448839
0.47331518461680955,0.7143087370752355,0.7982122227202005,0.364991420342311
0.7927710057533981,0.4700717510173221,0.466462587435102,0.7844545406443652
0.4752583672608091,0.7152874014230108,0.8030877559780323,0.5110125170787304
0.7906476414127028,0.42630510925739523,0.45952711568472454,0.7811411033585284
0.49267129893013994,0.7237148334305353,0.7959530106297973,0.5234931555825391
0.8011158002937786,0.4082176596726389,0.4665854583358021,0.7931576153743529
0.46523442304239443,0.7193779664391303,0.8068703806100167,0.4949113209704571
0.8027262102020385,0.4224302555131391,0.44955699785318304,0.801698117394884
0.4700989188886779,0.7207067116935725,0.7960731231380445,0.4766712884151484
0.7968080046193653,0.4218578782331663,0.4683152898599758,0.8082005414423465
0.47783802464685404,0.7186481715344453,0.7997067661282758,0.45415978092897796
0.8069186056193765,0.43570073204412507,0.45962262256857717,0.8146566615352611
0.45312960644726424,0.7258412364595745,0.7970723771525712,0.44129570893714637
0.7979665779125082,0.42401966368698796,0.477530959201544,0.8154216553140834
0.4771992799707394,0.7188801880438191,0.7834001158865305,0.43124998825113386
0.8002413594977298,0.4490064136710625,0.5042422272811738,0.8103535388760948
0.46435547894781587,0.7120297505008197,0.7956988859261349,0.4387543923636932
0.8174895810528587,0.4558280174576008,0.4717062523879529,0.7923045650119601
0.4231667039040406,0.7215321945695682,0.8040738939878002,0.4892310107671062
0.7911580108781906,0.41994227021299607,0.4642582612109129,0.8058943620607598
0.4960954247197671,0.7269650377393299,0.7927964286076614,0.4609802123825053
0.8045978377746518,0.41740016499610744,0.47456981479309135,0.823778190623401
0.46612526492852885,0.710646150903159,0.7914684127511307,0.41104204565203384
0.8024597367397285,0.4616169433731742,0.47982921885550234,0.8017702924991137
0.45235630318542047,0.7183734997264297,0.7944563283445049,0.4639667976772132
0.8014072426502225,0.43669603284772035,0.4797515198815616,0.8131605552259918
0.46758974243674734,0.715458392002079,0.7920076380899902,0.44168779540858966
0.7985304984590286,0.4478942598055783,0.4829889879618789,0.8106452843734259
0.47040531550998027,0.723820037525369,0.7885220789497007,0.4417899964542356
0.8015321090401051,0.4312915019956926,0.48815781672088954,0.809536537571429
0.4690481359040706,0.7191587461918233,0.7921219689049706,0.44467525019897236
0.8072663030554752,0.4423035765125843,0.48548240491613104,0.8030385883972387
0.4510439681388716,0.7239439972560817,0.7911417570391688,0.46138586819365646
0.7966930876331549,0.4270711065351252,0.49758200501140315,0.7941965446548904
0.47788871186956017,0.709124072968829,0.795456975945009,0.4764820107447133
0.8020882055023978,0.45323813857550127,0.4742785347693018,0.8048323086496971
0.45971012109569687,0.7208240756387763,0.792778793694563,0.4612481249015072
0.8053347242831292,0.43061065988801783,0.48531077636650616,0.8119427741432103
0.46486808651961975,0.7166634970869683,0.7932115398848741,0.442974663992867
0.8051444253885621,0.44216238167690347,0.4883022397535752,0.8094209015743358
0.4502703993830153,0.715464532840822,0.7881014809668253,0.44564260622020035
0.8050471290108054,0.4530533214910167,0.5007176585708044,0.8115741604195376
0.45121673702415954,0.7082001559052896,0.789251633806507,0.43306415675236903
0.8024520528104663,0.47204971313424987,0.49126834423905247,0.8159091845828148
0.45695059748363775,0.7065818013158812,0.7922887495075986,0.42516959407494315
0.8088272481439304,0.46732039650394186,0.4881091311232269,0.8067020606508113
0.43826047143485514,0.7225052247435958,0.7882243935705986,0.45044263476048013
0.8006706039874775,0.4393750221328474,0.5086677359165868,0.8109363284456653
0.46481268839031953,0.7031347388375184,0.7866780684709247,0.43504506089029693
0.8108587447613661,0.4752337667192518,0.4987008608605816,0.8104010003296603
0.4347661928598315,0.7125540127575293,0.7940726931144233,0.44129337476200964
0.8154665807644575,0.4590816859924058,0.4849301136025624,0.802228229150743
0.4257101976431652,0.7181644173549467,0.7985025273024833,0.4603942930691372
0.7992267820512079,0.43655986056473717,0.4752421078452867,0.8200258322899395
0.4668095532159393,0.716544982428921,0.7940402668913881,0.4247700165505104
0.8004399879671541,0.4495243824557758,0.48513380753804675,0.7899037773563616
0.4704797249564844,0.7169639797244791,0.7951656544318149,0.49355501667439267
0.7968915523871307,0.43343484777619284,0.47610331134538614,0.808346040742947
0.47765008963845873,0.7157852119797399,0.793449285753141,0.4507034846733297
0.8075627724485277,0.44670959591584375,0.4822535417628089,0.8163934695859693
0.45007792011371694,0.7151718536592232,0.8009095502344471,0.43007720393314625
0.7968708561967143,0.45045157397780317,0.46542058974763845,0.8163270445386603
0.4729804789919145,0.7188725905045695,0.797178716863456,0.43404069130630824
0.804092011477511,0.44342218978299575,0.4672560710295646,0.8088378432392169
0.46266043261455625,0.7208644462689227,0.8032281264860176,0.4583737011334659
0.8097409815775163,0.4302051308061233,0.4499865256302029,0.8171356689244585
0.44793809189953965,0.7211165665885304,0.7811308378879748,0.4366455217791215
0.7984732963738572,0.4426157146214606,0.5140447734399334,0.7982631643105865
0.4737429067659556,0.71541640535433,0.7726190542956137,0.46573662790689474
0.8032091148236992,0.44697683178149183,0.5161521076536177,0.8083145379752602
0.4585547978651961,0.7171255092711457,0.7812997907049286,0.440695912304899
0.8039749972392376,0.4485488221459639,0.5106585302906135,0.8168925383191314
0.4640440856631876,0.7133924437307749,0.7743340663637701,0.4211841911481757
0.810373774223785,0.4620995449001391,0.5189357166886461,0.8083064950648847
0.4341075414645273,0.7045890108292221,0.7836425068982085,0.44004806363017435
0.7993858791697918,0.4663365648594839,0.514128459157418,0.8049788735446061
0.462626671974602,0.7142240440896512,0.7846148432948796,0.4476752665334944
0.8042027692922458,0.4516848254539908,0.4955245064162124,0.8087252131664656
0.4593631826475721,0.7163505097960119,0.7846950266705482,0.44570632790301756
0.8056905923458154,0.452214907464644,0.5024719277048263,0.8054117055738808
0.45031169259130294,0.7192573506116026,0.7701236274394977,0.4511558258619551
0.7982137952697639,0.442028419801532,0.5379800225788572,0.8132488177551681
0.47843734115537684,0.7112397382379289,0.7699900342747112,0.4216445666791168
0.806806760393447,0.4669332697639593,0.5296058883147834,0.7872252142454855
0.4527376522168685,0.7043593803998193,0.77483304316041,0.48905199429799645
0.8068570745343643,0.46514023958102846,0.5254816440897014,0.8146676983529499
0.44856543479713157,0.705566385205785,0.7781492583565411,0.4195973142596019
0.8075570521354081,0.47795475762615663,0.5226641323669493,0.8066120104863146
0.4407689179972502,0.7096386160395856,0.7847277409054604,0.44279933259484117
0.7976261382688706,0.4613137484410943,0.5092615715559379,0.8117555781287045
0.4694645981893323,0.7189902494655771,0.7982002342021154,0.435347724479132
0.7985787353917878,0.4411623016814344,0.46855978439573476,0.8087953897883279
0.47259747980875116,0.7279363941350941,0.7933804198268645,0.4506549722810987
0.8041605399798212,0.4214611342646282,0.47855387784242953,0.8200970070640551
0.4645624583354532,0.7161547873997589,0.7935429200901902,0.42328230925900057
0.8035755381319021,0.448435762388406,0.4773493341103847,0.8092807677986504
0.4580389121421598,0.7200051151126263,0.7964069107321385,0.44800082556162574
0.7919330378417988,0.4370304332620366,0.4781349852928825,0.8099659324606606
0.4855623022854224,0.7086383665650005,0.7904012719405382,0.44692058452815586
0.8116222943390401,0.46137221988615074,0.48329647792716235,0.8187441149336675
0.43580014020261104,0.7145360718061718,0.7938359864694812,0.42484272857693767
0.7877104182671094,0.4540618698528947,0.4893723321563628,0.8049012854820732
0.49278244518930503,0.7145145202132965,0.7952866567960334,0.4513008179610389
0.8013317793075143,0.4455533577252832,0.4627361530253033,0.8246797387698148
0.4634531628299072,0.7255297174795041,0.7889296510978205,0.4110748145572745
0.7975191305685211,0.43998720474767666,0.49108868948164375,0.8088160371808991
0.4688946006493611,0.7165081272210534,0.7999658760819403,0.44363983484484454
0.803110317202312,0.44214678535463064,0.4623047113892622,0.8080846528570959
0.46527029947210635,0.7228535291872391,0.7857404342891371,0.4567933971450746
0.8035297760289619,0.4306462895922116,0.4986144457501788,0.8172875790699037
0.46199871371604306,0.7156192767611494,0.7889657832773914,0.42104159262352
0.8034965990197978,0.45014818976675497,0.49123876654475096,0.8049439800585659
0.4516009451384402,0.7150066431337425,0.7845692520345507,0.45494900843181085
0.7929454566414164,0.4483451241670662,0.49980748757291377,0.8094086057957711
0.47840724958113423,0.7217936593109285,0.7911500880684451,0.4396832877004225
0.8120424189843719,0.4338201765046078,0.48617117280121375,0.81012058272512
0.4411310231383469,0.7231919017324768,0.7965634991174116,0.44360921052343205
0.7964398400681405,0.4373738503421614,0.48011386043382054,0.8074312773886965
0.47495388458009713,0.7186847273365479,0.7943789940450995,0.4525692483023574
0.8041466194555381,0.4367076172320934,0.4726357722065022,0.8131102723691719
0.4634359091714585,0.7345919642049018,0.7886024667280226,0.4391638081893429
0.8026994980731279,0.4097720357313816,0.49643578460972276,0.7986567294211943
0.46708224992302344,0.7116692264968635,0.7955115985693254,0.47292103271269564
0.8036758711824522,0.44727101380696244,0.4814944126942799,0.810383483521855
0.4572436361615483,0.7272392858571537,0.7920357197186352,0.43498145930898924
0.8018718315128998,0.4287238939452491,0.48665586533727734,0.8081957124979308
0.4696324359458191,0.7162478975633599,0.7880586382307074,0.44766150049184367
0.8057907976583168,0.44513847420009184,0.49597922178545106,0.8117411094240747
0.45149059949134557,0.7142467284149215,0.7887784028364181,0.44326449067849055
0.8055133501334119,0.45300241165228583,0.49544251514832904,0.810049393877261
0.45294181631368147,0.7118268179614067,0.793461660321041,0.43501105994066513
0.8040105216764922,0.4569210323324997,0.4817685405361248,0.8081604606416678
0.45500396700619594,0.716936377469953,0.7883641070342846,0.441562374163795
0.7997123359763028,0.4418833195276324,0.49542207621088186,0.8082353486567474
0.46797168760417346,0.7165584160234111,0.8022136484243216,0.44373420221540977
0.8122362864128505,0.44682743473723235,0.4575334996154339,0.8040081285112803
0.4372735927881676,0.7165091390668711,0.7938331708000784,0.4701232865336313
0.800787586292534,0.43933595643634493,0.48262729749759914,0.8097532428609576
0.46272452057804236,0.7174535906106133,0.793415669266894,0.4421508514351571
0.8017680322406653,0.4443744320443722,0.4739653506233605,0.8016535862218933
0.463029897151197,0.7250902287059193,0.7917563193428762,0.46562741613868525
0.8084829965499531,0.42328421312464676,0.48299031490040845,0.8068858284795013
0.45369848284467873,0.7172581738789219,0.7943450802627449,0.44438966266574575
0.8040138134454061,0.4393129272826454,0.480965347365455,0.8141565517871765
0.4598172462524555,0.7158853585423629,0.7948283497609802,0.4321417844102969
0.8059605798555686,0.4520715302278424,0.4762740358704522,0.8074758539752184
0.45132542998988434,0.712819031950018,0.7928065896610692,0.45883140619634827
0.8115649596822427,0.44827322297270983,0.480754110161279,0.8143611051033246
0.4384145165512959,0.7212561975359747,0.7910524161189438,0.4333089459847019
0.8007982124664574,0.4374684613275608,0.49422714406695867,0.8090575088945684
0.4699241792035906,0.7261003193162929,0.7924177557527243,0.4421983490105262
0.8047897678052124,0.4250353465672291,0.480178527223651,0.8012040423855725
0.4619815898298985,0.722089502244264,0.798980648237574,0.46727526991457186
0.8053833367078557,0.4302894904246267,0.47027522493750556,0.8096003467317606
0.45691726870745586,0.7189745938724895,0.7923098455415843,0.44883795895790857
0.8047046033770154,0.4425656723267689,0.48498025411775575,0.8064760604258452
0.4533432215126595,0.720614315086813,0.7922446168320114,0.454220670118392
0.8095185918040815,0.43534862622632364,0.48526208342537375,0.8130272731924045
0.44833731509483127,0.7136289126523714,0.7960517426795488,0.43474770902613474
0.8067233944530431,0.4516959671162625,0.47779639769753757,0.8224206071170328
0.4484713060236795,0.7196579144848856,0.7917065757477878,0.4163349929692686
0.7990716605393726,0.4485022370210528,0.4795434079104948,0.8026877726079445
0.4676268477505171,0.7210647720127868,0.7951920023653173,0.4656926209253594
0.8041621543810192,0.43091012583121796,0.4733751542854287,0.8127366276192365
0.46050488483708435,0.7205195800629248,0.7970162326549,0.44161464346395546
0.8032106501739643,0.43812867849256376,0.4741147041894248,0.8120211584301378
0.45759276064117027,0.7172566546954262,0.7880411596122725,0.4421903334430022
0.8076244914842133,0.4414076855354726,0.49892865152191096,0.7921079510501509
0.4496178085382878,0.7187225952243429,0.7857528815990464,0.4890309729625529
0.8031698267225234,0.4309978711646455,0.5030328929151896,0.8305039214871995
0.4534514114271233,0.7196131156108757,0.7885402473196513,0.3860497985076547
0.8023262431096657,0.45411146562032273,0.4915109231053661,0.7890614675261115
0.4602868544171299,0.7118812737480427,0.7874536724303036,0.4902196055281935
0.8028320728515483,0.44464125697707674,0.49869194855401394,0.8120292471137578
0.4598455747486735,0.7222056727935142,0.7712271022466752,0.4349188626054717
0.8075308426745402,0.4426927605076325,0.530327758039583,0.8091107316906083
0.45040513049873665,0.7096308360762332,0.7849519582928071,0.43474785762372314
0.8019790497049046,0.4663074140319196,0.5035571272245923,0.8050237811807585
0.4542074774773282,0.7102386386556863,0.7881057016947153,0.4542497023605831
0.8033455566463562,0.45999038997313507,0.4963833151152997,0.8151346753529956
0.4583489733544303,0.7082424821042383,0.7904570539847647,0.4275688509761053
0.8044657890580555,0.4711680689031878,0.48463881563764727,0.8084517646134347
0.44653802542247695,0.7206860583987029,0.787395656826981,0.44899553783465024
0.8059567314056922,0.4358150523304747,0.49996434795410477,0.8148654999830952
0.4548800273569562,0.7172366669578004,0.7917491468909325,0.42982017806147166
0.8052037901199997,0.4476592948505441,0.4897384994832197,0.8071761229459911
0.4493054587457259,0.7193982816773826,0.7904670795431276,0.4589531687394809
0.8015557930782399,0.43835127177900435,0.4935537613632157,0.8083087040457048
0.4623375573792663,0.7256519370573166,0.7921725012076729,0.4457756015185379
0.7976880549983186,0.4309821696516841,0.4832599781553027,0.7941678353995454
0.4770194705643975,0.7209819538026677,0.7952611722106608,0.4875407374513242
0.7972784381571445,0.4245783401436007,0.47377192296023307,0.8035991715936245
0.4750790720792533,0.7186783228337912,0.79540668522766,0.464464444794142
0.8057843563917314,0.4357493496748051,0.47383829380436976,0.7983364739842528
0.4553491977302371,0.7272025080849966,0.7940419357707527,0.4747790011321566
0.8075272368147925,0.41276780717519784,0.48124398885511405,0.8112399384195328
0.4555469945337278,0.7164638100592986,0.7913645505131671,0.4378522954123179
0.8122848998973502,0.44684470075310345,0.4901332351195874,0.818071978621894
0.4372876405962116,0.7124497919241107,0.8024068213947884,0.4236679723615393
0.7976893079736849,0.4514651786605924,0.46937110193552384,0.8053246692067375
