X,Y,W,Z
0.8152860014411198,0.6401742954919136,0.4660972966689227,0.41437196099594414
0.37164649367606856,0.6635345219753841,0.7970377570037217,0.8004564241349601
0.7786030244707463,0.4637872360673946,0.49965995753862763,0.49565461866743327
0.5184608281889596,0.7699181503830927,0.7857238304655338,0.8148994795967095
0.7776240882414089,0.22920277044252796,0.4843761730115076,0.4184186006580411
0.5698463668981775,0.5805468425021222,0.7953813472530721,0.8043994814357253
0.8008000554132505,0.577491713240753,0.45757070336442063,0.43528395046839724
0.43035134303092465,0.7265963368825346,0.7994374774266756,0.8040200940797979
0.8025752457651105,0.3250079998240759,0.47097633014363116,0.4726715002161496
0.4941113119076666,0.7168642744098322,0.7921139021792523,0.8127216487386814
0.7978885324539245,0.35641580166994935,0.47731946280248494,0.4349383797296612
0.5018009037836378,0.7432878696289429,0.7912779225613337,0.8206576534162638
0.7917636468340359,0.2894852902109745,0.4724338007064957,0.4086939002743492
0.5417368823332552,0.6709081421744498,0.7928290717706032,0.7976247823957874
0.7933843906961627,0.4425795338528761,0.45602852887749074,0.4572921847818848
0.4751201827616385,0.7763141360046416,0.7939774055549642,0.804878765782508
0.7840703589000885,0.2076279777917217,0.47323843893913237,0.45241789874600913
0.5691217898054849,0.5478683164108992,0.7943609092739652,0.8060519838327384
0.7927303572976344,0.6129933090154522,0.45713247119022093,0.4278589160693667
0.4375283875745699,0.6953777975619716,0.79308183135369,0.8056069444762258
0.8082554909055749,0.3939574840660168,0.49305146031354596,0.46545986306730136
0.4575462781312419,0.7536024478570388,0.78618569910106,0.8033236383863819
0.802877820190894,0.27783620594376385,0.5016028422567202,0.46656372039947946
0.5084930866221565,0.660441714095123,0.7878511013714738,0.8068520568348908
0.8000923442142289,0.46486923427722937,0.4891680759289826,0.447105776992238
0.44675887356304544,0.774061839117391,0.7962752471054018,0.8064821969670093
0.8007672905945115,0.21536648121537993,0.48280127673623763,0.470455953410274
0.5370282674710852,0.5663076973140634,0.7888625075511704,0.8047536689834764
0.8151677376448304,0.6037789843298668,0.4609945702357082,0.4448685264440848
0.3831845566588424,0.705018493619967,0.7965776158745438,0.7996920903100544
0.7875251490487831,0.3852483656175014,0.497032135901227,0.5065418054627584
0.5192781708515755,0.7498401161262898,0.7932170669260646,0.8017607809327685
0.7832828613734912,0.28056552174440447,0.45734501201219735,0.4545466292317418
0.5536618034407093,0.6645699306362253,0.8019145053456479,0.8078032869064867
0.7886742438231532,0.4575138076886817,0.4396356281201601,0.43182607309428217
0.48446221769998155,0.7854310486849843,0.7982781356244729,0.8123506817562186
0.792780079677387,0.19041157516800145,0.4659208905013827,0.4346718733463363
0.5454035369359291,0.5085537848535725,0.796429574508366,0.8118323828599062
0.8195796944598894,0.643642283847198,0.45273356871757375,0.42549765125276373
0.3663871326684524,0.6550361034920349,0.7862354593381677,0.8074384259876817
0.7783573467094648,0.4739576357604911,0.5206002103505804,0.4826028402691277
0.5099052247565637,0.7637834121721946,0.7838211803022073,0.8117878758682803
0.7855887576242795,0.24401059771816738,0.5013534937465923,0.43327724402432616
0.5509936308983079,0.594783559868357,0.7977734974054452,0.8053114065007987
0.8050100935012072,0.5614109193038939,0.4514061173637713,0.4368506071181855
0.42477156253118065,0.7393820627014238,0.7875874886376093,0.8098975470391112
0.7920359270431667,0.3038583568477295,0.504569623268686,0.4561113245774354
0.5207665232494285,0.6709730520952005,0.7899206666594252,0.8120971629977417
0.8109105153918187,0.44009347607365756,0.47647822130627043,0.42846872304456246
0.4475644174471561,0.7774963771608918,0.7984654147239915,0.8062519555960355
0.7939287802831474,0.2111776797744398,0.4770157198415587,0.46182589900873755
0.5515523390378642,0.5548496130576189,0.7934069903590742,0.8120841046507383
0.8076839799087994,0.6039517665256237,0.4605169236588297,0.41703687120632904
0.40165452472884866,0.7133942527491184,0.794167225441725,0.7967724524380184
0.781737613621415,0.3678986749932053,0.498320017405751,0.497839193221208
0.5227273509171595,0.7422316112321278,0.7958762857662407,0.8137585451891204
0.7918384222892155,0.2923292660935351,0.4704092753961816,0.4305989972049855
0.516433468140633,0.6861152774404706,0.7935617995257223,0.8110918715761022
0.7996046332538792,0.41800961391530794,0.46341784181060924,0.4281428652478257
0.46996622562276474,0.7828228203948084,0.7941549165852841,0.8046203802593684
0.7932125672784457,0.19796939210956635,0.47612170883482025,0.4549768249922493
0.560901653868513,0.5171323937010556,0.8065765908979727,0.8102418421111474
0.81074502291681,0.6384159887764889,0.4258549318243018,0.42384558604216444
0.3874040799825888,0.6668404037339385,0.7893530809212949,0.8032925404725175
0.7833449091103845,0.45476708746559924,0.5071711286256482,0.49009575056565036
0.5026824839692684,0.7608123627765561,0.7776861783489294,0.8068354213936859
0.7933928673868705,0.25949979513562704,0.5049870054347477,0.44209093502377256
0.53835340455224,0.629979663901744,0.7843038917821531,0.8049631593865852
0.8009161927072233,0.5225406160685128,0.48027002052201817,0.4427559549016469
0.43639264603353595,0.7606769334486809,0.7988120193449045,0.8086472355028607
0.7960933899640372,0.2532158746296903,0.4805274271279377,0.469788539814358
0.5341206577198312,0.6248353641894973,0.790127609941787,0.8046484543455545
0.8001888213089415,0.5150505556608852,0.46940491854598293,0.4390458582219466
0.4461426026697602,0.7618429275716266,0.7958663284593662,0.8067884728869515
0.7938785851560094,0.25667973665453214,0.48697104059434737,0.4710563670475746
0.5361993331486614,0.6207900484194409,0.7988735543743256,0.8032988133522033
0.7949906529193697,0.5329537519420947,0.45032008819690894,0.44816547572877846
0.4514615550063462,0.7623048069063398,0.7939635514366824,0.8124014286088213
0.7910044541227357,0.24346587473837247,0.4809837337997494,0.4576449210438163
0.540291872164167,0.6068004974080954,0.8003477106628769,0.8085934122284812
0.7984981065251281,0.5524616025440925,0.43806142173433926,0.4233703514598705
0.4393729834309503,0.7509298667976141,0.7903400561086603,0.7986740836463743
0.7940978219480295,0.2829127934352126,0.5043571983305795,0.48530682763352945
0.5241650771617028,0.6495445723651947,0.7834628658681492,0.809847461670788
0.8082703545115872,0.490601429978503,0.4831279295058498,0.4370684344817319
0.4245613942428866,0.7719513396949012,0.7972086879728966,0.8090333682172831
0.7779028346165905,0.2211506685962223,0.4866924097600872,0.46608383464779946
0.5722004981165525,0.5733227451636153,0.7998104093043732,0.8181660778727065
0.7911150371031719,0.5888489866103072,0.4331813833328823,0.3988403220671837
0.4498599817072394,0.7312679577300033,0.7951529645808003,0.7855406332503359
0.7987092410142228,0.32361494007445823,0.4778808501348306,0.5105244191702134
0.504620356711637,0.708918592626088,0.7894113718752258,0.7983422585425073
0.8001287351529752,0.3740173593351131,0.48421246765382664,0.46723762699992605
0.4902868292110046,0.7434177806192025,0.7890301334981463,0.8117325537854723
0.793195365986842,0.2987530199006946,0.47740980897493085,0.4448428954814746
0.5284105138444043,0.6813166432992831,0.7944368898423458,0.8146159365310162
0.7993729160123139,0.4265323707724518,0.4617344789954277,0.4067750985902207
0.47110087992067917,0.7845371495636225,0.799295107469356,0.7889658040609463
0.794159595967464,0.18491812308553965,0.46571284654848777,0.5028433644009535
0.5590124987831258,0.488160332566661,0.8004388970281758,0.8062533034285443
0.8102568354384299,0.654798011722439,0.43480342825482265,0.43844472279225005
0.38077449488840903,0.6453651824406359,0.7987671220961069,0.8082705305434377
0.7878032278456406,0.4925887020581483,0.49719684987678125,0.47253654669563006
0.48575328422033515,0.7591457226987995,0.7935170320879198,0.8125369802540926
0.7903406715096669,0.2598629152064466,0.46947391075529193,0.4427605833656503
0.5409859326794644,0.635265756183033,0.7972147218919448,0.8072878574097477
0.8011643765530622,0.5065381136740407,0.45489804798013506,0.4387715734224786
0.4463859797720488,0.7761128474659339,0.7973502423271702,0.8120466852765651
0.7919976365262086,0.2143927534563936,0.4776925437954185,0.44699663002348433
0.5552535972017445,0.5624181766090152,0.796363459584521,0.8110469139732377
0.8061046189353075,0.6019596396144,0.44342882410693063,0.4192158214301467
0.4089162566249301,0.7070692219530808,0.7953855834330638,0.8040820886610401
0.7952559005354191,0.3792912441402232,0.4928968275594772,0.48157587704118415
0.5006243718624189,0.7508100376926751,0.7934935213021873,0.8132222285168446
0.7847923488186171,0.27845483684361577,0.4740545732126907,0.4355333513531523
0.544568505077792,0.656622545297946,0.7912067706845426,0.8080644675035215
0.7922756316181176,0.46650084950459825,0.4599677470775656,0.4395099612917281
0.47577162982341453,0.7711964797348211,0.791013095290653,0.8100917225563742
0.8015975150410621,0.23255881792448266,0.48695211765990243,0.44296999301861517
0.5223947136479943,0.5805894403841302,0.7907509222810886,0.8063304211134147
0.8185807164225595,0.585595953115667,0.4757979010793736,0.4342722321725004
0.38396899591341693,0.7150708506357714,0.8018752271042622,0.8000995195143071
0.779785511740668,0.3607272057891849,0.4876396412844392,0.5030937752103151
0.5438324402321981,0.7344617930939413,0.7942971768857232,0.8107527944284204
0.7770574142146109,0.31466495064406813,0.45346657739859686,0.4174814829512914
0.5577871001840179,0.7013764461694828,0.8031113405197997,0.8060377273362442
0.7766664332458809,0.3820410969270433,0.4399660543923715,0.4364820714971551
0.5393790575351151,0.7641720507783537,0.7898863317813274,0.8076199815225386
0.7743482985231162,0.23838071476051115,0.47091010277531054,0.4336787782780144
0.5874046225738824,0.600541093406125,0.802889601892702,0.8110777160403861
0.7716854604347062,0.5552988672760832,0.4234978760615128,0.40791706185064625
0.4973849543030112,0.7559491973899416,0.7974626780828288,0.8005383259181673
0.7969401029767044,0.26434231513945633,0.4553693442411399,0.46480779043568243
0.5217598634127291,0.6434078728863492,0.7971627258794749,0.8060068031227774
0.8074899558161703,0.49184909154394235,0.45575638227647236,0.444299210758215
0.4272755733809849,0.7702965573047856,0.7925380879126799,0.8033967351513897
0.7952053684820511,0.22803205896493645,0.4949509902172605,0.4739762406891093
0.537100652591825,0.5640585966358977,0.7937671633678649,0.8024701598900703
0.8125604956930794,0.592643969144105,0.46158885678859446,0.44910383414757715
0.38894621748643365,0.7180698324701881,0.7890301671902515,0.8113114446903494
0.7817716258166328,0.3470697230000984,0.5125514960296718,0.47556485800085385
0.5358323585697842,0.7250176235434779,0.7792493308028314,0.821193516144769
0.7858621285532378,0.32993692302561173,0.49708651663019693,0.39690495636432965
0.5398897375830481,0.7247843601332615,0.7953223007639271,0.7946979414258432
0.7861590732101614,0.3402287086550492,0.4633898116513864,0.4671607864108763
0.5233769920074819,0.7249832633865945,0.8002187375149629,0.8190917959472938
0.7901045945780537,0.3261182393150718,0.4522581240537804,0.4086500614936622
0.5285700750628426,0.7213833705412782,0.8002360909464592,0.789856125010208
0.7910283031327637,0.3467783564253244,0.4423528907483492,0.4733192308667815
0.511220000790624,0.7414268954609313,0.8036223504575282,0.8185559775825697
0.7864687329696132,0.2900465684981849,0.4417913889398838,0.40178556129129095
0.5457732969234352,0.6713367246010877,0.7965604072674966,0.8005155544996653
0.7936599359608086,0.43926969560450774,0.45243969540063983,0.44713987317498183
0.48007112839218014,0.7772343765977052,0.7945669830386607,0.8171108819291178
0.7911043819900697,0.20815854758056182,0.4770928816963898,0.4343975254080725
0.5627714776270328,0.5372436745145953,0.7994267662755419,0.8158221018810243
0.8021882864002406,0.6334956667330199,0.4396502655939379,0.40817535637753033
0.4061803433505888,0.675497920339259,0.7903939467169204,0.7856869110666898
0.7844333116463357,0.44027662454636873,0.5074555639667251,0.5288803262860983
0.5063639276758132,0.7503787841118189,0.7845590148650338,0.7895732206439426
0.7932522452131643,0.2723582847925182,0.4844129281759044,0.48643385723292365
0.534291127459958,0.64793572765042,0.7904576242442704,0.8093764022609503
0.8000689458573172,0.481205436039775,0.4643439776942168,0.4299897007147271
0.4593464626954711,0.776557946436039,0.7993301777862961,0.8143505345673829
0.7988219292341123,0.21147543365014565,0.47167402283733906,0.442743483887887
0.5305972931517081,0.5563759190942272,0.7902864854996685,0.7999325198777401
0.8227502371239758,0.6072149405404649,0.4783666878496502,0.4599804943679909
0.35769282334971775,0.6922606941905072,0.7996486898419606,0.8053349843101938
0.7629242943441408,0.4008261889233933,0.4976109495634098,0.4852970019395348
0.5569668831653627,0.7462046333154652,0.8036831160387299,0.8125490913150838
0.776732678896153,0.2800048286894349,0.4267801184903249,0.41274384265558817
0.5692074063842096,0.6658060632840583,0.7908029457405416,0.8087855752194455
0.77091938160159,0.45499999641308864,0.46506828557983465,0.42415344148064527
0.5287960435303372,0.7794777153833863,0.798420380915533,0.809096200728503
0.7795937151621776,0.19599642972672432,0.45074584328571377,0.4318798810184674
0.5768746972947436,0.525083662129547,0.8011107629811357,0.8247552432926561
0.7952260866381067,0.6348428481675447,0.4293795710139126,0.3866009490272773
0.4295835785385418,0.6866383991341984,0.7860152604090704,0.7868244486854424
0.8013184847102396,0.423446559391633,0.5046975462488758,0.5173563011569754
0.47492481667450087,0.7448685533142739,0.7915585162870257,0.8036981329724999
0.791696748860356,0.2984358734183972,0.4771346628786146,0.4657572600570295
0.5270000094403963,0.6883275161408469,0.7956296750881626,0.8127503165966495
0.7970263868833743,0.4166251967804906,0.46043308742001404,0.4301695494324992
0.4730412276466836,0.7700281222210802,0.7970720412157561,0.8094694704854671
0.7880960894485474,0.22563903611457883,0.4794340396087344,0.45043697658503135
0.5603901581429259,0.5761438279817932,0.7946336041664431,0.8109974397950952
0.7860807701157764,0.5839241160064453,0.44908697160967287,0.4181416832291924
0.45410505038568444,0.719855674901854,0.7983261641453662,0.8110229953436949
0.7998810412249237,0.3474860153327546,0.4699311210536354,0.453530038624926
0.48940564371143847,0.7206913189003747,0.7845004193324961,0.8070233432850437
0.8109833190752427,0.35046717045168163,0.49326460415629836,0.4441608972407817
0.46528154951327133,0.7277748313614611,0.7856648461742288,0.8134983372420181
0.7979679057147551,0.32365976548650754,0.4992572226586387,0.4439961352515491
0.5017798783581225,0.7065425812029636,0.7924833277266313,0.8201521829122838
0.793570172465239,0.3805157906249118,0.480820567349066,0.41425686665715505
0.4973393043062512,0.7543802572134648,0.795620148632317,0.799284060329115
0.7937589117512011,0.2613795249106696,0.4672565741764859,0.4648963307693616
0.53084785992966,0.6363460282289478,0.8001631859589594,0.8141651144830077
0.7992782390944407,0.5011099165196535,0.4466575154640802,0.4227743364619174
0.4510644468081998,0.7797743314434193,0.7971222485129266,0.794804757763975
0.7967223456098597,0.19750140129952465,0.4729456348344782,0.4911474937557685
0.5436112254011836,0.5364671458167131,0.7965853829853311,0.8124626075907428
0.8102943331173003,0.6155598734690455,0.4395143446256905,0.41237776464056375
0.39060843635327525,0.7021083854109517,0.7892780690580461,0.7992933989878962
0.7791113393353967,0.38350301910757406,0.5032149357807914,0.4840051652292994
0.5400084869153245,0.7511326455820465,0.7919284524956709,0.8138881346127188
0.7878006911763648,0.27087196494843735,0.4649385663369974,0.4262593944890881
0.5519583761361075,0.6458095937433791,0.8010147573415892,0.7922101023706626
0.7826244450272531,0.4943414741533273,0.43691823555120257,0.47155123750960964
0.5049006630302794,0.7736641359060931,0.7866307181926276,0.811951848596995
0.7918667252064817,0.22568779006665154,0.4819544441217888,0.4328172174398674
0.5483980445467694,0.5903365937926544,0.8027545804509779,0.8217199201363109
0.8033999525825544,0.5625107161650753,0.44352598433389284,0.39922171033545617
0.42445704012967755,0.7571321101928822,0.7957314846540633,0.7926893621382013
0.7887869753564207,0.2637888924091586,0.48292301960813094,0.5061681412097689
0.5429114414017515,0.6204980298047398,0.790564370936001,0.807488489557308
0.8039653723093277,0.5351683293762651,0.4614515875791275,0.42858537562567844
0.4330116189154047,0.7619993056878231,0.7917584566719553,0.8062262101421885
0.7995462839441548,0.23847492583203855,0.49593627513395816,0.4634630149024236
0.5367079609866734,0.5934512813789238,0.7870311647643662,0.8085451465378651
0.815330206213074,0.5727395896414562,0.48025405570204716,0.427356339498456
0.39548993853064685,0.7150579898717431,0.789974301915028,0.8013953335909474
0.7837670923374535,0.36001354525628776,0.5100240072607339,0.4796664008638595
0.5344062924813965,0.7357170302799351,0.7900261258609924,0.8157349586777018
0.7853761227908476,0.30532861864072913,0.4662062918586545,0.42365867927931566
0.5333110424223673,0.6978861789722913,0.7951756019161454,0.8077007744469845
0.7902279225462207,0.3971065100327696,0.45026557233163006,0.4394542903497288
0.5038849451040491,0.7746645658266729,0.8018019305167134,0.8145887202712997
0.7894557508079478,0.22142423259340085,0.45274600393916475,0.420355443393015
0.5480029053050862,0.5708342546402554,0.791067868047311,0.8032511658340912
0.8034361660760316,0.586249512948924,0.4663762173464721,0.43646309759129115
0.415629209704782,0.7219879057634105,0.7997784014240499,0.8080916662411834
0.7814713226942018,0.33613254912527263,0.48105000275799975,0.46179164816411716
0.5367019749444774,0.7154621496605782,0.794741739749161,0.8097115248936079
0.7867385247409753,0.3586983127953924,0.46615437284237987,0.4283592999455574
0.5206088147560065,0.7375379152813912,0.8012743986792409,0.8079652390898425
0.7803017453014726,0.3016963339040537,0.4502089616102495,0.428717400111741
0.5446264572769726,0.6852829239029743,0.8003982385444293,0.8068485775817098
0.7884610307590393,0.4221232227409944,0.4450989340067206,0.4383417632002667
0.5036471314867511,0.7705854057659004,0.7973723471279089,0.814013395737172
0.786157141991854,0.2221038156025509,0.45931159203830596,0.42831534501537194
0.5564478068061229,0.5753602804105042,0.802626587194932,0.7959248797130529
0.8030040681874044,0.5799770359001561,0.42955744674669927,0.46200195702907754
0.42457476454070603,0.7180129946570459,0.7850294181119573,0.808772193324261
0.8063845600535661,0.36222924574356474,0.5075323829629906,0.4611493288700802
0.4729084318069999,0.7380164280049957,0.7864321433330732,0.8063682639950335
0.7957339667670354,0.300964959997034,0.483461793278206,0.4569959530388843
0.5238508532307126,0.6870337604582409,0.7850262612167854,0.81528175243375
0.7922521729588917,0.41602002427819146,0.4783960658286588,0.42302360256542104
0.49510687177353147,0.7721217731303311,0.7935597204347096,0.8078539384870104
0.7842625327184759,0.21262642459777809,0.47484896056520676,0.44512501316609715
0.5633035419877568,0.5484789822112683,0.7942983193546385,0.8066568253623987
0.809933166311812,0.6213082212892737,0.4472723040615527,0.44539904433438954
0.38932816458649694,0.6756659665864533,0.7868717468271272,0.8116190289380675
0.7847281107720967,0.44633237868434666,0.5189885843825216,0.4715711651665711
0.5022475981696237,0.7634848449902666,0.7901989353803615,0.8151687167052301
0.7885186244943141,0.2413269759110804,0.469460621845508,0.42614565040972086
0.5608495114088099,0.6135759555481425,0.8025213344903022,0.80394838547102
0.7949214907992198,0.5402472234120805,0.44095007063037867,0.43196673756155585
0.4488784103840904,0.7597006223442822,0.7929531183334779,0.8046089204929067
0.7957235173203793,0.26643952389366743,0.491501138641378,0.46767607958575214
0.5281456500541409,0.642725960580867,0.7904577361772414,0.801129171305477
0.7993222365916126,0.4878610791392593,0.46576135702460003,0.46141162711268824
0.4581960340488474,0.7746251972370847,0.8003535741426074,0.8099285341574383
0.7919867014717477,0.20731651751621072,0.46956288427409903,0.45540523185174125
0.5530802913829957,0.5386199607772836,0.797546068893951,0.8113244966547145
0.8131527912307677,0.6197029096219768,0.44948777843860455,0.4138389098600535
0.38590202257585826,0.6898864145072205,0.7950732884086332,0.8031439848254278
0.7903274564300137,0.4159501478943707,0.504031613179633,0.4886807212393477
0.497319751094644,0.7594613420121754,0.7925290328391078,0.8134073530969183
0.7878540680396927,0.2592184380089305,0.4767222938473264,0.44317034583467085
0.5449451854680838,0.6306047545016921,0.7969007698984122,0.814226694732044
0.7979790180651747,0.516672618569506,0.45388078869254334,0.4101826589056872
0.4505420124585208,0.7773887724284806,0.79751007579179,0.8061062343389757
0.7869626555018558,0.2086752456849272,0.47339662464840737,0.45992381047506786
0.5605955709419659,0.5472614455179317,0.801344778518367,0.817674016548075
0.7997379844243464,0.607235116836409,0.4354632433827464,0.4065795921670828
0.41670096920799177,0.7107818492786663,0.7867951662155606,0.8024307059520082
0.8065828933040637,0.3609981785625219,0.512785787689244,0.48506902878497415
0.47296982398112275,0.7356511837447799,0.7795722828305975,0.8136316479814905
0.7965690905369459,0.3159440526935389,0.5064687883359843,0.4461056121694839
0.5141050728498807,0.6945815596160997,0.7876950646751882,0.8086601098640592
0.8007215040447581,0.40003391770634306,0.47355803870165064,0.4464122408597818
0.4722074265348185,0.7644336251011721,0.7917749188758032,0.8038757866242102
0.7889194698161743,0.24531873185128206,0.4845372168746814,0.4651638843782957
0.5494812939230524,0.5959513765467247,0.8057646257898825,0.8109379114402586
0.789398636498665,0.5641981499812132,0.42202073495478093,0.4240086011364211
0.45762794330905326,0.7442814371755408,0.7852767174945039,0.8005442828164271
0.808490030655147,0.292891479917586,0.49761046779782314,0.4692168965041722
0.4940248881597735,0.6686153161734941,0.787760090959369,0.81234113421351
0.8116367199488286,0.45317590422291,0.48763773247633696,0.43360859690307013
0.43940827953843875,0.7770925213221195,0.7908576773751035,0.8075222447745735
0.7932630596269606,0.20454190916608003,0.4977225705862721,0.4601330310902678
0.5454528954037466,0.5433701358134772,0.7939795634777214,0.8125539952570602
0.8172074731403132,0.6184709526914401,0.46718401521180447,0.4196798135990247
0.3682381030112946,0.6762376506977225,0.7950245722127091,0.8071536610629438
0.7730898542237212,0.4382219404327212,0.5000767785489061,0.48724670805819253
0.5346499163782817,0.7737927696124257,0.7933150894061326,0.8156384150132651
0.774639162712697,0.21652756599094453,0.45954556957932685,0.4174921452351299
0.5871807376786141,0.5704282977362118,0.7925274437412241,0.8073724151058519
0.7824757678145312,0.5897132805216527,0.45064913568455073,0.4189722439616708
0.46773836961224935,0.7202228858372894,0.7984067428609652,0.800067791132481
0.8048140392329873,0.3430983397219954,0.4624653522268524,0.4792218987657661
0.48144345120181836,0.7175464807140696,0.8015044993494391,0.8076202788928141
0.8057138090916007,0.34452967494104075,0.4555641774117298,0.44918592561129983
0.47974498077611344,0.7325428296702228,0.7933259678598847,0.8067389574734808
0.7977252736936595,0.3157566866928579,0.4751983172985983,0.45419800607409966
0.5127618719781188,0.6964678419180055,0.7948692787867393,0.8170104209609772
0.8032936653384138,0.3865081823735037,0.4632531369558873,0.4171658204899943
0.47666392164143595,0.7651250131986091,0.7889416458587075,0.8062279936303671
0.7954190659047364,0.2457670437724076,0.4901090999217394,0.46244788409854104
0.5313246031323307,0.6139630092799874,0.7944284751115864,0.8137881442090331
0.8018298281943693,0.5358607102132815,0.4595520250084092,0.4177531740798968
0.43096788594128144,0.7601491193497333,0.7879828591436792,0.7957802641126349
0.7904994653754905,0.25191992461212026,0.4956296741848373,0.495667148974679
0.5488296522242619,0.6223362863615154,0.7946053714701804,0.8072861390344319
0.7990356052918082,0.5228512554609538,0.45650187319392993,0.4292892269160644
0.4402166954710291,0.7650921524617806,0.7960957438948445,0.8047605604573904
0.8019191771785397,0.23796559057531985,0.48032040787874924,0.46404163276684984
0.5237702129382477,0.5856988006119132,0.8025846048155624,0.8058143480497948
0.8205635010150747,0.5868767836780048,0.43514823001078634,0.43510648666383167
0.36595980769179864,0.7136155352521271,0.8004846205262166,0.8059398092292855
0.7717729434080539,0.35265388353423976,0.49570275552121484,0.48629073893984676
0.55396357223192,0.7256947915751562,0.7917284349165534,0.8083660640652818
0.7792089538278277,0.33454033882023043,0.45146374487924956,0.4329058706111461
0.541837384400106,0.7243868624119029,0.8081247984318171,0.8226036114905793
0.7751598920037781,0.3273737252763271,0.42935814258274163,0.39782577146700443
0.5567687591131444,0.7227685888133163,0.7981399194341081,0.7981972723425237
0.774152156479861,0.33855738001622054,0.44477831794715833,0.46466353562118823
0.5625731357303395,0.7308461978747595,0.8023194389939207,0.811590416517048
0.7663481767116136,0.318665316059385,0.423633862496461,0.4195535867358348
0.5829137994233283,0.714276111274581,0.79365294416466,0.8008519086617917
0.7545027143511552,0.3581245891425664,0.4449784938213534,0.43458436612564766
0.590160970138589,0.7447481509984213,0.8068000896145177,0.8160333185880178
0.7433007835115819,0.2787479264912998,0.4178917155833817,0.39994347329176555
0.6228118305383445,0.675816825846827,0.8009003316064424,0.8041227176910004
0.722221945514134,0.43232837476905245,0.42555935583559296,0.4236388978573965
0.6291453513155182,0.7850118986096515,0.8043757266476367,0.8213078909387194
0.6912088268618466,0.17494331448480963,0.40530416068863245,0.3703277183979379
0.7496459904556141,0.48871694995146797,0.7915146372295756,0.7915646160876625
0.5637314038876137,0.6495973887651988,0.39919665914124725,0.41426020855709833
0.7862293324543655,0.6577886952286506,0.8198971932983738,0.8387250856450602
0.43730637664491134,0.4563100100799861,0.31882404175777185,0.27795682120423043
0.8393658837245692,0.82340202099627,0.7516920329808182,0.7132805869517643
0.25783309861865844,0.11289806108597764,0.4724959220316379,0.5591979343664925
0.6897846031018137,0.33664348314526094,0.8822456531985875,0.8860302727275825
0.7079111388962611,0.622282219572118,0.17437316290372845,0.16684661890303065
0.6103622865842226,0.7979131024849271,0.48842824824888864,0.48709410934046954
0.7101372040570991,0.3298976683273328,0.8314225982961689,0.835261349397425
0.6818229340629205,0.6367553501705907,0.31739152823560063,0.31955505348803215
0.6491610508525331,0.7154039464853897,0.7331095303421493,0.7515538285767941
0.684948120778858,0.38555352420691774,0.5621958208743896,0.5412879302757421
0.7025963679602673,0.7369260971411877,0.7803802037896653,0.8177819030317725
0.5929480952674359,0.3003531082704096,0.43944011577653797,0.36408384308518194
0.8268080107402149,0.6953564220650373,0.8302347893782863,0.8083449158434067
0.32966958427429005,0.38696635003849,0.29041771171512093,0.35949315599867093
0.7675930696839071,0.794387965401189,0.737131734669214,0.8255679606444436
0.43994806286718025,0.17418567126588044,0.5256425423638856,0.32370215351696974
0.8876123261379393,0.4836161808129201,0.8505318995761415,0.7773820874764744
0.20991508082308497,0.657516393963751,0.2068390682057577,0.41808840872211106
0.5595678961832741,0.6883939563198999,0.5923666581757887,0.8922502278808735
0.7723860910992076,0.4443606460838503,0.7798997853317929,0.1912916893741396
0.5292561337983042,0.7730823555396574,0.4317365465901234,0.5372748357599144
0.7749790246349814,0.39528732273119355,0.8379094086405644,0.8330926104381933
0.5373805760261174,0.6496161470007876,0.2754390038855504,0.29649833552412924
0.7916871519680353,0.713603540036722,0.6878578795776311,0.738673936923484
0.4083272552816712,0.40376848313482866,0.6080626510718709,0.520668328924289
0.8392097548541276,0.7325669005480139,0.8058773115095559,0.8684603140100875
0.2792994042541747,0.30437367719504643,0.34192755993553653,0.1778017468735203
0.7198912416653614,0.7384698341596322,0.7955699548468526,0.5404185945593398
0.5687454109200875,0.37974776291181894,0.40876340673583733,0.7895199164371483
0.8348802913131416,0.7203069800047744,0.8185397035792682,0.4705127675389734
0.2996773467689346,0.41783435187676493,0.30810607043237154,0.802272036134298
0.7344200432453672,0.7404624915476719,0.770264837189803,0.5148345985531213
0.5274500807261545,0.38421988782075284,0.4651400802566442,0.8065072768262503
0.856706830623297,0.7167925124148822,0.8351858927662185,0.4439609982507992
0.23607257913451082,0.43635816782113007,0.2738132737472723,0.8076632202917327
0.6376008211661872,0.7510658364673974,0.7161242288205424,0.5174473922177328
0.6926735273687453,0.36667727571373837,0.5880490700958413,0.8381586245514482
0.7017034350179346,0.6812629533699285,0.7551059680083284,0.30700654278017175
0.6080125763019616,0.5504873691369226,0.4964174500151242,0.7191260566447389
0.7638350225843235,0.6866391891515724,0.8177834433737141,0.6055998321833553
0.4869631837838506,0.45015811315018905,0.3333112305768433,0.7450226387070454
0.854474811392213,0.7501617433840649,0.7760026409635953,0.589500061090054
0.24464988385613673,0.3418553463501293,0.4046524718228167,0.7433104413343415
0.6548296232708574,0.6999536884983056,0.8578530357148678,0.6650460232605057
0.6690561150241674,0.41440042158497253,0.25752415811238544,0.6905059307130271
0.7256462256499746,0.7708010988291691,0.6560016036914423,0.6472826669614928
0.542151892231812,0.30739734893509746,0.6791723290038798,0.6964791402078364
0.8576190768494353,0.6452952981078313,0.6751136234027637,0.6670214192391726
0.2538909814465089,0.546857287057888,0.6164873311782597,0.6366554205820033
0.6501474776200163,0.6851069426114145,0.8253572548924651,0.8139143792502315
