X,Y,W,Z
0.41426529932732764,0.696124775036774,0.7216276753968199,0.8060273024745119
0.7556956294338391,0.4314831622059144,0.6414380428239926,0.48118136694728453
0.5678645763368545,0.7449651573039903,0.6780086516924309,0.8177824156754976
0.770534974547115,0.3104706435131186,0.6875939441402503,0.39601670242209797
0.5826868060620491,0.6755932275223688,0.6137189808354826,0.8039390077095815
0.7701192158449639,0.49142448095532043,0.7408728037036191,0.4249394933717279
0.4941710649352604,0.7236660082636602,0.5175383960661624,0.8122630191626076
0.7881961655275506,0.377797627254147,0.840483143634127,0.4162787849063319
0.5136563097502943,0.7050371665244349,0.278732353405662,0.7974307093888384
0.799107772745301,0.5002113823747242,0.6989231781229329,0.4680651348987079
0.4508375172274958,0.7278732988355553,0.5694942001555893,0.8284807913511071
0.8050906237220831,0.3760426739928731,0.8128184393696777,0.4104805849487266
0.44338404108008345,0.7187553787842939,0.33096537176310425,0.7923568684962295
0.8124101700190507,0.4824936360923245,0.7351760610823567,0.4890505071824525
0.39900482406238374,0.7358758724349932,0.515451719414579,0.7869576635394033
0.7690990891779208,0.39716072643382966,0.8510516759969199,0.5075630230233515
0.5476887791639748,0.6928351683606313,0.2566357590054494,0.8042232884080451
0.8109128594516485,0.5389133826860742,0.6663023122097627,0.4401844851173817
0.4099651680934502,0.7243907331983257,0.6449226545723882,0.7959441957748788
0.7908211026701643,0.3766223607506304,0.7595862541019032,0.5042959256125146
0.5173002339988502,0.7024716470543213,0.46681130378604613,0.8056915804312937
0.7979784087277361,0.4653991134343608,0.8411227635439342,0.45230548212644184
0.4545251171907292,0.7124493238396205,0.2774973749317618,0.794168996761836
0.8144788973984949,0.4805648452189197,0.6936481074182154,0.47973511475065356
0.4238593969261593,0.7226794738195793,0.5970295201882829,0.8198042857362022
0.8215170004524178,0.3883451421529569,0.8048618482267385,0.43116356770440245
0.42880428134920107,0.7165056458742874,0.36906029400002743,0.8033016769772592
0.8125285668460988,0.4509630414042471,0.8243711359188576,0.4488849456662477
0.4177037885983692,0.7141275287677424,0.29551555761062864,0.8075955440401572
0.7912505534846265,0.48303083912257566,0.7359065451292919,0.471986792075014
0.48670304390225383,0.7229061150041964,0.4877238933246514,0.8118553682363012
0.8030194896812242,0.3912256428768677,0.8369833054430303,0.44012397429264016
0.48066158180289326,0.7021016287646558,0.272088773862096,0.8075530945108854
0.8235163170889785,0.5147949375465022,0.6901961003025826,0.45544910516108095
0.39281289779984224,0.7209552253656655,0.6094748198303702,0.8137747717154009
0.7736455337919177,0.3971397236467072,0.7863593223096126,0.46664986924921875
0.5104697315152872,0.7162139488273003,0.4178477506944719,0.8176976348042353
0.7882468053639298,0.44208964219786245,0.8313065271120506,0.4172525780289811
0.48002571591680177,0.7258926545557081,0.2956681110082756,0.7983644459110072
0.8291762436452274,0.4656888072837014,0.7174499628969017,0.4351878117727545
0.392455275263909,0.7348943145867306,0.5895710327183608,0.8371732547965455
0.7751501894073792,0.35684551125645236,0.8158377583519378,0.39613279119245054
0.5483508095313401,0.7070165173440625,0.3430790520838237,0.790312625952322
0.7649416681989167,0.48914106993038353,0.7553851117295823,0.4723254386658499
0.5320495862980283,0.7138564194554845,0.4652718435030738,0.798806152687829
0.788929478492382,0.44875675863668407,0.8388574176575546,0.4542590555041238
0.48665788942806304,0.7368850830576859,0.2660251313319161,0.813379302555695
0.7985316024362279,0.4622247825920349,0.6961027006399387,0.4384821786521839
0.45400316222089526,0.7424773930402407,0.5905404124307351,0.8208239612794328
0.8018216164727087,0.33044130814438394,0.8116966910842551,0.4303693208362886
0.4880423104208129,0.6647571379819519,0.3428351932658837,0.8241672909175549
0.8082271507451413,0.5537551400642188,0.7973823204596685,0.407423174565139
0.42722599605185646,0.6118874719294647,0.39990436141595326,0.7966864117057866
0.8087980758292674,0.6392908859594675,0.8508875327486534,0.49222015051285845
0.3840658792028604,0.5544934594229541,0.22828174547162727,0.8317948426729851
0.8125048070182704,0.7110283171010816,0.6038933469005267,0.41959638111963604
0.35497839457644037,0.5177735791190786,0.723380388925469,0.804339256398932
0.7796924820056391,0.6480225957000697,0.6569226387729609,0.4860035046265291
0.460998610980203,0.5883151858197867,0.6657351558215926,0.8220477351374075
0.8189791516956901,0.5752764707253694,0.6949464779625718,0.4239916198422577
0.4162168442584572,0.6781668102170171,0.5879890411600279,0.7944934080864807
0.7822706863884977,0.4795699470653716,0.8341794991547617,0.502526413664518
0.4822284445818834,0.7027458584417984,0.2970347396136963,0.7827375631706533
0.8185563858637793,0.5208252046876345,0.7148502717925913,0.5080203893064826
0.4026414501992549,0.7223694438277963,0.5586259927932483,0.8028827011748543
0.790167431931323,0.40081834528150995,0.8368744215076139,0.4643918901958193
0.509641541243258,0.7051558901567538,0.2897702032711489,0.8124781253885879
0.7972881416627411,0.5055342804402955,0.7141597112579888,0.44145602641563725
0.4651404047277838,0.7284014124901903,0.5551505864440025,0.8141638502767649
0.7978799700703089,0.37876795198463553,0.805937298563266,0.43042156822167965
0.49945011818416835,0.6919019782413601,0.35313670579220025,0.7962443042285681
0.7938616654870748,0.507944057590736,0.769746855603123,0.46026662384604994
0.4709894238670692,0.7005276598166114,0.434995482291574,0.8282067688555006
0.8068260665088739,0.4625950863986684,0.8376705264277476,0.3968708947035046
0.425296473905052,0.7383645532593076,0.2625825716321934,0.792728012507784
0.796069720671845,0.44650416150396616,0.6888768943140623,0.49440038578173684
0.4342346186213528,0.7354906267220467,0.6002753024538172,0.8042954848062396
0.821600610438373,0.35717563668500724,0.8041836334609919,0.47803872624215715
0.441594141612182,0.697533241920373,0.34018539949187376,0.8101757918264678
0.8063200408818836,0.5020523032068446,0.7916429828520304,0.4613888698721468
0.4553289210852241,0.7144001301619085,0.3851632638266601,0.8108770461523331
0.7911855454075032,0.4576216501914174,0.8114245051878852,0.45432604671531296
0.49278086596191956,0.7278605158039148,0.33492168845060194,0.8139325388837046
0.8149827066292057,0.485748464151009,0.7421269027251352,0.43251157569617293
0.4205350509294493,0.7328484131726833,0.4993876382065576,0.7963409527760396
0.7873321984801485,0.4191771196119746,0.8790586781852583,0.48369996314780406
0.504926806260404,0.6993629198395591,0.15649396144683347,0.8722134951518946
0.8577288460251534,0.5289174134305444,0.47003901036911233,0.2694022954633939
0.29893999352328215,0.8034612158944213,0.7781093548301867,0.6639992727527659
0.6807668582857905,0.17488934023280583,0.5617735500983811,0.7585017361155197
0.7804696381837372,0.45504769053289584,0.7904450459922969,0.5370300235080002
0.4977194816809589,0.6980757875942073,0.3890440946317404,0.7772969650515513
0.8102825814184401,0.4757898403783782,0.8196351653836005,0.5000001335892753
0.4288754958329439,0.7051550253935808,0.31493776650514776,0.7982534615604497
0.8193605688887087,0.505969841351177,0.7611008191072206,0.5029002342898868
0.4139949817179285,0.7123985011217219,0.43429911060972737,0.8021710265774664
0.8094252497460168,0.43685086035696064,0.8509996661693979,0.476320915353502
0.4460106164748033,0.7039333597503922,0.21856752614104277,0.8075542737003792
0.7968198089799041,0.5001621528627516,0.6075770780315322,0.4285715423742091
0.4817202817791647,0.7549350653737976,0.7057506878760238,0.806901377502719
0.7932839494518077,0.2956704710680792,0.6642568711629889,0.45716227455021785
0.5355325551502588,0.6599761300703966,0.6339331520893818,0.8121601697455646
0.8148600596533293,0.4908700516730039,0.7396603904733081,0.41766631068974136
0.4288120839030062,0.7087607023720259,0.5118739646054331,0.815242706346241
0.7981816358223407,0.4353537827082142,0.8490194497068302,0.4523808026241244
0.4823874159128708,0.7305651922283569,0.2080972522524755,0.8064215915752102
0.8028936425682274,0.483567384867179,0.5776008966901622,0.4563002649116417
0.435040126665934,0.7469714695129247,0.7368758524845027,0.8056282816815888
0.8008973896926802,0.3054279194542826,0.6137921162851,0.4744685690931093
0.5012238811921957,0.6742128354613706,0.7031801178326812,0.8188448914904807
0.8165054468829276,0.4735943826906561,0.6524414266176151,0.4126863941994651
0.41392528288044317,0.7460820836340284,0.6525033132634775,0.7997645567352414
0.7933864876431794,0.3087799047719603,0.746927167533273,0.4990834197179093
0.5154690041292255,0.6565356279601778,0.49578745001845415,0.8055126786287691
0.8099113253123732,0.5518119624877529,0.8419037561273552,0.44586565968084957
0.415625953813305,0.6704352502954819,0.22766604772838248,0.811117809824259
0.798311934859142,0.5733620950094098,0.6132115255156584,0.4653887681134399
0.42575264818496583,0.6933975128948703,0.7657744118687775,0.8006428053451002
0.7926502128772762,0.39853222314109593,0.5677712272824254,0.5029265326009253
0.5052725944396577,0.7686470714094689,0.7411553910450299,0.8067222038255859
0.7896599223719444,0.2523094576999158,0.5925729110116094,0.46768269702799836
0.5638565522738817,0.6035475694781133,0.7354174393663708,0.8170341446632569
0.7635425123575897,0.5567061607306484,0.5699033807068489,0.42237704237958834
0.536071277173287,0.7054400292257269,0.7475594940857638,0.8069951244036768
0.7900150271012499,0.38280389570212286,0.5394878137334048,0.4305716427277138
0.5005533792338834,0.7462935496686727,0.7779819613297945,0.8074875594189271
0.778284264532942,0.29893035919883015,0.49311632537097205,0.44028841992508694
0.572303818176679,0.6949875846195771,0.7858243367130309,0.8351032805454738
0.782173908541155,0.3912444051811031,0.4345448599435014,0.37285236038549724
0.5236010768973542,0.8092888353457469,0.826698563726943,0.7726236366859274
0.7714870744838879,0.13713780961039257,0.3743473785818384,0.5196024967268511
0.6305475835070266,0.38902906967719775,0.7734712150603229,0.8151545931502089
0.7622524760999648,0.6392536993936688,0.4800892377206523,0.3994944551624984
0.4959277989159928,0.6628641066783849,0.7910228404137105,0.7979996789247549
0.8106806407555339,0.4678490820052126,0.4748401593988952,0.47767712208936447
0.45174162112915484,0.7680137284830504,0.7673107187890847,0.8167632650623743
0.7930387359718092,0.22143156925072802,0.5224724260077345,0.42623501992091184
0.5365767959846753,0.5721403431588261,0.77412479336856,0.8050895998429398
0.8230882729113436,0.5839134117008469,0.49841743821869905,0.44262626735536975
0.3704803428744903,0.7115324235871304,0.7886722359307803,0.8127270362248372
0.7713035288710777,0.36792777939261834,0.5270257435995249,0.5094211155256316
0.5426658155960732,0.7357072267200525,0.7712513736725916,0.8027858521372339
0.7988716980830185,0.2808895791714186,0.47416189912726936,0.44632178692202995
0.5373520940744837,0.6698892679455271,0.823040662269829,0.805281145481686
0.7963072678969852,0.43505372789915936,0.3884114979931566,0.4479188332447401
0.4696590285278114,0.793095559492321,0.7769371750008379,0.8108505826125295
0.7711950356297662,0.15727327161928834,0.5133626390548,0.46128477145467855
0.6098652378916862,0.45014213767602607,0.7741305973147097,0.8067546192294978
0.7825126388223108,0.6684668847702033,0.49540194436034046,0.418109178684911
0.44178006773586226,0.6132572515910814,0.789136014159158,0.7883463642150411
0.8200823249530524,0.5444109088124693,0.47803385225025785,0.5106754575273644
0.39771785016789374,0.7386822795893908,0.778341805569136,0.7705067140617347
0.7703004207474031,0.31473506232688475,0.5200672106645992,0.5673072564611333
0.5588166677054521,0.6836692489882323,0.8152535528105858,0.7710913102944056
0.7859261548763944,0.43031260837372354,0.39688889673932337,0.5124708420894653
0.4609692612989302,0.7496648895303553,0.7797995240483578,0.8042415372289101
0.7977405661906996,0.2747823587111148,0.5029224296131464,0.45886796299894533
0.5508087215854408,0.6521411292101014,0.7780922728941105,0.816023683121856
0.7998848530125535,0.4880500928113753,0.5031015982654791,0.40870521664498094
0.4527013285665826,0.7784650693185188,0.784952466484329,0.7984559179604398
0.7938969472774834,0.21882764667783108,0.489970857195969,0.48279135063643847
0.5463952643525226,0.5979802447355791,0.7904264147146162,0.7941209976733932
0.7711367590814989,0.5681530350589876,0.44989446266789945,0.47073049700605835
0.504847133373358,0.7333263107834302,0.7901860813748938,0.8368218258013285
0.7759330040412523,0.29959483384275,0.4663882761089332,0.36092284348522763
0.55743784845109,0.688251959470434,0.7984740007932578,0.7775860733681526
0.7775832979831308,0.41933258146983066,0.44196581632372234,0.4896531208777093
0.5204031023374702,0.7785291844096741,0.7963270121992709,0.8092320965720264
0.7927168489229596,0.21625620691003777,0.4554419077686368,0.4458788221928216
0.5634838151138601,0.5793143039807718,0.802055858190578,0.8126149237777304
0.7993347800812917,0.5721384242760963,0.42585962241070946,0.4061503251872232
0.43319353919462755,0.7119260982451852,0.7918637386940639,0.7947553847789685
0.7899843690882091,0.35666686324409186,0.49424878889243584,0.4880323980508601
0.5254120494154061,0.7285144741043732,0.8055439811220412,0.8161130868052906
0.7743354208855076,0.33796557517682485,0.4165889149205064,0.4219026166738072
0.5782410749915515,0.7161153369532863,0.7869104437362178,0.8097342085452477
0.7504455762816277,0.3436852192085206,0.49893166760923546,0.41470436079128
0.6226495005616567,0.7274230189350159,0.8043515590136756,0.7988546382600273
0.7113901890084733,0.33668496388098856,0.422982815062026,0.44055830934295526
0.6843422230575632,0.7376602201320652,0.7893478742285431,0.8228696309737858
0.6133952976055239,0.3121293493724924,0.4299322397968678,0.33818500448474886
0.8224700625478011,0.7185676453115257,0.8175671940215803,0.7945460140547276
0.33533354692202133,0.33783032583008266,0.31887386143296487,0.3757771405319852
0.785573951837505,0.7580596630599171,0.7701083386233891,0.8219082593160731
0.43710172146430837,0.25291148782936207,0.43460165943334983,0.30102381333756095
0.8695202736570474,0.6478659727748682,0.8426085685593245,0.7393748938768306
0.22878785012236677,0.47500072003459287,0.25057624581471033,0.4959323376860764
0.6196548828854959,0.8030218443176337,0.6854290882190305,0.9101625587164128
0.6956680703047282,0.136587843066656,0.650387722567067,0.11199234847158511
0.7580484094967048,0.4146884234595886,0.6871395005746078,0.3805779995030376
0.5901979338263477,0.7530163296815333,0.6210775139668568,0.7899058407214277
0.746012017241232,0.3226323448999691,0.7404112948747503,0.46161024158919944
0.619779070745856,0.6651084806871354,0.4988397602872785,0.7992849075242631
0.6970000772689141,0.5366004104085075,0.8231496460054539,0.4460915410693259
0.6303959791153151,0.681370256511785,0.3373873599944756,0.8255591772501065
0.7173991274633467,0.5317208916346898,0.7311113898299285,0.37934303039209016
0.6275974691242705,0.7106307445757504,0.5475703404167239,0.7773347328457281
0.711917262387075,0.42602872601617325,0.7956473228696076,0.47094324269618726
0.6548943205404513,0.7152647264393804,0.4088059233912735,0.8315916890737648
0.7177976224717448,0.44832470751870124,0.8002019655201972,0.3273317511419695
0.6465332083283455,0.7463110173868595,0.39121611611421725,0.7505647926723299
0.6747095426669835,0.3987769479840066,0.7894277348437214,0.5308147553940554
0.7431849212678076,0.6945615819619493,0.43513563209459794,0.8249317759581578
0.5531410402931435,0.48090656549969857,0.8063261802261872,0.3329326642295294
0.8123060034199678,0.7342575958939034,0.408051047824525,0.7692474548493526
0.35372887023595945,0.44146612760549603,0.7689333261059962,0.43467682202454794
0.7909719308773633,0.7024725846727575,0.5512197945382488,0.8916081284323584
0.41576677675848706,0.4196650648192866,0.7683356653567814,0.1316528534566362
0.8542019861715207,0.7979671567006785,0.5514276342310647,0.42252227184906094
0.21851581559874328,0.32481107108054313,0.7477559683426224,0.7966419975710437
0.6134500874978637,0.6579068311762999,0.6383535938566981,0.541691536093782
0.7267985606211025,0.5641284454879265,0.6868221082458444,0.844000263147001
0.5885411039891937,0.6230253801814032,0.6248914051190629,0.2867843944170467
0.7813033816199922,0.6816450000753537,0.7412922282137597,0.7168071122010927
0.4483976648537823,0.46546772087699345,0.5373958272768563,0.583753578990113
0.8411934949331299,0.7436626443617792,0.8669018153058616,0.8076421756376053
0.2762209395184143,0.27561770748510794,0.1783460820283297,0.3366106490726763
0.7012752444994099,0.6652542106405939,0.5139181956330473,0.8260392914860055
0.6114683452376037,0.5397140187158597,0.7606991468755884,0.33437826477975346
0.7749400994759096,0.6994999372613531,0.5040164906598268,0.742532156200862
0.4538806674202583,0.4663748502570828,0.8259382045419305,0.555875198863232
0.8302472834245955,0.7037482699666767,0.4079975229262874,0.84230409592593
0.31272018370336835,0.4723012295753768,0.7702726927595157,0.2493069984800896
0.7501455510375765,0.7595400485903209,0.5667312991180209,0.6722315590369371
0.520293080811597,0.36029555050760065,0.7663511436286393,0.6454298455007925
0.8657348577011956,0.6878729233643139,0.5515847773962036,0.7467519761525432
0.2293777315538104,0.4928900133980337,0.7452941990167159,0.48319900904597085
0.6170454484213836,0.712152664648476,0.6504214516509289,0.9343243431366363
0.7191427051908377,0.37135009970733995,0.6902893909068609,0.04568072826718478
0.6591156017613113,0.760212424153737,0.6039181928416346,0.14958535443404353
0.6386921037872868,0.4791182591634198,0.756773397659668,0.43965287564962874
0.7837543431534031,0.7535663285699165,0.5435316062773978,0.825173230338911
0.4317718301260748,0.3630859240676749,0.8080790299643549,0.31093559673135335
0.8402767128238373,0.7144914669225558,0.4824752067157789,0.7776585850190568
0.28763362315037516,0.4522095876677947,0.7896596970322072,0.4472951666472861
0.7137507868935724,0.7113884809831024,0.5398345199344728,0.8759448774329363
0.5830629849944772,0.41773498880740295,0.7889224415909682,0.20660121446465288
0.7997582757049487,0.7198393170803932,0.4470109187537222,0.5829526043482497
0.3969048424079371,0.47680066586530495,0.8059986356155111,0.7757220023837067
0.8339933637998248,0.6440506929850086,0.4798339322116536,0.5390433743324514
0.34492760993858557,0.622541190258782,0.7704396185952732,0.7844472425100706
0.7712031498728944,0.536971886123038,0.5705126620719916,0.52822148958597
0.4869422034627095,0.7102510853583363,0.7614310775590261,0.8120770251570235
0.8151459471526684,0.3625870935918222,0.5435441924476864,0.48146225425189904
0.46367439393689547,0.728900156718736,0.7666339088229278,0.8024417953632567
0.804987312353131,0.3582995873996112,0.5529664702529286,0.46977247116275467
0.48216255799958985,0.7310848481250634,0.7774411094863627,0.7871840629477239
0.7991157255168974,0.3171498679696041,0.5059351181704523,0.5053310364351644
0.4742003650140855,0.6114652192779549,0.8123924717474048,0.8193565804731243
0.8376043873518277,0.5332037263061395,0.4096681434948702,0.4096805333064219
0.3407548540447677,0.7745294617304598,0.7504869104275294,0.7950067528842767
0.7509779319344656,0.2383804362828387,0.6244450723814382,0.5133333502887981
0.6271344467420429,0.5390801102565934,0.6955538803284321,0.7893581916618634
0.7304217932917725,0.6439686202424035,0.6383288715079177,0.47241630159894354
0.5646023729333399,0.6069363545321819,0.7007278190497082,0.8277261829092419
0.7899658001526637,0.5784740553515768,0.6405548963113727,0.3703643426655676
0.4247904966283369,0.7292476240996704,0.6850463722900758,0.7763688293446276
0.7988858075704186,0.3565105820903009,0.6946319461125913,0.5247921967670195
0.4993206758512154,0.6913446143945594,0.5957509505070516,0.7844223900923808
0.8043600749030418,0.4643037745311057,0.7859987398164775,0.512854315150614
0.46357158134681414,0.7035930495524184,0.42700972758699,0.8305082505177643
0.805125807047703,0.4728020469509695,0.8429055557303208,0.3932660522451241
0.45126795238719253,0.7339797306779154,0.2529093440244505,0.7691211789650598
0.8476955909921309,0.4750057916323637,0.6762607527295184,0.5602277388424453
0.3270514776899469,0.7275653475526007,0.6316131890970762,0.8028528030322539
0.7352155762446838,0.3724124145293668,0.8229175871817916,0.5062412366432973
0.5925267189497888,0.700302299232102,0.3215099609749055,0.820990267500811
0.7558032425590961,0.5062669019458182,0.7587412213495072,0.3904117335779507
0.5612230491792862,0.7447784218993325,0.48449273059047526,0.7916167560965638
0.7467975065106289,0.3786865434434242,0.8335704091705518,0.4544312110811369
0.6042291719312854,0.7258449357124362,0.32857770593446056,0.8148453369716043
0.7360079445641453,0.43160303002251865,0.7515306959149267,0.4067464874614945
0.6107809666709266,0.7263002197101003,0.4926895118708327,0.8207028119809276
0.7171732201091453,0.4018765702279696,0.8283166657593303,0.3859678223099533
0.6457016754452409,0.7254405174396455,0.32219023725542434,0.7947793205255973
0.7000247765807853,0.4616559077866254,0.7389417494305232,0.44466068217100063
0.6847460013850107,0.7355547201465295,0.5224912273384339,0.8181502834883454
0.6333819841427047,0.36065438798222804,0.8067064831951313,0.3649323094673035
0.7737583510336372,0.7029770554138176,0.3961317033410648,0.7999362030332346
0.4534766064694894,0.4817487562013343,0.7933602371115728,0.39116379311628013
0.8339464330458704,0.7281951156200178,0.4689281656381124,0.82611114772062
0.2908438537847154,0.4052584365759108,0.7890319725239572,0.3040789890658056
0.7393674821148387,0.7352605617547756,0.5460961999651841,0.7741318830103604
0.5421865000019244,0.40029910402399516,0.7787642875024786,0.48622583060932306
0.8319282041654011,0.7122878361280569,0.49527944270331387,0.8513683906464294
0.3110552151287175,0.4293289280243259,0.7866887988270265,0.20242751537532078
0.7464879726448214,0.7598444997191254,0.5399954675424142,0.5727319849224253
0.5353100223301727,0.38906067227349805,0.7803046021701269,0.7588365198864477
0.8187442466728828,0.690418795409787,0.4924410481183261,0.5548514088715174
0.36122594333032126,0.5370543572639127,0.7921275388880125,0.7417320182095051
0.7955959694962751,0.6376025287916337,0.5199811339519581,0.629831107464086
0.42258539963146396,0.6059062830029049,0.7755256424877093,0.7062525220500041
0.8131345369640223,0.5784263494920666,0.5108687126453167,0.6805806259855844
0.3839771329420709,0.6557264461550606,0.7824706410843479,0.6276252491378685
0.7859151049823513,0.49559253621305427,0.5366414340881356,0.7708330184732375
0.48741151881042777,0.6722305044275018,0.7839550272454006,0.44976705188001287
0.7858057649645445,0.502590568275235,0.4946753452531225,0.8770223394459742
0.49009709538192897,0.6709784001624141,0.7959644977872646,0.16537542480610032
0.8076801617244928,0.5904180422851997,0.4681155136807814,0.49298264585227697
0.40311657774076237,0.7086529405666602,0.7737428110561378,0.7984082874301353
0.7734477408698412,0.3787247630988712,0.5292398948361471,0.48848982504366056
0.5366306194803216,0.7422582350849198,0.7765477815779981,0.8115033062474782
0.7753454897788512,0.3003678121009782,0.5047827994226509,0.4287313453904038
0.5584215664446326,0.7030602945909857,0.8024012485313484,0.8097475070525241
0.760306962818294,0.3913877426827772,0.43717413024038,0.4320518764733527
0.5567131561627214,0.7715433916226327,0.787598514369854,0.8072687521175637
0.7646153933391399,0.20047179665374923,0.4812098848755604,0.41958685009363306
0.5944817021259557,0.5133346866973049,0.7704650930774203,0.8068130281599053
0.7767456606316386,0.6568812418245761,0.5027008938426923,0.4314681713547241
0.4539700975628526,0.6344014824781424,0.794157192609416,0.7997982279549299
0.822345217676177,0.5114887972464153,0.485153844513873,0.48012679230440486
0.3899553802307863,0.7432624259196537,0.7931443186066635,0.807551646893392
0.7634545383463075,0.3130730914837013,0.49118257541963994,0.4774389580030019
0.591983492560236,0.6862008345391933,0.7590711772432297,0.8162372772007589
0.743546559744771,0.4238505726259369,0.5511867213103931,0.3856168309731223
0.5930840822426895,0.7514276996228378,0.7509938660209428,0.8015960660418718
0.7473372940738807,0.2698353234845806,0.5253033894325343,0.421760909982304
0.6245753649649799,0.6468579822942419,0.7928320723389737,0.8513526838847136
0.7175785609197732,0.4732946961627656,0.4350975679198634,0.30426105805536224
0.6340136297981696,0.807647236555141,0.8336895439821549,0.7244187588265861
0.6774009163082364,0.13734063742930908,0.3124537356221071,0.5938808022977838
0.7895508329786479,0.39771242029026393,0.7222090413894923,0.7856573693563822
0.5160106366316027,0.692767201922081,0.5443497856572047,0.40201556242174413
0.8061469297900473,0.547049232289825,0.8209015967703664,0.8429867161863525
0.4229977246925411,0.6061735360390508,0.3105986228726689,0.2540736475875148
0.813997656065644,0.7628256801382934,0.770950865470582,0.6812439355206219
0.33463609706181546,0.27610373966174406,0.4291379579393959,0.6347539808610226
0.8102876783642412,0.6419378159491904,0.8693854234762042,0.8101216693504327
0.38294753615746435,0.4769705868092571,0.17330149707326328,0.3556703459473051
0.828293969901861,0.8292166783578133,0.5124219831260224,0.804694105778782
0.29751703119965994,0.12899963122097774,0.7984264768482808,0.32821123131892666
0.7539843058532854,0.36817071235202137,0.5063967805408004,0.7913895174233208
0.5639883973298371,0.696969060874508,0.7932774610884739,0.42134894221211877
0.7875399990285675,0.49842598051274867,0.4436247919148666,0.8201001719929003
0.4804523322051862,0.6999294837372622,0.8006631623595225,0.34140639185965665
0.7748559274599512,0.5105264738652081,0.4407237270186511,0.7966966461898818
0.5117463374463195,0.695035173009567,0.7963732535910086,0.3930405861610066
0.8027361233193762,0.46484993362938126,0.45704142469285286,0.8231665745699237
0.4436439117232112,0.7241697481749029,0.788039460574174,0.32493391028228075
0.7956818101291282,0.4604161868031031,0.50218451685284,0.7793036108756315
0.45947180321089537,0.7278336617148994,0.796987189657548,0.44122040416306
0.8023011705541301,0.4227198928064203,0.4452010893811713,0.8590797812770135
0.46640032903409284,0.7197103017695187,0.7938268940452933,0.21430970537109853
0.81453775958592,0.49683836101234263,0.47967913441052173,0.5995556302354617
0.4045617014737076,0.7375321661678518,0.7851937367125109,0.728981199820338
0.7886904049181007,0.31643534044036614,0.5090464888945406,0.6441152350597601
0.5305122013405773,0.6364197281342969,0.7638889237363967,0.6901452005289709
0.811293273370616,0.5343852879178623,0.5086063454635015,0.6870850948104248
0.41365628903009793,0.711134611610314,0.8048020521867955,0.6286094300922912
0.7776314712460803,0.4022664982329184,0.47109646982933345,0.7918425576032541
0.5153861672766363,0.7027780576678354,0.7984202379289617,0.4168872571355449
0.7925510672437825,0.46655917111589756,0.4238799093627957,0.8545951814505246
0.479659345213662,0.7215148510747679,0.7895778131905878,0.23000784021197127
0.8033523787780471,0.47790561820880595,0.5062459861237047,0.6308401417216021
0.44928900384750725,0.7315103554777299,0.7728416801448641,0.6950826480273372
0.7944625160986092,0.373368285742041,0.5345943933385078,0.6840702140653669
0.4988738233958374,0.7165901578033171,0.7634369220127057,0.655546858769937
0.7948146701082007,0.3804154133202905,0.5323549099358402,0.7328301106909487
0.500655774474123,0.7025458900655565,0.7732790605613639,0.5359409574631422
0.8024037390647848,0.45455869774885715,0.5225861651457304,0.8374440904508552
0.454070126061899,0.7093602250659786,0.795327647045606,0.3011165361256501
0.8080319155680402,0.4950357784134913,0.46900279974447606,0.7433109882537791
0.422567177405093,0.7104360075516571,0.7890976628504998,0.5188236910404538
0.8007806993073688,0.42948594352010755,0.5062615691086808,0.8912298433897289
0.45837952511045316,0.7067726471938011,0.7964539885622064,0.1089845728131358
0.7896947383279054,0.5460912110896226,0.4532242910228034,0.3471227167983496
0.4706216776963579,0.7664850326275604,0.7994916905785499,0.760313711368786
0.7978680553585797,0.24641450108057192,0.4746940233763482,0.5587426968992578
0.5106418948618546,0.6093233146683564,0.7973705977952217,0.7766348861065617
0.8436513189605438,0.5682952995386519,0.48042428857807845,0.5232044277111365
0.31203136097045375,0.7229701302461327,0.7915413341347711,0.7953176548956975
0.6992151967078092,0.3520497376131475,0.5321476656046182,0.5312248964620037
0.6769044614986888,0.7206359879988656,0.7831521362063394,0.8111668001686184
0.6393900658819061,0.33230905322069265,0.4416708875167574,0.38095625097501506
0.7780242992246087,0.723023112812022,0.8452419613978822,0.8344988297897814
0.39295299322525806,0.2755410810875024,0.23984949218536342,0.29402063405711854
0.8423876356571292,0.6890527027078742,0.6400807436420802,0.743772728337382
0.2766538556682349,0.46164741154558203,0.6688620561176939,0.48871700351831737
0.6784232132964003,0.7347555567846479,0.7394499978130638,0.8901488484587
0.6370761126636963,0.3090124166011651,0.5492542343341487,0.17686093349014598
0.8066852118771278,0.7096091747599482,0.798217229022823,0.4945307348134985
0.3836066196205803,0.46098720655806563,0.37940245155429964,0.8103742693898182
0.8081848838482518,0.7335807155968181,0.8177900054498146,0.487941769506162
0.34075171564271856,0.3862635549815837,0.350674164461984,0.8037886783667001
0.7506016391298009,0.7163353170935377,0.8147298469870147,0.5004336924754594
0.5035768277085858,0.4273362387153585,0.3498186947350015,0.8056441420444579
0.8479967482644741,0.6957528878433051,0.7771381485522729,0.4361717448601667
0.30436103270228443,0.4954189228990846,0.39328794340877044,0.8056764175269776
0.7048338585713219,0.7157153510513208,0.8301628890032916,0.49442149905207566
0.6009571334317001,0.4309384880665363,0.29860618362976915,0.831499179736825
0.7915280665973269,0.7630934925198242,0.6903087180027286,0.3392813213317879
0.42172311715882327,0.38347844558748534,0.6243916979351061,0.7723952471156161
