X,Y,W,Z
0.8548539600188901,0.7143734644889266,0.4690023683426775,0.7843844387248192
0.24579287469433359,0.4465399572233723,0.7743202232942676,0.5091343812675314
0.6520818464631722,0.7291294631974287,0.5920985148515157,0.7953122032899524
0.67319324761754,0.38055970406769546,0.759286935819214,0.44799428364252875
0.732260374831432,0.7153591898193218,0.4989916071365332,0.8193044826653889
0.5408753658471313,0.4266375518531845,0.8016075691390037,0.4197242350489627
0.8493045822206498,0.7277359276336299,0.428974062019383,0.8046117521321904
0.2580737035815029,0.4247861719536582,0.7723703434392303,0.46644701385472565
0.6653775215302122,0.6995576860165413,0.5954111900290878,0.8135449548824664
0.6632402026581978,0.43748972401853564,0.756655903013355,0.40386513206233066
0.7346533335936796,0.7350231041334058,0.5083265450753526,0.8030480031824946
0.5338366398149585,0.38847192214542275,0.7931212655008718,0.45418228359631196
0.8222568361516127,0.7279355261912148,0.4559056274389847,0.8148814837611401
0.3283819362659706,0.41302270149398024,0.7950315110575918,0.4374516930372997
0.7648463885033108,0.7203166699444513,0.5095375521827078,0.7968410894859417
0.47485344122291706,0.4144729509797088,0.8033345126587228,0.4717153476908518
0.8736467386873984,0.7167524513935685,0.4562595671195039,0.8129899658806448
0.18657540592531444,0.436429697478235,0.8010759484582448,0.4448748499797196
0.5366664979274409,0.7182937647681095,0.5402762618581165,0.7997730340554187
0.7905218564273722,0.42203725686732013,0.821761529495451,0.4509840634061345
0.49453519116319283,0.7216813074829047,0.31906905006186725,0.7941194897938249
0.7969505159140039,0.4775622679505067,0.7526925719181208,0.5325321869950478
0.4659079798799904,0.7014424301217187,0.4925776027740436,0.7958776036983048
0.8030514175087687,0.4724635095902414,0.8304586446050028,0.4943469999376618
0.4500687568468911,0.7067630620874892,0.2952622519975785,0.8183898799067358
0.7992174883789671,0.4957417094347021,0.7286737911104042,0.48448226142155626
0.45773440767698303,0.722037548253575,0.5309937211977954,0.8087779788681376
0.8041381768194784,0.4089476953062168,0.8449833685863343,0.44809696523043724
0.46640416241987476,0.7181264357173892,0.24860042903932114,0.8069764886579677
0.8045387156139937,0.495636998467354,0.656367262443025,0.5174916865609629
0.44207300002084926,0.7313541800552762,0.6450539429396118,0.8497430148582771
0.7881813716260673,0.34753437743467536,0.7519585123869452,0.2878708160511041
0.5229241035457728,0.7191884649244378,0.4836762041734058,0.7015865552982802
0.7867165936485839,0.44759497259270487,0.8516056507245021,0.6738452593257274
0.49734879055541825,0.6793677973471373,0.23249403484219183,0.6276804515227763
0.8151639003717007,0.6063127524611586,0.6256875488219817,0.81167657312149
0.37897473072224735,0.5847772315882035,0.672830243246062,0.3998125139518663
0.8013061457619839,0.6799426236016183,0.7270648491033914,0.7953194949652429
0.3954893392343752,0.45136468587333645,0.5417921650025005,0.42143528737995506
0.8091925609372491,0.7843045852321803,0.8423621445122873,0.8342738114730732
0.3493429053539238,0.16633228420862572,0.26248330352239435,0.2751809911318245
0.8104103460278036,0.4809876871253632,0.6719394885360586,0.724735491936801
0.4327342461294451,0.6955984696757058,0.6195784723193156,0.6088027604239049
0.8089852705575883,0.4977850238360736,0.7821098057061813,0.7685542837987294
0.4462252564149625,0.6656908499928572,0.41318544750344377,0.45229795095712055
0.8093386811881289,0.6284748557864802,0.8441165199526723,0.8717274659868817
0.38934232167338717,0.48716392211249937,0.25556480894501166,0.16625485322664282
0.8141811698132708,0.8460418647936594,0.6784357799954015,0.5138034039853043
0.32178571935036715,0.12954014604068692,0.635135685352549,0.8185056154352409
0.7736140265283556,0.3539688291237494,0.8160279956525494,0.3763399713436149
0.55192597225569,0.7036698214789276,0.34068205635261106,0.789534255134062
0.7804998967357888,0.5003191336019721,0.762416031039797,0.5418064218311417
0.5032269462807183,0.7045321610357772,0.45945375966063284,0.8106605156707987
0.7956579177057375,0.461584300456266,0.8557763794421848,0.4453303611648356
0.4736228814667395,0.7034243961530408,0.21896633497522044,0.8094174310063527
0.8094216240445766,0.5314382767863327,0.6000256504521494,0.5218160939865046
0.4144572358647256,0.6915106302922921,0.7033736297592763,0.8329822829273786
0.787494968024568,0.42057730372998303,0.6734194351073165,0.3138986548847505
0.5058469122705161,0.766220099840224,0.6323901964050199,0.7382102518093269
0.7877995410097681,0.2870220954365586,0.7727552892558294,0.558359141117857
0.545888420792073,0.629625950396027,0.44149695223006996,0.7862465518510348
0.8006923596981758,0.5932076371240342,0.8330670170207308,0.5114392097858688
0.41616328889654286,0.6203375037153107,0.28287422674732715,0.8039990526784901
0.8049199438658619,0.6415541114355406,0.7002216638872537,0.5227525350858221
0.3967516907613919,0.5789839977191719,0.5779482543102843,0.8123728813720976
0.7935356891406038,0.6166310893664901,0.8349338027810936,0.4121653282520029
0.4348024611181955,0.6113564175650357,0.2823436134760631,0.8175485508841652
0.7939231447920228,0.6424571670274529,0.72488407696378,0.4812458616978215
0.4296793809581005,0.5817257976948531,0.5340621961898341,0.7497023708996656
0.8321240342741283,0.6304730836028853,0.8494361003228263,0.5768392776774229
0.32882735493134085,0.5391647610551593,0.2278952365579174,0.7633407601555252
0.740632985348193,0.7427698497837283,0.6331326930288762,0.6337889489294051
0.5191685231039574,0.3859301219612885,0.7100550490846099,0.7422998677019675
0.8570534740998209,0.6745932986740625,0.6545835841333292,0.5438076549437899
0.2523220003935483,0.5290709933833321,0.6502848816995567,0.8200792852161607
0.6539751937568079,0.6545649137974424,0.7901468237488469,0.3761305257489326
0.6754062719163247,0.5689761074655569,0.4377546205906248,0.7715945642581516
0.6920706720051232,0.6714189389182003,0.8084744580722381,0.5419118523917527
0.6275139655690694,0.5031287575980359,0.38304682924753825,0.7983047192864662
0.7582299598978248,0.7215432545334024,0.8204579087386678,0.4940123732945919
0.48934702797644536,0.4199444186450228,0.330045656640986,0.8139295425600114
0.8419270268585811,0.7532155605233426,0.7707923142043173,0.4780556420470622
0.27346044152773713,0.3602212603110751,0.4335027272676802,0.8141372886782814
0.6992019887016748,0.7125765196284456,0.8722546509670138,0.45264245703431166
0.6074060714505228,0.4333621127769979,0.19762166783005647,0.7974500284184387
0.7899704538938088,0.7605322532292748,0.557253232216352,0.5553630361729278
0.4031883876935406,0.38353486518689117,0.7605748242491365,0.8226686137437944
0.830463642080555,0.6732859540967122,0.5661719345912034,0.323057547911575
0.3264655508926285,0.611122965036045,0.7490667435727895,0.7830602157306702
0.7647459995739966,0.5666362002659662,0.6125182003987819,0.4424484016937993
0.5122522882465282,0.7050683503985773,0.7037193469402614,0.8500948140789681
0.7894436632154371,0.3891044922516138,0.6243149543256468,0.27567134031834345
0.5109349184818199,0.7842981948975647,0.687972986147862,0.6979548376904467
0.7929782046744481,0.24873665603351533,0.6673274217110576,0.6294542032798924
0.5430028195239098,0.5832291414228357,0.6533003123219665,0.7267875128863024
0.791046748330735,0.6258915078622262,0.7252904064758399,0.5822978207370078
0.4484852230959937,0.5836658632129096,0.5409924641096603,0.7808728457112314
0.8196810665826884,0.6322219065813726,0.8385058234661472,0.5150490194754266
0.365466094938002,0.5661716006048123,0.266447087361198,0.7982045055738174
0.7861712978996311,0.7181129452831377,0.7039962211866131,0.5369263656428902
0.41929293994756484,0.4466540971489846,0.563175104211008,0.7988554799825933
0.8013734891462388,0.7036830644412704,0.8363943076402738,0.449423145414481
0.39140597288208023,0.4547000076391035,0.27128419794329056,0.8113354363277051
0.8018490449142478,0.7441769938672284,0.7037136513757546,0.5041666232168321
0.38065653486253365,0.3927367244477028,0.5786983181527889,0.8098952191549145
0.8399363175936362,0.6942276284760759,0.8570553734325242,0.4182190241631774
0.2929782860856012,0.46850837853861144,0.20502044517228685,0.7921859425640473
0.7482121664639526,0.760939610155653,0.5841085505616138,0.5679410083033408
0.5015106755449527,0.36318905299334,0.7464053130530603,0.8180279150495827
0.8475366214034115,0.6644606158142998,0.5736521621666869,0.35145454202403154
0.2865690029883944,0.6076261776228982,0.7397111368444579,0.7904205754088879
0.6947304978490499,0.5676495506454203,0.6596796829393979,0.4202002090828944
0.6511012589720143,0.7005244209810237,0.6767790156460797,0.8236596397484299
0.6728492156904279,0.41448322595647774,0.6579550907585184,0.3552352666312984
0.7188553012419651,0.7746506801743966,0.6856671993727568,0.7761590341119157
0.5506629819760115,0.2508978777433492,0.6251401248406016,0.4727041081118649
0.8708455560088513,0.6056028004577434,0.7550200989875355,0.8507143975927736
0.23146655016116052,0.5472802294099498,0.4657693488400373,0.25518336396627866
0.6156565400539745,0.7857131835869783,0.9024865570190618,0.6817725856994611
0.7100017488125395,0.18945095497774597,0.1332273431870957,0.6062996516991901
0.7118898845188352,0.5163722355828005,0.40857998100746085,0.8917682529606299
0.6270052771984144,0.6759644400713747,0.8001683119386012,0.24026912864541666
0.7205239838881157,0.5677620901880367,0.41767678879162656,0.6336566881895465
0.586601054457519,0.6947738898721963,0.8047362253881845,0.7902827721495532
0.7580463785971131,0.39920325579046495,0.42927222204754495,0.4025062126175587
0.5752164144189245,0.7539390910937795,0.8114792366823599,0.8385264520107051
0.7404125080566664,0.2560511835458695,0.407967652694239,0.2719553971304331
0.6479835955803268,0.6490949685888147,0.7985310190449046,0.7132181170958836
0.6851530066798931,0.5070577924646342,0.41655406205896905,0.5726532221426319
0.672492341173518,0.7684173987134968,0.8136773438829806,0.8637263280862807
0.6460715871427086,0.21084200994738989,0.3735361221283368,0.19831605604421032
0.8071346197266048,0.5758382954457872,0.7859334440299833,0.5760445014298712
0.41355870559663327,0.6440277510628685,0.40377870182418263,0.774811549232123
0.782506439614913,0.582840487571247,0.8367428925896981,0.5558105365340814
0.4654361918313753,0.6090637094250739,0.27879645427693994,0.7662467666560082
0.8092943933523109,0.6539020534066845,0.7016208765694556,0.5960398363497196
0.39531667020006733,0.5458139361524341,0.5947897942169422,0.7747929619562127
0.8227741963382416,0.6383141626887209,0.8097191530993144,0.5024287380884448
0.35580234125391147,0.5555797394806536,0.35027575355630486,0.8089223776194703
0.7820591315343814,0.685598875299518,0.78949629071094,0.48229895082113905
0.421506359018041,0.49547763055551025,0.39676412671780686,0.8148878167553877
0.8338394660351179,0.7241287701965353,0.8586968849053059,0.45952228084265284
0.2975723845137213,0.4104548702324385,0.1957849189809821,0.805673258947818
0.7401117483730469,0.7401056125402368,0.5733071432663059,0.5385423370811993
0.5189342522074587,0.42335907625187147,0.7668951680459135,0.8210312575373944
0.8503436715340477,0.6713121788587495,0.5206713676029475,0.3349648631947647
0.27257595510079624,0.6175769643156491,0.775790831895306,0.7811659168410118
0.6504726585268005,0.5426146484046389,0.5810934533525579,0.43298593001777685
0.7200598442789328,0.7297716724965262,0.7751792755002288,0.83989908676231
0.558131303068415,0.3184434302493296,0.4496307470539508,0.2846143023506198
0.8470334091870245,0.7251433153289791,0.8630941910604811,0.7285145039659838
0.26766844260380324,0.33755591078203706,0.1803080592056369,0.5245089466169592
0.6869243168597965,0.758011616719456,0.5374398722526209,0.9006250076475653
0.6154179143112024,0.297474551106908,0.7973143879412924,0.1652344623389162
0.7972453486825998,0.6780115893965087,0.4297200177559296,0.47329512418408376
0.4115867945773095,0.5711672235662001,0.7824730024493024,0.8784153803720569
0.809728637014227,0.5965920391431789,0.5275386116279167,0.16270863992449108
0.4097798911457541,0.7513346025090986,0.7777067935048582,0.4908443516969945
0.7911621680470966,0.3615880480224121,0.5363348415475635,0.8127309468489529
0.5047897845880157,0.6786570897643414,0.7890700567424851,0.4210997605737973
0.8063420714040066,0.5229375961491678,0.47508856957141254,0.7857276459580808
0.4154463823463931,0.7033300842279442,0.8023033496653301,0.5059173398964885
0.7949091982921513,0.45187207642374655,0.47317116811703,0.7986035874728249
0.47715596696910206,0.7171491970262641,0.7922738942400682,0.4776148920069909
0.8019363077449735,0.43620037478271906,0.48163079079823096,0.8146945423024148
0.4673655976904009,0.7180029854812187,0.788203997690893,0.4081000708125852
0.8027621115573558,0.4541260037189066,0.4936124141866881,0.8097069272913036
0.4701968435137208,0.7203445619782843,0.7981417664313196,0.43776474043704133
0.8016612269113159,0.4388364803781515,0.4718384476036742,0.8148700090691311
0.4727127531669179,0.7412996648468022,0.8038363174813347,0.4320587125648734
0.801607792665866,0.4001370616754919,0.45083286939363315,0.8080032204030445
0.4870331941691272,0.7210219484310921,0.7924321032237103,0.46728057970276105
0.8123947540343666,0.43344903014793545,0.4784320705007634,0.804551264390562
0.4466019445547774,0.7235558258913529,0.7917010919190313,0.4579466737161779
0.8037054755686617,0.42528124855301386,0.48647877195355943,0.8071845655719759
0.46893151158704877,0.7292588539125104,0.7905640660054013,0.4633649777623702
0.8012677990030095,0.4192402312391013,0.4742461913001683,0.8075525217958367
0.46833430297674844,0.7229815366485592,0.7942302632003752,0.44995262984267315
0.7993944690757083,0.4381260251423984,0.4728336317911172,0.8285464967445054
0.4640070715639308,0.7165224799229314,0.7880210380641,0.39892052895075036
0.7938601246298466,0.4682244161208123,0.484402911105745,0.7962174546247516
0.4752177188365158,0.714428689094995,0.7906395139174494,0.47787058816128025
0.7981804472095168,0.44515511136082986,0.4719001007523975,0.8135443631835353
0.4688717761315644,0.7005165269801049,0.8154859671882451,0.43922346213689933
0.8101293961127285,0.48172061260559706,0.42274228753185805,0.8140121437815675
0.42202772082196,0.7311119499480211,0.7874619658633589,0.4517952130548189
0.8231764540446248,0.41419114499620274,0.5074149444810344,0.809601685639707
0.4137554556121008,0.7136745612614099,0.7843763081956748,0.4404437843467405
0.818370740345716,0.4540508988684997,0.5124942235935075,0.7965636333871652
0.4156711459584202,0.7116062475556589,0.7898381556714098,0.4735720456151754
0.7974055752325573,0.45039628714165497,0.5009292291927736,0.8183151527594703
0.4652293015083313,0.6928850551903651,0.7958565152642213,0.42015997668578187
0.8077625519598484,0.5094676533201578,0.4683958230358651,0.7973405628711316
0.4296748185789876,0.6984232323278882,0.7685301720819706,0.4831189443730882
0.8037769143107182,0.48108648994580033,0.5462051414785991,0.8219518805294833
0.4484146639074395,0.692513754189375,0.7665422486781378,0.4055215473476194
0.8047513461107835,0.5003979994625952,0.5392060953408484,0.8051796793143405
0.4390082505917085,0.7022396027501066,0.7716789228384855,0.44599339574601
0.8029933274504029,0.47877564001431155,0.5313288858848598,0.8279882109461972
0.45104300183087814,0.6829219828308352,0.7756906486255896,0.3770899863977121
0.7880179890692857,0.5032851074889304,0.524181303371491,0.767432334066121
0.4840347280630983,0.7036082319896224,0.7802589801802017,0.5255160478731896
0.7994247069020407,0.4543359258348908,0.4899181831743374,0.7881882411556368
0.4602228386216952,0.7294959737473999,0.7891092808293266,0.4884085395743141
0.8141634538026251,0.4097322742628318,0.48897368938153407,0.8064908665348746
0.4355069549353924,0.6824120903789764,0.7982115250661509,0.44965158586405546
0.8067055497725013,0.507384665239912,0.4689815076828623,0.8135589362221752
0.4338974585117711,0.6985205668133367,0.8085941178823576,0.44074441323542923
0.8168016422052571,0.47413616286010074,0.4577380768943707,0.8119158814616306
0.4262281646884399,0.7027419099009056,0.7837374040405876,0.44907037813465345
0.7899893388625255,0.472525504458697,0.5194106730917741,0.807794828637942
0.4727912501545873,0.7045365779179297,0.7951280760627325,0.44181586328533606
0.8047246281801944,0.47766221929708524,0.4741011691186146,0.8084808594154149
0.44663326862099006,0.7112765682803367,0.7944626836805907,0.4411529886152622
0.8079714392402888,0.4599333052926582,0.4934437000274202,0.8116782291168887
0.4530845155795859,0.7244881557063522,0.784709515946417,0.42562134095283066
0.7975653336652646,0.4330257769667536,0.5015396688550241,0.8126913130633568
0.46981777893962323,0.699722403025013,0.7896850236041347,0.42414836538953593
0.8097280347965288,0.48574639610439924,0.48783895950259043,0.79654716447998
0.4371530313307628,0.7132255676542585,0.7907416624258963,0.4789572245313067
0.7984789692845988,0.4500329758106233,0.5043757511325585,0.8137809380607955
0.46818065575144574,0.7185870059160023,0.8000177605954067,0.4288004431571981
0.8154835201908616,0.4449336189120252,0.45786706722929804,0.8024799088876384
0.43649010254760223,0.7241873902179989,0.7801408833374344,0.45209986752372877
0.7915723681109373,0.41890604713963286,0.5190624195871056,0.8135875984985884
0.4811656027227667,0.700899021822438,0.7893384159181157,0.4194831741346998
0.8138430439981329,0.47646454833602325,0.47402596518274787,0.8117796306439022
0.42172238009424773,0.7093821753589838,0.7874703894017715,0.4528774403779245
0.8026151409253874,0.4587225961314689,0.5099782358350019,0.8107251529080919
0.4652733429226181,0.7038788015491124,0.7785607781981969,0.4392507078962531
0.832148341814856,0.48341404164912766,0.5188625232894474,0.7993502505420291
0.3799306327390398,0.7012804134133875,0.7848852651800394,0.44857439407332383
0.778885568769897,0.4688033183548358,0.5213445344650591,0.8259969875220011
0.5112264563049321,0.7049155133752585,0.7870516632418987,0.38881565309853966
0.8016080557411263,0.4832774873312152,0.47861952457289864,0.7790049230032413
0.4563177352258673,0.7499016911191442,0.7935179138756302,0.519992316749049
0.8095348763435429,0.3577354819157827,0.48422290466878176,0.7844303718785965
0.4704062326898132,0.6944542891804342,0.7888673012390808,0.5247544578689728
0.7650697756820694,0.4686147957278497,0.4906552634147324,0.8023969827239853
0.543831851105993,0.7209380120048,0.7849869247128992,0.46179979056906917
0.7933479227697767,0.4382081705965158,0.47915857011112073,0.8193215886165026
0.48859756450167363,0.7184427455624339,0.7946263318044208,0.4187184234800844
0.8012541099872769,0.4497827974933285,0.4700774291709919,0.7963176994133887
0.4538711692409829,0.738130261972802,0.7905276706463491,0.4775053306363893
0.7930027437511491,0.39050649330826165,0.4966492797156192,0.7940552774698877
0.49920438518078464,0.6933882764964125,0.7915151088510496,0.4865699716644893
0.8030501063651201,0.46570761770004376,0.4771099172458929,0.8117916838156569
0.45459940001533944,0.7266811187717238,0.8107754056372768,0.4377744111257511
0.8024619175379262,0.41847040353769416,0.4390982169488853,0.817564766542845
0.4769004630079071,0.7343379907944453,0.8131011706545694,0.43529369932476186
0.8082800368486239,0.4040151366840768,0.43623027502736733,0.8115267975912213
0.4504295840644779,0.7064993996124858,0.8037894815237908,0.4492633636733628
0.8075035905772232,0.46774446910782025,0.4588627739960977,0.8020713240915602
0.4520390696311712,0.6984609978661338,0.7785875568548156,0.47915765112849595
0.8120208926225427,0.4788118744367887,0.5183583210231942,0.8177048049138422
0.43187367718648506,0.7075196611301483,0.7828506542306056,0.4190298559428387
0.8106538210194206,0.4780868765292811,0.511133881406324,0.7919422257513589
0.4404788658875129,0.7084617031958844,0.7866712207054538,0.4667230726462081
0.8562408711958525,0.45751257894790676,0.500030068917933,0.8380996208447785
0.32160432841319725,0.7291998640976027,0.7894198717498483,0.36470022298107274
0.7384533090092736,0.44468366835532674,0.5330158488509896,0.782565402364821
0.6126496254646444,0.7141715353074473,0.7887250551221557,0.5113530433066662
0.7121493519878156,0.4243218183097039,0.44923978950229115,0.8032716228856079
0.6493146236010934,0.6971395794444142,0.7840056440652108,0.46991688881684684
0.6838395815041659,0.473398698336566,0.45052778296087714,0.8117306694447423
0.6900250302898183,0.7336428590281977,0.8156696376982295,0.4544369343603762
0.6079536555480767,0.40188548762137444,0.3620494545907564,0.8091220958845818
0.8123484924132249,0.7197809415822711,0.7802705432941401,0.4811382608471944
0.355158701636859,0.42627024544283915,0.4095109395038547,0.822969096429656
0.7908542248410063,0.7291471801844446,0.848277496138373,0.43009731317075417
0.404442735291496,0.40719893613298447,0.2509054091802471,0.798022073817144
0.8375098314271009,0.7593818472519221,0.6734235703076149,0.5416586934308695
0.27699604383303816,0.3674748109402792,0.6142887750732793,0.8181529881073122
0.7096396358686877,0.6861991430798466,0.8238496496957586,0.38119327649351403
0.5997110361406663,0.5127718746361919,0.3438013494747351,0.7897944538953799
0.7952296017709684,0.7224736483969433,0.7713408363337225,0.5286659577411134
0.4163370585215168,0.4230470420653574,0.44170426296385634,0.7979656499207199
0.8480949617729517,0.7211898213524568,0.8488056543292428,0.475724445400394
0.2571920935717554,0.4150790320903086,0.22549824498769913,0.8188259623134105
0.666540274116403,0.7696142962325953,0.6274223252016572,0.49585088964445284
0.6546739599290019,0.36267733340835834,0.7198066143921712,0.8323447514645338
0.7521451325147379,0.6628039130326144,0.579567655152696,0.306701288083893
0.5144432968398615,0.6229642503970747,0.7472544908932522,0.7201653634413953
0.8104524424390951,0.5612160043941953,0.5733402849974933,0.578732389922593
0.40436658988523727,0.6985073098086516,0.7469872682567648,0.8051630721438224
0.7909221742608695,0.39792182335808396,0.5925061535293206,0.38641038078276374
0.5059378783055786,0.7491183531191348,0.733144030102913,0.8136279580821363
0.7929948575421951,0.2934311361232504,0.6140180962564458,0.36472917018703355
0.527320032341697,0.6669999168872065,0.7256872687928565,0.7983502687237145
0.8014477395269088,0.47490268691058074,0.6129539537993359,0.40212467417642694
0.4567795879269015,0.7623482535316037,0.7104608212130424,0.8259637009964876
0.7902163104565614,0.2586911969583657,0.6414070475145417,0.3380291993351004
0.5353840551292995,0.6284569626502613,0.6651025255131966,0.7778644907136448
0.8028482824644634,0.5645498981557263,0.7055598234025872,0.46893889169254555
0.4350840017774075,0.6669387807201952,0.572946983896881,0.8221259491333971
0.8056269973391403,0.5066098476439909,0.8397669637067791,0.39384220884831556
0.42623699466571036,0.7005085980868021,0.2641487287390019,0.7868712476380677
0.7998601967068698,0.5203823348699625,0.6769063976518465,0.5576550070390454
0.4372903771861114,0.7071357435696662,0.6213419847451315,0.8276610637302731
0.8124743752988433,0.42075907123929784,0.7754113008095886,0.361595903173471
0.44200510074666377,0.7345088718685963,0.414162711461405,0.766890929685024
0.772066544966587,0.4238823466647565,0.8411687132644398,0.5639793472199156
0.5399379981731909,0.6942971636242838,0.270170985685415,0.7574792115457359
0.7897636646255262,0.546719853048711,0.674921976457746,0.6139795905735983
0.4788530701996192,0.6865991900519806,0.6379721604445729,0.7512094775786047
0.7981328789709135,0.46544792148643954,0.7377738623354217,0.5325392861350795
0.4662065265633718,0.7096557051809859,0.501267829960593,0.7965532266593653
0.7959308149092003,0.44761705028793214,0.8462982320979296,0.47290126936317084
0.4762763492144532,0.7167545629087819,0.24903225017180144,0.7937464887173087
0.8082913567595704,0.49973851851102036,0.6558711520874284,0.5539511026574677
0.4305888571589589,0.7259185246680451,0.6653966385133041,0.8056067132469811
0.7954095899389366,0.370081425722841,0.7211877926802259,0.40715687973621917
0.48896903481782344,0.7344097258123296,0.5503806326452786,0.8175344195661765
0.8191920732340701,0.3802174985007796,0.823265965229034,0.39722282743897924
0.4408973273724199,0.6967419639303258,0.3065932060997116,0.7972615243399429
0.806407462092214,0.5141570129293468,0.7483377777350979,0.5291549211759219
0.4298774557662448,0.6935020333907181,0.48048613162949527,0.8073185755662179
0.7818478663793463,0.4858604897173304,0.8562496010365218,0.45102114733751836
0.49603833700556504,0.7187239393741692,0.2259511338735015,0.8159092275442414
0.8152548440423513,0.4777681667399393,0.6078390408760305,0.49843048601659523
0.413891525084782,0.7361458648611671,0.7266413033120552,0.8453296323400777
0.7892316640196142,0.31656099894725415,0.6245328153785816,0.27889915785668573
0.5259757301563055,0.6924286558664945,0.7083132450183797,0.7019666006644975
0.7870123823672855,0.4489548387554833,0.6451558102335204,0.617485319256128
0.48936741687725477,0.6960485199510974,0.6778182338856223,0.7683431191664125
0.8095736786490223,0.44154206659072165,0.6794019287223863,0.4915774100269028
0.4439739312876459,0.7477445962634471,0.6253398064942255,0.8304950122364422
0.7806183422449066,0.3200102735921146,0.7735723345710827,0.35166857986809213
0.538283769036459,0.6850317350249838,0.445436131208165,0.7685245781814198
0.7905329456433398,0.5258973472025823,0.8626404811851607,0.556828528826038
0.47092234551376944,0.6629776604954976,0.20162938580937706,0.7690646818415701
0.800821378461158,0.6189225366794883,0.5658084976078749,0.6171782088282641
0.41742615650388704,0.6210281120074834,0.7501996630492198,0.7655962076184941
0.8064153775936695,0.5433865226226157,0.5859865664817588,0.4797238449375744
0.43065048878917994,0.7165866291054304,0.7343000142066092,0.8425733577849813
0.7923946297721752,0.36005829831404007,0.615140052134432,0.2745371795769046
0.5061644083119721,0.7447382597904983,0.7125525743537606,0.6920910013573068
0.7916991552307577,0.3408691721446157,0.6311076005803985,0.6350603550830322
0.5182430334093411,0.6862409579074089,0.6987272994791779,0.7355032912051033
0.7827791620082322,0.45082542305993173,0.6330901248981085,0.5505572722641733
0.5194778833992504,0.7507290010531066,0.667913218144294,0.8198915179149341
0.7896316530933831,0.2986829812104537,0.689039998370962,0.36659237961030955
0.529744691804105,0.6726422440601935,0.6200584915469647,0.7862633060970342
0.7970993630122828,0.496288705014395,0.765581382407572,0.46508648430208377
0.4589489852224622,0.7300379729976645,0.4485103802155796,0.8105000283682567
0.8136497217013091,0.4128338147126889,0.8521606509084938,0.4481315052888495
0.4404398282653877,0.7152381287520047,0.23130755925979077,0.7817986694229822
0.7971979998400688,0.5027302429928422,0.6103962438192945,0.5855478622446563
0.4585820368451194,0.7236708091390297,0.7377471543566688,0.7927654631118551
0.7985736800366052,0.3472229710595778,0.6059744995010268,0.40141176375999366
0.4987056832215048,0.7275998590877107,0.745333814071937,0.845770098637563
0.7987968062732153,0.33274362021923637,0.5694466557810517,0.2717940701208784
0.5135231954369458,0.7267367241915406,0.7551019719511166,0.6904301585095738
0.7937147596482876,0.3665444955675372,0.5551044756285529,0.6247704918974747
0.5030536003411576,0.7113680509553896,0.7681856963063289,0.7718463888760065
0.8129268400290103,0.37963417388108944,0.5309101539540924,0.45773633661768837
0.45087742571687184,0.7044761714082407,0.776836210026978,0.8482466060126075
0.8044990923450461,0.37605917326501,0.5185958976910364,0.2494748355615728
0.4741775952551396,0.7660893637482703,0.7743420733100138,0.6705790745891094
0.7876286095705993,0.28513906360586694,0.518344590916401,0.6623406342766179
0.5416510691912603,0.6384696918354413,0.7879887926938532,0.725266127958947
0.7934811133312708,0.5155508159553431,0.48897269530636134,0.5481779523849839
0.4647931033372025,0.7427635244350379,0.7878136579407956,0.8502326838206701
0.7927615358628985,0.28331022738550893,0.4835949404112251,0.2469395599510262
0.5217174919590316,0.6785204155137633,0.7858176588758994,0.6494784065252949
0.7941517966553394,0.4710405558420045,0.4843458568089756,0.6693795385438904
0.4697011935492098,0.725962198944178,0.7879654838577173,0.719730947322528
0.8111161977860032,0.3568026520306061,0.49991345246868274,0.5480663454529436
0.46475168148867835,0.7264777859051398,0.7875993369720459,0.8402418908963468
0.8000036774275957,0.32421147011560053,0.5061099338857332,0.2775520841657151
0.5099099799083252,0.7272548508193354,0.7492709754295483,0.7044038652356561
0.8285807877163271,0.36398944791885696,0.5601202904714031,0.60130741668343
0.4189260443944745,0.7176138946449427,0.7650751971076879,0.7906876461945094
0.7815727447622214,0.3671307262157961,0.5395809815128771,0.419081472221069
0.531221188304375,0.7507858396643545,0.7760842268859894,0.8411465152634807
0.7756200585115559,0.2682165002374533,0.5191271326626585,0.27603827338686987
0.5767378763542974,0.6621000318530267,0.7715774804522849,0.7043598243909772
0.7688942128485384,0.4896776533419737,0.5033670112887215,0.5846851241490582
0.5290239686152154,0.7279641672194439,0.7985113497523837,0.8207920448242805
0.7751044241663849,0.3201377414362051,0.4514295509540772,0.3258685452635767
0.5575857374821255,0.7233080309200813,0.8079292057553239,0.8032962731095002
0.7747192762491367,0.33323146381364394,0.422834109243735,0.37976264658795655
0.5566466958416405,0.7382353406029944,0.8005574386258506,0.8181337456029371
0.7793635974721187,0.30158080813486426,0.4521886284810955,0.327321542494203
0.5492370758562889,0.7073845320868791,0.7858862866564241,0.7889289250075413
0.7878179010688446,0.3778369668870389,0.4624720374943205,0.40174539824664773
0.5113925797393388,0.7631101651408108,0.7834448732160181,0.8478201195256413
0.7943336589940244,0.24065287734950375,0.49452863317712586,0.2541631789406804
0.5396952102387219,0.6293430831599252,0.7807502888077265,0.6709266766156521
0.7903185266271658,0.5493932088723062,0.4917376786329539,0.6505250682884526
0.46108953465530084,0.7092169990558713,0.8165027999222828,0.7490002932105597
0.7986174840832136,0.3959718321467718,0.42098853503414896,0.5010600746863012
