X,Y,W,Z
0.7987814756433019,0.3190826181189337,0.48659960582358536,0.44479911299415453
0.49864351800246237,0.6989395540542168,0.7894008060866583,0.8151191361369511
0.8094286740639667,0.3805993266274195,0.4791813077030849,0.4277500070120589
0.4586938001365272,0.7746717902211618,0.774859314450271,0.7939796350707706
0.8008792257667614,0.22452003826871017,0.5145613667548172,0.49134016722797136
0.5298889546901994,0.5680172949668281,0.7879126063676765,0.7962314738905284
0.8237162905622041,0.5994250490443945,0.4738031504137855,0.4682926928810877
0.36181174094755736,0.7001643153557143,0.7921181751630683,0.7996458614013627
0.744578058488897,0.3938055436529946,0.5099259439762966,0.5044648670384071
0.5971640642379948,0.7504492961004046,0.8012473877314974,0.8143939166630337
0.7389841529392427,0.27432453259873,0.4296084692153368,0.3965698353583296
0.644339601752717,0.6598951996201196,0.7896089455373348,0.7937960443726273
0.6887156006740086,0.4694182924372476,0.438827312334052,0.4400955205192484
0.6769480784665964,0.778863412407394,0.8109516681412822,0.8273549893642899
0.6144533602020783,0.19099450374166244,0.3790714403380962,0.3408724135417682
0.844011118670222,0.5228720109280152,0.806391650015511,0.764042952311543
0.33953917294066366,0.6408535689031324,0.3466360461069428,0.45579894946668736
0.7571624859037903,0.6599286991015549,0.7903312835889843,0.8753281094824044
0.5082173868423124,0.45332912678802284,0.40829698292844663,0.1810973817369671
0.8550692202471307,0.8281333759474493,0.8274288746499012,0.5171667520725428
0.21247815403240736,0.13785633201962177,0.2894918044337199,0.7815685962761608
0.6068175823749683,0.3822953756966103,0.7498653701077235,0.582329707679144
0.8098458544107962,0.7049222733555375,0.539409229572338,0.7948083958427999
0.3748622563002249,0.448454924404741,0.7629447598223467,0.38556532776391506
0.8123270781279612,0.747431653648657,0.5747757466986301,0.8373318149619609
0.3548430057867566,0.3267262221591351,0.7398747060059749,0.2794863245006978
0.7959098789293753,0.6913444279504529,0.6184022305572832,0.723969594955812
0.40920434073230266,0.47421928884668674,0.7083409194566457,0.5560619173463445
0.829849217279363,0.714058002223374,0.6802571789940893,0.8543481855129402
0.31674538079160475,0.3728202428004292,0.5970248735773367,0.2218222558340909
0.7602578778843316,0.7690775434231244,0.825805826077634,0.6416777931797318
0.4693551344256149,0.26914549820546396,0.31022343205910047,0.7014103955728849
0.8941330472192329,0.6410162406452827,0.757550900589372,0.6921805713057742
0.1502087763871445,0.5359860197901078,0.4490104848158759,0.5915266037770687
0.4411993598961573,0.725830465095048,0.8967116629896285,0.8823536190967921
0.8031375548101162,0.28369153044324813,0.204767162656891,0.25468313674530285
0.5077974409381903,0.7153620458377401,0.5432705637145936,0.6468199027066411
0.7860409612580556,0.46019599191796595,0.8192622654328461,0.7590786426318128
0.49280911333996147,0.6737468449761443,0.330105785126709,0.4826116717543915
0.8032111566147743,0.6315441397081734,0.7792713620752953,0.85754309475318
0.4073498534405493,0.5002545213997203,0.4191030000163716,0.21691989018264693
0.8178763123488434,0.8208080352092908,0.8494997701839795,0.6053151034571419
0.3106033370529702,0.12880063356413443,0.22963055925644332,0.7228887889070285
0.7707008259176198,0.3724687947425409,0.6412560712069825,0.6840022835949748
0.553431692721033,0.7142209837930705,0.6837535048472194,0.6309684303590014
0.7768375007832649,0.44189043504989883,0.6722298679996718,0.7665842898520386
0.5195447549709198,0.7027163809629123,0.6290961269491021,0.4717809513940844
0.7996820153397746,0.49960980756808615,0.7581216623556654,0.8642858874443253
0.45750123283473315,0.6445974779172748,0.4704526767308032,0.2016871925999045
0.8356438326550817,0.707556228235286,0.8544244762549132,0.5819500809826027
0.30316241521045534,0.4199465104506954,0.21095105465569605,0.7539282061354671
0.7356326911180919,0.7691042231563382,0.5957497163204037,0.6207731643344719
0.527271574987671,0.3296774049941371,0.7380013263412787,0.7357271159416787
0.8740090491360121,0.6555593583098536,0.5902570280781642,0.6169674363949434
0.2086168195946899,0.5503630083360745,0.7258914061143715,0.6942699503011307
0.5698365854304069,0.6444336184585655,0.6917061797740778,0.7539485415903112
0.7777350155933366,0.5253329208707562,0.6628464102594265,0.5576790693077694
0.5000612666090103,0.7012443692099715,0.6464743586384945,0.7737606290841893
0.8023868246445911,0.4288258413781062,0.7419943489232808,0.5261362343484243
0.4589261688663369,0.7167971204079816,0.49791959360857735,0.806194258966557
0.7970793400041213,0.43078629772632104,0.8513508873974187,0.46048439546134246
0.48401686902773183,0.7132820741435169,0.23213433643269082,0.8056626943993835
0.8002012345669255,0.5113581696255922,0.6118735218197526,0.46288706858520606
0.45404828802275554,0.7395885188916688,0.7128204699051738,0.8120979493391379
0.7975645682455997,0.3239671637758834,0.6468944980554712,0.44886103613596456
0.5056657113937795,0.6793523597164315,0.6616988591663777,0.8049622431257898
0.8081690593022511,0.4632788801486625,0.7132570852034088,0.44895068510871283
0.445254601369621,0.7489469816163671,0.5596379348061984,0.7995112904249083
0.7948023718669771,0.344500302786011,0.8326815378866174,0.48324445524958576
0.5095037644522091,0.6886489456713113,0.28383193794706235,0.8038401805413201
0.7941162709026515,0.5332787443776272,0.685906454240216,0.4560664885984532
0.45223734808366267,0.7086720029389512,0.6123082491014277,0.8139884541881718
0.8121518929044771,0.41486295339080825,0.7930247637869648,0.4425449730134532
0.4493597996293019,0.7244114076265394,0.39239973812620693,0.7991808601966184
0.80606003351068,0.4423216970237214,0.8212091867489206,0.4816022085167028
0.4595291475555531,0.7179816183642729,0.3179208540832351,0.8063874792005191
0.8096539056211302,0.4712787229648935,0.759579663799272,0.4590714761186746
0.44289893197081553,0.7080200092457488,0.4663820719306316,0.8121692832675006
0.7941724376461645,0.4540962356655546,0.8653422307157044,0.4471675566336539
0.48482134363263674,0.7136729071762937,0.19528815023003385,0.8159738594606987
0.7903109232618187,0.5044027827818929,0.5560555053323586,0.4367596228823203
0.4731783814548753,0.7617517305540157,0.7793173685022035,0.8114380989324943
0.7916772345991807,0.25210135662442706,0.506231022338371,0.44952965458090727
0.536447657380192,0.6054073547286823,0.7976718318208489,0.8021177971545382
0.8013173597383298,0.55353691181173,0.44231284569104695,0.44188707211937844
0.4329130730348977,0.7463780702187456,0.79871596792943,0.8064791394397106
0.7901727024666071,0.2847682066567711,0.48574213570480873,0.46664871919190964
0.5283909549870069,0.6658037887313105,0.7857737100321494,0.816794710306477
0.7927058932636023,0.4621379201893812,0.4817959819085804,0.4104571156235303
0.4823496249667901,0.7676112453524496,0.7966593019474757,0.8036686644996796
0.796591012801962,0.23447987026869613,0.46507754292916675,0.46504057239200974
0.537609398876976,0.5902676008361796,0.789973464203467,0.8106761064263469
0.78980187207545,0.5711032175697981,0.4657374170033346,0.42853289692516267
0.4608536801979398,0.7405799348047919,0.7874822115766249,0.7978278317718512
0.8020750191425488,0.30446550082539325,0.4924331639590473,0.4798402262193696
0.5057794288803676,0.686715973369622,0.7928919579620708,0.8145999267124922
0.8147449036212666,0.41064682072462594,0.4713089453669806,0.42445049076707986
0.4439039756833258,0.7646226076065726,0.7980841031450882,0.7996388425080088
0.7932971145487109,0.2423449567622667,0.47907476319239406,0.4780082842228021
0.5343395452184114,0.6096310324383246,0.7968074700300452,0.8068625100090534
0.8074879482093303,0.5287951149464339,0.45195764536150485,0.43826485001198695
0.42164956076831084,0.7687530219459232,0.7972958096407795,0.8094051393766879
0.776038841214097,0.23089741339031158,0.4819953884582705,0.46162874145318455
0.5791917575100518,0.5806951835951909,0.7963354328313555,0.8173227846613359
0.7836778642769079,0.5666561830567975,0.43862386033607725,0.39533057270266037
0.46790817356112235,0.7316079305098124,0.7979003500560796,0.8171485179536133
0.7910547311815047,0.31353216535984957,0.46814610946349156,0.42629490547531523
0.5325509000570933,0.7092905064489226,0.7887908927222731,0.8093058107867571
0.8019419966796227,0.36401517064667194,0.47417126121450937,0.42426340917672734
0.4904950050736517,0.743667156713889,0.8048907018157199,0.8130801494531189
0.7903352293241312,0.2906826608762181,0.4472326601876618,0.4301228741074542
0.5331884348140415,0.6697908210625899,0.7947631310993345,0.8102461947826368
0.7953972343492025,0.4506627995390015,0.4612020393849229,0.4234208655371629
0.47273627245281524,0.7896826580105059,0.7834368194790097,0.8037930612856166
0.7824582349588449,0.17864552703190445,0.5019552442300975,0.45831057949056253
0.5795164184726295,0.4817226944853705,0.8026505589636371,0.8121729379995716
0.802134977217009,0.6453396928535343,0.4272899557263759,0.40971815478149975
0.4022806824583915,0.6588474791816011,0.7825450372402487,0.7997370486161082
0.7835424419013343,0.46978560499653205,0.532326522557673,0.48275504864101665
0.5049955820617568,0.7576848112376745,0.7651289950677195,0.8327960254025285
0.8001223406788425,0.2573372265600108,0.5394491887098504,0.3740789619917214
0.5175683537135014,0.6263676160653037,0.7613742580169462,0.7758284935232627
0.8289064130505484,0.5312470512589573,0.5435867647324859,0.5173984288549893
0.3707277366986838,0.7283776787035551,0.7621280758994357,0.7953641031670219
0.7592587556444119,0.34096899808222203,0.5798653957314244,0.5138441179653074
0.5948887706830509,0.7051624083514134,0.7429000193502842,0.8099878440067334
0.7493479045203071,0.38939463712496186,0.5550007783695398,0.41799963216296293
0.5960344196983579,0.7477941130142782,0.7684917988803882,0.8082458724694674
0.7415353188043668,0.28832706866867513,0.5017027619250999,0.41049998722823866
0.6272445167736076,0.6719601349996828,0.7898321758969276,0.8202971288796232
0.7169652611947435,0.4359961947738238,0.4400121737957673,0.3755664421325801
0.6381753129324272,0.7857252527201797,0.7960965875935083,0.7954711113371299
0.6753975167310888,0.18714642419968155,0.422042083889096,0.43915829514146887
0.7660333781672144,0.5013470496999868,0.8040319662395662,0.8249898127350894
0.5288859938698981,0.644684143300046,0.3743766318435572,0.31985322803013727
0.8149160153730755,0.6931123160356265,0.802853851661243,0.7483609703524707
0.3564741925151661,0.4136841862929669,0.3569424786211303,0.4962152210228225
0.7867460393140859,0.775600129049372,0.8184652757977959,0.8780270022596951
0.4085504728256847,0.1893175371095083,0.32727714811112857,0.16401523145846653
0.8678059809316209,0.5349407911013274,0.7799466367240869,0.49264620980339713
0.2593351956828854,0.6852702707783186,0.40653825196913046,0.8035484319100993
0.6458846466382809,0.5156754002314232,0.8688535558540645,0.5225179102657888
0.7273990805489873,0.6816649933248785,0.22723464588457257,0.8332037915194517
0.5631661367251084,0.5505749516022596,0.5873774711709264,0.31444310334649983
0.7984647689432773,0.7311165139956523,0.7898852697734865,0.7600043028848161
0.389700109204746,0.3303899439619328,0.3929294480832069,0.4798514501981661
0.8314341644962268,0.7408915383436611,0.8328091880489066,0.863153439113159
0.29846116373108306,0.274460217341522,0.2756005083865925,0.19470967823563715
0.7465757089235535,0.7030072665000479,0.7091579841027371,0.5733236121347489
0.5105412086759994,0.46078893235739704,0.5814284077581886,0.772655056522915
0.8419656458743932,0.6932760895390301,0.8144317191170118,0.5283537658308685
0.2924032227954724,0.46102945805905504,0.3176430004156065,0.7987416920728969
0.7288956025143167,0.7477761516849892,0.767268184592169,0.5257202352856639
0.5405729313873825,0.35807838551609866,0.46138237737028476,0.7932958240028203
0.8394973167215982,0.6920557648617938,0.8413268688649828,0.4616286956489088
0.2974731711450416,0.47879001123884796,0.25006213909914743,0.7919196787316816
0.7228330886399966,0.7498129949267863,0.6689293827208226,0.5349569644150385
0.5467365479871397,0.38074417036263125,0.6564661394404022,0.8094681339079979
0.8426731463113426,0.6801558881797124,0.7099504208026964,0.4284588492983598
0.2892340113545373,0.5343174718464669,0.5599244376145703,0.7896593807545081
0.7200616359945382,0.6728394877348441,0.8495928340994789,0.5422701448558078
0.5815756213332511,0.4935053204963967,0.2617222387532845,0.7882363444128084
0.819251571233823,0.7504215074611671,0.6757685825162316,0.4711080736060109
0.3300101310498252,0.3870245813494744,0.6169807992414361,0.8001403718781169
0.7791759010682134,0.6785337291278607,0.8047723513543452,0.5102296920280098
0.4544808086080906,0.49516441188023047,0.36080528566323916,0.8124302821367915
0.8430379925826427,0.7425293161660104,0.8054890264176616,0.4460160090104116
0.26963235192524104,0.38795973374368037,0.34649024602491096,0.7896609738419128
0.697342302627701,0.7213101752177861,0.8087718636849373,0.5664799452226689
0.6046701597741836,0.3920625454547372,0.37544033856981107,0.801539031588832
0.7881161688313015,0.7195548625711685,0.7913124803651245,0.4285784007270962
0.4236801641379855,0.44535847275649637,0.3927591861779781,0.7966864335198968
0.8368168060656722,0.7246523016870826,0.8234247413063763,0.5008561023508081
0.2924593133008985,0.4106953306363497,0.30209307086618925,0.8065307653353498
0.713010016438068,0.7350598300100862,0.7503506030406007,0.5121484466727624
0.5689751899970646,0.4043935470023868,0.5002721265046501,0.8146982293179661
0.8166624079433372,0.7192178095925078,0.8278876378108811,0.40841554067737507
0.3506753808852341,0.44113229332904746,0.2893525205431912,0.8014916580678099
0.789692021701522,0.7511525186691145,0.7307365489829852,0.5038503012115552
0.4030942025732987,0.36625009686664783,0.528484367673736,0.8079615701835471
0.8281842047670496,0.6794425493380515,0.83960838151296,0.472165103978526
0.33415720603964894,0.5031564765891474,0.2564564187001455,0.803825957325469
0.7741852909166473,0.739364745099915,0.6706599216286806,0.4928484896996965
0.4441206625491866,0.4166138269088791,0.6374447048925079,0.8068916538275172
0.8478775215639034,0.696717442842563,0.763077355419394,0.4685001815397565
0.2687130969144309,0.4777730973419448,0.44377092792235096,0.8095389191441147
0.675557813611109,0.7089407330340748,0.8674231038898368,0.5039338659042092
0.6385032341259812,0.42602038968490735,0.22603019213117373,0.8315786043217948
0.7606792410559235,0.7556452075374531,0.5906730588319246,0.34712414916049095
0.47860691879732786,0.4366302634937892,0.7330674186834852,0.7623389853993704
0.8466603357253621,0.6914641003196964,0.6070002008534682,0.5649707241029492
0.2731120614859954,0.5108330011335723,0.7049413013924983,0.7631716778378609
0.6873652317388886,0.6780446310654267,0.7056384425374503,0.6073408461604293
0.6344974291408995,0.49487959752315663,0.6147750667428389,0.7587204105296959
0.7545567614456294,0.6909972657919886,0.7417505977135851,0.5304491758045511
0.5070147821894774,0.4922069213941369,0.5205807263359391,0.8071324495429426
0.8353825259651634,0.7065568426180836,0.8370967382514111,0.43961680586064894
0.3023588730250554,0.45665564643430834,0.2624145582255783,0.7998100218995474
0.737573116426644,0.7527817769547566,0.6917561574270693,0.5285650475346793
0.5220877534812559,0.3689131961719512,0.6200322617783874,0.8034633029416623
0.8582437416295591,0.685423636207852,0.7596958057753781,0.4568345026040021
0.24038902586102037,0.5129530131061922,0.4484337611046374,0.7964228415584187
0.6190000654534139,0.7002026380861223,0.9038526133905964,0.548151679859665
0.7064076932668871,0.4206318307596853,0.12684193874661798,0.8189515793803157
0.6673643917947366,0.757161204650287,0.3801566830722126,0.36405038470827644
0.637088051048358,0.48513848174774876,0.782937742957625,0.7912426106979967
0.7576375980521716,0.6501943988961667,0.461859064916209,0.44738940301359176
0.5035195977538168,0.63804799571087,0.8160043860841881,0.8065079781805036
0.8106198194611514,0.5107157400738005,0.41556827736481505,0.45099768328365847
0.4202066190344673,0.7720698274662943,0.7995823822446532,0.8067671570265519
0.7961103385619885,0.2206115216023904,0.4779938092108428,0.46826901410812843
0.5393087053872996,0.5680894188514263,0.784901185906244,0.81015467368805
0.811328928920748,0.5843483787473167,0.4692754253895287,0.4239223757785991
0.3985886905828367,0.7296665610371402,0.7927714520149207,0.7927578520406257
0.7910311805323101,0.33191351202685404,0.5039892981614915,0.5118297817423894
0.5226127244156783,0.7083640331324023,0.7932641481819518,0.8031060102009828
0.7919629781514308,0.3804695504788036,0.46369433312988034,0.4522981132199247
0.510291235072797,0.7419785893372994,0.796847769445286,0.8127034742687852
0.7989972869633772,0.2899231292931598,0.4686740873505585,0.42450958725243887
0.5130405020486404,0.6848306955370691,0.7996781368556543,0.7811201119415577
0.7978011358190492,0.4260511458714379,0.44931376204075096,0.502442708188412
0.4816289070823052,0.7743093571208622,0.7946006952448222,0.8051895470764583
0.7885865745360091,0.22012224097657562,0.46659918282793217,0.4441094687479024
0.5594002652701338,0.5540998869365086,0.8158696037523369,0.8158263857349309
0.8046231789387474,0.6034778039130841,0.40138966921936026,0.40606326282889316
0.41041160359258233,0.7228067375887411,0.7853265346894321,0.8103777694843055
0.787261789788411,0.34351138827111144,0.5208857681789412,0.4610885903729959
0.5204564819091431,0.7058070260958308,0.7699326469364339,0.8208454600001752
0.7880515113954311,0.3763656781621545,0.5197791547021097,0.403025561245058
0.5193676480127117,0.7499268874982258,0.7769027470251485,0.7996391137073726
0.7848913096789819,0.2831817564455257,0.5062699829860708,0.4589929854517602
0.5519094040408864,0.6469587719211403,0.7972809649886817,0.814916566705099
0.7901292069934083,0.4781292161186436,0.4462874768357897,0.41963289826742123
0.48904382904104765,0.794350346730958,0.8063471721290959,0.7988787374620636
0.7753545681737727,0.16166544141698103,0.44372427204464093,0.47522975760268504
0.5916974083567651,0.44432416796156554,0.801373057714489,0.8122736196398422
0.8028798386361898,0.6606212503036383,0.427314638667672,0.40815147626299175
0.40367752193773143,0.6489624620296468,0.8038164920908488,0.7994919314689952
0.8064341424232885,0.4777846596282819,0.46976443848805655,0.49507952259309496
0.45186373929085605,0.7575932076317236,0.7801439191409643,0.7927652824093225
0.7863265214837916,0.2695816111539806,0.505017218224878,0.49014814312256877
0.5462172790082619,0.6385436141488247,0.8027945500690457,0.8306403981336933
0.7961751717541681,0.4906526482641501,0.43923040493460336,0.37934190041020976
0.46436160936645954,0.7844512184744193,0.7865562264123164,0.7791218646551714
0.7860295401391483,0.19869611832521925,0.499545162086623,0.5235435319066484
0.5707595617371773,0.514325534392387,0.7938113819450822,0.8073557488164511
0.8077371189442153,0.6492830116800425,0.4464445196814063,0.42531132462430504
0.3876462541839232,0.647503351817403,0.7669315119479547,0.8102939914182601
0.7836963327467149,0.49979651616168025,0.5665584286452956,0.47017327257938196
0.48836572483207646,0.7604146762297957,0.7586456306187884,0.8126105444433748
0.8020131908736968,0.25684344724588165,0.55001852648609,0.4405505957299938
0.5029304545965834,0.6280332702149838,0.7559855811893716,0.8122953428829642
0.8177360701079832,0.5271148970999476,0.552020265731982,0.429671450427486
0.4048294509415468,0.7427301829137042,0.7731250517330238,0.7916741261819075
0.7721188862554044,0.2970520127142203,0.5437115473941613,0.5142892108649078
0.5704466671649346,0.6695143745390235,0.7851150017189865,0.8127698068294025
0.7711452608469931,0.44797372769422467,0.47172016576114917,0.41787159937623924
0.5316952631890197,0.784751300069871,0.798785507458698,0.8189133400406727
0.7664687339958492,0.18620835492006696,0.4419850936013052,0.4102016416186159
0.6183674519558521,0.5109828275776004,0.7970879076963949,0.8071467661163919
0.7536938489390463,0.6304596534780734,0.42696137010797836,0.4155312554557854
0.5197200836762996,0.6794492593304883,0.8008269904711501,0.7977087131803802
0.8020901361753261,0.4395225429090742,0.4469676118625833,0.46494236361445046
0.4688184503653886,0.7780464599477313,0.7944132431856727,0.8113525060817691
0.7885610631471246,0.20443436888297575,0.47187186411499943,0.44921318830194
0.5612624273256508,0.549747070096626,0.7996503580818703,0.8068405350656783
0.7964552762849039,0.6131203535349499,0.4429996170315493,0.4295845868090249
0.43687399350787465,0.7070575814257843,0.7860417431888047,0.7968633796791029
0.8142281196235425,0.3797837228358871,0.506393350055547,0.49247999255812097
0.45154877094989304,0.7336123326559224,0.7927591994469021,0.806461440197392
0.797481077183076,0.3155713004154542,0.48397366618238047,0.4610565984937864
0.5084825974847724,0.7038522420912798,0.8017045095208207,0.7946457743931891
0.797378674986681,0.3851219233753885,0.45039484670472235,0.48268263664242855
0.4918979611890062,0.7587155635599703,0.811236560092894,0.8107888172405195
0.7915068031864857,0.2527081904066096,0.42867626009569265,0.43356846563332885
0.5475868411213553,0.631322675409057,0.7980305411189913,0.8068022510637337
0.7817967720369013,0.5106186234486279,0.45322033019492725,0.4312211093936463
0.4916461412703974,0.7749632326299991,0.7894590451111433,0.8131993075703602
0.7965108531685007,0.2157158775323927,0.47996317571916547,0.42950852115843935
0.5411407851314896,0.5569989069936392,0.8070078242203045,0.8076771238701465
0.818273850376056,0.5959385380958359,0.423794584188318,0.43472617454894674
0.3799695733658954,0.7071588991602014,0.7909630847209225,0.8095076292523123
0.7811302910384874,0.37353042198298214,0.510848085700696,0.4780460104691007
0.5239088051092655,0.7399564256692205,0.7838781625673843,0.8157852523415815
0.7910515541449669,0.30008183451762477,0.47580550526195714,0.41700434966799915
0.5317495640563984,0.6707578439896447,0.809346385521798,0.8102743737340853
0.811855873343024,0.43760031833257196,0.42250396166262033,0.4328087203989963
0.44592999547409784,0.801514621983697,0.7974011341551887,0.8200100963743769
0.7972363607839928,0.13723026034770475,0.47977651310871716,0.42814760238025673
0.5594572060940096,0.39319252918269715,0.7870502215681766,0.8050488342833184
0.8442118408005513,0.6742058657298086,0.4658537864833951,0.43103721349159935
0.29099218700309104,0.5955676529267568,0.7979149162578643,0.794530118540913
0.7045044790487556,0.5673065916060496,0.5143387647985929,0.5464112270500243
0.6311272662218734,0.7013947031762445,0.7984374196418784,0.8126165371278691
0.7096005558547696,0.3811960725696896,0.4210313084662048,0.3932490370374385
0.6677067402130457,0.7618175676558866,0.8034632920660543,0.813485774974538
0.6470656321828544,0.23814753101659986,0.3971601103829949,0.38242137805360266
0.7933294626064558,0.6081117765075429,0.7962361759251206,0.8119085925265835
0.4390712006168661,0.5503620557568988,0.3867537870111038,0.3553780184190059
0.823596643249377,0.7802511069690219,0.8267777493355334,0.8225288477758843
0.310781492024686,0.18854960575501467,0.2905465856769361,0.31202989368589673
0.780298131583576,0.531171246153302,0.7304827129730997,0.7764312953655843
0.48558916586793427,0.643439152505144,0.5280541504392167,0.4401348519129384
0.8244836238131446,0.6329313624176812,0.8281832382248008,0.862011050241444
0.3472906568032803,0.4879737707956081,0.28661865982940216,0.1969695345193423
0.7772523399961069,0.8426403807311144,0.7247869581121932,0.5726623114198185
0.4187151083599219,0.11153550472063704,0.5455395913501219,0.7728813652183415
0.886113621679427,0.3202733047648792,0.8457196487158315,0.5429156971732365
0.2734196813406873,0.643254611855739,0.2242280301059292,0.7765711579492625
0.6747354405702267,0.6258893466355592,0.6223280461419298,0.595464665615575
0.6673351812305193,0.5924104706135117,0.7393235687298042,0.7740605606299579
0.6867681776224177,0.585606021402636,0.5478477536417073,0.4846657057886315
0.665783763826853,0.6946725922927992,0.794134976452652,0.8225947872940871
0.6567415941821263,0.40222018572364315,0.43053802126479795,0.35598653867407826
0.7457262711775653,0.7705863723260445,0.8080773716671363,0.7751369572737863
0.5077840214329872,0.23197387453497548,0.364864061002919,0.45248938987350934
0.8851668118689304,0.58730535698225,0.7867962887242123,0.8470554790001594
0.19778725319907448,0.5638842366222141,0.3806838656314252,0.22736394250276612
0.5403124616002948,0.7895709103672676,0.8557069335428332,0.6522458955059309
0.7513468347361649,0.19758855337954942,0.29358543856586816,0.734397761257234
0.6293273954402547,0.5127835517734307,0.6953707334412929,0.5352218039921626
0.7443628704040518,0.7123758233694345,0.6399420570273594,0.8137920990944348
0.5129518164507714,0.40379029525153887,0.6834498107706959,0.3550824638471527
0.8392400501155534,0.7405316236787052,0.7002987719041056,0.7917406893675216
0.28048158422458763,0.3246287090831045,0.5907761898285645,0.3866622391675904
0.7199614765492647,0.701659785298882,0.834366899138313,0.860047087965975
0.5775800169402094,0.3577582862758383,0.305535016027639,0.23891758805378807
0.8311922245219651,0.8057121671122262,0.7417957567918717,0.6266148418840928
0.2847092881189214,0.19326473587753462,0.4957231983087554,0.6970283475609474
0.7319590661640867,0.4934892655325182,0.8681473602638138,0.7217731617983458
0.6005125156177783,0.6564528503544488,0.20443466557254444,0.56831564580734
0.7518825041832684,0.6648125091656731,0.5562851019455882,0.8017381757066956
0.5240407309537667,0.5115147883506124,0.7724558283254817,0.39460428733572955
0.8305862644761404,0.736961188523219,0.5166982750494071,0.8330991944613853
0.3050533394052473,0.37556633821305013,0.7803780614382901,0.2882007734602137
0.739003289767083,0.7276016634772541,0.5658028508790177,0.7443582119056583
0.5265353597063589,0.4025276309595258,0.7812584112213653,0.529150153317172
0.8442976759612512,0.7164215320659861,0.49722451460391903,0.8434743245218919
0.2773490587003892,0.4202211951485442,0.7846528132777818,0.24615133781369744
0.7024052648751797,0.7532987024603022,0.5376279619657567,0.6823056824687069
0.5855605574714997,0.367499124568023,0.8026003091063607,0.6477511422138051
0.8233537218924053,0.6847290938401086,0.4194657548103731,0.7307113574744861
0.3414165350918094,0.524193341819288,0.7855093092533092,0.5365065173307383
0.7713086644792218,0.6816727298526638,0.5299636653892436,0.888346351132457
0.4744573687390216,0.47463401169513886,0.7836359980143384,0.13574407044815506
0.8420835636900682,0.7801956539125203,0.5039664666025416,0.4220025639504457
0.2615117204847419,0.3813884110685989,0.7833122122281757,0.8016136203276842
0.6747387978323467,0.6761769147712485,0.5596845952799244,0.5396013352670033
0.6503219333407845,0.5599786365168363,0.7804841307464427,0.811432659517241
0.7142069531500936,0.6125228068063845,0.4529276739765323,0.3834772027070703
0.5999566664770205,0.7060564756704493,0.8090155798911934,0.7985292438454186
0.7326973486160934,0.37669540270278623,0.40223964707661697,0.44345747613516184
0.6468122872856685,0.7589259087461757,0.7994982577535658,0.8232842052685
0.6720975964879405,0.2499583102432197,0.42267874628036856,0.36276617065312367
0.7632367966433937,0.6359300982164265,0.8088095537701867,0.801464840178221
0.5042697992444101,0.5012350582930145,0.3575176034632683,0.38923826719711363
0.8491615153140749,0.7958044531725894,0.8023896639556137,0.8091407530232497
0.2398234053317015,0.15621685626341714,0.3566171551837572,0.34598521533005133
0.6556239934278811,0.44825810417618606,0.8142742164898852,0.8249860735047648
0.7263680956040699,0.6654643328054435,0.374815548974641,0.3569306585730943
0.5756069275097638,0.6671920041395439,0.782831667866165,0.7668830449637061
0.7706265354249507,0.4672133216995216,0.48038496652850854,0.5125382070656963
0.5282809762017022,0.7706884937241091,0.7925005466119208,0.8075697607176565
0.7863830559856881,0.22614926155770793,0.4583157685074757,0.44032096659562653
0.5587207330661952,0.5842161312097416,0.8002512772123354,0.8103796051073915
0.8088917655533946,0.578226836513711,0.43790009294003934,0.4167911739806031
0.40439180813766357,0.7315653127072371,0.7930956271546289,0.7972155746325077
0.7934530728823604,0.31765821266616684,0.5016416737302207,0.4927954978419072
0.5170352029399192,0.6922258617103979,0.7898645325350099,0.808761213249269
0.8067270493328921,0.40962101658803474,0.47792936025167576,0.43268756592638336
0.46246560575605206,0.7680642171076217,0.7959228747743095,0.810741376822651
0.7996364403284518,0.23059675206884708,0.48308823770584236,0.4378303637136083
0.5370039708082531,0.5887976943345932,0.7961979574018925,0.8053317902877042
0.8086342640335431,0.5668609288415116,0.44869969898867285,0.4404411963117242
0.412545962381702,0.7302368203692022,0.8014731281199622,0.8118128719615892
0.770304135320938,0.318915972602527,0.4736314303755352,0.46257406216346675
0.5697206872022577,0.6992463260760111,0.8118355652374609,0.8202370738893668
0.7708475455465118,0.38223339033836673,0.39647244973221324,0.3905122864924918
0.5469345438485881,0.7707528854178626,0.7860820560157512,0.8016495394989246
0.7718693405323587,0.23390453511942694,0.47430078653582874,0.4425384537909864
0.5867779469616379,0.598141096949672,0.7932387376384237,0.8159908315999942
0.775726381990734,0.5582895997522835,0.4507249453066854,0.39877513936047043
0.5002833684668254,0.763294128260806,0.7996654021866066,0.7899822850376098
0.799900620034492,0.2494470288775249,0.45397531956407733,0.4876558178963024
0.5220709921733117,0.6115997688731167,0.779210747612841,0.803458710059303
0.8016198381666302,0.5472457956544301,0.4906824976486904,0.45468943387701277
0.4259004640636813,0.7497478912218886,0.8012764634047911,0.8037102304873216
0.7896400746890747,0.2791924649639377,0.47915311298819674,0.4784680557060266
0.5345689708820366,0.6497668768700482,0.7942654400780927,0.8100328522886431
0.7889788332799674,0.4813180015561683,0.4559852830231885,0.43719755280767325
0.48554083033428336,0.777935563458961,0.7948771103901302,0.8093990621619753
0.7796618516976186,0.20444501560268627,0.47316312678799033,0.44649641688961367
0.5790183840882607,0.536465632639003,0.7843005911268116,0.828271301843926
