X,Y,W,Z
0.8047564596803664,0.46220587483783027,0.8091508838462678,0.47160179075387526
0.4385362929433582,0.7188353296877052,0.3430859767040677,0.8191630067582447
0.8069981741959656,0.4593769096938267,0.7865008585189723,0.43092737866843456
0.4336121329880804,0.7361616309226172,0.40554374155515754,0.8127874993625797
0.8055509217137347,0.40368743215593705,0.8297810375284104,0.4494455996591481
0.466475496283051,0.7187063059885149,0.29004127469728863,0.7972311348762217
0.7967960227163925,0.48095578426557634,0.7144332876034292,0.4846489488863967
0.46769597096796595,0.7060405862589552,0.5702705277376297,0.8131787660317339
0.805161984631318,0.444444791160482,0.8194151827163096,0.43328720700130313
0.44930710207362107,0.7216479772423077,0.32568140420340336,0.7968472582037474
0.8081821143215275,0.4700017600876705,0.7732804495962399,0.48792583266109674
0.4595095637908466,0.7077682588204569,0.4385130251970395,0.7978083512515233
0.8097913989053737,0.47719913184630186,0.8358228377201175,0.47500977773496755
0.4365119936771541,0.7032752193010452,0.28019873251895333,0.8157906925385005
0.8067921729132786,0.5131246899634331,0.7095200623349911,0.4408147006464271
0.4295713076074512,0.7237168126349821,0.5633356402235108,0.8093172887625193
0.8096285733614611,0.39511337385002004,0.8517474757562471,0.4716635333594172
0.4572720771594566,0.6884037253972103,0.22539286567724964,0.8057577555297434
0.8167929529246768,0.5230891780656014,0.6085854945289632,0.46345762935624685
0.38855877920316967,0.7290824268965592,0.7128832230388082,0.7941585100149573
0.7801420695630793,0.34778994510864014,0.6600765044517231,0.5063679025837193
0.5438429130142206,0.6927906183642146,0.6621659636618512,0.8159060409691076
0.7870114602087912,0.43136743761746976,0.704987563227932,0.4120408545532045
0.5025943784523212,0.7466445126088198,0.5794298593960564,0.8165169848307813
0.8026621712137978,0.34375882603894253,0.8045369273158671,0.42188727219705163
0.48693988368519103,0.6933142342341785,0.35656763193734,0.8126668581310399
0.8086512564848715,0.5101625482673228,0.8037832504197021,0.43253967878223787
0.4470345066402417,0.6985089076815839,0.36023917520145543,0.8268512594753014
0.8124282118575823,0.4814801426620599,0.8029899644992513,0.41818307415301165
0.45277528510137527,0.7227264494104725,0.3575257567400394,0.8020098010519567
0.8051766668629209,0.4555142585998309,0.7825865153528614,0.4584292947642469
0.4571529762386931,0.7202789959338445,0.41668384442085726,0.8069495750410925
0.8028260591298613,0.4527321239466095,0.8305121103839246,0.4569783537167612
0.45540657584861977,0.7074290956392513,0.2943639784707314,0.7922627688715115
0.8100639137971002,0.49788284984334386,0.74124005587364,0.4996576246284508
0.42653276976924054,0.7255613197904829,0.5158008528301768,0.7982984696891995
0.8221869487217816,0.4052551185527549,0.8429825676076956,0.4873707290574951
0.4276772700711324,0.7103441591861118,0.24883289658044402,0.8110146793986689
0.7858482451427642,0.4957513622282825,0.6596115871539204,0.4402473868125888
0.4893959771494733,0.7476415819272134,0.6754848148403464,0.8096882681432722
0.7994278608266155,0.3069470865328425,0.6961983101840155,0.45573413422573883
0.518635093726996,0.6691241904397303,0.5857389381822741,0.8080574549520964
0.8119087396803853,0.4861251117986235,0.7930511813931057,0.4467317746950255
0.434086275315286,0.7124363973924521,0.3864709161149821,0.8094218442147395
0.8121879698823563,0.4670441335632652,0.8353537719084377,0.4662069956920589
0.44165842700521973,0.7109227076945017,0.27211849428428103,0.8042765754665419
0.8035698506069132,0.49937540077323717,0.7176421678358498,0.4687771040624212
0.45166259163171096,0.7232419014155862,0.5625768787832116,0.8152675668840528
0.8147119579198845,0.3943860281686546,0.8118715411938817,0.4359015779202218
0.44592334363426706,0.7079833625402624,0.3266548790134696,0.7998800467545863
0.8082967669178909,0.495634889532343,0.7653186167813104,0.478293687088747
0.4489141764730207,0.7089984177131492,0.45286414634326316,0.8108055097628541
0.7859491556871001,0.4515535409709479,0.8551138129299728,0.4478353944832245
0.4830239079063386,0.7133726585258151,0.2217179371790744,0.8233359135371439
0.7959711483952486,0.5043409354233963,0.5978883637115596,0.4055928768640368
0.4398020121241012,0.7516770911634836,0.7306178220374262,0.7977950459819015
0.7818392600903156,0.29032386281917627,0.6217476689757602,0.47403836358415485
0.5540692432264213,0.6691095158121896,0.6969769220152936,0.8131869743007295
0.7879976845699295,0.47452837923085933,0.658638853166921,0.4090297631582606
0.4937161342208632,0.746176803341048,0.6590357859178011,0.801119470594804
0.7988573400840171,0.3241335874429936,0.7222778564465494,0.4572902324455904
0.5072950944591003,0.6905556200672032,0.5455614560975558,0.8143301673218527
0.813416652899168,0.4648635340264181,0.8217992941943557,0.4257003026118933
0.4508566217866314,0.7291219853974538,0.3086889798388105,0.7992743037672031
0.8081827678765746,0.45745228622041273,0.7501303401598308,0.47555993325080737
0.44697070534341554,0.719434683594055,0.4810840847277143,0.8093951632246655
0.80785943149247,0.42271077983357663,0.849637056447511,0.451106867384876
0.4724805882009211,0.7303652586215952,0.23052216925782706,0.8023217455011348
0.8032910047786584,0.46483857579588217,0.617101797167055,0.46370283788534483
0.45426221382684295,0.7535443632760751,0.7018691539717078,0.8079244450169687
0.8040871524134512,0.2844706862859779,0.6645838156054258,0.4517658577086584
0.4981784819385762,0.6518017980451286,0.6221714814011852,0.8237766147354605
0.8097273575293581,0.496180606473667,0.7704796525476616,0.4008193378917844
0.42505714966256397,0.7303335600363383,0.4436566306443128,0.7946902977928709
0.7791401843574811,0.41569438834424943,0.8522650904755361,0.4979823062959597
0.5274605900414975,0.7076024330725295,0.21468166006318626,0.8017745418510347
0.7821741569859114,0.5155535827546215,0.5896725030585013,0.4552436534685966
0.4852939843293744,0.7343184943389469,0.7339696773100419,0.8336863709860466
0.8042079369579629,0.3214232106737776,0.6023936047205591,0.38375171838220207
0.504757048122786,0.69864254936993,0.7322645466509052,0.7883216273074066
0.8015631109636747,0.40914508995461946,0.6203186015382063,0.499985701003785
0.4746168221531316,0.7420950455883214,0.7002220933776485,0.8076960357036062
0.799519110356284,0.3066037015596915,0.6752339026811198,0.4490604330297892
0.5025616592107963,0.6820901993219438,0.6380634462754706,0.8128977835249058
0.8101676102412313,0.45327556432800303,0.7328986041564032,0.43220364126684085
0.4385046062643879,0.7344536972086069,0.5143963209790267,0.7918941998869216
0.7983381840832325,0.3933926513932411,0.8432793131701061,0.506188834453876
0.48738868599404594,0.7014165463437826,0.24831438099599798,0.7880689705818523
0.8143061404970315,0.5382023721054762,0.6474214034301811,0.49963792405353397
0.42027763656044154,0.6870222152177464,0.6567461705214804,0.7986477124102974
0.8037963170132785,0.4388509082842082,0.7372983561527258,0.47857938859471477
0.4651918642128483,0.7001690846166038,0.5045740914024971,0.8108094982237154
0.7952017484469959,0.4609035207498279,0.8607369488073525,0.4465385205432902
0.4744457313604097,0.7201653190341814,0.2131745790575036,0.8140139094735066
0.7937054905704426,0.48961162310155676,0.5862324319533064,0.451189877042583
0.48423602584372905,0.7471950996377885,0.7435412868815555,0.8010639224282656
0.7975709978736932,0.3047636539712077,0.5762632706580997,0.46405579632710914
0.5068733419501872,0.6740761619428224,0.7378592270618752,0.8104148712977798
0.7983347768343839,0.4444033290921055,0.5900352679980198,0.44230714092026974
0.4733334409450584,0.7594822187574835,0.7317974701258011,0.812137280303613
0.8027665864811626,0.2591825515657558,0.6064134726459814,0.4356754006580776
0.5134838046082727,0.6381417402569598,0.7111623021044392,0.8122601849364007
0.8178119918530582,0.5138149647671586,0.6167783627706648,0.43769389972788664
0.4035234084489545,0.7365598583703691,0.7048571108758259,0.8215667649992691
0.793996253866571,0.3252686584742219,0.6771031280360545,0.4409656532284578
0.5216744270857548,0.6799831546741347,0.6141724477186985,0.8146622102615007
0.8262876370770365,0.44811029044413403,0.7682779136602024,0.4235520518847029
0.4045220350972524,0.7348153290409015,0.4383805086786446,0.8135883071864841
0.7969469409930843,0.39736415572317724,0.8438106381653848,0.45442858379844386
0.5000370915214133,0.701133848422839,0.25975109401424623,0.7960560536823325
0.8028286474099918,0.5199690077776372,0.6825631918346365,0.48173689969566796
0.432074128176839,0.7160115408929226,0.6109263723778358,0.826128850865239
0.8040749137242452,0.38531454993446795,0.7895922832836192,0.41312298370971917
0.47123969510391706,0.7142202894804289,0.39607226350315383,0.8017380343049016
0.8017718392031573,0.45819912277741215,0.8164864920316646,0.4665398428172384
0.4507295870845087,0.7161626031532845,0.3230461599745613,0.7980369703985248
0.808645597811948,0.47697121073028215,0.7705985777416082,0.4866829431232068
0.4411008403297098,0.7222011496392944,0.42953105696541005,0.8186844049873887
0.7918838364118522,0.4349271148358481,0.8275031971087063,0.4386218978071334
0.5013091631440952,0.7334671547224024,0.2900552732304998,0.7925390463895549
0.7963199232273468,0.4502085037870199,0.7112440133038399,0.49314929460316653
0.4751164609294339,0.7236393532408195,0.5660752932853289,0.8185687916251949
0.8023054785840611,0.39217589581627266,0.8142284109417421,0.4252314664395781
0.4764938307019442,0.7367067607942995,0.343015747132548,0.8043008042443267
0.8021673067748986,0.4237785082277522,0.7714762378638538,0.45234549955020753
0.4717188316521167,0.7346816621502666,0.4376516163055397,0.8085500685179347
0.7930149763070712,0.4050537933231872,0.8423413429224292,0.45515536973950427
0.48474690447811436,0.7082810347060333,0.26082145035132115,0.8142690793064666
0.8080786778714677,0.5078427122032123,0.6764466786873493,0.4258848357264432
0.42999991878641997,0.7318044278480529,0.6184763856010079,0.802674994544314
0.8237630306705391,0.36653506200834995,0.7829692981101654,0.48035997776673744
0.4292488667168784,0.7047526932114149,0.4005462758365202,0.8079714520498639
0.8125634821049609,0.4744627625272637,0.8358950399580362,0.46572079568508973
0.4314097575557662,0.7143413365967324,0.2677330502256215,0.8065100929056102
0.8011055644650545,0.48970760417902887,0.6820061783640543,0.46815413969967457
0.44477177933470086,0.7295277892404766,0.6149985399464989,0.805305336415223
0.8070187855714916,0.36868444199626144,0.781526065624505,0.4728872634638236
0.46693843850697037,0.7005827874548954,0.4132230439230566,0.8064213081951153
0.8048441879076413,0.4723833906001322,0.8326547678854705,0.4412698867090808
0.4372409899571688,0.7191904455952278,0.2874308825359474,0.809567185375485
0.7987900318092322,0.473766167020347,0.7156503396845696,0.4542094889538785
0.4693443566587164,0.7391664829822409,0.5542492735833475,0.8119710293904746
0.8006966550237321,0.34892886608021634,0.8218274493209856,0.43989223300773456
0.5046361999063307,0.6997078471188839,0.3147324503382835,0.8225307145701938
0.8034307716242322,0.5051679725432239,0.7523655579819434,0.4066209096794323
0.44245424340171896,0.7396899028642533,0.48884457113066626,0.7945540653262407
0.791903506714721,0.38406117395056616,0.8725901399885199,0.4892908447816052
0.5014746132156975,0.7038508568425401,0.16688675112855458,0.801217285312965
0.7980362229012017,0.5455773286254102,0.48969273219993487,0.4574530768923194
0.4425821102844701,0.7326801968962041,0.7932674005516424,0.8122284587646466
0.8048861777577487,0.3163820256880396,0.4832518349773014,0.4513821420560835
0.4826047405310476,0.697219109933482,0.7999051096539842,0.8032325222361193
0.7993844846773386,0.4018791009052418,0.47271365866854087,0.45307687711051475
0.49084954445201745,0.7582480324125368,0.7954863690936947,0.7954953097261525
0.800198234957045,0.25377422682203216,0.4724015886141711,0.47924664508796994
0.5226508399443531,0.6180938745024751,0.7972087283038934,0.8164761539829017
0.7989523112716908,0.5262690024900696,0.4613689763114282,0.41491459537618475
0.44864049404167544,0.7529868357145361,0.7846458435160072,0.802717254825605
0.8098004227884044,0.2700612267046431,0.5039699807887665,0.47456385221656183
0.492408923817676,0.6422422801726643,0.7771878697654773,0.8083614809916024
0.8202851431064632,0.5009600038786609,0.5168910840595137,0.4508871480296734
0.39362295032768285,0.7611636046727198,0.785911795773091,0.8059535927307799
0.7812055159034054,0.2542988273877424,0.527072113109652,0.47842300353132244
0.5534085180480575,0.6167703842884333,0.7758329431145036,0.8198815936298912
0.7955322532554091,0.5381044954331131,0.499546684934539,0.40914055674454924
0.4437420897236623,0.7430071428660756,0.7892769313346277,0.7908577796386127
0.7919881803354987,0.30400102664846135,0.4964381304980776,0.5090356014127423
0.5281564249187137,0.6843787163765381,0.7795566870136705,0.8033767927729508
0.8017946272708333,0.4229363753078623,0.5044662824313697,0.4516826574791879
0.46535412467890447,0.7672128006086582,0.7890240854838345,0.8129244919098072
0.7916338903328426,0.2344334984443516,0.4973766220941249,0.44671644709487823
0.5548097186508422,0.5881386695546132,0.7888483650914838,0.8088447768066133
0.8004652942225995,0.5850442659550597,0.46999889592255917,0.43895562450010983
0.4312195472117187,0.7179854712448336,0.7966599073911615,0.817299058196145
0.7959400681148916,0.33724131177537586,0.49088517187850467,0.4388670390628347
0.512375170320044,0.724025107289735,0.7834893174611391,0.8073687420925633
0.8069196896740843,0.33597205455898793,0.47222356079767974,0.4414457459032204
0.4789892005819628,0.7245601495812283,0.7964332531554771,0.8053599170638027
0.7903428430893122,0.34396519688614696,0.46766395055073207,0.4469519328933461
0.5269939912167448,0.7318297372858142,0.7863527032436237,0.8225698704953585
0.783990165978863,0.3112548562565164,0.48802493971565025,0.3953051190898516
0.5267752856463197,0.7058057300632387,0.816015497147939,0.7844514055270039
0.8013995819589242,0.37473127222339925,0.3959407960428881,0.4950218298327518
0.48055105005273635,0.7479425155730056,0.7727539613720061,0.7994077504876496
0.8002615629582972,0.2683761028577571,0.5191504327052647,0.46321656628298286
0.5100679017640183,0.6444785135510607,0.7998373384530139,0.8000025342258206
0.7946389421998449,0.493182338958752,0.4542924481500059,0.4677096637175523
0.46892432884978863,0.7665048090386718,0.8016282210977709,0.8048409381533693
0.78705271078308,0.22147915555346923,0.4563412999985579,0.4412085538950669
0.5580785069312582,0.5718351440178344,0.7910540812788961,0.8163224947868549
0.7926717358515469,0.582261729290192,0.46249521763752705,0.41394210333689563
0.4385455465230688,0.7252618308132451,0.7913403920410584,0.7953518663809308
0.8024689350477162,0.3418004616030862,0.4908068102129257,0.4931700131006189
0.4897170930209773,0.7232005150112433,0.7933577736394596,0.7980182743953755
0.8047257211403056,0.33454346447347466,0.45952462206348604,0.4706809713088623
0.5040201897014074,0.7243185086934262,0.7992467359075843,0.8208634297400558
0.795361612201135,0.33196301453843435,0.45896125324958703,0.4076348056786469
0.5021875965039535,0.7213567044843516,0.7927809129952652,0.7984440071827215
0.8076247412280376,0.3441924149959105,0.47436443362076947,0.46941338853051595
0.48421722030296843,0.7324084727004945,0.786273279211165,0.8034369501055628
0.7987411105841006,0.3074241659106486,0.4945549128239897,0.45170454354286105
0.5060997995518868,0.6911317096449144,0.7891736340830092,0.812456275088413
0.8043442937460535,0.4106891956398118,0.49974214041839626,0.4272111988555165
0.4642557730196761,0.7567342914744087,0.7857246972927537,0.8096034226324262
0.8036084022452734,0.26702825685120235,0.5000387315468673,0.45118668118959926
0.5131593137313765,0.6434688495475882,0.7889825116459469,0.8143038312268367
0.8297422447965568,0.49341711923155274,0.4681361411189454,0.42092161921244264
0.38490610754844484,0.7924878489877081,0.7819810647188765,0.8152076658183245
0.7603808150665005,0.16170595411375385,0.5322628852461696,0.45647492326653294
0.6279596854772928,0.45162401498349813,0.7804373572117298,0.8082753374279007
0.7584214413555875,0.673088637617672,0.4763014402115185,0.41034899063590685
0.49670135654843106,0.6103008656984965,0.796783474691853,0.8029658387790082
0.8130831562089685,0.5446285531405134,0.47370132567312223,0.45475236648088274
0.4165325017237003,0.7481153744873154,0.7983155004486642,0.8056619192935203
0.7758567399661701,0.2882355718569354,0.48489404107466855,0.4830436895170142
0.5629896391092747,0.6620186644242493,0.8042090281950244,0.8221468164561898
0.7873077139541047,0.451713283615304,0.4411956613207855,0.40120358974945974
0.4921842832804262,0.7764041261890589,0.7789968948131976,0.801113697261692
0.7863162529549034,0.22075080981078432,0.49950259686467835,0.4602492291791272
0.5525463120871611,0.5622840442340468,0.8043654879888357,0.8193356124171731
0.8082184380854983,0.5931382751023254,0.4295592098123527,0.4023699879129555
0.40751854248471847,0.7166978711962305,0.7838397391505058,0.8014096345511323
0.7852092058900455,0.35226900015986623,0.5051372482267693,0.4898357141251704
0.5301931146373067,0.7118250680576739,0.798152811405652,0.8093028909595598
0.7887504961820325,0.3453506101897021,0.45942384130008135,0.43475618158030155
0.5343686861783573,0.723669835355953,0.8013804678733355,0.7704977743885029
0.7685092038154621,0.35554927818483417,0.43359981971317413,0.5383662299936036
0.5659231956758352,0.7314617526813731,0.7981818072746344,0.7923715157056656
0.7612164134472993,0.32659067691033883,0.44012613044303783,0.465618001622238
0.5889739678544887,0.7145563904196944,0.7908519106829017,0.8127145292772423
0.7139092921725919,0.35029792541543275,0.45225062185433645,0.4062530393665811
0.6785573291914601,0.7388923539574866,0.8079083342880832,0.812531321791791
0.6240442079937351,0.3002419787335557,0.38354816718679663,0.38663419537070537
0.8005140792410803,0.705334621053016,0.79066125931405,0.8040863287442761
0.39332686627355407,0.376503244576309,0.39686786515798467,0.37186795731093275
0.8283250259039647,0.7653926549142068,0.8226189196112295,0.8284816451354464
0.30061070757327263,0.23217880462243512,0.2964634929657181,0.2812260601411229
0.7513137181163924,0.6127311081732777,0.7533305693734512,0.7346741319595522
0.5269935025821697,0.5550940643120831,0.49747170558445897,0.54323334768949
0.8170373746350839,0.718077225487229,0.8289280212540072,0.8219550641496592
0.33894920097519876,0.3505198399848485,0.29190603190221426,0.3182175453873874
0.7862141350689877,0.7692300551489162,0.756330234738019,0.7923791189513173
0.40294726368209544,0.2465891723183151,0.47248113019790156,0.40733275021354604
0.8503743315915321,0.6323642989493837,0.8602962226153479,0.8545392510032205
0.2804611198239021,0.48487169300443056,0.18194509073978224,0.21900567710314922
0.7169923959035985,0.8608416058377576,0.5285878279120959,0.6201777135777479
0.5338709988230562,0.10469738529090193,0.7741494134974324,0.7430319114418924
0.9030966607709083,0.30179775901084244,0.5038507463023711,0.5845963590167024
0.2226480199725801,0.6731524026551376,0.7693118935583246,0.7302287726236718
0.5901397989009052,0.474689501707143,0.5935411204348301,0.6963698136540907
0.8020017543743495,0.7100660873944584,0.7712913592340357,0.6370056556586725
0.4019631622962735,0.41317515179959,0.4343441500133374,0.6865808892047757
0.8297904436368561,0.7420855617349176,0.8497686612572931,0.7138193420985923
0.3121624464224249,0.3128524552361787,0.2371445885153298,0.5596933762344627
0.7539065520049025,0.7145972801797532,0.6374583914170032,0.8679409733080469
0.49192809470314797,0.3881552086761754,0.6965604922292731,0.20908094615132794
0.8714666784114709,0.7454101035898786,0.6618954554293776,0.5913650454938554
0.18424884041486228,0.37871666713725305,0.6376649661866285,0.7272953180093072
0.5284109781337755,0.6930088494252042,0.8145572470400554,0.6975398680647444
0.7931266029534538,0.41981364230285934,0.4084419911641327,0.6699497482415985
0.48798193057837663,0.7524696402828673,0.768183641255522,0.6482798103873205
0.7922528404559149,0.3168158071290164,0.54500580493652,0.751074094060945
0.5206830344913468,0.6584970084522197,0.7579242085487047,0.4952551187777274
0.8045680828501529,0.5361469528720515,0.5244557191819484,0.8495276352264013
0.4376662074431139,0.674624734405833,0.7845507026217802,0.24655363571219777
0.8070576022922269,0.5812495183458404,0.4981606501624761,0.6669242244145839
0.40654660625840194,0.6642644342364015,0.795340206603805,0.6529325190542776
0.8043714478323241,0.488798840983195,0.4971444820603282,0.766232461567791
0.44386125965273665,0.7100685891624596,0.7967811008483284,0.45760081435811795
0.7860244962086919,0.42394070140714935,0.4762007042054431,0.8669545699593233
0.49573363077682936,0.7027693315589322,0.7999684430269168,0.20505786453666372
0.802970043557156,0.5240072964199948,0.4521823185386419,0.5850004486605525
0.4368294810649435,0.7405698154457223,0.7948144050572596,0.7516994708648582
0.7877927695258761,0.33216162420340134,0.4786893596252141,0.5916253383586478
0.5304167842793522,0.7007849937258134,0.7970366545769383,0.7521323984147216
0.7971130555539999,0.4145077562809091,0.4634465554099401,0.5703735001118725
0.4733280062372552,0.7518750907023727,0.8032968687217663,0.7577176041391551
0.7934349489421788,0.29307211951950446,0.45626307256206367,0.5828767731735545
0.509137108684246,0.6623190570336931,0.7991286519868152,0.7606395329212089
0.8066776310185745,0.4719712581822136,0.4446297856198486,0.5507730079803284
0.438193673969875,0.7583514315544868,0.7846870648356089,0.7779212643018699
0.7915591559816031,0.2593324174851976,0.5097262791650911,0.548733978924401
0.5377649550228876,0.6234728866707465,0.7795401070783348,0.7940304640893524
0.8013735965154206,0.5302006109431107,0.49239211198258004,0.4673859899905099
0.4394463577269064,0.7471925894406766,0.7932798542679289,0.8155006268704499
0.7990280800377646,0.2913567916085509,0.49452559878589963,0.4486212805969889
0.5178998458345108,0.6702511704166073,0.7918836844335508,0.806150698380743
0.8141921897228678,0.44465367690650837,0.47341058361966304,0.4438782727525352
0.434438517497441,0.7705189006273458,0.7887150641092087,0.7983839404818539
0.8022640835390721,0.22934455423488617,0.49575463702932965,0.48420655388853373
0.5176841104380508,0.5681620037995019,0.7851335503223607,0.81730921863898
0.8326338454326364,0.6000269156066524,0.4982873533446295,0.4306413300042755
0.33352423736634157,0.7154173139363816,0.792979136309608,0.7986955809127525
0.7525923614343916,0.36995902414314996,0.5122847436531673,0.5146613439139608
0.5982037517553008,0.7372396703028359,0.787315403574435,0.789666597809263
0.7342673380545458,0.31471008220109326,0.44925096804991305,0.4547247602897885
0.6424234173364706,0.6974156273990726,0.8035409621095099,0.8147543066866423
0.6904860926888938,0.3911265614709971,0.41054227185336195,0.38839882736232256
0.7009549006826599,0.7797093436746266,0.7964904373287227,0.8090033215107858
0.5851443464748015,0.20956237627642804,0.40855222451586515,0.3844505038301277
0.8575266997534681,0.5496630936220439,0.8219179626100521,0.8109175410780153
0.28833439980559883,0.6091617864896692,0.2973273657844273,0.3350820718717746
0.6999634550935079,0.7553331838677239,0.7401023314548317,0.8039243658388731
0.5975602180997263,0.26617357203782666,0.5364428617017194,0.3978042020360259
0.8415852604449534,0.6383290770798663,0.8002118898703716,0.8332958751546755
0.2911195054964476,0.49242654634755845,0.3482033159854041,0.27876776859489505
0.7090504187876445,0.8261623483189012,0.8093180614384746,0.727962343941961
0.5570890134610567,0.08863841776839655,0.3768253594097273,0.5600960825694
0.9137115454831904,0.27826369622129626,0.7969462305533029,0.808917249367029
0.18415478767435478,0.5816749225332765,0.35212182764449845,0.32704742416540744
0.5175045704479603,0.7732847494060947,0.8372328811942144,0.8121334129117866
0.7759039136331598,0.209151136665364,0.361816299604996,0.4224053478071935
0.586785973248273,0.5554049153920471,0.7614078945543705,0.8145899128543995
0.7875279373841537,0.6106679801426094,0.5213088856272114,0.4017353276064662
0.4624225534228598,0.6939669818577588,0.7819840687899309,0.7958954417491345
0.8121106698848942,0.39874868886286613,0.5200261625489743,0.4837822056912968
0.4586998232709911,0.7544350544673603,0.7672567528966547,0.8139316794632827
0.7975535207508009,0.27054235413203215,0.5415378002962129,0.4401343007680656
0.5258652155713127,0.6391690209188499,0.7772476242736259,0.8012386227486787
0.7991217028381724,0.4871024989243386,0.5056918820293447,0.44860337968551317
0.4631538453251541,0.7730753940870178,0.7998024298495919,0.8134187213878196
0.7821217068499329,0.21497241319608237,0.4574927481108467,0.44886333580394316
0.5869758926585826,0.5542735726331097,0.807270748340785,0.8276724032867068
0.7891345949389235,0.5926219326277482,0.41969047696491235,0.37224784864001537
0.44969608776380376,0.728788045334186,0.7907846724859176,0.7662788621276967
0.8051028477019584,0.34165232719473604,0.4972215984953088,0.5579432481779539
0.48199959692419037,0.6986275027775432,0.7936468854088554,0.7824076882479591
0.7904594527376824,0.40236758190870586,0.46191217952158653,0.5145992136244923
0.49668932164269386,0.7463173815174452,0.8011107065508544,0.7994944077666088
0.8002268161331044,0.25966694988895866,0.4463033624846386,0.47141243905544494
0.5418898094569647,0.6326500118282736,0.7988012005217691,0.7996082309584731
0.8030596762661791,0.5120472183735927,0.44917672626320715,0.454957119084802
0.4386182159811419,0.769384888423029,0.7955646704100278,0.8041798843221815
0.7926400529022265,0.23584186258182488,0.5123673406860308,0.4824291338354353
0.5395005709144889,0.5877625672089609,0.7815741559265359,0.8157766854399509
0.8220718455548082,0.5653115601110766,0.4813097969416155,0.41204325210184056
0.37886056508112986,0.7456464741712594,0.7817039156558656,0.7959771153768518
0.7701848336547822,0.29708414721475607,0.5326767255962453,0.5084511078351943
0.5776038160254031,0.6695232995901554,0.7982352908621921,0.8107007642249527
0.7831341837316771,0.4340139213374796,0.4360804717247685,0.4159820887842211
0.5078894991736687,0.7859462744321118,0.7984660320495006,0.8054734287780585
0.7963357367643605,0.19071281383844105,0.46516284655848245,0.44040550933140016
0.560711658447695,0.5277199398372758,0.8029748516689417,0.8056513743011467
0.8038766959097638,0.6283458377220703,0.42643307453327134,0.43026337898181005
0.39754657148105327,0.6745057263116585,0.7927465225809053,0.8003783472154867
0.8020575560375942,0.442916944555175,0.5029116096477626,0.498821847505312
0.4627398685285273,0.7539195423709789,0.7773347721911777,0.8012668486080108
0.795371847679943,0.2861490791523124,0.5180870941797501,0.47089241804514653
0.5279765082071762,0.6402203774128916,0.7881466133119762,0.8207479093428866
0.799071076658912,0.50393300219623,0.4769161614810362,0.42187543793900373
0.44894259550229176,0.7809632254292226,0.8000268846774977,0.7998595789156887
0.793247505698111,0.20933541868148461,0.46927341857972993,0.48693191862043594
0.5542040957421197,0.5503306331412094,0.7935396760579005,0.8158749241013754
0.7976157098843337,0.6077799241313738,0.45417450196781867,0.4210722968157701
0.4378697204971897,0.7005713446296621,0.7991377171322378,0.8040561705621756
0.8071967892839101,0.39248984958901406,0.4569762225060324,0.47483412277164905
0.4670141767593291,0.749377455784994,0.785616982753108,0.8109778646975175
0.794812208537558,0.2799338546722959,0.5120411021983933,0.44660997738383745
0.5206795615609762,0.6579013174224115,0.7917628101517578,0.8142100502741777
0.7901644842924671,0.4733420752371823,0.46435712675472873,0.4240869433822631
0.4774945058532508,0.7859891665815414,0.7944921185621765,0.8014707608150246
0.8020248336484694,0.18458280874584773,0.46999486685483116,0.4773205223250603
0.5229763123891212,0.49618737792960466,0.8044471457447969,0.7977669158161167
0.8232701056533248,0.6567253137723646,0.44769287514917033,0.466575317220624
0.3362131648013108,0.6358833035709575,0.7978367668476246,0.7899162656842719
0.7386542708533904,0.5249942489618931,0.5229567627543356,0.5279241624705734
0.5763833450616891,0.738842192458216,0.7836172453852543,0.7942557539152993
0.7691982723866525,0.328135617300737,0.4605102873074687,0.44737614104266754
0.5591229211290982,0.7254648066692437,0.8086735824494253,0.8238833176054609
0.7754286161017476,0.3285705896299843,0.40648093987344286,0.38464687541124176
0.547366583561245,0.7259547235099967,0.7842114454886969,0.7827363995385682
0.7734191467456666,0.3438870437762049,0.4705147165789477,0.48195276587548047
0.564783012953183,0.7369403786455655,0.79943885764653,0.8160594641563869
0.7655591476196965,0.3043774257483307,0.4387690784031735,0.40347363607705067
0.5926139408523518,0.6910053335521192,0.8008342556410656,0.8091664654717684
0.7489005672401728,0.3925312993812868,0.42800592757958195,0.42942376513855074
0.5926345588243425,0.7693619134960367,0.8005918989925167,0.8148801946976582
0.7437388130557755,0.22826119247071278,0.43062067286210487,0.38976767903965354
0.6510243148929635,0.591723735459407,0.8060721199866663,0.7999696128102323
0.7052105842506152,0.5700495080595482,0.402187798178848,0.4036801240946561
0.6230948849664211,0.7640960330929123,0.7955350383017838,0.8093861741060552
0.7035541993775305,0.2330582489685822,0.41178826013531317,0.4070377732600489
0.7186959420282792,0.5903593018498405,0.806526867227603,0.8163800461667556
0.5896774519097621,0.5645505131225194,0.3825636710752845,0.36183573424615506
0.7813006718778004,0.7692509153716562,0.7897126825847287,0.8055396898973488
0.4323966571835901,0.23604363416092017,0.4020686688730057,0.3696018498529942
0.8717739679689434,0.6152113143159655,0.8392416569670027,0.8126554668282794
0.2266155881266768,0.5229510205512842,0.24219437669606095,0.31514465434121547
0.608866629333578,0.82319249072234,0.6655254307106021,0.7801946340185142
0.7135958160915232,0.10329191505407875,0.6748578389056045,0.4950628587541162
0.7312645376645169,0.3003338851395293,0.647414941179394,0.8272171162339155
0.6550273761447503,0.6372692866366204,0.6849838760322932,0.32826058737356795
