X,Y,W,Z
0.5796139460185201,0.7806656804339399,0.38656642359420823,0.7999249369979943
0.7437223293539861,0.4180699866389363,0.8013654509739337,0.4960926226450876
0.5955921694738513,0.8300206474283583,0.38341454351346244,0.8012487312645686
0.708552850104923,0.2926524629332224,0.796243684476854,0.4870348734545991
0.6930615499221549,0.7322282079910377,0.4100945796138704,0.8078098838826716
0.6191775281088095,0.5213713803116072,0.8016956516887744,0.4691245608798304
0.760151050950238,0.836800521376457,0.42064293388702684,0.8066833220391285
0.4488586197101264,0.2717960200767896,0.7950358745229775,0.4632912345882917
0.8705021960604861,0.6989819228876956,0.4831565449430448,0.8113226899658778
0.20481405536537392,0.5843838953191612,0.7926770749599606,0.44115363715382483
0.5612718584533969,0.8143518259515227,0.554621940252033,0.8183403134182646
0.761053476271788,0.3273224417207674,0.8141889094622123,0.40357396568925585
0.5824059934202243,0.774935515111605,0.34083423806144436,0.7906901556162761
0.7430098025906927,0.4347554440064968,0.7649125332246264,0.5297599099758329
0.5905303907880328,0.8196719660967883,0.47179686796839787,0.8089228093483537
0.7255814899969113,0.3181648112177983,0.8302036180449468,0.44984011584766365
0.6561273373043942,0.7578812544352435,0.31419433425295207,0.8050984371297848
0.6677426133851253,0.4698186562274829,0.7243309837529586,0.498823357822553
0.7132639582303425,0.8400514686971836,0.5732661855982527,0.8175243206475484
0.5482865284854475,0.25706127371532145,0.7604350582296264,0.4081595595003064
0.8707208742831576,0.6654481099251839,0.5305561969312066,0.802911112099185
0.21443260973984773,0.6353073086533668,0.7616630654870357,0.453365765123132
0.578931092910784,0.7597680702717075,0.6202119311568896,0.8007167316170353
0.7484970858297536,0.4681470279126638,0.7523233746334569,0.4276061244756683
0.5726996196366235,0.8575089887922626,0.4955580618291445,0.8165254987276224
0.7361787325313832,0.20953545280031355,0.8345531526318658,0.4273229136311822
0.6658450953869588,0.5867323206449675,0.2984514505491052,0.8079853738271271
0.6852761211161775,0.7407830801589956,0.7102765308905061,0.5030734656127255
0.623574611402375,0.5795086904653526,0.5928949010440747,0.8079705972113338
0.7405842136594213,0.7461355740324509,0.7662359754038129,0.4202446857927328
0.5163042137500593,0.6029755187999096,0.47740906772082775,0.81215545462791
0.8176511570385747,0.7210282677701126,0.8381813284549295,0.44181904614319517
0.34334314647061354,0.6459115014049592,0.26499353150411087,0.8076235432720883
0.7610459560032014,0.6618878663494127,0.6887953326975345,0.5137018050823167
0.4962372484231254,0.7162730770108845,0.6133822785902239,0.8216618086403966
0.8052549112613685,0.5498075042115628,0.7769782396063721,0.3780132748028866
0.4236346103026235,0.8407376813975664,0.4182641058016361,0.7827033705077021
0.7799149863458467,0.2642226004629988,0.8568990126639412,0.5265989278919714
0.5639253907602354,0.6730203082627098,0.22531042669690884,0.7858969113500874
0.7759822593840835,0.6337573798555961,0.6063867773527714,0.5719567351812019
0.4696322904951138,0.7388287053625611,0.7275988053911794,0.8035951164953014
0.7914144001980741,0.512889809042208,0.6177060356525497,0.3874327952026704
0.46924830633857373,0.861334358929096,0.7065692391913928,0.812282802369656
0.7796152430600586,0.19815582646911145,0.6575783932789626,0.37918622133925467
0.5808286865993819,0.5667283974085079,0.6564232259253415,0.7945749679693204
0.7927228845525977,0.7540879977334178,0.7058349266838345,0.4337521381173512
0.3990736866337028,0.5751392104308827,0.5794229029649342,0.8234534354390103
0.8041261373622052,0.7232644271569243,0.8267015434452138,0.3799239697537501
0.3790687639145595,0.6523027372945996,0.29881877064995394,0.7769792705243181
0.7877404706122267,0.6628097814967483,0.7402090416836504,0.5746368223572649
0.4359198667047402,0.7026231583048014,0.5089100981559129,0.7731083495374077
0.8033290428978035,0.5838005601434548,0.8529416986180869,0.5259212719376903
0.4192318570789371,0.7985226500664553,0.22679415101282716,0.7932992904822976
0.7838217041100812,0.37760825394409764,0.6181329213698705,0.5566728030220721
0.5268105212215863,0.7949190974080282,0.7067350561513678,0.810888698592342
0.7756942477612468,0.37698212784942964,0.6411357655593722,0.3785675039564647
0.5395445405522131,0.8299965730532471,0.685417384087412,0.8119244381927799
0.7609642221223538,0.2876482185692771,0.6704200806828122,0.3816189731096177
0.5918982933580941,0.7148651769425021,0.6396403813090561,0.803334174723653
0.7369733525769332,0.5502215113190091,0.7234800244273009,0.4153605097903555
0.5759016734991135,0.8406888027188393,0.5568585983569873,0.8110614865180344
0.7403160130190634,0.26017768948953646,0.8128749012452524,0.42966368495199186
0.642166089352108,0.6712984235102957,0.3542169196205773,0.8016531862854535
0.6984409576948589,0.6319594939308131,0.7751277247078895,0.4961015762623695
0.6268816663297152,0.7535760984534425,0.4526823025528185,0.8152015028637565
0.6955965419254538,0.47947434755350965,0.813811283842403,0.4349274100988757
0.6667775803772255,0.8557643136678551,0.36261827356251364,0.8003708265810925
0.6208607503671778,0.22085989835087153,0.7765196881402033,0.5062001156206837
0.8212729319864508,0.6012765503819357,0.4769174448430098,0.8064464155836929
0.37112963626014606,0.7270830193553327,0.7942303676153089,0.4553199079593872
0.7670574268120303,0.6261090589444472,0.506305861231003,0.8036279158066315
0.4975157799237849,0.6928981468872614,0.7928832276968674,0.45242529111021856
0.7996544295521962,0.6829062003097152,0.4723986455709902,0.8119347263106249
0.399914555551464,0.6177058523235968,0.7951702276581325,0.44486825879479625
0.8164614800269898,0.7804598276237595,0.497367240801275,0.8103674443451875
0.3319759124294066,0.41425946672393404,0.777128637074953,0.4416802469040292
0.7822230888377012,0.8388425777462584,0.5507628287320937,0.8084247850787057
0.40141349505943447,0.26476639591093504,0.7744243599249274,0.42577551560773474
0.850767669982513,0.687768560053106,0.538211361518097,0.8111655084971489
0.263031469947924,0.5993118013558854,0.7616536688026692,0.42605323993006783
0.6564174346790782,0.8077034216208486,0.6054475668966703,0.8082722702625137
0.6512765975939923,0.3497132010540048,0.7474354479047205,0.4148574353564684
0.7616499100109577,0.7956610333964425,0.5304676533006705,0.8042447267197421
0.4580381272889057,0.37955521385684987,0.7846068117987347,0.43399680586519274
0.8552521514573861,0.8128105015115467,0.5075040071741295,0.8033971539431678
0.21386915402430356,0.33739233099238936,0.7668188722920986,0.45591132525722
0.5990582832559009,0.7825157682812963,0.6105358133509337,0.8154915124305071
0.7266827391736467,0.4057370103518203,0.7632543180768405,0.39236906133935856
0.6319532977263402,0.8400118239798315,0.47966448905947695,0.8115787255414855
0.6719962220879906,0.2595627254942325,0.818958573745961,0.44155011186545184
0.7597902766684678,0.6721764046241228,0.35867154250808936,0.7926247595883684
0.4985264896922133,0.6339677941775218,0.7608170212388751,0.5191401620157537
0.815443856808581,0.7354351684775472,0.5418450160986454,0.8049602636124903
0.3493633817566155,0.5158872146049086,0.7690725566437817,0.44099646960243455
0.7746301566289138,0.8366315544845309,0.5581522015752516,0.8080048070338849
0.4206420169215042,0.27324869546439445,0.7663633632886474,0.4286694849242145
0.8554376013182413,0.6987923000320639,0.5531297036921277,0.8140001702095881
0.2484141859631774,0.5815797712465205,0.7504533328586404,0.4178597025631539
0.6412716427922804,0.8284165733824281,0.6322834257561266,0.8110237811887385
0.6648149087388305,0.29337521446001963,0.7310178229721462,0.39882668368304125
0.7599682424475265,0.7206739738301776,0.563998218262524,0.806912096540049
0.4863185929525419,0.5452985060182771,0.7529948136640154,0.43034514336356094
0.8345902447272425,0.8392401020837428,0.5621037614951476,0.8117716136191198
0.26393558665191363,0.26587263487022006,0.75954989852139,0.42316753454048445
0.697491154598665,0.6731283219841562,0.6116215470690511,0.7998507959376069
0.6147337103879854,0.6277197728449443,0.7365646074483667,0.4289322399185284
0.7336226132197871,0.7557130125213924,0.5613576548214155,0.8141532598062541
0.532189773152844,0.46714779332212475,0.7691102444149174,0.41240789324714977
0.8367069881836753,0.852731904966729,0.5199974929185183,0.8064059915329348
0.2552135884459161,0.22854259582411515,0.7761043100881395,0.42799689713218375
0.685354803348405,0.6184255442215156,0.5755007661090834,0.8060861636717196
0.6474144631765665,0.7052055381395236,0.7712508766475573,0.4266983405872632
0.6771511833411666,0.6655723689022245,0.4788148133276901,0.8137011967848137
0.6541738503110168,0.6357652946867437,0.8123165072471934,0.43540781117946625
0.6917588792878753,0.7672158655786249,0.38082059411309416,0.8065853507151979
0.6083295525894877,0.4485942058923343,0.7978584662765649,0.47947227766060296
0.7868123361351413,0.8464619454830246,0.4303271308061923,0.8111787144320582
0.387954519548097,0.24672675318235127,0.8079959742334212,0.4603229523232335
0.8580064878709267,0.6518436770896421,0.46923304515310926,0.809839659162207
0.2548278662796639,0.6632790599458792,0.7877958279722854,0.4503856360726226
0.640913114781835,0.7332448748029481,0.5568721931575517,0.8131679786403605
0.6878032168493882,0.519264169181338,0.7867931700020367,0.4160396010979025
0.6712989705956195,0.8508443558544917,0.43765234760577965,0.8036619386196246
0.6158896112784437,0.23398944607689828,0.8062044678019221,0.47182853818373627
0.823337037199232,0.6223459695629963,0.40763666196396564,0.8093780570979942
0.3585013785223383,0.694654268190301,0.7789205466175284,0.46562921064600343
0.7567884411308691,0.6739313810092425,0.5434220783452877,0.8089079289951338
0.4987276653393327,0.6281097771332524,0.7706370676356222,0.43151286403797234
0.7979547823558036,0.7749140352997426,0.5276311733365466,0.8069425429603284
0.3836062775492868,0.4296713649721323,0.7780706124463909,0.4396820981124948
0.8170592677733831,0.8446906585543195,0.5395518575392213,0.8186972340726939
0.31078445526596143,0.24600192560222411,0.7628203240895342,0.4053479535227352
0.7709538038745374,0.6655239448644367,0.5908629655596378,0.8043730136507681
0.47248948423299014,0.6409618310114996,0.7318817239591574,0.42661234755640276
0.8248955403552479,0.7577822078870684,0.6085660173262387,0.8265282045257706
0.31468469429797036,0.4645130961777636,0.7109252322797474,0.36984041126475115
0.7477450636713109,0.8632871637176672,0.6846871579216358,0.7883383251403421
0.4718154469887429,0.2000155051642162,0.6212861932146363,0.44063696573999983
0.8919625884908107,0.5669977743000997,0.7754211775345058,0.8354705515001832
0.17931821183176083,0.7612781152113989,0.4104200679094147,0.2922226803892899
0.49922386453049555,0.5981445594240582,0.8720978952880825,0.7382933669043754
0.8198847886344104,0.7405741633608287,0.2631017953293169,0.5095206716802094
0.3314987171233059,0.581848094823393,0.6482873381969367,0.8991720363464196
0.7449890276794117,0.7234154347116498,0.7744705346273639,0.13792306332506896
0.5145461368839784,0.7131293093251341,0.45072252898859994,0.40909006067987247
0.7954118067049203,0.6580592677628674,0.8407587437267758,0.8417013101493637
0.41803950929172007,0.6451493750211642,0.2654341928767397,0.25730160112207645
0.8046294900051004,0.785176246721412,0.6870670646364373,0.6988591762175355
0.3620165182005044,0.4416287865423751,0.6090392981980618,0.6185672238363071
0.7988264215700339,0.8138432077473912,0.8129662229177388,0.7478268878085661
0.36864588499519757,0.3503868144234927,0.34083963477720736,0.5013844488676533
0.8225150084626711,0.7860498604472271,0.7883080132948085,0.8862378059484545
0.31830216512746573,0.38190751115418065,0.3896632120098925,0.13623463008864625
0.7683126707189828,0.859367142464801,0.8390011266869415,0.4240251982033019
0.425446250694245,0.3216197051120093,0.27670380583030274,0.7983270878391605
0.8613566722548288,0.7193361606723341,0.707996681466154,0.5323509747646636
0.2248679977997396,0.6158045946982945,0.5523412704928645,0.8038709573508099
0.5944938644316464,0.7091165016729012,0.8766415759102238,0.43723506391824013
0.7472066197263196,0.6590283157293119,0.22122069988584123,0.8041297948515446
0.5274327584918899,0.6511765991588883,0.5844854778312066,0.5317019494659937
0.7932667647366428,0.721526360151512,0.7930375722854194,0.8214120904222441
0.40778795376457244,0.5264922986111442,0.38974607344116197,0.3263326950608526
0.8145877756038079,0.8677533305561992,0.8299295929685889,0.7873050387039566
0.3105633555875447,0.1884515679362423,0.28871717962360416,0.40296402137011694
0.7690455994646253,0.5393079610788457,0.731592133751476,0.8687968613065606
0.50847878233178,0.7578489986622179,0.5383918111839332,0.20843504200982385
0.7884595558000456,0.6253183899271597,0.8250420655930542,0.579878483118057
0.4473468280070991,0.7378483963730245,0.3086011378454007,0.7554421650018275
0.7912155283473987,0.5223056225217778,0.7417057208583656,0.6205127772584209
0.46693345024672483,0.8223905596530157,0.5098945100919156,0.7268363950514367
0.776270318315675,0.32929761321757395,0.8431039346801255,0.6170742030876526
0.5555155317870711,0.7537711748725324,0.26182580126513894,0.7117063156757877
0.7728101946574846,0.5030138629707974,0.6609069384472158,0.7229551324687152
0.5117934353045555,0.803073075796599,0.6555620696510751,0.5917291862943532
0.7825379159729752,0.4208050455723943,0.7226201760906922,0.7749900115148868
0.5184114331108647,0.8041737704330923,0.5444496808958528,0.4663511351606335
0.7811553180809903,0.4559672322051364,0.8245647060573116,0.8404084106242491
0.5038007924730269,0.7892789168931394,0.31320427326086187,0.2650676326850571
0.7881482345927561,0.546779634317418,0.7407051566493702,0.7076293448769272
0.4655367877100105,0.7757523957742547,0.5083264799021713,0.6027805261949546
0.7833289534603877,0.4691080681092013,0.8557575022590014,0.7969123438584236
0.4972133213295743,0.8006976704596747,0.22289082372924376,0.3794167727930753
0.7837150285990677,0.4828267639946155,0.6056443342070558,0.8699015181935505
0.4910825163469315,0.7757800232649158,0.7234372503374791,0.24385800412790262
0.790287101168429,0.5843839702301453,0.6178589190413095,0.6395187896325465
0.4528602075171718,0.7751496529577895,0.703012501245143,0.7225969475260953
0.7851509105301187,0.45048517800496113,0.6680466509823539,0.5768917657762048
0.5016533130719596,0.8245960201038101,0.6389784532787449,0.7929365245963084
0.78273511191314,0.3120854174737493,0.7466523562768448,0.44693128129756465
0.5356034926515074,0.7585735213166792,0.49182767113111836,0.8131978851862258
0.7778725600815436,0.4588683307354093,0.841927513847041,0.43466165398606244
0.5182995723267966,0.8523827896202198,0.2644318707427629,0.8046621925753985
0.7871714500049013,0.22853755094322878,0.674562196225762,0.5222881616562244
0.5549627308912811,0.6124557805065044,0.6333082563525942,0.8110095357597483
0.7970237821354033,0.6984339515396167,0.7328344246473968,0.3966250168626888
0.4056414757669769,0.6922908056833103,0.5303741053497839,0.7992592950940585
0.7925736729746714,0.5967285430070307,0.8482702330250462,0.4605949249199215
0.4459765132697362,0.7921286234508007,0.2431213981438752,0.7955011705418555
0.7810786442618733,0.39727618915825963,0.6479551948697497,0.5424805626718447
0.5233406987955705,0.8119860150125524,0.6737838181886796,0.8174055987552045
0.7673585708114633,0.3357510262382501,0.692121975994112,0.3723516487813624
0.5711559610768188,0.786443446599926,0.6045387948816335,0.7979423852981646
0.7532161037814286,0.4046160302853626,0.7657252579854709,0.4409914613889593
0.5850995768981386,0.8296940971338961,0.4657757152467376,0.8184975461131302
0.7335527921402342,0.2892096292984494,0.8300692775323021,0.4248881145241204
0.6744958606814793,0.7229020860059008,0.31279985851097125,0.7978329996132358
0.6427221931478668,0.5367660228353764,0.7240641133923844,0.5230320187783595
0.7231699055680249,0.8283308392799036,0.5817037848505892,0.8072298761668324
0.5220799184251166,0.29440702429125265,0.7561951503094734,0.42299347233200363
0.8751186039788066,0.7314159624103633,0.5471966583105133,0.8118424528175835
0.18046752704585492,0.5157382806012895,0.7551193023701619,0.4226547718050392
0.5173833771527938,0.8490868446636852,0.6556477929867379,0.808742922878426
0.7827229718067806,0.2361561010919737,0.7198516777120166,0.39865310536062754
0.5614364661486976,0.6378997813904862,0.5522888439370983,0.8101009872502092
0.7858938640445321,0.6790869877489879,0.8083824746470429,0.4263466950613631
0.43727438362024207,0.7105472578361434,0.35400156671949773,0.8063316683656094
0.8039725743636764,0.5643183565012871,0.7824240783454108,0.48254825072045227
0.4237911676744768,0.8314398851652802,0.41446321430151345,0.8158141113672103
0.7855111683047025,0.28800978558838886,0.8400356582678089,0.45361809073499587
0.5328912766569837,0.7190539307340382,0.26687569595588756,0.7975541096628328
0.7822441436479676,0.5524824007986943,0.6825297980329103,0.5348525599154049
0.47754251462061015,0.8172556563111074,0.6165968428169003,0.80881388138576
0.7828232446152752,0.32430232437363576,0.7827256217895631,0.41083516269093345
0.5349586712400519,0.7648543001669555,0.41615185894257645,0.8035629930016276
0.7752759816082586,0.45971483698487675,0.8304891926529854,0.47766188955024097
0.5200173658611111,0.8438423222575824,0.2983063530773697,0.8012633263355522
0.775449340279998,0.25334248100170004,0.7223698991414296,0.5169977937029916
0.5756854268501828,0.6552577142276297,0.5495260558997604,0.8188501735919331
0.7740940308282501,0.6542062559219806,0.8130260175552299,0.40910493001243176
0.46939279702998904,0.7473946913999112,0.3469675252576748,0.7976045989932156
0.796209491801385,0.49514041975169204,0.7892935603463357,0.5117990274201928
0.45827320052469933,0.8327406691607365,0.4082037729198531,0.8069545484310688
0.778762099037946,0.28365911919816483,0.8296178808099347,0.47359362757528306
0.5603698019126758,0.7065141641318851,0.29798718469876884,0.8048717410680303
0.7716847994539109,0.5737056922730334,0.7226274875746563,0.5098487403532043
0.4968354488765199,0.8143756185461362,0.5511340344973167,0.808148240877469
0.7793185469601286,0.328541037664964,0.8286478561647893,0.4297985381256175
0.5450164211738581,0.7723898041663922,0.3025236062834863,0.8070472986217843
0.7691388308265903,0.43566109790263147,0.7314135353739452,0.507975443577579
0.5403653382106617,0.8346182616546265,0.5336683920172277,0.816047190057561
0.7588808090594789,0.2758824343141995,0.8225300518092814,0.4150645162273121
0.611453963198414,0.701472203371424,0.32614097817001453,0.7934883345555824
0.727986139998251,0.5826332063878383,0.7456751059671375,0.5345166460107963
0.5807802706289328,0.795687230641926,0.5213710694737603,0.7964307195639244
0.7402921197253308,0.38033850038704003,0.8360910286803318,0.47106237993622996
0.6254938768117343,0.8105681839683061,0.2934109156226075,0.8060190547412566
0.6918118671127774,0.34004748575271754,0.7085837334087525,0.5116660265391825
0.7068578907142135,0.773351941044382,0.5950414908673946,0.8227784501803745
0.5791569827317995,0.4376167767794316,0.7530040868432617,0.37938968915291427
0.8134411863794186,0.8537895761344243,0.5346967972111777,0.7714821995538924
0.3203185671654909,0.23068598298272233,0.7737742880905091,0.5195096749140239
0.7770791185162989,0.6163591828474446,0.5647711071795148,0.7945476389614218
0.47493945588007314,0.708681549004757,0.7554931016304205,0.4590174967413914
0.8058862829926877,0.6588445529474932,0.5609772199654193,0.8166257046792916
0.39322359277591584,0.6483854099611382,0.7444429917664673,0.40503577630034315
0.7899778771833724,0.7526970317918636,0.605758300825613,0.8059697566246408
0.4012017793515325,0.47991293529233336,0.7248774328631312,0.4240608208620673
0.821770963314532,0.8485988458879561,0.6395457299984795,0.8198634080823388
0.29783550896031674,0.23269358529707956,0.6564339147131989,0.37767121234815015
0.7414765541351661,0.637543551179785,0.7658158796841884,0.794438776798805
0.5459862071032863,0.6838101367910457,0.46909894640056454,0.4037303391875373
0.7853187870314512,0.7058002351189528,0.8333527614264664,0.846818601761259
0.43151585617726373,0.5618252179148526,0.2880118977826715,0.2424737521718635
0.8128856742843188,0.871921587669864,0.7202083256038405,0.6693797886357052
0.30835894166526534,0.20996983134435787,0.5443830407057919,0.661874471819533
0.7798238109482842,0.5621889012104624,0.8638862812382195,0.7212086812791448
0.4767705373470751,0.7794235968435885,0.2016844355788832,0.5450347855329841
0.7783010926364741,0.4891840796134589,0.5670751865549375,0.8937725429266807
0.5091382275561972,0.7785396400214645,0.758323478529399,0.18101994820100567
0.7871293021826502,0.5910724187465463,0.5490136787154871,0.5072941684705027
0.4596188009221966,0.7940057673308608,0.7761368240234179,0.8529183991314583
0.802651725036238,0.37451583510910397,0.5206843868512592,0.24066758996570728
0.48049669259055366,0.844867704390534,0.7887431795518872,0.6492188713664712
0.7833112560919199,0.29497721552376005,0.48703223732824863,0.682738800549232
0.5479183468676587,0.7041561623872131,0.793620559912022,0.700599378897814
0.7775713858004742,0.6016881190691604,0.4592410365807052,0.5993665527161861
0.4726723384463869,0.7691689358089092,0.8002604233680559,0.8100891370471318
0.7997074126016543,0.4415840388519984,0.46814676372295744,0.35376088804684946
0.4700702912793942,0.860495512337186,0.7975330917438016,0.8081033795585275
0.7822023639959464,0.20288906399490694,0.4656712429846182,0.36203568856226437
0.5870881557138043,0.576672896074001,0.7974137918809897,0.8088053654717148
0.7762228086433616,0.7435268647491022,0.4332812957191365,0.3547030990476827
0.43447920649924116,0.6220977964585527,0.7979567111401173,0.8148435725343316
0.8150925673106806,0.6983906485515473,0.4781633443998676,0.34179429159648445
0.35868920381031527,0.7000120702182109,0.798544830902166,0.7921515735566415
0.76770870194356,0.5850828540096068,0.5008304033878354,0.40238107004748586
0.5027679560234303,0.8232995917910544,0.8106021324234197,0.841668414881741
0.7796233517241327,0.30483738884314343,0.43159423460585417,0.2665475198783243
0.553563046073021,0.7590613150843257,0.7780474214141002,0.6947914732821637
0.7675756881747207,0.49674173892613305,0.496564221145555,0.6133666252665477
0.5283263376646624,0.8200046398720398,0.8027313881097559,0.7922763274302989
0.7686799553900363,0.32504893063137275,0.4394464278659166,0.40199602074178675
0.5665477621981316,0.7686705104194114,0.7943087370120385,0.8479851768086936
0.759645387540836,0.43543000363267215,0.45212338902566945,0.24998617318931066
0.5581252490122615,0.8759865264057075,0.8105492008117435,0.65663218452759
0.7354296322403846,0.20315482265508555,0.4141714758598712,0.6615968616055788
0.6715674821165238,0.5463593197882052,0.7901504183032019,0.752634153505484
0.6879902278709327,0.7792368642617757,0.43586888403067575,0.49696936207553827
0.6080133537223739,0.505986316736976,0.8127824437224797,0.8752591890981143
0.7745819894977233,0.7766959440954345,0.39447240954588897,0.16359751418876445
0.4330514940731189,0.5966992794958668,0.7790525314268089,0.49321419831029256
0.7659998213232051,0.794595957418726,0.5222069679700405,0.8128434696072279
0.4532719035884573,0.38357639792329007,0.7909171079898873,0.4263569757129354
0.8457620099820029,0.8316881262717423,0.49444581755798933,0.8091392597622951
0.23654825238704683,0.28729531870516806,0.7829255137294068,0.443236436877928
0.6428547902581794,0.7166652517784547,0.5667882003131238,0.8113222816425789
0.6876805796256292,0.5488372433935202,0.7961771332028754,0.4192856390107053
0.657799820654497,0.8424699950918427,0.4083049140280522,0.8058296046595886
0.6372528191019606,0.25326863085150614,0.8018200900933175,0.4838705445210771
0.7820935860922262,0.6625838000214374,0.413608754083704,0.7988007070421552
0.44606673228071464,0.6497940840339352,0.7914718126700564,0.4936926629763937
0.8074994768783059,0.7323118334347741,0.4880077777239292,0.8059850797335446
0.3692117565176985,0.5207870012961199,0.7932091052337245,0.4520651724902348
0.7968590902417356,0.8498456861096074,0.509094974249877,0.8024315497339741
0.361308248205686,0.23613352268955068,0.7770533380007062,0.4576410171952542
0.8268055812142846,0.6335986779102871,0.5483172836407311,0.8161316081968366
0.3422832518050096,0.681040569157188,0.7604738876653377,0.4129325785574435
0.7628576916025539,0.7234780636244094,0.587664654992216,0.808587491454405
0.4760838328882758,0.5418794715905458,0.7443310977637807,0.4149636176027889
0.8420226631194175,0.8454715370059577,0.58066424666426,0.8172971305552017
0.24452288819966222,0.24348757052805023,0.7424939179327867,0.3945078264092036
0.6556324844522314,0.6621865659411701,0.6368508584696952,0.7980072469098705
0.6879873260844347,0.6466870357009725,0.7074354516097172,0.4314430586227362
0.6408569600767271,0.7512668929615873,0.60000149665602,0.820339488740783
0.6891270443174183,0.47966103968364154,0.7580174405823321,0.38976197011531055
0.675387910845571,0.8646129458480162,0.49902124421176214,0.7895168944646506
0.6016878760135828,0.19518916140389905,0.8115394656435964,0.49118187489860526
0.8352126522351483,0.5524269482481317,0.40052131176326755,0.8050594101468448
0.3454384384393457,0.7637902336617799,0.7775604513622059,0.4790209940707796
0.7338538834079646,0.5404119671039064,0.5460613617790983,0.817870643425774
0.5822953847239177,0.7668853062230072,0.776998537822977,0.40647914846643407
0.7431543348096074,0.558014892378502,0.486529241582724,0.8085121154625428
0.5609617989779067,0.7677327984317519,0.7991263722219407,0.4476581790473722
0.7648351492230895,0.5436463317570387,0.442245993605552,0.8067275112869857
0.5209959933720202,0.7750143783293449,0.7866095668210296,0.471399350205278
0.7870229893771585,0.5210313115316233,0.48244283570410995,0.8164644980126792
0.47922124689962076,0.767639161395658,0.7935345511419309,0.4269908059596733
0.7903327946721098,0.5555206758777759,0.47378828882617363,0.8067469292688612
0.4609111199359554,0.7595870143311528,0.7956953723952565,0.4561317580505376
0.8027555740911835,0.5564263495300292,0.4777252530296473,0.8147199601347459
0.4306249868014271,0.7591572694428865,0.7947535232264221,0.4360343009070396
0.7928802591447748,0.5647243434267243,0.4923199134561267,0.8170971694874837
0.44654752478814563,0.7494264544853861,0.7896747352705054,0.42210330508510147
0.7942835551474828,0.5894070681418275,0.49641300597014,0.8059337961351414
0.4349577021906275,0.7330679196240711,0.7947827701843256,0.45060333598690033
0.8067546969156503,0.6117782714537314,0.4826479736948971,0.8070737270170271
0.4067940750893969,0.7151974339173163,0.7956524882669199,0.45216070549218135
0.7781520110900609,0.6588134436078323,0.49449760141842547,0.8104806710430118
0.46160002423611735,0.649277256641923,0.7991376037992965,0.43618357203553815
0.8137351619353705,0.7386424706067947,0.4766566459971341,0.7931563511443539
0.35506822274013666,0.5115901802637334,0.7961896277153426,0.48236879123430637
0.7882778767571779,0.8516809900201792,0.5045581934286939,0.8110449920789873
0.38232339025524914,0.22621226740875228,0.7859280864425804,0.4367264011551075
0.8476123609304612,0.6147142568890459,0.5146865736065667,0.8100879369160353
0.2954300803727858,0.7049590230452412,0.7854066005580755,0.43917755608469067
0.6914643023327549,0.667607587757213,0.5376306089883391,0.8061829234639238
0.6246028398686783,0.6310055856649883,0.8001293965997196,0.4367901105416801
0.7321472044981763,0.7668930798154885,0.41572428009764545,0.8034362009331056
0.5275813777922278,0.4494205003530295,0.7954777643221225,0.48621848874549306
0.8364549734223894,0.8458813802476317,0.45895941683218655,0.8047906530253606
0.25914461073743894,0.24092977864549858,0.787304316134847,0.4683923344525429
0.694355508556734,0.6426177250645371,0.5559630552885498,0.8120520359976003
0.6310084229690268,0.6827226093971825,0.7833081236579592,0.41844269990580213
0.7067119652742605,0.7033528956688241,0.46123412669713143,0.8058612889962686
0.5973557571899191,0.5759743818879046,0.8090198129464519,0.46196422694610784
0.7605472843900841,0.8115834946687387,0.40580500951215265,0.8101235942445023
0.45703690111440914,0.3351909926154348,0.7871599629753425,0.46561168757534566
0.861965987675288,0.7710580688212507,0.4967081335842222,0.8142836190980772
0.20688861563934702,0.43699228397521095,0.7787822928231264,0.427476229487149
0.5718661782015432,0.8440565829106704,0.5840878113566409,0.8153549057762579
0.7321291094968113,0.25122661259502954,0.7907062178550668,0.40185113767928643
0.657323481691419,0.6590148601268435,0.41367836126155794,0.8058305569003261
0.6828739234403196,0.6565416497422735,0.8095757538846011,0.47568852640199993
0.6410801777543282,0.7312000933504982,0.3818646353736368,0.8093128187537694
0.6785126193674839,0.5180673204951065,0.7846365236734059,0.4752156678966056
0.6876436837004818,0.8406906402738382,0.4409154220622756,0.8070880621984651
0.5925942130836606,0.26378831861768587,0.8130299972115433,0.4630947070333161
0.8438801970148669,0.6783288414786346,0.39466221347471075,0.808864113697587
0.2918469725637046,0.6176093671952919,0.7724238957732277,0.4708346262390861
0.6971346081927177,0.789967361719953,0.5754889900092658,0.8109617357411918
0.5868004838384268,0.3897539143157273,0.7666774948756696,0.41608356078553066
0.8177135165099204,0.8304728031582695,0.5073045510014726,0.7988608512155573
0.3139559083308798,0.2924034734918959,0.7842643564532233,0.4648421263675655
0.7621777647113649,0.7100793228413262,0.5428082281637512,0.8171698960922625
0.47752073335056633,0.5601012607146748,0.77924103836896,0.40989105678865323
0.8234299494295315,0.842322001116508,0.5074139968554057,0.801921380903258
0.293168624278824,0.25557341746776774,0.7855831689161394,0.45945379299545347
0.7435572120229883,0.6667572239411006,0.546421504263087,0.8174055436790473
0.5318006155339112,0.6316674753226315,0.7838301427448015,0.40693664434771243
0.8074753296832359,0.770984336058798,0.4844327346948905,0.8010950997911117
0.35823719759701755,0.43896543331738824,0.7927735196282586,0.46402201414270816
0.7925670295185833,0.8448352527621621,0.5257807487711105,0.8190098730415581
