X,Y,W,Z
0.7978398956999706,0.44349689251101615,0.4682223995416656,0.8120848564026076
0.4687564166572366,0.7235303606737555,0.7894840258188842,0.44495945150526156
0.8116431769547648,0.4320046551050604,0.4910846607685516,0.8142166214651966
0.4451689073244541,0.7106259571347248,0.7844790162648219,0.4386264303253905
0.8007696480570722,0.4620605782600906,0.513065625572465,0.7996402954551692
0.46672950835748883,0.7097660862589285,0.7896496145555075,0.4606839120713941
0.8110549206917675,0.4529370437457054,0.48897755840645557,0.8097993584642035
0.4414119806477435,0.7072940745708656,0.7904804477240092,0.4509601935130787
0.7899551958916102,0.46498285112374027,0.49618182300121316,0.8138768912869022
0.493485355948904,0.7013976525387892,0.7874433167432479,0.42873121309261153
0.8079431177396634,0.475572663205366,0.4923030858674008,0.8043606671433832
0.445020792148466,0.7089259748643664,0.7829591639952937,0.4525522128889792
0.8069375025441554,0.4621817213588752,0.5217780399137433,0.8048475785334461
0.4448793332575605,0.7054163383903164,0.7893803893389365,0.4389563209162521
0.7976383606902029,0.4750925162787666,0.49142705315185176,0.8106302270161517
0.4612234073908699,0.702556492225419,0.8021826842119885,0.4420055082631896
0.8029800794690053,0.4715718352869035,0.46077124876089737,0.8060947347885177
0.45582705389803074,0.7196226157690518,0.7944141562320336,0.4519961594036371
0.8058837669319446,0.44436193338915436,0.4744084176604767,0.8192931070718541
0.46004003503592866,0.7172671945574093,0.7949924954579798,0.4318663361003196
0.7942730262634894,0.4448268613526211,0.4815720659232936,0.8055392481304666
0.4733463940671476,0.705726019436223,0.7972887865917159,0.4540249741193159
0.8077550367861789,0.47749680929113375,0.47283518899271176,0.8107097437931592
0.44021803847215124,0.7152102601386513,0.795579150482692,0.44212677080346036
0.797805664860029,0.4479487339685436,0.48741250942012765,0.8146578353859244
0.47576229277365295,0.7082217500999449,0.7825063309460364,0.42903861429120044
0.8034441713083003,0.4614768440816834,0.5172258601492472,0.8107196327960929
0.45583649832393175,0.7129308019991824,0.7779740675082253,0.4412450008734261
0.803348239479767,0.4623691634444426,0.5238155901616574,0.8230427374911267
0.45456138398003704,0.7027829457431369,0.775621577672815,0.4007553608124532
0.8007216897870765,0.48024258762796485,0.521393876090275,0.8064915039531784
0.4540588020637405,0.70199320108984,0.7757993551075002,0.4455231803133921
0.8008825832008188,0.4719982558901386,0.5304734920981753,0.814289022984266
0.46101354291530644,0.7054060328637832,0.7736985991785784,0.4249385856810207
0.8055686241044319,0.4779947677734497,0.5267587136898844,0.7994618183902147
0.44544424710451336,0.7026534026485519,0.7835828820666793,0.45292339063299575
0.81198000233356,0.47248785823675865,0.517703452092923,0.8117514679919513
0.4264556580031454,0.7167648036905467,0.7789992627228006,0.4270737159369184
0.7975901306760831,0.46199632780414207,0.5256292636737822,0.8035202600464881
0.4663502588489414,0.7101696516553849,0.7895989036602074,0.4532583115357293
0.8042981246266248,0.45803894658503735,0.4958669530359622,0.806491071303774
0.451050154084542,0.7217988468622781,0.7989497806281923,0.45038672692102993
0.8027270857379116,0.43837222072252235,0.47615380068144014,0.8187287415527564
0.45819713232110615,0.7162236497875732,0.7959901456373226,0.4223814703385496
0.8066362258657691,0.4512028071892471,0.4834324528475707,0.8094450468441446
0.4394761656799573,0.7255697433988418,0.7901560161930068,0.4482966682730413
0.7987258070218031,0.43386160203094304,0.4907780343377512,0.8109228978737527
0.48101757742397494,0.715446981739597,0.7962183635246259,0.43491829591390646
0.796880369531694,0.4406917020390932,0.4653168692044934,0.8052649820711713
0.4731995451183998,0.7307087773823724,0.7929621505852554,0.46407883417467377
0.7953956614133769,0.40516245343872764,0.47687498457734256,0.8150862700952441
0.4872944967456682,0.7058301358743486,0.7968959260965096,0.433583531661352
0.7956981690415906,0.46375426680274157,0.46938324743398496,0.8020617933496184
0.4691116903432155,0.7150417689409446,0.7996612204942697,0.47262524736608524
0.7943051988912075,0.43846213873374906,0.4712680531688918,0.8083546775335309
0.4755429008099736,0.7232722522038734,0.7931933504682289,0.44880988249717235
0.8047318681459575,0.42436356806229136,0.4739906540000708,0.8157852865920894
0.45650073174589534,0.7289882124463808,0.7824422193691891,0.43167854142633644
0.8024487092499981,0.41833534819682666,0.5053009149033145,0.8078155980849603
0.4633794148512718,0.70527319925491,0.784074429887214,0.44880512559510033
0.807196679996591,0.47038554807619953,0.49585081770182493,0.8173915596559361
0.4446543131294464,0.7141556950935471,0.794594995273893,0.4260223053907971
0.7964042556553071,0.45343587878066666,0.4888028838320849,0.8131073127135103
0.47349652045041485,0.7172865706569433,0.7987409868524532,0.43830128676916813
0.7960774898950971,0.44403063288386285,0.46829509122398455,0.8105299745792894
0.48209493997385877,0.7252168575731368,0.7927299855477657,0.4435330805346555
0.7959051739966734,0.42699818343840534,0.4689686388582675,0.8015335714834708
0.4813595208857477,0.7168472494318691,0.7860709846427381,0.4583943794383524
0.7987625804686074,0.4464351003755548,0.4861367081575978,0.8179990136474103
0.4666407455826114,0.709996730888028,0.7843763525489962,0.4266193274747603
0.7954195151204011,0.45975179001688005,0.5057536045342267,0.805021306382896
0.4760133293563441,0.7182193015382261,0.7947090993982375,0.4486688605952495
0.7934055351044076,0.43668161829157914,0.47409925291562655,0.8183751925686362
0.4850577308112467,0.7339867693458147,0.791222392826334,0.4303130923389019
0.7851153865767324,0.4153849926458125,0.480288159480515,0.8050353360619031
0.5104790993401601,0.715744319494064,0.7959121648008347,0.463139690368526
0.7978805616798434,0.4331675322347356,0.4648866948871645,0.8072178032678805
0.4852769421984583,0.7207920089578027,0.7989833959930259,0.4479649094181464
0.7916804557104856,0.4296095927958434,0.45986721723298296,0.8147294429277693
0.4814099788092791,0.7286723036474038,0.7877699445885138,0.4452267327357206
0.8039170735032333,0.4165370203254344,0.4816644217976639,0.814451142417613
0.4754073093961198,0.7115247547963816,0.783178662985717,0.42846199954306413
0.8069163841110091,0.46535185577150173,0.4950242132533613,0.8146319605578177
0.443861537001311,0.7207378476694313,0.7859421278226584,0.4225984522628674
0.8029850870907905,0.4418674775910627,0.5058378882189604,0.79620817367958
0.45772973105776915,0.7243201353185719,0.7846486732247304,0.46962028041214626
0.8079743478537049,0.42173705813038775,0.4997749024105249,0.8176261642909067
0.46019862706742654,0.7197889114107252,0.7824272996841855,0.4196806989689724
0.8042665984831956,0.4524269292466608,0.5070026487372833,0.8069126796118434
0.45513935969447594,0.7186105973129219,0.7859280753014931,0.4435364617621918
0.7986822645798429,0.4435396242358576,0.5029567629927163,0.8211848927522187
0.4758540040149538,0.7042207221059361,0.7922988304322748,0.4105721009539737
0.8161143391916449,0.4816204852150655,0.4829815315242689,0.7961277071343862
0.41520172408441036,0.7181527974525997,0.7993752901265444,0.48528942063411173
0.7948896781808614,0.42889854486217616,0.4835552509544228,0.8103560043667776
0.4836833110664539,0.7146987120350609,0.8045745442230319,0.44882203279909
0.8066633459286413,0.454489164903915,0.4494176783188398,0.8079338945701708
0.4439256863941165,0.7307863902811567,0.7858235166549825,0.4485697828947914
0.798412634004466,0.41695489952672404,0.5141537748174325,0.7976495793935832
0.4772753708627893,0.7259498896428197,0.781929867181896,0.47091396669878716
0.7964183664504016,0.4151777799893996,0.5017351563130183,0.8048082330544227
0.48493133035626423,0.7145847034816682,0.7902417643174737,0.4544161496122769
0.811050205887264,0.45383354852617486,0.4796461963830355,0.8231522086018846
0.438585049308595,0.7107342597605393,0.7911605728321713,0.41167869832223436
0.8015675394857256,0.45682470938637476,0.49259045862352807,0.8000457475621879
0.46150844815895276,0.7194072846658891,0.7986142732980541,0.47789181122662566
0.8043951289889437,0.42649348131623005,0.4647417764818394,0.8035635042866685
0.47011444019236864,0.7319001705905659,0.7929015183696607,0.4658333138145494
0.7969807706835726,0.4127925544527665,0.49373372564575974,0.8113995387924285
0.47740978645325016,0.6937828465677943,0.7874878654259663,0.43426589171415614
0.7985723755498756,0.5017184817988682,0.49857770269391316,0.8072995508554681
0.458641399408771,0.7056674534912757,0.7813429732397141,0.4480899817437866
0.8091696018473737,0.47664170418514884,0.5055100311379482,0.8020586064425264
0.43734314035559096,0.7112191243733692,0.7957941798222063,0.45068248428044855
0.7954356630633288,0.45525601933195536,0.4810857040513993,0.8097881699368983
0.47733574292430575,0.7224972882386902,0.7882007317194809,0.45359391185207876
0.7981763922104659,0.4394801232142851,0.4862187412427453,0.8224675518480375
0.47397834525882904,0.7093277272134574,0.7795744860335706,0.4130300282393482
0.8043639441440059,0.4595157156526774,0.516560828140109,0.8216037543985562
0.4531554907793155,0.7109193099941852,0.7772491522670726,0.3992220494170214
0.8083140617121551,0.4702788375422668,0.5257638426531696,0.8033981138371448
0.44342321245659366,0.7063910099974546,0.781280446849695,0.44738881930595975
0.7990478810670321,0.4628275564284925,0.5179856346144113,0.812038352003456
0.4624649777193338,0.7006593409414389,0.7780181149139719,0.4251654399435666
0.812025414239943,0.4852974910872957,0.5151273394944536,0.8180585119286947
0.43795692243471074,0.7013956029739892,0.7846133181837877,0.4257530068018938
0.7964011573498249,0.48995010099937447,0.5092162841538667,0.8126167411647506
0.45756732894379254,0.7052327416133172,0.7914209931700559,0.42578353471931213
0.8085987000488709,0.47504025563554264,0.49017559591959414,0.8080680172543225
0.429550522420532,0.7032796550496073,0.788664756210905,0.4515171898032172
0.8040412008944193,0.47147871053580803,0.5074294586660344,0.804831106469842
0.4494671163445926,0.7027363355063012,0.7853122408431619,0.450383183233786
0.7981991393181455,0.48067321744969815,0.5070336809039035,0.8044882815685721
0.4562390786365461,0.7188318638637236,0.7801563156542443,0.4641652509292976
0.8198715643690053,0.44432836560364886,0.5102313457242873,0.8125861692524198
0.4179334626970811,0.7140197911559734,0.7723512279046854,0.4315699713915488
0.7944893419719601,0.4551832035150247,0.5345032466820738,0.813030817800114
0.48011281450106474,0.7046627241915788,0.7777737254252659,0.42140314485636393
0.795917192023499,0.4799070518429871,0.5044079585579968,0.7924033207833641
0.46407710445698613,0.7061312398471767,0.7931480085567826,0.48127172815932967
0.8118238185207138,0.460547950576474,0.48510373789905664,0.7982893765572011
0.43253749387294793,0.7224037830583331,0.793540443715447,0.48051478069594283
0.8009815584610711,0.42043948368925155,0.49876338266883286,0.8084754095975072
0.48199375008974576,0.7232049441376964,0.7880116285816577,0.44078561146149753
0.8093209351394667,0.43338721027220056,0.49077515873396027,0.8024450442163928
0.45095199529075647,0.7139413299016505,0.7958088546027885,0.46048469507595197
0.8177414462807507,0.44576400658173415,0.4794963585463314,0.822478917984549
0.4232631739408989,0.7197928949858772,0.7968581915967795,0.4148740003853479
0.8023688534022562,0.43603149483208253,0.4856976838915189,0.8093516303551105
0.4651670020174405,0.7217375676012082,0.7853668728416274,0.44896229657024644
0.80452095867786,0.43131810436119367,0.49871294372743435,0.818830466997989
0.45574826137272906,0.7059966324419743,0.7894237285069549,0.4098985847205161
0.7995400605417109,0.46764904503281385,0.48754058686141,0.798071063496077
0.4550730035001343,0.7174740525104154,0.7907701155498906,0.4705006534684071
0.7940284578183213,0.43692359437212674,0.48781131004677025,0.8188095917874656
0.48231444995813866,0.7144704943821438,0.7925924933328685,0.4259902063688388
0.8033098936275989,0.45733438757256684,0.48037089889051515,0.8023925283525105
0.4612456120179543,0.7134702763083195,0.8143237192865596,0.460848916956223
0.7957182577732754,0.4370558624835281,0.4331109669738035,0.8094969855747823
0.4839943812485066,0.7285991855829917,0.788923014921136,0.44875236428259024
0.8026206325399169,0.4139482418369686,0.48937528150869924,0.8047712371042623
0.46866222338587027,0.7162017941035307,0.791264445161316,0.45463461547294265
0.8103923495006271,0.43397609220629907,0.4863453724328489,0.8101270455556346
0.45400146950679154,0.7126637897374456,0.7840940691097522,0.4520921999397097
0.8023582935670472,0.44281184296260734,0.5054282342653033,0.8053543875245961
0.4588227885775167,0.7183173054221197,0.7802327323678185,0.450034397143117
0.7945252690736794,0.4479471245859619,0.5044239397754688,0.8243358853022912
0.47051098946326714,0.7036200103563296,0.7905314956512431,0.40239957808238297
0.8098309957676563,0.48075415963083995,0.4899667334838228,0.7972084525461902
0.43591407508272634,0.7088123456616956,0.7962735243307272,0.4728583878645629
0.7980234279024259,0.44920394792326357,0.475737442231305,0.8065241824745957
0.47261593835387317,0.7265295258999549,0.7963984001911497,0.45675267558219435
0.7941656219366986,0.4316110794817685,0.47255280871616334,0.8132175585383092
0.49107343422643873,0.7183766797454246,0.7957419946527619,0.4378369925494054
0.8025940095023005,0.4458729082735117,0.46629527305561785,0.7979130643239075
0.4612744931656454,0.7229567581403569,0.7941628517290031,0.47459843927372053
0.8052669845751308,0.41547251877186653,0.48275866204058154,0.8166656718524494
0.45861019657905705,0.7149750313264005,0.7843885125634291,0.4227267661790339
0.7962860947985143,0.45680469524956296,0.5049567032650888,0.8011698133279647
0.46332592596178934,0.7233582875337691,0.7892439714615539,0.4593665128269714
0.8113853087917627,0.4241126249383374,0.49123045396036874,0.8049929127455722
0.44151778565809374,0.7303205094467993,0.78307597658148,0.4496539929515051
0.8045100301654641,0.41728306183798236,0.510237502620193,0.8174493783262305
0.4675009760501889,0.7196897516528491,0.7822673333939272,0.4200371776824448
0.8061742346541595,0.453717223797057,0.5158800417757416,0.8061290203635196
0.4517575222075453,0.713023787682265,0.7821544348272058,0.43831146777816704
0.8075918255819448,0.45746764095171705,0.49838227781045064,0.8178640871823396
0.4509531516840191,0.7249886139926838,0.799365518219362,0.4227801839874968
0.7952489043643682,0.4309985260924183,0.47436753589959446,0.812767770875003
0.4882642223344457,0.7306726108144074,0.8012081457919351,0.42952299538573757
0.8096347102483928,0.41255505201123793,0.4561093871533137,0.8101788983542236
0.4592017690421847,0.7320041316996079,0.7930446907100187,0.448282934869545
0.8095356239088729,0.41107142541270786,0.4759898705198864,0.8140497277346548
0.4534402297075099,0.7029061822860406,0.7949335181761817,0.4364850491213333
0.7958628418709756,0.4687041781157024,0.48749001097235795,0.821100059453847
0.47016638261813865,0.7107342931805809,0.7954882369796925,0.4188206264063303
0.8034506482290817,0.46306901116482263,0.4643844362931102,0.8076505900058907
0.45692858789944035,0.7420635871372037,0.8014820816482698,0.4585787063046701
0.7923306553582882,0.3866580104888056,0.4653166456351559,0.8029901942268419
0.5114537776345889,0.7202557750700929,0.7940644950136231,0.4669989134979047
0.7947842599639844,0.4378321383397662,0.4754540231392594,0.8068632345749434
0.47075107658644355,0.7127163902928632,0.8027495947091526,0.45887593968258
0.7877134538897516,0.45409850638945726,0.4562056648047485,0.8060804337744865
0.48505420431887886,0.7327573522237242,0.7895795727894104,0.4632904667302917
0.806526638229449,0.4082818516130751,0.4900599725632493,0.8216694448288022
0.46210801289665365,0.7208391766419816,0.7984458053835207,0.41047209548968067
0.8049141255225287,0.4429473277950865,0.4646126177763895,0.7986767767573958
0.4531876296890415,0.7180918121387734,0.8018140855348967,0.4758002016079498
0.7994522898268228,0.4362913808178985,0.46546990509155123,0.8011105900753371
0.4688451044388932,0.7143493115562989,0.795705330966895,0.4744159264316036
0.8035260193332449,0.44722195466324133,0.479720199257507,0.8249632010367767
0.4614433877820961,0.7228439457712419,0.8003256321153058,0.41240052966288154
0.8031601924976016,0.43209990435868273,0.47080479539030917,0.7949018781081542
0.4606465848564188,0.7251454751657246,0.7875449171399646,0.48568823118010485
0.8226011707057751,0.42097020331790225,0.4887640437851824,0.8134647451488486
0.42227264571450585,0.70861625021024,0.7887048700832382,0.4373094515089114
0.7908018394389782,0.46942038327563324,0.507394167829847,0.8054644801346402
0.48262626337316505,0.7101501116869816,0.7892404088194191,0.4566151771690386
0.8003751876913233,0.4504870192794129,0.49269169372398697,0.816037740813039
0.46411961744837826,0.7101106056551509,0.7955679934066437,0.42183797078004126
0.8022322251920359,0.46324401921087216,0.472230845901161,0.7953063787526758
0.4594140427114554,0.7198131203534169,0.7925541885442272,0.4774092658420866
0.7948011545055779,0.4346637823239883,0.4826247220923798,0.8052200725530672
0.4798768049462556,0.7129779102012543,0.785501779812599,0.46305131822980544
0.7990200317797987,0.4526706674171304,0.48246486277295175,0.8177252878099087
0.46585900853945644,0.7171524718131191,0.8010354251288954,0.43762171012379153
0.8026109266195686,0.4501360316059386,0.4679872853442113,0.8175568577501376
0.4615284971777229,0.7140648989614261,0.7959153523607203,0.4250133148192592
0.8013617084178126,0.4536683678627491,0.48082414868045975,0.7995743256211392
0.4657250177913891,0.7213636105838801,0.7891911827307678,0.4667240019782091
0.8020421848431316,0.43312493603096475,0.48473525384846805,0.8094634761117019
0.4712881037196941,0.7162641945991665,0.7875575585152448,0.4407679580161768
0.8018048711308935,0.444746040788076,0.48820895501940703,0.8096377928004413
0.45928418818324174,0.7223291764923738,0.7894956413472161,0.44389714430844496
0.8044656946626846,0.4359033205103886,0.4946272883170802,0.8093881256216408
0.4498650771007092,0.7123883732124855,0.7899708801061653,0.4454569585409496
0.8096731572659283,0.45992385223526505,0.4863100902969503,0.8142893692790396
0.44886755406417844,0.7086379951998908,0.7883364832576867,0.4324100143875551
0.810351948120458,0.4534633509998069,0.4911643269065892,0.8006475544432605
0.4539879921322766,0.7088414109194094,0.7860418041185003,0.4604310620313426
0.806505309705468,0.45315091157205456,0.5053410113724855,0.8080477843121936
0.45078898423692043,0.7177868394657873,0.7964961620513186,0.4484211381879516
0.7973112959391118,0.43774261993405394,0.48113986178751506,0.8236256642377966
0.479038988010117,0.7158782751626411,0.7912797449699491,0.411504758456651
0.8040468257670691,0.4460008031162383,0.48790180615677814,0.7967048534844117
0.46607754868221907,0.7210879893246663,0.7830477193992438,0.4857400327639911
0.7992225712241899,0.4326693673488448,0.5140064413230285,0.813134594754677
0.4714820147403736,0.7178477166835567,0.7864320473315775,0.4355874641361447
0.8092627208008055,0.44191844960364635,0.49282215101671134,0.8123271832643769
0.45742184101832,0.7164263855997712,0.7929188807811408,0.43612443835593484
0.8015793961286074,0.4423594840739688,0.4926174526683291,0.8013756671198213
0.4586500108847672,0.7090553654004251,0.7954210130167223,0.45955779328758994
0.8051769701345868,0.451050914492639,0.48800287581076596,0.809273235344028
0.4554820573739652,0.720862419368577,0.7940708612559272,0.444546298869682
0.8093909201666447,0.4425293941359233,0.4808434474360572,0.8084843930632809
0.4485012281461528,0.7187013165646767,0.7977632249943468,0.4479234502784823
0.7988175725481549,0.44817004788840736,0.48656872923038685,0.8093569406697432
0.47812069053367307,0.7172471095017465,0.7821525279506726,0.44525770714958257
0.7986621242224463,0.45213527817208465,0.5143828631865343,0.8206979934471943
0.4701177976952429,0.6983753435160952,0.7932698685671615,0.40200134351192923
0.8013198434999198,0.4914653956033314,0.4772269730234209,0.7993939124973805
0.44350361270628524,0.7013170750717369,0.7987746230362734,0.48074797728236623
0.8135474470645186,0.4697922019840135,0.4778773858277483,0.8042008053047639
0.4237751722567815,0.7278908499388178,0.7817537045250186,0.4593735758197078
0.7831568647750219,0.42586196826741557,0.5122247678213739,0.8170475398205069
0.5208641680361071,0.708723502994815,0.7883086259593538,0.4119342170939603
0.7922117037156021,0.47029608202201933,0.48175684992123935,0.7951560335231953
0.47652898116250125,0.7094393195208167,0.7993326187031832,0.4876538713642297
0.8011532674643884,0.4545278794822048,0.46313846848502355,0.811685483073231
0.4724247740283443,0.7216183961320869,0.7974599812296821,0.4563209039975706
0.8083258875647314,0.4265752471357758,0.46955574753335244,0.8150880597674914
0.457782510956127,0.714688637317412,0.7881229163622423,0.4335248175872966
0.8028305076687701,0.44383997058185626,0.4945633826374551,0.8167258859741688
0.46007051786683634,0.7139683822088976,0.7851322669743341,0.42844638291142484
0.7943258193673124,0.45401498541277446,0.5030026122977297,0.8061851050554947
0.47850104844630664,0.7102866675372799,0.779739697959859,0.4403784687507325
0.8087464860219405,0.4648825635323227,0.5026710069081766,0.8047414151018077
0.43153262569556533,0.7103625624253046,0.7819499416223513,0.4520871941820908
0.8009073417734901,0.4538234009271236,0.49854453787891767,0.8107180774494909
0.4606209283161529,0.7191618881995893,0.7895342235423932,0.435628810181822
0.8062851154242604,0.44724027340923106,0.4845166302323051,0.8101944109807775
0.45516011438042653,0.724217526082794,0.7995723354823987,0.4432240873572952
0.8034810978094971,0.4267170483947925,0.47634818680821506,0.8114925966134664
0.46383037148342643,0.7118615427572744,0.7937757244217077,0.4450246327347739
0.8139849309107876,0.4505289230366,0.48270349879569713,0.8080202487298251
0.4207494547212545,0.7156723999053379,0.7853351240182755,0.44577238192245316
0.7913328722433143,0.4485183520284828,0.511023933391088,0.8173406053020486
0.4939023364710922,0.7101595044599517,0.7897357348419067,0.4297099229381192
0.791601160465931,0.46931762347946937,0.4764205252798299,0.8119526366611507
0.47415709058011724,0.7176322190456873,0.7905952162119265,0.4451400540334465
0.8107964666443043,0.44930842426922873,0.47728527130444826,0.8202722850597384
0.43477602080506605,0.7276248679670715,0.7838950528673383,0.4299505619499076
0.7762901915516122,0.42973952034021773,0.4998432487981021,0.8144368932523565
0.524991713738237,0.6985002273215004,0.7886236617272628,0.4215148024069882
0.7931589771429064,0.49871109816100495,0.47989418997632427,0.7990579244420221
0.46534828076955576,0.7070977523495148,0.7943215422458657,0.46870227515118584
0.7910998682024571,0.45216313768016564,0.4768927806285864,0.8169902020296035
0.49065702448062265,0.7123595436071095,0.802555627966556,0.4208946829191869
0.8057476985322009,0.4595360473132613,0.4488590019359339,0.809311473150038
0.4461417916574908,0.7309498873954743,0.7989125288857317,0.466616106785784
0.8064786149346778,0.4087606333990633,0.46882870662677484,0.8223770251277428
0.4686206681363544,0.7297524553545477,0.799365044081664,0.4257148815889248
0.8040544917355497,0.4212027822979712,0.4581567375739676,0.8089023302217746
0.4657324815934,0.7201964000310004,0.8015238473394427,0.4549870278957141
0.803654111774383,0.4334201641195279,0.46166486110622346,0.8133105377446401
0.4575021570039649,0.72701850793811,0.8050107604353491,0.45409102624572695
0.8027315131742209,0.42031533328284887,0.4539028333875758,0.8083103401269471
0.47900527557438194,0.7224147807758463,0.7804869539612966,0.45196588500788015
0.801629530156018,0.43756406338768117,0.5166434309852983,0.8212872732426256
0.46537768578111016,0.710561771538091,0.7903426355356473,0.40614938713248844
0.8024408769742194,0.4766397108699853,0.48212313439238386,0.8022924245420314
0.44900131940481847,0.715359731533075,0.7896110636161903,0.46996506436332275
0.8096697807876541,0.45017142712266883,0.4937505348389795,0.8092123607517947
0.44765486396498333,0.7215544599417892,0.789113311549757,0.4454157706888763
0.8075494462419042,0.43286075389010525,0.49183646344188964,0.8114520630117161
0.4463486642183574,0.7138654771232458,0.7952702819539211,0.4346469397260516
0.8032369117153891,0.4483555749172908,0.4791882533046952,0.8114806430385427
0.4524488372497709,0.7374481337985387,0.7876984326769713,0.4460596582413277
0.7992459454741238,0.41032701213706885,0.5000775214647786,0.799142704296472
0.480568181793628,0.7226375894250645,0.7946691541278208,0.47475630726948675
0.7973054563337079,0.4200081236220907,0.4676741905128913,0.8072173087610519
0.4804428221835105,0.7146834167562883,0.8068173767889186,0.44766780641957
0.8144664524415319,0.43803475528359104,0.44116302608735336,0.8188167450785835
0.4358644751486563,0.7169457799833795,0.7852621107303374,0.43547959198329306
0.7960888152108487,0.4520786619849741,0.5120576799971481,0.810259450141485
0.47038887148557246,0.7017994117443639,0.7792439621279157,0.4339104530674365
0.8017173431137466,0.4841329863189625,0.5067143244125276,0.8025088211885801
0.44089632634180503,0.7063729756927553,0.7899270609225989,0.4541515781670281
0.7983555349643469,0.46664690139120124,0.498099249227435,0.8139907982979526
0.47453806134029336,0.7190782920219098,0.789518847714838,0.43692422283225446
0.7946252155546638,0.447356600519917,0.48982586409948914,0.8071093898755798
0.48094629629621904,0.7068883815457954,0.7934613343963549,0.45614455147697097
0.8074208321587021,0.459059709925596,0.48119456853175047,0.8224474751977383
0.440124346107766,0.7115917491015538,0.7847898476536681,0.41520878212481493
0.8030520334620556,0.4563056525018578,0.505590041150579,0.8074703814116495
0.45769900150126036,0.7109256085412675,0.7990221696718857,0.4505731479300131
0.8079200732151267,0.44694648800727677,0.4726495150748,0.8076883065550178
0.44623472078741283,0.7239944467674517,0.7904536040068841,0.45257383428166525
0.8160304129195128,0.42121476803786184,0.47244187788917036,0.8156079147550254
0.43622529459547116,0.7118089207523435,0.7930787139314222,0.4403877545272772
0.8031051186011865,0.4588399272843328,0.49072282331652783,0.8058708821750374
0.45180053396366227,0.7125498992284207,0.7990173462284632,0.46305187340596043
0.7979901321905007,0.4473742735907708,0.47350957369467733,0.8119239064474998
0.47490129608755216,0.7202148894618444,0.7960529779447302,0.4503911842324778
0.7991687748311435,0.43523199758069503,0.48127239614334627,0.8049703573380402
0.4800705806050001,0.7172919419046249,0.787498165889044,0.4477052140667661
0.7974045887479801,0.43538582321289043,0.4900660133780214,0.8068629985162973
0.47772065321314094,0.7167842656975669,0.8006346263717545,0.4433079854059187
0.7956527566828677,0.4562138076318285,0.4599627908650527,0.7984411803379926
0.48259836879617457,0.7233119598185498,0.7880942629667825,0.4829014115783835
0.8022963968142801,0.4263523624600218,0.49275856929308426,0.8274167853527282
0.47145350933073393,0.7133400376705861,0.7992378391821622,0.4050057674329161
0.8023513106985343,0.4532624654996109,0.4634150877904217,0.802658307359527
0.4559442365918296,0.726383796186733,0.7949008051718742,0.4710532813155197
0.7965420437331244,0.4117571367202758,0.47310940480968083,0.8148378403633193
0.48005724812701395,0.7154657408376962,0.7981347492235387,0.4343414143444578
0.796938665679478,0.4382782234430275,0.4582829258053477,0.812989678270531
0.4828235675173884,0.7251542793130759,0.7989776211954541,0.4439812856422308
0.8028954785344778,0.43621872976447895,0.4635400789798407,0.8120558830243937
0.4613413839318179,0.7229908541894403,0.7818692641249386,0.44547779430299245
0.7992357360357057,0.439007704563038,0.5041007089996584,0.8079847508325242
0.47876481108445906,0.7170356017598061,0.8001040568735026,0.44280734755823864
0.8087232456307984,0.43307400238337224,0.4563626813144269,0.8125148760106968
0.4559020301513421,0.7258108188411576,0.8066524608890826,0.44918488874930623
0.7958760666810989,0.41224020990525,0.45379577385765957,0.8068639850339591
0.4856011840329191,0.7164630041242581,0.791003862846085,0.45621300541491516
0.7962708257491738,0.4535939707845393,0.48399422661478814,0.806962122821656
0.47456718323857855,0.7082521316908715,0.7895411142700617,0.44622197641411826
0.790501132007952,0.46896466955338195,0.48500329970304923,0.8144206291768127
0.48475623586185423,0.7168113696481712,0.7919248917479454,0.438827231897552
0.7968917795083172,0.45777207199857517,0.4877177857800243,0.8104263404796603
0.48126330893436986,0.7237592695917262,0.8027328905947531,0.43979862971544825
0.7990489410358954,0.4233769939096049,0.46139505777598727,0.8036467337480971
0.47897312964577243,0.7236536529583567,0.7851076086145224,0.4609042965949839
0.8069593941982326,0.43194973524801655,0.5024686919202956,0.8159286638800183
0.4669107614176668,0.7173549259196635,0.7848907242569713,0.42803853875468467
0.8026754728781975,0.4496058922031672,0.5045593424106721,0.8083355397438612
0.4540462854067051,0.712959626903055,0.7884109805406375,0.439871886895872
0.8096468067776414,0.4548149488757847,0.49780219877769993,0.8113913139098463
0.44775539894639765,0.708029760143952,0.7785233612916684,0.43784809896169513
0.8115402527954704,0.46755569631305316,0.5137419396071642,0.806169683821039
0.43992356278032363,0.6951110947792012,0.7863195219019495,0.4418518171169123
0.7975152617692703,0.4947215806570685,0.49402923130178866,0.8046635106878475
0.4650771804151053,0.7026111683874474,0.7975173103018968,0.44857186937706006
0.8135695494912615,0.47200109114912464,0.4797019853722072,0.8110806704112015
0.422032100440444,0.7048649163716336,0.7938890414246228,0.4468120682774796
0.8015763447135243,0.47039629823143103,0.4834622215852392,0.8103247606383897
0.4591973601220703,0.7064541977393756,0.7931921620174125,0.43962352382464503
0.7961169992735345,0.4586800043027672,0.48483471713655274,0.8043393914051971
0.4753826058036177,0.7184053842379512,0.7878021197328556,0.4527776779453536
0.801694209985839,0.4445732816556918,0.4884423295909719,0.8232260983724012
0.47910995344101015,0.7102661914310026,0.7929063277042286,0.41477961760524107
