X,Y,W,Z
0.411703357996349,0.7124824170582511,0.7932035739171577,0.8687641210468131
0.8019864975672392,0.36421423277033493,0.47108916210571555,0.18748368735109328
0.49144434500973877,0.7849043009948774,0.7863639474378531,0.5469897306225967
0.7736728789397945,0.26042977265128375,0.49453076006245256,0.7851140089377268
0.560771909459794,0.6033926444563705,0.7752381759289289,0.5030780035058346
0.7929039190690771,0.6426590261694078,0.48402628033391076,0.8016361201093182
0.4374097118700271,0.5602664477320978,0.8002863948908719,0.46437906345967006
0.827401970076075,0.6664560240398183,0.4658804785936526,0.8309905287494331
0.33103400486519313,0.5205892625545241,0.7938544861455624,0.38542077664493835
0.7401557271902977,0.7258325937188735,0.534413959865824,0.7827979094143577
0.519344141412887,0.40769673074414964,0.7872852535199427,0.4983719471320202
0.8528041424041484,0.7142053240395979,0.4712764697565606,0.778280719481934
0.25415242467036864,0.4488299949001324,0.7849757608119521,0.5347449997103738
0.6497880473266624,0.707711647773259,0.5656914208953764,0.8058179429774395
0.6701328291953,0.41840338272633665,0.7907156102806036,0.4320713991023508
0.7162247795772013,0.7201927985555735,0.4229637069745157,0.8159671416186215
0.5731720567074934,0.4305025089684069,0.7897700214406336,0.45692720128852277
0.8152599519920528,0.717198642633625,0.4678993052120106,0.8012819014190354
0.3532109443262069,0.430056982620887,0.7948937038934095,0.46303602946808137
0.8048141645017908,0.7239440707769301,0.5096374909049817,0.8102682039200718
0.3695652165984733,0.4150193536869618,0.7807574143601931,0.429216599846669
0.8228695131636432,0.7166285567411024,0.5310719214113647,0.8099085647468764
0.3221885529362064,0.4134630471302488,0.7876907568291303,0.43752053836123217
0.7627255033544577,0.7301087339933255,0.5173640071279664,0.8070406262841399
0.4821128986852689,0.38635885332016495,0.7994152014490473,0.4346145377762013
0.8610233715658454,0.7234274014586536,0.44205685035204056,0.8214824126795173
0.21682243406458468,0.4273623621605759,0.787536672369447,0.4186101143662045
0.5878843235054613,0.7471758499403154,0.5592737830718808,0.8006465762399353
0.74043448966192,0.34490702493516057,0.7930894871275985,0.46709252392527895
0.6242937503492919,0.6838751765946393,0.4104683035792862,0.8146034417350997
0.7186784288994037,0.5188053296941623,0.8077530260669389,0.4544694284821133
0.5943792268541257,0.6974028321299551,0.3800923783407627,0.8111591591234543
0.7321080281592962,0.5043531500470957,0.8073294897066844,0.47446473854889043
0.5970563839583357,0.7048363324351011,0.385516601991767,0.8218521892430104
0.739731195662833,0.46638232149983755,0.7978687758382347,0.4493936366485417
0.5850300214756522,0.7248750486353306,0.40526664630924986,0.8179885320626864
0.7473545111539225,0.4183584958602265,0.8332301757867376,0.4511623812600872
0.5864456632712578,0.7258881994884967,0.3109970376215216,0.7971106459552946
0.7387668689735809,0.46279146922602366,0.725389454699455,0.5193421730111575
0.5840669201516702,0.7145774976663245,0.5760052514001658,0.7999339206256759
0.7542983548368707,0.41124707388119636,0.7830958437540273,0.4493304231447281
0.5827449367858036,0.7312848936139346,0.43132660507457377,0.7972432169370123
0.7517459907432201,0.4187114712291913,0.8186534056173822,0.47265189002063007
0.5714864816125336,0.7221268249856903,0.35383844218400357,0.8013614085422894
0.766412144589443,0.46264269862130064,0.7832928307172848,0.516470132173261
0.5377435745904997,0.7241398188839474,0.4168318435183749,0.8142450389984156
0.7870004809729712,0.45378191888761726,0.8040697929205416,0.4724982832286421
0.4982812212989023,0.7259994363379791,0.3688722870497364,0.812668377021759
0.8138095809628095,0.45422502721149965,0.7959916864214798,0.4616626805805794
0.441829098803266,0.7209663291119707,0.35172286768972144,0.791348262911435
0.7895702653061476,0.4408779940467332,0.7896650121306937,0.5133464839513722
0.4750843570046437,0.7075466172145972,0.41782371905405435,0.813160987987438
0.8017376480796691,0.46704298508724806,0.8260912022887007,0.45627941370389136
0.4708920571678049,0.7226272239111505,0.3051300095398585,0.8005807230494846
0.8014892644310349,0.46927709838688336,0.7450486233036758,0.5242781433659567
0.46531732950062243,0.7167450751081457,0.4727979494094454,0.8011215915632828
0.8054434514344444,0.4342866331566499,0.8627740236829473,0.4678419004728369
0.46324669219932796,0.7139149456721379,0.19114407392587968,0.8088453314996492
0.8014778761154336,0.5117644348426647,0.5313987206003506,0.5360272835930657
0.44147300912606957,0.7455059769147969,0.7791556741246212,0.8405724841747257
0.8029844609054333,0.2849559730508714,0.5174744931050803,0.28373339020400845
0.4984116921453587,0.6779397093222813,0.7859562552989395,0.7182116015536327
0.787968755634316,0.4479790690352853,0.4839938043412005,0.5545746576634055
0.47812503945066515,0.7613386450015445,0.789955605607986,0.840900591650941
0.7953453091606881,0.26051319546233975,0.4800608930429526,0.27158834331171433
0.532762843849897,0.6464594968452568,0.802900591162094,0.6975802249935809
0.8043472499183061,0.49830412945093633,0.4374364580071041,0.5956870031234405
0.43314110890179097,0.7485977343729309,0.7701157081771011,0.8063771006502993
0.8069244331313513,0.2946021929703807,0.5485102858912896,0.37953671151276375
0.5037117223206102,0.680229262965464,0.7706355326007012,0.8067560089283967
0.8029610689847,0.42227977244630477,0.537874731267833,0.3687957616045352
0.4699239231652155,0.780923085675397,0.7742784513149452,0.8123350830459806
0.7835839602241392,0.1962377044154151,0.5337725954118975,0.364587922188172
0.5736408332064487,0.525826769876407,0.7749135801666457,0.8014959100187207
0.8006591229104101,0.6442189812828327,0.4859402564861674,0.3812712930771739
0.4083622292161642,0.6729939758811722,0.7877782884724521,0.8231993722489822
0.8032923473659179,0.4286019196025092,0.5056815108875241,0.3220659578849011
0.4629401767741466,0.7894003226494452,0.8006436887982217,0.7763139827728062
0.7972972197302861,0.1884512690076424,0.47929596028819166,0.4386524542666217
0.5456886511384205,0.5109796502949515,0.7994358368499866,0.8555131582343664
0.8080975923242449,0.645398948742103,0.44155735130424634,0.23503101702184467
0.39733142995196685,0.7033603741144645,0.7849398709801292,0.6460001083876395
0.779649047013034,0.42745386122894424,0.5073955388155129,0.6738780003434717
0.518060191783837,0.7339390664804477,0.8102307926254606,0.7152537965571701
0.7981108636460081,0.3210525759983503,0.4224337068646008,0.5842951623841923
0.5020817716447911,0.6905215569763021,0.7916019733361734,0.834761003110929
0.8160171330820846,0.4078478145601197,0.45857017043653614,0.2885198580804347
0.43821106791249664,0.7988546813873534,0.8039564160390394,0.7085130969287475
0.7965554354755702,0.18474028899972247,0.4670542655045807,0.5893050763188666
0.5365997967388875,0.499143807123232,0.7909095249708292,0.8125972682425867
0.8207023142608617,0.6428456086376187,0.47992647901595314,0.349191642772592
0.35348085353381503,0.663515118315069,0.7904620903649391,0.7973633077860771
0.7875505273123737,0.45779709746960334,0.5321361986784202,0.39466454240053606
0.4914673416274776,0.7705110106018651,0.7815031598033937,0.8213464169671129
0.7962866403836705,0.23997610418795573,0.4982156003929732,0.3145021627711582
0.5590497323228429,0.605879125973613,0.8012098314278264,0.7466428957200125
0.7910054558854472,0.5604553343364225,0.4216437352537143,0.49936390929949925
0.4557108233717774,0.7403686655118548,0.776589281894382,0.8859921164170886
0.7930593684559853,0.28175442605173395,0.5344512653546629,0.13981403583035132
0.5169198705667047,0.6839117770417196,0.7731493678507636,0.4316914740005986
0.805904148140667,0.5270773432968184,0.5140683359184994,0.7985459044435579
0.44923753999357013,0.6818673424595575,0.7636218439261767,0.4492585006199574
0.7958922477088867,0.5042224076627451,0.561724516600604,0.816768947537243
0.44870182822334137,0.6828596992166487,0.746834030846956,0.39020759668826965
0.8002030730025299,0.5327464900217186,0.5841192514278923,0.7801334545977858
0.4478619130871566,0.6548606879532357,0.7510796459504188,0.47856668066976527
0.8096108303376287,0.5685172367270951,0.5688460114397913,0.8158313582997103
0.4261629035640915,0.6495163101305652,0.7504133022491855,0.40535102011022134
0.8099966472502323,0.597942951312799,0.5929399487675059,0.8041871877196505
0.3948266025179539,0.6035887464092865,0.7292613535902416,0.41035466622509353
0.788767182125876,0.6588711021023359,0.6182103314572117,0.8107245466975204
0.4506083358190779,0.5002637196937547,0.7082742217181177,0.3952705841182336
0.8230058385872318,0.7273434987376759,0.6736271781266848,0.8063292237358591
0.34048718985486764,0.35926544622771883,0.6204385312717161,0.3987959059281753
0.7797555982792624,0.7483825435055872,0.7948569313947328,0.831776869658855
0.4387270464086329,0.27949975443345293,0.3793775833306471,0.29633636099543825
0.866362050329307,0.6872227046173471,0.8166053030599772,0.7542757617455138
0.20926899061153975,0.41864659641465374,0.31017481424455173,0.4832611898731564
0.5814177914384032,0.791094594631769,0.74884341441086,0.8886853969561892
0.738804206223368,0.1723696505213706,0.5484562451915397,0.13761774261611492
0.6534395401187254,0.4835547551060537,0.7707713548488618,0.42411775465229523
0.7196531349587277,0.7327859319661513,0.4828920630339777,0.8013943778859905
0.5520636664811025,0.38776674711455084,0.8053957484481189,0.4706925869072149
0.8365468428901183,0.6882241041167624,0.4254140279402744,0.8228129498731261
0.2874863372336241,0.5009523571405345,0.7851901534418881,0.4333459530271497
0.7100822664375191,0.7446091129910962,0.5630158016597112,0.8036371001676738
0.5630971498528313,0.3538224613981904,0.778396962796904,0.4311723192485455
0.8357137246195775,0.7059473429842774,0.488532058432906,0.8086470331751731
0.2902094299762149,0.46226405837684087,0.7977823018148168,0.45499081591809154
0.7176713853993097,0.7174620715188044,0.5022415081682429,0.8148850232989612
0.5558194575046891,0.4214347221471956,0.7951241453049224,0.43522956384799594
0.8217212361558991,0.7331073244216323,0.4530750065622934,0.8177728258084139
0.3335954301648229,0.3964616110148645,0.7817140695855647,0.4316577731220611
0.772413378220507,0.7095293268104566,0.5436033220270244,0.8147078814628089
0.4546514843589783,0.4076014299589277,0.7817323592274414,0.4166809002661934
0.8682461799560741,0.731415588441264,0.5146951098338396,0.8094121748573497
0.20266904785529463,0.38778477639480197,0.7713607627728805,0.4414956805119972
0.5629703413571018,0.7069669258242611,0.6065162101112452,0.8164046627467435
0.7645816214859309,0.40976435788371285,0.7629252544520084,0.3890275402371826
0.5447462202595823,0.7406174717171607,0.48284548120288545,0.8026971868727858
0.7721984449678999,0.3890284401823229,0.8251512240974832,0.4506341861226752
0.5411735550865143,0.7149500601671804,0.32368094616001936,0.8117424905073691
0.7767691928127894,0.47676984892019064,0.7513308586120392,0.49007263083688213
0.5218252937965098,0.7099061684640933,0.4874750501945372,0.8116678968641751
0.7702755692078648,0.45828262467089653,0.8542519258002242,0.44496012317851324
0.5365063892118519,0.716979414475671,0.21974181917226315,0.7975623065982161
0.7885570916342841,0.4982059230968639,0.6272966994421214,0.5402113502428658
0.4719148380924855,0.7226600700415137,0.6789043636805543,0.8128438438469459
0.8112756500962919,0.36878478407706133,0.6985487864270378,0.3720722240549621
0.47080512117787904,0.721492770029401,0.586626593502863,0.7976778762867952
0.8040850556343627,0.41040282997618227,0.7987121339669914,0.4393109853939724
0.462400133048191,0.7367240005015859,0.37004230398810195,0.8225263843437953
0.8080305690159298,0.40985825018692174,0.791233490845525,0.44474870889545065
0.4616868054973228,0.721182209390652,0.3837470385108176,0.785668309704238
0.810923785960262,0.45124257653459404,0.8342279045254244,0.5242847388087921
0.4358204468351759,0.7054417860536997,0.2664017531755498,0.7920803845179312
0.8070885092534956,0.5081286965134354,0.6805360204262016,0.5539150368428442
0.4177423125929824,0.7282703151747332,0.6084835850823677,0.8068489221727857
0.7941216628575918,0.3576168519180158,0.7996719763210732,0.43123560487988916
0.5050459667693495,0.7035077924958223,0.38667158506117494,0.8049811033361024
0.7947286324316166,0.4827189526139164,0.8135773429379421,0.4745841564388535
0.4610419257423361,0.7244596549407777,0.3327648987275642,0.8085963321632571
0.8146795141046624,0.4589274266108282,0.7766505936156929,0.49355264454443454
0.42924577877818404,0.7181980676781438,0.43901515110585954,0.816743431755636
0.7782193136972458,0.4264344250708991,0.8579702337782132,0.4484079418472886
0.5216798898971987,0.7221403180360367,0.21521745952621033,0.7894328028651513
0.7828259104160241,0.4957417446538514,0.5900777740861071,0.5664563171692535
0.4996119020205179,0.7209446905973299,0.7312676145312204,0.7925818272349691
0.8094100542056135,0.3664659490915131,0.6001180936662862,0.4224126840252474
0.45417340279307433,0.7347714411030638,0.7239327926418796,0.8433114558638035
0.7989440597584522,0.2965694740496202,0.619337072398309,0.27242192033136814
0.5130239689091964,0.6744161610266196,0.7037339228224085,0.695547278047683
0.7955183196341605,0.48795394143955045,0.6508278697815759,0.6217964394194191
0.4760273558841463,0.6996754570249369,0.6609456011053655,0.7281722988988952
0.8066967891955403,0.4511582760383863,0.7031054277060027,0.5763769977291654
0.4481401507741007,0.7063873899676353,0.580651138760845,0.7733812036477827
0.8094159754767271,0.4240594821573473,0.8251782427711143,0.4989411648190927
0.444168542168268,0.718655894437473,0.29324183489835665,0.8035199862263791
0.8027800449896142,0.47124999189620853,0.7209134941632416,0.5220944018330411
0.44505759562955255,0.7338122591193155,0.5357964478484974,0.8195768480282569
0.7863381203649596,0.38174719402639384,0.84603096851191,0.4245273743890041
0.5187230204744241,0.6932911430561891,0.23985895346208683,0.797591757609002
0.8000680190410013,0.5453462456377782,0.646219968043373,0.5420332126074741
0.4368314587307957,0.7007295950965287,0.6584118558253639,0.8063193610962994
0.8032239334309825,0.413518224296666,0.7192381249352651,0.4048697777067179
0.470239123089065,0.7253989705864461,0.5441446881652806,0.8096554603225518
0.8173424410249391,0.39390395710663423,0.8193502883131792,0.42718248219751276
0.41840122486277626,0.7173442886358773,0.30921111113771454,0.7989998050507903
0.8036906379331902,0.4720981621029262,0.7543874117025168,0.503166213883442
0.45255934338794196,0.7229538034651529,0.469753867719048,0.7962853872138002
0.784468851933403,0.4162308894501644,0.8657950454702127,0.4785327951575993
0.5171975137560246,0.705760661287585,0.195564630694866,0.7975142725133251
0.7874275462968373,0.5404013272670873,0.5654489176367684,0.5533224599682619
0.4626128750306887,0.7177442580155198,0.7562978051702702,0.8163656651645326
0.8044719171712151,0.37844247040794493,0.5516592194308471,0.3432550997317239
0.47503351425538665,0.7664959390282466,0.7733683416497196,0.7960006506092098
0.7919080228657921,0.24709326803914441,0.5301074638863618,0.39671025062630694
0.5408946337590526,0.6275202173860871,0.7714862663431682,0.8274423532964804
0.8015179495677809,0.5276609025804273,0.5051315325159349,0.30822560109082886
0.45212063317643547,0.7722855830319452,0.7796739635639188,0.7556810896622278
0.7961340397926896,0.23834080549624273,0.518925939551756,0.49786104475228066
0.5338967288026688,0.6021228532518776,0.7680634434372392,0.853006623101394
0.7948304033291748,0.5502761277827286,0.5198452125167724,0.2613524583130368
0.46917508201780833,0.7756688670553762,0.7982848585341779,0.6724580822881472
0.7842856729416335,0.2500606380577649,0.47234410918438635,0.6259696095683234
0.5567173973773347,0.5979306547451579,0.8076686830971451,0.7957477190051808
0.8163395775807059,0.5612796543911367,0.4245065164668409,0.3818417786883729
0.3828057430107591,0.7620720360136045,0.779681155611094,0.8474284232766376
0.7869380074209675,0.2604524580393409,0.5282512147968909,0.2712593653174286
0.5525675005071303,0.6463529120502164,0.7779560835426753,0.6910217324100771
0.7926803755184542,0.529871985775907,0.4830680320090497,0.6124491999843666
0.45276443452583776,0.7137476977590891,0.8062550500497343,0.7863073272463543
0.8019395977291135,0.35709082805052733,0.46325187365650927,0.427969129440357
0.47298746192256313,0.7523346611208146,0.7998810269303337,0.8629758730260945
0.7921498405108223,0.255129223287631,0.4507152689822508,0.22205345019950082
0.5467761250584994,0.6408999926675268,0.7901340529126581,0.6227712918681441
0.7941817596239611,0.5465809796666157,0.4660547294610777,0.7140588004191656
0.4547059646063272,0.7024689440199663,0.7983393173284133,0.6605758341858948
0.817262861993781,0.4076416416043619,0.4751788624904288,0.6570998288985864
0.44568382775747256,0.7332745499599503,0.7826659657781412,0.7581082678666292
0.7849915111038944,0.3357103303630331,0.5158086122394725,0.47986990631914095
0.5213030350142193,0.7127959562248953,0.7863222782435502,0.8446496103717099
0.8067888426725175,0.36538491838342213,0.4842866710763105,0.2668552667459981
0.46220945075584213,0.7594729028971181,0.7868012445437003,0.6868870834400415
0.7936208346977577,0.30306047386324697,0.5014972356513732,0.6091657845264259
0.545354730231978,0.6538276956856468,0.797536060332993,0.8032511422557771
0.7752730228248281,0.4592782713797811,0.44860859388658225,0.3621627411976247
0.5229986842644485,0.8026504562957735,0.8000161710963251,0.8321802337746939
0.7764674287984249,0.12579332281149236,0.46295842175351365,0.280334143526354
0.6075790130288852,0.3809233698030675,0.7967517437137887,0.7228232215087658
0.8003280050297074,0.6730788028185093,0.4513232390652917,0.5553397780923789
0.41846556300785215,0.5721381582671257,0.7788602928044066,0.8526713741606444
0.8094237130585629,0.5821388249491093,0.5176113319082725,0.26080513707986736
0.4019308296730893,0.7322152770885979,0.7916402610879243,0.6828299801330077
0.7689771832157736,0.3397357336110515,0.47704246486691465,0.6428062011454413
0.5754925382160929,0.7141802474866052,0.7846110618725073,0.7331152401478367
0.7441373392709644,0.38575993584290286,0.480974004583092,0.5454817140742269
0.621843915593513,0.7565035736876224,0.8081593118753663,0.8426101375896088
0.7026160384692985,0.24177916037539798,0.415312106343452,0.2561321356337833
0.7261074305062057,0.6363993411812767,0.7921950342095351,0.6865268101283555
0.5579074764584667,0.5245898269780753,0.41719388657135,0.6217710754373265
0.8115403610750924,0.7268165923744014,0.8365224815286902,0.8070006772687713
0.36029303432440657,0.333949514689077,0.2696036513866259,0.3449853240919607
0.8206327444677773,0.7691941788186837,0.6841726453796187,0.8227423084161836
0.3343248568967999,0.2683566648082039,0.6169337152074758,0.3494952402054604
0.7901613018253335,0.6484036012134609,0.8102352906619127,0.7780447578459717
0.43809619893220175,0.47654354183477915,0.3401212045498409,0.4243638106633695
0.8330881501161411,0.7852384406450988,0.7878172360061172,0.864577451136816
0.27225295536620964,0.1729914767514302,0.3860827530957145,0.19985205720223861
0.7222547323715297,0.49018439239202555,0.8295813567367244,0.562679267119935
0.6395365545059664,0.6902800137796956,0.32027288943472343,0.7714847150220313
0.7044909922922168,0.5401395546203105,0.7341246852270543,0.5823381428292171
0.6264485799991875,0.6645688594594789,0.5298996537332419,0.7635187534019735
0.7127413837653822,0.5352918187302685,0.8000227534124222,0.538256567338895
0.6306974488531748,0.6719107453944335,0.4022584961584426,0.7915807326172877
0.7130204293343042,0.5544712905231898,0.8158080786833765,0.5119324627291707
0.6103070110327744,0.6715433756335483,0.34294640686436434,0.799966033219284
0.7352633325191461,0.5677721080617463,0.7566912945040054,0.511413405133313
0.5831519989443897,0.6508561669774999,0.48930791058687434,0.8317656176210801
0.7670061006074212,0.5447955279746505,0.8219438435874443,0.3797861952257209
0.5217110582225525,0.6848034062720814,0.3151108003976776,0.7886254794519294
0.808637054938547,0.5328788954187235,0.7431674954145369,0.5370019613481515
0.43258814921310734,0.6919712414886509,0.5221251075148282,0.789635128296237
0.7974329472699921,0.4658958052121982,0.8486258363596689,0.4674514006217589
0.450966795954613,0.7262804511784423,0.24018063237634718,0.8127545677927199
0.8156054734417315,0.4692286580237154,0.6395629703049902,0.5226248802636259
0.4359524773866053,0.740122555739915,0.6758878598108481,0.8112158328440353
0.7996475685792575,0.33378122229062035,0.7345799536964327,0.367417612615108
0.5018614443110229,0.6870868841654955,0.5065373973291034,0.7941465273869752
0.816555287866288,0.49235478933520543,0.8326325443369521,0.4792798317003939
0.4213002864061843,0.704175086479694,0.27319437121355594,0.8007835454404794
0.7972709270821393,0.5157335824616869,0.7011751096850563,0.5347757541229922
0.4457613605366782,0.686257549742161,0.5892796490898484,0.7903888299268093
0.8010592563755169,0.45696394938859775,0.7941110768927232,0.45794990707421984
0.44359918131302756,0.7126321159876585,0.38085935037899854,0.8032997169730481
0.7988810776081884,0.46687762085058054,0.8071025218560738,0.4750038328634829
0.4536609545023608,0.7185516481977969,0.3374471698113033,0.8073748488287052
0.8176685364651217,0.47033542334884976,0.779911064811181,0.4959808158443494
0.42137373331669403,0.7274202928982341,0.4024962966317017,0.7922414406608992
0.8034441792610467,0.43310013486983323,0.8347705882989066,0.5136591697749135
0.45196755155449,0.7154287041715078,0.2702854425538818,0.8048831024031575
0.8106753359713122,0.49216745832881237,0.6926410701747271,0.5287002308983006
0.437625665621116,0.7133388117532041,0.5994076162795254,0.8123353585287924
0.7867579430736253,0.39197938358607726,0.8136171549473031,0.4021703466986098
0.5124706324644634,0.7201455184899999,0.32486358039553304,0.791694026697226
0.803622974711463,0.4652173904548286,0.7583266616175898,0.5288475432763642
0.4465663723334787,0.7299622630734354,0.46501417419778224,0.8079308261639881
0.8127380162997229,0.4075277130816354,0.8528270406428453,0.45635965176857407
0.43676542672020247,0.7103519579905802,0.21227584437587865,0.8013882997254652
0.7912663957503613,0.5184241081108453,0.606102950608978,0.5297470443879769
0.4662059371895989,0.7249905043794445,0.7271178767790574,0.8347481712771497
0.8094184083469337,0.34824811806263667,0.6326325713206736,0.30802737567860633
0.4715271713489808,0.7225565977850594,0.6804780082093216,0.7490151362696703
0.8115245122019483,0.3837721939751349,0.6986405224493104,0.5400455622199599
0.4659685014900477,0.7175022184766181,0.5745759396424156,0.8016116157730282
0.7948248819131409,0.40268375250390814,0.8115131439675142,0.45883276215594887
0.5063655350766822,0.7179426175781775,0.34005768275087594,0.831137134043486
0.8100388191979281,0.44813161045419747,0.776758135109586,0.42052887215767304
0.43301083209141267,0.7308737236214559,0.42151383296783546,0.8033509713832806
0.8017003158675723,0.418409953647255,0.8476201714900219,0.48819742481921735
0.46253871534272595,0.6932362385520838,0.2377833556137029,0.7986260121537083
0.8154448145761402,0.5464794221347848,0.6237226607572947,0.5338702707493882
0.39940133568914066,0.6846815417904603,0.7020490840311149,0.8155862314261974
0.7859501974276829,0.4540732287253216,0.6803391049246221,0.3624428464622338
0.4973124831661694,0.7628906206829847,0.6241191998551282,0.7865906071497979
0.7963070152276781,0.2815832083438005,0.7665134847068203,0.4385823856586975
0.5107036275390253,0.6432101413991335,0.43086085439007205,0.8065312437223973
0.8023435358471712,0.571787095254251,0.8373445530677602,0.47020574433044837
0.42899031446047065,0.6564961022242797,0.2632346103708646,0.7954205880980727
0.8028712223484455,0.613267014246363,0.6856607341252423,0.5454623058786539
0.4150453225979708,0.6158399753709185,0.5976641297813932,0.7951967193035996
0.8012066629723547,0.5828037181385027,0.8128526521893897,0.45022776707665907
0.41897698193607535,0.6457989063800149,0.35721428369598657,0.8468118333149321
0.806978263332551,0.5650991306874898,0.7953728444896473,0.38327086866716226
0.4227655460087049,0.696140218025283,0.3716385146690993,0.7931519345314247
0.7883464541300214,0.5085167433971383,0.8049070188049793,0.5167128825359446
0.4711575436571939,0.686016483440955,0.36239237480706776,0.7898005451214681
0.8021130655061489,0.5218326292706498,0.7835391621474388,0.5415533266499943
0.44256426892239975,0.6893814054823109,0.4179377406449086,0.8028322966325836
0.8025570125949791,0.4968087779646399,0.8432097312125196,0.4850398004398802
0.44096039173941937,0.6957133853822591,0.2576467934218033,0.803174583807205
0.8015909123971388,0.5276419427059162,0.6651478931181315,0.5188793479593113
0.4331858489392703,0.7060398015254847,0.6379648359718154,0.8220612949998058
0.8093340849856417,0.40331897895785684,0.7685652571635236,0.345171710014584
0.4466850842116646,0.7421178180662683,0.42975433189420015,0.7752622301555399
0.7868241163092488,0.387278714177835,0.8565634234287419,0.5301207873066638
0.508751241174521,0.6808295666443506,0.21240856586646628,0.783874660477467
0.802368940116158,0.5574079356618316,0.5886877793298491,0.580136985733525
0.41116408121297543,0.697058822836347,0.7215971462592884,0.786029603754281
0.7830922442790739,0.4261316538936087,0.6397083210662293,0.44982592366974894
0.5155041929435789,0.7672696916022657,0.6724628418757366,0.829552850811807
0.7834265709332097,0.27995547443314833,0.6841330157417336,0.34211190137101744
0.5419223036142153,0.6680299108271484,0.614687659505137,0.7712708988385829
0.7661544927492521,0.49191505251166356,0.7686440822160392,0.5122750553697736
0.5424838132056082,0.7037474830175561,0.45896290461378675,0.7926399455466895
0.7890869879889781,0.4653043734653689,0.8346250030412721,0.4837139007301846
0.48724522999421754,0.7113819003910354,0.28927536305184387,0.8000365368993666
0.820764247208239,0.49479073589903155,0.70518233664569,0.5190819315582551
0.40035517975898616,0.7208843489592688,0.5635912902332876,0.8174040469752926
0.7990989653735973,0.4102489214271885,0.8219111340635503,0.4025119290127615
0.4980606492511037,0.7354684359705508,0.314450971875815,0.7984136135748525
0.8198787142761791,0.4495045032358094,0.7395336355782165,0.5089071972482967
0.42535040346338987,0.7434175202192135,0.5032988351352518,0.8156793171083249
0.8073261460784374,0.36109501702700736,0.8545121972112915,0.43101378122713
0.4796508143044059,0.6970824547434392,0.2178286469165544,0.782933415959415
0.8136140357382877,0.547064728953248,0.5872600355839426,0.5837246274957111
0.3933797776052439,0.696217632514961,0.7345898383952492,0.7955893925420611
0.7877681453613353,0.40951900102602495,0.6217812536811422,0.40823994312772305
0.49047514147070853,0.7564847533602526,0.6940627448464993,0.8085624158210709
0.7710865910417133,0.28979241381728094,0.6874367909158912,0.38893745480013797
0.5747771419779333,0.656803955266002,0.6012238763340247,0.8144055988162977
0.7706288469424935,0.5077242307951262,0.7702844812904445,0.3912393675216609
0.5005329734630629,0.7244982774460667,0.43963511927967275,0.8017336142378819
0.8066985159184238,0.4111234472328771,0.8280632196898512,0.4850069656338455
0.44213093574981943,0.7208803690128327,0.2936749446750772,0.7943091708009944
0.7937080241544356,0.4861603024854491,0.7158488452434233,0.5470942441885653
0.4769112657658351,0.7218145666573096,0.5510136446314045,0.7887447716768604
0.8143003382489579,0.3992315868970426,0.8320667445518507,0.4745661577440106
0.44460803381714814,0.6922342328486325,0.26580207517162424,0.8013522497888761
0.8165773797440367,0.5281427048925394,0.6881645677647217,0.5283896410436916
0.41195638443655896,0.7085623883452365,0.5922863631914819,0.807911798509499
0.7835051299170166,0.40292791936160544,0.8100896667794499,0.41439971717424623
0.5159193233159494,0.7476916172617516,0.35153154082025256,0.8021490481662197
0.7856542889555796,0.4159362894003216,0.7746611322524724,0.4980720092281236
0.501348427123845,0.7224740656428996,0.42813205619577094,0.8047051194502938
0.7994961506745105,0.41753593609510303,0.8607432918752738,0.4839196723111247
0.47484551037538864,0.7225009366410065,0.20443450381242448,0.7880045253406273
0.7951552817189527,0.5084909918629055,0.5778360879029293,0.570827456699027
0.4545229952163598,0.729778256342007,0.7450002412670836,0.8025267384652676
0.8057658025961083,0.35051342496890314,0.5871050422636485,0.3959155935438525
0.47813739948690015,0.7334835188002604,0.7395152281744294,0.8355348114122272
0.7933805474814423,0.30901029385553863,0.5902224380955622,0.3096481306920954
0.5246447687800934,0.6767751107620327,0.7256585480289094,0.7432036108563075
0.7980453448083944,0.46782960376619315,0.6135519148400397,0.5607355752632257
0.45907045794369045,0.739568806973394,0.7026032423560082,0.8117829110448006
0.8279991236693506,0.33106569735552815,0.6785562812113517,0.3911630109619206
0.4292761213692358,0.6934287511426809,0.6346869934359566,0.8123000085602038
0.794399772166669,0.43810616930481233,0.7734990207904314,0.3835320010815775
0.48956283148960233,0.7481451881832012,0.45087548985236997,0.8078093042757951
0.8020021250031695,0.374021803979961,0.8445550717339682,0.45555789766624916
0.47976288440737785,0.7037861841777724,0.26467030553095555,0.8046421214890197
0.7957154142720573,0.503503621799351,0.6686008481855575,0.5188807596396797
0.4513468616012173,0.7088170695439499,0.6521751916333768,0.8180771671257764
0.7971405734783061,0.38568151560231606,0.7520073728869904,0.3878525679859838
0.4969296837838929,0.7179612288188109,0.47654379816658543,0.7855227381040032
0.7975114953556527,0.4425160688436742,0.8423192127594479,0.5074905057443692
0.4511055693545388,0.6964624450057899,0.25111839578780387,0.7749696984065756
0.7997218386886497,0.5311035912736095,0.6696448648480432,0.585847126126149
0.441780006698502,0.6867463371521296,0.6154731467101529,0.7853445066922133
0.8084112319868108,0.4673549907820423,0.7847923445022472,0.45684830446454533
0.43457013122363364,0.7219808685067606,0.4001826476898167,0.804893173009338
0.8009506193983577,0.43922320103662704,0.8451300404645652,0.4664863206177195
