X,Y,W,Z
0.17346637391993686,0.6645914056332914,0.19819054976881714,0.7833854892841798
0.483438311282143,0.6156096362261975,0.5745829628300618,0.5687879554030567
0.8262141914209259,0.6316485920922893,0.7978850535055405,0.8153813648797084
0.3423952719005975,0.4967212386205174,0.3621053885844745,0.35068560690799666
0.770113843164809,0.7682570544643492,0.8162290060316557,0.8075729142720361
0.4462007811394669,0.23191701219702762,0.3441840371485377,0.35758865542524
0.8851501776506083,0.6131029235227259,0.7713689294991826,0.8208891125592552
0.19111677005753738,0.5597331357637239,0.41894095243697477,0.3292624610302495
0.5478905868750805,0.7535881642526908,0.8854738488033667,0.8032774407317492
0.814999391727748,0.2443580234547168,0.20531571896516512,0.3334486319099066
0.48743589043344926,0.6434587701196988,0.5675396547715538,0.8232985853976811
0.8206650041263092,0.5383377194998259,0.824832611185579,0.3759833049782803
0.3976711494221512,0.6994592937767377,0.3048704866152566,0.7755892452623538
0.7730493512092783,0.5020491438336413,0.7473684697018779,0.5657546118044371
0.4966671505907311,0.6722191428389807,0.5178933887001235,0.7738655882487203
0.7961165402499618,0.5475790330412168,0.8319846941925282,0.5371336959074408
0.48733397701874853,0.6755755438931789,0.25412187056701097,0.7841535442092596
0.8345002534190434,0.5639230880453877,0.6809397114675794,0.5598994867562094
0.34284436943038976,0.6809818518546582,0.605223671102382,0.8405114638700975
0.7586265601369963,0.44431740412122284,0.7987452520812438,0.3267248057931523
0.5634377686822969,0.7613808737435345,0.4029373793513153,0.7282484293951518
0.7790289425712749,0.3676118843896911,0.7983692365618887,0.6546350401993247
0.5813834808312482,0.6816354260116377,0.39960698073136147,0.655614280405492
0.7707453960221748,0.569334853412698,0.8261738453066917,0.7435531285305205
0.5115033985237571,0.5978338786723649,0.28370836592457815,0.533600578332534
0.8095989874014965,0.7288777243506827,0.6878280802030825,0.8731624008873897
0.3867264570756282,0.33740098121347994,0.6121759410320058,0.21325354047979653
0.8207810943537006,0.7282482682527238,0.7970590570833865,0.5597298073966477
0.34166044993351663,0.3958679705984484,0.3606483646958321,0.79342951753228
0.8002506336081555,0.7210490039085721,0.8057570116042423,0.4878716157903944
0.40220040132887536,0.4288088249097945,0.3568030301604568,0.8012313002451499
0.8276164310937945,0.7464196720523505,0.811096677522795,0.4948376220451453
0.3005348607912981,0.35089786805188855,0.3371408558442149,0.8014974961425505
0.7580057854550777,0.7046011642515904,0.7883144774842098,0.5082330168083284
0.5053340207980567,0.4355939133420459,0.40625241427964837,0.8021113915998264
0.8318172684120176,0.7249073075751927,0.8188760588731026,0.4843139048610377
0.31016495047028175,0.41211712930467853,0.3125236035510541,0.8288138701351806
0.7400213550103567,0.7241418832719535,0.7790373064238086,0.47663151603816956
0.5337752516563239,0.4240731320541851,0.4372274457702286,0.7904970601398998
0.8520332036569096,0.7375165750747043,0.8338738874127508,0.5231034061192872
0.24742314954121458,0.3921209714884767,0.27148506504542225,0.7979757760856505
0.6633444343711962,0.7252884999012467,0.7015733464868366,0.5271797789185526
0.6515557599890826,0.420898226873476,0.6203869844979213,0.8283154314583953
0.7483985699123878,0.7011068286481057,0.7264422896361363,0.36642400449163787
0.5143505389930128,0.5006545625043622,0.5618845646263425,0.7884031324064694
0.8555987407903806,0.7075725981611506,0.8226888953832133,0.5107026005446742
0.2306587983831769,0.4311083369598556,0.29651144671610213,0.8173828697350336
0.6002244279199234,0.743239262093083,0.7613532976914272,0.4788505424634725
0.7377866993261866,0.3851580573122078,0.5248652754808252,0.8111149252459993
0.6152608136173419,0.6977487561250886,0.7829734562462015,0.4396576692890836
0.7213519277156563,0.48015063591365253,0.46028796978420006,0.795444152028157
0.6204075162671164,0.7313034465930804,0.8045374199890636,0.4839612196513293
0.7001667283215613,0.4095997610921323,0.41287302945819504,0.8127127476384225
0.672828384708403,0.715786162546724,0.7927892115871508,0.46454352839283936
0.6478590121735689,0.44740280894860407,0.4268794987245689,0.8312480874550884
0.7430508437926582,0.7037982393172496,0.8168437690923301,0.38758185664839256
0.5229228754194258,0.4985659815263616,0.3172870251808175,0.7914508110682167
0.821235969119293,0.7493096827387176,0.7281160453564999,0.5415252362230678
0.3358789126505278,0.37855768096619397,0.5182617239773688,0.7732859524297236
0.7933921476732336,0.7030537683889413,0.844295343531,0.5301683703635535
0.43178510343122684,0.43846027165072193,0.26764993313824775,0.7943804727221183
0.8430693279220329,0.7578357068489954,0.6806616037467271,0.5255540049913248
0.27084068458228633,0.3738084709404885,0.6244701171226892,0.8584859808332245
0.6933838979747727,0.6873402891332755,0.8075975595842296,0.277188738068043
0.6440514764721389,0.5414678524788495,0.39034244291275305,0.677238441274402
0.7160138683267008,0.7228729842042555,0.774619510113169,0.7545292392118791
0.5689063426331484,0.3807091708478115,0.4412783187717955,0.47551605919896345
0.8778377678673721,0.744242983137116,0.8395197224106516,0.844357091578447
0.17777071813895365,0.27118962871512176,0.24152916354772075,0.24229038945291592
0.5228538453297553,0.6909252854753374,0.652250709466289,0.6694851247951638
0.8253942448828451,0.47042145444126504,0.7424165409384226,0.688242821483905
0.4231191552595346,0.6964771317720939,0.4965154632438004,0.6265989719529456
0.7906314302691472,0.48716609877285116,0.828823590799621,0.7530836471246608
0.48021602664448015,0.6858727855437875,0.2955682452117785,0.4888716412579851
0.8078996262620899,0.6151926286442395,0.7167026004808468,0.8903303267781598
0.39019702553324953,0.5257115902924961,0.5375869891616616,0.13705121854932434
0.8015797036608813,0.8184601926718875,0.8376540249239273,0.4159015407267957
0.35368716317767007,0.20748178460368918,0.2721444744641047,0.8077492169636409
0.815821747145396,0.5499826337292597,0.7237828840286689,0.5158660114463175
0.3997019647948808,0.666874347415484,0.5273442608289658,0.8266886660481407
0.7687335969711678,0.5189004365466863,0.8525058213777678,0.37823865015761177
0.5137368777487926,0.7305608768727123,0.240606811427118,0.7622126966687233
0.8006433539855466,0.49459889172946303,0.6339068730024643,0.6198543783058279
0.44086903584092796,0.7159344684451256,0.6670410864054902,0.7336838315554259
0.8329330863931302,0.3725052373766647,0.7408003534214884,0.5629625013229154
0.4403040049447109,0.6966280313886061,0.49907921004837735,0.7682793482831135
0.8348064823280347,0.4804584374934616,0.846930174015627,0.5328678591156283
0.3733481218596983,0.7154927303806723,0.22454446260988103,0.798888267186219
0.7692319348888786,0.4991817024153533,0.6668636464692325,0.5481631326206259
0.5189552592384093,0.7005003020257012,0.6627157591053305,0.781977030567263
0.7924291635182233,0.42976416220943975,0.6819772956285078,0.4584719808885199
0.49279409137435826,0.8093450500032549,0.6215180210514131,0.8193079309091501
0.806070943082325,0.17225081672621745,0.7259212328361259,0.382833601667773
0.545733911321462,0.4530768745634746,0.5310825859589227,0.8106727330905659
0.8429935496009354,0.6944562691262429,0.8120255183807483,0.43350138298343044
0.2951689205249074,0.48783803773398515,0.34078553025440655,0.8177174957923665
0.7281928983270413,0.7211555562249964,0.7753654069041261,0.47087255222628727
0.5444006556732733,0.4401229444323228,0.4435468606369359,0.8440717574910339
0.8448732025160866,0.708361835863409,0.8111522206167213,0.3631158086308989
0.2793471668691688,0.4843219205870354,0.3156943475805034,0.764015502534573
0.688672503512587,0.7326870813045822,0.7474923537756826,0.6054935940915062
0.6200828601516463,0.3685206474178595,0.528511155038864,0.7437038075303745
0.7846657292163198,0.6967302785771503,0.8134609668268743,0.5774608094584074
0.4000698434638801,0.44279856276565893,0.35713194625106714,0.7430995346519844
0.8369162497862771,0.7448080645896653,0.7888997325655982,0.6290040233837765
0.3002463181617226,0.3234665034110696,0.38952222760767435,0.6966379930565091
0.7476183942350457,0.7136295646072726,0.8555314806083872,0.684630288523933
0.5240125560929809,0.3633734781234635,0.2399139496265032,0.5996955003891697
0.8524670259085597,0.7528194127036474,0.6146168255250648,0.8514815969971165
0.25438425739655135,0.3021971516111063,0.6972248342665462,0.2900654846294024
0.6587308245948216,0.6748640736515871,0.6891809848116641,0.7032193897516977
0.6866945901333235,0.5056225349368938,0.6285364220588927,0.6287460757843011
0.6617997191404313,0.7338776808583968,0.7182932234871654,0.769447265533746
0.6820289292574454,0.29590270598112367,0.6086320830372904,0.5052415212434905
0.7565348136812579,0.6630766099885814,0.7495492278201952,0.8616930275395345
0.4958644422244399,0.4575168927512766,0.4722276216627956,0.20898503227841966
0.7932974754139003,0.7910562467793657,0.855629672078425,0.5755281782111407
0.41222529286303256,0.2343758358182185,0.22155680388320942,0.7381745721261869
0.8439785547946377,0.6030039611840046,0.6204036788485597,0.6685141930955565
0.2797879236227298,0.6393300503419156,0.6857781587579614,0.7088949840195587
0.6782077645854707,0.5500325732554293,0.7425001394312593,0.6188134950252926
0.6902264984428098,0.6603200156313157,0.5250014669465465,0.7332224348851532
0.6381123889589033,0.5444270483950332,0.7985542548124379,0.6168786104064435
0.7358310614085082,0.6485931659784125,0.4062855505450039,0.7353730320630502
0.5443445345664149,0.5931515517705965,0.7871013207938657,0.6329840740338961
0.7875474713017752,0.5971132620669581,0.4769769419141303,0.7345600477148246
0.44273809874370457,0.6397867398540606,0.8076829589232991,0.5580865853760061
0.8137928619092238,0.5046580419106467,0.4609245369981486,0.7649438764184658
0.41319763695407585,0.6937422358194048,0.7941020058367148,0.568706196944631
0.8010264511838325,0.44120945033910036,0.47457943697544375,0.7698648382680101
0.4664621448208331,0.7373470232830007,0.7875676069966541,0.5388432541131416
0.8114625560473328,0.3715068777089875,0.5104569087571541,0.7617476958615046
0.4686712970319142,0.6671659994981733,0.7698754811075349,0.5359783367796283
0.802392964620333,0.5329197932337734,0.5274666891268956,0.8047904897449537
0.428876227891057,0.6764392581920998,0.7621094693965872,0.4618637142778733
0.814443351095762,0.5234180996322578,0.5795700413830435,0.8074581263618232
0.38895850933831827,0.6553648510961332,0.7363163644271836,0.42042525704310124
0.7717049935220505,0.5715421318063256,0.6290089344658979,0.7935714603882866
0.43363404509850145,0.6526797735593766,0.706370627303984,0.4173645131595438
0.7641439054763727,0.5837360621150175,0.6720166274426429,0.8062952980132195
0.5026912630224148,0.5777307899919164,0.6293000110112017,0.36468945173567435
0.8363184491030989,0.7153531685092848,0.7181818408886194,0.8020450841065512
0.28920376735982084,0.4035118562052482,0.542890287761258,0.4391923855699327
0.7050837337238836,0.7245349685344683,0.9119557876121345,0.8420400699215304
0.6178124945721739,0.32433767804108965,0.07867800525008124,0.25592688645778533
0.8218021614787406,0.7629714277670814,0.2546060688322464,0.7311651195131252
0.3305503623278634,0.39500982197141243,0.6266751157759363,0.6553099641126694
0.7644074294148939,0.7347517686042201,0.7851410709104821,0.7021695263077494
0.46374705559217144,0.3529811505155257,0.44309601384923264,0.5922990549299881
0.8701792709450996,0.7189342927953688,0.8052282263294088,0.8102662380370421
0.19357920774260026,0.3499388129083597,0.3337777413439232,0.35490408106680676
0.5913578724181106,0.7636993298096386,0.7983861023632514,0.8484560227689069
0.7427837020914771,0.23165290649157558,0.448084227022616,0.21956262853857267
0.6712750044096064,0.6200182098884538,0.7969876327505322,0.584513746390073
0.6748497329200056,0.5658081056834842,0.4146755318580903,0.7416926807084872
0.6837560011266359,0.6990408189151752,0.8265076886414173,0.6032386434142147
0.6060298221079118,0.4225438348858302,0.3408728394312443,0.7801116195015343
0.8070197642557003,0.7606261457856596,0.7787683021456611,0.545751788852937
0.36989817841653233,0.3390321358832587,0.4576582892185183,0.7797320250331051
0.8383476153037555,0.6919986662170087,0.87511554910135,0.5177311336525069
0.31130389886634563,0.44595467809734857,0.14232234771594546,0.7659177798526677
0.7396255781295925,0.7730114957272928,0.45057444801131424,0.6176145345743717
0.52915887043633,0.37017102865336066,0.8014061629170532,0.791707796760838
0.8401080612119268,0.6505051576229671,0.44339693805703084,0.4017985942003649
0.30671391693521355,0.6540486870443926,0.7936887972960452,0.8390756439321246
0.7113700992794766,0.47733281201406447,0.5270316233023244,0.28608417258898733
0.6542992264390055,0.7957216508866627,0.8014041686531327,0.7232761633514663
0.6561554896271857,0.14535110479160646,0.38877192990384357,0.5612042362012551
0.7810386709968493,0.4296746019122181,0.8016418335848575,0.868390511569077
0.5308283404446511,0.6316063230241631,0.4032700348436312,0.18026683418758052
0.8071977746286889,0.7501790478683205,0.8393667147520791,0.5211391873391406
0.35003744551199206,0.3153020726463291,0.23976382885839695,0.8100741734021185
0.7903560636674588,0.7082429045626556,0.6385874472349823,0.5023467773750553
0.4196471172639973,0.4812442212104703,0.64619779380237,0.8437129308369461
0.8038914257359544,0.6905929978036984,0.6757191333977735,0.30174308487005974
0.38260993067859417,0.548171058865721,0.6243564222117751,0.7277924402027475
0.7913332581017508,0.6604780940443773,0.8198951554704399,0.592083159542955
0.42762591875475714,0.5058047146721913,0.30525323564874535,0.7384041661595776
0.8242568332650415,0.7486571132752388,0.7347594756716959,0.6542754399276473
0.29673074410894407,0.3357177962784639,0.525313176911013,0.6771157891280538
0.7245851055502714,0.6727826424174932,0.879761996489865,0.6301499033673258
0.5659121714113524,0.46194502526735615,0.16661004904830878,0.6986554777806063
0.8201304886084775,0.8126576107573259,0.47901737748223494,0.7152629552895318
0.3250274412556758,0.2093469762757373,0.7740553741215654,0.6584008896667238
0.7887732754199618,0.4914235625241794,0.5561989721808244,0.6660891343821815
0.5088115419042701,0.7215445855312734,0.7629938319703781,0.6951471589671736
0.7670693808631267,0.3829057112846546,0.5309262816235308,0.6133954767333544
0.5508499597766938,0.7036063526776805,0.7906598114305783,0.7817966317277187
0.7741771080097456,0.37657148337499796,0.4609934969183392,0.4219523262665422
0.5334829427807114,0.7557351603606723,0.8008721072806034,0.8391709685957335
0.725349387146981,0.279285613239101,0.49255793707152884,0.27523625051607886
0.6567672476085975,0.6585479140636604,0.8014471266609935,0.713048049249904
0.6857162039360564,0.5274586530798155,0.39403166697524084,0.5759755809839276
0.6598059629519023,0.7380354760319798,0.7802485102407271,0.8728887232908593
0.6574363176582126,0.291100985365013,0.4805074375978271,0.18353714078840438
0.7707643157539499,0.681345576717604,0.818700477711881,0.5466110471790684
0.4823557246865092,0.49083893244715915,0.3300681717352347,0.7697905365068751
0.8383986455763052,0.7447641469448317,0.752401371604487,0.569703942133954
0.26460673880868507,0.3499367438950675,0.48927040753731205,0.7842820837335112
0.6949057952853372,0.6920662403586767,0.8891245371496244,0.5129688238649914
0.6125674369081846,0.4423822173420503,0.1379289987444801,0.779388522698284
0.8120925536018633,0.7779937352676587,0.4139310589118069,0.6347160566085693
0.34399746366562917,0.37001388826875775,0.8017335461166811,0.7837458563608642
0.77412797410372,0.701094721773062,0.4958674063343373,0.4412282695760516
0.4717543258343177,0.556294881496306,0.8421364891067553,0.8837478825286642
0.8611443531660081,0.5726024857489842,0.3460085750372668,0.1211422112243447
0.2678357870784539,0.7970039455127488,0.7225536128513432,0.37681008999831095
0.687799040888189,0.2904694583156918,0.6715139848418215,0.7748521646134255
0.7288541648465999,0.6049953516684599,0.6578558950317117,0.47130928084012785
0.5856965709255114,0.6683390987155955,0.6840123120754028,0.810997058513346
0.779027875731404,0.462801236838691,0.7256911557919489,0.387689591527939
0.4996049288723362,0.7600226460774423,0.5437954521333362,0.7903311239808298
0.7938802451996344,0.3251505704230767,0.8163681667753149,0.5213682299924758
0.5129496290381439,0.6570725338796369,0.338463054099079,0.8017514200957767
0.7948985495045544,0.5826729751188999,0.7719950568820758,0.5000673245124502
0.40671201435513504,0.6416535373867152,0.4376013891048167,0.8311341675085538
0.8050321247034165,0.5833484034153774,0.8460229033050592,0.3711897418039613
0.3885688146466947,0.6767845937027207,0.25685120938077005,0.764074217806831
0.7687999732939078,0.5716929468213511,0.65870349048194,0.5992785018811813
0.49555399397402733,0.6474732673957637,0.6816189801693915,0.7654768348180725
0.8368668849211346,0.5266884952083157,0.6851086459709432,0.501781430552606
0.3501087713252327,0.7325329347336768,0.5953894811145732,0.8308618365373275
0.7550556026397388,0.3625886864037366,0.8136076748357598,0.3701437675177536
0.5941998901316744,0.7326426011282624,0.3555706439595972,0.791970306189294
0.7307182225232629,0.4814633345437465,0.7940766587235162,0.5191646120065708
0.5770689502735974,0.73619262081104,0.4229635429941157,0.7968674448190214
0.7675658445782879,0.40301116326621667,0.8299062389290521,0.493205563474246
0.5607269805633821,0.6860877646000519,0.30815788691755885,0.8002287073487414
0.7575535589541446,0.5096873532060658,0.7313182982421944,0.5197707942135265
0.5206849469625738,0.7250295300716587,0.5297436648916793,0.8025926415070173
0.7850244323842678,0.3978183951761772,0.8216852533225377,0.4484529184421375
0.5248210937330522,0.6987420800313012,0.33011907074632363,0.8407694280638558
0.8123147373949341,0.5134584017835451,0.7677188790062022,0.4169220549718279
0.4084054060905583,0.7098911023880402,0.415823611085776,0.8110511455482454
0.8117861509863896,0.4497121853506203,0.8404931052513355,0.46299949132359425
0.42499197615598666,0.7111280540137347,0.23957703421186313,0.7906493611091151
0.8148732740969984,0.4961785371848625,0.6305172513997003,0.5439197485513383
0.425789633809295,0.7214762997306531,0.716611415199534,0.8209063659387176
0.7679255419095085,0.3554536735948208,0.6159961362243798,0.34904200988776674
0.5683186558484347,0.702152476920689,0.7140203823586108,0.7829521199284541
0.7594201568418676,0.41279395677669684,0.6231424549266994,0.44722572008902134
0.6177449609851946,0.7468834309795666,0.7132966419147178,0.820677324455177
0.7243466809303076,0.2938644737470576,0.5732277922651586,0.3519683858037111
0.6661286607995931,0.6866976669637062,0.8069794714064998,0.7703780834410492
0.6685702272605443,0.41874312131207786,0.3708446312297176,0.47123740811416
0.7268927488544887,0.807497792293466,0.7943309494151867,0.8879334431713523
0.5365793237316778,0.12164126853896713,0.41491177718742117,0.12767844400441908
0.8529236869222165,0.3904163985743741,0.8332313780933128,0.3967586418234643
0.34989154711464404,0.7132285517848255,0.2841501312786624,0.7946256213854898
0.7436851776133319,0.47247871951050296,0.7500445313512962,0.5422040355937028
0.5735531165182077,0.734164844705917,0.5088124046647213,0.7896836439323011
0.7660368824181455,0.40753647230420575,0.8287899004330982,0.4808925538959485
0.5526886141601648,0.7074064893170955,0.29029343088848875,0.7997215464237835
0.7801740423103257,0.4978264272149644,0.7414192348283929,0.495974794513244
0.5026583939414331,0.7280982472577197,0.49814017883635026,0.7877839240895148
0.8407211280342629,0.39795852895974304,0.8415946270887756,0.489712857566515
0.37229421496766235,0.6796554776764153,0.26381909743013116,0.7854447833286593
0.7858632502908324,0.5323043297144344,0.6613448158560084,0.5403256976731649
0.4975611452766271,0.6895494776661009,0.6667481966090286,0.8143794109144632
0.7879575875318962,0.39660098733031857,0.6926115833523885,0.40967935523498994
0.49467270155580917,0.7267678435981851,0.6022922291628877,0.8146359655010833
0.7700046920949409,0.4032402168724481,0.8273194914516494,0.35571291591862586
0.5455299669816882,0.7519452818770199,0.3138111776688754,0.7572834253714319
0.7887550365295871,0.40441359991992276,0.7319918080199995,0.6082812922093168
0.5035471462685749,0.7250747993822761,0.522886032889321,0.7280728662763966
0.7947117217753142,0.405909742468686,0.8734832110740196,0.6186632581942619
0.5016370742354012,0.6945501356768993,0.15181222464791277,0.7436770134978594
0.8091979422114974,0.5779625610891137,0.46856494131278525,0.6913637991585516
0.399984430119026,0.6869056763925112,0.7834589785305396,0.6910748617896747
0.7811459001998634,0.44177815585443553,0.5156371920466658,0.6286423442214979
0.4990927256219716,0.7313363382800805,0.7873827148926935,0.7821828282062842
0.7950685685511187,0.3272350647954745,0.49003963670783024,0.40241962628288935
0.5189719602637001,0.7081350983917521,0.8134407019219722,0.8570835928622345
0.7853962338643962,0.3510339441697314,0.41215305616631104,0.22844665292399435
0.5327478206532156,0.7852914105778525,0.7650881074347557,0.6275190729496597
0.7882247181410558,0.23987131744843235,0.5189674849604539,0.6953161025922057
0.5612327094153247,0.5966159818300254,0.7749827775365804,0.6916648771060462
0.7853404940694255,0.5680608185125323,0.48391173816910993,0.6396495031131412
0.4915180409091305,0.6686785976712772,0.798052458702044,0.7724715022003872
0.7837136156796725,0.45706916051090474,0.4690392121888389,0.4550542499244137
0.49970475724144914,0.8014089852275065,0.7887340320153647,0.8756856642907022
0.808492160208052,0.11872348813231234,0.491319021196146,0.1601847516900448
0.5109235543794064,0.3484389963192668,0.7840468880608816,0.481917201472502
0.8561024998132677,0.6575591695081141,0.4824653536260857,0.8188921542757056
0.2658866281986873,0.5472958580945239,0.8008616822862415,0.4120437644904454
0.686300505133689,0.7130313016228403,0.5410634048836954,0.8010922586606993
0.6256276418630897,0.42511131284833864,0.8219327987648166,0.44642390946310706
0.7845215792336101,0.7241874467393793,0.3895759116386767,0.79825240441736
0.46705401882186864,0.4573829651758602,0.7404853013621162,0.4880267077812514
0.8296873414332114,0.7253532517851158,0.5807772873268086,0.8336343837139456
0.32668020196251574,0.3787018020050446,0.7144002929831909,0.3756405790719301
0.7842374001041681,0.7254095849045359,0.6955804258412327,0.8162226866949552
0.43716262336403944,0.4176091033876977,0.6008454909425414,0.38428362024209467
0.8417345316797421,0.7820717485650852,0.8099313003196359,0.8269738775680159
0.25303993883577924,0.19965442079003998,0.35599639311291,0.307988556513774
0.6874135885382391,0.5340105053750632,0.8256346354836362,0.775969813565064
0.6683986214435804,0.6402211227138336,0.35273989094841207,0.42300430660298605
0.658257684765245,0.6762081745695258,0.7540139162421577,0.8625734876400063
0.6558955411054381,0.4513087754967637,0.48454476477275843,0.22264582962543777
0.7201880290305197,0.7785609794346173,0.8303725198244848,0.6185747910279077
0.6015049315498856,0.21937553875411683,0.2990225223404285,0.7436268479544352
0.8437210358306597,0.5569012238495644,0.7132171235686259,0.6634550520625359
0.3280682546687442,0.6452301474160201,0.5452601397409308,0.6741998845382072
0.7416720068453637,0.5797393619604568,0.8816845689036251,0.6843652192792299
0.5904018189766965,0.5681121743636082,0.1628217866004752,0.6190465070709406
0.7823350283052974,0.7680654453750975,0.4587517556612097,0.8228201012358173
0.40042606783918056,0.3098615844257666,0.786888912323358,0.41002676266535176
0.8405045736004046,0.6666347104644593,0.529062450881698,0.7942336371974643
0.2888293911063589,0.5191508064626559,0.7666992996339485,0.46721134183787805
0.690272616824585,0.7039673519187256,0.582079414490564,0.8051269262231647
0.6189145611546611,0.46925146928634087,0.7777371816114943,0.3939065258586059
0.7805589487823797,0.7145335645993743,0.47911539446918944,0.7916682699664132
0.43489083545809215,0.4394420701627909,0.7642873898491677,0.48524349173601855
0.8350841592959538,0.7186378588467143,0.5879307538264708,0.8255724697879373
0.3064909987298974,0.39023573479564677,0.7308791769743292,0.3781404177717015
0.7694338584280618,0.7325462512891453,0.6753405137969895,0.7591305847571168
0.46344544937946763,0.3776586180165663,0.6051085817853762,0.49120821591351793
0.8633545627950896,0.7113214365096758,0.7917835055197752,0.829175258181062
0.2312658864102077,0.34883367258946585,0.38866020161619663,0.3059347511137561
0.6220432024476348,0.7689741218470654,0.8597197350281913,0.7864475387616738
0.7392210633934265,0.22449537546480644,0.258509426242533,0.4048287558881286
0.6420575782676021,0.5825442866402282,0.6235231475912493,0.8796261737219783
0.7257385844151989,0.5885847808061516,0.6958856520952625,0.219077216512769
0.5744633285523691,0.685235773424095,0.6054228203875234,0.5848053296666695
0.7891928921590053,0.520829008124321,0.7527620229428665,0.7804657938356602
0.484799052170016,0.6447367078804725,0.4915681275893804,0.4601410364335476
0.855704668442706,0.6299915804106937,0.8626819930466301,0.8686985946474195
0.2356553006759701,0.4712719044818479,0.19945237278161126,0.16948318736138554
0.6259534491612553,0.8708458471296208,0.6066932180799187,0.5038373789550088
0.6907354677764393,0.0900126533886352,0.741807934518074,0.8748201477155247
0.7568916171739383,0.25166731544702564,0.5517437039182957,0.2046816093717678
0.6298956848522436,0.6550418625396246,0.8238798423720678,0.6109889836428449
0.7080391206666953,0.4830921205627917,0.36714459066084726,0.7312271674195978
0.6485109992016674,0.7513355229417906,0.7804727160011565,0.6435962162496576
0.678480279038952,0.34328825694229226,0.4653457164394369,0.6881486679185952
0.6781673089912881,0.682435329213649,0.8245393587951477,0.6727414900730252
0.6454538682491346,0.43748467050599393,0.350019762784784,0.6484926213527553
0.7547533400988524,0.7667032748579574,0.739477494372837,0.7819068860334295
0.4856811985205673,0.25918989204513776,0.5177794022216992,0.43918024420084106
0.8897287379117291,0.6068747450419822,0.8107257750881648,0.8391874950339546
0.15834358709315852,0.5583803304133013,0.3309491770562754,0.26515675870043337
0.4496199993451286,0.7809048401967811,0.7884022161170889,0.699664666946795
0.7405052089330371,0.21738127337671165,0.470652338777663,0.5982622772755615
0.6571515395239528,0.5102065494109074,0.825433246421377,0.8181462033560379
0.7401496131727887,0.6876011072354933,0.3537578151321843,0.3232177623299527
0.5372832956826807,0.6407104670515696,0.7651266145569688,0.7690431100657293
0.7796920039139272,0.5074783985017037,0.5281331213686903,0.46384607701807323
0.4968117626077223,0.7621171327347659,0.7846319211457647,0.8609963165049846
0.7789085559711161,0.23003775322958275,0.5470643073811174,0.21966144432822918
0.5788765385877734,0.5861087882750383,0.7709890204381116,0.6032803143094133
0.7681656173495424,0.6166455234368525,0.4889457795297376,0.7406046130706673
0.49546414620303936,0.6006324411639488,0.7791026892847439,0.6008342965655475
0.8143805855563017,0.6273822050253905,0.549093733404405,0.7424889527148275
0.3707289124114439,0.5797747663771894,0.7564579585663576,0.5792331701444176
0.8046561393805871,0.6212412344698975,0.586901442559533,0.7472860832152592
0.3939285672701646,0.5838845200602797,0.7178797656338725,0.5554280917965556
0.7786291212934032,0.6207604631044578,0.648827063161324,0.8010298419974416
0.47207487493535544,0.5670174246524873,0.718813142041135,0.42330609225243054
0.8728530129344887,0.6955307416358902,0.6356117361569201,0.8293889063949823
0.2102809546174774,0.4403558788801301,0.6658962892131405,0.37026023102753725
0.5905149399188478,0.7873072614035482,0.7740718245709355,0.8054634891510515
0.7450284611774202,0.19097733599089592,0.48905708264814346,0.366464016141533
0.6820200909932855,0.5201868712860032,0.8480855259343232,0.8169594894859487
0.6737085131332455,0.6222150971799427,0.2834224026649581,0.3172034417037278
0.6706650345617227,0.7381673396848714,0.6871861674787025,0.7772534681936404
0.6567729195702127,0.3508260762780641,0.6337117883503023,0.4464383158334602
0.7573139330369287,0.7157536332107042,0.7103047885896673,0.8517724344246013
0.4895821907375204,0.37325758205820697,0.577149840530133,0.27010379358791986
0.8574777302473695,0.7530257903200462,0.8225769358778446,0.7159144118431254
0.21923790030664922,0.3064199593544267,0.30980779630730626,0.5366780884167582
0.5956510959344334,0.665952476409915,0.7691016582248715,0.8642863657881256
0.751481217806819,0.4444769766840497,0.5066780480387217,0.2117337119663248
0.5668719574898194,0.7900288640917226,0.7613578893501217,0.6127469891511534
0.7668897928413133,0.2413631464377592,0.513541674621761,0.7416713290541497
0.5939246153265935,0.5756001617249523,0.7856118830886387,0.5863026239735892
0.7753114662411842,0.6299128637211547,0.4534872849918739,0.767947192437081
0.4739852555358413,0.5960831589606538,0.792533605323867,0.5510997562697292
0.883149397116729,0.6006460673571635,0.4800035252663867,0.7480023490218153
0.17345263286674498,0.6287145149971379,0.7906888134990369,0.5848309203778667
0.5061769098886483,0.5614833109304307,0.5588482402993852,0.7365193290883897
0.8337181249684207,0.6494541426518389,0.8341448818743323,0.6142410867957828
0.3314773614322223,0.5270741192389952,0.28614017346218923,0.7270211545686357
0.7515990153616373,0.7425612075678568,0.7127872322393741,0.6732086276139873
0.4897176427601038,0.36426814450869816,0.5853133996957048,0.6642732304700452
0.8654450881410448,0.6966751220047392,0.8272262168096747,0.7307405795851881
0.21884038175487988,0.42308388622021786,0.2668570485031158,0.5285165611870897
0.5924220900983799,0.7885714069059635,0.7222760702044022,0.9015301870263022
0.7354044772717242,0.16660783166167817,0.5663158316885681,0.11539247695331868
0.6795098962568324,0.4832516360418037,0.7698640481921492,0.3542239605638817
0.7183522192490299,0.7384646862813153,0.4385562329553703,0.767344489090096
0.5476084811946391,0.39363807985077426,0.8131465523017926,0.546346580586727
0.84235512288685,0.7213614877114592,0.41905992514207047,0.8063717259681241
