X,Y,W,Z
0.5140868159948134,0.7363176691452848,0.7923722613997184,0.8102707026347241
0.791779855843907,0.3092337122965557,0.46943682751117793,0.4353149843431983
0.5243029497272377,0.6966996748097825,0.7964334017880795,0.8085481358305492
0.7949660634459831,0.394703824731469,0.45696299285559483,0.4367631605550177
0.49325992821532005,0.7652903057078067,0.7959653505298974,0.8083600044362691
0.7927114498595887,0.23846919527965063,0.46672854790036916,0.44601926775403294
0.5418209848101171,0.599376311055927,0.7963886266037403,0.8102377813222811
0.8048645872543323,0.5562217441696993,0.4521870446289033,0.42753318055982287
0.42442394413144846,0.7469796782824211,0.7941135185681456,0.8047123461851646
0.7929039397486752,0.28508221274863943,0.490245449013552,0.4744897436405036
0.5284519603206731,0.6619143871660755,0.7935948955060502,0.810861401895374
0.7995783136176408,0.46077103278029435,0.462561706497256,0.4297449596250167
0.4639876019630245,0.7803730754097907,0.79533694371931,0.8060776242252895
0.7934722954306532,0.20017900754961268,0.47636778514515493,0.4599728160945968
0.5507410698981572,0.5299969193485576,0.7956278245444026,0.8112022866159209
0.813311897513021,0.6285874344750827,0.45152286263552055,0.42255201179084456
0.382858749364104,0.6761894417066533,0.7927277571457448,0.8020435360048553
0.783618565983238,0.43709245531982815,0.5050089467402283,0.49267519011641014
0.5074940663456278,0.7626505507046923,0.7913996315548502,0.8096728931743505
0.7893279839752975,0.24600404521201444,0.47355015160170427,0.438691736962435
0.5473082184785846,0.6114628062394644,0.7965722732670714,0.8095970197058241
0.7995886334161223,0.5400434051979297,0.4502172855126969,0.42760112488217844
0.44177820877142265,0.7581140603812957,0.7947846361561908,0.8055200132106198
0.7952364301228154,0.2575382209680604,0.48384802150285044,0.46761401537701636
0.5308098448028555,0.6255464587324001,0.7943587518874649,0.8108830443476648
0.8052716112770762,0.5199120201576413,0.4600941756640733,0.42902090372313556
0.4336595638205693,0.7667334966291702,0.7944007213230686,0.8050388145862631
0.7923406423516457,0.23611370560148767,0.48700614625048205,0.47108652221491437
0.543307840861372,0.5917775843071289,0.7943157473625612,0.8111986116677249
0.8055293038437038,0.566128381934669,0.45672176519682245,0.42467180490795775
0.4200002741381938,0.7390889075301894,0.7942664511901919,0.8038210520520376
0.7926740219682206,0.303956697363065,0.49111774668509317,0.47791689251040625
0.5237365901692632,0.6839387283911801,0.7934528149092105,0.8105653245809473
0.7975440167401004,0.42017200009219885,0.46420776186005774,0.4318329455328648
0.4801429823416782,0.7745223387360194,0.7956552233143024,0.8068932714709913
0.7933825727801159,0.21522808334820354,0.47111742366507636,0.4533879956912162
0.5467632904835381,0.558683599101061,0.796075040253309,0.8108887265141306
0.8099951312093746,0.6029646896362301,0.4515605894368353,0.4244787290521706
0.3985017069042044,0.705684302876137,0.7932548218245156,0.8031019159161542
0.7884572173138924,0.37833819722237805,0.49944629707574756,0.4857153644781574
0.5127257862193167,0.7444845689193069,0.7921716463401017,0.8101906632916027
0.7908000485763157,0.2901186348159207,0.4702865215920492,0.4359030484090768
0.5318116867907826,0.6741174343536942,0.7965497347854262,0.8088209222619565
0.7957794259084937,0.43844828090078364,0.4545916475269934,0.43395088489604544
0.47918592303116814,0.7795533744116254,0.795715525173417,0.8076445892899912
0.7926542133954377,0.20181499271143777,0.4712411733574866,0.4517869979526218
0.5521186656083396,0.5340404860304604,0.7961873436358151,0.8108746106993829
0.8117506831874742,0.6253067810452326,0.4497993109783904,0.4229947180648179
0.38774497031859967,0.6805719348358077,0.7928314795625437,0.8024071171936011
0.7860146701161398,0.4287187316090275,0.5034132289485066,0.4904234927351949
0.5043810270305182,0.7619718619275072,0.7914650974300784,0.8097353171717242
0.790415531827411,0.2476747846050034,0.4742589282206713,0.4394167500466038
0.5444195310237565,0.6139519373294439,0.7963335496312794,0.8095635134751331
0.8007129504482213,0.5366153716753375,0.45159467162002426,0.4285044637332127
0.4400291621725749,0.7597164965322739,0.7947245622942197,0.8055899320484158
0.7946888501478007,0.25355124776875343,0.48447555429888584,0.4679348471689626
0.5331633595746864,0.619538710599982,0.7943508862890292,0.8109615902071494
0.8053203397368447,0.5287494199758315,0.45945853183076446,0.4281536699195727
0.43104968164330904,0.7626617586722817,0.7943818130821702,0.8048077357263003
0.7923488704174662,0.24647848816539455,0.48777606535910334,0.4723894418384014
0.5404149773848176,0.608072806187087,0.7941730555280632,0.8111143095316306
0.8039424513996722,0.5449053415708127,0.4578653790077826,0.42570739817488906
0.429864861448359,0.7539864242263917,0.7945616908917983,0.8043512159634361
0.7933606362348584,0.2680806154171105,0.48768433325476673,0.47384306174908475
0.5321366746358098,0.6396954449558957,0.7940174230722767,0.8108388275868023
0.8020368739299261,0.49808814781543304,0.4605359414485671,0.4287564868574932
0.44764301775515775,0.7749552962665156,0.79492804528333,0.8054566083980024
0.7934411971116593,0.2146871592026721,0.48187951077082336,0.46611690486009955
0.546781803388608,0.5559463582071686,0.7949584605154006,0.8112175933197763
0.81050893931058,0.6058247138932514,0.4542240772109568,0.4236371878035873
0.3964023136573944,0.7021996859370195,0.7933515451409062,0.8027811603441406
0.7878660686682731,0.38562750808903906,0.4998046841708742,0.4870845823333341
0.5120545780160917,0.7481383540993242,0.792177155021531,0.8100543704617911
0.7903816582286658,0.28140796915014826,0.47045965892072206,0.43643734911859405
0.535163528434691,0.6629263736208061,0.7966088700143737,0.8089947774826225
0.7962541411719203,0.4587136367894046,0.45351561823037995,0.43256344504540284
0.472425468685447,0.7813992303524111,0.7955720411898367,0.8072590837381861
0.7929831731539063,0.19707198755302663,0.473463293645518,0.4546578007952408
0.5526990134097312,0.5246154496327603,0.7959734392245614,0.8110410462405975
0.8132403572458367,0.6326733568579506,0.4501501634818176,0.42240655222024504
0.3818773434293737,0.6713045577834995,0.7926276790152122,0.8020102715363376
0.7836494402119445,0.44616496087834273,0.5055125409470903,0.49303108528707135
0.5049361591074928,0.763288341176574,0.7912363393327241,0.809589184483491
0.7900156878832524,0.24446479726443562,0.47464144476058834,0.4396273506523799
0.5462004741509986,0.6088632603054249,0.7963668648571984,0.8096630649933562
0.8007059193812438,0.5436650841341891,0.45101846914863897,0.4277477892556467
0.43807046732209803,0.7556932146571231,0.794678406544747,0.8053918908001193
0.7949431041405534,0.26358325218202733,0.48512864926040256,0.46897485697365293
0.5297949006425934,0.6340584946443574,0.7941999096664067,0.8108786100924583
0.8041430414039877,0.5069455659424176,0.46075358514524983,0.4293201979612906
0.4400590761243486,0.7718939087055022,0.7945910281325295,0.8052843045029823
0.792818594770419,0.22276726457856041,0.4847805414471638,0.46867921167325566
0.545936990677297,0.5697484113470406,0.7946182695878895,0.8112396931673606
0.8083258770869106,0.5916755338110988,0.45527025244453556,0.4238208309589728
0.4058667423322202,0.7166877788672025,0.7937548546814999,0.803158784572531
0.7904061333357991,0.3547616609354067,0.49623853352792147,0.48350675623750605
0.5148158001310061,0.729878045298832,0.7926668739220124,0.810213390626724
0.7926743581849683,0.32395314353935045,0.46854039455300034,0.43525299636247083
0.5181880916777921,0.7122325675747986,0.7963283060098321,0.8083987191265584
0.7946013630303191,0.36241269733011805,0.458918324579232,0.43886916320271396
0.5030863683852069,0.745700056239078,0.7960917467334095,0.808820106250014
0.7936617184024193,0.2865551137345281,0.463690383342912,0.44208470719266957
0.5263226036420301,0.6696774941306713,0.7962909384084468,0.8095181973506882
0.7990731051798031,0.44651853517563334,0.45674037693350494,0.4337465713593642
0.46917419435691304,0.7801931817526299,0.7952992777051412,0.8070992995978743
0.7933678702918407,0.2003862693838619,0.47501294784149684,0.4559737190257499
0.5509175731957092,0.5307666674688871,0.795776403898353,0.8110589608555404
0.8130643432061839,0.6279795651804829,0.4511181844619537,0.422866658402553
0.38365992549902767,0.6769753613751832,0.792735474742827,0.8021744613237107
0.7840155412924426,0.4355884082386486,0.5047688119836867,0.49213368088764414
0.507012308943057,0.7625825567563433,0.7914040936937965,0.8097219384960145
0.7894945018349057,0.24616071714000673,0.47367312764627145,0.4387047263043953
0.5468939671448108,0.6116970453439977,0.7965348368662161,0.8095738827461483
0.7997768382914309,0.5397302392276457,0.45042254283599975,0.4277770866880179
0.44141292423785783,0.7582311964517805,0.7947733907354876,0.8055387839368173
0.7951573844625194,0.2572456197318385,0.4839760347063633,0.46767074413775755
0.5310710741171618,0.6250991185151623,0.7943518337700395,0.8108940706398112
0.8052377558020232,0.5205795532874979,0.46003798384160266,0.42891879967753765
0.43355406707991917,0.766454059150032,0.7944053148318435,0.8050178459057405
0.7923595244929632,0.23682878098232987,0.4870247201230614,0.47116778329918063
0.543067122121627,0.5929315363822393,0.7943091721785087,0.8111907001428724
0.8054367569936052,0.564690046824816,0.45680433488492744,0.4247602663300997
0.42063329165834745,0.7401987713927827,0.7942845296721737,0.8038602177696983
0.7927201387535971,0.3013422543260938,0.4908995293354765,0.47764306995349426
0.5243571795802809,0.6810385887133856,0.793490834880192,0.8105875855853457
0.7978172771236276,0.4257233530747897,0.46394542733953686,0.4316005322882913
0.477950710727349,0.7760374944962884,0.795613965028914,0.8067968919309599
0.7933834815015622,0.21131246476575,0.47182557627160776,0.4542468198748243
0.5478485546502988,0.5514816418379608,0.7960285544456245,0.8109499506072221
0.810783961387161,0.6099639623319454,0.4513695106698516,0.4240150692447797
0.3945371693856472,0.6981339219711667,0.793115374919338,0.8028507611913631
0.7874431645282794,0.39399443586963756,0.5008704391316138,0.4874396907993257
0.5107059016283807,0.7519116495518252,0.7919547302259082,0.810062793608024
0.79017391865496,0.272329263815776,0.47135667596311864,0.4367984747107373
0.538141040106165,0.6506166252287098,0.796589150050316,0.8090996771715557
0.7970742383267644,0.4799696857244489,0.4527326791785666,0.43145552294589107
0.46456350352945613,0.7799732490940547,0.7953872330247309,0.8068745258217414
0.7935322556157691,0.20100526634386903,0.47608878527269616,0.4578343761998098
0.550377158341165,0.5317367793589741,0.7956459714964002,0.8111221666053684
0.8131804029314598,0.6272209296038244,0.4515807903879486,0.4228592407555066
0.3835814114210484,0.6778277052373399,0.7927529309435021,0.8021550696115333
0.7838520975068236,0.43398809244176806,0.504750232841421,0.4922026257493774
0.5078196841479012,0.7623568481111814,0.7914387242157507,0.8097352584019224
0.7892748195618268,0.24671516667378637,0.4733682514685027,0.4384423573684055
0.5472301674087818,0.6126149435127697,0.796595415446542,0.809558252700089
0.7994119694267272,0.5384386845915639,0.450183548581109,0.4277213969870319
0.4426521332441242,0.7590592847691091,0.7948094137339109,0.8055785758897724
0.7952317979790045,0.2551681505818047,0.4835467347356484,0.467223278068455
0.5314800466987609,0.6221012206703824,0.7944068502864169,0.8108963123512082
0.8056112896067844,0.5250082359501734,0.45979354973567027,0.42879704212837216
0.43139304005374857,0.7643923851701753,0.7943411957541663,0.8049306162964376
0.7921706704822796,0.24209468175809928,0.48777568684635625,0.47199095378762246
0.5420312002177825,0.6012395903806502,0.7942035486317571,0.8111704781752025
0.8044017834931698,0.5540469808633536,0.457343605798898,0.4251057909228876
0.4261696177219356,0.7480121483511118,0.7944704029047472,0.8041128914115023
0.7932585582549421,0.2826668007804966,0.48892561458073314,0.4754670510299871
0.5283180960390755,0.6588799372037731,0.7937982218731399,0.8107160404988535
0.8001985482362253,0.46608286610936944,0.4621170021192273,0.43015136519733993
0.4610234855699184,0.780165766974388,0.7952364739403444,0.8060857415737939
0.7934929164701607,0.20075270096432923,0.47742983709970493,0.460788980696737
0.5505355133706985,0.5309554343349953,0.7955119685700119,0.8112167574888244
0.8132423610704294,0.6278498792256113,0.4518571998233504,0.4225735389501195
0.38324518459205725,0.6770404673754975,0.7927637517252274,0.8020602951391324
0.7837473837790464,0.43548667690589643,0.5048185030851231,0.49252619416714505
0.5076444218411528,0.762501861075646,0.7914360657675525,0.8096832169732864
0.7893058466679516,0.24636536379348128,0.47342303638936073,0.43862312437857776
0.547257702489302,0.612046628829045,0.7965859841201923,0.8095875543507188
0.7995052941868438,0.5392288722036933,0.4501984895405816,0.4276394058672443
0.44220662305315417,0.7586008371670809,0.7947960650102575,0.8055427207475099
0.7952313145928627,0.25632083818194656,0.4837020124291788,0.4674372669238484
0.531160317283209,0.6237792478167822,0.7943826317109017,0.8108896833142893
0.805443054004431,0.5225373108302399,0.459939996320363,0.428904598662226
0.43250088420042143,0.7655514364455445,0.7943707131580264,0.8049833975365199
0.7922567310479576,0.2391389138288,0.48739857309526796,0.4715491699979448
0.5426574167337711,0.5965969540486227,0.7942585989454051,0.8111844786460616
0.8049555590807835,0.560057928406595,0.45703857040887236,0.42489240675735307
0.4231201858398345,0.7437057756518287,0.7943705456233155,0.8039696241822921
0.792994204344998,0.29301669557059445,0.49000707804284527,0.47667580555376193
0.5260450765375624,0.6714884530017946,0.7936280558784194,0.810643208879515
0.7988585016274681,0.44356379259319273,0.4631516950710206,0.4309808077163157
0.4705086578639249,0.7793399493099353,0.7954515588140327,0.8064909683459415
0.7934417969850031,0.2027651641466254,0.47428176432033736,0.4571078782150085
0.5500912489219252,0.5352447219478079,0.7958292477792731,0.8111048313521725
0.8126645039400362,0.6243430070877282,0.451221862215236,0.42298451878749777
0.38570786946076235,0.6814527734530936,0.7928067821917967,0.8022687907234684
0.7846734488328149,0.42707955898235445,0.5040356452866129,0.4913304403225985
0.5078645051941952,0.7614341284244754,0.791513228627087,0.8097790075247322
0.7894242749601924,0.24899867559565897,0.47318102365775727,0.4383194281180113
0.5462663199040849,0.6161969648938784,0.7965851568455085,0.8095120177976753
0.7992672053553457,0.5333882755810399,0.4504768756867268,0.4281115321625444
0.44441290251802756,0.7618329652269804,0.7948585640611296,0.8057037144035128
0.7950683362374066,0.24819342643045264,0.48294145864228716,0.46641820921893756
0.533792547599336,0.6116589420581768,0.7945274912323234,0.8109451330215157
0.8065001910588604,0.5399194936503655,0.45886373291031085,0.4280168456842835
0.42500743048436557,0.7564764950562203,0.7941792531195723,0.8045951646329168
0.7916637777295561,0.2619953400648437,0.48992964006719975,0.47461272665361764
0.5376550135817934,0.630829106597251,0.7938719044180164,0.8110569419613014
0.8010448186666059,0.5119749902953428,0.45934798676944355,0.4266366371810099
0.44613624382772493,0.7707058613025267,0.7950669657432162,0.8050410745609439
0.7939212380326183,0.22576778647912016,0.48197214051391624,0.46756548350398464
0.5426234873911945,0.5752124455672639,0.7948642146974283,0.8110998894542704
0.8090346576720828,0.5856365985334454,0.45560575573047885,0.4251170784708232
0.40581094056758266,0.7221946738234969,0.7936581456844521,0.8034267741611849
0.7895990830579512,0.342649662194307,0.4964790982139233,0.4828699072748435
0.5199952223628178,0.720445278770486,0.7927470798447764,0.8104450239026271
0.7924008709787721,0.3449681663947972,0.4669141848200889,0.4331986542209077
0.5129828269792498,0.7319116892453769,0.7964337009087129,0.8079886063449284
0.7929660063465314,0.3189237180081012,0.46011778280410276,0.4413711115998129
0.5189189173145224,0.7073991674907559,0.7963827843180096,0.8095095293332314
0.795196692364067,0.3723839673909638,0.45858461972266457,0.43586612475117736
0.4989365027185172,0.7528389404805617,0.7959865900781457,0.8081425228017607
0.7935292253762796,0.2695117874501152,0.4650966432848019,0.44495801031567433
0.5313572792712313,0.6465310242878741,0.7962944084920295,0.8099675191868438
0.8011232297252958,0.4866522519047719,0.45532890876812665,0.43118436999318416
0.4530478135936212,0.7783389467408892,0.7949056181294659,0.8061983309887694
0.7934246557896419,0.2056314958223034,0.4804285278845265,0.46276072342478475
0.5493337095091895,0.5397692277366616,0.795160738043841,0.8112500144452881
0.8122151836394109,0.6206345977592296,0.45303110676879316,0.42283011683839916
0.3878991173613383,0.6856075106510795,0.7930078335628209,0.8022892141734171
0.7854222589297918,0.41903377622585264,0.5029621796865829,0.4906657058426632
0.5083848369155186,0.7598861548980274,0.7917041668644057,0.8097877337289547
0.7895297600603628,0.25281514089664703,0.4725886481914239,0.43814996518568183
0.5449765396096238,0.6221197021984741,0.7966118774814994,0.80946353376208
0.7988510853890697,0.5248129106131348,0.4507724116486405,0.4285996519567741
0.4478091292742425,0.7661826341424625,0.794950107099668,0.8058939693243111
0.7948353657565495,0.23713748968118695,0.4817814253305785,0.46499082778557677
0.5373969540961787,0.5943799600969597,0.7947373503616251,0.8110101685773177
0.8080291379038448,0.562815362869946,0.4573619058159466,0.4268286736398341
0.41476686138759755,0.7411491216596557,0.7938904024153073,0.8040502156372208
0.7905292214505998,0.2991619162398573,0.4934499640161508,0.478829418363972
0.5299195716317735,0.6781461813913106,0.7933100853889504,0.8108208019112468
0.7959108042821612,0.43119951708111354,0.46282871175278345,0.4294313877885344
0.4808974208074748,0.7777316125949394,0.7959304283521454,0.8065496898350986
0.7927466441302446,0.206853556815159,0.47025536391231704,0.4540294644042098
0.550513926649708,0.543405344308199,0.7962310780723144,0.8110361462746555
0.8108555964432433,0.6173022712334688,0.45014168793036335,0.42303928664693247
0.3922745027273129,0.6901576494665608,0.7930026658315883,0.8025529231261489
0.7873063667164223,0.41007034105568474,0.5017597544337855,0.48879796742448794
0.5065858444734216,0.7577456619716145,0.7917249529135922,0.8098338515551786
0.7904873894914293,0.2581189035259793,0.47303834402108813,0.4385436531965925
0.5413692748425577,0.6300021598683674,0.7964200210844719,0.8093912542563566
0.7992954231132895,0.5130473108259664,0.4522377712434381,0.4298044110317496
0.45003559531839543,0.7709814563924104,0.7949987693058037,0.8061351052138805
0.794323981032357,0.2247812828244441,0.4810474905743127,0.4637669818107989
0.541989351298144,0.573895513507579,0.794926139655151,0.8111040641830057
0.8096106692193651,0.5870940304813053,0.4556345624243989,0.42528648956688303
0.4039614071510541,0.7207682012265324,0.793567642517897,0.8033888615362452
0.7889664902502779,0.3458299995347486,0.49720336053194514,0.4834823178214183
0.5205470614613485,0.7228789080673076,0.7926740285597546,0.8104607165568191
0.7917355555962343,0.33960366858793517,0.4669334686923386,0.4330024317838711
0.5159876479923432,0.7273280861012325,0.7965418285255177,0.8080446144087897
0.7927019539500383,0.3292863462395406,0.45902214081730136,0.4403808246959524
0.5166455192435663,0.7179310854126815,0.7963997202350354,0.8093824348018128
0.7941542713082684,0.3498281523546923,0.45917788429669393,0.4368305512532841
0.5076149467873506,0.7364009667443019,0.7961704967779821,0.8084975695757268
0.7939525984242538,0.30851855809287393,0.462241081513949,0.4416126555937274
0.5195577297536493,0.6960061914524641,0.7962471346398682,0.8093968396978467
0.7970193434115338,0.3959450996411691,0.45873027925100607,0.435969256735126
0.4881326194956545,0.7657338251623594,0.795698216665327,0.8078856658433371
0.7936560312663454,0.2375427399795165,0.4687905513486133,0.4486558841714299
0.5399501707194302,0.5974757553573948,0.7961561526038646,0.8104076381372506
0.8061822426430261,0.5586953148361091,0.45326487610131705,0.42763312124569436
0.4204904222192682,0.7449303248723987,0.7939799478679946,0.8045416917183775
0.791976816661844,0.29005845026097005,0.4916506025062699,0.47601574678478425
0.5291714437392162,0.6678013794028402,0.7934591120497715,0.8108778736225044
0.7981679023952537,0.4502723748816461,0.462683541989455,0.42949900699721927
0.47026730239245906,0.7801972431702623,0.7955651296330704,0.8062276132221154
0.7933136382561212,0.20054095956458778,0.4740805718328311,0.45782930316858655
0.5509961481798972,0.5309961979414133,0.7958677375222356,0.8111569896337587
0.8129758527046504,0.627762549811833,0.450877668401331,0.42259488719168475
0.3839460998277866,0.6773607632785482,0.7927301971955949,0.802106131804929
0.7841420132098165,0.4348827103045596,0.5047016141372246,0.49221859344170255
0.5069208390286428,0.7624860508874611,0.7914025598242248,0.8096818723310252
0.7895407533201887,0.24641440085895208,0.4737020616633185,0.4388315665253874
0.5467207889279854,0.6120814597999679,0.7965248376787292,0.8095904460155734
0.7998003406566917,0.5391927308853556,0.4504947960995666,0.42778422210765227
0.4415068108012854,0.7585392372189222,0.7947760914222336,0.8055371634812232
0.7951255394019863,0.2564806231938897,0.4839435779453619,0.4676482673357086
0.5313563863208208,0.6239750204798956,0.7943623872173118,0.8109000429023786
0.8053184858236979,0.5222490425865358,0.45993358554387864,0.42882267659966844
0.4328864193234674,0.7657052885377754,0.7943906621080036,0.8049811310227357
0.7923221417542098,0.23874399855375092,0.4872446683542579,0.4714461169409656
0.5426199774360823,0.5959839373446351,0.7942756029182708,0.8111800553975786
0.8050916121144124,0.5608389270648189,0.45700852123402824,0.42491428222928046
0.4225663498299909,0.7431150612304726,0.7943476413544611,0.8039556466786717
0.7929095137142422,0.29442651323773894,0.49021460947199763,0.47686583607635313
0.5258461078674683,0.6731341512691921,0.7936002559476173,0.8106379731705305
0.7986405804888301,0.44053774569432047,0.46327280768443774,0.4310505195021742
0.4718701113035963,0.7789528600957165,0.7954861792231441,0.8065407103553923
0.7934246241613663,0.20376312320563508,0.47382090136808735,0.45660009797418905
0.5498526249557333,0.5371916906641557,0.7958711061310115,0.8110829589511621
0.8124227569789522,0.6227195848370197,0.4511881375399437,0.4231079113050608
0.38678143073185334,0.6834219956139451,0.7928423070336919,0.8023412797806477
0.7850545275796202,0.42328145947804896,0.5036555468948761,0.4908535091983934
0.508047831162217,0.7607700321549224,0.7915613159534214,0.8098124022276507
0.7894827122329311,0.25063924675187355,0.47301738299625823,0.4381833190000162
0.5456827361663933,0.6187535486751968,0.7965879445107982,0.8094771239527766
0.7991033288716899,0.5297235910183289,0.4506328979503627,0.42836518670276036
0.44583127529651867,0.7637443026043075,0.7948981608570901,0.8057949379868056
0.7949678885261093,0.24335078531779436,0.48245381669493276,0.46579313861767285
0.5353679745409202,0.6042031674055011,0.7946173768100344,0.8109752808340251
0.8071568345136474,0.5500706643788544,0.4582117933222236,0.4274931686785497
0.4205246586661572,0.7501535833634212,0.7940568610893027,0.8043587190939366
0.7912192515866319,0.2775442358848038,0.49146152063537546,0.47645417449421923
0.534348565860056,0.65188617310238,0.793629955267658,0.810961445327205
0.7987175966909825,0.47807796472919706,0.4608407317072903,0.4278176327382227
0.4611936014237079,0.779515464880068,0.7954670117589239,0.8057081731325723
0.7936003940745605,0.20251122368971847,0.47683868767117854,0.46167508976395827
0.5498060463936336,0.5342607413148927,0.795557639777644,0.8112130041355297
0.8130126985737649,0.6251814035999201,0.45195109522539567,0.42279020658982824
0.38458713995319,0.6803009740375625,0.7928069533864563,0.8021592563133368
0.7841432733531507,0.4292986254857962,0.5043462319823099,0.4919101358949839
0.5084505504681255,0.7617128729110866,0.7915118333578306,0.8097478060386217
0.7891831109925023,0.24830867633733206,0.47302194618547755,0.4382319501508613
0.5469942199843689,0.6151482095634356,0.7966372008876222,0.809532357492685
0.7990598298930984,0.5348647953511976,0.4501491197958306,0.4278538081801915
0.4444977667977536,0.7611136395514666,0.7948617621617702,0.8056665471680472
0.795192498234407,0.2500047877817845,0.4829103359514212,0.4664859527921868
0.5330064631303137,0.6144351389979903,0.7945112126197195,0.8109231910910375
0.8063448564579153,0.5360327492918785,0.4591210378109616,0.4282956320500525
0.42648592941100777,0.7586805653803383,0.7942100863096204,0.8046911750904433
0.79175571615581,0.256504478606354,0.4894465820403365,0.4739609156731291
0.5389697172298676,0.6229495252875441,0.7939529411948755,0.8110955893339158
0.8018682108919417,0.5238138238866981,0.4587901990365532,0.4261652534922055
0.44082927920555076,0.7656472298203779,0.7949212719462679,0.8047881369099934
0.7939137547058563,0.2388007862612481,0.4837911693073438,0.469682883236451
0.5390188776438289,0.5965112674616941,0.7945916962627703,0.8110150023167663
0.8068310587322538,0.560133469555794,0.4572575513674156,0.42635600759676723
0.4184858170742285,0.7433188179365557,0.7940785110767128,0.8041003616552549
0.7915411865284022,0.29397619387159496,0.49197761699604314,0.47766021785557755
0.5290708324052833,0.6723339376238684,0.7934633945540265,0.8107828235659496
0.797373784190533,0.44201356000677505,0.46270133960746235,0.42976851808132066
0.4744471714098028,0.7794224480815974,0.7956937016109795,0.8064151448656125
0.7931559243798818,0.20250205556519432,0.47261255444538725,0.4561844044463752
0.5508050380288917,0.5349321470898838,0.7960103248895606,0.8111042547074201
0.8123245754430146,0.6245666133317056,0.45058946767338515,0.422783350966285
0.38650464727136474,0.6813595246664074,0.7928092750687393,0.8022590297160536
0.7851675602021488,0.42725920517800586,0.5038087855485676,0.49113033529508043
0.5066994879546759,0.7615327352891758,0.7914950242926879,0.8097357613148086
0.7897800459251249,0.248767956546923,0.47354647778816916,0.4387585623822604
0.5455366535882257,0.6157694612669656,0.7964976398835005,0.809540093142071
0.7997540448174563,0.5340103000633473,0.45089010633333454,0.4282472105127414
0.44306888257017946,0.7613831402732654,0.7948177570319716,0.805666457042738
0.794936925103283,0.24934174290440095,0.48341120790644876,0.46688909651102256
0.5337713423377847,0.6133416929521309,0.7944778038432166,0.8109542813444899
0.8061956602502296,0.5375741660090869,0.45898778238723553,0.4279996496084125
0.4264171193878192,0.7578605020657836,0.7942310671901548,0.8046362782383645
0.7918589285529659,0.25854817348463577,0.4894166509226918,0.4741149301960052
0.5381711656762799,0.6259360119197567,0.793941202241517,0.8110660115269054
0.8017077101996157,0.519380114683472,0.4590399872032388,0.42646708056462296
0.4424612282794523,0.7676326426524585,0.7949533077875143,0.8048955175679505
0.7938736833935026,0.23371303556490824,0.4832618660117916,0.4689591035582433
0.5405230354319743,0.5883282009032618,0.7946806785535657,0.8110548273718439
0.80762243857384,0.5703322211370635,0.4566273429966016,0.425827864696107
0.41364862582658857,0.7354461451220564,0.7939281120683689,0.8038364601475662
0.7909350281052248,0.3125077910123681,0.4936727601648762,0.479666226238014
0.5253095193956105,0.6927680124450053,0.7931889962016495,0.8106524252508325
0.7952587133589155,0.40288512353035577,0.46439518488871984,0.4311661646253429
0.4903032143472902,0.7686326461332282,0.796024134335479,0.8070789664834364
0.7927500277196352,0.23028270288264105,0.4674127111173142,0.45005578751367487
0.5440056420168174,0.5854326022587796,0.7963601113110219,0.8106974676064798
0.8063674393142674,0.5735603610113322,0.4516464082856158,0.42574717737330464
0.4158391310133631,0.7337372450220777,0.7938348450224801,0.8040010078700149
0.7920018776594905,0.3164277822323054,0.4932815746814917,0.47864792551269
0.5218051535552634,0.6969996923321131,0.7930941127949114,0.8105951365886793
0.7959464695103309,0.39441115124647824,0.4655923203285117,0.4323054471602156
0.4910624854026232,0.7645763892084249,0.7958906378173916,0.8072457535637652
0.793295273393742,0.24059544176137707,0.4675180651311537,0.4494253402198813
0.5399160362758106,0.6024641623256778,0.7962671619815388,0.8105470809701811
0.805256805295317,0.5521272761201909,0.4530087662110441,0.42728915118307903
0.42461616016758635,0.7497790471967738,0.7941096479353517,0.8045885168284787
0.7925450187626658,0.2783761552469258,0.4902010694573779,0.47473920758761545
0.5311254520753218,0.6532685542167977,0.79366556364532,0.8108996851814051
0.7999768183977494,0.47573834398580533,0.46165160318071313,0.4288891264926114
0.4588485847846133,0.7795277738211656,0.7952706664641181,0.8057999854689488
0.7935444502590026,0.20250724766368486,0.47795458177638617,0.4621094103604194
0.5499326502896581,0.5341433716970174,0.7954447062259072,0.8112265408579814
0.8129648945984895,0.6252958572351587,0.4521858676858931,0.4227198056441049
0.3846757533366198,0.6801233146024344,0.7928314358621367,0.8021452497139372
0.7842217451443666,0.4296335099786113,0.5042650101850924,0.4919191378479585
0.5081818191334615,0.7617827001087276,0.7915228768339022,0.8097323750772418
0.7892588725779904,0.24813473039902334,0.4730704762885251,0.4383469900513571
0.5468735390024048,0.6148636412521152,0.7966209840320491,0.8095426281488887
0.799182194539736,0.5352695369148186,0.45022166174110034,0.4278620012256244
0.44409079442678534,0.7608685398517958,0.7948490779086264,0.8056503999372101
0.7951712446980402,0.2506256950262593,0.48305335361368623,0.4666405346604545
0.5328819432690461,0.6153561446063593,0.7944931098186819,0.8109227149827619
0.8062302155362148,0.5347319384798418,0.4591987054659607,0.4283321815929293
0.4271343377376354,0.7594056468176821,0.7942301912867491,0.8047178545016673
0.791826322663656,0.25468884145571485,0.4892193263032752,0.4737128504321875
0.5393141053185775,0.6203026318638029,0.7939857916747288,0.8111035596768428
0.8021929985294644,0.5276870674149291,0.4586164500659329,0.4260472373784408
